timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
57.579180019,0.008938103,0.014819981,1.970161691,0.012273757,0.006587590,1.989446170,0.312139081,-0.025854625,-0.019284479,-0.299865324,0.032442216,0.302231039,0.108171292
57.607180019,0.000938103,0.009180019,1.968297077,0.013995298,0.006033140,1.991401833,0.258249687,-0.019949873,-0.023104756,-0.244254389,0.025983013,0.246716747,0.107867116
57.627180019,0.004938103,0.029180019,1.968297077,0.013995298,0.006033140,1.987610635,0.263129361,-0.020735402,-0.019313557,-0.249134063,0.026768541,0.251311261,0.107986700
57.647180019,0.015061897,0.011180019,1.966026173,0.016078018,0.005453684,1.984738519,0.324736999,-0.027275991,-0.018712346,-0.308658982,0.032729675,0.310952971,0.108367736
57.683178921,0.004939261,0.009178921,1.963437171,0.018444894,0.004859596,1.991586139,0.329440151,-0.024645790,-0.028148968,-0.310995257,0.029505386,0.313657428,0.109243595
57.691180019,0.003061837,0.017180019,1.963437171,0.018444894,0.004859596,1.975719756,0.341715767,-0.032467321,-0.012282585,-0.323270873,0.037326916,0.325650453,0.108585184
57.711178921,0.003060739,0.001178921,1.963291972,0.018577550,0.004827555,1.971786419,0.348072179,-0.033397005,-0.008494447,-0.329494629,0.038224559,0.331813175,0.108811290
57.727178921,0.000939261,0.017178921,1.963291972,0.018577550,0.004827555,1.968314852,0.353939272,-0.034248172,-0.005022880,-0.335361723,0.039075726,0.337667924,0.109045684
57.747178921,0.019060739,0.000821079,1.957460570,0.023911298,0.003608394,1.987538605,0.339390383,-0.025899921,-0.030078036,-0.315479085,0.029508315,0.318280508,0.109447614
57.771178921,0.003060739,0.023178921,1.957460570,0.023911298,0.003608394,1.982898000,0.349387413,-0.028173913,-0.025437430,-0.325476114,0.031782307,0.328012010,0.109665361
57.787178921,0.000945302,0.001178921,1.953900730,0.027180407,0.002920638,1.980145768,0.354735964,-0.028923427,-0.026245038,-0.327555557,0.031844065,0.330144649,0.109885645
57.787183816,0.000940407,0.001183816,1.953900730,0.027180407,0.002920638,1.977509327,0.350149234,-0.030125066,-0.023608598,-0.322968827,0.033045704,0.325512285,0.110562876
57.807183816,0.000940407,0.021183816,1.953900730,0.027180407,0.002920638,1.976987102,0.360713932,-0.029747418,-0.023086373,-0.333533525,0.032668055,0.335923793,0.110113983
57.831183816,0.003059593,0.009183816,1.953703963,0.027361450,0.002883828,1.973409887,0.367497159,-0.030650804,-0.019705923,-0.340135709,0.033534632,0.342352444,0.110351466
57.847183816,0.000940407,0.025183816,1.953703963,0.027361450,0.002883828,2.054526620,0.178252231,-0.030642494,-0.100822656,-0.150890781,0.033526322,0.184546065,0.110612012
57.871183816,0.003059593,0.011183816,1.945979740,0.034495217,0.001533022,2.054019601,0.179369992,-0.031397814,-0.108039861,-0.144874775,0.032930836,0.183700169,0.110660377
57.887183816,0.000946428,0.027183816,1.945979740,0.034495217,0.001533022,2.053996535,0.179284351,-0.031998636,-0.108016795,-0.144789134,0.033531659,0.183727770,0.110708696
57.891188704,0.003058460,0.002811296,1.945747110,0.034710817,0.001495159,2.049960654,0.185989276,-0.031075283,-0.104213543,-0.151278459,0.032570443,0.186564918,0.110807252
57.907188704,0.000941540,0.011188704,1.941640353,0.038523126,0.000852667,2.053588530,0.179941959,-0.032640396,-0.111948177,-0.141418834,0.033493063,0.183448811,0.110756716
57.947188704,0.019058460,0.013188704,1.936707736,0.043116473,0.000142317,2.050453523,0.183806132,-0.031936605,-0.113745786,-0.140689659,0.032078921,0.183740962,0.110855372
57.967188704,0.000941540,0.002811296,1.936438030,0.043368033,0.000105132,2.072778066,0.190602066,-0.030960587,-0.136340036,-0.147234033,0.031065719,0.203055521,0.110920139
57.987188704,0.000947542,0.015188704,1.931409596,0.048064269,-0.000569708,2.072684537,0.191616242,-0.031538386,-0.141274941,-0.143551973,0.030968678,0.203776439,0.110985458
57.995187584,0.007051338,0.010812416,1.931120556,0.048334534,-0.000607783,2.065394122,0.201609536,-0.029500764,-0.134273566,-0.153275003,0.028892981,0.205809187,0.111186987
58.011187584,0.003051338,0.003187584,1.926050476,0.053080216,-0.001267847,2.072176402,0.193714097,-0.032181906,-0.146125926,-0.140633880,0.030914058,0.205149588,0.111051929
58.027187584,0.019051338,0.019187584,1.926050476,0.053080216,-0.001267847,2.070927825,0.197810655,-0.032448109,-0.144877349,-0.144730439,0.031180262,0.207143802,0.111120126
58.051187584,0.003051338,0.005187584,1.920033356,0.058723518,-0.002041091,2.065969254,0.193852036,-0.034480624,-0.145935898,-0.135128518,0.032439533,0.201517557,0.111249853
58.071187584,0.023051338,0.025187584,1.920033356,0.058723518,-0.002041091,2.063963904,0.199466251,-0.034799510,-0.143930548,-0.140742733,0.032758419,0.203954980,0.111314817
58.087187584,0.019051338,0.003187584,1.913644965,0.064725691,-0.002868301,2.063433798,0.199819050,-0.035372042,-0.149788833,-0.135093359,0.032503741,0.204312024,0.111380002
58.099192457,0.008943772,0.015192457,1.913644965,0.064725691,-0.002868301,2.057071098,0.203303098,-0.031968345,-0.143426133,-0.138577407,0.029100044,0.201547925,0.111572092
58.107192457,0.000943772,0.023192457,1.913644965,0.064725691,-0.002868301,2.063312520,0.196796542,-0.036367452,-0.149667556,-0.132070851,0.033499151,0.202398815,0.111443360
58.127192457,0.019056228,0.005192457,1.906885393,0.071087197,-0.003753492,2.061310718,0.203075317,-0.036707914,-0.154425324,-0.131988119,0.032954422,0.205800968,0.111509696
58.147192457,0.000943772,0.025192457,1.906885393,0.071087197,-0.003753492,2.066262407,0.197395124,-0.025860442,-0.159377014,-0.126307927,0.022106950,0.204556697,0.111637094
58.167192457,0.000943772,0.009192457,1.900140933,0.077444970,-0.004650372,2.064815044,0.199031162,-0.026417906,-0.164674111,-0.121586192,0.021767534,0.205850894,0.111703166
58.187192457,0.000949736,0.029192457,1.900140933,0.077444970,-0.004650372,2.063277750,0.200774215,-0.027007784,-0.163136818,-0.123329245,0.022357412,0.205726950,0.111769022
58.199197323,0.008944870,0.005197323,1.893067558,0.084124142,-0.005605206,2.058254176,0.209923823,-0.030112627,-0.165186619,-0.125799682,0.024507421,0.209076045,0.111976266
58.207197323,0.019055130,0.013197323,1.893067558,0.084124142,-0.005605206,2.060801961,0.207996664,-0.027330621,-0.167734403,-0.123872522,0.021725415,0.209645475,0.111838361
58.227197323,0.019055130,0.002802677,1.892664992,0.084504586,-0.005660070,2.059179707,0.210065213,-0.027957775,-0.166514715,-0.125560627,0.022297706,0.209737476,0.111907673
58.247197323,0.019055130,0.015197323,1.885246586,0.091520628,-0.006680352,2.056426447,0.212217244,-0.030812309,-0.171179861,-0.120696616,0.024131957,0.210837779,0.112046373
58.267197323,0.000944814,0.000802677,1.877502977,0.098852594,-0.007756403,2.049047911,0.212909636,-0.029682118,-0.171544934,-0.114057042,0.021925714,0.207165176,0.112113000
58.287197323,0.019055186,0.017197323,1.877063267,0.099269116,-0.007817657,2.046451965,0.221070575,-0.030085741,-0.169388699,-0.121801460,0.022268084,0.209818956,0.112181947
58.303196181,0.004945956,0.000803819,1.876622557,0.099686601,-0.007879059,2.039616319,0.228994556,-0.028160201,-0.162993761,-0.129307955,0.020281142,0.209042670,0.112385873
58.311196181,0.003054044,0.005196181,1.868977992,0.106931168,-0.008944032,2.043648361,0.219912373,-0.031210088,-0.174670369,-0.112981205,0.022266057,0.209213450,0.112250228
58.331196181,0.003054044,0.025196181,1.868977992,0.106931168,-0.008944032,2.041098042,0.222755364,-0.031959707,-0.172120050,-0.115824196,0.023015676,0.208734945,0.112317964
58.347196181,0.019054044,0.005196181,1.868519364,0.107365953,-0.009007816,2.037448758,0.230415621,-0.028800316,-0.168929394,-0.123049668,0.019792501,0.209928807,0.112454485
58.371196181,0.003048118,0.029196181,1.868519364,0.107365953,-0.009007816,2.027083743,0.228988810,-0.030210016,-0.158564379,-0.121622857,0.021202200,0.200958491,0.112514955
58.387196181,0.000951882,0.007196181,1.851352875,0.123654628,-0.011372116,2.024312780,0.230374843,-0.030848406,-0.172959905,-0.106720215,0.019476290,0.204165763,0.112578162
58.407201032,0.000947031,0.008798968,1.850857957,0.124124700,-0.011439542,2.021071209,0.242262082,-0.047610007,-0.170213253,-0.118137382,0.036170466,0.210326639,0.112714224
58.427201032,0.019052969,0.009201032,1.841784215,0.132747668,-0.012668192,2.018176694,0.243273252,-0.032032674,-0.176392480,-0.110525584,0.019364481,0.209057874,0.112645668
58.447201032,0.019052969,0.029201032,1.841784215,0.132747668,-0.012668192,2.017869723,0.245879141,-0.048569145,-0.176085509,-0.113131473,0.035900953,0.212352808,0.112784529
58.467201032,0.019052969,0.013201032,1.832399993,0.141674470,-0.013925797,2.008570220,0.251728698,-0.042802634,-0.176170227,-0.110054228,0.028876837,0.209718272,0.112852311
58.487201032,0.019056063,0.000798968,1.831869634,0.142179243,-0.013996251,2.004850500,0.255667798,-0.043684871,-0.172980866,-0.113488554,0.029688620,0.209005852,0.112919341
58.507199875,0.019054906,0.017199875,1.822709861,0.150901385,-0.015200645,2.001045718,0.259677367,-0.044573159,-0.178335857,-0.108775982,0.029372514,0.210947000,0.112988029
58.515199875,0.007054906,0.010800125,1.822162660,0.151422690,-0.015271849,1.993113505,0.266460960,-0.034487431,-0.170950845,-0.115038270,0.019215582,0.206947417,0.113123899
58.527199875,0.019054906,0.000800125,1.812155768,0.160960556,-0.016555729,1.997143154,0.263759816,-0.045467977,-0.184987386,-0.102799260,0.028912248,0.213597609,0.113059039
58.547199875,0.019054906,0.019199875,1.812155768,0.160960556,-0.016555729,1.988750394,0.270893852,-0.035233688,-0.176594626,-0.109933295,0.018677959,0.208853675,0.113190368
58.567199875,0.019054906,0.001199875,1.801275387,0.171340833,-0.017898017,1.978501264,0.277822029,-0.040678353,-0.177225877,-0.106481196,0.022780336,0.208005289,0.113255972
58.587199875,0.019055018,0.021199875,1.801275387,0.171340833,-0.017898017,1.973590432,0.282645424,-0.041466908,-0.172315045,-0.111304590,0.023568891,0.206486511,0.113320119
58.607198711,0.000946146,0.003198711,1.790078534,0.182034671,-0.019201354,1.966334066,0.281311061,-0.042383540,-0.176255531,-0.099276391,0.023182186,0.203615392,0.113381637
58.619198711,0.011053854,0.015198711,1.790078534,0.182034671,-0.019201354,1.962063334,0.295830236,-0.034386399,-0.171984800,-0.113795565,0.015185045,0.206781981,0.113510193
58.627198711,0.019053854,0.023198711,1.790078534,0.182034671,-0.019201354,1.963517786,0.292566417,-0.042969600,-0.173439252,-0.110531746,0.023768246,0.207034709,0.113446077
58.647198711,0.019053854,0.005198711,1.778575916,0.193033696,-0.020451496,1.956788867,0.301182209,-0.034988090,-0.178212951,-0.108148512,0.014536594,0.208967149,0.113576156
58.667198711,0.000946014,0.025198711,1.778575916,0.193033696,-0.020451496,1.942711991,0.304769493,-0.023451839,-0.164136075,-0.111735796,0.003000343,0.198581322,0.113632959
58.687198711,0.019053986,0.007198711,1.766778779,0.204328251,-0.021641522,1.939766964,0.316608122,-0.023908509,-0.172988185,-0.112279871,0.002266986,0.206244565,0.113696311
58.707197540,0.019052815,0.027197540,1.766778779,0.204328251,-0.021641522,1.933833977,0.322517381,-0.024258321,-0.167055198,-0.118189130,0.002616798,0.204653261,0.113758170
58.723197540,0.015052815,0.005197540,1.754698465,0.215908120,-0.022770944,1.926929156,0.331764762,-0.020226942,-0.172230692,-0.115856643,-0.002544002,0.207587680,0.113885835
58.727197540,0.019052815,0.009197540,1.754698465,0.215908120,-0.022770944,1.927831096,0.328511493,-0.024579938,-0.173132631,-0.112603373,0.001808994,0.206537406,0.113821587
58.747197540,0.019052815,0.029197540,1.754698465,0.215908120,-0.022770944,1.920777564,0.338092571,-0.020462083,-0.166079099,-0.122184451,-0.002308861,0.206195631,0.113948759
58.767197540,0.019052815,0.011197540,1.742346180,0.227763595,-0.023842973,1.912259551,0.348984635,-0.028497141,-0.169913370,-0.121221040,0.004654168,0.208774412,0.114013862
58.811202362,0.023057787,0.017202362,1.729732743,0.239885835,-0.024871170,1.898620088,0.365761376,-0.029205231,-0.168887345,-0.125875541,0.004334061,0.210680733,0.114080564
58.847202362,0.000942213,0.013202362,1.716184623,0.252923785,-0.025919219,1.878767637,0.381623025,-0.034778336,-0.162583013,-0.128699240,0.008859117,0.207545693,0.114144380
58.867202362,0.000942043,0.002797638,1.715500131,0.253582956,-0.025970704,1.871709021,0.389636709,-0.035137068,-0.156208891,-0.136053752,0.009166365,0.207354439,0.114207930
58.879207176,0.008937229,0.007207176,1.703066960,0.265563167,-0.026882991,1.859411416,0.424735276,-0.043024784,-0.156344456,-0.159172110,0.016141793,0.223696015,0.114481365
58.887202362,0.000942043,0.015202362,1.703066960,0.265563167,-0.026882991,1.864605893,0.397716468,-0.035491231,-0.161538933,-0.132153301,0.008608240,0.208886150,0.114272734
58.907207176,0.000937229,0.000792824,1.702370077,0.266235049,-0.026932914,1.857467734,0.405865595,-0.035833956,-0.155097657,-0.139630546,0.008901042,0.208880830,0.114337433
58.927207176,0.000937229,0.017207176,1.689718569,0.278439664,-0.027818756,1.850282004,0.414074591,-0.036167356,-0.160563435,-0.135634928,0.008348600,0.210350064,0.114403335
58.947207176,0.019062771,0.000792824,1.676149580,0.291544092,-0.028726905,1.847978584,0.427698094,-0.043374377,-0.171829004,-0.136154002,0.014647472,0.219721795,0.114555550
58.967207176,0.000943041,0.019207176,1.676149580,0.291544092,-0.028726905,1.830090933,0.435039980,-0.029853525,-0.153941353,-0.143495888,0.001126620,0.210452558,0.114621217
58.979205983,0.008944234,0.004794017,1.675429499,0.292239932,-0.028774016,1.821667942,0.460955432,-0.034739453,-0.146238443,-0.168715500,0.005965437,0.223352163,0.114906077
58.987207176,0.019056959,0.001207176,1.662369580,0.304866351,-0.029613183,1.827285266,0.448779668,-0.030347624,-0.164915686,-0.143913317,0.000734440,0.218880711,0.114694397
59.007205983,0.000944234,0.021205983,1.662369580,0.304866351,-0.029613183,1.814628785,0.452359872,-0.030252967,-0.152259204,-0.147493521,0.000639784,0.211984937,0.114761215
59.027205983,0.000944234,0.001205983,1.647646220,0.319112496,-0.030526477,1.806810609,0.461084372,-0.030436484,-0.159164389,-0.141971876,-0.000089993,0.213282265,0.114829088
59.047205983,0.000944234,0.021205983,1.647646220,0.319112496,-0.030526477,1.799171699,0.462666551,-0.025050881,-0.151525479,-0.143554055,-0.005475596,0.208800669,0.114969767
59.067205983,0.019055766,0.005205983,1.634212114,0.332119257,-0.031336944,1.796686458,0.475984418,-0.025580119,-0.162474344,-0.143865161,-0.005756825,0.217090391,0.115040748
59.083204783,0.004945227,0.014795217,1.633460829,0.332846845,-0.031381803,1.783365232,0.504805231,-0.030328629,-0.149904402,-0.171958386,-0.001053174,0.228127433,0.115329261
59.087205983,0.000944027,0.025205983,1.634212114,0.332119257,-0.031336944,1.783246134,0.479701704,-0.025200791,-0.149034020,-0.147582447,-0.006136153,0.209831766,0.115105140
59.107204783,0.019054773,0.007204783,1.619850842,0.346031250,-0.032183577,1.780752001,0.493066490,-0.025732883,-0.160901159,-0.147035240,-0.006450693,0.218059983,0.115176786
59.127204783,0.019054773,0.027204783,1.619850842,0.346031250,-0.032183577,1.772711231,0.501663827,-0.025781365,-0.152860389,-0.155632577,-0.006402211,0.218240202,0.115248483
59.147204783,0.000945227,0.009204783,1.605310187,0.360125820,-0.033007580,1.754500517,0.504142649,-0.043883559,-0.149190330,-0.144016829,0.010875980,0.207646066,0.115391331
59.167204783,0.000945001,0.029204783,1.605310187,0.360125820,-0.033007580,1.746090498,0.512811885,-0.044196273,-0.140780311,-0.152686065,0.011188694,0.207983936,0.115453600
59.187203575,0.000946209,0.011203575,1.590596261,0.374398743,-0.033802975,1.736747988,0.545943304,-0.053131538,-0.146151727,-0.171544561,0.019328563,0.226188986,0.115664119
59.187204783,0.000945001,0.011204783,1.590596261,0.374398743,-0.033802975,1.737632725,0.521518453,-0.044507533,-0.147036464,-0.147119710,0.010704558,0.208275103,0.115516028
59.227203575,0.019053791,0.013203575,1.575714717,0.388846337,-0.034573619,1.726926286,0.543634881,-0.045413431,-0.151211569,-0.154788544,0.010839813,0.216660872,0.115585756
59.247203575,0.015053791,0.000796425,1.562261680,0.401918581,-0.035245518,1.720811858,0.549089266,-0.053220000,-0.158550178,-0.147170685,0.017974481,0.217072456,0.115733989
59.267203575,0.015054035,0.017203575,1.561466342,0.402691750,-0.035284541,1.712117268,0.556486794,-0.063481795,-0.150650925,-0.153795044,0.028197254,0.217126005,0.115803798
59.287208360,0.015058820,0.000791640,1.546272395,0.417469087,-0.036014854,1.703677751,0.565249451,-0.064057631,-0.157405356,-0.147780365,0.028042777,0.217719727,0.115874032
59.291208360,0.000941180,0.003208360,1.546272395,0.417469087,-0.036014854,1.698667716,0.593778353,-0.058555159,-0.152395320,-0.176309267,0.022540305,0.234131067,0.116101611
59.307208360,0.015058820,0.019208360,1.546272395,0.417469087,-0.036014854,1.695195339,0.574042076,-0.064629463,-0.148922944,-0.156572989,0.028614609,0.217972338,0.115944383
59.331208360,0.019058820,0.005208360,1.530924865,0.432407706,-0.036715944,1.686266573,0.585522443,-0.065322717,-0.155341708,-0.153114737,0.028606772,0.219985264,0.116016441
59.351208360,0.019058820,0.025208360,1.530924865,0.432407706,-0.036715944,1.683900737,0.598229493,-0.058868868,-0.152975872,-0.165821787,0.022152924,0.226691937,0.116179588
59.371208360,0.019053083,0.005208360,1.514609273,0.448298841,-0.037411976,1.674834400,0.611494010,-0.065363524,-0.160225126,-0.163195168,0.027951548,0.230404087,0.116260923
59.391207138,0.019051861,0.025207138,1.514609273,0.448298841,-0.037411976,1.666543570,0.620927103,-0.065895856,-0.151934296,-0.172628262,0.028483880,0.231723712,0.116343375
59.399207138,0.007051861,0.002792862,1.513789294,0.449097708,-0.037445653,1.653180171,0.647076115,-0.057322556,-0.139390877,-0.197978407,0.019876902,0.242941058,0.116597738
59.411207138,0.019051861,0.001207138,1.496480354,0.465964399,-0.038129328,1.658219231,0.630409675,-0.066417208,-0.161738877,-0.164445276,0.028287880,0.232383126,0.116426317
59.431207138,0.003051861,0.019207138,1.495651943,0.466771767,-0.038160784,1.644439063,0.636872880,-0.066852031,-0.148787120,-0.170101114,0.028691247,0.227805144,0.116504809
59.467207138,0.019058143,0.013207138,1.478170812,0.483809623,-0.038803018,1.624849991,0.657873467,-0.058850655,-0.146679180,-0.174063844,0.020047636,0.228505823,0.116676612
59.491211909,0.023062914,0.001211909,1.463063180,0.498533451,-0.039333313,1.615486448,0.670000543,-0.059329170,-0.152423267,-0.171467092,0.019995857,0.230290361,0.116757027
59.503211909,0.004937086,0.013211909,1.463063180,0.498533451,-0.039333313,1.599389115,0.684824348,-0.064417678,-0.136325935,-0.186290898,0.025084365,0.232203110,0.116992778
59.507211909,0.019062914,0.017211909,1.463063180,0.498533451,-0.039333313,1.606815851,0.676768673,-0.059604206,-0.143752670,-0.178235223,0.020270892,0.229877215,0.116836923
59.531211909,0.003062914,0.001211909,1.446150943,0.515014430,-0.039899919,1.590068633,0.685043535,-0.059955159,-0.143917689,-0.170029106,0.020055239,0.223661375,0.116910952
59.547211909,0.019062914,0.017211909,1.446150943,0.515014430,-0.039899919,1.590727570,0.691530669,-0.064739811,-0.144576627,-0.176516239,0.024839892,0.229515586,0.117071950
59.567211909,0.019063214,0.000788091,1.445302005,0.515841703,-0.039927644,1.575008998,0.706944619,-0.060301559,-0.129706993,-0.191102916,0.020373915,0.231860572,0.117153187
59.591222673,0.003073978,0.021222673,1.429114979,0.531616802,-0.040452678,1.557647502,0.716092495,-0.060594706,-0.128532524,-0.184475692,0.020142027,0.225737883,0.117228617
59.603222673,0.004926022,0.002777327,1.428260107,0.532450045,-0.040480514,1.552049719,0.725240614,-0.055285443,-0.123789612,-0.192790569,0.014804929,0.229589323,0.117470087
59.611222673,0.023073978,0.003222673,1.412825331,0.547498637,-0.040989918,1.555906953,0.729284383,-0.061171411,-0.143081622,-0.181785746,0.020181494,0.232219079,0.117309931
59.627222673,0.019073978,0.019222673,1.412825331,0.547498637,-0.040989918,1.546823627,0.736545498,-0.061456383,-0.133998296,-0.189046861,0.020466465,0.232622301,0.117391490
59.651222673,0.019073978,0.005222673,1.396441903,0.563484935,-0.041544441,1.541153041,0.736554650,-0.055649944,-0.144711138,-0.173069715,0.014105503,0.226038503,0.117545294
59.667222673,0.015074296,0.021222673,1.396441903,0.563484935,-0.041544441,1.526224519,0.742857922,-0.052355398,-0.129782617,-0.179372986,0.010810957,0.221664324,0.117616439
59.687227429,0.015079052,0.003227429,1.379973611,0.579571753,-0.042112154,1.516834762,0.752258307,-0.052567047,-0.136861151,-0.172686553,0.010454893,0.220592215,0.117686520
59.707227429,0.015079052,0.023227429,1.379973611,0.579571753,-0.042112154,1.507434888,0.761680263,-0.052763979,-0.127461277,-0.182108509,0.010651824,0.222538418,0.117758226
59.727227429,0.019079052,0.003227429,1.362557288,0.596607091,-0.042725218,1.499640058,0.771756573,-0.053001317,-0.137082770,-0.175149483,0.010276099,0.222653599,0.117829923
59.747227429,0.015079052,0.023227429,1.362557288,0.596607091,-0.042725218,1.488647090,0.786254391,-0.049134664,-0.126089803,-0.189647300,0.006409445,0.227828483,0.117985131
59.767227429,0.015079389,0.005227429,1.345944000,0.612878090,-0.043331924,1.470500023,0.797119661,-0.054453745,-0.124556023,-0.184241570,0.011121822,0.222672077,0.118056498
59.791226178,0.019078138,0.029226178,1.345944000,0.612878090,-0.043331924,1.460451382,0.809459215,-0.054697032,-0.114507381,-0.196581125,0.011365108,0.227783328,0.118132356
59.807226178,0.015078138,0.009226178,1.330151117,0.628360598,-0.043933200,1.450927466,0.816763406,-0.054790823,-0.120776349,-0.188402808,0.010857623,0.224054530,0.118204731
59.811226178,0.000921862,0.013226178,1.330151117,0.628360598,-0.043933200,1.440925051,0.818546486,-0.057720263,-0.110773934,-0.190185887,0.013787063,0.220525779,0.118273865
59.847226178,0.015078138,0.011226178,1.313430130,0.644761348,-0.044593075,1.431397745,0.825623786,-0.057828947,-0.117967616,-0.180862438,0.013235872,0.216339475,0.118339251
59.887230920,0.015077235,0.013230920,1.296662288,0.661207912,-0.045280691,1.402140174,0.848805824,-0.055657052,-0.105477886,-0.187597912,0.010376361,0.215467468,0.118403789
59.911230920,0.019077235,0.001230920,1.295778567,0.662074562,-0.045317695,1.391700834,0.861016772,-0.055892311,-0.095922267,-0.198942210,0.010574616,0.221112882,0.118473131
59.915230920,0.003077235,0.003230920,1.279852838,0.677689110,-0.045995607,1.388198564,0.860874003,-0.056291156,-0.108345726,-0.183184893,0.010295548,0.213076277,0.118602304
59.931230920,0.019077235,0.019230920,1.279852838,0.677689110,-0.045995607,1.381530595,0.870837813,-0.056050575,-0.101677757,-0.193148703,0.010054967,0.218508330,0.118540094
59.947230920,0.015077235,0.000769080,1.263895145,0.693327556,-0.046692997,1.378678351,0.868006207,-0.056382556,-0.114783206,-0.174678651,0.009689560,0.209240778,0.118661214
59.967230920,0.019071609,0.019230920,1.263895145,0.693327556,-0.046692997,1.366718771,0.882088769,-0.057737154,-0.102823625,-0.188761213,0.011044158,0.215233517,0.118725075
59.987229654,0.015070343,0.001229654,1.247022235,0.709856064,-0.047429957,1.355073332,0.891575131,-0.057883246,-0.108051098,-0.181719067,0.010453289,0.211674586,0.118785837
60.007229654,0.015070343,0.021229654,1.247022235,0.709856064,-0.047429957,1.345228292,0.901384286,-0.058074632,-0.098206057,-0.191528222,0.010644675,0.215501273,0.118849741
60.019229654,0.007070343,0.002770346,1.246133486,0.710726525,-0.047468319,1.339744676,0.900576692,-0.067198490,-0.093611190,-0.189850167,0.019730170,0.212592146,0.118972612
60.027229654,0.015070343,0.003229654,1.230125875,0.726403480,-0.048147470,1.335365886,0.911195709,-0.058270573,-0.105240011,-0.184792229,0.010123103,0.212899284,0.118911350
60.047229654,0.015070735,0.023229654,1.230125875,0.726403480,-0.048147470,1.330210615,0.910028893,-0.067522795,-0.100084740,-0.183625413,0.019375326,0.210025357,0.119031648
60.067229654,0.015070735,0.005229654,1.213212470,0.742968510,-0.048832115,1.312479720,0.918294747,-0.076951531,-0.099267250,-0.175326237,0.028119416,0.203430524,0.119085232
60.087228381,0.015069462,0.025228381,1.213212470,0.742968510,-0.048832115,1.302630797,0.927742511,-0.077334954,-0.089418326,-0.184774001,0.028502839,0.207242564,0.119141820
60.107228381,0.015069462,0.009228381,1.197179986,0.758676779,-0.049439027,1.292771566,0.937213593,-0.077677779,-0.095591580,-0.178536814,0.028238753,0.204476334,0.119196091
60.127228381,0.015069462,0.029228381,1.197179986,0.758676779,-0.049439027,1.282911215,0.946691624,-0.078005820,-0.085731228,-0.188014845,0.028566793,0.208603660,0.119253633
60.151228381,0.019069462,0.015228381,1.180255228,0.775270925,-0.050042412,1.272196416,0.958364630,-0.071305217,-0.091941188,-0.183093705,0.021262805,0.205982023,0.119365493
60.191227101,0.000934408,0.017227101,1.163337783,0.791873290,-0.050618952,1.233011398,0.978624419,-0.079256204,-0.069673615,-0.186751129,0.028637252,0.201371520,0.119416990
60.211227101,0.019065592,0.001227101,1.162447758,0.792747173,-0.050648394,1.232459398,0.989195745,-0.079619442,-0.070011640,-0.196448572,0.028971048,0.210554014,0.119475814
60.231227101,0.019065592,0.019227101,1.146436004,0.808475287,-0.051158804,1.222269112,0.998933500,-0.079836126,-0.075833108,-0.190458213,0.028677322,0.206996087,0.119531652
60.247227101,0.019065592,0.000772899,1.130444623,0.824194359,-0.051627315,1.213998666,1.013198546,-0.078577334,-0.083554043,-0.189004187,0.026950018,0.208399051,0.119648792
60.267227101,0.019060020,0.019227101,1.130444623,0.824194359,-0.051627315,1.208670390,1.025427666,-0.076003164,-0.078225768,-0.201233307,0.024375849,0.217274703,0.119712886
60.283225814,0.008941267,0.000774186,1.129556911,0.825067210,-0.051652052,1.185459438,1.067669205,-0.071446460,-0.055902527,-0.242601995,0.019794409,0.249745148,0.119997090
60.287225814,0.019058733,0.001225814,1.113592317,0.840767958,-0.052075550,1.198679580,1.035595066,-0.076091843,-0.085087263,-0.194827109,0.024016292,0.213949122,0.119774095
60.311225814,0.019058733,0.025225814,1.113592317,0.840767958,-0.052075550,1.186702969,1.047794817,-0.076204917,-0.073110652,-0.207026860,0.024129366,0.220878959,0.119841074
60.327225814,0.019058733,0.003225814,1.096773710,0.857314883,-0.052474189,1.178721964,1.055921657,-0.076266505,-0.081948254,-0.198606774,0.023792316,0.216162534,0.119903950
60.347225814,0.019058733,0.023225814,1.096773710,0.857314883,-0.052474189,1.167897654,1.077979010,-0.071256056,-0.071123945,-0.220664127,0.018781867,0.232602732,0.120074050
60.367225814,0.019053180,0.005225814,1.079994822,0.873830952,-0.052809662,1.157129645,1.085450568,-0.080219328,-0.077134823,-0.211619616,0.027409666,0.226900711,0.120145818
60.383218520,0.004954114,0.012781480,1.079112949,0.874699334,-0.052825388,1.137859240,1.121844550,-0.065796533,-0.058746291,-0.247145216,0.012971145,0.254362212,0.120473819
60.387218520,0.015045886,0.025218520,1.079994822,0.873830952,-0.052809662,1.145190376,1.095750083,-0.080273403,-0.065195554,-0.221919132,0.027463741,0.232922344,0.120222830
60.407218520,0.019045886,0.007218520,1.063262397,0.890315034,-0.053075252,1.137002512,1.106205959,-0.080338818,-0.073740115,-0.215890925,0.027263566,0.229760306,0.120296896
60.427218520,0.019045886,0.027218520,1.063262397,0.890315034,-0.053075252,1.126932276,1.116586486,-0.080378587,-0.063669879,-0.226271452,0.027303335,0.236639168,0.120377037
60.451218520,0.019045886,0.013218520,1.046582724,0.906768057,-0.053270452,1.116533551,1.134075515,-0.065518423,-0.069950826,-0.227307457,0.012247971,0.238142418,0.120555059
