timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.402228083,0.007771917,0.015771917,1.962855536,1.969351806,0.007343707,1.937800090,2.071663447,0.036911166,0.025055446,-0.102311641,-0.029567459,0.109406041,0.055598426
49.422225383,0.012225383,0.002225383,1.962832338,1.969419314,0.007350522,1.936644213,2.056383428,0.023562262,0.026188125,-0.086964114,-0.016211740,0.092257225,0.055513110
49.442228083,0.012228083,0.022228083,1.962832338,1.969419314,0.007350522,1.936979919,2.056180323,0.023911462,0.025852419,-0.086761009,-0.016560940,0.092033065,0.055545348
49.462228083,0.012228083,0.004228083,1.962903621,1.969614299,0.007337878,1.938420346,2.067429031,0.037817440,0.024483275,-0.097814732,-0.030479562,0.105338294,0.055646176
49.482228083,0.012228083,0.024228083,1.962903621,1.969614299,0.007337878,1.938820655,2.067569561,0.038348839,0.024082966,-0.097955261,-0.031010961,0.105531522,0.055694064
49.502228083,0.012228083,0.006228083,1.963073239,1.969924817,0.007307160,1.939260814,2.067709019,0.038864233,0.023812425,-0.097784201,-0.031557074,0.105473364,0.055741774
49.510224790,0.000224790,0.014224790,1.963073239,1.969924817,0.007307160,1.942423782,2.091597230,0.043411599,0.020649457,-0.121672412,-0.036104439,0.128585017,0.055915123
49.522228083,0.012228083,0.026228083,1.963073239,1.969924817,0.007307160,1.939728944,2.067856217,0.039368840,0.023344295,-0.097931400,-0.032061680,0.105657307,0.055789611
49.542224790,0.010224790,0.006224790,1.963348745,1.970365417,0.007264843,1.940317171,2.066761744,0.039927845,0.023031574,-0.096396327,-0.032663002,0.104353135,0.055835720
49.558224790,0.010224790,0.022224790,1.963348745,1.970365417,0.007264843,1.943662072,2.076398550,0.036360892,0.019686673,-0.106033132,-0.029096048,0.111701255,0.055970360
49.578224790,0.008224790,0.008224790,1.963655335,1.970823790,0.007227756,1.944482026,2.075661875,0.036870362,0.019173309,-0.104838085,-0.029642606,0.110622439,0.056024056
49.598224790,0.008224790,0.028224790,1.963655335,1.970823790,0.007227756,1.945217182,2.076199040,0.037346710,0.018438153,-0.105375249,-0.030118954,0.111135323,0.056078299
49.610224506,0.000224506,0.004224506,1.964047798,1.971386927,0.007186172,1.946101476,2.095847366,0.037739850,0.017946322,-0.124460438,-0.030553678,0.129406331,0.056266855
49.618224790,0.008224790,0.012224790,1.964047798,1.971386927,0.007186172,1.945954927,2.076744499,0.037821926,0.018092871,-0.105357571,-0.030635754,0.111203054,0.056132507
49.638224506,0.008224506,0.003775494,1.964071563,1.971420451,0.007183823,1.946713359,2.077289439,0.038311900,0.017358204,-0.105868988,-0.031128077,0.111707238,0.056187250
49.658224506,0.010224506,0.012224506,1.964533139,1.972062374,0.007143177,1.944365828,2.079483572,0.039238859,0.020167310,-0.107421198,-0.032095682,0.113912980,0.056324216
49.678224506,0.008224506,0.001775494,1.964560616,1.972100123,0.007141112,1.945026267,2.078736529,0.039762557,0.019534349,-0.106636406,-0.032621445,0.113212511,0.056380515
49.698224506,0.008224506,0.016224506,1.965086788,1.972815244,0.007110315,1.945627384,2.079288834,0.040262716,0.019459404,-0.106473590,-0.033152401,0.113200598,0.056436668
49.714227229,0.004227229,0.003772771,1.965117732,1.972856885,0.007108986,1.945313745,2.092511926,0.036628276,0.019803987,-0.119655041,-0.029519290,0.124823537,0.056621718
49.718227229,0.008227229,0.000227229,1.965117732,1.972856885,0.007108986,1.946230604,2.079841791,0.040774100,0.018887128,-0.106984906,-0.033665115,0.113735806,0.056493398
49.738227229,0.008227229,0.018227229,1.965704098,1.973638497,0.007091351,1.946835041,2.080392415,0.041301809,0.018869058,-0.106753918,-0.034210458,0.113678476,0.056549921
49.758227229,0.008227229,0.002227229,1.966343366,1.974476428,0.007089271,1.945365003,2.076401835,0.022291781,0.020978363,-0.101925408,-0.015202510,0.105166519,0.056667178
49.778227229,0.008227229,0.022227229,1.966343366,1.974476428,0.007089271,1.945767966,2.076843993,0.022578965,0.020575399,-0.102367566,-0.015489694,0.105557549,0.056713018
49.798227229,0.008227229,0.004227229,1.967070882,1.975415577,0.007104944,1.946182973,2.077289760,0.022850766,0.020887908,-0.101874183,-0.015745822,0.105178823,0.056758301
49.818217960,0.008217960,0.024217960,1.967070882,1.975415577,0.007104944,1.946598242,2.077739597,0.023123760,0.020472640,-0.102324020,-0.016018816,0.105574318,0.056803969
49.838217960,0.008217960,0.010217960,1.967763459,1.976298936,0.007137543,1.947016020,2.078208621,0.023414767,0.020747439,-0.101909685,-0.016277224,0.105266273,0.056849167
49.878217960,0.008217960,0.012217960,1.968579027,1.977329696,0.007195882,1.950544438,2.081300626,0.026208909,0.018034589,-0.103970929,-0.019013027,0.107222646,0.056962731
49.898217960,0.008217960,0.001782040,1.968623077,1.977385131,0.007199754,1.951198062,2.081865834,0.026570120,0.017425015,-0.104480703,-0.019370366,0.107680358,0.057010554
49.918214699,0.008214699,0.016214699,1.969388090,1.978344066,0.007277892,1.951848629,2.082442612,0.026935925,0.017539461,-0.104098546,-0.019658033,0.107380530,0.057057906
49.922214699,0.007785301,0.015785301,1.969434012,1.978401402,0.007283161,1.954422866,2.075586513,0.034173784,0.015011147,-0.097185111,-0.026890623,0.101947957,0.057146424
49.938214699,0.008214699,0.000214699,1.969434012,1.978401402,0.007283161,1.952505379,2.083032215,0.027311599,0.016928634,-0.104630813,-0.020028438,0.107867159,0.057105756
49.958214699,0.008214699,0.018214699,1.970277177,1.979449265,0.007388115,1.953516351,2.080670332,0.027621868,0.016760825,-0.101221067,-0.020233753,0.104575497,0.057190100
49.978214699,0.008214699,0.002214699,1.970324904,1.979508306,0.007394468,1.954157895,2.081108085,0.027993286,0.016167010,-0.101599779,-0.020598818,0.104919963,0.057234095
49.998214699,0.008214699,0.012214699,1.971198737,1.980583871,0.007519305,1.954824301,2.081530428,0.028370607,0.016374436,-0.100946557,-0.020851303,0.104370045,0.057277347
50.018211445,0.008211445,0.002211445,1.972148747,1.981740858,0.007668915,1.955511073,2.081937488,0.028753252,0.016637674,-0.100196630,-0.021084338,0.103733920,0.057319759
50.026211445,0.003788555,0.010211445,1.972148747,1.981740858,0.007668915,1.958967444,2.074661465,0.026250133,0.013181303,-0.092920607,-0.018581218,0.095672606,0.057395650
50.038211445,0.008211445,0.022211445,1.972148747,1.981740858,0.007668915,1.956209353,2.082332788,0.029137932,0.015939393,-0.100591929,-0.021469018,0.104085154,0.057362498
50.058211445,0.008211445,0.006211445,1.973071663,1.982851167,0.007818677,1.958019670,2.083811501,0.024217199,0.015051993,-0.100960334,-0.016398522,0.103385024,0.057437408
50.078211445,0.008211445,0.026211445,1.973071663,1.982851167,0.007818677,1.958774777,2.084241810,0.024547879,0.014296887,-0.101390644,-0.016729202,0.103751288,0.057479510
50.098214200,0.010214200,0.008214200,1.974066391,1.984032549,0.007981373,1.959442054,2.085988422,0.024883182,0.014624337,-0.101955873,-0.016901809,0.104376925,0.057522259
50.118214200,0.010214200,0.028214200,1.974066391,1.984032549,0.007981373,1.960207478,2.086390281,0.025215864,0.013858912,-0.102357733,-0.017234491,0.104719638,0.057565324
50.130214200,0.000214200,0.002214200,1.975077406,1.985218988,0.008140448,1.961152285,2.072145743,0.026569911,0.013925121,-0.086926755,-0.018429463,0.089943398,0.057632708
50.138214200,0.008214200,0.010214200,1.975077406,1.985218988,0.008140448,1.961075631,2.085457228,0.025533151,0.014001774,-0.100238240,-0.017392703,0.102694988,0.057605943
50.178214200,0.008214200,0.004214200,1.976315312,1.986656335,0.008306155,1.963616416,2.072232640,0.039287133,0.012698896,-0.085576305,-0.030980978,0.091893346,0.057661411
50.198210962,0.008210962,0.024210962,1.976315312,1.986656335,0.008306155,1.964541854,2.072201203,0.039769015,0.011773457,-0.085544868,-0.031462860,0.091904572,0.057690075
50.218210962,0.008210962,0.004210962,1.977397468,1.987902349,0.008426358,1.965473122,2.072164637,0.040272931,0.011924346,-0.084262288,-0.031846573,0.090865436,0.057717626
50.234210962,0.004210962,0.020210962,1.977397468,1.987902349,0.008426358,1.969420231,2.073078522,0.042725156,0.007977237,-0.085176172,-0.034298797,0.092168455,0.057773930
50.238210962,0.008210962,0.024210962,1.977397468,1.987902349,0.008426358,1.966402385,2.072111540,0.040794524,0.010995083,-0.084209191,-0.032368165,0.090883320,0.057745146
50.258210962,0.010429135,0.002210962,1.978533088,1.989202137,0.008533204,1.966870657,2.081556653,0.029518762,0.011662431,-0.092354517,-0.020985558,0.095424120,0.057806064
50.278210962,0.010429135,0.022210962,1.978533088,1.989202137,0.008533204,1.967657430,2.081703721,0.029869428,0.010875659,-0.092501584,-0.021336224,0.095551334,0.057838274
50.298210962,0.010429135,0.006210962,1.979501553,1.990306489,0.008602405,1.968441737,2.081826870,0.030203678,0.011059816,-0.091520381,-0.021601273,0.094683233,0.057869507
50.318195733,0.010413906,0.026195733,1.979501553,1.990306489,0.008602405,1.969217063,2.081905711,0.030527678,0.010284490,-0.091599221,-0.021925273,0.094746534,0.057900750
50.338195733,0.010413906,0.004195733,1.980620899,1.991580385,0.008651029,1.969991429,2.081964416,0.030857047,0.010629471,-0.090384031,-0.022206018,0.093676923,0.057930819
50.358195733,0.010412359,0.024195733,1.980620899,1.991580385,0.008651029,1.970876487,2.062776149,0.012187608,0.009744412,-0.071195764,-0.003536580,0.071946493,0.057958021
50.382195733,0.014412359,0.002195733,1.981829418,1.992953375,0.008661217,1.971593540,2.064971522,0.012280622,0.010235878,-0.072018147,-0.003619405,0.072831907,0.057968778
50.390198511,0.002415137,0.010198511,1.981829418,1.992953375,0.008661217,1.975709418,2.102750666,0.015982804,0.006120001,-0.109797290,-0.007321586,0.110211184,0.058044256
50.402195733,0.014412359,0.022195733,1.981829418,1.992953375,0.008661217,1.972323409,2.064522798,0.012310474,0.009506009,-0.071569422,-0.003649257,0.072290134,0.057979085
50.418198511,0.010415137,0.002198511,1.982089415,1.993248422,0.008655792,1.973068614,2.061406596,0.012275366,0.009020801,-0.068158174,-0.003619574,0.068847751,0.057986694
50.442198511,0.014415137,0.026198511,1.982089415,1.993248422,0.008655792,1.973778158,2.063543401,0.012365960,0.008311257,-0.070294979,-0.003710168,0.070881778,0.057995861
50.458198511,0.010407610,0.002198511,1.983777739,1.995162711,0.008551855,1.977150053,2.075450203,0.022203430,0.006627687,-0.080287492,-0.013651574,0.081709076,0.058062457
50.478198511,0.010407610,0.022198511,1.983777739,1.995162711,0.008551855,1.978060528,2.075305692,0.022365801,0.005717211,-0.080142981,-0.013813946,0.081525511,0.058080464
50.494201297,0.006410396,0.000201297,1.984725656,1.996236327,0.008428204,1.982458155,2.107047850,0.021677390,0.002267502,-0.110811523,-0.013249186,0.111623815,0.058184215
50.498198511,0.010407610,0.004198511,1.984725656,1.996236327,0.008428204,1.978972090,2.075136415,0.022495011,0.005753566,-0.078900087,-0.014066807,0.080350497,0.058097398
50.522201297,0.014410396,0.028201297,1.984725656,1.996236327,0.008428204,1.979897441,2.077647152,0.022662210,0.004828215,-0.081410825,-0.014234006,0.082786720,0.058116487
50.542201297,0.014396891,0.012201297,1.985605663,1.997232222,0.008268840,1.980791329,2.077413309,0.022751457,0.004814334,-0.080181088,-0.014482617,0.081620652,0.058134493
50.582201297,0.014396891,0.014201297,1.986514039,1.998260893,0.008068622,1.983601345,2.085948718,0.024452029,0.002912694,-0.087687825,-0.016383407,0.089252756,0.058209266
50.598210091,0.009594315,0.003789909,1.986561233,1.998314401,0.008057367,1.988463554,2.088404746,0.020935627,-0.001902322,-0.090090345,-0.012878260,0.091026033,0.058306183
50.602210091,0.014405685,0.000210091,1.986561233,1.998314401,0.008057367,1.984563776,2.085921108,0.024574386,0.001997457,-0.087606707,-0.016517019,0.089172512,0.058234196
50.622210091,0.014405685,0.018210091,1.987353802,1.999214525,0.007854460,1.985516617,2.085860116,0.024695400,0.001837185,-0.086645591,-0.016840941,0.088286188,0.058258226
50.638210091,0.010398200,0.001789909,1.987399843,1.999266924,0.007841745,1.986405438,2.083051524,0.024748337,0.000994406,-0.083784600,-0.016906592,0.085479125,0.058279556
50.658210091,0.010398200,0.016210091,1.988217379,2.000200153,0.007594646,1.985962168,2.105927456,0.035099694,0.002255212,-0.105727303,-0.027505048,0.109269741,0.058352634
50.678210091,0.010398200,0.000210091,1.988262167,2.000251463,0.007579793,1.986881260,2.106495258,0.035327038,0.001380906,-0.106243795,-0.027747245,0.109816031,0.058399639
50.698212892,0.010401001,0.018212892,1.989056576,2.001165905,0.007287541,1.987798019,2.107029236,0.035539421,0.001258557,-0.105863331,-0.028251880,0.109575533,0.058446261
50.706212892,0.001598999,0.009787108,1.989100039,2.001216210,0.007269927,1.987365685,2.120716376,0.035300973,0.001734355,-0.119500166,-0.028031046,0.122756007,0.058605182
50.718212892,0.010401001,0.000212892,1.989869693,2.002112897,0.006932711,1.988717006,2.107538282,0.035739596,0.001152686,-0.105425385,-0.028806885,0.109296282,0.058492456
50.742212892,0.014399536,0.024212892,1.989869693,2.002112897,0.006932711,1.989728071,2.110737274,0.035977450,0.000141622,-0.108624377,-0.029044739,0.112440528,0.058542325
50.762212892,0.014399536,0.002212892,1.990695019,2.003089661,0.006522817,1.987343798,2.109325951,0.034451315,0.003351221,-0.106236290,-0.027928498,0.109897139,0.058651774
50.782212892,0.014399536,0.022212892,1.990695019,2.003089661,0.006522817,1.988022969,2.109727636,0.034611939,0.002672050,-0.106637975,-0.028089122,0.110307735,0.058698757
50.802209701,0.014396345,0.000209701,1.991563108,2.004140097,0.006040763,1.988699169,2.110082000,0.034760458,0.002863939,-0.105941903,-0.028719695,0.109803050,0.058745046
50.806209701,0.001603655,0.004209701,1.991563108,2.004140097,0.006040763,1.987729533,2.116813350,0.022379005,0.003833575,-0.112673253,-0.016338241,0.113916181,0.058883343
50.818209701,0.010396345,0.016209701,1.991563108,2.004140097,0.006040763,1.989315599,2.107731151,0.034864420,0.002247509,-0.103591054,-0.028823657,0.107549807,0.058788612
50.838209701,0.010388902,0.000209701,1.991601514,2.004187229,0.006018165,1.989985458,2.108026006,0.035014076,0.001616056,-0.103838777,-0.028995911,0.107823310,0.058832407
50.858209701,0.010388902,0.018209701,1.992276403,2.005026235,0.005606867,1.990413961,2.130023121,0.006006019,0.001862442,-0.124996885,-0.000399152,0.125011397,0.058948332
50.878209701,0.010388902,0.002209701,1.992312965,2.005072329,0.005583832,1.991034444,2.131046960,0.005725696,0.001278522,-0.125974631,-0.000141865,0.125981198,0.059014466
50.898206518,0.010385719,0.022206518,1.992312965,2.005072329,0.005583832,1.991650381,2.132039002,0.005449985,0.000662584,-0.126966673,0.000133847,0.126968473,0.059081772
50.914206518,0.006385719,0.000206518,1.993561130,2.006696704,0.004742653,1.989529965,2.137287239,0.016309826,0.004031165,-0.130590536,-0.011567173,0.131163782,0.059288045
50.918206518,0.010385719,0.004206518,1.993561130,2.006696704,0.004742653,1.992260453,2.133016323,0.005178557,0.001300678,-0.126319619,-0.000435904,0.126327068,0.059148054
50.938206518,0.010385719,0.024206518,1.993561130,2.006696704,0.004742653,1.992867038,2.133993272,0.004920629,0.000694093,-0.127296569,-0.000177976,0.127298586,0.059215486
50.962206518,0.014384296,0.010206518,1.994164271,2.007525438,0.004292535,1.986561463,2.121914742,0.018158831,0.007602807,-0.114389304,-0.013866296,0.115477226,0.059339977
51.002209343,0.014387121,0.012209343,1.994726852,2.008331880,0.003836878,1.986698167,2.122671548,0.018054406,0.008028685,-0.114339668,-0.014217527,0.115499599,0.059391825
51.014209343,0.006387121,0.011790657,1.994755314,2.008373666,0.003812780,1.988890813,2.126567440,0.022380663,0.005864501,-0.118193774,-0.018567883,0.119787007,0.059500494
51.042209343,0.014387121,0.014209343,1.995247691,2.009113864,0.003377297,1.986785444,2.123370924,0.017956273,0.008462247,-0.114257060,-0.014578976,0.115493861,0.059443557
51.082209343,0.010379719,0.016209343,1.995726038,2.009869682,0.002914349,1.988696119,2.112114881,0.031104502,0.007029920,-0.102245199,-0.028190153,0.106292921,0.059541276
51.102212175,0.014382551,0.000212175,1.995750038,2.009908718,0.002889895,1.988797780,2.114640775,0.031289477,0.006952258,-0.104732056,-0.028399582,0.108736718,0.059584736
51.118212175,0.006382551,0.014212175,1.996162240,2.010598551,0.002450141,1.992800933,2.135148714,0.043463975,0.003361306,-0.124550163,-0.041013834,0.131172315,0.059738347
51.122212175,0.010382551,0.018212175,1.996162240,2.010598551,0.002450141,1.988998102,2.112113183,0.031450501,0.007164138,-0.101514632,-0.029000360,0.105818554,0.059624830
51.142212175,0.014382551,0.002212175,1.996537885,2.011264818,0.002002927,1.989094219,2.114598707,0.031624626,0.007443666,-0.103333889,-0.029621699,0.107753171,0.059667009
51.162212175,0.010387170,0.022212175,1.996537885,2.011264818,0.002002927,1.988102214,2.136603140,0.043076834,0.008435671,-0.125338322,-0.041073907,0.132166264,0.059810876
51.182212175,0.010387170,0.006212175,1.996878593,2.011909888,0.001546235,1.988096308,2.137131342,0.043395615,0.008782285,-0.125221454,-0.041849380,0.132321244,0.059883440
51.198215015,0.010390010,0.022215015,1.996878593,2.011909888,0.001546235,1.988092023,2.137535144,0.043653255,0.008786570,-0.125625256,-0.042107020,0.132785202,0.059956465
51.218215015,0.010390010,0.006215015,1.997186409,2.012536914,0.001079815,1.988077655,2.138028160,0.043980873,0.009108753,-0.125491246,-0.042901058,0.132934280,0.060029516
51.222215015,0.005605351,0.010215015,1.997186409,2.012536914,0.001079815,1.988988492,2.139734748,0.039629736,0.008197917,-0.127197834,-0.038549921,0.133163776,0.060176182
51.238215015,0.010394649,0.026215015,1.997186409,2.012536914,0.001079815,1.988060117,2.138516819,0.044317122,0.009126291,-0.125979905,-0.043237307,0.133505395,0.060103175
51.258215015,0.010394649,0.004215015,1.997448921,2.013115671,0.000625485,1.992326910,2.149094627,0.037793334,0.005122011,-0.135978955,-0.037167849,0.141060130,0.060260177
51.278215015,0.010394649,0.024215015,1.997448921,2.013115671,0.000625485,1.992589665,2.149889910,0.038041289,0.004859255,-0.136774239,-0.037415804,0.141882864,0.060345150
51.298211862,0.010391496,0.010211862,1.997738135,2.013816247,0.000039503,1.992825716,2.150665812,0.038288859,0.004912419,-0.136849565,-0.038249355,0.142179283,0.060430330
51.326211862,0.005615845,0.002211862,1.997957527,2.014406441,-0.000481848,1.992897534,2.145179810,0.046674994,0.005059994,-0.130773369,-0.047156841,0.139108034,0.060593837
51.338211862,0.006384155,0.014211862,1.997957527,2.014406441,-0.000481848,1.993358381,2.149732658,0.038721707,0.004599147,-0.135326217,-0.039203555,0.140965442,0.060513523
51.358211862,0.010384155,0.001788138,1.997968990,2.014438981,-0.000511289,1.995151772,2.136341641,0.054466178,0.002817218,-0.121902661,-0.054977468,0.133756186,0.060666490
51.378211862,0.010384155,0.016211862,1.998163005,2.015020358,-0.001045409,1.995526034,2.136517876,0.054930346,0.002636970,-0.121497518,-0.055975754,0.133797928,0.060739022
51.398214717,0.010387010,0.000214717,1.998173123,2.015052420,-0.001075229,1.995893792,2.136669458,0.055396605,0.002279331,-0.121617039,-0.056471834,0.134108044,0.060811801
51.418214717,0.010387010,0.018214717,1.998343987,2.015625315,-0.001611779,1.996249538,2.136794477,0.055859986,0.002094449,-0.121169162,-0.057471765,0.134124406,0.060884426
51.430214717,0.002379690,0.003785283,1.998352868,2.015656909,-0.001641594,1.995226394,2.140472514,0.055214365,0.003126474,-0.124815605,-0.056855960,0.137190780,0.061033365
51.438214717,0.010379690,0.002214717,1.998494241,2.016190326,-0.002146782,1.996597580,2.136887789,0.056328795,0.001896661,-0.120697463,-0.058475577,0.134130041,0.060956882
51.458214717,0.010379690,0.022214717,1.998494241,2.016190326,-0.002146782,1.996457920,2.151274944,0.063026651,0.002036321,-0.135084618,-0.065173433,0.149998591,0.061128233
51.482214717,0.014379690,0.010214717,1.998624516,2.016748126,-0.002670364,1.996766129,2.154304392,0.063706653,0.001858388,-0.137556266,-0.066377017,0.152745175,0.061227026
51.498211580,0.010376553,0.026211580,1.998624516,2.016748126,-0.002670364,1.997172813,2.152229285,0.064220309,0.001451703,-0.135481159,-0.066890673,0.151101337,0.061323028
51.518211580,0.010376553,0.008211580,1.998740897,2.017329860,-0.003205895,1.997548317,2.152673945,0.064830448,0.001192580,-0.135344085,-0.068036343,0.151487252,0.061419347
51.534211580,0.006369254,0.024211580,1.998740897,2.017329860,-0.003205895,1.999852983,2.165771204,0.064267236,-0.001112086,-0.148441343,-0.067473131,0.163060395,0.061533615
51.562211580,0.014369254,0.014211580,1.998836372,2.017904309,-0.003730547,2.000256169,2.177542583,0.060484624,-0.001419797,-0.159638273,-0.064215171,0.172075513,0.061662607
51.602214450,0.014372124,0.016214450,1.998911604,2.018470434,-0.004249036,2.001256498,2.179730971,0.061617558,-0.002344894,-0.161260538,-0.065866594,0.174209264,0.061794850
51.638214450,0.010370845,0.010214450,1.998969155,2.019055476,-0.004787256,2.002281821,2.179288938,0.062713310,-0.003312666,-0.160233462,-0.067500566,0.173902451,0.061926118
51.678211327,0.010367722,0.010211327,1.999005678,2.019654780,-0.005344885,2.001512937,2.169379938,0.060821425,-0.002507259,-0.149725158,-0.066166310,0.163712827,0.062140198
51.690211327,0.002367722,0.013788673,1.999006802,2.019682857,-0.005371294,2.004935869,2.184233431,0.058332169,-0.005929067,-0.164550574,-0.063703463,0.176550776,0.062506394
51.718211327,0.010367722,0.012211327,1.999017399,2.020179497,-0.005844140,2.002291709,2.170828500,0.061996820,-0.003274310,-0.150649003,-0.067840959,0.165252047,0.062255833
51.738211327,0.010366463,0.003788673,1.999017446,2.020206562,-0.005870284,2.002683005,2.171519537,0.062609666,-0.003665558,-0.151312974,-0.068479950,0.166128131,0.062372540
51.762211327,0.014366463,0.018211327,1.999008259,2.020683129,-0.006337189,2.005651289,2.175255296,0.064697569,-0.006643031,-0.154572168,-0.071034759,0.170242832,0.062629105
51.782211327,0.014366463,0.002211327,1.998979238,2.021137810,-0.006797375,2.006256025,2.176018494,0.065345883,-0.007276787,-0.154880684,-0.072143258,0.171013530,0.062752709
51.794205104,0.006351784,0.004205104,1.998969947,2.021235640,-0.006898793,2.012409193,2.174728172,0.085597380,-0.013439246,-0.153492532,-0.092496173,0.179711193,0.063263299
51.802205104,0.014353002,0.012205104,1.998969947,2.021235640,-0.006898793,2.006872677,2.176759147,0.065988254,-0.007902730,-0.155523507,-0.072887048,0.171937594,0.062877461
51.818205104,0.010353002,0.028205104,1.998969947,2.021235640,-0.006898793,2.007457725,2.175044357,0.066570794,-0.008487778,-0.153808717,-0.073469587,0.170666177,0.062999700
51.842205104,0.014351784,0.014205104,1.998907458,2.021706210,-0.007402337,2.008143196,2.178207159,0.067304189,-0.009235738,-0.156500949,-0.074706527,0.173663212,0.063126547
51.878205104,0.010351784,0.010205104,1.998817492,2.022144419,-0.007902004,2.014429005,2.173402378,0.087416017,-0.015611513,-0.151257958,-0.095318020,0.179466471,0.063399166
51.902202004,0.005651316,0.001797996,1.998812251,2.022165455,-0.007926838,2.016794229,2.189395946,0.092801597,-0.017981978,-0.167230492,-0.100728435,0.196050010,0.063849652
51.922202004,0.014348684,0.016202004,1.998705796,2.022529149,-0.008371068,2.016506018,2.176832781,0.089419375,-0.017800223,-0.154303632,-0.097790443,0.183546804,0.063541684
51.942202004,0.014347487,0.000202004,1.998699186,2.022548515,-0.008395435,2.017526491,2.177296816,0.090385045,-0.018827305,-0.154748301,-0.098780480,0.184551043,0.063685480
51.958202004,0.010347487,0.014202004,1.998568107,2.022881277,-0.008824066,2.018655067,2.175756899,0.093967159,-0.020086959,-0.152875622,-0.102791225,0.185311838,0.063993733
51.982202004,0.014347487,0.000202004,1.998405478,2.023199531,-0.009248368,2.019703286,2.178558456,0.095136976,-0.021297809,-0.155358925,-0.104385344,0.188378057,0.064142748
51.998198912,0.010344395,0.016198912,1.998405478,2.023199531,-0.009248368,2.020707570,2.176534623,0.096130532,-0.022302092,-0.153335092,-0.105378900,0.187386622,0.064289477
52.006198912,0.001655605,0.013801088,1.998396264,2.023215337,-0.009269783,2.021995005,2.189067576,0.101000124,-0.023598741,-0.165852240,-0.110269907,0.200557519,0.064756412
52.022198912,0.014344395,0.002198912,1.998396264,2.023215337,-0.009269783,2.021768355,2.179215822,0.097354567,-0.023372091,-0.156000485,-0.106624350,0.190397369,0.064441055
52.038198912,0.006343218,0.016198912,1.998210277,2.023497879,-0.009659373,2.022963892,2.174882671,0.098492376,-0.024753615,-0.151384792,-0.108151750,0.187688299,0.064587280
52.058198912,0.010343218,0.000198912,1.998199930,2.023511836,-0.009678912,2.023369247,2.178484957,0.112453532,-0.025169316,-0.154973121,-0.122132443,0.198913289,0.064921831
52.078198912,0.010343218,0.018198912,1.998005902,2.023748069,-0.010015227,2.024419424,2.178722439,0.113790286,-0.026413522,-0.154974370,-0.123805512,0.200106308,0.065088846
52.102192826,0.014337132,0.006192826,1.997994710,2.023760395,-0.010033066,2.025487956,2.181184788,0.115264234,-0.027493246,-0.157424393,-0.125297300,0.203070754,0.065260779
52.110192826,0.002337132,0.014192826,1.997994710,2.023760395,-0.010033066,2.026017098,2.188100082,0.102751461,-0.028022388,-0.164339687,-0.112784527,0.201278753,0.065769114
52.118192826,0.010337132,0.022192826,1.997994710,2.023760395,-0.010033066,2.026508452,2.179105263,0.116505096,-0.028513742,-0.155344868,-0.126538162,0.202378279,0.065430754
52.138192826,0.010341975,0.004192826,1.997570168,2.024153872,-0.010623818,2.027545121,2.179272223,0.117886045,-0.029974952,-0.155118351,-0.128509864,0.203654083,0.065602472
52.158192826,0.010341975,0.024192826,1.997570168,2.024153872,-0.010623818,2.028719073,2.176606833,0.092492494,-0.031148904,-0.152452961,-0.103116312,0.186668512,0.065909158
52.178192826,0.010341975,0.006192826,1.997332566,2.024325502,-0.010894498,2.029756757,2.176722520,0.093543765,-0.032424191,-0.152397018,-0.104438263,0.187572732,0.066050284
52.198195749,0.010344898,0.026195749,1.997332566,2.024325502,-0.010894498,2.030801764,2.176816183,0.094608126,-0.033469197,-0.152490681,-0.105502623,0.188426109,0.066192402
52.214195749,0.006344898,0.004195749,1.997087767,2.024474545,-0.011139316,2.031208096,2.184467987,0.077892126,-0.034120330,-0.159993442,-0.089031442,0.186249016,0.066616762
52.218195749,0.010344898,0.008195749,1.997087767,2.024474545,-0.011139316,2.031854674,2.176876135,0.095686665,-0.034766907,-0.152401590,-0.106825980,0.189332439,0.066335601
52.238195749,0.010337761,0.028195749,1.997087767,2.024474545,-0.011139316,2.032921480,2.176897118,0.096785301,-0.035833713,-0.152422573,-0.107924616,0.190169447,0.066479760
52.258195749,0.010337761,0.010195749,1.996836720,2.024602333,-0.011366814,2.034237702,2.173330656,0.062516920,-0.037400982,-0.148728322,-0.073883734,0.170228533,0.066727559
52.298198679,0.006340691,0.012198679,1.996580068,2.024709345,-0.011588662,2.036693702,2.171328952,0.063822136,-0.040113634,-0.146619607,-0.075410798,0.169685596,0.066837209
52.314198679,0.006333574,0.007801321,1.996566411,2.024714396,-0.011600389,2.029656381,2.177851129,0.042814138,-0.033089970,-0.153136733,-0.054414527,0.165851578,0.067165607
52.318198679,0.010340691,0.003801321,1.996566411,2.024714396,-0.011600389,2.037615321,2.173151983,0.064349707,-0.041048910,-0.148437587,-0.075950097,0.171718221,0.066949664
52.338198679,0.010333574,0.014198679,1.996317974,2.024795447,-0.011813656,2.038761524,2.173055450,0.064969282,-0.042443550,-0.148260003,-0.076782938,0.172273338,0.067062652
52.358198679,0.010333574,0.001801321,1.996304013,2.024799384,-0.011825572,2.030518426,2.177679837,0.043109876,-0.034214413,-0.152880454,-0.054935448,0.166014947,0.067268522
