timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.809382516,0.001424560,0.003382516,0.001079359,2.017499232,-0.002017487,-0.024686445,2.301566560,0.034392349,0.025765804,-0.284067328,-0.036409837,0.287547908,0.143126836
54.829382516,0.021424560,0.023382516,0.001079359,2.017499232,-0.002017487,-0.025321201,2.295613254,0.031134144,0.026400560,-0.278114022,-0.033151631,0.281324420,0.143007530
54.845382516,0.017417936,0.001382516,0.001082898,2.017200134,-0.001965472,-0.025315257,2.304714777,0.034465756,0.026398155,-0.287514643,-0.036431228,0.291013345,0.143249748
54.865382516,0.017417936,0.021382516,0.001082898,2.017200134,-0.001965472,-0.025154381,2.307215562,0.032335168,0.026237278,-0.290015428,-0.034300640,0.293213024,0.143374877
54.889382516,0.017417936,0.007382516,0.001090872,2.016898628,-0.001914232,-0.025712703,2.307755271,0.032435722,0.026803576,-0.290856643,-0.034349954,0.294101918,0.143500755
54.905382516,0.013417936,0.023382516,0.001090872,2.016898628,-0.001914232,-0.026304558,2.311010766,0.032500832,0.027395430,-0.294112138,-0.034415064,0.297383348,0.143630084
54.909382031,0.002582549,0.008617969,0.001091398,2.016882700,-0.001911663,-0.027063333,2.303691561,0.030956682,0.028154731,-0.286808861,-0.032868345,0.290055753,0.143880709
54.925382031,0.013417451,0.005382031,0.001101805,2.016595220,-0.001869576,-0.026791267,2.311474494,0.032598509,0.027893072,-0.294879274,-0.034468085,0.298194330,0.143760074
54.945382031,0.017413847,0.025382031,0.001101805,2.016595220,-0.001869576,-0.027365823,2.300977927,0.031038707,0.028467628,-0.284382707,-0.032908283,0.287692344,0.143998521
54.965382031,0.013413847,0.007382031,0.001112239,2.016290512,-0.001840459,-0.025011912,2.302742185,0.016327943,0.026124150,-0.286451673,-0.018168402,0.288213676,0.144116676
54.985382031,0.017413847,0.027382031,0.001112239,2.016290512,-0.001840459,-0.025178889,2.299922601,0.016209957,0.026291128,-0.283632090,-0.018050416,0.285419346,0.144231573
55.005381536,0.013413352,0.009381536,0.001117815,2.015984271,-0.001829953,-0.025677414,2.302850386,0.015962976,0.026795229,-0.286866114,-0.017792929,0.288663715,0.144349772
55.013381536,0.001400768,0.017381536,0.001117815,2.015984271,-0.001829953,-0.022752355,2.316862274,0.013670484,0.023870170,-0.300878003,-0.015500437,0.302221146,0.144482863
55.049381536,0.017400768,0.017381536,0.001117874,2.015968095,-0.001829809,-0.022942437,2.317459720,0.013436683,0.024060311,-0.301491626,-0.015266492,0.302835210,0.144616387
55.089381536,0.017400768,0.017381536,0.001094528,2.015363796,-0.001807834,-0.022530978,2.324190583,0.015088165,0.023625506,-0.308826787,-0.016895999,0.310189657,0.144758124
55.105381029,0.013400261,0.002618971,0.001093092,2.015347308,-0.001806016,-0.022815083,2.327744181,0.014860440,0.023908175,-0.312396873,-0.016666455,0.313753371,0.144903745
55.117381029,0.005390696,0.009381029,0.001093092,2.015347308,-0.001806016,-0.017969873,2.325555487,0.008677757,0.019062965,-0.310208179,-0.010483773,0.310970128,0.145188498
55.129381029,0.017390696,0.021381029,0.001093092,2.015347308,-0.001806016,-0.022941657,2.325754176,0.014677689,0.024034749,-0.310406867,-0.016483704,0.311772040,0.145046737
55.145381029,0.017390696,0.000618971,0.001057373,2.015032795,-0.001752889,-0.017860971,2.326091502,0.008450236,0.018918344,-0.311058706,-0.010203125,0.311800459,0.145330934
55.165381029,0.017390696,0.017381029,0.001009755,2.014732922,-0.001666677,-0.017012060,2.319421674,0.010308777,0.018021815,-0.304688752,-0.011975454,0.305456106,0.145465764
55.189381029,0.021390696,0.003381029,0.000947729,2.014414298,-0.001526942,-0.016699726,2.317049446,0.010091979,0.017647456,-0.302635148,-0.011618921,0.303371826,0.145597958
55.205386512,0.013396179,0.019386512,0.000947729,2.014414298,-0.001526942,-0.016799261,2.323169537,0.009829047,0.017746991,-0.308755239,-0.011355990,0.309473282,0.145736849
55.225386512,0.013389634,0.003386512,0.000944203,2.014397467,-0.001518086,-0.016649330,2.323617609,0.009639768,0.017593532,-0.309220142,-0.011157854,0.309921162,0.145875973
55.249386512,0.017389634,0.027386512,0.000944203,2.014397467,-0.001518086,-0.020088262,2.316872573,0.016278803,0.021032464,-0.302475107,-0.017796889,0.303727318,0.146142027
55.265386512,0.013389634,0.003386512,0.000804744,2.013771011,-0.001109924,-0.024275360,2.309329907,0.028724847,0.025080104,-0.295558896,-0.029834772,0.298117739,0.146267040
55.277391984,0.005395106,0.015391984,0.000804744,2.013771011,-0.001109924,-0.021467250,2.293227852,0.020720742,0.022271994,-0.279456841,-0.021830667,0.281191653,0.146741882
55.285386512,0.013389634,0.023386512,0.000804744,2.013771011,-0.001109924,-0.024670447,2.309399995,0.028856559,0.025475191,-0.295628984,-0.029966484,0.298233921,0.146391938
55.305391984,0.017395106,0.005391984,0.000732937,2.013446870,-0.000853741,-0.024929721,2.306635962,0.029013348,0.025662657,-0.293189092,-0.029867089,0.295821667,0.146513951
55.325391984,0.017388580,0.025391984,0.000732937,2.013446870,-0.000853741,-0.025342625,2.306719896,0.029146825,0.026075562,-0.293273026,-0.030000566,0.295954451,0.146635875
55.345391984,0.017388580,0.007391984,0.000665260,2.013122032,-0.000573258,-0.023027585,2.319150189,0.020622160,0.023692845,-0.306028157,-0.021195417,0.307674876,0.146876368
55.365391984,0.017388580,0.027391984,0.000665260,2.013122032,-0.000573258,-0.024766330,2.326282889,0.016716590,0.025431590,-0.313160856,-0.017289848,0.314667168,0.147018572
55.381391444,0.010611960,0.007391444,0.000606248,2.012815463,-0.000290297,-0.020805488,2.296096538,0.013246386,0.021411736,-0.283281074,-0.013536683,0.284411447,0.147410929
55.385391984,0.017388580,0.011391984,0.000606248,2.012815463,-0.000290297,-0.025154168,2.326855163,0.016657894,0.025760416,-0.314039700,-0.016948191,0.315549953,0.147161506
55.429391444,0.021387534,0.017391444,0.000549069,2.012496367,0.000018070,-0.025909464,2.325253539,0.016519970,0.026458533,-0.312757172,-0.016501900,0.314307835,0.147302715
55.465391444,0.017387534,0.013391444,0.000492277,2.012169414,0.000354222,-0.019482609,2.305818129,0.003778231,0.019974886,-0.293648715,-0.003424009,0.294347223,0.147529443
55.485396894,0.002607016,0.002603106,0.000489467,2.012153361,0.000371430,-0.020268273,2.295781534,-0.005270606,0.020757740,-0.283628173,0.005642036,0.284442713,0.147872396
55.505396894,0.017392984,0.015396894,0.000438220,2.011869457,0.000684720,-0.019301907,2.305273988,0.003224452,0.019740127,-0.293404532,-0.002539732,0.294078802,0.147647446
55.525396894,0.017386498,0.003396894,0.000435309,2.011853957,0.000702204,-0.019225446,2.305022672,0.002936087,0.019660755,-0.293168715,-0.002233883,0.293835721,0.147764967
55.545396894,0.013386498,0.023396894,0.000435309,2.011853957,0.000702204,-0.020186489,2.306027363,-0.010822119,0.020621798,-0.294173406,0.011524323,0.295120418,0.147990866
55.565396894,0.017386498,0.005396894,0.000327983,2.011341272,0.001296867,-0.020240206,2.305768607,-0.011297324,0.020568189,-0.294427335,0.012594191,0.295413472,0.148109428
55.589396894,0.021386498,0.029396894,0.000327983,2.011341272,0.001296867,-0.020250876,2.302665198,-0.011803449,0.020578860,-0.291323926,0.013100316,0.292343527,0.148224501
55.589402333,0.001391937,0.006597667,0.000324518,2.011326557,0.001314203,-0.021628434,2.290964639,-0.013627268,0.021952952,-0.279638082,0.014941470,0.280896132,0.148442214
55.609402333,0.021391937,0.011402333,0.000258378,2.011064381,0.001622280,-0.020356724,2.302401400,-0.012281135,0.020615102,-0.291337019,0.013903415,0.292396214,0.148339417
55.645402333,0.013385470,0.011402333,0.000254488,2.011049940,0.001639199,-0.022389059,2.310345846,-0.014479455,0.022643547,-0.299295906,0.016118655,0.300583733,0.148565479
55.685402333,0.013385470,0.013402333,0.000100134,2.010534209,0.002215638,-0.020183487,2.323403679,-0.022874739,0.020283621,-0.312869469,0.025090377,0.314528627,0.148703959
55.693407761,0.001390898,0.012592239,0.000095509,2.010519920,0.002230498,-0.019874178,2.322482636,-0.033635646,0.019969686,-0.311962716,0.035866144,0.314652037,0.149112793
55.705407761,0.013390898,0.000592239,0.000095509,2.010519920,0.002230498,-0.020285188,2.323601120,-0.023534946,0.020380697,-0.313081200,0.025765444,0.314800046,0.148842469
55.729407761,0.021384450,0.021407761,0.000015059,2.010276538,0.002474816,-0.020384949,2.318164620,-0.024156066,0.020400008,-0.307888082,0.026630882,0.309710244,0.148974994
55.749407761,0.021384450,0.005407761,0.000010245,2.010262184,0.002488750,-0.020136446,2.334492543,-0.034859740,0.020146691,-0.324230360,0.037348490,0.326995604,0.149264498
55.765407761,0.017384450,0.021407761,0.000010245,2.010262184,0.002488750,-0.022456362,2.342902943,-0.031393459,0.022466607,-0.332640759,0.033882209,0.335115842,0.149425498
55.785407761,0.017384450,0.001407761,-0.000168597,2.009726143,0.002966383,-0.022777158,2.343648761,-0.032228966,0.022608561,-0.333922618,0.035195349,0.336532576,0.149587851
55.797416178,0.009392867,0.013416178,-0.000168597,2.009726143,0.002966383,-0.026050719,2.333838975,-0.036328754,0.025882122,-0.324112832,0.039295137,0.327510489,0.150065440
55.805416178,0.017392867,0.021416178,-0.000168597,2.009726143,0.002966383,-0.023098551,2.344361950,-0.033099721,0.022929953,-0.334635807,0.036066104,0.337353924,0.149750841
55.825416178,0.017395439,0.007416178,-0.000247610,2.009475495,0.003162789,-0.023424254,2.345062246,-0.033981285,0.023176644,-0.335586750,0.037144074,0.338430652,0.149914775
55.845416178,0.013395439,0.027416178,-0.000247610,2.009475495,0.003162789,-0.026844746,2.351724112,-0.037819858,0.026597135,-0.342248616,0.040982647,0.345718238,0.150237530
55.869416178,0.021395439,0.013416178,-0.000330260,2.009191102,0.003375565,-0.025566209,2.339610899,-0.035851172,0.025235949,-0.330419797,0.039226737,0.333695718,0.150394780
55.885416178,0.013395439,0.029416178,-0.000330260,2.009191102,0.003375565,-0.025909974,2.345668575,-0.036743349,0.025579714,-0.336477473,0.040118914,0.339824865,0.150558995
55.901421584,0.006605563,0.007421584,-0.000405413,2.008901407,0.003594788,-0.024730314,2.340483943,-0.012784828,0.024324901,-0.331582536,0.016379616,0.332876810,0.150876043
55.905421584,0.017400845,0.011421584,-0.000405413,2.008901407,0.003594788,-0.026351428,2.343458841,-0.037556415,0.025946015,-0.334557434,0.041151203,0.338075870,0.150720765
55.945421584,0.017394437,0.013421584,-0.000473213,2.008606587,0.003824943,-0.024980224,2.341049249,-0.013330121,0.024507011,-0.332442663,0.017155065,0.333785880,0.151032064
55.965421584,0.017394437,0.002578416,-0.000476607,2.008590939,0.003837326,-0.027670360,2.330118204,-0.008167659,0.027193753,-0.321527265,0.012004985,0.322898439,0.151175200
55.985421584,0.017394437,0.017421584,-0.000476607,2.008590939,0.003837326,-0.028092002,2.330347948,-0.008617410,0.027615395,-0.321757009,0.012454736,0.323179986,0.151318369
56.005426979,0.017399832,0.000573021,-0.000591566,2.008020340,0.004301349,-0.028512580,2.330562422,-0.009037595,0.027921014,-0.322542082,0.013338943,0.324023001,0.151462206
56.025426979,0.017393443,0.019426979,-0.000591566,2.008020340,0.004301349,-0.028945431,2.330787777,-0.009431742,0.028353865,-0.322767437,0.013733090,0.324301338,0.151606069
56.045426979,0.017393443,0.001426979,-0.000651845,2.007715136,0.004551299,-0.027999549,2.327685272,-0.011566468,0.027347704,-0.319970136,0.016117767,0.321540926,0.151886214
56.065426979,0.017393443,0.021426979,-0.000651845,2.007715136,0.004551299,-0.029316121,2.305136717,-0.000293349,0.028664276,-0.297421580,0.004844648,0.298838933,0.152001597
56.089426979,0.021393443,0.009426979,-0.000655124,2.007699037,0.004564193,-0.029853301,2.301975408,-0.000595631,0.029198177,-0.294276371,0.005159824,0.295766361,0.152113594
56.105432363,0.017398827,0.025432363,-0.000655124,2.007699037,0.004564193,-0.030244417,2.304145821,-0.000838423,0.029589293,-0.296446785,0.005402616,0.297968808,0.152227661
56.109432363,0.001392458,0.008567637,-0.000720765,2.007393496,0.004802395,-0.029597308,2.311805624,-0.009565445,0.028876543,-0.304412128,0.014367840,0.306116045,0.152463867
56.125432363,0.017392458,0.005432363,-0.000790295,2.007106506,0.005025587,-0.030698807,2.303663804,-0.001106482,0.029908512,-0.296557298,0.006132069,0.298124726,0.152341684
56.145432363,0.017392458,0.025432363,-0.000790295,2.007106506,0.005025587,-0.029984186,2.311509189,-0.009963312,0.029193891,-0.304402682,0.014988899,0.306166529,0.152585876
56.165432363,0.013392458,0.007432363,-0.000872461,2.006808126,0.005262533,-0.027797426,2.318707320,-0.003350659,0.026924965,-0.311899194,0.008613192,0.313177662,0.152715162
56.185432363,0.013392458,0.027432363,-0.000872461,2.006808126,0.005262533,-0.028029495,2.318617258,-0.003641802,0.027157034,-0.311809132,0.008904335,0.313116155,0.152844136
56.205431736,0.017391831,0.009431736,-0.000963504,2.006515223,0.005504342,-0.028309473,2.315963498,-0.003935304,0.027345969,-0.309448274,0.009439646,0.310797592,0.152970373
56.209431736,0.001391481,0.013431736,-0.000963504,2.006515223,0.005504342,-0.027558298,2.325387548,-0.001360764,0.026594794,-0.318872325,0.006865106,0.320053077,0.153232169
56.225431736,0.017391481,0.029431736,-0.000963504,2.006515223,0.005504342,-0.028580201,2.315928670,-0.004258000,0.027616698,-0.309413447,0.009762343,0.310796825,0.153096372
56.245431736,0.017391481,0.011431736,-0.001063148,2.006227812,0.005749450,-0.027768652,2.325665769,-0.001661829,0.026705504,-0.319437957,0.007411279,0.320637988,0.153368346
56.285431736,0.017391481,0.013431736,-0.001170987,2.005945179,0.006001364,-0.027788659,2.330016576,-0.000430564,0.026617672,-0.324071397,0.006431928,0.325226292,0.153509337
56.313425098,0.005378512,0.003425098,-0.001285712,2.005664829,0.006266837,-0.028877443,2.340421096,-0.002086252,0.027591730,-0.334756267,0.008353089,0.335995292,0.153801217
56.329425098,0.021378512,0.019425098,-0.001285712,2.005664829,0.006266837,-0.028339931,2.328383194,-0.001066998,0.027054218,-0.322718365,0.007333835,0.323933418,0.153648614
56.369425098,0.001378512,0.017425098,-0.001418418,2.005352792,0.006576618,-0.029885802,2.364828678,-0.013765282,0.028467384,-0.359475886,0.020341900,0.361174608,0.153983450
56.389424449,0.021377863,0.001424449,-0.001424861,2.005337797,0.006591472,-0.030484518,2.352754467,-0.014036081,0.029059658,-0.347416671,0.020627553,0.349239606,0.154150840
56.409424449,0.021377552,0.019424449,-0.001542313,2.005064842,0.006853310,-0.030887181,2.353842313,-0.014492215,0.029344868,-0.348777471,0.021345525,0.350660059,0.154319564
56.417424449,0.005377552,0.008575551,-0.001548904,2.005049486,0.006867521,-0.031408934,2.341010984,-0.010415555,0.029860030,-0.335961498,0.017283075,0.337728373,0.154645679
56.429424449,0.017377552,0.001424449,-0.001668194,2.004769122,0.007118736,-0.031236246,2.357547696,-0.014975951,0.029568051,-0.352778574,0.022094687,0.354704337,0.154492768
56.445424449,0.013377552,0.017424449,-0.001668194,2.004769122,0.007118736,-0.031661266,2.344077549,-0.010753711,0.029993072,-0.339308427,0.017872447,0.341100011,0.154802151
56.465429790,0.017382893,0.005429790,-0.001674834,2.004753308,0.007132527,-0.031411089,2.349995914,-0.016820304,0.029736255,-0.345242606,0.023952831,0.347347722,0.154965568
56.485429790,0.013382893,0.009429790,-0.001826639,2.004381884,0.007443986,-0.031698110,2.353415228,-0.017317413,0.029871471,-0.349033344,0.024761399,0.351183296,0.155133161
56.505429790,0.013376601,0.029429790,-0.001826639,2.004381884,0.007443986,-0.032061630,2.354187567,-0.017760305,0.030234991,-0.349805683,0.025204291,0.352013390,0.155301381
56.521429790,0.009376601,0.007429790,-0.001949444,2.004064378,0.007683810,-0.027723371,2.347534511,-0.023124904,0.025773927,-0.343470133,0.030808714,0.345810938,0.155630844
56.525429790,0.013376601,0.011429790,-0.001949444,2.004064378,0.007683810,-0.032433812,2.354951904,-0.018236067,0.030484368,-0.350887527,0.025919877,0.353161710,0.155470605
56.545429790,0.017376601,0.002570210,-0.001955818,2.004047435,0.007695652,-0.027812547,2.345316517,-0.023629872,0.025856729,-0.341269082,0.031325524,0.343677822,0.155788286
56.565429119,0.017375930,0.015429119,-0.002062405,2.003756740,0.007882475,-0.025495232,2.351834525,-0.038842340,0.023432827,-0.348077785,0.046724815,0.351980753,0.155955071
56.585429119,0.017369658,0.000570881,-0.002170649,2.003445398,0.008059366,-0.025337454,2.352375655,-0.039637479,0.023166806,-0.348930256,0.047696845,0.352936274,0.156122629
56.605429119,0.017369658,0.019429119,-0.002170649,2.003445398,0.008059366,-0.025193909,2.352901045,-0.040435215,0.023023260,-0.349455647,0.048494581,0.353554867,0.156290562
56.625429119,0.017369658,0.001429119,-0.002277695,2.003116010,0.008232948,-0.027271960,2.334676916,-0.027644037,0.024994265,-0.331560906,0.035876985,0.334431616,0.156601695
56.629429119,0.021369658,0.005429119,-0.002277695,2.003116010,0.008232948,-0.025164229,2.350886652,-0.041314888,0.022886534,-0.347770642,0.049547836,0.352027273,0.156456344
56.649429119,0.021369658,0.025429119,-0.002277695,2.003116010,0.008232948,-0.027280585,2.334747472,-0.028293378,0.025002890,-0.331631462,0.036526326,0.334572479,0.156746916
56.665434437,0.013374976,0.003434437,-0.002375084,2.002788935,0.008397298,-0.024949744,2.317741721,-0.028281727,0.022574661,-0.314952785,0.036679025,0.317883977,0.156873796
56.681434437,0.010631277,0.016565563,-0.002379905,2.002771838,0.008405832,-0.026738547,2.302017529,-0.020227932,0.024358642,-0.299245691,0.028633764,0.301597777,0.157356802
56.685434437,0.017368723,0.023434437,-0.002375084,2.002788935,0.008397298,-0.024981942,2.314594745,-0.028836949,0.022606858,-0.311805810,0.037234247,0.314833801,0.156997245
56.705434437,0.013368723,0.005434437,-0.002461162,2.002466862,0.008557539,-0.024703089,2.316426939,-0.029609063,0.022241927,-0.313960077,0.038166601,0.317052555,0.157122788
56.725434437,0.013368723,0.025434437,-0.002461162,2.002466862,0.008557539,-0.024592275,2.315763591,-0.030281072,0.022131113,-0.313296729,0.038838610,0.316469690,0.157247491
56.745434437,0.013368723,0.009434437,-0.002465361,2.002450096,0.008565915,-0.025904230,2.313749689,-0.021287143,0.023438868,-0.311299593,0.029853058,0.313604882,0.157478095
56.765439745,0.017374031,0.029439745,-0.002465361,2.002450096,0.008565915,-0.024930920,2.297290883,-0.014167843,0.022465559,-0.294840787,0.022733757,0.296568061,0.157582062
56.781439745,0.009367797,0.007439745,-0.002549355,2.002087505,0.008748973,-0.019123406,2.272010831,-0.007198878,0.016574051,-0.269923327,0.015947851,0.270901524,0.157967625
56.789439745,0.017367797,0.015439745,-0.002549355,2.002087505,0.008748973,-0.024844968,2.296020215,-0.014694517,0.022295614,-0.293932710,0.023443490,0.295707845,0.157685015
56.805439745,0.013367797,0.000560255,-0.002600702,2.001833310,0.008877607,-0.024617503,2.297549900,-0.015138174,0.022016801,-0.295716590,0.024015781,0.297505964,0.157789546
56.829439745,0.021367797,0.021439745,-0.002609478,2.001786739,0.008901637,-0.024960211,2.291525478,-0.015495070,0.022350733,-0.289738738,0.024396707,0.291621829,0.157888215
56.849451042,0.021379094,0.001451042,-0.002688660,2.001316229,0.009162881,-0.016801206,2.292354872,-0.008312792,0.014112546,-0.291038643,0.017475673,0.291904188,0.158066258
56.865451042,0.017379094,0.017451042,-0.002688660,2.001316229,0.009162881,-0.022681009,2.297995624,0.000256010,0.019992349,-0.296679396,0.008906870,0.297485613,0.158170105
56.885451042,0.002627120,0.000548958,-0.002724541,2.001060940,0.009318386,-0.022704963,2.283663264,-0.016952808,0.019980423,-0.282602324,0.026271194,0.284523226,0.158562682
56.889451042,0.021372880,0.003451042,-0.002724541,2.001060940,0.009318386,-0.022666670,2.294573403,0.000098450,0.019942130,-0.293512464,0.009219936,0.294333590,0.158270731
56.905451042,0.017372880,0.019451042,-0.002724541,2.001060940,0.009318386,-0.022485072,2.296307954,-0.000103430,0.019760532,-0.295247015,0.009421816,0.296057510,0.158372848
56.929451042,0.021372880,0.005451042,-0.002752367,2.000823643,0.009468856,-0.022491122,2.292929638,-0.000254737,0.019738755,-0.292105995,0.009723593,0.292933574,0.158471798
56.949451042,0.021372880,0.025451042,-0.002752367,2.000823643,0.009468856,-0.022067544,2.294826561,-0.017670441,0.019315177,-0.294002918,0.027139297,0.295883986,0.158664137
56.969450327,0.021372165,0.009450327,-0.002770449,2.000614356,0.009609885,-0.021970897,2.293641288,-0.015518279,0.019200447,-0.293026933,0.025128164,0.294728460,0.158764314
56.985450327,0.017371970,0.025450327,-0.002770449,2.000614356,0.009609885,-0.021777441,2.295425603,-0.015886958,0.019006992,-0.294811247,0.025496843,0.296521544,0.158866045
56.993450327,0.005371970,0.000549673,-0.002771189,2.000603127,0.009617696,-0.022525693,2.278111975,-0.006246378,0.019754503,-0.277508848,0.015864074,0.278663004,0.159049548
57.009450327,0.021371970,0.011450327,-0.002779373,2.000407153,0.009754429,-0.021791653,2.292185657,-0.016308942,0.019012281,-0.291778505,0.026063371,0.293556574,0.158964772
57.049450327,0.021371970,0.013450327,-0.002776855,2.000210256,0.009897211,-0.021821668,2.289219750,-0.006751573,0.019044813,-0.289009494,0.016648784,0.290114416,0.159144718
57.085461602,0.017383245,0.011461602,-0.002762910,2.000019047,0.010057718,-0.021565878,2.291245962,-0.013244130,0.018802968,-0.291226914,0.023301849,0.292762093,0.159242226
57.093461602,0.005371069,0.016538398,-0.002761864,2.000009148,0.010067872,-0.021816000,2.280919601,-0.029560355,0.019054135,-0.280910453,0.039628227,0.284331038,0.159427921
57.125461602,0.017371069,0.013461602,-0.002738226,1.999840403,0.010271002,-0.021436485,2.289952045,-0.013661009,0.018698259,-0.290111643,0.023932011,0.291696985,0.159338569
57.149461602,0.021371069,0.001461602,-0.002736648,1.999831862,0.010287266,-0.021211786,2.289460238,-0.030215496,0.018475138,-0.289628376,0.040502762,0.293029692,0.159525213
57.165461602,0.017371069,0.015461602,-0.002704678,1.999700772,0.010774540,-0.021064567,2.289995869,-0.021773466,0.018359889,-0.290295097,0.032548006,0.292690454,0.159622026
57.189469866,0.021379333,0.001469866,-0.002667065,1.999613020,0.011697142,-0.021194928,2.287281808,-0.021536831,0.018527862,-0.287668788,0.033233973,0.290174276,0.159716326
57.197469866,0.009379177,0.009469866,-0.002667065,1.999613020,0.011697142,-0.021977854,2.276708440,-0.009900854,0.019310788,-0.277095420,0.021597996,0.278605907,0.159991058
57.205469866,0.017379177,0.017469866,-0.002667065,1.999613020,0.011697142,-0.021045807,2.289156403,-0.021523876,0.018378742,-0.289543383,0.033221018,0.292021891,0.159812200
57.225469866,0.017379177,0.003469866,-0.002637864,1.999571510,0.012827624,-0.021043300,2.288822419,-0.021297664,0.018405436,-0.289250909,0.034125288,0.291837941,0.159907746
57.245469866,0.017379177,0.023469866,-0.002637864,1.999571510,0.012827624,-0.021245553,2.286995988,-0.010175081,0.018607689,-0.287424478,0.023002704,0.288943249,0.160083621
57.265469866,0.013379177,0.005469866,-0.002624886,1.999541578,0.014336381,-0.021093470,2.288843327,-0.010753090,0.018468584,-0.289301749,0.025089471,0.290974350,0.160177916
57.289463119,0.021372430,0.029463119,-0.002624886,1.999541578,0.014336381,-0.021399164,2.284760983,-0.009791725,0.018774278,-0.285219405,0.024128106,0.286853182,0.160268262
57.301463119,0.006636708,0.003463119,-0.002654204,1.999489550,0.016016736,-0.006697462,2.228245887,0.005798187,0.004043258,-0.228756337,0.010218549,0.229020148,0.160494210
57.305463119,0.017363292,0.007463119,-0.002654204,1.999489550,0.016016736,-0.021279134,2.286483317,-0.009515806,0.018624930,-0.286993767,0.025532542,0.288728628,0.160360184
57.325463119,0.017363292,0.027463119,-0.002654204,1.999489550,0.016016736,-0.021343841,2.286283046,-0.008955876,0.018689637,-0.286793496,0.024972612,0.288484736,0.160451735
57.345463119,0.017363292,0.011463119,-0.002745704,1.999377475,0.017708273,-0.005903437,2.226062540,0.006648070,0.003157734,-0.226685065,0.011060203,0.226976690,0.160535150
57.389468361,0.021362417,0.017468361,-0.002938746,1.999147634,0.019549651,-0.005981535,2.222301956,0.015690833,0.003042789,-0.223154323,0.003858818,0.223208425,0.160573344
57.405468361,0.002637583,0.002531639,-0.002952233,1.999131554,0.019647376,-0.006245788,2.222980730,0.019098326,0.003293555,-0.223849176,0.000549051,0.223874078,0.160688750
57.409468361,0.021362417,0.001468361,-0.002952233,1.999131554,0.019647376,-0.006064314,2.221890839,0.016616755,0.003112081,-0.222759285,0.003030621,0.222801636,0.160611202
57.425468361,0.017362417,0.015468361,-0.003262216,1.998762882,0.021413330,-0.006210970,2.223220981,0.017239807,0.002948754,-0.224458099,0.004173523,0.224516261,0.160650228
57.449468361,0.017362417,0.003468361,-0.003718370,1.998226655,0.023180774,-0.006474354,2.222275086,0.020289840,0.002755984,-0.224048431,0.002890934,0.224084029,0.160727371
57.469473592,0.021367648,0.023473592,-0.003718370,1.998226655,0.023180774,-0.006652243,2.220550683,0.018146698,0.002933873,-0.222324028,0.005034076,0.222400366,0.160764755
57.489473592,0.001361549,0.005473592,-0.004388100,1.997456928,0.025031495,-0.007396290,2.227012672,0.018403036,0.003008190,-0.229555744,0.006628459,0.229671124,0.160807288
57.509473592,0.021361549,0.025473592,-0.004388100,1.997456928,0.025031495,-0.007365407,2.219209448,0.019946109,0.002977307,-0.221752520,0.005085386,0.221830804,0.160844175
57.513473592,0.005361549,0.006526408,-0.004429250,1.997410274,0.025128049,-0.007835564,2.218560293,0.020080041,0.003406314,-0.221150020,0.005048008,0.221233850,0.160916900
57.529473592,0.021361549,0.009473592,-0.004429250,1.997410274,0.025128049,-0.007849210,2.218463882,0.020831495,0.003419960,-0.221053608,0.004296554,0.221121808,0.160880521
57.549473592,0.021361549,0.029473592,-0.004429250,1.997410274,0.025128049,-0.008415858,2.217745060,0.020951510,0.003986608,-0.220334786,0.004176539,0.220410423,0.160952660
57.565478812,0.017366769,0.005478812,-0.006416601,1.995226443,0.028630151,-0.009101707,2.217146641,0.029290260,0.002685106,-0.221920199,-0.000660109,0.221937424,0.160989440
57.585478812,0.017360690,0.025478812,-0.006416601,1.995226443,0.028630151,-0.009861295,2.216136006,0.030226618,0.003444694,-0.220909564,-0.001596467,0.220942187,0.161025480
57.609478812,0.021360690,0.011478812,-0.007820661,1.993738757,0.030354743,-0.010731757,2.213748391,0.031405184,0.002911095,-0.220009634,-0.001050440,0.220031400,0.161060845
57.617478812,0.009360690,0.019478812,-0.007820661,1.993738757,0.030354743,-0.011625455,2.214167943,0.029901327,0.003804794,-0.220429186,0.000453417,0.220462487,0.161131854
57.625478812,0.017360690,0.027478812,-0.007820661,1.993738757,0.030354743,-0.011661779,2.213893081,0.032018749,0.003841118,-0.220154324,-0.001664005,0.220194117,0.161096278
57.645478812,0.013360690,0.009478812,-0.009507586,1.991983111,0.032021879,-0.012863526,2.213896786,0.030654913,0.003355940,-0.221913675,0.001366965,0.221943259,0.161168413
57.665478021,0.017359899,0.029478021,-0.009507586,1.991983111,0.032021879,-0.013795110,2.212020636,0.028636997,0.004287524,-0.220037524,0.003384882,0.220105321,0.161203653
57.689478021,0.021359899,0.015478021,-0.011491070,1.989942596,0.033617656,-0.015045755,2.209460727,0.029638071,0.003554685,-0.219518131,0.003979584,0.219582974,0.161238491
57.721478021,0.013359839,0.011478021,-0.011603909,1.989826999,0.033699378,-0.017599952,2.207641365,0.022632109,0.005996043,-0.217814366,0.011067269,0.218177760,0.161305165
57.729478021,0.021359839,0.019478021,-0.011603909,1.989826999,0.033699378,-0.017731785,2.206511123,0.031063389,0.006127877,-0.216684124,0.002635989,0.216786782,0.161271375
