seq,timestamp,self_id,target_id,distance,gt_distance
664,64.490000,0,3,2.838004,2.751989
665,64.530000,0,1,2.719027,2.726953
665,64.530000,0,2,4.036492,3.868554
665,64.530000,0,3,2.753029,2.730026
666,64.570000,0,1,2.728008,2.703133
666,64.570000,0,2,3.863312,3.835754
666,64.570000,0,3,2.507707,2.706963
667,64.610000,0,1,2.767787,2.680597
667,64.610000,0,2,3.843260,3.804695
667,64.610000,0,3,2.682193,2.685111
668,64.650000,0,1,2.553589,2.657052
668,64.650000,0,2,3.812715,3.772231
668,64.650000,0,3,2.595557,2.662278
669,64.690000,0,1,2.570180,2.632756
669,64.690000,0,2,3.767763,3.738730
669,64.690000,0,3,2.772076,2.638746
670,64.730000,0,1,2.479680,2.610169
670,64.730000,0,2,3.738463,3.707569
670,64.730000,0,3,2.664823,2.616893
671,64.770000,0,1,2.546409,2.589217
671,64.770000,0,2,3.673463,3.678639
671,64.770000,0,3,2.591247,2.596631
672,64.810000,0,1,2.576432,2.568698
672,64.810000,0,2,3.620921,3.650271
672,64.810000,0,3,2.562118,2.576776
673,64.850000,0,1,2.473972,2.547469
673,64.850000,0,2,3.639538,3.620885
673,64.850000,0,3,2.654161,2.556210
674,64.890000,0,1,2.634400,2.527563
674,64.890000,0,2,3.663995,3.593302
674,64.890000,0,3,2.628030,2.536899
675,64.930000,0,1,2.564557,2.508873
675,64.930000,0,2,3.531961,3.567388
675,64.930000,0,3,2.453880,2.518749
676,64.970000,0,1,2.455991,2.489275
676,64.970000,0,2,3.588435,3.540214
676,64.970000,0,3,2.553491,2.499707
677,65.010000,0,1,2.492007,2.469790
677,65.010000,0,2,3.260753,3.513206
677,65.010000,0,3,2.506942,2.480773
678,65.050000,0,1,2.515424,2.450423
678,65.050000,0,2,3.530914,3.486382
678,65.050000,0,3,2.415002,2.461963
679,65.090000,0,1,2.451219,2.431200
679,65.090000,0,2,3.502616,3.459782
679,65.090000,0,3,2.501987,2.443306
680,65.130000,0,1,2.373900,2.412160
680,65.130000,0,2,3.448088,3.433462
680,65.130000,0,3,2.327280,2.424839
681,65.170000,0,1,2.373804,2.374797
681,65.170000,0,2,3.159754,3.381894
681,65.170000,0,3,2.409798,2.388631
682,65.210000,0,1,2.345604,2.355611
682,65.210000,0,2,3.333359,3.355447
682,65.210000,0,3,2.300544,2.370039
683,65.250000,0,1,2.235679,2.336810
683,65.250000,0,2,3.239562,3.329548
683,65.250000,0,3,2.306720,2.351812
684,65.290000,0,1,2.223252,2.319333
684,65.290000,0,2,3.296755,3.305487
684,65.290000,0,3,2.420413,2.334860
685,65.330000,0,1,2.368569,2.302253
685,65.330000,0,2,3.319345,3.281983
685,65.330000,0,3,2.487891,2.318282
686,65.370000,0,1,2.371671,2.288189
686,65.370000,0,2,3.237242,3.262632
686,65.370000,0,3,2.289537,2.304619
687,65.410000,0,1,2.373385,2.271876
687,65.410000,0,2,3.412495,3.240186
687,65.410000,0,3,2.261838,2.288756
688,65.450000,0,1,2.224091,2.255988
688,65.450000,0,2,3.216120,3.218321
688,65.450000,0,3,2.403428,2.273289
689,65.490000,0,1,2.307465,2.239727
689,65.490000,0,2,3.177194,3.195938
689,65.490000,0,3,2.323687,2.257443
690,65.530000,0,1,2.177841,2.224720
690,65.530000,0,2,3.251438,3.175278
690,65.530000,0,3,2.314486,2.242804
691,65.570000,0,1,2.169510,2.207882
691,65.570000,0,2,3.114277,3.152093
691,65.570000,0,3,2.237362,2.226364
692,65.610000,0,1,2.211648,2.193804
692,65.610000,0,2,3.127401,3.132706
692,65.610000,0,3,2.266640,2.212606
693,65.650000,0,1,2.179132,2.179455
693,65.650000,0,2,3.015567,3.112942
693,65.650000,0,3,2.204855,2.198571
694,65.690000,0,1,2.005225,2.166955
694,65.690000,0,2,3.040043,3.095724
694,65.690000,0,3,2.072134,2.186334
695,65.730000,0,1,2.234926,2.153528
695,65.730000,0,2,3.083667,3.077230
695,65.730000,0,3,2.213599,2.173180
696,65.770000,0,1,2.074690,2.141224
696,65.770000,0,2,2.922872,3.060281
696,65.770000,0,3,2.184291,2.161115
697,65.810000,0,1,2.054380,2.129357
697,65.810000,0,2,3.112226,3.043934
697,65.810000,0,3,2.021056,2.149465
698,65.850000,0,1,2.192101,2.117926
698,65.850000,0,2,3.036664,3.028181
698,65.850000,0,3,2.111559,2.138228
699,65.890000,0,1,2.023837,2.106932
699,65.890000,0,2,2.970909,3.013017
699,65.890000,0,3,2.211983,2.127399
700,65.930000,0,1,2.180677,2.096373
700,65.930000,0,2,2.984798,2.998439
700,65.930000,0,3,2.221336,2.116974
701,65.970000,0,1,2.013380,2.078053
701,65.970000,0,2,2.877424,2.973095
701,65.970000,0,3,2.095884,2.098812
702,66.010000,0,1,2.201567,2.068236
702,66.010000,0,2,2.973413,2.959480
702,66.010000,0,3,1.977359,2.089029
703,66.050000,0,1,2.080701,2.059342
703,66.050000,0,2,2.987256,2.947125
703,66.050000,0,3,1.981648,2.080131
704,66.090000,0,1,2.065265,2.050864
704,66.090000,0,2,2.930174,2.935329
704,66.090000,0,3,2.172086,2.071616
705,66.130000,0,1,2.003733,2.043209
705,66.130000,0,2,2.894760,2.924663
705,66.130000,0,3,1.925428,2.063897
706,66.170000,0,1,2.056168,2.034732
706,66.170000,0,2,3.032152,2.912838
706,66.170000,0,3,2.020055,2.055320
707,66.210000,0,1,2.026658,2.027474
707,66.210000,0,2,2.935076,2.902701
707,66.210000,0,3,2.046548,2.047953
708,66.250000,0,1,2.007546,2.020593
708,66.250000,0,2,2.771081,2.893085
708,66.250000,0,3,2.044658,2.040956
709,66.290000,0,1,2.185947,2.014745
709,66.290000,0,2,2.899429,2.884913
709,66.290000,0,3,2.042447,2.035003
710,66.330000,0,1,2.063736,2.008226
710,66.330000,0,2,2.904043,2.875808
710,66.330000,0,3,2.027826,2.028367
711,66.370000,0,1,2.070776,2.002384
711,66.370000,0,2,2.907287,2.867654
711,66.370000,0,3,2.066254,2.022424
712,66.410000,0,1,1.965697,1.996874
712,66.410000,0,2,2.771394,2.859973
712,66.410000,0,3,1.992881,2.016825
713,66.450000,0,1,2.042001,1.991422
713,66.450000,0,2,2.928165,2.852382
713,66.450000,0,3,1.988095,2.011294
714,66.490000,0,1,2.076111,1.986321
714,66.490000,0,2,2.813441,2.845286
714,66.490000,0,3,2.213423,2.006126
715,66.530000,0,1,2.084091,1.982253
715,66.530000,0,2,2.791321,2.839634
715,66.530000,0,3,2.030090,2.002009
716,66.570000,0,1,2.076156,1.977992
716,66.570000,0,2,2.869536,2.833717
716,66.570000,0,3,1.954171,1.997701
717,66.610000,0,1,1.840556,1.973825
717,66.610000,0,2,2.974713,2.827933
717,66.610000,0,3,1.933350,1.993492
718,66.650000,0,1,2.009590,1.969975
718,66.650000,0,2,2.992770,2.822592
718,66.650000,0,3,2.026477,1.989605
719,66.690000,0,1,1.943376,1.966264
719,66.690000,0,2,2.889758,2.817447
719,66.690000,0,3,1.931004,1.985862
720,66.730000,0,1,1.837913,1.962884
720,66.730000,0,2,2.785102,2.812760
720,66.730000,0,3,1.996309,1.982453
721,66.770000,0,1,1.882898,1.960099
721,66.770000,0,2,2.685630,2.808899
721,66.770000,0,3,2.047265,1.979644
722,66.810000,0,1,2.135313,1.957565
722,66.810000,0,2,2.798559,2.805380
722,66.810000,0,3,2.145473,1.977083
723,66.850000,0,1,2.046890,1.955155
723,66.850000,0,2,2.962350,2.802029
723,66.850000,0,3,1.922007,1.974639
724,66.890000,0,1,1.987538,1.953102
724,66.890000,0,2,2.894212,2.799166
724,66.890000,0,3,1.875190,1.972544
725,66.930000,0,1,1.860064,1.949881
725,66.930000,0,2,2.741111,2.794664
725,66.930000,0,3,1.893954,1.969235
726,66.970000,0,1,2.046199,1.948420
726,66.970000,0,2,2.677217,2.792618
726,66.970000,0,3,2.074458,1.967725
727,67.010000,0,1,1.888594,1.947147
727,67.010000,0,2,2.817432,2.790836
727,67.010000,0,3,2.083849,1.966410
728,67.050000,0,1,1.953604,1.946107
728,67.050000,0,2,2.769230,2.789381
728,67.050000,0,3,1.908990,1.965340
729,67.090000,0,1,1.839716,1.945175
729,67.090000,0,2,2.785268,2.788082
729,67.090000,0,3,2.017602,1.964390
730,67.130000,0,1,2.038001,1.944443
730,67.130000,0,2,2.669964,2.787064
730,67.130000,0,3,1.900171,1.963655
731,67.170000,0,1,1.895028,1.943940
731,67.170000,0,2,2.824818,2.786366
731,67.170000,0,3,2.098577,1.963159
732,67.210000,0,1,1.883757,1.943437
732,67.210000,0,2,2.744236,2.785670
732,67.210000,0,3,2.045072,1.962675
733,67.250000,0,1,2.059182,1.942917
733,67.250000,0,2,2.658796,2.784944
733,67.250000,0,3,2.130487,1.962205
734,67.290000,0,1,1.894911,1.942792
734,67.290000,0,2,2.644685,2.784758
734,67.290000,0,3,1.908459,1.962116
735,67.330000,0,1,1.984999,1.942805
735,67.330000,0,2,2.928593,2.784757
735,67.330000,0,3,1.883625,1.962162
736,67.370000,0,1,1.983195,1.942942
736,67.370000,0,2,2.823661,2.784920
736,67.370000,0,3,1.944027,1.962334
737,67.410000,0,1,2.060479,1.943181
737,67.410000,0,2,2.886294,2.785224
737,67.410000,0,3,1.907430,1.962607
738,67.450000,0,1,1.829463,1.943542
738,67.450000,0,2,2.752775,2.785697
738,67.450000,0,3,1.947002,1.963007
739,67.490000,0,1,1.972620,1.943899
739,67.490000,0,2,2.762236,2.786173
739,67.490000,0,3,1.900581,1.963401
740,67.530000,0,1,1.771086,1.944435
740,67.530000,0,2,2.735388,2.786901
740,67.530000,0,3,1.979823,1.963992
741,67.570000,0,1,1.922536,1.945022
741,67.570000,0,2,2.789654,2.787712
741,67.570000,0,3,2.117409,1.964641
742,67.610000,0,1,1.950548,1.945715
742,67.610000,0,2,2.741121,2.788684
742,67.610000,0,3,1.941346,1.965412
743,67.650000,0,1,1.985879,1.946520
743,67.650000,0,2,2.851706,2.789826
743,67.650000,0,3,2.048889,1.966309
744,67.690000,0,1,1.964128,1.947438
744,67.690000,0,2,2.836595,2.791140
744,67.690000,0,3,1.868973,1.967334
745,67.730000,0,1,1.935622,1.948425
745,67.730000,0,2,2.908934,2.792558
745,67.730000,0,3,1.937556,1.968435
746,67.770000,0,1,2.024877,1.949421
746,67.770000,0,2,2.625691,2.793990
746,67.770000,0,3,1.814078,1.969547
747,67.810000,0,1,2.053327,1.950413
747,67.810000,0,2,2.748600,2.795412
747,67.810000,0,3,1.987846,1.970656
748,67.850000,0,1,1.937770,1.951502
748,67.850000,0,2,2.678124,2.796963
748,67.850000,0,3,2.132514,1.971874
749,67.890000,0,1,1.981484,1.952574
749,67.890000,0,2,2.871192,2.798480
749,67.890000,0,3,2.025682,1.973074
750,67.930000,0,1,2.025333,1.953682
750,67.930000,0,2,2.792385,2.800034
750,67.930000,0,3,1.943525,1.974313
751,67.970000,0,1,1.867710,1.955928
751,67.970000,0,2,2.866869,2.803144
751,67.970000,0,3,2.047742,1.976826
752,68.010000,0,1,2.008626,1.957061
752,68.010000,0,2,2.772155,2.804692
752,68.010000,0,3,2.127564,1.978092
753,68.050000,0,1,1.971477,1.958150
753,68.050000,0,2,2.768360,2.806171
753,68.050000,0,3,2.057603,1.979311
754,68.090000,0,1,2.079321,1.959126
754,68.090000,0,2,2.793381,2.807489
754,68.090000,0,3,1.860324,1.980405
755,68.130000,0,1,1.887440,1.960445
755,68.130000,0,2,2.737240,2.809259
755,68.130000,0,3,2.003395,1.981887
756,68.170000,0,1,1.951177,1.961645
756,68.170000,0,2,2.815953,2.810862
756,68.170000,0,3,1.933609,1.983242
757,68.210000,0,1,2.031079,1.963056
757,68.210000,0,2,2.899960,2.812740
757,68.210000,0,3,2.082973,1.984840
758,68.250000,0,1,2.079673,1.964335
758,68.250000,0,2,2.746420,2.814440
758,68.250000,0,3,2.042452,1.986299
759,68.290000,0,1,1.954458,1.965412
759,68.290000,0,2,2.939917,2.815870
759,68.290000,0,3,1.949240,1.987533
760,68.330000,0,1,2.011250,1.966689
760,68.330000,0,2,2.861577,2.817563
760,68.330000,0,3,2.052276,1.989001
761,68.370000,0,1,2.013567,1.969171
761,68.370000,0,2,2.881791,2.820823
761,68.370000,0,3,2.071956,1.991842
762,68.410000,0,1,2.073965,1.970446
762,68.410000,0,2,2.817344,2.822472
762,68.410000,0,3,2.046421,1.993278
763,68.450000,0,1,1.995277,1.971658
763,68.450000,0,2,2.818108,2.824015
763,68.450000,0,3,2.005810,1.994617
764,68.490000,0,1,1.978313,1.972942
764,68.490000,0,2,2.723780,2.825622
764,68.490000,0,3,1.977610,1.996005
765,68.530000,0,1,1.988659,1.974439
765,68.530000,0,2,2.816170,2.827451
765,68.530000,0,3,2.037765,1.997574
766,68.570000,0,1,2.098846,1.975669
766,68.570000,0,2,2.696042,2.828920
766,68.570000,0,3,1.949112,1.998825
767,68.610000,0,1,1.894280,1.976971
767,68.610000,0,2,2.782619,2.830440
767,68.610000,0,3,2.068094,2.000112
768,68.650000,0,1,1.913683,1.978205
768,68.650000,0,2,2.789014,2.831847
768,68.650000,0,3,1.962356,2.001298
769,68.690000,0,1,2.058052,1.979643
769,68.690000,0,2,2.977071,2.833447
769,68.690000,0,3,1.975918,2.002640
770,68.730000,0,1,1.948605,1.981005
770,68.730000,0,2,3.043263,2.834924
770,68.730000,0,3,2.072380,2.003875
771,68.770000,0,1,1.967577,1.982219
771,68.770000,0,2,2.928408,2.836210
771,68.770000,0,3,1.994492,2.004950
772,68.810000,0,1,2.053649,1.983416
772,68.810000,0,2,2.962572,2.837449
772,68.810000,0,3,1.917877,2.005991
773,68.850000,0,1,2.048709,1.984656
773,68.850000,0,2,2.990234,2.838704
773,68.850000,0,3,2.071014,2.007050
774,68.890000,0,1,1.982163,1.985866
774,68.890000,0,2,2.875320,2.839901
774,68.890000,0,3,2.036736,2.008069
775,68.930000,0,1,1.856507,1.987104
775,68.930000,0,2,2.794372,2.841097
775,68.930000,0,3,2.047568,2.009096
776,68.970000,0,1,2.016130,1.988186
776,68.970000,0,2,2.769389,2.842117
776,68.970000,0,3,2.124720,2.009982
777,69.010000,0,1,1.984619,1.989356
777,69.010000,0,2,2.806769,2.843189
777,69.010000,0,3,1.956327,2.010923
778,69.050000,0,1,1.896082,1.990439
778,69.050000,0,2,2.891276,2.844147
778,69.050000,0,3,1.958573,2.011773
779,69.090000,0,1,1.932301,1.991442
779,69.090000,0,2,2.757567,2.845001
779,69.090000,0,3,2.135992,2.012538
780,69.130000,0,1,1.952911,1.992476
780,69.130000,0,2,2.614097,2.845845
780,69.130000,0,3,2.143629,2.013302
781,69.170000,0,1,1.907342,1.993539
781,69.170000,0,2,2.777644,2.846671
781,69.170000,0,3,2.032556,2.014057
782,69.212000,0,1,1.830654,1.995489
782,69.212000,0,2,2.784193,2.848071
782,69.212000,0,3,2.022063,2.015359
783,69.250000,0,1,1.939336,1.996477
783,69.250000,0,2,2.743495,2.848725
783,69.250000,0,3,2.134046,2.015978
784,69.290000,0,1,1.973644,1.997389
784,69.290000,0,2,2.734600,2.849294
784,69.290000,0,3,1.972513,2.016528
785,69.330000,0,1,2.157386,1.998274
785,69.330000,0,2,2.846360,2.849814
785,69.330000,0,3,2.077452,2.017044
786,69.370000,0,1,2.030692,1.999043
786,69.370000,0,2,2.922176,2.850236
786,69.370000,0,3,1.902833,2.017478
787,69.410000,0,1,2.054782,1.999916
787,69.410000,0,2,2.758658,2.850680
787,69.410000,0,3,2.002171,2.017957
788,69.450000,0,1,1.950814,2.000715
788,69.450000,0,2,2.661482,2.851049
788,69.450000,0,3,1.939490,2.018379
789,69.490000,0,1,1.988751,2.001483
789,69.490000,0,2,3.052948,2.851366
789,69.490000,0,3,2.075544,2.018771
790,69.530000,0,1,2.073715,2.002261
790,69.530000,0,2,2.862845,2.851646
790,69.530000,0,3,2.060176,2.019151
791,69.570000,0,1,2.095263,2.002970
791,69.570000,0,2,2.919474,2.851862
791,69.570000,0,3,2.010263,2.019483
792,69.610000,0,1,1.923099,2.003686
792,69.610000,0,2,2.782079,2.852041
792,69.610000,0,3,1.916282,2.019801
793,69.650000,0,1,2.000988,2.004372
793,69.650000,0,2,2.927319,2.852173
793,69.650000,0,3,2.009068,2.020089
794,69.690000,0,1,1.931324,2.005029
794,69.690000,0,2,2.909183,2.852262
794,69.690000,0,3,2.094239,2.020346
795,69.730000,0,1,2.129305,2.005689
795,69.730000,0,2,2.756983,2.852312
795,69.730000,0,3,1.987742,2.020583
796,69.770000,0,1,1.951911,2.006290
796,69.770000,0,2,2.800536,2.852323
796,69.770000,0,3,2.041056,2.020777
797,69.810000,0,1,1.983421,2.006837
797,69.810000,0,2,3.022719,2.852301
797,69.810000,0,3,2.049335,2.020935
798,69.850000,0,1,1.975057,2.007361
798,69.850000,0,2,2.789711,2.852247
798,69.850000,0,3,2.101986,2.021063
799,69.890000,0,1,1.867223,2.007811
799,69.890000,0,2,2.864484,2.852167
799,69.890000,0,3,2.102343,2.021152
800,69.930000,0,1,2.082769,2.008319
800,69.930000,0,2,2.925116,2.852033
800,69.930000,0,3,1.908407,2.021222
801,69.970000,0,1,2.029273,2.008830
801,69.970000,0,2,2.912686,2.851845
801,69.970000,0,3,2.009191,2.021258
802,70.010000,0,1,1.973203,2.009251
802,70.010000,0,2,2.872191,2.851648
802,70.010000,0,3,1.939227,2.021261
803,70.050000,0,1,1.881039,2.009705
803,70.050000,0,2,2.711557,2.851394
803,70.050000,0,3,1.980715,2.021239
804,70.090000,0,1,1.966802,2.010165
804,70.090000,0,2,2.747890,2.851092
804,70.090000,0,3,1.999139,2.021188
805,70.130000,0,1,2.043694,2.010570
805,70.130000,0,2,2.724435,2.850794
805,70.130000,0,3,2.060496,2.021121
806,70.170000,0,1,2.015095,2.010965
806,70.170000,0,2,2.833677,2.850480
806,70.170000,0,3,1.976012,2.021038
807,70.210000,0,1,1.970449,2.011352
807,70.210000,0,2,2.819749,2.850155
807,70.210000,0,3,1.993142,2.020943
808,70.250000,0,1,1.939338,2.011732
808,70.250000,0,2,2.849570,2.849826
808,70.250000,0,3,2.010145,2.020837
809,70.290000,0,1,2.009051,2.012108
809,70.290000,0,2,2.727789,2.849493
809,70.290000,0,3,1.953143,2.020721
810,70.330000,0,1,1.975309,2.012822
810,70.330000,0,2,2.865730,2.848837
810,70.330000,0,3,1.986433,2.020456
811,70.370000,0,1,1.987559,2.013176
811,70.370000,0,2,2.815477,2.848494
811,70.370000,0,3,1.964037,2.020301
812,70.410000,0,1,2.072598,2.013518
812,70.410000,0,2,2.860167,2.848147
812,70.410000,0,3,1.978983,2.020135
813,70.450000,0,1,1.884320,2.013827
813,70.450000,0,2,2.842582,2.847815
813,70.450000,0,3,2.116738,2.019971
814,70.490000,0,1,2.031440,2.014120
814,70.490000,0,2,2.647699,2.847477
814,70.490000,0,3,2.139458,2.019798
815,70.530000,0,1,2.045985,2.014409
815,70.530000,0,2,2.741197,2.847114
815,70.530000,0,3,2.065209,2.019608
816,70.570000,0,1,2.052316,2.014673
816,70.570000,0,2,2.813146,2.846742
816,70.570000,0,3,1.919925,2.019407
817,70.610000,0,1,1.931073,2.014912
817,70.610000,0,2,2.864721,2.846359
817,70.610000,0,3,2.022144,2.019194
818,70.650000,0,1,1.936961,2.015114
818,70.650000,0,2,2.874710,2.845984
818,70.650000,0,3,2.003585,2.018981
819,70.690000,0,1,2.014657,2.015302
819,70.690000,0,2,2.972256,2.845575
819,70.690000,0,3,1.977479,2.018744
820,70.730000,0,1,2.092782,2.015479
820,70.730000,0,2,2.955648,2.845106
820,70.730000,0,3,2.118908,2.018468
821,70.770000,0,1,2.201281,2.015605
821,70.770000,0,2,2.850165,2.844689
821,70.770000,0,3,1.950464,2.018220
822,70.810000,0,1,1.943323,2.015713
822,70.810000,0,2,2.647503,2.844234
822,70.810000,0,3,2.140114,2.017950
823,70.850000,0,1,2.023334,2.015796
823,70.850000,0,2,2.769228,2.843766
823,70.850000,0,3,1.962524,2.017673
824,70.890000,0,1,1.902337,2.015860
824,70.890000,0,2,2.958938,2.843233
824,70.890000,0,3,1.902849,2.017358
825,70.930000,0,1,2.123347,2.015896
825,70.930000,0,2,2.927916,2.842684
825,70.930000,0,3,2.082780,2.017031
826,70.970000,0,1,1.918040,2.015909
826,70.970000,0,2,2.899142,2.842174
826,70.970000,0,3,1.931432,2.016725
827,71.010000,0,1,1.889022,2.015904
827,71.010000,0,2,2.924328,2.841653
827,71.010000,0,3,2.118118,2.016412
828,71.050000,0,1,2.018454,2.015885
828,71.050000,0,2,2.766741,2.841121
828,71.050000,0,3,2.038395,2.016095
829,71.090000,0,1,2.089657,2.015851
829,71.090000,0,2,2.882289,2.840545
829,71.090000,0,3,2.017638,2.015758
830,71.130000,0,1,1.888044,2.015807
830,71.130000,0,2,2.868804,2.839981
830,71.130000,0,3,1.949852,2.015437
831,71.170000,0,1,2.042028,2.015749
831,71.170000,0,2,2.934252,2.839367
831,71.170000,0,3,2.095581,2.015100
832,71.210000,0,1,2.085631,2.015675
832,71.210000,0,2,2.755505,2.838669
832,71.210000,0,3,1.999195,2.014728
833,71.250000,0,1,1.870116,2.015603
833,71.250000,0,2,2.866758,2.838014
833,71.250000,0,3,2.164269,2.014388
834,71.290000,0,1,2.058149,2.015528
834,71.290000,0,2,2.952928,2.837344
834,71.290000,0,3,2.077397,2.014045
835,71.330000,0,1,2.060265,2.015458
835,71.330000,0,2,2.924169,2.836700
835,71.330000,0,3,2.027107,2.013718
836,71.370000,0,1,1.994660,2.015332
836,71.370000,0,2,2.759012,2.835473
836,71.370000,0,3,2.005486,2.013089
837,71.410000,0,1,2.015227,2.015329
837,71.410000,0,2,2.735750,2.835439
837,71.410000,0,3,1.972672,2.013071
838,71.450000,0,1,1.958028,2.015204
838,71.450000,0,2,2.844992,2.834114
838,71.450000,0,3,1.814247,2.012376
839,71.490000,0,1,1.973840,2.015142
839,71.490000,0,2,2.804775,2.833436
839,71.490000,0,3,2.086552,2.012013
840,71.530000,0,1,2.033872,2.015078
840,71.530000,0,2,2.800015,2.832757
840,71.530000,0,3,2.175516,2.011644
841,71.570000,0,1,1.970844,2.015011
841,71.570000,0,2,2.917642,2.832109
841,71.570000,0,3,2.080366,2.011288
842,71.610000,0,1,1.925488,2.014932
842,71.610000,0,2,2.661761,2.831424
842,71.610000,0,3,1.976141,2.010910
843,71.650000,0,1,1.966990,2.014845
843,71.650000,0,2,2.781099,2.830770
843,71.650000,0,3,1.917423,2.010547
844,71.690000,0,1,2.054327,2.014747
844,71.690000,0,2,2.797505,2.830113
844,71.690000,0,3,1.930089,2.010183
845,71.730000,0,1,1.981238,2.014625
845,71.730000,0,2,2.733644,2.829384
845,71.730000,0,3,2.091544,2.009782
846,71.770000,0,1,2.051811,2.014486
846,71.770000,0,2,2.705764,2.828619
846,71.770000,0,3,2.060443,2.009366
847,71.810000,0,1,2.085795,2.014486
847,71.810000,0,2,2.779358,2.828619
847,71.810000,0,3,2.026661,2.009366
848,71.850000,0,1,2.074781,2.014340
848,71.850000,0,2,2.761706,2.827851
848,71.850000,0,3,1.997160,2.008953
849,71.890000,0,1,1.965343,2.014191
849,71.890000,0,2,2.748845,2.827080
849,71.890000,0,3,2.217697,2.008540
850,71.930000,0,1,2.159443,2.013946
850,71.930000,0,2,2.782370,2.825803
850,71.930000,0,3,1.909110,2.007859
851,71.970000,0,1,2.001166,2.013940
851,71.970000,0,2,2.864651,2.825767
851,71.970000,0,3,2.089532,2.007840
852,72.010000,0,1,2.053953,2.013669
852,72.010000,0,2,2.722969,2.824364
852,72.010000,0,3,1.964029,2.007079
853,72.050000,0,1,2.085339,2.013534
853,72.050000,0,2,2.662705,2.823678
853,72.050000,0,3,2.045093,2.006698
854,72.090000,0,1,2.052674,2.013395
854,72.090000,0,2,2.799518,2.822994
854,72.090000,0,3,2.047575,2.006313
855,72.130000,0,1,2.032586,2.013251
855,72.130000,0,2,2.883209,2.822313
855,72.130000,0,3,1.912551,2.005925
856,72.170000,0,1,2.214537,2.013103
856,72.170000,0,2,2.811413,2.821637
856,72.170000,0,3,2.052934,2.005537
857,72.210000,0,1,2.053174,2.012948
857,72.210000,0,2,2.750725,2.820963
857,72.210000,0,3,2.093489,2.005150
858,72.250000,0,1,1.966959,2.012785
858,72.250000,0,2,2.807112,2.820292
858,72.250000,0,3,2.160903,2.004766
859,72.290000,0,1,2.000113,2.012614
859,72.290000,0,2,2.825606,2.819621
859,72.290000,0,3,1.960705,2.004384
860,72.330000,0,1,2.164161,2.012435
860,72.330000,0,2,2.744538,2.818949
860,72.330000,0,3,2.016747,2.004004
861,72.370000,0,1,2.071536,2.012259
861,72.370000,0,2,2.831078,2.818310
861,72.370000,0,3,2.021545,2.003644
862,72.410000,0,1,2.226609,2.012064
862,72.410000,0,2,2.878813,2.817633
862,72.410000,0,3,2.039768,2.003264
863,72.450000,0,1,1.873320,2.011863
863,72.450000,0,2,2.829282,2.816953
863,72.450000,0,3,1.997195,2.002883
864,72.490000,0,1,1.933968,2.011666
864,72.490000,0,2,2.797204,2.816309
864,72.490000,0,3,2.054116,2.002520
865,72.530000,0,1,1.982776,2.011453
865,72.530000,0,2,2.869562,2.815630
865,72.530000,0,3,1.899516,2.002136
866,72.570000,0,1,1.971076,2.011238
866,72.570000,0,2,2.884188,2.814954
866,72.570000,0,3,2.057293,2.001753
867,72.610000,0,1,1.920812,2.010827
867,72.610000,0,2,2.692634,2.813692
867,72.610000,0,3,1.910789,2.001047
868,72.650000,0,1,1.996869,2.010601
868,72.650000,0,2,2.862502,2.813008
868,72.650000,0,3,2.055985,2.000673
869,72.690000,0,1,1.924527,2.010390
869,72.690000,0,2,2.820971,2.812374
869,72.690000,0,3,2.133332,2.000333
870,72.730000,0,1,1.905928,2.010182
870,72.730000,0,2,2.847041,2.811757
870,72.730000,0,3,1.916474,2.000007
871,72.770000,0,1,2.019591,2.009968
871,72.770000,0,2,2.767227,2.811126
871,72.770000,0,3,2.015875,1.999678
872,72.810000,0,1,2.093967,2.009758
872,72.810000,0,2,2.937803,2.810517
872,72.810000,0,3,2.075476,1.999361
873,72.850000,0,1,2.077702,2.009563
873,72.850000,0,2,2.763061,2.809957
873,72.850000,0,3,1.925653,1.999067
874,72.890000,0,1,1.973325,2.009371
874,72.890000,0,2,2.829435,2.809417
874,72.890000,0,3,2.171531,1.998776
875,72.930000,0,1,1.953544,2.009191
875,72.930000,0,2,2.613126,2.808921
875,72.930000,0,3,1.962784,1.998498
876,72.970000,0,1,1.993173,2.008991
876,72.970000,0,2,2.787581,2.808389
876,72.970000,0,3,1.987976,1.998186
877,73.010000,0,1,1.940475,2.008796
877,73.010000,0,2,2.787023,2.807900
877,73.010000,0,3,1.852370,1.997885
878,73.050000,0,1,2.080638,2.008593
878,73.050000,0,2,2.804724,2.807423
878,73.050000,0,3,2.002914,1.997580
879,73.090000,0,1,2.059840,2.008377
879,73.090000,0,2,2.778735,2.806957
879,73.090000,0,3,1.901726,1.997272
880,73.130000,0,1,2.099805,2.008146
880,73.130000,0,2,2.881027,2.806500
880,73.130000,0,3,2.011591,1.996961
881,73.170000,0,1,2.115436,2.007897
881,73.170000,0,2,2.704559,2.806049
881,73.170000,0,3,2.108096,1.996647
882,73.210000,0,1,2.005541,2.007633
882,73.210000,0,2,2.811483,2.805606
882,73.210000,0,3,1.930550,1.996332
883,73.250000,0,1,2.118284,2.007369
883,73.250000,0,2,2.837931,2.805191
883,73.250000,0,3,2.018290,1.996033
884,73.290000,0,1,1.988319,2.007078
884,73.290000,0,2,2.809493,2.804759
884,73.290000,0,3,2.082287,1.995721
885,73.330000,0,1,1.931345,2.006777
885,73.330000,0,2,2.683742,2.804334
885,73.330000,0,3,1.840596,1.995415
886,73.370000,0,1,1.964619,2.006187
