seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,64.810000,0,1,2.545258,2.568698
672,64.810000,0,2,3.722665,3.650271
672,64.810000,0,3,2.637165,2.576776
673,64.850000,0,1,2.529335,2.547469
673,64.850000,0,2,3.688030,3.620885
673,64.850000,0,3,2.648885,2.556210
674,64.890000,0,1,2.542179,2.527563
674,64.890000,0,2,3.667276,3.593302
674,64.890000,0,3,2.620076,2.536899
675,64.930000,0,1,2.559154,2.508873
675,64.930000,0,2,3.625976,3.567388
675,64.930000,0,3,2.577887,2.518749
676,64.970000,0,1,2.541070,2.489275
676,64.970000,0,2,3.608970,3.540214
676,64.970000,0,3,2.570336,2.499707
677,65.010000,0,1,2.524186,2.469790
677,65.010000,0,3,2.559300,2.480773
678,65.050000,0,1,2.532476,2.450423
678,65.050000,0,2,3.590969,3.486382
678,65.050000,0,3,2.511469,2.461963
679,65.090000,0,1,2.495840,2.431200
679,65.090000,0,2,3.563584,3.459782
679,65.090000,0,3,2.486260,2.443306
680,65.130000,0,1,2.457709,2.412160
680,65.130000,0,2,3.520402,3.433462
680,65.130000,0,3,2.460941,2.424839
681,65.170000,0,1,2.441271,2.374797
681,65.170000,0,3,2.432202,2.388631
682,65.210000,0,1,2.411990,2.355611
682,65.210000,0,2,3.480682,3.355447
682,65.210000,0,3,2.390922,2.370039
683,65.250000,0,1,2.356041,2.336810
683,65.250000,0,2,3.410908,3.329548
683,65.250000,0,3,2.369266,2.351812
684,65.290000,0,1,2.310448,2.319333
684,65.290000,0,2,3.364076,3.305487
684,65.290000,0,3,2.352951,2.334860
685,65.330000,0,1,2.309381,2.302253
685,65.330000,0,2,3.327422,3.281983
685,65.330000,0,3,2.385073,2.318282
686,65.370000,0,1,2.308955,2.288189
686,65.370000,0,2,3.285252,3.262632
686,65.370000,0,3,2.361021,2.304619
687,65.410000,0,1,2.314511,2.271876
687,65.410000,0,2,3.301080,3.240186
687,65.410000,0,3,2.353280,2.288756
688,65.450000,0,1,2.312194,2.255988
688,65.450000,0,2,3.296391,3.218321
688,65.450000,0,3,2.372621,2.273289
689,65.490000,0,1,2.329036,2.239727
689,65.490000,0,2,3.272479,3.195938
689,65.490000,0,3,2.353276,2.257443
690,65.530000,0,1,2.290891,2.224720
690,65.530000,0,2,3.258898,3.175278
690,65.530000,0,3,2.318595,2.242804
691,65.570000,0,1,2.250458,2.207882
691,65.570000,0,2,3.234304,3.152093
691,65.570000,0,3,2.308160,2.226364
692,65.610000,0,1,2.218111,2.193804
692,65.610000,0,2,3.177286,3.132706
692,65.610000,0,3,2.309121,2.212606
693,65.650000,0,1,2.209119,2.179455
693,65.650000,0,2,3.137175,3.112942
693,65.650000,0,3,2.269406,2.198571
694,65.690000,0,1,2.148671,2.166955
694,65.690000,0,2,3.109745,3.095724
694,65.690000,0,3,2.219095,2.186334
695,65.730000,0,1,2.160088,2.153528
695,65.730000,0,2,3.076191,3.077230
695,65.730000,0,3,2.198918,2.173180
696,65.770000,0,1,2.141124,2.141224
696,65.770000,0,2,3.037910,3.060281
696,65.770000,0,3,2.188304,2.161115
697,65.810000,0,1,2.109671,2.129357
697,65.810000,0,2,3.034875,3.043934
697,65.810000,0,3,2.139187,2.149465
698,65.850000,0,1,2.112264,2.117926
698,65.850000,0,2,3.039094,3.028181
698,65.850000,0,3,2.120528,2.138228
699,65.890000,0,1,2.115987,2.106932
699,65.890000,0,2,3.025268,3.013017
699,65.890000,0,3,2.148498,2.127399
700,65.930000,0,1,2.105137,2.096373
700,65.930000,0,2,3.005494,2.998439
700,65.930000,0,3,2.150045,2.116974
701,65.970000,0,1,2.092875,2.078053
701,65.970000,0,2,2.996404,2.973095
701,65.970000,0,3,2.132364,2.098812
702,66.010000,0,1,2.122312,2.068236
702,66.010000,0,2,2.968642,2.959480
702,66.010000,0,3,2.123624,2.089029
703,66.050000,0,1,2.100032,2.059342
703,66.050000,0,2,2.958760,2.947125
703,66.050000,0,3,2.097642,2.080131
704,66.090000,0,1,2.108318,2.050864
704,66.090000,0,2,2.950613,2.935329
704,66.090000,0,3,2.089663,2.071616
705,66.130000,0,1,2.072929,2.043209
705,66.130000,0,2,2.932605,2.924663
705,66.130000,0,3,2.030481,2.063897
706,66.170000,0,1,2.081487,2.034732
706,66.170000,0,2,2.963551,2.912838
706,66.170000,0,3,2.015315,2.055320
707,66.210000,0,1,2.046505,2.027474
707,66.210000,0,2,2.955884,2.902701
707,66.210000,0,3,2.029153,2.047953
708,66.250000,0,1,2.031874,2.020593
708,66.250000,0,2,2.912649,2.893085
708,66.250000,0,3,2.041755,2.040956
709,66.290000,0,1,2.056010,2.014745
709,66.290000,0,2,2.906499,2.884913
709,66.290000,0,3,2.015827,2.035003
710,66.330000,0,1,2.068011,2.008226
710,66.330000,0,2,2.908356,2.875808
710,66.330000,0,3,2.036307,2.028367
711,66.370000,0,1,2.070933,2.002384
711,66.370000,0,2,2.883383,2.867654
711,66.370000,0,3,2.045546,2.022424
712,66.410000,0,1,2.058740,1.996874
712,66.410000,0,2,2.850646,2.859973
712,66.410000,0,3,2.034813,2.016825
713,66.450000,0,1,2.065631,1.991422
713,66.450000,0,2,2.882063,2.852382
713,66.450000,0,3,2.023500,2.011294
714,66.490000,0,1,2.043664,1.986321
714,66.490000,0,2,2.864866,2.845286
714,66.490000,0,3,2.057696,2.006126
715,66.530000,0,1,2.047735,1.982253
715,66.530000,0,2,2.842321,2.839634
715,66.530000,0,3,2.058148,2.002009
716,66.570000,0,1,2.048811,1.977992
716,66.570000,0,2,2.834772,2.833717
716,66.570000,0,3,2.035732,1.997701
717,66.610000,0,1,2.023783,1.973825
717,66.610000,0,2,2.875435,2.827933
717,66.610000,0,3,2.023826,1.993492
718,66.650000,0,1,2.017301,1.969975
718,66.650000,0,2,2.888356,2.822592
718,66.650000,0,3,2.031502,1.989605
719,66.690000,0,1,1.990754,1.966264
719,66.690000,0,2,2.903619,2.817447
719,66.690000,0,3,1.975019,1.985862
720,66.730000,0,1,1.941518,1.962884
720,66.730000,0,2,2.902376,2.812760
720,66.730000,0,3,1.968262,1.982453
721,66.770000,0,1,1.902867,1.960099
721,66.770000,0,2,2.865595,2.808899
721,66.770000,0,3,1.986881,1.979644
722,66.810000,0,1,1.961818,1.957565
722,66.810000,0,2,2.830364,2.805380
722,66.810000,0,3,2.029305,1.977083
723,66.850000,0,1,1.969278,1.955155
723,66.850000,0,2,2.824280,2.802029
723,66.850000,0,3,2.008411,1.974639
724,66.890000,0,1,1.978111,1.953102
724,66.890000,0,2,2.825171,2.799166
724,66.890000,0,3,1.997249,1.972544
725,66.930000,0,1,1.982541,1.949881
725,66.930000,0,2,2.816372,2.794664
725,66.930000,0,3,1.976778,1.969235
726,66.970000,0,1,2.015201,1.948420
726,66.970000,0,2,2.814690,2.792618
726,66.970000,0,3,1.982216,1.967725
727,67.010000,0,1,1.965857,1.947147
727,67.010000,0,2,2.818464,2.790836
727,67.010000,0,3,1.969892,1.966410
728,67.050000,0,1,1.947200,1.946107
728,67.050000,0,2,2.779840,2.789381
728,67.050000,0,3,1.967288,1.965340
729,67.090000,0,1,1.917635,1.945175
729,67.090000,0,2,2.758052,2.788082
729,67.090000,0,3,1.995771,1.964390
730,67.130000,0,1,1.953223,1.944443
730,67.130000,0,2,2.743822,2.787064
730,67.130000,0,3,1.997014,1.963655
731,67.170000,0,1,1.922989,1.943940
731,67.170000,0,2,2.773343,2.786366
731,67.170000,0,3,2.001838,1.963159
732,67.210000,0,1,1.922021,1.943437
732,67.210000,0,2,2.758703,2.785670
732,67.210000,0,3,1.994082,1.962675
733,67.250000,0,1,1.943137,1.942917
733,67.250000,0,2,2.736616,2.784944
733,67.250000,0,3,2.038382,1.962205
734,67.290000,0,1,1.954176,1.942792
734,67.290000,0,2,2.708500,2.784758
734,67.290000,0,3,2.016553,1.962116
735,67.330000,0,1,1.943576,1.942805
735,67.330000,0,2,2.760226,2.784757
735,67.330000,0,3,2.013244,1.962162
736,67.370000,0,1,1.961209,1.942942
736,67.370000,0,2,2.759994,2.784920
736,67.370000,0,3,1.982334,1.962334
737,67.410000,0,1,1.996553,1.943181
737,67.410000,0,2,2.788406,2.785224
737,67.410000,0,3,1.954806,1.962607
738,67.450000,0,1,1.950609,1.943542
738,67.450000,0,2,2.807202,2.785697
738,67.450000,0,3,1.918109,1.963007
739,67.490000,0,1,1.966151,1.943899
739,67.490000,0,2,2.830712,2.786173
739,67.490000,0,3,1.916533,1.963401
740,67.530000,0,1,1.923368,1.944435
740,67.530000,0,2,2.792071,2.786901
740,67.530000,0,3,1.935773,1.963992
741,67.570000,0,1,1.911237,1.945022
741,67.570000,0,2,2.785269,2.787712
741,67.570000,0,3,1.970449,1.964641
742,67.610000,0,1,1.889250,1.945715
742,67.610000,0,2,2.756235,2.788684
742,67.610000,0,3,1.977232,1.965412
743,67.650000,0,1,1.920534,1.946520
743,67.650000,0,2,2.776021,2.789826
743,67.650000,0,3,1.997610,1.966309
744,67.690000,0,1,1.918835,1.947438
744,67.690000,0,2,2.790893,2.791140
744,67.690000,0,3,1.991288,1.967334
745,67.730000,0,1,1.951743,1.948425
745,67.730000,0,2,2.825602,2.792558
745,67.730000,0,3,1.982834,1.968435
746,67.770000,0,1,1.972211,1.949421
746,67.770000,0,2,2.792810,2.793990
746,67.770000,0,3,1.922168,1.969547
747,67.810000,0,1,1.992767,1.950413
747,67.810000,0,2,2.794305,2.795412
747,67.810000,0,3,1.931468,1.970656
748,67.850000,0,1,1.983145,1.951502
748,67.850000,0,2,2.759589,2.796963
748,67.850000,0,3,1.948193,1.971874
749,67.890000,0,1,1.986616,1.952574
749,67.890000,0,2,2.766508,2.798480
749,67.890000,0,3,1.979535,1.973074
750,67.930000,0,1,2.004559,1.953682
750,67.930000,0,2,2.743198,2.800034
750,67.930000,0,3,1.980729,1.974313
751,67.970000,0,1,1.973125,1.955928
751,67.970000,0,2,2.791434,2.803144
751,67.970000,0,3,2.027462,1.976826
752,68.010000,0,1,1.964185,1.957061
752,68.010000,0,2,2.796145,2.804692
752,68.010000,0,3,2.055405,1.978092
753,68.050000,0,1,1.970926,1.958150
753,68.050000,0,2,2.814192,2.806171
753,68.050000,0,3,2.040423,1.979311
754,68.090000,0,1,1.990493,1.959126
754,68.090000,0,2,2.798630,2.807489
754,68.090000,0,3,2.007352,1.980405
755,68.130000,0,1,1.962915,1.960445
755,68.130000,0,2,2.787601,2.809259
755,68.130000,0,3,2.019326,1.981887
756,68.170000,0,1,1.979608,1.961645
756,68.170000,0,2,2.777418,2.810862
756,68.170000,0,3,1.996499,1.983242
757,68.210000,0,1,1.984099,1.963056
757,68.210000,0,2,2.802979,2.812740
757,68.210000,0,3,1.987581,1.984840
758,68.250000,0,1,2.005738,1.964335
758,68.250000,0,2,2.798591,2.814440
758,68.250000,0,3,1.984550,1.986299
759,68.290000,0,1,1.980765,1.965412
759,68.290000,0,2,2.827898,2.815870
759,68.290000,0,3,2.002334,1.987533
760,68.330000,0,1,2.005527,1.966689
760,68.330000,0,2,2.852765,2.817563
760,68.330000,0,3,2.012110,1.989001
761,68.370000,0,1,2.018005,1.969171
761,68.370000,0,2,2.865933,2.820823
761,68.370000,0,3,2.039779,1.991842
762,68.410000,0,1,2.026582,1.970446
762,68.410000,0,2,2.849410,2.822472
762,68.410000,0,3,2.032469,1.993278
763,68.450000,0,1,2.009703,1.971658
763,68.450000,0,2,2.863747,2.824015
763,68.450000,0,3,2.025140,1.994617
764,68.490000,0,1,2.014474,1.972942
764,68.490000,0,2,2.820520,2.825622
764,68.490000,0,3,2.030814,1.996005
765,68.530000,0,1,2.009956,1.974439
765,68.530000,0,2,2.811439,2.827451
765,68.530000,0,3,2.027912,1.997574
766,68.570000,0,1,2.027012,1.975669
766,68.570000,0,2,2.774289,2.828920
766,68.570000,0,3,2.003344,1.998825
767,68.610000,0,1,1.991075,1.976971
767,68.610000,0,2,2.767344,2.830440
767,68.610000,0,3,2.007678,2.000112
768,68.650000,0,1,1.974756,1.978205
768,68.650000,0,2,2.761525,2.831847
768,68.650000,0,3,1.998987,2.001298
769,68.690000,0,1,1.990704,1.979643
769,68.690000,0,2,2.812183,2.833447
769,68.690000,0,3,1.998649,2.002640
770,68.730000,0,1,1.982693,1.981005
770,68.730000,0,2,2.857602,2.834924
770,68.730000,0,3,2.005572,2.003875
771,68.770000,0,1,1.956440,1.982219
771,68.770000,0,2,2.904075,2.836210
771,68.770000,0,3,2.014648,2.004950
772,68.810000,0,1,1.988313,1.983416
772,68.810000,0,2,2.940065,2.837449
772,68.810000,0,3,1.984605,2.005991
773,68.850000,0,1,2.015318,1.984656
773,68.850000,0,2,2.980310,2.838704
773,68.850000,0,3,2.006336,2.007050
774,68.890000,0,1,2.000141,1.985866
774,68.890000,0,2,2.959960,2.839901
774,68.890000,0,3,2.018500,2.008069
775,68.930000,0,1,1.981721,1.987104
775,68.930000,0,2,2.910182,2.841097
775,68.930000,0,3,2.013537,2.009096
776,68.970000,0,1,1.991431,1.988186
776,68.970000,0,2,2.878377,2.842117
776,68.970000,0,3,2.039583,2.009982
777,69.010000,0,1,1.977625,1.989356
777,69.010000,0,2,2.847217,2.843189
777,69.010000,0,3,2.047273,2.010923
778,69.050000,0,1,1.947100,1.990439
778,69.050000,0,2,2.827425,2.844147
778,69.050000,0,3,2.024785,2.011773
779,69.090000,0,1,1.937128,1.991442
779,69.090000,0,2,2.803875,2.845001
779,69.090000,0,3,2.044636,2.012538
780,69.130000,0,1,1.956409,1.992476
780,69.130000,0,2,2.767820,2.845845
780,69.130000,0,3,2.063848,2.013302
781,69.170000,0,1,1.934651,1.993539
781,69.170000,0,2,2.769471,2.846671
781,69.170000,0,3,2.045415,2.014057
782,69.212000,0,1,1.903858,1.995489
782,69.212000,0,2,2.764956,2.848071
782,69.212000,0,3,2.058563,2.015359
783,69.250000,0,1,1.912509,1.996477
783,69.250000,0,2,2.735399,2.848725
783,69.250000,0,3,2.093657,2.015978
784,69.290000,0,1,1.920778,1.997389
784,69.290000,0,2,2.730806,2.849294
784,69.290000,0,3,2.060961,2.016528
785,69.330000,0,1,1.961673,1.998274
785,69.330000,0,2,2.777258,2.849814
785,69.330000,0,3,2.047726,2.017044
786,69.370000,0,1,1.986343,1.999043
786,69.370000,0,2,2.806165,2.850236
786,69.370000,0,3,2.021781,2.017478
787,69.410000,0,1,2.031168,1.999916
787,69.410000,0,2,2.801058,2.850680
787,69.410000,0,3,2.017803,2.017957
788,69.450000,0,1,2.033463,2.000715
788,69.450000,0,2,2.784655,2.851049
788,69.450000,0,3,1.978892,2.018379
789,69.490000,0,1,2.036485,2.001483
789,69.490000,0,2,2.848325,2.851366
789,69.490000,0,3,1.999498,2.018771
790,69.530000,0,1,2.019751,2.002261
790,69.530000,0,2,2.851622,2.851646
790,69.530000,0,3,1.996043,2.019151
791,69.570000,0,1,2.032665,2.002970
791,69.570000,0,2,2.851082,2.851862
791,69.570000,0,3,2.017529,2.019483
792,69.610000,0,1,2.006328,2.003686
792,69.610000,0,2,2.855766,2.852041
792,69.610000,0,3,2.000351,2.019801
793,69.650000,0,1,2.016363,2.004372
793,69.650000,0,2,2.908933,2.852173
793,69.650000,0,3,2.014266,2.020089
794,69.690000,0,1,2.004878,2.005029
794,69.690000,0,2,2.880180,2.852262
794,69.690000,0,3,2.018005,2.020346
795,69.730000,0,1,2.015996,2.005689
795,69.730000,0,2,2.859008,2.852312
795,69.730000,0,3,2.003519,2.020583
796,69.770000,0,1,1.987325,2.006290
796,69.770000,0,2,2.835220,2.852323
796,69.770000,0,3,2.009677,2.020777
797,69.810000,0,1,1.999390,2.006837
797,69.810000,0,2,2.883348,2.852301
797,69.810000,0,3,2.036288,2.020935
798,69.850000,0,1,1.994204,2.007361
798,69.850000,0,2,2.855826,2.852247
798,69.850000,0,3,2.054872,2.021063
799,69.890000,0,1,1.981384,2.007811
799,69.890000,0,2,2.846886,2.852167
799,69.890000,0,3,2.056492,2.021152
800,69.930000,0,1,1.972076,2.008319
800,69.930000,0,2,2.880513,2.852033
800,69.930000,0,3,2.040625,2.021222
801,69.970000,0,1,1.987549,2.008830
801,69.970000,0,2,2.902943,2.851845
801,69.970000,0,3,2.034252,2.021258
802,70.010000,0,1,1.985505,2.009251
802,70.010000,0,2,2.872838,2.851648
802,70.010000,0,3,2.012231,2.021261
803,70.050000,0,1,1.966702,2.009705
803,70.050000,0,2,2.857207,2.851394
803,70.050000,0,3,1.987976,2.021239
804,70.090000,0,1,1.986617,2.010165
804,70.090000,0,2,2.833888,2.851092
804,70.090000,0,3,1.967336,2.021188
805,70.130000,0,1,1.978802,2.010570
805,70.130000,0,2,2.793751,2.850794
805,70.130000,0,3,1.997754,2.021121
806,70.170000,0,1,1.975966,2.010965
806,70.170000,0,2,2.777950,2.850480
806,70.170000,0,3,1.991118,2.021038
807,70.210000,0,1,1.975416,2.011352
807,70.210000,0,2,2.767461,2.850155
807,70.210000,0,3,2.001901,2.020943
808,70.250000,0,1,1.987075,2.011732
808,70.250000,0,2,2.795064,2.849826
808,70.250000,0,3,2.007787,2.020837
809,70.290000,0,1,1.995525,2.012108
809,70.290000,0,2,2.791044,2.849493
809,70.290000,0,3,1.998588,2.020721
810,70.330000,0,1,1.981848,2.012822
810,70.330000,0,2,2.819303,2.848837
810,70.330000,0,3,1.983775,2.020456
811,70.370000,0,1,1.976341,2.013176
811,70.370000,0,2,2.815663,2.848494
811,70.370000,0,3,1.981380,2.020301
812,70.410000,0,1,1.996771,2.013518
812,70.410000,0,2,2.823747,2.848147
812,70.410000,0,3,1.978548,2.020135
813,70.450000,0,1,1.985767,2.013827
813,70.450000,0,2,2.822349,2.847815
813,70.450000,0,3,1.999867,2.019971
814,70.490000,0,1,1.990245,2.014120
814,70.490000,0,2,2.806331,2.847477
814,70.490000,0,3,2.037130,2.019798
815,70.530000,0,1,2.004380,2.014409
815,70.530000,0,2,2.781425,2.847114
815,70.530000,0,3,2.052885,2.019608
816,70.570000,0,1,2.017332,2.014673
816,70.570000,0,2,2.780958,2.846742
816,70.570000,0,3,2.044063,2.019407
817,70.610000,0,1,1.989027,2.014912
817,70.610000,0,2,2.781869,2.846359
817,70.610000,0,3,2.052695,2.019194
818,70.650000,0,1,1.999555,2.015114
818,70.650000,0,2,2.788295,2.845984
818,70.650000,0,3,2.030064,2.018981
819,70.690000,0,1,1.996198,2.015302
819,70.690000,0,2,2.853206,2.845575
819,70.690000,0,3,1.997669,2.018744
820,70.730000,0,1,2.005558,2.015479
820,70.730000,0,2,2.896096,2.845106
820,70.730000,0,3,2.008408,2.018468
821,70.770000,0,1,2.035351,2.015605
821,70.770000,0,2,2.903500,2.844689
821,70.770000,0,3,2.014516,2.018220
822,70.810000,0,1,2.037801,2.015713
822,70.810000,0,3,2.038110,2.017950
823,70.850000,0,1,2.055075,2.015796
823,70.850000,0,2,2.884401,2.843766
823,70.850000,0,3,2.029898,2.017673
824,70.890000,0,1,2.032611,2.015860
824,70.890000,0,2,2.901247,2.843233
824,70.890000,0,3,2.014972,2.017358
825,70.930000,0,1,2.038724,2.015896
825,70.930000,0,2,2.892379,2.842684
825,70.930000,0,3,2.007746,2.017031
826,70.970000,0,1,1.982076,2.015909
826,70.970000,0,2,2.881078,2.842174
826,70.970000,0,3,2.003940,2.016725
827,71.010000,0,1,1.971216,2.015904
827,71.010000,0,2,2.895911,2.841653
827,71.010000,0,3,1.999540,2.016412
828,71.050000,0,1,1.970240,2.015885
828,71.050000,0,2,2.895413,2.841121
828,71.050000,0,3,2.014714,2.016095
829,71.090000,0,1,2.007704,2.015851
829,71.090000,0,2,2.880083,2.840545
829,71.090000,0,3,2.037673,2.015758
830,71.130000,0,1,1.960644,2.015807
830,71.130000,0,2,2.868261,2.839981
830,71.130000,0,3,2.011087,2.015437
831,71.170000,0,1,1.985441,2.015749
831,71.170000,0,2,2.875283,2.839367
831,71.170000,0,3,2.043917,2.015100
832,71.210000,0,1,2.024763,2.015675
832,71.210000,0,2,2.841518,2.838669
832,71.210000,0,3,2.020132,2.014728
833,71.250000,0,1,1.995095,2.015603
833,71.250000,0,2,2.861521,2.838014
833,71.250000,0,3,2.045307,2.014388
834,71.290000,0,1,1.988794,2.015528
834,71.290000,0,2,2.875649,2.837344
834,71.290000,0,3,2.057258,2.014045
835,71.330000,0,1,2.023238,2.015458
835,71.330000,0,2,2.886723,2.836700
835,71.330000,0,3,2.072709,2.013718
836,71.370000,0,1,2.013764,2.015332
836,71.370000,0,2,2.851675,2.835473
836,71.370000,0,3,2.054691,2.013089
837,71.410000,0,1,1.999683,2.015329
837,71.410000,0,2,2.847723,2.835439
837,71.410000,0,3,2.049386,2.013071
838,71.450000,0,1,2.017266,2.015204
838,71.450000,0,2,2.843370,2.834114
838,71.450000,0,3,1.979382,2.012376
839,71.490000,0,1,2.000404,2.015142
839,71.490000,0,2,2.813740,2.833436
839,71.490000,0,3,1.981213,2.012013
840,71.530000,0,1,1.995126,2.015078
840,71.530000,0,2,2.788909,2.832757
840,71.530000,0,3,2.010894,2.011644
841,71.570000,0,1,1.990362,2.015011
841,71.570000,0,2,2.820635,2.832109
841,71.570000,0,3,2.025870,2.011288
842,71.610000,0,1,1.972415,2.014932
842,71.610000,0,2,2.805837,2.831424
842,71.610000,0,3,2.026564,2.010910
843,71.650000,0,1,1.974207,2.014845
843,71.650000,0,2,2.793058,2.830770
843,71.650000,0,3,2.047199,2.010547
844,71.690000,0,1,1.990304,2.014747
844,71.690000,0,2,2.791605,2.830113
844,71.690000,0,3,2.015907,2.010183
845,71.730000,0,1,1.979777,2.014625
845,71.730000,0,2,2.778330,2.829384
845,71.730000,0,3,1.999112,2.009782
846,71.770000,0,1,1.995970,2.014486
846,71.770000,0,2,2.735955,2.828619
846,71.770000,0,3,1.995128,2.009366
847,71.810000,0,1,2.028032,2.014486
847,71.810000,0,2,2.759474,2.828619
847,71.810000,0,3,2.005232,2.009366
848,71.850000,0,1,2.049590,2.014340
848,71.850000,0,2,2.755595,2.827851
848,71.850000,0,3,2.021179,2.008953
849,71.890000,0,1,2.031793,2.014191
849,71.890000,0,2,2.745863,2.827080
849,71.890000,0,3,2.078701,2.008540
850,71.930000,0,1,2.067435,2.013946
850,71.930000,0,2,2.755609,2.825803
850,71.930000,0,3,2.042214,2.007859
851,71.970000,0,1,2.057306,2.013940
851,71.970000,0,2,2.787386,2.825767
851,71.970000,0,3,2.048032,2.007840
852,72.010000,0,1,2.050937,2.013669
852,72.010000,0,2,2.776108,2.824364
852,72.010000,0,3,2.035506,2.007079
853,72.050000,0,1,2.053049,2.013534
853,72.050000,0,2,2.756308,2.823678
853,72.050000,0,3,2.045092,2.006698
854,72.090000,0,1,2.070515,2.013395
854,72.090000,0,2,2.766443,2.822994
854,72.090000,0,3,2.011068,2.006313
855,72.130000,0,1,2.045144,2.013251
855,72.130000,0,2,2.786610,2.822313
855,72.130000,0,3,2.011756,2.005925
856,72.170000,0,1,2.087818,2.013103
856,72.170000,0,2,2.775963,2.821637
856,72.170000,0,3,2.004436,2.005537
857,72.210000,0,1,2.087662,2.012948
857,72.210000,0,2,2.781514,2.820963
857,72.210000,0,3,2.030328,2.005150
858,72.250000,0,1,2.063986,2.012785
858,72.250000,0,2,2.810395,2.820292
858,72.250000,0,3,2.053490,2.004766
859,72.290000,0,1,2.053474,2.012614
859,72.290000,0,2,2.815613,2.819621
859,72.290000,0,3,2.036116,2.004384
860,72.330000,0,1,2.079789,2.012435
860,72.330000,0,2,2.787879,2.818949
860,72.330000,0,3,2.056955,2.004004
861,72.370000,0,1,2.051189,2.012259
861,72.370000,0,2,2.791812,2.818310
861,72.370000,0,3,2.050678,2.003644
862,72.410000,0,1,2.085875,2.012064
862,72.410000,0,2,2.817429,2.817633
862,72.410000,0,3,2.039934,2.003264
863,72.450000,0,1,2.067148,2.011863
863,72.450000,0,2,2.821863,2.816953
863,72.450000,0,3,2.007192,2.002883
864,72.490000,0,1,2.053919,2.011666
864,72.490000,0,2,2.816183,2.816309
864,72.490000,0,3,2.025874,2.002520
865,72.530000,0,1,2.017642,2.011453
865,72.530000,0,2,2.841188,2.815630
865,72.530000,0,3,2.002428,2.002136
866,72.570000,0,1,1.997550,2.011238
866,72.570000,0,2,2.851810,2.814954
866,72.570000,0,3,2.009578,2.001753
867,72.610000,0,1,1.936390,2.010827
867,72.610000,0,2,2.814574,2.813692
867,72.610000,0,3,1.983782,2.001047
868,72.650000,0,1,1.961100,2.010601
868,72.650000,0,2,2.821218,2.813008
868,72.650000,0,3,1.995540,2.000673
869,72.690000,0,1,1.959212,2.010390
869,72.690000,0,2,2.825971,2.812374
869,72.690000,0,3,2.011383,2.000333
870,72.730000,0,1,1.943842,2.010182
870,72.730000,0,2,2.821467,2.811757
870,72.730000,0,3,2.014775,2.000007
871,72.770000,0,1,1.953545,2.009968
871,72.770000,0,2,2.798075,2.811126
871,72.770000,0,3,2.006491,1.999678
872,72.810000,0,1,1.988176,2.009758
872,72.810000,0,2,2.847109,2.810517
872,72.810000,0,3,2.039428,1.999361
873,72.850000,0,1,2.004343,2.009563
873,72.850000,0,2,2.827221,2.809957
873,72.850000,0,3,2.013362,1.999067
874,72.890000,0,1,2.014103,2.009371
874,72.890000,0,2,2.828913,2.809417
874,72.890000,0,3,2.021002,1.998776
875,72.930000,0,1,2.023626,2.009191
875,72.930000,0,2,2.782130,2.808921
875,72.930000,0,3,2.030264,1.998498
876,72.970000,0,1,2.018342,2.008991
876,72.970000,0,2,2.786201,2.808389
876,72.970000,0,3,2.024684,1.998186
877,73.010000,0,1,1.987644,2.008796
877,73.010000,0,2,2.756045,2.807900
877,73.010000,0,3,1.980063,1.997885
878,73.050000,0,1,1.988231,2.008593
878,73.050000,0,2,2.764378,2.807423
878,73.050000,0,3,1.995515,1.997580
879,73.090000,0,1,2.005534,2.008377
879,73.090000,0,2,2.754238,2.806957
879,73.090000,0,3,1.941554,1.997272
880,73.130000,0,1,2.034786,2.008146
880,73.130000,0,2,2.807818,2.806500
880,73.130000,0,3,1.951316,1.996961
881,73.170000,0,1,2.059239,2.007897
881,73.170000,0,2,2.791214,2.806049
881,73.170000,0,3,1.975340,1.996647
882,73.210000,0,1,2.072252,2.007633
882,73.210000,0,2,2.796106,2.805606
882,73.210000,0,3,1.990976,1.996332
883,73.250000,0,1,2.079781,2.007369
883,73.250000,0,2,2.802747,2.805191
883,73.250000,0,3,1.994051,1.996033
884,73.290000,0,1,2.065477,2.007078
884,73.290000,0,2,2.808899,2.804759
884,73.290000,0,3,2.030163,1.995721
885,73.330000,0,1,2.031785,2.006777
885,73.330000,0,2,2.769442,2.804334
885,73.330000,0,3,1.995964,1.995415
886,73.370000,0,1,2.001622,2.006187
886,73.370000,0,2,2.798808,2.803548
886,73.370000,0,3,1.960798,1.994855
887,73.410000,0,1,1.981229,2.005871
887,73.410000,0,2,2.805583,2.803145
887,73.410000,0,3,1.966505,1.994570
888,73.450000,0,1,1.955369,2.005554
888,73.450000,0,2,2.797963,2.802754
888,73.450000,0,3,1.950990,1.994290
889,73.490000,0,1,1.946617,2.005236
889,73.490000,0,2,2.792355,2.802377
889,73.490000,0,3,1.945134,1.994013
890,73.530000,0,1,1.957541,2.004936
890,73.530000,0,2,2.828449,2.802035
890,73.530000,0,3,1.977374,1.993754
891,73.570000,0,1,1.956128,2.004622
891,73.570000,0,2,2.831793,2.801693
891,73.570000,0,3,1.991980,1.993486
892,73.610000,0,1,1.955655,2.004295
892,73.610000,0,2,2.806687,2.801356
892,73.610000,0,3,1.999242,1.993213
893,73.650000,0,1,1.987432,2.003990
893,73.650000,0,2,2.809965,2.801059
893,73.650000,0,3,2.025916,1.992963
894,73.690000,0,1,2.030125,2.003692
894,73.690000,0,2,2.812719,2.800784
