seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1115,83.010000,1,2,1.455575,1.448354
1115,83.010000,1,3,2.119874,2.050513
1116,83.050000,1,0,1.520982,1.477532
1116,83.050000,1,2,1.431129,1.443785
1116,83.050000,1,3,2.096069,2.043621
1117,83.090000,1,0,1.490322,1.472107
1117,83.090000,1,2,1.451665,1.439661
1117,83.090000,1,3,2.045986,2.037367
1118,83.130000,1,0,1.472770,1.467374
1118,83.130000,1,2,1.413614,1.436170
1118,83.130000,1,3,2.008784,2.032038
1119,83.170000,1,0,1.481022,1.462813
1119,83.170000,1,2,1.430538,1.432933
1119,83.170000,1,3,1.994637,2.027048
1120,83.210000,1,0,1.503150,1.458705
1120,83.210000,1,2,1.425110,1.430159
1120,83.210000,1,3,2.022487,2.022717
1121,83.250000,1,0,1.476287,1.455056
1121,83.250000,1,2,1.404922,1.427855
1121,83.250000,1,3,2.033828,2.019050
1122,83.290000,1,0,1.455604,1.451869
1122,83.290000,1,2,1.405461,1.426021
1122,83.290000,1,3,2.048344,2.016049
1123,83.330000,1,0,1.444524,1.449145
1123,83.330000,1,2,1.423407,1.424657
1123,83.330000,1,3,2.025370,2.013716
1124,83.370000,1,0,1.458697,1.446885
1124,83.370000,1,2,1.389071,1.423762
1124,83.370000,1,3,2.005643,2.012048
1125,83.410000,1,0,1.410272,1.445088
1125,83.410000,1,2,1.382092,1.423331
1125,83.410000,1,3,2.001154,2.011040
1126,83.450000,1,0,1.388970,1.443813
1126,83.450000,1,3,2.004286,2.010688
1127,83.490000,1,0,1.422549,1.442914
1127,83.490000,1,2,1.388485,1.423796
1127,83.490000,1,3,1.994496,2.010943
1128,83.530000,1,0,1.450708,1.442462
1128,83.530000,1,2,1.385319,1.425866
1128,83.530000,1,3,2.023556,2.013163
1129,83.570000,1,0,1.437287,1.442907
1129,83.570000,1,2,1.390887,1.427696
1129,83.570000,1,3,2.037381,2.015362
1130,83.610000,1,0,1.450034,1.443782
1130,83.610000,1,2,1.405686,1.429882
1130,83.610000,1,3,2.046107,2.018077
1131,83.650000,1,0,1.443410,1.445092
1131,83.650000,1,2,1.390026,1.432505
1131,83.650000,1,3,2.011246,2.021395
1132,83.690000,1,0,1.416222,1.446728
1132,83.690000,1,2,1.418295,1.435391
1132,83.690000,1,3,2.011502,2.025087
1133,83.730000,1,0,1.433195,1.448867
1133,83.730000,1,2,1.402143,1.438855
1133,83.730000,1,3,2.007080,2.029554
1134,83.770000,1,0,1.412721,1.451422
1134,83.770000,1,2,1.394910,1.442742
1134,83.770000,1,3,2.020676,2.034594
1135,83.810000,1,0,1.403625,1.454390
1135,83.810000,1,2,1.391507,1.447043
1135,83.810000,1,3,2.011424,2.040195
1136,83.850000,1,0,1.415497,1.457575
1136,83.850000,1,2,1.410388,1.451490
1136,83.850000,1,3,2.038835,2.046004
1137,83.890000,1,0,1.476895,1.461325
1137,83.890000,1,2,1.404146,1.456567
1137,83.890000,1,3,2.035328,2.052652
1138,83.930000,1,0,1.441859,1.465469
1138,83.930000,1,2,1.429833,1.462024
1138,83.930000,1,3,2.053194,2.059817
1139,83.970000,1,0,1.465841,1.469999
1139,83.970000,1,2,1.450555,1.467850
1139,83.970000,1,3,2.024539,2.067483
1140,84.010000,1,0,1.453717,1.474642
1140,84.010000,1,2,1.464261,1.473700
1140,84.010000,1,3,2.020073,2.075198
1141,84.050000,1,0,1.453784,1.479910
1141,84.050000,1,2,1.465691,1.480212
1141,84.050000,1,3,2.011227,2.083811
1142,84.090000,1,0,1.425785,1.485547
1142,84.090000,1,2,1.488948,1.487060
1142,84.090000,1,3,2.012895,2.092896
1143,84.130000,1,0,1.444689,1.497217
1143,84.130000,1,2,1.499071,1.500914
1143,84.130000,1,3,2.023693,2.111372
1144,84.170000,1,0,1.436187,1.504240
1144,84.170000,1,2,1.485137,1.509084
1144,84.170000,1,3,2.043396,2.122322
1145,84.210000,1,0,1.471064,1.511253
1145,84.210000,1,2,1.477499,1.517143
1145,84.210000,1,3,2.091494,2.133160
1146,84.250000,1,0,1.466169,1.518588
1146,84.250000,1,2,1.496291,1.525480
1146,84.250000,1,3,2.097710,2.144404
1147,84.290000,1,0,1.474050,1.525822
1147,84.290000,1,2,1.485122,1.533626
1147,84.290000,1,3,2.110400,2.155418
1148,84.330000,1,0,1.489178,1.534598
1148,84.330000,1,2,1.496330,1.543425
1148,84.330000,1,3,2.113101,2.168690
1149,84.370000,1,0,1.528322,1.542837
1149,84.370000,1,2,1.513454,1.552557
1149,84.370000,1,3,2.144167,2.181074
1150,84.410000,1,0,1.533736,1.552260
1150,84.410000,1,2,1.566625,1.562939
1150,84.410000,1,3,2.136605,2.195156
1151,84.450000,1,0,1.570919,1.560122
1151,84.450000,1,2,1.585338,1.571559
1151,84.450000,1,3,2.135798,2.206844
1152,84.490000,1,0,1.590198,1.569148
1152,84.490000,1,2,1.604335,1.581417
1152,84.490000,1,3,2.180056,2.220196
1153,84.530000,1,0,1.563019,1.578416
1153,84.530000,1,2,1.592348,1.591505
1153,84.530000,1,3,2.185291,2.233843
1154,84.570000,1,0,1.557971,1.587917
1154,84.570000,1,2,1.570671,1.601815
1154,84.570000,1,3,2.222690,2.247770
1155,84.610000,1,0,1.578387,1.597125
1155,84.610000,1,2,1.517778,1.611781
1155,84.610000,1,3,2.254837,2.261214
1156,84.650000,1,0,1.573868,1.607056
1156,84.650000,1,2,1.511555,1.622504
1156,84.650000,1,3,2.292000,2.275662
1157,84.690000,1,0,1.565695,1.617198
1157,84.690000,1,2,1.534099,1.633429
1157,84.690000,1,3,2.323701,2.290368
1158,84.730000,1,0,1.593739,1.627548
1158,84.730000,1,2,1.526154,1.644549
1158,84.730000,1,3,2.367977,2.305327
1159,84.770000,1,0,1.594194,1.637541
1159,84.770000,1,2,1.553594,1.655255
1159,84.770000,1,3,2.343804,2.319729
1160,84.810000,1,0,1.581872,1.648282
1160,84.810000,1,2,1.610684,1.666728
1160,84.810000,1,3,2.321245,2.335169
1161,84.850000,1,0,1.619554,1.669755
1161,84.850000,1,2,1.631731,1.689544
1161,84.850000,1,3,2.305829,2.365923
1162,84.890000,1,0,1.648815,1.681057
1162,84.890000,1,2,1.639837,1.701487
1162,84.890000,1,3,2.313387,2.382057
1163,84.930000,1,0,1.689603,1.692508
1163,84.930000,1,2,1.697991,1.713542
1163,84.930000,1,3,2.322751,2.398373
1164,84.970000,1,0,1.703270,1.704017
1164,84.970000,1,2,1.729213,1.725608
1164,84.970000,1,3,2.343542,2.414737
1165,85.010000,1,0,1.748717,1.715509
1165,85.010000,1,2,1.733404,1.737616
1165,85.010000,1,3,2.399963,2.431037
1166,85.050000,1,0,1.756948,1.726957
1166,85.050000,1,2,1.717345,1.749542
1166,85.050000,1,3,2.474742,2.447235
1167,85.090000,1,0,1.788801,1.738363
1167,85.090000,1,2,1.713380,1.761394
1167,85.090000,1,3,2.503691,2.463335
1168,85.130000,1,0,1.791474,1.749745
1168,85.130000,1,2,1.714637,1.773185
1168,85.130000,1,3,2.502083,2.479364
1169,85.170000,1,0,1.819710,1.761125
1169,85.170000,1,2,1.712924,1.784929
1169,85.170000,1,3,2.534853,2.495350
1170,85.210000,1,0,1.810239,1.771923
1170,85.210000,1,2,1.724043,1.796022
1170,85.210000,1,3,2.523051,2.510479
1171,85.250000,1,0,1.811096,1.783348
1171,85.250000,1,2,1.777235,1.807712
1171,85.250000,1,3,2.509931,2.526447
1172,85.290000,1,0,1.819298,1.794800
1172,85.290000,1,2,1.779938,1.819386
1172,85.290000,1,3,2.517579,2.542417
1173,85.330000,1,0,1.795687,1.806267
1173,85.330000,1,2,1.809202,1.831036
1173,85.330000,1,3,2.567461,2.558372
1174,85.370000,1,0,1.795110,1.817725
1174,85.370000,1,2,1.852749,1.842646
1174,85.370000,1,3,2.597923,2.574288
1175,85.410000,1,0,1.832068,1.829144
1175,85.410000,1,2,1.860851,1.854194
1175,85.410000,1,3,2.620168,2.590128
1176,85.450000,1,0,1.816202,1.840491
1176,85.450000,1,2,1.868684,1.865655
1176,85.450000,1,3,2.641554,2.605856
1177,85.490000,1,0,1.810235,1.861662
1177,85.490000,1,2,1.906088,1.887036
1177,85.490000,1,3,2.636158,2.635200
1178,85.530000,1,0,1.850905,1.872598
1178,85.530000,1,2,1.919645,1.898090
1178,85.530000,1,3,2.606623,2.650369
1179,85.570000,1,0,1.865445,1.883331
1179,85.570000,1,2,1.895698,1.908952
1179,85.570000,1,3,2.612672,2.665271
1180,85.610000,1,0,1.846432,1.893832
1180,85.610000,1,2,1.920369,1.919602
1180,85.610000,1,3,2.626115,2.679873
1181,85.650000,1,0,1.888350,1.904082
1181,85.650000,1,2,1.923157,1.930022
1181,85.650000,1,3,2.651655,2.694147
1182,85.690000,1,0,1.911861,1.913543
1182,85.690000,1,2,1.954578,1.939668
1182,85.690000,1,3,2.704058,2.707346
1183,85.730000,1,0,1.903772,1.923253
1183,85.730000,1,2,1.954110,1.949599
1183,85.730000,1,3,2.740988,2.720920
1184,85.770000,1,0,1.903928,1.932665
1184,85.770000,1,2,1.981202,1.959263
1184,85.770000,1,3,2.743365,2.734110
1185,85.812000,1,0,1.930873,1.941771
1185,85.812000,1,2,1.966049,1.968654
1185,85.812000,1,3,2.742484,2.746902
1186,85.850000,1,0,1.945037,1.950559
1186,85.850000,1,2,1.954119,1.977766
1186,85.850000,1,3,2.755762,2.759284
1187,85.890000,1,0,1.962897,1.959021
1187,85.890000,1,2,1.952361,1.986594
1187,85.890000,1,3,2.767951,2.771243
1188,85.930000,1,0,1.986584,1.967154
1188,85.930000,1,2,1.986518,1.995131
1188,85.930000,1,3,2.761884,2.782770
1189,85.970000,1,0,1.988245,1.974954
1189,85.970000,1,2,1.996878,2.003370
1189,85.970000,1,3,2.776183,2.793854
1190,86.010000,1,0,1.974792,1.982035
1190,86.010000,1,2,2.039345,2.010896
1190,86.010000,1,3,2.774952,2.803940
1191,86.050000,1,0,1.991624,1.989183
1191,86.050000,1,2,2.059952,2.018538
1191,86.050000,1,3,2.775131,2.814143
1192,86.090000,1,0,1.982638,1.995994
1192,86.090000,1,2,2.065458,2.025865
1192,86.090000,1,3,2.732047,2.823886
1193,86.130000,1,0,1.981706,2.007978
1193,86.130000,1,2,2.032487,2.038869
1193,86.130000,1,3,2.716088,2.841080
1194,86.170000,1,0,1.979425,2.014117
1194,86.170000,1,2,2.023716,2.045589
1194,86.170000,1,3,2.713040,2.849916
1195,86.210000,1,0,2.009321,2.019608
1195,86.210000,1,2,2.029439,2.051638
1195,86.210000,1,3,2.765179,2.857841
1196,86.250000,1,0,2.007218,2.024767
1196,86.250000,1,2,2.038880,2.057362
1196,86.250000,1,3,2.753895,2.865312
1197,86.290000,1,0,2.025914,2.029354
1197,86.290000,1,2,2.024565,2.062486
1197,86.290000,1,3,2.804076,2.871975
1198,86.330000,1,0,2.037760,2.034114
1198,86.330000,1,2,2.038275,2.067843
1198,86.330000,1,3,2.861800,2.878914
1199,86.370000,1,0,2.084100,2.038314
1199,86.370000,1,2,2.055547,2.072610
1199,86.370000,1,3,2.883198,2.885058
1200,86.410000,1,0,2.085085,2.042010
1200,86.410000,1,2,2.042629,2.076839
1200,86.410000,1,3,2.865622,2.890485
1201,86.450000,1,0,2.076181,2.045256
1201,86.450000,1,2,2.053290,2.080582
1201,86.450000,1,3,2.925426,2.895266
1202,86.490000,1,0,2.070689,2.048607
1202,86.490000,1,2,2.052497,2.084481
1202,86.490000,1,3,2.930290,2.900221
1203,86.530000,1,0,2.080181,2.051677
1203,86.530000,1,2,2.051624,2.088085
1203,86.530000,1,3,2.942219,2.904775
1204,86.572000,1,0,2.071639,2.054472
1204,86.572000,1,2,2.054110,2.091400
1204,86.572000,1,3,2.946542,2.908939
1205,86.610000,1,0,2.068325,2.056746
1205,86.610000,1,2,2.053712,2.094126
1205,86.610000,1,3,2.987174,2.912340
1206,86.650000,1,0,2.086780,2.059822
1206,86.650000,1,2,2.033103,2.097863
1206,86.650000,1,3,2.969136,2.916965
1207,86.690000,1,0,2.081945,2.061674
1207,86.690000,1,2,2.041459,2.100149
1207,86.690000,1,3,2.992178,2.919768
1208,86.732000,1,0,2.075248,2.063554
1208,86.732000,1,2,2.056762,2.102512
1208,86.732000,1,3,2.991431,2.922634
1209,86.772000,1,0,2.064705,2.065003
1209,86.772000,1,2,2.066664,2.104372
1209,86.772000,1,3,3.016489,2.924862
1210,86.810000,1,0,2.077131,2.066445
1210,86.810000,1,2,2.057652,2.106281
1210,86.810000,1,3,2.997036,2.927108
1211,86.850000,1,0,2.076907,2.067638
1211,86.850000,1,2,2.110181,2.107949
1211,86.850000,1,3,2.973875,2.929006
1212,86.890000,1,0,2.067402,2.068263
1212,86.890000,1,2,2.095244,2.108898
1212,86.890000,1,3,2.951482,2.930032
1213,86.930000,1,0,2.021911,2.068735
1213,86.930000,1,2,2.125514,2.109715
1213,86.930000,1,3,2.994180,2.930847
1214,86.972000,1,0,2.025992,2.068992
1214,86.972000,1,2,2.118086,2.110339
1214,86.972000,1,3,3.001616,2.931363
1215,87.010000,1,0,1.991400,2.068975
1215,87.010000,1,2,2.106562,2.110704
1215,87.010000,1,3,2.955961,2.931493
1216,87.052000,1,0,1.977258,2.068798
1216,87.052000,1,2,2.063244,2.110772
1216,87.052000,1,3,2.960487,2.931341
1217,87.092000,1,0,1.975106,2.068297
1217,87.092000,1,2,2.093330,2.110623
1217,87.092000,1,3,2.950076,2.930775
1218,87.140000,1,0,2.028347,2.067674
1218,87.140000,1,2,2.062665,2.110280
1218,87.140000,1,3,2.900043,2.930009
1219,87.174000,1,0,2.032950,2.067375
1219,87.174000,1,2,2.054159,2.110091
1219,87.174000,1,3,2.866379,2.929632
1220,87.210000,1,0,2.045363,2.066366
1220,87.210000,1,2,2.078323,2.109390
1220,87.210000,1,3,2.899158,2.928332
1221,87.250000,1,0,2.055166,2.065261
1221,87.250000,1,2,2.082913,2.108560
1221,87.250000,1,3,2.916115,2.926881
1222,87.296000,1,0,2.073864,2.063864
1222,87.296000,1,2,2.108188,2.107460
1222,87.296000,1,3,2.908369,2.925022
1223,87.330000,1,0,2.055110,2.062359
1223,87.330000,1,2,2.091126,2.106237
1223,87.330000,1,3,2.905487,2.922998
1224,87.370000,1,0,2.046212,2.060862
1224,87.370000,1,2,2.113810,2.104990
1224,87.370000,1,3,2.909359,2.920966
1225,87.410000,1,0,2.048536,2.059003
1225,87.410000,1,2,2.143212,2.103408
1225,87.410000,1,3,2.911460,2.918418
1226,87.450000,1,0,2.033943,2.057369
1226,87.450000,1,2,2.133790,2.101991
1226,87.450000,1,3,2.917865,2.916155
1227,87.490000,1,0,2.039202,2.055471
1227,87.490000,1,2,2.118143,2.100319
1227,87.490000,1,3,2.938396,2.913499
1228,87.530000,1,0,2.058462,2.053583
1228,87.530000,1,2,2.142836,2.098633
1228,87.530000,1,3,2.947811,2.910831
1229,87.570000,1,0,2.061385,2.051824
1229,87.570000,1,3,2.944161,2.908324
1230,87.610000,1,0,2.045742,2.049709
1230,87.610000,1,2,2.129364,2.095113
1230,87.610000,1,3,2.944324,2.905283
1231,87.650000,1,0,2.023870,2.047642
1231,87.650000,1,2,2.120726,2.093203
1231,87.650000,1,3,2.907664,2.902280
1232,87.690000,1,0,2.015839,2.045745
1232,87.690000,1,2,2.138639,2.091430
1232,87.690000,1,3,2.850280,2.899498
1233,87.730000,1,0,2.006095,2.043820
1233,87.730000,1,2,2.120104,2.089608
1233,87.730000,1,3,2.861531,2.896649
1234,87.770000,1,0,2.008495,2.041217
1234,87.770000,1,2,2.118467,2.087112
1234,87.770000,1,3,2.858491,2.892762
1235,87.810000,1,0,2.002251,2.039135
1235,87.810000,1,2,2.160791,2.085087
1235,87.810000,1,3,2.876699,2.889627
1236,87.850000,1,0,2.028070,2.037038
1236,87.850000,1,3,2.880147,2.886456
1237,87.890000,1,0,2.017714,2.034930
1237,87.890000,1,2,2.157726,2.080926
1237,87.890000,1,3,2.923844,2.883262
1238,87.930000,1,0,2.021653,2.032816
1238,87.930000,1,2,2.156843,2.078799
1238,87.930000,1,3,2.887595,2.880055
1239,87.970000,1,0,2.018724,2.030811
1239,87.970000,1,2,2.155664,2.076762
1239,87.970000,1,3,2.874802,2.877015
1240,88.010000,1,0,2.048922,2.028697
1240,88.010000,1,2,2.145048,2.074594
1240,88.010000,1,3,2.866004,2.873811
1241,88.050000,1,0,2.074293,2.026588
1241,88.050000,1,2,2.090652,2.072412
1241,88.050000,1,3,2.892290,2.870618
1242,88.090000,1,0,2.092420,2.024377
1242,88.090000,1,2,2.036823,2.070107
1242,88.090000,1,3,2.893654,2.867273
1243,88.130000,1,0,2.077631,2.022178
1243,88.130000,1,2,2.020853,2.067800
1243,88.130000,1,3,2.894335,2.863950
1244,88.170000,1,0,2.102155,2.020320
1244,88.170000,1,2,2.046353,2.065842
1244,88.170000,1,3,2.877570,2.861147
1245,88.210000,1,0,2.126178,2.018261
1245,88.210000,1,2,2.040368,2.063664
1245,88.210000,1,3,2.870081,2.858044
1246,88.250000,1,0,2.089187,2.016223
1246,88.250000,1,2,2.065800,2.061502
1246,88.250000,1,3,2.849383,2.854976
1247,88.290000,1,0,2.067424,2.014318
1247,88.290000,1,2,2.104340,2.059476
1247,88.290000,1,3,2.860049,2.852107
1248,88.330000,1,0,2.069981,2.010598
1248,88.330000,1,2,2.129375,2.055513
1248,88.330000,1,3,2.847720,2.846507
1249,88.370000,1,0,2.031846,2.008691
1249,88.370000,1,2,2.083150,2.053478
1249,88.370000,1,3,2.857602,2.843634
1250,88.410000,1,0,1.988625,2.006825
1250,88.410000,1,2,2.083296,2.051489
1250,88.410000,1,3,2.847809,2.840824
1251,88.450000,1,0,2.016501,2.005193
1251,88.450000,1,2,2.072422,2.049750
1251,88.450000,1,3,2.855735,2.838363
1252,88.490000,1,0,2.023524,2.003410
1252,88.490000,1,2,2.065245,2.047853
1252,88.490000,1,3,2.828828,2.835677
1253,88.530000,1,0,2.043945,2.001673
1253,88.530000,1,2,2.049353,2.046006
1253,88.530000,1,3,2.855844,2.833060
1254,88.570000,1,0,2.065931,1.999982
1254,88.570000,1,2,2.061329,2.044209
1254,88.570000,1,3,2.861451,2.830514
1255,88.610000,1,0,2.089519,1.998421
1255,88.610000,1,2,2.065372,2.042553
1255,88.610000,1,3,2.868211,2.828172
1256,88.650000,1,0,2.072402,1.996816
1256,88.650000,1,2,2.085386,2.040854
1256,88.650000,1,3,2.847287,2.825775
1257,88.690000,1,0,2.062190,1.995253
1257,88.690000,1,2,2.065693,2.039203
1257,88.690000,1,3,2.830561,2.823459
1258,88.730000,1,0,2.060000,1.993807
1258,88.730000,1,2,2.048588,2.037683
1258,88.730000,1,3,2.829421,2.821342
1259,88.770000,1,0,2.058076,1.991080
1259,88.770000,1,2,2.080347,2.034850
1259,88.770000,1,3,2.836033,2.817443
1260,88.810000,1,0,2.017403,1.989643
1260,88.810000,1,2,2.072455,2.033379
1260,88.810000,1,3,2.813205,2.815446
1261,88.850000,1,0,2.018726,1.988308
1261,88.850000,1,2,2.054190,2.032030
1261,88.850000,1,3,2.786556,2.813628
1262,88.890000,1,0,2.016116,1.986923
1262,88.890000,1,2,2.054669,2.030653
1262,88.890000,1,3,2.799133,2.811785
1263,88.930000,1,0,2.002907,1.985565
1263,88.930000,1,2,2.065866,2.029324
1263,88.930000,1,3,2.782593,2.810017
1264,88.970000,1,0,1.974714,1.984302
1264,88.970000,1,2,2.014563,2.028112
1264,88.970000,1,3,2.784912,2.808411
1265,89.010000,1,0,1.999617,1.982993
1265,89.010000,1,2,1.987985,2.026883
1265,89.010000,1,3,2.755767,2.806786
1266,89.050000,1,0,2.013925,1.981710
1266,89.050000,1,2,1.953755,2.025711
1266,89.050000,1,3,2.775318,2.805232
1267,89.090000,1,0,2.027644,1.980452
1267,89.090000,1,2,1.950986,2.024596
1267,89.090000,1,3,2.758548,2.803751
1268,89.130000,1,0,2.015549,1.979283
1268,89.130000,1,2,1.943209,2.023596
1268,89.130000,1,3,2.751305,2.802413
1269,89.170000,1,0,2.017414,1.978074
1269,89.170000,1,2,1.965249,2.022602
1269,89.170000,1,3,2.742269,2.801069
1270,89.210000,1,0,2.013228,1.976893
1270,89.210000,1,2,1.963758,2.021672
1270,89.210000,1,3,2.774780,2.799794
1271,89.250000,1,0,2.001591,1.975739
1271,89.250000,1,2,1.951777,2.020809
1271,89.250000,1,3,2.789958,2.798586
1272,89.290000,1,0,1.992254,1.974614
1272,89.290000,1,2,1.975891,2.020013
1272,89.290000,1,3,2.808427,2.797443
1273,89.330000,1,0,2.020776,1.973518
1273,89.330000,1,2,1.954543,2.019283
1273,89.330000,1,3,2.823123,2.796362
1274,89.370000,1,0,2.007566,1.971525
1274,89.370000,1,2,1.938368,2.018083
1274,89.370000,1,3,2.844869,2.794483
1275,89.410000,1,0,1.992218,1.970468
1275,89.410000,1,2,1.970356,2.017521
1275,89.410000,1,3,2.836279,2.793537
1276,89.450000,1,0,1.997651,1.969499
1276,89.450000,1,2,1.993567,2.017055
1276,89.450000,1,3,2.813378,2.792705
1277,89.490000,1,0,1.979237,1.968566
1277,89.490000,1,2,1.986874,2.016656
1277,89.490000,1,3,2.828711,2.791940
1278,89.530000,1,0,1.923286,1.967670
1278,89.530000,1,2,1.993000,2.016320
1278,89.530000,1,3,2.791005,2.791243
1279,89.570000,1,0,1.965247,1.966809
1279,89.570000,1,2,2.020955,2.016046
1279,89.570000,1,3,2.784347,2.790614
1280,89.610000,1,0,1.958596,1.966025
1280,89.610000,1,2,1.995610,2.015840
1280,89.610000,1,3,2.800633,2.790080
1281,89.650000,1,0,1.943190,1.965228
1281,89.650000,1,2,1.982743,2.015679
1281,89.650000,1,3,2.814890,2.789582
1282,89.690000,1,0,1.972597,1.964462
1282,89.690000,1,2,1.995583,2.015574
1282,89.690000,1,3,2.822235,2.789149
1283,89.730000,1,0,2.023640,1.963763
1283,89.730000,1,2,2.053210,2.015523
1283,89.730000,1,3,2.876990,2.788798
1284,89.770000,1,0,2.015623,1.963052
1284,89.770000,1,2,2.043285,2.015516
1284,89.770000,1,3,2.878598,2.788487
1285,89.810000,1,0,2.035994,1.962367
1285,89.810000,1,2,2.067046,2.015554
1285,89.810000,1,3,2.855846,2.788234
1286,89.850000,1,0,2.052219,1.961706
1286,89.850000,1,2,2.110739,2.015631
1286,89.850000,1,3,2.828997,2.788036
1287,89.890000,1,0,2.056088,1.961068
1287,89.890000,1,3,2.791223,2.787890
1288,89.930000,1,0,2.022228,1.960454
1288,89.930000,1,2,2.089284,2.015868
1288,89.930000,1,3,2.788282,2.787791
1289,89.970000,1,0,2.040797,1.959862
1289,89.970000,1,2,2.056875,2.016014
1289,89.970000,1,3,2.768491,2.787734
1290,90.010000,1,0,2.015646,1.958771
1290,90.010000,1,2,2.044320,2.016318
1290,90.010000,1,3,2.788668,2.787720
1291,90.050000,1,0,1.971217,1.958243
1291,90.050000,1,2,2.043046,2.016474
1291,90.050000,1,3,2.808287,2.787754
1292,90.090000,1,0,1.936061,1.957737
1292,90.090000,1,2,2.033039,2.016626
1292,90.090000,1,3,2.829215,2.787812
1293,90.130000,1,0,1.939520,1.957255
1293,90.130000,1,2,2.051049,2.016774
1293,90.130000,1,3,2.796072,2.787893
1294,90.170000,1,0,1.879247,1.956800
1294,90.170000,1,2,2.022568,2.016921
1294,90.170000,1,3,2.824783,2.788000
1295,90.210000,1,0,1.880473,1.956354
1295,90.210000,1,2,2.009984,2.017080
1295,90.210000,1,3,2.814170,2.788141
1296,90.250000,1,0,1.924531,1.955965
1296,90.250000,1,2,2.013402,2.017241
1296,90.250000,1,3,2.819612,2.788306
1297,90.290000,1,0,1.924557,1.955611
1297,90.290000,1,2,2.017056,2.017416
1297,90.290000,1,3,2.799753,2.788504
1298,90.330000,1,0,1.896227,1.955324
1298,90.330000,1,2,1.991449,2.017585
1298,90.330000,1,3,2.797322,2.788709
1299,90.370000,1,0,1.910707,1.955038
1299,90.370000,1,2,2.051658,2.017788
1299,90.370000,1,3,2.762471,2.788968
1300,90.410000,1,0,1.966458,1.954790
1300,90.410000,1,2,2.064101,2.018002
1300,90.410000,1,3,2.781571,2.789259
1301,90.450000,1,0,1.942220,1.954578
1301,90.450000,1,2,2.034217,2.018226
1301,90.450000,1,3,2.780861,2.789582
1302,90.490000,1,0,1.940612,1.954419
1302,90.490000,1,2,2.022906,2.018432
1302,90.490000,1,3,2.768385,2.789896
1303,90.530000,1,0,1.981831,1.954272
1303,90.530000,1,2,2.023400,2.018668
1303,90.530000,1,3,2.748062,2.790276
1304,90.570000,1,0,1.990415,1.954155
1304,90.570000,1,2,1.976128,2.018911
1304,90.570000,1,3,2.746464,2.790685
1305,90.610000,1,0,1.937078,1.954002
1305,90.610000,1,2,2.003977,2.019407
1305,90.610000,1,3,2.743616,2.791564
1306,90.656000,1,0,1.934963,1.953951
1306,90.656000,1,2,2.030401,2.019733
1306,90.656000,1,3,2.730145,2.792161
1307,90.690000,1,0,1.961093,1.953950
1307,90.690000,1,2,2.044068,2.019747
1307,90.690000,1,3,2.756386,2.792188
1308,90.730000,1,0,1.970695,1.953933
1308,90.730000,1,2,2.092294,2.020026
1308,90.730000,1,3,2.800115,2.792711
1309,90.770000,1,0,1.973038,1.953941
1309,90.770000,1,2,2.092176,2.020360
1309,90.770000,1,3,2.801336,2.793342
1310,90.810000,1,0,1.973604,1.953967
1310,90.810000,1,2,2.059859,2.020641
1310,90.810000,1,3,2.783227,2.793873
1311,90.852000,1,0,1.985716,1.954019
1311,90.852000,1,2,2.042056,2.020977
1311,90.852000,1,3,2.826616,2.794502
1312,90.890000,1,0,1.975233,1.954159
1312,90.890000,1,2,2.042062,2.021566
1312,90.890000,1,3,2.811706,2.795582
1313,90.930000,1,0,1.972085,1.954164
1313,90.930000,1,2,2.000057,2.021582
1313,90.930000,1,3,2.802396,2.795612
1314,90.970000,1,0,1.985764,1.954281
1314,90.970000,1,2,2.015132,2.021949
1314,90.970000,1,3,2.806393,2.796261
1315,91.018000,1,0,2.002607,1.954409
1315,91.018000,1,2,2.022754,2.022287
1315,91.018000,1,3,2.820653,2.796840
1316,91.050000,1,0,2.005439,1.954540
1316,91.050000,1,2,2.015192,2.022598
1316,91.050000,1,3,2.790198,2.797353
1317,91.090000,1,0,2.011573,1.954722
1317,91.090000,1,2,2.004664,2.022987
1317,91.090000,1,3,2.808911,2.797965
1318,91.130000,1,0,1.998635,1.954899
1318,91.130000,1,2,2.000391,2.023334
1318,91.130000,1,3,2.805430,2.798481
1319,91.170000,1,0,1.958622,1.955161
1319,91.170000,1,2,1.987560,2.023806
1319,91.170000,1,3,2.814827,2.799143
1320,91.210000,1,0,1.969951,1.955394
1320,91.210000,1,2,2.002676,2.024195
1320,91.210000,1,3,2.817526,2.799659
1321,91.250000,1,0,1.948486,1.955661
1321,91.250000,1,2,2.032028,2.024611
1321,91.250000,1,3,2.813513,2.800186
1322,91.290000,1,0,1.955342,1.955953
1322,91.290000,1,2,2.020084,2.025030
1322,91.290000,1,3,2.804394,2.800697
1323,91.330000,1,0,1.957455,1.956236
1323,91.330000,1,2,2.058204,2.025408
1323,91.330000,1,3,2.798550,2.801144
1324,91.370000,1,0,1.965406,1.956573
1324,91.370000,1,2,2.025032,2.025822
1324,91.370000,1,3,2.786425,2.801624
1325,91.410000,1,0,1.953730,1.956880
1325,91.410000,1,2,2.013573,2.026173
1325,91.410000,1,3,2.769449,2.802026
1326,91.450000,1,0,1.959985,1.957241
1326,91.450000,1,2,2.031164,2.026559
1326,91.450000,1,3,2.780786,2.802465
1327,91.490000,1,0,1.941502,1.957623
1327,91.490000,1,2,2.049073,2.026943
1327,91.490000,1,3,2.778737,2.802900
1328,91.530000,1,0,1.939450,1.958023
