seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,64.806000,2,3,2.604095,2.586749
673,64.846000,2,0,3.742088,3.609238
673,64.846000,2,1,2.601001,2.550024
673,64.846000,2,3,2.595876,2.547083
674,64.886000,2,0,3.684773,3.580322
674,64.886000,2,1,2.585145,2.528958
674,64.886000,2,3,2.594906,2.526591
675,64.926000,2,0,3.652705,3.553065
675,64.926000,2,1,2.588623,2.509083
675,64.926000,2,3,2.564173,2.507280
676,64.966000,2,0,3.579894,3.525978
676,64.966000,2,1,2.519803,2.489322
676,64.966000,2,3,2.525964,2.488084
677,65.006000,2,0,3.501325,3.500475
677,65.006000,2,1,2.521761,2.470715
677,65.006000,2,3,2.539737,2.469998
678,65.046000,2,0,3.482241,3.476553
678,65.046000,2,1,2.510094,2.453266
678,65.046000,2,3,2.500762,2.453014
679,65.086000,2,0,3.447746,3.450050
679,65.086000,2,1,2.505443,2.433944
679,65.086000,2,3,2.478411,2.434172
680,65.126000,2,0,3.423124,3.423847
680,65.126000,2,1,2.490481,2.414856
680,65.126000,2,3,2.492735,2.415516
681,65.166000,2,0,3.439548,3.398004
681,65.166000,2,1,2.499589,2.396047
681,65.166000,2,3,2.471950,2.397090
682,65.206000,2,0,3.443430,3.373905
682,65.206000,2,1,2.487544,2.378524
682,65.206000,2,3,2.421933,2.379887
683,65.246000,2,0,3.424919,3.350222
683,65.246000,2,1,2.458906,2.361322
683,65.246000,2,3,2.412884,2.362966
684,65.286000,2,0,3.405163,3.324437
684,65.286000,2,1,2.409277,2.342613
684,65.286000,2,3,2.349076,2.344533
685,65.326000,2,0,3.390955,3.300492
685,65.326000,2,1,2.357132,2.325257
685,65.326000,2,3,2.319859,2.327409
686,65.366000,2,0,3.361649,3.257859
686,65.366000,2,1,2.342372,2.294396
686,65.366000,2,3,2.306842,2.296926
687,65.406000,2,0,3.310441,3.235534
687,65.406000,2,1,2.324708,2.278255
687,65.406000,2,3,2.282500,2.280974
688,65.446000,2,0,3.297851,3.213792
688,65.446000,2,1,2.309610,2.262548
688,65.446000,2,3,2.266547,2.265450
689,65.488000,2,0,3.287677,3.192637
689,65.488000,2,1,2.293514,2.247276
689,65.488000,2,3,2.291600,2.250359
690,65.526000,2,0,3.238011,3.171004
690,65.526000,2,1,2.324193,2.231671
690,65.526000,2,3,2.275500,2.234944
691,65.566000,2,0,3.202201,3.150024
691,65.566000,2,1,2.296855,2.216545
691,65.566000,2,3,2.230921,2.220011
692,65.606000,2,0,3.176868,3.129699
692,65.606000,2,1,2.245405,2.201897
692,65.606000,2,3,2.244360,2.205560
693,65.646000,2,0,3.116366,3.111002
693,65.646000,2,1,2.207031,2.188427
693,65.646000,2,3,2.249573,2.192281
694,65.686000,2,0,3.050248,3.091972
694,65.686000,2,1,2.213603,2.174719
694,65.686000,2,3,2.218164,2.178776
695,65.726000,2,0,3.014928,3.074514
695,65.726000,2,1,2.193190,2.162150
695,65.726000,2,3,2.206322,2.166398
696,65.766000,2,0,2.999980,3.057660
696,65.766000,2,1,2.191076,2.150022
696,65.766000,2,3,2.244312,2.154457
697,65.806000,2,0,2.995107,3.042247
697,65.806000,2,1,2.200737,2.138939
697,65.806000,2,3,2.228596,2.143547
698,65.846000,2,0,3.002001,3.025747
698,65.846000,2,1,2.245292,2.127086
698,65.846000,2,3,2.211472,2.131881
699,65.886000,2,0,3.013536,3.010677
699,65.886000,2,1,2.221803,2.116275
699,65.886000,2,3,2.209976,2.121243
700,65.926000,2,0,3.002475,2.996190
700,65.926000,2,1,2.193633,2.105900
700,65.926000,2,3,2.190135,2.111035
701,65.966000,2,0,2.975181,2.982999
701,65.966000,2,1,2.187993,2.096471
701,65.966000,2,3,2.180658,2.101758
702,66.006000,2,0,2.936519,2.970321
702,66.006000,2,1,2.188921,2.087427
702,66.006000,2,3,2.158216,2.092861
703,66.046000,2,0,2.896378,2.957492
703,66.046000,2,3,2.147357,2.083878
704,66.086000,2,0,2.894208,2.945225
704,66.086000,2,3,2.122139,2.075313
705,66.128000,2,0,2.882748,2.934119
705,66.128000,2,1,2.128829,2.061710
705,66.128000,2,3,2.128362,2.067580
706,66.166000,2,0,2.905540,2.921788
706,66.166000,2,1,2.095810,2.052981
706,66.166000,2,3,2.114223,2.059021
707,66.206000,2,0,2.932352,2.910660
707,66.206000,2,1,2.094381,2.045117
707,66.206000,2,3,2.115696,2.051326
708,66.246000,2,0,2.963111,2.891613
708,66.246000,2,1,2.038632,2.031688
708,66.246000,2,3,2.077156,2.038228
709,66.286000,2,0,2.957845,2.882585
709,66.286000,2,1,2.017811,2.025340
709,66.286000,2,3,2.074847,2.032059
710,66.326000,2,0,2.964760,2.873616
710,66.326000,2,1,2.015849,2.019048
710,66.326000,2,3,2.055426,2.025960
711,66.366000,2,0,2.921525,2.865178
711,66.366000,2,1,2.023275,2.013144
711,66.366000,2,3,2.023985,2.020255
712,66.406000,2,0,2.899942,2.857259
712,66.406000,2,1,1.988076,2.007613
712,66.406000,2,3,2.033737,2.014932
713,66.446000,2,0,2.872486,2.850202
713,66.446000,2,1,2.005531,2.002694
713,66.446000,2,3,2.054155,2.010214
714,66.486000,2,0,2.857501,2.843252
714,66.486000,2,1,2.033872,1.997857
714,66.486000,2,3,2.037368,2.005592
715,66.526000,2,0,2.856481,2.836779
715,66.526000,2,1,2.009629,1.993359
715,66.526000,2,3,2.008037,2.001309
716,66.566000,2,0,2.851336,2.831350
716,66.566000,2,1,1.989516,1.989592
716,66.566000,2,3,2.013354,1.997731
717,66.606000,2,0,2.818942,2.826014
717,66.606000,2,1,2.011986,1.985895
717,66.606000,2,3,1.975411,1.994227
718,66.650000,2,0,2.829994,2.821324
718,66.650000,2,1,2.015955,1.982652
718,66.650000,2,3,1.958173,1.991156
719,66.686000,2,0,2.828681,2.816290
719,66.686000,2,1,1.981137,1.979178
719,66.686000,2,3,1.957271,1.987868
720,66.726000,2,0,2.782761,2.811918
720,66.726000,2,1,2.005787,1.976168
720,66.726000,2,3,1.964232,1.985018
721,66.766000,2,0,2.787663,2.807940
721,66.766000,2,1,2.030756,1.973435
721,66.766000,2,3,1.965368,1.982431
722,66.806000,2,0,2.815294,2.804338
722,66.806000,2,1,2.024220,1.970965
722,66.806000,2,3,1.962535,1.980096
723,66.846000,2,0,2.770262,2.801246
723,66.846000,2,1,2.003717,1.968853
723,66.846000,2,3,1.966999,1.978102
724,66.886000,2,0,2.768778,2.798463
724,66.886000,2,1,1.997602,1.966958
724,66.886000,2,3,1.985786,1.976320
725,66.926000,2,0,2.804134,2.796098
725,66.926000,2,1,1.988045,1.965355
725,66.926000,2,3,1.981582,1.974821
726,66.966000,2,0,2.819698,2.793879
726,66.966000,2,1,1.951846,1.963857
726,66.966000,2,3,1.999382,1.973430
727,67.008000,2,0,2.822718,2.790923
727,67.008000,2,1,1.950033,1.961876
727,67.008000,2,3,1.987172,1.971617
728,67.046000,2,0,2.852978,2.789381
728,67.046000,2,1,1.979389,1.960853
728,67.046000,2,3,1.992427,1.970699
729,67.086000,2,0,2.842167,2.788082
729,67.086000,2,1,1.952665,1.960001
729,67.086000,2,3,1.960897,1.969950
730,67.126000,2,0,2.829661,2.787115
730,67.126000,2,1,1.952000,1.959376
730,67.126000,2,3,1.966387,1.969415
731,67.166000,2,0,2.815626,2.786366
731,67.166000,2,1,1.939884,1.958899
731,67.166000,2,3,1.938120,1.969022
732,67.206000,2,0,2.825719,2.785670
732,67.206000,2,1,1.946991,1.958463
732,67.206000,2,3,1.968595,1.968685
733,67.246000,2,0,2.834650,2.785195
733,67.246000,2,1,1.934369,1.958171
733,67.246000,2,3,1.966147,1.968487
734,67.286000,2,0,2.848348,2.784930
734,67.286000,2,1,1.953015,1.958011
734,67.286000,2,3,1.989651,1.968406
735,67.326000,2,0,2.842990,2.784757
735,67.326000,2,1,1.954045,1.957917
735,67.326000,2,3,1.973341,1.968501
736,67.366000,2,0,2.846354,2.784920
736,67.366000,2,1,1.999503,1.958025
736,67.366000,2,3,1.967721,1.968697
737,67.406000,2,0,2.834405,2.785224
737,67.406000,2,1,1.971398,1.958219
737,67.406000,2,3,1.961922,1.968965
738,67.446000,2,0,2.831120,2.785697
738,67.446000,2,1,1.977988,1.958514
738,67.446000,2,3,1.952772,1.969330
739,67.486000,2,0,2.823389,2.786173
739,67.486000,2,1,1.992189,1.958811
739,67.486000,2,3,1.975180,1.969673
740,67.526000,2,0,2.852048,2.786901
740,67.526000,2,1,1.972391,1.959261
740,67.526000,2,3,2.003711,1.970175
741,67.566000,2,0,2.831980,2.787760
741,67.566000,2,1,1.948507,1.959792
741,67.566000,2,3,2.006023,1.970746
742,67.606000,2,0,2.801726,2.788739
742,67.606000,2,1,1.929668,1.960401
742,67.606000,2,3,1.985985,1.971382
743,67.646000,2,0,2.820880,2.789826
743,67.646000,2,1,1.883077,1.961083
743,67.646000,2,3,1.998232,1.972078
744,67.688000,2,0,2.829080,2.791140
744,67.688000,2,1,1.866697,1.961919
744,67.688000,2,3,2.001807,1.972907
745,67.728000,2,0,2.790201,2.792558
745,67.728000,2,1,1.854486,1.962835
745,67.728000,2,3,2.008110,1.973793
746,67.766000,2,0,2.801299,2.793990
746,67.766000,2,1,1.866349,1.963776
746,67.766000,2,3,2.014778,1.974681
747,67.806000,2,0,2.811693,2.795412
747,67.806000,2,1,1.896803,1.964724
747,67.806000,2,3,2.032097,1.975556
748,67.846000,2,0,2.776058,2.796963
748,67.846000,2,1,1.929276,1.965772
748,67.846000,2,3,2.040371,1.976505
749,67.888000,2,0,2.751775,2.798561
749,67.888000,2,1,1.934698,1.966863
749,67.888000,2,3,2.031619,1.977475
750,67.926000,2,0,2.742714,2.800116
750,67.926000,2,1,1.946478,1.967931
750,67.926000,2,3,2.003347,1.978412
751,67.966000,2,0,2.735978,2.801702
751,67.966000,2,1,1.944003,1.969022
751,67.966000,2,3,2.009157,1.979359
752,68.006000,2,0,2.741410,2.803315
752,68.006000,2,1,1.962582,1.970130
752,68.006000,2,3,2.011862,1.980316
753,68.046000,2,0,2.752668,2.806434
753,68.046000,2,1,1.963643,1.972249
753,68.046000,2,3,1.993852,1.982146
754,68.086000,2,1,1.955172,1.973312
754,68.086000,2,3,1.968931,1.983069
755,68.126000,2,0,2.761525,2.809704
755,68.126000,2,1,1.967250,1.974431
755,68.126000,2,3,1.993040,1.984047
756,68.166000,2,0,2.784705,2.811309
756,68.166000,2,1,1.963144,1.975485
756,68.166000,2,3,1.999025,1.984975
757,68.206000,2,0,2.813774,2.813098
757,68.206000,2,1,1.936098,1.976646
757,68.206000,2,3,2.002817,1.986007
758,68.246000,2,0,2.787125,2.814798
758,68.246000,2,1,1.964633,1.977735
758,68.246000,2,3,2.011233,1.986983
759,68.286000,2,0,2.821916,2.816673
759,68.286000,2,1,1.988864,1.978920
759,68.286000,2,3,2.013288,1.988054
760,68.326000,2,0,2.834245,2.818361
760,68.326000,2,1,1.986408,1.979975
760,68.326000,2,3,2.028107,1.989010
761,68.366000,2,0,2.847348,2.820035
761,68.366000,2,1,1.984658,1.981012
761,68.366000,2,3,2.025176,1.989950
762,68.406000,2,0,2.845200,2.821693
762,68.406000,2,1,1.968931,1.982032
762,68.406000,2,3,2.025185,1.990869
763,68.446000,2,0,2.857378,2.823246
763,68.446000,2,1,1.933125,1.982985
763,68.446000,2,3,2.056528,1.991718
764,68.486000,2,0,2.821717,2.824863
764,68.486000,2,1,1.887983,1.983976
764,68.486000,2,3,2.044232,1.992589
765,68.526000,2,0,2.833953,2.826624
765,68.526000,2,1,1.900288,1.985056
765,68.526000,2,3,2.036740,1.993519
766,68.566000,2,0,2.808153,2.828189
766,68.566000,2,1,1.933380,1.986017
766,68.566000,2,3,2.013493,1.994333
767,68.606000,2,0,2.771590,2.829724
767,68.606000,2,1,1.967843,1.986962
767,68.606000,2,3,2.006966,1.995120
768,68.648000,2,0,2.780579,2.831226
768,68.648000,2,1,1.977404,1.987888
768,68.648000,2,3,1.977541,1.995881
769,68.686000,2,0,2.794204,2.832843
769,68.686000,2,1,2.028903,1.988884
769,68.686000,2,3,1.973251,1.996696
770,68.726000,2,0,2.751546,2.834339
770,68.726000,2,1,2.055254,1.989801
770,68.726000,2,3,1.943687,1.997448
771,68.766000,2,0,2.773447,2.836489
771,68.766000,2,1,2.039346,1.991112
771,68.766000,2,3,1.944259,1.998527
772,68.806000,2,0,2.780458,2.837785
772,68.806000,2,1,2.052849,1.991898
772,68.806000,2,3,1.934291,1.999177
773,68.850000,2,0,2.796407,2.839025
773,68.850000,2,1,2.065838,1.992650
773,68.850000,2,3,1.934740,1.999800
774,68.886000,2,0,2.769445,2.840206
774,68.886000,2,1,2.055622,1.993367
774,68.886000,2,3,1.983159,2.000391
775,68.926000,2,0,2.809598,2.841385
775,68.926000,2,1,2.063466,1.994086
775,68.926000,2,3,2.012186,2.000979
776,68.966000,2,0,2.786793,2.842553
776,68.966000,2,1,2.040742,1.994801
776,68.966000,2,3,2.030901,2.001553
777,69.006000,2,0,2.790703,2.843549
777,69.006000,2,1,2.008136,1.995411
777,69.006000,2,3,2.046046,2.002032
778,69.046000,2,0,2.795289,2.844485
778,69.046000,2,1,2.033701,1.995985
778,69.046000,2,3,2.051403,2.002469
779,69.086000,2,0,2.797127,2.845364
779,69.086000,2,1,2.036143,1.996520
779,69.086000,2,3,2.023771,2.002863
780,69.126000,2,0,2.799331,2.846183
780,69.126000,2,1,2.018748,1.997017
780,69.126000,2,3,1.982740,2.003213
781,69.166000,2,0,2.815648,2.847022
781,69.166000,2,1,2.024289,1.997524
781,69.166000,2,3,1.976253,2.003552
782,69.206000,2,0,2.847530,2.847723
782,69.206000,2,1,2.038152,1.997945
782,69.206000,2,3,1.981151,2.003819
783,69.246000,2,0,2.863369,2.848437
783,69.246000,2,1,2.006316,1.998373
783,69.246000,2,3,1.994248,2.004077
784,69.286000,2,0,2.865472,2.849031
784,69.286000,2,1,2.002486,1.998725
784,69.286000,2,3,2.046708,2.004280
785,69.326000,2,0,2.865831,2.849574
785,69.326000,2,1,1.980477,1.999046
785,69.326000,2,3,2.074866,2.004455
786,69.366000,2,0,2.851144,2.850043
786,69.366000,2,1,2.005242,1.999321
786,69.366000,2,3,2.068717,2.004597
787,69.406000,2,0,2.846997,2.850488
787,69.406000,2,1,2.008957,1.999580
787,69.406000,2,3,2.049531,2.004723
788,69.446000,2,0,2.822993,2.850900
788,69.446000,2,1,1.984357,1.999817
788,69.446000,2,3,2.020036,2.004828
789,69.486000,2,0,2.824576,2.851239
789,69.486000,2,1,1.977839,2.000010
789,69.486000,2,3,1.994818,2.004901
790,69.526000,2,0,2.811953,2.851527
790,69.526000,2,1,1.957785,2.000173
790,69.526000,2,3,1.991906,2.004949
791,69.566000,2,0,2.853872,2.851743
791,69.566000,2,1,1.969655,2.000294
791,69.566000,2,3,2.000565,2.004969
792,69.606000,2,0,2.862136,2.851949
792,69.606000,2,1,1.945287,2.000409
792,69.606000,2,3,2.007726,2.004963
793,69.646000,2,0,2.872197,2.852113
793,69.646000,2,1,1.979708,2.000505
793,69.646000,2,3,2.037022,2.004920
794,69.686000,2,0,2.918484,2.852227
794,69.686000,2,1,1.985053,2.000580
794,69.686000,2,3,1.978751,2.004839
795,69.726000,2,0,2.922003,2.852298
795,69.726000,2,1,2.002551,2.000643
795,69.726000,2,3,1.968355,2.004714
796,69.766000,2,1,1.968368,2.000688
796,69.766000,2,3,1.984193,2.004574
797,69.806000,2,0,2.904228,2.852314
797,69.806000,2,1,1.966026,2.000727
797,69.806000,2,3,1.988597,2.004397
798,69.846000,2,0,2.883426,2.852274
798,69.846000,2,1,1.935693,2.000754
798,69.846000,2,3,1.969442,2.004203
799,69.886000,2,0,2.889477,2.852199
799,69.886000,2,1,1.915024,2.000765
799,69.886000,2,3,2.023388,2.003987
800,69.928000,2,0,2.863305,2.852085
800,69.928000,2,1,1.921900,2.000753
800,69.928000,2,3,2.007128,2.003750
801,69.966000,2,0,2.862087,2.851922
801,69.966000,2,1,1.942308,2.000710
801,69.966000,2,3,2.008581,2.003481
802,70.006000,2,0,2.865397,2.851729
802,70.006000,2,1,1.952804,2.000642
802,70.006000,2,3,2.025856,2.003208
803,70.046000,2,0,2.871598,2.851487
803,70.046000,2,1,1.966592,2.000542
803,70.046000,2,3,2.006924,2.002901
804,70.086000,2,0,2.832127,2.851181
804,70.086000,2,1,2.003873,2.000397
804,70.086000,2,3,2.037683,2.002544
805,70.126000,2,0,2.800202,2.850613
805,70.126000,2,1,2.023783,2.000091
805,70.126000,2,3,2.045934,2.001914
806,70.166000,2,0,2.781981,2.850276
806,70.166000,2,1,1.977179,1.999889
806,70.166000,2,3,2.043836,2.001543
807,70.206000,2,0,2.761339,2.849948
807,70.206000,2,1,1.984756,1.999679
807,70.206000,2,3,2.025804,2.001178
808,70.246000,2,0,2.738383,2.849616
808,70.246000,2,1,2.019753,1.999453
808,70.246000,2,3,2.035173,2.000802
809,70.286000,2,0,2.755309,2.849299
809,70.286000,2,1,2.013992,1.999221
809,70.286000,2,3,1.984453,2.000436
810,70.326000,2,0,2.753161,2.848962
810,70.326000,2,1,1.989762,1.998958
810,70.326000,2,3,1.986671,2.000040
811,70.366000,2,0,2.757833,2.848621
811,70.366000,2,1,2.040528,1.998677
811,70.366000,2,3,2.002101,1.999634
812,70.406000,2,0,2.789330,2.848275
812,70.406000,2,1,2.064173,1.998380
812,70.406000,2,3,2.005009,1.999221
813,70.446000,2,0,2.811346,2.847945
813,70.446000,2,1,2.028231,1.998084
813,70.446000,2,3,2.013093,1.998825
814,70.486000,2,0,2.813533,2.847609
814,70.486000,2,1,1.998702,1.997775
814,70.486000,2,3,2.030862,1.998424
815,70.526000,2,0,2.834860,2.847249
815,70.526000,2,1,2.050648,1.997436
815,70.526000,2,3,2.055549,1.997998
816,70.566000,2,0,2.847562,2.846880
816,70.566000,2,1,2.036405,1.997086
816,70.566000,2,3,2.017163,1.997567
817,70.606000,2,0,2.830879,2.846521
817,70.606000,2,1,2.015294,1.996747
817,70.606000,2,3,2.016275,1.997155
818,70.646000,2,0,2.827111,2.846131
818,70.646000,2,1,2.046107,1.996386
818,70.646000,2,3,2.014063,1.996714
819,70.686000,2,0,2.823853,2.845728
819,70.686000,2,1,2.100871,1.996024
819,70.686000,2,3,2.002601,1.996267
820,70.726000,2,0,2.860531,2.845287
820,70.726000,2,1,2.065213,1.995646
820,70.726000,2,3,1.968298,1.995787
821,70.766000,2,0,2.902890,2.844428
821,70.766000,2,1,2.094383,1.994955
821,70.766000,2,3,1.994521,1.994872
822,70.806000,2,0,2.912654,2.843940
822,70.806000,2,1,2.111251,1.994582
822,70.806000,2,3,1.975682,1.994362
823,70.846000,2,0,2.914798,2.843940
823,70.846000,2,1,2.092572,1.994582
823,70.846000,2,3,1.985073,1.994362
824,70.886000,2,0,2.936428,2.843387
824,70.886000,2,1,2.066015,1.994168
824,70.886000,2,3,1.985136,1.993788
825,70.926000,2,0,2.906569,2.842842
825,70.926000,2,1,2.058247,1.993766
825,70.926000,2,3,2.020272,1.993229
826,70.966000,2,0,2.870031,2.842337
826,70.966000,2,1,2.043756,1.993393
826,70.966000,2,3,2.008394,1.992715
827,71.006000,2,0,2.877964,2.841290
827,71.006000,2,1,2.037286,1.992618
827,71.006000,2,3,2.041911,1.991664
828,71.046000,2,0,2.893100,2.840720
828,71.046000,2,1,2.039706,1.992193
828,71.046000,2,3,2.013035,1.991098
829,71.086000,2,0,2.897259,2.840161
829,71.086000,2,1,2.015051,1.991775
829,71.086000,2,3,1.975380,1.990552
830,71.130000,2,0,2.897152,2.839523
830,71.130000,2,1,1.977490,1.991296
830,71.130000,2,3,1.932081,1.989938
831,71.166000,2,0,2.882361,2.839523
831,71.166000,2,1,1.976179,1.991296
831,71.166000,2,3,1.920386,1.989938
832,71.206000,2,0,2.842115,2.838765
832,71.206000,2,1,1.934718,1.990729
832,71.206000,2,3,1.913765,1.989223
833,71.246000,2,0,2.804113,2.838080
833,71.246000,2,1,1.922635,1.990222
833,71.246000,2,3,1.942902,1.988586
834,71.286000,2,0,2.770007,2.837445
834,71.286000,2,1,1.915541,1.989760
834,71.286000,2,3,1.981635,1.988001
835,71.326000,2,0,2.778519,2.836257
835,71.326000,2,1,1.957610,1.988910
835,71.326000,2,3,2.007710,1.986905
836,71.366000,2,0,2.813277,2.835541
836,71.366000,2,1,1.932431,1.988407
836,71.366000,2,3,2.035429,1.986242
837,71.406000,2,0,2.860658,2.835507
837,71.406000,2,1,1.967097,1.988384
837,71.406000,2,3,2.014841,1.986210
838,71.446000,2,0,2.886729,2.834182
838,71.446000,2,1,1.950608,1.987471
839,71.486000,2,0,2.870530,2.833538
839,71.486000,2,1,1.961613,1.987032
839,71.486000,2,3,2.022359,1.984396
840,71.526000,2,0,2.875442,2.832859
840,71.526000,2,1,1.979518,1.986573
840,71.526000,2,3,2.019113,1.983790
841,71.566000,2,0,2.857135,2.832212
841,71.566000,2,1,1.999161,1.986141
841,71.566000,2,3,2.026717,1.983231
842,71.606000,2,0,2.855363,2.831596
842,71.606000,2,1,2.003126,1.985734
842,71.606000,2,3,2.025487,1.982718
843,71.646000,2,0,2.808177,2.831011
843,71.646000,2,1,2.006457,1.985355
843,71.646000,2,3,2.030269,1.982249
844,71.686000,2,0,2.854534,2.830320
844,71.686000,2,1,2.034180,1.984918
844,71.686000,2,3,2.014596,1.981717
845,71.728000,2,0,2.826329,2.829523
845,71.728000,2,1,2.030371,1.984431
845,71.728000,2,3,2.018860,1.981134
846,71.766000,2,0,2.823326,2.828793
846,71.766000,2,1,2.042824,1.984006
846,71.766000,2,3,2.024951,1.980628
847,71.806000,2,0,2.798629,2.828026
847,71.806000,2,1,2.027089,1.983583
847,71.806000,2,3,1.967558,1.980120
848,71.846000,2,0,2.870502,2.828026
848,71.846000,2,1,2.051404,1.983583
848,71.846000,2,3,1.964591,1.980120
849,71.886000,2,0,2.851559,2.826621
849,71.886000,2,1,2.023717,1.982875
849,71.886000,2,3,1.982058,1.979247
850,71.926000,2,0,2.867296,2.825946
850,71.926000,2,1,1.983516,1.982565
850,71.926000,2,3,1.977375,1.978851
851,71.966000,2,0,2.863962,2.825229
851,71.966000,2,1,1.958411,1.982255
851,71.966000,2,3,1.952257,1.978449
852,72.006000,2,0,2.851291,2.824544
852,72.006000,2,1,1.962726,1.981974
852,72.006000,2,3,1.975989,1.978081
853,72.046000,2,0,2.823846,2.823858
853,72.046000,2,1,1.947484,1.981706
853,72.046000,2,3,2.012574,1.977729
854,72.086000,2,0,2.806019,2.823245
854,72.086000,2,1,1.939728,1.981478
854,72.086000,2,3,2.002493,1.977429
855,72.126000,2,0,2.806820,2.822563
855,72.126000,2,1,1.934359,1.981238
855,72.126000,2,3,2.004674,1.977111
856,72.166000,2,0,2.800333,2.821885
856,72.166000,2,1,1.934323,1.981017
856,72.166000,2,3,2.050576,1.976811
857,72.206000,2,0,2.821256,2.821211
857,72.206000,2,1,1.940388,1.980818
857,72.206000,2,3,2.070850,1.976528
858,72.246000,2,0,2.786237,2.820504
858,72.246000,2,1,1.928730,1.980635
858,72.246000,2,3,2.028095,1.976248
859,72.286000,2,0,2.793097,2.819833
859,72.286000,2,1,1.951283,1.980488
859,72.286000,2,3,1.986420,1.975998
860,72.326000,2,0,2.803891,2.819161
860,72.326000,2,1,1.989655,1.980369
860,72.326000,2,3,1.997280,1.975764
861,72.366000,2,0,2.806119,2.818523
861,72.366000,2,1,1.992987,1.980279
861,72.366000,2,3,1.965488,1.975554
862,72.406000,2,0,2.828483,2.817847
862,72.406000,2,1,1.990529,1.980205
862,72.406000,2,3,1.953867,1.975343
863,72.446000,2,0,2.855795,2.817168
863,72.446000,2,1,2.025277,1.980150
863,72.446000,2,3,1.953895,1.975138
864,72.486000,2,0,2.838295,2.815880
864,72.486000,2,1,2.026188,1.980082
864,72.486000,2,3,2.018710,1.974758
865,72.526000,2,0,2.813647,2.815167
865,72.526000,2,1,1.997234,1.980059
865,72.526000,2,3,1.990943,1.974552
866,72.566000,2,0,2.816940,2.814494
866,72.566000,2,1,1.996581,1.980047
866,72.566000,2,3,2.010963,1.974361
867,72.606000,2,0,2.774040,2.813865
867,72.606000,2,1,2.000477,1.980044
867,72.606000,2,3,2.008762,1.974187
868,72.646000,2,0,2.786938,2.813212
868,72.646000,2,1,1.974616,1.980053
868,72.646000,2,3,2.019709,1.974012
869,72.686000,2,0,2.821085,2.812573
869,72.686000,2,1,1.994125,1.980075
869,72.686000,2,3,2.007149,1.973848
870,72.726000,2,0,2.815191,2.811950
870,72.726000,2,1,2.000765,1.980111
870,72.726000,2,3,2.039274,1.973700
871,72.766000,2,0,2.812018,2.811376
871,72.766000,2,1,1.989440,1.980159
871,72.766000,2,3,2.029912,1.973575
872,72.806000,2,0,2.850905,2.810788
872,72.806000,2,1,1.984350,1.980224
872,72.806000,2,3,2.024908,1.973462
873,72.846000,2,0,2.808186,2.810190
873,72.846000,2,1,1.999131,1.980308
873,72.846000,2,3,2.012668,1.973365
874,72.886000,2,0,2.796444,2.809642
874,72.886000,2,1,1.977440,1.980408
874,72.886000,2,3,1.995623,1.973296
875,72.926000,2,0,2.798027,2.809167
875,72.926000,2,1,2.001714,1.980512
875,72.926000,2,3,1.952238,1.973252
876,72.966000,2,0,2.778655,2.808653
876,72.966000,2,1,2.033795,1.980646
876,72.966000,2,3,1.930233,1.973223
877,73.006000,2,0,2.730719,2.808130
877,73.006000,2,1,2.012213,1.980804
877,73.006000,2,3,1.908377,1.973214
878,73.046000,2,0,2.754871,2.807648
878,73.046000,2,1,1.998042,1.980969
878,73.046000,2,3,1.895366,1.973225
879,73.086000,2,0,2.769687,2.807201
879,73.086000,2,1,2.004829,1.981135
879,73.086000,2,3,1.910547,1.973250
880,73.126000,2,0,2.772867,2.806309
880,73.126000,2,1,2.009948,1.981500
880,73.126000,2,3,1.925970,1.973346
881,73.166000,2,0,2.768176,2.805838
881,73.166000,2,1,1.966116,1.981708
881,73.166000,2,3,1.939813,1.973416
882,73.206000,2,0,2.801069,2.805397
882,73.206000,2,1,1.996773,1.981914
882,73.206000,2,3,1.952462,1.973490
883,73.246000,2,1,2.009663,1.982127
883,73.246000,2,3,1.963848,1.973567
884,73.286000,2,0,2.784380,2.804534
884,73.286000,2,1,1.971782,1.982348
884,73.286000,2,3,1.973787,1.973645
885,73.326000,2,0,2.768386,2.804113
885,73.326000,2,1,1.959875,1.982578
885,73.326000,2,3,1.973513,1.973720
886,73.366000,2,0,2.770548,2.803720
886,73.366000,2,1,1.981563,1.982803
886,73.366000,2,3,1.953854,1.973789
887,73.408000,2,0,2.760242,2.803313
887,73.408000,2,1,2.004373,1.983047
887,73.408000,2,3,1.954534,1.973857
888,73.446000,2,0,2.740289,2.802897
888,73.446000,2,1,1.993206,1.983310
888,73.446000,2,3,1.971489,1.973926
889,73.486000,2,0,2.745112,2.802514
889,73.486000,2,1,2.006771,1.983567
889,73.486000,2,3,1.945453,1.973989
890,73.526000,2,0,2.757572,2.802185
890,73.526000,2,1,2.005470,1.983803
890,73.526000,2,3,1.936209,1.974045
891,73.566000,2,0,2.745915,2.801852
891,73.566000,2,1,1.997839,1.984060
891,73.566000,2,3,1.950893,1.974104
892,73.606000,2,0,2.775924,2.801522
892,73.606000,2,1,1.955019,1.984342
892,73.606000,2,3,1.980577,1.974169
893,73.646000,2,0,2.779520,2.801197
893,73.646000,2,1,1.980502,1.984648
893,73.646000,2,3,1.966802,1.974244
894,73.686000,2,0,2.811609,2.800926
894,73.686000,2,1,1.983130,1.984931
894,73.686000,2,3,1.970134,1.974320
895,73.726000,2,0,2.810230,2.800661
895,73.726000,2,1,1.974811,1.985236
895,73.726000,2,3,1.983627,1.974410
896,73.766000,2,0,2.843935,2.800216
