stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
50.100000000,0,3,-2.547142630,-2.092204087,3.040194800,-0.023261383,-0.120595480,2.995695185,-2.523881247,-1.971608607,0.044499615,3.202998168,-0.100000000
50.200000000,0,1,-0.570344865,-0.905726777,3.018670315,1.956931355,1.094058885,2.996430686,-2.527276219,-1.999785661,0.022239629,3.222850040,-0.100000000
50.200000000,0,2,-2.355694227,-0.818209882,3.001511692,0.187043792,1.212614313,3.004685421,-2.542738019,-2.030824195,-0.003173729,3.254193236,-0.100000000
50.200000000,0,3,-2.548962136,-2.055935727,3.044589727,-0.023613192,-0.077931486,2.997559579,-2.525348944,-1.978004240,0.047030148,3.208130281,-0.100000000
50.300000000,0,1,-0.546131992,-1.024138844,3.024194392,1.957652062,1.057775928,2.996744972,-2.503784055,-2.081914772,0.027449420,3.256387137,-0.100000000
50.300000000,0,2,-2.243866584,-0.812998165,2.989811940,0.222846866,1.214224084,3.005381361,-2.466713451,-2.027222248,-0.015569420,3.192890180,-0.100000000
50.300000000,0,3,-2.483903015,-2.202881020,3.031945238,-0.023818896,-0.043093569,2.998913113,-2.460084119,-2.159787452,0.033032125,3.273803114,-0.100000000
50.400000000,0,1,-0.564385273,-1.045257205,3.035138391,1.959089907,0.975668799,2.997488954,-2.523475181,-2.020926004,0.037649438,3.233185176,-0.100000000
50.400000000,0,2,-2.244985841,-0.899860522,2.986039998,0.304103610,1.218058195,3.006616716,-2.549089451,-2.117918718,-0.020576718,3.314190719,-0.100000000
50.400000000,0,3,-2.405595555,-2.344777448,3.036007314,-0.024059449,0.036105338,3.001396285,-2.381536105,-2.380882786,0.034611029,3.367716583,-0.100000000
50.500000000,0,1,-0.603484282,-1.088214393,3.041992780,1.959793022,0.928500910,2.997918301,-2.563277304,-2.016715303,0.044074479,3.261820613,0.000000000
50.500000000,0,2,-2.255923198,-0.986280730,2.975155683,0.350847555,1.220336935,3.007205372,-2.606770753,-2.206617666,-0.032049689,3.415471046,-0.100000000
50.500000000,0,3,-2.454963124,-2.114390009,3.032342233,-0.024070383,0.081757757,3.002508584,-2.430892741,-2.196147766,0.029833649,3.276155457,-0.100000000
50.600000000,0,1,-0.544346521,-1.302155633,3.045033388,1.960432025,0.879204108,2.998331157,-2.504778547,-2.181359740,0.046702232,3.321810799,0.000000000
50.600000000,0,2,-2.127308299,-0.858103998,2.958948844,0.399709688,1.222748487,3.007777685,-2.527017987,-2.080852484,-0.048828841,3.273858767,-0.100000000
50.600000000,0,3,-2.464711173,-2.071275689,3.030915198,-0.023988767,0.129532114,3.003463062,-2.440722406,-2.200807803,0.027452136,3.286553585,-0.100000000
50.700000000,0,1,-0.548671579,-1.362323455,3.049018389,1.961277029,0.797732448,2.998892619,-2.509948608,-2.160055903,0.050125770,3.311826703,-0.100000000
50.700000000,0,2,-2.022326553,-0.981577222,2.952387656,0.480482268,1.226760065,3.008574393,-2.502808821,-2.208337287,-0.056186737,3.338257407,-0.100000000
50.700000000,0,3,-2.451257913,-1.951646074,3.043380952,-0.023654565,0.208561255,3.004531616,-2.427603348,-2.160207329,0.038849337,3.249809685,-0.100000000
50.800000000,0,1,-0.462695776,-1.549358067,3.042882312,1.961909594,0.711102707,2.999285245,-2.424605370,-2.260460774,0.043597067,3.315161356,0.000000000
50.800000000,0,2,-1.822211883,-0.930675380,2.960334989,0.566456138,1.231025657,3.009238208,-2.388668021,-2.161701037,-0.048903219,3.221968003,-0.100000000
50.800000000,0,3,-2.443965685,-1.996469372,3.033457520,-0.023061491,0.292664605,3.005050543,-2.420904195,-2.289133977,0.028406977,3.331924135,-0.100000000
50.900000000,0,1,-0.465888048,-1.619602785,3.046025282,1.962191291,0.650359027,2.999497868,-2.428079340,-2.269961812,0.046527414,3.324223324,-0.100000000
50.900000000,0,2,-1.823228964,-1.035006574,2.964646428,0.626786260,1.234014746,3.009622600,-2.450015224,-2.269021321,-0.044976172,3.339619022,-0.100000000
50.900000000,0,3,-2.444263730,-1.840451043,3.046301208,-0.022527839,0.351670760,3.005179177,-2.421735891,-2.192121803,0.041122031,3.266786456,-0.100000000
51.000000000,0,1,-0.472293271,-1.715966125,3.054916900,1.962364765,0.557341242,2.999821230,-2.434658035,-2.273307367,0.055095671,3.331444381,0.000000000
51.000000000,0,2,-1.712072046,-0.971370597,2.962550200,0.719177672,1.238601605,3.009996479,-2.431249718,-2.209972202,-0.047446279,3.285909839,-0.100000000
51.000000000,0,3,-2.446274842,-1.897752430,3.053906850,-0.021559160,0.442052416,3.005297654,-2.424715682,-2.339804846,0.048609195,3.369910341,-0.100000000
51.100000000,0,1,-0.511578029,-1.731460620,3.047456891,1.962231569,0.462680859,3.000140666,-2.473809598,-2.194141479,0.047316226,3.306997064,0.000000000
51.100000000,0,2,-1.655374980,-1.027624920,2.968862567,0.813148003,1.243289298,3.010099199,-2.468522983,-2.270914218,-0.041236632,3.354453393,-0.100000000
51.100000000,0,3,-2.552950722,-1.639609776,3.051896975,-0.020411929,0.534038022,3.005440941,-2.532538793,-2.173647798,0.046456034,3.337762072,-0.100000000
51.200000000,0,1,-0.583815354,-1.707656088,3.047117037,1.961798125,0.367175355,3.000380976,-2.545613479,-2.074831443,0.046736061,3.284396103,0.000000000
51.200000000,0,2,-1.643574553,-0.992455830,2.972069419,0.907924222,1.248053988,3.009873736,-2.551498775,-2.240509818,-0.037804317,3.395800261,-0.100000000
51.200000000,0,3,-2.619899290,-1.526286931,3.051689206,-0.019114412,0.626828532,3.005654499,-2.600784878,-2.153115463,0.046034707,3.376700664,-0.100000000
51.300000000,0,1,-0.571684360,-1.803539559,3.049566345,1.961019457,0.266312783,3.000524499,-2.532703817,-2.069852341,0.049041847,3.271281468,-0.100000000
51.300000000,0,2,-1.706744249,-0.918265173,2.964421270,1.008401960,1.253156608,3.009236080,-2.715146209,-2.171421781,-0.044814810,3.476938287,-0.100000000
51.300000000,0,3,-2.551072584,-1.265496295,3.050967188,-0.017604608,0.724753994,3.005941938,-2.533467977,-1.990250289,0.045025250,3.222046473,-0.100000000
51.400000000,0,1,-0.638143246,-1.875849995,3.030993807,1.960280994,0.195735316,3.000528798,-2.598424241,-2.071585312,0.030465010,3.323281865,0.000000000
51.400000000,0,2,-1.596105232,-0.898827492,2.967531989,1.079500655,1.256800315,3.008565197,-2.675605888,-2.155627807,-0.041033208,3.436172556,-0.100000000
51.400000000,0,3,-2.624058358,-1.203636855,3.046483159,-0.016469159,0.793224148,3.006169012,-2.607589199,-1.996861003,0.040314148,3.284600512,-0.100000000
51.500000000,0,1,-0.618249948,-1.979971608,3.031646560,1.959029786,0.098697209,3.000454968,-2.577279734,-2.078668817,0.031191592,3.311224516,-0.100000000
51.500000000,0,2,-1.423435497,-0.769558252,2.968828744,1.179230376,1.261975458,3.007489894,-2.602665873,-2.031533709,-0.038661150,3.301892418,-0.100000000
51.500000000,0,3,-2.618602460,-1.198396826,3.050152992,-0.014824491,0.887267858,3.006529671,-2.603777969,-2.085664684,0.043623321,3.336399239,-0.100000000
51.600000000,0,1,-0.613855733,-2.005952766,3.026307184,1.957965109,0.027994979,3.000381914,-2.571820843,-2.033947745,0.025925271,3.279005642,-0.100000000
51.600000000,0,2,-1.389548531,-0.709797410,2.970991990,1.253924218,1.265922226,3.006664058,-2.643472750,-1.975719636,-0.035672068,3.300407362,-0.100000000
51.600000000,0,3,-2.554626680,-0.928032250,3.052647759,-0.013575720,0.955714951,3.006846638,-2.541050960,-1.883747201,0.045801121,3.163469811,-0.100000000
51.700000000,0,1,-0.575439775,-2.005905935,3.014569080,1.956275709,-0.070164088,3.000238447,-2.531715484,-1.935741847,0.014330633,3.186986847,-0.100000000
51.700000000,0,2,-1.215694749,-0.708889622,2.981900008,1.361294741,1.271713308,3.005552279,-2.576989490,-1.980602929,-0.023652271,3.250264947,-0.100000000
51.700000000,0,3,-2.612540421,-0.926186835,3.059624814,-0.011763765,1.050613378,3.007320913,-2.600776656,-1.976800213,0.052303901,3.267187475,-0.100000000
51.800000000,0,1,-0.612617065,-2.092248940,3.012694205,1.954416355,-0.162888059,2.999952283,-2.567033421,-1.929360880,0.012741922,3.211270208,0.000000000
51.800000000,0,2,-1.137384194,-0.689226532,2.997432074,1.467052365,1.277524388,3.004585699,-2.604436559,-1.966750920,-0.007153625,3.263625307,-0.100000000
51.800000000,0,3,-2.612274429,-0.843861162,3.065485765,-0.009932812,1.140064914,3.007765733,-2.602341617,-1.983926076,0.057720032,3.272839160,-0.100000000
51.900000000,0,1,-0.595689465,-2.190462997,3.012058302,1.953036488,-0.223379337,2.999672108,-2.548725953,-1.967083660,0.012386194,3.219561387,-0.100000000
51.900000000,0,2,-1.028982211,-0.708546914,3.000127257,1.538267197,1.281466601,3.003988654,-2.567249408,-1.990013514,-0.003861397,3.248220778,-0.100000000
51.900000000,0,3,-2.664041588,-0.766945120,3.069976710,-0.008657925,1.198288457,3.008198866,-2.655383663,-1.965233577,0.061777845,3.304091692,-0.100000000
52.000000000,0,1,-0.536305872,-2.186347073,3.002075856,1.950847485,-0.308530465,2.999186078,-2.487153357,-1.877816609,0.002889778,3.116429911,0.000000000
52.000000000,0,2,-1.047568469,-0.639804812,2.997471816,1.641324504,1.287161859,3.003104719,-2.688892973,-1.926966671,-0.005632903,3.308077644,-0.100000000
52.000000000,0,3,-2.647417124,-0.714673015,3.051208111,-0.006747875,1.280087044,3.008922758,-2.640669249,-1.994760059,0.042285353,3.309681228,-0.100000000
52.100000000,0,1,-0.522703268,-2.279796943,3.000831453,1.949293129,-0.363394510,2.998811875,-2.471996397,-1.916402433,0.002019578,3.127837680,-0.100000000
52.100000000,0,2,-0.935680867,-0.611632347,3.005758786,1.709459192,1.290896049,3.002456100,-2.645140059,-1.902528395,0.003302686,3.258280395,-0.100000000
52.100000000,0,3,-2.616667731,-0.604303581,3.046256406,-0.005444758,1.332677451,3.009419599,-2.611222973,-1.936981033,0.036836807,3.251420903,-0.100000000
52.200000000,0,1,-0.558786903,-2.377354412,2.997758809,1.947021633,-0.438196336,2.998632317,-2.505808536,-1.939158076,-0.000873508,3.168502995,-0.100000000
52.200000000,0,2,-0.847095390,-0.673960534,3.006779961,1.804739442,1.296047930,3.002457030,-2.651834832,-1.970008464,0.004322931,3.303510256,-0.100000000
52.200000000,0,3,-2.605482654,-0.472208439,3.051581440,-0.003569406,1.404197923,3.010545058,-2.601913248,-1.876406362,0.041036382,3.208198462,-0.100000000
52.300000000,0,1,-0.624328983,-2.432879111,2.990504090,1.944767117,-0.507372909,2.998989620,-2.569096100,-1.925506202,-0.008485530,3.210591987,0.000000000
52.300000000,0,2,-0.661194941,-0.615750555,3.002398761,1.895182539,1.300767009,3.003934712,-2.556377480,-1.916517564,-0.001535952,3.195012950,-0.100000000
52.300000000,0,3,-2.575243009,-0.486768490,3.043793268,-0.001699173,1.469997467,3.012114279,-2.573543836,-1.956765957,0.031678989,3.233119924,-0.100000000
52.400000000,0,1,-0.609742265,-2.510810125,2.989346511,1.942792240,-0.563699904,2.998739625,-2.552534505,-1.947110221,-0.009393114,3.210414123,-0.100000000
52.400000000,0,2,-0.647330376,-0.630256093,2.999532529,1.969404474,1.304357093,3.003915471,-2.616734850,-1.934613186,-0.004382942,3.254235497,-0.100000000
52.400000000,0,3,-2.518666422,-0.347520331,3.057639701,-0.000034436,1.523070223,3.012910424,-2.518631986,-1.870590554,0.044729278,3.137613234,-0.100000000
52.500000000,0,1,-0.690781872,-2.520404228,2.981893738,1.941589234,-0.595447040,2.998334601,-2.632371106,-1.924957187,-0.016440863,3.261151348,0.000000000
52.500000000,0,2,-0.518590063,-0.647209926,3.005547227,2.010742712,1.306163785,3.002969002,-2.529332775,-1.953373711,0.002578224,3.195809723,-0.100000000
52.500000000,0,3,-2.663376533,-0.343978901,3.058327596,0.000973572,1.552635196,3.013061367,-2.664350105,-1.896614097,0.045266228,3.270772928,-0.100000000
52.600000000,0,1,-0.682847041,-2.585631601,2.979930456,1.939939302,-0.635316191,2.997657211,-2.622786343,-1.950315411,-0.017726754,3.268493941,-0.100000000
52.600000000,0,2,-0.513911111,-0.629129086,3.006693831,2.061572476,1.308086191,3.000906777,-2.575483587,-1.937215278,0.005787054,3.222724349,-0.100000000
52.600000000,0,3,-2.627389916,-0.333382726,3.046437612,0.002324515,1.589271924,3.012951408,-2.629714431,-1.922654650,0.033486204,3.257778417,-0.100000000
52.700000000,0,1,-0.661712408,-2.644030736,2.993299021,1.938387338,-0.668769982,2.997116599,-2.600099746,-1.975260754,-0.003817578,3.265300646,-0.100000000
52.700000000,0,2,-0.449040833,-0.693142226,3.002718637,2.103549150,1.309340008,2.998515913,-2.552589982,-2.002482234,0.004202724,3.244328648,-0.100000000
52.700000000,0,3,-2.580573312,-0.226072666,3.059050059,0.003574576,1.619573464,3.012673185,-2.584147889,-1.845646130,0.046376874,3.175906290,-0.100000000
52.800000000,0,1,-0.708575783,-2.674531555,2.983488868,1.937443222,-0.687155023,2.996932139,-2.646019005,-1.987376532,-0.013443270,3.309269220,-0.100000000
52.800000000,0,2,-0.428165653,-0.689901164,3.007655874,2.126643628,1.309870766,2.996942175,-2.554809280,-1.999771930,0.010713699,3.244418748,-0.100000000
52.800000000,0,3,-2.531726092,-0.204073787,3.067144049,0.004344457,1.636066266,3.012458412,-2.536070549,-1.840140053,0.054685637,3.133809146,-0.100000000
52.900000000,0,1,-0.695074847,-2.616575675,3.018242278,1.936003328,-0.712020394,2.996810311,-2.631078175,-1.904555281,0.021431966,3.248132157,0.000000000
52.900000000,0,2,-0.451017341,-0.619609590,3.001925807,2.158088739,1.310375050,2.994477785,-2.609106080,-1.929984640,0.007448022,3.245355254,-0.100000000
52.900000000,0,3,-2.535616279,-0.200630981,3.060591620,0.005536942,1.658126886,3.012046015,-2.541153221,-1.858757866,0.048545605,3.148777092,-0.100000000
53.000000000,0,1,-0.683316506,-2.667798093,3.019426093,1.935050682,-0.726329855,2.996761603,-2.618367188,-1.941468238,0.022664490,3.259702337,-0.100000000
53.000000000,0,2,-0.417596271,-0.605183702,2.990275002,2.176246358,1.310536830,2.992853149,-2.593842629,-1.915720532,-0.002578147,3.224594763,-0.100000000
53.000000000,0,3,-2.586186923,-0.185315738,3.050074688,0.006330143,1.670619938,3.011679855,-2.592517067,-1.855935675,0.038394833,3.188591560,-0.100000000
53.100000000,0,1,-0.730071651,-2.577808266,3.018187798,1.933694595,-0.743945230,2.996745085,-2.663766247,-1.833863036,0.021442713,3.234063086,0.000000000
53.100000000,0,2,-0.394833985,-0.569352873,2.995461145,2.198514447,1.310587467,2.990586207,-2.593348432,-1.879940340,0.004874938,3.203069705,-0.100000000
53.100000000,0,3,-2.638338284,-0.159096945,3.053610702,0.007442012,1.685705535,3.011109138,-2.645780296,-1.844802481,0.042501564,3.225717896,-0.100000000
53.200000000,0,1,-0.734485053,-2.598130137,3.016312257,1.932388030,-0.758078138,2.997531600,-2.666873083,-1.840051999,0.018780657,3.240116682,0.000000000
53.200000000,0,2,-0.424298828,-0.510031364,2.996147848,2.216304385,1.310517247,2.988935560,-2.640603213,-1.820548611,0.007212288,3.207371914,-0.100000000
53.200000000,0,3,-2.662258687,-0.076515795,3.063072096,0.008499391,1.697607906,3.010995282,-2.670758078,-1.774123702,0.052076814,3.206739094,-0.100000000
53.300000000,0,1,-0.756069791,-2.574860940,3.018334530,1.931254123,-0.767225103,3.000584190,-2.687323914,-1.807635837,0.017750340,3.238760907,0.000000000
53.300000000,0,2,-0.447038892,-0.488245084,2.996390764,2.230803252,1.312751160,2.988533111,-2.677842145,-1.800996244,0.007857653,3.227148550,-0.100000000
53.300000000,0,3,-2.668127174,-0.023068239,3.058404573,0.009599416,1.708840896,3.012861710,-2.677726591,-1.731909135,0.045542863,3.189326433,-0.100000000
53.400000000,0,1,-0.755908951,-2.577995696,3.020049090,1.930884699,-0.766988256,3.000957755,-2.686793650,-1.811007439,0.019091335,3.240211805,-0.100000000
53.400000000,0,2,-0.477694934,-0.453793103,2.983746475,2.238082638,1.319227195,2.986416555,-2.715777572,-1.773020298,-0.002670080,3.243309410,-0.100000000
53.400000000,0,3,-2.626975497,-0.012654923,3.044545904,0.010385437,1.718008016,3.012900109,-2.637360934,-1.730662938,0.031645795,3.154658200,-0.100000000
53.500000000,0,1,-0.790559332,-2.514433419,3.016967953,1.931079253,-0.757419152,2.997704402,-2.721638585,-1.757014267,0.019263551,3.239565836,-0.100000000
53.500000000,0,2,-0.432739863,-0.436038312,2.978911007,2.243465692,1.334949521,2.980155401,-2.676205555,-1.770987834,-0.001244393,3.209123810,-0.100000000
53.500000000,0,3,-2.677094518,0.038071684,3.038402640,0.011372529,1.731942015,3.009745859,-2.688467047,-1.693870331,0.028656782,3.177715055,-0.100000000
53.600000000,0,1,-0.808424836,-2.465629038,3.001872317,1.932003278,-0.737446189,2.989631220,-2.740428114,-1.728182849,0.012241097,3.239862969,-0.100000000
53.600000000,0,2,-0.478486149,-0.372208248,2.967523143,2.244911739,1.359715300,2.969238326,-2.723397888,-1.731923549,-0.001715183,3.227453823,-0.100000000
53.600000000,0,3,-2.724932289,0.055677195,3.026571664,0.012396308,1.749106341,3.001960508,-2.737328597,-1.693429146,0.024611156,3.218893572,-0.100000000
53.700000000,0,1,-0.800915865,-2.396577009,2.977082609,1.933770310,-0.704629814,2.974331081,-2.734686175,-1.691947195,0.002751528,3.215773835,-0.100000000
53.700000000,0,2,-0.513183599,-0.251312216,2.953097284,2.242085900,1.396278644,2.951446155,-2.755269499,-1.647590859,0.001651129,3.210306586,-0.100000000
53.700000000,0,3,-2.762233137,0.095413578,3.008768232,0.013535407,1.771058037,2.987279757,-2.775768544,-1.675644459,0.021488475,3.242396817,-0.100000000
53.800000000,0,1,-0.844690766,-2.330168714,2.971604827,1.935237250,-0.678678026,2.960876481,-2.779928016,-1.651490688,0.010728345,3.233502183,-0.100000000
53.800000000,0,2,-0.618719656,-0.191244150,2.940177688,2.238061821,1.423746734,2.936919647,-2.856781477,-1.614990884,0.003258041,3.281677403,-0.100000000
53.800000000,0,3,-2.773323444,0.187039424,3.000779093,0.014238308,1.786246075,2.974472949,-2.787561752,-1.599206651,0.026306144,3.213822404,-0.100000000
53.900000000,0,1,-0.850104665,-2.239374154,2.953860564,1.937654434,-0.636887047,2.937118750,-2.787759099,-1.602487107,0.016741814,3.215563094,-0.100000000
53.900000000,0,2,-0.665849380,-0.106916200,2.915287965,2.229860263,1.466484054,2.912463376,-2.895709643,-1.573400254,0.002824589,3.295562270,-0.100000000
53.900000000,0,3,-2.876127283,0.240050644,2.987062870,0.015143638,1.808532554,2.952065453,-2.891270921,-1.568481910,0.034997417,3.289499636,-0.100000000
54.000000000,0,1,-0.931986636,-2.109352625,2.915118029,1.940978775,-0.580794061,2.902395636,-2.872965410,-1.528558564,0.012722392,3.254317654,-0.100000000
54.000000000,0,2,-0.713787097,0.012179242,2.893455688,2.216826144,1.521951873,2.877804018,-2.930613241,-1.509772631,0.015651670,3.296688087,-0.100000000
54.000000000,0,3,-2.926687566,0.305165284,2.954896739,0.016061840,1.835768828,2.919541286,-2.942749406,-1.530603544,0.035355453,3.317193284,-0.100000000
54.100000000,0,1,-0.958393951,-2.010420793,2.892777516,1.943246312,-0.543525614,2.877855308,-2.901640263,-1.466895179,0.014922207,3.251387450,-0.100000000
54.100000000,0,2,-0.747402217,0.073510562,2.870255723,2.207294401,1.557971891,2.853654797,-2.954696618,-1.484461329,0.016600925,3.306680077,-0.100000000
54.100000000,0,3,-2.944383898,0.425755766,2.932467564,0.016553311,1.852699547,2.896612214,-2.960937209,-1.426943781,0.035855351,3.287035642,-0.100000000
54.200000000,0,1,-1.035758864,-1.930641905,2.853744370,1.946041449,-0.498792553,2.847036961,-2.981800314,-1.431849352,0.006707408,3.307774277,-0.100000000
54.200000000,0,2,-0.812212390,0.165814871,2.856834118,2.195158545,1.600556144,2.823660573,-3.007370934,-1.434741273,0.033173545,3.332245931,-0.100000000
54.200000000,0,3,-2.946998727,0.517126313,2.897433194,0.017073006,1.872091026,2.867771809,-2.964071733,-1.354964712,0.029661385,3.259222362,-0.100000000
54.300000000,0,1,-1.067777942,-1.819823727,2.819315504,1.949013879,-0.452544080,2.813415780,-3.016791821,-1.367279648,0.005899724,3.312177732,0.000000000
54.300000000,0,2,-0.836154901,0.274406108,2.818619808,2.181974283,1.643959863,2.791250137,-3.018129184,-1.369553755,0.027369671,3.314442692,-0.100000000
54.300000000,0,3,-2.960158665,0.549312601,2.867330902,0.017570998,1.891242638,2.836224749,-2.977729664,-1.341930038,0.031106154,3.266285010,-0.100000000
54.400000000,0,1,-1.084237991,-1.757000855,2.784692347,1.951445395,-0.415600760,2.785153181,-3.035683387,-1.341400095,-0.000460834,3.318844385,-0.100000000
54.400000000,0,2,-0.825674045,0.324440036,2.784447687,2.171071084,1.678202561,2.764289218,-2.996745129,-1.353762525,0.020158469,3.288397894,-0.100000000
54.400000000,0,3,-2.988596186,0.583419676,2.831282925,0.017956136,1.905948750,2.809636873,-3.006552322,-1.322529074,0.021646052,3.284647403,-0.100000000
54.500000000,0,1,-1.205848267,-1.738817387,2.757177267,1.955420132,-0.356532766,2.737023620,-3.161268399,-1.382284621,0.020153647,3.450323874,-0.100000000
54.500000000,0,2,-0.874432808,0.316481915,2.746911699,2.153072214,1.732161135,2.718616142,-3.027505022,-1.415679220,0.028295557,3.342264943,-0.100000000
54.500000000,0,3,-2.984875756,0.640366562,2.807532067,0.018555835,1.928449090,2.764068508,-3.003431591,-1.288082528,0.043463559,3.268278905,-0.100000000
54.600000000,0,1,-1.210753512,-1.685325428,2.720713440,1.957244715,-0.329947196,2.713949247,-3.167998227,-1.355378232,0.006764193,3.445766775,0.000000000
54.600000000,0,2,-0.866565750,0.415295322,2.690548975,2.144767063,1.756143501,2.696806568,-3.011332813,-1.340848179,-0.006257593,3.296367441,-0.100000000
54.600000000,0,3,-3.058068825,0.636086959,2.772281726,0.018821616,1.938193974,2.742112455,-3.076890441,-1.302107016,0.030169270,3.341204521,-0.100000000
54.700000000,0,1,-1.250929855,-1.656193997,2.696150741,1.961378413,-0.271895782,2.660038848,-3.212308268,-1.384298214,0.036111893,3.498072330,0.000000000
54.700000000,0,2,-0.977265982,0.457610672,2.645510318,2.126229437,1.807906706,2.645995632,-3.103495419,-1.350296034,-0.000485314,3.384521153,-0.100000000
54.700000000,0,3,-3.046887727,0.697700962,2.756657176,0.019416331,1.958654294,2.690528760,-3.066304058,-1.260953333,0.066128416,3.316111707,-0.100000000
54.800000000,0,1,-1.287316358,-1.632342307,2.665984158,1.964680734,-0.228421174,2.615912783,-3.251997093,-1.403921133,0.050071375,3.542454909,0.000000000
54.800000000,0,2,-0.987543458,0.447819333,2.621111993,2.112036340,1.846115671,2.604506502,-3.099579798,-1.398296338,0.016605491,3.400426931,-0.100000000
54.800000000,0,3,-3.070000498,0.684940773,2.691195517,0.019915608,1.973179267,2.648067464,-3.089916106,-1.288238494,0.043128053,3.347984467,-0.100000000
54.900000000,0,1,-1.278862402,-1.617868088,2.632565397,1.967782034,-0.189828434,2.573416584,-3.246644436,-1.428039654,0.059148813,3.547322360,0.000000000
54.900000000,0,2,-0.983114460,0.503156851,2.588766733,2.099287172,1.879612317,2.564420531,-3.082401632,-1.376455466,0.024346202,3.375858737,-0.100000000
54.900000000,0,3,-3.065506151,0.664103473,2.656616383,0.020419768,1.985422099,2.606921074,-3.085925920,-1.321318625,0.049695309,3.357274388,-0.100000000
55.000000000,0,1,-1.351806983,-1.566971412,2.579236249,1.970583053,-0.156575667,2.533777579,-3.322390037,-1.410395745,0.045458670,3.609647934,0.000000000
55.000000000,0,2,-1.000821084,0.508566129,2.546235138,2.088223947,1.908137871,2.526639499,-3.089045031,-1.399571741,0.019595639,3.391369083,-0.100000000
55.000000000,0,3,-3.064864814,0.686744844,2.623073750,0.020902527,1.995442271,2.568150530,-3.085767341,-1.308697427,0.054923221,3.352262758,-0.100000000
55.100000000,0,1,-1.367437598,-1.581355605,2.544547630,1.973361664,-0.125030451,2.492935980,-3.340799262,-1.456325154,0.051611650,3.644788941,0.000000000
55.100000000,0,2,-1.025074342,0.505268183,2.507158373,2.077656829,1.934871095,2.487158029,-3.102731171,-1.429602912,0.020000345,3.416299931,-0.100000000
55.100000000,0,3,-3.114690042,0.692572296,2.593336602,0.021394085,2.004465125,2.527931995,-3.136084126,-1.311892829,0.065404607,3.400053559,-0.100000000
55.200000000,0,1,-1.297360772,-1.547659892,2.496937518,1.975541269,-0.101248773,2.459486268,-3.272902041,-1.446411120,0.037451250,3.578462728,0.000000000
55.200000000,0,2,-1.069924410,0.488024087,2.475220450,2.069637661,1.954775677,2.454675280,-3.139562071,-1.466751590,0.020545170,3.465347361,-0.100000000
55.200000000,0,3,-3.157498348,0.655032976,2.569390118,0.021789482,2.010910918,2.494814711,-3.179287830,-1.355877941,0.074575407,3.457142981,-0.100000000
55.300000000,0,1,-1.224030908,-1.482304594,2.452365112,1.978974132,-0.065317925,2.403063280,-3.203005039,-1.416986670,0.049301831,3.502787915,0.000000000
55.300000000,0,2,-1.136905953,0.528107548,2.443839375,2.057469730,1.984345697,2.400024007,-3.194375684,-1.456238149,0.043815369,3.510923716,-0.100000000
55.300000000,0,3,-3.145736028,0.606524009,2.534830113,0.022472080,2.019930633,2.438896533,-3.168208108,-1.413406624,0.095933580,3.470513529,-0.100000000
55.400000000,0,1,-1.269009172,-1.455511560,2.398684802,1.981251885,-0.042200106,2.361848711,-3.250261057,-1.413311454,0.036836091,3.544432691,0.000000000
55.400000000,0,2,-1.134601384,0.571209473,2.404761487,2.049649434,2.002981871,2.360188290,-3.184250818,-1.431772398,0.044573197,3.491620289,-0.100000000
55.400000000,0,3,-3.173011631,0.606089943,2.498524090,0.022997166,2.025175245,2.397848953,-3.196008797,-1.419085302,0.100675137,3.498344009,-0.100000000
55.500000000,0,1,-1.265785239,-1.428904622,2.356607465,1.983482712,-0.019784698,2.316944291,-3.249267951,-1.409119924,0.039663173,3.541882881,-0.100000000
55.500000000,0,2,-1.170185467,0.590675276,2.361237349,2.042103595,2.020695687,2.316794243,-3.212289062,-1.430020411,0.044443105,3.516494644,-0.100000000
55.500000000,0,3,-3.131954161,0.627720005,2.456225718,0.023571715,2.029717207,2.353048834,-3.155525876,-1.401997203,0.103176884,3.454502161,-0.100000000
55.600000000,0,1,-1.245768518,-1.453067255,2.307409160,1.985377645,-0.000824181,2.273789001,-3.231146164,-1.452243074,0.033620159,3.542660835,0.000000000
55.600000000,0,2,-1.170107086,0.636773457,2.331944862,2.035747958,2.035359931,2.275174043,-3.205855044,-1.398586474,0.056770819,3.498110006,-0.100000000
55.600000000,0,3,-3.136681620,0.640420264,2.420734813,0.024098378,2.033018715,2.309983729,-3.160779998,-1.392598451,0.110751084,3.455738190,-0.100000000
55.700000000,0,1,-1.211833866,-1.429316507,2.264673589,1.986961738,0.014724942,2.233371675,-3.198795604,-1.444041450,0.031301914,3.509776180,0.000000000
55.700000000,0,2,-1.129834743,0.624145859,2.287318270,2.030547398,2.047140788,2.236129214,-3.160382141,-1.422994929,0.051189057,3.466345362,-0.100000000
55.700000000,0,3,-3.163199133,0.640944483,2.365795672,0.024569476,2.035244314,2.269550497,-3.187768609,-1.394299831,0.096245175,3.480690141,-0.100000000
55.800000000,0,1,-1.132508697,-1.408549015,2.227577885,1.988686523,0.030817034,2.184654903,-3.121195220,-1.439366049,0.042922982,3.437364776,0.000000000
55.800000000,0,2,-1.129731704,0.604866188,2.221873731,2.025184923,2.059035103,2.188529087,-3.154916627,-1.454168915,0.033344644,3.474078010,-0.100000000
