stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
51.600000000,post,3,1,0.007466667,-0.014000000,0.000000000,1.970943818,-0.962076084,-0.006569985,1.992563999,-0.868183597,-0.044102254,2.196753602,2.173936305,0.022817297,-0.495761991,-0.410908520,-0.084853470,-0.008726318,-0.020288212,0.011561893,-0.060358855,-0.176776788,0.208251618,9.789367106,10.688648478,0.104674086,1,1,1
51.600000000,post,3,2,0.007466667,-0.014000000,-0.100000000,1.285954044,0.294315758,-0.000467678,1.198815220,0.324944895,-0.088127437,1.332220824,1.245196194,0.087024630,0.283528030,0.264694917,0.018833113,-0.006386763,-0.070833154,0.064446391,0.080189893,0.047729024,3.029314481,3.369122184,3.483391462,0.104674086,1,1,1
51.700000000,pre,3,0,-0.017866667,-0.014000000,0.000000000,0.537406333,-1.356126919,-0.008547254,0.621585435,-1.354516383,-0.098031568,1.494403327,1.493550559,0.000852769,nan,nan,nan,nan,nan,nan,nan,nan,0.000290886,nan,nan,0.000000000,0,0,0
51.700000000,pre,3,1,-0.017866667,-0.014000000,0.000000000,1.967912132,-1.127420344,-0.007105129,2.010092722,-1.110684505,-0.053651470,2.243468981,2.297165928,-0.053696947,-0.527914762,-0.504801838,-0.023112924,-0.008607679,-0.023357629,0.014749949,-0.072122860,-0.019383181,1.153344833,0.870872144,1.958137570,0.000000000,1,1,1
51.700000000,pre,3,2,-0.017866667,-0.014000000,-0.100000000,1.376773792,0.218042372,-0.001821030,1.393107829,0.216930128,-0.082697751,1.436730957,1.412319730,0.024411227,0.195007339,0.154476091,0.040531248,-0.010104052,-0.058588065,0.048484013,0.016319737,0.061456385,0.238363204,3.848825036,1.617288425,0.000000000,1,1,1
51.700000000,post,3,0,-0.017866667,-0.014000000,0.000000000,0.537406333,-1.356126919,-0.008547254,0.600969112,-1.328610646,-0.098031568,1.494403327,1.461499337,0.032903991,nan,nan,nan,nan,nan,nan,nan,nan,0.433069044,nan,nan,0.017538239,0,0,0
51.700000000,post,3,1,-0.017866667,-0.014000000,0.000000000,1.967912132,-1.127420344,-0.007105129,1.989476399,-1.084778769,-0.053651470,2.243468981,2.266636230,-0.023167249,-0.527914762,-0.499195560,-0.028719203,-0.008607679,-0.023672295,0.015064616,-0.051506537,-0.045288918,0.214688570,1.268731257,1.541848039,0.017538239,1,1,1
51.700000000,post,3,2,-0.017866667,-0.014000000,-0.100000000,1.376773792,0.218042372,-0.001821030,1.372491506,0.242835864,-0.082697751,1.436730957,1.396259685,0.040471272,0.195007339,0.175118366,0.019888973,-0.010104052,-0.059262742,0.049158690,0.036936060,0.035550649,0.655169546,2.215083619,1.051248449,0.017538239,1,1,1
51.800000000,pre,3,0,0.009333333,-0.014000000,0.000000000,0.431149188,-1.439431774,-0.008914613,0.525304223,-1.497445521,-0.100245987,1.524540765,1.590074487,-0.065533722,nan,nan,nan,nan,nan,nan,nan,nan,1.717867470,nan,nan,0.000000000,0,0,0
51.800000000,pre,3,1,0.009333333,-0.014000000,0.000000000,1.964212447,-1.309304539,-0.007846888,1.990815367,-1.245756760,-0.055930012,2.332546609,2.349124070,-0.016577461,-0.564209282,-0.559139919,-0.005069363,-0.008147448,-0.023811129,0.015663681,-0.019851613,-0.001526050,0.109924885,0.205416192,0.134663607,0.000000000,1,1,1
51.800000000,pre,3,2,0.009333333,-0.014000000,-0.100000000,1.480683945,0.134551125,-0.003232587,1.466048238,0.157265648,-0.071192143,1.571206747,1.476176900,0.095029847,0.112929329,0.106863160,0.006066169,-0.010725718,-0.048246094,0.037520376,0.095060526,0.019782592,3.612268701,1.029623354,3.771141818,0.000000000,1,1,1
51.800000000,post,3,0,0.009333333,-0.014000000,0.000000000,0.431149188,-1.439431774,-0.008914613,0.562933323,-1.470902572,-0.100245987,1.524540765,1.578131035,-0.053590269,nan,nan,nan,nan,nan,nan,nan,nan,1.148766787,nan,nan,0.033927638,0,0,0
51.800000000,post,3,1,0.009333333,-0.014000000,0.000000000,1.964212447,-1.309304539,-0.007846888,2.028444467,-1.219213811,-0.055930012,2.332546609,2.367318618,-0.034772009,-0.564209282,-0.541197454,-0.023011829,-0.008147448,-0.023628089,0.015480641,-0.057480713,-0.028068999,0.483637055,0.879970628,1.342474764,0.033927638,1,1,1
51.800000000,post,3,2,0.009333333,-0.014000000,-0.100000000,1.480683945,0.134551125,-0.003232587,1.503677339,0.183808597,-0.071192143,1.571206747,1.516541941,0.054664806,0.112929329,0.121635936,-0.008706607,-0.010725718,-0.046960994,0.036235276,0.057431425,-0.006760357,1.195296388,1.016166764,1.337628414,0.033927638,1,1,1
51.900000000,pre,3,0,-0.018266667,-0.014000000,0.000000000,0.343441289,-1.505580062,-0.009368004,0.465937839,-1.514016046,-0.066434541,1.519638532,1.585482956,-0.065844424,nan,nan,nan,nan,nan,nan,nan,nan,1.734195270,nan,nan,0.000000000,0,0,0
51.900000000,pre,3,1,-0.018266667,-0.014000000,0.000000000,1.960904770,-1.455234749,-0.008754158,1.993097504,-1.392101587,-0.047740998,2.373627811,2.431596943,-0.057969132,-0.580200791,-0.609692572,0.029491780,-0.008736385,-0.019634860,0.010898475,-0.007983484,0.090947751,1.344168111,1.253992225,2.270348706,0.000000000,1,1,1
51.900000000,pre,3,2,-0.018266667,-0.014000000,-0.100000000,1.567003682,0.067856876,-0.004518366,1.608105408,0.052137724,-0.050692294,1.606959466,1.609748755,-0.002789289,0.053244077,0.032410479,0.020833598,-0.012804872,-0.031496018,0.018691146,-0.003554768,0.033375917,0.003112053,0.827731556,0.450635294,0.000000000,1,1,1
51.900000000,post,3,0,-0.018266667,-0.014000000,0.000000000,0.343441289,-1.505580062,-0.009368004,0.458110037,-1.457129695,-0.066434541,1.519638532,1.528890219,-0.009251687,nan,nan,nan,nan,nan,nan,nan,nan,0.034237487,nan,nan,0.052757301,0,0,0
51.900000000,post,3,1,-0.018266667,-0.014000000,0.000000000,1.960904770,-1.455234749,-0.008754158,1.985269702,-1.335215237,-0.047740998,2.373627811,2.392984480,-0.019356669,-0.580200791,-0.592072293,0.011871501,-0.008736385,-0.019951724,0.011215339,-0.000155683,0.034061401,0.149872259,0.277360356,0.315478686,0.052757301,1,1,1
51.900000000,post,3,2,-0.018266667,-0.014000000,-0.100000000,1.567003682,0.067856876,-0.004518366,1.600277606,0.109024074,-0.050692294,1.606959466,1.604787953,0.002171513,0.053244077,0.068023114,-0.014779037,-0.012804872,-0.031593413,0.018788540,0.004273034,-0.023510433,0.001886188,0.539901501,0.228399710,0.052757301,1,1,1
52.000000000,pre,3,0,0.008400000,-0.014000000,0.000000000,0.256089088,-1.569366845,-0.009808476,0.373752719,-1.543520228,-0.055719294,1.535103492,1.589103656,-0.054000163,nan,nan,nan,nan,nan,nan,nan,nan,1.166407057,nan,nan,0.000000000,0,0,0
52.000000000,pre,3,1,0.008400000,-0.014000000,0.000000000,1.957371199,-1.597277420,-0.009804041,2.089128651,-1.451627132,-0.044036788,2.557249858,2.544330775,0.012919083,-0.623914719,-0.607259957,-0.016654762,-0.006991433,-0.017308672,0.010317239,-0.013721433,-0.042324697,0.066761085,0.447650945,0.499095470,0.000000000,1,1,1
52.000000000,pre,3,2,0.008400000,-0.014000000,-0.100000000,1.653407026,0.003133818,-0.005906875,1.577866054,0.094915129,-0.048640828,nan,1.581466438,nan,0.002988576,0.060081711,-0.057093135,-0.015491552,-0.030761639,0.015270088,nan,nan,nan,4.552031501,nan,0.000000000,1,1,0
52.000000000,post,3,0,0.008400000,-0.014000000,0.000000000,0.256089088,-1.569366845,-0.009808476,0.351882949,-1.580004485,-0.055719294,1.535103492,1.619672937,-0.084569445,nan,nan,nan,nan,nan,nan,nan,nan,2.860796394,nan,nan,0.028950206,0,0,0
52.000000000,post,3,1,0.008400000,-0.014000000,0.000000000,1.957371199,-1.597277420,-0.009804041,2.067258881,-1.488111390,-0.044036788,2.557249858,2.547542743,0.009707115,-0.623914719,-0.623922692,0.000007973,-0.006991433,-0.017286847,0.010295413,0.008148337,-0.005840440,0.037691231,0.073792066,0.028512408,0.028950206,1,1,1
52.000000000,post,3,2,0.008400000,-0.014000000,-0.100000000,1.653407026,0.003133818,-0.005906875,1.555996284,0.058430872,-0.048640828,nan,1.557852539,nan,0.002988576,0.037534427,-0.034545851,-0.015491552,-0.031228074,0.015736523,nan,nan,nan,1.779559491,nan,0.028950206,1,1,0
52.100000000,pre,3,0,0.016133333,-0.014000000,0.000000000,0.157744749,-1.638702958,-0.010205204,0.301028726,-1.588638228,-0.060256986,1.626626569,1.618029857,0.008596712,nan,nan,nan,nan,nan,nan,nan,nan,0.029561385,nan,nan,0.000000000,0,0,0
52.100000000,pre,3,1,0.016133333,-0.014000000,0.000000000,1.953151136,-1.753313347,-0.011110479,2.046118484,-1.685066642,-0.051487372,2.637833434,2.651169815,-0.013336382,nan,nan,nan,nan,nan,nan,nan,nan,0.071143631,nan,nan,0.000000000,0,0,0
52.100000000,pre,3,2,0.016133333,-0.014000000,-0.100000000,1.751096086,-0.067767934,-0.007599584,1.681827590,-0.010384089,-0.044729220,1.665550895,1.682454331,-0.016903436,-0.038466964,-0.006174210,-0.032292753,-0.011910450,-0.026588829,0.014678379,-0.017626855,-0.053664254,0.114290465,1.554351116,1.276223287,0.000000000,1,1,1
52.100000000,post,3,0,0.016133333,-0.014000000,0.000000000,0.157744749,-1.638702958,-0.010205204,0.275227929,-1.626000556,-0.060256986,1.626626569,1.650230022,-0.023603453,nan,nan,nan,nan,nan,nan,nan,nan,0.222849198,nan,nan,0.032985995,0,0,0
52.100000000,post,3,1,0.016133333,-0.014000000,0.000000000,1.953151136,-1.753313347,-0.011110479,2.020317687,-1.722428970,-0.051487372,2.637833434,2.655390002,-0.017556569,nan,nan,nan,nan,nan,nan,nan,nan,0.123293243,nan,nan,0.032985995,0,0,0
52.100000000,post,3,2,0.016133333,-0.014000000,-0.100000000,1.751096086,-0.067767934,-0.007599584,1.656026794,-0.047746418,-0.044729220,1.665550895,1.657318667,0.008232228,-0.038466964,-0.028823926,-0.009643038,-0.011910450,-0.026992185,0.015081735,0.008173941,-0.016301926,0.027107829,0.283578299,0.133026446,0.032985995,1,1,1
52.200000000,pre,3,0,-0.004000000,-0.014000000,0.000000000,0.080729571,-1.691116959,-0.009610855,0.119452100,-1.772379712,-0.043763974,1.642413649,1.776939485,-0.134525836,nan,nan,nan,nan,nan,nan,nan,nan,7.238880175,nan,nan,0.000000000,0,0,0
52.200000000,pre,3,1,-0.004000000,-0.014000000,0.000000000,1.949697967,-1.872525478,-0.012180876,2.030231387,-1.911693400,-0.050147478,2.712222207,2.789072590,-0.076850382,nan,nan,nan,nan,nan,nan,nan,nan,2.362392497,nan,nan,0.000000000,0,0,0
52.200000000,pre,3,2,-0.004000000,-0.014000000,-0.100000000,1.827906045,-0.121793188,-0.008126403,1.758844630,-0.198950268,-0.036194197,1.708289893,1.770430926,-0.062141033,-0.062045559,-0.112635425,0.050589866,-0.014998224,-0.020445146,0.005446922,-0.054033607,0.093038372,1.544603178,3.467279975,4.630307713,0.000000000,1,1,1
52.200000000,post,3,0,-0.004000000,-0.014000000,0.000000000,0.080729571,-1.691116959,-0.009610855,0.074271043,-1.673268076,-0.043763974,1.642413649,1.675487251,-0.033073602,nan,nan,nan,nan,nan,nan,nan,nan,0.437545255,nan,nan,0.189831107,0,0,0
52.200000000,post,3,1,-0.004000000,-0.014000000,0.000000000,1.949697967,-1.872525478,-0.012180876,1.985050330,-1.812581765,-0.050147478,2.712222207,2.688566949,0.023655259,nan,nan,nan,nan,nan,nan,nan,nan,0.223828509,nan,nan,0.189831107,0,0,0
52.200000000,post,3,2,-0.004000000,-0.014000000,-0.100000000,1.827906045,-0.121793188,-0.008126403,1.713663574,-0.099838633,-0.036194197,1.708289893,1.716950965,-0.008661072,-0.062045559,-0.058194563,-0.003850997,-0.014998224,-0.021082069,0.006083845,-0.008852550,-0.006073264,0.030005668,0.045739449,0.046100871,0.189831107,1,1,1
52.300000000,pre,3,0,0.021333333,-0.014000000,0.000000000,0.007599773,-1.739665418,-0.008766634,-0.024404057,-1.795223904,-0.056229759,1.719284774,1.796270083,-0.076985308,nan,nan,nan,nan,nan,nan,nan,nan,2.370695077,nan,nan,0.000000000,0,0,0
52.300000000,pre,3,1,0.021333333,-0.014000000,0.000000000,1.946259606,-1.983842409,-0.013184573,1.913077355,-1.971075095,-0.065636200,2.806076188,2.747600791,0.058475397,nan,nan,nan,nan,nan,nan,nan,nan,1.367748827,nan,nan,0.000000000,0,0,0
52.300000000,pre,3,2,0.021333333,-0.014000000,-0.100000000,1.901169540,-0.172157715,-0.008194560,1.876211397,-0.153946539,-0.053741529,1.845155038,1.883283541,-0.038128503,-0.118539356,-0.081868411,-0.036670944,-0.013442637,-0.028539954,0.015097317,-0.044170398,-0.064245359,0.581513084,1.969649270,2.413315925,0.000000000,1,1,1
52.300000000,post,3,0,0.021333333,-0.014000000,0.000000000,0.007599773,-1.739665418,-0.008766634,-0.048128397,-1.824532449,-0.056229759,1.719284774,1.826033074,-0.106748299,nan,nan,nan,nan,nan,nan,nan,nan,4.558079765,nan,nan,0.022749362,0,0,0
52.300000000,post,3,1,0.021333333,-0.014000000,0.000000000,1.946259606,-1.983842409,-0.013184573,1.889353014,-2.000383640,-0.065636200,2.806076188,2.752362191,0.053713997,nan,nan,nan,nan,nan,nan,nan,nan,1.154077400,nan,nan,0.022749362,0,0,0
52.300000000,post,3,2,0.021333333,-0.014000000,-0.100000000,1.901169540,-0.172157715,-0.008194560,1.852487056,-0.183255084,-0.053741529,1.845155038,1.862304720,-0.017149682,-0.118539356,-0.098603008,-0.019936348,-0.013442637,-0.028861545,0.015418907,-0.020446057,-0.034936814,0.117644639,0.700763581,0.650122867,0.022749362,1,1,1
52.400000000,pre,3,0,0.009333333,-0.014000000,0.000000000,-0.053426946,-1.779661858,-0.008511207,-0.142189268,-1.772617726,-0.066641935,1.755050092,1.779559647,-0.024509555,nan,nan,nan,nan,nan,nan,nan,nan,0.240287318,nan,nan,0.000000000,0,0,0
52.400000000,pre,3,1,0.009333333,-0.014000000,0.000000000,1.943194248,-2.076184874,-0.014068727,1.880799924,-2.116217098,-0.068984417,2.806278748,2.832056145,-0.025777397,nan,nan,nan,nan,nan,nan,nan,nan,0.265789678,nan,nan,0.000000000,0,0,0
52.400000000,pre,3,2,0.009333333,-0.014000000,-0.100000000,1.962432889,-0.213923967,-0.008853620,1.869681479,-0.250648110,-0.057493889,2.057393243,1.887283459,0.170109784,-0.111075081,-0.133264708,0.022189627,-0.013969051,-0.030468547,0.016499497,0.174833591,0.022614861,11.574935477,0.852605080,12.348024081,0.000000000,1,1,1
52.400000000,post,3,0,0.009333333,-0.014000000,0.000000000,-0.053426946,-1.779661858,-0.008511207,-0.001272347,-1.727929145,-0.066641935,1.755050092,1.729214243,0.025835849,nan,nan,nan,nan,nan,nan,nan,nan,0.266996437,nan,nan,0.349674365,0,0,0
52.400000000,post,3,1,0.009333333,-0.014000000,0.000000000,1.943194248,-2.076184874,-0.014068727,2.021716845,-2.071528517,-0.068984417,2.806278748,2.895397770,-0.089119022,nan,nan,nan,nan,nan,nan,nan,nan,3.176880057,nan,nan,0.349674365,0,0,0
52.400000000,post,3,2,0.009333333,-0.014000000,-0.100000000,1.962432889,-0.213923967,-0.008853620,2.010598400,-0.205959529,-0.057493889,2.057393243,2.021937388,0.035455855,-0.111075081,-0.102080869,-0.008994212,-0.013969051,-0.028438882,0.014469832,0.033916670,-0.022073720,0.502847073,0.254704893,0.614000290,0.349674365,1,1,1
52.500000000,pre,3,0,-0.008000000,-0.114000000,0.000000000,-0.104522919,-1.813105583,-0.008743878,-0.037855744,-1.838845680,-0.051395904,1.795284706,1.839953269,-0.044668563,nan,nan,nan,nan,nan,nan,nan,nan,0.798112212,nan,nan,0.000000000,0,0,0
52.500000000,pre,3,1,-0.008000000,-0.114000000,0.000000000,1.940393868,-2.154005625,-0.014776073,1.972898122,-2.169146641,-0.064280538,2.853987113,2.932858015,-0.078870902,nan,nan,nan,nan,nan,nan,nan,nan,2.488247692,nan,nan,0.000000000,0,0,0
52.500000000,pre,3,2,-0.008000000,-0.114000000,-0.100000000,2.013635838,-0.249155411,-0.010221037,2.145089931,-0.295952339,-0.040627049,2.118094754,2.165790654,-0.047695900,-0.111075081,-0.137101796,0.026026715,-0.013969051,-0.018759630,0.004790579,-0.040253309,0.061191177,0.909959549,0.928209918,1.772940230,0.000000000,1,1,1
52.500000000,post,3,0,-0.008000000,-0.114000000,0.000000000,-0.104522919,-1.813105583,-0.008743878,-0.080417501,-1.782141564,-0.051395904,1.795284706,1.784695231,0.010589475,nan,nan,nan,nan,nan,nan,nan,nan,0.044854790,nan,nan,0.080429759,0,0,0
52.500000000,post,3,1,-0.008000000,-0.114000000,0.000000000,1.940393868,-2.154005625,-0.014776073,1.930336365,-2.112442525,-0.064280538,2.853987113,2.862296960,-0.008309848,nan,nan,nan,nan,nan,nan,nan,nan,0.027621426,nan,nan,0.080429759,0,0,0
52.500000000,post,3,2,-0.008000000,-0.114000000,-0.100000000,2.013635838,-0.249155411,-0.010221037,2.102528174,-0.239248223,-0.040627049,2.118094754,2.116486473,0.001608281,-0.111075081,-0.113303381,0.002228300,-0.013969051,-0.019196694,0.005227644,0.002308448,0.004487061,0.001034627,0.025712125,0.008185667,0.080429759,1,1,1
52.600000000,pre,3,0,0.012000000,-0.014000000,0.000000000,-0.151050509,-1.843605716,-0.009123509,-0.117654772,-1.848846339,-0.068518376,1.880447180,1.853852799,0.026594382,nan,nan,nan,nan,nan,nan,nan,nan,0.282904453,nan,nan,0.000000000,0,0,0
52.600000000,pre,3,1,0.012000000,-0.014000000,0.000000000,1.937564759,-2.225794637,-0.015301760,1.957193712,-2.252939347,-0.063666312,3.014002776,2.985028698,0.028974078,nan,nan,nan,nan,nan,nan,nan,nan,0.335798874,nan,nan,0.000000000,0,0,0
52.600000000,pre,3,2,0.012000000,-0.014000000,-0.100000000,2.060021024,-0.281734196,-0.012080435,2.114042113,-0.297682633,-0.051271178,2.071650684,2.135513461,-0.063862777,-0.156591162,-0.139892306,-0.016698856,-0.015303764,-0.024011136,0.008707373,-0.067978452,-0.025357581,1.631381709,0.428309589,2.038435996,0.000000000,1,1,1
52.600000000,post,3,0,0.012000000,-0.014000000,0.000000000,-0.151050509,-1.843605716,-0.009123509,-0.172098167,-1.883652124,-0.068518376,1.880447180,1.892738194,-0.012291013,nan,nan,nan,nan,nan,nan,nan,nan,0.060427605,nan,nan,0.066808415,0,0,0
52.600000000,post,3,1,0.012000000,-0.014000000,0.000000000,1.937564759,-2.225794637,-0.015301760,1.902750317,-2.287745131,-0.063666312,3.014002776,2.976287949,0.037714827,nan,nan,nan,nan,nan,nan,nan,nan,0.568963269,nan,nan,0.066808415,0,0,0
52.600000000,post,3,2,0.012000000,-0.014000000,-0.100000000,2.060021024,-0.281734196,-0.012080435,2.059598718,-0.332488417,-0.051271178,2.071650684,2.086893423,-0.015242740,-0.156591162,-0.160052756,0.003461594,-0.015303764,-0.024570654,0.009266891,-0.013535056,0.009448204,0.092936445,0.075921516,0.100934133,0.066808415,1,1,1
52.700000000,pre,3,0,-0.006800000,0.086000000,0.000000000,-0.186213507,-1.866415828,-0.009420719,-0.139903172,-1.969552173,-0.073483851,1.904777123,1.975881711,-0.071104588,nan,nan,nan,nan,nan,nan,nan,nan,2.022344954,nan,nan,0.000000000,0,0,0
52.700000000,pre,3,1,-0.006800000,0.086000000,0.000000000,1.935189245,-2.280246430,-0.015543956,1.862179165,-2.391711860,-0.080418144,3.094982605,3.032237448,0.062745157,nan,nan,nan,nan,nan,nan,nan,nan,1.574781913,nan,nan,0.000000000,0,0,0
52.700000000,pre,3,2,-0.006800000,0.086000000,-0.100000000,2.094804970,-0.306535777,-0.013863246,2.131765303,-0.466384641,-0.062684032,2.066611488,2.183086629,-0.116475141,-0.181702882,-0.215384999,0.033682117,-0.014100238,-0.028717435,0.014617197,-0.099377666,0.092975391,5.426583413,1.676544875,6.660204236,0.000000000,1,1,1
52.700000000,post,3,0,-0.006800000,0.086000000,0.000000000,-0.186213507,-1.866415828,-0.009420719,-0.196617151,-1.924187845,-0.073483851,1.904777123,1.935602502,-0.030825379,nan,nan,nan,nan,nan,nan,nan,nan,0.380081585,nan,nan,0.084390360,0,0,0
52.700000000,post,3,1,-0.006800000,0.086000000,0.000000000,1.935189245,-2.280246430,-0.015543956,1.805465187,-2.346347532,-0.080418144,3.094982605,2.961674925,0.133307680,nan,nan,nan,nan,nan,nan,nan,nan,7.108375043,nan,nan,0.084390360,0,0,0
52.700000000,post,3,2,-0.006800000,0.086000000,-0.100000000,2.094804970,-0.306535777,-0.013863246,2.075051325,-0.421020314,-0.062684032,2.066611488,2.118259992,-0.051648505,-0.181702882,-0.200178942,0.018476060,-0.014100238,-0.029596548,0.015496310,-0.042663688,0.047611063,1.067027210,0.626889514,1.441430178,0.084390360,1,1,1
52.800000000,pre,3,0,0.013200000,-0.014000000,0.000000000,-0.221136692,-1.888464551,-0.009646423,-0.261587700,-1.983079398,-0.076251942,1.957365647,2.001710863,-0.044345217,nan,nan,nan,nan,nan,nan,nan,nan,0.786599298,nan,nan,0.000000000,0,0,0
52.800000000,pre,3,1,0.013200000,-0.014000000,0.000000000,1.932550080,-2.333673819,-0.015490180,1.847507245,-2.426545422,-0.061885682,3.052654921,3.050448417,0.002206505,nan,nan,nan,nan,nan,nan,nan,nan,0.001947465,nan,nan,0.000000000,0,0,0
52.800000000,pre,3,2,0.013200000,-0.014000000,-0.100000000,2.129015213,-0.330990022,-0.015955662,2.104039362,-0.484043553,-0.051632741,2.119474931,2.159617034,-0.040142103,-0.181702882,-0.226120072,0.044417190,-0.014100238,-0.023910564,0.009810326,-0.019663719,0.101082580,0.644555382,2.723865035,3.241904472,0.000000000,1,1,1
52.800000000,post,3,0,0.013200000,-0.014000000,0.000000000,-0.221136692,-1.888464551,-0.009646423,-0.266486983,-1.921678708,-0.076251942,1.957365647,1.941566050,0.015799596,nan,nan,nan,nan,nan,nan,nan,nan,0.099850898,nan,nan,0.060704763,0,0,0
52.800000000,post,3,1,0.013200000,-0.014000000,0.000000000,1.932550080,-2.333673819,-0.015490180,1.842607962,-2.365144732,-0.061885682,3.052654921,2.998823693,0.053831228,nan,nan,nan,nan,nan,nan,nan,nan,1.159120451,nan,nan,0.060704763,0,0,0
52.800000000,post,3,2,0.013200000,-0.014000000,-0.100000000,2.129015213,-0.330990022,-0.015955662,2.099140078,-0.422642863,-0.051632741,2.119474931,2.141887485,-0.022412553,-0.181702882,-0.198684604,0.016981722,-0.014100238,-0.024108523,0.010008285,-0.014764436,0.039681891,0.200929019,0.458089796,0.562268841,0.060704763,1,1,1
52.900000000,pre,3,0,-0.008000000,-0.014000000,0.000000000,-0.246384086,-1.903851992,-0.009681187,-0.320787507,-1.945939632,-0.064500639,1.956332574,1.973257715,-0.016925141,nan,nan,nan,nan,nan,nan,nan,nan,0.114584157,nan,nan,0.000000000,0,0,0
52.900000000,pre,3,1,-0.008000000,-0.014000000,0.000000000,1.930376353,-2.371609952,-0.015220959,1.840944430,-2.413759481,-0.031379750,2.998004059,3.035835292,-0.037831232,nan,nan,nan,nan,nan,nan,nan,nan,0.572480849,nan,nan,0.000000000,0,0,0
52.900000000,pre,3,2,-0.008000000,-0.014000000,-0.100000000,2.153498507,-0.348424718,-0.017634918,2.085001936,-0.416793396,-0.047696221,2.167782777,2.126787421,0.040995356,-0.164879382,-0.197300100,0.032420719,-0.015033691,-0.022428297,0.007394606,0.053140073,0.061028155,0.672247673,1.453575049,2.192995768,0.000000000,1,1,1
52.900000000,post,3,0,-0.008000000,-0.014000000,0.000000000,-0.246384086,-1.903851992,-0.009681187,-0.279522351,-1.897996817,-0.064500639,1.956332574,1.919553332,0.036779242,nan,nan,nan,nan,nan,nan,nan,nan,0.541085061,nan,nan,0.064021227,0,0,0
52.900000000,post,3,1,-0.008000000,-0.014000000,0.000000000,1.930376353,-2.371609952,-0.015220959,1.882209586,-2.365816666,-0.031379750,2.998004059,3.023373300,-0.025369241,nan,nan,nan,nan,nan,nan,nan,nan,0.257439355,nan,nan,0.064021227,0,0,0
52.900000000,post,3,2,-0.008000000,-0.014000000,-0.100000000,2.153498507,-0.348424718,-0.017634918,2.126267092,-0.368850581,-0.047696221,2.167782777,2.158549844,0.009232934,-0.164879382,-0.171763955,0.006884573,-0.015033691,-0.022098217,0.007064526,0.011874917,0.013085340,0.034098825,0.098574065,0.105247320,0.064021227,1,1,1
53.000000000,pre,3,0,0.012000000,-0.114000000,0.000000000,-0.267301993,-1.916175699,-0.009634918,-0.289757937,-1.941618279,-0.064081733,1.944291701,1.964165897,-0.019874196,nan,nan,nan,nan,nan,nan,nan,nan,0.157993471,nan,nan,0.000000000,0,0,0
53.000000000,pre,3,1,0.012000000,-0.114000000,0.000000000,1.928321028,-2.402642083,-0.014837299,1.860924007,-2.431094486,-0.031548002,3.045083104,3.061740328,-0.016657224,nan,nan,nan,nan,nan,nan,nan,nan,0.110985241,nan,nan,0.000000000,0,0,0
53.000000000,pre,3,2,0.012000000,-0.114000000,-0.100000000,2.173604938,-0.362701383,-0.019107329,2.168883434,-0.420012199,-0.062712089,2.248728141,2.210067511,0.038660630,-0.164879382,-0.191285922,0.026406540,-0.015033691,-0.028379453,0.013345762,0.049097147,0.050962625,0.597857728,1.063048961,1.649061849,0.000000000,1,1,1
53.000000000,post,3,0,0.012000000,-0.114000000,0.000000000,-0.267301993,-1.916175699,-0.009634918,-0.247428149,-1.902871974,-0.064081733,1.944291701,1.919960653,0.024331048,nan,nan,nan,nan,nan,nan,nan,nan,0.236799957,nan,nan,0.052689393,0,0,0
53.000000000,post,3,1,0.012000000,-0.114000000,0.000000000,1.928321028,-2.402642083,-0.014837299,1.903253796,-2.392348181,-0.031548002,3.045083104,3.057237333,-0.012154228,nan,nan,nan,nan,nan,nan,nan,nan,0.059090107,nan,nan,0.052689393,0,0,0
53.000000000,post,3,2,0.012000000,-0.114000000,-0.100000000,2.173604938,-0.362701383,-0.019107329,2.211213222,-0.381265894,-0.062712089,2.248728141,2.244718335,0.004009806,-0.164879382,-0.170744977,0.005865595,-0.015033691,-0.027941256,0.012907565,0.006767359,0.012216321,0.006431419,0.162320321,0.058181026,0.052689393,1,1,1
53.100000000,pre,3,0,-0.008000000,-0.014000000,0.000000000,-0.288864586,-1.928370137,-0.009609898,-0.247000377,-1.916837561,-0.070371534,1.989753684,1.933966798,0.055786887,nan,nan,nan,nan,nan,nan,nan,nan,1.244870689,nan,nan,0.000000000,0,0,0
53.100000000,pre,3,1,-0.008000000,-0.014000000,0.000000000,1.925858718,-2.434340397,-0.014262201,1.908007663,-2.417528687,-0.043574980,3.078998673,3.080070936,-0.001072264,nan,nan,nan,nan,nan,nan,nan,nan,0.000459900,nan,nan,0.000000000,0,0,0
53.100000000,pre,3,2,-0.008000000,-0.014000000,-0.100000000,2.194094949,-0.377273088,-0.020781623,2.243245329,-0.409073294,-0.066301633,2.306161123,2.281202857,0.024958267,-0.180428028,-0.180375805,-0.000052223,-0.014722718,-0.029068424,0.014345706,0.025233940,-0.004724013,0.249166033,0.143277025,0.255649633,0.000000000,1,1,1
