stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
16.300000000,pre,2,1,-0.008000000,-0.050000000,0.000000000,0.024371611,-2.010785882,-0.058099321,-0.038205653,-2.091914752,-0.078798714,2.026696279,2.093746938,-0.067050658,nan,nan,nan,nan,nan,nan,nan,nan,1.798316319,nan,nan,0.000000000,0,0,0
16.300000000,pre,2,3,-0.008000000,-0.050000000,-0.100000000,-2.004284373,-0.001844580,0.050391278,-1.969666001,-0.014869254,0.067850132,1.969013789,1.970890380,-0.001876591,nan,nan,nan,nan,nan,nan,nan,nan,0.001408638,nan,nan,0.000000000,0,0,0
16.300000000,post,2,0,-0.008000000,-0.050000000,-0.100000000,-1.993920360,-1.992230610,-0.071859398,-2.059550350,-1.933253021,-0.140664381,2.873351575,2.828250582,0.045100993,nan,nan,nan,nan,nan,nan,nan,nan,0.813639823,nan,nan,0.033073658,0,0,0
16.300000000,post,2,1,-0.008000000,-0.050000000,0.000000000,0.024371611,-2.010785882,-0.058099321,-0.066951004,-2.056689642,-0.078798714,2.026696279,2.059287246,-0.032590966,nan,nan,nan,nan,nan,nan,nan,nan,0.424868429,nan,nan,0.033073658,0,0,0
16.300000000,post,2,3,-0.008000000,-0.050000000,-0.100000000,-2.004284373,-0.001844580,0.050391278,-1.998411353,0.020355856,0.067850132,1.969013789,1.999666456,-0.030652667,nan,nan,nan,nan,nan,nan,nan,nan,0.375834398,nan,nan,0.033073658,0,0,0
16.400000000,pre,2,0,0.012000000,-0.150000000,0.000000000,-1.995080685,-1.993389110,-0.071369989,-2.088793353,-1.984457364,-0.122339688,2.872551161,2.883764155,-0.011212994,nan,nan,nan,nan,nan,nan,nan,nan,0.050292493,nan,nan,0.000000000,0,0,0
16.400000000,pre,2,1,0.012000000,-0.150000000,0.000000000,0.024557311,-2.011143384,-0.055487718,-0.024318647,-2.052947089,-0.067595394,1.993269964,2.054203564,-0.060933600,nan,nan,nan,nan,nan,nan,nan,nan,1.485161459,nan,nan,0.000000000,0,0,0
16.400000000,pre,2,3,0.012000000,-0.150000000,-0.100000000,-2.005846240,-0.003490077,0.049562773,-2.028694477,0.009851103,0.078798552,2.028926325,2.030248146,-0.001321822,nan,nan,nan,nan,nan,nan,nan,nan,0.000698885,nan,nan,0.000000000,0,0,0
16.400000000,post,2,0,0.012000000,-0.150000000,0.000000000,-1.995080685,-1.993389110,-0.071369989,-2.097484261,-1.936104668,-0.122339688,2.872551161,2.857080417,0.015470744,nan,nan,nan,nan,nan,nan,nan,nan,0.095737566,nan,nan,0.038616241,0,0,0
16.400000000,post,2,1,0.012000000,-0.150000000,0.000000000,0.024557311,-2.011143384,-0.055487718,-0.033009555,-2.004594393,-0.067595394,1.993269964,2.006005346,-0.012735382,nan,nan,nan,nan,nan,nan,nan,nan,0.064875982,nan,nan,0.038616241,0,0,0
16.400000000,post,2,3,0.012000000,-0.150000000,-0.100000000,-2.005846240,-0.003490077,0.049562773,-2.037385384,0.058203799,0.078798552,2.028926325,2.039739223,-0.010812899,nan,nan,nan,nan,nan,nan,nan,nan,0.046767510,nan,nan,0.038616241,0,0,0
16.500000000,pre,2,0,-0.008000000,-0.050000000,-0.100000000,-1.996345947,-1.994360521,-0.070960286,-2.095746116,-1.941823627,-0.132385863,2.880762441,2.860132304,0.020630138,nan,nan,nan,nan,nan,nan,nan,nan,0.170241031,nan,nan,0.000000000,0,0,0
16.500000000,pre,2,1,-0.008000000,-0.050000000,0.000000000,0.024655522,-2.011303889,-0.052768850,-0.051402078,-2.032105053,-0.076532670,1.963943858,2.034195264,-0.070251406,nan,nan,nan,nan,nan,nan,nan,nan,1.974104001,nan,nan,0.000000000,0,0,0
16.500000000,pre,2,3,-0.008000000,-0.050000000,-0.100000000,-2.007415072,-0.005112661,0.047982658,-1.972696934,0.050529112,0.073233577,2.010958854,1.974702393,0.036256461,nan,nan,nan,nan,nan,nan,nan,nan,0.525812377,nan,nan,0.000000000,0,0,0
16.500000000,post,2,0,-0.008000000,-0.050000000,-0.100000000,-1.996345947,-1.994360521,-0.070960286,-2.143569030,-1.887052350,-0.132385863,2.880762441,2.858912516,0.021849925,nan,nan,nan,nan,nan,nan,nan,nan,0.190967693,nan,nan,0.084590784,0,0,0
16.500000000,post,2,1,-0.008000000,-0.050000000,0.000000000,0.024655522,-2.011303889,-0.052768850,-0.099224993,-1.977333776,-0.076532670,1.963943858,1.981300510,-0.017356652,nan,nan,nan,nan,nan,nan,nan,nan,0.120501349,nan,nan,0.084590784,0,0,0
16.500000000,post,2,3,-0.008000000,-0.050000000,-0.100000000,-2.007415072,-0.005112661,0.047982658,-2.020519849,0.105300390,0.073233577,2.010958854,2.024586819,-0.013627965,nan,nan,nan,nan,nan,nan,nan,nan,0.074288576,nan,nan,0.084590784,0,0,0
16.600000000,pre,2,0,0.012000000,0.050000000,-0.100000000,-1.997595772,-1.995053692,-0.070419901,-2.156506298,-1.876548524,-0.131946770,2.852691011,2.861706436,-0.009015425,nan,nan,nan,nan,nan,nan,nan,nan,0.032511154,nan,nan,0.000000000,0,0,0
16.600000000,pre,2,1,0.012000000,0.050000000,0.000000000,0.024689195,-2.011240468,-0.050181128,-0.098899860,-1.999838115,-0.085689325,2.017836251,2.004114850,0.013721401,nan,nan,nan,nan,nan,nan,nan,nan,0.075310738,nan,nan,0.000000000,0,0,0
16.600000000,pre,2,3,0.012000000,0.050000000,-0.100000000,-2.008835545,-0.006523876,0.045979256,-2.028273602,0.059903722,0.052186778,1.979662078,2.029828988,-0.050166910,nan,nan,nan,nan,nan,nan,nan,nan,1.006687536,nan,nan,0.000000000,0,0,0
16.600000000,post,2,0,0.012000000,0.050000000,-0.100000000,-1.997595772,-1.995053692,-0.070419901,-2.114786978,-1.897043701,-0.131946770,2.852691011,2.844030365,0.008660646,nan,nan,nan,nan,nan,nan,nan,nan,0.030002715,nan,nan,0.034568862,0,0,0
16.600000000,post,2,1,0.012000000,0.050000000,0.000000000,0.024689195,-2.011240468,-0.050181128,-0.057180541,-2.020333292,-0.085689325,2.017836251,2.022957955,-0.005121704,nan,nan,nan,nan,nan,nan,nan,nan,0.010492741,nan,nan,0.034568862,0,0,0
16.600000000,post,2,3,0.012000000,0.050000000,-0.100000000,-2.008835545,-0.006523876,0.045979256,-1.986554283,0.039408545,0.052186778,1.979662078,1.987630351,-0.007968273,nan,nan,nan,nan,nan,nan,nan,nan,0.025397348,nan,nan,0.034568862,0,0,0
16.700000000,pre,2,0,-0.008000000,-0.050000000,-0.100000000,-1.998960627,-1.995570843,-0.069560688,-2.039906795,-1.992970874,-0.117425617,2.843725226,2.854284746,-0.010559520,nan,nan,nan,nan,nan,nan,nan,nan,0.044601387,nan,nan,0.000000000,0,0,0
16.700000000,pre,2,1,-0.008000000,-0.050000000,0.000000000,0.024666580,-2.011003665,-0.047221109,0.017573180,-2.018224904,-0.071896401,2.047716558,2.019581559,0.028135000,nan,nan,nan,nan,nan,nan,nan,nan,0.316631286,nan,nan,0.000000000,0,0,0
16.700000000,pre,2,3,-0.008000000,-0.050000000,-0.100000000,-2.010245489,-0.007837136,0.043774488,-1.947321840,-0.008336360,0.033225289,1.990913878,1.947623106,0.043290772,nan,nan,nan,nan,nan,nan,nan,nan,0.749636393,nan,nan,0.000000000,0,0,0
16.700000000,post,2,0,-0.008000000,-0.050000000,-0.100000000,-1.998960627,-1.995570843,-0.069560688,-2.060639765,-1.999986601,-0.117425617,2.843725226,2.874016601,-0.030291375,nan,nan,nan,nan,nan,nan,nan,nan,0.367026958,nan,nan,0.007665224,0,0,0
16.700000000,post,2,1,-0.008000000,-0.050000000,0.000000000,0.024666580,-2.011003665,-0.047221109,-0.003159790,-2.025240631,-0.071896401,2.047716558,2.026518860,0.021197698,nan,nan,nan,nan,nan,nan,nan,nan,0.179736966,nan,nan,0.007665224,0,0,0
16.700000000,post,2,3,-0.008000000,-0.050000000,-0.100000000,-2.010245489,-0.007837136,0.043774488,-1.968054810,-0.015352087,0.033225289,1.990913878,1.968395118,0.022518760,nan,nan,nan,nan,nan,nan,nan,nan,0.202837822,nan,nan,0.007665224,0,0,0
16.800000000,pre,2,0,0.012400000,-0.050000000,-0.200000000,-2.000636954,-1.995921069,-0.068190446,-2.056782848,-2.004363555,-0.130416987,2.875394496,2.874863046,0.000531449,nan,nan,nan,nan,nan,nan,nan,nan,0.000112975,nan,nan,0.000000000,0,0,0
16.800000000,pre,2,1,0.012400000,-0.050000000,0.000000000,0.024540751,-2.010537769,-0.043292025,0.050027971,-2.014250221,-0.081690020,2.014221328,2.016526720,-0.002305392,nan,nan,nan,nan,nan,nan,nan,nan,0.002125933,nan,nan,0.000000000,0,0,0
16.800000000,pre,2,3,0.012400000,-0.050000000,-0.100000000,-2.011802942,-0.009169600,0.041530483,-1.981299415,-0.015739913,0.018732508,2.058879788,1.981450485,0.077429303,nan,nan,nan,nan,nan,nan,nan,nan,2.398118808,nan,nan,0.000000000,0,0,0
16.800000000,post,2,0,0.012400000,-0.050000000,-0.200000000,-2.000636954,-1.995921069,-0.068190446,-2.112725199,-1.985177249,-0.130416987,2.875394496,2.901989846,-0.026595350,nan,nan,nan,nan,nan,nan,nan,nan,0.282925062,nan,nan,0.055962575,0,0,0
16.800000000,post,2,1,0.012400000,-0.050000000,0.000000000,0.024540751,-2.010537769,-0.043292025,-0.005914379,-1.995063916,-0.081690020,2.014221328,1.996744417,0.017476911,nan,nan,nan,nan,nan,nan,nan,nan,0.122176967,nan,nan,0.055962575,0,0,0
16.800000000,post,2,3,0.012400000,-0.050000000,-0.100000000,-2.011802942,-0.009169600,0.041530483,-2.037241766,0.003446393,0.018732508,2.058879788,2.037330802,0.021548986,nan,nan,nan,nan,nan,nan,nan,nan,0.185743527,nan,nan,0.055962575,0,0,0
16.900000000,pre,2,0,-0.006000000,-0.150000000,0.000000000,-2.001863588,-1.995960723,-0.066987625,-1.983712793,-1.971883514,-0.110972013,2.899436643,2.799242009,0.100194633,nan,nan,nan,nan,nan,nan,nan,nan,4.015585832,nan,nan,0.000000000,0,0,0
16.900000000,pre,2,1,-0.006000000,-0.150000000,0.000000000,0.024343734,-2.010069792,-0.040223242,-0.028570378,-1.984699986,-0.060241308,1.959896632,1.985819558,-0.025922926,nan,nan,nan,nan,nan,nan,nan,nan,0.268799247,nan,nan,0.000000000,0,0,0
16.900000000,pre,2,3,-0.006000000,-0.150000000,-0.100000000,-2.012882080,-0.009973773,0.040309172,-2.077639373,0.019386518,0.038256327,2.041235265,2.078081988,-0.036846723,nan,nan,nan,nan,nan,nan,nan,nan,0.543072407,nan,nan,0.000000000,0,0,0
16.900000000,post,2,0,-0.006000000,-0.150000000,0.000000000,-2.001863588,-1.995960723,-0.066987625,-1.997179642,-1.996463158,-0.110972013,2.899436643,2.826111543,0.073325100,nan,nan,nan,nan,nan,nan,nan,nan,2.150628091,nan,nan,0.012568239,0,0,0
16.900000000,post,2,1,-0.006000000,-0.150000000,0.000000000,0.024343734,-2.010069792,-0.040223242,-0.042037227,-2.009279631,-0.060241308,1.959896632,2.010621988,-0.050725356,nan,nan,nan,nan,nan,nan,nan,nan,1.029224700,nan,nan,0.012568239,0,0,0
16.900000000,post,2,3,-0.006000000,-0.150000000,-0.100000000,-2.012882080,-0.009973773,0.040309172,-2.091106223,-0.005193127,0.038256327,2.041235265,2.091462586,-0.050227321,nan,nan,nan,nan,nan,nan,nan,nan,1.009113527,nan,nan,0.012568239,0,0,0
17.000000000,pre,2,0,0.013600000,-0.050000000,0.000000000,-2.003542055,-1.995701008,-0.064777140,-2.069830607,-1.965877185,-0.125366252,2.870989159,2.857374414,0.013614745,nan,nan,nan,nan,nan,nan,nan,nan,0.074144512,nan,nan,0.000000000,0,0,0
17.000000000,pre,2,1,0.013600000,-0.050000000,0.000000000,0.023874696,-2.009230995,-0.035962433,-0.037241084,-1.988260972,-0.081113525,1.981367846,1.990263298,-0.008895452,nan,nan,nan,nan,nan,nan,nan,nan,0.031651627,nan,nan,0.000000000,0,0,0
17.000000000,pre,2,3,0.013600000,-0.050000000,-0.100000000,-2.014365158,-0.010848341,0.039367877,-2.068648099,-0.010696179,0.042214014,2.014988008,2.069106423,-0.054118414,nan,nan,nan,nan,nan,nan,nan,nan,1.171521110,nan,nan,0.000000000,0,0,0
17.000000000,post,2,0,0.013600000,-0.050000000,0.000000000,-2.003542055,-1.995701008,-0.064777140,-2.037729745,-1.976921222,-0.125366252,2.870989159,2.841879084,0.029110075,nan,nan,nan,nan,nan,nan,nan,nan,0.338958584,nan,nan,0.018438977,0,0,0
17.000000000,post,2,1,0.013600000,-0.050000000,0.000000000,0.023874696,-2.009230995,-0.035962433,-0.005140223,-1.999305009,-0.081113525,1.981367846,2.000956358,-0.019588512,nan,nan,nan,nan,nan,nan,nan,nan,0.153483920,nan,nan,0.018438977,0,0,0
17.000000000,post,2,3,0.013600000,-0.050000000,-0.100000000,-2.014365158,-0.010848341,0.039367877,-2.036547238,-0.021740216,0.042214014,2.014988008,2.037100712,-0.022112704,nan,nan,nan,nan,nan,nan,nan,nan,0.195588663,nan,nan,0.018438977,0,0,0
17.100000000,pre,2,0,-0.008000000,-0.150000000,-0.100000000,-2.005057155,-1.995183888,-0.062283284,-2.039051702,-1.976490067,-0.132786875,2.839916372,2.842864257,-0.002947885,nan,nan,nan,nan,nan,nan,nan,nan,0.003476011,nan,nan,0.000000000,0,0,0
17.100000000,pre,2,1,-0.008000000,-0.150000000,0.000000000,0.023257693,-2.008268944,-0.032186813,-0.003088410,-2.013442874,-0.079541739,1.992283730,2.015015789,-0.022732060,nan,nan,nan,nan,nan,nan,nan,nan,0.206698612,nan,nan,0.000000000,0,0,0
17.100000000,pre,2,3,-0.008000000,-0.150000000,-0.100000000,-2.015730517,-0.011412996,0.039074682,-2.002966198,-0.015486691,0.028085087,2.059610448,2.003222953,0.056387495,nan,nan,nan,nan,nan,nan,nan,nan,1.271819857,nan,nan,0.000000000,0,0,0
17.100000000,post,2,0,-0.008000000,-0.150000000,-0.100000000,-2.005057155,-1.995183888,-0.062283284,-2.083850110,-1.944989506,-0.132786875,2.839916372,2.853602603,-0.013686231,nan,nan,nan,nan,nan,nan,nan,nan,0.074925168,nan,nan,0.047986923,0,0,0
17.100000000,post,2,1,-0.008000000,-0.150000000,0.000000000,0.023257693,-2.008268944,-0.032186813,-0.047886818,-1.981942313,-0.079541739,1.992283730,1.984115764,0.008167965,nan,nan,nan,nan,nan,nan,nan,nan,0.026686264,nan,nan,0.047986923,0,0,0
17.100000000,post,2,3,-0.008000000,-0.150000000,-0.100000000,-2.015730517,-0.011412996,0.039074682,-2.047764606,0.016013869,0.028085087,2.059610448,2.048019799,0.011590650,nan,nan,nan,nan,nan,nan,nan,nan,0.053737262,nan,nan,0.047986923,0,0,0
17.200000000,pre,2,0,0.012000000,-0.250000000,-0.100000000,-2.006570730,-1.994436727,-0.059537343,-2.118368200,-1.972811229,-0.122279870,2.838743786,2.897312607,-0.058568821,nan,nan,nan,nan,nan,nan,nan,nan,1.372122709,nan,nan,0.000000000,0,0,0
17.200000000,pre,2,1,0.012000000,-0.250000000,0.000000000,0.022502201,-2.007123175,-0.028540785,-0.096097537,-2.020674928,-0.076017030,1.949479292,2.024386448,-0.074907156,nan,nan,nan,nan,nan,nan,nan,nan,2.244432832,nan,nan,0.000000000,0,0,0
17.200000000,pre,2,3,0.012000000,-0.250000000,-0.100000000,-2.017086751,-0.011791708,0.039077952,-2.034502429,0.009656619,0.021068385,2.045891038,2.034634429,0.011256609,nan,nan,nan,nan,nan,nan,nan,nan,0.050684502,nan,nan,0.000000000,0,0,0
17.200000000,post,2,0,0.012000000,-0.250000000,-0.100000000,-2.006570730,-1.994436727,-0.059537343,-2.121513542,-1.894850884,-0.122279870,2.838743786,2.847144526,-0.008400740,nan,nan,nan,nan,nan,nan,nan,nan,0.028228972,nan,nan,0.097403336,0,0,0
17.200000000,post,2,1,0.012000000,-0.250000000,0.000000000,0.022502201,-2.007123175,-0.028540785,-0.099242880,-1.942714584,-0.076017030,1.949479292,1.946732568,0.002746724,nan,nan,nan,nan,nan,nan,nan,nan,0.003017796,nan,nan,0.097403336,0,0,0
17.200000000,post,2,3,0.012000000,-0.250000000,-0.100000000,-2.017086751,-0.011791708,0.039077952,-2.037647771,0.087616963,0.021068385,2.045891038,2.039639441,0.006251597,nan,nan,nan,nan,nan,nan,nan,nan,0.015632989,nan,nan,0.097403336,0,0,0
17.300000000,pre,2,0,-0.008000000,-0.350000000,-0.100000000,-2.008290739,-1.993290329,-0.056527547,-2.107000226,-1.886515329,-0.111571298,2.849236922,2.830342416,0.018894506,nan,nan,nan,nan,nan,nan,nan,nan,0.142800938,nan,nan,0.000000000,0,0,0
17.300000000,pre,2,1,-0.008000000,-0.350000000,0.000000000,0.021569173,-2.005594685,-0.024768027,-0.141876233,-1.989700413,-0.056662483,1.991490251,1.995556874,-0.004066622,nan,nan,nan,nan,nan,nan,nan,nan,0.006614966,nan,nan,0.000000000,0,0,0
17.300000000,pre,2,3,-0.008000000,-0.350000000,-0.100000000,-2.018502867,-0.012038585,0.039063703,-2.028887265,0.087962435,0.016624096,1.989814168,2.030861217,-0.041047049,nan,nan,nan,nan,nan,nan,nan,nan,0.673944098,nan,nan,0.000000000,0,0,0
17.300000000,post,2,0,-0.008000000,-0.350000000,-0.100000000,-2.008290739,-1.993290329,-0.056527547,-2.085098525,-1.901117451,-0.111571298,2.849236922,2.823885900,0.025351022,nan,nan,nan,nan,nan,nan,nan,nan,0.257069723,nan,nan,0.011086504,0,0,0
17.300000000,post,2,1,-0.008000000,-0.350000000,0.000000000,0.021569173,-2.005594685,-0.024768027,-0.119974532,-2.004302535,-0.056662483,1.991490251,2.008689418,-0.017199167,nan,nan,nan,nan,nan,nan,nan,nan,0.118324532,nan,nan,0.011086504,0,0,0
17.300000000,post,2,3,-0.008000000,-0.350000000,-0.100000000,-2.018502867,-0.012038585,0.039063703,-2.006985564,0.073360312,0.016624096,1.989814168,2.008394670,-0.018580502,nan,nan,nan,nan,nan,nan,nan,nan,0.138094015,nan,nan,0.011086504,0,0,0
17.400000000,pre,2,0,0.012000000,-0.150000000,-0.100000000,-2.009477539,-1.992245992,-0.054485895,-2.158463195,-1.955634383,-0.103747527,2.840697520,2.914486705,-0.073789185,nan,nan,nan,nan,nan,nan,nan,nan,2.177937558,nan,nan,0.000000000,0,0,0
17.400000000,pre,2,1,0.012000000,-0.150000000,0.000000000,0.020943126,-2.004360734,-0.022410881,-0.198899623,-1.992019162,-0.073347235,2.007191460,2.003267635,0.003923825,nan,nan,nan,nan,nan,nan,nan,nan,0.006158562,nan,nan,0.000000000,0,0,0
17.400000000,pre,2,3,0.012000000,-0.150000000,-0.100000000,-2.019328965,-0.012092043,0.039129302,-2.046770415,0.025072887,0.020429488,1.993556125,2.047025927,-0.053469801,nan,nan,nan,nan,nan,nan,nan,nan,1.143607858,nan,nan,0.000000000,0,0,0
17.400000000,post,2,0,0.012000000,-0.150000000,-0.100000000,-2.009477539,-1.992245992,-0.054485895,-2.092664249,-1.950204828,-0.103747527,2.840697520,2.862395165,-0.021697645,nan,nan,nan,nan,nan,nan,nan,nan,0.188315117,nan,nan,0.069743703,0,0,0
17.400000000,post,2,1,0.012000000,-0.150000000,0.000000000,0.020943126,-2.004360734,-0.022410881,-0.133100676,-1.986589607,-0.073347235,2.007191460,1.992394005,0.014797455,nan,nan,nan,nan,nan,nan,nan,nan,0.087585870,nan,nan,0.069743703,0,0,0
17.400000000,post,2,3,0.012000000,-0.150000000,-0.100000000,-2.019328965,-0.012092043,0.039129302,-1.980971468,0.030502442,0.020429488,1.993556125,1.981311616,0.012244509,nan,nan,nan,nan,nan,nan,nan,nan,0.059971203,nan,nan,0.069743703,0,0,0
17.500000000,pre,2,0,-0.007200000,-0.250000000,-0.100000000,-2.011058532,-1.990422793,-0.051772007,-2.131943092,-1.973242332,-0.107587854,2.865263865,2.906964360,-0.041700495,nan,nan,nan,nan,nan,nan,nan,nan,0.695572525,nan,nan,0.000000000,0,0,0
17.500000000,pre,2,1,-0.007200000,-0.250000000,0.000000000,0.020180879,-2.002403070,-0.019520041,-0.146645104,-2.043996647,-0.074311375,1.967777904,2.050597293,-0.082819389,nan,nan,nan,nan,nan,nan,nan,nan,2.743620495,nan,nan,0.000000000,0,0,0
17.500000000,pre,2,3,-0.007200000,-0.250000000,-0.100000000,-2.020188388,-0.011988970,0.039273049,-1.987799858,0.025959011,0.017038511,2.021551819,1.988042368,0.033509451,nan,nan,nan,nan,nan,nan,nan,nan,0.449153329,nan,nan,0.000000000,0,0,0
17.500000000,post,2,0,-0.007200000,-0.250000000,-0.100000000,-2.011058532,-1.990422793,-0.051772007,-2.158187078,-1.888274563,-0.107587854,2.865263865,2.869656326,-0.004392461,nan,nan,nan,nan,nan,nan,nan,nan,0.007717487,nan,nan,0.126532297,0,0,0
17.500000000,post,2,1,-0.007200000,-0.250000000,0.000000000,0.020180879,-2.002403070,-0.019520041,-0.172889089,-1.959028878,-0.074311375,1.967777904,1.968046484,-0.000268580,nan,nan,nan,nan,nan,nan,nan,nan,0.000028854,nan,nan,0.126532297,0,0,0
17.500000000,post,2,3,-0.007200000,-0.250000000,-0.100000000,-2.020188388,-0.011988970,0.039273049,-2.014043844,0.110926780,0.017038511,2.021551819,2.017168229,0.004383590,nan,nan,nan,nan,nan,nan,nan,nan,0.007686344,nan,nan,0.126532297,0,0,0
17.600000000,pre,2,0,0.012800000,-0.350000000,0.000000000,-2.012566269,-1.988201990,-0.048857455,-2.188545006,-1.894152264,-0.095529248,2.896759496,2.895974427,0.000785069,nan,nan,nan,nan,nan,nan,nan,nan,0.000246533,nan,nan,0.000000000,0,0,0
17.600000000,pre,2,1,0.012800000,-0.350000000,0.000000000,0.019535893,-2.000184486,-0.016636322,-0.105832113,-2.018806034,-0.073427562,2.026955021,2.022911230,0.004043790,nan,nan,nan,nan,nan,nan,nan,nan,0.006540896,nan,nan,0.000000000,0,0,0
17.600000000,pre,2,3,0.012800000,-0.350000000,-0.100000000,-2.020731220,-0.011678139,0.039504872,-2.033539626,0.091863427,0.008990508,2.005297213,2.035633348,-0.030336135,nan,nan,nan,nan,nan,nan,nan,nan,0.368112427,nan,nan,0.000000000,0,0,0
17.600000000,post,2,0,0.012800000,-0.350000000,0.000000000,-2.012566269,-1.988201990,-0.048857455,-2.166637607,-1.905568988,-0.095529248,2.896759496,2.886977230,0.009782266,nan,nan,nan,nan,nan,nan,nan,nan,0.038277090,nan,nan,0.009764412,0,0,0
17.600000000,post,2,1,0.012800000,-0.350000000,0.000000000,0.019535893,-2.000184486,-0.016636322,-0.083924714,-2.030222758,-0.073427562,2.026955021,2.033282915,-0.006327895,nan,nan,nan,nan,nan,nan,nan,nan,0.016016900,nan,nan,0.009764412,0,0,0
17.600000000,post,2,3,0.012800000,-0.350000000,-0.100000000,-2.020731220,-0.011678139,0.039504872,-2.011632226,0.080446702,0.008990508,2.005297213,2.013260220,-0.007963007,nan,nan,nan,nan,nan,nan,nan,nan,0.025363792,nan,nan,0.009764412,0,0,0
17.700000000,pre,2,0,-0.008000000,-0.150000000,0.000000000,-2.013901411,-1.985909021,-0.046063049,-2.090318494,-1.913863035,-0.075260634,2.846849377,2.835130911,0.011718466,nan,nan,nan,nan,nan,nan,nan,nan,0.054928974,nan,nan,0.000000000,0,0,0
17.700000000,pre,2,1,-0.008000000,-0.150000000,0.000000000,0.018996081,-1.997993579,-0.013704427,-0.058111338,-1.998511802,-0.063203836,2.033023998,2.000355237,0.032668761,nan,nan,nan,nan,nan,nan,nan,nan,0.426899167,nan,nan,0.000000000,0,0,0
17.700000000,pre,2,3,-0.008000000,-0.150000000,-0.100000000,-2.020940941,-0.011246416,0.039892213,-1.991547864,0.046317419,0.024713998,2.009055680,1.992239689,0.016815990,nan,nan,nan,nan,nan,nan,nan,nan,0.113111014,nan,nan,0.000000000,0,0,0
17.700000000,post,2,0,-0.008000000,-0.150000000,0.000000000,-2.013901411,-1.985909021,-0.046063049,-2.099343105,-1.937718665,-0.075260634,2.846849377,2.857911696,-0.011062319,nan,nan,nan,nan,nan,nan,nan,nan,0.048949962,nan,nan,0.010408556,0,0,0
17.700000000,post,2,1,-0.008000000,-0.150000000,0.000000000,0.018996081,-1.997993579,-0.013704427,-0.067135949,-2.022367433,-0.063203836,2.033023998,2.024468324,0.008555674,nan,nan,nan,nan,nan,nan,nan,nan,0.029279823,nan,nan,0.010408556,0,0,0
