stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.400000000,2,1,1.880447692,-0.882233968,2.921194001,1.992929129,0.034021998,2.930381065,-0.112481437,-0.916255966,-0.009187064,0.923180086,0.000000000
20.400000000,2,3,-0.100575350,1.027153071,3.034776477,-0.009715919,1.991831160,2.982383594,-0.090859431,-0.964678089,0.052392883,0.970362956,-0.100000000
20.500000000,2,0,-0.155524338,-0.907711185,2.907478534,-0.017198796,0.024420801,2.910957116,-0.138325542,-0.932131986,-0.003478583,0.942346059,0.000000000
20.500000000,2,1,1.879979046,-0.937109143,2.922100438,1.993808578,0.032779516,2.935018303,-0.113829532,-0.969888659,-0.012917866,0.976630967,0.000000000
20.500000000,2,3,-0.093752941,1.030942832,3.037327137,-0.009321536,1.992124507,2.987327512,-0.084431405,-0.961181675,0.049999625,0.966177435,-0.100000000
20.600000000,2,0,-0.155456899,-0.908537847,2.914792601,-0.016542367,0.023017081,2.914013119,-0.138914532,-0.931554927,0.000779481,0.941855848,-0.100000000
20.600000000,2,1,1.909857679,-0.983735253,2.946330700,1.994328040,0.031940987,2.938044629,-0.084470361,-1.015676240,0.008286071,1.019216428,0.000000000
20.600000000,2,3,-0.155836039,1.017781237,3.025686207,-0.009046445,1.992318120,2.990221017,-0.146789594,-0.974536884,0.035465190,0.986167887,-0.100000000
20.700000000,2,0,-0.126290284,-0.998407352,2.921234595,-0.015444476,0.020649394,2.918712733,-0.110845808,-1.019056746,0.002521861,1.025070634,-0.100000000
20.700000000,2,1,1.913992149,-0.963253051,2.952589101,1.995072656,0.030557816,2.943052824,-0.081080507,-0.993810867,0.009536277,0.997158477,0.000000000
20.700000000,2,3,-0.138797138,0.974930366,3.039506419,-0.008573343,1.992618253,2.994558577,-0.130223795,-1.017687887,0.044947842,1.026969903,-0.100000000
20.800000000,2,0,-0.125173540,-1.000355227,2.928292328,-0.014594695,0.018752515,2.922122712,-0.110578845,-1.019107742,0.006169616,1.025107962,-0.200000000
20.800000000,2,1,1.915016354,-0.965718434,2.958382902,1.995533979,0.029490731,2.946875672,-0.080517625,-0.995209165,0.011507230,0.998527309,-0.100000000
20.800000000,2,3,-0.120252739,0.986924089,3.034167517,-0.008185556,1.992843583,2.997669377,-0.112067183,-1.005919494,0.036498140,1.012800669,-0.100000000
20.900000000,2,0,-0.124614516,-0.952740358,2.908753585,-0.013636979,0.016550015,2.925746950,-0.110977537,-0.969290373,-0.016993366,0.975770780,0.000000000
20.900000000,2,1,1.903830169,-0.900819866,2.966772486,1.995952130,0.028272110,2.951080291,-0.092121961,-0.929091976,0.015692196,0.933779739,0.000000000
20.900000000,2,3,-0.221379151,0.984173111,3.029500464,-0.007722980,1.993118362,3.000996385,-0.213656170,-1.008945250,0.028504079,1.031713119,-0.100000000
21.000000000,2,0,-0.060532917,-0.849104030,2.915674835,-0.012762413,0.014512528,2.928998175,-0.047770504,-0.863616558,-0.013323340,0.865039359,0.000000000
21.000000000,2,1,1.958695993,-0.827170351,2.970150975,1.996276364,0.027119292,2.954951289,-0.037580371,-0.854289643,0.015199686,0.855250904,0.000000000
21.000000000,2,3,-0.176896810,1.033132981,3.042772904,-0.007279940,1.993399365,3.003923598,-0.169616870,-0.960266385,0.038849306,0.975905057,-0.100000000
21.100000000,2,0,-0.058734344,-0.851720098,2.920069019,-0.012006211,0.012783437,2.931800577,-0.046728132,-0.864503535,-0.011731558,0.865844969,-0.100000000
21.100000000,2,1,1.990137134,-0.757623426,2.961746784,1.996517257,0.026091586,2.958320693,-0.006380123,-0.783715012,0.003426090,0.783748470,0.000000000
21.100000000,2,3,-0.186516969,1.109722276,3.032317056,-0.006877456,1.993657059,3.006382435,-0.179639513,-0.883934784,0.025934621,0.902376673,-0.100000000
21.200000000,2,0,-0.006700490,-0.811356243,2.917544706,-0.011091172,0.010768995,2.935043037,0.004390681,-0.822125238,-0.017498331,0.822323158,-0.100000000
21.200000000,2,1,2.020196137,-0.686383186,2.961337174,1.996763897,0.024825998,2.962371262,0.023432240,-0.711209184,-0.001034088,0.711595842,0.000000000
21.200000000,2,3,-0.197353715,1.187483583,3.041343706,-0.006365363,1.993981552,3.009297354,-0.190988352,-0.806497968,0.032046351,0.829422988,-0.100000000
21.300000000,2,0,0.009554349,-0.766609930,2.941748809,-0.010044244,0.008643254,2.938368018,0.019598592,-0.775253184,0.003380791,0.775508243,-0.100000000
21.300000000,2,1,2.022475369,-0.629868048,2.975639293,1.996990582,0.023431350,2.966931649,0.025484788,-0.653299399,0.008707644,0.653854266,0.000000000
21.300000000,2,3,-0.176045735,1.216146547,3.059243414,-0.005768025,1.994363152,3.012505139,-0.170277710,-0.778216605,0.046738275,0.797997525,-0.100000000
21.400000000,2,0,-0.089896371,-0.721792017,2.941762341,-0.009065924,0.006862592,2.941111323,-0.080830447,-0.728654610,0.000651017,0.733124495,-0.100000000
21.400000000,2,1,1.943908321,-0.599381337,2.982020168,1.997160915,0.022234818,2.970970137,-0.053252594,-0.621616155,0.011050031,0.623990854,0.000000000
21.400000000,2,3,-0.149740949,1.248913624,3.057884807,-0.005226165,1.994710598,3.015259260,-0.144514784,-0.745796974,0.042625548,0.760864368,-0.100000000
21.500000000,2,0,-0.112952089,-0.647314035,2.945960631,-0.007977156,0.005079561,2.943864330,-0.104974933,-0.652393597,0.002096301,0.660788571,0.000000000
21.500000000,2,1,2.010645464,-0.563561742,2.966135961,1.997333510,0.021007376,2.975019369,0.013311954,-0.584569118,-0.008883408,0.584788147,0.000000000
21.500000000,2,3,-0.149489866,1.327242045,3.060703564,-0.004624963,1.995080061,3.018056784,-0.144864904,-0.667838016,0.042646780,0.684698622,-0.100000000
21.600000000,2,0,-0.110853685,-0.649243506,2.950536542,-0.006843208,0.003417910,2.946451258,-0.104010477,-0.652661415,0.004085284,0.660909821,-0.100000000
21.600000000,2,1,1.954992254,-0.616672921,2.970596272,1.997517503,0.019807823,2.978687442,-0.042525249,-0.636480744,-0.008091170,0.637951096,0.000000000
21.600000000,2,3,-0.107713083,1.336853645,3.064116573,-0.003976274,1.995437555,3.020780940,-0.103736809,-0.658583910,0.043335633,0.668110821,-0.100000000
21.700000000,2,0,-0.106183683,-0.651728348,2.937942632,-0.005244009,0.001392033,2.949715495,-0.100939674,-0.653120381,-0.011772863,0.660979311,0.000000000
21.700000000,2,1,1.904745558,-0.651504123,2.971876563,1.997812799,0.018206401,2.983196723,-0.093067241,-0.669710523,-0.011320160,0.676240965,0.000000000
21.700000000,2,3,-0.107908940,1.350059705,3.067638032,-0.003019274,1.995893260,3.024365844,-0.104889665,-0.645833555,0.043272188,0.655725022,-0.100000000
21.800000000,2,0,-0.035158846,-0.688779060,2.942750942,-0.003921760,-0.000048541,2.952116149,-0.031237087,-0.688730519,-0.009365207,0.689502132,0.000000000
21.800000000,2,1,1.924128488,-0.694214957,2.970390139,1.998096052,0.016944962,2.986603804,-0.073967564,-0.711159919,-0.016213665,0.715180057,0.000000000
21.800000000,2,3,-0.120507765,1.332819903,3.071703318,-0.002188392,1.996227702,3.027034532,-0.118319373,-0.663407799,0.044668786,0.675355227,-0.100000000
21.900000000,2,0,-0.052932271,-0.698964054,2.944683516,-0.002555802,-0.001372704,2.954312521,-0.050376469,-0.697591351,-0.009629005,0.699474230,0.000000000
21.900000000,2,1,1.994380090,-0.697999957,2.964247322,1.998403326,0.015687857,2.989972908,-0.004023236,-0.713687813,-0.025725586,0.714162648,0.000000000
21.900000000,2,3,-0.082597783,1.309796058,3.075262854,-0.001289018,1.996534052,3.029578121,-0.081308765,-0.686737995,0.045684732,0.693042050,-0.100000000
22.000000000,2,0,-0.050597952,-0.702048914,2.948006467,-0.001115310,-0.002653213,2.956345326,-0.049482641,-0.699395701,-0.008338859,0.701193565,-0.100000000
22.000000000,2,1,1.971417514,-0.683082964,2.970845677,1.998725941,0.014374505,2.993463260,-0.027308426,-0.697457469,-0.022617584,0.698358237,0.000000000
22.000000000,2,3,-0.061836505,1.289792343,3.080519295,-0.000278630,1.996819698,3.032109087,-0.061557875,-0.707027356,0.048410208,0.711351251,-0.100000000
22.100000000,2,0,-0.033135922,-0.687088326,2.960456727,0.000065370,-0.003634596,2.957834960,-0.033201292,-0.683453730,0.002621767,0.684264715,-0.100000000
22.100000000,2,1,1.971478982,-0.685796854,2.988760176,1.998998219,0.013255869,2.996299388,-0.027519237,-0.699052723,-0.007539212,0.699634803,0.000000000
22.100000000,2,3,-0.054576842,1.278421773,3.086026661,0.000622970,1.997025050,3.034078067,-0.055199812,-0.718603277,0.051948594,0.722590026,-0.100000000
22.200000000,2,0,-0.005965920,-0.673790797,2.967459817,0.001649081,-0.004843361,2.959759622,-0.007615001,-0.668947436,0.007700195,0.669035091,-0.100000000
22.200000000,2,1,1.962578491,-0.631407678,3.000181451,1.999400664,0.011601540,3.000142924,-0.036822174,-0.643009218,0.000038528,0.644062674,0.000000000
22.200000000,2,3,-0.049770194,1.298526150,3.097169844,0.001998157,1.997244093,3.036508925,-0.051768351,-0.698717943,0.060660919,0.703254202,-0.100000000
22.300000000,2,0,-0.105940743,-0.639154762,2.977606788,0.003009896,-0.005774522,2.961589926,-0.108950638,-0.633380240,0.016016861,0.642882034,0.000000000
22.300000000,2,1,1.919295792,-0.618827398,3.000251854,1.999789173,0.009928916,3.003417164,-0.080493381,-0.628756315,-0.003165310,0.633895659,0.000000000
22.300000000,2,3,-0.094138451,1.299112131,3.092497703,0.003459774,1.997364757,3.038308628,-0.097598225,-0.698252626,0.054189075,0.707119933,-0.100000000
22.400000000,2,0,-0.103842986,-0.642170230,2.981453709,0.003823460,-0.006276914,2.962887296,-0.107666446,-0.635893316,0.018566413,0.645210884,-0.100000000
22.400000000,2,1,1.877938052,-0.658663057,2.994223870,2.000037002,0.008767736,3.005282107,-0.122098950,-0.667430793,-0.011058237,0.678597304,0.000000000
22.400000000,2,3,-0.080447752,1.373935155,3.088804998,0.004557452,1.997408944,3.039219511,-0.085005204,-0.623473789,0.049585487,0.631192658,-0.100000000
22.500000000,2,0,-0.153982355,-0.633763918,2.969746920,0.004659318,-0.006735026,2.964474036,-0.158641674,-0.627028892,0.005272885,0.646807712,0.000000000
22.500000000,2,1,1.912903893,-0.654490181,3.001493073,2.000294731,0.007431551,3.006957252,-0.087390838,-0.661921732,-0.005464179,0.667688097,0.000000000
22.500000000,2,3,-0.063574965,1.371754772,3.073734194,0.005919873,1.997441617,3.040077372,-0.069494837,-0.625686845,0.033656822,0.630433456,-0.100000000
22.600000000,2,0,-0.139035148,-0.684348020,2.975412709,0.005398258,-0.007057461,2.966107181,-0.144433406,-0.677290559,0.009305528,0.692582200,0.000000000
22.600000000,2,1,1.868605989,-0.686815281,2.986557339,2.000532719,0.006123047,3.008104590,-0.131926730,-0.692938328,-0.021547251,0.705714158,0.000000000
22.600000000,2,3,-0.034817600,1.339505862,3.063460154,0.007344299,1.997472692,3.040905878,-0.042161900,-0.657966830,0.022554276,0.659701956,-0.100000000
22.700000000,2,0,-0.137902187,-0.687754141,2.978053180,0.005982412,-0.007235387,2.967494275,-0.143884599,-0.680518755,0.010558906,0.695643618,-0.100000000
22.700000000,2,1,1.862261591,-0.715421157,2.997667944,2.000749057,0.004988720,3.008156558,-0.138487466,-0.720409876,-0.010488614,0.733675118,0.000000000
22.700000000,2,3,-0.089739016,1.321623044,3.062767063,0.008636373,1.997509721,3.040537522,-0.098375389,-0.675886677,0.022229541,0.683370083,-0.100000000
22.800000000,2,0,-0.099598367,-0.727158352,2.971166035,0.006274444,-0.007523249,2.968616791,-0.105872811,-0.719635103,0.002549244,0.727385889,0.000000000
22.800000000,2,1,1.847784228,-0.709442170,3.004346401,2.001110474,0.003877603,3.007221762,-0.153326247,-0.713319773,-0.002875361,0.729617916,0.000000000
22.800000000,2,3,-0.100973087,1.311597027,3.066247500,0.009594323,1.997725089,3.038469574,-0.110567410,-0.686128063,0.027777926,0.695534675,-0.100000000
22.900000000,2,0,-0.101247207,-0.729505812,2.972846019,0.005838750,-0.008546712,2.969709395,-0.107085957,-0.720959100,0.003136624,0.728875343,-0.100000000
22.900000000,2,1,1.871980266,-0.742703861,3.012598226,2.002204844,0.002089131,3.005835602,-0.130224578,-0.744792992,0.006762623,0.756122196,0.000000000
22.900000000,2,3,-0.123522765,1.297459914,3.050479961,0.009843247,1.998716805,3.035464960,-0.133366012,-0.701256891,0.015015001,0.713984013,-0.100000000
23.000000000,2,0,-0.171796824,-0.735854646,2.979177578,0.004228702,-0.010688632,2.970636945,-0.176025527,-0.725166014,0.008540633,0.746273191,-0.100000000
23.000000000,2,1,1.900471919,-0.753742126,3.001947274,2.004406276,-0.000621444,3.004625727,-0.103934357,-0.753120682,-0.002678453,0.760263300,0.000000000
23.000000000,2,3,-0.103309038,1.260852253,3.043067788,0.008788149,2.000895591,3.032716088,-0.112097187,-0.740043338,0.010351700,0.748556664,-0.100000000
23.100000000,2,0,-0.159842854,-0.731903291,2.973398176,-0.000064976,-0.015618939,2.971761600,-0.159777878,-0.716284352,0.001636576,0.733890265,-0.100000000
23.100000000,2,1,1.907729892,-0.715630067,3.006004860,2.009451588,-0.006150512,3.003444808,-0.101721696,-0.709479555,0.002560052,0.716739210,0.000000000
23.100000000,2,3,-0.118349519,1.269793504,3.042314349,0.005108585,2.005980488,3.029580742,-0.123458104,-0.736186984,0.012733607,0.746575732,-0.100000000
23.200000000,2,0,-0.111209968,-0.770434002,2.986873361,-0.006229654,-0.022287051,2.972736132,-0.104980313,-0.748146951,0.014137230,0.755608753,-0.100000000
23.200000000,2,1,1.954677768,-0.714531212,2.998547723,2.016291204,-0.013279681,3.002717199,-0.061613437,-0.701251532,-0.004169476,0.703965419,0.000000000
23.200000000,2,3,-0.111624721,1.272942412,3.042902097,-0.000562895,2.012844503,3.027195242,-0.111061827,-0.739902091,0.015706855,0.748355890,-0.100000000
23.300000000,2,0,-0.105186766,-0.700991830,2.989808354,-0.014359383,-0.030854243,2.973672775,-0.090827384,-0.670137587,0.016135579,0.676457209,-0.100000000
23.300000000,2,1,1.925921971,-0.729623123,2.999293884,2.025077172,-0.022232718,3.002223480,-0.099155201,-0.707390405,-0.002929596,0.714311922,0.000000000
23.300000000,2,3,-0.139458203,1.349176342,3.051701019,-0.008257248,2.021616440,3.025202276,-0.131200956,-0.672440098,0.026498742,0.685632234,-0.100000000
23.400000000,2,0,-0.140240585,-0.688484836,2.988150378,-0.025192223,-0.042113044,2.974694215,-0.115048362,-0.646371792,0.013456163,0.656668628,-0.100000000
23.400000000,2,1,1.923772477,-0.755355749,3.010846558,2.036596343,-0.033814090,3.001874898,-0.112823866,-0.721541659,0.008971660,0.730364348,0.000000000
23.400000000,2,3,-0.167908473,1.370862707,3.045148191,-0.018679943,2.033075847,3.023328788,-0.149228530,-0.662213140,0.021819404,0.679169702,-0.100000000
23.500000000,2,0,-0.211548228,-0.693535958,2.990279353,-0.042316663,-0.059745543,2.976088623,-0.169231565,-0.633790415,0.014190730,0.656148603,-0.100000000
23.500000000,2,1,1.945843120,-0.711663065,3.008772618,2.054574442,-0.051698278,3.001578326,-0.108731323,-0.659964787,0.007194292,0.668900425,0.000000000
23.500000000,2,3,-0.200226418,1.368376578,3.042007822,-0.035350876,2.050930341,3.021264715,-0.164875542,-0.682553763,0.020743108,0.702491182,-0.100000000
23.600000000,2,0,-0.129296757,-0.695763306,2.986315859,-0.059402648,-0.077246032,2.977336961,-0.069894109,-0.618517274,0.008978898,0.622518614,0.000000000
23.600000000,2,1,2.011239549,-0.653301627,3.012645558,2.072363175,-0.069256660,3.001408450,-0.061123626,-0.584044967,0.011237108,0.587342229,0.000000000
23.600000000,2,3,-0.227718145,1.408521654,3.057409083,-0.052122686,2.068595169,3.019801729,-0.175595459,-0.660073515,0.037607354,0.684065145,-0.100000000
23.700000000,2,0,-0.146176559,-0.712281634,2.988081158,-0.075417683,-0.093600939,2.978432970,-0.070758876,-0.618680695,0.009648188,0.622788655,-0.100000000
23.700000000,2,1,2.029185705,-0.674407002,3.012885859,2.088949693,-0.085557845,3.001301532,-0.059763988,-0.588849157,0.011584327,0.591987551,-0.100000000
23.700000000,2,3,-0.244464349,1.483662015,3.052903371,-0.067924241,2.085064258,3.018763929,-0.176540108,-0.601402243,0.034139442,0.627707391,-0.100000000
23.800000000,2,0,-0.163056362,-0.728799962,2.989846457,-0.103832041,-0.122521312,2.980237546,-0.059224321,-0.606278650,0.009608911,0.609240226,-0.200000000
23.800000000,2,1,2.069948972,-0.651798891,3.005285654,2.118237591,-0.114257747,3.001232157,-0.048288619,-0.537541143,0.004053497,0.539720949,0.000000000
23.800000000,2,3,-0.238911725,1.532911834,3.056658646,-0.096038283,2.114072868,3.017328265,-0.142873442,-0.581161034,0.039330380,0.599756490,-0.100000000
23.900000000,2,0,-0.182654598,-0.706635988,2.984047282,-0.131111921,-0.150179417,2.981759595,-0.051542676,-0.556456571,0.002287686,0.558843266,0.000000000
23.900000000,2,1,2.117612183,-0.670039213,3.013378727,2.146243812,-0.141666221,3.001276350,-0.028631628,-0.528372992,0.012102377,0.529286554,0.000000000
23.900000000,2,3,-0.266063114,1.552900526,3.079269023,-0.123038039,2.141683236,3.016167703,-0.143025075,-0.588782711,0.063101319,0.609182262,-0.100000000
24.000000000,2,0,-0.207959609,-0.734151716,2.985525002,-0.166661081,-0.186075899,2.983453119,-0.041298528,-0.548075816,0.002071883,0.549633479,-0.100000000
24.000000000,2,1,2.187908042,-0.664285325,3.019863788,2.182668916,-0.177287526,3.001373556,0.005239126,-0.486997799,0.018490232,0.487376850,0.000000000
24.000000000,2,3,-0.232575499,1.603097860,3.071077679,-0.158223972,2.177421624,3.014793473,-0.074351527,-0.574323764,0.056284205,0.581845209,-0.100000000
24.100000000,2,0,-0.144877716,-0.753812717,2.981784312,-0.204562475,-0.224208100,2.984912166,0.059684760,-0.529604617,-0.003127854,0.532966326,-0.100000000
24.100000000,2,1,2.252218621,-0.696499074,3.019347617,2.221409102,-0.215192611,3.001462486,0.030809519,-0.481306463,0.017885131,0.482623058,0.000000000
24.100000000,2,3,-0.294123587,1.701103127,3.062336555,-0.195769929,2.215347981,3.013445873,-0.098353658,-0.514244854,0.048890682,0.525843618,-0.100000000
24.200000000,2,0,-0.109316599,-0.756121603,2.985975074,-0.242466579,-0.262271866,2.986092454,0.133149981,-0.493849737,-0.000117380,0.511484598,-0.100000000
24.200000000,2,1,2.332389242,-0.662844439,3.026641044,2.260034685,-0.253030551,3.001610337,0.072354557,-0.409813887,0.025030707,0.416904234,0.000000000
24.200000000,2,3,-0.296472927,1.754519205,3.062627312,-0.233384502,2.253186192,3.012282589,-0.063088424,-0.498666987,0.050344723,0.505156910,-0.100000000
24.300000000,2,0,-0.236742032,-0.761157329,2.989992775,-0.283858630,-0.303804828,2.987086966,0.047116597,-0.457352501,0.002905809,0.459782261,0.000000000
24.300000000,2,1,2.327678476,-0.646376135,3.028383345,2.302120690,-0.294289794,3.001861404,0.025557786,-0.352086341,0.026521941,0.354007634,0.000000000
24.300000000,2,3,-0.354135768,1.763137884,3.056636405,-0.274560955,2.294453053,3.011191392,-0.079574814,-0.531315168,0.045445013,0.539159724,-0.100000000
24.400000000,2,0,-0.277768746,-0.805435054,2.991256846,-0.332693287,-0.352778517,2.987892952,0.054924541,-0.452656537,0.003363895,0.455988993,-0.100000000
24.400000000,2,1,2.360885637,-0.722532668,3.036554387,2.351696691,-0.342912714,3.002149065,0.009188946,-0.379619954,0.034405322,0.381286601,0.000000000
