seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,9.136000,9.056000,-0.080000,0,3,1.957178,1.858036,2.000000,5,0.160000,0.080000,0
91,9.176000,9.096000,-0.080000,0,1,1.986876,2.102562,2.000000,5,0.160000,0.080000,0
91,9.176000,9.096000,-0.080000,0,2,2.843636,2.901153,2.828427,5,0.160000,0.080000,0
91,9.176000,9.096000,-0.080000,0,3,1.999897,2.128861,2.000000,5,0.160000,0.080000,0
92,9.216000,9.136000,-0.080000,0,1,1.958879,1.918899,2.000000,5,0.160000,0.080000,0
92,9.216000,9.136000,-0.080000,0,2,2.804979,2.711393,2.828427,5,0.160000,0.080000,0
92,9.216000,9.136000,-0.080000,0,3,1.989264,1.987615,2.000000,5,0.160000,0.080000,0
93,9.256000,9.176000,-0.080000,0,1,1.976722,2.031810,2.000000,5,0.160000,0.080000,0
93,9.256000,9.176000,-0.080000,0,2,2.791528,2.804470,2.828427,5,0.160000,0.080000,0
93,9.256000,9.176000,-0.080000,0,3,2.021730,2.111769,2.000000,5,0.160000,0.080000,0
94,9.296000,9.216000,-0.080000,0,1,1.974686,1.930045,2.000000,5,0.160000,0.080000,0
94,9.296000,9.216000,-0.080000,0,2,2.776967,2.751058,2.828427,5,0.160000,0.080000,0
94,9.296000,9.216000,-0.080000,0,3,2.011607,1.971754,2.000000,5,0.160000,0.080000,0
95,9.336000,9.256000,-0.080000,0,1,2.013334,2.083353,2.000000,5,0.160000,0.080000,0
95,9.336000,9.256000,-0.080000,0,2,2.796754,2.815695,2.828427,5,0.160000,0.080000,0
95,9.336000,9.256000,-0.080000,0,3,2.022169,1.910844,2.000000,5,0.160000,0.080000,0
96,9.376000,9.296000,-0.080000,0,1,1.984681,1.959297,2.000000,5,0.160000,0.080000,0
96,9.376000,9.296000,-0.080000,0,2,2.786589,2.850330,2.828427,5,0.160000,0.080000,0
96,9.376000,9.296000,-0.080000,0,3,2.024573,2.140883,2.000000,5,0.160000,0.080000,0
97,9.416000,9.336000,-0.080000,0,1,1.988144,1.936214,2.000000,5,0.160000,0.080000,0
97,9.416000,9.336000,-0.080000,0,2,2.787308,2.714990,2.828427,5,0.160000,0.080000,0
97,9.416000,9.336000,-0.080000,0,3,2.052049,2.124998,2.000000,5,0.160000,0.080000,0
98,9.456000,9.376000,-0.080000,0,1,1.993725,2.059718,2.000000,5,0.160000,0.080000,0
98,9.456000,9.376000,-0.080000,0,2,2.781537,2.775613,2.828427,5,0.160000,0.080000,0
98,9.456000,9.376000,-0.080000,0,3,2.039346,2.048253,2.000000,5,0.160000,0.080000,0
99,9.496000,9.416000,-0.080000,0,1,1.993936,1.931100,2.000000,5,0.160000,0.080000,0
99,9.496000,9.416000,-0.080000,0,2,2.776313,2.724939,2.828427,5,0.160000,0.080000,0
99,9.496000,9.416000,-0.080000,0,3,2.003690,1.793472,2.000000,5,0.160000,0.080000,0
100,9.536000,9.456000,-0.080000,0,1,1.962686,1.927103,2.000000,5,0.160000,0.080000,0
100,9.536000,9.456000,-0.080000,0,2,2.776177,2.815014,2.828427,5,0.160000,0.080000,0
100,9.536000,9.456000,-0.080000,0,3,2.026083,2.022808,2.000000,5,0.160000,0.080000,0
101,9.576000,9.496000,-0.080000,0,1,1.978273,2.037232,2.000000,5,0.160000,0.080000,0
101,9.576000,9.496000,-0.080000,0,2,2.760446,2.771674,2.828427,5,0.160000,0.080000,0
101,9.576000,9.496000,-0.080000,0,3,2.013481,2.077876,2.000000,5,0.160000,0.080000,0
102,9.616000,9.536000,-0.080000,0,1,1.972809,1.908891,2.000000,5,0.160000,0.080000,0
102,9.616000,9.536000,-0.080000,0,2,2.783226,2.828890,2.828427,5,0.160000,0.080000,0
102,9.616000,9.536000,-0.080000,0,3,1.994268,2.028931,2.000000,5,0.160000,0.080000,0
103,9.656000,9.576000,-0.080000,0,1,1.980130,2.096324,2.000000,5,0.160000,0.080000,0
103,9.656000,9.576000,-0.080000,0,2,2.798673,2.852848,2.828427,5,0.160000,0.080000,0
103,9.656000,9.576000,-0.080000,0,3,2.002435,2.089085,2.000000,5,0.160000,0.080000,0
104,9.696000,9.616000,-0.080000,0,1,1.967089,1.865896,2.000000,5,0.160000,0.080000,0
104,9.696000,9.616000,-0.080000,0,2,2.835936,2.911253,2.828427,5,0.160000,0.080000,0
104,9.696000,9.616000,-0.080000,0,3,2.023934,1.900970,2.000000,5,0.160000,0.080000,0
105,9.736000,9.656000,-0.080000,0,1,1.956243,1.872870,2.000000,5,0.160000,0.080000,0
105,9.736000,9.656000,-0.080000,0,2,2.865519,2.962929,2.828427,5,0.160000,0.080000,0
105,9.736000,9.656000,-0.080000,0,3,1.992068,1.863479,2.000000,5,0.160000,0.080000,0
106,9.776000,9.696000,-0.080000,0,1,1.962107,2.066552,2.000000,5,0.160000,0.080000,0
106,9.776000,9.696000,-0.080000,0,2,2.896685,2.927508,2.828427,5,0.160000,0.080000,0
106,9.776000,9.696000,-0.080000,0,3,1.974849,1.991779,2.000000,5,0.160000,0.080000,0
107,9.816000,9.736000,-0.080000,0,1,1.960221,1.899462,2.000000,5,0.160000,0.080000,0
107,9.816000,9.736000,-0.080000,0,2,2.869944,2.695183,2.828427,5,0.160000,0.080000,0
107,9.816000,9.736000,-0.080000,0,3,1.985826,2.083818,2.000000,5,0.160000,0.080000,0
108,9.856000,9.776000,-0.080000,0,1,1.927039,1.930416,2.000000,5,0.160000,0.080000,0
108,9.856000,9.776000,-0.080000,0,2,2.854189,2.774074,2.828427,5,0.160000,0.080000,0
108,9.856000,9.776000,-0.080000,0,3,1.969840,2.009155,2.000000,5,0.160000,0.080000,0
109,9.896000,9.816000,-0.080000,0,1,1.940741,1.934405,2.000000,5,0.160000,0.080000,0
109,9.896000,9.816000,-0.080000,0,2,2.830194,2.791278,2.828427,5,0.160000,0.080000,0
109,9.896000,9.816000,-0.080000,0,3,1.976216,1.932851,2.000000,5,0.160000,0.080000,0
110,9.936000,9.856000,-0.080000,0,1,1.978288,2.060605,2.000000,5,0.160000,0.080000,0
110,9.936000,9.856000,-0.080000,0,2,2.815635,2.890130,2.828427,5,0.160000,0.080000,0
110,9.936000,9.856000,-0.080000,0,3,1.982077,1.892782,2.000000,5,0.160000,0.080000,0
111,9.976000,9.896000,-0.080000,0,1,1.965857,2.004396,2.000000,5,0.160000,0.080000,0
111,9.976000,9.896000,-0.080000,0,2,2.793655,2.817612,2.828427,5,0.160000,0.080000,0
111,9.976000,9.896000,-0.080000,0,3,1.986033,2.011560,2.000000,5,0.160000,0.080000,0
112,10.016000,9.936000,-0.080000,0,1,2.007920,2.109775,2.000000,5,0.160000,0.080000,0
112,10.016000,9.936000,-0.080000,0,2,2.849663,2.975221,2.828427,5,0.160000,0.080000,0
112,10.016000,9.936000,-0.080000,0,3,1.981444,2.060871,2.000000,5,0.160000,0.080000,0
113,10.056000,9.976000,-0.080000,0,1,2.041032,2.095977,2.000000,5,0.160000,0.080000,0
113,10.056000,9.976000,-0.080000,0,2,2.880253,2.927022,2.828427,5,0.160000,0.080000,0
113,10.056000,9.976000,-0.080000,0,3,1.971170,1.957785,2.000000,5,0.160000,0.080000,0
114,10.096000,10.016000,-0.080000,0,1,2.091957,2.189030,2.000000,5,0.160000,0.080000,0
114,10.096000,10.016000,-0.080000,0,2,2.887574,2.827886,2.828427,5,0.160000,0.080000,0
114,10.096000,10.016000,-0.080000,0,3,2.004424,2.099122,2.000000,5,0.160000,0.080000,0
115,10.136000,10.056000,-0.080000,0,1,2.082728,2.014463,2.000000,5,0.160000,0.080000,0
115,10.136000,10.056000,-0.080000,0,2,2.870558,2.805049,2.828427,5,0.160000,0.080000,0
115,10.136000,10.056000,-0.080000,0,3,2.045709,2.099208,2.000000,5,0.160000,0.080000,0
116,10.176000,10.096000,-0.080000,0,1,2.101607,2.098791,2.000000,5,0.160000,0.080000,0
116,10.176000,10.096000,-0.080000,0,2,2.855453,2.742086,2.828427,5,0.160000,0.080000,0
116,10.176000,10.096000,-0.080000,0,3,2.033671,1.951369,2.000000,5,0.160000,0.080000,0
117,10.218000,10.136400,-0.081600,0,1,2.095033,2.076904,2.000000,5,0.162000,0.081600,0
117,10.218000,10.136400,-0.081600,0,2,2.849435,2.945132,2.828427,5,0.162000,0.081600,0
117,10.218000,10.136400,-0.081600,0,3,2.010467,1.944849,2.000000,5,0.162000,0.081600,0
118,10.256000,10.176400,-0.079600,0,1,2.088027,2.060947,2.000000,5,0.160000,0.079600,0
118,10.256000,10.176400,-0.079600,0,2,2.825384,2.806766,2.828427,5,0.160000,0.079600,0
118,10.256000,10.176400,-0.079600,0,3,2.019715,2.004026,2.000000,5,0.160000,0.079600,0
119,10.296000,10.216400,-0.079600,0,1,2.058485,2.041321,2.000000,5,0.160000,0.079600,0
119,10.296000,10.216400,-0.079600,0,2,2.832037,2.861151,2.828427,5,0.160000,0.079600,0
119,10.296000,10.216400,-0.079600,0,3,1.980490,1.902998,2.000000,5,0.160000,0.079600,0
120,10.336000,10.256400,-0.079600,0,1,2.064429,2.044181,2.000000,5,0.160000,0.079600,0
120,10.336000,10.256400,-0.079600,0,2,2.841612,2.852927,2.828427,5,0.160000,0.079600,0
120,10.336000,10.256400,-0.079600,0,3,1.961808,2.005798,2.000000,5,0.160000,0.079600,0
121,10.376000,10.296400,-0.079600,0,1,2.041336,1.983326,2.000000,5,0.158000,0.079600,0
121,10.376000,10.296400,-0.079600,0,2,2.883850,2.953274,2.828427,5,0.158000,0.079600,0
121,10.376000,10.296400,-0.079600,0,3,1.977271,2.028683,2.000000,5,0.158000,0.079600,0
122,10.418000,10.336400,-0.081600,0,1,2.035756,2.049006,2.000000,5,0.162000,0.081600,0
122,10.418000,10.336400,-0.081600,0,2,2.875146,2.901612,2.828427,5,0.162000,0.081600,0
122,10.418000,10.336400,-0.081600,0,3,1.988720,2.002096,2.000000,5,0.162000,0.081600,0
123,10.456000,10.376400,-0.079600,0,1,2.034623,2.055281,2.000000,5,0.160000,0.079600,0
123,10.456000,10.376400,-0.079600,0,2,2.921577,3.038919,2.828427,5,0.160000,0.079600,0
123,10.456000,10.376400,-0.079600,0,3,1.986706,1.993955,2.000000,5,0.160000,0.079600,0
124,10.496000,10.416400,-0.079600,0,1,2.048062,2.108514,2.000000,5,0.160000,0.079600,0
124,10.496000,10.416400,-0.079600,0,2,2.909272,2.799626,2.828427,5,0.160000,0.079600,0
124,10.496000,10.416400,-0.079600,0,3,1.980575,1.872342,2.000000,5,0.160000,0.079600,0
125,10.536000,10.456400,-0.079600,0,1,2.009913,1.853434,2.000000,5,0.160000,0.079600,0
125,10.536000,10.456400,-0.079600,0,2,2.881650,2.714818,2.828427,5,0.160000,0.079600,0
125,10.536000,10.456400,-0.079600,0,3,1.997952,2.092683,2.000000,5,0.160000,0.079600,0
126,10.576000,10.496400,-0.079600,0,1,1.982039,1.843958,2.000000,5,0.158000,0.079600,0
126,10.576000,10.496400,-0.079600,0,2,2.833297,2.711512,2.828427,5,0.158000,0.079600,0
126,10.576000,10.496400,-0.079600,0,3,1.988330,1.980573,2.000000,5,0.158000,0.079600,0
127,10.616000,10.536000,-0.080000,0,1,1.992405,2.100838,2.000000,5,0.160000,0.080000,0
127,10.616000,10.536000,-0.080000,0,2,2.815664,2.813447,2.828427,5,0.160000,0.080000,0
127,10.616000,10.536000,-0.080000,0,3,2.008673,2.103812,2.000000,5,0.160000,0.080000,0
128,10.656000,10.576000,-0.080000,0,1,1.994985,2.068182,2.000000,5,0.160000,0.080000,0
128,10.656000,10.576000,-0.080000,0,2,2.776192,2.841555,2.828427,5,0.160000,0.080000,0
128,10.656000,10.576000,-0.080000,0,3,2.015001,2.025594,2.000000,5,0.160000,0.080000,0
129,10.696000,10.616000,-0.080000,0,1,1.972318,1.995179,2.000000,5,0.160000,0.080000,0
129,10.696000,10.616000,-0.080000,0,2,2.799144,2.914387,2.828427,5,0.160000,0.080000,0
129,10.696000,10.616000,-0.080000,0,3,2.031999,1.957332,2.000000,5,0.160000,0.080000,0
130,10.736000,10.656000,-0.080000,0,1,2.005288,2.018282,2.000000,5,0.160000,0.080000,0
130,10.736000,10.656000,-0.080000,0,2,2.816948,2.803841,2.828427,5,0.160000,0.080000,0
130,10.736000,10.656000,-0.080000,0,3,2.015487,2.010126,2.000000,5,0.160000,0.080000,0
131,10.776000,10.696000,-0.080000,0,1,2.026571,1.950374,2.000000,5,0.160000,0.080000,0
131,10.776000,10.696000,-0.080000,0,2,2.853623,2.894887,2.828427,5,0.160000,0.080000,0
131,10.776000,10.696000,-0.080000,0,3,2.045025,2.128259,2.000000,5,0.160000,0.080000,0
132,10.816000,10.736000,-0.080000,0,1,2.011045,2.023209,2.000000,5,0.160000,0.080000,0
132,10.816000,10.736000,-0.080000,0,2,2.857990,2.835280,2.828427,5,0.160000,0.080000,0
132,10.816000,10.736000,-0.080000,0,3,2.015657,1.956972,2.000000,5,0.160000,0.080000,0
133,10.856000,10.776000,-0.080000,0,1,2.003047,2.028192,2.000000,5,0.160000,0.080000,0
133,10.856000,10.776000,-0.080000,0,2,2.858210,2.842654,2.828427,5,0.160000,0.080000,0
133,10.856000,10.776000,-0.080000,0,3,2.002016,1.957388,2.000000,5,0.160000,0.080000,0
134,10.896000,10.816000,-0.080000,0,1,1.992068,1.940284,2.000000,5,0.160000,0.080000,0
134,10.896000,10.816000,-0.080000,0,2,2.853772,2.892198,2.828427,5,0.160000,0.080000,0
134,10.896000,10.816000,-0.080000,0,3,1.977855,1.836528,2.000000,5,0.160000,0.080000,0
135,10.936000,10.856000,-0.080000,0,1,1.971309,1.914484,2.000000,5,0.160000,0.080000,0
135,10.936000,10.856000,-0.080000,0,2,2.870297,2.886466,2.828427,5,0.160000,0.080000,0
135,10.936000,10.856000,-0.080000,0,3,1.955654,1.899124,2.000000,5,0.160000,0.080000,0
136,10.976000,10.896000,-0.080000,0,1,1.982648,2.007069,2.000000,5,0.160000,0.080000,0
136,10.976000,10.896000,-0.080000,0,2,2.831987,2.703335,2.828427,5,0.160000,0.080000,0
136,10.976000,10.896000,-0.080000,0,3,1.925202,1.976000,2.000000,5,0.160000,0.080000,0
137,11.018000,10.936400,-0.081600,0,1,1.952904,1.874490,2.000000,5,0.162000,0.081600,0
137,11.018000,10.936400,-0.081600,0,2,2.826313,2.806912,2.828427,5,0.162000,0.081600,0
137,11.018000,10.936400,-0.081600,0,3,1.905152,1.856719,2.000000,5,0.162000,0.081600,0
138,11.056000,10.976400,-0.079600,0,1,1.937380,1.950571,2.000000,5,0.160000,0.079600,0
138,11.056000,10.976400,-0.079600,0,2,2.823679,2.829486,2.828427,5,0.160000,0.079600,0
138,11.056000,10.976400,-0.079600,0,3,1.901847,1.940864,2.000000,5,0.160000,0.079600,0
139,11.098000,11.016800,-0.081200,0,1,1.967267,2.089722,2.000000,5,0.162000,0.081200,0
139,11.098000,11.016800,-0.081200,0,2,2.841026,2.978930,2.828427,5,0.162000,0.081200,0
139,11.098000,11.016800,-0.081200,0,3,1.948356,2.069071,2.000000,5,0.162000,0.081200,0
140,11.136000,11.056800,-0.079200,0,1,1.989977,2.028030,2.000000,5,0.160000,0.079200,0
140,11.136000,11.056800,-0.079200,0,2,2.823267,2.797672,2.828427,5,0.160000,0.079200,0
140,11.136000,11.056800,-0.079200,0,3,1.958228,1.948484,2.000000,5,0.160000,0.079200,0
141,11.176000,11.096800,-0.079200,0,1,2.003974,2.077057,2.000000,5,0.158000,0.079200,0
141,11.176000,11.096800,-0.079200,0,2,2.867613,2.925066,2.828427,5,0.158000,0.079200,0
141,11.176000,11.096800,-0.079200,0,3,1.960864,1.989181,2.000000,5,0.158000,0.079200,0
142,11.216000,11.136400,-0.079600,0,1,2.023658,1.972908,2.000000,5,0.160000,0.079600,0
142,11.216000,11.136400,-0.079600,0,2,2.863533,2.786510,2.828427,5,0.160000,0.079600,0
142,11.216000,11.136400,-0.079600,0,3,1.986045,1.982623,2.000000,5,0.160000,0.079600,0
143,11.256000,11.176400,-0.079600,0,1,2.057824,2.121404,2.000000,5,0.158000,0.079600,0
143,11.256000,11.176400,-0.079600,0,2,2.877195,2.897798,2.828427,5,0.158000,0.079600,0
143,11.256000,11.176400,-0.079600,0,3,1.978386,1.902569,2.000000,5,0.158000,0.079600,0
144,11.296000,11.216000,-0.080000,0,1,2.032466,1.962932,2.000000,5,0.160000,0.080000,0
144,11.296000,11.216000,-0.080000,0,2,2.814694,2.666424,2.828427,5,0.160000,0.080000,0
144,11.296000,11.216000,-0.080000,0,3,1.941798,1.886131,2.000000,5,0.160000,0.080000,0
145,11.336000,11.256000,-0.080000,0,1,2.030241,2.016905,2.000000,5,0.160000,0.080000,0
145,11.336000,11.256000,-0.080000,0,2,2.826084,2.854624,2.828427,5,0.160000,0.080000,0
145,11.336000,11.256000,-0.080000,0,3,1.924605,1.862519,2.000000,5,0.160000,0.080000,0
146,11.376000,11.296000,-0.080000,0,1,2.019302,2.022362,2.000000,5,0.160000,0.080000,0
146,11.376000,11.296000,-0.080000,0,2,2.819147,2.890382,2.828427,5,0.160000,0.080000,0
146,11.376000,11.296000,-0.080000,0,3,1.925865,1.995480,2.000000,5,0.160000,0.080000,0
147,11.416000,11.336000,-0.080000,0,1,2.000785,1.880324,2.000000,5,0.160000,0.080000,0
147,11.416000,11.336000,-0.080000,0,2,2.842358,2.902563,2.828427,5,0.160000,0.080000,0
147,11.416000,11.336000,-0.080000,0,3,1.934172,2.024163,2.000000,5,0.160000,0.080000,0
148,11.456000,11.376000,-0.080000,0,1,1.987255,2.053753,2.000000,5,0.160000,0.080000,0
148,11.456000,11.376000,-0.080000,0,2,2.827105,2.821532,2.828427,5,0.160000,0.080000,0
148,11.456000,11.376000,-0.080000,0,3,1.979278,2.128099,2.000000,5,0.160000,0.080000,0
149,11.496000,11.416000,-0.080000,0,1,2.009392,2.073616,2.000000,5,0.160000,0.080000,0
149,11.496000,11.416000,-0.080000,0,2,2.859438,2.828091,2.828427,5,0.160000,0.080000,0
149,11.496000,11.416000,-0.080000,0,3,1.989370,1.936589,2.000000,5,0.160000,0.080000,0
150,11.536000,11.456000,-0.080000,0,1,2.012020,2.030043,2.000000,5,0.160000,0.080000,0
150,11.536000,11.456000,-0.080000,0,2,2.863717,2.876018,2.828427,5,0.160000,0.080000,0
150,11.536000,11.456000,-0.080000,0,3,1.996623,1.898782,2.000000,5,0.160000,0.080000,0
151,11.576000,11.496000,-0.080000,0,1,2.040938,2.166955,2.000000,5,0.160000,0.080000,0
151,11.576000,11.496000,-0.080000,0,2,2.827744,2.710515,2.828427,5,0.160000,0.080000,0
151,11.576000,11.496000,-0.080000,0,3,1.989486,1.959798,2.000000,5,0.160000,0.080000,0
152,11.616000,11.536000,-0.080000,0,1,2.055117,1.951220,2.000000,5,0.160000,0.080000,0
152,11.616000,11.536000,-0.080000,0,2,2.845486,2.991274,2.828427,5,0.160000,0.080000,0
152,11.616000,11.536000,-0.080000,0,3,1.982509,1.989275,2.000000,5,0.160000,0.080000,0
153,11.656000,11.576000,-0.080000,0,1,2.034189,1.949110,2.000000,5,0.160000,0.080000,0
153,11.656000,11.576000,-0.080000,0,2,2.843909,2.813647,2.828427,5,0.160000,0.080000,0
153,11.656000,11.576000,-0.080000,0,3,1.957805,2.004581,2.000000,5,0.160000,0.080000,0
154,11.696000,11.616000,-0.080000,0,1,2.016236,1.983849,2.000000,5,0.160000,0.080000,0
154,11.696000,11.616000,-0.080000,0,2,2.851683,2.866960,2.828427,5,0.160000,0.080000,0
154,11.696000,11.616000,-0.080000,0,3,1.950058,1.897853,2.000000,5,0.160000,0.080000,0
155,11.736000,11.656000,-0.080000,0,1,2.007105,1.984390,2.000000,5,0.160000,0.080000,0
155,11.736000,11.656000,-0.080000,0,2,2.817697,2.706087,2.828427,5,0.160000,0.080000,0
155,11.736000,11.656000,-0.080000,0,3,1.950698,1.901981,2.000000,5,0.160000,0.080000,0
156,11.776000,11.696000,-0.080000,0,1,1.986924,2.066048,2.000000,5,0.160000,0.080000,0
156,11.776000,11.696000,-0.080000,0,2,2.822090,2.732481,2.828427,5,0.160000,0.080000,0
156,11.776000,11.696000,-0.080000,0,3,1.968023,2.046425,2.000000,5,0.160000,0.080000,0
157,11.816000,11.736000,-0.080000,0,1,1.971993,1.876565,2.000000,5,0.160000,0.080000,0
157,11.816000,11.736000,-0.080000,0,2,2.792237,2.842010,2.828427,5,0.160000,0.080000,0
157,11.816000,11.736000,-0.080000,0,3,1.975467,2.026493,2.000000,5,0.160000,0.080000,0
158,11.856000,11.776000,-0.080000,0,1,1.977475,1.976521,2.000000,5,0.160000,0.080000,0
158,11.856000,11.776000,-0.080000,0,2,2.810429,2.904609,2.828427,5,0.160000,0.080000,0
158,11.856000,11.776000,-0.080000,0,3,1.993927,2.096883,2.000000,5,0.160000,0.080000,0
159,11.896000,11.816000,-0.080000,0,1,1.994201,2.067480,2.000000,5,0.160000,0.080000,0
159,11.896000,11.816000,-0.080000,0,2,2.808954,2.859585,2.828427,5,0.160000,0.080000,0
159,11.896000,11.816000,-0.080000,0,3,1.987996,1.868198,2.000000,5,0.160000,0.080000,0
160,11.936000,11.856000,-0.080000,0,1,1.990886,1.967819,2.000000,5,0.160000,0.080000,0
160,11.936000,11.856000,-0.080000,0,2,2.826541,2.794021,2.828427,5,0.160000,0.080000,0
160,11.936000,11.856000,-0.080000,0,3,2.019420,2.059102,2.000000,5,0.160000,0.080000,0
161,11.976000,11.896000,-0.080000,0,1,1.958369,1.903459,2.000000,5,0.160000,0.080000,0
161,11.976000,11.896000,-0.080000,0,2,2.839244,2.795998,2.828427,5,0.160000,0.080000,0
161,11.976000,11.896000,-0.080000,0,3,2.033361,2.116128,2.000000,5,0.160000,0.080000,0
162,12.016000,11.936000,-0.080000,0,1,1.956236,1.865899,2.000000,5,0.160000,0.080000,0
162,12.016000,11.936000,-0.080000,0,2,2.840929,2.850431,2.828427,5,0.160000,0.080000,0
162,12.016000,11.936000,-0.080000,0,3,2.075207,2.235724,2.000000,5,0.160000,0.080000,0
163,12.056000,11.976000,-0.080000,0,1,1.949119,1.940937,2.000000,5,0.160000,0.080000,0
163,12.056000,11.976000,-0.080000,0,2,2.811934,2.759636,2.828427,5,0.160000,0.080000,0
163,12.056000,11.976000,-0.080000,0,3,2.075350,2.097597,2.000000,5,0.160000,0.080000,0
164,12.096000,12.016000,-0.080000,0,1,1.953898,2.091375,2.000000,5,0.160000,0.080000,0
164,12.096000,12.016000,-0.080000,0,2,2.831085,2.955338,2.828427,5,0.160000,0.080000,0
164,12.096000,12.016000,-0.080000,0,3,2.087105,1.926972,2.000000,5,0.160000,0.080000,0
165,12.136000,12.056000,-0.080000,0,1,1.979930,2.097981,2.000000,5,0.160000,0.080000,0
165,12.136000,12.056000,-0.080000,0,2,2.819016,2.733678,2.828427,5,0.160000,0.080000,0
165,12.136000,12.056000,-0.080000,0,3,2.079370,2.020427,2.000000,5,0.160000,0.080000,0
166,12.176000,12.096000,-0.080000,0,1,1.986078,1.934197,2.000000,5,0.160000,0.080000,0
166,12.176000,12.096000,-0.080000,0,2,2.815704,2.779439,2.828427,5,0.160000,0.080000,0
166,12.176000,12.096000,-0.080000,0,3,2.061759,2.028076,2.000000,5,0.160000,0.080000,0
167,12.216000,12.136000,-0.080000,0,1,1.997552,1.923267,2.000000,5,0.160000,0.080000,0
167,12.216000,12.136000,-0.080000,0,2,2.806510,2.804461,2.828427,5,0.160000,0.080000,0
167,12.216000,12.136000,-0.080000,0,3,1.998602,1.919936,2.000000,5,0.160000,0.080000,0
168,12.256000,12.176000,-0.080000,0,1,2.000525,1.955807,2.000000,5,0.160000,0.080000,0
168,12.256000,12.176000,-0.080000,0,2,2.826608,2.860125,2.828427,5,0.160000,0.080000,0
168,12.256000,12.176000,-0.080000,0,3,1.970101,1.955094,2.000000,5,0.160000,0.080000,0
169,12.296000,12.216000,-0.080000,0,1,1.954643,1.861963,2.000000,5,0.160000,0.080000,0
169,12.296000,12.216000,-0.080000,0,2,2.797247,2.808530,2.828427,5,0.160000,0.080000,0
169,12.296000,12.216000,-0.080000,0,3,1.988693,2.019930,2.000000,5,0.160000,0.080000,0
170,12.336000,12.256000,-0.080000,0,1,1.933739,1.993462,2.000000,5,0.160000,0.080000,0
170,12.336000,12.256000,-0.080000,0,2,2.817436,2.834626,2.828427,5,0.160000,0.080000,0
170,12.336000,12.256000,-0.080000,0,3,1.993927,2.046599,2.000000,5,0.160000,0.080000,0
171,12.376000,12.296000,-0.080000,0,1,1.975784,2.144419,2.000000,5,0.160000,0.080000,0
171,12.376000,12.296000,-0.080000,0,2,2.798787,2.686192,2.828427,5,0.160000,0.080000,0
171,12.376000,12.296000,-0.080000,0,3,1.987168,1.994283,2.000000,5,0.160000,0.080000,0
172,12.416000,12.336000,-0.080000,0,1,2.006448,2.076588,2.000000,5,0.160000,0.080000,0
172,12.416000,12.336000,-0.080000,0,2,2.802225,2.821650,2.828427,5,0.160000,0.080000,0
172,12.416000,12.336000,-0.080000,0,3,1.998604,1.977113,2.000000,5,0.160000,0.080000,0
173,12.456000,12.376000,-0.080000,0,1,2.033188,2.089506,2.000000,5,0.160000,0.080000,0
173,12.456000,12.376000,-0.080000,0,2,2.807395,2.885979,2.828427,5,0.160000,0.080000,0
173,12.456000,12.376000,-0.080000,0,3,1.998212,1.953135,2.000000,5,0.160000,0.080000,0
174,12.496000,12.416000,-0.080000,0,1,2.069131,2.041681,2.000000,5,0.160000,0.080000,0
174,12.496000,12.416000,-0.080000,0,2,2.802588,2.784492,2.828427,5,0.160000,0.080000,0
174,12.496000,12.416000,-0.080000,0,3,1.994431,2.001027,2.000000,5,0.160000,0.080000,0
175,12.536000,12.456000,-0.080000,0,1,2.071920,2.007405,2.000000,5,0.160000,0.080000,0
175,12.536000,12.456000,-0.080000,0,2,2.782250,2.732939,2.828427,5,0.160000,0.080000,0
175,12.536000,12.456000,-0.080000,0,3,1.987536,2.012122,2.000000,5,0.160000,0.080000,0
