seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
338,19.056000,18.976000,-0.080000,3,2,2.030328,2.109109,2.007263,5,0.160000,0.080000,0
339,19.096000,19.016000,-0.080000,3,0,1.969651,1.940707,2.008625,5,0.160000,0.080000,0
339,19.096000,19.016000,-0.080000,3,1,2.840635,2.788693,2.839546,5,0.160000,0.080000,0
339,19.096000,19.016000,-0.080000,3,2,2.022183,1.943126,2.007936,5,0.160000,0.080000,0
340,19.136000,19.056000,-0.080000,3,0,1.961476,2.013158,2.008911,5,0.160000,0.080000,0
340,19.136000,19.056000,-0.080000,3,1,2.858744,2.917657,2.840273,5,0.160000,0.080000,0
340,19.136000,19.056000,-0.080000,3,2,2.004500,1.921702,2.008582,5,0.160000,0.080000,0
341,19.176000,19.096000,-0.080000,3,0,1.967312,1.978796,2.009185,5,0.160000,0.080000,0
341,19.176000,19.096000,-0.080000,3,1,2.832920,2.744907,2.840927,5,0.160000,0.080000,0
341,19.176000,19.096000,-0.080000,3,2,1.989544,1.934460,2.009167,5,0.160000,0.080000,0
342,19.220000,19.136800,-0.083200,3,0,1.959059,1.932572,2.009477,5,0.164000,0.083200,0
342,19.220000,19.136800,-0.083200,3,1,2.850732,2.939939,2.841584,5,0.164000,0.083200,0
342,19.220000,19.136800,-0.083200,3,2,1.977826,1.980733,2.009753,5,0.164000,0.083200,0
343,19.256000,19.176800,-0.079200,3,0,1.992336,2.096443,2.009790,5,0.160000,0.079200,0
343,19.256000,19.176800,-0.079200,3,1,2.852366,2.870633,2.842242,5,0.160000,0.079200,0
343,19.256000,19.176800,-0.079200,3,2,1.953238,1.986168,2.010337,5,0.160000,0.079200,0
344,19.296000,19.216800,-0.079200,3,0,1.978691,1.872484,2.010090,5,0.160000,0.079200,0
344,19.296000,19.216800,-0.079200,3,1,2.871736,2.885544,2.842837,5,0.160000,0.079200,0
344,19.296000,19.216800,-0.079200,3,2,1.942924,1.891558,2.010860,5,0.160000,0.079200,0
345,19.336000,19.256800,-0.079200,3,0,1.971105,1.975229,2.010407,5,0.160000,0.079200,0
345,19.336000,19.256800,-0.079200,3,1,2.843206,2.775006,2.843435,5,0.160000,0.079200,0
345,19.336000,19.256800,-0.079200,3,2,1.957543,1.994799,2.011379,5,0.160000,0.079200,0
346,19.376000,19.296800,-0.079200,3,0,1.974232,1.994434,2.010752,5,0.156000,0.079200,0
346,19.376000,19.296800,-0.079200,3,1,2.828638,2.672070,2.844060,5,0.156000,0.079200,0
346,19.376000,19.296800,-0.079200,3,2,1.954958,1.921531,2.011915,5,0.156000,0.079200,0
347,19.416000,19.336000,-0.080000,3,0,2.008889,2.105855,2.011044,5,0.160000,0.080000,0
347,19.416000,19.336000,-0.080000,3,1,2.815139,2.872441,2.844573,5,0.160000,0.080000,0
347,19.416000,19.336000,-0.080000,3,2,1.926609,1.838991,2.012348,5,0.160000,0.080000,0
348,19.456000,19.376000,-0.080000,3,0,1.984233,1.973164,2.011327,5,0.160000,0.080000,0
348,19.456000,19.376000,-0.080000,3,1,2.817345,2.881667,2.845060,5,0.160000,0.080000,0
349,19.496000,19.416000,-0.080000,3,0,1.999121,1.946924,2.011601,5,0.160000,0.080000,0
349,19.496000,19.416000,-0.080000,3,1,2.802211,2.809870,2.845519,5,0.160000,0.080000,0
349,19.496000,19.384000,-0.112000,3,2,1.920526,1.955752,2.013141,5,0.200000,0.112000,0
350,19.536000,19.456000,-0.080000,3,0,2.003255,1.995896,2.011865,5,0.160000,0.080000,0
350,19.536000,19.456000,-0.080000,3,1,2.797306,2.750484,2.845946,5,0.160000,0.080000,0
350,19.536000,19.432000,-0.104000,3,2,1.922794,1.902898,2.013504,5,0.200000,0.104000,0
351,19.576000,19.496000,-0.080000,3,0,2.027027,2.113294,2.012120,5,0.160000,0.080000,0
351,19.576000,19.496000,-0.080000,3,1,2.818822,2.779649,2.846338,5,0.160000,0.080000,0
351,19.576000,19.480000,-0.096000,3,2,1.909938,1.930518,2.013850,5,0.200000,0.096000,0
352,19.618000,19.536400,-0.081600,3,0,1.987733,1.909385,2.012367,5,0.162000,0.081600,0
352,19.618000,19.536400,-0.081600,3,1,2.828174,2.919199,2.846693,5,0.162000,0.081600,0
352,19.618000,19.528400,-0.089600,3,2,1.939289,2.068287,2.014179,5,0.202000,0.089600,0
353,19.656000,19.576400,-0.079600,3,0,2.005471,2.061857,2.012656,5,0.160000,0.079600,0
353,19.656000,19.576400,-0.079600,3,1,2.825913,2.870365,2.847070,5,0.160000,0.079600,0
353,19.656000,19.576400,-0.079600,3,2,1.981374,2.049416,2.014559,5,0.160000,0.079600,0
354,19.696000,19.616400,-0.079600,3,0,2.029360,2.066367,2.012886,5,0.160000,0.079600,0
354,19.696000,19.616400,-0.079600,3,1,2.856600,2.963304,2.847336,5,0.160000,0.079600,0
354,19.696000,19.616400,-0.079600,3,2,2.008546,2.091613,2.014861,5,0.160000,0.079600,0
355,19.736000,19.656400,-0.079600,3,0,2.026368,1.980935,2.013107,5,0.160000,0.079600,0
355,19.736000,19.656400,-0.079600,3,1,2.866397,2.799468,2.847557,5,0.160000,0.079600,0
355,19.736000,19.656400,-0.079600,3,2,2.012324,1.921786,2.015152,5,0.160000,0.079600,0
356,19.776000,19.696400,-0.079600,3,0,2.023580,2.099356,2.013333,5,0.158000,0.079600,0
356,19.776000,19.696400,-0.079600,3,1,2.904700,2.971165,2.847742,5,0.158000,0.079600,0
356,19.776000,19.696400,-0.079600,3,2,2.054350,2.140648,2.015446,5,0.158000,0.079600,0
357,19.816000,19.736000,-0.080000,3,0,2.045665,2.019811,2.013541,5,0.160000,0.080000,0
357,19.816000,19.736000,-0.080000,3,1,2.876149,2.776445,2.847871,5,0.160000,0.080000,0
357,19.816000,19.736000,-0.080000,3,2,2.042392,2.008500,2.015710,5,0.160000,0.080000,0
358,19.856000,19.776000,-0.080000,3,0,2.016707,1.917066,2.013756,5,0.160000,0.080000,0
358,19.856000,19.776000,-0.080000,3,1,2.870268,2.840956,2.847959,5,0.160000,0.080000,0
358,19.856000,19.776000,-0.080000,3,2,2.054463,2.109766,2.015969,5,0.160000,0.080000,0
359,19.896000,19.816000,-0.080000,3,0,2.021848,2.092070,2.013947,5,0.160000,0.080000,0
359,19.896000,19.816000,-0.080000,3,1,2.867828,2.951106,2.847995,5,0.160000,0.080000,0
359,19.896000,19.816000,-0.080000,3,2,2.026465,1.951627,2.016182,5,0.160000,0.080000,0
360,19.936000,19.856000,-0.080000,3,0,2.017226,1.957825,2.014147,5,0.160000,0.080000,0
360,19.936000,19.856000,-0.080000,3,1,2.874198,2.831316,2.847988,5,0.160000,0.080000,0
360,19.936000,19.856000,-0.080000,3,2,2.045743,2.018173,2.016387,5,0.160000,0.080000,0
361,19.976000,19.896000,-0.080000,3,0,1.988044,1.953448,2.014375,5,0.160000,0.080000,0
361,19.976000,19.896000,-0.080000,3,1,2.880044,3.000399,2.847927,5,0.160000,0.080000,0
361,19.976000,19.896000,-0.080000,3,2,2.013683,1.980349,2.016596,5,0.160000,0.080000,0
362,20.018000,19.936400,-0.081600,3,0,2.011561,2.137396,2.014557,5,0.162000,0.081600,0
362,20.018000,19.936400,-0.081600,3,1,2.886602,2.809232,2.847839,5,0.162000,0.081600,0
362,20.018000,19.936400,-0.081600,3,2,2.012797,2.004068,2.016747,5,0.162000,0.081600,0
363,20.056000,19.976400,-0.079600,3,0,2.009443,1.906475,2.014761,5,0.160000,0.079600,0
363,20.056000,19.976400,-0.079600,3,1,2.916298,2.989437,2.847698,5,0.160000,0.079600,0
363,20.056000,19.976400,-0.079600,3,2,1.952809,1.809828,2.016899,5,0.160000,0.079600,0
364,20.096000,20.016400,-0.079600,3,0,2.008716,2.088437,2.015093,5,0.160000,0.079600,0
364,20.096000,20.016400,-0.079600,3,1,2.903396,2.886597,2.847376,5,0.160000,0.079600,0
364,20.096000,20.016400,-0.079600,3,2,1.954234,1.958753,2.017107,5,0.160000,0.079600,0
365,20.136000,20.056400,-0.079600,3,0,2.026110,2.044795,2.015258,5,0.160000,0.079600,0
365,20.136000,20.056400,-0.079600,3,1,2.896451,2.796588,2.847176,5,0.160000,0.079600,0
365,20.136000,20.056400,-0.079600,3,2,1.953229,2.013149,2.017190,5,0.160000,0.079600,0
366,20.176000,20.096400,-0.079600,3,0,2.052067,2.083230,2.015398,5,0.158000,0.079600,0
366,20.176000,20.096400,-0.079600,3,1,2.870379,2.870041,2.846984,5,0.158000,0.079600,0
367,20.216000,20.136000,-0.080000,3,0,2.030525,2.029687,2.015539,5,0.160000,0.080000,0
367,20.216000,20.136000,-0.080000,3,1,2.884904,2.881858,2.846775,5,0.160000,0.080000,0
367,20.216000,20.104400,-0.111600,3,2,1.976781,2.098109,2.017300,5,0.198000,0.111600,0
368,20.256000,20.176000,-0.080000,3,0,2.026112,1.884411,2.015673,5,0.160000,0.080000,0
368,20.256000,20.176000,-0.080000,3,1,2.835866,2.744245,2.846559,5,0.160000,0.080000,0
368,20.256000,20.152000,-0.104000,3,2,1.988050,2.060413,2.017341,5,0.200000,0.104000,0
369,20.296000,20.216000,-0.080000,3,0,2.017048,2.043117,2.015800,5,0.160000,0.080000,0
369,20.296000,20.216000,-0.080000,3,1,2.816798,2.791259,2.846339,5,0.160000,0.080000,0
369,20.296000,20.200000,-0.096000,3,2,2.024789,1.993521,2.017375,5,0.200000,0.096000,0
370,20.336000,20.256000,-0.080000,3,0,2.031708,2.118096,2.015916,5,0.160000,0.080000,0
370,20.336000,20.256000,-0.080000,3,1,2.825262,2.838905,2.846115,5,0.160000,0.080000,0
370,20.336000,20.248000,-0.088000,3,2,2.029042,1.980018,2.017404,5,0.200000,0.088000,0
371,20.376000,20.296000,-0.080000,3,0,2.045938,2.154380,2.016018,5,0.160000,0.080000,0
371,20.376000,20.296000,-0.080000,3,1,2.826878,2.878121,2.845885,5,0.160000,0.080000,0
371,20.376000,20.296000,-0.080000,3,2,2.031168,2.023780,2.017429,5,0.160000,0.080000,0
372,20.416000,20.336000,-0.080000,3,0,2.028510,1.942545,2.016095,5,0.160000,0.080000,0
372,20.416000,20.336000,-0.080000,3,1,2.798447,2.739705,2.845661,5,0.160000,0.080000,0
372,20.416000,20.336000,-0.080000,3,2,2.025181,2.068174,2.017448,5,0.160000,0.080000,0
373,20.456000,20.376000,-0.080000,3,0,2.082829,2.156008,2.016151,5,0.160000,0.080000,0
373,20.456000,20.376000,-0.080000,3,1,2.829215,2.898085,2.845419,5,0.160000,0.080000,0
373,20.456000,20.376000,-0.080000,3,2,1.983313,1.851074,2.017463,5,0.160000,0.080000,0
374,20.496000,20.416000,-0.080000,3,0,2.074798,2.002961,2.016175,5,0.160000,0.080000,0
374,20.496000,20.416000,-0.080000,3,1,2.831335,2.801856,2.845171,5,0.160000,0.080000,0
374,20.496000,20.416000,-0.080000,3,2,1.969606,1.924986,2.017472,5,0.160000,0.080000,0
375,20.536000,20.456000,-0.080000,3,0,2.060575,2.046982,2.016166,5,0.160000,0.080000,0
375,20.536000,20.456000,-0.080000,3,1,2.839309,2.878776,2.844932,5,0.160000,0.080000,0
375,20.536000,20.456000,-0.080000,3,2,1.984192,2.052944,2.017475,5,0.160000,0.080000,0
376,20.576000,20.496000,-0.080000,3,0,2.038032,2.041665,2.016124,5,0.160000,0.080000,0
376,20.576000,20.496000,-0.080000,3,1,2.803147,2.697315,2.844678,5,0.160000,0.080000,0
376,20.576000,20.496000,-0.080000,3,2,1.989875,2.052197,2.017470,5,0.160000,0.080000,0
377,20.616000,20.536000,-0.080000,3,0,2.054467,2.024720,2.016045,5,0.160000,0.080000,0
377,20.616000,20.536000,-0.080000,3,1,2.814515,2.796544,2.844411,5,0.160000,0.080000,0
377,20.616000,20.536000,-0.080000,3,2,1.977043,2.004015,2.017457,5,0.160000,0.080000,0
378,20.656000,20.576000,-0.080000,3,0,2.007221,1.919777,2.015942,5,0.160000,0.080000,0
378,20.656000,20.576000,-0.080000,3,1,2.812867,2.889845,2.844160,5,0.160000,0.080000,0
378,20.656000,20.576000,-0.080000,3,2,1.998980,1.960755,2.017437,5,0.160000,0.080000,0
379,20.696000,20.616000,-0.080000,3,0,1.992908,1.931395,2.015814,5,0.160000,0.080000,0
379,20.696000,20.616000,-0.080000,3,1,2.803986,2.757448,2.843913,5,0.160000,0.080000,0
379,20.696000,20.616000,-0.080000,3,2,2.026297,2.061571,2.017412,5,0.160000,0.080000,0
380,20.736000,20.656000,-0.080000,3,0,1.972613,1.945509,2.015508,5,0.160000,0.080000,0
380,20.736000,20.656000,-0.080000,3,1,2.797207,2.844883,2.843463,5,0.160000,0.080000,0
380,20.736000,20.656000,-0.080000,3,2,1.994036,1.891639,2.017358,5,0.160000,0.080000,0
381,20.776000,20.696000,-0.080000,3,0,2.000693,2.182064,2.015312,5,0.160000,0.080000,0
381,20.776000,20.696000,-0.080000,3,1,2.831279,2.867675,2.843237,5,0.160000,0.080000,0
381,20.776000,20.696000,-0.080000,3,2,1.964671,1.905373,2.017324,5,0.160000,0.080000,0
382,20.816000,20.736000,-0.080000,3,0,1.979199,1.917253,2.015091,5,0.160000,0.080000,0
382,20.816000,20.736000,-0.080000,3,1,2.848106,2.880681,2.843019,5,0.160000,0.080000,0
382,20.816000,20.736000,-0.080000,3,2,1.972244,2.041882,2.017280,5,0.160000,0.080000,0
383,20.856000,20.776000,-0.080000,3,0,1.993496,1.991261,2.014845,5,0.160000,0.080000,0
383,20.856000,20.776000,-0.080000,3,1,2.842771,2.863167,2.842807,5,0.160000,0.080000,0
383,20.856000,20.776000,-0.080000,3,2,1.975647,1.977768,2.017225,5,0.160000,0.080000,0
384,20.896000,20.816000,-0.080000,3,0,1.996628,1.947054,2.014574,5,0.160000,0.080000,0
384,20.896000,20.816000,-0.080000,3,1,2.890003,2.993608,2.842598,5,0.160000,0.080000,0
384,20.896000,20.816000,-0.080000,3,2,2.001109,2.188883,2.017153,5,0.160000,0.080000,0
385,20.936000,20.856000,-0.080000,3,0,2.002914,1.976940,2.014278,5,0.160000,0.080000,0
385,20.936000,20.856000,-0.080000,3,1,2.884448,2.817107,2.842390,5,0.160000,0.080000,0
385,20.936000,20.856000,-0.080000,3,2,2.030580,2.038992,2.017064,5,0.160000,0.080000,0
386,20.976000,20.896000,-0.080000,3,0,1.976131,2.048147,2.013956,5,0.160000,0.080000,0
386,20.976000,20.896000,-0.080000,3,1,2.906064,2.975758,2.842180,5,0.160000,0.080000,0
386,20.976000,20.896000,-0.080000,3,2,2.042326,1.964106,2.016958,5,0.160000,0.080000,0
387,21.016000,20.936000,-0.080000,3,0,1.963491,1.854052,2.013628,5,0.160000,0.080000,0
387,21.016000,20.936000,-0.080000,3,1,2.909852,2.899619,2.841978,5,0.160000,0.080000,0
387,21.016000,20.936000,-0.080000,3,2,2.025496,1.957728,2.016841,5,0.160000,0.080000,0
388,21.056000,20.976000,-0.080000,3,0,1.955867,1.953142,2.013257,5,0.160000,0.080000,0
388,21.056000,20.976000,-0.080000,3,1,2.900625,2.817033,2.841759,5,0.160000,0.080000,0
388,21.056000,20.976000,-0.080000,3,2,2.036491,2.032747,2.016699,5,0.160000,0.080000,0
389,21.096000,21.016000,-0.080000,3,0,1.976352,2.049477,2.012859,5,0.160000,0.080000,0
389,21.096000,21.016000,-0.080000,3,1,2.877842,2.879694,2.841534,5,0.160000,0.080000,0
389,21.096000,21.016000,-0.080000,3,2,1.993274,1.972797,2.016540,5,0.160000,0.080000,0
390,21.136000,21.056000,-0.080000,3,0,1.990776,2.049063,2.012435,5,0.160000,0.080000,0
390,21.136000,21.056000,-0.080000,3,1,2.899969,2.927739,2.841301,5,0.160000,0.080000,0
390,21.136000,21.056000,-0.080000,3,2,1.974119,1.943217,2.016361,5,0.160000,0.080000,0
391,21.176000,21.096000,-0.080000,3,0,1.985015,2.019341,2.011987,5,0.160000,0.080000,0
391,21.176000,21.096000,-0.080000,3,1,2.848687,2.719349,2.841059,5,0.160000,0.080000,0
391,21.176000,21.096000,-0.080000,3,2,1.960965,1.898336,2.016165,5,0.160000,0.080000,0
392,21.216000,21.136000,-0.080000,3,0,2.014692,2.002440,2.011518,5,0.160000,0.080000,0
392,21.216000,21.136000,-0.080000,3,1,2.822380,2.768086,2.840810,5,0.160000,0.080000,0
392,21.216000,21.136000,-0.080000,3,2,1.952360,1.914703,2.015951,5,0.160000,0.080000,0
393,21.256000,21.176000,-0.080000,3,0,2.014253,1.950947,2.011033,5,0.160000,0.080000,0
393,21.256000,21.176000,-0.080000,3,1,2.812686,2.768563,2.840558,5,0.160000,0.080000,0
393,21.256000,21.176000,-0.080000,3,2,1.922046,1.881176,2.015720,5,0.160000,0.080000,0
394,21.296000,21.216000,-0.080000,3,0,2.022558,2.090998,2.010538,5,0.160000,0.080000,0
394,21.296000,21.216000,-0.080000,3,1,2.816368,2.898105,2.840306,5,0.160000,0.080000,0
394,21.296000,21.216000,-0.080000,3,2,1.925031,1.987723,2.015473,5,0.160000,0.080000,0
395,21.336000,21.256000,-0.080000,3,0,2.030278,2.087667,2.010034,5,0.160000,0.080000,0
395,21.336000,21.256000,-0.080000,3,1,2.815310,2.922447,2.840056,5,0.160000,0.080000,0
396,21.376000,21.296000,-0.080000,3,0,2.014149,1.938694,2.009525,5,0.160000,0.080000,0
396,21.376000,21.296000,-0.080000,3,1,2.825100,2.768300,2.839808,5,0.160000,0.080000,0
396,21.376000,21.264000,-0.112000,3,2,1.919827,1.917198,2.014931,5,0.200000,0.112000,0
397,21.416000,21.336000,-0.080000,3,0,2.013165,1.997517,2.008516,5,0.160000,0.080000,0
397,21.416000,21.336000,-0.080000,3,1,2.818752,2.736347,2.839324,5,0.160000,0.080000,0
397,21.416000,21.312000,-0.104000,3,2,1.937479,1.986593,2.014333,5,0.200000,0.104000,0
398,21.456000,21.376000,-0.080000,3,0,2.030850,2.039376,2.008017,5,0.160000,0.080000,0
398,21.456000,21.376000,-0.080000,3,1,2.835537,2.852485,2.839087,5,0.160000,0.080000,0
398,21.456000,21.360000,-0.096000,3,2,1.964466,2.049640,2.014012,5,0.200000,0.096000,0
399,21.496000,21.416000,-0.080000,3,0,2.011296,1.993226,2.007510,5,0.160000,0.080000,0
399,21.496000,21.416000,-0.080000,3,1,2.844405,2.942448,2.838849,5,0.160000,0.080000,0
399,21.496000,21.408000,-0.088000,3,2,1.972223,1.919960,2.013669,5,0.200000,0.088000,0
400,21.536000,21.456000,-0.080000,3,0,1.977267,1.917524,2.006968,5,0.160000,0.080000,0
400,21.536000,21.456000,-0.080000,3,1,2.818331,2.792076,2.838593,5,0.160000,0.080000,0
400,21.536000,21.456000,-0.080000,3,2,1.997204,2.112630,2.013279,5,0.160000,0.080000,0
401,21.576000,21.496000,-0.080000,3,0,1.983653,1.970622,2.006421,5,0.160000,0.080000,0
401,21.576000,21.496000,-0.080000,3,1,2.819515,2.774218,2.838334,5,0.160000,0.080000,0
401,21.576000,21.496000,-0.080000,3,2,2.006423,1.963292,2.012856,5,0.160000,0.080000,0
402,21.616000,21.536000,-0.080000,3,0,1.986265,2.010578,2.005872,5,0.160000,0.080000,0
402,21.616000,21.536000,-0.080000,3,1,2.839182,2.834685,2.838070,5,0.160000,0.080000,0
402,21.616000,21.536000,-0.080000,3,2,2.021351,2.061231,2.012396,5,0.160000,0.080000,0
403,21.656000,21.576000,-0.080000,3,0,2.001690,2.116500,2.005324,5,0.160000,0.080000,0
403,21.656000,21.576000,-0.080000,3,1,2.824383,2.778487,2.837801,5,0.160000,0.080000,0
403,21.656000,21.576000,-0.080000,3,2,1.982667,1.856222,2.011897,5,0.160000,0.080000,0
404,21.696000,21.616000,-0.080000,3,0,2.041476,2.192155,2.004783,5,0.160000,0.080000,0
404,21.696000,21.616000,-0.080000,3,1,2.817117,2.906117,2.837527,5,0.160000,0.080000,0
404,21.696000,21.616000,-0.080000,3,2,2.012471,2.068979,2.011357,5,0.160000,0.080000,0
405,21.736000,21.656000,-0.080000,3,0,2.070292,2.061605,2.004252,5,0.160000,0.080000,0
405,21.736000,21.656000,-0.080000,3,1,2.818776,2.800374,2.837249,5,0.160000,0.080000,0
405,21.736000,21.656000,-0.080000,3,2,1.989041,1.995481,2.010776,5,0.160000,0.080000,0
406,21.776000,21.696000,-0.080000,3,0,2.042240,1.830361,2.003733,5,0.160000,0.080000,0
406,21.776000,21.696000,-0.080000,3,1,2.833508,2.847876,2.836968,5,0.160000,0.080000,0
406,21.776000,21.696000,-0.080000,3,2,1.992197,1.979070,2.010159,5,0.160000,0.080000,0
407,21.816000,21.736000,-0.080000,3,0,2.050071,2.049734,2.003253,5,0.160000,0.080000,0
407,21.816000,21.736000,-0.080000,3,1,2.827083,2.802558,2.836701,5,0.160000,0.080000,0
407,21.816000,21.736000,-0.080000,3,2,1.973152,1.966009,2.009545,5,0.160000,0.080000,0
408,21.856000,21.776000,-0.080000,3,0,2.048748,2.109886,2.002756,5,0.160000,0.080000,0
408,21.856000,21.776000,-0.080000,3,1,2.844825,2.867198,2.836418,5,0.160000,0.080000,0
408,21.856000,21.776000,-0.080000,3,2,2.014440,2.062659,2.008873,5,0.160000,0.080000,0
409,21.896000,21.816000,-0.080000,3,0,1.981590,1.856367,2.002268,5,0.160000,0.080000,0
409,21.896000,21.816000,-0.080000,3,1,2.860841,2.986201,2.836137,5,0.160000,0.080000,0
409,21.896000,21.816000,-0.080000,3,2,2.001437,2.003964,2.008181,5,0.160000,0.080000,0
410,21.936000,21.856000,-0.080000,3,0,1.930352,1.805414,2.001385,5,0.160000,0.080000,0
410,21.936000,21.856000,-0.080000,3,1,2.851876,2.755549,2.835627,5,0.160000,0.080000,0
410,21.936000,21.856000,-0.080000,3,2,1.994634,1.961469,2.006870,5,0.160000,0.080000,0
411,21.976000,21.896000,-0.080000,3,0,1.963633,1.996762,2.000908,5,0.160000,0.080000,0
411,21.976000,21.896000,-0.080000,3,1,2.834037,2.758681,2.835354,5,0.160000,0.080000,0
411,21.976000,21.896000,-0.080000,3,2,2.016965,2.090722,2.006147,5,0.160000,0.080000,0
412,22.016000,21.936000,-0.080000,3,0,1.948300,1.973071,2.000431,5,0.160000,0.080000,0
412,22.016000,21.936000,-0.080000,3,1,2.845029,2.857517,2.835083,5,0.160000,0.080000,0
412,22.016000,21.936000,-0.080000,3,2,2.041897,2.090670,2.005419,5,0.160000,0.080000,0
413,22.056000,21.976000,-0.080000,3,0,1.948337,2.110069,1.999952,5,0.160000,0.080000,0
413,22.056000,21.976000,-0.080000,3,1,2.835680,2.820454,2.834814,5,0.160000,0.080000,0
413,22.056000,21.976000,-0.080000,3,2,2.007582,1.891082,2.004691,5,0.160000,0.080000,0
414,22.096000,22.016000,-0.080000,3,0,2.001723,2.123297,1.999494,5,0.160000,0.080000,0
414,22.096000,22.016000,-0.080000,3,1,2.821509,2.915344,2.834560,5,0.160000,0.080000,0
414,22.096000,22.016000,-0.080000,3,2,1.989282,1.912467,2.004002,5,0.160000,0.080000,0
415,22.136000,22.056000,-0.080000,3,0,2.026837,1.930985,1.998981,5,0.160000,0.080000,0
415,22.136000,22.056000,-0.080000,3,1,2.850965,2.902830,2.834279,5,0.160000,0.080000,0
415,22.136000,22.056000,-0.080000,3,2,2.002954,2.029831,2.003239,5,0.160000,0.080000,0
416,22.176000,22.096000,-0.080000,3,0,2.042918,2.077168,1.998442,5,0.160000,0.080000,0
416,22.176000,22.096000,-0.080000,3,1,2.871503,2.861369,2.833984,5,0.160000,0.080000,0
416,22.176000,22.096000,-0.080000,3,2,2.004043,2.096165,2.002444,5,0.160000,0.080000,0
417,22.216000,22.136000,-0.080000,3,0,2.056898,2.042970,1.997956,5,0.160000,0.080000,0
417,22.216000,22.136000,-0.080000,3,1,2.847098,2.735496,2.833719,5,0.160000,0.080000,0
417,22.216000,22.136000,-0.080000,3,2,1.973567,1.938289,2.001730,5,0.160000,0.080000,0
418,22.256000,22.176000,-0.080000,3,0,2.022592,1.938539,1.997526,5,0.160000,0.080000,0
418,22.256000,22.176000,-0.080000,3,1,2.846675,2.818338,2.833483,5,0.160000,0.080000,0
418,22.256000,22.176000,-0.080000,3,2,2.009077,2.068632,2.001098,5,0.160000,0.080000,0
419,22.296000,22.216000,-0.080000,3,0,1.984947,1.935073,1.997068,5,0.160000,0.080000,0
419,22.296000,22.216000,-0.080000,3,1,2.834973,2.856833,2.833237,5,0.160000,0.080000,0
419,22.296000,22.216000,-0.080000,3,2,2.028862,2.011393,2.000412,5,0.160000,0.080000,0
420,22.336000,22.256000,-0.080000,3,0,1.997508,1.993789,1.996669,5,0.160000,0.080000,0
420,22.336000,22.256000,-0.080000,3,1,2.826435,2.860140,2.833052,5,0.160000,0.080000,0
420,22.336000,22.256000,-0.080000,3,2,2.017239,1.971717,1.999777,5,0.160000,0.080000,0
421,22.378000,22.296400,-0.081600,3,0,1.977468,1.976968,1.996371,5,0.162000,0.081600,0
