seq,timestamp,self_id,target_id,distance,gt_distance
1299,57.498000,2,1,1.496265,1.503960
1299,57.498000,2,3,1.662197,1.559253
1300,57.538000,2,0,2.187152,2.117201
1300,57.538000,2,1,1.462582,1.495178
1300,57.538000,2,3,1.480821,1.550717
1301,57.578000,2,0,2.051730,2.106171
1301,57.578000,2,1,1.556354,1.486929
1301,57.578000,2,3,1.595315,1.542665
1302,57.618000,2,0,2.189485,2.096447
1302,57.618000,2,1,1.381271,1.479622
1302,57.618000,2,3,1.413195,1.535496
1303,57.658000,2,0,1.985583,2.086973
1303,57.658000,2,1,1.516821,1.472459
1303,57.658000,2,3,1.568153,1.528427
1304,57.698000,2,0,2.057562,2.070935
1304,57.698000,2,1,1.431427,1.460191
1304,57.698000,2,3,1.556281,1.516181
1305,57.738000,2,0,1.921319,2.063638
1305,57.738000,2,1,1.529673,1.454513
1305,57.738000,2,3,1.433971,1.510427
1306,57.778000,2,0,2.090485,2.057622
1306,57.778000,2,1,1.556764,1.449758
1306,57.778000,2,3,1.349593,1.505541
1307,57.818000,2,0,2.087170,2.052515
1307,57.818000,2,1,1.368901,1.445638
1307,57.818000,2,3,1.575473,1.501233
1308,57.858000,2,0,2.113526,2.048138
1308,57.858000,2,1,1.475969,1.442005
1308,57.858000,2,3,1.524033,1.497332
1309,57.898000,2,0,2.002615,2.045085
1309,57.898000,2,1,1.492029,1.439362
1309,57.898000,2,3,1.564511,1.494389
1310,57.938000,2,0,2.031300,2.042783
1310,57.938000,2,1,1.564379,1.437227
1310,57.938000,2,3,1.503340,1.491872
1311,57.978000,2,0,1.996806,2.041434
1311,57.978000,2,1,1.512335,1.435769
1311,57.978000,2,3,1.583458,1.489970
1312,58.020000,2,0,2.160286,2.041041
1312,58.020000,2,1,1.521842,1.434989
1312,58.020000,2,3,1.500649,1.488689
1313,58.058000,2,0,1.933733,2.041610
1313,58.058000,2,1,1.249158,1.434890
1313,58.058000,2,3,1.423545,1.488036
1314,58.098000,2,0,2.131659,2.043140
1314,58.098000,2,1,1.491143,1.435472
1314,58.098000,2,3,1.486644,1.488014
1315,58.138000,2,0,1.805826,2.045476
1315,58.138000,2,1,1.395585,1.436649
1315,58.138000,2,3,1.378207,1.488581
1316,58.178000,2,0,1.970218,2.048876
1316,58.178000,2,1,1.354448,1.438554
1316,58.178000,2,3,1.514848,1.489800
1317,58.218000,2,0,2.033388,2.053231
1317,58.218000,2,1,1.383372,1.441140
1317,58.218000,2,3,1.453941,1.491654
1318,58.258000,2,0,1.855950,2.058230
1318,58.258000,2,1,1.255986,1.444222
1318,58.258000,2,3,1.447755,1.493989
1319,58.298000,2,0,2.021016,2.064067
1319,58.298000,2,1,1.501317,1.447925
1319,58.298000,2,3,1.544681,1.496874
1320,58.338000,2,0,1.966152,2.071118
1320,58.338000,2,1,1.421229,1.452508
1320,58.338000,2,3,1.606847,1.500501
1321,58.378000,2,0,2.030914,2.087366
1321,58.378000,2,1,1.164078,1.463403
1321,58.378000,2,3,1.481499,1.509203
1322,58.418000,2,0,2.204325,2.096930
1322,58.418000,2,1,1.410564,1.469976
1322,58.418000,2,3,1.479951,1.514472
1323,58.458000,2,0,2.032400,2.107267
1323,58.458000,2,1,1.376880,1.477181
1323,58.458000,2,3,1.537677,1.520254
1324,58.498000,2,0,1.993621,2.117730
1324,58.498000,2,1,1.563757,1.484558
1324,58.498000,2,3,1.609594,1.526183
1325,58.538000,2,0,2.168570,2.129430
1325,58.538000,2,1,1.343117,1.492889
1325,58.538000,2,3,1.543789,1.532895
1326,58.578000,2,0,2.179972,2.141752
1326,58.578000,2,1,1.561016,1.501741
1326,58.578000,2,3,1.517022,1.540049
1327,58.618000,2,0,2.099606,2.153953
1327,58.618000,2,1,1.549917,1.510569
1327,58.618000,2,3,1.740659,1.547210
1328,58.658000,2,0,2.044880,2.167340
1328,58.658000,2,1,1.468834,1.520316
1328,58.658000,2,3,1.572191,1.555150
1329,58.698000,2,0,2.135982,2.181197
1329,58.698000,2,1,1.568598,1.530461
1329,58.698000,2,3,1.564174,1.563453
1330,58.738000,2,0,2.265065,2.194715
1330,58.738000,2,1,1.578878,1.540401
1330,58.738000,2,3,1.657748,1.571628
1331,58.778000,2,0,2.227161,2.208570
1331,58.778000,2,1,1.570047,1.550629
1331,58.778000,2,3,1.505333,1.580079
1332,58.818000,2,0,2.188085,2.223517
1332,58.818000,2,1,1.455389,1.561699
1332,58.818000,2,3,1.659233,1.589269
1333,58.858000,2,0,2.356810,2.238747
1333,58.858000,2,1,1.433095,1.573013
1333,58.858000,2,3,1.559826,1.598706
1334,58.898000,2,0,2.269809,2.254214
1334,58.898000,2,1,1.630530,1.584535
1334,58.898000,2,3,1.558490,1.608357
1335,58.938000,2,0,2.318262,2.285680
1335,58.938000,2,1,1.664739,1.608058
1335,58.938000,2,3,1.494376,1.628175
1336,58.978000,2,0,2.357139,2.301593
1336,58.978000,2,1,1.567204,1.619992
1336,58.978000,2,3,1.688901,1.638279
1337,59.018000,2,0,2.300606,2.316728
1337,59.018000,2,1,1.500543,1.631363
1337,59.018000,2,3,1.537289,1.647934
1338,59.058000,2,0,2.406841,2.332728
1338,59.058000,2,1,1.713024,1.643406
1338,59.058000,2,3,1.700409,1.658187
1339,59.098000,2,0,2.241871,2.348717
1339,59.098000,2,1,1.662719,1.655463
1339,59.098000,2,3,1.768428,1.668476
1340,59.138000,2,0,2.403315,2.363822
1340,59.138000,2,1,1.659908,1.666874
1340,59.138000,2,3,1.603333,1.678233
1341,59.178000,2,0,2.379785,2.379691
1341,59.178000,2,1,1.623726,1.678887
1341,59.178000,2,3,1.645981,1.688524
1342,59.218000,2,0,2.443981,2.395458
1342,59.218000,2,1,1.551073,1.690845
1342,59.218000,2,3,1.761387,1.698787
1343,59.258000,2,0,2.375722,2.411096
1343,59.258000,2,1,1.843947,1.702728
1343,59.258000,2,3,1.766367,1.709005
1344,59.298000,2,0,2.465037,2.426584
1344,59.298000,2,1,1.880143,1.714517
1344,59.298000,2,3,1.683711,1.719163
1345,59.338000,2,0,2.358409,2.441099
1345,59.338000,2,1,1.676522,1.725582
1345,59.338000,2,3,1.784460,1.728717
1346,59.378000,2,0,2.433052,2.453861
1346,59.378000,2,1,1.743743,1.735323
1346,59.378000,2,3,1.728479,1.737143
1347,59.418000,2,0,2.420606,2.468828
1347,59.418000,2,1,1.765718,1.746762
1347,59.418000,2,3,1.690754,1.747056
1348,59.458000,2,0,2.384470,2.497337
1348,59.458000,2,1,1.774690,1.768596
1348,59.458000,2,3,1.909855,1.766008
1349,59.498000,2,0,2.482052,2.512366
1349,59.498000,2,1,1.668621,1.780131
1349,59.498000,2,3,1.744357,1.776028
1350,59.538000,2,0,2.482630,2.526375
1350,59.538000,2,1,1.750487,1.790898
1350,59.538000,2,3,1.740275,1.785382
1351,59.578000,2,0,2.601303,2.540108
1351,59.578000,2,1,1.840527,1.801466
1351,59.578000,2,3,1.871469,1.794561
1352,59.618000,2,0,2.537186,2.553550
1352,59.618000,2,1,1.827341,1.811823
1352,59.618000,2,3,1.831682,1.803557
1353,59.660000,2,0,2.590530,2.566690
1353,59.660000,2,1,1.801560,1.821959
1353,59.660000,2,3,1.776431,1.812364
1354,59.698000,2,0,2.715640,2.579518
1354,59.698000,2,1,1.865184,1.831862
1354,59.698000,2,3,1.756498,1.820977
1355,59.738000,2,0,2.593430,2.592021
1355,59.738000,2,1,1.707394,1.841522
1355,59.738000,2,3,1.829873,1.829392
1356,59.778000,2,0,2.550335,2.604191
1356,59.778000,2,1,1.878486,1.850929
1356,59.778000,2,3,1.944643,1.837607
1357,59.818000,2,0,2.527057,2.616018
1357,59.818000,2,1,1.812691,1.860077
1357,59.818000,2,3,1.785282,1.845619
1358,59.858000,2,0,2.553707,2.627496
1358,59.858000,2,1,1.929961,1.868957
1358,59.858000,2,3,1.724541,1.853424
1359,59.898000,2,0,2.784468,2.638618
1359,59.898000,2,1,1.916234,1.877564
1359,59.898000,2,3,1.806043,1.861017
1360,59.938000,2,0,2.663398,2.648825
1360,59.938000,2,1,1.960441,1.885464
1360,59.938000,2,3,1.836302,1.868010
1361,59.978000,2,0,2.591117,2.659254
1361,59.978000,2,1,1.859301,1.893535
1361,59.978000,2,3,1.691171,1.875178
1362,60.018000,2,0,2.740439,2.669330
1362,60.018000,2,1,1.873223,1.901334
1362,60.018000,2,3,1.833898,1.882125
1363,60.058000,2,0,2.465755,2.679058
1363,60.058000,2,1,1.898781,1.908863
1363,60.058000,2,3,1.727910,1.888848
1364,60.098000,2,0,2.786146,2.688439
1364,60.098000,2,1,1.871927,1.916126
1364,60.098000,2,3,1.783404,1.895348
1365,60.138000,2,0,2.458742,2.705728
1365,60.138000,2,1,1.964045,1.929521
1365,60.138000,2,3,1.897618,1.907366
1366,60.178000,2,0,2.674499,2.714546
1366,60.178000,2,1,1.909402,1.936354
1366,60.178000,2,3,1.923535,1.913515
1367,60.218000,2,0,2.682072,2.722168
1367,60.218000,2,1,1.925862,1.942262
1367,60.218000,2,3,2.000708,1.918842
1368,60.260000,2,0,2.648000,2.729886
1368,60.260000,2,1,1.860762,1.948254
1368,60.260000,2,3,1.799950,1.924250
1369,60.298000,2,0,2.652718,2.738014
1369,60.298000,2,1,1.790962,1.954586
1369,60.298000,2,3,1.911078,1.929964
1370,60.338000,2,0,2.635746,2.745707
1370,60.338000,2,1,1.905175,1.960612
1370,60.338000,2,3,2.096764,1.935393
1371,60.378000,2,0,2.683496,2.751952
1371,60.378000,2,1,2.001644,1.965525
1371,60.378000,2,3,1.983342,1.939817
1372,60.418000,2,0,2.748526,2.758511
1372,60.418000,2,1,1.907968,1.970703
1372,60.418000,2,3,1.840269,1.944485
1373,60.458000,2,0,2.734130,2.764382
1373,60.458000,2,1,1.898006,1.975345
1373,60.458000,2,3,2.142663,1.948681
1374,60.498000,2,0,2.638094,2.769629
1374,60.498000,2,1,1.964650,1.979492
1374,60.498000,2,3,1.849279,1.952447
1375,60.538000,2,0,2.762903,2.774849
1375,60.538000,2,1,2.037134,1.983610
1375,60.538000,2,3,1.877333,1.956209
1376,60.578000,2,0,2.835831,2.779758
1376,60.578000,2,1,1.932038,1.987468
1376,60.578000,2,3,1.890925,1.959761
1377,60.618000,2,0,2.696187,2.784374
1377,60.618000,2,1,2.082854,1.991075
1377,60.618000,2,3,1.907601,1.963113
1378,60.658000,2,0,2.979405,2.788713
1378,60.658000,2,1,2.079033,1.994444
1378,60.658000,2,3,1.902706,1.966274
1379,60.698000,2,0,2.913809,2.792791
1379,60.698000,2,1,2.155146,1.997587
1379,60.698000,2,3,1.861518,1.969253
1380,60.740000,2,0,2.813561,2.796625
1380,60.740000,2,1,1.998654,2.000519
1380,60.740000,2,3,2.115482,1.972062
1381,60.778000,2,0,2.733037,2.800229
1381,60.778000,2,1,1.991207,2.003255
1381,60.778000,2,3,1.952778,1.974707
1382,60.818000,2,0,2.818378,2.803617
1382,60.818000,2,1,2.150959,2.005812
1382,60.818000,2,3,1.964395,1.977197
1383,60.858000,2,0,2.849757,2.806799
1383,60.858000,2,1,1.860108,2.008203
1383,60.858000,2,3,1.904538,1.979540
1384,60.898000,2,0,2.787074,2.809785
1384,60.898000,2,1,2.024468,2.010438
1384,60.898000,2,3,1.977796,1.981743
1385,60.940000,2,0,2.934837,2.815065
1385,60.940000,2,1,2.059683,2.014372
1385,60.940000,2,3,1.966817,1.985653
1386,60.978000,2,0,2.797579,2.817389
1386,60.978000,2,1,2.017566,2.016098
1386,60.978000,2,3,2.031972,1.987383
1387,61.018000,2,0,2.790460,2.819677
1387,61.018000,2,1,1.930236,2.017792
1387,61.018000,2,3,1.840084,1.989092
1388,61.058000,2,0,2.818821,2.821799
1388,61.058000,2,1,1.978906,2.019356
1388,61.058000,2,3,2.026256,1.990684
1389,61.098000,2,0,2.794830,2.823762
1389,61.098000,2,1,2.014957,2.020793
1389,61.098000,2,3,2.080230,1.992162
1390,61.138000,2,0,2.915894,2.825572
1390,61.138000,2,1,1.934112,2.022107
1390,61.138000,2,3,1.889677,1.993530
1391,61.178000,2,0,2.843770,2.827236
1391,61.178000,2,1,1.940763,2.023305
1391,61.178000,2,3,1.934499,1.994794
1392,61.218000,2,0,2.749162,2.828759
1392,61.218000,2,1,1.889062,2.024392
1392,61.218000,2,3,2.041261,1.995960
1393,61.258000,2,0,2.907789,2.830150
1393,61.258000,2,1,2.003452,2.025375
1393,61.258000,2,3,1.938164,1.997035
1394,61.298000,2,0,2.943646,2.831354
1394,61.298000,2,1,2.047006,2.026215
1394,61.298000,2,3,1.995457,1.997975
1395,61.338000,2,0,2.873187,2.832569
1395,61.338000,2,1,2.055960,2.027049
1395,61.338000,2,3,1.949922,1.998938
1396,61.378000,2,0,2.870801,2.833611
1396,61.378000,2,1,2.137301,2.027745
1396,61.378000,2,3,2.109219,1.999778
1397,61.418000,2,0,2.984879,2.834549
1397,61.418000,2,1,2.074579,2.028350
1397,61.418000,2,3,1.964053,2.000549
1398,61.458000,2,0,3.052913,2.835468
1398,61.458000,2,1,1.995133,2.028912
1398,61.458000,2,3,1.995411,2.001323
1399,61.498000,2,0,2.725765,2.836195
1399,61.498000,2,1,1.987824,2.029320
1399,61.498000,2,3,2.022656,2.001953
1400,61.538000,2,0,3.031201,2.836829
1400,61.538000,2,1,1.879780,2.029624
1400,61.538000,2,3,1.970378,2.002527
1401,61.578000,2,0,2.885019,2.837380
1401,61.578000,2,1,2.053737,2.029817
1401,61.578000,2,3,1.993940,2.003056
1402,61.618000,2,0,2.862596,2.837837
1402,61.618000,2,1,2.152687,2.029895
1402,61.618000,2,3,2.080185,2.003527
1403,61.658000,2,0,2.789936,2.838262
1403,61.658000,2,1,2.170777,2.029870
1403,61.658000,2,3,2.044729,2.004005
1404,61.698000,2,0,2.867714,2.838658
1404,61.698000,2,1,2.113374,2.029727
1404,61.698000,2,3,1.954256,2.004496
1405,61.738000,2,0,2.940950,2.839256
1405,61.738000,2,1,1.887348,2.029182
1405,61.738000,2,3,2.089039,2.005370
1406,61.778000,2,0,2.903276,2.839517
1406,61.778000,2,1,2.136156,2.028754
1406,61.778000,2,3,2.095901,2.005826
1407,61.818000,2,0,2.736065,2.839740
1407,61.818000,2,1,2.033539,2.028233
1407,61.818000,2,3,1.821417,2.006273
1408,61.858000,2,0,2.911353,2.839922
1408,61.858000,2,1,2.160103,2.027626
1408,61.858000,2,3,1.937611,2.006705
1409,61.898000,2,0,2.886742,2.840054
1409,61.898000,2,1,2.064602,2.026977
1409,61.898000,2,3,2.049025,2.007097
1410,61.938000,2,0,2.844650,2.840148
1410,61.938000,2,1,1.927677,2.026223
1410,61.938000,2,3,2.019501,2.007489
1411,61.978000,2,0,2.723040,2.840196
1411,61.978000,2,1,2.040061,2.025408
1411,61.978000,2,3,2.091876,2.007855
1412,62.018000,2,0,2.850975,2.840195
1412,62.018000,2,1,2.071365,2.024586
1412,62.018000,2,3,2.080239,2.008180
1413,62.058000,2,0,2.742878,2.840149
1413,62.058000,2,1,2.053765,2.023724
1413,62.058000,2,3,2.200207,2.008483
1414,62.098000,2,0,2.703436,2.840056
1414,62.098000,2,1,2.026088,2.022825
1414,62.098000,2,3,2.034780,2.008764
1415,62.138000,2,0,2.868552,2.839908
1415,62.138000,2,1,1.955170,2.021842
1415,62.138000,2,3,1.981268,2.009040
1416,62.178000,2,0,2.801932,2.839714
1416,62.178000,2,1,2.044898,2.020831
1416,62.178000,2,3,2.020726,2.009293
1417,62.218000,2,0,2.846249,2.839245
1417,62.218000,2,1,2.064595,2.018854
1417,62.218000,2,3,2.077476,2.009710
1418,62.258000,2,0,2.834883,2.838960
1418,62.258000,2,1,1.842256,2.017788
1418,62.258000,2,3,1.910282,2.009897
1419,62.300000,2,0,2.857656,2.838657
1419,62.300000,2,1,1.919132,2.016712
1419,62.300000,2,3,1.985508,2.010063
1420,62.338000,2,0,2.924545,2.838345
1420,62.338000,2,1,2.059886,2.015632
1420,62.338000,2,3,1.899861,2.010209
1421,62.378000,2,0,2.800283,2.838025
1421,62.378000,2,1,2.078483,2.014552
1421,62.378000,2,3,1.942447,2.010333
1422,62.418000,2,0,2.908739,2.837701
1422,62.418000,2,1,1.929849,2.013475
1422,62.418000,2,3,1.932701,2.010436
1423,62.458000,2,0,2.911926,2.837375
1423,62.458000,2,1,2.106379,2.012402
1423,62.458000,2,3,1.918704,2.010518
1424,62.498000,2,0,2.882991,2.837048
1424,62.498000,2,1,1.874475,2.011334
1424,62.498000,2,3,1.945017,2.010578
1425,62.538000,2,0,2.946514,2.836722
1425,62.538000,2,1,2.000236,2.010270
1425,62.538000,2,3,1.841987,2.010614
1426,62.578000,2,0,2.802878,2.836397
1426,62.578000,2,1,2.128768,2.009213
1426,62.578000,2,3,2.081548,2.010625
1427,62.618000,2,0,2.795871,2.836074
1427,62.618000,2,1,2.154251,2.008168
1427,62.618000,2,3,1.930062,2.010610
1428,62.658000,2,0,2.991617,2.835751
1428,62.658000,2,1,1.989445,2.007143
1428,62.658000,2,3,1.984551,2.010569
1429,62.698000,2,0,2.786265,2.835428
1429,62.698000,2,1,1.932544,2.006144
1429,62.698000,2,3,2.046803,2.010501
1430,62.738000,2,0,2.953538,2.835106
1430,62.738000,2,1,2.036714,2.005182
1430,62.738000,2,3,1.947955,2.010406
1431,62.778000,2,0,2.806254,2.834785
1431,62.778000,2,1,2.162410,2.004263
1431,62.778000,2,3,2.011300,2.010286
1432,62.818000,2,0,2.828755,2.834467
1432,62.818000,2,1,2.067041,2.003393
1432,62.818000,2,3,1.885052,2.010144
1433,62.858000,2,0,2.900647,2.833887
1433,62.858000,2,1,2.032409,2.001925
1433,62.858000,2,3,2.158010,2.009831
1434,62.900000,2,0,2.961734,2.833561
1434,62.900000,2,1,2.088021,2.001167
1434,62.900000,2,3,1.854174,2.009624
1435,62.938000,2,0,2.841544,2.833258
1435,62.938000,2,1,1.988525,2.000499
1435,62.938000,2,3,2.180668,2.009407
1436,62.978000,2,0,2.865418,2.832966
1436,62.978000,2,1,1.826235,1.999883
1436,62.978000,2,3,2.034071,2.009172
1437,63.018000,2,0,2.849144,2.832690
1437,63.018000,2,1,1.935894,1.999317
1437,63.018000,2,3,2.005028,2.008919
1438,63.058000,2,0,2.866551,2.832437
1438,63.058000,2,1,2.031434,1.998803
1438,63.058000,2,3,1.946835,2.008653
1439,63.098000,2,0,2.802880,2.832210
1439,63.098000,2,1,1.847175,1.998340
1439,63.098000,2,3,2.038144,2.008376
1440,63.138000,2,0,2.776307,2.832022
1440,63.138000,2,1,1.929094,1.997946
1440,63.138000,2,3,1.988192,2.008109
1441,63.178000,2,0,2.825823,2.831868
1441,63.178000,2,1,1.996003,1.997612
1441,63.178000,2,3,2.178066,2.007853
1442,63.218000,2,0,2.866628,2.831723
1442,63.218000,2,1,2.012386,1.997280
1442,63.218000,2,3,1.965006,2.007563
1443,63.258000,2,0,2.677765,2.831603
1443,63.258000,2,1,1.815996,1.996987
1443,63.258000,2,3,2.062932,2.007270
1444,63.298000,2,0,2.802094,2.831505
1444,63.298000,2,1,1.990587,1.996726
1444,63.298000,2,3,1.990973,2.006972
1445,63.338000,2,0,2.767307,2.831427
1445,63.338000,2,1,1.861839,1.996495
1445,63.338000,2,3,1.976697,2.006670
1446,63.378000,2,0,2.791582,2.831368
1446,63.378000,2,1,2.103947,1.996289
1446,63.378000,2,3,1.993774,2.006363
1447,63.418000,2,0,2.852145,2.831327
1447,63.418000,2,1,1.998416,1.996106
1447,63.418000,2,3,1.961468,2.006053
1448,63.458000,2,0,2.888054,2.831281
1448,63.458000,2,1,1.949846,1.995810
1448,63.458000,2,3,2.008999,2.005455
1449,63.498000,2,0,2.902329,2.831268
1449,63.498000,2,1,1.937605,1.995676
1449,63.498000,2,3,1.977296,2.005133
1450,63.538000,2,0,2.758551,2.831260
1450,63.538000,2,1,2.102378,1.995554
1450,63.538000,2,3,1.865797,2.004803
1451,63.578000,2,0,2.834681,2.831252
1451,63.578000,2,1,2.044663,1.995440
1451,63.578000,2,3,1.935606,2.004464
1452,63.618000,2,0,2.745563,2.831244
1452,63.618000,2,1,2.043488,1.995337
1452,63.618000,2,3,2.018095,2.004132
1453,63.658000,2,0,2.900786,2.831236
1453,63.658000,2,1,1.920933,1.995232
1453,63.658000,2,3,1.938857,2.003772
1454,63.698000,2,0,2.869684,2.831226
1454,63.698000,2,1,2.115641,1.995129
1454,63.698000,2,3,1.916444,2.003403
1455,63.738000,2,0,2.832920,2.831213
1455,63.738000,2,1,1.889949,1.995030
1455,63.738000,2,3,2.114177,2.003026
1456,63.778000,2,0,2.931787,2.831199
1456,63.778000,2,1,2.092937,1.994945
1456,63.778000,2,3,2.052995,2.002685
1457,63.818000,2,0,2.713110,2.831179
1457,63.818000,2,1,2.051315,1.994858
1457,63.818000,2,3,1.996968,2.002301
1458,63.858000,2,0,2.854745,2.831150
1458,63.858000,2,1,1.902694,1.994781
1458,63.858000,2,3,1.891523,2.001915
1459,63.898000,2,0,2.923406,2.831113
1459,63.898000,2,1,1.954996,1.994715
1459,63.898000,2,3,2.065772,2.001528
1460,63.938000,2,0,2.815441,2.831069
1460,63.938000,2,1,1.943790,1.994663
1460,63.938000,2,3,2.037216,2.001163
1461,63.978000,2,0,2.803372,2.831015
1461,63.978000,2,1,1.883496,1.994621
1461,63.978000,2,3,1.948258,2.000780
1462,64.018000,2,0,2.870577,2.830895
1462,64.018000,2,1,1.993800,1.994578
1462,64.018000,2,3,1.874612,2.000049
1463,64.058000,2,0,2.839892,2.830828
1463,64.058000,2,1,1.990151,1.994579
1463,64.058000,2,3,1.935619,1.999663
1464,64.098000,2,0,2.898141,2.830767
1464,64.098000,2,1,2.010164,1.994595
1464,64.098000,2,3,1.937135,1.999303
1465,64.138000,2,0,2.913362,2.830706
1465,64.138000,2,1,2.118163,1.994626
1465,64.138000,2,3,2.079534,1.998952
1466,64.178000,2,0,2.763477,2.830646
1466,64.178000,2,1,1.951109,1.994670
1466,64.178000,2,3,1.958912,1.998609
1467,64.218000,2,0,2.840283,2.830588
1467,64.218000,2,1,1.980218,1.994721
1467,64.218000,2,3,2.087197,1.998296
1468,64.258000,2,0,2.830558,2.830525
1468,64.258000,2,1,1.908335,1.994782
1468,64.258000,2,3,2.099402,1.997980
1469,64.298000,2,0,2.725768,2.830460
1469,64.298000,2,1,1.906004,1.994845
1469,64.298000,2,3,2.168273,1.997681
1470,64.338000,2,0,2.765882,2.830392
1470,64.338000,2,1,1.950267,1.994910
1470,64.338000,2,3,1.941256,1.997402
1471,64.378000,2,0,2.825474,2.830324
1471,64.378000,2,1,2.011039,1.994973
1471,64.378000,2,3,1.828180,1.997145
1472,64.418000,2,0,2.890033,2.830257
1472,64.418000,2,1,1.993230,1.995031
1472,64.418000,2,3,1.974570,1.996907
1473,64.458000,2,0,2.783400,2.830189
1473,64.458000,2,1,1.896016,1.995080
1473,64.458000,2,3,1.904019,1.996687
1474,64.498000,2,0,2.912789,2.830120
1474,64.498000,2,1,1.902353,1.995116
1474,64.498000,2,3,2.076014,1.996482
1475,64.538000,2,0,2.847177,2.830052
1475,64.538000,2,1,2.096960,1.995133
1475,64.538000,2,3,1.924954,1.996298
1476,64.578000,2,0,2.810740,2.829976
1476,64.578000,2,1,1.921916,1.995132
1476,64.578000,2,3,1.921011,1.996112
1477,64.618000,2,0,2.739422,2.829895
1477,64.618000,2,1,1.947602,1.995108
1477,64.618000,2,3,2.032984,1.995933
1478,64.658000,2,0,2.786480,2.829808
1478,64.658000,2,1,1.971832,1.995062
1478,64.658000,2,3,1.970480,1.995757
1479,64.698000,2,0,2.934932,2.829616
1479,64.698000,2,1,1.912804,1.994906
1479,64.698000,2,3,1.977387,1.995415
1480,64.740000,2,0,2.749865,2.829501
1480,64.740000,2,1,1.996177,1.994792
1480,64.740000,2,3,2.084768,1.995227
1481,64.778000,2,0,2.792686,2.829386
1481,64.778000,2,1,1.990942,1.994669
1481,64.778000,2,3,1.915241,1.995045
1482,64.818000,2,0,2.749147,2.829265
1482,64.818000,2,1,2.023950,1.994538
1482,64.818000,2,3,1.988262,1.994858
1483,64.858000,2,0,2.778291,2.829139
1483,64.858000,2,1,2.220481,1.994402
1483,64.858000,2,3,2.053169,1.994668
1484,64.898000,2,0,2.954051,2.829003
1484,64.898000,2,1,1.931905,1.994254
1484,64.898000,2,3,1.933390,1.994464
1485,64.938000,2,0,3.043564,2.828872
1485,64.938000,2,1,2.029801,1.994111
1485,64.938000,2,3,2.043438,1.994268
1486,64.978000,2,0,2.840429,2.828748
1486,64.978000,2,1,1.847479,1.993973
1486,64.978000,2,3,2.050752,1.994080
1487,65.018000,2,0,2.752234,2.828620
1487,65.018000,2,1,1.934903,1.993827
1487,65.018000,2,3,1.928336,1.993881
1488,65.058000,2,0,2.788125,2.828494
1488,65.058000,2,1,1.997045,1.993683
1488,65.058000,2,3,1.885931,1.993682
1489,65.098000,2,0,2.834255,2.828372
1489,65.098000,2,1,2.156748,1.993542
1489,65.098000,2,3,1.967151,1.993486
1490,65.138000,2,0,2.688349,2.828249
1490,65.138000,2,1,1.947885,1.993400
1490,65.138000,2,3,1.870432,1.993282
1491,65.178000,2,0,2.722855,2.828141
1491,65.178000,2,1,1.999766,1.993279
1491,65.178000,2,3,1.853993,1.993102
1492,65.218000,2,0,2.727240,2.828030
1492,65.218000,2,1,1.972627,1.993157
1492,65.218000,2,3,1.917380,1.992916
1493,65.258000,2,0,2.813603,2.827920
1493,65.258000,2,1,1.820610,1.993040
1493,65.258000,2,3,1.964175,1.992732
1494,65.298000,2,0,2.955168,2.827811
1494,65.298000,2,1,2.061700,1.992926
1494,65.298000,2,3,1.916391,1.992550
1495,65.338000,2,0,2.853182,2.827702
1495,65.338000,2,1,1.979087,1.992810
1495,65.338000,2,3,2.046381,1.992370
1496,65.378000,2,0,2.810159,2.827499
1496,65.378000,2,1,1.988814,1.992584
1496,65.378000,2,3,1.917700,1.992047
1497,65.418000,2,0,2.870939,2.827385
1497,65.418000,2,1,2.028056,1.992453
1497,65.418000,2,3,2.091862,1.991879
1498,65.458000,2,0,2.772887,2.827262
1498,65.458000,2,1,2.004533,1.992311
1498,65.458000,2,3,2.003757,1.991709
1499,65.498000,2,0,2.722289,2.827145
1499,65.498000,2,1,1.920785,1.992181
1499,65.498000,2,3,1.880050,1.991563
1500,65.538000,2,0,2.804734,2.827018
1500,65.538000,2,1,1.898354,1.992046
1500,65.538000,2,3,2.050877,1.991417
1501,65.578000,2,0,2.899715,2.826895
1501,65.578000,2,1,2.081154,1.991924
1501,65.578000,2,3,1.867471,1.991286
1502,65.618000,2,0,2.765902,2.826764
1502,65.618000,2,1,2.038287,1.991804
1502,65.618000,2,3,2.100485,1.991158
1503,65.660000,2,0,3.015834,2.826636
1503,65.660000,2,1,1.899967,1.991694
1503,65.660000,2,3,2.070714,1.991040
1504,65.698000,2,0,2.816881,2.826510
1504,65.698000,2,1,1.997386,1.991593
1504,65.698000,2,3,1.907487,1.990936
1505,65.740000,2,0,2.883052,2.826398
1505,65.740000,2,1,2.082918,1.991509
1505,65.740000,2,3,2.018779,1.990851
1506,65.778000,2,0,2.788770,2.826286
1506,65.778000,2,1,2.099878,1.991433
1506,65.778000,2,3,1.902877,1.990779
1507,65.818000,2,0,2.763289,2.826183
1507,65.818000,2,1,1.919325,1.991372
1507,65.818000,2,3,2.044664,1.990727
1508,65.858000,2,0,2.615478,2.826088
1508,65.858000,2,1,1.955354,1.991329
1508,65.858000,2,3,1.985316,1.990698
1509,65.898000,2,0,2.843647,2.826004
1509,65.898000,2,1,1.979510,1.991305
1509,65.898000,2,3,2.123410,1.990695
1510,65.938000,2,0,2.751069,2.825924
1510,65.938000,2,1,2.182551,1.991298
1510,65.938000,2,3,2.000420,1.990720
