seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,9.178000,9.098000,-0.080000,2,1,1.947616,1.851683,2.000000,5,0.160000,0.080000,0
91,9.178000,9.098000,-0.080000,2,3,2.055103,2.134592,2.000000,5,0.160000,0.080000,0
92,9.218000,9.138000,-0.080000,2,0,2.802087,2.762925,2.828427,5,0.160000,0.080000,0
92,9.218000,9.138000,-0.080000,2,1,1.936487,1.934268,2.000000,5,0.160000,0.080000,0
92,9.218000,9.138000,-0.080000,2,3,2.058829,2.009557,2.000000,5,0.160000,0.080000,0
93,9.258000,9.178000,-0.080000,2,0,2.811187,2.820447,2.828427,5,0.160000,0.080000,0
93,9.258000,9.178000,-0.080000,2,1,1.919193,1.952972,2.000000,5,0.160000,0.080000,0
93,9.258000,9.178000,-0.080000,2,3,2.062116,1.992487,2.000000,5,0.160000,0.080000,0
94,9.298000,9.218000,-0.080000,2,0,2.802702,2.830671,2.828427,5,0.160000,0.080000,0
94,9.298000,9.218000,-0.080000,2,1,1.930008,1.992098,2.000000,5,0.160000,0.080000,0
94,9.298000,9.218000,-0.080000,2,3,2.049655,2.131867,2.000000,5,0.160000,0.080000,0
95,9.338000,9.258000,-0.080000,2,0,2.820150,2.912787,2.828427,5,0.160000,0.080000,0
95,9.338000,9.258000,-0.080000,2,1,1.951977,2.028866,2.000000,5,0.160000,0.080000,0
95,9.338000,9.258000,-0.080000,2,3,2.056143,2.012214,2.000000,5,0.160000,0.080000,0
96,9.378000,9.298000,-0.080000,2,0,2.844717,2.896754,2.828427,5,0.160000,0.080000,0
96,9.378000,9.298000,-0.080000,2,1,1.993298,2.058289,2.000000,5,0.160000,0.080000,0
96,9.378000,9.298000,-0.080000,2,3,2.015511,1.931430,2.000000,5,0.160000,0.080000,0
97,9.418000,9.338000,-0.080000,2,0,2.843626,2.757468,2.828427,5,0.160000,0.080000,0
97,9.418000,9.338000,-0.080000,2,1,2.021824,2.076896,2.000000,5,0.160000,0.080000,0
97,9.418000,9.338000,-0.080000,2,3,1.993320,1.898604,2.000000,5,0.160000,0.080000,0
98,9.458000,9.378000,-0.080000,2,0,2.851367,2.859156,2.828427,5,0.160000,0.080000,0
98,9.458000,9.378000,-0.080000,2,1,2.027554,1.981619,2.000000,5,0.160000,0.080000,0
98,9.458000,9.378000,-0.080000,2,3,2.010727,2.079519,2.000000,5,0.160000,0.080000,0
99,9.498000,9.418000,-0.080000,2,0,2.840920,2.778432,2.828427,5,0.160000,0.080000,0
99,9.498000,9.418000,-0.080000,2,1,1.992936,1.819010,2.000000,5,0.160000,0.080000,0
99,9.498000,9.418000,-0.080000,2,3,1.990722,2.031843,2.000000,5,0.160000,0.080000,0
100,9.538000,9.458000,-0.080000,2,0,2.813807,2.777223,2.828427,5,0.160000,0.080000,0
100,9.538000,9.458000,-0.080000,2,1,2.009467,2.111520,2.000000,5,0.160000,0.080000,0
100,9.538000,9.458000,-0.080000,2,3,1.994767,2.032438,2.000000,5,0.160000,0.080000,0
101,9.578000,9.498000,-0.080000,2,0,2.804676,2.851102,2.828427,5,0.160000,0.080000,0
101,9.578000,9.498000,-0.080000,2,1,1.988397,1.952937,2.000000,5,0.160000,0.080000,0
102,9.618000,9.538000,-0.080000,2,0,2.817528,2.821728,2.828427,5,0.160000,0.080000,0
102,9.618000,9.538000,-0.080000,2,1,1.988413,2.076976,2.000000,5,0.160000,0.080000,0
102,9.618000,9.506000,-0.112000,2,3,2.001235,1.963768,2.000000,5,0.200000,0.112000,0
103,9.658000,9.578000,-0.080000,2,0,2.800296,2.772995,2.828427,5,0.160000,0.080000,0
103,9.658000,9.578000,-0.080000,2,1,1.978586,1.932488,2.000000,5,0.160000,0.080000,0
103,9.658000,9.554000,-0.104000,2,3,2.022087,2.002865,2.000000,5,0.200000,0.104000,0
104,9.698000,9.618000,-0.080000,2,0,2.800478,2.779343,2.828427,5,0.160000,0.080000,0
104,9.698000,9.618000,-0.080000,2,1,2.001043,1.931293,2.000000,5,0.160000,0.080000,0
104,9.698000,9.602000,-0.096000,2,3,1.986187,1.900022,2.000000,5,0.200000,0.096000,0
105,9.738000,9.658000,-0.080000,2,0,2.806541,2.807538,2.828427,5,0.160000,0.080000,0
105,9.738000,9.658000,-0.080000,2,1,1.978699,1.999800,2.000000,5,0.160000,0.080000,0
105,9.738000,9.650000,-0.088000,2,3,1.988871,2.045260,2.000000,5,0.200000,0.088000,0
106,9.778000,9.698000,-0.080000,2,0,2.783498,2.735884,2.828427,5,0.160000,0.080000,0
106,9.778000,9.698000,-0.080000,2,1,2.017638,2.147635,2.000000,5,0.160000,0.080000,0
106,9.778000,9.698000,-0.080000,2,3,2.017478,2.175477,2.000000,5,0.160000,0.080000,0
107,9.818000,9.738000,-0.080000,2,0,2.777324,2.790858,2.828427,5,0.160000,0.080000,0
107,9.818000,9.738000,-0.080000,2,1,2.002607,2.001819,2.000000,5,0.160000,0.080000,0
107,9.818000,9.738000,-0.080000,2,3,2.037318,2.062966,2.000000,5,0.160000,0.080000,0
108,9.858000,9.778000,-0.080000,2,0,2.809780,2.935277,2.828427,5,0.160000,0.080000,0
108,9.858000,9.778000,-0.080000,2,1,2.018587,2.012389,2.000000,5,0.160000,0.080000,0
108,9.858000,9.778000,-0.080000,2,3,2.061881,2.125680,2.000000,5,0.160000,0.080000,0
109,9.898000,9.818000,-0.080000,2,0,2.826960,2.865243,2.828427,5,0.160000,0.080000,0
109,9.898000,9.818000,-0.080000,2,1,2.039271,2.034713,2.000000,5,0.160000,0.080000,0
109,9.898000,9.818000,-0.080000,2,3,2.077815,1.979693,2.000000,5,0.160000,0.080000,0
110,9.938000,9.858000,-0.080000,2,0,2.824933,2.797406,2.828427,5,0.160000,0.080000,0
110,9.938000,9.858000,-0.080000,2,1,2.043651,2.021700,2.000000,5,0.160000,0.080000,0
110,9.938000,9.858000,-0.080000,2,3,2.084362,2.077995,2.000000,5,0.160000,0.080000,0
111,9.978000,9.898000,-0.080000,2,0,2.837316,2.797799,2.828427,5,0.160000,0.080000,0
111,9.978000,9.898000,-0.080000,2,1,1.997963,1.919191,2.000000,5,0.160000,0.080000,0
111,9.978000,9.898000,-0.080000,2,3,2.060374,2.055535,2.000000,5,0.160000,0.080000,0
112,10.020000,9.938400,-0.081600,2,0,2.832688,2.767718,2.828427,5,0.162000,0.081600,0
112,10.020000,9.938400,-0.081600,2,1,2.002009,2.022052,2.000000,5,0.162000,0.081600,0
112,10.020000,9.938400,-0.081600,2,3,2.061311,2.067653,2.000000,5,0.162000,0.081600,0
113,10.058000,9.978400,-0.079600,2,0,2.830395,2.923809,2.828427,5,0.160000,0.079600,0
113,10.058000,9.978400,-0.079600,2,1,2.021822,2.111456,2.000000,5,0.160000,0.079600,0
113,10.058000,9.978400,-0.079600,2,3,2.027739,1.957821,2.000000,5,0.160000,0.079600,0
114,10.098000,10.018400,-0.079600,2,0,2.813300,2.779769,2.828427,5,0.160000,0.079600,0
114,10.098000,10.018400,-0.079600,2,1,2.035441,2.102806,2.000000,5,0.160000,0.079600,0
114,10.098000,10.018400,-0.079600,2,3,2.049851,2.090251,2.000000,5,0.160000,0.079600,0
115,10.138000,10.058400,-0.079600,2,0,2.817986,2.820834,2.828427,5,0.160000,0.079600,0
115,10.138000,10.058400,-0.079600,2,1,2.001607,1.852531,2.000000,5,0.160000,0.079600,0
115,10.138000,10.058400,-0.079600,2,3,2.017671,1.917097,2.000000,5,0.160000,0.079600,0
116,10.178000,10.098400,-0.079600,2,0,2.797884,2.697291,2.828427,5,0.158000,0.079600,0
116,10.178000,10.098400,-0.079600,2,1,2.026994,2.046124,2.000000,5,0.158000,0.079600,0
116,10.178000,10.098400,-0.079600,2,3,2.001013,1.972244,2.000000,5,0.158000,0.079600,0
117,10.218000,10.138000,-0.080000,2,0,2.788248,2.719537,2.828427,5,0.160000,0.080000,0
117,10.218000,10.138000,-0.080000,2,1,2.012816,1.951162,2.000000,5,0.160000,0.080000,0
117,10.218000,10.138000,-0.080000,2,3,1.995402,2.039597,2.000000,5,0.160000,0.080000,0
118,10.258000,10.178000,-0.080000,2,0,2.753528,2.750212,2.828427,5,0.160000,0.080000,0
118,10.258000,10.178000,-0.080000,2,1,2.013834,2.116548,2.000000,5,0.160000,0.080000,0
118,10.258000,10.178000,-0.080000,2,3,2.020182,2.081720,2.000000,5,0.160000,0.080000,0
119,10.298000,10.218000,-0.080000,2,0,2.752382,2.774035,2.828427,5,0.160000,0.080000,0
119,10.298000,10.218000,-0.080000,2,1,1.981202,1.939646,2.000000,5,0.160000,0.080000,0
119,10.298000,10.218000,-0.080000,2,3,1.985705,1.917866,2.000000,5,0.160000,0.080000,0
120,10.338000,10.258000,-0.080000,2,0,2.760469,2.861269,2.828427,5,0.160000,0.080000,0
120,10.338000,10.258000,-0.080000,2,1,2.021413,2.053586,2.000000,5,0.160000,0.080000,0
120,10.338000,10.258000,-0.080000,2,3,1.992871,1.952929,2.000000,5,0.160000,0.080000,0
121,10.378000,10.298000,-0.080000,2,0,2.799544,2.892669,2.828427,5,0.160000,0.080000,0
121,10.378000,10.298000,-0.080000,2,1,2.004689,1.962505,2.000000,5,0.160000,0.080000,0
121,10.378000,10.298000,-0.080000,2,3,1.986603,1.940902,2.000000,5,0.160000,0.080000,0
122,10.418000,10.338000,-0.080000,2,0,2.833900,2.891313,2.828427,5,0.160000,0.080000,0
122,10.418000,10.338000,-0.080000,2,1,2.007517,1.965303,2.000000,5,0.160000,0.080000,0
122,10.418000,10.338000,-0.080000,2,3,1.968522,1.949194,2.000000,5,0.160000,0.080000,0
123,10.458000,10.378000,-0.080000,2,0,2.872725,2.944337,2.828427,5,0.160000,0.080000,0
123,10.458000,10.378000,-0.080000,2,1,1.971264,1.935282,2.000000,5,0.160000,0.080000,0
123,10.458000,10.378000,-0.080000,2,3,1.977459,2.126402,2.000000,5,0.160000,0.080000,0
124,10.498000,10.418000,-0.080000,2,0,2.867337,2.747095,2.828427,5,0.160000,0.080000,0
124,10.498000,10.418000,-0.080000,2,1,1.979602,1.981334,2.000000,5,0.160000,0.080000,0
124,10.498000,10.418000,-0.080000,2,3,1.966746,1.864302,2.000000,5,0.160000,0.080000,0
125,10.538000,10.458000,-0.080000,2,0,2.848159,2.765379,2.828427,5,0.160000,0.080000,0
125,10.538000,10.458000,-0.080000,2,1,1.967483,1.992989,2.000000,5,0.160000,0.080000,0
125,10.538000,10.458000,-0.080000,2,3,1.976736,2.002879,2.000000,5,0.160000,0.080000,0
126,10.578000,10.498000,-0.080000,2,0,2.854751,2.925629,2.828427,5,0.160000,0.080000,0
126,10.578000,10.498000,-0.080000,2,1,1.971882,1.984504,2.000000,5,0.160000,0.080000,0
126,10.578000,10.498000,-0.080000,2,3,2.012001,2.117230,2.000000,5,0.160000,0.080000,0
127,10.620000,10.538400,-0.081600,2,0,2.831843,2.776774,2.828427,5,0.162000,0.081600,0
127,10.620000,10.538400,-0.081600,2,1,1.943900,1.825393,2.000000,5,0.162000,0.081600,0
127,10.620000,10.538400,-0.081600,2,3,2.023302,2.005695,2.000000,5,0.162000,0.081600,0
128,10.658000,10.578400,-0.079600,2,0,2.772749,2.648868,2.828427,5,0.160000,0.079600,0
128,10.658000,10.578400,-0.079600,2,1,1.970222,2.066889,2.000000,5,0.160000,0.079600,0
128,10.658000,10.578400,-0.079600,2,3,1.987396,1.946872,2.000000,5,0.160000,0.079600,0
129,10.698000,10.618400,-0.079600,2,0,2.824108,3.003891,2.828427,5,0.160000,0.079600,0
129,10.698000,10.618400,-0.079600,2,1,1.956943,1.914942,2.000000,5,0.160000,0.079600,0
129,10.698000,10.618400,-0.079600,2,3,2.032926,2.091954,2.000000,5,0.160000,0.079600,0
130,10.738000,10.658400,-0.079600,2,0,2.856029,2.924985,2.828427,5,0.160000,0.079600,0
130,10.738000,10.658400,-0.079600,2,1,1.968521,2.050876,2.000000,5,0.160000,0.079600,0
130,10.738000,10.658400,-0.079600,2,3,2.038435,2.030423,2.000000,5,0.160000,0.079600,0
131,10.778000,10.698400,-0.079600,2,0,2.866956,2.980260,2.828427,5,0.158000,0.079600,0
131,10.778000,10.698400,-0.079600,2,1,1.972449,2.004147,2.000000,5,0.158000,0.079600,0
131,10.778000,10.698400,-0.079600,2,3,2.033042,2.090267,2.000000,5,0.158000,0.079600,0
132,10.818000,10.738000,-0.080000,2,0,2.888815,2.886069,2.828427,5,0.160000,0.080000,0
132,10.818000,10.738000,-0.080000,2,1,1.997694,1.951618,2.000000,5,0.160000,0.080000,0
132,10.818000,10.738000,-0.080000,2,3,2.031664,1.998802,2.000000,5,0.160000,0.080000,0
133,10.858000,10.778000,-0.080000,2,0,2.940103,2.905312,2.828427,5,0.160000,0.080000,0
133,10.858000,10.778000,-0.080000,2,1,1.979773,1.977280,2.000000,5,0.160000,0.080000,0
133,10.858000,10.778000,-0.080000,2,3,2.035264,1.964875,2.000000,5,0.160000,0.080000,0
134,10.898000,10.818000,-0.080000,2,0,2.935769,2.982220,2.828427,5,0.160000,0.080000,0
134,10.898000,10.818000,-0.080000,2,1,1.983572,1.933937,2.000000,5,0.160000,0.080000,0
134,10.898000,10.818000,-0.080000,2,3,2.002238,1.926821,2.000000,5,0.160000,0.080000,0
135,10.938000,10.858000,-0.080000,2,0,2.905525,2.773766,2.828427,5,0.160000,0.080000,0
135,10.938000,10.858000,-0.080000,2,1,1.968856,1.977298,2.000000,5,0.160000,0.080000,0
135,10.938000,10.858000,-0.080000,2,3,1.975851,1.898492,2.000000,5,0.160000,0.080000,0
136,10.978000,10.898000,-0.080000,2,0,2.860076,2.753014,2.828427,5,0.160000,0.080000,0
136,10.978000,10.898000,-0.080000,2,1,1.973232,2.026024,2.000000,5,0.160000,0.080000,0
136,10.978000,10.898000,-0.080000,2,3,1.961300,2.017511,2.000000,5,0.160000,0.080000,0
137,11.018000,10.938000,-0.080000,2,0,2.832394,2.747657,2.828427,5,0.160000,0.080000,0
137,11.018000,10.938000,-0.080000,2,1,1.978669,1.978803,2.000000,5,0.160000,0.080000,0
137,11.018000,10.938000,-0.080000,2,3,1.971923,2.051918,2.000000,5,0.160000,0.080000,0
138,11.058000,10.978000,-0.080000,2,0,2.814761,2.817147,2.828427,5,0.160000,0.080000,0
138,11.058000,10.978000,-0.080000,2,1,1.988311,2.025493,2.000000,5,0.160000,0.080000,0
138,11.058000,10.978000,-0.080000,2,3,2.001928,2.114898,2.000000,5,0.160000,0.080000,0
139,11.098000,11.018000,-0.080000,2,0,2.770935,2.763091,2.828427,5,0.160000,0.080000,0
139,11.098000,11.018000,-0.080000,2,1,2.001911,2.001935,2.000000,5,0.160000,0.080000,0
139,11.098000,11.018000,-0.080000,2,3,2.035143,2.092897,2.000000,5,0.160000,0.080000,0
140,11.138000,11.058000,-0.080000,2,0,2.791443,2.876304,2.828427,5,0.160000,0.080000,0
140,11.138000,11.058000,-0.080000,2,1,1.991471,1.925097,2.000000,5,0.160000,0.080000,0
140,11.138000,11.058000,-0.080000,2,3,2.052305,1.984302,2.000000,5,0.160000,0.080000,0
141,11.178000,11.098000,-0.080000,2,0,2.810485,2.848227,2.828427,5,0.160000,0.080000,0
141,11.178000,11.098000,-0.080000,2,1,1.973874,1.938043,2.000000,5,0.160000,0.080000,0
141,11.178000,11.098000,-0.080000,2,3,2.041564,1.963804,2.000000,5,0.160000,0.080000,0
142,11.218000,11.138000,-0.080000,2,0,2.807895,2.734708,2.828427,5,0.160000,0.080000,0
142,11.218000,11.138000,-0.080000,2,1,1.943195,1.825406,2.000000,5,0.160000,0.080000,0
142,11.218000,11.138000,-0.080000,2,3,2.043189,2.060046,2.000000,5,0.160000,0.080000,0
143,11.258000,11.178000,-0.080000,2,0,2.832676,2.941048,2.828427,5,0.160000,0.080000,0
143,11.258000,11.178000,-0.080000,2,1,1.907459,1.846814,2.000000,5,0.160000,0.080000,0
143,11.258000,11.178000,-0.080000,2,3,2.042199,2.109946,2.000000,5,0.160000,0.080000,0
144,11.298000,11.218000,-0.080000,2,0,2.841387,2.806650,2.828427,5,0.160000,0.080000,0
144,11.298000,11.218000,-0.080000,2,1,1.878174,1.855512,2.000000,5,0.160000,0.080000,0
144,11.298000,11.218000,-0.080000,2,3,2.001445,1.889125,2.000000,5,0.160000,0.080000,0
145,11.338000,11.258000,-0.080000,2,0,2.830058,2.819656,2.828427,5,0.160000,0.080000,0
145,11.338000,11.258000,-0.080000,2,1,1.888382,1.976136,2.000000,5,0.160000,0.080000,0
145,11.338000,11.258000,-0.080000,2,3,2.005348,2.003820,2.000000,5,0.160000,0.080000,0
146,11.378000,11.298000,-0.080000,2,0,2.804991,2.722895,2.828427,5,0.160000,0.080000,0
146,11.378000,11.298000,-0.080000,2,1,1.897128,1.981769,2.000000,5,0.160000,0.080000,0
146,11.378000,11.298000,-0.080000,2,3,1.988918,1.881653,2.000000,5,0.160000,0.080000,0
147,11.418000,11.338000,-0.080000,2,0,2.795830,2.688902,2.828427,5,0.160000,0.080000,0
147,11.418000,11.338000,-0.080000,2,1,1.935786,2.018698,2.000000,5,0.160000,0.080000,0
147,11.418000,11.338000,-0.080000,2,3,1.988473,2.057823,2.000000,5,0.160000,0.080000,0
148,11.458000,11.378000,-0.080000,2,0,2.743802,2.680905,2.828427,5,0.160000,0.080000,0
148,11.458000,11.378000,-0.080000,2,1,1.974465,2.040208,2.000000,5,0.160000,0.080000,0
148,11.458000,11.378000,-0.080000,2,3,1.960457,1.969862,2.000000,5,0.160000,0.080000,0
149,11.498000,11.418000,-0.080000,2,0,2.738580,2.780544,2.828427,5,0.160000,0.080000,0
149,11.498000,11.418000,-0.080000,2,1,2.026992,2.118151,2.000000,5,0.160000,0.080000,0
149,11.498000,11.418000,-0.080000,2,3,2.010181,2.137748,2.000000,5,0.160000,0.080000,0
150,11.538000,11.458000,-0.080000,2,0,2.746860,2.861054,2.828427,5,0.160000,0.080000,0
150,11.538000,11.458000,-0.080000,2,1,2.044052,2.061435,2.000000,5,0.160000,0.080000,0
150,11.538000,11.458000,-0.080000,2,3,2.050628,2.206052,2.000000,5,0.160000,0.080000,0
151,11.578000,11.498000,-0.080000,2,0,2.765332,2.815257,2.828427,5,0.160000,0.080000,0
151,11.578000,11.498000,-0.080000,2,1,2.064189,2.082452,2.000000,5,0.160000,0.080000,0
151,11.578000,11.498000,-0.080000,2,3,2.085800,2.057512,2.000000,5,0.160000,0.080000,0
152,11.618000,11.538000,-0.080000,2,0,2.763702,2.680749,2.828427,5,0.160000,0.080000,0
152,11.618000,11.538000,-0.080000,2,1,2.061477,2.005141,2.000000,5,0.160000,0.080000,0
152,11.618000,11.538000,-0.080000,2,3,2.088064,2.069144,2.000000,5,0.160000,0.080000,0
153,11.658000,11.578000,-0.080000,2,0,2.780290,2.763844,2.828427,5,0.160000,0.080000,0
153,11.658000,11.578000,-0.080000,2,1,2.074627,2.105955,2.000000,5,0.160000,0.080000,0
153,11.658000,11.578000,-0.080000,2,3,2.106281,2.060952,2.000000,5,0.160000,0.080000,0
154,11.698000,11.618000,-0.080000,2,0,2.791722,2.837705,2.828427,5,0.160000,0.080000,0
154,11.698000,11.618000,-0.080000,2,1,2.058076,2.035398,2.000000,5,0.160000,0.080000,0
154,11.698000,11.618000,-0.080000,2,3,2.089062,2.051649,2.000000,5,0.160000,0.080000,0
155,11.738000,11.658000,-0.080000,2,0,2.788344,2.844168,2.828427,5,0.160000,0.080000,0
155,11.738000,11.658000,-0.080000,2,1,2.050418,2.023147,2.000000,5,0.160000,0.080000,0
155,11.738000,11.658000,-0.080000,2,3,2.052656,2.024024,2.000000,5,0.160000,0.080000,0
156,11.778000,11.698000,-0.080000,2,0,2.799170,2.869383,2.828427,5,0.160000,0.080000,0
156,11.778000,11.698000,-0.080000,2,1,2.025783,1.959275,2.000000,5,0.160000,0.080000,0
156,11.778000,11.698000,-0.080000,2,3,2.075121,2.169836,2.000000,5,0.160000,0.080000,0
157,11.818000,11.738000,-0.080000,2,0,2.787995,2.624874,2.828427,5,0.160000,0.080000,0
157,11.818000,11.738000,-0.080000,2,1,2.022149,1.986973,2.000000,5,0.160000,0.080000,0
157,11.818000,11.738000,-0.080000,2,3,2.046000,1.923538,2.000000,5,0.160000,0.080000,0
158,11.858000,11.778000,-0.080000,2,0,2.785167,2.749707,2.828427,5,0.160000,0.080000,0
158,11.858000,11.778000,-0.080000,2,1,1.997889,1.984652,2.000000,5,0.160000,0.080000,0
158,11.858000,11.778000,-0.080000,2,3,2.047060,2.066253,2.000000,5,0.160000,0.080000,0
159,11.898000,11.818000,-0.080000,2,0,2.797776,2.900749,2.828427,5,0.160000,0.080000,0
159,11.898000,11.818000,-0.080000,2,1,1.990667,1.999288,2.000000,5,0.160000,0.080000,0
159,11.898000,11.818000,-0.080000,2,3,2.045443,2.043567,2.000000,5,0.160000,0.080000,0
160,11.938000,11.858000,-0.080000,2,0,2.802784,2.869208,2.828427,5,0.160000,0.080000,0
160,11.938000,11.858000,-0.080000,2,1,1.974488,1.942254,2.000000,5,0.160000,0.080000,0
160,11.938000,11.858000,-0.080000,2,3,2.029964,1.946625,2.000000,5,0.160000,0.080000,0
161,11.978000,11.898000,-0.080000,2,1,1.981692,1.995291,2.000000,5,0.160000,0.080000,0
161,11.978000,11.898000,-0.080000,2,3,1.989014,1.965087,2.000000,5,0.160000,0.080000,0
162,12.018000,11.906000,-0.112000,2,0,2.780459,2.757757,2.828427,5,0.200000,0.112000,0
162,12.018000,11.938000,-0.080000,2,1,1.976518,1.961107,2.000000,5,0.160000,0.080000,0
162,12.018000,11.938000,-0.080000,2,3,2.006750,2.012216,2.000000,5,0.160000,0.080000,0
163,12.058000,11.954000,-0.104000,2,0,2.828013,2.862643,2.828427,5,0.200000,0.104000,0
163,12.058000,11.978000,-0.080000,2,1,1.989778,2.050949,2.000000,5,0.160000,0.080000,0
163,12.058000,11.978000,-0.080000,2,3,2.003206,2.048533,2.000000,5,0.160000,0.080000,0
164,12.098000,12.002000,-0.096000,2,0,2.851710,2.868190,2.828427,5,0.200000,0.096000,0
164,12.098000,12.018000,-0.080000,2,1,1.965964,1.880219,2.000000,5,0.160000,0.080000,0
164,12.098000,12.018000,-0.080000,2,3,1.969588,1.875481,2.000000,5,0.160000,0.080000,0
165,12.138000,12.050000,-0.088000,2,0,2.860270,2.943553,2.828427,5,0.200000,0.088000,0
165,12.138000,12.058000,-0.080000,2,1,1.961382,1.919343,2.000000,5,0.160000,0.080000,0
165,12.138000,12.058000,-0.080000,2,3,1.981875,2.008061,2.000000,5,0.160000,0.080000,0
166,12.178000,12.098000,-0.080000,2,0,2.829864,2.717179,2.828427,5,0.160000,0.080000,0
166,12.178000,12.098000,-0.080000,2,1,1.976051,2.068637,2.000000,5,0.160000,0.080000,0
166,12.178000,12.098000,-0.080000,2,3,1.961924,1.865329,2.000000,5,0.160000,0.080000,0
167,12.218000,12.138000,-0.080000,2,0,2.840263,2.809752,2.828427,5,0.160000,0.080000,0
167,12.218000,12.138000,-0.080000,2,1,1.972726,1.944484,2.000000,5,0.160000,0.080000,0
167,12.218000,12.138000,-0.080000,2,3,1.952363,1.964414,2.000000,5,0.160000,0.080000,0
168,12.258000,12.178000,-0.080000,2,0,2.846629,2.894473,2.828427,5,0.160000,0.080000,0
168,12.258000,12.178000,-0.080000,2,1,1.937436,1.874499,2.000000,5,0.160000,0.080000,0
168,12.258000,12.178000,-0.080000,2,3,1.926843,1.920931,2.000000,5,0.160000,0.080000,0
169,12.298000,12.218000,-0.080000,2,0,2.835479,2.812438,2.828427,5,0.160000,0.080000,0
169,12.298000,12.218000,-0.080000,2,1,1.946760,1.926834,2.000000,5,0.160000,0.080000,0
169,12.298000,12.218000,-0.080000,2,3,1.960055,2.041540,2.000000,5,0.160000,0.080000,0
170,12.338000,12.258000,-0.080000,2,0,2.818983,2.861074,2.828427,5,0.160000,0.080000,0
170,12.338000,12.258000,-0.080000,2,1,1.955687,1.963981,2.000000,5,0.160000,0.080000,0
171,12.378000,12.298000,-0.080000,2,0,2.825317,2.748846,2.828427,5,0.160000,0.080000,0
171,12.378000,12.298000,-0.080000,2,1,1.925988,1.920143,2.000000,5,0.160000,0.080000,0
171,12.378000,12.266000,-0.112000,2,3,1.948954,1.952555,2.000000,5,0.200000,0.112000,0
172,12.418000,12.338000,-0.080000,2,0,2.817278,2.769559,2.828427,5,0.160000,0.080000,0
172,12.418000,12.338000,-0.080000,2,1,1.924953,1.939310,2.000000,5,0.160000,0.080000,0
172,12.418000,12.314000,-0.104000,2,3,1.995472,2.097921,2.000000,5,0.200000,0.104000,0
173,12.458000,12.378000,-0.080000,2,0,2.818476,2.900461,2.828427,5,0.160000,0.080000,0
173,12.458000,12.378000,-0.080000,2,1,1.938588,1.942674,2.000000,5,0.160000,0.080000,0
173,12.458000,12.362000,-0.096000,2,3,2.009833,2.036216,2.000000,5,0.200000,0.096000,0
174,12.498000,12.418000,-0.080000,2,0,2.816249,2.801303,2.828427,5,0.160000,0.080000,0
174,12.498000,12.418000,-0.080000,2,1,1.928831,1.878047,2.000000,5,0.160000,0.080000,0
174,12.498000,12.410000,-0.088000,2,3,2.024463,1.994081,2.000000,5,0.200000,0.088000,0
175,12.538000,12.458000,-0.080000,2,0,2.816102,2.860340,2.828427,5,0.160000,0.080000,0
175,12.538000,12.458000,-0.080000,2,1,1.906571,1.852681,2.000000,5,0.160000,0.080000,0
175,12.538000,12.458000,-0.080000,2,3,2.007606,1.957259,2.000000,5,0.160000,0.080000,0
176,12.578000,12.498000,-0.080000,2,0,2.855723,2.946952,2.828427,5,0.160000,0.080000,0
176,12.578000,12.498000,-0.080000,2,1,1.938568,2.080130,2.000000,5,0.160000,0.080000,0
176,12.578000,12.498000,-0.080000,2,3,2.009465,1.961847,2.000000,5,0.160000,0.080000,0
177,12.618000,12.538000,-0.080000,2,0,2.869840,2.840143,2.828427,5,0.160000,0.080000,0
177,12.618000,12.538000,-0.080000,2,1,1.972569,2.109312,2.000000,5,0.160000,0.080000,0
