seq,timestamp,self_id,target_id,distance,gt_distance
1300,57.536000,3,1,2.072854,2.122941
1300,57.536000,3,2,1.604780,1.546842
1301,57.576000,3,0,1.350037,1.437490
1301,57.576000,3,1,2.110332,2.111235
1301,57.576000,3,2,1.509945,1.539423
1302,57.616000,3,0,1.489892,1.429155
1302,57.616000,3,1,2.153800,2.099589
1302,57.616000,3,2,1.403500,1.532083
1303,57.656000,3,0,1.386737,1.421392
1303,57.656000,3,1,2.092072,2.088697
1303,57.656000,3,2,1.410202,1.525261
1304,57.696000,3,0,1.508378,1.414223
1304,57.696000,3,1,2.135018,2.078582
1304,57.696000,3,2,1.423035,1.518971
1305,57.736000,3,0,1.314771,1.407669
1305,57.736000,3,1,2.042851,2.069265
1305,57.736000,3,2,1.439604,1.513227
1306,57.776000,3,0,1.571791,1.401746
1306,57.776000,3,1,2.105011,2.060768
1306,57.776000,3,2,1.446239,1.508042
1307,57.816000,3,0,1.503422,1.396470
1307,57.816000,3,1,1.973152,2.053109
1307,57.816000,3,2,1.503054,1.503428
1308,57.856000,3,0,1.351775,1.392080
1308,57.856000,3,1,2.040857,2.046646
1308,57.856000,3,2,1.488057,1.499594
1309,57.896000,3,0,1.489387,1.387907
1309,57.896000,3,1,1.943802,2.040386
1309,57.896000,3,2,1.491105,1.495957
1310,57.936000,3,0,1.413420,1.384797
1310,57.936000,3,1,2.032417,2.035599
1310,57.936000,3,2,1.547321,1.493254
1311,57.976000,3,0,1.283512,1.380532
1311,57.976000,3,1,2.176250,2.028635
1311,57.976000,3,2,1.664432,1.489572
1312,58.016000,3,0,1.341851,1.379173
1312,58.016000,3,1,2.132943,2.026069
1312,58.016000,3,2,1.462129,1.488415
1313,58.056000,3,0,1.434473,1.378620
1313,58.056000,3,1,1.876932,2.024597
1313,58.056000,3,2,1.467668,1.487960
1314,58.096000,3,0,1.452866,1.378765
1314,58.096000,3,1,2.045332,2.024075
1314,58.096000,3,2,1.459023,1.488114
1315,58.136000,3,0,1.390349,1.379628
1315,58.136000,3,1,1.990549,2.024451
1315,58.136000,3,2,1.498401,1.488897
1316,58.176000,3,0,1.462435,1.381221
1316,58.176000,3,1,2.004951,2.025779
1316,58.176000,3,2,1.504290,1.490317
1317,58.216000,3,0,1.354373,1.383548
1317,58.216000,3,1,2.140824,2.028062
1317,58.216000,3,2,1.565277,1.492370
1318,58.256000,3,0,1.379784,1.386608
1318,58.256000,3,1,2.072853,2.031300
1318,58.256000,3,2,1.468524,1.495046
1319,58.296000,3,0,1.349612,1.390401
1319,58.296000,3,1,2.010087,2.035489
1319,58.296000,3,2,1.542736,1.498330
1320,58.336000,3,0,1.493470,1.394922
1320,58.336000,3,1,2.068419,2.040622
1320,58.336000,3,2,1.467293,1.502202
1321,58.376000,3,0,1.275695,1.400160
1321,58.376000,3,1,1.889081,2.046687
1321,58.376000,3,2,1.433094,1.506644
1322,58.416000,3,0,1.298248,1.406096
1322,58.416000,3,1,2.017422,2.053660
1322,58.416000,3,2,1.392169,1.511634
1323,58.456000,3,0,1.299936,1.412709
1323,58.456000,3,1,1.999497,2.061514
1323,58.456000,3,2,1.575378,1.517148
1324,58.496000,3,0,1.384722,1.419571
1324,58.496000,3,1,2.091238,2.069737
1324,58.496000,3,2,1.469009,1.522836
1325,58.536000,3,0,1.476642,1.427413
1325,58.536000,3,1,2.072414,2.079206
1325,58.536000,3,2,1.551975,1.529306
1326,58.576000,3,0,1.422091,1.435831
1326,58.576000,3,1,2.149980,2.089444
1326,58.576000,3,2,1.487016,1.536230
1327,58.616000,3,0,1.246797,1.453220
1327,58.616000,3,1,2.005360,2.110795
1327,58.616000,3,2,1.545050,1.550507
1328,58.656000,3,0,1.543644,1.463609
1328,58.656000,3,1,2.062204,2.123667
1328,58.656000,3,2,1.512002,1.559039
1329,58.696000,3,0,1.531107,1.473905
1329,58.696000,3,1,2.158092,2.136498
1329,58.696000,3,2,1.611494,1.567505
1330,58.736000,3,0,1.484693,1.483433
1330,58.736000,3,1,2.136662,2.148433
1330,58.736000,3,2,1.525779,1.575351
1331,58.776000,3,0,1.458573,1.494397
1331,58.776000,3,1,2.191054,2.162236
1331,58.776000,3,2,1.645132,1.584399
1332,58.816000,3,0,1.480617,1.505658
1332,58.816000,3,1,2.025165,2.176481
1332,58.816000,3,2,1.667518,1.593710
1333,58.856000,3,0,1.501956,1.517176
1333,58.856000,3,1,2.156050,2.191117
1333,58.856000,3,2,1.638755,1.603253
1334,58.896000,3,0,1.592086,1.528294
1334,58.896000,3,1,2.197892,2.205300
1334,58.896000,3,2,1.543363,1.612477
1335,58.936000,3,0,1.472455,1.540215
1335,58.936000,3,1,2.115205,2.220560
1335,58.936000,3,2,1.554260,1.622378
1336,58.976000,3,0,1.405377,1.552291
1336,58.976000,3,1,2.284910,2.236068
1336,58.976000,3,2,1.738423,1.632416
1337,59.016000,3,0,1.547458,1.563847
1337,59.016000,3,1,2.118454,2.250949
1337,59.016000,3,2,1.590850,1.642026
1338,59.056000,3,0,1.454259,1.576135
1338,59.056000,3,1,2.299748,2.266813
1338,59.056000,3,2,1.669078,1.652245
1339,59.096000,3,0,1.485855,1.588484
1339,59.096000,3,1,2.409479,2.282794
1339,59.096000,3,2,1.686076,1.662516
1340,59.136000,3,0,1.633258,1.600865
1340,59.136000,3,1,2.189114,2.298854
1340,59.136000,3,2,1.715574,1.672812
1341,59.176000,3,0,1.625608,1.624312
1341,59.176000,3,1,2.348881,2.329364
1341,59.176000,3,2,1.774207,1.692309
1342,59.216000,3,0,1.678430,1.636636
1342,59.216000,3,1,2.267461,2.345450
1342,59.216000,3,2,1.586844,1.702558
1343,59.256000,3,0,1.589799,1.649542
1343,59.256000,3,1,2.330505,2.362325
1343,59.256000,3,2,1.750562,1.713290
1344,59.296000,3,0,1.679080,1.661081
1344,59.296000,3,1,2.357163,2.377436
1344,59.296000,3,2,1.601634,1.722887
1345,59.336000,3,0,1.687611,1.673167
1345,59.336000,3,1,2.341038,2.393284
1345,59.336000,3,2,1.593943,1.732939
1346,59.376000,3,0,1.733847,1.685140
1346,59.376000,3,1,2.394536,2.409003
1346,59.376000,3,2,1.813591,1.742895
1347,59.416000,3,0,1.589306,1.696987
1347,59.416000,3,1,2.511032,2.424571
1347,59.416000,3,2,1.686493,1.752742
1348,59.456000,3,0,1.767132,1.708083
1348,59.456000,3,1,2.530632,2.439161
1348,59.456000,3,2,1.683676,1.761954
1349,59.496000,3,0,1.728487,1.719651
1349,59.496000,3,1,2.498524,2.454376
1349,59.496000,3,2,1.722048,1.771541
1350,59.536000,3,0,1.725933,1.731061
1350,59.536000,3,1,2.361157,2.469385
1350,59.536000,3,2,1.852938,1.780972
1351,59.576000,3,0,1.735363,1.742301
1351,59.576000,3,1,2.521833,2.484170
1351,59.576000,3,2,1.698353,1.790235
1352,59.616000,3,0,1.844524,1.752784
1352,59.616000,3,1,2.575242,2.497955
1352,59.616000,3,2,1.793556,1.798846
1353,59.656000,3,0,1.739647,1.763666
1353,59.656000,3,1,2.461227,2.512258
1353,59.656000,3,2,1.840083,1.807753
1354,59.696000,3,0,1.718204,1.773795
1354,59.696000,3,1,2.595212,2.525562
1354,59.696000,3,2,1.814506,1.816015
1355,59.736000,3,0,1.695912,1.784288
1355,59.736000,3,1,2.497790,2.539332
1355,59.736000,3,2,1.731276,1.824545
1356,59.776000,3,0,1.778993,1.804104
1356,59.776000,3,1,2.716991,2.565299
1356,59.776000,3,2,1.727061,1.840583
1357,59.816000,3,0,1.726050,1.813949
1357,59.816000,3,1,2.558142,2.578184
1357,59.816000,3,2,1.956017,1.848519
1358,59.856000,3,0,1.901529,1.823562
1358,59.856000,3,1,2.621535,2.590753
1358,59.856000,3,2,2.037095,1.856246
1359,59.896000,3,0,1.897280,1.832452
1359,59.896000,3,1,2.575581,2.602366
1359,59.896000,3,2,1.833182,1.863369
1360,59.936000,3,0,1.758864,1.841604
1360,59.936000,3,1,2.500788,2.614308
1360,59.936000,3,2,1.890936,1.870677
1361,59.976000,3,0,1.737750,1.850518
1361,59.976000,3,1,2.591860,2.625923
1361,59.976000,3,2,1.919529,1.877764
1362,60.016000,3,0,1.880381,1.859192
1362,60.016000,3,1,2.522803,2.637205
1362,60.016000,3,2,1.764775,1.884628
1363,60.056000,3,0,1.879105,1.867185
1363,60.056000,3,1,2.555438,2.647585
1363,60.056000,3,2,1.841759,1.890925
1364,60.096000,3,0,1.779773,1.874959
1364,60.096000,3,1,2.688196,2.657663
1364,60.096000,3,2,2.068242,1.897021
1365,60.136000,3,0,1.855371,1.882931
1365,60.136000,3,1,2.457619,2.667975
1365,60.136000,3,2,1.861921,1.903239
1366,60.176000,3,0,1.953549,1.890663
1366,60.176000,3,1,2.741343,2.677951
1366,60.176000,3,2,1.855565,1.909236
1367,60.216000,3,0,1.918679,1.898160
1367,60.216000,3,1,2.744609,2.687593
1367,60.216000,3,2,1.787329,1.915014
1368,60.256000,3,0,1.873359,1.905426
1368,60.256000,3,1,2.751742,2.696904
1368,60.256000,3,2,2.074833,1.920574
1369,60.296000,3,0,1.965977,1.912830
1369,60.296000,3,1,2.517131,2.706354
1369,60.296000,3,2,1.990610,1.926186
1370,60.336000,3,0,1.869899,1.919984
1370,60.336000,3,1,2.697467,2.715445
1370,60.336000,3,2,1.835705,1.931544
1371,60.376000,3,0,1.904840,1.926544
1371,60.376000,3,1,2.734086,2.723748
1371,60.376000,3,2,1.889461,1.936394
1372,60.416000,3,0,1.887402,1.932873
1372,60.416000,3,1,2.710300,2.731720
1372,60.416000,3,2,1.906356,1.941008
1373,60.456000,3,0,1.931640,1.939279
1373,60.456000,3,1,2.617857,2.739748
1373,60.456000,3,2,1.961910,1.945611
1374,60.496000,3,0,1.945379,1.950415
1374,60.496000,3,1,2.788584,2.753592
1374,60.496000,3,2,2.050733,1.953458
1375,60.536000,3,0,2.032076,1.955766
1375,60.536000,3,1,2.753256,2.760190
1375,60.536000,3,2,1.932672,1.957164
1376,60.576000,3,0,2.030474,1.960871
1376,60.576000,3,1,2.707103,2.766446
1376,60.576000,3,2,2.083978,1.960662
1377,60.616000,3,0,1.902730,1.965734
1377,60.616000,3,1,2.764270,2.772366
1377,60.616000,3,2,1.990109,1.963963
1378,60.656000,3,0,1.854996,1.969890
1378,60.656000,3,1,2.795660,2.777389
1378,60.656000,3,2,1.886896,1.966756
1379,60.696000,3,0,1.963969,1.974099
1379,60.696000,3,1,2.737237,2.782434
1379,60.696000,3,2,1.900375,1.969557
1380,60.736000,3,0,1.989002,1.978337
1380,60.736000,3,1,2.714565,2.787469
1380,60.736000,3,2,1.883946,1.972348
1381,60.776000,3,0,1.907946,1.982376
1381,60.776000,3,1,2.648794,2.792221
1381,60.776000,3,2,1.964841,1.974977
1382,60.816000,3,0,2.077946,1.986031
1382,60.816000,3,1,2.732116,2.796476
1382,60.816000,3,2,1.945145,1.977324
1383,60.856000,3,0,1.948744,1.989717
1383,60.856000,3,1,2.892211,2.800722
1383,60.856000,3,2,1.940002,1.979659
1384,60.896000,3,0,1.898960,1.993234
1384,60.896000,3,1,2.812933,2.804732
1384,60.896000,3,2,2.104399,1.981855
1385,60.936000,3,0,1.931161,1.996592
1385,60.936000,3,1,2.765259,2.808519
1385,60.936000,3,2,1.876338,1.983917
1386,60.976000,3,0,2.073594,1.999635
1386,60.976000,3,1,2.911387,2.811913
1386,60.976000,3,2,1.971521,1.985752
1387,61.016000,3,0,1.926333,2.005496
1387,61.016000,3,1,2.776724,2.818340
1387,61.016000,3,2,2.083579,1.989179
1388,61.056000,3,0,1.997510,2.008456
1388,61.056000,3,1,2.826508,2.821522
1388,61.056000,3,2,2.047853,1.990845
1389,61.096000,3,0,2.007598,2.011002
1389,61.096000,3,1,2.797044,2.824219
1389,61.096000,3,2,2.036781,1.992236
1390,61.136000,3,0,2.045021,2.013568
1390,61.136000,3,1,2.813181,2.826899
1390,61.136000,3,2,2.000661,1.993599
1391,61.176000,3,0,2.033854,2.016014
1391,61.176000,3,1,2.765873,2.829414
1391,61.176000,3,2,2.047470,1.994858
1392,61.216000,3,0,1.945441,2.018341
1392,61.216000,3,1,2.931226,2.831772
1392,61.216000,3,2,1.961587,1.996019
1393,61.256000,3,0,2.069128,2.020437
1393,61.256000,3,1,3.000704,2.833867
1393,61.256000,3,2,1.970619,1.997035
1394,61.296000,3,0,2.044744,2.022542
1394,61.296000,3,1,2.749405,2.835937
1394,61.296000,3,2,1.918425,1.998025
1395,61.336000,3,0,2.074829,2.024644
1395,61.336000,3,1,2.877809,2.837966
1395,61.336000,3,2,1.948651,1.998984
1396,61.376000,3,0,1.957507,2.026536
1396,61.376000,3,1,2.858114,2.839758
1396,61.376000,3,2,1.943428,1.999820
1397,61.416000,3,0,2.097480,2.028241
1397,61.416000,3,1,2.791030,2.841341
1397,61.416000,3,2,1.926644,2.000549
1398,61.456000,3,0,1.922022,2.030044
1398,61.456000,3,1,2.920010,2.842975
1398,61.456000,3,2,1.985463,2.001288
1399,61.496000,3,0,1.973988,2.031676
1399,61.496000,3,1,2.857491,2.844417
1399,61.496000,3,2,1.963787,2.001922
1400,61.536000,3,0,2.050329,2.033243
1400,61.536000,3,1,2.845528,2.845766
1400,61.536000,3,2,1.956132,2.002498
1401,61.576000,3,0,1.886307,2.034757
1401,61.576000,3,1,2.730177,2.847037
1401,61.576000,3,2,2.063684,2.003029
1402,61.616000,3,0,2.056208,2.036229
1402,61.616000,3,1,2.749080,2.848246
1402,61.616000,3,2,2.003592,2.003527
1403,61.656000,3,0,1.932581,2.037666
1403,61.656000,3,1,2.903681,2.849405
1403,61.656000,3,2,2.060418,2.004005
1404,61.696000,3,0,2.119475,2.039145
1404,61.696000,3,1,2.848912,2.850580
1404,61.696000,3,2,2.016102,2.004496
1405,61.736000,3,0,2.061256,2.041652
1405,61.736000,3,1,2.801422,2.852532
1405,61.736000,3,2,2.113207,2.005346
1406,61.776000,3,0,1.998478,2.042969
1406,61.776000,3,1,2.760130,2.853533
1406,61.776000,3,2,2.023656,2.005802
1407,61.816000,3,0,2.116036,2.044254
1407,61.816000,3,1,2.942311,2.854489
1407,61.816000,3,2,2.010951,2.006249
1408,61.856000,3,0,2.004883,2.045504
1408,61.856000,3,1,2.934056,2.855397
1408,61.856000,3,2,1.944000,2.006683
1409,61.896000,3,0,1.961010,2.046780
1409,61.896000,3,1,2.973445,2.856298
1409,61.896000,3,2,2.060816,2.007118
1410,61.936000,3,0,2.026611,2.047949
1410,61.936000,3,1,2.818044,2.857101
1410,61.936000,3,2,2.062826,2.007508
1411,61.976000,3,0,1.967235,2.049073
1411,61.976000,3,1,2.895819,2.857855
1411,61.976000,3,2,1.973328,2.007874
1412,62.016000,3,0,2.025687,2.050091
1412,62.016000,3,1,2.884334,2.858526
1412,62.016000,3,2,2.038442,2.008197
1413,62.056000,3,0,2.059077,2.051114
1413,62.056000,3,1,2.766572,2.859193
1413,62.056000,3,2,2.005737,2.008515
1414,62.096000,3,0,2.003993,2.052034
1414,62.096000,3,1,2.909706,2.859788
1414,62.096000,3,2,1.920813,2.008794
1415,62.136000,3,0,2.096233,2.052952
1415,62.136000,3,1,2.739184,2.860382
1415,62.136000,3,2,2.075742,2.009067
1416,62.176000,3,0,2.101490,2.053819
1416,62.176000,3,1,2.818055,2.860940
1416,62.176000,3,2,2.052133,2.009318
1417,62.216000,3,0,2.151709,2.054633
1417,62.216000,3,1,2.903004,2.861464
1417,62.216000,3,2,1.972759,2.009546
1418,62.256000,3,0,2.189894,2.055392
1418,62.256000,3,1,2.941955,2.861950
1418,62.256000,3,2,2.069422,2.009751
1419,62.296000,3,0,1.949675,2.056093
1419,62.296000,3,1,2.873044,2.862398
1419,62.296000,3,2,2.065633,2.009934
1420,62.336000,3,0,2.239944,2.056734
1420,62.336000,3,1,2.829973,2.862804
1420,62.336000,3,2,2.027994,2.010096
1421,62.376000,3,0,1.944983,2.057770
1421,62.376000,3,1,2.818594,2.863452
1421,62.376000,3,2,1.955677,2.010345
1422,62.416000,3,0,1.985490,2.058247
1422,62.416000,3,1,2.885416,2.863741
1422,62.416000,3,2,2.014281,2.010451
1423,62.456000,3,0,2.045510,2.058637
1423,62.456000,3,1,2.915142,2.863967
1423,62.456000,3,2,2.115451,2.010529
1424,62.496000,3,0,2.076744,2.058970
1424,62.496000,3,1,2.884459,2.864143
1424,62.496000,3,2,1.887245,2.010585
1425,62.536000,3,0,1.994876,2.059264
1425,62.536000,3,1,2.803220,2.864276
1425,62.536000,3,2,1.860055,2.010618
1426,62.576000,3,0,2.045743,2.059493
1426,62.576000,3,1,2.901975,2.864356
1426,62.576000,3,2,1.905306,2.010624
1427,62.616000,3,0,1.998515,2.059674
1427,62.616000,3,1,2.866745,2.864394
1427,62.616000,3,2,1.973348,2.010604
1428,62.656000,3,0,2.155852,2.059806
1428,62.656000,3,1,2.842479,2.864395
1428,62.656000,3,2,2.138618,2.010557
1429,62.696000,3,0,1.927012,2.059885
1429,62.696000,3,1,2.643653,2.864367
1429,62.696000,3,2,1.893677,2.010488
1430,62.736000,3,0,2.047267,2.059918
1430,62.736000,3,1,2.935805,2.864312
1430,62.736000,3,2,2.053865,2.010389
1431,62.776000,3,0,1.955765,2.059899
1431,62.776000,3,1,2.800063,2.864233
1431,62.776000,3,2,2.079915,2.010265
1432,62.816000,3,0,2.088391,2.059828
1432,62.816000,3,1,2.666242,2.864134
1432,62.816000,3,2,2.010069,2.010120
1433,62.856000,3,0,1.996494,2.059710
1433,62.856000,3,1,2.795563,2.864023
1433,62.856000,3,2,1.970575,2.009964
1434,62.896000,3,0,2.123295,2.059535
1434,62.896000,3,1,2.782353,2.863889
1434,62.896000,3,2,1.933271,2.009782
1435,62.936000,3,0,2.155398,2.059308
1435,62.936000,3,1,2.941723,2.863735
1435,62.936000,3,2,2.016584,2.009580
1436,62.976000,3,0,1.951603,2.059032
1436,62.976000,3,1,2.886006,2.863561
1436,62.976000,3,2,2.020662,2.009359
1437,63.016000,3,0,2.025929,2.058711
1437,63.016000,3,1,3.028663,2.863368
1437,63.016000,3,2,2.082876,2.009120
1438,63.056000,3,0,2.028669,2.057983
1438,63.056000,3,1,2.768911,2.862947
1438,63.056000,3,2,2.035548,2.008610
1439,63.096000,3,0,2.033701,2.057566
1439,63.096000,3,1,2.903639,2.862717
1439,63.096000,3,2,2.056430,2.008332
1440,63.136000,3,0,2.133144,2.057105
1440,63.136000,3,1,2.922706,2.862469
1440,63.136000,3,2,1.989954,2.008034
1441,63.176000,3,0,2.019367,2.056652
1441,63.176000,3,1,2.788050,2.862234
1441,63.176000,3,2,2.008823,2.007746
1442,63.216000,3,0,2.063069,2.056189
1442,63.216000,3,1,2.992161,2.862001
1442,63.216000,3,2,1.978222,2.007456
1443,63.256000,3,0,1.995414,2.055718
1443,63.256000,3,1,2.818383,2.861769
1443,63.256000,3,2,1.998364,2.007161
1444,63.296000,3,0,1.906359,2.055240
1444,63.296000,3,1,2.776646,2.861539
1444,63.296000,3,2,2.035609,2.006861
1445,63.336000,3,0,2.147304,2.054756
1445,63.336000,3,1,2.861032,2.861308
1445,63.336000,3,2,2.042682,2.006557
1446,63.376000,3,0,2.056257,2.054263
1446,63.376000,3,1,2.902947,2.861077
1446,63.376000,3,2,2.001907,2.006249
1447,63.416000,3,0,2.025884,2.053762
1447,63.416000,3,1,2.956402,2.860841
1447,63.416000,3,2,1.944761,2.005938
1448,63.456000,3,0,2.079069,2.053250
1448,63.456000,3,1,2.894047,2.860599
1448,63.456000,3,2,1.915542,2.005623
1449,63.496000,3,0,2.130614,2.052755
1449,63.496000,3,1,2.736550,2.860360
1449,63.496000,3,2,2.141649,2.005320
1450,63.536000,3,0,2.190218,2.052222
1450,63.536000,3,1,2.819662,2.860093
1450,63.536000,3,2,1.912050,2.004995
1451,63.576000,3,0,2.058349,2.051679
1451,63.576000,3,1,3.011229,2.859806
1451,63.576000,3,2,1.985346,2.004662
1452,63.616000,3,0,2.081101,2.051128
1452,63.616000,3,1,2.964127,2.859499
1452,63.616000,3,2,2.104508,2.004318
1453,63.656000,3,0,1.963708,2.050572
1453,63.656000,3,1,2.926954,2.859170
1453,63.656000,3,2,1.953630,2.003963
1454,63.696000,3,0,2.059640,2.050013
1454,63.696000,3,1,2.905327,2.858822
1454,63.696000,3,2,1.953870,2.003599
1455,63.736000,3,0,2.173728,2.048943
1455,63.736000,3,1,2.831865,2.858112
1455,63.736000,3,2,2.086830,2.002886
1456,63.776000,3,0,2.198922,2.048366
1456,63.776000,3,1,2.832211,2.857715
1456,63.776000,3,2,1.957870,2.002504
1457,63.816000,3,0,1.940798,2.047773
1457,63.816000,3,1,2.962560,2.857303
1457,63.816000,3,2,2.057864,2.002118
1458,63.856000,3,0,2.018709,2.047157
1458,63.856000,3,1,2.907614,2.856876
1458,63.856000,3,2,2.000249,2.001732
1459,63.896000,3,0,2.139829,2.046513
1459,63.896000,3,1,2.710207,2.856435
1459,63.896000,3,2,1.849492,2.001345
1460,63.936000,3,0,1.963135,2.045838
1460,63.936000,3,1,2.871553,2.855983
1460,63.936000,3,2,2.055311,2.000961
1461,63.976000,3,0,2.000830,2.045137
1461,63.976000,3,1,2.833038,2.855522
1461,63.976000,3,2,2.038336,2.000581
1462,64.016000,3,0,2.051454,2.044411
1462,64.016000,3,1,2.716588,2.855055
1462,64.016000,3,2,2.007741,2.000205
1463,64.056000,3,0,2.098933,2.043705
1463,64.056000,3,1,2.837502,2.854609
1463,64.056000,3,2,2.128685,1.999855
1464,64.096000,3,0,2.065828,2.042986
1464,64.096000,3,1,2.839904,2.854161
1464,64.096000,3,2,1.952382,1.999511
1465,64.136000,3,0,2.007368,2.042217
1465,64.136000,3,1,2.809104,2.853687
1465,64.136000,3,2,2.024382,1.999154
1466,64.180000,3,0,2.005778,2.041441
1466,64.180000,3,1,2.921673,2.853214
1466,64.180000,3,2,1.930438,1.998806
1467,64.216000,3,0,1.967710,2.040706
1467,64.216000,3,1,2.912687,2.852770
1467,64.216000,3,2,2.084681,1.998486
1468,64.256000,3,0,1.911540,2.039932
1468,64.256000,3,1,2.853123,2.852309
1468,64.256000,3,2,2.062442,1.998161
1469,64.296000,3,0,1.944588,2.039165
1469,64.296000,3,1,2.861816,2.851858
1469,64.296000,3,2,2.120620,1.997852
1470,64.336000,3,0,2.020776,2.037697
1470,64.336000,3,1,2.786460,2.851017
1470,64.336000,3,2,1.951068,1.997305
1471,64.376000,3,0,2.049064,2.037035
1471,64.376000,3,1,2.914186,2.850647
1471,64.376000,3,2,1.917910,1.997080
1472,64.416000,3,0,1.993244,2.036303
1472,64.416000,3,1,2.772371,2.850242
1472,64.416000,3,2,2.118365,1.996848
1473,64.456000,3,0,2.027233,2.035579
1473,64.456000,3,1,2.867211,2.849845
1473,64.456000,3,2,1.954299,1.996632
1474,64.496000,3,0,2.077000,2.034861
1474,64.496000,3,1,2.991750,2.849452
1474,64.496000,3,2,2.033616,1.996430
1475,64.536000,3,0,1.853512,2.034152
1475,64.536000,3,1,2.723034,2.849063
1475,64.536000,3,2,1.911252,1.996239
1476,64.576000,3,0,2.054584,2.033454
1476,64.576000,3,1,2.827716,2.848678
1476,64.576000,3,2,2.110030,1.996055
1477,64.616000,3,0,2.171449,2.032772
1477,64.616000,3,1,2.758716,2.848296
1477,64.616000,3,2,2.063114,1.995877
1478,64.656000,3,0,2.091170,2.032142
1478,64.656000,3,1,2.779418,2.847935
1478,64.656000,3,2,2.051878,1.995711
1479,64.696000,3,0,2.081169,2.031497
1479,64.696000,3,1,2.803506,2.847555
1479,64.696000,3,2,2.031215,1.995536
1480,64.736000,3,0,1.816384,2.030872
1480,64.736000,3,1,2.751621,2.847171
1480,64.736000,3,2,1.887531,1.995359
1481,64.776000,3,0,1.960013,2.030265
1481,64.776000,3,1,2.720994,2.846784
1481,64.776000,3,2,2.062315,1.995179
1482,64.820000,3,0,1.959058,2.029676
1482,64.820000,3,1,2.750222,2.846392
1482,64.820000,3,2,1.908613,1.994996
1483,64.856000,3,0,2.009484,2.029103
1483,64.856000,3,1,2.757597,2.845999
1483,64.856000,3,2,2.015507,1.994808
1484,64.896000,3,0,2.110678,2.028548
1484,64.896000,3,1,2.810849,2.845608
1484,64.896000,3,2,1.898327,1.994617
1485,64.936000,3,0,2.022260,2.027986
1485,64.936000,3,1,2.868631,2.845203
1485,64.936000,3,2,2.069655,1.994412
1486,64.976000,3,0,1.929903,2.027021
1486,64.976000,3,1,2.934226,2.844489
1486,64.976000,3,2,1.957405,1.994028
1487,65.016000,3,0,2.088129,2.026545
1487,65.016000,3,1,2.885792,2.844130
1487,65.016000,3,2,1.921817,1.993818
1488,65.056000,3,0,1.924169,2.026121
1488,65.056000,3,1,2.715182,2.843811
1488,65.056000,3,2,1.970189,1.993620
1489,65.096000,3,0,1.856627,2.025724
1489,65.096000,3,1,2.901170,2.843516
1489,65.096000,3,2,2.038185,1.993424
1490,65.136000,3,0,1.969274,2.025351
1490,65.136000,3,1,2.705911,2.843247
1490,65.136000,3,2,2.031549,1.993232
1491,65.178000,3,0,2.061909,2.024999
1491,65.178000,3,1,2.842428,2.843005
1491,65.178000,3,2,2.039748,1.993043
1492,65.216000,3,0,2.047934,2.024666
1492,65.216000,3,1,2.896733,2.842790
1492,65.216000,3,2,1.827629,1.992857
1493,65.256000,3,0,1.916921,2.024352
1493,65.256000,3,1,2.717498,2.842599
1493,65.256000,3,2,2.031720,1.992674
1494,65.296000,3,0,1.967311,2.024069
1494,65.296000,3,1,2.700092,2.842439
1494,65.296000,3,2,1.975168,1.992503
1495,65.336000,3,0,2.027002,2.023772
1495,65.336000,3,1,2.879025,2.842281
1495,65.336000,3,2,1.938584,1.992314
1496,65.376000,3,0,1.997771,2.023520
1496,65.376000,3,1,2.761199,2.842153
1496,65.376000,3,2,2.028649,1.992147
1497,65.416000,3,0,1.976199,2.023266
1497,65.416000,3,1,2.897409,2.842030
1497,65.416000,3,2,1.889552,1.991975
1498,65.456000,3,0,1.883523,2.023025
1498,65.456000,3,1,2.900136,2.841919
1498,65.456000,3,2,1.915768,1.991810
1499,65.496000,3,0,1.959191,2.022806
1499,65.496000,3,1,2.829799,2.841822
1499,65.496000,3,2,1.925837,1.991659
1500,65.536000,3,0,1.951944,2.022584
1500,65.536000,3,1,2.921278,2.841729
1500,65.536000,3,2,2.008858,1.991508
1501,65.576000,3,0,2.068643,2.022368
1501,65.576000,3,1,2.895011,2.841643
1501,65.576000,3,2,1.983097,1.991365
1502,65.616000,3,0,2.058476,2.021975
1502,65.616000,3,1,2.866977,2.841497
1502,65.616000,3,2,1.964754,1.991119
1503,65.656000,3,0,1.987395,2.021762
1503,65.656000,3,1,2.889439,2.841422
1503,65.656000,3,2,1.994058,1.991000
1504,65.696000,3,0,1.990187,2.021574
1504,65.696000,3,1,2.819455,2.841360
1504,65.696000,3,2,2.035978,1.990906
1505,65.736000,3,0,2.028536,2.021383
1505,65.736000,3,1,2.904523,2.841302
1505,65.736000,3,2,1.890362,1.990822
1506,65.776000,3,0,2.250104,2.021202
1506,65.776000,3,1,2.950077,2.841257
1506,65.776000,3,2,2.042227,1.990757
1507,65.816000,3,0,1.965092,2.021033
1507,65.816000,3,1,2.825224,2.841228
1507,65.816000,3,2,1.925276,1.990714
1508,65.856000,3,0,1.991933,2.020883
1508,65.856000,3,1,2.872340,2.841218
1508,65.856000,3,2,2.102229,1.990694
1509,65.896000,3,0,2.039256,2.020734
1509,65.896000,3,1,2.729189,2.841231
1509,65.896000,3,2,2.000321,1.990701
1510,65.936000,3,0,2.041418,2.020592
1510,65.936000,3,1,2.790742,2.841270
1510,65.936000,3,2,1.980749,1.990737
1511,65.976000,3,0,1.978258,2.020455
1511,65.976000,3,1,2.828889,2.841336
1511,65.976000,3,2,1.969383,1.990804
