seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
334,18.898000,18.818000,-0.080000,1,0,1.960705,2.021707,2.037973,5,0.160000,0.080000,0
334,18.898000,18.818000,-0.080000,1,2,1.893712,1.749606,1.951877,5,0.160000,0.080000,0
334,18.898000,18.818000,-0.080000,1,3,2.832493,2.822591,2.834735,5,0.160000,0.080000,0
335,18.938000,18.858000,-0.080000,1,0,1.931445,1.864413,2.038380,5,0.160000,0.080000,0
335,18.938000,18.858000,-0.080000,1,2,1.881754,1.863517,1.952937,5,0.160000,0.080000,0
335,18.938000,18.858000,-0.080000,1,3,2.809152,2.711210,2.835672,5,0.160000,0.080000,0
336,18.978000,18.898000,-0.080000,1,0,1.961307,2.126648,2.038768,5,0.160000,0.080000,0
336,18.978000,18.898000,-0.080000,1,2,1.884329,1.873012,1.954108,5,0.160000,0.080000,0
336,18.978000,18.898000,-0.080000,1,3,2.784520,2.689567,2.836624,5,0.160000,0.080000,0
337,19.022000,18.938800,-0.083200,1,0,2.013079,2.148953,2.039094,5,0.164000,0.083200,0
337,19.022000,18.938800,-0.083200,1,2,1.895036,2.060026,1.955269,5,0.164000,0.083200,0
337,19.022000,18.938800,-0.083200,1,3,2.767339,2.803762,2.837491,5,0.164000,0.083200,0
338,19.058000,18.978800,-0.079200,1,0,2.037908,2.027818,2.039443,5,0.160000,0.079200,0
338,19.058000,18.978800,-0.079200,1,2,1.902148,1.964577,1.956794,5,0.160000,0.079200,0
338,19.058000,18.978800,-0.079200,1,3,2.787168,2.908712,2.838530,5,0.160000,0.079200,0
339,19.098000,19.018800,-0.079200,1,0,2.031028,1.987309,2.039667,5,0.160000,0.079200,0
339,19.098000,19.018800,-0.079200,1,2,1.972905,2.103394,1.958041,5,0.160000,0.079200,0
339,19.098000,19.018800,-0.079200,1,3,2.796763,2.870563,2.839308,5,0.160000,0.079200,0
340,19.138000,19.058800,-0.079200,1,0,2.076097,2.089756,2.039845,5,0.160000,0.079200,0
340,19.138000,19.058800,-0.079200,1,2,2.005364,2.025811,1.959314,5,0.160000,0.079200,0
340,19.138000,19.058800,-0.079200,1,3,2.803965,2.747221,2.840047,5,0.160000,0.079200,0
341,19.178000,19.098800,-0.079200,1,0,2.066708,2.079705,2.039976,5,0.156000,0.079200,0
341,19.178000,19.098800,-0.079200,1,2,1.999617,1.844275,1.960606,5,0.156000,0.079200,0
341,19.178000,19.098800,-0.079200,1,3,2.824887,2.794178,2.840749,5,0.156000,0.079200,0
342,19.220000,19.138400,-0.081600,1,0,2.022284,1.926830,2.040059,5,0.162000,0.081600,0
342,19.220000,19.138400,-0.081600,1,2,1.991868,2.021282,1.961844,5,0.162000,0.081600,0
342,19.220000,19.138400,-0.081600,1,3,2.861790,2.988275,2.841381,5,0.162000,0.081600,0
343,19.258000,19.178400,-0.079600,1,0,2.031780,2.075298,2.040108,5,0.160000,0.079600,0
343,19.258000,19.178400,-0.079600,1,2,2.022868,2.119578,1.963227,5,0.160000,0.079600,0
343,19.258000,19.178400,-0.079600,1,3,2.871684,2.958182,2.842048,5,0.160000,0.079600,0
344,19.298000,19.218400,-0.079600,1,0,2.049682,2.076820,2.040113,5,0.160000,0.079600,0
344,19.298000,19.218400,-0.079600,1,2,2.000740,1.992756,1.964684,5,0.160000,0.079600,0
344,19.298000,19.218400,-0.079600,1,3,2.860869,2.816488,2.842714,5,0.160000,0.079600,0
345,19.338000,19.258400,-0.079600,1,0,2.040996,2.046328,2.040077,5,0.160000,0.079600,0
345,19.338000,19.258400,-0.079600,1,2,1.957504,1.809628,1.966143,5,0.160000,0.079600,0
345,19.338000,19.258400,-0.079600,1,3,2.857364,2.729695,2.843347,5,0.160000,0.079600,0
346,19.378000,19.298400,-0.079600,1,0,2.042888,2.089162,2.039997,5,0.158000,0.079600,0
346,19.378000,19.298400,-0.079600,1,2,2.001090,2.062207,1.967739,5,0.158000,0.079600,0
346,19.378000,19.298400,-0.079600,1,3,2.873047,2.872594,2.844005,5,0.158000,0.079600,0
347,19.418000,19.338000,-0.080000,1,0,2.091439,2.169588,2.039902,5,0.160000,0.080000,0
347,19.418000,19.338000,-0.080000,1,2,1.971133,1.871498,1.969053,5,0.160000,0.080000,0
347,19.418000,19.338000,-0.080000,1,3,2.834530,2.795690,2.844521,5,0.160000,0.080000,0
348,19.458000,19.378000,-0.080000,1,0,2.085133,2.043768,2.039782,5,0.160000,0.080000,0
348,19.458000,19.378000,-0.080000,1,2,1.937107,1.949445,1.970360,5,0.160000,0.080000,0
348,19.458000,19.378000,-0.080000,1,3,2.825703,2.914050,2.845010,5,0.160000,0.080000,0
349,19.498000,19.418000,-0.080000,1,0,2.061470,1.958506,2.039637,5,0.160000,0.080000,0
349,19.498000,19.418000,-0.080000,1,2,1.963473,2.124586,1.971655,5,0.160000,0.080000,0
349,19.498000,19.418000,-0.080000,1,3,2.809135,2.733648,2.845472,5,0.160000,0.080000,0
350,19.538000,19.458000,-0.080000,1,0,2.067144,2.074694,2.039468,5,0.160000,0.080000,0
350,19.538000,19.458000,-0.080000,1,2,1.977007,1.877297,1.972935,5,0.160000,0.080000,0
350,19.538000,19.458000,-0.080000,1,3,2.811951,2.743772,2.845902,5,0.160000,0.080000,0
351,19.578000,19.498000,-0.080000,1,0,2.052137,2.014128,2.039262,5,0.160000,0.080000,0
351,19.578000,19.498000,-0.080000,1,2,1.972396,2.039156,1.974262,5,0.160000,0.080000,0
351,19.578000,19.498000,-0.080000,1,3,2.816413,2.894907,2.846319,5,0.160000,0.080000,0
352,19.618000,19.538000,-0.080000,1,0,2.019613,2.006972,2.039038,5,0.160000,0.080000,0
352,19.618000,19.538000,-0.080000,1,2,2.011158,2.065307,1.975500,5,0.160000,0.080000,0
352,19.618000,19.538000,-0.080000,1,3,2.841552,2.921384,2.846676,5,0.160000,0.080000,0
353,19.658000,19.578000,-0.080000,1,0,2.018496,2.038182,2.038698,5,0.160000,0.080000,0
353,19.658000,19.578000,-0.080000,1,2,2.017382,1.980566,1.977093,5,0.160000,0.080000,0
353,19.658000,19.578000,-0.080000,1,3,2.828594,2.849258,2.847085,5,0.160000,0.080000,0
354,19.698000,19.618000,-0.080000,1,0,2.013166,1.931856,2.038405,5,0.160000,0.080000,0
354,19.698000,19.618000,-0.080000,1,2,1.976554,1.920444,1.978275,5,0.160000,0.080000,0
354,19.698000,19.618000,-0.080000,1,3,2.843329,2.807325,2.847348,5,0.160000,0.080000,0
355,19.738000,19.658000,-0.080000,1,0,1.999997,2.008849,2.038097,5,0.160000,0.080000,0
355,19.738000,19.658000,-0.080000,1,2,1.994917,1.969114,1.979368,5,0.160000,0.080000,0
355,19.738000,19.658000,-0.080000,1,3,2.887581,2.965030,2.847557,5,0.160000,0.080000,0
356,19.778000,19.698000,-0.080000,1,0,1.999341,2.010846,2.037721,5,0.160000,0.080000,0
356,19.778000,19.698000,-0.080000,1,2,1.984239,1.985763,1.980550,5,0.160000,0.080000,0
356,19.778000,19.698000,-0.080000,1,3,2.870920,2.811603,2.847742,5,0.160000,0.080000,0
357,19.820000,19.738400,-0.081600,1,0,2.000504,2.012788,2.037333,5,0.162000,0.081600,0
357,19.820000,19.738400,-0.081600,1,2,1.958526,1.936742,1.981639,5,0.162000,0.081600,0
357,19.820000,19.738400,-0.081600,1,3,2.865065,2.892110,2.847871,5,0.162000,0.081600,0
358,19.858000,19.778400,-0.079600,1,0,2.011176,2.091538,2.036892,5,0.160000,0.079600,0
358,19.858000,19.778400,-0.079600,1,2,1.942074,1.898309,1.982746,5,0.160000,0.079600,0
358,19.858000,19.778400,-0.079600,1,3,2.881613,2.932000,2.847959,5,0.160000,0.079600,0
359,19.898000,19.818400,-0.079600,1,0,2.036260,2.057280,2.036445,5,0.160000,0.079600,0
359,19.898000,19.818400,-0.079600,1,2,1.935518,1.887662,1.983757,5,0.160000,0.079600,0
359,19.898000,19.818400,-0.079600,1,3,2.893209,2.865300,2.847996,5,0.160000,0.079600,0
360,19.938000,19.858400,-0.079600,1,0,2.021641,1.935753,2.035972,5,0.160000,0.079600,0
360,19.938000,19.858400,-0.079600,1,2,1.932488,1.953963,1.984727,5,0.160000,0.079600,0
360,19.938000,19.858400,-0.079600,1,3,2.860326,2.800619,2.847987,5,0.160000,0.079600,0
361,19.978000,19.898400,-0.079600,1,0,2.044230,2.123791,2.035395,5,0.158000,0.079600,0
361,19.978000,19.898400,-0.079600,1,2,1.966621,2.156427,1.985805,5,0.158000,0.079600,0
361,19.978000,19.898400,-0.079600,1,3,2.853364,2.776790,2.847923,5,0.158000,0.079600,0
362,20.018000,19.938000,-0.080000,1,0,2.033857,1.960923,2.034869,5,0.160000,0.080000,0
362,20.018000,19.938000,-0.080000,1,2,1.983130,2.019289,1.986701,5,0.160000,0.080000,0
362,20.018000,19.938000,-0.080000,1,3,2.846764,2.859111,2.847827,5,0.160000,0.080000,0
363,20.058000,19.978000,-0.080000,1,0,2.001991,1.932209,2.034259,5,0.160000,0.080000,0
363,20.058000,19.978000,-0.080000,1,2,1.994782,1.956569,1.987664,5,0.160000,0.080000,0
363,20.058000,19.978000,-0.080000,1,3,2.816251,2.779438,2.847683,5,0.160000,0.080000,0
364,20.098000,20.018000,-0.080000,1,0,2.001738,2.056015,2.033678,5,0.160000,0.080000,0
364,20.098000,20.018000,-0.080000,1,2,1.996228,1.894891,1.988519,5,0.160000,0.080000,0
364,20.098000,20.018000,-0.080000,1,3,2.803781,2.802950,2.847525,5,0.160000,0.080000,0
365,20.138000,20.058000,-0.080000,1,0,2.051758,2.185850,2.033071,5,0.160000,0.080000,0
365,20.138000,20.058000,-0.080000,1,2,1.995652,1.951087,1.989365,5,0.160000,0.080000,0
365,20.138000,20.058000,-0.080000,1,3,2.837554,2.969482,2.847347,5,0.160000,0.080000,0
366,20.178000,20.098000,-0.080000,1,0,1.998779,1.858898,2.031813,5,0.160000,0.080000,0
366,20.178000,20.098000,-0.080000,1,2,1.955970,1.958015,1.990992,5,0.160000,0.080000,0
366,20.178000,20.098000,-0.080000,1,3,2.844373,2.810886,2.846963,5,0.160000,0.080000,0
367,20.218000,20.138000,-0.080000,1,0,2.011884,2.026450,2.031134,5,0.160000,0.080000,0
367,20.218000,20.138000,-0.080000,1,2,1.948956,1.984220,1.991816,5,0.160000,0.080000,0
367,20.218000,20.138000,-0.080000,1,3,2.862966,2.952076,2.846752,5,0.160000,0.080000,0
368,20.260000,20.178400,-0.081600,1,0,2.025209,1.998831,2.030438,5,0.162000,0.081600,0
368,20.260000,20.178400,-0.081600,1,2,1.944657,1.935074,1.992629,5,0.162000,0.081600,0
368,20.260000,20.178400,-0.081600,1,3,2.883314,2.881176,2.846536,5,0.162000,0.081600,0
369,20.298000,20.218400,-0.079600,1,0,2.037961,2.119775,2.029763,5,0.160000,0.079600,0
369,20.298000,20.218400,-0.079600,1,2,1.969106,2.017134,1.993387,5,0.160000,0.079600,0
369,20.298000,20.218400,-0.079600,1,3,2.873636,2.754560,2.846328,5,0.160000,0.079600,0
370,20.338000,20.258400,-0.079600,1,0,2.014292,2.067506,2.029035,5,0.160000,0.079600,0
370,20.338000,20.258400,-0.079600,1,2,1.994886,2.079987,1.994177,5,0.160000,0.079600,0
370,20.338000,20.258400,-0.079600,1,3,2.823884,2.720724,2.846103,5,0.160000,0.079600,0
371,20.378000,20.298400,-0.079600,1,0,2.033226,1.953571,2.028291,5,0.160000,0.079600,0
371,20.378000,20.298400,-0.079600,1,2,1.994854,1.957858,1.994956,5,0.160000,0.079600,0
371,20.378000,20.298400,-0.079600,1,3,2.848659,2.934759,2.845873,5,0.160000,0.079600,0
372,20.418000,20.338400,-0.079600,1,0,2.047941,2.100024,2.027530,5,0.158000,0.079600,0
372,20.418000,20.338400,-0.079600,1,2,1.991625,1.968074,1.995726,5,0.158000,0.079600,0
372,20.418000,20.338400,-0.079600,1,3,2.854273,2.980149,2.845636,5,0.158000,0.079600,0
373,20.458000,20.378000,-0.080000,1,0,2.040974,1.963993,2.026750,5,0.160000,0.080000,0
373,20.458000,20.378000,-0.080000,1,2,1.997012,1.962006,1.996491,5,0.160000,0.080000,0
373,20.458000,20.378000,-0.080000,1,3,2.842552,2.822570,2.845393,5,0.160000,0.080000,0
374,20.498000,20.418000,-0.080000,1,0,2.007278,1.951296,2.025951,5,0.160000,0.080000,0
374,20.498000,20.418000,-0.080000,1,2,2.015801,2.111078,1.997252,5,0.160000,0.080000,0
374,20.498000,20.418000,-0.080000,1,3,2.870974,2.896667,2.845144,5,0.160000,0.080000,0
375,20.538000,20.458000,-0.080000,1,0,2.000727,2.034750,2.025132,5,0.160000,0.080000,0
375,20.538000,20.458000,-0.080000,1,2,2.002335,2.012657,1.998009,5,0.160000,0.080000,0
375,20.538000,20.458000,-0.080000,1,3,2.922183,2.976769,2.844892,5,0.160000,0.080000,0
376,20.578000,20.498000,-0.080000,1,0,1.985682,1.878350,2.024247,5,0.160000,0.080000,0
376,20.578000,20.498000,-0.080000,1,2,2.000390,1.948132,1.998799,5,0.160000,0.080000,0
376,20.578000,20.498000,-0.080000,1,3,2.910132,2.874503,2.844625,5,0.160000,0.080000,0
377,20.618000,20.538000,-0.080000,1,0,1.948021,1.911715,2.023381,5,0.160000,0.080000,0
377,20.618000,20.538000,-0.080000,1,2,1.998067,1.956459,1.999539,5,0.160000,0.080000,0
377,20.618000,20.538000,-0.080000,1,3,2.897773,2.918354,2.844372,5,0.160000,0.080000,0
378,20.658000,20.578000,-0.080000,1,0,1.957222,2.010001,2.022491,5,0.160000,0.080000,0
378,20.658000,20.578000,-0.080000,1,2,2.027296,2.108154,2.000266,5,0.160000,0.080000,0
378,20.658000,20.578000,-0.080000,1,3,2.894409,2.805750,2.844121,5,0.160000,0.080000,0
379,20.698000,20.618000,-0.080000,1,0,1.970196,2.016166,2.021574,5,0.160000,0.080000,0
379,20.698000,20.618000,-0.080000,1,2,2.009930,2.024246,2.000978,5,0.160000,0.080000,0
379,20.698000,20.618000,-0.080000,1,3,2.881643,2.832840,2.843874,5,0.160000,0.080000,0
380,20.738000,20.658000,-0.080000,1,0,1.979146,2.079500,2.020634,5,0.160000,0.080000,0
380,20.738000,20.658000,-0.080000,1,2,1.992957,1.927792,2.001671,5,0.160000,0.080000,0
380,20.738000,20.658000,-0.080000,1,3,2.835293,2.745020,2.843635,5,0.160000,0.080000,0
381,20.778000,20.698000,-0.080000,1,0,2.012274,2.043988,2.019724,5,0.160000,0.080000,0
381,20.778000,20.698000,-0.080000,1,2,2.006140,2.014047,2.002308,5,0.160000,0.080000,0
381,20.778000,20.698000,-0.080000,1,3,2.802130,2.708685,2.843415,5,0.160000,0.080000,0
382,20.818000,20.738000,-0.080000,1,0,2.040276,2.051726,2.018749,5,0.160000,0.080000,0
382,20.818000,20.738000,-0.080000,1,2,2.035860,2.105059,2.002957,5,0.160000,0.080000,0
382,20.818000,20.738000,-0.080000,1,3,2.786684,2.841125,2.843191,5,0.160000,0.080000,0
383,20.858000,20.778000,-0.080000,1,0,2.049424,2.055738,2.016779,5,0.160000,0.080000,0
383,20.858000,20.778000,-0.080000,1,2,2.008445,1.971082,2.004180,5,0.160000,0.080000,0
383,20.858000,20.778000,-0.080000,1,3,2.791453,2.829597,2.842763,5,0.160000,0.080000,0
384,20.898000,20.818000,-0.080000,1,0,2.055821,2.048152,2.015847,5,0.160000,0.080000,0
384,20.898000,20.818000,-0.080000,1,2,2.031828,2.141159,2.004722,5,0.160000,0.080000,0
384,20.898000,20.818000,-0.080000,1,3,2.783772,2.794435,2.842566,5,0.160000,0.080000,0
385,20.938000,20.858000,-0.080000,1,0,2.082463,2.212712,2.014870,5,0.160000,0.080000,0
385,20.938000,20.858000,-0.080000,1,2,2.048937,2.013338,2.005264,5,0.160000,0.080000,0
385,20.938000,20.858000,-0.080000,1,3,2.802990,2.841110,2.842357,5,0.160000,0.080000,0
386,20.978000,20.898000,-0.080000,1,0,2.057323,1.918285,2.013901,5,0.160000,0.080000,0
386,20.978000,20.898000,-0.080000,1,2,2.058822,2.063473,2.005773,5,0.160000,0.080000,0
386,20.978000,20.898000,-0.080000,1,3,2.848263,2.935047,2.842147,5,0.160000,0.080000,0
387,21.018000,20.938000,-0.080000,1,0,2.035660,1.943414,2.012942,5,0.160000,0.080000,0
387,21.018000,20.938000,-0.080000,1,2,2.037326,1.997576,2.006250,5,0.160000,0.080000,0
387,21.018000,20.938000,-0.080000,1,3,2.855297,2.876294,2.841932,5,0.160000,0.080000,0
388,21.058000,20.978000,-0.080000,1,0,2.043174,2.093305,2.012138,5,0.160000,0.080000,0
388,21.058000,20.978000,-0.080000,1,2,2.083379,2.201349,2.006626,5,0.160000,0.080000,0
388,21.058000,20.978000,-0.080000,1,3,2.873272,2.919474,2.841748,5,0.160000,0.080000,0
389,21.098000,21.018000,-0.080000,1,0,2.032620,1.995387,2.011187,5,0.160000,0.080000,0
389,21.098000,21.018000,-0.080000,1,2,2.064984,2.049181,2.007044,5,0.160000,0.080000,0
389,21.098000,21.018000,-0.080000,1,3,2.871135,2.783750,2.841522,5,0.160000,0.080000,0
390,21.138000,21.058000,-0.080000,1,0,2.021125,2.155237,2.010236,5,0.160000,0.080000,0
390,21.138000,21.058000,-0.080000,1,2,2.070785,2.042344,2.007430,5,0.160000,0.080000,0
390,21.138000,21.058000,-0.080000,1,3,2.860458,2.787722,2.841288,5,0.160000,0.080000,0
391,21.178000,21.098000,-0.080000,1,0,2.028411,1.954712,2.009284,5,0.160000,0.080000,0
391,21.178000,21.098000,-0.080000,1,2,2.043495,1.927024,2.007784,5,0.160000,0.080000,0
391,21.178000,21.098000,-0.080000,1,3,2.857389,2.919705,2.841046,5,0.160000,0.080000,0
392,21.218000,21.138000,-0.080000,1,0,2.044555,2.024133,2.008381,5,0.160000,0.080000,0
392,21.218000,21.138000,-0.080000,1,2,2.055790,2.059051,2.008090,5,0.160000,0.080000,0
392,21.218000,21.138000,-0.080000,1,3,2.842053,2.799610,2.840810,5,0.160000,0.080000,0
393,21.258000,21.178000,-0.080000,1,0,2.041794,2.079503,2.007429,5,0.160000,0.080000,0
393,21.258000,21.178000,-0.080000,1,2,2.011383,1.979316,2.008381,5,0.160000,0.080000,0
393,21.258000,21.178000,-0.080000,1,3,2.840602,2.912223,2.840558,5,0.160000,0.080000,0
394,21.298000,21.218000,-0.080000,1,0,2.055190,2.062364,2.006479,5,0.160000,0.080000,0
394,21.298000,21.218000,-0.080000,1,2,2.004173,2.013128,2.008638,5,0.160000,0.080000,0
394,21.298000,21.218000,-0.080000,1,3,2.870190,2.931689,2.840306,5,0.160000,0.080000,0
395,21.338000,21.258000,-0.080000,1,0,2.023176,1.995167,2.004742,5,0.160000,0.080000,0
395,21.338000,21.258000,-0.080000,1,2,1.970394,1.873451,2.009016,5,0.160000,0.080000,0
395,21.338000,21.258000,-0.080000,1,3,2.854319,2.708370,2.839847,5,0.160000,0.080000,0
396,21.378000,21.298000,-0.080000,1,0,2.032941,2.003537,2.003805,5,0.160000,0.080000,0
396,21.378000,21.298000,-0.080000,1,2,1.995980,2.054954,2.009167,5,0.160000,0.080000,0
396,21.378000,21.298000,-0.080000,1,3,2.832205,2.809135,2.839599,5,0.160000,0.080000,0
397,21.418000,21.338000,-0.080000,1,0,2.047159,2.095222,2.002871,5,0.160000,0.080000,0
397,21.418000,21.338000,-0.080000,1,2,1.979726,1.977784,2.009282,5,0.160000,0.080000,0
397,21.418000,21.338000,-0.080000,1,3,2.858265,2.929908,2.839350,5,0.160000,0.080000,0
398,21.458000,21.378000,-0.080000,1,0,2.035398,2.020701,2.001943,5,0.160000,0.080000,0
398,21.458000,21.378000,-0.080000,1,2,1.978267,1.972020,2.009362,5,0.160000,0.080000,0
398,21.458000,21.378000,-0.080000,1,3,2.856583,2.903815,2.839101,5,0.160000,0.080000,0
399,21.498000,21.418000,-0.080000,1,0,2.001088,1.890813,2.001069,5,0.160000,0.080000,0
399,21.498000,21.418000,-0.080000,1,2,1.961844,1.931011,2.009410,5,0.160000,0.080000,0
399,21.498000,21.418000,-0.080000,1,3,2.834250,2.820025,2.838862,5,0.160000,0.080000,0
400,21.538000,21.458000,-0.080000,1,0,2.010557,2.042511,2.000155,5,0.160000,0.080000,0
400,21.538000,21.458000,-0.080000,1,2,1.974443,1.936445,2.009436,5,0.160000,0.080000,0
400,21.538000,21.458000,-0.080000,1,3,2.848630,2.780266,2.838607,5,0.160000,0.080000,0
401,21.578000,21.498000,-0.080000,1,0,2.025295,2.077227,1.999251,5,0.160000,0.080000,0
401,21.578000,21.498000,-0.080000,1,2,1.966856,2.017022,2.009438,5,0.160000,0.080000,0
401,21.578000,21.498000,-0.080000,1,3,2.830016,2.716068,2.838348,5,0.160000,0.080000,0
402,21.618000,21.538000,-0.080000,1,0,2.011630,2.026898,1.998361,5,0.160000,0.080000,0
402,21.618000,21.538000,-0.080000,1,2,1.993932,2.113162,2.009419,5,0.160000,0.080000,0
402,21.618000,21.538000,-0.080000,1,3,2.804978,2.804715,2.838084,5,0.160000,0.080000,0
403,21.658000,21.578000,-0.080000,1,0,1.990225,1.913678,1.997487,5,0.160000,0.080000,0
403,21.658000,21.578000,-0.080000,1,2,2.003320,2.018957,2.009380,5,0.160000,0.080000,0
403,21.658000,21.578000,-0.080000,1,3,2.797881,2.868330,2.837815,5,0.160000,0.080000,0
404,21.698000,21.618000,-0.080000,1,0,2.014015,2.009764,1.996588,5,0.160000,0.080000,0
404,21.698000,21.618000,-0.080000,1,2,1.997302,1.900924,2.009317,5,0.160000,0.080000,0
404,21.698000,21.618000,-0.080000,1,3,2.800619,2.833716,2.837527,5,0.160000,0.080000,0
405,21.738000,21.658000,-0.080000,1,0,1.997482,1.959843,1.995757,5,0.160000,0.080000,0
405,21.738000,21.658000,-0.080000,1,2,1.991786,1.908867,2.009238,5,0.160000,0.080000,0
405,21.738000,21.658000,-0.080000,1,3,2.833745,2.945896,2.837249,5,0.160000,0.080000,0
406,21.778000,21.698000,-0.080000,1,0,1.981134,1.995490,1.994954,5,0.160000,0.080000,0
406,21.778000,21.698000,-0.080000,1,2,1.951816,1.817169,2.009137,5,0.160000,0.080000,0
406,21.778000,21.698000,-0.080000,1,3,2.833271,2.713696,2.836968,5,0.160000,0.080000,0
407,21.818000,21.738000,-0.080000,1,0,1.949239,1.867418,1.994222,5,0.160000,0.080000,0
407,21.818000,21.738000,-0.080000,1,2,1.924299,1.975576,2.009019,5,0.160000,0.080000,0
407,21.818000,21.738000,-0.080000,1,3,2.834890,2.812813,2.836701,5,0.160000,0.080000,0
408,21.858000,21.778000,-0.080000,1,0,2.002299,2.178981,1.993484,5,0.160000,0.080000,0
408,21.858000,21.778000,-0.080000,1,2,1.943117,2.113047,2.008869,5,0.160000,0.080000,0
408,21.858000,21.778000,-0.080000,1,3,2.800581,2.696783,2.836418,5,0.160000,0.080000,0
409,21.898000,21.818000,-0.080000,1,0,2.025810,2.127319,1.992785,5,0.160000,0.080000,0
409,21.898000,21.818000,-0.080000,1,2,1.941149,1.891088,2.008689,5,0.160000,0.080000,0
409,21.898000,21.818000,-0.080000,1,3,2.801661,2.839116,2.836137,5,0.160000,0.080000,0
410,21.938000,21.858000,-0.080000,1,0,2.015237,1.906976,1.992129,5,0.160000,0.080000,0
410,21.938000,21.858000,-0.080000,1,2,1.977276,2.089501,2.008480,5,0.160000,0.080000,0
410,21.938000,21.858000,-0.080000,1,3,2.776391,2.819546,2.835859,5,0.160000,0.080000,0
411,21.978000,21.898000,-0.080000,1,0,2.022514,2.031879,1.990986,5,0.160000,0.080000,0
411,21.978000,21.898000,-0.080000,1,2,2.022366,2.042616,2.007985,5,0.160000,0.080000,0
411,21.978000,21.898000,-0.080000,1,3,2.833314,2.998313,2.835325,5,0.160000,0.080000,0
412,22.018000,21.938000,-0.080000,1,0,2.047715,1.993421,1.990446,5,0.160000,0.080000,0
412,22.018000,21.938000,-0.080000,1,2,2.010286,1.915177,2.007671,5,0.160000,0.080000,0
412,22.018000,21.938000,-0.080000,1,3,2.829556,2.794022,2.835040,5,0.160000,0.080000,0
413,22.058000,21.978000,-0.080000,1,0,2.038145,2.131132,1.989986,5,0.160000,0.080000,0
413,22.058000,21.978000,-0.080000,1,2,2.002582,2.074526,2.007342,5,0.160000,0.080000,0
413,22.058000,21.978000,-0.080000,1,3,2.851053,2.804267,2.834772,5,0.160000,0.080000,0
414,22.100000,22.018400,-0.081600,1,0,2.019984,2.036514,1.989578,5,0.162000,0.081600,0
414,22.100000,22.018400,-0.081600,1,2,2.047796,2.117160,2.006984,5,0.162000,0.081600,0
414,22.100000,22.018400,-0.081600,1,3,2.870354,2.935621,2.834504,5,0.162000,0.081600,0
415,22.140000,22.058800,-0.081200,1,0,2.032694,1.970525,1.989205,5,0.162000,0.081200,0
415,22.140000,22.058800,-0.081200,1,2,2.050930,2.105170,2.006580,5,0.162000,0.081200,0
