seq,timestamp,self_id,target_id,filtered_distance,gt_distance
904,48.590000,0,1,2.044953,1.988179
904,48.590000,0,2,2.896959,2.827274
904,48.590000,0,3,1.960639,2.003987
905,48.630000,0,1,2.061300,1.988030
905,48.630000,0,2,2.916601,2.827610
905,48.630000,0,3,1.957016,2.004441
906,48.670000,0,1,2.068913,1.987891
906,48.670000,0,2,2.893185,2.827955
906,48.670000,0,3,1.945679,2.004907
907,48.710000,0,1,2.065742,1.987767
907,48.710000,0,2,2.877622,2.828287
907,48.710000,0,3,1.964921,2.005357
908,48.750000,0,1,2.044862,1.987668
908,48.750000,0,2,2.834135,2.828572
908,48.750000,0,3,1.953085,2.005748
909,48.790000,0,1,2.059669,1.987487
909,48.790000,0,2,2.809763,2.829121
909,48.790000,0,3,1.994326,2.006507
910,48.830000,0,1,2.066429,1.987398
910,48.830000,0,2,2.793399,2.829379
910,48.830000,0,3,2.017446,2.006858
911,48.870000,0,1,2.078112,1.987302
911,48.870000,0,2,2.804489,2.829618
911,48.870000,0,3,2.035274,2.007154
912,48.910000,0,1,2.068615,1.987189
912,48.910000,0,2,2.788481,2.829835
912,48.910000,0,3,2.050170,2.007390
913,48.950000,0,1,2.063444,1.987034
913,48.950000,0,2,2.813107,2.830034
913,48.950000,0,3,2.055148,2.007574
914,48.990000,0,1,2.040290,1.986816
914,48.990000,0,2,2.822754,2.830187
914,48.990000,0,3,2.005619,2.007692
915,49.030000,0,1,2.018853,1.986525
915,49.030000,0,2,2.851536,2.830262
915,49.030000,0,3,2.008526,2.007739
916,49.070000,0,1,1.986618,1.986123
916,49.070000,0,2,2.849107,2.830236
916,49.070000,0,3,1.996002,2.007710
917,49.110000,0,1,1.994654,1.985611
917,49.110000,0,2,2.845729,2.830076
917,49.110000,0,3,1.976496,2.007593
918,49.150000,0,1,1.985905,1.984906
918,49.150000,0,2,2.837063,2.829721
918,49.150000,0,3,1.982086,2.007350
919,49.190000,0,1,1.977649,1.984002
919,49.190000,0,2,2.842239,2.829128
919,49.190000,0,3,2.017849,2.006960
920,49.230000,0,1,1.961847,1.982939
920,49.230000,0,2,2.827956,2.828303
920,49.230000,0,3,1.981814,2.006428
921,49.270000,0,1,1.988548,1.981576
921,49.270000,0,2,2.828261,2.827116
921,49.270000,0,3,1.991023,2.005671
922,49.310000,0,1,1.966946,1.979947
922,49.310000,0,2,2.822550,2.825572
922,49.310000,0,3,1.976290,2.004691
923,49.350000,0,1,1.978385,1.978145
923,49.350000,0,2,2.840194,2.823752
923,49.350000,0,3,1.949273,2.003535
924,49.390000,0,1,1.995440,1.975958
924,49.390000,0,2,2.851339,2.821431
924,49.390000,0,3,1.920526,2.002055
925,49.430000,0,1,1.995047,1.973467
925,49.430000,0,2,2.848171,2.818676
925,49.430000,0,3,1.923686,2.000283
926,49.470000,0,1,1.972636,1.967890
926,49.470000,0,2,2.850540,2.812196
926,49.470000,0,3,1.890659,1.996057
927,49.510000,0,1,1.976171,1.964292
927,49.510000,0,2,2.845378,2.807854
927,49.510000,0,3,1.919494,1.993184
928,49.550000,0,1,1.972234,1.960329
928,49.550000,0,2,2.803594,2.802967
928,49.550000,0,3,1.941282,1.989921
929,49.590000,0,1,1.961391,1.956223
929,49.590000,0,2,2.785576,2.797814
929,49.590000,0,3,1.971820,1.986454
930,49.630000,0,1,1.969802,1.951783
930,49.630000,0,2,2.758352,2.792162
930,49.630000,0,3,2.003334,1.982626
931,49.670000,0,1,1.992639,1.946748
931,49.670000,0,2,2.792813,2.785672
931,49.670000,0,3,2.026899,1.978206
932,49.710000,0,1,1.998799,1.941621
932,49.710000,0,2,2.808435,2.778995
932,49.710000,0,3,2.009062,1.973634
933,49.750000,0,1,2.016534,1.936456
933,49.750000,0,2,2.834806,2.772208
933,49.750000,0,3,2.031551,1.968969
934,49.790000,0,1,1.980664,1.930678
934,49.790000,0,2,2.842589,2.764559
934,49.790000,0,3,1.989558,1.963695
935,49.830000,0,1,1.960847,1.924567
935,49.830000,0,2,2.833306,2.756410
935,49.830000,0,3,1.982073,1.958065
936,49.870000,0,1,1.963285,1.918125
936,49.870000,0,2,2.788088,2.747764
936,49.870000,0,3,1.977211,1.952086
937,49.910000,0,1,1.950362,1.911722
937,49.910000,0,2,2.774349,2.739116
937,49.910000,0,3,1.967717,1.946106
938,49.950000,0,1,1.917261,1.904651
938,49.950000,0,2,2.740529,2.729512
938,49.950000,0,3,1.946348,1.939468
939,49.990000,0,1,1.925398,1.897269
939,49.990000,0,2,2.716160,2.719427
939,49.990000,0,3,1.943347,1.932503
940,50.030000,0,1,1.921339,1.889583
940,50.030000,0,2,2.721812,2.708874
940,50.030000,0,3,1.919453,1.925219
941,50.070000,0,1,1.904999,1.880320
941,50.070000,0,2,2.725427,2.696092
941,50.070000,0,3,1.886559,1.916399
942,50.110000,0,1,1.914231,1.872020
942,50.110000,0,2,2.707069,2.684589
942,50.110000,0,3,1.921887,1.908461
943,50.150000,0,1,1.900053,1.863455
943,50.150000,0,2,2.702518,2.672677
943,50.150000,0,3,1.909766,1.900237
944,50.190000,0,1,1.860834,1.854639
944,50.190000,0,2,2.685521,2.660376
944,50.190000,0,3,1.916707,1.891739
945,50.230000,0,1,1.888647,1.846069
945,50.230000,0,2,2.677265,2.648381
945,50.230000,0,3,1.908971,1.883446
946,50.270000,0,1,1.859792,1.836314
946,50.270000,0,2,2.659657,2.634684
946,50.270000,0,3,1.912509,1.873969
947,50.310000,0,1,1.856489,1.817683
947,50.310000,0,2,2.630572,2.608397
947,50.310000,0,3,1.887311,1.855759
948,50.350000,0,1,1.825596,1.807853
948,50.350000,0,2,2.598181,2.594462
948,50.350000,0,3,1.865514,1.846093
949,50.390000,0,1,1.840357,1.797869
949,50.390000,0,2,2.590178,2.580258
949,50.390000,0,3,1.876313,1.836231
950,50.430000,0,1,1.807885,1.787744
950,50.430000,0,2,2.578161,2.565805
950,50.430000,0,3,1.882234,1.826187
951,50.470000,0,1,1.781075,1.776410
951,50.470000,0,2,2.532853,2.549566
951,50.470000,0,3,1.871945,1.814890
952,50.510000,0,1,1.767120,1.766590
952,50.510000,0,2,2.542396,2.535449
952,50.510000,0,3,1.848095,1.805057
953,50.550000,0,1,1.788845,1.754476
953,50.550000,0,2,2.584519,2.517975
953,50.550000,0,3,1.842538,1.792869
954,50.590000,0,1,1.771166,1.743933
954,50.590000,0,2,2.563275,2.502720
954,50.590000,0,3,1.828129,1.782209
955,50.630000,0,1,1.753148,1.733891
955,50.630000,0,2,2.543112,2.488150
955,50.630000,0,3,1.809875,1.772011
956,50.670000,0,1,1.749759,1.722691
956,50.670000,0,2,2.571465,2.471854
956,50.670000,0,3,1.825551,1.760585
957,50.710000,0,1,1.716752,1.712028
957,50.710000,0,2,2.573886,2.456295
957,50.710000,0,3,1.824435,1.749656
958,50.752000,0,1,1.713523,1.701920
958,50.752000,0,2,2.518240,2.441509
958,50.752000,0,3,1.808080,1.739249
959,50.790000,0,1,1.697290,1.691259
959,50.790000,0,2,2.527905,2.425877
959,50.790000,0,3,1.766383,1.728225
960,50.830000,0,1,1.677997,1.680622
960,50.830000,0,2,2.492160,2.410248
960,50.830000,0,3,1.737020,1.717177
961,50.870000,0,1,1.663471,1.670028
961,50.870000,0,2,2.448138,2.394648
961,50.870000,0,3,1.708478,1.706124
962,50.910000,0,1,1.668173,1.659492
962,50.910000,0,2,2.379962,2.379104
962,50.910000,0,3,1.673539,1.695082
963,50.950000,0,1,1.618187,1.649033
963,50.950000,0,2,2.359603,2.363644
963,50.950000,0,3,1.644474,1.684070
964,50.990000,0,1,1.646417,1.638123
964,50.990000,0,2,2.308803,2.347487
964,50.990000,0,3,1.663587,1.672529
965,51.030000,0,1,1.668109,1.627335
965,51.030000,0,2,2.292665,2.331482
965,51.030000,0,3,1.687420,1.661059
966,51.070000,0,1,1.690910,1.617216
966,51.070000,0,2,2.254729,2.316441
966,51.070000,0,3,1.700486,1.650243
967,51.110000,0,1,1.657975,1.607239
967,51.110000,0,2,2.264342,2.301586
967,51.110000,0,3,1.687924,1.639523
968,51.150000,0,1,1.660022,1.597934
968,51.150000,0,2,2.262870,2.287702
968,51.150000,0,3,1.678360,1.629466
969,51.190000,0,1,1.636366,1.587774
969,51.190000,0,2,2.266068,2.272510
969,51.190000,0,3,1.635656,1.618419
970,51.230000,0,1,1.599870,1.569528
970,51.230000,0,2,2.251417,2.245129
970,51.230000,0,3,1.606032,1.598388
971,51.270000,0,1,1.578224,1.560459
971,51.270000,0,2,2.271922,2.231468
971,51.270000,0,3,1.558430,1.588331
972,51.310000,0,1,1.553588,1.551151
972,51.310000,0,2,2.274814,2.217406
972,51.310000,0,3,1.542426,1.577929
973,51.350000,0,1,1.570472,1.542546
973,51.350000,0,2,2.249683,2.204367
973,51.350000,0,3,1.551131,1.568234
974,51.390000,0,1,1.556230,1.534620
974,51.390000,0,2,2.232243,2.192317
974,51.390000,0,3,1.555043,1.559228
975,51.432000,0,1,1.558068,1.525664
975,51.432000,0,2,2.247638,2.178649
975,51.432000,0,3,1.523422,1.548957
976,51.470000,0,1,1.565972,1.517037
976,51.470000,0,2,2.242403,2.165423
976,51.470000,0,3,1.514455,1.538960
977,51.510000,0,1,1.556748,1.509530
977,51.510000,0,2,2.197150,2.153859
977,51.510000,0,3,1.505029,1.530170
978,51.550000,0,1,1.527645,1.502320
978,51.550000,0,2,2.174444,2.142695
978,51.550000,0,3,1.507929,1.521640
979,51.590000,0,1,1.519797,1.495419
979,51.590000,0,2,2.156829,2.131951
979,51.590000,0,3,1.501755,1.513382
980,51.630000,0,1,1.520669,1.489174
980,51.630000,0,2,2.112664,2.122175
980,51.630000,0,3,1.525052,1.505820
981,51.670000,0,1,1.481846,1.482899
981,51.670000,0,3,1.516890,1.498125
982,51.710000,0,1,1.480905,1.476959
982,51.710000,0,2,2.108041,2.102898
982,51.710000,0,3,1.529088,1.490735
983,51.750000,0,1,1.486465,1.471360
983,51.750000,0,2,2.131922,2.093986
983,51.750000,0,3,1.508742,1.483659
984,51.790000,0,1,1.482317,1.466109
984,51.790000,0,2,2.132743,2.085578
984,51.790000,0,3,1.519286,1.476905
985,51.830000,0,1,1.444285,1.461458
985,51.830000,0,2,2.107220,2.078088
985,51.830000,0,3,1.505112,1.470812
986,51.870000,0,1,1.432757,1.456894
986,51.870000,0,2,2.104134,2.070692
986,51.870000,0,3,1.509334,1.464710
987,51.910000,0,1,1.423601,1.452687
987,51.910000,0,2,2.099368,2.063826
987,51.910000,0,3,1.473271,1.458954
988,51.950000,0,1,1.387055,1.448839
988,51.950000,0,2,2.054923,2.057496
988,51.950000,0,3,1.464975,1.453551
989,51.992000,0,1,1.381057,1.445353
989,51.992000,0,2,2.041992,2.051708
989,51.992000,0,3,1.449933,1.448508
990,52.030000,0,1,1.392306,1.439616
990,52.030000,0,2,2.047855,2.042006
990,52.030000,0,3,1.399465,1.439755
991,52.070000,0,1,1.400966,1.437101
991,52.070000,0,2,2.059057,2.037636
991,52.070000,0,3,1.381474,1.435627
992,52.110000,0,1,1.406062,1.435196
992,52.110000,0,2,2.049985,2.034231
992,52.110000,0,3,1.406609,1.432285
993,52.150000,0,1,1.400874,1.433558
993,52.150000,0,2,2.074168,2.031182
993,52.150000,0,3,1.429373,1.429146
994,52.190000,0,1,1.384689,1.432306
994,52.190000,0,2,2.057580,2.028692
994,52.190000,0,3,1.405813,1.426415
995,52.230000,0,1,1.381356,1.431439
995,52.230000,0,2,2.057214,2.026763
995,52.230000,0,3,1.432780,1.424095
996,52.270000,0,1,1.352630,1.430957
996,52.270000,0,2,2.022908,2.025392
996,52.270000,0,3,1.454176,1.422193
997,52.310000,0,1,1.352736,1.430851
997,52.310000,0,2,2.015422,2.024606
997,52.310000,0,3,1.420698,1.420778
998,52.350000,0,1,1.365535,1.431107
998,52.350000,0,2,2.003025,2.024311
998,52.350000,0,3,1.386996,1.419692
999,52.390000,0,1,1.379521,1.431733
999,52.390000,0,2,2.009724,2.024561
999,52.390000,0,3,1.392049,1.419026
1000,52.430000,0,1,1.380268,1.432662
1000,52.430000,0,2,2.017536,2.025294
1000,52.430000,0,3,1.416675,1.418777
1001,52.470000,0,1,1.417581,1.433992
1001,52.470000,0,2,2.027580,2.026585
1001,52.470000,0,3,1.409987,1.418917
1002,52.510000,0,1,1.420285,1.435578
1002,52.510000,0,2,2.024364,2.028292
1002,52.510000,0,3,1.414461,1.419428
1003,52.550000,0,1,1.454960,1.437594
1003,52.550000,0,2,2.042535,2.030600
1003,52.550000,0,3,1.411592,1.420363
1004,52.590000,0,1,1.457397,1.442361
1004,52.590000,0,2,2.030699,2.036369
1004,52.590000,0,3,1.417553,1.423239
1005,52.630000,0,1,1.463308,1.445372
1005,52.630000,0,2,2.065958,2.040139
1005,52.630000,0,3,1.393578,1.425335
1006,52.670000,0,1,1.457422,1.448723
1006,52.670000,0,2,2.075222,2.044401
1006,52.670000,0,3,1.392909,1.427828
1007,52.710000,0,1,1.437455,1.452408
1007,52.710000,0,2,2.060897,2.049146
1007,52.710000,0,3,1.414356,1.430714
1008,52.750000,0,1,1.416863,1.456204
1008,52.750000,0,2,2.028985,2.054080
1008,52.750000,0,3,1.411186,1.433807
1009,52.790000,0,1,1.399045,1.460293
1009,52.790000,0,2,2.051609,2.059434
1009,52.790000,0,3,1.425242,1.437246
1010,52.830000,0,1,1.418318,1.464919
1010,52.830000,0,2,2.023599,2.065532
1010,52.830000,0,3,1.419749,1.441248
1011,52.870000,0,1,1.423060,1.469856
1011,52.870000,0,2,2.026848,2.072078
1011,52.870000,0,3,1.439359,1.445626
1012,52.910000,0,1,1.442851,1.474814
1012,52.910000,0,2,2.049915,2.078685
1012,52.910000,0,3,1.445144,1.450113
1013,52.950000,0,1,1.453694,1.480337
1013,52.950000,0,2,2.052809,2.086076
1013,52.950000,0,3,1.486338,1.455203
1014,52.990000,0,1,1.496852,1.486781
1014,52.990000,0,2,2.071293,2.094733
1014,52.990000,0,3,1.472287,1.461244
1015,53.030000,0,1,1.497733,1.492911
1015,53.030000,0,2,2.073585,2.102998
1015,53.030000,0,3,1.506393,1.467077
1016,53.070000,0,1,1.519657,1.499318
1016,53.070000,0,2,2.094547,2.111664
1016,53.070000,0,3,1.486531,1.473253
1017,53.110000,0,1,1.524536,1.504926
1017,53.110000,0,2,2.089119,2.119268
1017,53.110000,0,3,1.471201,1.478716
1018,53.150000,0,1,1.502927,1.511831
1018,53.150000,0,2,2.131618,2.128655
1018,53.150000,0,3,1.465920,1.485511
1019,53.190000,0,1,1.475644,1.526420
1019,53.190000,0,2,2.139683,2.148567
1019,53.190000,0,3,1.463645,1.500075
1020,53.230000,0,1,1.464331,1.534090
1020,53.230000,0,2,2.141544,2.159077
1020,53.230000,0,3,1.465022,1.507833
1021,53.270000,0,1,1.476686,1.534090
1021,53.270000,0,2,2.132646,2.159077
1021,53.270000,0,3,1.471555,1.507833
1022,53.310000,0,1,1.491276,1.551457
1022,53.310000,0,2,2.164357,2.182981
1022,53.310000,0,3,1.511197,1.525620
1023,53.350000,0,1,1.530291,1.559874
1023,53.350000,0,2,2.168484,2.194611
1023,53.350000,0,3,1.513504,1.534334
1024,53.390000,0,1,1.507137,1.565763
1024,53.390000,0,2,2.213330,2.202765
1024,53.390000,0,3,1.539621,1.540464
1025,53.430000,0,1,1.516346,1.574558
1025,53.430000,0,2,2.200844,2.214965
1025,53.430000,0,3,1.535252,1.549664
1026,53.470000,0,1,1.529679,1.583573
1026,53.470000,0,2,2.237605,2.227497
1026,53.470000,0,3,1.526848,1.559143
1027,53.510000,0,1,1.535184,1.592313
1027,53.510000,0,2,2.228849,2.239671
1027,53.510000,0,3,1.525236,1.568375
1028,53.550000,0,1,1.522414,1.601745
1028,53.550000,0,2,2.231199,2.252834
1028,53.550000,0,3,1.519484,1.578376
1029,53.590000,0,1,1.565510,1.611387
1029,53.590000,0,2,2.217570,2.266313
1029,53.590000,0,3,1.525625,1.588634
1030,53.632000,0,1,1.565661,1.621236
1030,53.632000,0,2,2.263032,2.280103
1030,53.632000,0,3,1.559624,1.599142
1031,53.670000,0,1,1.563162,1.639904
1031,53.670000,0,2,2.253704,2.306294
1031,53.670000,0,3,1.578227,1.619132
1032,53.710000,0,1,1.592505,1.649210
1032,53.710000,0,2,2.241911,2.319374
1032,53.710000,0,3,1.561744,1.629128
1033,53.750000,0,1,1.603051,1.658107
1033,53.750000,0,2,2.272599,2.331894
1033,53.750000,0,3,1.592777,1.638704
1034,53.790000,0,1,1.614802,1.672843
1034,53.790000,0,2,2.268853,2.352663
1034,53.790000,0,3,1.639317,1.654600
1035,53.830000,0,1,1.624183,1.682079
1035,53.830000,0,2,2.260792,2.365703
1035,53.830000,0,3,1.633775,1.664583
1036,53.872000,0,1,1.603207,1.693210
1036,53.872000,0,2,2.300314,2.381439
1036,53.872000,0,3,1.640478,1.676632
1037,53.910000,0,1,1.591226,1.706309
1037,53.910000,0,2,2.359161,2.399987
1037,53.910000,0,3,1.658012,1.690832
1038,53.950000,0,1,1.603595,1.718994
1038,53.950000,0,2,2.383469,2.417984
1038,53.950000,0,3,1.676560,1.704605
1039,53.994000,0,1,1.620960,1.732419
1039,53.994000,0,2,2.422295,2.437074
1039,53.994000,0,3,1.672311,1.719208
1040,54.030000,0,1,1.651175,1.745289
1040,54.030000,0,2,2.464993,2.455427
1040,54.030000,0,3,1.690438,1.733241
1041,54.070000,0,1,1.683422,1.755689
1041,54.070000,0,2,2.481681,2.470300
1041,54.070000,0,3,1.717208,1.744611
1042,54.110000,0,1,1.729184,1.758737
1042,54.110000,0,2,2.475131,2.474667
1042,54.110000,0,3,1.787483,1.747948
1043,54.150000,0,1,1.753189,1.773243
1043,54.150000,0,2,2.452424,2.495501
1043,54.150000,0,3,1.807750,1.763873
1044,54.190000,0,1,1.763282,1.784516
1044,54.190000,0,2,2.454581,2.511756
1044,54.190000,0,3,1.787937,1.776298
1045,54.232000,0,1,1.779868,1.794959
1045,54.232000,0,2,2.470394,2.526866
1045,54.232000,0,3,1.800998,1.787849
1046,54.272000,0,1,1.820712,1.814957
1046,54.272000,0,2,2.461854,2.555947
1046,54.272000,0,3,1.836502,1.810083
1047,54.310000,0,1,1.791120,1.815494
1047,54.310000,0,2,2.506249,2.556729
1047,54.310000,0,3,1.833455,1.810681
1048,54.350000,0,1,1.812696,1.828012
1048,54.350000,0,2,2.545451,2.575032
1048,54.350000,0,3,1.823689,1.824675
1049,54.390000,0,1,1.815032,1.838379
1049,54.390000,0,2,2.572015,2.590240
1049,54.390000,0,3,1.867417,1.836302
1050,54.430000,0,1,1.835671,1.847702
1050,54.430000,0,2,2.564406,2.603954
1050,54.430000,0,3,1.883337,1.846788
1051,54.470000,0,1,1.801615,1.855608
1051,54.470000,0,2,2.605379,2.615608
1051,54.470000,0,3,1.887932,1.855702
1052,54.510000,0,1,1.825827,1.863430
1052,54.510000,0,2,2.598968,2.627160
1052,54.510000,0,3,1.908430,1.864544
1053,54.550000,0,1,1.840621,1.877038
1053,54.550000,0,2,2.599197,2.647302
1053,54.550000,0,3,1.957885,1.879988
1054,54.592000,0,1,1.879416,1.877710
1054,54.592000,0,2,2.583284,2.648299
1054,54.592000,0,3,1.950082,1.880753
1055,54.630000,0,1,1.858913,1.884060
1055,54.630000,0,2,2.620016,2.657725
1055,54.630000,0,3,1.955538,1.888000
1056,54.670000,0,1,1.867038,1.891292
1056,54.670000,0,2,2.622673,2.668480
1056,54.670000,0,3,1.961429,1.896294
1057,54.710000,0,1,1.899676,1.896052
1057,54.710000,0,2,2.620870,2.675572
1057,54.710000,0,3,1.945413,1.901785
1058,54.750000,0,1,1.890623,1.899915
1058,54.750000,0,2,2.647268,2.681340
1058,54.750000,0,3,1.926167,1.906273
1059,54.790000,0,1,1.886079,1.903870
1059,54.790000,0,2,2.662689,2.687261
1059,54.790000,0,3,1.964584,1.910909
1060,54.830000,0,1,1.860300,1.906264
1060,54.830000,0,2,2.678657,2.690860
1060,54.830000,0,3,1.958733,1.913755
1061,54.870000,0,1,1.864894,1.908077
1061,54.870000,0,2,2.676605,2.693608
1061,54.870000,0,3,1.928636,1.915957
1062,54.910000,0,1,1.856567,1.909131
1062,54.910000,0,2,2.727541,2.695232
1062,54.910000,0,3,1.933153,1.917294
1063,54.950000,0,1,1.870259,1.909532
1063,54.950000,0,2,2.713648,2.695897
1063,54.950000,0,3,1.951017,1.917898
1064,54.990000,0,1,1.885874,1.909221
1064,54.990000,0,2,2.729551,2.695523
1064,54.990000,0,3,1.921532,1.917720
1065,55.030000,0,1,1.926123,1.908259
1065,55.030000,0,2,2.746453,2.694188
1065,55.030000,0,3,1.918949,1.916801
1066,55.070000,0,1,1.921545,1.906554
1066,55.070000,0,2,2.743268,2.691772
1066,55.070000,0,3,1.903049,1.915070
1067,55.110000,0,1,1.916123,1.904283
1067,55.110000,0,2,2.689168,2.688534
1067,55.110000,0,3,1.888136,1.912714
1068,55.150000,0,1,1.884960,1.901220
1068,55.150000,0,2,2.677826,2.684151
1068,55.150000,0,3,1.848233,1.909500
1069,55.190000,0,1,1.879695,1.897484
1069,55.190000,0,2,2.675967,2.678792
1069,55.190000,0,3,1.864537,1.905551
1070,55.232000,0,1,1.886613,1.893331
1070,55.232000,0,2,2.614564,2.672819
1070,55.232000,0,3,1.871283,1.901134
1071,55.270000,0,1,1.911223,1.888348
1071,55.270000,0,2,2.608368,2.665629
1071,55.270000,0,3,1.884506,1.895803
1072,55.310000,0,1,1.906864,1.883057
1072,55.310000,0,2,2.618075,2.657969
1072,55.310000,0,3,1.893047,1.890112
1073,55.350000,0,1,1.941512,1.876927
1073,55.350000,0,2,2.623400,2.649067
1073,55.350000,0,3,1.890197,1.883485
1074,55.390000,0,1,1.898803,1.869202
1074,55.390000,0,2,2.602564,2.637813
1074,55.390000,0,3,1.890696,1.875091
1075,55.432000,0,1,1.901993,1.863051
1075,55.432000,0,2,2.597764,2.628828
1075,55.432000,0,3,1.897651,1.868381
1076,55.470000,0,1,1.891429,1.848868
1076,55.470000,0,2,2.612919,2.608052
1076,55.470000,0,3,1.929859,1.852848
1077,55.510000,0,1,1.927574,1.848452
1077,55.510000,0,2,2.610521,2.607443
1077,55.510000,0,3,1.910276,1.852392
1078,55.550000,0,1,1.922367,1.835038
1078,55.550000,0,2,2.619070,2.587756
1078,55.550000,0,3,1.911114,1.837666
1079,55.590000,0,1,1.923068,1.826330
1079,55.590000,0,2,2.620268,2.574967
1079,55.590000,0,3,1.867653,1.828099
1080,55.630000,0,1,1.889830,1.817286
1080,55.630000,0,2,2.622566,2.561677
1080,55.630000,0,3,1.850861,1.818155
1081,55.670000,0,1,1.855853,1.807433
1081,55.670000,0,2,2.602764,2.547190
1081,55.670000,0,3,1.816209,1.807311
1082,55.710000,0,1,1.794789,1.797271
1082,55.710000,0,2,2.582740,2.532239
1082,55.710000,0,3,1.829399,1.796116
1083,55.750000,0,1,1.751898,1.787359
1083,55.750000,0,3,1.821500,1.785185
1084,55.790000,0,1,1.754067,1.777225
1084,55.790000,0,2,2.546149,2.502733
1084,55.790000,0,3,1.831964,1.773995
1085,55.832000,0,1,1.780075,1.766896
1085,55.832000,0,2,2.524801,2.487522
1085,55.832000,0,3,1.813835,1.762573
1086,55.870000,0,1,1.773161,1.755842
1086,55.870000,0,2,2.541806,2.471244
1086,55.870000,0,3,1.831509,1.750332
1087,55.920000,0,1,1.774834,1.744633
1087,55.920000,0,2,2.511512,2.454739
1087,55.920000,0,3,1.799687,1.737898
1088,55.950000,0,1,1.758047,1.733302
1088,55.950000,0,2,2.484092,2.438054
1088,55.950000,0,3,1.793717,1.725306
1089,55.990000,0,1,1.755512,1.720739
1089,55.990000,0,2,2.479856,2.419550
1089,55.990000,0,3,1.785585,1.711310
1090,56.030000,0,1,1.741529,1.709839
1090,56.030000,0,2,2.429960,2.403488
1090,56.030000,0,3,1.783738,1.699136
1091,56.070000,0,1,1.716922,1.697776
1091,56.070000,0,2,2.381741,2.385701
1091,56.070000,0,3,1.755427,1.685622
1092,56.110000,0,1,1.666518,1.686877
1092,56.110000,0,2,2.354332,2.369618
1092,56.110000,0,3,1.759824,1.673374
1093,56.150000,0,1,1.652911,1.676019
1093,56.150000,0,2,2.365979,2.353584
1093,56.150000,0,3,1.734026,1.661135
1094,56.190000,0,1,1.638012,1.663530
1094,56.190000,0,2,2.335731,2.335130
1094,56.190000,0,3,1.715882,1.647011
1095,56.230000,0,1,1.574866,1.652843
1095,56.230000,0,2,2.326374,2.319329
1095,56.230000,0,3,1.687175,1.634886
1096,56.270000,0,1,1.577710,1.642826
1096,56.270000,0,2,2.304124,2.304512
1096,56.270000,0,3,1.662306,1.623490
1097,56.310000,0,1,1.588667,1.632386
1097,56.310000,0,2,2.299202,2.289069
1097,56.310000,0,3,1.638921,1.611587
1098,56.354000,0,1,1.579076,1.622106
1098,56.354000,0,2,2.279020,2.273860
1098,56.354000,0,3,1.630215,1.599841
1099,56.390000,0,1,1.546680,1.611480
1099,56.390000,0,2,2.282406,2.258142
1099,56.390000,0,3,1.585290,1.587676
1100,56.430000,0,1,1.545473,1.602107
1100,56.430000,0,2,2.270962,2.244281
1100,56.430000,0,3,1.583306,1.576927
1101,56.470000,0,1,1.551484,1.591925
1101,56.470000,0,2,2.285488,2.229227
1101,56.470000,0,3,1.603219,1.565232
1102,56.510000,0,1,1.558378,1.573324
1102,56.510000,0,2,2.291470,2.201754
1102,56.510000,0,3,1.591731,1.543835
1103,56.550000,0,1,1.574692,1.564426
1103,56.550000,0,2,2.266598,2.188627
1103,56.550000,0,3,1.573268,1.533592
1104,56.590000,0,1,1.594904,1.555823
1104,56.590000,0,2,2.229149,2.175942
1104,56.590000,0,3,1.589659,1.523683
1105,56.630000,0,1,1.621812,1.547534
1105,56.630000,0,2,2.224702,2.163722
1105,56.630000,0,3,1.575239,1.514129
1106,56.670000,0,1,1.615666,1.539168
1106,56.670000,0,2,2.176806,2.151389
1106,56.670000,0,3,1.546706,1.504477
1107,56.710000,0,1,1.625415,1.531581
1107,56.710000,0,2,2.151695,2.140198
1107,56.710000,0,3,1.530526,1.495710
1108,56.750000,0,1,1.618755,1.524732
1108,56.750000,0,2,2.097764,2.130088
1108,56.750000,0,3,1.494493,1.487779
1109,56.790000,0,1,1.627352,1.517173
1109,56.790000,0,2,2.057026,2.118917
1109,56.790000,0,3,1.480963,1.479005
1110,56.830000,0,1,1.607778,1.510749
1110,56.830000,0,2,2.039163,2.109403
1110,56.830000,0,3,1.457708,1.471521
1111,56.870000,0,2,2.038357,2.100467
1111,56.870000,0,3,1.439612,1.464480
1112,56.910000,0,1,1.587532,1.499410
1112,56.910000,0,2,2.015579,2.092544
1112,56.910000,0,3,1.414752,1.458225
1113,56.950000,0,1,1.557091,1.494206
1113,56.950000,0,2,2.031020,2.084765
1113,56.950000,0,3,1.438968,1.452068
1114,56.990000,0,1,1.546445,1.488484
1114,56.990000,0,2,2.051867,2.076167
1114,56.990000,0,3,1.447871,1.445235
1115,57.030000,0,1,1.503475,1.484456
1115,57.030000,0,2,2.062325,2.070075
1115,57.030000,0,3,1.455856,1.440365
1116,57.070000,0,1,1.470296,1.480449
1116,57.070000,0,2,2.080579,2.063972
1116,57.070000,0,3,1.436041,1.435447
1117,57.110000,0,2,2.068656,2.058580
1117,57.110000,0,3,1.454970,1.431051
1118,57.150000,0,1,1.448827,1.474199
1118,57.150000,0,2,2.060917,2.054339
1118,57.150000,0,3,1.445788,1.427542
1119,57.190000,0,1,1.439129,1.471861
1119,57.190000,0,2,2.089517,2.050682
1119,57.190000,0,3,1.419753,1.424460
1120,57.230000,0,1,1.429696,1.469921
1120,57.230000,0,2,2.081121,2.047611
1120,57.230000,0,3,1.429530,1.421810
1121,57.270000,0,1,1.459967,1.468301
