seq,timestamp,self_id,target_id,filtered_distance,gt_distance
893,48.668000,1,0,1.984945,1.987852
893,48.668000,1,2,2.036670,1.992761
893,48.668000,1,3,2.846189,2.804024
894,48.708000,1,0,2.019211,1.987744
894,48.708000,1,2,2.040167,1.992692
894,48.708000,1,3,2.830855,2.803957
895,48.748000,1,0,2.014044,1.987642
895,48.748000,1,2,2.029921,1.992620
895,48.748000,1,3,2.830878,2.803891
896,48.788000,1,0,2.041106,1.987544
896,48.788000,1,2,2.021571,1.992541
896,48.788000,1,3,2.802789,2.803823
897,48.828000,1,0,2.075165,1.987454
897,48.828000,1,2,2.064487,1.992463
897,48.828000,1,3,2.765009,2.803751
898,48.868000,1,0,2.063510,1.987363
898,48.868000,1,2,2.021811,1.992383
898,48.868000,1,3,2.800352,2.803653
899,48.908000,1,0,2.035703,1.987257
899,48.908000,1,2,2.032558,1.992297
899,48.908000,1,3,2.807363,2.803502
900,48.948000,1,0,2.034828,1.987133
900,48.948000,1,2,2.030349,1.992207
900,48.948000,1,3,2.819671,2.803290
901,48.988000,1,0,2.026838,1.986956
901,48.988000,1,2,2.038903,1.992086
901,48.988000,1,3,2.829646,2.802963
902,49.028000,1,0,1.984745,1.986735
902,49.028000,1,2,2.014277,1.991930
902,49.028000,1,3,2.840119,2.802545
903,49.068000,1,0,1.950424,1.986021
903,49.068000,1,2,2.026515,1.991372
903,49.068000,1,3,2.832709,2.801217
904,49.108000,1,0,1.943148,1.985408
904,49.108000,1,2,2.011271,1.990846
904,49.108000,1,3,2.823361,2.800108
905,49.148000,1,0,1.928982,1.984643
905,49.148000,1,2,2.011112,1.990152
905,49.148000,1,3,2.796976,2.798753
906,49.188000,1,0,1.906597,1.983728
906,49.188000,1,2,2.004239,1.989292
906,49.188000,1,3,2.778104,2.797165
907,49.228000,1,0,1.909729,1.982536
907,49.228000,1,2,2.032401,1.988146
907,49.228000,1,3,2.793674,2.795141
908,49.268000,1,0,1.922812,1.981091
908,49.268000,1,2,2.016576,1.986739
908,49.268000,1,3,2.776295,2.792734
909,49.308000,1,0,1.930338,1.979472
909,49.308000,1,2,2.007258,1.985151
909,49.308000,1,3,2.782557,2.790081
910,49.348000,1,0,1.938649,1.977486
910,49.348000,1,2,2.009618,1.983190
910,49.348000,1,3,2.776951,2.786870
911,49.388000,1,0,1.977168,1.975204
911,49.388000,1,2,1.993325,1.980922
911,49.388000,1,3,2.805674,2.783218
912,49.428000,1,0,2.010462,1.972617
912,49.428000,1,2,1.954792,1.978334
912,49.428000,1,3,2.785290,2.779111
913,49.468000,1,0,2.003962,1.969715
913,49.468000,1,2,1.916763,1.975414
913,49.468000,1,3,2.779438,2.774535
914,49.508000,1,0,1.987861,1.966315
914,49.508000,1,2,1.927269,1.971969
914,49.508000,1,3,2.766143,2.769200
915,49.548000,1,0,1.949074,1.962751
915,49.548000,1,2,1.939260,1.968338
915,49.548000,1,3,2.799241,2.763630
916,49.588000,1,0,1.898863,1.958426
916,49.588000,1,2,1.944770,1.963909
916,49.588000,1,3,2.790064,2.756897
917,49.628000,1,0,1.857907,1.954162
917,49.628000,1,2,1.984130,1.959522
917,49.628000,1,3,2.768582,2.750280
918,49.668000,1,0,1.837090,1.949312
918,49.668000,1,2,2.047112,1.954509
918,49.668000,1,3,2.788516,2.742771
919,49.708000,1,0,1.856731,1.944361
919,49.708000,1,2,2.007514,1.949369
919,49.708000,1,3,2.800015,2.735121
920,49.748000,1,0,1.884465,1.939076
920,49.748000,1,2,1.993062,1.943859
920,49.748000,1,3,2.793247,2.726967
921,49.788000,1,0,1.891731,1.933456
921,49.788000,1,2,1.986841,1.937981
921,49.788000,1,3,2.792156,2.718315
922,49.828000,1,0,1.927152,1.927503
922,49.828000,1,2,1.940230,1.931736
922,49.828000,1,3,2.818350,2.709172
923,49.868000,1,0,1.916462,1.915670
923,49.868000,1,2,1.909711,1.919283
923,49.868000,1,3,2.789332,2.691078
924,49.908000,1,0,1.870938,1.908783
924,49.908000,1,2,1.952021,1.912016
924,49.908000,1,3,2.788116,2.680597
925,49.948000,1,0,1.871601,1.901580
925,49.948000,1,2,1.953450,1.904404
925,49.948000,1,3,2.763607,2.669669
926,49.988000,1,0,1.863981,1.894069
926,49.988000,1,2,1.952049,1.896455
926,49.988000,1,3,2.734832,2.658310
927,50.028000,1,0,1.834709,1.886678
927,50.028000,1,2,1.965083,1.888630
927,50.028000,1,3,2.718219,2.647165
928,50.068000,1,0,1.836240,1.877294
928,50.068000,1,2,1.942704,1.878694
928,50.068000,1,3,2.703969,2.633056
929,50.108000,1,0,1.868103,1.869343
929,50.108000,1,2,1.928218,1.870276
929,50.108000,1,3,2.656292,2.621131
930,50.148000,1,0,1.857907,1.860697
930,50.148000,1,2,1.907129,1.861122
930,50.148000,1,3,2.656650,2.608186
931,50.188000,1,0,1.863641,1.851805
931,50.188000,1,2,1.895014,1.851702
931,50.188000,1,3,2.609409,2.594890
932,50.228000,1,0,1.872185,1.842682
932,50.228000,1,2,1.875072,1.842031
932,50.228000,1,3,2.589401,2.581262
933,50.268000,1,0,1.907857,1.832347
933,50.268000,1,2,1.889248,1.831062
933,50.268000,1,3,2.582840,2.565835
934,50.308000,1,0,1.898228,1.822788
934,50.308000,1,2,1.834656,1.820901
934,50.308000,1,3,2.572635,2.551569
935,50.348000,1,2,1.838344,1.811079
935,50.348000,1,3,2.534508,2.537804
936,50.388000,1,0,1.873070,1.802617
936,50.388000,1,2,1.824654,1.799397
936,50.388000,1,3,2.523420,2.521465
937,50.428000,1,0,1.839929,1.792556
937,50.428000,1,2,1.823205,1.788639
937,50.428000,1,3,2.482567,2.506448
938,50.468000,1,0,1.791248,1.781825
938,50.468000,1,2,1.790385,1.777141
938,50.468000,1,3,2.487151,2.490431
939,50.508000,1,0,1.763864,1.770966
939,50.508000,1,2,1.811760,1.765487
939,50.508000,1,3,2.484487,2.474226
940,50.548000,1,0,1.733989,1.760547
940,50.548000,1,2,1.789162,1.754291
940,50.548000,1,3,2.482072,2.458684
941,50.588000,1,0,1.753763,1.749491
941,50.588000,1,2,1.754289,1.742393
941,50.588000,1,3,2.498425,2.442193
942,50.628000,1,0,1.774291,1.739476
942,50.628000,1,2,1.742881,1.731604
942,50.628000,1,3,2.506305,2.427258
943,50.668000,1,0,1.790546,1.728856
943,50.668000,1,2,1.733633,1.720149
943,50.668000,1,3,2.486518,2.411420
944,50.708000,1,0,1.782242,1.717642
944,50.708000,1,2,1.704704,1.708036
944,50.708000,1,3,2.468813,2.394692
945,50.748000,1,0,1.777148,1.706974
945,50.748000,1,2,1.661610,1.696493
945,50.748000,1,3,2.448940,2.378771
946,50.788000,1,0,1.762201,1.696306
946,50.788000,1,2,1.683501,1.684935
946,50.788000,1,3,2.446727,2.362845
947,50.828000,1,0,1.758917,1.675598
947,50.828000,1,2,1.684047,1.662455
948,50.868000,1,0,1.721732,1.664475
948,50.868000,1,2,1.667450,1.650358
948,50.868000,1,3,2.445764,2.315281
949,50.908000,1,0,1.680642,1.654527
949,50.908000,1,2,1.677009,1.639523
949,50.908000,1,3,2.401770,2.300404
950,50.948000,1,0,1.685027,1.644110
950,50.948000,1,2,1.706160,1.628157
950,50.948000,1,3,2.382994,2.284812
951,50.988000,1,0,1.636263,1.633252
951,50.988000,1,2,1.700334,1.616291
951,50.988000,1,3,2.348867,2.268551
952,51.028000,1,0,1.618999,1.623591
952,51.028000,1,2,1.693850,1.605714
952,51.028000,1,3,2.317092,2.254071
953,51.068000,1,0,1.601246,1.613523
953,51.068000,1,2,1.702156,1.594672
953,51.068000,1,3,2.292251,2.238968
954,51.108000,1,0,1.605090,1.604121
954,51.108000,1,2,1.674905,1.584342
954,51.108000,1,3,2.297006,2.224853
955,51.148000,1,0,1.588565,1.594356
955,51.148000,1,2,1.651020,1.573592
955,51.148000,1,3,2.261798,2.210178
956,51.188000,1,0,1.607572,1.584266
956,51.188000,1,2,1.612070,1.562462
956,51.188000,1,3,2.255878,2.195004
957,51.228000,1,0,1.595215,1.575364
957,51.228000,1,2,1.591646,1.552622
958,51.268000,1,0,1.605973,1.566162
958,51.268000,1,2,1.592196,1.542431
958,51.268000,1,3,2.223400,2.167747
959,51.308000,1,0,1.585875,1.556705
959,51.308000,1,2,1.595670,1.531935
959,51.308000,1,3,2.192372,2.153494
960,51.348000,1,0,1.590196,1.548408
960,51.348000,1,2,1.592315,1.522705
960,51.348000,1,3,2.153057,2.140978
961,51.388000,1,0,1.615798,1.539880
961,51.388000,1,2,1.567753,1.513198
961,51.388000,1,3,2.151141,2.128106
962,51.428000,1,0,1.583409,1.531599
962,51.428000,1,2,1.521073,1.503947
962,51.428000,1,3,2.138255,2.115602
963,51.468000,1,0,1.554290,1.521925
963,51.468000,1,2,1.458957,1.493115
963,51.468000,1,3,2.134996,2.100988
964,51.508000,1,0,1.561263,1.515034
964,51.508000,1,2,1.418759,1.485380
964,51.508000,1,3,2.134966,2.090573
965,51.548000,1,0,1.555699,1.507604
965,51.548000,1,2,1.405696,1.477020
965,51.548000,1,3,2.156323,2.079343
966,51.588000,1,0,1.493786,1.494006
966,51.588000,1,2,1.424158,1.461658
966,51.588000,1,3,2.145818,2.058787
967,51.628000,1,0,1.498945,1.487157
967,51.628000,1,2,1.440714,1.453894
967,51.628000,1,3,2.107112,2.048433
968,51.668000,1,0,1.496618,1.480987
968,51.668000,1,2,1.503967,1.446889
968,51.668000,1,3,2.070413,2.039112
969,51.708000,1,0,1.467195,1.475154
969,51.708000,1,2,1.533364,1.440259
969,51.708000,1,3,2.063588,2.030305
970,51.748000,1,0,1.431085,1.469945
970,51.748000,1,2,1.528597,1.434335
970,51.748000,1,3,2.030168,2.022449
971,51.788000,1,0,1.433401,1.465048
971,51.788000,1,2,1.510936,1.428765
971,51.788000,1,3,2.011161,2.015076
972,51.828000,1,0,1.448787,1.460222
972,51.828000,1,2,1.484713,1.423278
972,51.828000,1,3,2.031007,2.007830
973,51.868000,1,0,1.429203,1.455752
973,51.868000,1,2,1.394938,1.418197
973,51.868000,1,3,2.029212,2.001145
974,51.908000,1,0,1.420878,1.451639
974,51.908000,1,2,1.374117,1.413528
974,51.908000,1,3,1.991954,1.995033
975,51.948000,1,0,1.401727,1.448075
975,51.948000,1,2,1.358065,1.409485
975,51.948000,1,3,2.006966,1.989777
976,51.988000,1,0,1.384202,1.444666
976,51.988000,1,2,1.344894,1.405622
976,51.988000,1,3,1.993554,1.984802
977,52.028000,1,0,1.340939,1.441622
977,52.028000,1,2,1.344276,1.402174
977,52.028000,1,3,1.980177,1.980423
978,52.068000,1,0,1.380181,1.439080
978,52.068000,1,2,1.370630,1.399292
978,52.068000,1,3,1.995618,1.976829
979,52.108000,1,0,1.384749,1.436873
979,52.108000,1,2,1.372292,1.396784
979,52.108000,1,3,1.995491,1.973781
980,52.148000,1,0,1.410332,1.433408
980,52.148000,1,2,1.378391,1.392800
980,52.148000,1,3,1.951988,1.969246
981,52.188000,1,0,1.409191,1.432143
981,52.188000,1,2,1.400832,1.391300
981,52.188000,1,3,1.940647,1.967770
982,52.228000,1,0,1.446669,1.431370
982,52.228000,1,2,1.430322,1.390340
982,52.228000,1,3,1.938357,1.967029
983,52.268000,1,0,1.460110,1.430942
983,52.268000,1,2,1.412421,1.389752
983,52.268000,1,3,1.949515,1.966843
984,52.308000,1,0,1.455718,1.430855
984,52.308000,1,2,1.404408,1.389533
984,52.308000,1,3,1.936295,1.967208
985,52.348000,1,0,1.453465,1.431131
985,52.348000,1,2,1.385108,1.389703
985,52.348000,1,3,1.947648,1.968187
986,52.388000,1,0,1.458575,1.431733
986,52.388000,1,2,1.350525,1.390242
986,52.388000,1,3,1.964300,1.969672
987,52.428000,1,0,1.460447,1.432723
987,52.428000,1,2,1.295859,1.391206
987,52.428000,1,3,1.982811,1.971823
988,52.468000,1,0,1.435452,1.433992
988,52.468000,1,2,1.314135,1.392492
988,52.468000,1,3,1.970586,1.974409
989,52.508000,1,0,1.436793,1.435482
989,52.508000,1,2,1.296034,1.394037
989,52.508000,1,3,1.993866,1.977335
990,52.548000,1,0,1.442792,1.437479
990,52.548000,1,2,1.330917,1.396138
990,52.548000,1,3,1.993253,1.981160
991,52.588000,1,0,1.471457,1.439823
991,52.588000,1,2,1.349509,1.398629
991,52.588000,1,3,1.989799,1.985562
992,52.628000,1,0,1.479659,1.445372
992,52.628000,1,2,1.397156,1.404572
992,52.628000,1,3,1.963885,1.995770
993,52.668000,1,0,1.492020,1.448723
993,52.668000,1,2,1.418909,1.408170
993,52.668000,1,3,1.969717,2.001834
994,52.708000,1,0,1.497115,1.452611
994,52.708000,1,2,1.455816,1.412348
994,52.708000,1,3,1.973843,2.008806
995,52.748000,1,0,1.483359,1.456644
995,52.748000,1,2,1.434945,1.416679
995,52.748000,1,3,1.956656,2.015976
996,52.788000,1,0,1.479397,1.461002
996,52.788000,1,2,1.425880,1.421355
996,52.788000,1,3,1.957330,2.023667
997,52.828000,1,0,1.461262,1.465678
997,52.828000,1,2,1.404054,1.426369
997,52.828000,1,3,1.964818,2.031864
998,52.868000,1,0,1.458732,1.470393
998,52.868000,1,2,1.399571,1.431427
998,52.868000,1,3,1.966090,2.040088
999,52.908000,1,0,1.464605,1.475381
999,52.908000,1,2,1.391777,1.436778
999,52.908000,1,3,1.982135,2.048746
1000,52.948000,1,0,1.503310,1.480936
1000,52.948000,1,2,1.412138,1.442738
1000,52.948000,1,3,2.005979,2.058348
1001,52.988000,1,0,1.515190,1.487413
1001,52.988000,1,2,1.446325,1.449691
1001,52.988000,1,3,2.023474,2.069500
1002,53.028000,1,0,1.533764,1.493241
1002,53.028000,1,2,1.509555,1.455950
1002,53.028000,1,3,2.047269,2.079500
1003,53.068000,1,0,1.547603,1.499663
1003,53.068000,1,2,1.515274,1.462851
1003,53.068000,1,3,2.037491,2.090487
1004,53.108000,1,0,1.567182,1.505640
1004,53.108000,1,2,1.501074,1.469277
1004,53.108000,1,3,2.061574,2.100684
1005,53.148000,1,0,1.545526,1.512574
1005,53.148000,1,2,1.503027,1.476734
1005,53.148000,1,3,2.092804,2.112481
1006,53.188000,1,0,1.551579,1.519768
1006,53.188000,1,2,1.504567,1.484476
1006,53.188000,1,3,2.106621,2.124687
1007,53.230000,1,0,1.532728,1.527216
1007,53.230000,1,2,1.473614,1.492496
1007,53.230000,1,3,2.117844,2.137290
1008,53.268000,1,0,1.546970,1.535323
1008,53.268000,1,2,1.468909,1.501234
1008,53.268000,1,3,2.126448,2.150970
1009,53.308000,1,0,1.553233,1.545403
1009,53.308000,1,2,1.481966,1.512112
1009,53.308000,1,3,2.111802,2.167927
1010,53.348000,1,0,1.572758,1.553650
1010,53.348000,1,2,1.448890,1.521021
1010,53.348000,1,3,2.086086,2.181754
1011,53.388000,1,0,1.546669,1.561224
1011,53.388000,1,2,1.449603,1.529210
1012,53.428000,1,0,1.546704,1.570828
1012,53.428000,1,2,1.454243,1.539604
1012,53.428000,1,3,2.086871,2.210432
1013,53.468000,1,0,1.544866,1.587919
1013,53.468000,1,2,1.467527,1.558122
1013,53.468000,1,3,2.097846,2.238798
1014,53.508000,1,0,1.554446,1.597250
1014,53.508000,1,2,1.508491,1.568240
1014,53.508000,1,3,2.151273,2.254215
1015,53.548000,1,0,1.529892,1.606794
1015,53.548000,1,2,1.573939,1.578587
1015,53.548000,1,3,2.199329,2.269926
1016,53.588000,1,0,1.574835,1.616545
1016,53.588000,1,2,1.619582,1.589159
1016,53.588000,1,3,2.256349,2.285924
1017,53.628000,1,0,1.583284,1.625972
1017,53.628000,1,2,1.650622,1.599378
1017,53.628000,1,3,2.291475,2.301338
1018,53.668000,1,0,1.613185,1.636656
1018,53.668000,1,2,1.669664,1.610960
1018,53.668000,1,3,2.328268,2.318750
1019,53.710000,1,0,1.639691,1.645908
1019,53.710000,1,2,1.689094,1.620991
1019,53.710000,1,3,2.338669,2.333780
1020,53.750000,1,0,1.672382,1.654755
1020,53.750000,1,2,1.681377,1.630585
1020,53.750000,1,3,2.330216,2.348115
1021,53.788000,1,0,1.675235,1.668842
1021,53.788000,1,2,1.652586,1.645865
1021,53.788000,1,3,2.322279,2.370868
1022,53.828000,1,0,1.685965,1.682079
1022,53.828000,1,2,1.675824,1.660227
1022,53.828000,1,3,2.335058,2.392170
1023,53.868000,1,0,1.704054,1.693210
1023,53.868000,1,2,1.709994,1.672307
1023,53.868000,1,3,2.321786,2.410025
1024,53.910000,1,0,1.662596,1.706309
1024,53.910000,1,2,1.710272,1.686523
1024,53.910000,1,3,2.346328,2.430970
1025,53.950000,1,0,1.681665,1.718994
1025,53.950000,1,2,1.724909,1.700296
1025,53.950000,1,3,2.356105,2.451190
1026,53.988000,1,0,1.674179,1.732419
1026,53.988000,1,2,1.742427,1.714888
1026,53.988000,1,3,2.393221,2.472531
1027,54.028000,1,0,1.733467,1.744676
1027,54.028000,1,2,1.745694,1.728236
1027,54.028000,1,3,2.444416,2.491975
1028,54.070000,1,0,1.708282,1.755689
1028,54.070000,1,2,1.726607,1.740260
1028,54.070000,1,3,2.485594,2.509423
1029,54.108000,1,0,1.741604,1.758737
1029,54.108000,1,2,1.717297,1.743594
1029,54.108000,1,3,2.484567,2.514250
1030,54.148000,1,0,1.779273,1.773243
1030,54.148000,1,2,1.701404,1.759509
1030,54.148000,1,3,2.506701,2.537217
1031,54.188000,1,0,1.826048,1.783928
1031,54.188000,1,2,1.682850,1.771289
1031,54.188000,1,3,2.519448,2.554141
1032,54.228000,1,0,1.797191,1.794959
1032,54.228000,1,2,1.687931,1.783509
1032,54.228000,1,3,2.539572,2.571627
1033,54.272000,1,0,1.785850,1.814420
1033,54.272000,1,2,1.730864,1.805232
1033,54.272000,1,3,2.544313,2.602545
1034,54.308000,1,0,1.819698,1.818687
1034,54.308000,1,2,1.748930,1.810024
1034,54.308000,1,3,2.574801,2.609339
1035,54.348000,1,0,1.812914,1.829528
1035,54.348000,1,2,1.740488,1.822248
1035,54.348000,1,3,2.602849,2.626628
1036,54.388000,1,0,1.820988,1.839812
1036,54.388000,1,2,1.767052,1.833914
1036,54.388000,1,3,2.657815,2.643072
1037,54.428000,1,0,1.825674,1.850389
1037,54.428000,1,2,1.731798,1.845985
1037,54.428000,1,3,2.619370,2.660036
1038,54.468000,1,0,1.865143,1.860204
1038,54.468000,1,2,1.714599,1.857260
1038,54.468000,1,3,2.631363,2.675833
1039,54.508000,1,0,1.900763,1.868084
1039,54.508000,1,2,1.732320,1.866375
1039,54.508000,1,3,2.664160,2.688568
1040,54.548000,1,0,1.857541,1.875329
1040,54.548000,1,2,1.789188,1.874819
1040,54.548000,1,3,2.674763,2.700326
1041,54.588000,1,0,1.863260,1.882226
1041,54.588000,1,2,1.837291,1.882937
1041,54.588000,1,3,2.654018,2.711580
1042,54.628000,1,0,1.887278,1.888649
1042,54.628000,1,2,1.874439,1.890593
1042,54.628000,1,3,2.675269,2.722133
1043,54.668000,1,0,1.888961,1.889191
1043,54.668000,1,2,1.894196,1.891245
1043,54.668000,1,3,2.667399,2.723029
1044,54.708000,1,0,1.890668,1.898567
1044,54.708000,1,2,1.884684,1.902721
1044,54.708000,1,3,2.674875,2.738666
1045,54.748000,1,0,1.933705,1.898567
1045,54.748000,1,2,1.891234,1.902721
1045,54.748000,1,3,2.675921,2.738666
1046,54.788000,1,0,1.898442,1.902509
1046,54.788000,1,2,1.879283,1.907739
1046,54.788000,1,3,2.647306,2.745392
1047,54.830000,1,0,1.916283,1.907261
1047,54.830000,1,2,1.866491,1.914200
1047,54.830000,1,3,2.648019,2.753822
1048,54.868000,1,0,1.897992,1.908658
1048,54.868000,1,2,1.852895,1.916374
1048,54.868000,1,3,2.718280,2.756508
1049,54.908000,1,0,1.891385,1.909379
1049,54.908000,1,2,1.863815,1.917785
1049,54.908000,1,3,2.678936,2.758111
1050,54.948000,1,0,1.910557,1.909496
1050,54.948000,1,2,1.852338,1.918612
1050,54.948000,1,3,2.692760,2.758822
1051,54.988000,1,0,1.923273,1.908895
1051,54.988000,1,2,1.871904,1.918662
1051,54.988000,1,3,2.744068,2.758412
1052,55.028000,1,0,1.905377,1.907743
1052,55.028000,1,2,1.927765,1.918047
1052,55.028000,1,3,2.747524,2.757096
1053,55.068000,1,0,1.950016,1.905557
1053,55.068000,1,2,1.938474,1.916456
1053,55.068000,1,3,2.732349,2.754287
1054,55.108000,1,0,1.945339,1.902836
1054,55.108000,1,2,1.945549,1.914223
1054,55.108000,1,3,2.774412,2.750612
1055,55.148000,1,0,1.914904,1.899805
1055,55.148000,1,2,1.982132,1.911586
1055,55.148000,1,3,2.773333,2.746411
1056,55.188000,1,0,1.933176,1.895370
1056,55.188000,1,2,1.957229,1.907579
1056,55.188000,1,3,2.761242,2.740161
1057,55.228000,1,0,1.957023,1.890916
1057,55.228000,1,2,1.940188,1.903443
1057,55.228000,1,3,2.780791,2.733805
1058,55.268000,1,0,1.940050,1.885629
1058,55.268000,1,2,1.928513,1.898437
1058,55.268000,1,3,2.733610,2.726190
1059,55.308000,1,0,1.917034,1.879446
1059,55.308000,1,2,1.953508,1.892486
1059,55.308000,1,3,2.717924,2.717210
1060,55.348000,1,0,1.920812,1.872308
1060,55.348000,1,2,1.923117,1.885516
1060,55.348000,1,3,2.734594,2.706760
1061,55.388000,1,0,1.882170,1.864898
1061,55.388000,1,2,1.906644,1.878189
1061,55.388000,1,3,2.737685,2.695830
1062,55.428000,1,0,1.874922,1.864531
1062,55.428000,1,2,1.887776,1.877824
1062,55.428000,1,3,2.764946,2.695287
1063,55.468000,1,0,1.844023,1.849282
1063,55.468000,1,2,1.872896,1.862504
1063,55.468000,1,3,2.792578,2.672576
1064,55.508000,1,0,1.856118,1.848868
1064,55.508000,1,2,1.828412,1.862085
1064,55.508000,1,3,2.772856,2.671956
1065,55.548000,1,0,1.844823,1.835038
1065,55.548000,1,2,1.836644,1.847983
1065,55.548000,1,3,2.761003,2.651166
1066,55.588000,1,0,1.847852,1.827263
1066,55.588000,1,2,1.836158,1.839990
1066,55.588000,1,3,2.733909,2.639417
1067,55.628000,1,0,1.802077,1.818735
1067,55.628000,1,2,1.837402,1.831173
1067,55.628000,1,3,2.682377,2.626484
1068,55.668000,1,0,1.808607,1.809429
1068,55.668000,1,2,1.802552,1.821499
1068,55.668000,1,3,2.650632,2.612321
1069,55.708000,1,0,1.765066,1.799326
1069,55.708000,1,2,1.800279,1.810942
1069,55.708000,1,3,2.643813,2.596890
1070,55.748000,1,0,1.777184,1.789990
1070,55.748000,1,2,1.792358,1.801142
1070,55.748000,1,3,2.618732,2.582584
1071,55.788000,1,0,1.743753,1.779912
1071,55.788000,1,2,1.814451,1.790523
1071,55.788000,1,3,2.603482,2.567096
1072,55.828000,1,0,1.757387,1.760284
1072,55.828000,1,2,1.795368,1.769742
1072,55.828000,1,3,2.597087,2.536794
1073,55.868000,1,0,1.714738,1.749133
1073,55.868000,1,2,1.821553,1.757888
1073,55.868000,1,3,2.576229,2.519499
1074,55.908000,1,0,1.713375,1.738414
1074,55.908000,1,2,1.838897,1.746466
1074,55.908000,1,3,2.552499,2.502817
1075,55.948000,1,0,1.677484,1.738414
1075,55.948000,1,2,1.799931,1.746466
1075,55.948000,1,3,2.532046,2.502817
1076,55.990000,1,0,1.699350,1.724173
1076,55.990000,1,2,1.754526,1.731250
1076,55.990000,1,3,2.508728,2.480564
1077,56.028000,1,0,1.669163,1.712710
1077,56.028000,1,2,1.749040,1.718967
1077,56.028000,1,3,2.487986,2.462573
1078,56.068000,1,0,1.691680,1.701222
1078,56.068000,1,2,1.759377,1.706623
1078,56.068000,1,3,2.470277,2.444469
1079,56.108000,1,0,1.666779,1.680584
1079,56.108000,1,2,1.722662,1.684351
1079,56.108000,1,3,2.479167,2.411747
1080,56.148000,1,0,1.621932,1.669194
1080,56.148000,1,2,1.720050,1.672005
1080,56.148000,1,3,2.443931,2.393575
1081,56.188000,1,0,1.629244,1.668626
1081,56.188000,1,2,1.740421,1.671389
1081,56.188000,1,3,2.447334,2.392668
1082,56.230000,1,0,1.644684,1.646708
1082,56.230000,1,2,1.730939,1.647526
1082,56.230000,1,3,2.436715,2.357471
1083,56.268000,1,0,1.641961,1.636215
1083,56.268000,1,2,1.740535,1.636054
1083,56.268000,1,3,2.448746,2.340518
1084,56.308000,1,0,1.644264,1.625874
1084,56.308000,1,2,1.717644,1.624717
1084,56.308000,1,3,2.389853,2.323745
1085,56.348000,1,0,1.678766,1.614645
1085,56.348000,1,2,1.697037,1.612372
1085,56.348000,1,3,2.367208,2.305458
1086,56.388000,1,0,1.667664,1.605210
1086,56.388000,1,2,1.693641,1.601970
1086,56.388000,1,3,2.349682,2.290031
1087,56.428000,1,0,1.626286,1.595460
1087,56.428000,1,2,1.670444,1.591191
1087,56.428000,1,3,2.321372,2.274026
1088,56.468000,1,0,1.601876,1.584954
1088,56.468000,1,2,1.636646,1.579546
1088,56.468000,1,3,2.306114,2.256712
1089,56.508000,1,0,1.558346,1.576192
1089,56.508000,1,2,1.636073,1.569812
1089,56.508000,1,3,2.298965,2.242216
1090,56.548000,1,0,1.538625,1.567205
1090,56.548000,1,2,1.642700,1.559804
1090,56.548000,1,3,2.327271,2.227292
1091,56.588000,1,0,1.494746,1.558957
1091,56.588000,1,2,1.588456,1.550594
1091,56.588000,1,3,2.296655,2.213537
1092,56.628000,1,0,1.504662,1.550550
1092,56.628000,1,2,1.587793,1.541173
1092,56.628000,1,3,2.267519,2.199452
1093,56.668000,1,0,1.495059,1.542469
1093,56.668000,1,2,1.576411,1.532078
1093,56.668000,1,3,2.260832,2.185839
1094,56.708000,1,0,1.521311,1.534334
1094,56.708000,1,2,1.570652,1.522878
1094,56.708000,1,3,2.264006,2.172051
1095,56.748000,1,0,1.519621,1.526977
1095,56.748000,1,2,1.551402,1.514508
1095,56.748000,1,3,2.242463,2.159491
1096,56.788000,1,0,1.507662,1.519284
1096,56.788000,1,2,1.564866,1.505694
1096,56.788000,1,3,2.213600,2.146249
1097,56.828000,1,0,1.458882,1.512735
1097,56.828000,1,2,1.588174,1.498128
1097,56.828000,1,3,2.210049,2.134870
1098,56.868000,1,0,1.462976,1.506587
1098,56.868000,1,2,1.588656,1.490961
1098,56.868000,1,3,2.148574,2.124083
1099,56.908000,1,0,1.474912,1.500850
1099,56.908000,1,2,1.567164,1.484202
1099,56.908000,1,3,2.105625,2.113901
1100,56.948000,1,0,1.478150,1.495534
1100,56.948000,1,2,1.545769,1.477859
1100,56.948000,1,3,2.109107,2.104337
1101,56.988000,1,0,1.486354,1.489673
1101,56.988000,1,2,1.519268,1.470749
1101,56.988000,1,3,2.086828,2.093604
1102,57.028000,1,0,1.518240,1.485535
1102,57.028000,1,2,1.476786,1.465624
1102,57.028000,1,3,2.047106,2.085856
1103,57.068000,1,2,1.469545,1.460386
1103,57.068000,1,3,2.027286,2.077926
1104,57.108000,1,0,1.510891,1.477768
1104,57.108000,1,2,1.462535,1.455633
1104,57.108000,1,3,2.033650,2.070714
1105,57.148000,1,0,1.508172,1.474773
1105,57.148000,1,2,1.490650,1.451572
1105,57.148000,1,3,1.972778,2.064532
1106,57.188000,1,0,1.493625,1.471981
1106,57.188000,1,2,1.509736,1.447601
1106,57.188000,1,3,1.999344,2.058458
1107,57.228000,1,0,1.475413,1.469921
1107,57.228000,1,2,1.506174,1.444477
1107,57.228000,1,3,1.989013,2.053648
1108,57.268000,1,0,1.460622,1.468301
1108,57.268000,1,2,1.491965,1.441797
1108,57.268000,1,3,2.032412,2.049488
1109,57.308000,1,0,1.444961,1.467066
1109,57.308000,1,2,1.516759,1.439455
1109,57.308000,1,3,2.035304,2.045810
1110,57.348000,1,0,1.443522,1.466333
1110,57.348000,1,2,1.509441,1.437681
1110,57.348000,1,3,2.014296,2.042978
