seq,timestamp,self_id,target_id,distance,gt_distance
664,39.508000,1,3,3.200960,3.137999
665,39.548000,1,0,2.275089,2.181226
665,39.548000,1,2,2.182752,2.201914
665,39.548000,1,3,3.140153,3.118711
666,39.588000,1,0,2.187071,2.156371
666,39.588000,1,2,2.176421,2.177146
666,39.588000,1,3,2.929356,3.083830
667,39.628000,1,0,2.092184,2.143257
667,39.628000,1,2,2.282900,2.164064
667,39.628000,1,3,3.047455,3.065390
668,39.668000,1,0,2.029351,2.131257
668,39.668000,1,2,2.022540,2.152087
668,39.668000,1,3,3.117691,3.048490
669,39.708000,1,0,2.177807,2.119105
669,39.708000,1,2,2.045784,2.139953
669,39.708000,1,3,2.847646,3.031348
670,39.748000,1,0,2.210659,2.108013
670,39.748000,1,2,2.130251,2.128873
670,39.748000,1,3,3.107300,3.015677
671,39.788000,1,0,2.069407,2.097358
671,39.788000,1,2,2.095035,2.118225
671,39.788000,1,3,3.012822,3.000600
672,39.828000,1,0,2.159341,2.087131
672,39.828000,1,2,2.095199,2.108003
672,39.828000,1,3,2.882253,2.986112
673,39.868000,1,0,2.054395,2.077834
673,39.868000,1,2,2.030596,2.098706
673,39.868000,1,3,3.066520,2.972925
674,39.908000,1,0,2.101400,2.068914
674,39.908000,1,2,2.155043,2.089780
674,39.908000,1,3,2.805286,2.960258
675,39.948000,1,0,2.108687,2.059902
675,39.948000,1,2,2.050530,2.080752
675,39.948000,1,3,2.964063,2.947447
676,39.988000,1,0,2.083418,2.051744
676,39.988000,1,2,2.161209,2.072564
676,39.988000,1,3,2.719793,2.935835
677,40.028000,1,0,2.002071,2.043951
677,40.028000,1,2,2.096805,2.064722
677,40.028000,1,3,2.824663,2.924727
678,40.068000,1,0,2.155034,2.036116
678,40.068000,1,2,2.225454,2.056817
678,40.068000,1,3,2.971851,2.913543
679,40.108000,1,0,1.939138,2.028677
679,40.108000,1,2,2.161557,2.049286
679,40.108000,1,3,2.869322,2.902908
680,40.148000,1,0,2.102265,2.021625
680,40.148000,1,2,1.915997,2.042122
680,40.148000,1,3,2.924211,2.892809
681,40.188000,1,0,1.913384,2.014951
681,40.188000,1,2,2.027786,2.035318
681,40.188000,1,3,2.900368,2.883237
682,40.228000,1,0,2.044918,2.003308
682,40.228000,1,2,2.079258,2.023387
682,40.228000,1,3,2.972232,2.866506
683,40.268000,1,0,2.018071,1.997674
683,40.268000,1,2,2.123526,2.017586
683,40.268000,1,3,2.876036,2.858394
684,40.308000,1,0,1.999154,1.992650
684,40.308000,1,2,1.982201,2.012398
684,40.308000,1,3,2.854248,2.851151
685,40.348000,1,0,2.012022,1.987669
685,40.348000,1,2,1.869811,2.007239
685,40.348000,1,3,2.628117,2.843962
686,40.388000,1,0,1.885694,1.983248
686,40.388000,1,2,1.996677,2.002647
686,40.388000,1,3,2.808250,2.837574
687,40.428000,1,0,1.955729,1.978885
687,40.428000,1,2,1.950642,1.998103
687,40.428000,1,3,2.743274,2.831267
688,40.468000,1,0,1.984601,1.974827
688,40.468000,1,2,1.978144,1.993865
688,40.468000,1,3,2.622849,2.825396
689,40.508000,1,0,2.040179,1.971061
689,40.508000,1,2,1.855956,1.989924
689,40.508000,1,3,2.741692,2.819949
690,40.548000,1,0,1.884998,1.967756
690,40.548000,1,2,2.028013,1.986457
690,40.548000,1,3,2.866153,2.815168
691,40.588000,1,0,1.997574,1.964534
691,40.588000,1,2,1.961847,1.983071
691,40.588000,1,3,2.892316,2.810508
692,40.628000,1,0,2.004064,1.961576
692,40.628000,1,2,1.960054,1.979957
692,40.628000,1,3,2.806073,2.806230
693,40.668000,1,0,1.915992,1.958873
693,40.668000,1,2,1.956879,1.977105
693,40.668000,1,3,2.707101,2.802318
694,40.708000,1,0,1.953245,1.956416
694,40.708000,1,2,2.019111,1.974507
694,40.708000,1,3,2.747619,2.798756
695,40.748000,1,0,1.923367,1.954197
695,40.748000,1,2,2.012394,1.972155
695,40.748000,1,3,2.717343,2.795531
696,40.788000,1,0,1.971464,1.950526
696,40.788000,1,2,1.984990,1.968252
696,40.788000,1,3,2.714386,2.790173
697,40.828000,1,0,1.851797,1.948958
697,40.828000,1,2,1.927241,1.966582
697,40.828000,1,3,2.944573,2.787872
698,40.868000,1,0,1.835540,1.947593
698,40.868000,1,2,1.891412,1.965126
698,40.868000,1,3,2.804917,2.785859
699,40.908000,1,0,2.030197,1.946421
699,40.908000,1,2,1.950064,1.963878
699,40.908000,1,3,2.776254,2.784122
700,40.948000,1,0,1.958272,1.945483
700,40.948000,1,2,2.026008,1.962878
700,40.948000,1,3,2.647415,2.782718
701,40.988000,1,0,1.849506,1.944703
701,40.988000,1,2,1.781643,1.962046
701,40.988000,1,3,2.767568,2.781536
702,41.028000,1,0,2.000512,1.944045
702,41.028000,1,2,1.902623,1.961343
702,41.028000,1,3,2.799345,2.780519
703,41.068000,1,0,1.838347,1.943545
703,41.068000,1,2,1.962202,1.960809
703,41.068000,1,3,2.734611,2.779726
704,41.108000,1,0,2.017557,1.943196
704,41.108000,1,2,1.850928,1.960437
704,41.108000,1,3,2.783979,2.779146
705,41.148000,1,0,1.941050,1.943004
705,41.148000,1,2,1.915109,1.960234
705,41.148000,1,3,2.670045,2.778799
706,41.188000,1,0,1.949022,1.942914
706,41.188000,1,2,1.958810,1.960142
706,41.188000,1,3,2.853097,2.778581
707,41.228000,1,0,1.888140,1.942966
707,41.228000,1,2,1.972764,1.960201
707,41.228000,1,3,2.787604,2.778572
708,41.268000,1,0,1.990855,1.943125
708,41.268000,1,2,1.988033,1.960374
708,41.268000,1,3,2.820807,2.778717
709,41.308000,1,0,1.880034,1.943384
709,41.308000,1,2,2.012708,1.960656
709,41.308000,1,3,2.748361,2.779002
710,41.348000,1,0,1.881657,1.944206
710,41.348000,1,2,2.011869,1.961552
710,41.348000,1,3,2.865474,2.779988
711,41.388000,1,0,1.934697,1.944762
711,41.388000,1,2,1.951537,1.962164
711,41.388000,1,3,2.797374,2.780684
712,41.428000,1,0,1.867082,1.945396
712,41.428000,1,2,1.848973,1.962868
712,41.428000,1,3,2.774464,2.781492
713,41.468000,1,0,1.942277,1.946059
713,41.468000,1,2,2.069373,1.963611
713,41.468000,1,3,2.763871,2.782351
714,41.508000,1,0,1.982664,1.946776
714,41.508000,1,2,1.905009,1.964420
714,41.508000,1,3,2.822189,2.783294
715,41.548000,1,0,2.116055,1.947585
715,41.548000,1,2,1.997974,1.965336
715,41.548000,1,3,2.809716,2.784370
716,41.588000,1,0,1.853468,1.948396
716,41.588000,1,2,2.008239,1.966254
716,41.588000,1,3,2.787954,2.785459
717,41.628000,1,0,1.893415,1.949345
717,41.628000,1,2,2.014035,1.967324
717,41.628000,1,3,2.670708,2.786742
718,41.668000,1,0,1.980541,1.950291
718,41.668000,1,2,1.853520,1.968385
718,41.668000,1,3,2.758275,2.788025
719,41.708000,1,0,1.937130,1.951278
719,41.708000,1,2,2.022480,1.969485
719,41.708000,1,3,2.895000,2.789366
720,41.748000,1,0,1.980229,1.952306
720,41.748000,1,2,2.038544,1.970621
720,41.748000,1,3,2.799177,2.790761
721,41.788000,1,0,1.994871,1.953373
721,41.788000,1,2,1.923711,1.971792
721,41.788000,1,3,2.725725,2.792207
722,41.828000,1,0,1.933439,1.954419
722,41.828000,1,2,1.991721,1.972930
722,41.828000,1,3,2.890518,2.793618
723,41.868000,1,0,1.971545,1.955555
723,41.868000,1,2,1.980801,1.974160
723,41.868000,1,3,2.717196,2.795147
724,41.908000,1,0,2.054986,1.957783
724,41.908000,1,2,2.081917,1.976557
724,41.908000,1,3,2.826231,2.798130
725,41.948000,1,0,1.905268,1.959055
725,41.948000,1,2,2.084289,1.977922
725,41.948000,1,3,2.833474,2.799822
726,41.988000,1,0,1.943895,1.960216
726,41.988000,1,2,1.977834,1.979167
726,41.988000,1,3,2.918904,2.801357
727,42.028000,1,0,1.974095,1.961456
727,42.028000,1,2,1.987077,1.980496
727,42.028000,1,3,2.834475,2.802984
728,42.068000,1,0,1.896386,1.962641
728,42.068000,1,2,2.042496,1.981764
728,42.068000,1,3,2.858314,2.804525
729,42.108000,1,0,1.919386,1.963835
729,42.108000,1,2,1.783436,1.983037
729,42.108000,1,3,2.785234,2.806062
730,42.148000,1,0,1.910898,1.965099
730,42.148000,1,2,2.043653,1.984382
730,42.148000,1,3,2.805678,2.807672
731,42.188000,1,0,1.915060,1.966298
731,42.188000,1,2,1.983625,1.985650
731,42.188000,1,3,2.820017,2.809181
732,42.228000,1,0,1.884244,1.967559
732,42.228000,1,2,1.885355,1.986978
732,42.228000,1,3,2.674809,2.810751
733,42.268000,1,0,1.921533,1.968809
733,42.268000,1,2,1.942833,1.988291
733,42.268000,1,3,2.738240,2.812291
734,42.308000,1,0,1.956596,1.969979
734,42.308000,1,2,1.802887,1.989515
734,42.308000,1,3,2.800338,2.813719
735,42.348000,1,0,1.845743,1.971196
735,42.348000,1,2,2.006735,1.990783
735,42.348000,1,3,2.913327,2.815189
736,42.388000,1,0,2.075584,1.972390
736,42.388000,1,2,2.062452,1.992018
736,42.388000,1,3,2.884388,2.816618
737,42.428000,1,0,1.978953,1.974581
737,42.428000,1,2,1.925129,1.994262
737,42.428000,1,3,2.798654,2.819213
738,42.468000,1,0,2.068910,1.975756
738,42.468000,1,2,1.980606,1.995452
738,42.468000,1,3,2.782910,2.820594
739,42.508000,1,0,1.884770,1.976785
739,42.508000,1,2,2.039898,1.996488
739,42.508000,1,3,2.920946,2.821799
740,42.548000,1,0,1.888291,1.977843
740,42.548000,1,2,1.995745,1.997547
740,42.548000,1,3,2.778959,2.823033
741,42.588000,1,0,2.030584,1.978871
741,42.588000,1,2,2.063606,1.998572
741,42.588000,1,3,2.818184,2.824227
742,42.628000,1,0,2.024130,1.979871
742,42.628000,1,2,1.952853,1.999562
742,42.628000,1,3,2.930710,2.825377
743,42.668000,1,0,1.773329,1.980844
743,42.668000,1,2,1.903367,2.000518
743,42.668000,1,3,2.628199,2.826482
744,42.708000,1,0,2.006374,1.981790
744,42.708000,1,2,2.044784,2.001443
744,42.708000,1,3,2.822738,2.827538
745,42.748000,1,0,2.077714,1.982662
745,42.748000,1,2,2.057327,2.002290
745,42.748000,1,3,2.829068,2.828494
746,42.788000,1,0,1.972082,1.983557
746,42.788000,1,2,2.172636,2.003157
746,42.788000,1,3,2.776585,2.829456
747,42.828000,1,0,2.036562,1.984426
747,42.828000,1,2,2.012941,2.003996
747,42.828000,1,3,2.747008,2.830368
748,42.868000,1,0,2.043644,1.985267
748,42.868000,1,2,1.986790,2.004805
748,42.868000,1,3,2.788268,2.831229
749,42.908000,1,0,1.968600,1.986079
749,42.908000,1,2,2.001583,2.005584
749,42.908000,1,3,2.865146,2.832039
750,42.948000,1,0,2.108108,1.986861
750,42.948000,1,2,2.110408,2.006331
750,42.948000,1,3,2.813807,2.832798
751,42.988000,1,0,1.830046,1.987647
751,42.988000,1,2,1.972666,2.007082
751,42.988000,1,3,2.849629,2.833539
752,43.028000,1,0,1.969667,1.988357
752,43.028000,1,2,2.100146,2.007757
752,43.028000,1,3,2.720904,2.834187
753,43.068000,1,0,1.984580,1.988958
753,43.068000,1,2,2.084895,2.008328
753,43.068000,1,3,2.878706,2.834719
754,43.108000,1,0,2.010921,1.989592
754,43.108000,1,2,2.068741,2.008927
754,43.108000,1,3,2.738451,2.835264
755,43.148000,1,0,1.947527,1.990774
755,43.148000,1,2,2.061246,2.010026
755,43.148000,1,3,2.843168,2.836220
756,43.188000,1,0,1.773743,1.991298
756,43.188000,1,2,2.114374,2.010496
756,43.188000,1,3,2.765326,2.836614
757,43.228000,1,0,1.907935,1.991796
757,43.228000,1,2,2.005061,2.010923
757,43.228000,1,3,2.836529,2.836966
758,43.268000,1,0,1.937307,1.992271
758,43.268000,1,2,1.972951,2.011308
758,43.268000,1,3,2.960489,2.837279
759,43.308000,1,0,1.932809,1.992773
759,43.308000,1,2,1.988185,2.011686
759,43.308000,1,3,2.893854,2.837581
760,43.350000,1,0,2.018276,1.993251
760,43.350000,1,2,1.962621,2.012020
760,43.350000,1,3,2.695171,2.837839
761,43.388000,1,0,1.992928,1.993685
761,43.388000,1,2,2.028879,2.012301
761,43.388000,1,3,2.871645,2.838043
762,43.428000,1,0,1.999360,1.994096
762,43.428000,1,2,1.992376,2.012551
762,43.428000,1,3,2.834690,2.838204
763,43.468000,1,0,1.982520,1.994466
763,43.468000,1,2,1.867770,2.012766
763,43.468000,1,3,2.696306,2.838319
764,43.508000,1,0,1.957938,1.994796
764,43.508000,1,2,1.876376,2.012953
764,43.508000,1,3,2.931379,2.838394
765,43.548000,1,0,1.961524,1.995125
765,43.548000,1,2,2.094385,2.013136
765,43.548000,1,3,2.871763,2.838440
766,43.588000,1,0,2.041065,1.995434
766,43.588000,1,2,2.052836,2.013307
766,43.588000,1,3,2.885302,2.838452
767,43.628000,1,0,1.960407,1.995707
767,43.628000,1,2,1.925661,2.013456
767,43.628000,1,3,2.825338,2.838435
768,43.668000,1,0,1.931188,1.995976
768,43.668000,1,2,2.053784,2.013598
768,43.668000,1,3,2.921000,2.838387
769,43.708000,1,0,1.972066,1.996225
769,43.708000,1,2,1.924836,2.013724
769,43.708000,1,3,2.885949,2.838311
770,43.748000,1,0,1.957664,1.996453
770,43.748000,1,2,1.836164,2.013838
770,43.748000,1,3,2.810704,2.838207
771,43.788000,1,0,2.071266,1.996641
771,43.788000,1,2,2.003116,2.013929
771,43.788000,1,3,2.941061,2.838091
772,43.828000,1,0,1.919531,1.996832
772,43.828000,1,2,1.954903,2.014020
772,43.828000,1,3,2.764046,2.837937
773,43.868000,1,0,2.033081,1.997134
773,43.868000,1,2,2.090888,2.014152
773,43.868000,1,3,2.791226,2.837594
774,43.908000,1,0,2.119048,1.997271
774,43.908000,1,2,1.995871,2.014206
774,43.908000,1,3,2.902430,2.837384
775,43.948000,1,0,1.934611,1.997399
775,43.948000,1,2,1.934733,2.014253
775,43.948000,1,3,2.887369,2.837150
776,43.988000,1,0,1.990323,1.997506
776,43.988000,1,2,2.087606,2.014290
776,43.988000,1,3,2.920662,2.836918
777,44.028000,1,0,2.104797,1.997599
777,44.028000,1,2,2.080995,2.014318
777,44.028000,1,3,2.767536,2.836692
778,44.068000,1,0,2.034422,1.997690
778,44.068000,1,2,1.991881,2.014343
778,44.068000,1,3,2.861435,2.836446
779,44.108000,1,0,1.896347,1.997775
779,44.108000,1,2,1.856596,2.014363
779,44.108000,1,3,2.957593,2.836193
780,44.148000,1,0,1.997054,1.997850
780,44.148000,1,2,2.151366,2.014382
780,44.148000,1,3,2.823153,2.835947
781,44.188000,1,0,1.953783,1.997918
781,44.188000,1,2,2.001289,2.014400
781,44.188000,1,3,2.831772,2.835693
782,44.228000,1,0,2.060999,1.997979
782,44.228000,1,2,2.102616,2.014416
782,44.228000,1,3,2.789649,2.835428
783,44.268000,1,0,2.072728,1.998034
783,44.268000,1,2,1.976509,2.014427
783,44.268000,1,3,2.789635,2.835132
784,44.308000,1,0,1.930569,1.998075
784,44.308000,1,2,2.025478,2.014430
784,44.308000,1,3,2.741258,2.834838
785,44.350000,1,0,1.941906,1.998132
785,44.350000,1,2,1.943999,2.014417
785,44.350000,1,3,2.799391,2.834214
786,44.388000,1,0,2.116874,1.998148
786,44.388000,1,2,2.040415,2.014405
786,44.388000,1,3,2.828048,2.833944
787,44.434000,1,0,2.103056,1.998163
787,44.434000,1,2,2.007005,2.014383
787,44.434000,1,3,2.870713,2.833600
788,44.468000,1,0,2.052434,1.998176
788,44.468000,1,2,1.937010,2.014347
788,44.468000,1,3,2.907464,2.833186
789,44.508000,1,0,1.963480,1.998185
789,44.508000,1,2,1.904951,2.014315
789,44.508000,1,3,2.877708,2.832869
790,44.548000,1,0,1.955761,1.998194
790,44.548000,1,2,1.965591,2.014283
790,44.548000,1,3,2.882602,2.832561
791,44.588000,1,0,2.065811,1.998201
791,44.588000,1,2,1.959912,2.014257
791,44.588000,1,3,2.810888,2.832261
792,44.628000,1,0,2.159921,1.998209
792,44.628000,1,2,2.007958,2.014238
792,44.628000,1,3,2.925031,2.831951
793,44.668000,1,0,1.971864,1.998213
793,44.668000,1,2,2.054782,2.014229
793,44.668000,1,3,2.879955,2.831645
794,44.708000,1,0,1.959022,1.998213
794,44.708000,1,2,2.017787,2.014231
794,44.708000,1,3,2.821170,2.831338
795,44.748000,1,0,1.983829,1.998209
795,44.748000,1,2,2.032075,2.014241
795,44.748000,1,3,2.791250,2.831044
796,44.788000,1,0,1.983622,1.998202
796,44.788000,1,2,2.128032,2.014258
796,44.788000,1,3,2.949263,2.830729
797,44.828000,1,0,2.072841,1.998193
797,44.828000,1,2,1.996604,2.014278
797,44.828000,1,3,2.843570,2.830407
798,44.868000,1,0,1.944945,1.998186
798,44.868000,1,2,2.144274,2.014292
798,44.868000,1,3,2.907425,2.830096
799,44.908000,1,0,1.937025,1.998178
799,44.908000,1,2,2.025150,2.014290
799,44.908000,1,3,2.784257,2.829532
800,44.948000,1,0,1.921802,1.998180
800,44.948000,1,2,2.020514,2.014262
800,44.948000,1,3,2.738244,2.829191
801,44.988000,1,0,2.015036,1.998187
801,44.988000,1,2,2.118744,2.014217
801,44.988000,1,3,2.775807,2.828884
802,45.028000,1,0,1.856308,1.998200
802,45.028000,1,2,1.984170,2.014142
802,45.028000,1,3,2.679228,2.828539
803,45.068000,1,0,1.903535,1.998219
803,45.068000,1,2,2.017405,2.014040
803,45.068000,1,3,2.893203,2.828193
804,45.108000,1,0,1.831924,1.998245
804,45.108000,1,2,2.035123,2.013905
804,45.108000,1,3,2.748817,2.827829
805,45.148000,1,0,2.044037,1.998277
805,45.148000,1,2,2.036440,2.013742
805,45.148000,1,3,2.797804,2.827464
806,45.188000,1,0,1.998568,1.998313
806,45.188000,1,2,1.906902,2.013553
806,45.188000,1,3,2.706801,2.827099
807,45.228000,1,0,2.073591,1.998348
807,45.228000,1,2,2.010583,2.013365
807,45.228000,1,3,2.759599,2.826770
808,45.268000,1,0,1.925025,1.998384
808,45.268000,1,2,2.136595,2.013162
808,45.268000,1,3,2.856951,2.826441
809,45.308000,1,0,2.053093,1.998423
809,45.308000,1,2,2.020515,2.012932
809,45.308000,1,3,2.780415,2.826096
810,45.352000,1,0,2.001933,1.998498
810,45.352000,1,2,1.929621,2.012438
810,45.352000,1,3,2.763798,2.825412
811,45.388000,1,0,1.987685,1.998502
811,45.388000,1,2,2.013342,2.012411
811,45.388000,1,3,2.891605,2.825377
812,45.428000,1,0,1.985017,1.998563
812,45.428000,1,2,2.060012,2.011910
812,45.428000,1,3,2.885466,2.824747
813,45.468000,1,0,2.036960,1.998591
813,45.468000,1,2,2.036990,2.011636
813,45.468000,1,3,2.979669,2.824422
814,45.508000,1,0,1.912648,1.998613
814,45.508000,1,2,1.993301,2.011372
814,45.508000,1,3,2.836470,2.824121
815,45.548000,1,0,2.000857,1.998634
815,45.548000,1,2,1.972441,2.011032
815,45.548000,1,3,2.733728,2.823745
816,45.588000,1,0,1.893037,1.998644
816,45.588000,1,2,2.075606,2.010750
816,45.588000,1,3,2.771287,2.823442
817,45.630000,1,0,1.934456,1.998646
817,45.630000,1,2,1.882766,2.010467
817,45.630000,1,3,2.705025,2.823144
818,45.668000,1,0,1.893869,1.998636
818,45.668000,1,2,2.051016,2.010138
818,45.668000,1,3,2.888309,2.822804
819,45.708000,1,0,1.982233,1.998616
819,45.708000,1,2,1.967555,2.009851
819,45.708000,1,3,2.659122,2.822513
820,45.748000,1,0,2.076157,1.998585
820,45.748000,1,2,2.008075,2.009561
820,45.748000,1,3,2.901561,2.822223
821,45.788000,1,0,2.118881,1.998585
821,45.788000,1,2,2.076160,2.009561
821,45.788000,1,3,2.935260,2.822223
822,45.830000,1,0,2.113092,1.998474
822,45.830000,1,2,1.936026,2.008926
822,45.830000,1,3,2.888586,2.821589
823,45.868000,1,0,1.860918,1.998470
823,45.868000,1,2,2.096397,2.008910
823,45.868000,1,3,2.799547,2.821573
824,45.908000,1,0,2.064841,1.998384
824,45.908000,1,2,1.986117,2.008550
824,45.908000,1,3,2.773073,2.821212
825,45.948000,1,0,1.875844,1.998309
825,45.948000,1,2,2.027921,2.008270
825,45.948000,1,3,2.826238,2.820929
826,45.988000,1,0,1.987528,1.998197
826,45.988000,1,2,1.974491,2.007886
826,45.988000,1,3,2.661588,2.820539
827,46.030000,1,0,2.002896,1.998109
827,46.030000,1,2,1.969084,2.007600
827,46.030000,1,3,2.996497,2.820249
828,46.068000,1,0,1.994073,1.998028
828,46.068000,1,2,2.070326,2.007334
828,46.068000,1,3,2.757354,2.819981
829,46.108000,1,0,1.992272,1.997925
829,46.108000,1,2,1.923329,2.006985
829,46.108000,1,3,2.779300,2.819633
830,46.148000,1,0,1.953604,1.997848
830,46.148000,1,2,1.981455,2.006714
830,46.148000,1,3,2.926175,2.819363
831,46.188000,1,0,2.024393,1.997769
831,46.188000,1,2,2.088570,2.006418
831,46.188000,1,3,2.919605,2.819067
832,46.228000,1,0,1.916053,1.997701
832,46.228000,1,2,2.065138,2.006155
832,46.228000,1,3,2.750109,2.818800
833,46.268000,1,0,2.059691,1.997586
833,46.268000,1,2,2.046205,2.005696
833,46.268000,1,3,2.838408,2.818310
834,46.308000,1,0,1.892378,1.997518
834,46.308000,1,2,1.915547,2.005445
834,46.308000,1,3,2.662568,2.818029
835,46.348000,1,0,1.966715,1.997443
835,46.348000,1,2,1.935874,2.005195
835,46.348000,1,3,2.875820,2.817743
836,46.388000,1,0,2.036389,1.997443
836,46.388000,1,2,1.953763,2.005195
836,46.388000,1,3,2.905752,2.817743
837,46.428000,1,0,1.971286,1.997234
837,46.428000,1,2,2.142442,2.004641
837,46.428000,1,3,2.825461,2.817100
838,46.468000,1,0,1.938533,1.997117
838,46.468000,1,2,2.047764,2.004387
838,46.468000,1,3,2.654516,2.816809
839,46.508000,1,0,2.106281,1.996980
839,46.508000,1,2,2.065732,2.004116
839,46.508000,1,3,2.758357,2.816506
840,46.548000,1,0,2.037921,1.996849
840,46.548000,1,2,1.823594,2.003870
840,46.548000,1,3,2.865426,2.816240
841,46.588000,1,0,1.987566,1.996706
841,46.588000,1,2,1.918260,2.003608
841,46.588000,1,3,2.662485,2.815968
842,46.628000,1,0,1.914426,1.996560
842,46.628000,1,2,1.908533,2.003345
842,46.628000,1,3,2.843548,2.815708
843,46.668000,1,0,1.809185,1.996385
843,46.668000,1,2,2.025998,2.003027
843,46.668000,1,3,2.770478,2.815411
844,46.708000,1,0,1.975830,1.996244
844,46.708000,1,2,1.912386,2.002765
844,46.708000,1,3,2.708887,2.815178
845,46.748000,1,0,1.918246,1.996089
845,46.748000,1,2,1.863675,2.002477
845,46.748000,1,3,2.738953,2.814929
846,46.788000,1,0,2.060942,1.996089
846,46.788000,1,2,1.975717,2.002477
846,46.788000,1,3,2.741785,2.814929
847,46.828000,1,0,2.103506,1.995782
847,46.828000,1,2,1.882509,2.001917
847,46.828000,1,3,2.955248,2.814451
848,46.868000,1,0,1.985944,1.995625
848,46.868000,1,2,2.083268,2.001648
848,46.868000,1,3,2.788504,2.814213
849,46.908000,1,0,2.060402,1.995469
849,46.908000,1,2,2.154431,2.001394
849,46.908000,1,3,2.742463,2.813981
850,46.948000,1,0,2.129061,1.995308
850,46.948000,1,2,1.996081,2.001142
850,46.948000,1,3,2.708073,2.813744
851,46.988000,1,0,2.094981,1.995143
851,46.988000,1,2,1.914216,2.000891
851,46.988000,1,3,2.678368,2.813502
852,47.028000,1,0,2.044776,1.994967
852,47.028000,1,2,1.983204,2.000631
852,47.028000,1,3,2.682236,2.813247
853,47.068000,1,0,1.929063,1.994789
853,47.068000,1,2,1.997247,2.000374
853,47.068000,1,3,2.697173,2.812993
854,47.108000,1,0,1.847565,1.994619
854,47.108000,1,2,1.912402,2.000132
854,47.108000,1,3,2.927590,2.812754
855,47.148000,1,0,2.095221,1.994449
855,47.148000,1,2,2.063602,1.999894
855,47.148000,1,3,2.727699,2.812516
856,47.188000,1,0,1.953737,1.994280
856,47.188000,1,2,2.043134,1.999661
856,47.188000,1,3,2.845318,2.812279
857,47.228000,1,0,1.799858,1.994111
857,47.228000,1,2,1.849825,1.999438
857,47.228000,1,3,2.809054,2.812043
858,47.268000,1,0,2.053888,1.993942
858,47.268000,1,2,2.023967,1.999224
858,47.268000,1,3,2.649294,2.811806
859,47.308000,1,0,1.846730,1.993764
859,47.308000,1,2,2.085721,1.999010
859,47.308000,1,3,2.749249,2.811556
860,47.348000,1,0,1.979044,1.993593
860,47.348000,1,2,2.068597,1.998815
860,47.348000,1,3,2.801397,2.811318
861,47.388000,1,0,1.940198,1.993393
861,47.388000,1,2,2.095801,1.998601
861,47.388000,1,3,2.688688,2.811042
862,47.428000,1,0,1.963162,1.993218
862,47.428000,1,2,1.992508,1.998422
862,47.428000,1,3,2.755156,2.810804
863,47.468000,1,0,2.033247,1.993033
863,47.468000,1,2,2.252189,1.998239
863,47.468000,1,3,2.811716,2.810549
864,47.508000,1,0,1.831658,1.992865
864,47.508000,1,2,2.057438,1.998077
864,47.508000,1,3,2.700211,2.810315
865,47.548000,1,0,1.887824,1.992687
865,47.548000,1,2,2.104200,1.997907
865,47.548000,1,3,2.706711,2.810064
866,47.588000,1,0,1.986528,1.992498
866,47.588000,1,2,1.874299,1.997726
866,47.588000,1,3,2.812027,2.809794
867,47.628000,1,0,1.980207,1.992336
867,47.628000,1,2,1.967398,1.997568
867,47.628000,1,3,2.861196,2.809560
868,47.668000,1,0,1.943487,1.992153
868,47.668000,1,2,1.980925,1.997384
868,47.668000,1,3,3.035008,2.809296
869,47.708000,1,0,1.972468,1.991971
869,47.708000,1,2,1.948830,1.997190
869,47.708000,1,3,2.916800,2.809029
870,47.748000,1,0,1.972284,1.991626
870,47.748000,1,2,2.111374,1.996793
870,47.748000,1,3,2.681702,2.808520
871,47.788000,1,0,1.973072,1.991455
871,47.788000,1,2,1.923301,1.996584
871,47.788000,1,3,2.702267,2.808269
872,47.828000,1,0,2.126477,1.991277
872,47.828000,1,2,1.943472,1.996359
872,47.828000,1,3,2.812618,2.808009
873,47.868000,1,0,2.065501,1.991099
873,47.868000,1,2,1.935377,1.996135
873,47.868000,1,3,2.828453,2.807756
874,47.908000,1,0,2.113616,1.990932
874,47.908000,1,2,1.874852,1.995926
874,47.908000,1,3,2.737612,2.807524
875,47.948000,1,0,2.068090,1.990758
875,47.948000,1,2,2.116592,1.995710
875,47.948000,1,3,2.842092,2.807287
876,47.988000,1,0,2.008888,1.990589
876,47.988000,1,2,2.079158,1.995498
876,47.988000,1,3,2.653955,2.807056
877,48.028000,1,0,2.020268,1.990433
877,48.028000,1,2,1.981225,1.995301
877,48.028000,1,3,2.915099,2.806844
878,48.068000,1,0,2.016858,1.990276
878,48.068000,1,2,1.964245,1.995097
878,48.068000,1,3,2.861606,2.806627
879,48.108000,1,0,1.894854,1.990126
879,48.108000,1,2,2.093558,1.994895
879,48.108000,1,3,2.736919,2.806416
880,48.148000,1,0,1.909052,1.989983
880,48.148000,1,2,2.179544,1.994694
880,48.148000,1,3,2.722709,2.806213
881,48.188000,1,0,1.891237,1.989837
881,48.188000,1,2,2.013931,1.994487
881,48.188000,1,3,2.805118,2.806006
882,48.228000,1,0,1.946915,1.989708
882,48.228000,1,2,2.175888,1.994303
882,48.228000,1,3,2.846170,2.805826
883,48.268000,1,0,1.954118,1.989571
883,48.268000,1,2,2.008444,1.994115
883,48.268000,1,3,2.765459,2.805639
884,48.308000,1,0,2.003298,1.989293
884,48.308000,1,2,2.021040,1.993773
884,48.308000,1,3,2.853024,2.805282
885,48.348000,1,0,1.901084,1.989131
885,48.348000,1,2,2.144579,1.993607
885,48.348000,1,3,2.843999,2.805093
886,48.388000,1,0,1.937013,1.988976
