seq,timestamp,self_id,target_id,filtered_distance,gt_distance
892,48.628000,2,0,2.847493,2.827853
892,48.628000,2,1,2.018757,1.992808
892,48.628000,2,3,2.021975,1.979286
893,48.668000,2,0,2.820630,2.828188
893,48.668000,2,1,2.019594,1.992730
893,48.668000,2,3,2.028287,1.979400
894,48.708000,2,0,2.826679,2.828479
894,48.708000,2,1,1.989346,1.992662
894,48.708000,2,3,1.990661,1.979497
895,48.748000,2,0,2.795359,2.828771
895,48.748000,2,1,2.012043,1.992588
895,48.748000,2,3,1.988927,1.979591
896,48.788000,2,0,2.824614,2.829064
896,48.788000,2,1,2.012681,1.992508
896,48.788000,2,3,1.973747,1.979677
897,48.828000,2,0,2.824394,2.829313
897,48.828000,2,1,2.000528,1.992434
897,48.828000,2,3,1.959780,1.979742
898,48.868000,2,0,2.832881,2.829582
898,48.868000,2,1,2.028176,1.992345
898,48.868000,2,3,1.959129,1.979798
899,48.908000,2,0,2.809218,2.829802
899,48.908000,2,1,2.035285,1.992261
900,48.948000,2,0,2.832298,2.830007
900,48.948000,2,1,2.011897,1.992157
900,48.948000,2,3,1.986341,1.979798
901,48.988000,2,0,2.822964,2.830161
901,48.988000,2,1,2.020537,1.992024
901,48.988000,2,3,1.989730,1.979709
902,49.028000,2,0,2.826671,2.830254
902,49.028000,2,1,1.998951,1.991827
902,49.028000,2,3,2.016014,1.979528
903,49.068000,2,0,2.821428,2.830255
903,49.068000,2,1,1.989255,1.991552
903,49.068000,2,3,2.009286,1.979241
904,49.108000,2,0,2.816329,2.830136
904,49.108000,2,1,2.005030,1.991159
904,49.108000,2,3,1.963373,1.978812
905,49.148000,2,0,2.824146,2.829836
905,49.148000,2,1,2.004008,1.990579
905,49.148000,2,3,1.953445,1.978174
906,49.188000,2,0,2.827468,2.829377
906,49.188000,2,1,1.983653,1.989888
906,49.188000,2,3,1.957095,1.977415
907,49.228000,2,0,2.843941,2.828657
907,49.228000,2,1,2.025605,1.988957
907,49.228000,2,3,1.916669,1.976394
908,49.268000,2,1,2.019085,1.986324
908,49.268000,2,3,1.942762,1.973496
909,49.308000,2,0,2.866180,2.824502
909,49.308000,2,1,1.983766,1.984564
909,49.308000,2,3,1.968734,1.971551
910,49.348000,2,0,2.872415,2.822336
910,49.348000,2,1,1.992362,1.982508
910,49.348000,2,3,1.994740,1.969277
911,49.388000,2,0,2.838060,2.819743
911,49.388000,2,1,1.978621,1.980140
911,49.388000,2,3,2.003648,1.966665
912,49.428000,2,0,2.820856,2.816874
912,49.428000,2,1,1.961090,1.977598
912,49.428000,2,3,2.029221,1.963872
913,49.468000,2,0,2.817836,2.813394
913,49.468000,2,1,1.954916,1.974589
913,49.468000,2,3,2.030669,1.960583
914,49.508000,2,0,2.796340,2.809213
914,49.508000,2,1,1.967572,1.971048
914,49.508000,2,3,2.017375,1.956739
915,49.548000,2,0,2.776574,2.804740
915,49.548000,2,1,1.946792,1.967323
915,49.548000,2,3,2.005812,1.952722
916,49.588000,2,0,2.795776,2.799771
916,49.588000,2,1,1.945168,1.963240
916,49.588000,2,3,1.961596,1.948349
917,49.628000,2,0,2.798521,2.794302
917,49.628000,2,1,1.921940,1.958796
917,49.628000,2,3,1.938660,1.943619
918,49.668000,2,0,2.769934,2.788006
918,49.668000,2,1,1.916746,1.953722
918,49.668000,2,3,1.931890,1.938256
919,49.708000,2,0,2.754485,2.781513
919,49.708000,2,1,1.926005,1.948523
919,49.708000,2,3,1.910456,1.932800
920,49.748000,2,0,2.774624,2.774901
920,49.748000,2,1,1.906839,1.943258
920,49.748000,2,3,1.845648,1.927309
921,49.788000,2,0,2.744780,2.767435
921,49.788000,2,1,1.903885,1.937341
921,49.788000,2,3,1.849970,1.921177
922,49.828000,2,0,2.739312,2.759470
922,49.828000,2,1,1.949991,1.931057
922,49.828000,2,3,1.865994,1.914705
923,49.868000,2,0,2.717769,2.751465
923,49.868000,2,1,1.960154,1.924769
923,49.868000,2,3,1.843421,1.908263
924,49.908000,2,0,2.761541,2.743014
924,49.908000,2,1,1.969762,1.918159
924,49.908000,2,3,1.880611,1.901522
925,49.948000,2,0,2.739468,2.723731
925,49.948000,2,1,2.022556,1.903170
925,49.948000,2,3,1.914910,1.886330
926,49.988000,2,0,2.730747,2.713374
926,49.988000,2,3,1.942226,1.878259
927,50.028000,2,0,2.722898,2.702557
927,50.028000,2,1,2.017818,1.886853
927,50.028000,2,3,1.908597,1.869881
928,50.068000,2,0,2.745872,2.689484
928,50.068000,2,1,1.982601,1.876846
928,50.068000,2,3,1.903258,1.859815
929,50.108000,2,0,2.687856,2.677741
929,50.108000,2,1,1.950586,1.867894
929,50.108000,2,3,1.851079,1.850820
930,50.148000,2,0,2.695265,2.665601
930,50.148000,2,1,1.898483,1.858668
930,50.148000,2,3,1.868287,1.841559
931,50.188000,2,0,2.689529,2.653752
931,50.188000,2,1,1.845042,1.849687
931,50.188000,2,3,1.870240,1.832553
932,50.228000,2,0,2.687408,2.640894
932,50.228000,2,1,1.845818,1.839963
932,50.228000,2,3,1.913629,1.822814
933,50.268000,2,0,2.677891,2.626288
933,50.268000,2,1,1.840856,1.828941
933,50.268000,2,3,1.892013,1.811787
934,50.308000,2,0,2.653650,2.612738
934,50.308000,2,1,1.813378,1.818734
934,50.308000,2,3,1.890082,1.801588
935,50.348000,2,0,2.628632,2.599629
935,50.348000,2,1,1.840316,1.808871
935,50.348000,2,3,1.844161,1.791746
936,50.388000,2,0,2.625173,2.584021
936,50.388000,2,1,1.837227,1.797146
936,50.388000,2,3,1.808258,1.780063
937,50.428000,2,0,2.588032,2.569631
937,50.428000,2,1,1.831794,1.786353
937,50.428000,2,3,1.765076,1.769324
938,50.468000,2,0,2.567263,2.554232
938,50.468000,2,1,1.777584,1.774822
938,50.468000,2,3,1.764728,1.757867
939,50.508000,2,0,2.560230,2.540173
939,50.508000,2,1,1.783664,1.764314
939,50.508000,2,3,1.798165,1.747439
940,50.548000,2,0,2.510932,2.525150
940,50.548000,2,1,1.770749,1.753106
940,50.548000,2,3,1.798403,1.736331
941,50.588000,2,0,2.488704,2.508356
941,50.588000,2,1,1.748236,1.740600
941,50.588000,2,3,1.788542,1.723956
942,50.628000,2,0,2.505805,2.493018
942,50.628000,2,1,1.740108,1.729198
942,50.628000,2,3,1.810922,1.712690
943,50.668000,2,0,2.481270,2.476753
943,50.668000,2,1,1.756296,1.717125
943,50.668000,2,3,1.788339,1.700779
944,50.708000,2,0,2.492807,2.461215
944,50.708000,2,1,1.750639,1.705608
944,50.708000,2,3,1.737291,1.689432
945,50.748000,2,0,2.529574,2.446441
945,50.748000,2,1,1.724626,1.694669
945,50.748000,2,3,1.726527,1.678670
946,50.788000,2,0,2.531908,2.430814
946,50.788000,2,1,1.740062,1.683110
946,50.788000,2,3,1.696383,1.667318
947,50.828000,2,0,2.522914,2.415181
947,50.828000,2,1,1.716087,1.671558
947,50.828000,2,3,1.635380,1.655991
948,50.868000,2,0,2.537647,2.399569
948,50.868000,2,1,1.701836,1.660032
948,50.868000,2,3,1.621034,1.644712
949,50.908000,2,1,1.685610,1.638323
949,50.908000,2,3,1.601752,1.623541
950,50.948000,2,0,2.521412,2.354741
950,50.948000,2,1,1.673280,1.626966
950,50.948000,2,3,1.610620,1.612510
951,50.988000,2,0,2.468329,2.339464
951,50.988000,2,1,1.657015,1.615700
951,50.988000,2,3,1.610346,1.601605
952,51.028000,2,0,2.437538,2.325128
952,51.028000,2,1,1.658213,1.605129
952,51.028000,2,3,1.613287,1.591405
953,51.068000,2,0,2.393282,2.310163
953,51.068000,2,1,1.642902,1.594095
953,51.068000,2,3,1.623276,1.580796
954,51.108000,2,0,2.358349,2.296164
954,51.108000,2,1,1.647184,1.583773
954,51.108000,2,3,1.627156,1.570910
955,51.148000,2,0,2.326070,2.281594
955,51.148000,2,1,1.618958,1.573031
955,51.148000,2,3,1.590102,1.560663
956,51.188000,2,0,2.292429,2.266508
956,51.188000,2,1,1.596507,1.561911
956,51.188000,2,3,1.586163,1.550101
957,51.228000,2,0,2.282960,2.253165
957,51.228000,2,1,1.570270,1.552080
957,51.228000,2,3,1.580822,1.540806
958,51.268000,2,0,2.267778,2.239342
958,51.268000,2,1,1.571198,1.541900
958,51.268000,2,3,1.558155,1.531224
959,51.308000,2,0,2.237493,2.225098
959,51.308000,2,1,1.530528,1.531416
959,51.308000,2,3,1.545084,1.521406
960,51.348000,2,0,2.206234,2.212565
960,51.348000,2,1,1.534640,1.522198
960,51.348000,2,3,1.554476,1.512819
961,51.388000,2,0,2.188022,2.199645
961,51.388000,2,1,1.547655,1.512704
961,51.388000,2,3,1.538191,1.504023
962,51.428000,2,0,2.189361,2.187059
962,51.428000,2,1,1.509457,1.503468
962,51.428000,2,3,1.505188,1.495514
963,51.468000,2,0,2.158614,2.172294
963,51.468000,2,1,1.512685,1.492654
963,51.468000,2,3,1.482856,1.485613
964,51.508000,2,0,2.144614,2.161117
964,51.508000,2,1,1.514093,1.484485
964,51.508000,2,3,1.460567,1.478181
965,51.548000,2,0,2.118367,2.149699
965,51.548000,2,1,1.502219,1.476158
965,51.548000,2,3,1.426312,1.470649
966,51.588000,2,0,2.129595,2.138687
966,51.588000,2,1,1.479948,1.468147
966,51.588000,2,3,1.422183,1.463449
967,51.628000,2,0,2.092983,2.128102
967,51.628000,2,1,1.508406,1.460469
967,51.628000,2,3,1.438355,1.456596
968,51.668000,2,0,2.053220,2.117961
968,51.668000,2,1,1.479915,1.453139
968,51.668000,2,3,1.460560,1.450100
969,51.708000,2,0,2.073141,2.099085
969,51.708000,2,1,1.471600,1.439584
969,51.708000,2,3,1.457004,1.438234
970,51.748000,2,0,2.072117,2.091276
970,51.748000,2,1,1.449363,1.434016
970,51.748000,2,3,1.476132,1.433435
971,51.788000,2,0,2.090410,2.083873
971,51.788000,2,1,1.449338,1.428765
971,51.788000,2,3,1.441551,1.428964
972,51.828000,2,0,2.049216,2.076090
972,51.828000,2,1,1.418374,1.423278
972,51.828000,2,3,1.420402,1.424366
973,51.868000,2,0,2.072872,2.068833
973,51.868000,2,1,1.404463,1.418197
973,51.868000,2,3,1.378631,1.420201
974,51.908000,2,0,2.057145,2.062108
974,51.908000,2,1,1.380401,1.413528
974,51.908000,2,3,1.386025,1.416478
975,51.948000,2,0,2.080004,2.056232
975,51.948000,2,1,1.368200,1.409485
975,51.948000,2,3,1.362835,1.413365
976,51.988000,2,0,2.055965,2.050558
976,51.988000,2,1,1.343028,1.405622
976,51.988000,2,3,1.375015,1.410525
977,52.028000,2,0,2.080059,2.045431
977,52.028000,2,1,1.327121,1.402174
977,52.028000,2,3,1.379316,1.408147
978,52.068000,2,0,2.068825,2.041083
978,52.068000,2,1,1.349885,1.399292
978,52.068000,2,3,1.378160,1.406322
979,52.108000,2,0,2.033623,2.034056
979,52.108000,2,1,1.388997,1.394759
979,52.108000,2,3,1.381136,1.403968
980,52.148000,2,0,2.042553,2.030893
980,52.148000,2,1,1.425263,1.392800
980,52.148000,2,3,1.379728,1.403328
981,52.188000,2,0,2.037123,2.028463
981,52.188000,2,1,1.430267,1.391364
981,52.188000,2,3,1.386303,1.403192
982,52.228000,2,0,2.014041,2.026677
982,52.228000,2,1,1.450732,1.390384
982,52.228000,2,3,1.385289,1.403481
983,52.268000,2,0,2.031286,2.025451
983,52.268000,2,1,1.439515,1.389799
983,52.268000,2,3,1.421108,1.404122
984,52.308000,2,0,2.056856,2.024606
984,52.308000,2,1,1.454360,1.389536
984,52.308000,2,3,1.401868,1.405255
985,52.348000,2,0,2.010434,2.024311
985,52.348000,2,1,1.442340,1.389684
985,52.348000,2,3,1.409736,1.406820
986,52.388000,2,0,1.986557,2.024509
986,52.388000,2,1,1.445565,1.390164
986,52.388000,2,3,1.394028,1.408582
987,52.428000,2,0,2.021110,2.025189
987,52.428000,2,1,1.449355,1.391027
987,52.428000,2,3,1.429723,1.410816
988,52.468000,2,0,2.009000,2.026424
988,52.468000,2,1,1.445828,1.392331
988,52.468000,2,3,1.414237,1.413579
989,52.508000,2,0,1.995700,2.027975
989,52.508000,2,1,1.408550,1.393839
989,52.508000,2,3,1.419168,1.416400
990,52.548000,2,0,2.010004,2.032783
990,52.548000,2,1,1.370528,1.398210
990,52.548000,2,3,1.423137,1.423665
991,52.588000,2,0,2.037965,2.035820
991,52.588000,2,1,1.398117,1.400866
991,52.588000,2,3,1.413932,1.427746
992,52.628000,2,0,2.010222,2.039511
992,52.628000,2,1,1.396815,1.404037
992,52.628000,2,3,1.374499,1.432433
993,52.668000,2,0,2.013729,2.043695
993,52.668000,2,1,1.388626,1.407578
994,52.708000,2,0,2.007730,2.048365
994,52.708000,2,1,1.404350,1.411481
994,52.708000,2,3,1.408659,1.442933
995,52.748000,2,0,2.015384,2.053229
995,52.748000,2,1,1.435618,1.415505
995,52.748000,2,3,1.420883,1.448409
996,52.788000,2,0,2.012563,2.058819
996,52.788000,2,1,1.406060,1.420091
996,52.788000,2,3,1.431539,1.454524
997,52.828000,2,0,2.024318,2.064869
997,52.828000,2,1,1.400851,1.425017
997,52.828000,2,3,1.448014,1.460970
998,52.868000,2,0,2.054972,2.071015
998,52.868000,2,1,1.405498,1.429992
998,52.868000,2,3,1.468605,1.467371
999,52.908000,2,0,2.035661,2.077556
999,52.908000,2,1,1.434889,1.435263
999,52.908000,2,3,1.444283,1.474050
1000,52.948000,2,0,2.043344,2.084881
1000,52.948000,2,1,1.444592,1.441139
1000,52.948000,2,3,1.471986,1.481391
1001,52.988000,2,0,2.045520,2.093466
1001,52.988000,2,1,1.474397,1.448001
1001,52.988000,2,3,1.475785,1.489843
1002,53.028000,2,0,2.045885,2.101666
1002,53.028000,2,1,1.493541,1.454536
1002,53.028000,2,3,1.502205,1.497786
1003,53.068000,2,0,2.041295,2.110269
1003,53.068000,2,1,1.506694,1.461373
1003,53.068000,2,3,1.483613,1.506003
1004,53.108000,2,0,2.082113,2.127147
1004,53.108000,2,1,1.495435,1.474744
1004,53.108000,2,3,1.485036,1.521830
1005,53.148000,2,0,2.109574,2.136335
1005,53.148000,2,1,1.476775,1.482001
1005,53.148000,2,3,1.465222,1.530303
1006,53.188000,2,0,2.144968,2.145323
1006,53.188000,2,1,1.462519,1.489085
1006,53.188000,2,3,1.484600,1.538505
1007,53.230000,2,0,2.175582,2.155719
1007,53.230000,2,1,1.487017,1.497265
1007,53.230000,2,3,1.489020,1.547892
1008,53.268000,2,0,2.172145,2.169368
1008,53.268000,2,1,1.473237,1.507983
1008,53.268000,2,3,1.514594,1.560067
1009,53.308000,2,0,2.200827,2.180577
1009,53.308000,2,1,1.471832,1.516768
1009,53.308000,2,3,1.540874,1.569944
1010,53.348000,2,0,2.220359,2.192134
1010,53.348000,2,1,1.494877,1.525813
1010,53.348000,2,3,1.543314,1.580021
1011,53.388000,2,0,2.237819,2.199610
1011,53.388000,2,1,1.492566,1.531657
1011,53.388000,2,3,1.532890,1.586485
1012,53.428000,2,0,2.257387,2.211722
1012,53.428000,2,1,1.497759,1.541114
1012,53.428000,2,3,1.529094,1.596873
1013,53.468000,2,0,2.282256,2.224168
1013,53.468000,2,1,1.524378,1.550818
1013,53.468000,2,3,1.539999,1.607444
1014,53.508000,2,0,2.312994,2.235581
1014,53.508000,2,1,1.531548,1.559704
1014,53.508000,2,3,1.563216,1.617053
1015,53.548000,2,0,2.297871,2.261311
1015,53.548000,2,1,1.541126,1.579690
1015,53.548000,2,3,1.613448,1.638446
1016,53.588000,2,0,2.300972,2.275715
1016,53.588000,2,1,1.539566,1.590849
1016,53.588000,2,3,1.635199,1.650274
1017,53.628000,2,0,2.306691,2.288969
1017,53.628000,2,1,1.541245,1.601100
1017,53.628000,2,3,1.641299,1.661071
1018,53.668000,2,0,2.331725,2.302491
1018,53.668000,2,1,1.548774,1.611546
1018,53.668000,2,3,1.657738,1.672007
1019,53.710000,2,0,2.333432,2.314731
1019,53.710000,2,1,1.554904,1.620991
1019,53.710000,2,3,1.661134,1.681840
1020,53.750000,2,0,2.344216,2.327175
1020,53.750000,2,1,1.592294,1.630585
1020,53.750000,2,3,1.649490,1.691778
1021,53.788000,2,0,2.335965,2.347020
1021,53.788000,2,1,1.630476,1.645865
1021,53.788000,2,3,1.655977,1.707508
1022,53.828000,2,0,2.332678,2.365703
1022,53.828000,2,1,1.655084,1.660227
1022,53.828000,2,3,1.677305,1.722195
1023,53.868000,2,0,2.304253,2.381439
1023,53.868000,2,1,1.665587,1.672307
1023,53.868000,2,3,1.707723,1.734480
1024,53.910000,2,0,2.324531,2.399987
1024,53.910000,2,1,1.659441,1.686523
1024,53.910000,2,3,1.712399,1.748867
1025,53.950000,2,0,2.354998,2.417984
1025,53.950000,2,1,1.634849,1.700296
1025,53.950000,2,3,1.729879,1.762734
1026,53.988000,2,0,2.367054,2.437074
1026,53.988000,2,1,1.632790,1.714888
1026,53.988000,2,3,1.749324,1.777348
1027,54.028000,2,0,2.432176,2.454552
1027,54.028000,2,3,1.780180,1.790645
1028,54.070000,2,0,2.496088,2.470300
1028,54.070000,2,3,1.782020,1.802563
1029,54.108000,2,0,2.495199,2.474667
1029,54.108000,2,1,1.595508,1.743594
1029,54.108000,2,3,1.798144,1.805857
1030,54.148000,2,0,2.510732,2.495501
1030,54.148000,2,1,1.630206,1.759509
1030,54.148000,2,3,1.803220,1.821516
1031,54.188000,2,0,2.543654,2.510908
1031,54.188000,2,1,1.663446,1.771289
1031,54.188000,2,3,1.830792,1.833039
1032,54.228000,2,0,2.569232,2.526866
1032,54.228000,2,1,1.689449,1.783509
1032,54.228000,2,3,1.841051,1.844931
1033,54.272000,2,0,2.584449,2.555163
1033,54.272000,2,1,1.693225,1.805232
1033,54.272000,2,3,1.836525,1.865928
1034,54.308000,2,0,2.585515,2.561391
1034,54.308000,2,1,1.733436,1.810024
1034,54.308000,2,3,1.814413,1.870537
1035,54.348000,2,0,2.596813,2.577253
1035,54.348000,2,1,1.729106,1.822248
1035,54.348000,2,3,1.833744,1.882263
1036,54.388000,2,0,2.604072,2.592347
1036,54.388000,2,1,1.751940,1.833914
1036,54.388000,2,3,1.825109,1.893405
1037,54.428000,2,0,2.587090,2.605943
1037,54.428000,2,1,1.767220,1.844454
1037,54.428000,2,3,1.861658,1.903434
1038,54.468000,2,0,2.594462,2.618725
1038,54.468000,2,1,1.789468,1.854398
1038,54.468000,2,3,1.867544,1.912857
1039,54.508000,2,0,2.612141,2.630067
1039,54.508000,2,1,1.808937,1.863259
1039,54.508000,2,3,1.875528,1.921214
1040,54.548000,2,0,2.619758,2.641122
1040,54.548000,2,1,1.829933,1.871942
1040,54.548000,2,3,1.923053,1.929352
1041,54.588000,2,0,2.636664,2.652187
1041,54.588000,2,1,1.835798,1.880697
1041,54.588000,2,3,1.906246,1.937487
1042,54.628000,2,0,2.618146,2.661216
1042,54.628000,2,1,1.837285,1.887911
1042,54.628000,2,3,1.878812,1.944110
1043,54.668000,2,0,2.626917,2.671441
1043,54.668000,2,1,1.851329,1.896196
1043,54.668000,2,3,1.895810,1.951586
1044,54.708000,2,0,2.655973,2.677496
1044,54.708000,2,1,1.852558,1.901192
1044,54.708000,2,3,1.938759,1.956000
1045,54.748000,2,0,2.662792,2.682964
1045,54.748000,2,1,1.843231,1.905799
1045,54.748000,2,3,1.889404,1.959976
1046,54.788000,2,0,2.678398,2.688098
1046,54.788000,2,1,1.879641,1.910265
1046,54.788000,2,3,1.947839,1.963696
1047,54.828000,2,0,2.693479,2.691495
1047,54.828000,2,1,1.878047,1.913366
1047,54.828000,2,3,1.969768,1.966141
1048,54.868000,2,0,2.696029,2.694030
1048,54.868000,2,1,1.887103,1.915870
1048,54.868000,2,3,1.971525,1.967944
1049,54.908000,2,0,2.698937,2.695401
1049,54.908000,2,1,1.912790,1.917457
1049,54.908000,2,3,1.966773,1.968893
1050,54.948000,2,0,2.696331,2.695916
1050,54.948000,2,1,1.929450,1.918478
1050,54.948000,2,3,2.026183,1.969200
1051,54.988000,2,0,2.688064,2.695374
1051,54.988000,2,1,1.903936,1.918722
1051,54.988000,2,3,1.978977,1.968727
1052,55.028000,2,0,2.695383,2.693891
1052,55.028000,2,1,1.905239,1.918237
1052,55.028000,2,3,1.970123,1.967564
1053,55.068000,2,0,2.693988,2.691322
1053,55.068000,2,1,1.906693,1.916981
1053,55.068000,2,3,2.007041,1.965605
1054,55.108000,2,0,2.679053,2.687112
1054,55.108000,2,1,1.888474,1.914605
1054,55.108000,2,3,2.003004,1.962441
1055,55.148000,2,0,2.694608,2.682644
1055,55.148000,2,1,1.867682,1.911908
1055,55.148000,2,3,1.985173,1.959111
1056,55.188000,2,0,2.704682,2.676380
1056,55.188000,2,1,1.842960,1.907978
1056,55.188000,2,3,2.001756,1.954469
1057,55.228000,2,0,2.695123,2.669696
1057,55.228000,2,1,1.860639,1.903676
1057,55.228000,2,3,1.977249,1.949535
1058,55.268000,2,0,2.694918,2.662099
1058,55.268000,2,1,1.854218,1.898703
1058,55.268000,2,3,1.939270,1.943943
1059,55.308000,2,0,2.677943,2.653177
1059,55.308000,2,1,1.839934,1.892785
1059,55.308000,2,3,1.945383,1.937385
1060,55.348000,2,0,2.642464,2.643328
1060,55.348000,2,1,1.874106,1.886180
1060,55.348000,2,3,1.913172,1.930147
1061,55.388000,2,0,2.650856,2.632062
1061,55.388000,2,1,1.888764,1.878552
1061,55.388000,2,3,1.910888,1.921862
1062,55.428000,2,0,2.637711,2.621592
1062,55.428000,2,1,1.896898,1.871403
1062,55.428000,2,3,1.940428,1.914151
1063,55.468000,2,0,2.610555,2.608660
1063,55.468000,2,1,1.877174,1.862504
1063,55.468000,2,3,1.982510,1.904609
1064,55.508000,2,0,2.597861,2.596196
1064,55.508000,2,1,1.885156,1.853865
1064,55.508000,2,3,1.971647,1.895394
1065,55.548000,2,0,2.604856,2.587756
1065,55.548000,2,1,1.863902,1.847983
1065,55.548000,2,3,1.950260,1.889143
1066,55.588000,2,0,2.562235,2.575653
1066,55.588000,2,1,1.863833,1.839509
1066,55.588000,2,3,1.922466,1.880167
1067,55.628000,2,0,2.573778,2.561677
1067,55.628000,2,1,1.813071,1.829670
1067,55.628000,2,3,1.893817,1.869784
1068,55.668000,2,0,2.575451,2.547190
1068,55.668000,2,1,1.805317,1.819417
1068,55.668000,2,3,1.863462,1.859003
1069,55.708000,2,0,2.560318,2.532239
1069,55.708000,2,1,1.771650,1.808787
1069,55.708000,2,3,1.848655,1.847860
1070,55.748000,2,0,2.556002,2.518429
1070,55.748000,2,1,1.757092,1.798929
1070,55.748000,2,3,1.869472,1.837552
1071,55.788000,2,0,2.531865,2.503525
1071,55.788000,2,1,1.725342,1.788255
1071,55.788000,2,3,1.894905,1.826411
1072,55.828000,2,0,2.494603,2.488330
1072,55.828000,2,1,1.739848,1.777336
1072,55.828000,2,3,1.861500,1.815031
1073,55.868000,2,0,2.461060,2.472064
1073,55.868000,2,1,1.742515,1.765615
1073,55.868000,2,3,1.831720,1.802824
1074,55.908000,2,0,2.439611,2.455569
1074,55.908000,2,1,1.738863,1.753696
1074,55.908000,2,3,1.821111,1.790413
1075,55.948000,2,0,2.413085,2.438054
1075,55.948000,2,1,1.733233,1.741009
1075,55.948000,2,3,1.809542,1.777196
1076,55.988000,2,0,2.412687,2.419550
1076,55.988000,2,1,1.741664,1.727573
1076,55.988000,2,3,1.790657,1.763183
1077,56.028000,2,0,2.389714,2.403488
1077,56.028000,2,1,1.715953,1.715885
1077,56.028000,2,3,1.827070,1.750980
1078,56.068000,2,0,2.347636,2.385701
1078,56.068000,2,1,1.686721,1.702913
1078,56.068000,2,3,1.808133,1.737420
1079,56.108000,2,0,2.349777,2.368773
1079,56.108000,2,1,1.713363,1.690537
1079,56.108000,2,3,1.783977,1.724474
1080,56.148000,2,0,2.326317,2.352743
1080,56.148000,2,1,1.692836,1.678790
1080,56.148000,2,3,1.728491,1.712175
1081,56.188000,2,0,2.310343,2.334295
1081,56.188000,2,1,1.692158,1.665239
1081,56.188000,2,3,1.691716,1.697974
1082,56.230000,2,0,2.310236,2.318502
1082,56.230000,2,1,1.692873,1.653610
1082,56.230000,2,3,1.660790,1.685776
1083,56.268000,2,0,2.316401,2.302877
1083,56.268000,2,1,1.715758,1.642076
1083,56.268000,2,3,1.650882,1.673671
1084,56.308000,2,0,2.322229,2.287456
1084,56.308000,2,1,1.675693,1.630665
1084,56.308000,2,3,1.638927,1.661688
1085,56.352000,2,0,2.302521,2.272274
1085,56.352000,2,1,1.667262,1.619401
1085,56.352000,2,3,1.650381,1.649853
1086,56.388000,2,0,2.270941,2.257365
1086,56.388000,2,1,1.659675,1.608306
1086,56.388000,2,3,1.633925,1.638192
1087,56.428000,2,0,2.247762,2.242758
1087,56.428000,2,1,1.649825,1.597405
1087,56.428000,2,3,1.616067,1.626731
1088,56.468000,2,0,2.251492,2.227743
1088,56.468000,2,1,1.622330,1.586164
1088,56.468000,2,3,1.611790,1.614907
1089,56.508000,2,0,2.201046,2.214573
1089,56.508000,2,1,1.603160,1.576275
1089,56.508000,2,3,1.624649,1.604497
1090,56.548000,2,0,2.181963,2.188627
1090,56.548000,2,1,1.595122,1.556704
1090,56.548000,2,3,1.617160,1.583860
1091,56.588000,2,0,2.196908,2.175287
1091,56.588000,2,1,1.569076,1.546588
1091,56.588000,2,3,1.617265,1.573171
1092,56.628000,2,0,2.216851,2.163092
1092,56.628000,2,1,1.581298,1.537303
1092,56.628000,2,3,1.608196,1.563345
1093,56.668000,2,0,2.197236,2.150787
1093,56.668000,2,1,1.565263,1.527890
1093,56.668000,2,3,1.574841,1.553367
1094,56.708000,2,0,2.181533,2.140198
1094,56.708000,2,1,1.545591,1.519751
1094,56.708000,2,3,1.537664,1.544722
1095,56.748000,2,0,2.218631,2.127908
1095,56.748000,2,1,1.549510,1.510253
1095,56.748000,2,3,1.523615,1.534610
1096,56.788000,2,0,2.206575,2.117377
1096,56.788000,2,1,1.527009,1.502061
1096,56.788000,2,3,1.521772,1.525867
1097,56.828000,2,0,2.159956,2.107954
1097,56.828000,2,1,1.480852,1.494683
1097,56.828000,2,3,1.506947,1.517974
1098,56.868000,2,0,2.129072,2.100013
1098,56.868000,2,1,1.474181,1.488423
1098,56.868000,2,3,1.541857,1.511261
1099,56.908000,2,0,2.158942,2.092119
1099,56.908000,2,1,1.509982,1.482154
1099,56.908000,2,3,1.545843,1.504522
1100,56.948000,2,0,2.116032,2.084372
1100,56.948000,2,1,1.490983,1.475944
1100,56.948000,2,3,1.529225,1.497828
1101,56.990000,2,0,2.102196,2.076167
1101,56.990000,2,1,1.497196,1.469287
1101,56.990000,2,3,1.528676,1.490627
1102,57.028000,2,0,2.098387,2.069753
1102,57.028000,2,1,1.505348,1.464002
1102,57.028000,2,3,1.514845,1.484895
1103,57.068000,2,0,2.131152,2.063686
1103,57.068000,2,1,1.530960,1.458909
1103,57.068000,2,3,1.473571,1.479360
1104,57.108000,2,0,2.101072,2.058580
1104,57.108000,2,1,1.510139,1.454522
1104,57.108000,2,3,1.469495,1.474584
1105,57.148000,2,0,2.103077,2.054339
1105,57.148000,2,1,1.504709,1.450774
1105,57.148000,2,3,1.460274,1.470497
1106,57.188000,2,0,2.095599,2.050312
1106,57.188000,2,1,1.470457,1.447078
1106,57.188000,2,3,1.456475,1.466460
1107,57.228000,2,0,2.106680,2.047157
1107,57.228000,2,1,1.448805,1.444024
1107,57.228000,2,3,1.442148,1.463114
1108,57.268000,2,0,2.068831,2.044541
1108,57.268000,2,1,1.425171,1.441290
1108,57.268000,2,3,1.452747,1.460106
1109,57.308000,2,0,2.066115,2.042648
1109,57.308000,2,1,1.405424,1.439045
1109,57.308000,2,3,1.435133,1.457623
1110,57.348000,2,0,2.032864,2.041558
1110,57.348000,2,1,1.405846,1.437441
