seq,timestamp,self_id,target_id,filtered_distance,gt_distance
691,40.268000,3,1,2.847084,2.860061
691,40.268000,3,2,2.090640,2.024721
692,40.308000,3,0,1.992327,1.994385
692,40.308000,3,1,2.824313,2.852328
692,40.308000,3,2,2.065576,2.019515
693,40.348000,3,0,1.987423,1.989062
693,40.348000,3,1,2.828019,2.845066
693,40.348000,3,2,2.021978,2.014635
694,40.388000,3,0,2.030335,1.984086
694,40.388000,3,1,2.808575,2.838264
694,40.388000,3,2,2.019534,2.010074
695,40.428000,3,0,2.055995,1.979449
695,40.428000,3,1,2.823843,2.831910
695,40.428000,3,2,2.002756,2.005824
696,40.468000,3,0,2.017407,1.975141
696,40.468000,3,1,2.834903,2.825994
696,40.468000,3,2,1.942769,2.001877
697,40.508000,3,0,1.996920,1.971152
697,40.508000,3,1,2.852428,2.820503
697,40.508000,3,2,1.932169,1.998224
698,40.548000,3,0,2.009261,1.967473
698,40.548000,3,1,2.841455,2.815424
698,40.548000,3,2,1.958432,1.994855
699,40.588000,3,0,1.949241,1.964094
699,40.588000,3,1,2.843710,2.810744
699,40.588000,3,2,1.983241,1.991759
700,40.628000,3,0,1.929930,1.961007
700,40.628000,3,1,2.835093,2.806446
700,40.628000,3,2,1.976309,1.988922
701,40.668000,3,0,1.935493,1.956171
701,40.668000,3,1,2.830337,2.799660
701,40.668000,3,2,1.985283,1.984455
702,40.708000,3,0,1.961113,1.953716
702,40.708000,3,2,1.995667,1.982172
703,40.748000,3,0,1.953528,1.951637
703,40.748000,3,1,2.816992,2.793215
703,40.748000,3,2,1.978187,1.980226
704,40.788000,3,0,1.961827,1.949794
704,40.788000,3,1,2.791319,2.790564
704,40.788000,3,2,1.937086,1.978487
705,40.828000,3,0,1.944726,1.948176
705,40.828000,3,1,2.793948,2.788216
705,40.828000,3,2,1.937741,1.976948
706,40.868000,3,0,1.964205,1.946776
706,40.868000,3,1,2.800535,2.786159
706,40.868000,3,2,1.920330,1.975598
707,40.908000,3,0,1.943582,1.945584
707,40.908000,3,1,2.791247,2.784379
707,40.908000,3,2,1.919147,1.974427
708,40.948000,3,0,1.932750,1.944638
708,40.948000,3,1,2.784255,2.782936
708,40.948000,3,2,1.942513,1.973476
709,40.988000,3,0,1.968652,1.943823
709,40.988000,3,1,2.784045,2.781657
709,40.988000,3,2,1.957555,1.972630
710,41.028000,3,0,1.972314,1.943185
710,41.028000,3,1,2.796738,2.780615
710,41.028000,3,2,1.972505,1.971937
711,41.068000,3,0,1.961899,1.942715
711,41.068000,3,1,2.770079,2.779799
711,41.068000,3,2,1.987549,1.971391
712,41.108000,3,0,1.950522,1.942403
712,41.108000,3,1,2.751565,2.779197
712,41.108000,3,2,1.985713,1.970984
713,41.152000,3,0,1.940972,1.942239
713,41.152000,3,1,2.760891,2.778799
713,41.152000,3,2,1.974616,1.970709
714,41.188000,3,0,1.928827,1.942223
714,41.188000,3,1,2.774122,2.778576
714,41.188000,3,2,1.966651,1.970546
715,41.228000,3,0,1.919064,1.942345
715,41.228000,3,1,2.738067,2.778576
715,41.228000,3,2,1.952941,1.970530
716,41.268000,3,0,1.863956,1.942569
716,41.268000,3,1,2.749884,2.778729
716,41.268000,3,2,1.948487,1.970613
717,41.308000,3,0,1.888415,1.942908
717,41.308000,3,1,2.725988,2.779042
717,41.308000,3,2,1.947126,1.970799
718,41.348000,3,0,1.887065,1.943344
718,41.348000,3,1,2.718571,2.779499
718,41.348000,3,2,1.919635,1.971077
719,41.388000,3,0,1.898999,1.944370
719,41.388000,3,1,2.718840,2.780684
719,41.388000,3,2,1.917120,1.971810
720,41.428000,3,0,1.927173,1.945070
720,41.428000,3,1,2.746298,2.781537
720,41.428000,3,2,1.928039,1.972345
721,41.468000,3,0,1.971864,1.945763
721,41.468000,3,1,2.759813,2.782401
721,41.468000,3,2,1.920936,1.972892
722,41.508000,3,0,1.982970,1.946555
722,41.508000,3,1,2.777355,2.783403
722,41.508000,3,2,1.904342,1.973530
723,41.548000,3,0,1.983752,1.947403
723,41.548000,3,1,2.785696,2.784488
723,41.548000,3,2,1.913617,1.974225
724,41.588000,3,0,1.944108,1.948254
724,41.588000,3,1,2.742810,2.785584
724,41.588000,3,2,1.930045,1.974931
725,41.628000,3,0,1.920787,1.949250
725,41.628000,3,1,2.747410,2.786874
725,41.628000,3,2,1.952211,1.975764
726,41.668000,3,0,1.905670,1.950240
726,41.668000,3,1,2.719123,2.788163
726,41.668000,3,2,1.930340,1.976599
727,41.708000,3,0,1.869353,1.951269
727,41.708000,3,1,2.740945,2.789510
727,41.708000,3,2,1.959542,1.977469
728,41.748000,3,0,1.877365,1.952337
728,41.748000,3,1,2.752876,2.790911
728,41.748000,3,2,1.984795,1.978369
729,41.788000,3,0,1.922070,1.953381
729,41.788000,3,1,2.781885,2.792284
729,41.788000,3,2,1.971782,1.979244
730,41.828000,3,0,1.940338,1.954517
730,41.828000,3,1,2.791781,2.793777
730,41.828000,3,2,1.935645,1.980183
731,41.868000,3,0,1.938758,1.955684
731,41.868000,3,1,2.841310,2.795310
731,41.868000,3,2,1.942773,1.981134
732,41.908000,3,0,1.961623,1.956941
732,41.908000,3,1,2.865341,2.796958
732,41.908000,3,2,1.960829,1.982140
733,41.948000,3,0,1.991775,1.958154
733,41.948000,3,1,2.824947,2.798551
733,41.948000,3,2,1.955378,1.983097
734,41.988000,3,0,1.964379,1.959380
734,41.988000,3,1,2.847499,2.800162
734,41.988000,3,2,1.970463,1.984049
735,42.028000,3,0,1.952546,1.960610
735,42.028000,3,1,2.826362,2.801785
735,42.028000,3,2,1.990522,1.984993
736,42.068000,3,0,1.978911,1.962993
736,42.068000,3,1,2.838267,2.804953
736,42.068000,3,2,1.994775,1.986798
737,42.108000,3,0,1.988649,1.964197
737,42.108000,3,1,2.811944,2.806572
737,42.108000,3,2,1.958158,1.987706
738,42.148000,3,0,1.969182,1.965380
738,42.148000,3,1,2.842423,2.808178
738,42.148000,3,2,1.936496,1.988599
739,42.188000,3,0,1.998265,1.966478
739,42.188000,3,1,2.821835,2.809680
739,42.188000,3,2,1.932047,1.989431
740,42.228000,3,0,1.999468,1.967612
740,42.228000,3,1,2.829948,2.811241
740,42.228000,3,2,1.923500,1.990292
741,42.268000,3,0,1.994447,1.968719
741,42.268000,3,1,2.773514,2.812770
741,42.268000,3,2,1.946967,1.991135
742,42.308000,3,0,1.993793,1.969800
742,42.308000,3,1,2.780882,2.814265
742,42.308000,3,2,1.981380,1.991956
743,42.348000,3,0,1.962744,1.970855
743,42.348000,3,1,2.802950,2.815720
743,42.348000,3,2,2.009108,1.992752
744,42.388000,3,0,1.966785,1.971886
744,42.388000,3,1,2.854784,2.817134
744,42.388000,3,2,2.036373,1.993519
745,42.428000,3,0,1.957677,1.972894
745,42.428000,3,1,2.862768,2.818507
745,42.428000,3,2,2.044304,1.994254
746,42.468000,3,0,1.962090,1.973880
746,42.468000,3,1,2.868983,2.819840
746,42.468000,3,2,2.050947,1.994957
747,42.508000,3,0,1.978470,1.974843
747,42.508000,3,1,2.856469,2.821134
747,42.508000,3,2,2.035406,1.995624
748,42.548000,3,0,2.005162,1.975783
748,42.548000,3,1,2.819772,2.822389
748,42.548000,3,2,2.043024,1.996255
749,42.588000,3,0,1.992590,1.976699
749,42.588000,3,1,2.781997,2.823604
749,42.588000,3,2,2.020656,1.996848
750,42.628000,3,0,2.010923,1.977590
750,42.628000,3,1,2.782968,2.824777
750,42.628000,3,2,2.012537,1.997401
751,42.668000,3,0,1.986789,1.978454
751,42.668000,3,1,2.789032,2.825906
751,42.668000,3,2,1.978661,1.997910
752,42.708000,3,0,1.996673,1.980003
752,42.708000,3,1,2.812310,2.827915
752,42.708000,3,2,1.986089,1.998752
753,42.748000,3,0,2.001804,1.980811
753,42.748000,3,1,2.836587,2.828956
753,42.748000,3,2,1.999993,1.999148
754,42.788000,3,0,1.999302,1.981541
754,42.788000,3,1,2.827007,2.829894
754,42.788000,3,2,1.995029,1.999476
755,42.828000,3,0,2.035767,1.982231
755,42.828000,3,1,2.827353,2.830782
755,42.828000,3,2,2.012183,1.999757
756,42.868000,3,0,2.034857,1.982881
756,42.868000,3,1,2.836478,2.831619
756,42.868000,3,2,2.024892,1.999990
757,42.908000,3,0,2.028718,1.983492
757,42.908000,3,1,2.823146,2.832405
757,42.908000,3,2,2.013584,2.000177
758,42.948000,3,0,2.031363,1.984092
758,42.948000,3,1,2.817241,2.833176
758,42.948000,3,2,1.996699,2.000324
759,42.988000,3,0,2.015059,1.984621
759,42.988000,3,1,2.837501,2.833853
759,42.988000,3,2,1.991079,2.000419
760,43.028000,3,0,1.976909,1.985086
760,43.028000,3,1,2.842040,2.834443
760,43.028000,3,2,1.986021,2.000471
761,43.068000,3,0,1.989218,1.985495
761,43.068000,3,1,2.874074,2.834955
761,43.068000,3,2,2.003467,2.000490
762,43.108000,3,0,1.970037,1.985961
762,43.108000,3,1,2.888651,2.835529
762,43.108000,3,2,2.018831,2.000478
763,43.148000,3,0,1.973169,1.986330
763,43.148000,3,1,2.879339,2.835972
763,43.148000,3,2,2.003940,2.000439
764,43.188000,3,0,1.979417,1.986671
764,43.188000,3,1,2.856419,2.836371
764,43.188000,3,2,2.005858,2.000377
765,43.228000,3,0,2.008781,1.986990
765,43.228000,3,1,2.882360,2.836729
765,43.228000,3,2,2.006298,2.000293
766,43.268000,3,0,1.993320,1.987303
766,43.268000,3,1,2.866972,2.837069
766,43.268000,3,2,2.006649,2.000182
767,43.308000,3,0,1.988238,1.987595
767,43.308000,3,1,2.851455,2.837370
767,43.308000,3,2,2.004735,2.000048
768,43.348000,3,0,1.957001,1.987881
768,43.348000,3,1,2.858748,2.837647
768,43.348000,3,2,2.037096,1.999883
769,43.388000,3,0,1.948874,1.988172
769,43.388000,3,1,2.891873,2.837905
769,43.388000,3,2,2.051466,1.999668
770,43.428000,3,0,1.903440,1.988586
770,43.428000,3,1,2.889769,2.838211
770,43.428000,3,2,2.022866,1.999250
771,43.468000,3,0,1.893213,1.988795
771,43.468000,3,1,2.876052,2.838329
771,43.468000,3,2,1.997487,1.998964
772,43.508000,3,0,1.904448,1.988974
772,43.508000,3,1,2.856382,2.838403
772,43.508000,3,2,1.981863,1.998661
773,43.548000,3,0,1.926180,1.989132
773,43.548000,3,1,2.842726,2.838444
773,43.548000,3,2,1.970719,1.998331
774,43.588000,3,0,1.951702,1.989265
774,43.588000,3,1,2.831495,2.838451
774,43.588000,3,2,1.964711,1.997995
775,43.628000,3,0,1.976074,1.989390
775,43.628000,3,1,2.805681,2.838429
775,43.628000,3,2,1.983115,1.997623
776,43.668000,3,0,2.011079,1.989501
776,43.668000,3,1,2.780328,2.838377
776,43.668000,3,2,2.001122,1.997235
777,43.708000,3,0,2.035601,1.989599
777,43.708000,3,1,2.840345,2.838296
777,43.708000,3,2,1.998572,1.996835
778,43.748000,3,0,2.030968,1.989679
778,43.748000,3,1,2.825159,2.838194
778,43.748000,3,2,1.975603,1.996447
779,43.788000,3,0,2.047470,1.989750
779,43.788000,3,1,2.820044,2.838060
779,43.788000,3,2,1.980299,1.996028
780,43.828000,3,0,2.038317,1.989804
780,43.828000,3,1,2.804806,2.837901
780,43.828000,3,2,1.995411,1.995599
781,43.868000,3,0,2.008821,1.989844
781,43.868000,3,1,2.852152,2.837719
781,43.868000,3,2,2.006945,1.995161
782,43.908000,3,0,1.977733,1.989870
782,43.908000,3,1,2.821645,2.837518
782,43.908000,3,2,2.005811,1.994712
783,43.948000,3,0,1.956459,1.989883
783,43.948000,3,1,2.850339,2.837303
783,43.948000,3,2,2.002236,1.994254
784,43.988000,3,0,1.921556,1.989883
784,43.988000,3,1,2.857496,2.837065
784,43.988000,3,2,2.010858,1.993763
785,44.028000,3,0,1.934047,1.989870
785,44.028000,3,1,2.859646,2.836844
785,44.028000,3,2,2.014682,1.993316
786,44.068000,3,0,1.957059,1.989844
786,44.068000,3,1,2.846423,2.836602
786,44.068000,3,2,2.001839,1.992839
787,44.108000,3,0,1.958322,1.989753
787,44.108000,3,1,2.817080,2.836112
787,44.108000,3,2,2.021340,1.991908
788,44.148000,3,0,1.983043,1.989687
788,44.148000,3,1,2.816706,2.835849
788,44.148000,3,2,2.033796,1.991430
789,44.188000,3,0,2.010788,1.989606
789,44.188000,3,1,2.811794,2.835577
789,44.188000,3,2,2.012359,1.990951
790,44.228000,3,0,2.002071,1.989510
790,44.228000,3,1,2.858664,2.835290
790,44.228000,3,2,1.984741,1.990472
791,44.268000,3,0,1.976629,1.989398
791,44.268000,3,1,2.851392,2.834987
791,44.268000,3,2,2.004127,1.989988
792,44.308000,3,0,1.978004,1.989275
792,44.308000,3,1,2.867025,2.834669
792,44.308000,3,2,2.003556,1.989500
793,44.350000,3,0,1.953053,1.989145
793,44.350000,3,1,2.845738,2.834338
793,44.350000,3,2,1.976707,1.989006
794,44.388000,3,0,1.960209,1.989034
794,44.388000,3,1,2.851924,2.834052
794,44.388000,3,2,1.987304,1.988587
795,44.434000,3,0,1.958816,1.988905
795,44.434000,3,1,2.814097,2.833709
795,44.434000,3,2,2.025649,1.988089
796,44.468000,3,0,1.961974,1.988767
796,44.468000,3,1,2.816879,2.833311
796,44.468000,3,2,2.016638,1.987516
797,44.508000,3,0,1.956966,1.988659
797,44.508000,3,1,2.829823,2.832974
797,44.508000,3,2,1.974550,1.987029
798,44.548000,3,0,1.974864,1.988572
798,44.548000,3,1,2.836234,2.832680
798,44.548000,3,2,2.001351,1.986601
799,44.588000,3,0,1.961820,1.988482
799,44.588000,3,1,2.828955,2.832360
799,44.588000,3,2,2.000229,1.986129
800,44.628000,3,0,1.991834,1.988395
800,44.628000,3,1,2.803287,2.832048
800,44.628000,3,2,1.979293,1.985666
801,44.668000,3,0,2.025415,1.988303
801,44.668000,3,1,2.791747,2.831742
801,44.668000,3,2,1.958427,1.985209
802,44.708000,3,0,2.015553,1.988090
802,44.708000,3,1,2.783245,2.831159
802,44.708000,3,2,1.994932,1.984358
803,44.748000,3,0,2.039936,1.987942
803,44.748000,3,1,2.789256,2.830829
803,44.748000,3,2,2.006307,1.983893
804,44.788000,3,0,2.035817,1.987781
804,44.788000,3,1,2.792925,2.830509
804,44.788000,3,2,2.008511,1.983460
805,44.828000,3,0,2.019659,1.987610
805,44.828000,3,1,2.800128,2.830200
805,44.828000,3,2,2.016602,1.983058
806,44.868000,3,0,2.038417,1.987423
806,44.868000,3,1,2.842090,2.829886
806,44.868000,3,2,2.016962,1.982669
807,44.908000,3,0,2.055496,1.987244
807,44.908000,3,1,2.827559,2.829603
807,44.908000,3,2,2.012394,1.982335
808,44.948000,3,0,2.049123,1.987020
808,44.948000,3,1,2.812311,2.829263
808,44.948000,3,2,2.030503,1.981953
809,44.988000,3,0,2.020779,1.986785
809,44.988000,3,1,2.799500,2.828920
809,44.988000,3,2,2.014706,1.981589
810,45.028000,3,0,2.024344,1.986543
810,45.028000,3,1,2.811188,2.828576
810,45.028000,3,2,1.998706,1.981242
811,45.068000,3,0,1.987366,1.986309
811,45.068000,3,1,2.768298,2.828248
811,45.068000,3,2,2.017835,1.980928
812,45.110000,3,0,1.993414,1.986045
812,45.110000,3,1,2.787283,2.827883
812,45.110000,3,2,2.013833,1.980594
813,45.148000,3,0,1.999144,1.985769
813,45.148000,3,1,2.829203,2.827500
814,45.188000,3,0,2.051355,1.985523
814,45.188000,3,1,2.848330,2.827154
814,45.188000,3,2,1.948446,1.979967
815,45.228000,3,0,2.035463,1.985283
815,45.228000,3,1,2.888511,2.826806
815,45.228000,3,2,1.984126,1.979688
816,45.268000,3,0,2.025608,1.985050
816,45.268000,3,1,2.899736,2.826460
816,45.268000,3,2,1.978017,1.979421
817,45.308000,3,0,2.015216,1.984815
817,45.308000,3,1,2.901021,2.826096
817,45.308000,3,2,1.983495,1.979156
818,45.352000,3,0,2.001407,1.984445
818,45.352000,3,1,2.889331,2.825483
818,45.352000,3,2,2.006233,1.978743
819,45.388000,3,0,1.982956,1.984384
819,45.388000,3,1,2.860590,2.825377
819,45.388000,3,2,2.031476,1.978676
820,45.428000,3,0,1.988750,1.984046
820,45.428000,3,1,2.832914,2.824747
820,45.428000,3,2,1.990480,1.978303
821,45.470000,3,0,1.978425,1.983883
821,45.470000,3,1,2.812073,2.824406
821,45.470000,3,2,1.966283,1.978118
822,45.508000,3,0,1.982871,1.983742
822,45.508000,3,1,2.817386,2.824088
822,45.508000,3,2,1.956740,1.977957
823,45.548000,3,0,1.937123,1.983742
823,45.548000,3,1,2.803865,2.824088
823,45.548000,3,2,1.913056,1.977957
824,45.588000,3,0,1.925036,1.983581
824,45.588000,3,1,2.827775,2.823697
824,45.588000,3,2,1.930478,1.977773
825,45.630000,3,0,1.938428,1.983467
825,45.630000,3,1,2.828323,2.823394
825,45.630000,3,2,1.912969,1.977642
826,45.668000,3,0,1.924273,1.983363
826,45.668000,3,1,2.848091,2.823097
826,45.668000,3,2,1.927116,1.977523
827,45.708000,3,0,1.904284,1.983247
827,45.708000,3,1,2.857301,2.822727
827,45.708000,3,2,1.929987,1.977386
828,45.748000,3,0,1.952555,1.983172
828,45.748000,3,1,2.859331,2.822452
828,45.748000,3,2,1.952783,1.977293
829,45.788000,3,0,1.977473,1.983098
829,45.788000,3,1,2.819983,2.822131
829,45.788000,3,2,1.935615,1.977192
830,45.830000,3,0,1.985195,1.983039
830,45.830000,3,1,2.786665,2.821807
830,45.830000,3,2,1.965633,1.977100
831,45.868000,3,0,2.011094,1.982999
831,45.868000,3,1,2.792063,2.821511
831,45.868000,3,2,1.981995,1.977024
832,45.908000,3,0,2.023181,1.982963
832,45.908000,3,1,2.743912,2.821102
832,45.908000,3,2,1.989049,1.976927
833,45.948000,3,0,2.009191,1.982952
833,45.948000,3,2,1.994170,1.976861
834,45.988000,3,0,1.983394,1.982956
834,45.988000,3,1,2.722253,2.820431
834,45.988000,3,2,1.994609,1.976781
835,46.030000,3,0,1.957259,1.982974
835,46.030000,3,1,2.768232,2.820144
835,46.030000,3,2,2.025670,1.976717
836,46.070000,3,0,1.959166,1.983005
836,46.070000,3,1,2.784787,2.819864
836,46.070000,3,2,2.024412,1.976651
837,46.108000,3,0,1.982021,1.983050
837,46.108000,3,1,2.782836,2.819575
837,46.108000,3,2,2.016092,1.976581
838,46.148000,3,0,1.978344,1.983103
838,46.148000,3,1,2.806059,2.819306
838,46.148000,3,2,1.989838,1.976512
839,46.188000,3,0,1.986265,1.983179
839,46.188000,3,1,2.831520,2.818983
839,46.188000,3,2,1.997808,1.976425
840,46.228000,3,0,1.985343,1.983249
840,46.228000,3,1,2.790187,2.818714
840,46.228000,3,2,1.984737,1.976350
841,46.268000,3,0,1.979420,1.983317
841,46.268000,3,1,2.777793,2.818471
841,46.268000,3,2,1.959673,1.976281
842,46.308000,3,0,1.959690,1.983391
842,46.308000,3,1,2.789972,2.818222
842,46.308000,3,2,1.956009,1.976211
843,46.348000,3,0,1.995768,1.983481
843,46.348000,3,1,2.798423,2.817940
843,46.348000,3,2,1.980168,1.976133
844,46.388000,3,0,2.001046,1.983619
844,46.388000,3,1,2.783231,2.817545
844,46.388000,3,2,1.956603,1.976033
845,46.428000,3,0,2.021596,1.983735
845,46.428000,3,1,2.822080,2.817254
845,46.428000,3,2,1.909267,1.975970
846,46.468000,3,0,2.027971,1.983866
846,46.468000,3,1,2.855044,2.816962
846,46.468000,3,2,1.914923,1.975918
847,46.508000,3,1,2.852010,2.816672
847,46.508000,3,2,1.930012,1.975880
848,46.548000,3,0,2.034516,1.984158
848,46.548000,3,1,2.862510,2.816402
848,46.548000,3,2,1.932270,1.975858
849,46.588000,3,0,1.997383,1.984314
849,46.588000,3,1,2.864727,2.816138
849,46.588000,3,2,1.949696,1.975849
850,46.630000,3,0,1.984555,1.984651
850,46.630000,3,1,2.855227,2.815642
850,46.630000,3,2,1.988546,1.975870
851,46.668000,3,0,1.963269,1.984661
851,46.668000,3,1,2.814986,2.815629
851,46.668000,3,2,2.026244,1.975872
852,46.708000,3,0,1.981790,1.984881
852,46.708000,3,1,2.822314,2.815349
852,46.708000,3,2,2.042351,1.975904
853,46.748000,3,0,1.981035,1.985079
853,46.748000,3,1,2.828538,2.815118
853,46.748000,3,2,2.030325,1.975937
854,46.788000,3,0,1.997839,1.985295
854,46.788000,3,1,2.831247,2.814883
854,46.788000,3,2,2.013380,1.975972
855,46.828000,3,0,1.971407,1.985554
855,46.828000,3,1,2.822040,2.814615
855,46.828000,3,2,1.999828,1.976007
856,46.868000,3,0,1.993470,1.985778
856,46.868000,3,1,2.839048,2.814392
856,46.868000,3,2,2.000811,1.976028
857,46.908000,3,0,1.971465,1.986023
857,46.908000,3,1,2.781536,2.814152
857,46.908000,3,2,1.956800,1.976042
858,46.948000,3,0,1.992561,1.986491
858,46.948000,3,1,2.765223,2.813706
858,46.948000,3,2,1.991720,1.976052
859,46.988000,3,0,1.978010,1.986769
859,46.988000,3,1,2.754433,2.813451
859,46.988000,3,2,2.005771,1.976054
860,47.028000,3,0,1.996657,1.987065
860,47.028000,3,1,2.762264,2.813196
860,47.028000,3,2,2.025802,1.976058
861,47.068000,3,0,1.963422,1.987065
861,47.068000,3,1,2.759088,2.813196
861,47.068000,3,2,1.982061,1.976058
862,47.108000,3,0,1.964958,1.987720
862,47.108000,3,1,2.796016,2.812691
862,47.108000,3,2,2.030648,1.976075
863,47.148000,3,0,1.952200,1.988062
863,47.148000,3,1,2.789449,2.812454
863,47.148000,3,2,1.997060,1.976090
864,47.188000,3,0,1.947515,1.988441
864,47.188000,3,1,2.823908,2.812205
864,47.188000,3,2,2.020704,1.976108
865,47.228000,3,0,1.982035,1.988795
865,47.228000,3,1,2.803037,2.811980
865,47.228000,3,2,1.997290,1.976127
866,47.268000,3,0,1.982164,1.989200
866,47.268000,3,1,2.818923,2.811731
866,47.268000,3,2,2.055513,1.976146
867,47.308000,3,0,1.996160,1.989635
867,47.308000,3,1,2.801522,2.811468
867,47.308000,3,2,2.006913,1.976166
868,47.348000,3,0,1.993127,1.990099
868,47.348000,3,1,2.844337,2.811193
868,47.348000,3,2,2.025870,1.976186
869,47.388000,3,0,2.011467,1.990505
869,47.388000,3,1,2.811898,2.810955
869,47.388000,3,2,2.024321,1.976204
870,47.428000,3,0,2.009199,1.990913
870,47.428000,3,1,2.811116,2.810715
870,47.428000,3,2,2.023344,1.976224
871,47.468000,3,0,1.988379,1.991365
871,47.468000,3,1,2.793222,2.810445
871,47.468000,3,2,2.006287,1.976252
872,47.508000,3,0,1.956155,1.991773
872,47.508000,3,1,2.804847,2.810197
872,47.508000,3,2,1.998832,1.976284
873,47.548000,3,0,1.944331,1.992179
873,47.548000,3,1,2.751739,2.809943
873,47.548000,3,2,1.968725,1.976323
874,47.588000,3,0,1.968514,1.992605
874,47.588000,3,1,2.769030,2.809671
874,47.588000,3,2,1.957778,1.976373
875,47.628000,3,0,1.943486,1.993010
875,47.628000,3,1,2.761182,2.809408
875,47.628000,3,2,1.979261,1.976429
876,47.668000,3,0,1.996048,1.993416
876,47.668000,3,1,2.797860,2.809142
876,47.668000,3,2,1.982774,1.976491
877,47.708000,3,0,2.033115,1.993824
877,47.708000,3,1,2.814089,2.808874
877,47.708000,3,2,2.000725,1.976558
878,47.748000,3,0,2.047999,1.994235
878,47.748000,3,1,2.787384,2.808605
878,47.748000,3,2,2.020428,1.976630
879,47.788000,3,0,2.030718,1.994648
879,47.788000,3,1,2.785438,2.808338
879,47.788000,3,2,1.988527,1.976706
880,47.828000,3,0,2.028581,1.995065
880,47.828000,3,1,2.817905,2.808077
880,47.828000,3,2,1.975775,1.976787
881,47.868000,3,0,2.033593,1.995486
881,47.868000,3,1,2.784832,2.807822
881,47.868000,3,2,1.970734,1.976875
882,47.908000,3,0,2.030703,1.995910
882,47.908000,3,1,2.760983,2.807575
882,47.908000,3,2,1.965531,1.976972
883,47.948000,3,0,2.003103,1.996340
883,47.948000,3,1,2.791746,2.807336
883,47.948000,3,2,1.967032,1.977078
884,47.988000,3,0,2.008755,1.996773
884,47.988000,3,1,2.766578,2.807104
884,47.988000,3,2,2.007895,1.977192
885,48.028000,3,0,1.998700,1.997188
885,48.028000,3,1,2.769432,2.806891
885,48.028000,3,2,1.998672,1.977307
886,48.068000,3,0,1.985482,1.997629
886,48.068000,3,1,2.748183,2.806672
886,48.068000,3,2,1.975106,1.977435
887,48.108000,3,0,1.990056,1.998074
887,48.108000,3,1,2.745834,2.806460
887,48.108000,3,2,2.002216,1.977567
888,48.148000,3,0,2.036592,1.998950
888,48.148000,3,1,2.768066,2.806067
888,48.148000,3,2,2.003303,1.977828
889,48.188000,3,0,2.027663,1.999405
889,48.188000,3,1,2.811615,2.805875
889,48.188000,3,2,1.985430,1.977962
890,48.228000,3,0,2.042876,1.999863
890,48.228000,3,1,2.800597,2.805687
890,48.228000,3,2,1.988882,1.978092
891,48.268000,3,0,2.035492,2.000324
891,48.268000,3,1,2.806540,2.805502
891,48.268000,3,2,2.002864,1.978217
892,48.308000,3,1,2.819358,2.805320
892,48.308000,3,2,1.945894,1.978336
893,48.348000,3,0,2.044246,2.001248
893,48.348000,3,1,2.776218,2.805139
893,48.348000,3,2,1.930227,1.978450
894,48.388000,3,0,2.013248,2.001687
894,48.388000,3,1,2.731383,2.804972
894,48.388000,3,2,1.948897,1.978554
895,48.428000,3,0,2.018805,2.002153
895,48.428000,3,1,2.745541,2.804802
895,48.428000,3,2,1.916860,1.978661
896,48.468000,3,0,2.026765,2.002619
896,48.468000,3,1,2.755664,2.804641
896,48.468000,3,2,1.913236,1.978768
897,48.508000,3,0,2.023408,2.003109
897,48.508000,3,1,2.741613,2.804484
897,48.508000,3,2,1.919231,1.978881
898,48.548000,3,0,2.007502,2.003574
898,48.548000,3,1,2.771864,2.804349
898,48.548000,3,2,1.913712,1.978992
899,48.588000,3,0,1.990848,2.004035
899,48.588000,3,1,2.829535,2.804230
899,48.588000,3,2,1.903885,1.979104
900,48.628000,3,0,1.976353,2.004488
900,48.628000,3,1,2.819024,2.804129
900,48.628000,3,2,1.935131,1.979216
901,48.668000,3,0,1.957240,2.004930
901,48.668000,3,1,2.834247,2.804044
901,48.668000,3,2,1.950525,1.979327
902,48.708000,3,0,1.946156,2.005357
902,48.708000,3,1,2.844958,2.803971
902,48.708000,3,2,1.980063,1.979433
903,48.748000,3,0,1.955723,2.005769
903,48.748000,3,1,2.868615,2.803905
903,48.748000,3,2,2.015142,1.979533
904,48.788000,3,0,1.958176,2.006186
904,48.788000,3,1,2.838950,2.803836
904,48.788000,3,2,2.009417,1.979627
905,48.828000,3,0,1.977162,2.006565
905,48.828000,3,1,2.820791,2.803767
905,48.828000,3,2,2.022375,1.979704
906,48.868000,3,0,1.971883,2.006925
906,48.868000,3,1,2.820528,2.803671
906,48.868000,3,2,2.020812,1.979769
907,48.908000,3,0,1.993222,2.007222
907,48.908000,3,1,2.817427,2.803529
907,48.908000,3,2,2.025307,1.979811
908,48.948000,3,0,1.985943,2.007442
908,48.948000,3,1,2.796906,2.803329
908,48.948000,3,2,2.025567,1.979818
909,48.988000,3,0,2.011528,2.007609
909,48.988000,3,1,2.791023,2.803020
909,48.988000,3,2,2.015115,1.979770
910,49.028000,3,0,2.003577,2.007708
910,49.028000,3,1,2.785215,2.802598
910,49.028000,3,2,2.027406,1.979646
911,49.068000,3,0,2.033904,2.007697
911,49.068000,3,1,2.815474,2.801264
911,49.068000,3,2,1.991272,1.979069
912,49.108000,3,0,2.050879,2.007553
912,49.108000,3,1,2.818331,2.800233
912,49.108000,3,2,1.968806,1.978535
913,49.148000,3,0,2.056263,2.007281
913,49.148000,3,1,2.815526,2.798910
913,49.148000,3,2,1.933099,1.977796
914,49.188000,3,0,2.025743,2.006882
914,49.188000,3,1,2.798527,2.797357
