timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
69.344290341,0.005603281,0.002290341,0.171817180,1.805481243,-0.010669278,0.066795336,2.037449149,-0.016047294,0.105021844,-0.231967906,0.005378016,0.254691225,0.161796998
69.364281505,0.005605338,0.022281505,0.171817180,1.805481243,-0.010669278,0.061037586,2.043410487,-0.016015977,0.110779594,-0.237929244,0.005346699,0.262509106,0.161854907
69.376281505,0.002394662,0.005718495,0.171203259,1.806147866,-0.010662314,0.056429873,2.056685899,-0.021720005,0.114773386,-0.250538033,0.011057690,0.275797949,0.162085729
69.384281505,0.005605338,0.000281505,0.158124291,1.820419272,-0.010483200,0.055462980,2.049201479,-0.015989263,0.102661311,-0.228782207,0.005506063,0.250820572,0.161904622
69.404281505,0.005605338,0.020281505,0.158124291,1.820419272,-0.010483200,0.050079784,2.054820955,-0.015961451,0.108044507,-0.234401683,0.005478251,0.258162305,0.161959333
69.424281505,0.005605338,0.002281505,0.157549615,1.821049687,-0.010473912,0.044887847,2.060262641,-0.015931001,0.112661768,-0.239212955,0.005457090,0.264471722,0.162018435
69.444281505,0.005605338,0.016281505,0.146969284,1.832715934,-0.010279882,-0.000613154,2.096738245,-0.028124171,0.147582438,-0.264022311,0.017844289,0.302996329,0.162174178
69.480278675,0.001604402,0.008278675,0.135045170,1.846024228,-0.010006692,-0.058911803,2.158573860,-0.019541108,0.193956973,-0.312549631,0.009534416,0.367963972,0.162500977
69.484278675,0.005604402,0.012278675,0.135045170,1.846024228,-0.010006692,-0.013043540,2.110253678,-0.028413845,0.148088710,-0.264229450,0.018407153,0.303457232,0.162262879
69.524278675,0.005604402,0.014278675,0.125945956,1.856320441,-0.009745483,-0.024666553,2.123031781,-0.028800524,0.150612509,-0.266711340,0.019055040,0.306891123,0.162354275
69.544263851,0.005585472,0.004263851,0.125028269,1.857366606,-0.009716164,-0.109068575,2.166306564,-0.025552483,0.234096844,-0.308939957,0.015836319,0.387938163,0.162667694
69.564263851,0.005585472,0.020263851,0.118391527,1.864979697,-0.009483622,-0.117932553,2.173810342,-0.025693959,0.236324079,-0.308830645,0.016210337,0.389214867,0.162835425
69.584255033,0.005576654,0.004255033,0.111004002,1.873562464,-0.009168907,-0.132288045,2.223838750,-0.023029331,0.243292047,-0.350276286,0.013860424,0.426704357,0.163564956
69.584263851,0.005585472,0.004263851,0.111004002,1.873562464,-0.009168907,-0.126608396,2.181123424,-0.025859531,0.237612399,-0.307560960,0.016690624,0.389014104,0.163002629
69.604263851,0.005585472,0.024263851,0.111004002,1.873562464,-0.009168907,-0.135080005,2.188217301,-0.026040525,0.246084007,-0.314654837,0.016871617,0.399812026,0.163180903
69.624255033,0.005578549,0.004255033,0.103539807,1.882372290,-0.008773020,-0.143329505,2.195101807,-0.026210722,0.246869312,-0.312729516,0.017437702,0.398808577,0.163357757
69.644255033,0.005578549,0.024255033,0.103539807,1.882372290,-0.008773020,-0.168318037,2.241431091,-0.030648949,0.271857843,-0.359058801,0.021875929,0.450897400,0.163799954
69.664255033,0.005578549,0.002255033,0.096241139,1.891156767,-0.008274138,-0.176754873,2.249576855,-0.030830048,0.272996012,-0.358420088,0.022555911,0.451110353,0.164034667
69.684255033,0.005578549,0.022255033,0.096241139,1.891156767,-0.008274138,-0.184986893,2.257517392,-0.031003471,0.281228032,-0.366360625,0.022729333,0.462413166,0.164282522
69.688258222,0.005583633,0.009741778,0.095932201,1.891533164,-0.008249789,-0.181910970,2.275358614,-0.031127190,0.277843171,-0.383825450,0.022877401,0.474386108,0.165056183
69.704258222,0.005583633,0.004258222,0.090712671,1.897963935,-0.007787759,-0.193005803,2.265250354,-0.031187145,0.283718474,-0.367286418,0.023399386,0.464696693,0.164532588
69.724258222,0.005583633,0.024258222,0.090712671,1.897963935,-0.007787759,-0.200813826,2.272755748,-0.031371760,0.291526497,-0.374791812,0.023584001,0.475408042,0.164795348
69.744258222,0.005583633,0.008258222,0.086142843,1.903738046,-0.007283544,-0.188700639,2.282794522,-0.031276582,0.274843482,-0.379056476,0.023993038,0.468826639,0.165309487
69.764258222,0.005583633,0.028258222,0.086142843,1.903738046,-0.007283544,-0.195283698,2.290036302,-0.031405270,0.281426542,-0.386298256,0.024121726,0.478548951,0.165574268
69.784258222,0.005583633,0.010258222,0.082028984,1.909115634,-0.006709061,-0.201671409,2.297062909,-0.031515134,0.283700393,-0.387947275,0.024806073,0.481252888,0.165841794
69.792267416,0.005594722,0.017732584,0.081832764,1.909378199,-0.006677755,-0.202974286,2.309357331,-0.040520457,0.284807049,-0.399979132,0.033842702,0.492182578,0.166404352
69.824267416,0.005594722,0.012267416,0.078649735,1.913754223,-0.006096699,-0.213836600,2.310465354,-0.031747873,0.292486335,-0.396711131,0.025651175,0.493544284,0.166124310
69.844267416,0.005594722,0.005732584,0.078492328,1.913977895,-0.006063501,-0.208148816,2.315435254,-0.040766060,0.286641144,-0.401457359,0.034702559,0.494505232,0.166686663
69.864267416,0.005594722,0.014267416,0.078492328,1.913977895,-0.006063501,-0.213129524,2.321313549,-0.041004500,0.291621851,-0.407335655,0.034940999,0.502181753,0.166978183
69.884267416,0.005594722,0.001732584,0.075891934,1.917839426,-0.005418585,-0.217888155,2.326987479,-0.041247879,0.293780089,-0.409148053,0.035829294,0.504967928,0.167272578
69.896270616,0.002406182,0.008270616,0.074114602,1.920818396,-0.004786555,-0.218121691,2.342206604,-0.046187421,0.292236294,-0.421388207,0.041400867,0.514474591,0.168181922
69.904270616,0.005593818,0.016270616,0.074114602,1.920818396,-0.004786555,-0.222415035,2.332451977,-0.041480890,0.296529638,-0.411633581,0.036694335,0.508643790,0.167571016
69.924270616,0.005593818,0.000270616,0.074035486,1.920964529,-0.004750857,-0.226721594,2.337705248,-0.041710905,0.300757079,-0.416740719,0.036960048,0.515260801,0.167877401
69.944270616,0.005593818,0.018270616,0.072965047,1.923246567,-0.004098596,-0.219219987,2.345376737,-0.038492521,0.292185034,-0.422130169,0.034393926,0.514537575,0.168485714
69.964270616,0.005593818,0.004270616,0.072568944,1.924796215,-0.003463689,-0.222442752,2.350188373,-0.038676591,0.295011697,-0.425392158,0.035212902,0.518874105,0.168794435
69.984270616,0.005593818,0.024270616,0.072568944,1.924796215,-0.003463689,-0.225444619,2.354795533,-0.038848531,0.298013563,-0.429999318,0.035384843,0.524369702,0.169109653
70.004267823,0.005592921,0.006267823,0.072830318,1.925832838,-0.002724301,-0.228219669,2.359212798,-0.039022822,0.301049987,-0.433379959,0.036298521,0.528929926,0.169430136
70.024267823,0.005592921,0.026267823,0.072830318,1.925832838,-0.002724301,-0.230788380,2.363416760,-0.039207525,0.303618698,-0.437583922,0.036483223,0.533849256,0.169756387
70.044267823,0.005592921,0.008267823,0.073829700,1.926137329,-0.001954316,-0.218380234,2.357900626,-0.047442637,0.292209934,-0.431763298,0.045488321,0.523331041,0.170381514
70.064267823,0.005592921,0.028267823,0.073829700,1.926137329,-0.001954316,-0.219710335,2.360868163,-0.047741643,0.293540035,-0.434730834,0.045787327,0.526548316,0.170695341
70.084267823,0.005592921,0.010267823,0.075558924,1.925713271,-0.001158884,-0.220852589,2.363614971,-0.048048981,0.296411513,-0.437901700,0.046890097,0.530863791,0.171014072
70.108271035,0.005604030,0.000271035,0.075669959,1.925670872,-0.001116546,-0.209836238,2.361506214,-0.046470738,0.285506197,-0.435835342,0.045354192,0.522994490,0.171648256
70.124271035,0.005604030,0.014271035,0.077860829,1.924644970,-0.000392146,-0.222566946,2.368461348,-0.048707371,0.300427775,-0.443816378,0.048315225,0.538111686,0.171341678
70.144271035,0.005604030,0.001728965,0.078007449,1.924566749,-0.000349199,-0.209186234,2.362716842,-0.046774222,0.287193683,-0.438150094,0.046425023,0.525938208,0.171957889
70.164271035,0.005604030,0.016271035,0.080980384,1.922822134,0.000432623,-0.208317502,2.363721317,-0.047079602,0.289297886,-0.440899183,0.047512225,0.529474048,0.172271360
70.184271035,0.005604030,0.000271035,0.081163981,1.922706612,0.000476597,-0.207247745,2.364532744,-0.047376388,0.288411727,-0.441826131,0.047852985,0.529793887,0.172584414
70.204268254,0.005600146,0.018268254,0.084796561,1.920295992,0.001279211,-0.205995581,2.365148676,-0.047666009,0.290792142,-0.444852684,0.048945221,0.533713045,0.172901816
70.208268254,0.001600146,0.013731746,0.085016461,1.920143777,0.001324405,-0.199434032,2.359274646,-0.034367936,0.284450493,-0.439130869,0.035692340,0.524425349,0.173521677
70.224268254,0.005600146,0.002268254,0.085016461,1.920143777,0.001324405,-0.204542569,2.365560561,-0.047960271,0.289559030,-0.445416784,0.049284676,0.533544303,0.173218141
70.244268254,0.005600146,0.016268254,0.089295881,1.917078526,0.002148217,-0.197107363,2.358386838,-0.034489330,0.286403244,-0.441308311,0.036637546,0.527372879,0.173828252
70.264268254,0.005600146,0.002268254,0.094464002,1.913182420,0.003037419,-0.194570306,2.357312416,-0.034620233,0.289034309,-0.444129995,0.037657653,0.531234772,0.174139062
70.284268254,0.005600146,0.022268254,0.094464002,1.913182420,0.003037419,-0.191844231,2.356019066,-0.034766172,0.286308233,-0.442836646,0.037803591,0.528683091,0.174445728
70.304271478,0.005611267,0.004271478,0.100286938,1.908620716,0.003941214,-0.188939478,2.354512644,-0.034915617,0.289226417,-0.445891927,0.038856831,0.532899038,0.174757084
70.312271478,0.005611267,0.012271478,0.100286938,1.908620716,0.003941214,-0.183915216,2.350823872,-0.045680504,0.284202155,-0.442203156,0.049621718,0.527993192,0.175366962
70.324271478,0.005611267,0.024271478,0.100286938,1.908620716,0.003941214,-0.185835057,2.352807383,-0.035067459,0.286121995,-0.444186667,0.039008674,0.529801158,0.175063590
70.344271478,0.005611267,0.006271478,0.106749861,1.903407235,0.004849947,-0.180224231,2.348467539,-0.045999755,0.286974091,-0.445060304,0.050849702,0.531994826,0.175674721
70.364271478,0.005611267,0.026271478,0.106749861,1.903407235,0.004849947,-0.176335830,2.345903470,-0.046325019,0.283085691,-0.442496235,0.051174966,0.527787177,0.175976256
70.384271478,0.005611267,0.008271478,0.113836723,1.897556013,0.005748522,-0.172260347,2.343144551,-0.046636979,0.286097071,-0.445588538,0.052385502,0.532113634,0.176282583
70.404280708,0.005622394,0.028280708,0.113836723,1.897556013,0.005748522,-0.168003706,2.340217299,-0.046948895,0.281840430,-0.442661287,0.052697417,0.527408817,0.176582080
70.416280708,0.002377606,0.004280708,0.121110720,1.891438047,0.006588003,-0.160552373,2.336229211,-0.042392466,0.281663092,-0.444791163,0.048980469,0.528746029,0.177185847
70.424280708,0.005622394,0.012280708,0.121110720,1.891438047,0.006588003,-0.163571103,2.337145028,-0.047264651,0.284681823,-0.445706980,0.053852654,0.531600001,0.176886179
70.444280708,0.005622394,0.003719292,0.121530501,1.891082044,0.006634386,-0.154117078,2.328235409,-0.045263148,0.275647579,-0.437153365,0.051897534,0.519401585,0.177472967
70.464280708,0.005622394,0.014280708,0.129363033,1.884389037,0.007461979,-0.148571838,2.323957850,-0.045567972,0.277934871,-0.439568813,0.053029950,0.522762574,0.177763586
70.484280708,0.005622394,0.001719292,0.129813361,1.884001529,0.007507381,-0.142864182,2.319506884,-0.045896014,0.272677543,-0.435505355,0.053403395,0.516594502,0.178045799
70.504283944,0.005627528,0.016283944,0.138187038,1.876749069,0.008310311,-0.136991133,2.314883604,-0.046246291,0.275178172,-0.438134535,0.054556603,0.520251209,0.178331860
70.520283944,0.001627528,0.001716056,0.138666960,1.876330879,0.008354132,-0.128468949,2.308321276,-0.043887671,0.267135909,-0.431990397,0.052241803,0.510594265,0.178895158
70.524283944,0.005627528,0.000283944,0.147058109,1.868979405,0.009089504,-0.130953249,2.310091851,-0.046607047,0.278011358,-0.441112446,0.055696551,0.524378308,0.178622366
70.544283944,0.005627528,0.020283944,0.147058109,1.868979405,0.009089504,-0.121557435,2.302044919,-0.043927667,0.268615544,-0.433065514,0.053017171,0.512358147,0.179169448
70.564283944,0.005627528,0.006283944,0.155880622,1.861177058,0.009815439,-0.114771555,2.296391078,-0.044235675,0.270652177,-0.435214021,0.054051113,0.515349753,0.179446735
70.576275186,0.002381230,0.017724814,0.156412791,1.860704257,0.009858164,-0.106838860,2.280531748,-0.055888662,0.263251651,-0.419827490,0.065746826,0.499879184,0.180500331
70.584283944,0.005627528,0.026283944,0.155880622,1.861177058,0.009815439,-0.107840065,2.290570644,-0.044551700,0.263720687,-0.429393587,0.054367138,0.506836501,0.179713051
70.604275186,0.005620668,0.008275186,0.166238254,1.851934841,0.010631831,-0.100744576,2.284585140,-0.044875373,0.266982830,-0.432650299,0.055507204,0.511416819,0.179984261
70.624275186,0.005620668,0.028275186,0.166238254,1.851934841,0.010631831,-0.093485448,2.278423951,-0.045187532,0.259723702,-0.426489111,0.055819363,0.502459117,0.180244116
70.644275186,0.005620668,0.010275186,0.177107199,1.842154542,0.011466273,-0.088030182,2.270691600,-0.061858147,0.265137381,-0.428537058,0.073324420,0.509233062,0.180767062
70.680278433,0.001623915,0.008278433,0.188474033,1.831849257,0.012339437,-0.072829739,2.244472196,-0.056238490,0.261303773,-0.412622938,0.068577927,0.493193961,0.181777059
70.684275186,0.005620668,0.012275186,0.188474033,1.831849257,0.012339437,-0.073250394,2.257050349,-0.062900865,0.261724428,-0.425201092,0.075240302,0.504932419,0.181028057
70.704278433,0.005619813,0.001721567,0.189085814,1.831292590,0.012386792,-0.065625561,2.249981076,-0.063421699,0.254711375,-0.418688486,0.075808491,0.495908117,0.181277876
70.724278433,0.005619813,0.016278433,0.199689056,1.821614859,0.013215558,-0.057836271,2.242768614,-0.063948498,0.257525327,-0.421153755,0.077164056,0.499643944,0.181531489
70.744278433,0.005619813,0.000278433,0.200324590,1.821033103,0.013265741,-0.052336842,2.236495470,-0.040475385,0.252661432,-0.415462366,0.053741126,0.489218648,0.182017541
70.764278433,0.005619813,0.018278433,0.211984354,1.810329381,0.014195003,-0.044337522,2.229253782,-0.040655881,0.256321876,-0.418924401,0.054850884,0.494173226,0.182263168
70.784275686,0.005612964,0.000275686,0.224733959,1.798565659,0.015218929,-0.018038140,2.196661865,-0.041266133,0.242772099,-0.398096206,0.056485062,0.469690795,0.183216417
70.784278433,0.005619813,0.000278433,0.224733959,1.798565659,0.015218929,-0.036195414,2.221856845,-0.040838281,0.260929373,-0.423291186,0.056057210,0.500401815,0.182515448
70.804275686,0.005612964,0.020275686,0.224733959,1.798565659,0.015218929,-0.027915411,2.214308828,-0.041023843,0.252649370,-0.415743169,0.056242772,0.489731902,0.182754925
70.824275686,0.005612964,0.004275686,0.237215517,1.786996318,0.016213599,-0.019501133,2.206620944,-0.041190213,0.256716651,-0.419624626,0.057403812,0.495261005,0.183000186
70.844275686,0.005612964,0.024275686,0.237215517,1.786996318,0.016213599,-0.009436544,2.187762511,-0.041462802,0.246652061,-0.400766194,0.057676402,0.474106896,0.183437017
70.864275686,0.005612964,0.008275686,0.250072476,1.775029251,0.017211778,-0.000730793,2.178741341,-0.041671648,0.250803269,-0.403712090,0.058883426,0.478908122,0.183662433
70.884275686,0.005612964,0.028275686,0.250072476,1.775029251,0.017211778,0.008098165,2.169622194,-0.041887515,0.241974311,-0.394592943,0.059099293,0.466634637,0.183874045
70.888278945,0.005612122,0.003721055,0.250797434,1.774353049,0.017266767,0.025953035,2.149944687,-0.041296471,0.224844399,-0.375591638,0.058563238,0.441648882,0.184276433
70.904278945,0.005612122,0.010278945,0.264033298,1.761981959,0.018240683,0.017049723,2.160372332,-0.042122140,0.246983576,-0.398390373,0.060362823,0.472609190,0.184091675
70.944278945,0.005612122,0.012278945,0.278377014,1.748525051,0.019219369,0.035011043,2.140287351,-0.041536193,0.243365971,-0.391762301,0.060755562,0.465183764,0.184485269
70.964278945,0.005612122,0.003721055,0.279142243,1.747805787,0.019269094,0.044168543,2.130495830,-0.041775445,0.234973700,-0.382690043,0.061044539,0.453200557,0.184681121
70.984278945,0.005612122,0.014278945,0.293087152,1.734676383,0.020129668,0.053430695,2.120556243,-0.042040523,0.239656457,-0.385879860,0.062170191,0.458479680,0.184882091
70.992282210,0.005620286,0.011717790,0.293871199,1.733936984,0.020175480,0.079514012,2.095130194,-0.025711748,0.214357186,-0.361193211,0.045887228,0.422510564,0.185425937
71.004282210,0.005620286,0.000282210,0.293871199,1.733936984,0.020175480,0.062801977,2.110492547,-0.042331547,0.231069222,-0.376555563,0.062507027,0.446199738,0.185070020
71.024282210,0.005620286,0.018282210,0.307345796,1.721211149,0.020917729,0.072284738,2.100344122,-0.042648689,0.235061058,-0.379132973,0.063566418,0.450595386,0.185262084
71.044282210,0.005620286,0.000282210,0.322721580,1.706650795,0.021664237,0.089770763,2.084573073,-0.025808936,0.232950817,-0.377922279,0.047473174,0.446480721,0.185613135
71.064282210,0.005620286,0.020282210,0.322721580,1.706650795,0.021664237,0.100125662,2.073918247,-0.025930580,0.222595918,-0.367267452,0.047594817,0.432087481,0.185785664
71.084282210,0.005620286,0.002282210,0.338415798,1.691752370,0.022330522,0.110577599,2.063171823,-0.026064493,0.227838199,-0.371419453,0.048395016,0.438411602,0.185964116
71.096285480,0.002374545,0.014285480,0.338415798,1.691752370,0.022330522,0.119208301,2.044381776,-0.032798810,0.219207497,-0.352629406,0.055129332,0.418853994,0.186456473
71.104285480,0.005625455,0.022285480,0.338415798,1.691752370,0.022330522,0.121121987,2.052331853,-0.026215013,0.217293812,-0.360579484,0.048545535,0.423781587,0.186127997
71.124285480,0.005625455,0.004285480,0.354412869,1.676533724,0.022925064,0.131770754,2.041394268,-0.026394903,0.222642115,-0.364860544,0.049319967,0.430261765,0.186297841
71.144285480,0.005625455,0.024285480,0.354412869,1.676533724,0.022925064,0.136369811,2.030094908,-0.033776034,0.218043058,-0.353561184,0.056701098,0.419241339,0.186615203
71.164285480,0.005625455,0.010285480,0.369832743,1.661835421,0.023427396,0.146703120,2.018839659,-0.034134573,0.223129623,-0.357004237,0.057561969,0.424914385,0.186779048
71.200282756,0.001618631,0.006282756,0.386372822,1.646038663,0.023893309,0.168874284,1.986095791,-0.035116325,0.217498538,-0.340057128,0.059009634,0.407954166,0.187080838
71.208282756,0.009618631,0.014282756,0.386372822,1.646038663,0.023893309,0.167888983,1.994072564,-0.034960331,0.218483839,-0.348033901,0.058853641,0.415122313,0.186933378
71.244282756,0.005618631,0.012282756,0.403166244,1.629965173,0.024306745,0.198160775,1.977900751,-0.027702085,0.205005469,-0.347935578,0.052008830,0.407174812,0.187227347
71.264282756,0.005618631,0.001717244,0.404056795,1.629111755,0.024327319,0.209577549,1.966619648,-0.027982392,0.194479246,-0.337507893,0.052309712,0.393026794,0.187360956
71.284282756,0.005618631,0.016282756,0.419293652,1.614492822,0.024659434,0.221087684,1.955253613,-0.028263211,0.198205968,-0.340760791,0.052922645,0.397749078,0.187498531
71.304286038,0.005617812,0.000286038,0.420195540,1.613626457,0.024677893,0.232679527,1.943786846,-0.028549144,0.187516013,-0.330160389,0.053227037,0.383407427,0.187623388
71.324286038,0.005617812,0.018286038,0.436530909,1.597913345,0.024990596,0.244325098,1.932238520,-0.028862340,0.192205811,-0.334325175,0.053852936,0.389379680,0.187753202
71.344286038,0.005617812,0.000286038,0.453971880,1.581092893,0.025279508,0.246082007,1.922166908,-0.019512853,0.207889873,-0.341074016,0.044792361,0.401940343,0.188012830
71.364286038,0.005617812,0.020286038,0.453971880,1.581092893,0.025279508,0.257324399,1.910538736,-0.019726698,0.196647481,-0.329445843,0.045006206,0.386303448,0.188139399
71.384286038,0.005617812,0.002286038,0.471600156,1.564046965,0.025529190,0.268628836,1.898840958,-0.019938219,0.202971320,-0.334793993,0.045467409,0.394146749,0.188272571
71.404289325,0.005628999,0.022289325,0.471600156,1.564046965,0.025529190,0.280007823,1.887067607,-0.020145228,0.191592332,-0.323020643,0.045674417,0.378333332,0.188391996
71.408289325,0.005628999,0.009710675,0.472532833,1.563143871,0.025541584,0.292160786,1.879458886,-0.029765708,0.180372047,-0.316315015,0.055307292,0.368304440,0.188628706
71.424289325,0.005628999,0.004289325,0.489399212,1.546791885,0.025753237,0.291475477,1.875219352,-0.020356096,0.197923735,-0.328427467,0.046109333,0.386218172,0.188517922
71.444289325,0.005628999,0.024289325,0.489399212,1.546791885,0.025753237,0.303759364,1.867734480,-0.030132265,0.185639847,-0.320942594,0.055885502,0.374952652,0.188744793
71.464289325,0.005628999,0.006289325,0.507353712,1.529344264,0.025938491,0.315430507,1.855930585,-0.030526263,0.191923204,-0.326586321,0.056464754,0.382990091,0.188867438
71.484289325,0.005628999,0.026289325,0.507353712,1.529344264,0.025938491,0.327152939,1.844073048,-0.030953779,0.180200773,-0.314728784,0.056892271,0.367101153,0.188976758
71.504292618,0.005628193,0.006292618,0.526405027,1.510788379,0.026077969,0.338933157,1.832171332,-0.031396918,0.187471869,-0.321382953,0.057474887,0.376478508,0.189093605
71.512292618,0.005628193,0.014292618,0.526405027,1.510788379,0.026077969,0.348701036,1.825871950,-0.034969460,0.177703991,-0.315083570,0.061047429,0.366855766,0.189305970
71.524292618,0.005628193,0.026292618,0.526405027,1.510788379,0.026077969,0.350770370,1.820222729,-0.031833418,0.175634657,-0.309434350,0.057911386,0.360487002,0.189197312
71.544292618,0.005628193,0.008292618,0.544632607,1.492997262,0.026161497,0.360479220,1.814201302,-0.035435716,0.184153387,-0.321204040,0.061597214,0.375338143,0.189421390
71.588292618,0.009628193,0.014292618,0.562970091,1.475064055,0.026199401,0.384459572,1.788575344,-0.036465097,0.178510519,-0.313511289,0.062664498,0.366172327,0.189529186
71.612295916,0.005639391,0.000295916,0.581401996,1.457003133,0.026180887,0.408912258,1.758838436,-0.032397708,0.172489738,-0.301835303,0.058578595,0.352546042,0.189727856
71.628295916,0.009639391,0.016295916,0.581401996,1.457003133,0.026180887,0.408306446,1.764911306,-0.037610179,0.173095550,-0.307908173,0.063791066,0.358941238,0.189631082
71.644295916,0.005639391,0.003704084,0.582374420,1.456049267,0.026178381,0.420601197,1.748801997,-0.032909390,0.161773222,-0.292752729,0.059087771,0.339655856,0.189814735
71.664295916,0.005639391,0.014295916,0.599913066,1.438827190,0.026110954,0.432563049,1.736538959,-0.033470473,0.167350017,-0.297711769,0.059581426,0.346681803,0.189906775
71.684295916,0.005639391,0.000295916,0.600889250,1.437867601,0.026106113,0.444553589,1.724231753,-0.034036871,0.156335661,-0.286364152,0.060142984,0.331756605,0.189987633
71.704299220,0.005644596,0.018299220,0.617510306,1.421512315,0.026009518,0.456584214,1.711880993,-0.034592099,0.160926092,-0.290368678,0.060601617,0.337466638,0.190072560
71.716299220,0.002355404,0.005700780,0.618489450,1.420547842,0.026003120,0.467387338,1.699546039,-0.028376583,0.151102112,-0.278998196,0.054379702,0.321914575,0.190237150
71.724299220,0.005644596,0.000299220,0.636138639,1.403145049,0.025875943,0.468654917,1.699510066,-0.035140627,0.167483722,-0.296365017,0.061016570,0.345841065,0.190163619
71.744299220,0.005644596,0.020299220,0.636138639,1.403145049,0.025875943,0.476617394,1.689171578,-0.032264410,0.159521245,-0.286026529,0.058140353,0.332623666,0.190318224
71.764299220,0.005644596,0.002299220,0.654814418,1.384695207,0.025707563,0.488516242,1.676931645,-0.032767745,0.166298176,-0.292236438,0.058475309,0.341286655,0.190405546
71.784299220,0.005644596,0.022299220,0.654814418,1.384695207,0.025707563,0.500440856,1.664651798,-0.033282180,0.154373563,-0.279956591,0.058989744,0.325094878,0.190481029
71.808302529,0.005649806,0.008302529,0.673530937,1.366173101,0.025497309,0.514765488,1.649859617,-0.033925804,0.158765448,-0.283686516,0.059423114,0.330477856,0.190560253
71.820302529,0.001649806,0.020302529,0.673530937,1.366173101,0.025497309,0.522131989,1.654347190,-0.047523813,0.151398947,-0.288174089,0.073021122,0.333613595,0.190711539
71.824302529,0.005649806,0.024302529,0.673530937,1.366173101,0.025497309,0.524344386,1.639963856,-0.034367665,0.149186551,-0.273790755,0.059864975,0.317493023,0.190630247
71.844302529,0.005649806,0.008302529,0.674517012,1.365196463,0.025484910,0.535003509,1.642024421,-0.038633254,0.139513503,-0.276827959,0.064118165,0.316557855,0.190780716
71.888302529,0.009645707,0.014302529,0.710068587,1.329939397,0.024954462,0.559170207,1.616035383,-0.039884164,0.150898380,-0.286095987,0.064838626,0.329886771,0.190859138
71.924299843,0.005643021,0.012299843,0.728862069,1.311269398,0.024613137,0.584943990,1.581950399,-0.034983844,0.143918079,-0.270681001,0.059596981,0.312301806,0.190998711
71.928299843,0.009643021,0.016299843,0.728862069,1.311269398,0.024613137,0.583243609,1.592134372,-0.041096873,0.145618460,-0.280864974,0.065710010,0.323121765,0.190932684
71.964299843,0.005643021,0.012299843,0.747664896,1.292569387,0.024233047,0.591451444,1.564605025,-0.032563062,0.156213452,-0.272035638,0.056796109,0.318797474,0.191069088
71.976303163,0.002357758,0.009696837,0.748654589,1.291584527,0.024212047,0.604455148,1.527727535,-0.012741498,0.144199441,-0.236143008,0.036953545,0.279146132,0.191296316
71.984299843,0.005638922,0.001700157,0.748654589,1.291584527,0.024212047,0.603051726,1.552666215,-0.033093781,0.145602863,-0.261081687,0.057305829,0.304381010,0.191129685
72.004303163,0.005642242,0.016303163,0.766466995,1.273848848,0.023823375,0.614656831,1.540711974,-0.033617069,0.151810164,-0.266863126,0.057440444,0.312348617,0.191195512
72.024303163,0.005642242,0.000303163,0.767456365,1.272863151,0.023801389,0.626277117,1.528748678,-0.034139260,0.141179248,-0.255885527,0.057940649,0.297936406,0.191251785
72.044303163,0.005642242,0.018303163,0.785258487,1.255115820,0.023401808,0.639942402,1.516617925,-0.012691226,0.145316085,-0.261502106,0.036093034,0.301335068,0.191354663
72.064303163,0.005642242,0.000303163,0.804031311,1.236375925,0.022973373,0.651648793,1.504934823,-0.012880108,0.152382518,-0.268558898,0.035853481,0.310853318,0.191419210
72.080306488,0.001641469,0.016306488,0.804031311,1.236375925,0.022973373,0.661729360,1.469019257,-0.012369610,0.142301951,-0.232643332,0.035342983,0.274994348,0.191625622
72.084306488,0.005641469,0.020306488,0.804031311,1.236375925,0.022973373,0.663366453,1.493263446,-0.013070883,0.140664858,-0.256887520,0.036044257,0.295088104,0.191473417
72.104306488,0.005641469,0.002306488,0.822779459,1.217632802,0.022539864,0.675081231,1.481605638,-0.013276670,0.147698228,-0.263972836,0.035816534,0.304596863,0.191533687
72.124306488,0.005641469,0.022306488,0.822779459,1.217632802,0.022539864,0.686817023,1.469960591,-0.013479592,0.135962436,-0.252327789,0.036019456,0.288881460,0.191583881
72.144306488,0.005641469,0.004306488,0.841498718,1.198889317,0.022102243,0.704073177,1.455961416,0.007724369,0.137425542,-0.257072099,0.014377875,0.291853674,0.191677563
72.164306488,0.005641469,0.024306488,0.841498718,1.198889317,0.022102243,0.716030800,1.444238244,0.007852757,0.125467918,-0.245348927,0.014249486,0.275937207,0.191719767
72.184309818,0.005640701,0.006309818,0.860186097,1.180148250,0.021664706,0.728013523,1.432491584,0.007959803,0.132172575,-0.252343334,0.013704903,0.285192167,0.191767486
72.204309818,0.005640701,0.026309818,0.860186097,1.180148250,0.021664706,0.740018819,1.420740705,0.008040642,0.120167278,-0.240592456,0.013624064,0.269277774,0.191805716
72.224309818,0.005640701,0.008309818,0.878839535,1.161412393,0.021222243,0.752043731,1.408995671,0.008098453,0.126795804,-0.247583278,0.013123790,0.278472421,0.191849290
72.244309818,0.005640701,0.028309818,0.878839535,1.161412393,0.021222243,0.759054484,1.422768936,0.017121338,0.119785051,-0.261356543,0.004100905,0.287528291,0.191944456
72.264309818,0.005640701,0.010309818,0.897457380,1.142685264,0.020770812,0.770956437,1.412377203,0.017291767,0.126500943,-0.269691939,0.003479046,0.297906587,0.191999839
