timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
74.270794037,0.012125942,0.010794037,-0.240253373,1.795430968,-0.042161616,-0.436070031,2.349558953,-0.045023906,0.195816658,-0.554127985,0.002862290,0.587716071,0.319138356
74.286794037,0.008125942,0.026794037,-0.240253373,1.795430968,-0.042161616,-0.427635438,2.356303127,-0.044557486,0.187382065,-0.560872160,0.002395871,0.591350453,0.319292408
74.302794037,0.000125942,0.004794037,-0.226375562,1.808393724,-0.042658036,-0.417191614,2.367627533,-0.041021442,0.190816052,-0.559233809,-0.001636594,0.590894151,0.319751073
74.306794037,0.004125942,0.008794037,-0.226375562,1.808393724,-0.042658036,-0.417538997,2.364549678,-0.044011584,0.191163435,-0.556155954,0.001353548,0.588094156,0.319443879
74.326794037,0.008125942,0.028794037,-0.226375562,1.808393724,-0.042658036,-0.410736090,2.370842093,-0.044692555,0.184360528,-0.562448369,0.002034519,0.591896200,0.319597942
74.346794037,0.008125942,0.010794037,-0.212647511,1.821159195,-0.043112727,-0.401562285,2.378667019,-0.045624135,0.188914774,-0.557507824,0.002511408,0.588651062,0.319902372
74.390797466,0.012131281,0.012797466,-0.197683709,1.835006435,-0.043569523,-0.384927032,2.393205563,-0.046463408,0.187243322,-0.558199127,0.002893886,0.588773897,0.320053569
74.406797466,0.008131281,0.009202534,-0.196977315,1.835658378,-0.043590757,-0.376416931,2.401220212,-0.051191058,0.179439616,-0.565561834,0.007600300,0.593394075,0.320358850
74.430797466,0.012131281,0.012797466,-0.183673941,1.847906751,-0.043988742,-0.368509516,2.407034490,-0.046558877,0.184835575,-0.559127738,0.002570135,0.588892709,0.320204661
74.470806895,0.008142621,0.012806895,-0.169934670,1.860494591,-0.044373568,-0.349475646,2.421573293,-0.059132880,0.179540976,-0.561078701,0.014759312,0.589289495,0.320509846
74.510806895,0.012142621,0.014806895,-0.157160960,1.872140485,-0.044692352,-0.335074802,2.433552681,-0.060202632,0.177913841,-0.561412197,0.015510281,0.589132887,0.320660539
74.530806895,0.012142621,0.000806895,-0.156496639,1.872744662,-0.044707711,-0.327195485,2.440025672,-0.060265304,0.170698846,-0.567281010,0.015557593,0.592611069,0.320813574
74.550806895,0.012138531,0.018806895,-0.145331429,1.882878279,-0.044955918,-0.303234906,2.415543580,-0.037723570,0.157903477,-0.532665301,-0.007232348,0.555624098,0.321050601
74.570804325,0.012135961,0.000804325,-0.144682364,1.883466215,-0.044970303,-0.294492159,2.420678759,-0.037496209,0.149809795,-0.537212544,-0.007474094,0.557759943,0.321178476
74.590804325,0.012135961,0.018804325,-0.132518786,1.894462171,-0.045241302,-0.285825656,2.425720031,-0.037270523,0.153306870,-0.531257860,-0.007970779,0.552993167,0.321302948
74.614804325,0.003864039,0.000804325,-0.119459670,1.906224359,-0.045543130,-0.276541699,2.444531159,-0.030242455,0.157082029,-0.538306799,-0.015300676,0.560966206,0.321554895
74.630804325,0.012135961,0.016804325,-0.119459670,1.906224359,-0.045543130,-0.268753006,2.435534469,-0.036764233,0.149293336,-0.529310109,-0.008778897,0.550031600,0.321425268
74.670807756,0.008141303,0.014807756,-0.106819075,1.917570618,-0.045815924,-0.263026653,2.431557449,-0.018667491,0.156207578,-0.513986831,-0.027148432,0.537885032,0.321668828
74.706807756,0.008141303,0.012807756,-0.095751833,1.927477024,-0.046028515,-0.249024572,2.438625389,-0.017674456,0.153272739,-0.511148365,-0.028354059,0.534386692,0.321780335
74.718807756,0.000141303,0.011192244,-0.095179190,1.927988979,-0.046039351,-0.235740717,2.440767736,-0.016826103,0.140561527,-0.512778756,-0.029213248,0.532496957,0.322002516
74.726807756,0.008141303,0.003192244,-0.095179190,1.927988979,-0.046039351,-0.241368316,2.442416337,-0.017099379,0.146189126,-0.514427358,-0.028939972,0.535578462,0.321892495
74.746807756,0.008137214,0.014807756,-0.085041154,1.937043294,-0.046225218,-0.259616323,2.440181245,-0.022457338,0.174575169,-0.503137950,-0.023767880,0.533093987,0.322112801
74.790799186,0.012128644,0.016799186,-0.073621881,1.947224032,-0.046440831,-0.246626005,2.445809763,-0.022614112,0.173004124,-0.498585732,-0.023826719,0.528285786,0.322219846
74.822799186,0.004128644,0.012799186,-0.063671210,1.956083831,-0.046639630,-0.227221230,2.449515060,-0.022948519,0.163550020,-0.493431230,-0.023691111,0.520369346,0.322426336
74.830799186,0.012128644,0.020799186,-0.063671210,1.956083831,-0.046639630,-0.234384973,2.451802094,-0.021624081,0.170713762,-0.495718263,-0.025015549,0.524886238,0.322324588
74.870796618,0.012121988,0.016796618,-0.053095478,1.965490109,-0.046831744,-0.236260912,2.458088512,-0.017836049,0.183165434,-0.492598403,-0.028995695,0.526349231,0.322531784
74.890796618,0.012121988,0.000796618,-0.052602933,1.965927937,-0.046839898,-0.230788961,2.460691062,-0.017240034,0.178186029,-0.494763125,-0.029599864,0.526703866,0.322637342
74.910796618,0.012121988,0.018796618,-0.043909085,1.973651800,-0.046970032,-0.225412652,2.463196528,-0.016640205,0.181503568,-0.489544728,-0.030329827,0.522988991,0.322740412
74.950796618,0.012123900,0.016796618,-0.034176876,1.982285521,-0.047085005,-0.224959555,2.475223764,-0.010266344,0.190782679,-0.492938242,-0.036818661,0.529850691,0.322847758
74.970800050,0.012127332,0.001199950,-0.033724467,1.982686447,-0.047090303,-0.220270294,2.477569655,-0.009566571,0.186545827,-0.494883208,-0.037523732,0.530204456,0.322955212
74.978800050,0.000127332,0.006800050,-0.033724467,1.982686447,-0.047090303,-0.208851510,2.473852334,-0.015707108,0.175127043,-0.491165887,-0.031383195,0.522396703,0.323269050
74.990800050,0.012127332,0.018800050,-0.033724467,1.982686447,-0.047090303,-0.215674161,2.479806449,-0.008841798,0.181949693,-0.497120001,-0.038248505,0.530751293,0.323062899
75.026800050,0.008127332,0.014800050,-0.017271468,1.997227724,-0.047275242,-0.207280280,2.485152658,-0.006026564,0.190008812,-0.487924934,-0.041248678,0.525238559,0.323166934
75.050800050,0.012123244,0.000800050,-0.016857830,1.997592030,-0.047279455,-0.198797051,2.501297209,-0.006801320,0.181939222,-0.503705179,-0.040478136,0.537084041,0.323380479
75.070797482,0.012120676,0.018797482,-0.009185324,2.004333936,-0.047329544,-0.194416847,2.503977104,-0.005987092,0.185231524,-0.499643168,-0.041342452,0.534474706,0.323490089
75.082797482,0.004120676,0.005202518,-0.008791284,2.004679318,-0.047330633,-0.187347283,2.494195478,-0.019270316,0.178555999,-0.489516160,-0.028060317,0.521819602,0.323916214
75.090797482,0.012120676,0.000797482,-0.001864909,2.010734838,-0.047332671,-0.190128191,2.506562588,-0.005167979,0.188263283,-0.495827749,-0.042164691,0.532039549,0.323598006
75.110797482,0.012120676,0.020797482,-0.001864909,2.010734838,-0.047332671,-0.185934315,2.509056886,-0.004326878,0.184069406,-0.498322048,-0.043005793,0.532968956,0.323706401
75.130797482,0.012120676,0.002797482,-0.001489311,2.011062310,-0.047331751,-0.181834483,2.511469249,-0.003463478,0.180345172,-0.500406939,-0.043868273,0.533718944,0.323815158
75.150797482,0.012110588,0.022797482,-0.001489311,2.011062310,-0.047331751,-0.176322107,2.518590655,-0.010428027,0.174832796,-0.507528346,-0.036903724,0.538064507,0.324027542
75.166794915,0.008108021,0.001205085,0.005820884,2.017415050,-0.047293421,-0.172822292,2.522124743,-0.008297380,0.178643175,-0.504709693,-0.038996041,0.536810906,0.324137933
75.186794915,0.008108021,0.016794915,0.012412131,2.023104829,-0.047236480,-0.168915821,2.524368604,-0.007511728,0.181327953,-0.501263775,-0.039724752,0.534530873,0.324246729
75.210794915,0.012108021,0.002794915,0.012749578,2.023395014,-0.047232660,-0.164589227,2.525286621,-0.008100704,0.177338805,-0.501891607,-0.039131955,0.533737339,0.324354894
75.230794915,0.012108021,0.020794915,0.018982887,2.028733599,-0.047150743,-0.160841412,2.527361553,-0.007309608,0.179824299,-0.498627954,-0.039841135,0.531558023,0.324461543
75.250794915,0.012097934,0.002794915,0.019301629,2.029005404,-0.047145370,-0.154961085,2.536042986,-0.014998089,0.174262714,-0.507037582,-0.032147281,0.537110836,0.324671501
75.270792348,0.012095367,0.020792348,0.025182085,2.033996609,-0.047003194,-0.151236784,2.538396735,-0.014292328,0.176418868,-0.504400126,-0.032710866,0.535362592,0.324780233
75.290792348,0.012095367,0.000792348,0.025482400,2.034250260,-0.046993440,-0.147579273,2.540667965,-0.013572557,0.173061673,-0.506417706,-0.033420883,0.536214687,0.324889392
75.310792348,0.012095367,0.016792348,0.031578906,2.039370651,-0.046744982,-0.143984711,2.542846755,-0.012844030,0.175563617,-0.503476104,-0.033900952,0.534284611,0.324997191
75.330792348,0.012095367,0.000792348,0.031859283,2.039604742,-0.046731007,-0.140473041,2.544944266,-0.012090780,0.172332325,-0.505339525,-0.034640226,0.535038700,0.325105353
75.350792348,0.012091281,0.018792348,0.036753355,2.043669153,-0.046461461,-0.139399527,2.556393968,-0.029673743,0.176152882,-0.512724815,-0.016787719,0.542400591,0.325322862
75.370801782,0.012100715,0.000801782,0.037016811,2.043886726,-0.046446219,-0.136313751,2.558631077,-0.029154725,0.173330562,-0.514744351,-0.017291495,0.543419016,0.325436062
75.390801782,0.012100715,0.018801782,0.041856357,2.047859478,-0.046158212,-0.133315349,2.560790416,-0.028623816,0.175171706,-0.512930938,-0.017534395,0.542301326,0.325548411
75.394801782,0.003899285,0.011198218,0.042102389,2.048060179,-0.046143190,-0.128898678,2.556321926,-0.023234556,0.171001067,-0.508261747,-0.022908634,0.536745912,0.325880660
75.410801782,0.012100715,0.002801782,0.046154039,2.051346552,-0.045896963,-0.130400453,2.562876182,-0.028086590,0.176554491,-0.511529629,-0.017810374,0.541434446,0.325660073
75.430801782,0.012100715,0.022801782,0.046154039,2.051346552,-0.045896963,-0.127573594,2.564883684,-0.027538400,0.173727632,-0.513537132,-0.018358563,0.542437750,0.325772259
75.450801782,0.012102629,0.004801782,0.050394299,2.054745233,-0.045620269,-0.125686093,2.560266088,-0.024528697,0.176080392,-0.505520855,-0.021091572,0.535724270,0.325988289
75.466799217,0.008100064,0.020799217,0.050394299,2.054745233,-0.045620269,-0.123383357,2.563209247,-0.022563368,0.173777655,-0.508464014,-0.023056901,0.537834498,0.326097146
75.490799217,0.012100064,0.006799217,0.054337672,2.057864066,-0.045329706,-0.120186638,2.563504997,-0.023416152,0.174524310,-0.505640931,-0.021913554,0.535361271,0.326204306
75.494799217,0.003899936,0.010799217,0.054337672,2.057864066,-0.045329706,-0.117381833,2.559101128,-0.021853790,0.171719505,-0.501237062,-0.023475915,0.530355824,0.326522092
75.510799217,0.012100064,0.026799217,0.054337672,2.057864066,-0.045329706,-0.117554808,2.565029462,-0.022853443,0.171892480,-0.507165396,-0.022476262,0.535974762,0.326311737
75.530799217,0.012100064,0.008799217,0.057991662,2.060712258,-0.045036927,-0.115008647,2.566491679,-0.022290719,0.173000309,-0.505779421,-0.022746208,0.535032074,0.326418450
75.550799217,0.012100064,0.028799217,0.057991662,2.060712258,-0.045036927,-0.115113220,2.572071642,-0.016977225,0.173104882,-0.511359384,-0.028059702,0.540593254,0.326632118
75.566796652,0.008105413,0.008796652,0.061193052,2.063167487,-0.044793586,-0.113444348,2.574917432,-0.014938777,0.174637400,-0.511749945,-0.029854809,0.541551048,0.326742635
75.586796652,0.008105413,0.028796652,0.061193052,2.063167487,-0.044793586,-0.111440214,2.576431645,-0.014316886,0.172633266,-0.513264157,-0.030476700,0.542375487,0.326853559
75.598796652,0.000105413,0.002796652,0.064305667,2.065509371,-0.044578311,-0.108675150,2.573445810,-0.029623073,0.172980817,-0.507936439,-0.014955239,0.536791811,0.327071206
75.606796652,0.008105413,0.010796652,0.064305667,2.065509371,-0.044578311,-0.109526592,2.577901214,-0.013709022,0.173832259,-0.512391842,-0.030869289,0.541955688,0.326964090
75.646794088,0.008104764,0.012794088,0.067153412,2.067602108,-0.044396225,-0.108208753,2.585529097,-0.035056676,0.175362165,-0.517926989,-0.009339549,0.546888912,0.327184666
75.670794088,0.012104764,0.000794088,0.067296123,2.067705505,-0.044386825,-0.106231628,2.585924268,-0.036239631,0.173527751,-0.518218763,-0.008147194,0.546561016,0.327297788
75.690794088,0.012104764,0.018794088,0.069745364,2.069454380,-0.044219041,-0.104709071,2.587510430,-0.035982076,0.174454435,-0.518056050,-0.008236964,0.546703090,0.327410874
75.702794088,0.004104764,0.005205912,0.069874858,2.069545380,-0.044209730,-0.103131315,2.587141566,-0.043479929,0.173006173,-0.517596186,-0.000729801,0.545744886,0.327751536
75.710794088,0.012104764,0.002794088,0.069874858,2.069545380,-0.044209730,-0.103275508,2.589074979,-0.035723811,0.173150366,-0.519529599,-0.008485919,0.547689751,0.327524471
75.726794088,0.008104764,0.018794088,0.069874858,2.069545380,-0.044209730,-0.102284653,2.591826808,-0.033980082,0.172159512,-0.522281427,-0.010229648,0.550019484,0.327639446
75.750791524,0.012098116,0.002791524,0.074196717,2.072476350,-0.043832476,-0.102176761,2.586077144,-0.029082321,0.176373478,-0.513600795,-0.014750155,0.543241150,0.327861899
75.766791524,0.008098116,0.018791524,0.074196717,2.072476350,-0.043832476,-0.101321071,2.588632485,-0.027261292,0.175517788,-0.516156135,-0.016571184,0.545434005,0.327973542
75.786791524,0.008098116,0.000791524,0.076072394,2.073665352,-0.043618911,-0.100229088,2.590019397,-0.026929172,0.176301482,-0.516354045,-0.016689739,0.545877514,0.328085346
75.806791524,0.008098116,0.015208476,0.076164883,2.073722245,-0.043607318,-0.098456764,2.592234027,-0.033417810,0.174621647,-0.518511781,-0.010189508,0.547221174,0.328422519
75.826791524,0.008098116,0.002791524,0.077726176,2.074652379,-0.043373275,-0.098277870,2.592763863,-0.026206554,0.176004046,-0.518111484,-0.017166720,0.547459250,0.328310228
75.846791524,0.008094032,0.022791524,0.077726176,2.074652379,-0.043373275,-0.098160144,2.589154247,-0.029751837,0.175886320,-0.514501867,-0.013621438,0.543905978,0.328532567
75.866797960,0.008100468,0.004797960,0.079166779,2.075446797,-0.043051912,-0.097417156,2.590585534,-0.029370042,0.176583935,-0.515138737,-0.013681870,0.544735714,0.328643023
75.886797960,0.008100468,0.024797960,0.079166779,2.075446797,-0.043051912,-0.096745127,2.592008223,-0.028986426,0.175911906,-0.516561425,-0.014065487,0.545874109,0.328754082
75.906797960,0.008100468,0.008797960,0.080342156,2.076029315,-0.042685804,-0.096155593,2.593438367,-0.028597279,0.176497749,-0.517409053,-0.014088525,0.546865678,0.328865652
75.910797960,0.007899532,0.012797960,0.080342156,2.076029315,-0.042685804,-0.095774134,2.598080604,-0.043256393,0.176116291,-0.522051290,0.000570588,0.550958095,0.329091808
75.926797960,0.008100468,0.028797960,0.080342156,2.076029315,-0.042685804,-0.095650759,2.594868159,-0.028194439,0.175992916,-0.518838844,-0.014491366,0.548066832,0.328977865
75.946797960,0.008096384,0.010797960,0.081389813,2.076472830,-0.042251650,-0.095110462,2.591375026,-0.039979273,0.176500275,-0.514902196,-0.002272377,0.544317721,0.329201385
75.986795397,0.008093821,0.012795397,0.082245379,2.076748510,-0.041799649,-0.093601210,2.593877491,-0.039549737,0.175846590,-0.517128981,-0.002249911,0.546213757,0.329312045
76.006795397,0.008093821,0.003204603,0.082285213,2.076758530,-0.041775312,-0.092926331,2.595097587,-0.039340458,0.175211544,-0.518339057,-0.002434854,0.547156643,0.329423184
76.014795397,0.007906179,0.002795397,0.082915896,2.076864826,-0.041335200,-0.092296080,2.592752341,-0.048730414,0.175211976,-0.515887515,0.007395214,0.544879669,0.329644417
76.030795397,0.008093821,0.018795397,0.082915896,2.076864826,-0.041335200,-0.092170401,2.596520984,-0.039086223,0.175086297,-0.519656158,-0.002248977,0.548363741,0.329534969
76.046795397,0.008095739,0.001204603,0.082946214,2.076866693,-0.041310379,-0.091330307,2.584308689,-0.044311542,0.174276521,-0.507441997,0.003001163,0.536543281,0.329748509
76.070798835,0.012099177,0.020798835,0.083409426,2.076829906,-0.040855079,-0.090387263,2.583863043,-0.045776661,0.173796689,-0.507033137,0.004921581,0.536015031,0.329852160
76.090798835,0.012099177,0.002798835,0.083734265,2.076651430,-0.040362582,-0.089702202,2.584344511,-0.045646373,0.173436467,-0.507693080,0.005283790,0.536526225,0.329956017
76.110798835,0.012099177,0.022798835,0.083734265,2.076651430,-0.040362582,-0.089047887,2.584809297,-0.045508641,0.172782151,-0.508157866,0.005146058,0.536753734,0.330059904
76.122798835,0.004099177,0.001201165,0.083746837,2.076638211,-0.040336176,-0.087320998,2.588409027,-0.046594007,0.171067835,-0.511770816,0.006257831,0.539641300,0.330270066
76.126798835,0.008099177,0.000798835,0.083897921,2.076337523,-0.039868772,-0.088655921,2.586155831,-0.043795113,0.172553843,-0.509818308,0.003926341,0.538242466,0.330164605
76.150798835,0.012099177,0.024798835,0.083897921,2.076337523,-0.039868772,-0.086490558,2.581712164,-0.047403132,0.170388479,-0.505374641,0.007534360,0.533378410,0.330371526
76.166802273,0.008104532,0.002802273,0.083906604,2.075896702,-0.039435607,-0.086137308,2.582904799,-0.045768481,0.170043913,-0.507008097,0.006332874,0.534801130,0.330473756
76.190802273,0.012104532,0.026802273,0.083906604,2.075896702,-0.039435607,-0.085375584,2.582368223,-0.047359477,0.169282188,-0.506471521,0.007923870,0.534071763,0.330575425
76.210802273,0.012104532,0.010802273,0.083777454,2.075371076,-0.039087873,-0.084894263,2.582699005,-0.047397280,0.168671717,-0.507327929,0.008309408,0.534696944,0.330677372
76.226802273,0.008104532,0.026802273,0.083777454,2.075371076,-0.039087873,-0.084055748,2.584981477,-0.049677691,0.167833203,-0.509610401,0.010589819,0.536640372,0.330780410
76.250802273,0.012104532,0.012802273,0.083502308,2.074712913,-0.038770728,-0.082935591,2.577814749,-0.045589901,0.166437900,-0.503101836,0.006819173,0.529961822,0.330879232
76.270805712,0.012103889,0.000805712,0.083426890,2.074561855,-0.038705103,-0.082352405,2.577946088,-0.045620283,0.165779294,-0.503384234,0.006915181,0.530024793,0.330977988
76.290805712,0.012103889,0.018805712,0.083141298,2.074042770,-0.038494009,-0.081805787,2.578060261,-0.045632132,0.164947085,-0.504017490,0.007138123,0.530369799,0.331076850
76.306805712,0.008103889,0.000805712,0.083116816,2.074001112,-0.038477685,-0.081508399,2.578918585,-0.044016066,0.164625214,-0.504917473,0.005538381,0.531106194,0.331176056
76.330805712,0.012103889,0.022805712,0.082647705,2.073257227,-0.038195114,-0.080722871,2.582458847,-0.056662641,0.163370576,-0.509201621,0.018467527,0.535086241,0.331376428
76.346805712,0.008105808,0.004805712,0.082082637,2.072449278,-0.037948357,-0.080621043,2.579140545,-0.060114419,0.162703680,-0.506691267,0.022166063,0.532634830,0.331476251
76.366803151,0.008103247,0.024803151,0.082082637,2.072449278,-0.037948357,-0.080111244,2.579294131,-0.060341002,0.162193881,-0.506844853,0.022392645,0.532634950,0.331575968
76.382803151,0.004103247,0.004803151,0.082046534,2.072399861,-0.037936108,-0.078598371,2.575672587,-0.085066716,0.160644905,-0.503272725,0.047130608,0.530388080,0.331973065
76.386803151,0.008103247,0.008803151,0.082046534,2.072399861,-0.037936108,-0.079621116,2.579456197,-0.060591038,0.161667650,-0.507056336,0.022654930,0.532687340,0.331675612
76.406803151,0.008103247,0.028803151,0.082046534,2.072399861,-0.037936108,-0.079143532,2.579616753,-0.060881961,0.161190066,-0.507216891,0.022945854,0.532707917,0.331775162
76.430803151,0.012103247,0.012803151,0.080502318,2.070436781,-0.037673516,-0.078489299,2.579152764,-0.062831412,0.158991616,-0.508715983,0.025157896,0.533575866,0.331875137
76.470806591,0.012108606,0.014806591,0.079563523,2.069335388,-0.037700585,-0.081448499,2.574128872,-0.066296414,0.161012023,-0.504793484,0.028595830,0.530621385,0.332071032
76.486806591,0.008108606,0.003193409,0.079511605,2.069275831,-0.037704973,-0.082926895,2.570914193,-0.089356348,0.162438501,-0.501638362,0.051651376,0.529806736,0.332462832
76.490806591,0.012108606,0.000806591,0.079511605,2.069275831,-0.037704973,-0.081452508,2.574112765,-0.066719097,0.160964114,-0.504836934,0.029014125,0.530670892,0.332168926
76.510806591,0.012108606,0.018806591,0.078592979,2.068240770,-0.037816715,-0.081478524,2.574087914,-0.067165840,0.160071503,-0.505847144,0.029349126,0.531380834,0.332267147
76.530806591,0.012108606,0.000806591,0.077491640,2.067037321,-0.038016455,-0.081529571,2.574076038,-0.067625817,0.159021211,-0.507038717,0.029609362,0.532214920,0.332365770
76.546806591,0.008108606,0.016806591,0.077491640,2.067037321,-0.038016455,-0.084786344,2.574774365,-0.051861175,0.162277984,-0.507737044,0.013844720,0.533219211,0.332561858
76.570804031,0.012107966,0.002804031,0.076320275,2.065790195,-0.038309671,-0.085103750,2.574308145,-0.053843294,0.161424025,-0.508517950,0.015533623,0.533750423,0.332661102
76.590804031,0.012107966,0.022804031,0.076320275,2.065790195,-0.038309671,-0.085550474,2.574335670,-0.054170603,0.161870749,-0.508545474,0.015860932,0.533921537,0.332760346
76.610804031,0.012107966,0.004804031,0.075086785,2.064505229,-0.038711174,-0.086014237,2.574370275,-0.054530287,0.161101021,-0.509865047,0.015819113,0.534944996,0.332860107
76.630804031,0.012107966,0.024804031,0.075086785,2.064505229,-0.038711174,-0.086497159,2.574415919,-0.054929344,0.161583943,-0.509910690,0.016218170,0.535146066,0.332959885
76.646804031,0.008107966,0.006804031,0.073936105,2.063327776,-0.039155088,-0.085367035,2.579521697,-0.059092882,0.159303140,-0.516193921,0.019937794,0.540584101,0.333161951
76.690807471,0.012107327,0.012807471,0.072602995,2.061985457,-0.039726622,-0.086077513,2.579748924,-0.061828229,0.158680509,-0.517763467,0.022101607,0.541984310,0.333265588
76.694807471,0.003892673,0.016807471,0.072602995,2.061985457,-0.039726622,-0.085586996,2.578950384,-0.073116552,0.158189992,-0.516964927,0.033389930,0.541656437,0.333473444
76.730807471,0.012107327,0.014807471,0.071224874,2.060619688,-0.040345484,-0.086933138,2.580418693,-0.062948390,0.158158012,-0.519799005,0.022602906,0.543797622,0.333370230
76.770804912,0.012106688,0.016804912,0.069805460,2.059234562,-0.041026099,-0.087789529,2.580892342,-0.069980552,0.157594988,-0.521657780,0.028954452,0.545711810,0.333579044
76.794804912,0.003893312,0.000804912,0.068270820,2.057760063,-0.041796775,-0.090250680,2.577352434,-0.082053257,0.158521500,-0.519592370,0.040256482,0.544725510,0.333897441
76.810804912,0.012106688,0.016804912,0.068270820,2.057760063,-0.041796775,-0.088690637,2.581680958,-0.071396130,0.156961458,-0.523920894,0.029599355,0.547728148,0.333685777
76.830804912,0.012106688,0.000804912,0.068193071,2.057685968,-0.041836329,-0.089160007,2.582115665,-0.072115779,0.157353078,-0.524429698,0.030279449,0.548364244,0.333792789
76.850804912,0.012106688,0.018804912,0.066778088,2.056347327,-0.042550787,-0.094522910,2.575823966,-0.071836113,0.161300998,-0.519476639,0.029285327,0.544730778,0.334001984
76.870802353,0.012106051,0.002802353,0.065416182,2.055075445,-0.043206865,-0.095322422,2.575849702,-0.072513565,0.160738603,-0.520774256,0.029306700,0.545803634,0.334107076
76.886802353,0.008106051,0.018802353,0.065416182,2.055075445,-0.043206865,-0.096121852,2.576177654,-0.071478927,0.161538033,-0.521102209,0.028272062,0.546297865,0.334212359
76.898802353,0.000106051,0.007197647,0.065335339,2.055000408,-0.043244827,-0.095706978,2.573672783,-0.079409443,0.161042317,-0.518672375,0.036164617,0.544300965,0.334527566
76.906802353,0.008106051,0.000802353,0.065335339,2.055000408,-0.043244827,-0.096924494,2.576245102,-0.072102736,0.162259834,-0.521244694,0.028857909,0.546678208,0.334317765
76.926802353,0.008106051,0.016802353,0.063702540,2.053494465,-0.043978648,-0.097739170,2.576340633,-0.072702935,0.161441709,-0.522846168,0.028724288,0.547956774,0.334423845
76.950802353,0.012106051,0.002802353,0.062041429,2.051977613,-0.044691792,-0.097668515,2.573866534,-0.071545049,0.159709944,-0.521888921,0.026853257,0.546439758,0.334632488
76.966799795,0.008105415,0.018799795,0.062041429,2.051977613,-0.044691792,-0.098403423,2.574089916,-0.070410420,0.160444852,-0.522112302,0.025718628,0.546813729,0.334737529
76.986799795,0.008105415,0.000799795,0.060440569,2.050525236,-0.045378135,-0.099132645,2.574055100,-0.070940662,0.159573214,-0.523529863,0.025562527,0.547905623,0.334843127
77.002799795,0.004105415,0.016799795,0.060440569,2.050525236,-0.045378135,-0.103790101,2.572370060,-0.083225304,0.164230669,-0.521844824,0.037847169,0.548385030,0.335160422
77.006799795,0.008105415,0.020799795,0.060440569,2.050525236,-0.045378135,-0.099866213,2.574005658,-0.071480154,0.160306782,-0.523480421,0.026102019,0.548097921,0.334948732
77.026799795,0.008105415,0.004799795,0.058907000,2.049138455,-0.046033533,-0.100603986,2.573961193,-0.072011075,0.159510986,-0.524822738,0.025977541,0.549142507,0.335054866
77.046799795,0.008105415,0.024799795,0.058907000,2.049138455,-0.046033533,-0.107140249,2.572047993,-0.076086043,0.166047249,-0.522909538,0.030052510,0.549462672,0.335266527
77.066803237,0.008110779,0.006803237,0.057274200,2.047663521,-0.046690447,-0.108227384,2.571854565,-0.076657657,0.165501584,-0.524191045,0.029967210,0.550513450,0.335373165
77.086803237,0.008110779,0.026803237,0.057274200,2.047663521,-0.046690447,-0.109325426,2.571671049,-0.077224519,0.166599626,-0.524007529,0.030534072,0.550701058,0.335479805
77.106803237,0.008110779,0.008803237,0.055630829,2.046179265,-0.047290115,-0.110426438,2.571473265,-0.077792092,0.166057267,-0.525294000,0.030501977,0.551760068,0.335586983
77.126803237,0.008110779,0.028803237,0.055630829,2.046179265,-0.047290115,-0.111525363,2.571271748,-0.078356502,0.167156193,-0.525092482,0.031066387,0.551931543,0.335694153
77.146803237,0.008106702,0.010803237,0.053980876,2.044688170,-0.047829287,-0.112090565,2.570661287,-0.075112434,0.166071441,-0.525973117,0.027283147,0.552242532,0.335908114
77.166806680,0.008110145,0.001193320,0.053893929,2.044609534,-0.047856270,-0.113180151,2.570380904,-0.075570204,0.167074080,-0.525771370,0.027713933,0.552374279,0.336015213
77.186806680,0.008110145,0.016806680,0.052502282,2.043349858,-0.048266992,-0.114252895,2.570098014,-0.076008968,0.166755177,-0.526748156,0.027741976,0.553209296,0.336122711
77.206806680,0.008110145,0.000806680,0.052415301,2.043271058,-0.048291350,-0.115319222,2.569816192,-0.076417081,0.167734523,-0.526545133,0.028125731,0.553331460,0.336230170
77.210806680,0.007889855,0.002806680,0.050850556,2.041852360,-0.048711824,-0.114709638,2.570383052,-0.093035932,0.165560194,-0.528530692,0.044324108,0.555625320,0.336446731
77.226806680,0.008110145,0.018806680,0.050850556,2.041852360,-0.048711824,-0.116402357,2.569533455,-0.076802658,0.167252913,-0.527681095,0.028090834,0.554265252,0.336338089
77.246806680,0.008106068,0.000806680,0.049202607,2.040357649,-0.049093603,-0.117652459,2.568645593,-0.081503830,0.166855066,-0.528287944,0.032410227,0.554958726,0.336554846
77.266804123,0.008103511,0.020804123,0.049202607,2.040357649,-0.049093603,-0.118690988,2.568181914,-0.081954678,0.167893595,-0.527824264,0.032861075,0.554857246,0.336662784
77.286804123,0.008103511,0.002804123,0.047560913,2.038871615,-0.049402807,-0.119740467,2.567711611,-0.082390557,0.167301380,-0.528839996,0.032987750,0.555652485,0.336771095
77.306804123,0.008103511,0.022804123,0.047560913,2.038871615,-0.049402807,-0.120777777,2.567238777,-0.082809204,0.168338691,-0.528367162,0.033406397,0.555540961,0.336879222
77.314804123,0.003896489,0.003195877,0.047474719,2.038793765,-0.049416725,-0.117971646,2.565853335,-0.093212051,0.165446365,-0.527059570,0.043795327,0.554150089,0.337094766
