timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
74.504293398,0.005629124,0.008293398,1.719684980,2.035376914,-0.026524789,1.774831784,2.303565959,-0.023493498,-0.055146803,-0.268189044,-0.003031290,0.273816950,0.196675832
74.516291387,0.002372887,0.020291387,1.719684980,2.035376914,-0.026524789,1.825830914,2.277683108,-0.013733652,-0.106145934,-0.242306194,-0.012791137,0.264844981,0.196744946
74.524291387,0.005627113,0.028291387,1.719684980,2.035376914,-0.026524789,1.791721733,2.300669344,-0.023660820,-0.072036752,-0.265292430,-0.002863969,0.274913749,0.196713154
74.544291387,0.005623023,0.012291387,1.742693012,2.034481016,-0.027156726,1.823819941,2.299310019,0.000332431,-0.081126930,-0.264829004,-0.027489158,0.278337266,0.196784111
74.584291387,0.005623023,0.012291387,1.767585763,2.033470304,-0.027850581,1.858218944,2.293686558,0.000752239,-0.090633181,-0.260216254,-0.028602820,0.277028868,0.196822504
74.620295381,0.001627017,0.006295381,1.792928013,2.032398399,-0.028592588,1.875213111,2.276302624,-0.002766311,-0.082285098,-0.243904225,-0.025826277,0.258702734,0.196888529
74.624295381,0.005627017,0.010295381,1.792928013,2.032398399,-0.028592588,1.891830959,2.288009574,0.001181337,-0.098902946,-0.255611175,-0.029773925,0.275690682,0.196860113
74.664295381,0.001628928,0.008295381,1.817429135,2.031320929,-0.029323422,1.904204649,2.246458476,0.008334209,-0.086775514,-0.215137547,-0.037657630,0.235015427,0.196905129
74.684295381,0.005628928,0.028295381,1.817429135,2.031320929,-0.029323422,1.918359196,2.240636790,0.007455754,-0.100930061,-0.209315861,-0.036779176,0.235271577,0.196921836
74.704295381,0.005628928,0.010295381,1.838857283,2.030346160,-0.029955048,1.933547772,2.236223469,0.007766290,-0.094690489,-0.205877308,-0.037721338,0.229727347,0.196935933
74.748305377,0.009634835,0.016305377,1.859575705,2.029375993,-0.030568433,1.922085885,2.219899358,-0.004464722,-0.062510181,-0.190523365,-0.026103711,0.202208009,0.196938051
74.776297377,0.002373165,0.002297377,1.881646624,2.028312908,-0.031209795,1.969214941,2.198968083,-0.005639997,-0.087568317,-0.170655175,-0.025569797,0.193507658,0.196934706
74.784305377,0.005634835,0.010305377,1.881646624,2.028312908,-0.031209795,1.945835233,2.212787321,-0.002869790,-0.064188609,-0.184474414,-0.028340005,0.197368039,0.196938222
74.824297377,0.005626835,0.014297377,1.900867101,2.027362941,-0.031746532,1.970408139,2.203233473,-0.002405080,-0.069541038,-0.175870532,-0.029341452,0.191382655,0.196936052
74.864297377,0.005622747,0.010297377,1.921288304,2.026330017,-0.032310029,1.980144561,2.208129818,0.012281296,-0.058856257,-0.181799801,-0.044591325,0.196223375,0.196934425
74.880289380,0.001614750,0.009710620,1.922239309,2.026281316,-0.032336383,2.024970297,2.175593088,0.004625256,-0.102730988,-0.149311772,-0.036961638,0.184969792,0.196927468
74.904297377,0.005622747,0.012297377,1.939024517,2.025412597,-0.032792491,2.002013034,2.199584639,0.013278055,-0.062988517,-0.174172042,-0.046070546,0.190855832,0.196932056
74.944289380,0.005616662,0.010289380,1.957812553,2.024418099,-0.033282163,2.028618133,2.197619596,0.017947397,-0.070805580,-0.173201497,-0.051229560,0.194001692,0.196926320
74.984287387,0.005614669,0.012287387,1.958685884,2.024371259,-0.033305301,2.054921208,2.181923975,-0.016981306,-0.096235324,-0.157552716,-0.016323995,0.185339064,0.196916637
74.984289380,0.005616662,0.012289380,1.958685884,2.024371259,-0.033305301,2.048786477,2.189493610,0.019134493,-0.090100593,-0.165122352,-0.052439794,0.195277853,0.196925671
75.024287387,0.005614669,0.012287387,1.990439309,2.022625803,-0.034202117,2.068045075,2.181377728,0.020346077,-0.077605766,-0.158751925,-0.054548194,0.184933323,0.196921077
75.064287387,0.005610581,0.012287387,2.006031441,2.021733040,-0.034680759,2.077972225,2.201354025,-0.007118333,-0.071940785,-0.179620985,-0.027562426,0.195445292,0.196916058
75.084287387,0.005610581,0.003712613,2.006790816,2.021688867,-0.034704397,2.086638443,2.198215987,-0.006890733,-0.079847627,-0.176527120,-0.027813664,0.195732132,0.196915593
75.088285397,0.006391409,0.000285397,2.006790816,2.021688867,-0.034704397,2.106596777,2.200863927,-0.006935429,-0.099805960,-0.179175060,-0.027768968,0.206968711,0.196915799
75.104287387,0.005610581,0.014287387,2.020129797,2.020901629,-0.035111623,2.095081287,2.195105863,-0.006653922,-0.074951491,-0.174204234,-0.028457701,0.191767260,0.196913588
75.124285397,0.005608591,0.003714603,2.020852551,2.020858336,-0.035132579,2.103309117,2.192021775,-0.006385793,-0.082456566,-0.171163438,-0.028746786,0.192151986,0.196911733
75.144285397,0.005598503,0.016285397,2.020852551,2.020858336,-0.035132579,2.114881747,2.198095743,-0.006651348,-0.094029196,-0.177237406,-0.028481232,0.202646906,0.196918090
75.164285397,0.005598503,0.003714603,2.034904323,2.020002739,-0.035522315,2.122956235,2.195350581,-0.006356875,-0.088051911,-0.175347842,-0.029165440,0.198369927,0.196918664
75.184285397,0.005598503,0.014285397,2.047544457,2.019209106,-0.035855351,2.130825123,2.192636255,-0.006047949,-0.083280666,-0.173427148,-0.029807402,0.194682116,0.196917788
75.192283410,0.006403484,0.015716590,2.048190679,2.019167891,-0.035871702,2.148477742,2.184643976,0.001668187,-0.100287064,-0.165476084,-0.037539889,0.197101682,0.196915311
75.228283410,0.009596516,0.018283410,2.060109426,2.018396183,-0.036165373,2.147195393,2.185071276,-0.006850212,-0.087085967,-0.166675094,-0.029315161,0.190325855,0.196915237
75.264283410,0.005586429,0.014283410,2.071923422,2.017609384,-0.036423740,2.164667412,2.194738662,-0.005578119,-0.092743990,-0.177129278,-0.030845621,0.202305910,0.196917459
75.288283410,0.009586429,0.001716590,2.072494601,2.017570785,-0.036434811,2.172918508,2.190424467,-0.006651744,-0.100423907,-0.172853682,-0.029783067,0.202114788,0.196919529
75.296281427,0.002415554,0.002281427,2.084064499,2.016777018,-0.036639766,2.176345588,2.199654580,-0.027958464,-0.092281089,-0.182877563,-0.008681301,0.205025285,0.196923131
75.304283410,0.005586429,0.010283410,2.084064499,2.016777018,-0.036639766,2.178578009,2.190340837,-0.004812560,-0.094513510,-0.173563820,-0.031827206,0.200175358,0.196920819
75.332281427,0.013584446,0.000281427,2.093842898,2.016086317,-0.036795840,2.187518058,2.184006016,-0.007341948,-0.093675160,-0.167919699,-0.029453891,0.194524016,0.196919883
75.344281427,0.005580360,0.012281427,2.093842898,2.016086317,-0.036795840,2.181006702,2.220538047,-0.031944160,-0.087163803,-0.204451730,-0.004851679,0.222309643,0.196933736
75.388281427,0.009580360,0.016281427,2.103443431,2.015386204,-0.036996347,2.193312952,2.216822009,-0.033478986,-0.089869521,-0.201435805,-0.003517361,0.220602099,0.196943580
75.400279447,0.001578380,0.005720553,2.103905123,2.015351920,-0.037007574,2.193511544,2.237888498,-0.038022024,-0.089606421,-0.222536578,0.001014450,0.239901789,0.196981895
75.408281427,0.009580360,0.000281427,2.111491513,2.014779505,-0.037216214,2.198641122,2.215954115,-0.033489600,-0.087149609,-0.201174610,-0.003726614,0.219271899,0.196952832
75.424279447,0.005578380,0.016279447,2.111491513,2.014779505,-0.037216214,2.202808298,2.216964957,-0.031958023,-0.091316785,-0.202185453,-0.005258191,0.221912959,0.196963236
75.448279447,0.009580294,0.002279447,2.119394261,2.014163301,-0.037477416,2.199443310,2.238393571,-0.041588307,-0.080049049,-0.224230270,0.004110891,0.238125941,0.196999693
75.464279447,0.005580294,0.018279447,2.119394261,2.014163301,-0.037477416,2.203154677,2.239970028,-0.040226502,-0.083760416,-0.225806727,0.002749086,0.240856893,0.197018775
75.488279447,0.009580294,0.004279447,2.126705125,2.013572875,-0.037757163,2.208341728,2.238338523,-0.041992821,-0.081636602,-0.224765648,0.004235658,0.239169547,0.197037037
75.500277471,0.001578318,0.016277471,2.126705125,2.013572875,-0.037757163,2.201345986,2.234620659,-0.047797054,-0.074640860,-0.221047784,0.010039891,0.233525545,0.197090890
75.508279447,0.009580294,0.024279447,2.126705125,2.013572875,-0.037757163,2.212516380,2.238372060,-0.042187671,-0.085811255,-0.224799185,0.004430508,0.240661327,0.197055993
75.524277471,0.005578318,0.002277471,2.133440089,2.013010421,-0.038008229,2.215741293,2.240015625,-0.040802405,-0.082301204,-0.227005205,0.002794176,0.241480141,0.197075323
75.544277471,0.005578318,0.022277471,2.133440089,2.013010421,-0.038008229,2.204758070,2.246259252,-0.043794423,-0.071317981,-0.233248831,0.005786194,0.243976949,0.197111390
75.564277471,0.005586232,0.006277471,2.139303260,2.012504870,-0.038230793,2.207894632,2.246587960,-0.044059112,-0.068591372,-0.234083090,0.005828319,0.243995161,0.197131881
75.584277471,0.005586232,0.026277471,2.139303260,2.012504870,-0.038230793,2.210838381,2.246979378,-0.044332231,-0.071535120,-0.234474508,0.006101438,0.245219892,0.197152947
75.604275498,0.005584259,0.008275498,2.144961609,2.012001733,-0.038449167,2.208370397,2.252220854,-0.047741900,-0.063408788,-0.240219120,0.009292733,0.248620705,0.197218387
75.604277471,0.005586232,0.008277471,2.144961609,2.012001733,-0.038449167,2.213604663,2.247435051,-0.044610878,-0.068643054,-0.235433318,0.006161711,0.245313438,0.197174040
75.624275498,0.005584259,0.028275498,2.144961609,2.012001733,-0.038449167,2.216199230,2.247949748,-0.044886789,-0.071237621,-0.235948015,0.006437622,0.246551633,0.197195717
75.644275498,0.005586174,0.010275498,2.150091418,2.011531812,-0.038645508,2.209740336,2.262317741,-0.055335686,-0.059648918,-0.250785929,0.016690178,0.258321772,0.197245898
75.688275498,0.009586174,0.016275498,2.154709470,2.011097284,-0.038818105,2.214119940,2.262984929,-0.057781975,-0.059410470,-0.251887645,0.018963870,0.259493002,0.197273982
75.704273528,0.005584204,0.003726472,2.154938649,2.011075435,-0.038826202,2.215403172,2.265413166,-0.056586765,-0.060464523,-0.254337731,0.017760562,0.262028772,0.197303346
75.708273528,0.006415796,0.000273528,2.154938649,2.011075435,-0.038826202,2.211321145,2.264361024,-0.055565074,-0.056382496,-0.253285589,0.016738871,0.260024547,0.197361208
75.728273528,0.009584204,0.020273528,2.154938649,2.011075435,-0.038826202,2.217308802,2.265299269,-0.058580634,-0.062370153,-0.254223834,0.019754432,0.262507203,0.197332930
75.744273528,0.005580120,0.001726472,2.159035656,2.010680210,-0.038943882,2.212133992,2.266707799,-0.054285719,-0.053098336,-0.256027589,0.015341838,0.261925432,0.197390437
75.764273528,0.005580120,0.016273528,2.162475586,2.010340134,-0.039013981,2.213078008,2.267882839,-0.054626219,-0.050602422,-0.257542704,0.015612239,0.262930774,0.197420159
75.784273528,0.005580120,0.000273528,2.162654386,2.010322198,-0.039017118,2.213862990,2.269134367,-0.054959004,-0.051208604,-0.258812169,0.015941886,0.264310809,0.197450570
75.804273528,0.005580120,0.018273528,2.165656220,2.010016007,-0.039056355,2.214491097,2.270448668,-0.055296174,-0.048834878,-0.260432661,0.016239819,0.265468920,0.197481556
75.812277562,0.006415846,0.009722438,2.165811104,2.009999902,-0.039057690,2.214287693,2.287112587,-0.065197988,-0.048476589,-0.277112685,0.026140298,0.282532715,0.197553279
75.824277562,0.005584154,0.000277562,2.168390637,2.009725521,-0.039068116,2.214960294,2.271810742,-0.055617566,-0.046569657,-0.262085221,0.016549450,0.266704481,0.197513160
75.844277562,0.005580070,0.020277562,2.168390637,2.009725521,-0.039068116,2.214653218,2.276949058,-0.070312974,-0.046262580,-0.267223537,0.031244858,0.272992465,0.197588153
75.864277562,0.005580070,0.002277562,2.170695795,2.009466048,-0.039060578,2.214786241,2.278446291,-0.070845894,-0.044090446,-0.268980243,0.031785316,0.274416918,0.197623760
75.884277562,0.005580070,0.022277562,2.170695795,2.009466048,-0.039060578,2.214784798,2.280005779,-0.071374288,-0.044089003,-0.270539731,0.032313710,0.276006815,0.197660190
75.904277562,0.005580070,0.006277562,2.172498897,2.009247265,-0.039021750,2.214637296,2.281637737,-0.071897245,-0.042138400,-0.272390473,0.032875495,0.277584244,0.197697443
75.916275600,0.002421892,0.018275600,2.172498897,2.009247265,-0.039021750,2.212878760,2.283939230,-0.062275513,-0.040379864,-0.274691965,0.023253763,0.278616127,0.197773317
75.924275600,0.005578108,0.026275600,2.172498897,2.009247265,-0.039021750,2.214327821,2.283331719,-0.072415809,-0.041828924,-0.274084454,0.033394059,0.279261723,0.197735575
75.944275600,0.005574024,0.008275600,2.174016306,2.009044425,-0.038939282,2.212366079,2.277368291,-0.059559048,-0.038349773,-0.268323866,0.020619766,0.271833730,0.197807368
75.964275600,0.005574024,0.028275600,2.174016306,2.009044425,-0.038939282,2.211890673,2.278798573,-0.059919791,-0.037874367,-0.269754148,0.020980510,0.273206789,0.197842119
75.984275600,0.005574024,0.010275600,2.175153651,2.008870158,-0.038847028,2.211272217,2.280264493,-0.060293994,-0.036118566,-0.271394335,0.021446967,0.274625942,0.197877597
76.020279641,0.002421935,0.008279641,2.175927863,2.008724743,-0.038740324,2.209211330,2.282446413,-0.053589903,-0.033283467,-0.273721671,0.014849579,0.276137379,0.197951000
76.028279641,0.005578065,0.016279641,2.175927863,2.008724743,-0.038740324,2.209467524,2.283624593,-0.061120724,-0.033539660,-0.274899851,0.022380400,0.277841176,0.197914777
76.048279641,0.009579983,0.000279641,2.175958883,2.008717890,-0.038734057,2.208963460,2.273777027,-0.051089903,-0.033004578,-0.265059137,0.012355847,0.267391689,0.197982548
76.064279641,0.005579983,0.014279641,2.176356176,2.008608080,-0.038609312,2.208240789,2.275846915,-0.049643364,-0.031884614,-0.267238836,0.011034052,0.269360305,0.198015097
76.088279641,0.009579983,0.000279641,2.176456014,2.008519401,-0.038435265,2.207226128,2.276441081,-0.051486607,-0.030770114,-0.267921680,0.013051341,0.269998452,0.198047952
76.108279641,0.009579983,0.020279641,2.176456014,2.008519401,-0.038435265,2.206186426,2.277868851,-0.051671064,-0.029730412,-0.269349450,0.013235799,0.271308330,0.198081466
76.124283685,0.005584027,0.000283685,2.176452484,2.008515493,-0.038423899,2.205186059,2.280037925,-0.050213174,-0.028733574,-0.271522433,0.011789274,0.273292950,0.198116002
76.128283685,0.009584027,0.002283685,2.176243991,2.008457251,-0.038196306,2.205792026,2.288116350,-0.056302891,-0.029548036,-0.279659100,0.018106585,0.281798060,0.198155102
76.144283685,0.005584027,0.018283685,2.176243991,2.008457251,-0.038196306,2.204368291,2.283547737,-0.055865261,-0.028124300,-0.275090486,0.017668955,0.277088332,0.198191602
76.164283685,0.005585944,0.000283685,2.175735899,2.008418714,-0.037940892,2.202908938,2.285209756,-0.056132673,-0.027173039,-0.276791041,0.018191781,0.278715976,0.198228947
76.180281732,0.001583991,0.016281732,2.175735899,2.008418714,-0.037940892,2.198709562,2.281190647,-0.070034597,-0.022973663,-0.272771932,0.032093705,0.275612631,0.198381745
76.184283685,0.005585944,0.020283685,2.175735899,2.008418714,-0.037940892,2.201348472,2.286945444,-0.056402097,-0.025612572,-0.278526729,0.018461205,0.280310469,0.198267123
76.204283685,0.005585944,0.004283685,2.174996224,2.008401826,-0.037695075,2.199694882,2.288738690,-0.056699074,-0.024698658,-0.280336864,0.019003999,0.282063704,0.198306220
76.224281732,0.005583991,0.024281732,2.174996224,2.008401826,-0.037695075,2.197933401,2.290581375,-0.057001549,-0.022937177,-0.282179549,0.019306474,0.283767778,0.198346214
76.244281732,0.005583991,0.006281732,2.173958338,2.008403010,-0.037436268,2.196302322,2.284489565,-0.050170032,-0.022343983,-0.276086554,0.012733764,0.277281784,0.198418136
76.264281732,0.005579909,0.026281732,2.173958338,2.008403010,-0.037436268,2.194613934,2.286103275,-0.050351804,-0.020655596,-0.277700265,0.012915536,0.278766752,0.198455293
76.284282783,0.005580960,0.012282783,2.172818899,2.008419172,-0.037197250,2.189762637,2.286132608,-0.062490740,-0.016943737,-0.277713436,0.025293490,0.279377171,0.198608737
76.288281732,0.009579909,0.016281732,2.172818899,2.008419172,-0.037197250,2.192579344,2.287299996,-0.052153710,-0.019760444,-0.278880824,0.014956460,0.279979794,0.198493071
76.308281732,0.009579909,0.000281732,2.171408398,2.008450491,-0.036897994,2.190694633,2.289007126,-0.052290495,-0.019286235,-0.280556635,0.015392501,0.281639687,0.198531715
76.324282783,0.005580960,0.016282783,2.171408398,2.008450491,-0.036897994,2.189003399,2.291167654,-0.050769248,-0.017595001,-0.282717163,0.013871254,0.283603579,0.198571395
76.348282783,0.009582879,0.006282783,2.169895522,2.008491242,-0.036598261,2.186214764,2.291135635,-0.052979454,-0.016319242,-0.282644393,0.016381193,0.283588635,0.198648334
76.368282783,0.009582879,0.026282783,2.169895522,2.008491242,-0.036598261,2.184258759,2.292981832,-0.053070072,-0.014363237,-0.284490590,0.016471811,0.285328791,0.198688849
76.384282783,0.005582879,0.006282783,2.169801313,2.008493923,-0.036581087,2.182520489,2.295168335,-0.051555246,-0.012719177,-0.286674412,0.014974159,0.287346866,0.198730439
76.388286837,0.006413067,0.010286837,2.169801313,2.008493923,-0.036581087,2.175508092,2.291292217,-0.043992385,-0.005706779,-0.282798295,0.007411298,0.282952947,0.198855532
76.404282783,0.005582879,0.026282783,2.169801313,2.008493923,-0.036581087,2.180432985,2.297059107,-0.051640088,-0.010631673,-0.288565185,0.015059001,0.289153371,0.198772994
76.428286837,0.009586933,0.010286837,2.165937865,2.008609465,-0.036013435,2.177946088,2.298735993,-0.053331301,-0.012008223,-0.290126529,0.017317866,0.290890888,0.198816478
76.444286837,0.005588852,0.026286837,2.165937865,2.008609465,-0.036013435,2.173455447,2.293244892,-0.042388957,-0.007517582,-0.284635428,0.006375521,0.284806053,0.198895560
76.464286837,0.005588852,0.008286837,2.163690403,2.008676286,-0.035803777,2.171035930,2.294974498,-0.042372204,-0.007345527,-0.286298212,0.006568427,0.286467742,0.198936464
76.484286837,0.005588852,0.028286837,2.163690403,2.008676286,-0.035803777,2.168555461,2.296740833,-0.042371514,-0.004865058,-0.288064547,0.006567737,0.288180477,0.198978274
76.492290894,0.006407091,0.000290894,2.161413739,2.008741881,-0.035655736,2.163708467,2.297963287,-0.044540433,-0.002294728,-0.289221406,0.008884696,0.289366938,0.199107046
76.504286837,0.005588852,0.012286837,2.161413739,2.008741881,-0.035655736,2.166010885,2.298536582,-0.042388582,-0.004597146,-0.289794701,0.006732845,0.289909354,0.199021004
76.524290894,0.005592909,0.003709106,2.161283294,2.008745599,-0.035647799,2.163406919,2.300374972,-0.042419426,-0.002123624,-0.291629372,0.006771628,0.291715710,0.199064701
76.544290894,0.005592909,0.014290894,2.158868167,2.008813813,-0.035512623,2.160568987,2.300441388,-0.015967317,-0.001700820,-0.291627575,-0.019545306,0.292286767,0.199150978
76.564290894,0.005594829,0.001709106,2.158730377,2.008817678,-0.035505390,2.157867151,2.302305137,-0.015628030,0.000863226,-0.293487458,-0.019877360,0.294161083,0.199195921
76.584290894,0.005594829,0.016290894,2.156188934,2.008888976,-0.035372695,2.155105719,2.304215927,-0.015295723,0.001083215,-0.295326951,-0.020076972,0.296010584,0.199241865
76.596288955,0.002407110,0.005711045,2.156044438,2.008893045,-0.035364985,2.150485295,2.305851988,-0.035991895,0.005559143,-0.296958943,0.000626910,0.297011634,0.199383301
76.604290894,0.005594829,0.000290894,2.153537679,2.008964160,-0.035228426,2.152291756,2.306170835,-0.014957904,0.001245922,-0.297206675,-0.020270522,0.297899738,0.199288838
76.624288955,0.005592890,0.018288955,2.153387353,2.008968468,-0.035219815,2.149434446,2.308167483,-0.014609681,0.003952907,-0.299199015,-0.020610134,0.299934082,0.199336928
76.644288955,0.005592890,0.004288955,2.150785826,2.009044060,-0.035058364,2.149036992,2.312681284,-0.030693390,0.001748834,-0.303637224,-0.004364974,0.303673633,0.199433454
76.668288955,0.009588811,0.028288955,2.150785826,2.009044060,-0.035058364,2.146124405,2.314799551,-0.032101671,0.004661421,-0.305755491,-0.002956693,0.305805316,0.199484796
76.684288955,0.005588811,0.006288955,2.147781681,2.009133722,-0.034840440,2.143900684,2.316984481,-0.030364588,0.003880997,-0.307850760,-0.004475852,0.307907755,0.199537318
76.700287018,0.001586874,0.013712982,2.147620906,2.009138582,-0.034827039,2.139401851,2.319150116,-0.053405608,0.008219055,-0.310011534,0.018578569,0.310676467,0.199646446
76.728287018,0.009586874,0.012287018,2.144684215,2.009227860,-0.034546485,2.138165344,2.321472428,-0.031477372,0.006518872,-0.312244568,-0.003069112,0.312327689,0.199592401
76.768287018,0.009588794,0.014287018,2.141501750,2.009323901,-0.034194268,2.132879312,2.324731826,-0.048906213,0.008622438,-0.315407925,0.014711945,0.315868560,0.199703535
76.800291085,0.001592861,0.006291085,2.138070195,2.009423682,-0.033766891,2.125451296,2.329418539,-0.048328502,0.012618898,-0.319994858,0.014561612,0.320574463,0.199823040
76.808287018,0.009588794,0.014287018,2.138070195,2.009423682,-0.033766891,2.127544929,2.329154010,-0.048852891,0.010525266,-0.319730328,0.015086000,0.320259038,0.199763223
76.844291085,0.005592861,0.012291085,2.134743092,2.009513871,-0.033305942,2.119071465,2.329847981,-0.037224697,0.015671628,-0.320334109,0.003918755,0.320741170,0.199882896
76.868291085,0.009594783,0.000291085,2.131718509,2.009587904,-0.032847900,2.115724532,2.331982593,-0.038545730,0.015993977,-0.322394689,0.005697830,0.322841460,0.199943972
76.884291085,0.005594783,0.016291085,2.131718509,2.009587904,-0.032847900,2.113209751,2.333935827,-0.036803847,0.018508757,-0.324347923,0.003955947,0.324899675,0.200006249
76.904291085,0.005594783,0.001708915,2.131539331,2.009592012,-0.032819219,2.110240034,2.336022390,-0.036536562,0.021299296,-0.326430378,0.003717343,0.327145641,0.200069850
76.904301156,0.005604854,0.001698844,2.131539331,2.009592012,-0.032819219,2.108307768,2.336789335,-0.049195929,0.023231563,-0.327197323,0.016376711,0.328429582,0.200198885
76.924301156,0.005604854,0.014301156,2.127929826,2.009667708,-0.032180906,2.107236107,2.338136752,-0.036238764,0.020693719,-0.328469044,0.004057859,0.329145271,0.200134625
76.944301156,0.005604854,0.001698844,2.127566379,2.009674523,-0.032111117,2.104035189,2.339155090,-0.038821045,0.023531190,-0.329480567,0.006709929,0.330387930,0.200264297
76.968301156,0.009606776,0.020301156,2.124277856,2.009728526,-0.031453677,2.100498480,2.341176252,-0.040015942,0.023779375,-0.331447726,0.008562265,0.332409937,0.200330907
76.984301156,0.005606776,0.000301156,2.124094310,2.009731115,-0.031415927,2.097871305,2.342916393,-0.038183204,0.026223005,-0.333185278,0.006767276,0.334284118,0.200398624
77.004301156,0.005606776,0.018301156,2.120777237,2.009769831,-0.030713307,2.094759269,2.344812994,-0.037839243,0.026017967,-0.335043163,0.007125936,0.336127408,0.200467436
77.008305229,0.006389151,0.011694771,2.120592273,2.009771528,-0.030673088,2.090730900,2.346452659,-0.052237654,0.029861373,-0.336681131,0.021564566,0.338690000,0.200607824
77.028305229,0.009610849,0.006305229,2.117438543,2.009792797,-0.029967800,2.091125128,2.346914556,-0.038956123,0.026313415,-0.337121759,0.008988324,0.338266561,0.200537533
77.044305229,0.005610849,0.022305229,2.117438543,2.009792797,-0.029967800,2.088204741,2.347865726,-0.050525076,0.029233802,-0.338072928,0.020557276,0.339956647,0.200678847
77.068305229,0.009612771,0.008305229,2.113896469,2.009799303,-0.029135067,2.084749584,2.349553661,-0.051835587,0.029146885,-0.339754358,0.022700520,0.341757046,0.200750947
77.084305229,0.005612771,0.024305229,2.113896469,2.009799303,-0.029135067,2.082176162,2.350945568,-0.050102941,0.031720307,-0.341146265,0.020967874,0.343258800,0.200823935
77.108305229,0.009612771,0.010305229,2.110341124,2.009788064,-0.028255274,2.078633587,2.352618650,-0.051392852,0.031707537,-0.342830586,0.023137578,0.345070320,0.200898015
77.112303305,0.006389153,0.014303305,2.110341124,2.009788064,-0.028255274,2.076646972,2.354852606,-0.060214435,0.033694152,-0.345064542,0.031959160,0.348175562,0.200974034
77.148303305,0.009606770,0.012303305,2.106777026,2.009759192,-0.027323726,2.072803487,2.355531560,-0.053525838,0.033973540,-0.345772368,0.026202111,0.348423999,0.201050130
77.168303305,0.009606770,0.000303305,2.106589288,2.009757177,-0.027273530,2.069843604,2.356765102,-0.053296533,0.036745683,-0.347007926,0.026023003,0.349917051,0.201127119
77.188303305,0.009606770,0.018303305,2.103584713,2.009718351,-0.026456554,2.066866954,2.357989646,-0.053051885,0.036717759,-0.348271295,0.026595331,0.351209909,0.201204869
77.208303305,0.009606770,0.000303305,2.100018434,2.009657041,-0.025472122,2.063890706,2.359203000,-0.052807913,0.036127728,-0.349545958,0.027335791,0.352469623,0.201283362
77.216307384,0.002389151,0.008307384,2.100018434,2.009657041,-0.025472122,2.062517971,2.361303542,-0.065007366,0.037500463,-0.351646501,0.039535244,0.355843479,0.201443285
77.228307384,0.009610849,0.020307384,2.100018434,2.009657041,-0.025472122,2.060910446,2.360382554,-0.052582503,0.039107988,-0.350725513,0.027110382,0.353938968,0.201362737
77.248307384,0.009606772,0.002307384,2.096459491,2.009582043,-0.024484036,2.057908314,2.360931643,-0.052825020,0.038551177,-0.351349600,0.028340984,0.354592648,0.201522910
77.268307384,0.009606772,0.022307384,2.096459491,2.009582043,-0.024484036,2.055203761,2.361826545,-0.052637185,0.041255730,-0.352244502,0.028153149,0.355767936,0.201603223
77.288307384,0.009606772,0.004307384,2.092913051,2.009496424,-0.023488557,2.052508773,2.362706662,-0.052430424,0.040404278,-0.353210237,0.028941867,0.356689794,0.201684057
77.308307384,0.009606772,0.024307384,2.092913051,2.009496424,-0.023488557,2.049821035,2.363573234,-0.052200365,0.043092016,-0.354076810,0.028711807,0.357843090,0.201765567
77.320305467,0.001604855,0.000305467,2.089568633,2.009408786,-0.022517472,2.047832697,2.365107207,-0.053993675,0.041735936,-0.355698421,0.031476203,0.359519132,0.201930039
77.328305467,0.009604855,0.008305467,2.089568633,2.009408786,-0.022517472,2.047137927,2.364439158,-0.051965582,0.042430706,-0.355030372,0.029448110,0.358767502,0.201847599
77.348305467,0.009600779,0.028305467,2.089568633,2.009408786,-0.022517472,2.044253964,2.365446104,-0.042165233,0.045314669,-0.356037317,0.019647761,0.359446832,0.202012336
77.368305467,0.009600779,0.010305467,2.086057635,2.009313026,-0.021484402,2.041708625,2.366222590,-0.041804447,0.044349010,-0.356909565,0.020320045,0.360227951,0.202095059
77.404305467,0.005600779,0.008305467,2.082568733,2.009216051,-0.020481365,2.037046409,2.367510203,-0.039585358,0.045522324,-0.358294153,0.019103993,0.361679339,0.202178661
77.424303552,0.005598864,0.028303552,2.082568733,2.009216051,-0.020481365,2.034503390,2.368249891,-0.039294142,0.048065343,-0.359033840,0.018812777,0.362725097,0.202262868
77.444303552,0.005594788,0.010303552,2.079103789,2.009118149,-0.019525191,2.032360933,2.368757289,-0.014812491,0.046742856,-0.359639140,-0.004712701,0.362694659,0.202431011
77.476307640,0.002401124,0.006307640,2.075844395,2.009024126,-0.018659328,2.021828851,2.372808071,-0.018591692,0.054015544,-0.363783946,-0.000067636,0.367772270,0.202774053
77.484303552,0.005594788,0.014303552,2.075844395,2.009024126,-0.018659328,2.027133168,2.369862478,-0.013536399,0.048711228,-0.360838352,-0.005122929,0.364147422,0.202515881
77.504303552,0.005594788,0.001696448,2.075663991,2.009018863,-0.018612426,2.024491478,2.370399428,-0.012907786,0.051172513,-0.361380565,-0.005704639,0.365030247,0.202601248
77.528307640,0.009598876,0.020307640,2.072428769,2.008923442,-0.017774073,2.021396329,2.371118028,-0.013930664,0.051032440,-0.362194586,-0.003843409,0.365792291,0.202687030
77.544307640,0.005594801,0.000307640,2.072249703,2.008918096,-0.017728411,2.017629017,2.372187737,0.000370540,0.054620685,-0.363269641,-0.018098951,0.367798618,0.202860992
