timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
55.700000000,5,1,0.099798271,1.392667915,-0.007132871,0.011329963,1.363148203,-0.009292832,0.088468308,0.029519713,0.002159961,0.093288372,0.139911440
55.800000000,5,1,0.134707075,1.357592946,-0.006231258,0.025406856,1.307639016,-0.010115593,0.109300218,0.049953930,0.003884336,0.120237352,0.139859171
55.900000000,5,1,0.176239908,1.315931483,-0.005118070,0.166203562,1.387387942,-0.034875116,0.010036347,-0.071456459,0.029757046,0.078052775,0.139721925
56.000000000,5,1,0.208603049,1.283527549,-0.004224906,0.170630206,1.333940976,-0.034812293,0.037972843,-0.050413427,0.030587387,0.070135858,0.139573386
56.100000000,5,1,0.259766815,1.232342564,-0.002842557,0.263359990,1.164977568,-0.034234344,-0.003593174,0.067364996,0.031391788,0.074406975,0.139431803
56.200000000,5,1,0.310826040,1.181289166,-0.001534880,0.214898384,1.102601067,-0.016730642,0.095927656,0.078688099,0.015195762,0.124999373,0.139393138
56.300000000,5,1,0.364684842,1.127453577,-0.000194539,0.220893940,1.173366958,-0.021303995,0.143790902,-0.045913381,0.021109456,0.152412175,0.139431519
56.400000000,5,1,0.435109610,1.057014194,0.001442417,0.302074468,1.204707268,-0.018032729,0.133035142,-0.147693074,0.019475146,0.199727000,0.139637357
56.500000000,5,1,0.493666553,0.998321757,0.002635721,0.408319295,1.010400650,-0.013647356,0.085347258,-0.012078893,0.016283077,0.087722248,0.139518919
56.600000000,5,1,0.572136636,0.919459045,0.004016775,0.476631024,0.870312483,0.007932659,0.095505612,0.049146562,-0.003915884,0.107480420,0.139439679
56.700000000,5,1,0.658289613,0.832607282,0.005278975,0.478811159,0.946196271,0.007825207,0.179478454,-0.113588989,-0.002546232,0.212418119,0.139695922
56.800000000,5,1,0.718933496,0.771285980,0.005966406,0.560381144,0.951795678,0.000730919,0.158552352,-0.180509698,0.005235488,0.240312317,0.140075548
56.900000000,5,1,0.810799343,0.678071720,0.006682188,0.540941811,0.859450649,0.020476102,0.269857533,-0.181378930,-0.013793914,0.325440742,0.140926190
57.000000000,5,1,0.905050509,0.582230637,0.007133359,0.842567437,0.610968913,0.011165214,0.062483071,-0.028738276,-0.004031855,0.068893241,0.140777981
57.100000000,5,1,0.970150576,0.516314176,0.007379610,0.914172517,0.646990935,0.020243710,0.055978059,-0.130676759,-0.012864100,0.142742578,0.140783430
57.200000000,5,1,1.064051920,0.422521222,0.007662375,0.919816777,0.608110466,0.023309194,0.144235144,-0.185589244,-0.015646820,0.235567330,0.141131054
57.300000000,5,1,1.162942084,0.326444699,0.007929817,1.050907272,0.554215482,0.040899445,0.112034812,-0.227770783,-0.032969628,0.255965476,0.141572973
57.400000000,5,1,1.232596250,0.260894415,0.008061653,1.233745846,0.541789603,0.035599122,-0.001149596,-0.280895188,-0.027537469,0.282244115,0.142147106
57.500000000,5,1,1.333521680,0.169443212,0.008032827,1.305922694,0.302683396,0.031350030,0.027598986,-0.133240184,-0.023317203,0.138051956,0.142136108
57.600000000,5,1,1.436850902,0.080299824,0.007756162,1.352376129,0.232551049,0.031261539,0.084474773,-0.152251225,-0.023505378,0.175695548,0.142238031
57.700000000,5,1,1.505559360,0.023405829,0.007507208,1.584645028,0.096624142,0.013175834,-0.079085668,-0.073218313,-0.005668626,0.107924036,0.142156233
57.800000000,5,1,1.605594115,-0.056352476,0.007157745,1.527531471,-0.018676104,0.016200686,0.078062644,-0.037676373,-0.009042941,0.087149643,0.142036278
57.900000000,5,1,1.703092340,-0.130839704,0.006908092,1.679338138,-0.009785152,0.009307675,0.023754202,-0.121054553,-0.002399583,0.123386486,0.141989302
58.000000000,5,1,1.768998839,-0.179415374,0.006710406,1.826594079,0.020016568,-0.002718033,-0.057595239,-0.199431942,0.009428439,0.207796070,0.142207028
58.100000000,5,1,1.857705623,-0.242674344,0.005077449,1.983928714,-0.235942290,-0.027574132,-0.126223091,-0.006732054,0.032651581,0.130551580,0.142177058
58.200000000,5,1,1.935895008,-0.297306448,0.003436238,1.808109416,-0.386117896,-0.010767464,0.127785591,0.088811448,0.014203702,0.156263802,0.142216583
58.300000000,5,1,1.982454537,-0.329887961,0.002985341,1.988192535,-0.328888960,-0.019498911,-0.005737999,-0.000999001,0.022484252,0.023226369,0.142031899
58.400000000,5,1,2.036932066,-0.368666400,0.002974036,2.053377647,-0.378211646,-0.004455700,-0.016445581,0.009545245,0.007429736,0.020414941,0.141846808
58.500000000,5,1,2.079598549,-0.399756124,0.003020676,2.030367316,-0.494730846,-0.022869587,0.049231233,0.094974722,0.025890263,0.110064607,0.141771930
58.600000000,5,1,2.105918094,-0.419122573,0.002924731,2.067552248,-0.474480901,-0.024305664,0.038365847,0.055358328,0.027230395,0.072649687,0.141633578
58.700000000,6,1,2.136682151,-0.441759778,0.002470243,2.131544899,-0.492287813,-0.025619168,0.005137252,0.050528035,0.028089411,0.058038683,0.141478017
58.800000000,6,1,2.156380663,-0.456251380,0.001886012,2.156154873,-0.469327524,-0.023568708,0.000225789,0.013076143,0.025454721,0.028617814,0.141299365
58.900000000,6,1,2.182962380,-0.475979676,0.000804142,2.243806033,-0.417180399,-0.009398828,-0.060843653,-0.058799277,0.010202969,0.085225616,0.141181344
59.000000000,6,1,2.196509722,-0.486227254,0.000189483,2.233566612,-0.405599758,-0.020520882,-0.037056890,-0.080627496,0.020710365,0.091120390,0.141073487
59.100000000,6,1,2.212719606,-0.498708736,-0.000345900,2.255661624,-0.444388153,-0.004872717,-0.042942018,-0.054320583,0.004526817,0.069391892,0.140933809
59.200000000,6,1,2.225619725,-0.507128533,-0.001059213,2.309489811,-0.465493188,0.009047348,-0.083870086,-0.041635345,-0.010106561,0.094179806,0.140832213
59.300000000,6,1,2.231977191,-0.508137049,-0.002389433,2.209933018,-0.507905231,0.015531178,0.022044173,-0.000231818,-0.017920611,0.028410343,0.140656647
59.400000000,6,1,2.236438598,-0.501611577,-0.005119716,2.240730589,-0.443204393,0.013384649,-0.004291991,-0.058407184,-0.018504365,0.061418498,0.140509112
59.500000000,6,1,2.236264341,-0.486667956,-0.008134204,2.214306807,-0.459706589,0.009682628,0.021957534,-0.026961367,-0.017816832,0.039070297,0.140341511
59.600000000,6,1,2.233619496,-0.472245753,-0.010337466,2.148446872,-0.250554383,0.006833162,0.085172624,-0.221691370,-0.017170628,0.238109786,0.140680852
59.700000000,6,1,2.226884197,-0.447723067,-0.013376839,2.287149245,-0.378848016,-0.016283072,-0.060265047,-0.068875051,0.002906233,0.091564703,0.140576592
59.800000000,6,1,2.220868249,-0.429584229,-0.015291065,2.206993560,-0.380669190,-0.029279558,0.013874689,-0.048915039,0.013988493,0.052733916,0.140421641
59.900000000,6,1,2.213967648,-0.410676563,-0.016883376,2.178821312,-0.414762888,-0.039795522,0.035146336,0.004086324,0.022912145,0.042153640,0.140258161
60.000000000,6,1,2.201410669,-0.379392706,-0.018783874,2.183769519,-0.441211336,-0.042308842,0.017641150,0.061818630,0.023524969,0.068455659,0.140121810
60.100000000,6,1,2.187449730,-0.347643347,-0.019570071,2.278603699,-0.282579559,-0.037177640,-0.091153970,-0.065063788,0.017607569,0.113368290,0.140060220
60.200000000,6,1,2.172423166,-0.315792517,-0.019429125,2.196105971,-0.456345220,-0.049262772,-0.023682805,0.140552703,0.029833647,0.145622746,0.140074618
60.300000000,6,1,2.161438886,-0.293621693,-0.018886561,1.984593405,-0.365121836,-0.034083798,0.176845481,0.071500143,0.015197237,0.191357128,0.140228128
60.400000000,6,1,2.145521591,-0.262773037,-0.017860270,2.190050950,-0.319044628,-0.041771970,-0.044529358,0.056271591,0.023911700,0.075638119,0.140102530
60.500000000,6,1,2.129654890,-0.233236010,-0.016502285,2.139435237,-0.275418697,-0.033788921,-0.009780346,0.042182686,0.017286637,0.046624693,0.139945532
60.600000000,6,1,2.118172824,-0.212516771,-0.015332408,2.076695506,-0.296342716,-0.008831294,0.041477318,0.083825945,-0.006501113,0.093751914,0.139848590
60.700000000,6,1,2.101830356,-0.183961403,-0.013422014,2.093207406,-0.287133098,0.003674716,0.008622949,0.103171696,-0.017096731,0.104933561,0.139771986
60.800000000,6,1,2.086416614,-0.158072581,-0.011537622,2.117619638,-0.215174895,0.011773006,-0.031203024,0.057102314,-0.023310628,0.069120824,0.139639936
60.900000000,6,1,2.070952181,-0.133163819,-0.009744868,2.212007566,-0.297642744,0.008632122,-0.141055386,0.164478925,-0.018376990,0.217457243,0.139887846
61.000000000,6,1,2.060822766,-0.117456659,-0.008818584,2.066336089,-0.078716283,0.020930319,-0.005513324,-0.038740376,-0.029748903,0.049154966,0.139735256
61.100000000,6,1,2.046532211,-0.096141091,-0.007717116,2.032623186,-0.152274168,0.026570362,0.013909025,0.056133077,-0.034287477,0.067231052,0.139601956
61.200000000,6,1,2.037096779,-0.082584009,-0.007015199,2.085461833,-0.016785861,0.031849815,-0.048365054,-0.065798148,-0.038865014,0.090438178,0.139501656
61.300000000,6,1,2.024403572,-0.064951476,-0.005704230,1.984880194,-0.033361544,0.007604694,0.039523377,-0.031589932,-0.013308923,0.052317766,0.139353576
61.400000000,6,1,2.013790769,-0.050757399,-0.004596408,1.959673765,-0.080139184,0.006495104,0.054117004,0.029381785,-0.011091512,0.062569649,0.139216489
61.500000000,6,1,2.003021697,-0.036944860,-0.003585706,1.974099628,-0.040709276,0.009119854,0.028922069,0.003764416,-0.012705560,0.031813333,0.139054298
61.600000000,6,1,1.995811765,-0.028081984,-0.003142811,1.977146205,-0.041468723,0.025191769,0.018665560,0.013386739,-0.028334580,0.036475421,0.138895523
61.700000000,6,1,1.986577897,-0.017222611,-0.002936593,2.019888240,-0.026306897,0.029921174,-0.033310344,0.009084286,-0.032857767,0.047662733,0.138745638
61.800000000,6,1,1.980232295,-0.010153223,-0.003131411,1.978369733,0.033294171,0.013516252,0.001862562,-0.043447394,-0.016647663,0.046564900,0.138595413
61.900000000,6,1,1.974531625,-0.004251195,-0.003601404,1.974277852,0.047383101,0.029389661,0.000253773,-0.051634296,-0.032991064,0.061274589,0.138459696
62.000000000,6,1,1.970456144,-0.000413000,-0.004295178,2.030846888,-0.014338503,0.037187924,-0.060390744,0.013925502,-0.041483103,0.074577539,0.138340360
62.100000000,6,1,1.965405538,0.003794358,-0.005887142,1.962069943,-0.011570917,0.035324043,0.003335595,0.015365275,-0.041211184,0.044108724,0.138189822
62.200000000,6,1,1.961422926,0.006518852,-0.008431915,1.907644583,0.004611116,0.023029851,0.053778343,0.001907736,-0.031461766,0.062334519,0.138056821
62.300000000,6,1,1.959261694,0.007628224,-0.010435533,2.015207457,0.089596857,0.017889929,-0.055945762,-0.081968633,-0.028325462,0.103204248,0.137983420
62.400000000,6,1,1.956907428,0.008313769,-0.013349787,1.968973797,0.091252017,0.017049940,-0.012066370,-0.082938247,-0.030399727,0.089154324,0.137886777
62.500000000,6,1,1.955560580,0.008223980,-0.015628780,1.853661522,-0.046823863,-0.016148582,0.101899058,0.055047843,0.000519802,0.115818622,0.137838082
62.600000000,6,1,1.954531524,0.007493215,-0.017901124,1.965589958,0.020136329,-0.005820372,-0.011058434,-0.012643114,-0.012080752,0.020690139,0.137676824
62.700000000,6,1,1.954034201,0.006366714,-0.019381876,2.112323998,0.015608996,0.010699053,-0.158289797,-0.009242282,-0.030080929,0.161387551,0.137738272
62.800000000,6,1,1.953879430,0.004573124,-0.020474510,2.034896918,-0.011749947,0.004932896,-0.081017488,0.016323071,-0.025407406,0.086462780,0.137638876
62.900000000,6,1,1.954185060,0.002370105,-0.020600831,1.880858629,-0.055208671,0.024467668,0.073326431,0.057578776,-0.045068499,0.103553129,0.137567919
63.000000000,6,1,1.955014626,-0.000378386,-0.019678417,1.957608093,0.004527853,0.020993192,-0.002593468,-0.004906239,-0.040671609,0.041048472,0.137419356
63.100000000,6,1,1.955967323,-0.002734472,-0.018448083,1.919061886,0.014563542,0.001626772,0.036905437,-0.017298014,-0.020074855,0.045433824,0.137274601
63.200000000,6,1,1.957567928,-0.006017367,-0.016320515,1.883614706,-0.021816038,-0.015590919,0.073953222,0.015798671,-0.000729596,0.075625455,0.137161805
63.300000000,6,1,1.958879966,-0.008352422,-0.014584010,1.990567509,-0.041350847,-0.019587274,-0.031687544,0.032998425,0.005003265,0.046022050,0.137018530
63.400000000,6,1,1.961039989,-0.011783953,-0.011602420,1.976576599,-0.046823011,-0.013734857,-0.015536610,0.035039058,0.002132437,0.038388398,0.136870254
63.500000000,6,1,1.963364619,-0.015068650,-0.008076425,1.902743343,-0.049745215,-0.011877718,0.060621276,0.034676565,0.003801294,0.069941783,0.136751784
63.600000000,6,1,1.965052494,-0.017269853,-0.005392899,1.976506657,-0.067575840,-0.018401523,-0.011454163,0.050305987,0.013008624,0.053208218,0.136616145
63.700000000,6,1,1.967445311,-0.020216460,-0.001492941,2.009099147,-0.088043790,-0.018870527,-0.041653836,0.067827331,0.017377586,0.081471279,0.136513507
63.800000000,6,1,1.969835813,-0.022972701,0.002026651,1.937145894,-0.131436819,-0.036012884,0.032689920,0.108464118,0.038039535,0.119499381,0.136476400
63.900000000,6,1,1.971449856,-0.024719900,0.004154287,1.952027253,-0.108833708,-0.035831598,0.019422603,0.084113808,0.039985885,0.095138011,0.136394988
64.000000000,6,1,1.973656679,-0.026986415,0.006839783,1.972404981,-0.114464554,-0.023045791,0.001251698,0.087478140,0.029885573,0.092450739,0.136309626
64.100000000,6,1,1.975774270,-0.028999136,0.009409168,1.960019771,-0.111185466,-0.009090537,0.015754500,0.082186330,0.018499705,0.085703187,0.136214414
64.200000000,6,1,1.977171473,-0.030181984,0.010861731,1.953551155,-0.097634106,0.019192880,0.023620318,0.067452122,-0.008331149,0.071952181,0.136101225
64.300000000,6,1,1.979111142,-0.031570897,0.012213179,1.968010269,-0.099308793,0.032662133,0.011100873,0.067737896,-0.020448954,0.071622704,0.135988063
64.400000000,6,1,1.980514499,-0.032364357,0.012268759,2.031821864,-0.086397229,0.004437815,-0.051307366,0.054032872,0.007830943,0.074922097,0.135879407
64.500000000,6,1,1.982440003,-0.033063586,0.010971846,2.022892322,-0.048810588,-0.003300198,-0.040452319,0.015747003,0.014272044,0.045695180,0.135741451
64.600000000,6,1,1.984227924,-0.033195184,0.008533731,2.007628097,-0.077030300,-0.008789397,-0.023400173,0.043835117,0.017323128,0.052622964,0.135609719
64.700000000,6,1,1.985929627,-0.032840952,0.005434748,1.951954001,-0.032196824,-0.011416822,0.033975626,-0.000644128,0.016851570,0.037930641,0.135467275
64.800000000,6,1,1.987121154,-0.032347038,0.003019566,1.951645693,-0.004898079,0.002600318,0.035475462,-0.027448960,0.000419247,0.044856767,0.135330144
64.900000000,6,1,1.988810572,-0.031361554,-0.000155893,2.069926230,0.039975072,-0.001014805,-0.081115658,-0.071336626,0.000858912,0.108025006,0.135274462
65.000000000,6,1,1.990583426,-0.030078458,-0.003022713,1.973498393,0.088372778,-0.009964779,0.017085033,-0.118451236,0.006942065,0.119878213,0.135241607
65.100000000,6,1,1.991809433,-0.029091278,-0.004601191,1.905953220,0.050543579,-0.034451611,0.085856213,-0.079634857,0.029850420,0.120847206,0.135210840
65.200000000,6,1,1.993519980,-0.027579244,-0.006562036,1.961547364,0.102637595,-0.033279916,0.031972616,-0.130216838,0.026717880,0.136720585,0.135214259
65.300000000,6,1,1.994671455,-0.026431798,-0.007809720,2.034756346,-0.015607665,-0.024901707,-0.040084891,-0.010824134,0.017091986,0.044900962,0.135079019
65.400000000,6,1,1.996146128,-0.024694737,-0.009590449,1.984590713,-0.059141793,-0.031939635,0.011555415,0.034447056,0.022349186,0.042656926,0.134942618
65.500000000,6,1,1.997366019,-0.022876062,-0.011478083,1.885403642,0.021537201,-0.041466247,0.111962377,-0.044413263,0.029988164,0.124126555,0.134919389
65.600000000,6,1,1.998052689,-0.021574613,-0.012904922,1.921041157,0.006512570,-0.051827782,0.077011532,-0.028087183,0.038922860,0.090745000,0.134836902
65.700000000,6,1,1.998777367,-0.019707413,-0.014663009,2.142754948,0.007901571,-0.041904077,-0.143977581,-0.027608984,0.027241068,0.149110280,0.134870370
65.800000000,6,1,1.999189273,-0.018001140,-0.015897015,1.982034854,-0.055501641,-0.049515383,0.017154419,0.037500501,0.033618368,0.053204853,0.134743775
65.900000000,6,1,1.999367327,-0.016420541,-0.016872551,1.887076665,-0.097899702,-0.045794905,0.112290662,0.081479161,0.028922355,0.141719967,0.134759643
