timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
56.000000000,5,1,-1.597538292,1.457179582,-0.001646054,-1.640622877,1.466125671,-0.035215867,0.043084585,-0.008946089,0.033569813,0.055346602,0.155412739
56.100000000,5,1,-1.492505497,1.457188701,-0.000669424,-1.557879418,1.300320178,-0.027211477,0.065373922,0.156868523,0.026542053,0.172005709,0.155462107
56.200000000,5,1,-1.379846955,1.457339504,0.000281619,-1.462096645,1.293152109,-0.005861829,0.082249690,0.164187394,0.006143448,0.183739636,0.155548982
56.300000000,5,1,-1.254194661,1.457665396,0.001301851,-1.417383578,1.338882035,-0.015275264,0.163188916,0.118783361,0.016577115,0.202521381,0.155700775
56.400000000,5,1,-1.155280590,1.458021997,0.002030438,-1.300980616,1.435511019,-0.017149047,0.145700026,0.022510978,0.019179485,0.148671095,0.155681527
56.500000000,5,1,-1.004346371,1.458694263,0.003051376,-1.066979780,1.441225361,-0.015453043,0.062633409,0.017468903,0.018504419,0.067605621,0.155504998
56.600000000,5,1,-0.835137690,1.459549390,0.004103485,-1.021019950,1.256576400,-0.018573783,0.185882260,0.202972990,0.022677268,0.276160293,0.155970771
56.700000000,5,1,-0.719469253,1.460137048,0.004743313,-0.907781858,1.342814652,-0.011201170,0.188312605,0.117322396,0.015944483,0.222441921,0.156194598
56.800000000,5,1,-0.540756288,1.460980919,0.005594439,-0.797982449,1.463208984,-0.008189387,0.257226160,-0.002228065,0.013783826,0.257604844,0.156566263
56.900000000,5,1,-0.355504916,1.461733267,0.006281756,-0.689050518,1.360514770,-0.000693544,0.333545602,0.101218497,0.006975300,0.348635207,0.157419958
57.000000000,5,1,-0.220866919,1.462191558,0.006746224,-0.478602146,1.151283202,-0.010777398,0.257735227,0.310908356,0.017523622,0.404225840,0.158628212
57.100000000,5,1,-0.023482643,1.462733661,0.007488933,-0.308447579,1.320371769,0.001108502,0.284964935,0.142361892,0.006380432,0.318610472,0.159287983
57.200000000,5,1,0.174410397,1.463161257,0.008284422,-0.337675251,1.349139814,0.026672910,0.512085648,0.114021443,-0.018388488,0.524948318,0.161425325
57.300000000,5,1,0.313158173,1.463395668,0.008888564,-0.050622632,1.395194165,0.025151228,0.363780805,0.068201503,-0.016262664,0.370475901,0.162363620
57.400000000,5,1,0.516471884,1.463603494,0.009742072,0.311809757,1.653864023,0.021130933,0.204662127,-0.190260530,-0.011388861,0.279670094,0.162798142
57.500000000,5,1,0.725902636,1.463614801,0.010448586,0.545850237,1.491405512,0.025208886,0.180052399,-0.027790711,-0.014760300,0.182781445,0.162855767
57.600000000,5,1,0.868760828,1.463485189,0.010806541,0.684225093,1.527657854,0.021970069,0.184535735,-0.064172665,-0.011163527,0.195694130,0.162953703
57.700000000,5,1,1.078626055,1.463070291,0.011047621,0.939299289,1.468250089,0.001432489,0.139326766,-0.005179798,0.009615132,0.139754173,0.162895454
57.800000000,5,1,1.277913910,1.462442535,0.011066948,1.070406401,1.460858721,-0.004735077,0.207507509,0.001583814,0.015802025,0.208114341,0.163034196
57.900000000,5,1,1.478990744,1.461585884,0.010963363,1.284688606,1.600788214,-0.011262536,0.194302137,-0.139202330,0.022225898,0.240051244,0.163289932
58.000000000,5,1,1.614709125,1.460870616,0.010883523,1.449237917,1.655895622,-0.015221807,0.165471209,-0.195025006,0.026105330,0.257093294,0.163613329
58.100000000,5,1,1.745600861,1.460062288,0.010884595,1.778181422,1.459462800,-0.027892963,-0.032580562,0.000599488,0.038777558,0.050651272,0.163415438
58.200000000,5,1,1.916295240,1.458746620,0.011203925,1.866462708,1.340600393,-0.022057652,0.049832532,0.118146227,0.033261576,0.132469410,0.163340712
58.300000000,5,1,2.058900466,1.457255230,0.011862082,2.064778733,1.441148258,-0.029723263,-0.005878267,0.016106971,0.041585345,0.044981435,0.163139853
58.400000000,5,1,2.165278733,1.455743607,0.012415014,2.161847794,1.422093233,-0.009162627,0.003430939,0.033650373,0.021577642,0.040121236,0.162936446
58.500000000,5,1,2.228727753,1.454605808,0.012617780,2.282253630,1.373180227,-0.015588018,-0.053525878,0.081425581,0.028205799,0.101443147,0.162804410
58.600000000,5,1,2.304818365,1.452946267,0.012535406,2.290504847,1.374168438,-0.004739835,0.014313518,0.078777829,0.017275241,0.081910055,0.162643917
58.700000000,6,1,2.369086513,1.451217271,0.011873378,2.295895836,1.423781935,-0.003696467,0.073190677,0.027435336,0.015569845,0.079699391,0.162481218
58.800000000,6,1,2.408547586,1.449950554,0.011037767,2.370517855,1.394901845,0.009027961,0.038029731,0.055048709,0.002009806,0.066937733,0.162304081
58.900000000,6,1,2.460325632,1.447921898,0.009253958,2.413999964,1.469063559,0.009179435,0.046325667,-0.021141662,0.000074523,0.050921929,0.162112440
59.000000000,6,1,2.500077795,1.445922712,0.007349255,2.467785329,1.470436101,0.011519040,0.032292467,-0.024513389,-0.004169785,0.040756555,0.161914060
59.100000000,6,1,2.523594608,1.444537713,0.006287926,2.527975637,1.431785976,0.012118115,-0.004381029,0.012751736,-0.005830189,0.014689837,0.161704835
59.200000000,6,1,2.550965312,1.445025137,0.004575559,2.555610797,1.474237110,0.016465010,-0.004645484,-0.029211973,-0.011889452,0.031879130,0.161502864
59.300000000,6,1,2.563349963,1.449984579,0.002511856,2.496779088,1.458353791,-0.005917253,0.066570876,-0.008369213,0.008429109,0.067622297,0.161330248
59.400000000,6,1,2.569830129,1.465052415,-0.001268264,2.551346067,1.485855276,0.001524819,0.018484062,-0.020802860,-0.002793084,0.027968212,0.161127948
59.500000000,6,1,2.564746652,1.487973666,-0.005402170,2.511410057,1.543751044,0.005094651,0.053336595,-0.055777378,-0.010496821,0.077885117,0.160968745
59.600000000,6,1,2.555145834,1.508010741,-0.008514980,2.455401502,1.710704145,-0.006814776,0.099744332,-0.202693404,-0.001700204,0.225912458,0.161169249
59.700000000,6,1,2.535088755,1.539168554,-0.013063452,2.503408454,1.588953253,-0.016120560,0.031680301,-0.049784699,0.003057108,0.059088947,0.160990297
59.800000000,6,1,2.518145812,1.561403394,-0.016110587,2.514706524,1.632782677,-0.009805868,0.003439288,-0.071379282,-0.006304719,0.071739669,0.160825222
59.900000000,6,1,2.490305835,1.594061743,-0.020141488,2.401214521,1.590497472,-0.031580083,0.089091314,0.003564271,0.011438595,0.089893313,0.160684115
60.000000000,6,1,2.455510693,1.630854187,-0.024133687,2.439151756,1.603268759,-0.039649990,0.016358937,0.027585428,0.015516304,0.035627606,0.160489615
60.100000000,6,1,2.430296264,1.655664484,-0.026612186,2.557095361,1.747231976,-0.044227238,-0.126799097,-0.091567492,0.017615052,0.157394113,0.160481834
60.200000000,6,1,2.394440035,1.688966696,-0.029556185,2.461037292,1.557906315,-0.041700513,-0.066597257,0.131060380,0.012144328,0.147511026,0.160450321
60.300000000,6,1,2.367690380,1.712589840,-0.031144728,2.297082056,1.633238136,-0.024680322,0.070608325,0.079351704,-0.006464406,0.106414364,0.160336803
60.400000000,6,1,2.329391304,1.744971911,-0.032548114,2.429301340,1.704650634,-0.040575075,-0.099910035,0.040321277,0.008026961,0.108038200,0.160226515
60.500000000,6,1,2.291749268,1.775452389,-0.033134427,2.457305822,1.700905427,-0.025768260,-0.165556555,0.074546962,-0.007366167,0.181715389,0.160284118
60.600000000,6,1,2.265547118,1.795998474,-0.033127444,2.328561639,1.692902770,-0.014336366,-0.063014521,0.103095705,-0.018791078,0.122281065,0.160200141
60.700000000,6,1,2.227751590,1.824723312,-0.032644767,2.255238434,1.770148024,-0.016322562,-0.027486844,0.054575288,-0.016322205,0.063248739,0.160031016
60.800000000,6,1,2.191334432,1.851373387,-0.031650902,2.216146355,1.807209704,0.000688181,-0.024811923,0.044163683,-0.032339084,0.060098908,0.159859526
60.900000000,6,1,2.156710492,1.875786302,-0.030293223,2.295892045,1.664678925,0.003151668,-0.139181553,0.211107377,-0.033444891,0.255061541,0.160166570
61.000000000,6,1,2.134418799,1.891023112,-0.029153229,2.226094908,1.929869183,0.012074138,-0.091676109,-0.038846071,-0.041227366,0.107764660,0.160057774
61.100000000,6,1,2.104081125,1.911148516,-0.027141039,2.059872285,1.881749190,0.026200197,0.044208839,0.029399326,-0.053341236,0.075259746,0.159903405
61.200000000,6,1,2.075708503,1.929338262,-0.024834317,2.096646218,1.973258689,0.034234570,-0.020937714,-0.043920427,-0.059068887,0.076527938,0.159751137
61.300000000,6,1,2.057528919,1.940650461,-0.023168454,2.035653290,1.975909470,0.045013323,0.021875629,-0.035259009,-0.068181777,0.079815384,0.159603442
61.400000000,6,1,2.035364537,1.954042490,-0.021003919,2.017500381,1.940592349,0.044231058,0.017864156,0.013450141,-0.065234977,0.068961124,0.159443894
61.500000000,6,1,2.013832266,1.966634733,-0.018768632,1.994586935,1.977000461,0.042795300,0.019245330,-0.010365728,-0.061563932,0.065329540,0.159281218
61.600000000,6,1,1.999799374,1.974618299,-0.017332421,2.028361156,1.983792418,0.053453033,-0.028561783,-0.009174119,-0.070785454,0.076879909,0.159131791
61.700000000,6,1,1.982350022,1.984238105,-0.015574351,1.986849470,2.039245522,0.070540711,-0.004499449,-0.055007417,-0.086115062,0.102283258,0.159017862
61.800000000,6,1,1.972809749,1.989297526,-0.014614080,1.945926615,2.062480989,0.055158600,0.026883134,-0.073183463,-0.069772680,0.104626712,0.158908118
61.900000000,6,1,1.960775008,1.995392909,-0.013392945,1.977832851,2.049835987,0.044527273,-0.017057843,-0.054443078,-0.057920218,0.081300494,0.158765684
62.000000000,6,1,1.951055420,1.999969939,-0.012305311,1.989917469,1.973320815,0.031758784,-0.038862050,0.026649123,-0.044064095,0.064514178,0.158605130
62.100000000,6,1,1.945457947,2.002365248,-0.011548029,1.939310407,1.977404233,0.017395554,0.006147540,0.024961015,-0.028943583,0.038711439,0.158424887
62.200000000,6,1,1.939536915,2.004507993,-0.010564649,1.901754485,2.018031022,0.001803394,0.037782429,-0.013523029,-0.012368043,0.041992294,0.158247324
62.300000000,6,1,1.935249707,2.005540897,-0.009565256,1.912012451,2.024346503,-0.000875437,0.023237256,-0.018805606,-0.008689818,0.031130914,0.158064378
62.400000000,6,1,1.933169743,2.005670473,-0.008794525,1.880889694,2.058173049,0.003768424,0.052280050,-0.052502577,-0.012562950,0.075150195,0.157917625
62.500000000,6,1,1.931518372,2.005201421,-0.007615923,1.853465220,1.989780320,-0.009208015,0.078053152,0.015421101,0.001592091,0.079577884,0.157776633
62.600000000,6,1,1.930950263,2.004344040,-0.006263115,1.895142515,1.985072283,-0.030103759,0.035807748,0.019271757,0.023840644,0.047137795,0.157605068
62.700000000,6,1,1.931174722,2.002735934,-0.003893032,1.945860182,2.050028082,-0.015927086,-0.014685460,-0.047292148,0.012034054,0.050961049,0.157436970
62.800000000,6,1,1.932449049,2.000491915,-0.000607036,1.909955242,1.948146888,-0.045960562,0.022493807,0.052345027,0.045353526,0.072821120,0.157289925
62.900000000,6,1,1.933823201,1.998753234,0.002027049,1.893813929,1.950459254,-0.030335188,0.040009271,0.048293981,0.032362237,0.070571699,0.157141008
63.000000000,6,1,1.936515063,1.995951218,0.006089834,1.964520455,1.990846286,-0.026693647,-0.028005391,0.005104932,0.032783481,0.043417956,0.156969348
63.100000000,6,1,1.938965343,1.993747717,0.008968182,1.975196975,2.040924782,-0.026417486,-0.036231631,-0.047177065,0.035385668,0.069213814,0.156820162
63.200000000,6,1,1.942626101,1.990808258,0.012313327,1.949283620,1.981988608,-0.038423797,-0.006657519,0.008819650,0.050737123,0.051926530,0.156655809
63.300000000,6,1,1.945398955,1.988752151,0.014236360,2.004143327,1.981664644,-0.025427008,-0.058744372,0.007087506,0.039663368,0.071234239,0.156509891
63.400000000,6,1,1.949850678,1.985646191,0.016536979,2.021776505,1.964140758,-0.016640749,-0.071925827,0.021505432,0.033177728,0.082076609,0.156376969
63.500000000,6,1,1.954529692,1.982595577,0.018441926,1.989498912,1.961862318,-0.020027867,-0.034969220,0.020733260,0.038469793,0.055969986,0.156217607
63.600000000,6,1,1.957828661,1.980563981,0.019604522,1.971123330,1.962742930,-0.019614829,-0.013294670,0.017821051,0.039219351,0.045083207,0.156050610
63.700000000,6,1,1.962513215,1.977859856,0.020909069,2.038760582,1.938258702,-0.017823960,-0.076247367,0.039601154,0.038733029,0.094245212,0.155935297
63.800000000,6,1,1.967151642,1.975405600,0.021633351,2.051548524,1.873575016,-0.011193643,-0.084396882,0.101830584,0.032826994,0.136271469,0.155892544
63.900000000,6,1,1.970363550,1.973839618,0.021865463,2.115317760,1.828766156,-0.042032879,-0.144954211,0.145073462,0.063898342,0.214804634,0.156054598
64.000000000,6,1,1.974679992,1.971912821,0.022076857,2.121509973,1.889721158,-0.035564601,-0.146829981,0.082191663,0.057641458,0.177868070,0.156108487
64.100000000,6,1,1.979113489,1.970195884,0.022048187,2.075139771,1.920724865,-0.022901386,-0.096026282,0.049471019,0.044949573,0.116999542,0.156029642
64.200000000,6,1,1.981945043,1.969253354,0.021796866,2.028933811,1.916276585,-0.004675320,-0.046988769,0.052976769,0.026472186,0.075599332,0.155892340
64.300000000,6,1,1.986035978,1.968072990,0.021066955,1.977314394,1.885792000,0.011335789,0.008721584,0.082280990,0.009731166,0.083312202,0.155764572
64.400000000,6,1,1.990221539,1.967082207,0.019481254,2.005695414,1.880395186,-0.005310569,-0.015473875,0.086687021,0.024791823,0.091480681,0.155647780
64.500000000,6,1,1.992977724,1.966582270,0.017769878,2.000488842,1.999761829,-0.005544936,-0.007511117,-0.033179558,0.023314814,0.041241733,0.155482486
64.600000000,6,1,1.996867917,1.966126466,0.014381339,2.005263537,1.919871196,-0.014644777,-0.008395619,0.046255270,0.029026117,0.055249904,0.155327683
64.700000000,6,1,2.000346593,1.966021548,0.010206525,1.970732437,1.943138205,-0.009170523,0.029614156,0.022883343,0.019377048,0.042143987,0.155164082
64.800000000,6,1,2.002453108,1.966157067,0.007119035,1.969459261,1.945508206,0.004416275,0.032993847,0.020648861,0.002702760,0.039016333,0.154999195
64.900000000,6,1,2.005114522,1.966616393,0.002474076,2.114020951,1.966732535,0.020771035,-0.108906429,-0.000116142,-0.018296959,0.110432796,0.154912837
65.000000000,6,1,2.007412947,1.967315877,-0.002185114,1.987315350,2.090778611,0.015479628,0.020097598,-0.123462734,-0.017664742,0.126328948,0.154854255
65.100000000,6,1,2.008866384,1.967923449,-0.005352289,1.905825712,2.044056693,0.007095129,0.103040672,-0.076133244,-0.012447417,0.128719031,0.154800350
65.200000000,6,1,2.010850244,1.968990934,-0.010077757,1.914180937,2.039637574,-0.000176762,0.096669307,-0.070646641,-0.009900995,0.120141302,0.154731168
65.300000000,6,1,2.012445854,1.970153505,-0.014736303,1.970143530,2.033197179,0.010475911,0.042302324,-0.063043675,-0.025212214,0.079997796,0.154604018
65.400000000,6,1,2.013660971,1.971498278,-0.019643750,2.029079332,1.951580248,-0.003909963,-0.015418361,0.019918031,-0.015733787,0.029698583,0.154437374
65.500000000,6,1,2.014272907,1.972607071,-0.023226628,1.964311710,1.991101860,-0.017806642,0.049961196,-0.018494789,-0.005419987,0.053549553,0.154285660
65.600000000,6,1,2.014742777,1.974389412,-0.027845883,1.927666978,2.004653843,-0.030586701,0.087075799,-0.030264431,0.002740818,0.092226041,0.154175201
65.700000000,6,1,2.014799357,1.975808866,-0.030405220,2.118630000,1.972891065,-0.026235555,-0.103830643,0.002917800,-0.004169665,0.103955289,0.154081749
65.800000000,6,1,2.014517248,1.977996025,-0.032637173,2.077110537,1.965628273,-0.026516508,-0.062593289,0.012367751,-0.006120665,0.064096362,0.153940422
65.900000000,6,1,2.013849926,1.980349851,-0.033527624,2.047400554,1.912349589,-0.017874476,-0.033550629,0.068000262,-0.015653147,0.077425457,0.153813158
