timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
55.500000000,5,1,-1.920648281,-0.004810944,-0.007808638,-1.882194290,-0.092490398,-0.011778407,-0.038453991,0.087679454,0.003969769,0.095823563,0.156554110
55.600000000,5,1,-1.898335664,0.018716563,-0.007150703,-2.008305790,-0.077084989,-0.024389876,0.109970126,0.095801553,0.017239172,0.146862368,0.156527197
55.700000000,5,1,-1.868204066,0.049910792,-0.006316828,-1.935625025,-0.066282086,-0.028012196,0.067420959,0.116192878,0.021695368,0.136077403,0.156472576
55.800000000,5,1,-1.844430400,0.074303771,-0.005746310,-1.935677747,-0.096348882,-0.044613284,0.091247348,0.170652653,0.038866973,0.197380465,0.156604302
55.900000000,5,1,-1.804750252,0.114776566,-0.004828317,-1.725861480,0.105557011,-0.053156176,-0.078888771,0.009219555,0.048327859,0.092973224,0.156460191
56.000000000,5,1,-1.759253442,0.160924818,-0.003746516,-1.823877122,0.218659297,-0.063273881,0.064623680,-0.057734479,0.059527364,0.105133236,0.156338591
56.100000000,5,1,-1.723980977,0.196582160,-0.002940263,-1.653153692,0.016179194,-0.070565363,-0.070827286,0.180402966,0.067625100,0.205267847,0.156498357
56.200000000,5,1,-1.668409177,0.252679363,-0.001726802,-1.591097269,-0.169223130,-0.046017173,-0.077311909,0.421902493,0.044290372,0.431208165,0.157944677
56.300000000,5,1,-1.603941143,0.317746630,-0.000317903,-1.633276021,0.109358416,-0.058529289,0.029334877,0.208388213,0.058211386,0.218345478,0.158146654
56.400000000,5,1,-1.554885328,0.367280541,0.000703247,-1.575571849,0.338613406,-0.053608303,0.020686521,0.028667135,0.054311550,0.064803404,0.157962244
56.500000000,5,1,-1.481422416,0.441535962,0.002120359,-1.425068401,0.179205692,-0.054114205,-0.056354015,0.262330270,0.056234564,0.274144619,0.158405501
56.600000000,5,1,-1.402068374,0.521802675,0.003516698,-1.363577207,0.002380226,-0.047783269,-0.038491167,0.519422450,0.051299967,0.523366924,0.160578319
56.700000000,5,1,-1.341634820,0.582911598,0.004492290,-1.359478528,-0.061032955,-0.046223953,0.017843707,0.643944554,0.050716243,0.646185054,0.163931833
56.800000000,5,1,-1.251158991,0.674342169,0.005749879,-1.285394120,-0.032523013,-0.038354627,0.034235129,0.706865182,0.044104506,0.709066737,0.167904538
56.900000000,5,1,-1.157193291,0.769281682,0.006686192,-1.349836263,0.050981333,-0.037481608,0.192642972,0.718300349,0.044167801,0.744994966,0.172183777
57.000000000,5,1,-1.093540704,0.833575627,0.007169050,-1.127406377,-0.085538146,-0.030891800,0.033865673,0.919113773,0.038060851,0.920524655,0.178605489
57.100000000,5,1,-0.995188006,0.932486319,0.007730300,-1.031544860,0.257529771,-0.019292398,0.036356854,0.674956548,0.027022698,0.676474972,0.181850150
57.200000000,5,1,-0.894742211,1.032018061,0.008125921,-1.017129499,0.378554151,-0.000553629,0.122387287,0.653463910,0.008679550,0.664882745,0.184905446
57.300000000,5,1,-0.825543015,1.099107764,0.008381571,-1.024060481,0.606365575,0.006442540,0.198517467,0.492742189,0.001939031,0.531232349,0.186728863
57.400000000,5,1,-0.720365576,1.198002945,0.008679837,-0.930479135,1.029606137,-0.010893863,0.210113559,0.168396808,0.019573700,0.269978374,0.187006060
57.500000000,5,1,-0.619449933,1.288898160,0.008778906,-0.802857670,1.243692589,-0.006822194,0.183407737,0.045205571,0.015601099,0.189539801,0.187012992
57.600000000,5,1,-0.514034435,1.379492752,0.008772132,-0.710585608,1.469206807,0.001875289,0.196551173,-0.089714055,0.006896843,0.216167855,0.187098142
57.700000000,5,1,-0.442601942,1.438523168,0.008755220,-0.596600062,1.352197320,-0.011108012,0.153998120,0.086325848,0.019863231,0.177657313,0.187073268
57.800000000,5,1,-0.338518120,1.521514731,0.008773319,-0.540292205,1.470657349,-0.017214908,0.201774085,0.050857383,0.025988227,0.209701318,0.187137938
57.900000000,5,1,-0.237038064,1.599281261,0.008933802,-0.434571442,1.475471090,-0.038059210,0.197533377,0.123810171,0.046993012,0.237816603,0.187292553
58.000000000,5,1,-0.168446885,1.650125200,0.009089603,-0.278535859,1.696276551,-0.028771110,0.110088973,-0.046151351,0.037860713,0.125231637,0.187153685
58.100000000,5,1,-0.076197172,1.716350740,0.007991847,-0.055506201,1.626063262,-0.041664530,-0.020690971,0.090287478,0.049656377,0.105098528,0.186982304
58.200000000,5,1,-0.017089381,1.757828731,0.007082854,-0.020424064,1.687893062,-0.015342891,0.003334684,0.069935669,0.022425744,0.073518923,0.186771418
58.300000000,5,1,0.055808533,1.808692635,0.006678007,0.076705743,1.788225397,-0.005269217,-0.020897210,0.020467238,0.011947223,0.031596477,0.186530003
58.400000000,5,1,0.110491746,1.847213906,0.006939497,0.183911878,1.827318229,0.013896609,-0.073420132,0.019895677,-0.006957112,0.076385569,0.186323988
58.500000000,5,1,0.154665707,1.878610137,0.007254105,0.211921263,1.850979075,0.004080827,-0.057255556,0.027631061,0.003173278,0.063653310,0.186106165
58.600000000,5,1,0.187176581,1.901550868,0.007381197,0.188061517,1.888830604,0.013561314,-0.000884936,0.012720264,-0.006180117,0.014169760,0.185861905
58.700000000,6,1,0.215473316,1.921140859,0.007170526,0.259614172,1.910986026,0.005095239,-0.044140856,0.010154833,0.002075288,0.045341401,0.185631762
58.800000000,6,1,0.236660795,1.935509304,0.006659935,0.221107435,1.929976003,0.001151601,0.015553361,0.005533301,0.005508334,0.017403051,0.185390134
58.900000000,6,1,0.263532102,1.953331902,0.005446012,0.245097861,1.991877555,0.002740933,0.018434241,-0.038545654,0.002705079,0.042812453,0.185160275
59.000000000,6,1,0.285507727,1.967501667,0.004041243,0.290678949,1.973726976,0.006101537,-0.005171222,-0.006225309,-0.002060294,0.008351097,0.184918886
59.100000000,6,1,0.298471760,1.975645191,0.002819301,0.232147835,1.979336453,0.015486918,0.066323926,-0.003691262,-0.012667617,0.067623643,0.184710189
59.200000000,6,1,0.313094418,1.985311289,0.000007850,0.272057258,2.004078764,0.008971742,0.041037160,-0.018767475,-0.008963893,0.046006717,0.184485050
59.300000000,6,1,0.320008370,1.991303221,-0.002334852,0.275725711,1.993629903,0.003305312,0.044282659,-0.002326681,-0.005640164,0.044700993,0.184259972
59.400000000,6,1,0.324037659,1.998609668,-0.005512948,0.289660788,2.044043149,-0.004210235,0.034376871,-0.045433482,-0.001302713,0.056988311,0.184044556
59.500000000,6,1,0.322065316,2.004544358,-0.008478812,0.254150107,2.057345326,-0.000322319,0.067915209,-0.052800967,-0.008156493,0.086411493,0.183859575
59.600000000,6,1,0.317540344,2.007924065,-0.010542102,0.222029200,2.230421990,0.000163843,0.095511144,-0.222497925,-0.010705945,0.242368155,0.184033832
59.700000000,6,1,0.307713382,2.011312077,-0.013156701,0.248887861,1.989369853,-0.018916239,0.058825521,0.021942224,0.005759537,0.063048199,0.183825465
59.800000000,6,1,0.295687094,2.013160765,-0.015354173,0.281524476,2.042386068,-0.013754479,0.014162617,-0.029225303,-0.001599693,0.032515490,0.183597608
59.900000000,6,1,0.285528845,2.013823706,-0.016794734,0.238681829,1.993257826,-0.010157533,0.046847016,0.020565880,-0.006637201,0.051591189,0.183381792
60.000000000,6,1,0.268119613,2.013919888,-0.018718797,0.285375306,2.024191024,-0.012713369,-0.017255693,-0.010271136,-0.006005428,0.020959970,0.183151385
60.100000000,6,1,0.255154085,2.013472916,-0.019695591,0.354934944,2.135102451,-0.014636265,-0.099780859,-0.121629536,-0.005059326,0.157402543,0.183090616
60.200000000,6,1,0.236186440,2.012285662,-0.020314588,0.383410426,1.934762667,-0.002120270,-0.147223986,0.077522995,-0.018194318,0.167379061,0.183052543
60.300000000,6,1,0.216705845,2.010525648,-0.020123270,0.225445441,2.042491017,0.016643826,-0.008739596,-0.031965369,-0.036767096,0.049497320,0.182838189
60.400000000,6,1,0.199363429,2.008579873,-0.019538571,0.257604212,2.009636274,0.015481680,-0.058240782,-0.001056401,-0.035020251,0.067967071,0.182639627
60.500000000,6,1,0.181876688,2.006356500,-0.018772160,0.319555063,2.027940294,0.036795509,-0.137678374,-0.021583794,-0.055567668,0.150029866,0.182564993
60.600000000,6,1,0.160733342,2.003443180,-0.017772809,0.226681656,2.004357668,0.056844000,-0.065948315,-0.000914488,-0.074616809,0.099587573,0.182404219
60.700000000,6,1,0.147183455,2.001486923,-0.017090432,0.202028051,2.011947672,0.046982497,-0.054844596,-0.010460749,-0.064072928,0.084986453,0.182225623
60.800000000,6,1,0.127137948,1.998507235,-0.015771862,0.173454860,1.963497763,0.039434851,-0.046316912,0.035009472,-0.055206713,0.080116794,0.182042237
60.900000000,6,1,0.108176135,1.995619137,-0.014035842,0.239315914,1.824615036,0.040996736,-0.131139779,0.171004101,-0.055032578,0.222415442,0.182153770
61.000000000,6,1,0.095577081,1.993652453,-0.012660888,0.178025212,2.087354955,0.060620359,-0.082448131,-0.093702502,-0.073281246,0.144734219,0.182070436
61.100000000,6,1,0.077548337,1.990792554,-0.010474780,0.077729738,1.920840446,0.056822524,-0.000181401,0.069952109,-0.067297304,0.097068314,0.181909077
61.200000000,6,1,0.060975669,1.988181207,-0.008245815,0.090974542,2.055776467,0.048047312,-0.029998873,-0.067595260,-0.056293128,0.092940668,0.181743046
61.300000000,6,1,0.050443162,1.986539496,-0.006770847,0.027863435,2.024048886,0.038624854,0.022579727,-0.037509390,-0.045395701,0.063067964,0.181546071
61.400000000,6,1,0.036786231,1.984390107,-0.005011480,0.057519384,2.004931439,0.026275748,-0.020733153,-0.020541332,-0.031287228,0.042786687,0.181335307
61.500000000,6,1,0.023475060,1.982254786,-0.003470631,0.010938258,1.975962676,0.036233401,0.012536802,0.006292111,-0.039704031,0.042109051,0.181124944
61.600000000,6,1,0.014562906,1.980855272,-0.002650121,0.032869340,1.986009610,0.049529919,-0.018306434,-0.005154338,-0.052180040,0.055537818,0.180924227
61.700000000,6,1,0.002942886,1.979176287,-0.001884145,0.039785149,1.986872433,0.057934817,-0.036842263,-0.007696146,-0.059818962,0.070674544,0.180737158
61.800000000,6,1,-0.003525464,1.978335295,-0.001549507,-0.036963430,1.989492261,0.044316162,0.033437966,-0.011156967,-0.045865669,0.057846651,0.180539699
61.900000000,6,1,-0.012070086,1.977306611,-0.000946867,0.007776714,2.019728036,0.046668151,-0.019846800,-0.042421425,-0.047615018,0.066788193,0.180350483
62.000000000,6,1,-0.019390217,1.976526287,-0.000264253,0.082886465,1.945695987,0.033308900,-0.102276682,0.030830300,-0.033573153,0.111974031,0.180216257
62.100000000,6,1,-0.023945058,1.976128066,0.000365250,0.012567179,1.960932450,0.012494291,-0.036512237,0.015195617,-0.012129041,0.041366217,0.180009954
62.200000000,6,1,-0.027886393,1.975854950,0.001117516,-0.104598017,1.947676570,0.008149337,0.076711624,0.028178379,-0.007031821,0.082025245,0.179838025
62.300000000,6,1,-0.034216155,1.975609271,0.003004687,-0.091134443,1.967404625,0.001495568,0.056918288,0.008204646,0.001509118,0.057526387,0.179643885
62.400000000,6,1,-0.036929896,1.975635843,0.004153618,-0.048711320,2.003924369,0.000969989,0.011781424,-0.028288526,0.003183630,0.030808735,0.179434699
62.500000000,6,1,-0.040247432,1.975884929,0.005834722,-0.114919470,1.937993710,-0.003427228,0.074672037,0.037891219,0.009261950,0.084246314,0.179267300
62.600000000,6,1,-0.042349585,1.976245533,0.007233497,-0.109781532,1.945114392,0.010621274,0.067431947,0.031131141,-0.003387777,0.074348453,0.179090085
62.700000000,6,1,-0.044109275,1.976723133,0.008786383,-0.010913620,1.937573839,0.027233467,-0.033195655,0.039149295,-0.018447084,0.054542770,0.178896553
62.800000000,6,1,-0.045554139,1.977299404,0.010480880,-0.039038978,1.964803610,0.021724205,-0.006515162,0.012495794,-0.011243325,0.018027882,0.178686121
62.900000000,6,1,-0.046092069,1.977637972,0.011498190,-0.131871135,1.987284341,0.014952999,0.085779065,-0.009646369,-0.003454809,0.086388866,0.178523820
63.000000000,6,1,-0.046334150,1.978050719,0.012862861,-0.111921582,1.945377551,0.030636664,0.065587432,0.032673168,-0.017773803,0.075399968,0.178350357
63.100000000,6,1,-0.046148056,1.978273492,0.013757568,-0.026983591,1.981839443,0.032955869,-0.019164465,-0.003565951,-0.019198302,0.027359962,0.178144869
63.200000000,6,1,-0.045494308,1.978410049,0.014599919,-0.048434003,1.992243318,0.028229688,0.002939695,-0.013833269,-0.013629769,0.019641073,0.177937714
63.300000000,6,1,-0.044812378,1.978403229,0.015025873,0.022792579,2.005861482,0.031052941,-0.067604957,-0.027458253,-0.016027067,0.074707783,0.177765599
63.400000000,6,1,-0.043308336,1.978239285,0.015866629,0.049554380,1.986638344,0.030733151,-0.092862716,-0.008399059,-0.014866522,0.094419499,0.177616104
63.500000000,6,1,-0.041887518,1.978008897,0.016852458,-0.031302284,2.017142773,0.029635645,-0.010585233,-0.039133876,-0.012783186,0.042507849,0.177420385
63.600000000,6,1,-0.040649930,1.977775852,0.017814212,-0.021382522,1.969282330,0.049410640,-0.019267409,0.008493522,-0.031596428,0.037969820,0.177222962
63.700000000,6,1,-0.038676521,1.977361972,0.019341578,0.070520736,1.965305067,0.036227810,-0.109197257,0.012056905,-0.016886232,0.111151044,0.177097905
63.800000000,6,1,-0.036582592,1.976912275,0.020665751,0.063342560,1.961065923,0.039947310,-0.099925152,0.015846352,-0.019281559,0.102994764,0.176961891
63.900000000,6,1,-0.035095173,1.976602326,0.021413374,0.103780777,1.973891059,0.024043086,-0.138875950,0.002711267,-0.002629713,0.138927304,0.176883292
64.000000000,6,1,-0.032999840,1.976163111,0.022328126,0.106819573,1.937487029,0.022244350,-0.139819413,0.038676082,0.000083776,0.145070033,0.176816415
64.100000000,6,1,-0.030925879,1.975732038,0.023162683,0.098159215,1.931207040,0.032151472,-0.129085095,0.044524998,-0.008988789,0.136843836,0.176734704
64.200000000,6,1,-0.029463277,1.975424525,0.023598736,0.078990438,1.959377305,0.038086076,-0.108453715,0.016047220,-0.014487339,0.110587542,0.176611055
64.300000000,6,1,-0.027444712,1.974907364,0.023909066,0.000737325,1.972000416,0.059771059,-0.028182036,0.002906948,-0.035861993,0.045702955,0.176421981
64.400000000,6,1,-0.025153922,1.974140072,0.023645970,-0.003959694,1.953353635,0.036583836,-0.021194228,0.020786438,-0.012937866,0.032383015,0.176226818
64.500000000,6,1,-0.023671297,1.973582355,0.023054207,0.005224346,1.982033860,0.025478144,-0.028895643,-0.008451505,-0.002423937,0.030203669,0.176031447
64.600000000,6,1,-0.021472268,1.972711036,0.021814256,-0.017848156,1.906903895,0.015695307,-0.003624113,0.065807141,0.006118949,0.066190298,0.175859218
64.700000000,6,1,-0.019333250,1.971847132,0.020462991,-0.059215416,1.973564378,0.015880962,0.039882166,-0.001717246,0.004582029,0.040181228,0.175669709
64.800000000,6,1,-0.017936540,1.971311719,0.019551355,-0.054389874,1.969647570,0.034583605,0.036453334,0.001664148,-0.015032250,0.039466232,0.175480488
64.900000000,6,1,-0.016066048,1.970688226,0.018188964,0.005624009,1.991223318,0.049782849,-0.021690057,-0.020535092,-0.031593884,0.043477835,0.175294067
65.000000000,6,1,-0.014224291,1.970220493,0.016767059,-0.038507945,2.044273525,0.037582319,0.024283654,-0.074053032,-0.020815260,0.080664878,0.175138045
65.100000000,6,1,-0.013048814,1.970011167,0.016024390,-0.047979688,2.007707968,0.028145936,0.034930874,-0.037696801,-0.012121546,0.052802904,0.174958653
65.200000000,6,1,-0.011271366,1.969800521,0.015034837,-0.072195273,2.046227414,0.002689157,0.060923907,-0.076426893,0.012345680,0.098515015,0.174824346
65.300000000,6,1,-0.009580512,1.969651685,0.013927471,0.009983094,1.968324536,0.000274357,-0.019563605,0.001327149,0.013653114,0.023893587,0.174631910
65.400000000,6,1,-0.008479207,1.969557916,0.013015337,0.000555958,1.943826525,-0.006711943,-0.009035165,0.025731391,0.019727280,0.033658643,0.174443727
65.500000000,6,1,-0.006912594,1.969429716,0.011207724,-0.037432362,2.032086275,-0.022472427,0.030519768,-0.062656559,0.033680150,0.077405770,0.174287299
65.600000000,6,1,-0.005582726,1.969371826,0.008942396,-0.056604591,1.978621981,-0.050034862,0.051021865,-0.009250156,0.058977257,0.078530968,0.174132551
65.700000000,6,1,-0.004784504,1.969385168,0.007198961,0.026786873,1.950481436,-0.055616010,-0.031571376,0.018903733,0.062814972,0.072799887,0.173972814
65.800000000,6,1,-0.003828959,1.969457909,0.004834569,0.009487917,1.972946196,-0.066942801,-0.013316876,-0.003488287,0.071777369,0.073085553,0.173813906
65.900000000,6,1,-0.003074847,1.969552942,0.002915072,0.010877197,1.945386419,-0.052519200,-0.013952045,0.024166523,0.055434273,0.062061574,0.173646065
