seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
107,10.480000,10.400400,-0.079600,2,1,1.939251,2.058471,2.000000,5,0.160000,0.079600,0
107,10.480000,10.400400,-0.079600,2,3,1.998772,1.969142,2.000000,5,0.160000,0.079600,0
108,10.520000,10.440400,-0.079600,2,0,2.819475,2.751964,2.828427,5,0.160000,0.079600,0
108,10.520000,10.440400,-0.079600,2,1,1.960981,2.001558,2.000000,5,0.160000,0.079600,0
108,10.520000,10.440400,-0.079600,2,3,2.020082,2.084192,2.000000,5,0.160000,0.079600,0
109,10.560000,10.480400,-0.079600,2,0,2.848422,2.986174,2.828427,5,0.160000,0.079600,0
109,10.560000,10.480400,-0.079600,2,1,1.984200,1.974528,2.000000,5,0.160000,0.079600,0
109,10.560000,10.480400,-0.079600,2,3,2.032302,2.116353,2.000000,5,0.160000,0.079600,0
110,10.600000,10.520400,-0.079600,2,0,2.828620,2.784384,2.828427,5,0.158000,0.079600,0
110,10.600000,10.520400,-0.079600,2,1,1.991102,2.015366,2.000000,5,0.158000,0.079600,0
110,10.600000,10.520400,-0.079600,2,3,2.030035,2.007800,2.000000,5,0.158000,0.079600,0
111,10.640000,10.560000,-0.080000,2,0,2.827604,2.784438,2.828427,5,0.160000,0.080000,0
111,10.640000,10.560000,-0.080000,2,1,2.011759,2.008872,2.000000,5,0.160000,0.080000,0
111,10.640000,10.560000,-0.080000,2,3,2.028322,1.964125,2.000000,5,0.160000,0.080000,0
112,10.680000,10.600000,-0.080000,2,0,2.824818,2.817131,2.828427,5,0.160000,0.080000,0
112,10.680000,10.600000,-0.080000,2,1,2.015202,2.075687,2.000000,5,0.160000,0.080000,0
112,10.680000,10.600000,-0.080000,2,3,2.054865,2.101857,2.000000,5,0.160000,0.080000,0
113,10.720000,10.640000,-0.080000,2,0,2.858578,2.920765,2.828427,5,0.160000,0.080000,0
113,10.720000,10.640000,-0.080000,2,1,1.997485,1.912972,2.000000,5,0.160000,0.080000,0
113,10.720000,10.640000,-0.080000,2,3,2.072094,2.170336,2.000000,5,0.160000,0.080000,0
114,10.760000,10.680000,-0.080000,2,0,2.819908,2.792820,2.828427,5,0.160000,0.080000,0
114,10.760000,10.680000,-0.080000,2,1,2.019896,2.086582,2.000000,5,0.160000,0.080000,0
114,10.760000,10.680000,-0.080000,2,3,2.056468,2.038220,2.000000,5,0.160000,0.080000,0
115,10.800000,10.720000,-0.080000,2,0,2.819679,2.783241,2.828427,5,0.160000,0.080000,0
115,10.800000,10.720000,-0.080000,2,1,2.014689,1.989334,2.000000,5,0.160000,0.080000,0
115,10.800000,10.720000,-0.080000,2,3,2.047310,1.962012,2.000000,5,0.160000,0.080000,0
116,10.840000,10.760000,-0.080000,2,0,2.825303,2.812559,2.828427,5,0.160000,0.080000,0
116,10.840000,10.760000,-0.080000,2,1,2.021650,2.043674,2.000000,5,0.160000,0.080000,0
116,10.840000,10.760000,-0.080000,2,3,2.057364,2.014397,2.000000,5,0.160000,0.080000,0
117,10.880000,10.800000,-0.080000,2,0,2.843264,2.906933,2.828427,5,0.160000,0.080000,0
117,10.880000,10.800000,-0.080000,2,1,2.011725,2.026062,2.000000,5,0.160000,0.080000,0
117,10.880000,10.800000,-0.080000,2,3,2.052345,2.076760,2.000000,5,0.160000,0.080000,0
118,10.920000,10.840000,-0.080000,2,0,2.821218,2.810539,2.828427,5,0.160000,0.080000,0
118,10.920000,10.840000,-0.080000,2,1,2.005064,1.879666,2.000000,5,0.160000,0.080000,0
119,10.960000,10.880000,-0.080000,2,0,2.847569,2.924571,2.828427,5,0.160000,0.080000,0
119,10.960000,10.880000,-0.080000,2,1,1.986588,1.994204,2.000000,5,0.160000,0.080000,0
119,10.960000,10.848000,-0.112000,2,3,2.002718,1.922202,2.000000,5,0.200000,0.112000,0
120,11.000000,10.920000,-0.080000,2,0,2.860338,2.847087,2.828427,5,0.160000,0.080000,0
120,11.000000,10.920000,-0.080000,2,1,1.995615,2.034472,2.000000,5,0.160000,0.080000,0
120,11.000000,10.896000,-0.104000,2,3,1.984852,1.948889,2.000000,5,0.200000,0.104000,0
121,11.040000,10.960000,-0.080000,2,0,2.888961,2.955676,2.828427,5,0.160000,0.080000,0
121,11.040000,10.960000,-0.080000,2,1,1.991446,2.022828,2.000000,5,0.160000,0.080000,0
121,11.040000,10.944000,-0.096000,2,3,2.005551,2.065505,2.000000,5,0.200000,0.096000,0
122,11.080000,11.000000,-0.080000,2,0,2.879239,2.858319,2.828427,5,0.160000,0.080000,0
122,11.080000,11.000000,-0.080000,2,1,2.016940,2.153531,2.000000,5,0.160000,0.080000,0
122,11.080000,10.992000,-0.088000,2,3,1.985427,1.913780,2.000000,5,0.200000,0.088000,0
123,11.120000,11.040000,-0.080000,2,0,2.884622,2.837454,2.828427,5,0.160000,0.080000,0
123,11.120000,11.040000,-0.080000,2,1,2.067544,2.132683,2.000000,5,0.160000,0.080000,0
123,11.120000,11.040000,-0.080000,2,3,1.945560,1.877425,2.000000,5,0.160000,0.080000,0
124,11.160000,11.080000,-0.080000,2,0,2.854801,2.775469,2.828427,5,0.160000,0.080000,0
124,11.160000,11.080000,-0.080000,2,1,2.074874,2.030858,2.000000,5,0.160000,0.080000,0
124,11.160000,11.080000,-0.080000,2,3,1.962388,2.006338,2.000000,5,0.160000,0.080000,0
125,11.200000,11.120000,-0.080000,2,0,2.868291,2.914538,2.828427,5,0.160000,0.080000,0
125,11.200000,11.120000,-0.080000,2,1,2.065279,1.986493,2.000000,5,0.160000,0.080000,0
125,11.200000,11.120000,-0.080000,2,3,1.983392,2.053911,2.000000,5,0.160000,0.080000,0
126,11.240000,11.160000,-0.080000,2,0,2.865416,2.941300,2.828427,5,0.160000,0.080000,0
126,11.240000,11.160000,-0.080000,2,1,2.051171,1.952290,2.000000,5,0.160000,0.080000,0
126,11.240000,11.160000,-0.080000,2,3,1.978070,2.038893,2.000000,5,0.160000,0.080000,0
127,11.280000,11.200000,-0.080000,2,0,2.861408,2.838280,2.828427,5,0.160000,0.080000,0
127,11.280000,11.200000,-0.080000,2,1,2.038439,2.089869,2.000000,5,0.160000,0.080000,0
127,11.280000,11.200000,-0.080000,2,3,1.968062,1.863741,2.000000,5,0.160000,0.080000,0
128,11.320000,11.240000,-0.080000,2,0,2.866737,2.864096,2.828427,5,0.160000,0.080000,0
128,11.320000,11.240000,-0.080000,2,1,2.029184,2.086410,2.000000,5,0.160000,0.080000,0
128,11.320000,11.240000,-0.080000,2,3,1.984833,1.961281,2.000000,5,0.160000,0.080000,0
129,11.360000,11.280000,-0.080000,2,0,2.877720,2.830386,2.828427,5,0.160000,0.080000,0
129,11.360000,11.280000,-0.080000,2,1,2.018483,1.977354,2.000000,5,0.160000,0.080000,0
129,11.360000,11.280000,-0.080000,2,3,1.972090,1.942622,2.000000,5,0.160000,0.080000,0
130,11.400000,11.320000,-0.080000,2,0,2.854956,2.800718,2.828427,5,0.160000,0.080000,0
130,11.400000,11.320000,-0.080000,2,1,2.043019,2.109171,2.000000,5,0.160000,0.080000,0
130,11.400000,11.320000,-0.080000,2,3,1.989194,2.139431,2.000000,5,0.160000,0.080000,0
131,11.440000,11.360000,-0.080000,2,0,2.807940,2.706221,2.828427,5,0.160000,0.080000,0
131,11.440000,11.360000,-0.080000,2,1,2.039522,1.934807,2.000000,5,0.160000,0.080000,0
131,11.440000,11.360000,-0.080000,2,3,1.988353,2.034688,2.000000,5,0.160000,0.080000,0
132,11.480000,11.400000,-0.080000,2,0,2.790712,2.752137,2.828427,5,0.160000,0.080000,0
132,11.480000,11.400000,-0.080000,2,1,2.018580,1.985158,2.000000,5,0.160000,0.080000,0
132,11.480000,11.400000,-0.080000,2,3,2.023495,2.039451,2.000000,5,0.160000,0.080000,0
133,11.520000,11.440000,-0.080000,2,0,2.778783,2.804456,2.828427,5,0.160000,0.080000,0
133,11.520000,11.440000,-0.080000,2,1,1.989492,1.940971,2.000000,5,0.160000,0.080000,0
133,11.520000,11.440000,-0.080000,2,3,2.052538,2.106497,2.000000,5,0.160000,0.080000,0
134,11.560000,11.480000,-0.080000,2,0,2.789146,2.882201,2.828427,5,0.160000,0.080000,0
134,11.560000,11.480000,-0.080000,2,1,1.979450,1.927141,2.000000,5,0.160000,0.080000,0
134,11.560000,11.480000,-0.080000,2,3,2.053715,1.948509,2.000000,5,0.160000,0.080000,0
135,11.600000,11.520000,-0.080000,2,0,2.794965,2.829813,2.828427,5,0.160000,0.080000,0
135,11.600000,11.520000,-0.080000,2,1,1.983991,2.131879,2.000000,5,0.160000,0.080000,0
135,11.600000,11.520000,-0.080000,2,3,2.021917,1.980438,2.000000,5,0.160000,0.080000,0
136,11.640000,11.560000,-0.080000,2,0,2.811723,2.790011,2.828427,5,0.160000,0.080000,0
136,11.640000,11.560000,-0.080000,2,1,1.976995,1.899825,2.000000,5,0.160000,0.080000,0
136,11.640000,11.560000,-0.080000,2,3,2.018174,2.015977,2.000000,5,0.160000,0.080000,0
137,11.680000,11.600000,-0.080000,2,0,2.855467,2.970858,2.828427,5,0.160000,0.080000,0
137,11.680000,11.600000,-0.080000,2,1,1.950768,1.854025,2.000000,5,0.160000,0.080000,0
137,11.680000,11.600000,-0.080000,2,3,2.012927,2.013213,2.000000,5,0.160000,0.080000,0
138,11.720000,11.640000,-0.080000,2,0,2.860748,2.830857,2.828427,5,0.160000,0.080000,0
138,11.720000,11.640000,-0.080000,2,1,1.973693,2.055596,2.000000,5,0.160000,0.080000,0
138,11.720000,11.640000,-0.080000,2,3,1.970925,1.896489,2.000000,5,0.160000,0.080000,0
139,11.760000,11.680000,-0.080000,2,0,2.845789,2.807406,2.828427,5,0.160000,0.080000,0
139,11.760000,11.680000,-0.080000,2,1,2.000203,2.059691,2.000000,5,0.160000,0.080000,0
139,11.760000,11.680000,-0.080000,2,3,1.969556,1.941664,2.000000,5,0.160000,0.080000,0
140,11.800000,11.720000,-0.080000,2,0,2.873314,2.967437,2.828427,5,0.160000,0.080000,0
140,11.800000,11.720000,-0.080000,2,1,1.981464,2.038182,2.000000,5,0.160000,0.080000,0
140,11.800000,11.720000,-0.080000,2,3,1.964447,1.954894,2.000000,5,0.160000,0.080000,0
141,11.840000,11.760000,-0.080000,2,0,2.874206,2.794472,2.828427,5,0.160000,0.080000,0
141,11.840000,11.760000,-0.080000,2,1,2.009477,2.039890,2.000000,5,0.160000,0.080000,0
141,11.840000,11.760000,-0.080000,2,3,1.924075,1.814116,2.000000,5,0.160000,0.080000,0
142,11.880000,11.800000,-0.080000,2,0,2.866655,2.933106,2.828427,5,0.160000,0.080000,0
142,11.880000,11.800000,-0.080000,2,1,2.025777,1.935527,2.000000,5,0.160000,0.080000,0
142,11.880000,11.800000,-0.080000,2,3,1.924782,2.016746,2.000000,5,0.160000,0.080000,0
143,11.920000,11.840000,-0.080000,2,0,2.869784,2.846500,2.828427,5,0.160000,0.080000,0
143,11.920000,11.840000,-0.080000,2,1,2.007833,1.965876,2.000000,5,0.160000,0.080000,0
143,11.920000,11.840000,-0.080000,2,3,1.938703,1.966097,2.000000,5,0.160000,0.080000,0
144,11.960000,11.880000,-0.080000,2,0,2.876494,2.840957,2.828427,5,0.160000,0.080000,0
144,11.960000,11.880000,-0.080000,2,1,1.988768,1.964366,2.000000,5,0.160000,0.080000,0
144,11.960000,11.880000,-0.080000,2,3,1.932127,1.908780,2.000000,5,0.160000,0.080000,0
145,12.000000,11.920000,-0.080000,2,0,2.847639,2.823162,2.828427,5,0.160000,0.080000,0
145,12.000000,11.920000,-0.080000,2,1,1.980712,1.997902,2.000000,5,0.160000,0.080000,0
145,12.000000,11.920000,-0.080000,2,3,1.935877,1.973646,2.000000,5,0.160000,0.080000,0
146,12.040000,11.960000,-0.080000,2,0,2.877060,2.941576,2.828427,5,0.160000,0.080000,0
146,12.040000,11.960000,-0.080000,2,1,1.963241,1.952533,2.000000,5,0.160000,0.080000,0
146,12.040000,11.960000,-0.080000,2,3,1.965051,1.959988,2.000000,5,0.160000,0.080000,0
147,12.080000,12.000000,-0.080000,2,0,2.869241,2.894009,2.828427,5,0.160000,0.080000,0
147,12.080000,12.000000,-0.080000,2,1,1.961995,1.929299,2.000000,5,0.160000,0.080000,0
147,12.080000,12.000000,-0.080000,2,3,1.954702,1.965000,2.000000,5,0.160000,0.080000,0
148,12.120000,12.040000,-0.080000,2,0,2.875844,2.879520,2.828427,5,0.160000,0.080000,0
148,12.120000,12.040000,-0.080000,2,1,1.960387,1.957836,2.000000,5,0.160000,0.080000,0
148,12.120000,12.040000,-0.080000,2,3,1.973196,2.058567,2.000000,5,0.160000,0.080000,0
149,12.160000,12.080000,-0.080000,2,0,2.877452,2.848995,2.828427,5,0.160000,0.080000,0
149,12.160000,12.080000,-0.080000,2,1,1.949770,1.911282,2.000000,5,0.160000,0.080000,0
149,12.160000,12.080000,-0.080000,2,3,1.988667,1.986136,2.000000,5,0.160000,0.080000,0
150,12.200000,12.120000,-0.080000,2,0,2.897348,2.922639,2.828427,5,0.160000,0.080000,0
150,12.200000,12.120000,-0.080000,2,1,1.982567,2.161885,2.000000,5,0.160000,0.080000,0
150,12.200000,12.120000,-0.080000,2,3,1.989635,1.978483,2.000000,5,0.160000,0.080000,0
151,12.240000,12.160000,-0.080000,2,0,2.872618,2.817926,2.828427,5,0.160000,0.080000,0
151,12.240000,12.160000,-0.080000,2,1,1.992030,1.999847,2.000000,5,0.160000,0.080000,0
151,12.240000,12.160000,-0.080000,2,3,1.993602,1.979826,2.000000,5,0.160000,0.080000,0
152,12.280000,12.200000,-0.080000,2,0,2.887562,2.968731,2.828427,5,0.160000,0.080000,0
152,12.280000,12.200000,-0.080000,2,1,1.997551,1.956904,2.000000,5,0.160000,0.080000,0
152,12.280000,12.200000,-0.080000,2,3,2.013632,2.065149,2.000000,5,0.160000,0.080000,0
153,12.324000,12.240800,-0.083200,2,0,2.863130,2.757360,2.828427,5,0.164000,0.083200,0
153,12.324000,12.240800,-0.083200,2,1,2.012708,2.033622,2.000000,5,0.164000,0.083200,0
153,12.324000,12.240800,-0.083200,2,3,2.012796,2.054389,2.000000,5,0.164000,0.083200,0
154,12.360000,12.280800,-0.079200,2,0,2.854604,2.806364,2.828427,5,0.160000,0.079200,0
154,12.360000,12.280800,-0.079200,2,1,2.023072,1.963103,2.000000,5,0.160000,0.079200,0
154,12.360000,12.280800,-0.079200,2,3,2.024430,2.044306,2.000000,5,0.160000,0.079200,0
155,12.400000,12.320800,-0.079200,2,0,2.823742,2.768326,2.828427,5,0.160000,0.079200,0
155,12.400000,12.320800,-0.079200,2,1,1.987651,1.984781,2.000000,5,0.160000,0.079200,0
155,12.400000,12.320800,-0.079200,2,3,2.030443,2.008545,2.000000,5,0.160000,0.079200,0
156,12.440000,12.360800,-0.079200,2,0,2.839690,2.897671,2.828427,5,0.160000,0.079200,0
156,12.440000,12.360800,-0.079200,2,1,1.980154,1.962358,2.000000,5,0.160000,0.079200,0
156,12.440000,12.360800,-0.079200,2,3,2.026176,1.958490,2.000000,5,0.160000,0.079200,0
157,12.480000,12.400800,-0.079200,2,0,2.809460,2.817580,2.828427,5,0.156000,0.079200,0
157,12.480000,12.400800,-0.079200,2,1,1.987036,1.991316,2.000000,5,0.156000,0.079200,0
157,12.480000,12.400800,-0.079200,2,3,2.011134,1.989942,2.000000,5,0.156000,0.079200,0
158,12.520000,12.440000,-0.080000,2,0,2.847966,2.949891,2.828427,5,0.160000,0.080000,0
158,12.520000,12.440000,-0.080000,2,1,1.947012,1.833501,2.000000,5,0.160000,0.080000,0
158,12.520000,12.440000,-0.080000,2,3,1.996884,1.983136,2.000000,5,0.160000,0.080000,0
159,12.560000,12.480000,-0.080000,2,0,2.866824,2.900652,2.828427,5,0.160000,0.080000,0
159,12.560000,12.480000,-0.080000,2,1,1.931485,1.885470,2.000000,5,0.160000,0.080000,0
159,12.560000,12.480000,-0.080000,2,3,1.988428,2.002027,2.000000,5,0.160000,0.080000,0
160,12.600000,12.520000,-0.080000,2,0,2.897169,2.920051,2.828427,5,0.160000,0.080000,0
160,12.600000,12.520000,-0.080000,2,1,1.930234,1.978525,2.000000,5,0.160000,0.080000,0
160,12.600000,12.520000,-0.080000,2,3,1.970871,1.920761,2.000000,5,0.160000,0.080000,0
161,12.640000,12.560000,-0.080000,2,0,2.858511,2.704382,2.828427,5,0.160000,0.080000,0
161,12.640000,12.560000,-0.080000,2,1,1.966115,2.141760,2.000000,5,0.160000,0.080000,0
161,12.640000,12.560000,-0.080000,2,3,1.967384,1.941055,2.000000,5,0.160000,0.080000,0
162,12.680000,12.600000,-0.080000,2,0,2.847414,2.762093,2.828427,5,0.160000,0.080000,0
162,12.680000,12.600000,-0.080000,2,1,1.981715,2.069321,2.000000,5,0.160000,0.080000,0
162,12.680000,12.600000,-0.080000,2,3,1.962806,1.967050,2.000000,5,0.160000,0.080000,0
163,12.720000,12.640000,-0.080000,2,0,2.818588,2.805761,2.828427,5,0.160000,0.080000,0
163,12.720000,12.640000,-0.080000,2,1,1.995668,1.903263,2.000000,5,0.160000,0.080000,0
163,12.720000,12.640000,-0.080000,2,3,1.978834,2.063279,2.000000,5,0.160000,0.080000,0
164,12.760000,12.680000,-0.080000,2,0,2.834383,2.979627,2.828427,5,0.160000,0.080000,0
164,12.760000,12.680000,-0.080000,2,1,2.022044,2.017352,2.000000,5,0.160000,0.080000,0
164,12.760000,12.680000,-0.080000,2,3,1.961734,1.916525,2.000000,5,0.160000,0.080000,0
165,12.800000,12.720000,-0.080000,2,0,2.785581,2.676040,2.828427,5,0.160000,0.080000,0
165,12.800000,12.720000,-0.080000,2,1,2.037913,2.057867,2.000000,5,0.160000,0.080000,0
165,12.800000,12.720000,-0.080000,2,3,1.976562,1.994900,2.000000,5,0.160000,0.080000,0
166,12.840000,12.760000,-0.080000,2,0,2.797918,2.766069,2.828427,5,0.160000,0.080000,0
166,12.840000,12.760000,-0.080000,2,1,1.984799,1.876190,2.000000,5,0.160000,0.080000,0
166,12.840000,12.760000,-0.080000,2,3,2.025099,2.183741,2.000000,5,0.160000,0.080000,0
167,12.880000,12.800000,-0.080000,2,0,2.803784,2.791424,2.828427,5,0.160000,0.080000,0
167,12.880000,12.800000,-0.080000,2,1,1.984258,2.066620,2.000000,5,0.160000,0.080000,0
167,12.880000,12.800000,-0.080000,2,3,2.044738,2.065247,2.000000,5,0.160000,0.080000,0
168,12.926000,12.841200,-0.084800,2,0,2.779484,2.684260,2.828427,5,0.166000,0.084800,0
168,12.926000,12.841200,-0.084800,2,1,2.003716,2.000549,2.000000,5,0.166000,0.084800,0
168,12.926000,12.841200,-0.084800,2,3,2.043757,2.058369,2.000000,5,0.166000,0.084800,0
169,12.960000,12.881200,-0.078800,2,0,2.732278,2.743599,2.828427,5,0.160000,0.078800,0
169,12.960000,12.881200,-0.078800,2,1,1.983198,1.914765,2.000000,5,0.160000,0.078800,0
169,12.960000,12.881200,-0.078800,2,3,2.085591,2.125696,2.000000,5,0.160000,0.078800,0
170,13.002000,12.921600,-0.080400,2,0,2.781821,2.923755,2.828427,5,0.162000,0.080400,0
170,13.002000,12.921600,-0.080400,2,1,1.997141,2.127582,2.000000,5,0.162000,0.080400,0
170,13.002000,12.921600,-0.080400,2,3,2.063329,1.883593,2.000000,5,0.162000,0.080400,0
171,13.040000,12.961600,-0.078400,2,0,2.785179,2.782857,2.828427,5,0.160000,0.078400,0
171,13.040000,12.961600,-0.078400,2,1,2.013973,1.960351,2.000000,5,0.160000,0.078400,0
171,13.040000,12.961600,-0.078400,2,3,2.033747,2.035833,2.000000,5,0.160000,0.078400,0
172,13.080000,13.001600,-0.078400,2,0,2.822077,2.975912,2.828427,5,0.154000,0.078400,0
172,13.080000,13.001600,-0.078400,2,1,2.021631,2.104910,2.000000,5,0.154000,0.078400,0
172,13.080000,13.001600,-0.078400,2,3,2.028002,2.036522,2.000000,5,0.154000,0.078400,0
173,13.120000,13.040400,-0.079600,2,0,2.862916,2.888458,2.828427,5,0.160000,0.079600,0
173,13.120000,13.040400,-0.079600,2,1,2.007768,1.931230,2.000000,5,0.160000,0.079600,0
173,13.120000,13.040400,-0.079600,2,3,2.027746,2.057087,2.000000,5,0.160000,0.079600,0
174,13.160000,13.080400,-0.079600,2,0,2.852154,2.689788,2.828427,5,0.158000,0.079600,0
174,13.160000,13.080400,-0.079600,2,1,1.998353,1.867694,2.000000,5,0.158000,0.079600,0
174,13.160000,13.080400,-0.079600,2,3,1.994954,1.961738,2.000000,5,0.158000,0.079600,0
175,13.202000,13.120400,-0.081600,2,0,2.842344,2.874706,2.828427,5,0.162000,0.081600,0
175,13.202000,13.120400,-0.081600,2,1,1.981817,2.044901,2.000000,5,0.162000,0.081600,0
175,13.202000,13.120400,-0.081600,2,3,2.024669,2.032165,2.000000,5,0.162000,0.081600,0
176,13.240000,13.160400,-0.079600,2,0,2.850736,2.824814,2.828427,5,0.160000,0.079600,0
176,13.240000,13.160400,-0.079600,2,1,2.009023,2.096379,2.000000,5,0.160000,0.079600,0
176,13.240000,13.160400,-0.079600,2,3,2.021216,2.018566,2.000000,5,0.160000,0.079600,0
177,13.280000,13.200400,-0.079600,2,0,2.796234,2.703403,2.828427,5,0.160000,0.079600,0
177,13.280000,13.200400,-0.079600,2,1,1.969774,1.908668,2.000000,5,0.160000,0.079600,0
177,13.280000,13.200400,-0.079600,2,3,2.006729,1.964091,2.000000,5,0.160000,0.079600,0
178,13.320000,13.240400,-0.079600,2,0,2.775824,2.786410,2.828427,5,0.160000,0.079600,0
178,13.320000,13.240400,-0.079600,2,1,1.975704,1.960879,2.000000,5,0.160000,0.079600,0
178,13.320000,13.240400,-0.079600,2,3,2.011810,2.082489,2.000000,5,0.160000,0.079600,0
179,13.360000,13.280400,-0.079600,2,0,2.804215,2.831743,2.828427,5,0.158000,0.079600,0
179,13.360000,13.280400,-0.079600,2,1,2.005569,2.017018,2.000000,5,0.158000,0.079600,0
179,13.360000,13.280400,-0.079600,2,3,2.009239,1.948883,2.000000,5,0.158000,0.079600,0
180,13.400000,13.320000,-0.080000,2,0,2.813219,2.919723,2.828427,5,0.160000,0.080000,0
180,13.400000,13.320000,-0.080000,2,1,1.996777,2.000940,2.000000,5,0.160000,0.080000,0
180,13.400000,13.320000,-0.080000,2,3,2.022023,2.096088,2.000000,5,0.160000,0.080000,0
181,13.440000,13.360000,-0.080000,2,0,2.808286,2.800151,2.828427,5,0.160000,0.080000,0
181,13.440000,13.360000,-0.080000,2,1,2.016507,2.195032,2.000000,5,0.160000,0.080000,0
181,13.440000,13.360000,-0.080000,2,3,2.033582,2.076357,2.000000,5,0.160000,0.080000,0
182,13.480000,13.400000,-0.080000,2,0,2.861675,2.970347,2.828427,5,0.160000,0.080000,0
182,13.480000,13.400000,-0.080000,2,1,2.034103,1.996648,2.000000,5,0.160000,0.080000,0
182,13.480000,13.400000,-0.080000,2,3,2.018643,1.889399,2.000000,5,0.160000,0.080000,0
183,13.520000,13.440000,-0.080000,2,0,2.860056,2.778318,2.828435,5,0.160000,0.080000,0
183,13.520000,13.440000,-0.080000,2,1,2.041836,1.999544,2.000000,5,0.160000,0.080000,0
183,13.520000,13.440000,-0.080000,2,3,1.996114,1.969841,2.000000,5,0.160000,0.080000,0
184,13.562000,13.480400,-0.081600,2,0,2.847455,2.768735,2.828468,5,0.162000,0.081600,0
184,13.562000,13.480400,-0.081600,2,1,2.061872,2.117196,2.000000,5,0.162000,0.081600,0
184,13.562000,13.480400,-0.081600,2,3,2.004396,1.990295,2.000000,5,0.162000,0.081600,0
185,13.600000,13.520400,-0.079600,2,0,2.815008,2.757491,2.828514,5,0.160000,0.079600,0
185,13.600000,13.520400,-0.079600,2,1,2.060981,1.996483,2.000000,5,0.160000,0.079600,0
185,13.600000,13.520400,-0.079600,2,3,1.987353,2.010870,2.000000,5,0.160000,0.079600,0
186,13.640000,13.560400,-0.079600,2,0,2.826867,2.859442,2.828586,5,0.160000,0.079600,0
186,13.640000,13.560400,-0.079600,2,1,2.010951,1.944886,2.000000,5,0.160000,0.079600,0
186,13.640000,13.560400,-0.079600,2,3,1.939923,1.839207,2.000000,5,0.160000,0.079600,0
187,13.680000,13.600400,-0.079600,2,0,2.806611,2.869067,2.828681,5,0.160000,0.079600,0
187,13.680000,13.600400,-0.079600,2,1,2.009507,1.989425,2.000004,5,0.160000,0.079600,0
187,13.680000,13.600400,-0.079600,2,3,1.961730,1.998435,2.000000,5,0.160000,0.079600,0
188,13.722000,13.640800,-0.081200,2,0,2.825735,2.873940,2.828783,5,0.160000,0.081200,0
188,13.722000,13.640800,-0.081200,2,1,1.994276,1.923391,2.000017,5,0.160000,0.081200,0
188,13.722000,13.640800,-0.081200,2,3,1.976898,2.045685,1.999994,5,0.160000,0.081200,0
189,13.760000,13.680400,-0.079600,2,0,2.838765,2.833887,2.828895,5,0.160000,0.079600,0
189,13.760000,13.680400,-0.079600,2,1,1.979102,2.041325,2.000052,5,0.160000,0.079600,0
189,13.760000,13.680400,-0.079600,2,3,1.982944,2.020525,1.999969,5,0.160000,0.079600,0
190,13.800000,13.720400,-0.079600,2,0,2.832610,2.726713,2.829012,5,0.160000,0.079600,0
190,13.800000,13.720400,-0.079600,2,1,2.002299,2.112470,2.000116,5,0.160000,0.079600,0
190,13.800000,13.720400,-0.079600,2,3,1.939624,1.794268,1.999928,5,0.160000,0.079600,0
191,13.840000,13.760400,-0.079600,2,0,2.809042,2.741602,2.829125,5,0.160000,0.079600,0
191,13.840000,13.760400,-0.079600,2,1,2.015107,2.008924,2.000193,5,0.160000,0.079600,0
191,13.840000,13.760400,-0.079600,2,3,1.960757,1.944871,1.999869,5,0.160000,0.079600,0
