seq,timestamp,self_id,target_id,distance,gt_distance
886,41.520000,0,2,2.270090,2.386582
886,41.520000,0,3,1.366531,1.409854
887,41.558000,0,1,1.922837,1.905483
887,41.558000,0,2,2.535362,2.387836
887,41.558000,0,3,1.546615,1.409718
888,41.598000,0,1,2.120993,1.907536
888,41.598000,0,2,2.301860,2.390146
888,41.598000,0,3,1.426517,1.409525
889,41.638000,0,1,1.919473,1.908570
889,41.638000,0,2,2.372959,2.391327
889,41.638000,0,3,1.378521,1.409453
890,41.678000,0,1,1.921565,1.909592
890,41.678000,0,2,2.441038,2.392505
890,41.678000,0,3,1.411859,1.409397
891,41.718000,0,1,1.946293,1.910604
891,41.718000,0,2,2.410158,2.393680
891,41.718000,0,3,1.415257,1.409354
892,41.758000,0,1,2.066440,1.911554
892,41.758000,0,2,2.566348,2.394793
892,41.758000,0,3,1.296055,1.409321
893,41.798000,0,1,1.887460,1.912551
893,41.798000,0,2,2.334555,2.395970
893,41.798000,0,3,1.439340,1.409292
894,41.838000,0,1,2.035692,1.913541
894,41.838000,0,2,2.292340,2.397148
894,41.838000,0,3,1.401021,1.409266
895,41.878000,0,1,1.836024,1.914523
895,41.878000,0,2,2.407199,2.398331
895,41.878000,0,3,1.284646,1.409242
896,41.918000,0,1,1.889935,1.915499
896,41.918000,0,2,2.326918,2.399518
896,41.918000,0,3,1.415996,1.409219
897,41.958000,0,1,1.977188,1.916465
897,41.958000,0,2,2.419624,2.400708
897,41.958000,0,3,1.221325,1.409198
898,41.998000,0,1,1.975308,1.917422
898,41.998000,0,2,2.436107,2.401901
898,41.998000,0,3,1.301209,1.409177
899,42.038000,0,1,1.910041,1.918369
899,42.038000,0,2,2.444613,2.403094
899,42.038000,0,3,1.357273,1.409159
900,42.078000,0,1,2.011039,1.919258
900,42.078000,0,2,2.381683,2.404224
900,42.078000,0,3,1.363477,1.409147
901,42.118000,0,1,2.074531,1.920188
901,42.118000,0,2,2.320135,2.405417
901,42.118000,0,3,1.463641,1.409152
902,42.158000,0,1,1.871545,1.921110
902,42.158000,0,2,2.326090,2.406615
902,42.158000,0,3,1.370154,1.409198
903,42.198000,0,1,1.939668,1.922839
903,42.198000,0,2,2.363146,2.408942
903,42.198000,0,3,1.464494,1.409504
904,42.238000,0,1,1.921882,1.923745
904,42.238000,0,2,2.441761,2.410227
904,42.238000,0,3,1.290973,1.409831
905,42.278000,0,1,1.954530,1.924695
905,42.278000,0,2,2.447530,2.411639
905,42.278000,0,3,1.425013,1.410324
906,42.318000,0,1,2.138752,1.925596
906,42.318000,0,2,2.416188,2.413049
906,42.318000,0,3,1.386094,1.410948
907,42.358000,0,1,1.892925,1.926450
907,42.358000,0,2,2.477330,2.414449
907,42.358000,0,3,1.541393,1.411681
908,42.398000,0,1,1.993596,1.927447
908,42.398000,0,2,2.437916,2.416163
908,42.398000,0,3,1.478590,1.412704
909,42.438000,0,1,1.913576,1.928399
909,42.438000,0,2,2.456569,2.417873
909,42.438000,0,3,1.336506,1.413837
910,42.478000,0,1,1.931923,1.929306
910,42.478000,0,2,2.369537,2.419563
910,42.478000,0,3,1.453024,1.415045
911,42.518000,0,1,1.918404,1.930166
911,42.518000,0,2,2.410564,2.421217
911,42.518000,0,3,1.511503,1.416293
912,42.558000,0,1,1.940994,1.931076
912,42.558000,0,2,2.339217,2.423011
912,42.558000,0,3,1.343037,1.417706
913,42.598000,0,1,1.893446,1.931987
913,42.598000,0,2,2.357457,2.424850
913,42.598000,0,3,1.516541,1.419200
914,42.638000,0,1,1.963096,1.932852
914,42.638000,0,2,2.403756,2.426627
914,42.638000,0,3,1.487550,1.420678
915,42.678000,0,1,2.018648,1.933720
915,42.678000,0,2,2.369847,2.428433
915,42.678000,0,3,1.424262,1.422206
916,42.718000,0,1,1.917649,1.934637
916,42.718000,0,2,2.427562,2.430367
916,42.718000,0,3,1.453998,1.423869
917,42.758000,0,1,1.899952,1.935557
917,42.758000,0,2,2.534675,2.432328
917,42.758000,0,3,1.409889,1.425580
918,42.798000,0,1,2.018851,1.936428
918,42.798000,0,2,2.454820,2.434208
918,42.798000,0,3,1.386791,1.427243
919,42.840000,0,1,1.860375,1.938211
919,42.840000,0,2,2.478580,2.438132
919,42.840000,0,3,1.531549,1.430783
920,42.878000,0,1,1.921770,1.939066
920,42.878000,0,2,2.431836,2.440050
920,42.878000,0,3,1.577599,1.432541
921,42.918000,0,1,1.938509,1.939946
921,42.918000,0,2,2.428724,2.442052
921,42.918000,0,3,1.501867,1.434386
922,42.958000,0,1,1.975183,1.940790
922,42.958000,0,2,2.532924,2.444009
922,42.958000,0,3,1.366627,1.436190
923,42.998000,0,1,1.908773,1.941587
923,42.998000,0,2,2.485307,2.445907
923,42.998000,0,3,1.415390,1.437932
924,43.038000,0,1,1.979810,1.942289
924,43.038000,0,2,2.436039,2.447644
924,43.038000,0,3,1.408027,1.439512
925,43.078000,0,1,1.881967,1.942968
925,43.078000,0,2,2.457575,2.449410
925,43.078000,0,3,1.349969,1.441094
926,43.118000,0,1,1.934983,1.943643
926,43.118000,0,2,2.405558,2.451282
926,43.118000,0,3,1.396444,1.442733
927,43.158000,0,1,1.868460,1.944189
927,43.158000,0,2,2.466053,2.452902
927,43.158000,0,3,1.248980,1.444112
928,43.198000,0,1,1.925694,1.944679
928,43.198000,0,2,2.513868,2.454453
928,43.198000,0,3,1.413990,1.445390
929,43.238000,0,1,1.903355,1.945120
929,43.238000,0,2,2.444710,2.455933
929,43.238000,0,3,1.587555,1.446566
930,43.278000,0,1,2.046104,1.945521
930,43.278000,0,2,2.320420,2.457346
930,43.278000,0,3,1.252959,1.447643
931,43.318000,0,1,2.044889,1.945888
931,43.318000,0,2,2.418500,2.458693
931,43.318000,0,3,1.394635,1.448624
932,43.358000,0,1,1.953712,1.946225
932,43.358000,0,2,2.317501,2.459980
932,43.358000,0,3,1.533288,1.449516
933,43.398000,0,1,2.026166,1.946537
933,43.398000,0,2,2.532382,2.461214
933,43.398000,0,3,1.456606,1.450325
934,43.438000,0,1,1.834379,1.946826
934,43.438000,0,2,2.463820,2.462404
934,43.438000,0,3,1.374877,1.451061
935,43.478000,0,1,1.996480,1.947094
935,43.478000,0,2,2.555526,2.463555
935,43.478000,0,3,1.557996,1.451733
936,43.518000,0,1,1.778497,1.947341
936,43.518000,0,2,2.590779,2.464671
936,43.518000,0,3,1.447044,1.452352
937,43.558000,0,1,1.982342,1.947674
937,43.558000,0,2,2.437313,2.466311
937,43.558000,0,3,1.512932,1.453212
938,43.598000,0,1,1.960946,1.947871
938,43.598000,0,2,2.486380,2.467396
938,43.598000,0,3,1.480058,1.453754
939,43.638000,0,1,2.123622,1.948038
939,43.638000,0,2,2.399275,2.468440
939,43.638000,0,3,1.547153,1.454260
940,43.678000,0,1,2.026137,1.948187
940,43.678000,0,2,2.460295,2.469540
940,43.678000,0,3,1.547756,1.454779
941,43.718000,0,1,1.929940,1.948286
941,43.718000,0,2,2.572449,2.470450
941,43.718000,0,3,1.352733,1.455196
942,43.758000,0,1,1.907309,1.948361
942,43.758000,0,2,2.415671,2.471368
942,43.758000,0,3,1.473443,1.455606
943,43.798000,0,1,1.901971,1.948407
943,43.798000,0,2,2.328655,2.472207
943,43.798000,0,3,1.536075,1.455970
944,43.838000,0,1,1.886335,1.948433
944,43.838000,0,2,2.449573,2.473226
944,43.838000,0,3,1.432221,1.456396
945,43.878000,0,1,1.953094,1.948432
945,43.878000,0,2,2.474277,2.474046
945,43.878000,0,3,1.434805,1.456725
946,43.918000,0,1,1.981456,1.948406
946,43.918000,0,2,2.516087,2.474836
946,43.918000,0,3,1.322844,1.457030
947,43.958000,0,1,2.018272,1.948341
947,43.958000,0,2,2.597421,2.475573
947,43.958000,0,3,1.482653,1.457301
948,43.998000,0,1,1.949759,1.948223
948,43.998000,0,2,2.328185,2.476152
948,43.998000,0,3,1.345377,1.457491
949,44.038000,0,1,1.812632,1.947971
949,44.038000,0,2,2.506560,2.476657
949,44.038000,0,3,1.276243,1.457606
950,44.078000,0,1,1.871455,1.947511
950,44.078000,0,2,2.554493,2.476884
950,44.078000,0,3,1.395687,1.457533
951,44.118000,0,1,2.004833,1.946896
951,44.118000,0,2,2.546794,2.476735
951,44.118000,0,3,1.461344,1.457247
952,44.158000,0,1,1.875061,1.945969
952,44.158000,0,2,2.528869,2.476135
952,44.158000,0,3,1.543332,1.456658
953,44.198000,0,1,1.958017,1.944773
953,44.198000,0,2,2.467226,2.475056
953,44.198000,0,3,1.628533,1.455770
954,44.238000,0,1,1.938685,1.943220
954,44.238000,0,2,2.530577,2.473406
954,44.238000,0,3,1.588528,1.454514
955,44.278000,0,1,1.943537,1.941271
955,44.278000,0,2,2.567289,2.471117
955,44.278000,0,3,1.528701,1.452848
956,44.318000,0,1,1.991023,1.938891
956,44.318000,0,2,2.418981,2.468135
956,44.318000,0,3,1.500261,1.450736
957,44.358000,0,1,2.031876,1.936052
957,44.358000,0,2,2.474110,2.464409
957,44.358000,0,3,1.328873,1.448146
958,44.398000,0,1,1.916770,1.932727
958,44.398000,0,2,2.517793,2.459899
958,44.398000,0,3,1.262900,1.445055
959,44.438000,0,1,1.895863,1.928895
959,44.438000,0,2,2.494333,2.454571
959,44.438000,0,3,1.522570,1.441442
960,44.478000,0,1,1.914005,1.924780
960,44.478000,0,2,2.435389,2.448743
960,44.478000,0,3,1.552876,1.437524
961,44.518000,0,1,1.810950,1.919911
961,44.518000,0,2,2.286148,2.441744
961,44.518000,0,3,1.432726,1.432849
962,44.558000,0,1,2.050875,1.914491
962,44.558000,0,2,2.368962,2.433854
962,44.558000,0,3,1.491465,1.427606
963,44.598000,0,1,1.916537,1.908508
963,44.598000,0,2,2.526175,2.425051
963,44.598000,0,3,1.443140,1.421784
964,44.638000,0,1,1.734018,1.902313
964,44.638000,0,2,2.357215,2.415851
964,44.638000,0,3,1.478201,1.415725
965,44.678000,0,1,1.929026,1.887945
965,44.678000,0,2,2.350750,2.394250
965,44.678000,0,3,1.215900,1.401580
966,44.718000,0,1,1.771756,1.879700
966,44.718000,0,2,2.619670,2.381721
966,44.718000,0,3,1.254184,1.393425
967,44.758000,0,1,2.037631,1.871339
967,44.758000,0,2,2.537142,2.368935
967,44.758000,0,3,1.296673,1.385138
968,44.798000,0,1,1.787589,1.862441
968,44.798000,0,2,2.338400,2.355246
968,44.798000,0,3,1.437382,1.376307
969,44.838000,0,1,1.726263,1.852464
969,44.838000,0,2,2.287594,2.339808
969,44.838000,0,3,1.266316,1.366402
970,44.878000,0,1,1.855161,1.841885
970,44.878000,0,2,2.311325,2.323353
970,44.878000,0,3,1.475691,1.355907
971,44.918000,0,1,1.840665,1.830709
971,44.918000,0,2,2.314252,2.305881
971,44.918000,0,3,1.582682,1.344833
972,44.958000,0,1,1.780736,1.820208
972,44.958000,0,2,2.328372,2.289390
972,44.958000,0,3,1.399423,1.334445
973,44.998000,0,1,1.892575,1.807918
973,44.998000,0,2,2.421807,2.270008
973,44.998000,0,3,1.449683,1.322315
974,45.038000,0,1,1.711115,1.795053
974,45.038000,0,2,2.281571,2.249637
974,45.038000,0,3,1.336117,1.309656
975,45.078000,0,1,1.875913,1.781628
975,45.078000,0,2,2.327304,2.228297
975,45.078000,0,3,1.289849,1.296493
976,45.118000,0,1,1.713268,1.768415
976,45.118000,0,2,2.181609,2.207215
976,45.118000,0,3,1.221443,1.283588
977,45.158000,0,1,1.631821,1.753975
977,45.158000,0,2,2.359400,2.184095
977,45.158000,0,3,1.180344,1.269551
978,45.198000,0,1,1.738594,1.724585
978,45.198000,0,2,2.092365,2.136775
978,45.198000,0,3,1.295757,1.241217
979,45.238000,0,1,1.670258,1.708950
979,45.238000,0,2,2.064611,2.111467
979,45.238000,0,3,1.268189,1.226298
980,45.278000,0,1,1.669612,1.693030
980,45.278000,0,2,1.973202,2.085609
980,45.278000,0,3,1.315940,1.211239
981,45.318000,0,1,1.751922,1.676892
981,45.318000,0,2,1.998891,2.059309
981,45.318000,0,3,1.172255,1.196126
982,45.358000,0,1,1.705982,1.660604
982,45.358000,0,2,1.976335,2.032673
982,45.358000,0,3,1.217750,1.181045
983,45.398000,0,1,1.536306,1.645093
983,45.398000,0,2,1.889149,2.007225
983,45.398000,0,3,1.158803,1.166864
984,45.438000,0,1,1.567646,1.628693
984,45.438000,0,2,1.932653,1.980231
984,45.438000,0,3,1.159537,1.152084
985,45.478000,0,1,1.499575,1.612323
985,45.478000,0,2,1.925557,1.953192
985,45.478000,0,3,1.262635,1.137574
986,45.518000,0,1,1.629484,1.596034
986,45.518000,0,2,1.865590,1.926195
986,45.518000,0,3,1.068315,1.123409
987,45.558000,0,1,1.704569,1.580722
987,45.558000,0,2,1.957174,1.900731
987,45.558000,0,3,1.058685,1.110375
988,45.598000,0,1,1.616606,1.564729
988,45.598000,0,2,1.805348,1.874045
988,45.598000,0,3,1.049576,1.097089
989,45.638000,0,1,1.640735,1.548951
989,45.638000,0,2,1.909282,1.847631
989,45.638000,0,3,1.258188,1.084359
990,45.678000,0,1,1.471375,1.533429
990,45.678000,0,2,1.932750,1.821563
990,45.678000,0,3,0.892102,1.072257
991,45.718000,0,1,1.577390,1.517411
991,45.718000,0,2,1.639415,1.794577
991,45.718000,0,3,1.145393,1.060283
992,45.758000,0,1,1.696899,1.501767
992,45.758000,0,2,1.727807,1.768142
992,45.758000,0,3,0.876998,1.049190
993,45.798000,0,1,1.381195,1.487293
993,45.798000,0,2,1.839007,1.743618
993,45.798000,0,3,1.219927,1.039558
994,45.838000,0,1,1.478416,1.473239
994,45.838000,0,2,1.785559,1.719744
994,45.838000,0,3,1.028425,1.030893
995,45.878000,0,1,1.588181,1.447894
995,45.878000,0,2,1.679489,1.676566
995,45.878000,0,3,1.102486,1.017415
996,45.918000,0,1,1.317182,1.434617
996,45.918000,0,2,1.534770,1.653899
996,45.918000,0,3,0.996353,1.011736
997,45.958000,0,1,1.576366,1.422586
997,45.958000,0,2,1.678283,1.633345
997,45.958000,0,3,0.959686,1.007619
998,45.998000,0,1,1.410716,1.411745
998,45.998000,0,2,1.717063,1.614825
998,45.998000,0,3,0.951360,1.004911
999,46.038000,0,1,1.475276,1.399274
999,46.038000,0,2,1.539162,1.593543
999,46.038000,0,3,0.997198,1.003223
1000,46.078000,0,1,1.453671,1.389227
1000,46.078000,0,2,1.660515,1.576443
1000,46.078000,0,3,1.045803,1.003227
1001,46.118000,0,1,1.375426,1.379400
1001,46.118000,0,2,1.699680,1.559800
1001,46.118000,0,3,1.115588,1.004707
1002,46.158000,0,1,1.416013,1.370359
1002,46.158000,0,2,1.530517,1.544625
1002,46.158000,0,3,1.060365,1.007702
1003,46.198000,0,1,1.487612,1.362108
1003,46.198000,0,2,1.379833,1.530988
1003,46.198000,0,3,1.083583,1.012202
1004,46.238000,0,1,1.343731,1.354645
1004,46.238000,0,2,1.564484,1.518958
1004,46.238000,0,3,1.092589,1.018188
1005,46.278000,0,1,1.421355,1.347648
1005,46.278000,0,2,1.593702,1.508127
1005,46.278000,0,3,1.066332,1.026035
1006,46.318000,0,1,1.304993,1.342043
1006,46.318000,0,2,1.522649,1.499975
1006,46.318000,0,3,0.958369,1.034476
1007,46.358000,0,1,1.268093,1.336870
1007,46.358000,0,2,1.592248,1.493137
1007,46.358000,0,3,1.035558,1.044689
1008,46.398000,0,1,1.385594,1.332420
1008,46.398000,0,2,1.520326,1.488135
1008,46.398000,0,3,1.076666,1.056213
1009,46.438000,0,1,1.349662,1.328841
1009,46.438000,0,2,1.421062,1.485121
1009,46.438000,0,3,1.008629,1.068318
1010,46.478000,0,1,1.240782,1.326016
1010,46.478000,0,2,1.456374,1.483851
1010,46.478000,0,3,0.898671,1.080776
1011,46.518000,0,1,1.399942,1.323613
1011,46.518000,0,2,1.592686,1.484202
1011,46.518000,0,3,1.018830,1.094915
1012,46.558000,0,1,1.299879,1.321705
1012,46.558000,0,2,1.324172,1.486462
1012,46.558000,0,3,1.206766,1.110833
1013,46.598000,0,1,1.257461,1.320461
1013,46.598000,0,2,1.500272,1.490407
1013,46.598000,0,3,0.946901,1.126879
1014,46.638000,0,1,1.212028,1.319749
1014,46.638000,0,2,1.424660,1.496096
1014,46.638000,0,3,1.073435,1.143765
1015,46.678000,0,1,1.277916,1.319560
1015,46.678000,0,2,1.503303,1.504385
1015,46.678000,0,3,1.097111,1.163325
1016,46.718000,0,1,1.332648,1.319915
1016,46.718000,0,2,1.574176,1.513655
1016,46.718000,0,3,1.133160,1.181755
1017,46.758000,0,1,1.329906,1.320759
1017,46.758000,0,2,1.368106,1.524550
1017,46.758000,0,3,1.214402,1.200797
1018,46.798000,0,1,1.253589,1.322167
1018,46.798000,0,2,1.515339,1.537694
1018,46.798000,0,3,1.186409,1.221405
1019,46.838000,0,1,1.256014,1.323989
1019,46.838000,0,2,1.563363,1.551685
1019,46.838000,0,3,1.317038,1.241432
1020,46.878000,0,1,1.279214,1.326269
1020,46.878000,0,2,1.556669,1.567045
1020,46.878000,0,3,1.302810,1.261815
1021,46.918000,0,1,1.340916,1.328836
1021,46.918000,0,2,1.438831,1.582768
1021,46.918000,0,3,1.229781,1.281386
1022,46.958000,0,1,1.388670,1.331960
1022,46.958000,0,2,1.632445,1.600499
1022,46.958000,0,3,1.312063,1.302247
1023,46.998000,0,1,1.384453,1.335489
1023,46.998000,0,2,1.610554,1.619286
1023,46.998000,0,3,1.363407,1.323249
1024,47.038000,0,1,1.357250,1.339403
1024,47.038000,0,2,1.661494,1.639021
1024,47.038000,0,3,1.232470,1.344325
1025,47.078000,0,1,1.279351,1.347789
1025,47.078000,0,2,1.652605,1.678621
1025,47.078000,0,3,1.499849,1.384256
1026,47.118000,0,1,1.180812,1.352941
1026,47.118000,0,2,1.543782,1.701649
1026,47.118000,0,3,1.387345,1.406338
1027,47.158000,0,1,1.303831,1.358400
1027,47.158000,0,2,1.859302,1.725258
1027,47.158000,0,3,1.593275,1.428285
1028,47.198000,0,1,1.285447,1.358680
1028,47.198000,0,2,1.701402,1.726452
1028,47.198000,0,3,1.438337,1.429378
1029,47.240000,0,1,1.377202,1.365011
1029,47.240000,0,2,1.688265,1.752973
1029,47.240000,0,3,1.449124,1.453301
1030,47.278000,0,1,1.523049,1.372540
1030,47.278000,0,2,1.869523,1.783596
1030,47.278000,0,3,1.650389,1.480154
1031,47.318000,0,1,1.196064,1.380042
1031,47.318000,0,2,1.819874,1.813307
1031,47.318000,0,3,1.602742,1.505542
1032,47.358000,0,1,1.257663,1.388410
1032,47.358000,0,2,1.794513,1.845666
1032,47.358000,0,3,1.483691,1.532562
1033,47.398000,0,1,1.313558,1.388410
1033,47.398000,0,2,1.867849,1.845666
1033,47.398000,0,3,1.458502,1.532562
1034,47.438000,0,1,1.459804,1.397299
1034,47.438000,0,2,1.899408,1.879285
1034,47.438000,0,3,1.382196,1.560039
1035,47.478000,0,1,1.428688,1.405653
1035,47.478000,0,2,1.925288,1.910290
1035,47.478000,0,3,1.492196,1.584909
1036,47.530000,0,1,1.423982,1.415073
1036,47.530000,0,2,1.998040,1.944724
1036,47.530000,0,3,1.538563,1.612066
1037,47.558000,0,1,1.392874,1.418433
1037,47.558000,0,2,2.012370,1.956920
1037,47.558000,0,3,1.576771,1.621575
1038,47.598000,0,1,1.417212,1.426437
1038,47.598000,0,2,1.926536,1.985914
1038,47.598000,0,3,1.718982,1.643971
1039,47.638000,0,1,1.608846,1.432992
1039,47.638000,0,2,1.964338,2.009731
1039,47.638000,0,3,1.804711,1.662156
1040,47.678000,0,1,1.350054,1.440955
1040,47.678000,0,2,2.040540,2.038981
1040,47.678000,0,3,1.665607,1.684245
1041,47.718000,0,1,1.445876,1.447076
1041,47.718000,0,2,2.001516,2.061908
1041,47.718000,0,3,1.701430,1.701381
1042,47.760000,0,1,1.433296,1.451490
1042,47.760000,0,2,2.106098,2.078800
1042,47.760000,0,3,1.847842,1.713915
1043,47.798000,0,1,1.378815,1.456841
1043,47.798000,0,2,2.230852,2.099800
1043,47.798000,0,3,1.662411,1.729394
1044,47.838000,0,1,1.404036,1.461649
1044,47.838000,0,2,2.144564,2.119263
1044,47.838000,0,3,1.708814,1.743644
1045,47.878000,0,1,1.415075,1.466450
1045,47.878000,0,2,2.152337,2.139326
1045,47.878000,0,3,1.813280,1.758245
1046,47.918000,0,1,1.439654,1.471446
1046,47.918000,0,2,2.249626,2.160885
1046,47.918000,0,3,1.788351,1.773844
1047,47.958000,0,1,1.597018,1.475277
1047,47.958000,0,2,2.258943,2.177798
1047,47.958000,0,3,1.770440,1.786024
1048,47.998000,0,1,1.450607,1.479574
1048,47.998000,0,2,2.152739,2.196959
1048,47.998000,0,3,1.689163,1.799769
1049,48.038000,0,1,1.494909,1.483279
1049,48.038000,0,2,2.150461,2.213416
1049,48.038000,0,3,1.765366,1.811535
1050,48.078000,0,1,1.488958,1.490121
1050,48.078000,0,2,2.204712,2.242991
1050,48.078000,0,3,1.794477,1.832602
1051,48.118000,0,1,1.519397,1.493660
1051,48.118000,0,2,2.278332,2.257626
1051,48.118000,0,3,1.948225,1.843002
1052,48.158000,0,1,1.576638,1.497435
1052,48.158000,0,2,2.273070,2.272646
1052,48.158000,0,3,1.963933,1.853666
1053,48.198000,0,1,1.609112,1.500897
1053,48.198000,0,2,2.282190,2.285872
1053,48.198000,0,3,1.923265,1.863056
1054,48.238000,0,1,1.406168,1.504226
1054,48.238000,0,2,2.262651,2.298126
1054,48.238000,0,3,1.752815,1.871760
1055,48.278000,0,1,1.579123,1.507261
1055,48.278000,0,2,2.245966,2.308949
1055,48.278000,0,3,1.950154,1.879452
1056,48.318000,0,1,1.475373,1.510169
1056,48.318000,0,2,2.357254,2.319055
1056,48.318000,0,3,1.890339,1.886641
1057,48.358000,0,1,1.469903,1.513236
1057,48.358000,0,2,2.302289,2.329480
1057,48.358000,0,3,1.853960,1.894063
1058,48.398000,0,1,1.628267,1.516014
1058,48.398000,0,2,2.374650,2.338760
1058,48.398000,0,3,1.834050,1.900671
1059,48.438000,0,1,1.566775,1.518658
1059,48.438000,0,2,2.257180,2.347470
1059,48.438000,0,3,1.898096,1.906876
1060,48.478000,0,1,1.662711,1.520928
1060,48.478000,0,2,2.413836,2.354862
1060,48.478000,0,3,1.938142,1.912145
1061,48.518000,0,1,1.685284,1.523452
1061,48.518000,0,2,2.329706,2.362986
1061,48.518000,0,3,1.912892,1.917943
1062,48.558000,0,1,1.712049,1.525849
1062,48.558000,0,2,2.539714,2.370603
1062,48.558000,0,3,1.922592,1.923387
1063,48.598000,0,1,1.502391,1.527915
1063,48.598000,0,2,2.208786,2.377078
1063,48.598000,0,3,1.983909,1.928024
1064,48.638000,0,1,1.603591,1.529788
1064,48.638000,0,2,2.274404,2.382865
1064,48.638000,0,3,1.893383,1.932179
1065,48.678000,0,1,1.436618,1.531585
1065,48.678000,0,2,2.422895,2.388326
1065,48.678000,0,3,2.086409,1.936112
1066,48.718000,0,1,1.620415,1.533401
1066,48.718000,0,2,2.411411,2.393751
1066,48.718000,0,3,1.920238,1.940034
1067,48.758000,0,1,1.701709,1.535141
1067,48.758000,0,2,2.341009,2.398840
1067,48.758000,0,3,1.796400,1.943732
1068,48.798000,0,1,1.608297,1.536722
1068,48.798000,0,2,2.465668,2.403365
1068,48.798000,0,3,2.086516,1.947041
1069,48.838000,0,1,1.510569,1.538323
1069,48.838000,0,2,2.239371,2.407847
1069,48.838000,0,3,1.974598,1.950338
1070,48.878000,0,1,1.490591,1.539861
1070,48.878000,0,2,2.382351,2.412043
1070,48.878000,0,3,1.921111,1.953450
1071,48.918000,0,1,1.463886,1.541339
1071,48.918000,0,2,2.360853,2.415978
1071,48.918000,0,3,1.885139,1.956389
1072,48.958000,0,1,1.601917,1.542689
1072,48.958000,0,2,2.357503,2.419483
1072,48.958000,0,3,1.964201,1.959026
1073,48.998000,0,1,1.378065,1.544065
1073,48.998000,0,2,2.414434,2.422970
1073,48.998000,0,3,1.971567,1.961670
1074,49.038000,0,1,1.594940,1.545389
1074,49.038000,0,2,2.258702,2.426257
1074,49.038000,0,3,1.969098,1.964179
1075,49.078000,0,1,1.524283,1.547824
1075,49.078000,0,2,2.503748,2.432213
1075,49.078000,0,3,1.925205,1.968775
1076,49.118000,0,1,1.493302,1.548877
1076,49.118000,0,2,2.482983,2.434817
1076,49.118000,0,3,1.915834,1.970817
1077,49.158000,0,1,1.700958,1.549767
1077,49.158000,0,2,2.590059,2.437096
1077,49.158000,0,3,2.031923,1.972641
1078,49.198000,0,1,1.526367,1.550447
1078,49.198000,0,2,2.449089,2.438974
1078,49.198000,0,3,2.016657,1.974198
1079,49.238000,0,1,1.662113,1.550868
1079,49.238000,0,2,2.461519,2.440373
1079,49.238000,0,3,2.053241,1.975438
1080,49.278000,0,1,1.469950,1.550985
1080,49.278000,0,2,2.432647,2.441184
1080,49.278000,0,3,1.933703,1.976275
1081,49.318000,0,1,1.486676,1.550765
1081,49.318000,0,2,2.413833,2.441429
1081,49.318000,0,3,2.025230,1.976760
1082,49.358000,0,1,1.460031,1.550157
1082,49.358000,0,2,2.383214,2.440985
1082,49.358000,0,3,1.856916,1.976795
1083,49.398000,0,1,1.487668,1.549125
1083,49.398000,0,2,2.358607,2.439796
1083,49.398000,0,3,2.019393,1.976344
1084,49.438000,0,1,1.510120,1.547641
1084,49.438000,0,2,2.549374,2.437820
1084,49.438000,0,3,1.898707,1.975376
1085,49.478000,0,1,1.564792,1.545443
1085,49.478000,0,2,2.386869,2.434675
1085,49.478000,0,3,2.072223,1.973675
1086,49.518000,0,1,1.506533,1.542776
1086,49.518000,0,2,2.454890,2.430705
1086,49.518000,0,3,1.963081,1.971414
1087,49.558000,0,1,1.768834,1.539526
1087,49.558000,0,2,2.420607,2.425754
1087,49.558000,0,3,2.033096,1.968507
1088,49.598000,0,1,1.521609,1.535880
1088,49.598000,0,2,2.345040,2.420118
1088,49.598000,0,3,1.910681,1.965130
1089,49.638000,0,1,1.504405,1.531444
1089,49.638000,0,2,2.458896,2.413179
1089,49.638000,0,3,2.030255,1.960914
1090,49.678000,0,1,1.335658,1.526647
1090,49.678000,0,2,2.429741,2.405614
1090,49.678000,0,3,1.779806,1.956270
1091,49.718000,0,1,1.549516,1.520973
1091,49.718000,0,2,2.275691,2.396608
1091,49.718000,0,3,1.846467,1.950699
1092,49.758000,0,1,1.516162,1.514646
1092,49.758000,0,2,2.454325,2.386517
1092,49.758000,0,3,1.909482,1.944421
1093,49.798000,0,1,1.443752,1.508022
1093,49.798000,0,2,2.305542,2.375914
1093,49.798000,0,3,1.831068,1.937794
1094,49.838000,0,1,1.475882,1.500794
1094,49.838000,0,2,2.175463,2.364313
1094,49.838000,0,3,1.938708,1.930516
1095,49.878000,0,1,1.463848,1.492531
1095,49.878000,0,2,2.401020,2.351015
1095,49.878000,0,3,1.792289,1.922147
1096,49.918000,0,1,1.550609,1.484059
1096,49.918000,0,2,2.385091,2.337348
1096,49.918000,0,3,1.927098,1.913523
1097,49.958000,0,1,1.466146,1.474486
1097,49.958000,0,2,2.355107,2.321869
1097,49.958000,0,3,2.029020,1.903736
1098,49.998000,0,1,1.482341,1.464775
1098,49.998000,0,2,2.327780,2.306123
1098,49.998000,0,3,2.010922,1.893766
1099,50.038000,0,1,1.356859,1.453910
1099,50.038000,0,2,2.212136,2.288455
1099,50.038000,0,3,1.931667,1.882569
1100,50.078000,0,1,1.622417,1.442396
1100,50.078000,0,2,2.278282,2.269671
1100,50.078000,0,3,1.917820,1.870660
1101,50.118000,0,1,1.420182,1.430871
1101,50.118000,0,2,2.145927,2.250801
1101,50.118000,0,3,1.921892,1.858697
1102,50.158000,0,1,1.407109,1.407529
1102,50.158000,0,2,2.250244,2.212356
1102,50.158000,0,3,1.783148,1.834345
