seq,timestamp,self_id,target_id,distance,gt_distance
886,41.520000,1,2,1.470275,1.464367
886,41.520000,1,3,2.414642,2.363512
887,41.560000,1,0,1.751428,1.905820
887,41.560000,1,2,1.381515,1.464215
887,41.560000,1,3,2.325190,2.364310
888,41.600000,1,0,2.005222,1.906932
888,41.600000,1,2,1.290588,1.464067
888,41.600000,1,3,2.346776,2.365106
889,41.640000,1,0,1.967555,1.907973
889,41.640000,1,2,1.431160,1.463934
889,41.640000,1,3,2.421318,2.365858
890,41.680000,1,0,1.805220,1.909001
890,41.680000,1,2,1.506298,1.463809
890,41.680000,1,3,2.416784,2.366608
891,41.720000,1,0,1.809438,1.910019
891,41.720000,1,2,1.393347,1.463693
891,41.720000,1,3,2.530418,2.367355
892,41.760000,1,0,1.820585,1.911027
892,41.760000,1,2,1.406724,1.463590
892,41.760000,1,3,2.429185,2.368101
893,41.800000,1,0,1.820091,1.911975
893,41.800000,1,2,1.439482,1.463507
893,41.800000,1,3,2.350731,2.368806
894,41.840000,1,0,1.860066,1.913955
894,41.840000,1,2,1.452228,1.463388
894,41.840000,1,3,2.283963,2.370294
895,41.880000,1,0,1.964063,1.914935
895,41.880000,1,2,1.573870,1.463362
895,41.880000,1,3,2.430965,2.371039
896,41.920000,1,0,1.946008,1.915907
896,41.920000,1,2,1.447785,1.463358
896,41.920000,1,3,2.373086,2.371784
897,41.960000,1,0,1.949687,1.916869
897,41.960000,1,2,1.490040,1.463379
897,41.960000,1,3,2.425896,2.372533
898,42.000000,1,0,1.966661,1.917822
898,42.000000,1,2,1.410411,1.463422
898,42.000000,1,3,2.409420,2.373287
899,42.040000,1,0,1.945723,1.918716
899,42.040000,1,2,1.530551,1.463482
899,42.040000,1,3,2.400816,2.374008
900,42.080000,1,0,1.971757,1.919602
900,42.080000,1,2,1.372881,1.463557
900,42.080000,1,3,2.357497,2.374739
901,42.120000,1,0,2.078632,1.920528
901,42.120000,1,2,1.432534,1.463654
901,42.120000,1,3,2.402222,2.375533
902,42.160000,1,0,1.886771,1.921448
902,42.160000,1,2,1.490896,1.463781
902,42.160000,1,3,2.341668,2.376363
903,42.200000,1,0,1.933773,1.922361
903,42.200000,1,2,1.370485,1.463957
903,42.200000,1,3,2.378456,2.377249
904,42.240000,1,0,2.049148,1.923268
904,42.240000,1,2,1.435788,1.464205
904,42.240000,1,3,2.326258,2.378204
905,42.280000,1,0,1.937378,1.924172
905,42.280000,1,2,1.276272,1.464542
905,42.280000,1,3,2.245936,2.379240
906,42.320000,1,0,1.981455,1.925074
906,42.320000,1,2,1.439392,1.464985
906,42.320000,1,3,2.213677,2.380364
907,42.360000,1,0,1.955188,1.925928
907,42.360000,1,2,1.433359,1.465510
907,42.360000,1,3,2.319304,2.381513
908,42.400000,1,0,2.092562,1.926877
908,42.400000,1,2,1.364578,1.466216
908,42.400000,1,3,2.536811,2.382881
909,42.440000,1,0,1.909741,1.927827
909,42.440000,1,2,1.406470,1.467052
909,42.440000,1,3,2.498971,2.384341
910,42.480000,1,0,1.923415,1.928828
910,42.480000,1,2,1.399826,1.468064
910,42.480000,1,3,2.551659,2.385964
911,42.520000,1,0,1.852852,1.929688
911,42.520000,1,2,1.423644,1.469034
911,42.520000,1,3,2.233957,2.387421
912,42.560000,1,0,1.911799,1.931411
912,42.560000,1,2,1.536307,1.471226
912,42.560000,1,3,2.435778,2.390479
913,42.600000,1,0,1.887356,1.932372
913,42.600000,1,2,1.500407,1.472572
913,42.600000,1,3,2.460184,2.392245
914,42.640000,1,0,1.964862,1.933238
914,42.640000,1,2,1.360863,1.473851
914,42.640000,1,3,2.505151,2.393867
915,42.680000,1,0,1.948457,1.934154
915,42.680000,1,2,1.353232,1.475262
915,42.680000,1,3,2.322219,2.395608
916,42.720000,1,0,1.981834,1.935073
916,42.720000,1,2,1.423075,1.476730
916,42.720000,1,3,2.412837,2.397376
917,42.760000,1,0,1.964820,1.935944
917,42.760000,1,2,1.436477,1.478169
917,42.760000,1,3,2.455786,2.399073
918,42.800000,1,0,1.900890,1.936863
918,42.800000,1,2,1.478215,1.479737
918,42.800000,1,3,2.256355,2.400887
919,42.840000,1,0,2.000765,1.937780
919,42.840000,1,2,1.482181,1.481349
919,42.840000,1,3,2.313265,2.402723
920,42.880000,1,0,1.877803,1.938688
920,42.880000,1,2,1.521830,1.482992
920,42.880000,1,3,2.375997,2.404569
921,42.920000,1,0,2.038560,1.939533
921,42.920000,1,2,1.443237,1.484548
921,42.920000,1,3,2.286975,2.406306
922,42.960000,1,0,1.940354,1.940396
922,42.960000,1,2,1.529667,1.486162
922,42.960000,1,3,2.363312,2.408093
923,43.000000,1,0,1.949852,1.941216
923,43.000000,1,2,1.580924,1.487722
923,43.000000,1,3,2.430552,2.409804
924,43.040000,1,0,1.966742,1.941983
924,43.040000,1,2,1.393317,1.489215
924,43.040000,1,3,2.273442,2.411412
925,43.080000,1,0,1.905354,1.942654
925,43.080000,1,2,1.497346,1.490563
925,43.080000,1,3,2.437720,2.412826
926,43.120000,1,0,1.834953,1.943851
926,43.120000,1,2,1.492352,1.493146
926,43.120000,1,3,2.544325,2.415372
927,43.160000,1,0,2.007603,1.944375
927,43.160000,1,2,1.504215,1.494386
927,43.160000,1,3,2.506493,2.416500
928,43.200000,1,0,1.959778,1.944847
928,43.200000,1,2,1.513401,1.495575
928,43.200000,1,3,2.294122,2.417520
929,43.240000,1,0,1.973375,1.945273
929,43.240000,1,2,1.543807,1.496721
929,43.240000,1,3,2.281287,2.418448
930,43.280000,1,0,2.040424,1.945660
930,43.280000,1,2,1.494644,1.497830
930,43.280000,1,3,2.449036,2.419297
931,43.320000,1,0,2.040349,1.946016
931,43.320000,1,2,1.461712,1.498907
931,43.320000,1,3,2.496769,2.420078
932,43.360000,1,0,1.921576,1.946343
932,43.360000,1,2,1.418224,1.499957
932,43.360000,1,3,2.486233,2.420800
933,43.400000,1,0,1.844113,1.946646
933,43.400000,1,2,1.401032,1.500984
933,43.400000,1,3,2.496882,2.421470
934,43.440000,1,0,2.007409,1.946913
934,43.440000,1,2,1.468584,1.501940
934,43.440000,1,3,2.704889,2.422062
935,43.480000,1,0,1.836074,1.947161
935,43.480000,1,2,1.418408,1.502878
935,43.480000,1,3,2.467039,2.422615
936,43.520000,1,0,1.982228,1.947402
936,43.520000,1,2,1.470353,1.503849
936,43.520000,1,3,2.448482,2.423162
937,43.560000,1,0,1.976069,1.947747
937,43.560000,1,2,1.507081,1.505390
937,43.560000,1,3,2.387566,2.423976
938,43.600000,1,0,1.982301,1.947942
938,43.600000,1,2,1.447951,1.506401
938,43.600000,1,3,2.447861,2.424477
939,43.640000,1,0,2.011665,1.948097
939,43.640000,1,2,1.502294,1.507338
939,43.640000,1,3,2.333944,2.424919
940,43.680000,1,0,1.948569,1.948216
940,43.680000,1,2,1.749434,1.508206
940,43.680000,1,3,2.469582,2.425309
941,43.720000,1,0,1.946726,1.948267
941,43.720000,1,2,1.564051,1.508653
941,43.720000,1,3,2.539955,2.425502
942,43.760000,1,0,1.969180,1.948351
942,43.760000,1,2,1.447170,1.509571
942,43.760000,1,3,2.328348,2.425881
943,43.802000,1,0,1.960458,1.948401
943,43.802000,1,2,1.555066,1.510379
943,43.802000,1,3,2.396744,2.426192
944,43.840000,1,0,2.058630,1.948430
944,43.840000,1,2,1.530615,1.511247
944,43.840000,1,3,2.482193,2.426500
945,43.880000,1,0,1.960645,1.948434
945,43.880000,1,2,1.494520,1.512094
945,43.880000,1,3,2.502870,2.426770
946,43.920000,1,0,1.925072,1.948415
946,43.920000,1,2,1.514504,1.512879
946,43.920000,1,3,2.557824,2.426991
947,43.960000,1,0,2.006398,1.948363
947,43.960000,1,2,1.618648,1.513636
947,43.960000,1,3,2.382641,2.427166
948,44.000000,1,0,1.865968,1.948256
948,44.000000,1,2,1.505433,1.514305
948,44.000000,1,3,2.449485,2.427265
949,44.042000,1,0,2.039943,1.948031
949,44.042000,1,2,1.490727,1.514950
949,44.042000,1,3,2.404971,2.427253
950,44.080000,1,0,2.059064,1.947589
950,44.080000,1,2,1.577857,1.515471
950,44.080000,1,3,2.508330,2.427014
951,44.120000,1,0,1.955215,1.946972
951,44.120000,1,2,1.557914,1.515699
951,44.120000,1,3,2.322962,2.426532
952,44.160000,1,0,1.922710,1.946077
952,44.160000,1,2,1.487762,1.515648
952,44.160000,1,3,2.274932,2.425718
953,44.200000,1,0,1.971705,1.944915
953,44.200000,1,2,1.640900,1.515286
953,44.200000,1,3,2.531305,2.424571
954,44.240000,1,0,1.919429,1.943402
954,44.240000,1,2,1.622477,1.514568
954,44.240000,1,3,2.469241,2.423004
955,44.280000,1,0,1.922421,1.941496
955,44.280000,1,2,1.692962,1.513449
955,44.280000,1,3,2.413930,2.420967
956,44.320000,1,0,1.868463,1.939297
956,44.320000,1,2,1.714241,1.511988
956,44.320000,1,3,2.422535,2.418565
957,44.360000,1,0,1.926857,1.936532
957,44.360000,1,2,1.417223,1.509992
957,44.360000,1,3,2.435504,2.415500
958,44.400000,1,0,1.945746,1.933285
958,44.400000,1,2,1.496362,1.507508
958,44.400000,1,3,2.367691,2.411862
959,44.440000,1,0,1.978579,1.929535
959,44.440000,1,2,1.337853,1.504518
959,44.440000,1,3,2.352278,2.407632
960,44.480000,1,0,1.909524,1.925500
960,44.480000,1,2,1.444161,1.501206
960,44.480000,1,3,2.508904,2.403061
961,44.520000,1,0,1.915149,1.920717
961,44.520000,1,2,1.380598,1.497192
961,44.520000,1,3,2.451803,2.397629
962,44.560000,1,0,1.898134,1.909814
962,44.560000,1,2,1.605215,1.487803
962,44.560000,1,3,2.489068,2.385215
963,44.600000,1,0,1.994398,1.903382
963,44.600000,1,2,1.514740,1.482156
963,44.600000,1,3,2.497680,2.377880
964,44.640000,1,0,1.924820,1.896372
964,44.640000,1,2,1.429966,1.475938
964,44.640000,1,3,2.232355,2.369885
965,44.680000,1,0,1.865233,1.888778
965,44.680000,1,2,1.472018,1.469140
965,44.680000,1,3,2.365185,2.361226
966,44.722000,1,0,1.903957,1.880595
966,44.722000,1,2,1.538001,1.461754
966,44.722000,1,3,2.387099,2.351901
967,44.760000,1,0,1.861734,1.872295
967,44.760000,1,2,1.472050,1.454209
967,44.760000,1,3,2.342302,2.342454
968,44.800000,1,0,1.867674,1.863457
968,44.800000,1,2,1.475969,1.446128
968,44.800000,1,3,2.257750,2.332414
969,44.840000,1,0,1.768970,1.853542
969,44.840000,1,2,1.455801,1.437017
969,44.840000,1,3,2.198825,2.321185
970,44.880000,1,0,1.824010,1.843027
970,44.880000,1,2,1.420366,1.427312
970,44.880000,1,3,2.288171,2.309319
971,44.920000,1,0,1.774752,1.831914
971,44.920000,1,2,1.496417,1.417023
971,44.920000,1,3,2.297458,2.296834
972,44.960000,1,0,1.826368,1.820839
972,44.960000,1,2,1.354514,1.406747
972,44.960000,1,3,2.361881,2.284453
973,45.000000,1,0,1.812020,1.808579
973,45.000000,1,2,1.426215,1.395361
973,45.000000,1,3,2.321302,2.270825
974,45.040000,1,0,1.928424,1.795744
974,45.040000,1,2,1.272415,1.383444
974,45.040000,1,3,2.195152,2.256652
975,45.080000,1,0,1.792237,1.782349
975,45.080000,1,2,1.271106,1.371023
975,45.080000,1,3,2.162346,2.241972
976,45.120000,1,0,1.723651,1.768415
976,45.120000,1,2,1.344168,1.358133
976,45.120000,1,3,2.118741,2.226829
977,45.160000,1,0,1.820110,1.739871
977,45.160000,1,2,1.327694,1.331876
977,45.160000,1,3,2.207776,2.196247
978,45.200000,1,0,1.721409,1.723771
978,45.200000,1,2,1.333835,1.317179
978,45.200000,1,3,2.123989,2.179282
979,45.240000,1,0,1.818287,1.708950
979,45.240000,1,2,1.301321,1.303741
979,45.240000,1,3,2.116349,2.163864
980,45.280000,1,0,1.653214,1.693030
980,45.280000,1,2,1.305594,1.289419
980,45.280000,1,3,2.081381,2.147533
981,45.320000,1,0,1.690480,1.676892
981,45.320000,1,2,1.256550,1.275036
981,45.320000,1,3,2.110867,2.131237
982,45.360000,1,0,1.801610,1.660604
982,45.360000,1,2,1.329741,1.260670
982,45.360000,1,3,2.155272,2.115073
983,45.400000,1,0,1.634749,1.644230
983,45.400000,1,2,1.336333,1.246399
983,45.400000,1,3,2.135806,2.099132
984,45.440000,1,0,1.565107,1.627830
984,45.440000,1,2,1.196415,1.232295
984,45.440000,1,3,1.997701,2.083501
985,45.480000,1,0,1.528788,1.611463
985,45.480000,1,2,1.069720,1.218427
985,45.480000,1,3,2.073707,2.068259
986,45.520000,1,0,1.711178,1.595180
986,45.520000,1,2,1.123277,1.204861
986,45.520000,1,3,2.005821,2.053483
987,45.560000,1,0,1.495659,1.579875
987,45.560000,1,2,1.100845,1.192346
987,45.560000,1,3,1.990511,2.039978
988,45.600000,1,0,1.581588,1.563892
988,45.600000,1,2,1.183265,1.179551
988,45.600000,1,3,2.054562,2.026309
989,45.640000,1,0,1.499499,1.548127
989,45.640000,1,2,1.257141,1.167244
989,45.640000,1,3,1.978327,2.013304
990,45.680000,1,0,1.499739,1.532620
990,45.680000,1,2,1.045312,1.155484
990,45.680000,1,3,2.104193,2.001024
991,45.720000,1,0,1.456978,1.516619
991,45.720000,1,2,1.091685,1.143761
991,45.720000,1,3,1.932841,1.988950
992,45.760000,1,0,1.533004,1.500995
992,45.760000,1,2,1.133420,1.132773
992,45.760000,1,3,1.958960,1.977819
993,45.800000,1,0,1.482342,1.486543
993,45.800000,1,2,1.029816,1.123074
993,45.800000,1,3,1.990556,1.968178
994,45.840000,1,0,1.393549,1.472512
994,45.840000,1,2,1.083889,1.114148
994,45.840000,1,3,1.901925,1.959497
995,45.880000,1,0,1.527051,1.458940
995,45.880000,1,2,1.154814,1.106048
995,45.880000,1,3,1.778183,1.951825
996,45.920000,1,0,1.367877,1.433970
996,45.920000,1,2,1.236459,1.092828
996,45.920000,1,3,2.074609,1.939933
997,45.960000,1,0,1.392531,1.421354
997,45.960000,1,2,1.064494,1.087189
997,45.960000,1,3,1.875076,1.935251
998,46.000000,1,0,1.494770,1.410575
998,46.000000,1,2,1.106254,1.083072
998,46.000000,1,3,1.911869,1.932114
999,46.040000,1,0,1.403604,1.398184
999,46.040000,1,2,1.048432,1.079322
999,46.040000,1,3,1.921007,1.929682
1000,46.080000,1,0,1.250085,1.388209
1000,46.080000,1,2,0.945037,1.077256
1000,46.080000,1,3,1.934561,1.928830
1001,46.120000,1,0,1.443368,1.378460
1001,46.120000,1,2,1.084562,1.076292
1001,46.120000,1,3,2.042443,1.929179
1002,46.160000,1,0,1.265260,1.369498
1002,46.160000,1,2,1.272207,1.076608
1002,46.160000,1,3,1.964425,1.930796
1003,46.200000,1,0,1.284661,1.361326
1003,46.200000,1,2,1.260653,1.078242
1003,46.200000,1,3,1.882565,1.933655
1004,46.240000,1,0,1.446504,1.353593
1004,46.240000,1,2,1.073370,1.081407
1004,46.240000,1,3,1.979789,1.937958
1005,46.280000,1,0,1.323561,1.347025
1005,46.280000,1,2,0.906009,1.085826
1005,46.280000,1,3,1.875096,1.943246
1006,46.320000,1,0,1.312833,1.341493
1006,46.320000,1,2,0.968590,1.091305
1006,46.320000,1,3,2.058580,1.949295
1007,46.360000,1,0,1.399054,1.336157
1007,46.360000,1,2,1.039320,1.098813
1007,46.360000,1,3,2.054231,1.957077
1008,46.400000,1,0,1.264946,1.331814
1008,46.400000,1,2,1.159185,1.107372
1008,46.400000,1,3,1.947517,1.965493
1009,46.440000,1,0,1.199554,1.328500
1009,46.440000,1,2,1.022099,1.116231
1009,46.440000,1,3,2.043508,1.973846
1010,46.480000,1,0,1.467162,1.325735
1010,46.480000,1,2,1.100177,1.126164
1010,46.480000,1,3,2.059011,1.982888
1011,46.520000,1,0,1.264617,1.323394
1011,46.520000,1,2,1.120637,1.137782
1011,46.520000,1,3,1.912231,1.993122
1012,46.560000,1,0,1.347052,1.321549
1012,46.560000,1,2,1.025992,1.151218
1012,46.560000,1,3,2.041484,2.004599
1013,46.600000,1,0,1.242793,1.320361
1013,46.600000,1,2,1.195434,1.165072
1013,46.600000,1,3,2.084686,2.016105
1014,46.640000,1,0,1.332484,1.319726
1014,46.640000,1,2,1.095836,1.179112
1014,46.640000,1,3,1.986166,2.027494
1015,46.680000,1,0,1.125267,1.319560
1015,46.680000,1,2,1.298996,1.195674
1015,46.680000,1,3,2.056685,2.040641
1016,46.720000,1,0,1.376105,1.319915
1016,46.720000,1,2,1.158708,1.212254
1016,46.720000,1,3,1.928738,2.053549
1017,46.760000,1,0,1.246920,1.320817
1017,46.760000,1,2,1.214490,1.230489
1017,46.760000,1,3,2.049338,2.067510
1018,46.800000,1,0,1.229381,1.322167
1018,46.800000,1,2,1.223758,1.248455
1018,46.800000,1,3,2.104096,2.081065
1019,46.840000,1,0,1.360809,1.323989
1019,46.840000,1,2,1.373551,1.266949
1019,46.840000,1,3,1.980664,2.094852
1020,46.880000,1,0,1.225431,1.326269
1020,46.880000,1,2,1.252519,1.285880
1020,46.880000,1,3,2.143296,2.108819
1021,46.920000,1,0,1.194009,1.328836
1021,46.920000,1,2,1.252054,1.304142
1021,46.920000,1,3,2.137077,2.122171
1022,46.960000,1,0,1.419556,1.331785
1022,46.960000,1,2,1.254844,1.322655
1022,46.960000,1,3,2.216610,2.135600
1023,47.000000,1,0,1.335629,1.335294
1023,47.000000,1,2,1.312043,1.342400
1023,47.000000,1,3,2.032241,2.149821
1024,47.040000,1,0,1.278105,1.342981
1024,47.040000,1,2,1.267718,1.380162
1024,47.040000,1,3,2.085195,2.176753
1025,47.080000,1,0,1.380225,1.347541
1025,47.080000,1,2,1.532914,1.400165
1025,47.080000,1,3,2.192355,2.190888
1026,47.120000,1,0,1.449065,1.352411
1026,47.120000,1,2,1.528696,1.420148
1026,47.120000,1,3,2.197168,2.204917
1027,47.160000,1,0,1.328670,1.358120
1027,47.160000,1,2,1.386155,1.442153
1027,47.160000,1,3,2.162039,2.220247
1028,47.200000,1,0,1.294395,1.363838
1028,47.200000,1,2,1.552978,1.462975
1028,47.200000,1,3,2.234597,2.234625
1029,47.240000,1,0,1.415780,1.370400
1029,47.240000,1,2,1.436596,1.485667
1029,47.240000,1,3,2.153517,2.250129
1030,47.282000,1,0,1.366367,1.371009
1030,47.282000,1,2,1.445508,1.487717
1030,47.282000,1,3,2.271872,2.251520
1031,47.320000,1,0,1.398029,1.379092
1031,47.320000,1,2,1.637000,1.514138
1031,47.320000,1,3,2.273950,2.269294
1032,47.360000,1,0,1.317971,1.386460
1032,47.360000,1,2,1.699634,1.537119
1032,47.360000,1,3,2.420109,2.284497
1033,47.400000,1,0,1.411561,1.395310
1033,47.400000,1,2,1.587548,1.563566
1033,47.400000,1,3,2.301247,2.301678
1034,47.440000,1,0,1.407954,1.402301
1034,47.440000,1,2,1.565259,1.583708
1034,47.440000,1,3,2.308009,2.314533
1035,47.482000,1,0,1.268594,1.402971
1035,47.482000,1,2,1.623279,1.585605
1035,47.482000,1,3,2.205040,2.315734
1036,47.530000,1,0,1.467857,1.410697
1036,47.530000,1,2,1.668777,1.607163
1036,47.530000,1,3,2.352172,2.329256
1037,47.560000,1,0,1.365068,1.419774
1037,47.560000,1,2,1.641339,1.631814
1037,47.560000,1,3,2.494953,2.344442
1038,47.602000,1,0,1.426234,1.426437
1038,47.602000,1,2,1.600796,1.649584
1038,47.602000,1,3,2.364107,2.355198
1039,47.644000,1,0,1.442212,1.432992
1039,47.644000,1,2,1.679533,1.666911
1039,47.644000,1,3,2.341861,2.365516
1040,47.680000,1,0,1.515674,1.440955
1040,47.680000,1,2,1.710379,1.687903
1040,47.680000,1,3,2.300327,2.377767
1041,47.730000,1,0,1.335437,1.446776
1041,47.730000,1,2,1.812329,1.703331
1041,47.730000,1,3,2.403525,2.386573
1042,47.760000,1,0,1.388108,1.451490
1042,47.760000,1,2,1.666697,1.715957
1042,47.760000,1,3,2.326835,2.393637
1043,47.802000,1,0,1.531155,1.456841
1043,47.802000,1,2,1.797553,1.730502
1043,47.802000,1,3,2.398634,2.401599
1044,47.840000,1,0,1.400313,1.461649
1044,47.840000,1,2,1.689025,1.743827
1044,47.840000,1,3,2.354845,2.408719
1045,47.882000,1,0,1.510375,1.466450
1045,47.882000,1,2,1.713900,1.757404
1045,47.882000,1,3,2.535626,2.415797
1046,47.920000,1,0,1.441600,1.471446
1046,47.920000,1,2,1.711277,1.771815
1046,47.920000,1,3,2.347819,2.423125
1047,47.960000,1,0,1.427673,1.475277
1047,47.960000,1,2,1.749121,1.782994
1047,47.960000,1,3,2.583750,2.428701
1048,48.000000,1,0,1.603692,1.479574
1048,48.000000,1,2,1.678244,1.795539
1048,48.000000,1,3,2.555927,2.434887
1049,48.042000,1,0,1.421677,1.483279
1049,48.042000,1,2,1.853742,1.806222
1049,48.042000,1,3,2.343418,2.440138
1050,48.080000,1,0,1.520346,1.490499
1050,48.080000,1,2,1.900343,1.826251
1050,48.080000,1,3,2.389054,2.450093
1051,48.120000,1,0,1.507445,1.494025
1051,48.120000,1,2,1.829906,1.835514
1051,48.120000,1,3,2.504584,2.454812
1052,48.160000,1,0,1.526287,1.497611
1052,48.160000,1,2,1.788734,1.844539
1052,48.160000,1,3,2.467090,2.459516
1053,48.200000,1,0,1.477020,1.501066
1053,48.200000,1,2,1.896717,1.852860
1053,48.200000,1,3,2.568505,2.463966
1054,48.240000,1,0,1.576699,1.504389
1054,48.240000,1,2,1.835243,1.860537
1054,48.240000,1,3,2.450880,2.468177
1055,48.280000,1,0,1.496513,1.507417
1055,48.280000,1,2,1.943336,1.867287
1055,48.280000,1,3,2.315692,2.471963
1056,48.320000,1,0,1.614944,1.510169
1056,48.320000,1,2,2.046649,1.873245
1056,48.320000,1,3,2.525862,2.475367
1057,48.360000,1,0,1.454540,1.513093
1057,48.360000,1,2,1.995026,1.879417
1057,48.360000,1,3,2.558785,2.478948
1058,48.400000,1,0,1.571467,1.515878
1058,48.400000,1,2,1.935992,1.885167
1058,48.400000,1,3,2.443127,2.482328
1059,48.440000,1,0,1.590239,1.518529
1059,48.440000,1,2,1.843868,1.890538
1059,48.440000,1,3,2.544107,2.485517
1060,48.480000,1,0,1.616669,1.520928
1060,48.480000,1,2,1.871211,1.895321
1060,48.480000,1,3,2.517459,2.488382
1061,48.520000,1,0,1.484463,1.523335
1061,48.520000,1,2,1.880677,1.900046
1061,48.520000,1,3,2.479920,2.491238
1062,48.560000,1,0,1.550384,1.525738
1062,48.560000,1,2,1.915413,1.904691
1062,48.560000,1,3,2.504556,2.494074
1063,48.600000,1,0,1.656100,1.527809
1063,48.600000,1,2,1.871146,1.908633
1063,48.600000,1,3,2.468006,2.496507
1064,48.640000,1,0,1.410337,1.529687
1064,48.640000,1,2,1.836863,1.912151
1064,48.640000,1,3,2.429560,2.498705
1065,48.680000,1,0,1.554786,1.531585
1065,48.680000,1,2,1.906280,1.915645
1065,48.680000,1,3,2.539700,2.500917
1066,48.720000,1,0,1.559085,1.533401
1066,48.720000,1,2,1.886038,1.918920
1066,48.720000,1,3,2.530291,2.503024
1067,48.760000,1,0,1.657936,1.535141
1067,48.760000,1,2,1.945002,1.921984
1067,48.760000,1,3,2.515481,2.505031
1068,48.800000,1,0,1.552762,1.536807
1068,48.800000,1,2,1.957845,1.924845
1068,48.800000,1,3,2.551692,2.506942
1069,48.840000,1,0,1.637406,1.538406
1069,48.840000,1,2,2.075709,1.927511
1069,48.840000,1,3,2.377661,2.508763
1070,48.880000,1,0,1.630835,1.539940
1070,48.880000,1,2,1.870447,1.929993
1070,48.880000,1,3,2.581095,2.510499
1071,48.920000,1,0,1.573124,1.541416
1071,48.920000,1,2,1.863706,1.932304
1071,48.920000,1,3,2.510615,2.512155
1072,48.960000,1,0,1.511177,1.542836
1072,48.960000,1,2,1.953233,1.934458
1072,48.960000,1,3,2.611602,2.513738
1073,49.000000,1,0,1.631379,1.544136
1073,49.000000,1,2,1.873824,1.936367
1073,49.000000,1,3,2.518016,2.515173
1074,49.040000,1,0,1.416921,1.545457
1074,49.040000,1,2,1.901020,1.938253
1074,49.040000,1,3,2.329380,2.516619
1075,49.080000,1,0,1.519048,1.547883
1075,49.080000,1,2,1.919029,1.941622
1075,49.080000,1,3,2.642943,2.519231
1076,49.120000,1,0,1.543401,1.548979
1076,49.120000,1,2,1.897155,1.943133
1076,49.120000,1,3,2.415804,2.520378
1077,49.160000,1,0,1.591680,1.549850
1077,49.160000,1,2,1.877082,1.944348
1077,49.160000,1,3,2.463698,2.521253
1078,49.200000,1,0,1.597503,1.550505
1078,49.200000,1,2,1.950650,1.945299
1078,49.200000,1,3,2.471318,2.521861
1079,49.240000,1,0,1.629079,1.550896
1079,49.240000,1,2,1.987965,1.945935
1079,49.240000,1,3,2.458298,2.522141
1080,49.280000,1,0,1.557888,1.550979
1080,49.280000,1,2,1.970131,1.946201
1080,49.280000,1,3,2.685827,2.522054
1081,49.320000,1,0,1.579457,1.550720
1081,49.320000,1,2,1.994815,1.946083
1081,49.320000,1,3,2.368295,2.521537
1082,49.360000,1,0,1.576134,1.550069
1082,49.360000,1,2,1.965066,1.945514
1082,49.360000,1,3,2.446556,2.520536
1083,49.400000,1,0,1.590869,1.548990
1083,49.400000,1,2,1.822934,1.944459
1083,49.400000,1,3,2.443297,2.519009
1084,49.440000,1,0,1.405258,1.547457
1084,49.440000,1,2,1.957129,1.942890
1084,49.440000,1,3,2.506965,2.516914
1085,49.480000,1,0,1.561040,1.545202
1085,49.480000,1,2,1.973150,1.940527
1085,49.480000,1,3,2.498807,2.513900
1086,49.520000,1,0,1.712133,1.542478
1086,49.520000,1,2,2.096390,1.937638
1086,49.520000,1,3,2.618757,2.510311
1087,49.560000,1,0,1.552083,1.539168
1087,49.560000,1,2,1.930975,1.934104
1087,49.560000,1,3,2.508589,2.505992
1088,49.600000,1,0,1.452101,1.535465
1088,49.600000,1,2,1.888144,1.930135
1088,49.600000,1,3,2.592150,2.501194
1089,49.640000,1,0,1.576173,1.530966
1089,49.640000,1,2,1.988228,1.925299
1089,49.640000,1,3,2.491413,2.495399
1090,49.680000,1,0,1.467309,1.526109
1090,49.680000,1,2,1.776139,1.920072
1090,49.680000,1,3,2.479208,2.489175
1091,49.720000,1,0,1.540049,1.520673
1091,49.720000,1,2,1.788284,1.914220
1091,49.720000,1,3,2.494734,2.482241
1092,49.760000,1,0,1.427132,1.514312
1092,49.760000,1,2,1.976469,1.907377
1092,49.760000,1,3,2.408346,2.474165
1093,49.800000,1,0,1.351449,1.507656
1093,49.800000,1,2,1.799392,1.900220
1093,49.800000,1,3,2.402285,2.465748
1094,49.840000,1,0,1.515599,1.500397
1094,49.840000,1,2,1.853620,1.892421
1094,49.840000,1,3,2.408583,2.456603
1095,49.880000,1,0,1.490003,1.492531
1095,49.880000,1,2,1.958419,1.883975
1095,49.880000,1,3,2.654108,2.446728
1096,49.920000,1,0,1.478324,1.484059
1096,49.920000,1,2,1.959752,1.874880
1096,49.920000,1,3,2.317531,2.436124
1097,49.960000,1,0,1.324413,1.474486
1097,49.960000,1,2,1.880443,1.864604
1097,49.960000,1,3,2.317534,2.424182
1098,50.000000,1,0,1.518876,1.464775
1098,50.000000,1,2,1.855715,1.854175
1098,50.000000,1,3,2.481434,2.412106
1099,50.040000,1,0,1.284819,1.454468
1099,50.040000,1,2,1.823534,1.843102
1099,50.040000,1,3,2.348284,2.399333
1100,50.080000,1,0,1.442997,1.442987
1100,50.080000,1,2,1.804113,1.830756
1100,50.080000,1,3,2.415224,2.385157
1101,50.120000,1,0,1.374946,1.420088
1101,50.120000,1,2,1.864115,1.806086
1101,50.120000,1,3,2.457302,2.357049
1102,50.160000,1,0,1.281011,1.408203
1102,50.160000,1,2,1.767462,1.793244
1102,50.160000,1,3,2.314382,2.342542
