seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,9.718000,9.638000,-0.080000,0,1,2.000854,2.007367,2.000000,5,0.160000,0.080000,0
91,9.718000,9.638000,-0.080000,0,2,2.781463,2.810128,2.828427,5,0.160000,0.080000,0
91,9.718000,9.638000,-0.080000,0,3,2.004518,2.006282,2.000000,5,0.160000,0.080000,0
92,9.762000,9.678800,-0.083200,0,1,2.002619,2.085482,2.000000,5,0.164000,0.083200,0
92,9.762000,9.678800,-0.083200,0,2,2.799941,2.776860,2.828427,5,0.164000,0.083200,0
92,9.762000,9.678800,-0.083200,0,3,2.009923,1.965117,2.000000,5,0.164000,0.083200,0
93,9.798000,9.718800,-0.079200,0,1,2.028731,2.065078,2.000000,5,0.160000,0.079200,0
93,9.798000,9.718800,-0.079200,0,2,2.820992,2.861786,2.828427,5,0.160000,0.079200,0
93,9.798000,9.718800,-0.079200,0,3,2.012139,2.028246,2.000000,5,0.160000,0.079200,0
94,9.838000,9.758800,-0.079200,0,1,2.025560,2.037888,2.000000,5,0.160000,0.079200,0
94,9.838000,9.758800,-0.079200,0,2,2.803729,2.803287,2.828427,5,0.160000,0.079200,0
94,9.838000,9.758800,-0.079200,0,3,2.011137,2.017621,2.000000,5,0.160000,0.079200,0
95,9.878000,9.798800,-0.079200,0,1,2.025785,1.933108,2.000000,5,0.160000,0.079200,0
95,9.878000,9.798800,-0.079200,0,2,2.817732,2.836600,2.828427,5,0.160000,0.079200,0
95,9.878000,9.798800,-0.079200,0,3,2.021831,2.091891,2.000000,5,0.160000,0.079200,0
96,9.918000,9.838800,-0.079200,0,1,1.993832,1.847601,2.000000,5,0.156000,0.079200,0
96,9.918000,9.838800,-0.079200,0,2,2.827805,2.860492,2.828427,5,0.156000,0.079200,0
96,9.918000,9.838800,-0.079200,0,3,2.031564,2.054945,2.000000,5,0.156000,0.079200,0
97,9.958000,9.878000,-0.080000,0,1,2.006434,2.148496,2.000000,5,0.160000,0.080000,0
97,9.958000,9.878000,-0.080000,0,2,2.844523,2.860450,2.828427,5,0.160000,0.080000,0
97,9.958000,9.878000,-0.080000,0,3,2.040713,2.010863,2.000000,5,0.160000,0.080000,0
98,10.000000,9.918400,-0.081600,0,1,1.989063,1.978222,2.000000,5,0.162000,0.081600,0
98,10.000000,9.918400,-0.081600,0,2,2.844494,2.861642,2.828427,5,0.162000,0.081600,0
98,10.000000,9.918400,-0.081600,0,3,1.995921,1.804284,2.000000,5,0.162000,0.081600,0
99,10.038000,9.958400,-0.079600,0,1,1.961429,1.899715,2.000000,5,0.160000,0.079600,0
99,10.038000,9.958400,-0.079600,0,2,2.846363,2.812631,2.828427,5,0.160000,0.079600,0
99,10.038000,9.958400,-0.079600,0,3,1.968937,1.882702,2.000000,5,0.160000,0.079600,0
100,10.078000,9.998400,-0.079600,0,1,1.961288,1.932406,2.000000,5,0.160000,0.079600,0
100,10.078000,9.998400,-0.079600,0,2,2.854627,2.877918,2.828427,5,0.160000,0.079600,0
100,10.078000,9.998400,-0.079600,0,3,1.955143,2.022921,2.000000,5,0.160000,0.079600,0
101,10.118000,10.038400,-0.079600,0,1,1.971506,1.898689,2.000000,5,0.160000,0.079600,0
101,10.118000,10.038400,-0.079600,0,2,2.847052,2.822620,2.828427,5,0.160000,0.079600,0
101,10.118000,10.038400,-0.079600,0,3,1.961910,2.088781,2.000000,5,0.160000,0.079600,0
102,10.158000,10.078400,-0.079600,0,1,1.945849,2.020214,2.000000,5,0.158000,0.079600,0
102,10.158000,10.078400,-0.079600,0,2,2.833525,2.792815,2.828427,5,0.158000,0.079600,0
102,10.158000,10.078400,-0.079600,0,3,1.940495,1.903786,2.000000,5,0.158000,0.079600,0
103,10.198000,10.118000,-0.080000,0,1,1.951807,2.008013,2.000000,5,0.160000,0.080000,0
103,10.198000,10.118000,-0.080000,0,2,2.826034,2.824187,2.828427,5,0.160000,0.080000,0
103,10.198000,10.118000,-0.080000,0,3,1.981479,2.009205,2.000000,5,0.160000,0.080000,0
104,10.238000,10.158000,-0.080000,0,1,1.973466,2.008008,2.000000,5,0.160000,0.080000,0
104,10.238000,10.158000,-0.080000,0,2,2.835202,2.858471,2.828427,5,0.160000,0.080000,0
104,10.238000,10.158000,-0.080000,0,3,2.005118,2.000897,2.000000,5,0.160000,0.080000,0
105,10.280000,10.198400,-0.081600,0,1,1.978493,1.957543,2.000000,5,0.162000,0.081600,0
105,10.280000,10.198400,-0.081600,0,2,2.862628,3.015047,2.828427,5,0.162000,0.081600,0
105,10.280000,10.198400,-0.081600,0,3,2.001112,2.002893,2.000000,5,0.162000,0.081600,0
106,10.318000,10.238400,-0.079600,0,1,1.975363,1.883036,2.000000,5,0.160000,0.079600,0
106,10.318000,10.238400,-0.079600,0,2,2.857723,2.798097,2.828427,5,0.160000,0.079600,0
106,10.318000,10.238400,-0.079600,0,3,2.007641,2.121424,2.000000,5,0.160000,0.079600,0
107,10.358000,10.278400,-0.079600,0,1,1.988508,2.085941,2.000000,5,0.160000,0.079600,0
107,10.358000,10.278400,-0.079600,0,2,2.883858,2.923486,2.828427,5,0.160000,0.079600,0
107,10.358000,10.278400,-0.079600,0,3,2.033065,2.030908,2.000000,5,0.160000,0.079600,0
108,10.400000,10.318800,-0.081200,0,1,1.972049,1.925714,2.000000,5,0.162000,0.081200,0
108,10.400000,10.318800,-0.081200,0,2,2.896888,2.889338,2.828427,5,0.162000,0.081200,0
108,10.400000,10.318800,-0.081200,0,3,2.015150,1.919629,2.000000,5,0.162000,0.081200,0
109,10.438000,10.358800,-0.079200,0,1,1.967519,1.985362,2.000000,5,0.158000,0.079200,0
109,10.438000,10.358800,-0.079200,0,2,2.880731,2.777686,2.828427,5,0.158000,0.079200,0
109,10.438000,10.358800,-0.079200,0,3,2.014453,1.997409,2.000000,5,0.158000,0.079200,0
110,10.478000,10.398400,-0.079600,0,1,1.975268,1.996288,2.000000,5,0.160000,0.079600,0
110,10.478000,10.398400,-0.079600,0,2,2.823524,2.729016,2.828427,5,0.160000,0.079600,0
110,10.478000,10.398400,-0.079600,0,3,1.990894,1.885098,2.000000,5,0.160000,0.079600,0
111,10.518000,10.438400,-0.079600,0,1,2.006610,2.039743,2.000000,5,0.160000,0.079600,0
111,10.518000,10.438400,-0.079600,0,2,2.817495,2.767952,2.828427,5,0.160000,0.079600,0
111,10.518000,10.438400,-0.079600,0,3,1.998226,2.158086,2.000000,5,0.160000,0.079600,0
112,10.558000,10.478400,-0.079600,0,1,2.001773,2.061759,2.000000,5,0.158000,0.079600,0
112,10.558000,10.478400,-0.079600,0,2,2.814294,2.907479,2.828427,5,0.158000,0.079600,0
112,10.558000,10.478400,-0.079600,0,3,1.979955,1.939552,2.000000,5,0.158000,0.079600,0
113,10.598000,10.518000,-0.080000,0,1,2.041880,2.126249,2.000000,5,0.160000,0.080000,0
113,10.598000,10.518000,-0.080000,0,2,2.788625,2.760993,2.828427,5,0.160000,0.080000,0
113,10.598000,10.518000,-0.080000,0,3,2.015868,2.099198,2.000000,5,0.160000,0.080000,0
114,10.638000,10.558000,-0.080000,0,1,2.053011,2.041015,2.000000,5,0.160000,0.080000,0
114,10.638000,10.558000,-0.080000,0,2,2.799730,2.833207,2.828427,5,0.160000,0.080000,0
114,10.638000,10.558000,-0.080000,0,3,2.004741,1.941773,2.000000,5,0.160000,0.080000,0
115,10.678000,10.598000,-0.080000,0,1,2.030568,1.884076,2.000000,5,0.160000,0.080000,0
115,10.678000,10.598000,-0.080000,0,2,2.807014,2.765436,2.828427,5,0.160000,0.080000,0
115,10.678000,10.598000,-0.080000,0,3,2.047428,2.098530,2.000000,5,0.160000,0.080000,0
116,10.718000,10.638000,-0.080000,0,1,2.032091,2.047356,2.000000,5,0.160000,0.080000,0
116,10.718000,10.638000,-0.080000,0,2,2.813266,2.799215,2.828427,5,0.160000,0.080000,0
116,10.718000,10.638000,-0.080000,0,3,2.017787,2.009885,2.000000,5,0.160000,0.080000,0
117,10.758000,10.678000,-0.080000,0,1,2.059875,2.200682,2.000000,5,0.160000,0.080000,0
117,10.758000,10.678000,-0.080000,0,2,2.804299,2.862642,2.828427,5,0.160000,0.080000,0
117,10.758000,10.678000,-0.080000,0,3,2.030583,2.003530,2.000000,5,0.160000,0.080000,0
118,10.798000,10.718000,-0.080000,0,1,2.030373,1.978738,2.000000,5,0.160000,0.080000,0
118,10.798000,10.718000,-0.080000,0,2,2.836359,2.921292,2.828427,5,0.160000,0.080000,0
118,10.798000,10.718000,-0.080000,0,3,2.020521,2.048888,2.000000,5,0.160000,0.080000,0
119,10.838000,10.758000,-0.080000,0,1,2.016520,1.971748,2.000000,5,0.160000,0.080000,0
119,10.838000,10.758000,-0.080000,0,2,2.823646,2.769644,2.828427,5,0.160000,0.080000,0
119,10.838000,10.758000,-0.080000,0,3,2.034165,2.009992,2.000000,5,0.160000,0.080000,0
120,10.878000,10.798000,-0.080000,0,1,2.041573,2.009338,2.000000,5,0.160000,0.080000,0
120,10.878000,10.798000,-0.080000,0,2,2.855140,2.922909,2.828427,5,0.160000,0.080000,0
120,10.878000,10.798000,-0.080000,0,3,2.015986,2.007633,2.000000,5,0.160000,0.080000,0
121,10.918000,10.838000,-0.080000,0,1,2.010001,1.889501,2.000000,5,0.160000,0.080000,0
121,10.918000,10.838000,-0.080000,0,2,2.878732,2.917173,2.828427,5,0.160000,0.080000,0
121,10.918000,10.838000,-0.080000,0,3,2.031666,2.088285,2.000000,5,0.160000,0.080000,0
122,10.958000,10.878000,-0.080000,0,1,1.970505,2.003202,2.000000,5,0.160000,0.080000,0
122,10.958000,10.878000,-0.080000,0,2,2.882434,2.881153,2.828427,5,0.160000,0.080000,0
122,10.958000,10.878000,-0.080000,0,3,1.994659,1.818497,2.000000,5,0.160000,0.080000,0
123,10.998000,10.918000,-0.080000,0,1,1.975737,2.004897,2.000000,5,0.160000,0.080000,0
123,10.998000,10.918000,-0.080000,0,2,2.867067,2.844454,2.828427,5,0.160000,0.080000,0
123,10.998000,10.918000,-0.080000,0,3,2.013464,2.142913,2.000000,5,0.160000,0.080000,0
124,11.038000,10.958000,-0.080000,0,1,1.992967,2.057899,2.000000,5,0.160000,0.080000,0
124,11.038000,10.958000,-0.080000,0,2,2.868956,2.779089,2.828427,5,0.160000,0.080000,0
124,11.038000,10.958000,-0.080000,0,3,2.013209,2.008719,2.000000,5,0.160000,0.080000,0
125,11.078000,10.998000,-0.080000,0,1,1.976334,1.926171,2.000000,5,0.160000,0.080000,0
125,11.078000,10.998000,-0.080000,0,2,2.821070,2.683481,2.828427,5,0.160000,0.080000,0
125,11.078000,10.998000,-0.080000,0,3,1.990315,1.893162,2.000000,5,0.160000,0.080000,0
126,11.118000,11.038000,-0.080000,0,1,1.969713,1.856395,2.000000,5,0.160000,0.080000,0
126,11.118000,11.038000,-0.080000,0,2,2.781637,2.720011,2.828427,5,0.160000,0.080000,0
126,11.118000,11.038000,-0.080000,0,3,1.978660,2.030009,2.000000,5,0.160000,0.080000,0
127,11.158000,11.078000,-0.080000,0,1,1.980752,2.058397,2.000000,5,0.160000,0.080000,0
127,11.158000,11.078000,-0.080000,0,2,2.771042,2.828174,2.828427,5,0.160000,0.080000,0
127,11.158000,11.078000,-0.080000,0,3,1.991800,1.884196,2.000000,5,0.160000,0.080000,0
128,11.198000,11.118000,-0.080000,0,1,1.992518,2.063727,2.000000,5,0.160000,0.080000,0
128,11.198000,11.118000,-0.080000,0,2,2.761855,2.798520,2.828427,5,0.160000,0.080000,0
128,11.198000,11.118000,-0.080000,0,3,1.967143,2.019628,2.000000,5,0.160000,0.080000,0
129,11.238000,11.158000,-0.080000,0,1,1.999382,2.092219,2.000000,5,0.160000,0.080000,0
129,11.238000,11.158000,-0.080000,0,2,2.783362,2.886624,2.828427,5,0.160000,0.080000,0
129,11.238000,11.158000,-0.080000,0,3,1.942551,1.885759,2.000000,5,0.160000,0.080000,0
130,11.278000,11.198000,-0.080000,0,1,2.025557,2.057048,2.000000,5,0.160000,0.080000,0
130,11.278000,11.198000,-0.080000,0,2,2.835263,2.942986,2.828427,5,0.160000,0.080000,0
130,11.278000,11.198000,-0.080000,0,3,1.972013,2.040475,2.000000,5,0.160000,0.080000,0
131,11.320000,11.238400,-0.081600,0,1,2.052507,1.991143,2.000000,5,0.162000,0.081600,0
131,11.320000,11.238400,-0.081600,0,2,2.866424,2.875818,2.828427,5,0.162000,0.081600,0
131,11.320000,11.238400,-0.081600,0,3,1.953854,1.939213,2.000000,5,0.162000,0.081600,0
132,11.358000,11.278400,-0.079600,0,1,2.022442,1.908074,2.000000,5,0.160000,0.079600,0
132,11.358000,11.278400,-0.079600,0,2,2.847337,2.732735,2.828427,5,0.160000,0.079600,0
132,11.358000,11.278400,-0.079600,0,3,1.983001,2.029931,2.000000,5,0.160000,0.079600,0
133,11.398000,11.318400,-0.079600,0,1,2.030829,2.105659,2.000000,5,0.160000,0.079600,0
133,11.398000,11.318400,-0.079600,0,2,2.859594,2.859810,2.828427,5,0.160000,0.079600,0
133,11.398000,11.318400,-0.079600,0,3,1.983453,2.021885,2.000000,5,0.160000,0.079600,0
134,11.438000,11.358400,-0.079600,0,1,2.028732,2.081739,2.000000,5,0.160000,0.079600,0
134,11.438000,11.358400,-0.079600,0,2,2.869352,2.935410,2.828427,5,0.160000,0.079600,0
134,11.438000,11.358400,-0.079600,0,3,2.015516,2.046076,2.000000,5,0.160000,0.079600,0
135,11.480000,11.398800,-0.081200,0,1,2.044720,2.136983,2.000000,5,0.160000,0.081200,0
135,11.480000,11.398800,-0.081200,0,2,2.828151,2.736983,2.828427,5,0.160000,0.081200,0
135,11.480000,11.398800,-0.081200,0,3,2.007032,1.998056,2.000000,5,0.160000,0.081200,0
136,11.518000,11.438400,-0.079600,0,1,2.046000,1.997546,2.000000,5,0.160000,0.079600,0
136,11.518000,11.438400,-0.079600,0,2,2.805936,2.764741,2.828427,5,0.160000,0.079600,0
136,11.518000,11.438400,-0.079600,0,3,2.040696,2.107533,2.000000,5,0.160000,0.079600,0
137,11.558000,11.478400,-0.079600,0,1,2.081820,2.087172,2.000000,5,0.160000,0.079600,0
137,11.558000,11.478400,-0.079600,0,2,2.812403,2.765071,2.828427,5,0.160000,0.079600,0
137,11.558000,11.478400,-0.079600,0,3,2.027750,1.965200,2.000000,5,0.160000,0.079600,0
138,11.598000,11.518400,-0.079600,0,1,2.103308,2.213101,2.000000,5,0.160000,0.079600,0
138,11.598000,11.518400,-0.079600,0,2,2.837407,2.984830,2.828427,5,0.160000,0.079600,0
138,11.598000,11.518400,-0.079600,0,3,1.997115,1.868708,2.000000,5,0.160000,0.079600,0
139,11.638000,11.558400,-0.079600,0,1,2.082226,1.976326,2.000000,5,0.158000,0.079600,0
139,11.638000,11.558400,-0.079600,0,2,2.813154,2.814147,2.828427,5,0.158000,0.079600,0
139,11.638000,11.558400,-0.079600,0,3,1.982299,1.971998,2.000000,5,0.158000,0.079600,0
140,11.678000,11.598000,-0.080000,0,1,2.060606,2.028883,2.000000,5,0.160000,0.080000,0
140,11.678000,11.598000,-0.080000,0,2,2.829771,2.820066,2.828427,5,0.160000,0.080000,0
140,11.678000,11.598000,-0.080000,0,3,1.979441,1.983764,2.000000,5,0.160000,0.080000,0
141,11.718000,11.638000,-0.080000,0,1,2.063732,2.013180,2.000000,5,0.160000,0.080000,0
141,11.718000,11.638000,-0.080000,0,2,2.841643,2.824100,2.828427,5,0.160000,0.080000,0
141,11.718000,11.638000,-0.080000,0,3,1.960986,2.015258,2.000000,5,0.160000,0.080000,0
142,11.758000,11.678000,-0.080000,0,1,2.012099,1.829004,2.000000,5,0.160000,0.080000,0
142,11.758000,11.678000,-0.080000,0,2,2.858971,2.851713,2.828427,5,0.160000,0.080000,0
142,11.758000,11.678000,-0.080000,0,3,1.994935,2.134947,2.000000,5,0.160000,0.080000,0
143,11.798000,11.718000,-0.080000,0,1,1.979237,2.048789,2.000000,5,0.160000,0.080000,0
143,11.798000,11.718000,-0.080000,0,2,2.824570,2.812824,2.828427,5,0.160000,0.080000,0
143,11.798000,11.718000,-0.080000,0,3,2.034579,2.066929,2.000000,5,0.160000,0.080000,0
144,11.838000,11.758000,-0.080000,0,1,1.987064,2.015465,2.000000,5,0.160000,0.080000,0
144,11.838000,11.758000,-0.080000,0,2,2.823286,2.807729,2.828427,5,0.160000,0.080000,0
144,11.838000,11.758000,-0.080000,0,3,2.036644,1.982323,2.000000,5,0.160000,0.080000,0
145,11.878000,11.798000,-0.080000,0,1,1.979715,1.992135,2.000000,5,0.160000,0.080000,0
145,11.878000,11.798000,-0.080000,0,2,2.830720,2.857235,2.828427,5,0.160000,0.080000,0
145,11.878000,11.798000,-0.080000,0,3,2.053840,2.069742,2.000000,5,0.160000,0.080000,0
146,11.918000,11.838000,-0.080000,0,1,1.954920,1.889209,2.000000,5,0.160000,0.080000,0
146,11.918000,11.838000,-0.080000,0,2,2.836909,2.855047,2.828427,5,0.160000,0.080000,0
146,11.918000,11.838000,-0.080000,0,3,2.062442,2.058270,2.000000,5,0.160000,0.080000,0
147,11.958000,11.878000,-0.080000,0,1,1.986140,1.985100,2.000000,5,0.160000,0.080000,0
147,11.958000,11.878000,-0.080000,0,2,2.806537,2.699850,2.828427,5,0.160000,0.080000,0
147,11.958000,11.878000,-0.080000,0,3,2.038933,2.017402,2.000000,5,0.160000,0.080000,0
148,11.998000,11.918000,-0.080000,0,1,2.003319,2.134686,2.000000,5,0.160000,0.080000,0
148,11.998000,11.918000,-0.080000,0,2,2.801830,2.789292,2.828427,5,0.160000,0.080000,0
148,11.998000,11.918000,-0.080000,0,3,2.048935,2.116940,2.000000,5,0.160000,0.080000,0
149,12.038000,11.958000,-0.080000,0,1,2.030976,2.153748,2.000000,5,0.160000,0.080000,0
149,12.038000,11.958000,-0.080000,0,2,2.814075,2.868954,2.828427,5,0.160000,0.080000,0
149,12.038000,11.958000,-0.080000,0,3,2.058110,2.028195,2.000000,5,0.160000,0.080000,0
150,12.078000,11.998000,-0.080000,0,1,2.041901,2.046761,2.000000,5,0.160000,0.080000,0
150,12.078000,11.998000,-0.080000,0,2,2.787621,2.724963,2.828427,5,0.160000,0.080000,0
150,12.078000,11.998000,-0.080000,0,3,2.039209,1.975240,2.000000,5,0.160000,0.080000,0
151,12.118000,12.038000,-0.080000,0,1,2.060397,1.981692,2.000000,5,0.160000,0.080000,0
151,12.118000,12.038000,-0.080000,0,2,2.785948,2.846683,2.828427,5,0.160000,0.080000,0
151,12.118000,12.038000,-0.080000,0,3,2.032900,2.026723,2.000000,5,0.160000,0.080000,0
152,12.158000,12.078000,-0.080000,0,1,2.081335,2.089786,2.000000,5,0.160000,0.080000,0
152,12.158000,12.078000,-0.080000,0,2,2.815556,2.847886,2.828427,5,0.160000,0.080000,0
152,12.158000,12.078000,-0.080000,0,3,2.051130,2.108552,2.000000,5,0.160000,0.080000,0
153,12.198000,12.118000,-0.080000,0,1,2.082176,2.138893,2.000000,5,0.160000,0.080000,0
153,12.198000,12.118000,-0.080000,0,2,2.820759,2.815308,2.828427,5,0.160000,0.080000,0
153,12.198000,12.118000,-0.080000,0,3,2.047611,2.099344,2.000000,5,0.160000,0.080000,0
154,12.238000,12.158000,-0.080000,0,2,2.838815,2.959236,2.828427,5,0.160000,0.080000,0
154,12.238000,12.158000,-0.080000,0,3,2.031500,1.947641,2.000000,5,0.160000,0.080000,0
155,12.278000,12.166000,-0.112000,0,1,2.075895,2.122340,2.000000,5,0.200000,0.112000,0
155,12.278000,12.198000,-0.080000,0,2,2.872436,2.893064,2.828427,5,0.160000,0.080000,0
155,12.278000,12.198000,-0.080000,0,3,1.998506,1.810270,2.000000,5,0.160000,0.080000,0
156,12.318000,12.214000,-0.104000,0,1,2.058878,1.961679,2.000000,5,0.200000,0.104000,0
156,12.318000,12.238000,-0.080000,0,2,2.886150,2.915254,2.828427,5,0.160000,0.080000,0
156,12.318000,12.238000,-0.080000,0,3,1.991001,1.989200,2.000000,5,0.160000,0.080000,0
157,12.358000,12.262000,-0.096000,0,1,2.065877,2.016684,2.000000,5,0.200000,0.096000,0
157,12.358000,12.278000,-0.080000,0,2,2.867768,2.755979,2.828427,5,0.160000,0.080000,0
157,12.358000,12.278000,-0.080000,0,3,1.975150,2.029293,2.000000,5,0.160000,0.080000,0
158,12.398000,12.310000,-0.088000,0,1,2.046821,1.994505,2.000000,5,0.200000,0.088000,0
158,12.398000,12.318000,-0.080000,0,2,2.854093,2.746931,2.828427,5,0.160000,0.080000,0
158,12.398000,12.318000,-0.080000,0,3,1.959047,2.018832,2.000000,5,0.160000,0.080000,0
159,12.438000,12.358000,-0.080000,0,1,2.012475,1.967166,2.000000,5,0.160000,0.080000,0
159,12.438000,12.358000,-0.080000,0,2,2.818352,2.780531,2.828427,5,0.160000,0.080000,0
159,12.438000,12.358000,-0.080000,0,3,1.983621,2.070512,2.000000,5,0.160000,0.080000,0
160,12.478000,12.398000,-0.080000,0,1,1.975652,1.938225,2.000000,5,0.160000,0.080000,0
160,12.478000,12.398000,-0.080000,0,2,2.801389,2.808250,2.828427,5,0.160000,0.080000,0
160,12.478000,12.398000,-0.080000,0,3,2.026345,2.023885,2.000000,5,0.160000,0.080000,0
161,12.518000,12.438000,-0.080000,0,1,1.987476,2.020799,2.000000,5,0.160000,0.080000,0
161,12.518000,12.438000,-0.080000,0,2,2.774329,2.779956,2.828427,5,0.160000,0.080000,0
161,12.518000,12.438000,-0.080000,0,3,2.025405,1.984501,2.000000,5,0.160000,0.080000,0
162,12.558000,12.478000,-0.080000,0,1,1.986675,2.012682,2.000000,5,0.160000,0.080000,0
162,12.558000,12.478000,-0.080000,0,2,2.783143,2.800047,2.828427,5,0.160000,0.080000,0
162,12.558000,12.478000,-0.080000,0,3,2.065537,2.229954,2.000000,5,0.160000,0.080000,0
163,12.600000,12.518400,-0.081600,0,1,1.981741,1.969834,2.000000,5,0.162000,0.081600,0
163,12.600000,12.518400,-0.081600,0,2,2.809479,2.878611,2.828427,5,0.162000,0.081600,0
163,12.600000,12.518400,-0.081600,0,3,2.086478,2.123536,2.000000,5,0.162000,0.081600,0
164,12.638000,12.558400,-0.079600,0,1,1.983250,1.974709,2.000000,5,0.160000,0.079600,0
164,12.638000,12.558400,-0.079600,0,2,2.802681,2.746542,2.828427,5,0.160000,0.079600,0
165,12.678000,12.598400,-0.079600,0,1,1.997985,2.011902,2.000000,5,0.160000,0.079600,0
165,12.678000,12.598400,-0.079600,0,2,2.809485,2.842269,2.828427,5,0.160000,0.079600,0
165,12.678000,12.566400,-0.111600,0,3,2.079960,2.037922,2.000000,5,0.200000,0.111600,0
166,12.718000,12.638400,-0.079600,0,1,1.984147,1.951608,2.000000,5,0.160000,0.079600,0
166,12.718000,12.638400,-0.079600,0,2,2.829678,2.880921,2.828427,5,0.160000,0.079600,0
166,12.718000,12.614400,-0.103600,0,3,2.082360,2.035888,2.000000,5,0.200000,0.103600,0
167,12.758000,12.678400,-0.079600,0,1,1.988683,2.035360,2.000000,5,0.158000,0.079600,0
167,12.758000,12.678400,-0.079600,0,2,2.796356,2.633437,2.828427,5,0.158000,0.079600,0
167,12.758000,12.662400,-0.095600,0,3,2.077194,1.958671,2.000000,5,0.200000,0.095600,0
168,12.798000,12.718000,-0.080000,0,1,1.981209,1.932467,2.000000,5,0.160000,0.080000,0
168,12.798000,12.718000,-0.080000,0,2,2.779334,2.793499,2.828427,5,0.160000,0.080000,0
168,12.798000,12.710400,-0.087600,0,3,2.000543,1.846698,2.000000,5,0.198000,0.087600,0
169,12.838000,12.758000,-0.080000,0,1,1.985091,1.994116,2.000000,5,0.160000,0.080000,0
169,12.838000,12.758000,-0.080000,0,2,2.811506,2.907405,2.828427,5,0.160000,0.080000,0
169,12.838000,12.758000,-0.080000,0,3,1.962560,1.933623,2.000000,5,0.160000,0.080000,0
170,12.878000,12.798000,-0.080000,0,1,2.001818,2.095538,2.000000,5,0.160000,0.080000,0
170,12.878000,12.798000,-0.080000,0,2,2.804443,2.806951,2.828427,5,0.160000,0.080000,0
170,12.878000,12.798000,-0.080000,0,3,1.977799,2.114114,2.000000,5,0.160000,0.080000,0
171,12.918000,12.838000,-0.080000,0,1,1.995664,1.920838,2.000000,5,0.160000,0.080000,0
171,12.918000,12.838000,-0.080000,0,2,2.771339,2.715404,2.828427,5,0.160000,0.080000,0
171,12.918000,12.838000,-0.080000,0,3,1.975011,2.021948,2.000000,5,0.160000,0.080000,0
172,12.958000,12.878000,-0.080000,0,1,1.988097,1.997525,2.000000,5,0.160000,0.080000,0
172,12.958000,12.878000,-0.080000,0,2,2.814679,2.850135,2.828427,5,0.160000,0.080000,0
172,12.958000,12.878000,-0.080000,0,3,1.988204,2.024638,2.000000,5,0.160000,0.080000,0
173,12.998000,12.918000,-0.080000,0,1,1.998840,1.986183,2.000000,5,0.160000,0.080000,0
173,12.998000,12.918000,-0.080000,0,2,2.812811,2.784162,2.828427,5,0.160000,0.080000,0
173,12.998000,12.918000,-0.080000,0,3,2.023511,2.023234,2.000000,5,0.160000,0.080000,0
174,13.038000,12.958000,-0.080000,0,1,2.001390,2.006866,2.000000,5,0.160000,0.080000,0
174,13.038000,12.958000,-0.080000,0,2,2.815646,2.921578,2.828427,5,0.160000,0.080000,0
174,13.038000,12.958000,-0.080000,0,3,2.037225,2.002190,2.000000,5,0.160000,0.080000,0
175,13.078000,12.998000,-0.080000,0,1,2.008018,2.128678,2.000000,5,0.160000,0.080000,0
175,13.078000,12.998000,-0.080000,0,2,2.812242,2.789932,2.828427,5,0.160000,0.080000,0
175,13.078000,12.998000,-0.080000,0,3,2.030337,2.079675,2.000000,5,0.160000,0.080000,0
176,13.118000,13.038000,-0.080000,0,1,2.027476,2.018127,2.000000,5,0.160000,0.080000,0
176,13.118000,13.038000,-0.080000,0,2,2.832236,2.815374,2.828427,5,0.160000,0.080000,0
