seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,9.718000,9.638000,-0.080000,3,1,2.822722,2.881317,2.828427,5,0.160000,0.080000,0
91,9.718000,9.638000,-0.080000,3,2,1.961986,1.957240,2.000000,5,0.160000,0.080000,0
92,9.758000,9.678000,-0.080000,3,0,2.014760,1.987754,2.000000,5,0.160000,0.080000,0
92,9.758000,9.678000,-0.080000,3,1,2.805324,2.855628,2.828427,5,0.160000,0.080000,0
92,9.758000,9.678000,-0.080000,3,2,1.943356,1.996024,2.000000,5,0.160000,0.080000,0
93,9.798000,9.718000,-0.080000,3,0,2.023063,1.999996,2.000000,5,0.160000,0.080000,0
93,9.798000,9.718000,-0.080000,3,1,2.798886,2.774684,2.828427,5,0.160000,0.080000,0
93,9.798000,9.718000,-0.080000,3,2,1.933373,1.908134,2.000000,5,0.160000,0.080000,0
94,9.838000,9.758000,-0.080000,3,0,2.042053,2.064634,2.000000,5,0.160000,0.080000,0
94,9.838000,9.758000,-0.080000,3,1,2.816886,2.767623,2.828427,5,0.160000,0.080000,0
94,9.838000,9.758000,-0.080000,3,2,1.960089,2.016067,2.000000,5,0.160000,0.080000,0
95,9.878000,9.798000,-0.080000,3,0,1.981923,1.898452,2.000000,5,0.160000,0.080000,0
95,9.878000,9.798000,-0.080000,3,1,2.814606,2.793779,2.828427,5,0.160000,0.080000,0
95,9.878000,9.798000,-0.080000,3,2,1.993904,2.092053,2.000000,5,0.160000,0.080000,0
96,9.918000,9.838000,-0.080000,3,0,1.986830,1.983316,2.000000,5,0.160000,0.080000,0
96,9.918000,9.838000,-0.080000,3,1,2.825011,2.933343,2.828427,5,0.160000,0.080000,0
96,9.918000,9.838000,-0.080000,3,2,2.021179,2.093615,2.000000,5,0.160000,0.080000,0
97,9.958000,9.878000,-0.080000,3,0,2.015880,2.133005,2.000000,5,0.160000,0.080000,0
97,9.958000,9.878000,-0.080000,3,1,2.824645,2.853798,2.828427,5,0.160000,0.080000,0
97,9.958000,9.878000,-0.080000,3,2,2.014597,1.963115,2.000000,5,0.160000,0.080000,0
98,9.998000,9.918000,-0.080000,3,0,2.005499,1.948087,2.000000,5,0.160000,0.080000,0
98,9.998000,9.918000,-0.080000,3,1,2.833030,2.816607,2.828427,5,0.160000,0.080000,0
98,9.998000,9.918000,-0.080000,3,2,2.022698,1.948638,2.000000,5,0.160000,0.080000,0
99,10.038000,9.958000,-0.080000,3,0,2.008778,2.081029,2.000000,5,0.160000,0.080000,0
99,10.038000,9.958000,-0.080000,3,1,2.854257,2.873758,2.828427,5,0.160000,0.080000,0
99,10.038000,9.958000,-0.080000,3,2,2.023638,2.020768,2.000000,5,0.160000,0.080000,0
100,10.078000,9.998000,-0.080000,3,0,2.042134,2.065232,2.000000,5,0.160000,0.080000,0
100,10.078000,9.998000,-0.080000,3,1,2.899711,3.021051,2.828427,5,0.160000,0.080000,0
100,10.078000,9.998000,-0.080000,3,2,2.007897,2.013348,2.000000,5,0.160000,0.080000,0
101,10.118000,10.038000,-0.080000,3,0,2.048575,2.015521,2.000000,5,0.160000,0.080000,0
101,10.118000,10.038000,-0.080000,3,1,2.910947,2.989520,2.828427,5,0.160000,0.080000,0
101,10.118000,10.038000,-0.080000,3,2,1.997915,2.043705,2.000000,5,0.160000,0.080000,0
102,10.158000,10.078000,-0.080000,3,0,2.050156,2.140914,2.000000,5,0.160000,0.080000,0
102,10.158000,10.078000,-0.080000,3,1,2.915656,2.877344,2.828427,5,0.160000,0.080000,0
102,10.158000,10.078000,-0.080000,3,2,2.010608,2.026583,2.000000,5,0.160000,0.080000,0
103,10.198000,10.118000,-0.080000,3,0,2.048889,1.941750,2.000000,5,0.160000,0.080000,0
103,10.198000,10.118000,-0.080000,3,1,2.920661,2.841633,2.828427,5,0.160000,0.080000,0
103,10.198000,10.118000,-0.080000,3,2,2.010722,1.949204,2.000000,5,0.160000,0.080000,0
104,10.238000,10.158000,-0.080000,3,0,2.041984,2.046501,2.000000,5,0.160000,0.080000,0
104,10.238000,10.158000,-0.080000,3,1,2.917196,2.856433,2.828427,5,0.160000,0.080000,0
104,10.238000,10.158000,-0.080000,3,2,1.984814,1.891230,2.000000,5,0.160000,0.080000,0
105,10.278000,10.198000,-0.080000,3,0,2.041789,2.064257,2.000000,5,0.160000,0.080000,0
105,10.278000,10.198000,-0.080000,3,1,2.897544,2.922789,2.828427,5,0.160000,0.080000,0
105,10.278000,10.198000,-0.080000,3,2,1.975339,1.965974,2.000000,5,0.160000,0.080000,0
106,10.318000,10.238000,-0.080000,3,0,2.012823,1.870691,2.000000,5,0.160000,0.080000,0
106,10.318000,10.238000,-0.080000,3,1,2.880835,2.905977,2.828427,5,0.160000,0.080000,0
106,10.318000,10.238000,-0.080000,3,2,1.936078,1.847398,2.000000,5,0.160000,0.080000,0
107,10.358000,10.278000,-0.080000,3,0,2.023808,2.195839,2.000000,5,0.160000,0.080000,0
107,10.358000,10.278000,-0.080000,3,1,2.854956,2.747948,2.828427,5,0.160000,0.080000,0
107,10.358000,10.278000,-0.080000,3,2,1.936027,2.026330,2.000000,5,0.160000,0.080000,0
108,10.400000,10.318400,-0.081600,3,0,2.056626,2.105842,2.000000,5,0.162000,0.081600,0
108,10.400000,10.318400,-0.081600,3,1,2.831511,2.724410,2.828427,5,0.162000,0.081600,0
108,10.400000,10.318400,-0.081600,3,2,1.932604,1.932086,2.000000,5,0.162000,0.081600,0
109,10.438000,10.358400,-0.079600,3,0,2.050059,2.013667,2.000000,5,0.160000,0.079600,0
109,10.438000,10.358400,-0.079600,3,1,2.848133,2.939543,2.828427,5,0.160000,0.079600,0
109,10.438000,10.358400,-0.079600,3,2,1.937034,1.913380,2.000000,5,0.160000,0.079600,0
110,10.478000,10.398400,-0.079600,3,0,2.031755,1.972737,2.000000,5,0.160000,0.079600,0
110,10.478000,10.398400,-0.079600,3,1,2.839693,2.880586,2.828427,5,0.160000,0.079600,0
110,10.478000,10.398400,-0.079600,3,2,1.938567,1.973639,2.000000,5,0.160000,0.079600,0
111,10.518000,10.438400,-0.079600,3,0,2.061474,2.019283,2.000000,5,0.160000,0.079600,0
111,10.518000,10.438400,-0.079600,3,1,2.816174,2.788381,2.828427,5,0.160000,0.079600,0
111,10.518000,10.438400,-0.079600,3,2,1.958069,1.944912,2.000000,5,0.160000,0.079600,0
112,10.558000,10.478400,-0.079600,3,0,2.049812,2.137529,2.000000,5,0.158000,0.079600,0
112,10.558000,10.478400,-0.079600,3,1,2.804511,2.689636,2.828427,5,0.158000,0.079600,0
112,10.558000,10.478400,-0.079600,3,2,1.972212,2.097045,2.000000,5,0.158000,0.079600,0
113,10.598000,10.518000,-0.080000,3,0,2.013240,1.922985,2.000000,5,0.160000,0.080000,0
113,10.598000,10.518000,-0.080000,3,1,2.817860,2.791156,2.828427,5,0.160000,0.080000,0
113,10.598000,10.518000,-0.080000,3,2,1.950001,1.821032,2.000000,5,0.160000,0.080000,0
114,10.638000,10.558000,-0.080000,3,0,1.996201,1.928472,2.000000,5,0.160000,0.080000,0
114,10.638000,10.558000,-0.080000,3,1,2.796968,2.835080,2.828427,5,0.160000,0.080000,0
114,10.638000,10.558000,-0.080000,3,2,1.952034,1.923544,2.000000,5,0.160000,0.080000,0
115,10.678000,10.598000,-0.080000,3,0,2.025285,2.118157,2.000000,5,0.160000,0.080000,0
115,10.678000,10.598000,-0.080000,3,1,2.811527,2.953382,2.828427,5,0.160000,0.080000,0
115,10.678000,10.598000,-0.080000,3,2,1.949013,1.958535,2.000000,5,0.160000,0.080000,0
116,10.718000,10.638000,-0.080000,3,0,2.002496,1.905339,2.000000,5,0.160000,0.080000,0
116,10.718000,10.638000,-0.080000,3,1,2.820106,2.831277,2.828427,5,0.160000,0.080000,0
116,10.718000,10.638000,-0.080000,3,2,1.962010,2.009894,2.000000,5,0.160000,0.080000,0
117,10.758000,10.678000,-0.080000,3,0,1.971236,1.981227,2.000000,5,0.160000,0.080000,0
117,10.758000,10.678000,-0.080000,3,1,2.843658,2.807395,2.828427,5,0.160000,0.080000,0
117,10.758000,10.678000,-0.080000,3,2,1.955748,2.065734,2.000000,5,0.160000,0.080000,0
118,10.798000,10.718000,-0.080000,3,0,1.968763,1.910621,2.000000,5,0.160000,0.080000,0
118,10.798000,10.718000,-0.080000,3,1,2.847824,2.811985,2.828427,5,0.160000,0.080000,0
118,10.798000,10.718000,-0.080000,3,2,1.989250,1.988543,2.000000,5,0.160000,0.080000,0
119,10.838000,10.758000,-0.080000,3,0,1.964518,1.907249,2.000000,5,0.160000,0.080000,0
119,10.838000,10.758000,-0.080000,3,1,2.864864,2.920283,2.828427,5,0.160000,0.080000,0
119,10.838000,10.758000,-0.080000,3,2,1.998946,1.972023,2.000000,5,0.160000,0.080000,0
120,10.878000,10.798000,-0.080000,3,0,1.924492,1.918022,2.000000,5,0.160000,0.080000,0
120,10.878000,10.798000,-0.080000,3,1,2.830234,2.780232,2.828427,5,0.160000,0.080000,0
120,10.878000,10.798000,-0.080000,3,2,1.987636,1.901985,2.000000,5,0.160000,0.080000,0
121,10.918000,10.838000,-0.080000,3,0,1.958383,2.074796,2.000000,5,0.160000,0.080000,0
121,10.918000,10.838000,-0.080000,3,1,2.845680,2.908506,2.828427,5,0.160000,0.080000,0
121,10.918000,10.838000,-0.080000,3,2,1.969547,1.919448,2.000000,5,0.160000,0.080000,0
122,10.958000,10.878000,-0.080000,3,0,1.986771,2.123167,2.000000,5,0.160000,0.080000,0
122,10.958000,10.878000,-0.080000,3,1,2.833701,2.747497,2.828427,5,0.160000,0.080000,0
122,10.958000,10.878000,-0.080000,3,2,1.940389,1.919947,2.000000,5,0.160000,0.080000,0
123,10.998000,10.918000,-0.080000,3,0,2.035669,2.155114,2.000000,5,0.160000,0.080000,0
123,10.998000,10.918000,-0.080000,3,1,2.851091,2.898939,2.828427,5,0.160000,0.080000,0
123,10.998000,10.918000,-0.080000,3,2,1.959948,2.086336,2.000000,5,0.160000,0.080000,0
124,11.038000,10.958000,-0.080000,3,0,2.086023,2.159016,2.000000,5,0.160000,0.080000,0
124,11.038000,10.958000,-0.080000,3,1,2.817601,2.752832,2.828427,5,0.160000,0.080000,0
124,11.038000,10.958000,-0.080000,3,2,1.966298,2.003772,2.000000,5,0.160000,0.080000,0
125,11.078000,10.998000,-0.080000,3,0,2.119204,2.083926,2.000000,5,0.160000,0.080000,0
125,11.078000,10.998000,-0.080000,3,1,2.823978,2.812114,2.828427,5,0.160000,0.080000,0
125,11.078000,10.998000,-0.080000,3,2,1.979706,1.969029,2.000000,5,0.160000,0.080000,0
126,11.118000,11.038000,-0.080000,3,0,2.107115,2.014351,2.000000,5,0.160000,0.080000,0
126,11.118000,11.038000,-0.080000,3,1,2.826030,2.918766,2.828427,5,0.160000,0.080000,0
126,11.118000,11.038000,-0.080000,3,2,2.013572,2.088778,2.000000,5,0.160000,0.080000,0
127,11.158000,11.078000,-0.080000,3,0,2.072324,1.949212,2.000000,5,0.160000,0.080000,0
127,11.158000,11.078000,-0.080000,3,1,2.835739,2.796047,2.828427,5,0.160000,0.080000,0
127,11.158000,11.078000,-0.080000,3,2,2.028830,1.996233,2.000000,5,0.160000,0.080000,0
128,11.198000,11.118000,-0.080000,3,0,2.065364,2.120316,2.000000,5,0.160000,0.080000,0
128,11.198000,11.118000,-0.080000,3,1,2.817388,2.807181,2.828427,5,0.160000,0.080000,0
128,11.198000,11.118000,-0.080000,3,2,1.979777,1.841074,2.000000,5,0.160000,0.080000,0
129,11.238000,11.158000,-0.080000,3,0,2.038931,2.026851,2.000000,5,0.160000,0.080000,0
129,11.238000,11.158000,-0.080000,3,1,2.820551,2.768645,2.828427,5,0.160000,0.080000,0
129,11.238000,11.158000,-0.080000,3,2,1.977107,1.990423,2.000000,5,0.160000,0.080000,0
130,11.278000,11.198000,-0.080000,3,0,2.019863,1.988583,2.000000,5,0.160000,0.080000,0
130,11.278000,11.198000,-0.080000,3,1,2.800190,2.710309,2.828427,5,0.160000,0.080000,0
130,11.278000,11.198000,-0.080000,3,2,1.999169,2.079339,2.000000,5,0.160000,0.080000,0
131,11.318000,11.238000,-0.080000,3,0,2.026404,2.047056,2.000000,5,0.160000,0.080000,0
131,11.318000,11.238000,-0.080000,3,1,2.786826,2.851949,2.828427,5,0.160000,0.080000,0
131,11.318000,11.238000,-0.080000,3,2,1.989209,2.038976,2.000000,5,0.160000,0.080000,0
132,11.358000,11.278000,-0.080000,3,0,2.029908,1.966732,2.000000,5,0.160000,0.080000,0
132,11.358000,11.278000,-0.080000,3,1,2.803836,2.881096,2.828427,5,0.160000,0.080000,0
132,11.358000,11.278000,-0.080000,3,2,1.995173,2.026055,2.000000,5,0.160000,0.080000,0
133,11.398000,11.318000,-0.080000,3,0,1.988459,1.913071,2.000000,5,0.160000,0.080000,0
133,11.398000,11.318000,-0.080000,3,1,2.757226,2.574131,2.828427,5,0.160000,0.080000,0
133,11.398000,11.318000,-0.080000,3,2,2.026648,1.998447,2.000000,5,0.160000,0.080000,0
134,11.438000,11.358000,-0.080000,3,0,2.005161,2.110365,2.000000,5,0.160000,0.080000,0
134,11.438000,11.358000,-0.080000,3,1,2.748104,2.723033,2.828427,5,0.160000,0.080000,0
134,11.438000,11.358000,-0.080000,3,2,2.028100,1.997683,2.000000,5,0.160000,0.080000,0
135,11.478000,11.398000,-0.080000,3,0,2.014376,2.034658,2.000000,5,0.160000,0.080000,0
135,11.478000,11.398000,-0.080000,3,1,2.777255,2.856067,2.828427,5,0.160000,0.080000,0
135,11.478000,11.398000,-0.080000,3,2,2.037072,2.124201,2.000000,5,0.160000,0.080000,0
136,11.518000,11.438000,-0.080000,3,0,1.994046,1.945403,2.000000,5,0.160000,0.080000,0
136,11.518000,11.438000,-0.080000,3,1,2.763593,2.783635,2.828427,5,0.160000,0.080000,0
136,11.518000,11.438000,-0.080000,3,2,2.043401,2.070620,2.000000,5,0.160000,0.080000,0
137,11.558000,11.478000,-0.080000,3,0,2.007805,2.035527,2.000000,5,0.160000,0.080000,0
137,11.558000,11.478000,-0.080000,3,1,2.748080,2.803532,2.828427,5,0.160000,0.080000,0
137,11.558000,11.478000,-0.080000,3,2,2.029672,1.957409,2.000000,5,0.160000,0.080000,0
138,11.598000,11.518000,-0.080000,3,0,2.042624,2.087168,2.000000,5,0.160000,0.080000,0
138,11.598000,11.518000,-0.080000,3,1,2.791335,2.790405,2.828427,5,0.160000,0.080000,0
138,11.598000,11.518000,-0.080000,3,2,2.039281,2.046492,2.000000,5,0.160000,0.080000,0
139,11.638000,11.558000,-0.080000,3,0,2.032157,2.058031,2.000000,5,0.160000,0.080000,0
139,11.638000,11.558000,-0.080000,3,1,2.798474,2.758728,2.828427,5,0.160000,0.080000,0
139,11.638000,11.558000,-0.080000,3,2,2.025754,1.930049,2.000000,5,0.160000,0.080000,0
140,11.678000,11.598000,-0.080000,3,0,2.026052,2.004131,2.000000,5,0.160000,0.080000,0
140,11.678000,11.598000,-0.080000,3,1,2.782954,2.778470,2.828427,5,0.160000,0.080000,0
140,11.678000,11.598000,-0.080000,3,2,1.993649,1.963675,2.000000,5,0.160000,0.080000,0
141,11.718000,11.638000,-0.080000,3,0,2.042576,2.028022,2.000000,5,0.160000,0.080000,0
141,11.718000,11.638000,-0.080000,3,1,2.770875,2.723241,2.828427,5,0.160000,0.080000,0
141,11.718000,11.638000,-0.080000,3,2,1.979225,1.998501,2.000000,5,0.160000,0.080000,0
142,11.758000,11.678000,-0.080000,3,0,2.040232,2.023807,2.000000,5,0.160000,0.080000,0
142,11.758000,11.678000,-0.080000,3,1,2.795314,2.925727,2.828427,5,0.160000,0.080000,0
142,11.758000,11.678000,-0.080000,3,2,1.984306,1.982812,2.000000,5,0.160000,0.080000,0
143,11.798000,11.718000,-0.080000,3,0,2.016307,1.967543,2.000000,5,0.160000,0.080000,0
143,11.798000,11.718000,-0.080000,3,1,2.791847,2.773069,2.828427,5,0.160000,0.080000,0
143,11.798000,11.718000,-0.080000,3,2,1.956746,1.908695,2.000000,5,0.160000,0.080000,0
144,11.838000,11.758000,-0.080000,3,0,1.989193,1.922461,2.000000,5,0.160000,0.080000,0
144,11.838000,11.758000,-0.080000,3,1,2.806341,2.831197,2.828427,5,0.160000,0.080000,0
144,11.838000,11.758000,-0.080000,3,2,1.978650,2.039569,2.000000,5,0.160000,0.080000,0
145,11.878000,11.798000,-0.080000,3,0,1.982803,1.972185,2.000000,5,0.160000,0.080000,0
145,11.878000,11.798000,-0.080000,3,1,2.801104,2.752287,2.828427,5,0.160000,0.080000,0
145,11.878000,11.798000,-0.080000,3,2,1.967915,1.909999,2.000000,5,0.160000,0.080000,0
146,11.918000,11.838000,-0.080000,3,0,1.964945,1.938729,2.000000,5,0.160000,0.080000,0
146,11.918000,11.838000,-0.080000,3,1,2.851184,2.973639,2.828427,5,0.160000,0.080000,0
146,11.918000,11.838000,-0.080000,3,2,1.970750,2.012672,2.000000,5,0.160000,0.080000,0
147,11.958000,11.878000,-0.080000,3,0,1.958445,1.991308,2.000000,5,0.160000,0.080000,0
147,11.958000,11.878000,-0.080000,3,1,2.796327,2.651445,2.828427,5,0.160000,0.080000,0
147,11.958000,11.878000,-0.080000,3,2,1.983763,2.047881,2.000000,5,0.160000,0.080000,0
148,11.998000,11.918000,-0.080000,3,0,1.982162,2.086128,2.000000,5,0.160000,0.080000,0
148,11.998000,11.918000,-0.080000,3,1,2.829265,2.937755,2.828427,5,0.160000,0.080000,0
148,11.998000,11.918000,-0.080000,3,2,2.002306,2.001409,2.000000,5,0.160000,0.080000,0
149,12.038000,11.958000,-0.080000,3,0,2.003204,2.027668,2.000000,5,0.160000,0.080000,0
149,12.038000,11.958000,-0.080000,3,1,2.843724,2.903496,2.828427,5,0.160000,0.080000,0
149,12.038000,11.958000,-0.080000,3,2,1.990211,1.979092,2.000000,5,0.160000,0.080000,0
150,12.078000,11.998000,-0.080000,3,0,1.995322,1.932778,2.000000,5,0.160000,0.080000,0
150,12.078000,11.998000,-0.080000,3,1,2.870257,2.884950,2.828427,5,0.160000,0.080000,0
150,12.078000,11.998000,-0.080000,3,2,2.006149,1.989693,2.000000,5,0.160000,0.080000,0
151,12.118000,12.038000,-0.080000,3,0,2.025227,2.088255,2.000000,5,0.160000,0.080000,0
151,12.118000,12.038000,-0.080000,3,1,2.851481,2.879759,2.828427,5,0.160000,0.080000,0
151,12.118000,12.038000,-0.080000,3,2,2.000873,1.986292,2.000000,5,0.160000,0.080000,0
152,12.158000,12.078000,-0.080000,3,0,2.022344,1.976892,2.000000,5,0.160000,0.080000,0
152,12.158000,12.078000,-0.080000,3,1,2.878819,2.788133,2.828427,5,0.160000,0.080000,0
152,12.158000,12.078000,-0.080000,3,2,2.008384,2.085434,2.000000,5,0.160000,0.080000,0
153,12.198000,12.118000,-0.080000,3,0,1.982173,1.885274,2.000000,5,0.160000,0.080000,0
153,12.198000,12.118000,-0.080000,3,1,2.849384,2.790582,2.828427,5,0.160000,0.080000,0
153,12.198000,12.118000,-0.080000,3,2,2.042332,2.171149,2.000000,5,0.160000,0.080000,0
154,12.238000,12.158000,-0.080000,3,0,1.999879,2.116196,2.000000,5,0.160000,0.080000,0
154,12.238000,12.158000,-0.080000,3,1,2.810625,2.709703,2.828427,5,0.160000,0.080000,0
154,12.238000,12.158000,-0.080000,3,2,2.059888,2.066873,2.000000,5,0.160000,0.080000,0
155,12.278000,12.198000,-0.080000,3,0,1.995149,1.909127,2.000000,5,0.160000,0.080000,0
155,12.278000,12.198000,-0.080000,3,1,2.823273,2.948189,2.828427,5,0.160000,0.080000,0
155,12.278000,12.198000,-0.080000,3,2,2.078143,2.080964,2.000000,5,0.160000,0.080000,0
156,12.318000,12.238000,-0.080000,3,0,2.014492,2.184969,2.000000,5,0.160000,0.080000,0
156,12.318000,12.238000,-0.080000,3,1,2.799581,2.761297,2.828427,5,0.160000,0.080000,0
156,12.318000,12.238000,-0.080000,3,2,2.059154,1.891351,2.000000,5,0.160000,0.080000,0
157,12.358000,12.278000,-0.080000,3,0,1.991620,1.862533,2.000000,5,0.160000,0.080000,0
157,12.358000,12.278000,-0.080000,3,1,2.817803,2.879244,2.828427,5,0.160000,0.080000,0
157,12.358000,12.278000,-0.080000,3,2,2.043625,2.007789,2.000000,5,0.160000,0.080000,0
158,12.398000,12.318000,-0.080000,3,0,2.019462,2.024487,2.000000,5,0.160000,0.080000,0
158,12.398000,12.318000,-0.080000,3,1,2.824318,2.823155,2.828427,5,0.160000,0.080000,0
158,12.398000,12.318000,-0.080000,3,2,2.014921,2.027630,2.000000,5,0.160000,0.080000,0
159,12.438000,12.358000,-0.080000,3,0,2.001554,2.026653,2.000000,5,0.160000,0.080000,0
159,12.438000,12.358000,-0.080000,3,1,2.842656,2.801395,2.828427,5,0.160000,0.080000,0
159,12.438000,12.358000,-0.080000,3,2,2.004130,2.012917,2.000000,5,0.160000,0.080000,0
160,12.478000,12.398000,-0.080000,3,0,2.019974,2.001229,2.000000,5,0.160000,0.080000,0
160,12.478000,12.398000,-0.080000,3,1,2.813024,2.800028,2.828427,5,0.160000,0.080000,0
160,12.478000,12.398000,-0.080000,3,2,1.978117,1.950896,2.000000,5,0.160000,0.080000,0
161,12.518000,12.438000,-0.080000,3,0,1.992629,2.048242,2.000000,5,0.160000,0.080000,0
161,12.518000,12.438000,-0.080000,3,1,2.830624,2.849296,2.828427,5,0.160000,0.080000,0
161,12.518000,12.438000,-0.080000,3,2,2.009250,2.047018,2.000000,5,0.160000,0.080000,0
162,12.558000,12.478000,-0.080000,3,0,2.023904,2.018909,2.000000,5,0.160000,0.080000,0
162,12.558000,12.478000,-0.080000,3,1,2.824572,2.848983,2.828427,5,0.160000,0.080000,0
162,12.558000,12.478000,-0.080000,3,2,2.001210,1.967587,2.000000,5,0.160000,0.080000,0
163,12.600000,12.518400,-0.081600,3,0,2.018362,1.996779,2.000000,5,0.162000,0.081600,0
163,12.600000,12.518400,-0.081600,3,1,2.820366,2.802129,2.828427,5,0.162000,0.081600,0
163,12.600000,12.518400,-0.081600,3,2,2.005405,2.048608,2.000000,5,0.162000,0.081600,0
164,12.638000,12.558400,-0.079600,3,0,2.002845,1.949065,2.000000,5,0.160000,0.079600,0
164,12.638000,12.558400,-0.079600,3,1,2.813649,2.767810,2.828427,5,0.160000,0.079600,0
164,12.638000,12.558400,-0.079600,3,2,1.990340,1.937590,2.000000,5,0.160000,0.079600,0
165,12.678000,12.598400,-0.079600,3,0,2.018261,2.078308,2.000000,5,0.160000,0.079600,0
165,12.678000,12.598400,-0.079600,3,1,2.808364,2.773601,2.828427,5,0.160000,0.079600,0
165,12.678000,12.598400,-0.079600,3,2,1.992913,1.963762,2.000000,5,0.160000,0.079600,0
166,12.718000,12.638400,-0.079600,3,0,2.022083,2.067352,2.000000,5,0.160000,0.079600,0
166,12.718000,12.638400,-0.079600,3,1,2.819676,2.905856,2.828427,5,0.160000,0.079600,0
166,12.718000,12.638400,-0.079600,3,2,1.981109,1.987995,2.000000,5,0.160000,0.079600,0
167,12.758000,12.678400,-0.079600,3,0,2.002361,1.920303,2.000000,5,0.158000,0.079600,0
167,12.758000,12.678400,-0.079600,3,1,2.801578,2.758492,2.828427,5,0.158000,0.079600,0
167,12.758000,12.678400,-0.079600,3,2,1.978979,1.956941,2.000000,5,0.158000,0.079600,0
168,12.798000,12.718000,-0.080000,3,0,2.001007,1.990007,2.000000,5,0.160000,0.080000,0
168,12.798000,12.718000,-0.080000,3,1,2.811071,2.849594,2.828427,5,0.160000,0.080000,0
168,12.798000,12.718000,-0.080000,3,2,1.984851,2.077967,2.000000,5,0.160000,0.080000,0
169,12.838000,12.758000,-0.080000,3,0,2.038501,2.136534,2.000000,5,0.160000,0.080000,0
169,12.838000,12.758000,-0.080000,3,1,2.815518,2.790045,2.828427,5,0.160000,0.080000,0
169,12.838000,12.758000,-0.080000,3,2,2.009905,2.062861,2.000000,5,0.160000,0.080000,0
170,12.878000,12.798000,-0.080000,3,0,2.041794,2.094774,2.000000,5,0.160000,0.080000,0
170,12.878000,12.798000,-0.080000,3,1,2.818028,2.786153,2.828427,5,0.160000,0.080000,0
170,12.878000,12.798000,-0.080000,3,2,2.037955,2.104011,2.000000,5,0.160000,0.080000,0
171,12.918000,12.838000,-0.080000,3,0,2.045472,2.085741,2.000000,5,0.160000,0.080000,0
171,12.918000,12.838000,-0.080000,3,1,2.782801,2.729723,2.828427,5,0.160000,0.080000,0
171,12.918000,12.838000,-0.080000,3,2,2.040061,1.998525,2.000000,5,0.160000,0.080000,0
172,12.958000,12.878000,-0.080000,3,0,2.043095,1.908421,2.000000,5,0.160000,0.080000,0
172,12.958000,12.878000,-0.080000,3,1,2.801741,2.853191,2.828427,5,0.160000,0.080000,0
172,12.958000,12.878000,-0.080000,3,2,2.047941,1.996339,2.000000,5,0.160000,0.080000,0
173,12.998000,12.918000,-0.080000,3,0,2.048377,2.016415,2.000000,5,0.160000,0.080000,0
173,12.998000,12.918000,-0.080000,3,1,2.789483,2.788303,2.828427,5,0.160000,0.080000,0
173,12.998000,12.918000,-0.080000,3,2,2.037437,2.025447,2.000000,5,0.160000,0.080000,0
174,13.038000,12.958000,-0.080000,3,0,2.014575,1.967524,2.000000,5,0.160000,0.080000,0
174,13.038000,12.958000,-0.080000,3,1,2.767261,2.678936,2.828427,5,0.160000,0.080000,0
174,13.038000,12.958000,-0.080000,3,2,2.000643,1.878893,2.000000,5,0.160000,0.080000,0
175,13.078000,12.998000,-0.080000,3,0,1.971134,1.877568,2.000000,5,0.160000,0.080000,0
175,13.078000,12.998000,-0.080000,3,1,2.775599,2.827843,2.828427,5,0.160000,0.080000,0
175,13.078000,12.998000,-0.080000,3,2,1.969799,1.949788,2.000000,5,0.160000,0.080000,0
176,13.118000,13.038000,-0.080000,3,0,1.934053,1.900337,2.000000,5,0.160000,0.080000,0
