seq,timestamp,self_id,target_id,distance,gt_distance
886,41.640000,2,1,1.375159,1.463847
886,41.640000,2,3,1.885437,1.884142
887,41.680000,2,0,2.365942,2.392629
887,41.680000,2,1,1.336145,1.463728
887,41.680000,2,3,1.730373,1.885665
888,41.720000,2,0,2.532129,2.393804
888,41.720000,2,1,1.448051,1.463621
888,41.720000,2,3,1.915655,1.887174
889,41.760000,2,0,2.410656,2.394979
889,41.760000,2,1,1.459422,1.463528
889,41.760000,2,3,1.922194,1.888671
890,41.800000,2,0,2.368291,2.396155
890,41.800000,2,1,1.449647,1.463454
890,41.800000,2,3,2.090338,1.890159
891,41.840000,2,0,2.452214,2.397335
891,41.840000,2,1,1.442200,1.463399
891,41.840000,2,3,1.885809,1.891639
892,41.880000,2,0,2.339015,2.398456
892,41.880000,2,1,1.388333,1.463367
892,41.880000,2,3,1.909251,1.893035
893,41.920000,2,0,2.447253,2.399705
893,41.920000,2,1,1.415578,1.463357
893,41.920000,2,3,1.911728,1.894582
894,41.960000,2,0,2.432328,2.400896
894,41.960000,2,1,1.489668,1.463371
894,41.960000,2,3,1.907240,1.896050
895,42.000000,2,0,2.343878,2.402089
895,42.000000,2,1,1.455514,1.463409
895,42.000000,2,3,1.879560,1.897516
896,42.040000,2,0,2.526271,2.403220
896,42.040000,2,1,1.429146,1.463463
896,42.040000,2,3,1.935653,1.898907
897,42.080000,2,0,2.346519,2.404413
897,42.080000,2,1,1.373454,1.463539
897,42.080000,2,3,1.776047,1.900376
898,42.120000,2,0,2.489372,2.405606
898,42.120000,2,1,1.493926,1.463632
898,42.120000,2,3,1.758888,1.901849
899,42.160000,2,0,2.379250,2.406742
899,42.160000,2,1,1.430797,1.463744
899,42.160000,2,3,1.919513,1.903246
900,42.200000,2,0,2.397741,2.408678
900,42.200000,2,1,1.425056,1.464027
900,42.200000,2,3,1.965810,1.905581
901,42.240000,2,0,2.282195,2.410296
901,42.240000,2,1,1.604300,1.464388
901,42.240000,2,3,2.048551,1.907450
902,42.280000,2,0,2.525485,2.411712
902,42.280000,2,1,1.397067,1.464809
902,42.280000,2,3,1.783694,1.909009
903,42.320000,2,0,2.374501,2.412973
903,42.320000,2,1,1.447457,1.465264
903,42.320000,2,3,1.938238,1.910332
904,42.360000,2,0,2.407219,2.414449
904,42.360000,2,1,1.372675,1.465882
904,42.360000,2,3,1.976040,1.911809
905,42.404000,2,0,2.465780,2.416163
905,42.404000,2,1,1.643009,1.466703
905,42.404000,2,3,2.022045,1.913434
906,42.440000,2,0,2.454128,2.417873
906,42.440000,2,1,1.513949,1.467614
906,42.440000,2,3,1.874408,1.914971
907,42.480000,2,0,2.347477,2.419383
907,42.480000,2,1,1.422489,1.468484
907,42.480000,2,3,1.882795,1.916267
908,42.520000,2,0,2.549290,2.421124
908,42.520000,2,1,1.303808,1.469551
908,42.520000,2,3,1.842328,1.917703
909,42.560000,2,0,2.312916,2.422916
909,42.560000,2,1,1.434701,1.470711
909,42.560000,2,3,1.907056,1.919124
910,42.600000,2,0,2.353176,2.424752
910,42.600000,2,1,1.459165,1.471956
910,42.600000,2,3,1.868159,1.920529
911,42.640000,2,0,2.420893,2.426527
911,42.640000,2,1,1.438039,1.473204
911,42.640000,2,3,1.813746,1.921846
912,42.680000,2,0,2.563206,2.428433
912,42.680000,2,1,1.372322,1.474586
912,42.680000,2,3,1.867085,1.923222
913,42.720000,2,0,2.515029,2.430367
913,42.720000,2,1,1.361387,1.476028
913,42.720000,2,3,1.889102,1.924584
914,42.760000,2,0,2.423244,2.432224
914,42.760000,2,1,1.581884,1.477444
914,42.760000,2,3,1.883148,1.925861
915,42.800000,2,0,2.463290,2.434208
915,42.800000,2,1,1.477063,1.478988
915,42.800000,2,3,1.988552,1.927196
916,42.840000,2,0,2.411659,2.438132
916,42.840000,2,1,1.412954,1.482126
916,42.840000,2,3,1.899350,1.929765
917,42.880000,2,0,2.433278,2.440262
917,42.880000,2,1,1.558760,1.483858
917,42.880000,2,3,1.997293,1.931133
918,42.920000,2,0,2.468078,2.442260
918,42.920000,2,1,1.535327,1.485488
918,42.920000,2,3,1.936011,1.932407
919,42.960000,2,0,2.358597,2.444212
919,42.960000,2,1,1.443360,1.487072
919,42.960000,2,3,1.808166,1.933646
920,43.000000,2,0,2.442109,2.446005
920,43.000000,2,1,1.443309,1.488516
920,43.000000,2,3,1.858092,1.934776
921,43.040000,2,0,2.503526,2.447833
921,43.040000,2,1,1.456479,1.489972
921,43.040000,2,3,1.847354,1.935915
922,43.080000,2,0,2.445535,2.449592
922,43.080000,2,1,1.597083,1.491356
922,43.080000,2,3,1.838391,1.936995
923,43.120000,2,0,2.495972,2.451282
923,43.120000,2,1,1.454634,1.492676
923,43.120000,2,3,1.946344,1.938013
924,43.160000,2,0,2.484142,2.452902
924,43.160000,2,1,1.492036,1.493936
924,43.160000,2,3,1.940912,1.938972
925,43.200000,2,0,2.583457,2.454453
925,43.200000,2,1,1.465802,1.495143
925,43.200000,2,3,1.937756,1.939876
926,43.240000,2,0,2.413056,2.455933
926,43.240000,2,1,1.466895,1.496304
926,43.240000,2,3,1.993672,1.940730
927,43.280000,2,0,2.425550,2.457273
927,43.280000,2,1,1.466752,1.497367
927,43.280000,2,3,1.926445,1.941498
928,43.320000,2,0,2.375777,2.458623
928,43.320000,2,1,1.361622,1.498457
928,43.320000,2,3,1.926350,1.942271
929,43.360000,2,0,2.441939,2.459913
929,43.360000,2,1,1.443918,1.499517
929,43.360000,2,3,1.937748,1.943010
930,43.400000,2,0,2.651841,2.461150
930,43.400000,2,1,1.473274,1.500554
930,43.400000,2,3,2.206593,1.943722
931,43.440000,2,0,2.458363,2.462281
931,43.440000,2,1,1.441774,1.501518
931,43.440000,2,3,2.077264,1.944376
932,43.480000,2,0,2.545159,2.464497
932,43.480000,2,1,1.488471,1.503443
932,43.480000,2,3,1.886483,1.945666
933,43.520000,2,0,2.454528,2.465642
933,43.520000,2,1,1.440549,1.504452
933,43.520000,2,3,1.928551,1.946338
934,43.560000,2,0,2.358645,2.466311
934,43.560000,2,1,1.507977,1.505047
934,43.560000,2,3,1.948986,1.946732
935,43.600000,2,0,2.547120,2.467449
935,43.600000,2,1,1.320232,1.506067
935,43.600000,2,3,2.072667,1.947407
936,43.640000,2,0,2.426268,2.468694
936,43.640000,2,1,1.380955,1.507199
936,43.640000,2,3,2.050183,1.948152
937,43.680000,2,0,2.372968,2.469734
937,43.680000,2,1,1.569436,1.508161
937,43.680000,2,3,1.978820,1.948780
938,43.720000,2,0,2.412620,2.470729
938,43.720000,2,1,1.494132,1.509094
938,43.720000,2,3,2.114903,1.949387
939,43.760000,2,0,2.481582,2.471637
939,43.760000,2,1,1.547646,1.509957
939,43.760000,2,3,2.003684,1.949944
940,43.802000,2,0,2.496427,2.472509
940,43.802000,2,1,1.456877,1.510795
940,43.802000,2,3,1.848509,1.950482
941,43.840000,2,0,2.603889,2.472509
941,43.840000,2,1,1.448388,1.510795
941,43.840000,2,3,1.882544,1.950482
942,43.880000,2,0,2.499740,2.473475
942,43.880000,2,1,1.524942,1.511733
942,43.880000,2,3,1.908333,1.951073
943,43.920000,2,0,2.465696,2.474287
943,43.920000,2,1,1.504561,1.512529
943,43.920000,2,3,1.908740,1.951563
944,43.960000,2,0,2.455445,2.475676
944,43.960000,2,1,1.555505,1.513925
944,43.960000,2,3,1.930858,1.952383
945,44.000000,2,0,2.473501,2.476292
945,44.000000,2,1,1.668986,1.514597
945,44.000000,2,3,1.959986,1.952739
946,44.042000,2,0,2.650296,2.476725
946,44.042000,2,1,1.586653,1.515157
946,44.042000,2,3,1.875840,1.952985
947,44.080000,2,0,2.449224,2.476755
947,44.080000,2,1,1.482472,1.515205
947,44.080000,2,3,1.837637,1.953002
948,44.120000,2,0,2.362157,2.476655
948,44.120000,2,1,1.556356,1.515716
948,44.120000,2,3,1.905385,1.952914
949,44.160000,2,0,2.398019,2.475951
949,44.160000,2,1,1.610895,1.515570
949,44.160000,2,3,2.048583,1.952476
950,44.200000,2,0,2.530986,2.474680
950,44.200000,2,1,1.581754,1.515065
950,44.200000,2,3,2.036797,1.951695
951,44.240000,2,0,2.467515,2.472979
951,44.240000,2,1,1.568862,1.514260
951,44.240000,2,3,1.863957,1.950657
952,44.280000,2,0,2.520636,2.470694
952,44.280000,2,1,1.669164,1.513084
952,44.280000,2,3,1.832557,1.949269
953,44.320000,2,0,2.410267,2.467597
953,44.320000,2,1,1.488562,1.511409
953,44.320000,2,3,1.964524,1.947391
954,44.360000,2,0,2.618579,2.463749
954,44.360000,2,1,1.633072,1.509261
954,44.360000,2,3,1.852335,1.945063
955,44.400000,2,0,2.405059,2.459377
955,44.400000,2,1,1.553309,1.506771
955,44.400000,2,3,1.964528,1.942421
956,44.440000,2,0,2.484178,2.454267
956,44.440000,2,1,1.555541,1.503823
956,44.440000,2,3,1.860120,1.939339
957,44.480000,2,0,2.477984,2.448048
957,44.480000,2,1,1.467726,1.500202
957,44.480000,2,3,2.047692,1.935596
958,44.520000,2,0,2.329744,2.440956
958,44.520000,2,1,1.453608,1.496045
958,44.520000,2,3,2.027920,1.931337
959,44.560000,2,0,2.421499,2.432970
959,44.560000,2,1,1.458052,1.491341
959,44.560000,2,3,1.945566,1.926550
960,44.600000,2,0,2.382589,2.424562
960,44.600000,2,1,1.470716,1.486372
960,44.600000,2,3,1.927954,1.921519
961,44.640000,2,0,2.425949,2.414777
961,44.640000,2,1,1.608421,1.480576
961,44.640000,2,3,1.879505,1.915675
962,44.680000,2,0,2.472968,2.404040
962,44.680000,2,1,1.450142,1.474206
962,44.680000,2,3,2.026048,1.909273
963,44.720000,2,0,2.547229,2.380345
963,44.720000,2,1,1.413410,1.460123
963,44.720000,2,3,1.806850,1.895176
964,44.760000,2,0,2.447413,2.366716
964,44.760000,2,1,1.522097,1.452018
964,44.760000,2,3,1.943911,1.887090
965,44.800000,2,0,2.383898,2.352080
965,44.800000,2,1,1.444656,1.443315
965,44.800000,2,3,1.835164,1.878424
966,44.840000,2,0,2.424494,2.336429
966,44.840000,2,1,1.345714,1.434016
966,44.840000,2,3,1.898744,1.869179
967,44.880000,2,0,2.306573,2.319759
967,44.880000,2,1,1.447574,1.424126
967,44.880000,2,3,1.926987,1.859358
968,44.920000,2,0,2.350712,2.303983
968,44.920000,2,1,1.272729,1.414783
968,44.920000,2,3,1.830657,1.850086
969,44.960000,2,0,2.301928,2.285393
969,44.960000,2,1,1.296312,1.403804
969,44.960000,2,3,1.799721,1.839188
970,45.000000,2,0,2.352033,2.265801
970,45.000000,2,1,1.369993,1.392275
970,45.000000,2,3,1.815135,1.827737
971,45.040000,2,0,2.128070,2.245224
971,45.040000,2,1,1.492264,1.380223
971,45.040000,2,3,1.732234,1.815747
972,45.080000,2,0,2.231211,2.225995
972,45.080000,2,1,1.401498,1.369018
972,45.080000,2,3,1.732601,1.804580
973,45.120000,2,0,2.436612,2.203622
973,45.120000,2,1,1.398386,1.356058
973,45.120000,2,3,1.771597,1.791632
974,45.160000,2,0,2.134384,2.180367
974,45.160000,2,1,1.441469,1.342686
974,45.160000,2,3,1.807979,1.778226
975,45.200000,2,0,2.195333,2.156297
975,45.200000,2,1,1.382768,1.328960
975,45.200000,2,3,1.558069,1.764409
976,45.240000,2,0,2.063521,2.108769
976,45.240000,2,1,1.274881,1.302239
976,45.240000,2,3,1.868523,1.737308
977,45.280000,2,0,2.143350,2.081483
977,45.280000,2,1,1.243880,1.287150
977,45.280000,2,3,1.718887,1.721868
978,45.320000,2,0,1.810186,2.055123
978,45.320000,2,1,1.300558,1.272764
978,45.320000,2,3,1.686880,1.707038
979,45.360000,2,0,1.877017,2.029854
979,45.360000,2,1,1.246717,1.259162
979,45.360000,2,3,1.786046,1.692908
980,45.400000,2,0,1.953107,2.002969
980,45.400000,2,1,1.321096,1.244905
980,45.400000,2,3,1.651864,1.677971
981,45.440000,2,0,2.050878,1.975962
981,45.440000,2,1,1.190723,1.230822
981,45.440000,2,3,1.498586,1.663073
982,45.480000,2,0,1.909813,1.948924
982,45.480000,2,1,1.120303,1.216983
982,45.480000,2,3,1.657062,1.648270
983,45.520000,2,0,1.850541,1.923359
983,45.520000,2,1,1.119007,1.204157
983,45.520000,2,3,1.663796,1.634383
984,45.560000,2,0,1.934159,1.896502
984,45.560000,2,1,1.203762,1.190978
984,45.560000,2,3,1.564672,1.619913
985,45.600000,2,0,1.941894,1.869854
985,45.600000,2,1,1.017603,1.178232
985,45.600000,2,3,1.720053,1.605682
986,45.640000,2,0,1.767373,1.843490
986,45.640000,2,1,1.180151,1.165979
986,45.640000,2,3,1.575092,1.591732
987,45.680000,2,0,1.745347,1.817483
987,45.680000,2,1,1.139962,1.154281
987,45.680000,2,3,1.651459,1.578101
988,45.720000,2,0,1.715392,1.789244
988,45.720000,2,1,1.110752,1.142064
988,45.720000,2,3,1.601358,1.563447
989,45.760000,2,0,1.792731,1.765532
989,45.760000,2,1,1.137629,1.132244
989,45.760000,2,3,1.536533,1.551262
990,45.800000,2,0,1.726840,1.741073
990,45.800000,2,1,1.208355,1.122584
990,45.800000,2,3,1.543133,1.538801
991,45.840000,2,0,1.694462,1.719744
991,45.840000,2,1,1.213244,1.114598
991,45.840000,2,3,1.603761,1.528019
992,45.880000,2,0,1.700559,1.695401
992,45.880000,2,1,1.085918,1.106048
992,45.880000,2,3,1.626641,1.515797
993,45.920000,2,0,1.643200,1.652793
993,45.920000,2,1,0.996511,1.092828
993,45.920000,2,3,1.531897,1.494565
994,45.960000,2,0,1.757393,1.632291
994,45.960000,2,1,1.092079,1.087444
994,45.960000,2,3,1.485885,1.484382
995,46.000000,2,0,1.620298,1.613824
995,46.000000,2,1,1.003659,1.083276
995,46.000000,2,3,1.517555,1.475197
996,46.040000,2,0,1.577517,1.593543
996,46.040000,2,1,1.094867,1.079603
996,46.040000,2,3,1.369960,1.465053
997,46.080000,2,0,1.558184,1.576443
997,46.080000,2,1,0.976635,1.077421
997,46.080000,2,3,1.429135,1.456408
998,46.120000,2,0,1.484522,1.561400
998,46.120000,2,1,1.086592,1.076383
998,46.120000,2,3,1.390737,1.448685
999,46.160000,2,0,1.565398,1.545347
999,46.160000,2,1,1.102626,1.076478
999,46.160000,2,3,1.407125,1.440248
1000,46.200000,2,0,1.551477,1.530988
1000,46.200000,2,1,1.106572,1.078018
1000,46.200000,2,3,1.369904,1.432419
1001,46.240000,2,0,1.474913,1.519520
1001,46.240000,2,1,0.978300,1.080688
1001,46.240000,2,3,1.379409,1.425851
1002,46.280000,2,0,1.594568,1.508600
1002,46.280000,2,1,1.062981,1.085076
1002,46.280000,2,3,1.422014,1.419147
1003,46.320000,2,0,1.516163,1.500364
1003,46.320000,2,1,1.054375,1.090357
1003,46.320000,2,3,1.466903,1.413571
1004,46.360000,2,0,1.483803,1.493436
1004,46.360000,2,1,1.053545,1.097266
1004,46.360000,2,3,1.411058,1.408190
1005,46.400000,2,0,1.525450,1.488552
1005,46.400000,2,1,1.117731,1.105104
1005,46.400000,2,3,1.199648,1.403528
1006,46.440000,2,0,1.493803,1.485483
1006,46.440000,2,1,1.015204,1.113662
1006,46.440000,2,3,1.364722,1.399504
1007,46.480000,2,0,1.499570,1.483915
1007,46.480000,2,1,1.191405,1.123866
1007,46.480000,2,3,1.447668,1.395662
1008,46.520000,2,0,1.555309,1.484083
1008,46.520000,2,1,1.154732,1.135241
1008,46.520000,2,3,1.380703,1.392225
1009,46.560000,2,0,1.541947,1.486149
1009,46.560000,2,1,1.158270,1.148435
1009,46.560000,2,3,1.439655,1.389037
1010,46.600000,2,0,1.443753,1.489431
1010,46.600000,2,1,1.179729,1.160586
1010,46.600000,2,3,1.486697,1.386670
1011,46.640000,2,0,1.472724,1.495082
1011,46.640000,2,1,1.178672,1.175918
1011,46.640000,2,3,1.461297,1.384289
1012,46.680000,2,0,1.568925,1.502646
1012,46.680000,2,1,1.055285,1.192285
1012,46.680000,2,3,1.299060,1.382346
1013,46.720000,2,0,1.506428,1.511567
1013,46.720000,2,1,1.117492,1.208700
1013,46.720000,2,3,1.376665,1.380912
1014,46.762000,2,0,1.469872,1.522125
1014,46.762000,2,1,1.226722,1.225861
1014,46.762000,2,3,1.342248,1.379883
1015,46.800000,2,0,1.456184,1.534932
1015,46.800000,2,1,1.157617,1.244626
1015,46.800000,2,3,1.392252,1.379240
1016,46.840000,2,0,1.649075,1.548623
1016,46.840000,2,1,1.184117,1.263016
1016,46.840000,2,3,1.341493,1.379048
1017,46.880000,2,0,1.571092,1.577407
1017,46.880000,2,1,1.335359,1.298024
1017,46.880000,2,3,1.203851,1.379736
1018,46.920000,2,0,1.538688,1.595726
1018,46.920000,2,1,1.322761,1.318522
1018,46.920000,2,3,1.313195,1.380713
1019,46.960000,2,0,1.631239,1.614246
1019,46.960000,2,1,1.351173,1.338229
1019,46.960000,2,3,1.455690,1.382014
1020,47.000000,2,0,1.522265,1.633742
1020,47.000000,2,1,1.392447,1.358095
1020,47.000000,2,3,1.482408,1.383662
1021,47.040000,2,0,1.648605,1.653013
1021,47.040000,2,1,1.383239,1.377005
1021,47.040000,2,3,1.388551,1.385524
1022,47.080000,2,0,1.693016,1.674095
1022,47.080000,2,1,1.369181,1.397006
1022,47.080000,2,3,1.492405,1.387780
1023,47.120000,2,0,1.710916,1.695833
1023,47.120000,2,1,1.383326,1.416996
1023,47.120000,2,3,1.441335,1.390296
1024,47.160000,2,0,1.650064,1.720496
1024,47.160000,2,1,1.330213,1.439017
1024,47.160000,2,3,1.470257,1.393324
1025,47.200000,2,0,1.736951,1.742067
1025,47.200000,2,1,1.407626,1.457784
1025,47.200000,2,3,1.343587,1.396073
1026,47.240000,2,0,1.834561,1.772524
1026,47.240000,2,1,1.411102,1.483615
1026,47.240000,2,3,1.430493,1.400032
1027,47.282000,2,0,1.783665,1.773752
1027,47.282000,2,1,1.517237,1.484641
1027,47.282000,2,3,1.287951,1.400192
1028,47.320000,2,0,1.914999,1.804619
1028,47.320000,2,1,1.568558,1.510102
1028,47.320000,2,3,1.404613,1.404203
1029,47.360000,2,0,1.850107,1.836945
1029,47.360000,2,1,1.470491,1.536128
1029,47.360000,2,3,1.418129,1.408314
1030,47.402000,2,0,1.866730,1.865597
1030,47.402000,2,1,1.562335,1.558714
1030,47.402000,2,3,1.402494,1.411841
1031,47.440000,2,0,1.912280,1.897910
1031,47.440000,2,1,1.522384,1.583708
1031,47.440000,2,3,1.436599,1.415678
1032,47.480000,2,0,1.844273,1.923862
1032,47.480000,2,1,1.705374,1.603450
1032,47.480000,2,3,1.539880,1.418665
1033,47.530000,2,0,1.992941,1.943501
1033,47.530000,2,1,1.637024,1.618210
1033,47.530000,2,3,1.606045,1.420883
1034,47.560000,2,0,1.961655,1.943501
1034,47.560000,2,1,1.612809,1.618210
1034,47.560000,2,3,1.433064,1.420883
1035,47.602000,2,0,1.915465,1.985914
1035,47.602000,2,1,1.576657,1.649584
1035,47.602000,2,3,1.474711,1.425608
1036,47.644000,2,0,2.029132,2.009731
1036,47.644000,2,1,1.842716,1.666911
1036,47.644000,2,3,1.440297,1.428254
1037,47.680000,2,0,2.138518,2.038981
1037,47.680000,2,1,1.757284,1.687903
1037,47.680000,2,3,1.424135,1.431532
1038,47.730000,2,0,2.050634,2.061908
1038,47.730000,2,1,1.698306,1.704130
1038,47.730000,2,3,1.522038,1.434137
1039,47.760000,2,0,2.111237,2.074322
1039,47.760000,2,1,1.594528,1.712832
1039,47.760000,2,3,1.457132,1.435564
1040,47.802000,2,0,2.297902,2.096514
1040,47.802000,2,1,1.616715,1.728238
1040,47.802000,2,3,1.458864,1.438148
1041,47.840000,2,0,1.999134,2.119263
1041,47.840000,2,1,1.726105,1.743827
1041,47.840000,2,3,1.429193,1.440846
1042,47.882000,2,0,2.099756,2.139326
1042,47.882000,2,1,1.795263,1.757404
1042,47.882000,2,3,1.384279,1.443269
1043,47.920000,2,0,2.180906,2.160885
1043,47.920000,2,1,1.794964,1.771815
1043,47.920000,2,3,1.384217,1.445925
1044,47.960000,2,0,2.095900,2.177798
1044,47.960000,2,1,1.857767,1.782994
1044,47.960000,2,3,1.394266,1.448053
1045,48.000000,2,0,2.123743,2.199756
1045,48.000000,2,1,1.705160,1.797361
1045,48.000000,2,3,1.341563,1.450896
1046,48.042000,2,0,2.139001,2.215194
1046,48.042000,2,1,1.847257,1.807371
1046,48.042000,2,3,1.349544,1.452962
1047,48.080000,2,0,2.260917,2.231562
1047,48.080000,2,1,1.883472,1.817914
1047,48.080000,2,3,1.440728,1.455229
1048,48.120000,2,0,2.232814,2.247722
1048,48.120000,2,1,1.984210,1.828259
1048,48.120000,2,3,1.345963,1.457557
1049,48.160000,2,0,2.237889,2.262766
1049,48.160000,2,1,1.841092,1.837839
1049,48.160000,2,3,1.398427,1.459818
1050,48.200000,2,0,2.395768,2.276048
1050,48.200000,2,1,1.884294,1.846258
1050,48.200000,2,3,1.365151,1.461899
1051,48.240000,2,0,2.272694,2.288398
1051,48.240000,2,1,1.862637,1.854052
1051,48.240000,2,3,1.535158,1.463910
1052,48.280000,2,0,2.256001,2.310590
1052,48.280000,2,1,1.890762,1.867969
1052,48.280000,2,3,1.575820,1.467712
1053,48.320000,2,0,2.168898,2.320590
1053,48.320000,2,1,1.868505,1.874199
1053,48.320000,2,3,1.477576,1.469502
1054,48.362000,2,0,2.290819,2.321098
1054,48.362000,2,1,1.803331,1.874515
1054,48.362000,2,3,1.569893,1.469594
1055,48.402000,2,0,2.401095,2.339656
1055,48.402000,2,1,1.949243,1.885996
1055,48.402000,2,3,1.503533,1.473035
1056,48.440000,2,0,2.367135,2.347047
1056,48.440000,2,1,2.044595,1.890538
1056,48.440000,2,3,1.458896,1.474442
1057,48.480000,2,0,2.346807,2.354461
1057,48.480000,2,1,1.842618,1.895076
1057,48.480000,2,3,1.422512,1.475872
1058,48.520000,2,0,2.245599,2.362610
1058,48.520000,2,1,1.908892,1.900046
1058,48.520000,2,3,1.529235,1.477461
1059,48.560000,2,0,2.424496,2.370251
1059,48.560000,2,1,1.961450,1.904691
1059,48.560000,2,3,1.742994,1.478968
1060,48.600000,2,0,2.435959,2.376415
1060,48.600000,2,1,1.999351,1.908431
1060,48.600000,2,3,1.445977,1.480193
1061,48.640000,2,0,2.313455,2.382552
1061,48.640000,2,1,1.845060,1.912151
1061,48.640000,2,3,1.421872,1.481422
1062,48.680000,2,0,2.353670,2.388326
1062,48.680000,2,1,1.870046,1.915645
1062,48.680000,2,3,1.434184,1.482586
1063,48.720000,2,0,2.212190,2.393751
1063,48.720000,2,1,1.950251,1.918920
1063,48.720000,2,3,1.431516,1.483685
1064,48.760000,2,0,2.436385,2.398580
1064,48.760000,2,1,2.035295,1.921828
1064,48.760000,2,3,1.402967,1.484667
1065,48.800000,2,0,2.466574,2.403365
1065,48.800000,2,1,2.074039,1.924700
1065,48.800000,2,3,1.453199,1.485644
1066,48.840000,2,0,2.401798,2.407847
1066,48.840000,2,1,1.911380,1.927375
1066,48.840000,2,3,1.492045,1.486564
1067,48.880000,2,0,2.477320,2.412043
1067,48.880000,2,1,2.016903,1.929866
1067,48.880000,2,3,1.449092,1.487430
1068,48.920000,2,0,2.261750,2.415777
1068,48.920000,2,1,1.809514,1.932068
1068,48.920000,2,3,1.485699,1.488205
1069,48.960000,2,0,2.378386,2.419483
1069,48.960000,2,1,2.025965,1.934238
1069,48.960000,2,3,1.544353,1.488979
1070,49.000000,2,0,2.522314,2.422970
1070,49.000000,2,1,1.995035,1.936264
1070,49.000000,2,3,1.505090,1.489711
1071,49.040000,2,0,2.609835,2.429345
1071,49.040000,2,1,1.956400,1.939921
1071,49.040000,2,3,1.441617,1.491037
1072,49.080000,2,0,2.540903,2.432357
1072,49.080000,2,1,2.078234,1.941622
1072,49.080000,2,3,1.462316,1.491630
1073,49.120000,2,0,2.485071,2.434946
1073,49.120000,2,1,1.955383,1.943063
1073,49.120000,2,3,1.456358,1.492085
1074,49.160000,2,0,2.511065,2.437206
1074,49.160000,2,1,1.830389,1.944290
1074,49.160000,2,3,1.410175,1.492394
1075,49.200000,2,0,2.420073,2.439061
1075,49.200000,2,1,2.007158,1.945256
1075,49.200000,2,3,1.405078,1.492512
1076,49.240000,2,0,2.438415,2.440489
1076,49.240000,2,1,2.013183,1.945935
1076,49.240000,2,3,1.464173,1.492379
1077,49.280000,2,0,2.387137,2.441266
1077,49.280000,2,1,1.859790,1.946206
1077,49.280000,2,3,1.410560,1.491963
1078,49.320000,2,0,2.351834,2.441406
1078,49.320000,2,1,1.904425,1.946065
1078,49.320000,2,3,1.394281,1.491223
1079,49.362000,2,0,2.390417,2.440895
1079,49.362000,2,1,1.935437,1.945514
1079,49.362000,2,3,1.554608,1.490190
1080,49.400000,2,0,2.499047,2.439626
1080,49.400000,2,1,1.964908,1.944459
1080,49.400000,2,3,1.345927,1.488716
1081,49.440000,2,0,2.559693,2.437564
1081,49.440000,2,1,1.779774,1.942890
1081,49.440000,2,3,1.395117,1.486820
1082,49.480000,2,0,2.519322,2.434321
1082,49.480000,2,1,1.960176,1.940527
1082,49.480000,2,3,1.480987,1.484204
1083,49.520000,2,0,2.485629,2.430481
1083,49.520000,2,1,1.980072,1.937797
1083,49.520000,2,3,1.544106,1.481345
1084,49.560000,2,0,2.455378,2.425204
1084,49.560000,2,1,1.903209,1.934104
1084,49.560000,2,3,1.578765,1.477619
1085,49.600000,2,0,2.564270,2.419470
1085,49.600000,2,1,2.051724,1.930135
1085,49.600000,2,3,1.376388,1.473725
1086,49.640000,2,0,2.619253,2.412427
1086,49.640000,2,1,2.027002,1.925299
1086,49.640000,2,3,1.363915,1.469077
1087,49.680000,2,0,2.223455,2.405189
1087,49.680000,2,1,2.051441,1.920363
1087,49.680000,2,3,1.516882,1.464403
1088,49.720000,2,0,2.401688,2.396129
1088,49.720000,2,1,1.912368,1.914220
1088,49.720000,2,3,1.411242,1.458654
1089,49.760000,2,0,2.264075,2.385984
1089,49.760000,2,1,1.776650,1.907377
1089,49.760000,2,3,1.483534,1.452312
1090,49.800000,2,0,2.372693,2.375329
1090,49.800000,2,1,1.831714,1.900220
1090,49.800000,2,3,1.443938,1.445733
1091,49.842000,2,0,2.401641,2.363674
1091,49.842000,2,1,1.773883,1.892421
1091,49.842000,2,3,1.436704,1.438616
1092,49.880000,2,0,2.240529,2.350321
1092,49.880000,2,1,1.904161,1.883512
1092,49.880000,2,3,1.419860,1.430545
1093,49.920000,2,0,2.258217,2.336601
1093,49.920000,2,1,1.912364,1.874383
1093,49.920000,2,3,1.348432,1.422330
1094,49.960000,2,0,2.268873,2.321065
1094,49.960000,2,1,2.008864,1.864071
1094,49.960000,2,3,1.350784,1.413113
1095,50.000000,2,0,2.344675,2.306123
1095,50.000000,2,1,1.833053,1.854175
1095,50.000000,2,3,1.411533,1.404324
1096,50.040000,2,0,2.286932,2.288455
1096,50.040000,2,1,1.846555,1.842501
1096,50.040000,2,3,1.452856,1.394024
1097,50.080000,2,0,2.307826,2.269671
1097,50.080000,2,1,1.946524,1.830121
1097,50.080000,2,3,1.385180,1.383179
1098,50.120000,2,0,2.141396,2.233081
1098,50.120000,2,1,1.912486,1.806086
1098,50.120000,2,3,1.356530,1.362348
1099,50.160000,2,0,2.229911,2.211238
1099,50.160000,2,1,1.849054,1.791784
1099,50.160000,2,3,1.360719,1.350094
1100,50.200000,2,0,2.192128,2.189514
1100,50.200000,2,1,1.630783,1.777591
1100,50.200000,2,3,1.249909,1.338039
1101,50.240000,2,0,2.102118,2.168082
1101,50.240000,2,1,1.791012,1.763618
1101,50.240000,2,3,1.280354,1.326277
1102,50.280000,2,0,2.031453,2.147106
1102,50.280000,2,1,1.703069,1.749969
1102,50.280000,2,3,1.396050,1.314891
