timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
201.000000000,4,1,0.032190525,2.069852668,-0.006346610,-0.073715197,2.076452586,-0.002797920,0.105905722,-0.006599918,-0.003548690,0.106170496,0.093255423
201.100000000,4,1,0.031168155,2.066496503,-0.006408222,0.034449561,2.069040606,0.001725043,-0.003281406,-0.002544103,-0.008133265,0.009131817,0.093124136
201.200000000,4,1,0.029998989,2.062982400,-0.006212622,0.073086223,2.056133827,-0.016383104,-0.043087234,0.006848573,0.010170483,0.044797895,0.093022701
201.300000000,5,1,0.028954120,2.060040271,-0.005852148,0.057739154,2.082175430,-0.025199665,-0.028785034,-0.022135159,0.019347517,0.041144500,0.092916957
201.400000000,5,1,0.027830173,2.057103834,-0.005448187,0.068224818,2.082507672,-0.029696194,-0.040394644,-0.025403839,0.024248007,0.053526145,0.092829476
201.500000000,5,1,0.026311279,2.053562574,-0.004994788,0.066596081,2.068691214,-0.028502750,-0.040284801,-0.015128640,0.023507962,0.049034327,0.092735427
201.600000000,5,1,0.024901181,2.050653638,-0.004597011,0.071536945,2.067348782,-0.025087359,-0.046635764,-0.016695144,0.020490348,0.053604820,0.092648903
201.700000000,5,1,0.023315255,2.047642176,-0.004143193,0.096787063,2.055972313,-0.030272224,-0.073471808,-0.008330137,0.026129030,0.078423363,0.092612210
201.800000000,5,1,0.021037844,2.043699556,-0.003700883,0.043242546,2.040968380,-0.021338514,-0.022204702,0.002731176,0.017637631,0.028488491,0.092495355
201.900000000,5,1,0.019535528,2.041472966,-0.003503564,0.023518521,2.021085811,-0.036129193,-0.003982992,0.020387155,0.032625630,0.038677280,0.092389291
202.000000000,5,1,0.016244988,2.037438394,-0.003309962,0.047075598,2.023985377,-0.040922491,-0.030830610,0.013453017,0.037612529,0.050460009,0.092299456
202.100000000,5,1,0.010340123,2.031244823,-0.003186927,0.025167447,2.010378764,-0.019561965,-0.014827324,0.020866059,0.016375037,0.030387231,0.092185718
202.200000000,5,1,0.005420550,2.026370013,-0.003140185,0.019480538,1.994735685,-0.012354965,-0.014059988,0.031634329,0.009214781,0.035823543,0.092077853
202.300000000,5,1,-0.008355713,2.013028917,-0.003147022,0.053788699,2.007180685,-0.017931744,-0.062144412,0.005848233,0.014784723,0.064146066,0.092012733
202.400000000,5,1,-0.020868032,2.001001783,-0.003233111,0.097074559,1.998975877,-0.001021957,-0.117942591,0.002025906,-0.002211154,0.117980711,0.092093881
202.500000000,5,1,-0.042447470,1.980271387,-0.003374377,0.004617855,1.998680912,0.008510938,-0.047065325,-0.018409525,-0.011885315,0.051916435,0.092008012
202.600000000,5,1,-0.065960652,1.957628297,-0.003523309,-0.047070133,1.942154078,-0.000196665,-0.018890520,0.015474220,-0.003326643,0.024644873,0.091891581
202.700000000,5,1,-0.092799347,1.931757742,-0.003710542,-0.143509265,1.963869098,-0.024654101,0.050709918,-0.032111356,0.020943559,0.063570966,0.091826459
202.800000000,5,1,-0.118513183,1.906956310,-0.003906713,-0.112670859,1.924866474,-0.025214422,-0.005842324,-0.017910165,0.021307709,0.028441611,0.091713900
202.900000000,5,1,-0.163500710,1.863541098,-0.004159822,-0.160066075,1.850944506,-0.020327301,-0.003434635,0.012596592,0.016167479,0.020781199,0.091596250
203.000000000,5,1,-0.199762904,1.828532494,-0.004266660,-0.219682080,1.738480232,-0.012551571,0.019919176,0.090052262,0.008284911,0.092600341,0.091598971
203.100000000,5,1,-0.241290194,1.788353659,-0.004366471,-0.357861051,1.761730102,0.002924986,0.116570857,0.026623557,-0.007291457,0.119794590,0.091686390
203.200000000,5,1,-0.302399614,1.729014447,-0.004540029,-0.451503533,1.780233152,0.011351797,0.149103919,-0.051218705,-0.015891826,0.158454677,0.091930246
203.300000000,5,1,-0.340740278,1.691718537,-0.004677612,-0.457529295,1.624927121,0.033500383,0.116789017,0.066791416,-0.038177995,0.139851089,0.092091631
203.400000000,5,1,-0.403836430,1.630313920,-0.004965413,-0.334192635,1.611309472,0.032139771,-0.069643795,0.019004448,-0.037105184,0.081167863,0.092064224
203.500000000,5,1,-0.445733104,1.589501266,-0.005236228,-0.429210770,1.545146041,0.021753395,-0.016522334,0.044355225,-0.026989623,0.054486817,0.091984646
203.600000000,5,1,-0.506794694,1.529965175,-0.005665754,-0.543236942,1.484320998,0.010345926,0.036442248,0.045644177,-0.016011680,0.060562383,0.091915508
203.700000000,5,1,-0.551563737,1.486313212,-0.005935790,-0.604363093,1.411503316,0.019265431,0.052799356,0.074809896,-0.025201221,0.094970490,0.091923724
203.800000000,5,1,-0.598037128,1.441018993,-0.006107550,-0.531752087,1.430621171,0.034592872,-0.066285041,0.010397821,-0.040700421,0.078475127,0.091890829
203.900000000,5,1,-0.675495730,1.365575751,-0.006268373,-0.706244383,1.389820381,0.036056616,0.030748654,-0.024244629,-0.042324989,0.057660094,0.091817497
204.000000000,5,1,-0.726651164,1.315819793,-0.006361325,-0.598255746,1.409036062,0.023506095,-0.128395417,-0.093216268,-0.029867420,0.161451908,0.092069225
204.100000000,5,1,-0.772496256,1.271298063,-0.006412816,-0.683985527,1.282559451,0.033330193,-0.088510729,-0.011261388,-0.039743008,0.097675354,0.092084347
204.200000000,5,1,-0.842992088,1.202966298,-0.006296377,-0.732451405,1.294529831,0.029343589,-0.110540683,-0.091563533,-0.035639966,0.147896350,0.092274036
204.300000000,5,1,-0.887212128,1.160190290,-0.006086805,-0.801976526,1.155389002,0.034099761,-0.085235602,0.004801288,-0.040186566,0.094356347,0.092279519
204.400000000,5,1,-0.962169830,1.087846105,-0.005543972,-0.859811480,1.187230323,0.027389872,-0.102358351,-0.099384218,-0.032933844,0.146420944,0.092461221
204.500000000,5,1,-1.009306410,1.042455287,-0.005138014,-1.065224186,0.985202240,0.016797168,0.055917777,0.057253047,-0.021935183,0.082981090,0.092437917
204.600000000,5,1,-1.074399787,0.979875690,-0.004569631,-1.060530817,0.789267601,0.003459475,-0.013868970,0.190608089,-0.008029106,0.191280575,0.092829049
204.700000000,5,1,-1.137255823,0.919470553,-0.003966837,-1.154018805,0.850491881,-0.011716438,0.016762982,0.068978672,0.007749602,0.071408060,0.092780198
204.800000000,5,1,-1.182170769,0.876185490,-0.003407198,-1.216451231,0.726615486,-0.006874567,0.034280462,0.149570004,0.003467369,0.153487324,0.092987082
204.900000000,5,1,-1.248784190,0.811652157,-0.002474159,-1.276093337,0.761590868,0.001734708,0.027309147,0.050061289,-0.004208867,0.057180738,0.092912918
205.000000000,5,1,-1.314940926,0.747131170,-0.001514201,-1.382224817,0.752855255,0.016693501,0.067283891,-0.005724085,-0.018207702,0.069938598,0.092861410
205.100000000,5,1,-1.367991666,0.695122945,-0.000707317,-1.362829181,0.747969012,0.024183314,-0.005162485,-0.052846067,-0.024890632,0.058642149,0.092790173
205.200000000,5,1,-1.411873634,0.651984779,0.000042967,-1.393069166,0.785625541,0.009417326,-0.018804468,-0.133640762,-0.009374359,0.135282445,0.092922958
205.300000000,5,1,-1.451248045,0.613211709,0.000789097,-1.444326605,0.721047891,0.004292159,-0.006921441,-0.107836182,-0.003503062,0.108114846,0.092964658
205.400000000,5,1,-1.517388133,0.547937561,0.002145717,-1.515419619,0.715417305,-0.004472519,-0.001968514,-0.167479743,0.006618236,0.167622017,0.093229181
205.500000000,5,1,-1.562976556,0.502864908,0.003326546,-1.539949926,0.719266043,-0.005034841,-0.023026630,-0.216401135,0.008361387,0.217783355,0.093752350
205.600000000,5,1,-1.606970744,0.459333350,0.004794303,-1.531407568,0.508035906,-0.009709068,-0.075563175,-0.048702557,0.014503371,0.091060860,0.093745667
205.700000000,5,1,-1.653126098,0.413627318,0.006567749,-1.583380775,0.436192432,-0.008774837,-0.069745323,-0.022565114,0.015342586,0.074893187,0.093703053
205.800000000,5,1,-1.681804402,0.385222436,0.007719164,-1.689221701,0.472052059,-0.003046841,0.007417299,-0.086829623,0.010766006,0.087808352,0.093688743
205.900000000,5,1,-1.720399869,0.347025247,0.009194846,-1.743578596,0.400187439,0.012864854,0.023178727,-0.053162193,-0.003670009,0.058111454,0.093616659
206.000000000,5,1,-1.759364801,0.308518503,0.010576102,-1.767220992,0.394700956,0.037020500,0.007856191,-0.086182453,-0.026444398,0.090490005,0.093608992
206.100000000,5,1,-1.793309451,0.275054601,0.011839581,-1.772352462,0.393154643,0.035911366,-0.020956990,-0.118100041,-0.024071785,0.122336691,0.093691383
206.200000000,5,1,-1.813985271,0.254729384,0.012604442,-1.868270949,0.379426831,0.059874824,0.054285678,-0.124697448,-0.047270381,0.143982212,0.093849533
206.300000000,5,1,-1.844695062,0.224542194,0.013568742,-1.866470752,0.334203792,0.051534480,0.021775690,-0.109661599,-0.037965738,0.118073046,0.093917206
206.400000000,5,1,-1.863999147,0.205500920,0.013980576,-1.891147033,0.300086143,0.035660457,0.027147886,-0.094585223,-0.021679881,0.100764028,0.093934726
206.500000000,5,1,-1.886518303,0.183236432,0.014288070,-1.955140172,0.307445847,0.057094757,0.068621869,-0.124209414,-0.042806687,0.148220619,0.094106913
206.600000000,5,1,-1.907670755,0.162338274,0.014420175,-1.973642298,0.255890135,0.048524883,0.065971543,-0.093551861,-0.034104708,0.119445913,0.094177527
206.700000000,5,1,-1.927659502,0.142530640,0.014243215,-1.955834803,0.226445089,0.049192252,0.028175301,-0.083914449,-0.034949037,0.095167839,0.094179967
206.800000000,5,1,-1.940386711,0.129759345,0.013928504,-1.927846729,0.260586837,0.040417417,-0.012539982,-0.130827492,-0.026488913,0.134069931,0.094298077
206.900000000,5,1,-1.955004688,0.114953880,0.013283002,-1.895660633,0.192182164,0.014870668,-0.059344055,-0.077228284,-0.001587665,0.097408651,0.094305789
207.000000000,5,1,-1.968297637,0.101546397,0.012392527,-1.989956255,0.156870079,0.012266862,0.021658618,-0.055323682,0.000125664,0.059412299,0.094236571
207.100000000,5,1,-1.976155382,0.093738012,0.011716875,-2.008561698,0.176328870,0.007901033,0.032406316,-0.082590858,0.003815842,0.088803039,0.094223762
207.200000000,5,1,-1.987831110,0.082426324,0.010490759,-2.028243622,0.157923244,0.017654639,0.040412512,-0.075496919,-0.007163880,0.085931817,0.094204566
207.300000000,5,1,-1.993968428,0.076814383,0.009534087,-2.031320516,0.172685861,0.024385821,0.037352089,-0.095871478,-0.014851734,0.103957168,0.094229340
207.400000000,5,1,-1.996886725,0.074657592,0.008473136,-1.950768603,0.127719964,0.022090669,-0.046118122,-0.053062371,-0.013617533,0.071609592,0.094181364
207.500000000,5,1,-1.995569763,0.076721746,0.007511642,-2.019849051,0.134340378,0.014688579,0.024279288,-0.057618631,-0.007176937,0.062935673,0.094118692
207.600000000,5,1,-1.990013465,0.082971088,0.006521807,-1.975335232,0.145143234,0.002051621,-0.014678233,-0.062172146,0.004470186,0.064037558,0.094058064
207.700000000,5,1,-1.981948639,0.091512662,0.005719812,-2.024411981,0.148725513,-0.002071795,0.042463342,-0.057212851,0.007791607,0.071673948,0.094010873
207.800000000,5,1,-1.963976143,0.110088802,0.004586125,-2.018652993,0.144679239,-0.004220541,0.054676849,-0.034590437,0.008806667,0.065296352,0.093952790
207.900000000,5,1,-1.944192766,0.130327487,0.003704026,-1.969198312,0.181140532,-0.039157376,0.025005545,-0.050813046,0.042861402,0.071023536,0.093904847
208.000000000,5,1,-1.921719241,0.153172625,0.002863956,-1.915079414,0.219969936,-0.032451629,-0.006639827,-0.066797310,0.035315585,0.075849578,0.093866075
208.100000000,5,1,-1.887272689,0.187976711,0.001775278,-1.865073943,0.196134695,-0.041999970,-0.022198746,-0.008157985,0.043775247,0.049755496,0.093786074
208.200000000,5,1,-1.848744444,0.226728195,0.000852986,-1.900989147,0.276994279,-0.041671349,0.052244703,-0.050266084,0.042524335,0.084050623,0.093764250
208.300000000,5,1,-1.816133852,0.259409810,0.000215142,-1.841012950,0.294959236,-0.048450049,0.024879098,-0.035549426,0.048665192,0.065199939,0.093707126
208.400000000,5,1,-1.773164723,0.302339870,-0.000537374,-1.773874678,0.382828811,-0.052253440,0.000709956,-0.080488941,0.051716066,0.095674057,0.093711802
208.500000000,5,1,-1.725498564,0.349851597,-0.001209336,-1.699984225,0.366147679,-0.053774092,-0.025514339,-0.016296082,0.052564755,0.060659684,0.093647876
208.600000000,5,1,-1.669450516,0.405608802,-0.001704561,-1.640806329,0.381795639,-0.054923531,-0.028644187,0.023813163,0.053218970,0.064960103,0.093590965
208.700000000,5,1,-1.630312543,0.444473604,-0.001906673,-1.677582345,0.437724211,-0.048703077,0.047269802,0.006749393,0.046796404,0.066857250,0.093537408
208.800000000,5,1,-1.571307116,0.502948997,-0.002075917,-1.550047024,0.425513892,-0.036542687,-0.021260091,0.077435105,0.034466770,0.087385040,0.093523538
208.900000000,5,1,-1.529840119,0.543924206,-0.002087232,-1.526312175,0.422524541,-0.017827171,-0.003527945,0.121399665,0.015739939,0.122466611,0.093601230
209.000000000,5,1,-1.468938810,0.603865208,-0.002011110,-1.435645940,0.594322195,-0.030338674,-0.033292870,0.009543013,0.028327563,0.044742990,0.093517419
209.100000000,5,1,-1.406652024,0.664861156,-0.001699337,-1.388171952,0.629248265,-0.025250518,-0.018480071,0.035612891,0.023551181,0.046523641,0.093435933
209.200000000,5,1,-1.364836016,0.705650842,-0.001281503,-1.359037690,0.625764189,-0.003891134,-0.005798326,0.079886653,0.002609631,0.080139304,0.093407406
209.300000000,5,1,-1.292576282,0.775838328,-0.000427746,-1.380484123,0.701467905,-0.001064815,0.087907841,0.074370424,0.000637070,0.115148401,0.093463314
209.400000000,5,1,-1.247259478,0.819647962,-0.000010885,-1.250522691,0.709949781,0.014215160,0.003263213,0.109698181,-0.014226045,0.110664899,0.093506486
209.500000000,5,1,-1.196847248,0.868167682,0.000258722,-1.203583115,0.853194055,0.007499479,0.006735867,0.014973627,-0.007240757,0.017944637,0.093403146
209.600000000,5,1,-1.130571161,0.931581476,0.000415517,-1.173248422,0.803424114,0.002494862,0.042677260,0.128157362,-0.002079345,0.135092493,0.093519763
209.700000000,5,1,-1.056497641,1.002004750,0.000497862,-1.226850210,0.802951812,0.005050749,0.170352569,0.199052938,-0.004552887,0.262035873,0.094248302
209.800000000,5,1,-0.995109617,1.060021963,0.000475405,-1.214687189,1.044086370,-0.008052603,0.219577572,0.015935593,0.008528008,0.220320177,0.094726343
209.900000000,5,1,-0.932153279,1.119134237,0.000378441,-1.141592232,1.040993119,-0.021921973,0.209438953,0.078141117,0.022300414,0.224650879,0.095222827
210.000000000,5,1,-0.882328552,1.165653894,0.000282959,-0.969800544,1.101159540,-0.021467939,0.087471992,0.064494354,0.021750898,0.110833084,0.095261118
210.100000000,5,1,-0.836162439,1.208682896,0.000204790,-0.816566745,0.825275742,-0.032541695,-0.019595694,0.383407155,0.032746485,0.385301661,0.096902147
210.200000000,5,1,-0.754376712,1.285199159,0.000231393,-0.757197017,0.713683597,-0.025799097,0.002820305,0.571515562,0.026030491,0.572115005,0.100537013
210.300000000,5,1,-0.703794806,1.332885702,0.000397475,-0.792572610,0.657895209,-0.026107945,0.088777804,0.674990493,0.026505419,0.681319456,0.105500772
210.400000000,5,1,-0.653361911,1.380731603,0.000588010,-0.897986789,0.918997873,-0.024012615,0.244624877,0.461733729,0.024600625,0.523110465,0.108260484
210.500000000,5,1,-0.583915998,1.447009726,0.000720352,-0.785851370,1.253671453,-0.013365128,0.201935372,0.193338274,0.014085480,0.279921388,0.108948334
210.600000000,5,1,-0.543733962,1.485490181,0.000718975,-0.745773568,1.328033399,-0.014385309,0.202039606,0.157456782,0.015104285,0.256594583,0.109501051
210.700000000,5,1,-0.486074904,1.540798308,0.000690614,-0.590029068,1.384638583,-0.015776807,0.103954164,0.156159725,0.016467420,0.188317562,0.109740035
210.800000000,5,1,-0.438206743,1.586757206,0.000641028,-0.453977039,1.601678534,-0.005221158,0.015770296,-0.014921328,0.005862186,0.022488074,0.109622899
210.900000000,5,1,-0.385949020,1.636927319,0.000530235,-0.401721952,1.624185849,-0.017802795,0.015772932,0.012741470,0.018333030,0.027335516,0.109508610
211.000000000,5,1,-0.352822495,1.668707005,0.000425141,-0.434035232,1.491206371,-0.024599951,0.081212737,0.177500634,0.025025092,0.196794916,0.109778949
211.100000000,5,1,-0.305845965,1.713726024,0.000323901,-0.429119229,1.739505813,-0.035255465,0.123273264,-0.025779789,0.035579366,0.130869349,0.109830079
211.200000000,5,1,-0.276140225,1.742135514,0.000383048,-0.382586028,1.694718639,-0.036000168,0.106445803,0.047416876,0.036383216,0.122077056,0.109858618
211.300000000,5,1,-0.240031724,1.776539073,0.000576009,-0.345212973,1.681797153,-0.026156193,0.105181249,0.094741920,0.026732202,0.144061574,0.109945648
211.400000000,5,1,-0.204241538,1.810456659,0.000669658,-0.293525127,1.756076886,-0.021588532,0.089283589,0.054379773,0.022258190,0.106883797,0.109939012
211.500000000,5,1,-0.181204041,1.832222193,0.000512248,-0.166681196,1.724835468,-0.020937767,-0.014522845,0.107386724,0.021450014,0.110466849,0.109940172
211.600000000,5,1,-0.150763997,1.860916755,-0.000050217,-0.201954029,1.753781996,-0.034812652,0.051190032,0.107134760,0.034762435,0.123720261,0.109972211
211.700000000,5,1,-0.126068424,1.884100870,-0.000745752,-0.145891001,1.869618576,-0.032546041,0.019822577,0.014482295,0.031800289,0.040173745,0.109868126
211.800000000,5,1,-0.099773412,1.908639185,-0.001581813,-0.198557249,1.861725838,-0.040120261,0.098783837,0.046913347,0.038538447,0.115949647,0.109881742
211.900000000,5,1,-0.081334111,1.925727029,-0.002191970,-0.186371429,1.895810305,-0.017499994,0.105037318,0.029916724,0.015308024,0.110282293,0.109882614
212.000000000,5,1,-0.069182110,1.936928504,-0.002630277,-0.154823061,1.966485403,-0.026265037,0.085640951,-0.029556899,0.023634760,0.093630041,0.109849961
212.100000000,5,1,-0.046095586,1.958209213,-0.003486991,-0.010398044,1.951445816,-0.027301513,-0.035697542,0.006763397,0.023814522,0.043441794,0.109749623
212.200000000,5,1,-0.035181358,1.968243724,-0.003889578,0.003222609,2.019115915,-0.024493040,-0.038403968,-0.050872191,0.020603462,0.066987665,0.109675232
212.300000000,5,1,-0.021757526,1.980416065,-0.004390545,0.056987884,2.022259599,-0.016986260,-0.078745409,-0.041843534,0.012595715,0.090057609,0.109636727
212.400000000,5,1,-0.013488753,1.987791256,-0.004584070,-0.014928711,1.994204179,-0.018087233,0.001439958,-0.006412924,0.013503163,0.015017805,0.109520989
212.500000000,5,1,-0.003213575,1.996865456,-0.004589247,-0.035271810,1.992048569,-0.006690328,0.032058235,0.004816887,0.002101081,0.032486110,0.109413764
212.600000000,5,1,0.005242273,2.004323384,-0.004597145,-0.117246241,1.989353415,0.000101860,0.122488514,0.014969969,-0.004699005,0.123489339,0.109445838
212.700000000,5,1,0.010716549,2.009181640,-0.004809406,-0.141531350,2.031300758,0.004415349,0.152247899,-0.022119118,-0.009224755,0.154122595,0.109560726
212.800000000,5,1,0.017866900,2.015576725,-0.005513798,-0.036700575,2.045572587,0.012697361,0.054567475,-0.029995862,-0.018211158,0.064876863,0.109484853
212.900000000,6,1,0.021152728,2.018541716,-0.006032360,-0.055067288,2.015365430,0.026745270,0.076220016,0.003176285,-0.032777630,0.083029830,0.109435355
213.000000000,6,1,0.025122343,2.022157255,-0.006786890,-0.028448019,2.052861124,0.039984638,0.053570361,-0.030703869,-0.046771527,0.077460228,0.109377370
213.100000000,6,1,0.027760056,2.024549348,-0.007265861,-0.018784044,2.038936287,0.025560164,0.046544099,-0.014386939,-0.032826025,0.058744235,0.109294895
213.200000000,6,1,0.029913431,2.026442654,-0.007567235,-0.062602662,2.021334420,0.001286421,0.092516093,0.005108234,-0.008853656,0.093079046,0.109263151
213.300000000,6,1,0.031651414,2.027886263,-0.007738383,-0.004205246,2.013492933,-0.011248324,0.035856660,0.014393330,0.003509941,0.038796748,0.109162379
213.400000000,6,1,0.033139223,2.028923286,-0.006456770,0.030981225,2.014370501,-0.005017912,0.002157998,0.014552785,-0.001438858,0.014782112,0.109049520
213.500000000,6,1,0.033743057,2.029122545,-0.004707091,0.070413868,2.066298759,-0.000972734,-0.036670812,-0.037176214,-0.003734357,0.052352313,0.108961337
213.600000000,6,1,0.033876307,2.028553765,-0.001765298,0.053096414,2.030815524,-0.012481299,-0.019220107,-0.002261759,0.010716001,0.022121499,0.108851774
213.700000000,6,1,0.033170089,2.027030573,0.001525151,0.008011349,2.021005823,0.003172028,0.025158740,0.006024750,-0.001646877,0.025922423,0.108744317
213.800000000,6,1,0.032315520,2.025582568,0.003933132,-0.057414302,2.060649721,0.010253814,0.089729822,-0.035067153,-0.006320682,0.096545829,0.108720276
213.900000000,6,1,0.030774477,2.023189250,0.007233559,-0.063606232,2.040934441,0.010903120,0.094380709,-0.017745191,-0.003669561,0.096104504,0.108695515
214.000000000,6,1,0.028844027,2.020328047,0.010493725,-0.083047547,2.022970055,0.026549900,0.111891574,-0.002642008,-0.016056175,0.113068587,0.108704790
214.100000000,6,1,0.027397718,2.018215435,0.012563625,0.059319358,2.031344011,0.006097155,-0.031921641,-0.013128576,0.006466470,0.035116462,0.108603746
214.200000000,6,1,0.025111570,2.014876113,0.015491890,0.200551332,2.006955565,0.049196158,-0.175439762,0.007920548,-0.033704268,0.178823441,0.108795958
214.300000000,6,1,0.023055582,2.011844563,0.017750831,0.109888754,1.998703686,0.047360155,-0.086833172,0.013140877,-0.029609325,0.092678986,0.108765121
214.400000000,6,1,0.020785625,2.008506054,0.019730076,0.052794859,1.993525176,0.062616509,-0.032009234,0.014980878,-0.042886433,0.055572151,0.108682232
214.500000000,6,1,0.019207720,2.006243438,0.020728204,-0.028302242,1.995491484,0.035441037,0.047509961,0.010751954,-0.014712833,0.050884854,0.108594895
214.600000000,6,1,0.017067432,2.003295348,0.021856442,0.008630276,2.016099985,0.035398758,0.008437156,-0.012804637,-0.013542316,0.020458217,0.108487305
214.700000000,6,1,0.015113440,2.000731616,0.022707619,-0.013043965,2.021862910,0.030778728,0.028157404,-0.021131294,-0.008071109,0.036118054,0.108388425
214.800000000,6,1,0.013804804,1.999070035,0.023240015,-0.011894691,2.024753713,0.025854992,0.025699495,-0.025683678,-0.002614978,0.036427372,0.108290072
214.900000000,6,1,0.012296274,1.997244689,0.023772950,-0.004083707,2.013239308,0.055592012,0.016379981,-0.015994619,-0.031819062,0.039199290,0.108194008
215.000000000,6,1,0.010717257,1.995578214,0.024318698,0.033012921,1.988596874,0.057437956,-0.022295664,0.006981339,-0.033119259,0.040530495,0.108099251
215.100000000,6,1,0.009757701,1.994733393,0.024522455,0.033925314,1.961952438,0.050882493,-0.024167614,0.032780955,-0.026360038,0.048513052,0.108011484
215.200000000,6,1,0.008397546,1.993743052,0.024839695,0.032805869,1.981151548,0.039277935,-0.024408323,0.012591503,-0.014438240,0.031028615,0.107910932
215.300000000,6,1,0.007441336,1.993211394,0.025209552,0.075585542,1.993411456,0.020517195,-0.068144206,-0.000200063,0.004692357,0.068305864,0.107845452
215.400000000,6,1,0.005873623,1.992751661,0.025916801,-0.026826597,1.972732446,0.043670042,0.032700220,0.020019215,-0.017753241,0.042252230,0.107753199
215.500000000,6,1,0.004746664,1.992797766,0.026187008,-0.050075137,1.984092203,0.046324143,0.054821802,0.008705564,-0.020137135,0.059048463,0.107677169
215.600000000,6,1,0.003425450,1.993195914,0.026289106,-0.055442022,1.998996445,0.038932334,0.058867472,-0.005800530,-0.012643227,0.060488649,0.107603002
215.700000000,6,1,0.002537476,1.993604204,0.026296337,-0.032838455,2.000913481,0.021696078,0.035375930,-0.007309277,0.004600259,0.036414892,0.107507297
215.800000000,6,1,0.001213000,1.994374007,0.026392236,-0.043759221,1.987983385,0.013295654,0.044972221,0.006390621,0.013096581,0.047274318,0.107420369
215.900000000,6,1,0.000173065,1.995122394,0.026319202,-0.038098526,2.001842307,0.020842166,0.038271591,-0.006719913,0.005477037,0.039241175,0.107327243
216.000000000,6,1,-0.000973495,1.996107747,0.026056746,-0.002579478,2.006435381,0.023181470,0.001605984,-0.010327634,0.002875277,0.010840038,0.107221171
216.100000000,6,1,-0.001908216,1.997007686,0.025767807,-0.009097517,1.982345374,0.018100574,0.007189302,0.014662312,0.007667234,0.018040397,0.107117350
216.200000000,6,1,-0.002928706,1.998003638,0.025459797,0.047511807,1.951310137,0.021916471,-0.050440513,0.046693501,0.003543326,0.068826474,0.107054812
216.300000000,6,1,-0.003821167,1.998838714,0.025071506,0.116861931,1.963857160,0.025285391,-0.120683098,0.034981554,-0.000213885,0.125650965,0.107094907
216.400000000,6,1,-0.004784586,1.999698918,0.024589372,0.048889113,1.981762411,0.015776110,-0.053673699,0.017936507,0.008813262,0.057273535,0.107019171
216.500000000,6,1,-0.006000470,2.000738842,0.023946283,-0.007642003,1.992585067,0.015687173,0.001641533,0.008153774,0.008259110,0.011721415,0.106914639
216.600000000,6,1,-0.006938027,2.001519362,0.023461463,-0.010958842,2.002108480,0.028281542,0.004020815,-0.000589118,-0.004820079,0.006304536,0.106809515
216.700000000,6,1,-0.008031909,2.002419984,0.022967495,-0.061946569,1.969144234,0.018067992,0.053914661,0.033275750,0.004899503,0.063545821,0.106741577
216.800000000,6,1,-0.009255928,2.003417950,0.022635549,-0.026291330,1.956773351,-0.004749608,0.017035402,0.046644599,0.027385157,0.056708645,0.106666291
216.900000000,6,1,-0.010042283,2.004051076,0.022536660,0.054029756,1.975778926,0.013840569,-0.064072039,0.028272150,0.008696091,0.070570267,0.106607474
217.000000000,6,1,-0.010926299,2.004750966,0.022446277,0.098139596,1.975704501,-0.006661684,-0.109065895,0.029046465,0.029107961,0.116560456,0.106627859
217.100000000,6,1,-0.011456811,2.005182499,0.022438497,-0.022553982,1.994755194,-0.001306256,0.011097171,0.010427305,0.023744753,0.028207963,0.106530973
217.200000000,6,1,-0.011827057,2.005508252,0.022488170,-0.051139838,2.026798750,0.004823981,0.039312781,-0.021290498,0.017664190,0.048070819,0.106448252
217.300000000,6,1,-0.012047096,2.005730399,0.022572860,0.058010243,1.994817381,0.003372608,-0.070057339,0.010913018,0.019200251,0.073455935,0.106393997
217.400000000,6,1,-0.012160140,2.005860208,0.022825640,0.027559268,1.976818073,0.007849879,-0.039719408,0.029042135,0.014975761,0.051432970,0.106314812
217.500000000,6,1,-0.012160646,2.005836068,0.023136562,0.016653741,2.012275136,0.023673398,-0.028814387,-0.006439068,-0.000536836,0.029529962,0.106219699
217.600000000,6,1,-0.012074748,2.005632149,0.023369697,0.027737578,1.998898409,0.040756683,-0.039812326,0.006733741,-0.017386986,0.043962163,0.106134535
217.700000000,6,1,-0.011891816,2.005248575,0.023196861,0.021193154,2.004057193,0.064335229,-0.033084970,0.001191383,-0.041138368,0.052805302,0.106057420
217.800000000,6,1,-0.011711584,2.004880879,0.022733375,-0.021857023,2.017686988,0.030709420,0.010145438,-0.012806109,-0.007976045,0.018180859,0.105958201
217.900000000,6,1,-0.011363765,2.004199970,0.021506854,-0.081291581,2.035887156,0.024184488,0.069927816,-0.031687186,-0.002677634,0.076818923,0.105909858
218.000000000,6,1,-0.010888149,2.003425043,0.019921136,-0.014039651,2.014975361,0.021328613,0.003151502,-0.011550318,-0.001407477,0.012054991,0.105809487
218.100000000,6,1,-0.010470162,2.002917516,0.019073234,0.001741403,1.998433127,0.050133400,-0.012211564,0.004484389,-0.031060167,0.033674412,0.105718363
218.200000000,6,1,-0.009780756,2.002307385,0.018512603,-0.045335239,2.021013339,0.041541992,0.035554483,-0.018705954,-0.023029389,0.046307523,0.105636654
218.300000000,6,1,-0.008846818,2.001665368,0.018764762,0.011582610,2.015441872,0.017349698,-0.020429428,-0.013776504,0.001415064,0.024681086,0.105541315
