timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
201.400000000,5,1,2.017139204,1.995773258,-0.002923941,2.018558134,1.969395967,-0.003010900,-0.001418930,0.026377290,0.000086959,0.026415571,0.116716982
201.500000000,5,1,2.016306581,1.993508620,-0.002314314,2.031101726,1.989081249,-0.013477241,-0.014795146,0.004427371,0.011162927,0.019055416,0.116556864
201.600000000,5,1,2.015155929,1.990779216,-0.001571293,2.034569218,1.987420116,0.001497884,-0.019413289,0.003359101,-0.003069176,0.019939388,0.116397842
201.700000000,5,1,2.013933487,1.988321675,-0.000893844,2.108089221,1.918468544,0.005197465,-0.094155734,0.069853131,-0.006091309,0.117396193,0.116400651
201.800000000,5,1,2.012921779,1.986594571,-0.000402939,2.056347938,1.910729523,0.000785479,-0.043426159,0.075865048,-0.001188418,0.087422818,0.116329761
201.900000000,5,1,2.010764681,1.984421439,0.000216132,2.058258169,1.928686201,-0.014403897,-0.047493487,0.055735238,0.014620029,0.074671235,0.116234459
202.000000000,5,1,2.006822870,1.982745004,0.000645897,2.031405677,1.955679082,-0.010861032,-0.024582807,0.027065922,0.011506929,0.038331292,0.116090490
202.100000000,5,1,1.997517712,1.981040987,0.001045671,2.009737220,1.898180070,0.003052815,-0.012219508,0.082860917,-0.002007144,0.083781123,0.116013419
202.200000000,5,1,1.986108876,1.980002923,0.001266085,2.047333637,1.958835359,0.032324709,-0.061224761,0.021167565,-0.031058625,0.071841321,0.115914584
202.300000000,5,1,1.964111147,1.978905581,0.001413778,2.048770796,1.987937334,0.026864404,-0.084659648,-0.009031753,-0.025450626,0.088862607,0.115848738
202.400000000,5,1,1.940326625,1.978191217,0.001414684,2.066189026,1.946228672,0.040899723,-0.125862401,0.031962545,-0.039485039,0.135727729,0.115908021
202.500000000,5,1,1.898729033,1.977371271,0.001225474,1.980718296,1.940812428,0.037459228,-0.081989264,0.036558842,-0.036233754,0.096807403,0.115859993
202.600000000,5,1,1.863315967,1.976907474,0.000957761,1.895683509,1.932112037,0.013677088,-0.032367542,0.044795438,-0.012719327,0.056710408,0.115739573
202.700000000,5,1,1.805144403,1.976472674,0.000464482,1.827132873,1.962378774,0.018990976,-0.021988470,0.014093899,-0.018526493,0.032021271,0.115593867
202.800000000,5,1,1.754344346,1.976322592,0.000027852,1.726181139,2.020077263,0.007120106,0.028163206,-0.043754671,-0.007092254,0.052516069,0.115469160
202.900000000,5,1,1.667223989,1.976375886,-0.000570720,1.715049296,1.908880432,0.020724560,-0.047825307,0.067495455,-0.021295280,0.085418882,0.115398298
203.000000000,5,1,1.596829118,1.976587173,-0.000939826,1.678845426,1.907396744,0.007714048,-0.082016308,0.069190429,-0.008653874,0.107651660,0.115378062
203.100000000,5,1,1.516008815,1.976918731,-0.001261319,1.542013835,1.955474124,0.014047224,-0.026005020,0.021444608,-0.015308542,0.037020045,0.115238490
203.200000000,5,1,1.396732799,1.977533919,-0.001694627,1.316781059,2.084114008,0.014684853,0.079951740,-0.106580089,-0.016379480,0.134238160,0.115293762
203.300000000,5,1,1.321787052,1.978004973,-0.002023881,1.203461615,1.980745885,0.014219419,0.118325437,-0.002740913,-0.016243299,0.119466592,0.115305151
203.400000000,5,1,1.208447806,1.978846043,-0.002667608,1.129985084,2.019871481,0.023329191,0.078462722,-0.041025438,-0.025996799,0.092278485,0.115249716
203.500000000,5,1,1.097470552,1.979793031,-0.003526595,1.216792759,1.957512767,0.028960424,-0.119322208,0.022280264,-0.032487019,0.125656698,0.115278718
203.600000000,5,1,0.992070980,1.980780655,-0.004449814,1.046637903,1.976179623,0.030108083,-0.054566922,0.004601031,-0.034557897,0.064753122,0.115173741
203.700000000,5,1,0.923485701,1.981462082,-0.005031006,0.957410259,1.932390303,0.021650231,-0.033924558,0.049071779,-0.026681236,0.065351385,0.115070124
203.800000000,5,1,0.779726617,1.983000543,-0.006015107,0.798661473,1.992059735,0.027942855,-0.018934856,-0.009059192,-0.033957962,0.039921684,0.114936157
203.900000000,5,1,0.675765751,1.984243341,-0.006512648,0.624367706,1.960550586,0.022963186,0.051398045,0.023692754,-0.029475835,0.063811680,0.114831217
204.000000000,5,1,0.579679798,1.985510477,-0.006822309,0.632242137,1.969703990,0.024226092,-0.052562339,0.015806487,-0.031048401,0.063060667,0.114725641
204.100000000,5,1,0.451093978,1.987377370,-0.007031433,0.657357107,1.958047319,0.016647471,-0.206263128,0.029330052,-0.023678904,0.209679328,0.115077459
204.200000000,5,1,0.360155025,1.988809958,-0.007064385,0.470029800,1.948313123,0.016803146,-0.109874775,0.040496835,-0.023867531,0.119507819,0.115089280
204.300000000,5,1,0.232009225,1.990974414,-0.007029466,0.451856493,1.873730378,0.022519870,-0.219847267,0.117244037,-0.029549336,0.250902667,0.115651738
204.400000000,5,1,0.096075684,1.993422981,-0.006887172,0.341299822,1.907915799,0.018854630,-0.245224138,0.085507183,-0.025741802,0.260977004,0.116266333
204.500000000,5,1,0.003459381,1.995179350,-0.006725521,0.288499749,1.966876044,0.012629851,-0.285040368,0.028303306,-0.019355372,0.287095313,0.117033484
204.600000000,5,1,-0.124369897,1.997743980,-0.006520557,0.063304263,1.943441121,0.014316220,-0.187674160,0.054302859,-0.020836777,0.196480437,0.117308841
204.700000000,5,1,-0.219894846,1.999783768,-0.006354198,-0.084096771,1.898671231,0.020918365,-0.135798075,0.101112537,-0.027272564,0.171489519,0.117481047
204.800000000,5,1,-0.329255078,2.002279303,-0.006090577,-0.352536963,1.914308465,-0.016352741,0.023281885,0.087970838,0.010262163,0.091576342,0.117421629
204.900000000,5,1,-0.462989532,2.005623094,-0.005731104,-0.553329807,2.016343213,-0.014344765,0.090340274,-0.010720120,0.008613661,0.091380968,0.117362094
205.000000000,5,1,-0.578324085,2.008789772,-0.005325397,-0.612045449,1.973829307,0.012599337,0.033721365,0.034960465,-0.017924734,0.051775097,0.117240850
205.100000000,5,1,-0.690568058,2.012118120,-0.004905550,-0.663172886,2.016175705,0.000854737,-0.027395171,-0.004057585,-0.005760287,0.028286752,0.117099568
205.200000000,5,1,-0.799004351,2.015562320,-0.004458334,-0.727495109,2.068779413,-0.010676175,-0.071509242,-0.053217093,0.006217841,0.089354867,0.117037159
205.300000000,5,1,-0.914986148,2.019530810,-0.003867923,-0.775457615,2.120823245,-0.008519124,-0.139528533,-0.101292435,0.004651200,0.172481891,0.117211527
205.400000000,5,1,-0.988991462,2.022257801,-0.003383208,-0.832968517,2.120810881,-0.007401432,-0.156022944,-0.098553080,0.004018224,0.184586064,0.117431469
205.500000000,5,1,-1.082177795,2.025950810,-0.002532638,-0.961661061,2.129588522,-0.031031823,-0.120516734,-0.103637712,0.028499185,0.161484557,0.117563840
205.600000000,5,1,-1.175585285,2.029971146,-0.001415786,-1.010581902,2.157629763,-0.036348674,-0.165003383,-0.127658617,0.034932888,0.211525756,0.117895471
205.700000000,5,1,-1.264845477,2.034173978,-0.000080776,-1.127119638,2.137719111,-0.027048739,-0.137725839,-0.103545133,0.026967964,0.174405483,0.118071796
205.800000000,5,1,-1.349504072,2.038545094,0.001495736,-1.338193424,2.201165646,-0.020599981,-0.011310649,-0.162620553,0.022095716,0.164504090,0.118211317
205.900000000,5,1,-1.402908176,2.041510855,0.002567035,-1.398545604,2.166958525,-0.019021838,-0.004362573,-0.125447670,0.021588873,0.127366516,0.118235148
206.000000000,5,1,-1.480995745,2.046139324,0.004171906,-1.412211798,2.093316933,0.006150707,-0.068783947,-0.047177608,-0.001978801,0.083431850,0.118160923
206.100000000,5,1,-1.530992252,2.049284090,0.005217025,-1.471997124,2.130929301,0.014477814,-0.058995128,-0.081645212,-0.009260789,0.101153982,0.118121557
206.200000000,5,1,-1.590338548,2.053220577,0.006506339,-1.530698675,2.122002158,0.036780454,-0.059639873,-0.068781580,-0.030274115,0.095939264,0.118071548
206.300000000,5,1,-1.652949379,2.057640544,0.007994826,-1.611289670,2.054794099,0.047872249,-0.041659709,0.002846445,-0.039877422,0.057739435,0.117960036
206.400000000,5,1,-1.690827814,2.060492765,0.008899618,-1.605204904,2.072320720,0.040777336,-0.085622910,-0.011827956,-0.031877718,0.092126935,0.117903081
206.500000000,5,1,-1.743012260,2.064722410,0.010014116,-1.657195502,2.134986192,0.030376913,-0.085816758,-0.070263782,-0.020362797,0.112765946,0.117890672
206.600000000,5,1,-1.778887085,2.067830605,0.010611672,-1.759436539,2.174743188,0.045610886,-0.019450546,-0.106912583,-0.034999214,0.114164658,0.117881640
206.700000000,5,1,-1.818380082,2.071422234,0.011069138,-1.766585415,2.106706094,0.038140210,-0.051794666,-0.035283860,-0.027071072,0.068267717,0.117785352
206.800000000,5,1,-1.853252858,2.074748550,0.011338927,-1.688917571,2.108125187,0.021169045,-0.164335287,-0.033376638,-0.009830118,0.167978325,0.117934491
206.900000000,5,1,-1.879046081,2.077320600,0.011440253,-1.728554862,2.162139192,0.021583889,-0.150491219,-0.084818592,-0.010143636,0.173045352,0.118100603
207.000000000,5,1,-1.906072854,2.080177840,0.011402912,-1.786680856,2.122172085,0.006213436,-0.119391998,-0.041994245,0.005189476,0.126668451,0.118122256
207.100000000,5,1,-1.918748542,2.081607985,0.011303659,-1.879854977,2.113782090,0.001909751,-0.038893565,-0.032174105,0.009393908,0.051343236,0.118005647
207.200000000,5,1,-1.940305915,2.084293842,0.011053869,-1.906386502,2.147067229,0.013530649,-0.033919413,-0.062773386,-0.002476780,0.071394391,0.117914822
207.300000000,5,1,-1.955486620,2.086818590,0.010697501,-1.895809407,2.137274735,0.025002369,-0.059677213,-0.050456145,-0.014304869,0.079446974,0.117836847
207.400000000,5,1,-1.961402453,2.088912716,0.010292977,-1.793663678,2.138734904,0.017447835,-0.167738776,-0.049822188,-0.007154859,0.175127780,0.118008745
207.500000000,5,1,-1.959065549,2.090884905,0.009863698,-1.830041295,2.111467296,0.002327183,-0.129024254,-0.020582391,0.007536515,0.130872809,0.118041428
207.600000000,5,1,-1.948146035,2.092659981,0.009473757,-1.756706117,2.140300951,-0.015666896,-0.191439918,-0.047640970,0.025140654,0.198874224,0.118301980
207.700000000,5,1,-1.930777195,2.094097812,0.009223589,-1.851547152,2.115952605,-0.022816545,-0.079230044,-0.021854792,0.032040134,0.088213389,0.118238984
207.800000000,5,1,-1.895854142,2.095792030,0.009015937,-1.853723150,2.158937219,-0.032744201,-0.042130992,-0.063145189,0.041760138,0.086638585,0.118173469
207.900000000,5,1,-1.849912373,2.097149913,0.008857910,-1.744332676,2.116827350,-0.046570600,-0.105579697,-0.019677437,0.055428509,0.120857741,0.118179948
208.000000000,5,1,-1.803674623,2.098038884,0.008744002,-1.758894238,2.099678253,-0.058240649,-0.044780385,-0.001639370,0.066984652,0.080591029,0.118104660
208.100000000,5,1,-1.745137986,2.098755837,0.008624020,-1.687372619,2.140868726,-0.051415725,-0.057765366,-0.042112890,0.060039745,0.093354721,0.118052020
208.200000000,5,1,-1.665609799,2.099284622,0.008537761,-1.624959067,2.059766920,-0.051032668,-0.040650732,0.039517702,0.059570429,0.082236043,0.117980000
208.300000000,5,1,-1.602432065,2.099486007,0.008469099,-1.569301540,2.138540339,-0.047872991,-0.033130524,-0.039054332,0.056342090,0.076140027,0.117898599
208.400000000,5,1,-1.515647334,2.099590844,0.008353028,-1.466540632,2.095467501,-0.049840783,-0.049106702,0.004123343,0.058193812,0.076256081,0.117817702
208.500000000,5,1,-1.421353126,2.099565678,0.008170964,-1.387731890,2.026820346,-0.038227549,-0.033621236,0.072745332,0.046398513,0.092601797,0.117764708
208.600000000,5,1,-1.326201047,2.099404361,0.007891643,-1.471952580,2.093874905,-0.032469356,0.145751532,0.005529456,0.040360999,0.151337683,0.117854717
208.700000000,5,1,-1.229372710,2.099091321,0.007497609,-1.237361397,2.067265237,-0.038557505,0.007988687,0.031826084,0.046055114,0.056549026,0.117748438
208.800000000,5,1,-1.110854286,2.098518242,0.006881976,-1.268078750,2.028348159,-0.043679265,0.157224463,0.070170083,0.050561241,0.179443059,0.117930207
208.900000000,5,1,-1.029120991,2.097991120,0.006390857,-0.999165504,2.085699592,-0.024655611,-0.029955487,0.012291527,0.031046468,0.044858623,0.117812588
209.000000000,5,1,-0.952425457,2.097388971,0.005871663,-0.976316234,2.051601705,-0.038760428,0.023890777,0.045787266,0.044632092,0.068258820,0.117721548
209.100000000,5,1,-0.791572726,2.095791215,0.004877808,-0.816499214,2.115347358,-0.027070367,0.024926488,-0.019556142,0.031948175,0.044993982,0.117604872
209.200000000,5,1,-0.689735814,2.094577582,0.004465825,-0.813188169,2.117735432,-0.016111690,0.123452355,-0.023157850,0.020577515,0.127280022,0.117628187
209.300000000,5,1,-0.570971270,2.092995696,0.004174065,-0.759491252,2.044301398,-0.019213950,0.188519982,0.048694298,0.023388014,0.196106903,0.117869645
209.400000000,5,1,-0.482754172,2.091711412,0.004055774,-0.627347833,2.104486023,-0.012825028,0.144593661,-0.012774611,0.016880802,0.146135140,0.117942559
209.500000000,5,1,-0.336708247,2.089350433,0.003889231,-0.515739226,2.055190675,-0.018626411,0.179030980,0.034159758,0.022515642,0.183646222,0.118135516
209.600000000,5,1,-0.256262859,2.087907339,0.003766172,-0.411439650,2.009440856,-0.020742245,0.155176791,0.078466483,0.024508417,0.175606059,0.118299277
209.700000000,5,1,-0.112969597,2.085059412,0.003448836,-0.418991599,1.976576570,-0.021301370,0.306022002,0.108482842,0.024750206,0.325623349,0.119186104
209.800000000,5,1,-0.022418156,2.083058652,0.003157337,-0.397211551,1.940040635,-0.015616809,0.374793395,0.143018017,0.018774147,0.401592717,0.120586512
209.900000000,5,1,0.126692193,2.079404656,0.002629044,-0.276793823,1.947086244,-0.013563629,0.403486016,0.132318412,0.016192673,0.424936854,0.122144618
210.000000000,5,1,0.222415560,2.076805406,0.002300662,0.045602029,2.140752934,-0.015820273,0.176813530,-0.063947529,0.018120935,0.188893301,0.122337618
210.100000000,5,1,0.339003866,2.073345725,0.001933813,0.112826162,2.150756912,-0.006936751,0.226177704,-0.077411186,0.008870564,0.239222768,0.122728655
210.200000000,5,1,0.454716133,2.069586846,0.001552229,0.321112611,2.015501556,0.001444954,0.133603522,0.054085290,0.000107275,0.144135808,0.122781300
210.300000000,5,1,0.557335974,2.065992325,0.001158358,0.256143147,1.964219412,-0.010754104,0.301192827,0.101772913,0.011912462,0.318145803,0.123570619
210.400000000,5,1,0.692859230,2.060883420,0.000602444,0.147485419,1.966938279,-0.016638212,0.545373811,0.093945141,0.017240657,0.553674565,0.126197255
210.500000000,5,1,0.795733399,2.056684250,0.000087008,0.387515227,2.089773615,-0.010148556,0.408218172,-0.033089365,0.010235564,0.409684938,0.127542665
210.600000000,5,1,0.908833013,2.051702934,-0.000654012,0.529749832,2.007144365,-0.010438330,0.379083181,0.044558569,0.009784318,0.381818356,0.128676069
210.700000000,5,1,1.001022911,2.047351910,-0.001422888,0.777165677,2.108944577,-0.001824408,0.223857234,-0.061592667,0.000401520,0.232176396,0.129000326
210.800000000,5,1,1.085261373,2.043144302,-0.002217135,0.880032195,2.146310874,0.004524561,0.205229178,-0.103166572,-0.006741696,0.229799495,0.129312851
210.900000000,5,1,1.187869867,2.037702740,-0.003218791,1.096930738,2.141957597,0.019398522,0.090939129,-0.104254857,-0.022617313,0.140180396,0.129338069
211.000000000,5,1,1.266007228,2.033286356,-0.003943677,1.161003486,2.034488729,0.005978777,0.105003742,-0.001202373,-0.009922454,0.105478370,0.129289930
211.100000000,5,1,1.339584897,2.028846427,-0.004534704,1.185463722,2.142715126,-0.004232703,0.154121174,-0.113868699,-0.000302001,0.191623350,0.129461345
211.200000000,5,1,1.409994709,2.024281106,-0.004990059,1.289038237,2.056738579,0.001770833,0.120956472,-0.032457473,-0.006760892,0.125417962,0.129452539
211.300000000,5,1,1.473031058,2.019897784,-0.005331476,1.266917538,2.126586983,0.000339016,0.206113520,-0.106689199,-0.005670492,0.232158400,0.129768816
211.400000000,5,1,1.541592346,2.014793651,-0.005813363,1.408440008,2.022154397,-0.003628279,0.133152337,-0.007360746,-0.002185084,0.133373536,0.129776866
211.500000000,5,1,1.603321404,2.009873002,-0.006464021,1.608381940,2.008648853,-0.018878878,-0.005060536,0.001224149,0.012414857,0.013462401,0.129635712
211.600000000,5,1,1.651566090,2.005793067,-0.007198547,1.652665660,1.907345723,-0.024313595,-0.001099570,0.098447345,0.017115048,0.099930044,0.129578019
211.700000000,5,1,1.698038204,2.001658012,-0.008035216,1.696773405,1.946552936,-0.028232801,0.001264799,0.055105076,0.020197585,0.058703590,0.129465297
211.800000000,5,1,1.750119021,1.996743078,-0.008963073,1.685472143,1.979867045,-0.031656985,0.064646878,0.016876033,0.022693911,0.070562263,0.129365906
211.900000000,5,1,1.785130907,1.993223649,-0.009472189,1.686614893,2.041479862,-0.037596333,0.098516014,-0.048256213,0.028124145,0.113247669,0.129332973
212.000000000,5,1,1.827024929,1.988703601,-0.009895264,1.735772314,2.047083642,-0.033558335,0.091252615,-0.058380041,0.023663071,0.110883767,0.129295722
212.100000000,5,1,1.862078724,1.984633450,-0.010108192,1.799324692,2.048127690,-0.026987958,0.062754032,-0.063494240,0.016879766,0.090854354,0.129224711
212.200000000,5,1,1.884685160,1.981867244,-0.010138823,1.849732407,2.018533416,-0.025889767,0.034952753,-0.036666172,0.015750944,0.053048991,0.129108374
212.300000000,5,1,1.913325804,1.978128348,-0.009987946,1.974747249,2.026190208,-0.016526323,-0.061421445,-0.048061860,0.006538377,0.078264211,0.129020152
212.400000000,5,1,1.937775427,1.974638726,-0.009451220,1.965302887,2.022334432,-0.030727143,-0.027527460,-0.047695706,0.021275923,0.059036483,0.128910185
212.500000000,5,1,1.952587191,1.972386253,-0.008903687,1.943023251,1.964449883,-0.020553979,0.009563941,0.007936370,0.011650292,0.017034795,0.128773920
212.600000000,5,1,1.971063296,1.969461957,-0.008050354,1.890562349,1.967916618,-0.028582616,0.080500947,0.001545339,0.020532262,0.083092504,0.128693254
212.700000000,5,1,1.985083750,1.967162954,-0.007427831,1.818621721,2.010920317,-0.024084877,0.166462029,-0.043757363,0.016657045,0.172921286,0.128804186
212.800000000,5,1,1.997008638,1.965120451,-0.007118149,1.860572808,2.004191326,-0.030709415,0.136435830,-0.039070876,0.023591266,0.143867359,0.128838250
212.900000000,5,1,2.004978436,1.963688569,-0.007102883,1.962572544,2.012205766,-0.027096847,0.042405892,-0.048517197,0.019993964,0.067468042,0.128738523
213.000000000,6,1,2.014706638,1.961815117,-0.007199334,1.934187610,2.005172411,-0.027942021,0.080519028,-0.043357294,0.020742686,0.093773279,0.128674216
213.100000000,6,1,2.022382032,1.960135727,-0.007111242,1.971960197,1.983238345,-0.017060390,0.050421835,-0.023102618,0.009949147,0.056347830,0.128563766
213.200000000,6,1,2.026603360,1.959070913,-0.006873836,2.009657145,1.972147216,-0.016565139,0.016946215,-0.013076303,0.009691303,0.023496495,0.128432057
213.300000000,6,1,2.031727663,1.957504990,-0.006374490,1.981950862,1.936496061,-0.016874928,0.049776802,0.021008929,0.010500438,0.055039661,0.128321180
213.400000000,6,1,2.034265129,1.956528599,-0.005998010,2.027810724,1.912567370,-0.003146404,0.006454405,0.043961229,-0.002851607,0.044523934,0.128202061
213.500000000,6,1,2.037370200,1.955095496,-0.005167548,2.104054856,1.940652737,-0.004369859,-0.066684656,0.014442758,-0.000797689,0.068235423,0.128105304
213.600000000,6,1,2.038820811,1.954304828,-0.004644941,2.112518829,1.941249250,-0.006813804,-0.073698018,0.013055578,0.002168862,0.074876898,0.128016681
213.700000000,6,1,2.039471729,1.953895037,-0.004307524,2.009367686,2.011285630,-0.004203518,0.030104044,-0.057390593,-0.000104006,0.064806978,0.127916842
213.800000000,6,1,2.039784761,1.953588122,-0.003926541,1.969183743,1.975564213,0.010607491,0.070601018,-0.021976091,-0.014534032,0.075357086,0.127829445
213.900000000,6,1,2.039510060,1.953545184,-0.003520707,1.973140347,1.932655731,-0.000659766,0.066369712,0.020889452,-0.002860941,0.069638301,0.127735577
214.000000000,6,1,2.038732921,1.953665447,-0.003088361,1.956851378,1.997821587,-0.035772373,0.081881543,-0.044156140,0.032684012,0.098603227,0.127681795
214.100000000,6,1,2.037809160,1.953867090,-0.002823254,1.996090630,1.964542880,-0.042266883,0.041718531,-0.010675790,0.039443630,0.058396988,0.127576790
214.200000000,6,1,2.036573894,1.954202844,-0.002604265,2.096193682,1.942338762,-0.057039741,-0.059619788,0.011864082,0.054435475,0.081599611,0.127498566
214.300000000,6,1,2.035206034,1.954649870,-0.002586328,2.185902603,1.880106296,-0.039583057,-0.150696568,0.074543574,0.036996730,0.172148071,0.127607148
214.400000000,6,1,2.033465182,1.955355375,-0.002910531,2.149704111,1.841715387,-0.038947497,-0.116238930,0.113639987,0.036036966,0.166505851,0.127699733
214.500000000,6,1,2.032322940,1.955948836,-0.003164414,2.045910654,1.895405859,-0.005444437,-0.013587714,0.060542977,0.002280022,0.062090874,0.127599168
214.600000000,6,1,2.030662218,1.957102128,-0.003626394,2.031573293,1.955664956,-0.006803093,-0.000911075,0.001437172,0.003176699,0.003603740,0.127467931
214.700000000,6,1,2.029102898,1.958585113,-0.004122455,2.038801666,1.969289556,-0.045910796,-0.009698768,-0.010704442,0.041788341,0.044214439,0.127352754
214.800000000,6,1,2.028132141,1.959747652,-0.004585549,2.001432853,1.991457112,-0.042501203,0.026699288,-0.031709460,0.037915655,0.056177742,0.127247617
214.900000000,6,1,2.027061939,1.961319812,-0.005354108,1.999968579,1.964795860,-0.028061498,0.027093360,-0.003476048,0.022707391,0.035521242,0.127127589
215.000000000,6,1,2.026193658,1.962878021,-0.006293408,2.020157057,1.959656554,-0.015328478,0.006036601,0.003221467,0.009035070,0.011333618,0.126998833
215.100000000,6,1,2.025164691,1.964999058,-0.007737683,2.039519356,1.912689689,0.000228785,-0.014354665,0.052309369,-0.007966468,0.054825096,0.126893564
215.200000000,6,1,2.024124720,1.967181207,-0.009467221,2.052406826,1.910858482,-0.049626530,-0.028282107,0.056322725,0.040159309,0.074732169,0.126809307
215.300000000,6,1,2.023424072,1.968616135,-0.010417048,2.019972745,1.990362642,-0.062356773,0.003451327,-0.021746507,0.051939725,0.056414158,0.126706109
215.400000000,6,1,2.022386293,1.970836110,-0.011485483,2.028431153,1.954962443,-0.060610014,-0.006044860,0.015873666,0.049124531,0.051978199,0.126599401
215.500000000,6,1,2.021464778,1.973091738,-0.012016034,1.982071954,1.937266509,-0.059425627,0.039392824,0.035825228,0.047409592,0.071294537,0.126512048
215.600000000,6,1,2.020582500,1.975611310,-0.012234965,1.979479284,2.007759699,-0.057084354,0.041103216,-0.032148389,0.044849389,0.068807420,0.126422208
215.700000000,6,1,2.019878857,1.977888002,-0.012196140,1.961141254,2.028939442,-0.084451550,0.058737602,-0.051051440,0.072255410,0.106194160,0.126384759
215.800000000,6,1,2.019239762,1.980183472,-0.011901302,1.956797125,1.978695845,-0.037387871,0.062442637,0.001487627,0.025486569,0.067460071,0.126293986
215.900000000,6,1,2.018614695,1.982717230,-0.011366483,1.968271126,1.994566950,-0.076319646,0.050343569,-0.011849720,0.064953163,0.083028936,0.126222113
216.000000000,6,1,2.018184684,1.984732270,-0.010868818,1.998765566,1.995304736,-0.070003288,0.019419118,-0.010572467,0.059134470,0.063132913,0.126127433
216.100000000,6,1,2.017637609,1.987909984,-0.009913277,2.038628669,2.002408541,-0.097660254,-0.020991061,-0.014498557,0.087746977,0.091380330,0.126067617
216.200000000,6,1,2.017307951,1.990456274,-0.009146717,2.024315550,1.955477435,-0.086624945,-0.007007599,0.034978839,0.077478229,0.085296550,0.125999514
216.300000000,6,1,2.017037618,1.993216709,-0.008365468,2.091552518,1.967433199,-0.042273006,-0.074514900,0.025783510,0.033907538,0.085831118,0.125932368
216.400000000,6,1,2.016877985,1.995189494,-0.007772602,2.064590109,1.945718262,-0.047400013,-0.047712124,0.049471232,0.039627412,0.079335877,0.125856997
216.500000000,6,1,2.016660378,1.998010674,-0.006758987,2.039263601,1.951831844,-0.045994838,-0.022603223,0.046178830,0.039235851,0.064674895,0.125765258
216.600000000,6,1,2.016425594,2.000668751,-0.005641981,2.037819351,1.973779814,-0.036579322,-0.021393757,0.026888937,0.030937341,0.046236640,0.125657735
216.700000000,6,1,2.016146155,2.003287045,-0.004466400,2.022100642,1.956420161,-0.088442653,-0.005954486,0.046866884,0.083976253,0.096353370,0.125606665
216.800000000,6,1,2.015927676,2.005143153,-0.003666785,2.007279331,1.967817527,-0.066536178,0.008648345,0.037325625,0.062869393,0.073624430,0.125525486
216.900000000,6,1,2.015633744,2.007404377,-0.002621382,2.051570784,1.921375317,-0.097059794,-0.035937040,0.086029060,0.094438412,0.132706758,0.125539997
217.000000000,6,1,2.015325825,2.009372170,-0.001741403,2.078025601,1.933200058,-0.098480810,-0.062699776,0.076172112,0.096739407,0.138173678,0.125566013
217.100000000,6,1,2.014919672,2.011357204,-0.000945374,2.037412247,1.960830944,-0.079208203,-0.022492575,0.050526259,0.078262828,0.095832610,0.125514704
217.200000000,6,1,2.014603121,2.012516702,-0.000724910,1.987081379,1.979129434,-0.107080877,0.027521742,0.033387267,0.106355967,0.114820502,0.125494706
217.300000000,6,1,2.013997248,2.014235200,-0.001069692,1.950923328,2.039771114,-0.103132029,0.063073920,-0.025535914,0.102062337,0.122666715,0.125489255
217.400000000,6,1,2.013559518,2.015242279,-0.001869332,2.039734707,1.982169943,-0.046560261,-0.026175189,0.033072335,0.044690929,0.061450785,0.125396422
217.500000000,6,1,2.012786691,2.016690747,-0.003795530,2.027495469,2.025899143,-0.073656448,-0.014708777,-0.009208396,0.069860918,0.071983960,0.125314770
217.600000000,6,1,2.012213627,2.017569243,-0.005384573,2.002927269,1.989890376,-0.060317225,0.009286359,0.027678867,0.054932652,0.062208942,0.125223232
217.700000000,6,1,2.011183448,2.018867255,-0.008293986,2.069658587,1.929578277,-0.060846728,-0.058475139,0.089288978,0.052552742,0.118969131,0.125211436
217.800000000,6,1,2.010533330,2.019540281,-0.010248586,2.059464818,2.021755702,-0.015441356,-0.048931488,-0.002215420,0.005192770,0.049256101,0.125109237
217.900000000,6,1,2.009434533,2.020471459,-0.013403238,1.975341747,2.048478544,-0.075080902,0.034092786,-0.028007085,0.061677664,0.075834353,0.125032969
218.000000000,6,1,2.008584930,2.021073767,-0.015625891,2.019431015,2.027105510,-0.036145533,-0.010846084,-0.006031743,0.020519642,0.023980725,0.124917114
218.100000000,6,1,2.007941933,2.021516495,-0.017042214,2.043600111,2.022828059,-0.070638118,-0.035658178,-0.001311564,0.053595904,0.064387474,0.124829051
218.200000000,6,1,2.007079686,2.022164222,-0.018662196,2.087234611,2.012263198,-0.050879015,-0.080154925,0.009901023,0.032216819,0.086952663,0.124767484
218.300000000,6,1,2.006273417,2.022858136,-0.019788782,2.034548612,2.103165297,-0.056925537,-0.028275195,-0.080307161,0.037136755,0.092886304,0.124714302
218.400000000,6,1,2.005488716,2.023577245,-0.020408248,2.060564828,2.020703661,-0.046249656,-0.055076112,0.002873584,0.025841409,0.060904959,0.124623648
218.500000000,6,1,2.004935163,2.024057233,-0.020470718,2.033921730,1.979791249,-0.061650930,-0.028986567,0.044265984,0.041180213,0.067048552,0.124539285
218.600000000,6,1,2.004110581,2.024696782,-0.020169930,2.044565701,1.961467616,-0.059792474,-0.040455120,0.063229166,0.039622544,0.084879268,0.124475875
218.700000000,6,1,2.003285669,2.025290285,-0.019654872,2.077950784,1.949107413,-0.086934473,-0.074665115,0.076182872,0.067279601,0.126116034,0.124479008
218.800000000,6,1,2.002646448,2.025753278,-0.019111711,2.028612845,2.015336092,-0.025200824,-0.025966396,0.010417186,0.006089113,0.028633002,0.124367317
