timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
200.800000000,4,1,2.017937905,-0.041350161,-0.002441906,2.041674447,0.023392030,-0.001274029,-0.023736542,-0.064742191,-0.001167877,0.068966214,0.096393285
200.900000000,4,1,2.017267834,-0.042277059,-0.002475110,2.010872078,-0.102218412,-0.001838478,0.006395755,0.059941353,-0.000636632,0.060284963,0.096309405
201.000000000,4,1,2.016477506,-0.042949973,-0.002648391,1.987122172,-0.044584270,-0.003873965,0.029355334,0.001634297,0.001225573,0.029426324,0.096184939
201.100000000,4,1,2.015768456,-0.043242261,-0.002876951,2.040998748,-0.026419083,-0.003844008,-0.025230292,-0.016823178,0.000967057,0.030340108,0.096061828
201.200000000,4,1,2.014542289,-0.043315478,-0.003122741,1.996216902,-0.075919791,-0.026961645,0.018325387,0.032604313,0.023838904,0.044352614,0.095954709
201.300000000,4,1,2.013756324,-0.043181399,-0.003183382,1.996780534,-0.109789835,-0.032099286,0.016975790,0.066608436,0.028915904,0.074572051,0.095901021
201.400000000,5,1,2.012629440,-0.042783409,-0.003338041,2.010156716,-0.039797628,-0.042121482,0.002472724,-0.002985781,0.038783441,0.038976718,0.095788194
201.500000000,5,1,2.011783038,-0.042295326,-0.003499928,2.000528961,-0.041067062,-0.043237986,0.011254077,-0.001228264,0.039738057,0.041319198,0.095678631
201.600000000,5,1,2.010888955,-0.041612243,-0.003683842,1.959997774,-0.077257502,-0.027490411,0.050891182,0.035645259,0.023806570,0.066537581,0.095609409
201.700000000,5,1,2.009969415,-0.040829354,-0.003887957,2.026449964,-0.041399254,-0.038104868,-0.016480550,0.000569901,0.034216912,0.037983290,0.095496885
201.800000000,5,1,2.009160997,-0.040186900,-0.004122214,2.001396034,-0.034888232,-0.030441968,0.007764963,-0.005298668,0.026319754,0.027948166,0.095375195
201.900000000,5,1,2.007583034,-0.039072592,-0.004506556,1.980608870,-0.083197988,-0.012760689,0.026974164,0.044125396,0.008254132,0.052371622,0.095282626
202.000000000,5,1,2.005235518,-0.037257235,-0.004836408,1.983016594,-0.075054607,-0.025856852,0.022218924,0.037797371,0.021020444,0.048622844,0.095184972
202.100000000,5,1,2.000079450,-0.032839498,-0.005190335,1.951835840,-0.082654690,-0.020633412,0.048243610,0.049815192,0.015443077,0.071045674,0.095126727
202.200000000,5,1,1.994024005,-0.027395125,-0.005343775,1.985645361,-0.086393240,0.013048674,0.008378644,0.058998115,-0.018392449,0.062363943,0.095051984
202.300000000,5,1,1.982250060,-0.016571168,-0.005411287,2.020520453,-0.067080859,0.011990293,-0.038270393,0.050509691,-0.017401580,0.065716565,0.094983804
202.400000000,5,1,1.969475302,-0.004690940,-0.005381460,1.996657474,-0.048824134,0.008825735,-0.027182173,0.044133195,-0.014207196,0.053744337,0.094895306
202.500000000,5,1,1.948544515,0.014934761,-0.005274813,1.919804433,-0.035690180,0.030875253,0.028740082,0.050624941,-0.036150066,0.068525209,0.094833247
202.600000000,5,1,1.930221310,0.032265424,-0.005193807,1.969645106,0.003460512,0.032924042,-0.039423796,0.028804912,-0.038117850,0.061942950,0.094759139
202.700000000,5,1,1.899003176,0.062034729,-0.005174063,1.839447254,0.043447051,0.006654340,0.059555923,0.018587678,-0.011828403,0.063500557,0.094688181
202.800000000,5,1,1.873359792,0.086627424,-0.005230710,1.889833139,0.071371656,0.008858456,-0.016473347,0.015255768,-0.014089166,0.026506871,0.094569858
202.900000000,5,1,1.827620640,0.130686475,-0.005286540,1.825816800,0.083669231,-0.000725538,0.001803840,0.047017244,-0.004561002,0.047272379,0.094473945
203.000000000,5,1,1.791283742,0.165840358,-0.005252184,1.825358150,0.059589250,-0.006644860,-0.034074408,0.106251108,0.001392676,0.111589886,0.094524245
203.100000000,5,1,1.749658782,0.206258808,-0.005118089,1.793042091,0.131246584,0.000416639,-0.043383309,0.075012224,-0.005534727,0.086830746,0.094504403
203.200000000,5,1,1.688370457,0.266007482,-0.004838177,1.671599111,0.241422162,-0.004000188,0.016771346,0.024585321,-0.000837989,0.029772777,0.094390226
203.300000000,5,1,1.649891241,0.303634511,-0.004619902,1.612204809,0.451289932,0.004427969,0.037686431,-0.147655421,-0.009047870,0.152657311,0.094593886
203.400000000,5,1,1.586519538,0.365738519,-0.004216581,1.610103535,0.357988446,0.036638807,-0.023583997,0.007750074,-0.040855388,0.047806185,0.094499929
203.500000000,5,1,1.544404125,0.407059206,-0.003997646,1.660765713,0.373185548,0.039039809,-0.116361588,0.033873658,-0.043037455,0.128606635,0.094606947
203.600000000,5,1,1.486252311,0.464134451,-0.003814588,1.634921515,0.470118145,0.052882620,-0.148669204,-0.005983695,-0.056697209,0.159225973,0.094836608
203.700000000,5,1,1.443459476,0.506159064,-0.003688587,1.374737801,0.538592724,0.031831834,0.068721675,-0.032433660,-0.035520421,0.083882723,0.094809299
203.800000000,5,1,1.393398990,0.555375452,-0.003472372,1.446694031,0.546370031,0.043633315,-0.053295041,0.009005422,-0.047105688,0.071696617,0.094755733
203.900000000,5,1,1.313202595,0.634388468,-0.003022513,1.219566993,0.612168569,0.038076580,0.093635602,0.022219898,-0.041099093,0.104644567,0.094783111
204.000000000,5,1,1.261722947,0.685214178,-0.002750699,1.355078375,0.614716478,0.028749493,-0.093355428,0.070497700,-0.031500192,0.121150418,0.094861909
204.100000000,5,1,1.214442118,0.731954546,-0.002485319,1.334523218,0.651687668,0.023563003,-0.120081100,0.080266878,-0.026048323,0.146767699,0.095034805
204.200000000,5,1,1.144733013,0.801016294,-0.001964253,1.233914021,0.739318926,0.013737522,-0.089181007,0.061697368,-0.015701775,0.109573551,0.095075661
204.300000000,5,1,1.100331171,0.845128299,-0.001583384,1.206760054,0.862945381,-0.005539734,-0.106428883,-0.017817082,0.003956350,0.107982444,0.095111547
204.400000000,5,1,1.025142186,0.919981758,-0.000812566,1.188694831,0.789711359,0.011647118,-0.163552646,0.130270399,-0.012459683,0.209463812,0.095585935
204.500000000,5,1,0.977910887,0.967056965,-0.000318900,1.151876099,0.843777353,0.011337534,-0.173965212,0.123279612,-0.011656434,0.213536016,0.096078766
204.600000000,5,1,0.913935136,1.030903113,0.000188547,1.083383331,0.854098203,0.012963131,-0.169448195,0.176804909,-0.012774584,0.245226134,0.096760871
204.700000000,5,1,0.849888911,1.095060626,0.000559250,1.008466419,1.009774655,0.015159249,-0.158577509,0.085285971,-0.014599999,0.180647954,0.097070299
204.800000000,5,1,0.805021665,1.140335060,0.000756057,0.796364106,1.139151701,-0.002559285,0.008657559,0.001183359,0.003315342,0.009345864,0.096946608
204.900000000,5,1,0.743202399,1.203359650,0.000914502,0.670189485,1.248376645,-0.007201941,0.073012915,-0.045016995,0.008116443,0.086158529,0.096920482
205.000000000,5,1,0.680599780,1.267983753,0.000876750,0.609645362,1.357517275,-0.006939931,0.070954418,-0.089533522,0.007816680,0.114507124,0.096969529
205.100000000,5,1,0.619068096,1.332259366,0.000646745,0.622104379,1.299090696,0.004607380,-0.003036283,0.033168670,-0.003960635,0.033542009,0.096860581
205.200000000,5,1,0.574634749,1.379102755,0.000463200,0.658263760,1.358994231,-0.005861070,-0.083629012,0.020108524,0.006324270,0.086244772,0.096835045
205.300000000,5,1,0.517941906,1.439368254,0.000231652,0.633007114,1.428109193,-0.011997208,-0.115065208,0.011259061,0.012228860,0.116259681,0.096889276
205.400000000,5,1,0.481238521,1.478692079,0.000098125,0.535739431,1.480243218,0.007662134,-0.054500909,-0.001551139,-0.007564009,0.055045158,0.096806181
205.500000000,5,1,0.431610161,1.532293802,0.000056902,0.526855135,1.521845855,-0.004875217,-0.095244973,0.010447947,0.004932119,0.095943162,0.096804012
205.600000000,5,1,0.385034118,1.583116016,0.000277946,0.512951821,1.555020854,-0.013435180,-0.127917703,0.028095161,0.013713126,0.131682674,0.096907639
205.700000000,5,1,0.340050470,1.632741977,0.000856907,0.413163876,1.606810595,-0.016382794,-0.073113406,0.025931382,0.017239701,0.079468320,0.096867756
205.800000000,5,1,0.312208998,1.663783329,0.001312857,0.257523649,1.718896231,-0.019149867,0.054685348,-0.055112903,0.020462725,0.080290986,0.096829758
205.900000000,5,1,0.274944672,1.705848945,0.001823640,0.265364857,1.612230334,0.000084574,0.009579815,0.093618611,0.001739066,0.094123544,0.096823086
206.000000000,5,1,0.237605728,1.748630447,0.002155444,0.244992106,1.760170593,0.022679803,-0.007386379,-0.011540147,-0.020524359,0.024677579,0.096710136
206.100000000,5,1,0.205271057,1.786057891,0.002416962,0.244805964,1.769893236,0.003274098,-0.039534907,0.016164655,-0.000857137,0.042720482,0.096613273
206.200000000,5,1,0.185623640,1.808913050,0.002610529,0.155317838,1.846972918,0.022290396,0.030305803,-0.038059868,-0.019679867,0.052481353,0.096528738
206.300000000,5,1,0.155998297,1.843621467,0.002903758,0.200934910,1.776047963,0.013998581,-0.044936614,0.067573504,-0.011094823,0.081905878,0.096495279
206.400000000,5,1,0.137753474,1.865313705,0.002988914,0.189276109,1.850384697,0.004685285,-0.051522634,0.014929008,-0.001696371,0.053668751,0.096412965
206.500000000,5,1,0.115810406,1.891926868,0.003010280,0.143894595,1.901565040,0.005145498,-0.028084190,-0.009638172,-0.002135218,0.029768695,0.096305490
206.600000000,5,1,0.094530688,1.918357496,0.003009065,0.093901267,1.916557364,0.022376965,0.000629422,0.001800132,-0.019367900,0.019461557,0.096191943
206.700000000,5,1,0.078677272,1.938568391,0.003040489,0.151362301,1.923973373,0.003775439,-0.072685029,0.014595018,-0.000734950,0.074139518,0.096144076
206.800000000,5,1,0.067464513,1.953347693,0.003115968,0.207201211,1.964885923,-0.008566596,-0.139736699,-0.011538230,0.011682564,0.140698110,0.096278157
206.900000000,5,1,0.054402755,1.971325862,0.003342070,0.199931394,1.942862533,0.001472966,-0.145528639,0.028463329,0.001869104,0.148297806,0.096439176
207.000000000,5,1,0.042711200,1.988158079,0.003693232,0.134782680,1.934274072,-0.006324124,-0.092071480,0.053884007,0.010017355,0.107149387,0.096466678
207.100000000,5,1,0.035905693,1.998243196,0.003940609,0.106902022,2.009673524,-0.009392339,-0.070996330,-0.011430328,0.013332948,0.073136165,0.096416886
207.200000000,5,1,0.027095034,2.011772734,0.004223491,0.098895242,2.027626344,-0.008262852,-0.071800208,-0.015853611,0.012486342,0.074582274,0.096369992
207.300000000,5,1,0.021406661,2.021765325,0.004414315,0.080883512,2.034946126,-0.012231837,-0.059476851,-0.013180802,0.016646152,0.063153176,0.096303563
207.400000000,5,1,0.019962280,2.027154751,0.004680529,0.119723602,2.048445703,-0.012822810,-0.099761322,-0.021290951,0.017503339,0.103498758,0.096321547
207.500000000,5,1,0.022553952,2.027902547,0.005049490,0.161821854,2.061279908,-0.024820330,-0.139267902,-0.033377361,0.029869819,0.146293550,0.096472714
207.600000000,5,1,0.029346235,2.024497160,0.005550493,0.149750814,2.031111983,-0.026671688,-0.120404579,-0.006614824,0.032222182,0.124817016,0.096550640
207.700000000,5,1,0.039150125,2.017658016,0.006067187,0.083957876,2.043532837,-0.041047074,-0.044807751,-0.025874821,0.047114262,0.069978530,0.096495802
207.800000000,5,1,0.058075635,2.002691332,0.006859375,0.137129375,2.068238061,-0.034033026,-0.079053740,-0.065546730,0.040892401,0.110535316,0.096531740
207.900000000,5,1,0.077639988,1.986250365,0.007468526,0.189393331,1.901042944,-0.050059109,-0.111753343,0.085207421,0.057527635,0.151850397,0.096701042
208.000000000,5,1,0.103828901,1.963419521,0.008023880,0.194383484,1.865866319,-0.050258996,-0.090554583,0.097553202,0.058282875,0.145305379,0.096845398
208.100000000,5,1,0.135868378,1.934706646,0.008454064,0.181073016,1.944446964,-0.051386020,-0.045204637,-0.009740317,0.059840084,0.075625186,0.096800612
208.200000000,5,1,0.178504081,1.895834048,0.008818477,0.142926970,1.940809034,-0.058197301,0.035577112,-0.044974986,0.067015777,0.088202010,0.096781185
208.300000000,5,1,0.211235258,1.865726162,0.009025280,0.250802406,1.849334357,-0.047555223,-0.039567147,0.016391805,0.056580503,0.070961988,0.096728399
208.400000000,5,1,0.256135271,1.824157116,0.009254803,0.347569406,1.826903326,-0.055142276,-0.091434135,-0.002746210,0.064397079,0.111869239,0.096766805
208.500000000,5,1,0.304861228,1.778758259,0.009488352,0.319782653,1.754024824,-0.044352426,-0.014921425,0.024733435,0.053840778,0.061100091,0.096698486
208.600000000,5,1,0.346008274,1.740227188,0.009688680,0.358495518,1.743269715,-0.047095643,-0.012487244,-0.003042527,0.056784323,0.058220679,0.096626276
208.700000000,5,1,0.394687369,1.694442799,0.009863433,0.257889128,1.731635163,-0.047257700,0.136798241,-0.037192364,0.057121133,0.152839310,0.096795670
208.800000000,5,1,0.465100031,1.627878943,0.010088702,0.431335310,1.570568369,-0.023197857,0.033764721,0.057310574,0.033286559,0.074381136,0.096749460
208.900000000,5,1,0.507201015,1.587903239,0.010112277,0.503800813,1.543922487,0.001659448,0.003400202,0.043980752,0.008452829,0.044914566,0.096661165
209.000000000,5,1,0.568829005,1.529126081,0.009794644,0.525536260,1.481323866,-0.010804500,0.043292745,0.047802216,0.020599144,0.067702573,0.096604024
209.100000000,5,1,0.611307948,1.488419766,0.009396828,0.540736362,1.510864567,-0.027148421,0.070571586,-0.022444801,0.036545249,0.082581312,0.096573915
209.200000000,5,1,0.670159168,1.431791868,0.008753499,0.608404939,1.473248481,-0.024560578,0.061754228,-0.041456612,0.033314078,0.081498854,0.096541812
209.300000000,5,1,0.742372339,1.362000195,0.007917358,0.636684780,1.457891248,-0.021064529,0.105687559,-0.095891054,0.028981887,0.145619038,0.096683531
209.400000000,5,1,0.799087201,1.306964793,0.007193543,0.697851541,1.402943666,-0.020910499,0.101235661,-0.095978873,0.028104043,0.142304042,0.096813062
209.500000000,5,1,0.859720863,1.247878001,0.006336221,0.745889653,1.343419829,0.010177957,0.113831210,-0.095541828,-0.003841737,0.148662518,0.096963710
209.600000000,5,1,0.903113988,1.205431085,0.005731290,0.864529982,1.232355085,0.004144413,0.038584006,-0.026924000,0.001586877,0.047075954,0.096878881
209.700000000,5,1,0.960856267,1.148767872,0.004926258,0.828995097,1.158082916,-0.006504693,0.131861170,-0.009315044,0.011430951,0.132683099,0.096975683
209.800000000,5,1,1.016482598,1.093999197,0.004110901,0.800507288,1.164236631,-0.005864504,0.215975310,-0.070237434,0.009975406,0.227328266,0.097470913
209.900000000,5,1,1.096029342,1.015230854,0.002967394,0.851890469,1.155630469,0.006801055,0.244138874,-0.140399615,-0.003833661,0.281656774,0.098281653
210.000000000,5,1,1.147105122,0.964244693,0.002256614,1.108474298,1.118248992,0.004084543,0.038630825,-0.154004300,-0.001827929,0.158786039,0.098460919
210.100000000,5,1,1.193258849,0.917752513,0.001611092,1.055412229,1.005035613,0.004671566,0.137846620,-0.087283099,-0.003060474,0.163185160,0.098655292
210.200000000,5,1,1.264513593,0.844833484,0.000538303,1.176708645,0.820835758,-0.011869700,0.087804948,0.023997726,0.012408003,0.091867069,0.098640495
210.300000000,5,1,1.329285594,0.777055648,-0.000493909,1.240579077,0.785630085,-0.008147863,0.088706516,-0.008574438,0.007653953,0.089448029,0.098620754
210.400000000,5,1,1.383040449,0.719668226,-0.001416704,1.239653546,0.842240974,-0.003112899,0.143386903,-0.122572748,0.001696195,0.188644533,0.098914949
210.500000000,5,1,1.433677227,0.664670888,-0.002375133,1.395646962,1.013824955,0.002176499,0.038030265,-0.349154067,-0.004551632,0.351248603,0.100194093
210.600000000,5,1,1.473226535,0.621092519,-0.003186201,1.373633188,0.875228218,-0.001470277,0.099593348,-0.254135699,-0.001715924,0.272959214,0.100911247
210.700000000,5,1,1.527342478,0.560601846,-0.004357730,1.527890619,0.680507702,0.003728296,-0.000548141,-0.119905856,-0.008086026,0.120179443,0.100958352
210.800000000,5,1,1.574671924,0.506887930,-0.005351826,1.514817150,0.645092772,-0.022066280,0.059854773,-0.138204842,0.016714455,0.151533974,0.101099108
210.900000000,5,1,1.609971894,0.466298058,-0.006024341,1.564120252,0.691967424,-0.027585128,0.045851642,-0.225669366,0.021560787,0.231287491,0.101573577
211.000000000,5,1,1.655260260,0.413428389,-0.006769107,1.651155349,0.470520274,-0.026054867,0.004104911,-0.057091884,0.019285761,0.060400945,0.101500762
211.100000000,5,1,1.695640520,0.365291510,-0.007261742,1.675686304,0.477151180,-0.024939318,0.019954215,-0.111859670,0.017677576,0.114992405,0.101532589
211.200000000,5,1,1.729470565,0.324043576,-0.007461634,1.648026700,0.491040939,-0.014062621,0.081443865,-0.166997363,0.006600987,0.185916098,0.101795932
211.300000000,5,1,1.763747915,0.281266415,-0.007441252,1.684107823,0.282597113,-0.012934053,0.079640092,-0.001330698,0.005492802,0.079840377,0.101752778
211.400000000,5,1,1.791647771,0.245603639,-0.007382243,1.755911119,0.337314135,-0.010776126,0.035736653,-0.091710496,0.003393883,0.098485745,0.101745713
211.500000000,5,1,1.821228287,0.206795479,-0.007490996,1.902328875,0.245174763,-0.018939291,-0.081100587,-0.038379284,0.011448295,0.090450750,0.101722315
211.600000000,5,1,1.839102510,0.182798432,-0.007686775,1.820920912,0.115160369,-0.029259843,0.018181597,0.067638063,0.021573068,0.073286256,0.101668775
211.700000000,5,1,1.861269862,0.152406663,-0.007992535,1.840891429,0.115835347,-0.022642837,0.020378434,0.036571316,0.014650302,0.044355079,0.101578868
211.800000000,5,1,1.884283221,0.120001112,-0.008197894,1.897977181,0.154924947,-0.023508145,-0.013693960,-0.034923834,0.015310252,0.040516695,0.101485778
211.900000000,5,1,1.901260395,0.095428812,-0.008148644,1.917212818,0.090114305,-0.018110796,-0.015952422,0.005314506,0.009962153,0.019544008,0.101379502
212.000000000,5,1,1.917626573,0.071005292,-0.007877301,1.886924110,0.182389542,-0.021765978,0.030702463,-0.111384250,0.013888676,0.116370046,0.101414418
212.100000000,5,1,1.932610762,0.047587575,-0.007406448,1.942368945,0.097994184,-0.032902599,-0.009758183,-0.050406610,0.025496151,0.057324533,0.101339702
212.200000000,5,1,1.941587045,0.032816717,-0.007044525,1.963798688,0.053809734,-0.019919738,-0.022211642,-0.020993017,0.012875213,0.033163759,0.101241937
212.300000000,5,1,1.953162407,0.012753150,-0.006462494,2.040436656,0.095771746,-0.023224724,-0.087274248,-0.083018595,0.016762230,0.121613543,0.101290247
212.400000000,5,1,1.959931756,0.000458619,-0.005988049,1.990768953,0.045226285,-0.024854350,-0.030837197,-0.044767666,0.018866301,0.057541411,0.101216455
212.500000000,5,1,1.969275133,-0.017276466,-0.004976431,1.976915789,-0.024619813,-0.033636533,-0.007640656,0.007343347,0.028660102,0.030556600,0.101117703
212.600000000,5,1,1.975033090,-0.028746881,-0.004192179,1.918389212,-0.022473495,-0.031073947,0.056643878,-0.006273386,0.026881769,0.063012013,0.101051460
212.700000000,5,1,1.979136147,-0.037242456,-0.003642978,1.922225610,-0.044018897,-0.022974006,0.056910537,0.006776441,0.019331028,0.060484858,0.100982154
212.800000000,5,1,1.984203111,-0.048207670,-0.003083570,1.949925666,0.009979535,-0.014759527,0.034277445,-0.058187205,0.011675957,0.068534823,0.100924068
212.900000000,5,1,1.986989540,-0.054512951,-0.002904300,1.990562058,0.019641011,-0.001807277,-0.003572518,-0.074153963,-0.001097024,0.074248074,0.100874800
213.000000000,6,1,1.990250187,-0.062240811,-0.002801187,1.972797991,-0.020951518,-0.006051771,0.017452196,-0.041289293,0.003250584,0.044943866,0.100788935
213.100000000,6,1,1.992933061,-0.069081370,-0.002742342,2.029097219,0.001501000,0.007781696,-0.036164158,-0.070582370,-0.010524038,0.080002955,0.100749430
213.200000000,6,1,1.994351618,-0.073023323,-0.002652400,2.034497381,-0.055984174,0.004588697,-0.040145763,-0.017039149,-0.007241097,0.044209144,0.100663399
213.300000000,6,1,1.995953956,-0.078077183,-0.002285953,2.013452754,-0.066928407,-0.007326880,-0.017498798,-0.011148776,0.005040928,0.021352144,0.100561940
213.400000000,6,1,1.996919440,-0.082093761,-0.000232881,2.019940907,-0.109693708,-0.010069195,-0.023021468,0.027599947,0.009836314,0.037262557,0.100470578
213.500000000,6,1,1.997254366,-0.084246199,0.002118015,1.997608210,-0.094197487,-0.010867498,-0.000353844,0.009951288,0.012985513,0.016363889,0.100367789
213.600000000,6,1,1.997289014,-0.086153233,0.006030659,2.007739094,-0.016294856,-0.035974331,-0.010450080,-0.069858377,0.042004989,0.082181605,0.100333111
213.700000000,6,1,1.996928821,-0.086685182,0.010066795,1.996719728,-0.031909700,-0.034657022,0.000209093,-0.054775482,0.044723817,0.070715041,0.100280280
213.800000000,6,1,1.996349165,-0.086009755,0.013762436,2.009289671,-0.050312929,-0.025198710,-0.012940505,-0.035696826,0.038961146,0.054403042,0.100206384
213.900000000,6,1,1.995859119,-0.084945023,0.016044373,2.044616893,-0.071208219,-0.005422491,-0.048757773,-0.013736804,0.021466864,0.055016784,0.100133441
214.000000000,6,1,1.995062773,-0.082691060,0.018741155,2.016061577,-0.101671873,0.014620202,-0.020998804,0.018980813,0.004120952,0.028604253,0.100037800
214.100000000,6,1,1.994270719,-0.079898660,0.020362284,1.947293602,-0.046081354,0.002330034,0.046977117,-0.033817306,0.018032251,0.060626906,0.099972120
214.200000000,6,1,1.993556860,-0.076781205,0.021142634,1.989851239,-0.084670816,-0.010734074,0.003705621,0.007889611,0.031876708,0.033046968,0.099879895
214.300000000,6,1,1.992920022,-0.073395123,0.021161114,2.052610611,-0.155339509,0.011410276,-0.059690589,0.081944387,0.009750839,0.101847571,0.099884000
214.400000000,6,1,1.992256341,-0.069152779,0.020416749,2.019698933,-0.145236728,0.011671047,-0.027442593,0.076083949,0.008745702,0.081353245,0.099849331
214.500000000,6,1,1.991875178,-0.066025106,0.019547590,1.977128034,-0.100847219,0.023559498,0.014747144,0.034822113,-0.004011908,0.038028321,0.099761467
214.600000000,6,1,1.991484541,-0.060753467,0.018092423,1.987940912,-0.066151708,0.033298337,0.003543629,0.005398242,-0.015205914,0.016520234,0.099661801
214.700000000,6,1,1.991405164,-0.056459634,0.017024735,2.002401611,-0.024399446,-0.000667497,-0.010996447,-0.032060188,0.017692232,0.038233396,0.099574679
214.800000000,6,1,1.991535010,-0.052315088,0.016191776,1.958670011,-0.022177586,-0.007160996,0.032864999,-0.030137502,0.023352771,0.050336161,0.099498853
214.900000000,6,1,1.991981585,-0.046925592,0.015291247,1.951708639,0.024619245,-0.014509916,0.040272946,-0.071544837,0.029801162,0.087342333,0.099475557
215.000000000,6,1,1.992541074,-0.042377653,0.014687690,1.941508411,0.024570890,-0.005765550,0.051032663,-0.066948543,0.020453240,0.086630105,0.099451081
215.100000000,6,1,1.993196605,-0.037870246,0.014140026,1.948998106,-0.091733899,0.019200726,0.044198499,0.053863653,-0.005060700,0.069859939,0.099399871
215.200000000,6,1,1.993930481,-0.033169782,0.013965457,1.981318572,-0.095610480,-0.012329738,0.012611908,0.062440698,0.026295196,0.068915443,0.099347505
215.300000000,6,1,1.994773986,-0.027841618,0.014516852,1.971316027,-0.066057628,-0.044407180,0.023457959,0.038216011,0.058924032,0.074045802,0.099302799
215.400000000,6,1,1.995595498,-0.022654285,0.015770102,1.961703315,-0.050902555,0.016728855,0.033892183,0.028248270,-0.000958753,0.044131214,0.099222271
215.500000000,6,1,1.996192293,-0.018907836,0.016929655,2.005240850,-0.015685769,-0.031930346,-0.009048557,-0.003222067,0.048860001,0.049795159,0.099147412
215.600000000,6,1,1.997043702,-0.013623238,0.018781649,2.008242835,0.018964964,-0.033642346,-0.011199133,-0.032588202,0.052423995,0.062735052,0.099087583
215.700000000,6,1,1.997942157,-0.008305615,0.020541417,1.991009591,0.048299404,-0.022879888,0.006932566,-0.056605019,0.043421306,0.071677043,0.099040143
215.800000000,6,1,1.998609388,-0.004689049,0.021639586,1.985801622,-0.018633334,0.022849007,0.012807767,0.013944285,-0.001209421,0.018972208,0.098944500
215.900000000,6,1,1.999649480,0.000236822,0.022726212,1.975225539,0.004302863,-0.026653603,0.024423941,-0.004066041,0.049379815,0.055239729,0.098876372
216.000000000,6,1,2.000842371,0.005016416,0.023293838,1.977591503,0.053838675,-0.037806461,0.023250868,-0.048822259,0.061100300,0.081593275,0.098844884
216.100000000,6,1,2.001724593,0.008203825,0.023386077,1.990023548,-0.003438289,-0.048701677,0.011701045,0.011642114,0.072087754,0.073953347,0.098801534
216.200000000,6,1,2.002997926,0.012498577,0.023143696,1.976634126,-0.028716639,-0.059718541,0.026363800,0.041215216,0.082862237,0.096228345,0.098796484
216.300000000,6,1,2.004230252,0.016409836,0.022640950,2.075200531,-0.004324249,-0.014964347,-0.070970279,0.020734085,0.037605297,0.082950836,0.098767562
216.400000000,6,1,2.005320039,0.019763535,0.022066640,2.069826230,-0.027317144,-0.010891667,-0.064506192,0.047080679,0.032958307,0.086393803,0.098744591
216.500000000,6,1,2.006322821,0.022943692,0.021322216,2.068786574,-0.052332527,-0.053157359,-0.062463753,0.075276219,0.074479575,0.122944852,0.098798264
216.600000000,6,1,2.007276177,0.026336322,0.020371513,2.040466194,0.005592159,-0.014128415,-0.033190017,0.020744163,0.034499928,0.052174156,0.098727977
216.700000000,6,1,2.007836102,0.028622015,0.019621193,2.018295125,-0.004302107,-0.053701978,-0.010459023,0.032924123,0.073323171,0.081053540,0.098696294
216.800000000,6,1,2.008555739,0.031893220,0.018434489,1.973108915,-0.064283564,-0.059642080,0.035446823,0.096176784,0.078076569,0.128850307,0.098764562
216.900000000,6,1,2.009073683,0.034487874,0.017393706,1.992806749,-0.006245963,-0.028918116,0.016266934,0.040733837,0.046311822,0.063785919,0.098708105
217.000000000,6,1,2.009541243,0.036987350,0.016264357,1.976045056,-0.013537004,-0.064674602,0.033496186,0.050524354,0.080938959,0.101122797,0.098712888
217.100000000,6,1,2.009980270,0.039293942,0.014905343,2.027306517,-0.070852241,-0.045060399,-0.017326247,0.110146183,0.059965742,0.126602807,0.098775037
217.200000000,6,1,2.010271216,0.040664721,0.013823042,1.999616421,0.008399954,-0.054889934,0.010654795,0.032264766,0.068712977,0.076655156,0.098736738
217.300000000,6,1,2.010682649,0.042302051,0.011976326,2.007179264,0.104254208,-0.054581889,0.003503385,-0.061952157,0.066558215,0.090996370,0.098722269
217.400000000,6,1,2.011102588,0.043694734,0.009805845,2.024271316,0.028204719,-0.001883505,-0.013168728,0.015490015,0.011689351,0.023452012,0.098631789
217.500000000,6,1,2.011587513,0.045085292,0.006943027,1.981281924,0.078294449,-0.051655378,0.030305589,-0.033209158,0.058598405,0.073858310,0.098589799
217.600000000,6,1,2.012051316,0.046282471,0.004114167,2.020123213,0.040362735,0.018731891,-0.008071897,0.005919736,-0.014617723,0.017716564,0.098497487
217.700000000,6,1,2.012369807,0.047033020,0.002085363,2.027201941,0.017639909,-0.024183466,-0.014832134,0.029393111,0.026268829,0.042118862,0.098419766
217.800000000,6,1,2.012791514,0.047884980,-0.000865444,2.043637810,0.074233936,0.023630090,-0.030846296,-0.026348956,-0.024495534,0.047389795,0.098346906
217.900000000,6,1,2.013190064,0.048457732,-0.003756427,1.971602096,0.072652868,0.030384920,0.041587968,-0.024195136,-0.034141347,0.058996570,0.098286352
218.000000000,6,1,2.013452431,0.048713390,-0.005512566,2.045699670,0.049723680,0.022272599,-0.032247238,-0.001010290,-0.027785165,0.042578404,0.098209700
218.100000000,6,1,2.013885674,0.048990332,-0.007960167,2.077538737,0.062161532,0.036180975,-0.063653063,-0.013171200,-0.044141142,0.078572472,0.098175836
218.200000000,6,1,2.014287993,0.049116369,-0.009464347,2.059781486,0.092290949,-0.016506323,-0.045493493,-0.043174580,0.007041976,0.063113324,0.098120751
218.300000000,6,1,2.014698000,0.049145612,-0.010401317,2.031321163,-0.019485053,0.029818756,-0.016623163,0.068630665,-0.040220072,0.081265933,0.098091343
