timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
67.900000000,5,1,-1.936932630,-0.091797514,-0.004494517,-1.924750695,-0.416701520,-0.024665038,-0.012181935,0.324904006,0.020170521,0.325757368,0.501708136
68.000000000,5,1,-1.940868820,-0.091008418,-0.003810812,-1.996273921,-0.193777283,-0.014893789,0.055405100,0.102768865,0.011082977,0.117277437,0.501030115
68.100000000,5,1,-1.941663683,-0.087655075,-0.003331032,-1.954139151,-0.156694141,-0.023477108,0.012475468,0.069039067,0.020146075,0.072992427,0.500331057
68.200000000,5,1,-1.939908753,-0.083251778,-0.003097098,-1.800613110,-0.379421644,-0.032829614,-0.139295643,0.296169866,0.029732516,0.328639450,0.499926823
68.300000000,5,1,-1.932390794,-0.071570162,-0.002758476,-1.734811366,-0.661117883,-0.050599950,-0.197579429,0.589547721,0.047841474,0.623612823,0.500320397
68.400000000,5,1,-1.923763395,-0.060111469,-0.002533618,-1.614285049,-0.724011785,-0.055617479,-0.309478346,0.663900316,0.053083861,0.734410221,0.501135701
68.500000000,5,1,-1.909534923,-0.042439390,-0.002197804,-1.654880774,-0.758453843,-0.039035178,-0.254654149,0.716014452,0.036837374,0.760843232,0.502055991
68.600000000,5,1,-1.885573202,-0.014080508,-0.001500618,-1.626221745,-0.752144114,-0.041178875,-0.259351457,0.738063606,0.039678257,0.783310557,0.503066308
68.700000000,5,1,-1.862470872,0.012422410,-0.000794176,-1.670867706,-0.695290317,-0.039951870,-0.191603166,0.707712727,0.039157694,0.734235931,0.503861990
68.800000000,5,1,-1.833650930,0.044858992,-0.000115280,-1.622431773,-0.702257658,-0.037498748,-0.211219157,0.747116651,0.037383467,0.777299392,0.504832096
68.900000000,5,1,-1.807186544,0.074295319,0.000319184,-1.511649502,-0.631831324,-0.037014922,-0.295537041,0.706126644,0.037334105,0.766388162,0.505748570
69.000000000,5,1,-1.756843814,0.129769359,0.000951141,-1.650227463,-0.699784232,-0.053031554,-0.106616352,0.829553591,0.053982695,0.838117138,0.506973702
69.100000000,5,1,-1.727440569,0.161954515,0.001288170,-1.580247680,-0.614295618,-0.054941343,-0.147192889,0.776250133,0.056229512,0.792080661,0.507984536
69.200000000,5,1,-1.665686378,0.229173677,0.001941365,-1.634283202,-0.408036688,-0.040101091,-0.031403176,0.637210364,0.042042455,0.639367481,0.508394242
69.300000000,5,1,-1.618921596,0.279768008,0.002311337,-1.652094122,-0.149871892,-0.026893028,0.033172526,0.429639899,0.029204365,0.431907113,0.508199346
69.400000000,5,1,-1.550270050,0.353603153,0.002692342,-1.605124630,-0.068929594,-0.043940230,0.054854581,0.422532748,0.046632572,0.428622846,0.507997806
69.500000000,5,1,-1.471580307,0.437634812,0.003013209,-1.500552781,-0.211328802,-0.024350817,0.028972473,0.648963615,0.027364027,0.650186102,0.508441687
69.600000000,5,1,-1.416050984,0.496565498,0.003115605,-1.419087357,-0.444884174,-0.010672896,0.003036373,0.941449672,0.013788501,0.941555536,0.510126292
69.700000000,5,1,-1.329234489,0.588148151,0.003071127,-1.495598792,-0.396024031,-0.007666649,0.166364303,0.984172182,0.010737776,0.998191998,0.512088581
69.800000000,5,1,-1.249236631,0.672026063,0.002877977,-1.365195527,-0.281818259,0.002224498,0.115958896,0.953844321,0.000653478,0.960867255,0.513839465
69.900000000,5,1,-1.176524625,0.747900356,0.002688143,-1.439015406,-0.269820142,-0.003011471,0.262490781,1.017720498,0.005699614,1.051041821,0.516051549
70.000000000,5,1,-1.077144016,0.851065192,0.002497851,-1.284275495,-0.278868470,-0.012214456,0.207131479,1.129933662,0.014712308,1.148855945,0.518803106
70.100000000,5,1,-0.978468392,0.952583876,0.002271219,-1.273467304,-0.377205657,-0.008002746,0.294998912,1.329789532,0.010273964,1.362156420,0.522907679
70.200000000,5,1,-0.907033095,1.025031615,0.002123455,-1.446724567,-0.039404587,-0.019079238,0.539691473,1.064436202,0.021202693,1.193625095,0.525858684
70.300000000,5,1,-0.802598255,1.128495524,0.002044927,-1.483240049,-0.143760867,-0.019125776,0.680641794,1.272256391,0.021170704,1.443037690,0.530442008
70.400000000,5,1,-0.698230358,1.228167859,0.002080350,-1.529316509,0.037930742,-0.031490876,0.831086151,1.190237117,0.033571226,1.452065981,0.535027186
70.500000000,5,1,-0.623381311,1.297054452,0.002136592,-1.320444013,0.322346721,-0.018926989,0.697062703,0.974707731,0.021063582,1.198497079,0.537885799
70.600000000,5,1,-0.517296002,1.391005829,0.002238269,-1.232115158,0.442102180,-0.029822750,0.714819156,0.948903649,0.032061018,1.188449608,0.540655230
70.700000000,5,1,-0.404206592,1.486924564,0.002221994,-1.107658981,0.573662514,-0.024784444,0.703452389,0.913262050,0.027006439,1.153092444,0.543193864
70.800000000,5,1,-0.326956009,1.550248479,0.002078138,-1.130144881,0.873103471,-0.006714200,0.803188871,0.677145008,0.008792338,1.050578427,0.545159495
70.900000000,5,1,-0.220563116,1.634700942,0.001711251,-0.846603944,0.834366590,-0.017382005,0.626040828,0.800334353,0.019093256,1.016280840,0.546936784
71.000000000,5,1,-0.151333120,1.687897223,0.001283875,-0.948843115,0.814647218,-0.002200926,0.797509995,0.873250005,0.003484801,1.182624161,0.549575437
71.100000000,5,1,-0.074916682,1.745005055,-0.000149622,-0.884057889,0.876391497,0.002040353,0.809141208,0.868613559,-0.002189974,1.187098902,0.552212931
71.200000000,5,1,0.012494989,1.808823286,-0.001948996,-0.843447458,1.183288683,-0.006350600,0.855942447,0.625534603,0.004401605,1.060165263,0.554150818
71.300000000,5,1,0.064107452,1.846220845,-0.002641278,-0.614691544,1.063266833,0.013364666,0.678798996,0.782954012,-0.016005944,1.036359615,0.555954702
71.400000000,5,1,0.122568807,1.888835991,-0.003276013,-0.435187280,1.236845919,0.024594698,0.557756087,0.651990072,-0.027870711,0.858463560,0.556955911
71.500000000,5,1,0.168756798,1.922664307,-0.003858453,-0.526933195,1.089935863,0.011376443,0.695689993,0.832728444,-0.015234896,1.085197369,0.558974966
71.600000000,5,1,0.196356294,1.942668378,-0.004301802,-0.409102057,1.309332244,0.000223941,0.605458350,0.633336134,-0.004525743,0.876193446,0.560028970
71.700000000,6,1,0.231562609,1.967619561,-0.005189207,-0.375565642,1.299100051,-0.013612037,0.607128251,0.668519510,0.008422829,0.903102427,0.561185803
71.800000000,6,1,0.260491697,1.987534353,-0.006243289,-0.602228547,1.348573227,-0.012724815,0.862720244,0.638961126,0.006481527,1.073591892,0.563106073
71.900000000,6,1,0.278262001,1.999503653,-0.006981267,-0.426768902,1.327321535,-0.023441650,0.705030903,0.672182118,0.016460383,0.974252697,0.564547016
72.000000000,6,1,0.300630290,2.014237532,-0.007922567,-0.296473227,1.384610620,-0.017872377,0.597103517,0.629626912,0.009949810,0.867791252,0.565532534
72.100000000,6,1,0.318731204,2.025876833,-0.009055168,-0.280717080,1.364135779,-0.023400848,0.599448284,0.661741054,0.014345680,0.892997910,0.566611486
72.200000000,6,1,0.328781628,2.032878653,-0.010338910,-0.190895305,1.587220033,-0.011878454,0.519676934,0.445658621,0.001539544,0.684600680,0.566943721
72.300000000,6,1,0.338243044,2.042043711,-0.012282283,-0.337155953,1.393990009,-0.013579941,0.675398997,0.648053702,0.001297658,0.936023018,0.568187177
72.400000000,6,1,0.340619467,2.050029325,-0.013906942,-0.391892031,1.390284854,-0.015346054,0.732511498,0.659744472,0.001439113,0.985818408,0.569634865
72.500000000,6,1,0.338475554,2.054386857,-0.014756237,-0.440189060,1.446183573,-0.023295708,0.778664614,0.608203285,0.008539471,0.988080330,0.571081477
72.600000000,6,1,0.331521916,2.059060065,-0.015660838,-0.240800525,1.602132029,-0.021972993,0.572322440,0.456928036,0.006312155,0.732376986,0.571546121
72.700000000,6,1,0.324022317,2.061484211,-0.016157642,-0.112566017,1.613240091,-0.019772581,0.436588334,0.448244120,0.003614939,0.625735753,0.571689071
72.800000000,6,1,0.311284987,2.063510654,-0.016575732,-0.139222787,1.459663703,-0.002027501,0.450507774,0.603846952,-0.014548231,0.753525080,0.572218359
72.900000000,6,1,0.297040700,2.064239657,-0.016591001,-0.336740364,1.373417299,0.025471898,0.633781064,0.690822358,-0.042062899,0.938447257,0.573428671
73.000000000,6,1,0.285109685,2.064122104,-0.016203385,-0.349441671,1.414707902,0.030287865,0.634551356,0.649414201,-0.046491250,0.909151068,0.574512645
73.100000000,6,1,0.266707285,2.063076397,-0.015132134,-0.262652408,1.582507980,0.051907177,0.529359692,0.480568416,-0.067039311,0.718096063,0.574915311
73.200000000,6,1,0.247485742,2.061158898,-0.013732491,-0.140850579,1.519178161,0.058790484,0.388336321,0.541980737,-0.072522975,0.670677120,0.575173306
73.300000000,6,1,0.232963118,2.059309834,-0.012672170,-0.544767949,1.486481074,0.068018849,0.777731067,0.572828761,-0.080691019,0.969282952,0.576484793
73.400000000,6,1,0.213178165,2.056395501,-0.011377851,-0.631726759,1.317352790,0.068094620,0.844904924,0.739042712,-0.079472470,1.125328545,0.578486535
73.500000000,6,1,0.193032573,2.053033526,-0.010568743,-0.690872754,1.373157298,0.060336808,0.883905327,0.679876227,-0.070905552,1.117384405,0.580433646
73.600000000,6,1,0.179212229,2.050511256,-0.010270097,-0.813371696,1.313668738,0.048710589,0.992583925,0.736842518,-0.058980686,1.237593821,0.582963048
73.700000000,6,1,0.160254955,2.046777484,-0.010247132,-0.959950529,1.250739349,0.044765695,1.120205484,0.796038135,-0.055012826,1.375341212,0.586223924
73.800000000,6,1,0.141778374,2.042853468,-0.010398012,-0.941282298,1.320308915,0.038197429,1.083060672,0.722544553,-0.048595440,1.302863219,0.589047206
73.900000000,6,1,0.129784592,2.040170431,-0.010551821,-0.920511924,1.228490063,0.020889355,1.050296516,0.811680368,-0.031441177,1.327756129,0.591978560
74.000000000,6,1,0.112416289,2.036121530,-0.010734532,-0.902984295,1.222944265,0.029702631,1.015400584,0.813177265,-0.040437163,1.301510958,0.594739797
74.100000000,6,1,0.101693433,2.033542176,-0.010830980,-0.771608220,1.156909213,0.021374127,0.873301652,0.876632963,-0.032205107,1.237811899,0.597145486
74.200000000,6,1,0.086679093,2.029816059,-0.010530870,-0.892432783,1.252669761,0.033756417,0.979111876,0.777146298,-0.044287287,1.250830843,0.599595496
74.300000000,6,1,0.073307393,2.026298069,-0.010008581,-0.865358470,1.198110758,0.042185964,0.938665863,0.828187311,-0.052194545,1.252881517,0.602034068
74.400000000,6,1,0.065058404,2.023975189,-0.009578045,-0.929883419,1.197644078,0.042516228,0.994941823,0.826331111,-0.052094273,1.294390262,0.604662318
74.500000000,6,1,0.053942993,2.020597928,-0.008944670,-0.996668426,1.107804152,0.030023027,1.050611418,0.912793776,-0.038967697,1.392298571,0.607788276
74.600000000,6,1,0.044460094,2.017442819,-0.008276493,-1.010121384,1.104722947,0.030920335,1.054581479,0.912719872,-0.039196828,1.395254834,0.610899538
74.700000000,6,1,0.038681331,2.015374258,-0.007850367,-1.011670668,1.004685166,0.012701051,1.050351999,1.010689092,-0.020551418,1.457790837,0.614328559
74.800000000,6,1,0.031531184,2.012620609,-0.007253134,-1.073032144,1.041669471,0.009147461,1.104563328,0.970951137,-0.016400595,1.470739690,0.617795703
74.900000000,6,1,0.025700453,2.010200323,-0.006573881,-0.998493025,1.110740884,0.004748649,1.024193478,0.899459439,-0.011322530,1.363131602,0.620641033
75.000000000,6,1,0.021763601,2.008500447,-0.005687662,-1.068482344,1.015858601,-0.011666406,1.090245945,0.992641846,0.005978744,1.474452374,0.624062797
75.100000000,6,1,0.017436107,2.006627436,-0.003842635,-1.100585671,1.002329005,-0.035452854,1.118021778,1.004298431,0.031610219,1.503192350,0.627611739
75.200000000,6,1,0.014472279,2.005378432,-0.001925533,-1.010110215,1.000618979,-0.043473982,1.024582494,1.004759452,0.041548449,1.435631261,0.630751191
75.300000000,6,1,0.012452812,2.004573106,-0.000105060,-1.036286422,1.021130808,-0.019481557,1.048739234,0.983442299,0.019376497,1.437841502,0.633872204
75.400000000,6,1,0.010153151,2.003768039,0.002599176,-1.049425406,1.021511783,-0.032428357,1.059578556,0.982256256,0.035027533,1.445254648,0.637002878
75.500000000,6,1,0.008606728,2.003358881,0.004599460,-0.996035709,1.050589568,-0.014518150,1.004642437,0.952769313,0.019117609,1.384717037,0.639788664
75.600000000,6,1,0.006868706,2.003090870,0.006823269,-1.027764820,1.085731216,-0.010118510,1.034633526,0.917359654,0.016941779,1.382860185,0.642539990
75.700000000,6,1,0.005928270,2.003039387,0.007807433,-1.067415474,1.042571391,0.011597530,1.073343744,0.960467996,-0.003790097,1.440340213,0.645561198
75.800000000,6,1,0.004767851,2.003060535,0.008509891,-1.086752800,0.984430587,0.001887413,1.091520651,1.018629947,0.006622478,1.493006416,0.648832529
75.900000000,6,1,0.004028115,2.003150535,0.008509581,-1.109085565,0.917421580,0.002315339,1.113113681,1.085728955,0.006194242,1.554949452,0.652409681
76.000000000,6,1,0.003154714,2.003382638,0.007880338,-1.069895346,1.013563537,-0.014907085,1.073050061,0.989819101,0.022787423,1.460033408,0.655443340
76.100000000,6,1,0.002595768,2.003593077,0.006943306,-1.066688132,0.997948505,-0.006124239,1.069283899,1.005644573,0.013067545,1.467944081,0.658489849
76.200000000,6,1,0.001853801,2.003862793,0.004936184,-1.085379524,0.942928831,-0.004812142,1.087233324,1.060933962,0.009748326,1.519128764,0.661775774
76.300000000,6,1,0.001413651,2.003963946,0.003380365,-1.098740978,1.005256263,-0.011877808,1.100154629,0.998707683,0.015258173,1.485930704,0.664857153
76.400000000,6,1,0.000805347,2.003973259,0.000956803,-1.070857101,1.009642061,0.014862639,1.071662448,0.994331198,-0.013905836,1.461967273,0.667788354
76.500000000,6,1,0.000205449,2.003865205,-0.001176857,-1.054119335,1.037465581,-0.006108498,1.054324784,0.966399624,0.004931641,1.430228409,0.670536021
76.600000000,6,1,-0.000266397,2.003748522,-0.002185821,-1.080220607,1.012300004,0.003787466,1.079954210,0.991448518,-0.005973288,1.466051479,0.673436651
76.700000000,6,1,-0.001100344,2.003477547,-0.003056312,-1.023388305,1.036144175,-0.012803087,1.022287962,0.967333371,0.009746775,1.407445035,0.676026687
76.800000000,6,1,-0.002032790,2.003059175,-0.003380197,-1.020385391,1.011524971,-0.006935888,1.018352600,0.991534204,0.003555691,1.421335548,0.678661176
76.900000000,6,1,-0.002767444,2.002690819,-0.003424565,-1.090121962,0.970745592,-0.011536580,1.087354518,1.031945227,0.008112014,1.499105268,0.681653141
77.000000000,6,1,-0.003794191,2.002215985,-0.003353072,-1.058398487,1.021833753,-0.018065338,1.054604296,0.980382232,0.014712265,1.439984719,0.684330043
77.100000000,6,1,-0.004539479,2.001933453,-0.003236829,-1.005244478,1.055347704,-0.003774740,1.000704999,0.946585749,0.000537911,1.377474270,0.686693716
77.200000000,6,1,-0.005544045,2.001622075,-0.002652510,-0.965979519,0.958814843,0.012859781,0.960435474,1.042807232,-0.015512291,1.417788368,0.689223621
77.300000000,6,1,-0.006253730,2.001435014,-0.001991709,-0.988310727,0.987746611,0.017352875,0.982056997,1.013688403,-0.019344584,1.411514909,0.691703953
77.400000000,6,1,-0.007301469,2.001170547,-0.001156342,-1.022874750,0.981044117,0.013602414,1.015573281,1.020126431,-0.014758756,1.439536330,0.694293902
77.500000000,6,1,-0.008083489,2.000951777,-0.000952932,-1.074021842,0.970546296,-0.004084637,1.065938353,1.030405480,0.003131705,1.482555171,0.697065302
77.600000000,6,1,-0.009187135,2.000594386,-0.001447033,-1.078582341,0.935907219,-0.004120140,1.069395205,1.064687167,0.002673107,1.509030157,0.699940240
77.700000000,6,1,-0.010211764,2.000199719,-0.002726401,-1.116973557,0.931683036,-0.003027944,1.106761793,1.068516682,0.000301543,1.538391906,0.702933032
77.800000000,6,1,-0.010896663,1.999883308,-0.003934450,-1.167246672,0.938020585,-0.029721306,1.156350009,1.061862723,0.025786856,1.570147365,0.706055915
77.900000000,6,1,-0.011479978,1.999541817,-0.005131214,-1.233737900,0.963714688,-0.038365339,1.222257921,1.035827129,0.033234125,1.602484563,0.709312313
78.000000000,6,1,-0.012269595,1.998872645,-0.007139725,-1.077524048,0.784313497,-0.038794533,1.065254453,1.214559148,0.031654808,1.615835078,0.712606452
78.100000000,6,1,-0.012733911,1.998300394,-0.008421184,-1.118803181,0.909127250,-0.032147259,1.106069270,1.089173145,0.023726076,1.552498083,0.715560082
78.200000000,6,1,-0.013157103,1.997641956,-0.009519159,-1.128106695,0.868291971,-0.041287218,1.114949592,1.129349985,0.031768059,1.587310049,0.718656846
78.300000000,6,1,-0.013674759,1.996697295,-0.010583697,-1.171690643,0.937296343,-0.037201139,1.158015884,1.059400953,0.026617443,1.569725981,0.721641835
78.400000000,6,1,-0.013967720,1.996084299,-0.010899848,-1.113873767,1.002143437,-0.032269146,1.099906047,0.993940862,0.021369298,1.482622135,0.724197248
78.500000000,6,1,-0.014363421,1.995218972,-0.010489394,-1.118180826,0.917652654,-0.037043166,1.103817405,1.077566318,0.026553772,1.542811438,0.727007805
78.600000000,6,1,-0.014663118,1.994609690,-0.009674214,-1.049673081,0.974727057,-0.020610450,1.035009963,1.019882633,0.010936236,1.453109015,0.729391395
78.700000000,6,1,-0.015132864,1.993727731,-0.008128194,-1.078785723,0.972278623,-0.032229542,1.063652859,1.021449107,0.024101348,1.474888660,0.731852182
78.800000000,6,1,-0.015501482,1.993086520,-0.007099420,-1.116377700,0.957315684,0.000247084,1.100876218,1.035770836,-0.007346504,1.511556695,0.734456821
78.900000000,6,1,-0.016062108,1.992252504,-0.006075593,-1.127305900,0.953281710,0.013381718,1.111243792,1.038970794,-0.019457311,1.521414362,0.737085153
79.000000000,6,1,-0.016493525,1.991755701,-0.005791606,-1.058343043,0.898122907,0.013840091,1.041849519,1.093632794,-0.019631697,1.510585486,0.739644531
