timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
68.300000000,5,1,-1.910427216,1.456331651,0.007280051,-2.041731339,1.318426338,-0.024990840,0.131304122,0.137905312,0.032270891,0.193132230,0.356040692
68.400000000,5,1,-1.887348063,1.458283184,0.007138314,-1.998522972,1.266314135,-0.024174595,0.111174909,0.191969050,0.031312909,0.224036771,0.355736796
68.500000000,5,1,-1.864415353,1.459915805,0.006973952,-2.040857489,1.188923414,-0.009369422,0.176442136,0.270992391,0.016343373,0.323783583,0.355650819
68.600000000,5,1,-1.813898539,1.462979020,0.006791532,-2.014806628,1.147108596,-0.014723902,0.200908089,0.315870424,0.021515434,0.374968131,0.355706550
68.700000000,5,1,-1.766381124,1.465524001,0.006734973,-2.029127307,1.178552308,-0.005424734,0.262746183,0.286971693,0.012159706,0.389276467,0.355805007
68.800000000,5,1,-1.707537345,1.468465383,0.006619548,-1.990180597,1.213120812,-0.015514953,0.282643252,0.255344571,0.022134501,0.381546844,0.355879505
68.900000000,5,1,-1.653732442,1.471059073,0.006491091,-1.878009128,1.096138472,-0.006728716,0.224276686,0.374920601,0.013219807,0.437081517,0.356131410
69.000000000,5,1,-1.563700829,1.475286969,0.006420590,-1.982012918,0.818470449,-0.012416515,0.418312090,0.656816520,0.018837104,0.778940166,0.357998167
69.100000000,5,1,-1.473280264,1.479409775,0.006550529,-1.956666142,0.733423776,-0.020980385,0.483385878,0.745986000,0.027530914,0.889334004,0.360553140
69.200000000,5,1,-1.367618934,1.484059070,0.006855254,-1.942390167,0.521399935,-0.009955879,0.574771233,0.962659135,0.016811133,1.121319399,0.364846292
69.300000000,5,1,-1.273502167,1.488051902,0.007184113,-1.920320249,0.537070250,0.002714815,0.646818082,0.950981652,0.004469298,1.150112911,0.369310277
69.400000000,5,1,-1.133107080,1.493774850,0.007713612,-1.798431836,0.695725288,0.001669625,0.665324756,0.798049563,0.006043987,1.039026787,0.372801895
69.500000000,5,1,-1.017546077,1.498274795,0.008177085,-1.724544490,0.709425429,0.020325210,0.706998413,0.788849366,-0.012148126,1.059376069,0.376397683
69.600000000,5,1,-0.855271284,1.504276864,0.008838594,-1.591409672,0.652349663,0.012777274,0.736138388,0.851927201,-0.003938680,1.125919711,0.380462578
69.700000000,5,1,-0.678359761,1.510424888,0.009455433,-1.575218131,0.610958792,0.026131820,0.896858370,0.899466096,-0.016676388,1.270304017,0.385686766
69.800000000,5,1,-0.558402873,1.514369787,0.009874650,-1.460168374,0.726297693,0.022935412,0.901765501,0.788072094,-0.013060762,1.197668246,0.390189581
69.900000000,5,1,-0.353670115,1.520715226,0.010627839,-1.481380213,0.773045661,0.008938143,1.127710099,0.747669565,0.001689696,1.353049408,0.395975599
70.000000000,5,1,-0.218992441,1.524647120,0.011104225,-1.306617713,0.886750657,-0.003446762,1.087625273,0.637896463,0.014550987,1.260972784,0.400837048
70.100000000,5,1,-0.017686824,1.530218589,0.011725337,-1.323545544,0.878825767,0.003378954,1.305858720,0.651392822,0.008346383,1.459331788,0.407403436
70.200000000,5,1,0.184550569,1.535516407,0.012138695,-1.211721394,0.964656267,0.000800114,1.396271963,0.570860140,0.011338581,1.508504311,0.414304898
70.300000000,5,1,0.349789551,1.539629244,0.012380514,-1.089764971,1.127214645,-0.015537180,1.439554521,0.412414599,0.027917694,1.497725749,0.420953986
70.400000000,5,1,0.528295031,1.543810680,0.012586889,-0.977155115,1.214692664,-0.035191883,1.505450146,0.329118016,0.047778772,1.541746289,0.427883187
70.500000000,5,1,0.735061347,1.548246659,0.012610772,-0.720646180,1.373404953,-0.019314431,1.455707527,0.174841707,0.031925203,1.466517386,0.433971112
70.600000000,5,1,0.874826475,1.550969821,0.012464781,-0.271225053,1.533825846,-0.017618974,1.146051528,0.017143975,0.030083755,1.146574487,0.437408745
70.700000000,5,1,1.085526212,1.554638780,0.011987264,0.056233721,1.337937148,-0.017219997,1.029292491,0.216701632,0.029207262,1.052262179,0.440177159
70.800000000,5,1,1.303618942,1.557901745,0.011252523,0.288239175,1.531896800,-0.002795102,1.015379767,0.026004945,0.014047625,1.015809856,0.442688562
70.900000000,5,1,1.444225296,1.559734670,0.010694345,0.701500725,1.603314463,-0.018462079,0.742724572,-0.043579793,0.029156424,0.744573089,0.443755396
71.000000000,5,1,1.643211811,1.561960843,0.009859065,0.867856665,1.639169809,-0.009087385,0.775355146,-0.077208966,0.018946449,0.779420166,0.444971142
71.100000000,5,1,1.794873329,1.563374470,0.009320077,1.120078998,1.778899148,-0.009531625,0.674794331,-0.215524678,0.018851702,0.708628014,0.445867270
71.200000000,5,1,1.959711826,1.564659581,0.008680418,1.053144540,1.920138870,-0.004745119,0.906567286,-0.355479289,0.013425537,0.973863447,0.448062450
71.300000000,5,1,2.062429306,1.565260032,0.008024849,1.468325703,1.820915552,-0.011054481,0.594103603,-0.255655519,0.019079330,0.647057074,0.448696945
71.400000000,5,1,2.172523112,1.565553618,0.006820980,1.591529222,1.751827665,0.000120072,0.580993890,-0.186274046,0.006700908,0.610161308,0.449192806
71.500000000,5,1,2.233321462,1.565459654,0.005907282,1.818902451,1.748616787,-0.002237436,0.414419011,-0.183157134,0.008144719,0.453162210,0.449203162
71.600000000,5,1,2.309999289,1.564961460,0.004415729,1.862847090,1.831254045,0.008301954,0.447152199,-0.266292584,-0.003886224,0.520453583,0.449402343
71.700000000,6,1,2.375841914,1.564108832,0.002595240,1.862280336,1.806784945,-0.012434210,0.513561578,-0.242676113,0.015029450,0.568210414,0.449749787
71.800000000,6,1,2.414757806,1.563384651,0.001177319,1.853665088,1.891265344,-0.008125375,0.561092718,-0.327880694,0.009302695,0.649936403,0.450380115
71.900000000,6,1,2.461160518,1.562230115,-0.000879370,1.939022159,1.887383227,-0.008679320,0.522138359,-0.325153112,0.007799950,0.615153518,0.450880903
72.000000000,6,1,2.501215014,1.560831953,-0.003034844,1.959022032,1.948655050,-0.014647803,0.542192982,-0.387823096,0.011612959,0.666719465,0.451566280
72.100000000,6,1,2.524915438,1.559881082,-0.004170539,2.189047410,1.907326865,-0.046761134,0.335868028,-0.347445783,0.042590596,0.485118401,0.451655270
72.200000000,6,1,2.551359476,1.561207747,-0.006015693,2.144007679,2.051252411,-0.039876662,0.407351796,-0.490044664,0.033860969,0.638142479,0.452228853
72.300000000,6,1,2.567274067,1.570133433,-0.009145103,2.066382367,1.950308134,-0.022859925,0.500891700,-0.380174701,0.013714822,0.628978055,0.452766166
72.400000000,6,1,2.570098964,1.580652892,-0.011664158,2.133199881,1.974899902,-0.030012272,0.436899083,-0.394247010,0.018348114,0.588768347,0.453163019
72.500000000,6,1,2.565216027,1.599785169,-0.015304548,2.001324728,1.915068581,-0.016119492,0.563891299,-0.315283412,0.000814944,0.646047747,0.453754871
72.600000000,6,1,2.551756771,1.623251364,-0.018917246,2.067920780,2.010288950,-0.006326189,0.483835990,-0.387037586,-0.012591057,0.619720819,0.454250353
72.700000000,6,1,2.537741701,1.642011221,-0.021568537,2.170000602,2.080836604,-0.004943906,0.367741100,-0.438825383,-0.016624632,0.572780596,0.454587746
72.800000000,6,1,2.514939314,1.668321442,-0.025273933,2.247812693,1.971667991,-0.009525630,0.267126620,-0.303346549,-0.015748303,0.404504350,0.454468825
72.900000000,6,1,2.486936567,1.697080737,-0.029309772,2.045093911,1.964163080,0.017035606,0.441842657,-0.267082343,-0.046345378,0.518368407,0.454640200
73.000000000,6,1,2.464133485,1.718736930,-0.032180270,1.956459762,2.104244420,0.017490657,0.507673722,-0.385507490,-0.049670927,0.639387077,0.455195570
73.100000000,6,1,2.428712513,1.750239498,-0.035889617,1.905324682,2.237148293,0.022994399,0.523387831,-0.486908796,-0.058884016,0.717274233,0.456036500
73.200000000,6,1,2.402806618,1.772059326,-0.038055990,1.954093561,2.290209889,0.026087711,0.448713057,-0.518150563,-0.064143701,0.688431426,0.456761319
73.300000000,6,1,2.374279684,1.795200214,-0.039866004,1.788464682,2.250410874,0.028017185,0.585815002,-0.455210659,-0.067883189,0.744985965,0.457701201
73.400000000,6,1,2.337473266,1.824005515,-0.041415504,1.660372254,2.252859580,0.031770028,0.677101012,-0.428854064,-0.073185532,0.804821540,0.458884692
73.500000000,6,1,2.300776995,1.851763073,-0.042323868,1.397344904,2.267104147,0.045993146,0.903432091,-0.415341074,-0.088317014,0.998247287,0.460994262
73.600000000,6,1,2.275636568,1.870279855,-0.042473766,1.419239505,2.385859987,0.049704981,0.856397063,-0.515580132,-0.092178747,1.003860411,0.463113787
73.700000000,6,1,2.241163619,1.895038574,-0.042129247,1.107518261,2.370295946,0.032085300,1.133645358,-0.475257372,-0.074214547,1.231474387,0.466554961
73.800000000,6,1,2.207619497,1.918436733,-0.041118150,1.046530934,2.380682585,0.028782662,1.161088564,-0.462245852,-0.069900812,1.251672483,0.470085024
73.900000000,6,1,2.185358993,1.933589050,-0.040226609,1.041580172,2.420288520,0.063275593,1.143778821,-0.486699470,-0.103502202,1.247324766,0.473543657
74.000000000,6,1,2.154677264,1.954002808,-0.038736482,0.961953200,2.475358420,0.063541457,1.192724063,-0.521355612,-0.102277939,1.305704079,0.477341453
74.100000000,6,1,2.135074919,1.966770588,-0.037636414,0.990806013,2.433512093,0.015512489,1.144268905,-0.466741504,-0.053148903,1.236941294,0.480648683
74.200000000,6,1,2.104698516,1.986110705,-0.035019773,0.855707550,2.510220631,0.012563144,1.248990965,-0.524109926,-0.047582918,1.355335302,0.484686494
74.300000000,6,1,2.084944511,1.998333650,-0.032621791,0.848139806,2.541200868,0.003140979,1.236804706,-0.542867218,-0.035762770,1.351173442,0.488643724
74.400000000,6,1,2.067901417,2.008581555,-0.029971996,0.761480506,2.530977550,0.015210011,1.306420911,-0.522395995,-0.045182007,1.407719641,0.492932650
74.500000000,6,1,2.052068830,2.017791625,-0.027089428,0.670014164,2.319240400,-0.003920541,1.382054666,-0.301448774,-0.023168887,1.414737877,0.497212176
74.600000000,6,1,2.036318419,2.026569701,-0.023516828,0.669356858,2.328385407,0.006092285,1.366961561,-0.301815706,-0.029609112,1.400197603,0.501336751
74.700000000,6,1,2.026657950,2.031719355,-0.020841982,0.839212335,2.427363220,-0.006794970,1.187445615,-0.395643864,-0.014047013,1.251702231,0.504473015
74.800000000,6,1,2.014700867,2.037759517,-0.016642085,0.661806056,2.427146336,-0.024274662,1.352894811,-0.389386818,0.007632577,1.407836894,0.508552677
74.900000000,6,1,2.005399661,2.042063641,-0.012246063,0.716461054,2.436066818,-0.027148540,1.288938608,-0.394003178,0.014902477,1.347895887,0.512195933
75.000000000,6,1,1.999365440,2.044550545,-0.008326607,0.651753638,2.496349972,-0.028577247,1.347611802,-0.451799426,0.020250640,1.421474719,0.516266378
75.100000000,6,1,1.993003713,2.046723706,-0.002330220,0.598286480,2.469576930,-0.046450754,1.394717233,-0.422853224,0.044120534,1.458076689,0.520526402
75.200000000,6,1,1.989144252,2.047631328,0.002835673,0.656617977,2.415780781,-0.027500623,1.332526275,-0.368149453,0.030336295,1.382780020,0.524248677
75.300000000,6,1,1.986687895,2.047864179,0.007316978,0.606033749,2.420217630,-0.020470507,1.380654146,-0.372353451,0.027787485,1.430253511,0.528226217
75.400000000,6,1,1.984315289,2.047413193,0.013815499,0.593264175,2.435164900,-0.041016063,1.391051114,-0.387751707,0.054831562,1.445123208,0.532250214
75.500000000,6,1,1.983324742,2.046532993,0.018445647,0.648059618,2.446595276,-0.035688340,1.335265123,-0.400062283,0.054133987,1.394959952,0.535912628
75.600000000,6,1,1.982931318,2.045400595,0.022329512,0.622679431,2.455422873,-0.020810708,1.360251887,-0.410022278,0.043140220,1.421360103,0.539694882
75.700000000,6,1,1.983034914,2.043446176,0.026679021,0.566627837,2.391306812,0.009738850,1.416407077,-0.347860636,0.016940171,1.458596243,0.543664305
75.800000000,6,1,1.983457496,2.041881289,0.028939930,0.528596160,2.411432458,-0.002960903,1.454861336,-0.369551169,0.031900833,1.501401757,0.547856851
75.900000000,6,1,1.984132209,2.040105879,0.030679700,0.471630626,2.428169568,-0.009258112,1.512501584,-0.388063689,0.039937812,1.562001759,0.552390062
76.000000000,6,1,1.985932906,2.036192623,0.032255141,0.578193833,2.476866344,-0.012979597,1.407739073,-0.440673721,0.045234738,1.475794297,0.556318441
76.100000000,6,1,1.987327959,2.033320065,0.031893099,0.657068452,2.482835846,-0.022936932,1.330259507,-0.449515781,0.054830031,1.405226361,0.559780059
76.200000000,6,1,1.988845033,2.030180075,0.030304184,0.585389654,2.428895401,-0.024052995,1.403455379,-0.398715326,0.054357179,1.460005347,0.563526977
76.300000000,6,1,1.989933686,2.027896408,0.028669182,0.529149119,2.396039821,-0.011944049,1.460784566,-0.368143413,0.040613231,1.507007152,0.567515832
76.400000000,6,1,1.991601403,2.024349594,0.025706859,0.573503333,2.405375503,-0.011730778,1.418098070,-0.381025909,0.037437637,1.468871831,0.571229818
76.500000000,6,1,1.993134071,2.021008707,0.022554533,0.650021867,2.435224101,0.000584542,1.343112204,-0.414215394,0.021969990,1.405705327,0.574539753
76.600000000,6,1,1.994291473,2.018391648,0.020307640,0.591406266,2.454625388,-0.001433893,1.402885208,-0.436233739,0.021741533,1.469305780,0.578178467
76.700000000,6,1,1.995418961,2.015681665,0.018150051,0.516052519,2.433876072,-0.020123552,1.479366442,-0.418194408,0.038273603,1.537815496,0.582182953
76.800000000,6,1,1.996162898,2.013746643,0.016671345,0.638406569,2.461191345,-0.034507452,1.357756329,-0.447444702,0.051178796,1.430499311,0.585521258
76.900000000,6,1,1.997111955,2.011078739,0.014724852,0.590581667,2.424633841,-0.029041894,1.406530288,-0.413555102,0.043766747,1.466721105,0.589028512
77.000000000,6,1,1.997623468,2.009514687,0.013390640,0.534426455,2.433708883,-0.001935937,1.463197013,-0.424194197,0.015326577,1.523522603,0.592824873
77.100000000,6,1,1.998149566,2.007675331,0.011496082,0.643706468,2.425167202,0.012177789,1.354443098,-0.417491871,-0.000681707,1.417327073,0.595986198
77.200000000,6,1,1.998515436,2.006065723,0.009937402,0.733611281,2.408993712,0.011181900,1.264904156,-0.402927990,-0.001244499,1.327529674,0.598651078
77.300000000,6,1,1.998691337,2.005015621,0.009111130,0.634710931,2.457758009,0.006677861,1.363980406,-0.452742389,0.002433269,1.437158356,0.601860847
77.400000000,6,1,1.998798324,2.003641746,0.008151463,0.633844028,2.473249112,0.023612685,1.364954296,-0.469607367,-0.015461222,1.443561692,0.605073576
77.500000000,6,1,1.998751164,2.002746473,0.007452835,0.541200242,2.461694290,0.017302515,1.457550922,-0.458947817,-0.009849679,1.528131148,0.608719074
77.600000000,6,1,1.998542815,2.001772691,0.006389151,0.534282284,2.451451914,-0.007589237,1.464260531,-0.449679223,0.013978388,1.531817777,0.612347320
77.700000000,6,1,1.998287889,2.001213529,0.005232391,0.468554035,2.452215350,0.001845267,1.529733854,-0.451001821,0.003387123,1.594835346,0.616295821
77.800000000,6,1,1.997762517,2.000640908,0.003074110,0.459487722,2.457205488,0.002021125,1.538274794,-0.456564580,0.001052985,1.604600158,0.620257943
77.900000000,6,1,1.997306138,2.000350530,0.001288008,0.440317833,2.379696560,0.004191155,1.556988305,-0.379346030,-0.002903148,1.602536870,0.624165629
78.000000000,6,1,1.996483393,1.999945498,-0.001984976,0.508612222,2.392311545,-0.006124396,1.487871171,-0.392366047,0.004139420,1.538742626,0.627677157
78.100000000,6,1,1.995766365,1.999646210,-0.004769533,0.494821827,2.423184560,-0.017437230,1.500944538,-0.423538351,0.012667697,1.559608833,0.631267257
78.200000000,6,1,1.995265933,1.999483151,-0.006665978,0.532027217,2.429515488,-0.020049942,1.463238716,-0.430032338,0.013383964,1.525180148,0.634636210
78.300000000,6,1,1.994323302,1.999310891,-0.009741688,0.547978354,2.396026928,-0.001442614,1.446344948,-0.396716038,-0.008299074,1.499788718,0.637839718
78.400000000,6,1,1.993657304,1.999257450,-0.011527010,0.624177724,2.389498330,-0.008535085,1.369479579,-0.390240880,-0.002991924,1.423998320,0.640632375
78.500000000,6,1,1.992635149,1.999177374,-0.013310962,0.505957986,2.366116140,-0.019555065,1.486677163,-0.366938766,0.006244104,1.531304031,0.643942116
78.600000000,6,1,1.991857754,1.999096360,-0.013955662,0.570981658,2.485839718,-0.016918387,1.420876096,-0.486743358,0.002962726,1.501937667,0.647069603
78.700000000,6,1,1.990794570,1.998976492,-0.014046174,0.476863694,2.461876118,-0.027065334,1.513930876,-0.462899627,0.013019160,1.583171583,0.650590051
78.800000000,6,1,1.989689922,1.998870602,-0.013412779,0.506625267,2.425509227,-0.013966500,1.483064655,-0.426638625,0.000553721,1.543211454,0.653867750
78.900000000,6,1,1.988385379,1.998834341,-0.011978939,0.506565955,2.442891447,0.005324581,1.481819424,-0.444057106,-0.017303520,1.547021309,0.657134442
79.000000000,6,1,1.987447748,1.998876378,-0.010795207,0.519908735,2.366739662,0.006398958,1.467539013,-0.367863284,-0.017194165,1.513039917,0.660199698
