timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
68.100000000,5,1,-0.001307266,1.517502067,0.010376342,-0.259749217,1.507972246,-0.043432315,0.258441951,0.009529821,0.053808657,0.264156073,0.258020073
68.200000000,5,1,0.001633238,1.515974731,0.010187866,-0.142260904,1.622736803,-0.044841944,0.143894142,-0.106762071,0.055029810,0.187435173,0.257846424
68.300000000,5,1,0.010908556,1.509779927,0.009846677,-0.107231469,1.523634069,-0.047478364,0.118140025,-0.013854143,0.057325041,0.132042278,0.257576072
68.400000000,5,1,0.020905957,1.502494188,0.009619933,-0.165915104,1.464077651,-0.066274636,0.186821060,0.038416537,0.075894569,0.205275241,0.257442919
68.500000000,5,1,0.036929800,1.490293868,0.009381889,-0.141859357,1.399369603,-0.070692948,0.178789157,0.090924265,0.080074837,0.215973989,0.257335187
68.600000000,5,1,0.063358772,1.469419417,0.009131362,-0.220411048,1.312604476,-0.050217076,0.283769820,0.156814941,0.059348437,0.329603509,0.257567241
68.700000000,5,1,0.088426953,1.449088438,0.008912353,-0.247835719,1.309714425,-0.052360700,0.336262672,0.139374014,0.061273053,0.369123404,0.257948179
68.800000000,5,1,0.119332015,1.423577942,0.008643520,-0.295323018,1.333126935,-0.042607581,0.414655033,0.090451007,0.051251101,0.427489013,0.258578383
68.900000000,5,1,0.147486646,1.400037249,0.008421516,-0.280576221,1.290569349,-0.053994014,0.428062867,0.109467900,0.062415530,0.446224985,0.259291737
69.000000000,5,1,0.194445067,1.360330859,0.008243596,-0.045113588,1.276644943,-0.048815492,0.239558655,0.083685916,0.057059088,0.260091178,0.259293967
69.100000000,5,1,0.232626315,1.327772737,0.008192667,-0.216643077,1.234169743,-0.029628280,0.449269392,0.093602993,0.037820947,0.460472508,0.260068429
69.200000000,5,1,0.296434810,1.272947523,0.008207862,-0.251354192,1.271243366,-0.028121332,0.547789002,0.001704157,0.036329194,0.548994996,0.261310395
69.300000000,5,1,0.344097374,1.231733214,0.008243515,-0.402319320,1.236333870,-0.018206517,0.746416694,-0.004600657,0.026450032,0.746899358,0.263885469
69.400000000,5,1,0.418130678,1.167372265,0.008145339,-0.247917386,1.242871364,0.007003871,0.666048064,-0.075499099,0.001141468,0.670314434,0.265859940
69.500000000,5,1,0.498354447,1.097122795,0.007902727,-0.179047654,1.264034056,-0.009337630,0.677402102,-0.166911261,0.017240357,0.697875495,0.268002468
69.600000000,5,1,0.555683492,1.046601286,0.007655391,-0.097172678,1.248685091,0.004010340,0.652856169,-0.202083805,0.003645051,0.683426901,0.270015168
69.700000000,5,1,0.643296790,0.968891528,0.007269063,-0.235112500,1.217234372,0.005161650,0.878409290,-0.248342844,0.002107413,0.912842533,0.273835195
69.800000000,5,1,0.731890469,0.889695905,0.007037150,-0.191940965,1.215447891,0.009266315,0.923831434,-0.325751986,-0.002229165,0.979583506,0.278201479
69.900000000,5,1,0.807872595,0.821299321,0.006950050,-0.080019518,1.160373272,0.013059156,0.887892113,-0.339073951,-0.006109106,0.950452982,0.282206542
70.000000000,5,1,0.908957740,0.729709595,0.007068460,-0.010127173,1.188721022,0.020728936,0.919084913,-0.459011427,-0.013660476,1.027421615,0.286854312
70.100000000,5,1,0.979600562,0.665515841,0.007272249,0.074183367,1.194251228,0.005587792,0.905417195,-0.528735387,0.001684457,1.048496182,0.291606248
70.200000000,5,1,1.082830752,0.572242595,0.007610450,0.119314120,1.241110685,-0.004568057,0.963516632,-0.668868090,0.012178508,1.172986418,0.297512384
70.300000000,5,1,1.189731809,0.477483398,0.007917305,0.136808654,1.276190670,-0.016255480,1.052923155,-0.798707273,0.024172784,1.321803616,0.304913690
70.400000000,5,1,1.259923787,0.416774230,0.007989404,0.369383374,1.201379549,-0.029277712,0.890540414,-0.784605319,0.037267116,1.187458030,0.310649988
70.500000000,5,1,1.367002791,0.326872247,0.007784593,0.462910120,1.205646177,-0.038190163,0.904092672,-0.878773931,0.045974756,1.261642128,0.317019520
70.600000000,5,1,1.466606849,0.246124356,0.007303663,0.877806134,1.055480128,-0.005508840,0.588800714,-0.809355773,0.012812503,1.000953150,0.320788287
70.700000000,5,1,1.559594401,0.172881764,0.006661220,1.205799362,0.997268620,-0.013169071,0.353795039,-0.824386856,0.019830291,0.897317033,0.323686379
70.800000000,5,1,1.637893597,0.112583559,0.006077489,1.481683747,0.665680342,-0.012673201,0.156209850,-0.553096783,0.018750690,0.575038396,0.324610638
70.900000000,5,1,1.739400334,0.036123148,0.005213932,1.563265407,0.613090194,0.004909242,0.176134927,-0.576967047,0.000304690,0.603253328,0.325662465
71.000000000,5,1,1.816351540,-0.020541270,0.004435767,1.731512599,0.302339609,0.002538578,0.084838942,-0.322880878,0.001897189,0.333846233,0.325684329
71.100000000,5,1,1.924522127,-0.098265488,0.001701408,1.741436669,0.093229152,0.001849330,0.183085458,-0.191494640,-0.000147923,0.264934905,0.325539339
71.200000000,5,1,1.993740381,-0.147215098,-0.000297904,1.891956808,0.235396850,-0.004384547,0.101783573,-0.382611948,0.004086642,0.395940019,0.325744034
71.300000000,5,1,2.052922932,-0.189170405,-0.001807805,1.918154776,0.260609885,-0.008148775,0.134768157,-0.449780290,0.006340970,0.469579570,0.326203374
71.400000000,5,1,2.090198988,-0.215964531,-0.002870492,2.073572018,0.117806836,-0.011766834,0.016626970,-0.333771367,0.008896342,0.334303644,0.326224785
71.500000000,5,1,2.133258432,-0.247386423,-0.004378718,2.134869159,-0.016346455,-0.026116240,-0.001610727,-0.231039968,0.021737522,0.232065898,0.326014899
71.600000000,5,1,2.160459364,-0.267385819,-0.005515314,2.149313802,-0.102362300,-0.020565428,0.011145562,-0.165023520,0.015050115,0.166082785,0.325701233
71.700000000,5,1,2.193918485,-0.291965068,-0.007177713,2.290013588,-0.003916809,-0.031759710,-0.096095103,-0.288048259,0.024581998,0.304647900,0.325648449
71.800000000,6,1,2.221522008,-0.312223801,-0.008816486,2.257578602,-0.045035819,-0.046347696,-0.036056594,-0.267187982,0.037531211,0.272209638,0.325521669
71.900000000,6,1,2.237177550,-0.323767613,-0.009815895,2.277111559,-0.036819852,-0.039445124,-0.039934008,-0.286947761,0.029629230,0.291224370,0.325437920
72.000000000,6,1,2.257770124,-0.339133655,-0.011107577,2.320812124,-0.065433042,-0.052397115,-0.063042000,-0.273700613,0.041289538,0.283885796,0.325337906
72.100000000,6,1,2.274379301,-0.351637186,-0.013052069,2.300642392,-0.056324689,-0.064158318,-0.026263091,-0.295312497,0.051106249,0.300850577,0.325277476
72.200000000,6,1,2.283470929,-0.357872331,-0.016101651,2.413460953,-0.066996250,-0.071116517,-0.129990024,-0.290876081,0.055014866,0.323315536,0.325272473
72.300000000,6,1,2.291829182,-0.361154236,-0.022427600,2.418989437,0.058242415,-0.073682376,-0.127160254,-0.419396651,0.051254777,0.441237275,0.325620849
72.400000000,6,1,2.293469267,-0.358959982,-0.026962856,2.296975408,0.003877577,-0.084514484,-0.003506142,-0.362837559,0.057551627,0.367390224,0.325733929
72.500000000,6,1,2.291046462,-0.350737965,-0.033067573,2.398157100,0.019789470,-0.071379910,-0.107110638,-0.370527435,0.038312337,0.387596574,0.325905806
72.600000000,6,1,2.284273010,-0.338104388,-0.038307494,2.388890174,-0.003213453,-0.079274512,-0.104617164,-0.334890935,0.040967017,0.353235029,0.325977886
72.700000000,6,1,2.277275586,-0.326764027,-0.041635137,2.405490855,0.112012267,-0.072875424,-0.128215270,-0.438776294,0.031240287,0.458191823,0.326379221
72.800000000,6,1,2.265792747,-0.309268668,-0.045560863,2.442821200,0.098777524,-0.085438165,-0.177028453,-0.408046191,0.039877302,0.446576944,0.326737540
72.900000000,6,1,2.252087667,-0.289252537,-0.048964046,2.487629963,0.013691844,-0.075502873,-0.235542296,-0.302944381,0.026538827,0.384655404,0.326895922
73.000000000,6,1,2.239591733,-0.271558347,-0.051194391,2.356060838,0.103821968,-0.055541393,-0.116469105,-0.375380315,0.004347003,0.393057667,0.327078470
73.100000000,6,1,2.225605051,-0.252240201,-0.052909747,2.390007746,0.148807281,-0.053736490,-0.164402695,-0.401047482,0.000826742,0.433437438,0.327387454
73.200000000,6,1,2.207453208,-0.227722504,-0.054373355,2.341294071,0.347006366,-0.038362704,-0.133840863,-0.574728870,-0.016010651,0.590324480,0.328305180
73.300000000,6,1,2.194765014,-0.210823723,-0.055094458,2.348224219,0.249954557,-0.048689334,-0.153459205,-0.460778280,-0.006405124,0.485702971,0.328790215
73.400000000,6,1,2.176781645,-0.187060982,-0.055964348,2.223447470,0.293328976,-0.038585618,-0.046665825,-0.480389958,-0.017378730,0.482964006,0.329262137
73.500000000,6,1,2.164291459,-0.170621831,-0.056713469,2.166760137,0.204555309,-0.048351672,-0.002468678,-0.375177140,-0.008361797,0.375278430,0.329383975
73.600000000,6,1,2.146368011,-0.147042877,-0.057975657,2.089512322,0.364239886,-0.052328843,0.056855689,-0.511282764,-0.005646815,0.514465276,0.329968838
73.700000000,6,1,2.129112793,-0.124270328,-0.059430153,2.123727096,0.522791646,-0.058311472,0.005385698,-0.647061974,-0.001118681,0.647085354,0.331123220
73.800000000,6,1,2.117797163,-0.109266355,-0.060364904,2.038278219,0.568087642,-0.061395050,0.079518944,-0.677353997,0.001030146,0.682006423,0.332439509
73.900000000,6,1,2.102599775,-0.088998161,-0.061587720,2.013660204,0.554057365,-0.073380115,0.088939570,-0.643055526,0.011792395,0.649284004,0.333584193
74.000000000,6,1,2.092163546,-0.074966285,-0.062369241,1.982739673,0.615769884,-0.056035042,0.109423873,-0.690736169,-0.006334199,0.699378411,0.334966053
74.100000000,6,1,2.078277581,-0.056070557,-0.063381805,1.984116444,0.696202106,-0.046221810,0.094161136,-0.752272663,-0.017159995,0.758336959,0.336647018
74.200000000,6,1,2.065888019,-0.038847635,-0.063889205,2.019445473,0.631912816,-0.051216951,0.046442546,-0.670760450,-0.012672254,0.672485745,0.337869506
74.300000000,6,1,2.058066243,-0.027695278,-0.064138151,1.955766003,0.774601963,-0.054247947,0.102300239,-0.802297241,-0.009890204,0.808853521,0.339803909
74.400000000,6,1,2.047888918,-0.012694223,-0.064335525,1.912780557,0.775810433,-0.056966301,0.135108361,-0.788504655,-0.007369224,0.800030103,0.341667777
74.500000000,6,1,2.039499265,0.000298079,-0.064390384,1.845336454,0.832992694,-0.064945362,0.194162811,-0.832694615,0.000554978,0.855032062,0.343832503
74.600000000,6,1,2.033908029,0.009440050,-0.064267447,1.870838166,0.864287504,-0.086564665,0.163069864,-0.854847454,0.022297218,0.870547595,0.346066573
74.700000000,6,1,2.027880393,0.020010625,-0.063852893,1.878937090,0.688941113,-0.089955011,0.148943304,-0.668930488,0.026102118,0.685808593,0.347282007
74.800000000,6,1,2.024488506,0.026483333,-0.063232958,1.916711278,0.651973264,-0.088093708,0.107777227,-0.625489932,0.024860750,0.635194177,0.348257276
74.900000000,6,1,2.020717077,0.034412407,-0.061947836,1.871956850,0.717004537,-0.114983789,0.148760227,-0.682592131,0.053035953,0.700624318,0.349524419
75.000000000,6,1,2.018170236,0.040476489,-0.060450843,1.843324755,0.753722841,-0.110649178,0.174845481,-0.713246352,0.050198335,0.736078239,0.350954208
75.100000000,6,1,2.016148256,0.046160908,-0.058435593,1.806832733,0.750730537,-0.109631433,0.209315524,-0.704569629,0.051195840,0.736785155,0.352374946
75.200000000,6,1,2.015153352,0.049785659,-0.056688613,1.806180644,0.753479515,-0.113100395,0.208972708,-0.703693857,0.056411783,0.736231571,0.353780533
75.300000000,6,1,2.014524427,0.053392034,-0.054119509,1.796369868,0.732160291,-0.109523914,0.218154560,-0.678768257,0.055404405,0.715113562,0.355071675
75.400000000,6,1,2.014433513,0.055170027,-0.052351653,1.783615915,0.734252151,-0.100190723,0.230817598,-0.679082124,0.047839070,0.718830906,0.356369749
75.500000000,6,1,2.014597950,0.056655684,-0.050550996,1.820443698,0.748357672,-0.094767376,0.194154252,-0.691701988,0.044216379,0.719793444,0.357661588
75.600000000,6,1,2.015188860,0.057591650,-0.048805732,1.841405318,0.801735445,-0.109706883,0.173783542,-0.744143795,0.060901151,0.766589628,0.359170638
75.700000000,6,1,2.015710617,0.057621416,-0.048166392,1.837678671,0.792797287,-0.095154486,0.178031946,-0.735175872,0.046988095,0.757883116,0.360623139
75.800000000,6,1,2.016627107,0.056994171,-0.047625589,1.857197874,0.752292934,-0.087048896,0.159429233,-0.695298763,0.039423307,0.714431415,0.361856088
75.900000000,6,1,2.017361485,0.056102577,-0.047497912,1.831937241,0.801125716,-0.076412918,0.185424243,-0.745023139,0.028915006,0.768295324,0.363335998
76.000000000,6,1,2.018367511,0.054448972,-0.047704797,1.783662776,0.797606140,-0.071531898,0.234704735,-0.743157168,0.023827101,0.779702905,0.364859462
76.100000000,6,1,2.019125274,0.052871927,-0.048157782,1.792009569,0.863809215,-0.084708754,0.227115705,-0.810937288,0.036550972,0.842933450,0.366695038
76.200000000,6,1,2.020137176,0.050225786,-0.049404675,1.825178194,0.820305772,-0.102680019,0.194958982,-0.770079987,0.053275344,0.796159816,0.368271589
76.300000000,6,1,2.021010334,0.047321381,-0.050879841,1.874071984,0.697058230,-0.101675004,0.146938349,-0.649736850,0.050795163,0.668078589,0.369246785
76.400000000,6,1,2.021571484,0.045040256,-0.052010904,1.811128438,0.752454976,-0.089309519,0.210443046,-0.707414720,0.037298615,0.738994620,0.370526030
76.500000000,6,1,2.022233615,0.041561994,-0.053811877,1.787721848,0.774031121,-0.082560555,0.234511767,-0.732469127,0.028748678,0.769631910,0.371938203
76.600000000,6,1,2.022701250,0.037902843,-0.055289231,1.884400017,0.782527423,-0.085058389,0.138301233,-0.744624580,0.029769158,0.757944061,0.373283606
76.700000000,6,1,2.022910434,0.035273415,-0.056170618,1.853148712,0.801452211,-0.068580410,0.169761722,-0.766178796,0.012409792,0.784858581,0.374745130
76.800000000,6,1,2.023057155,0.031433158,-0.057332200,1.804227339,0.804658573,-0.083711201,0.218829816,-0.773225416,0.026379000,0.804027290,0.376286947
76.900000000,6,1,2.023070679,0.028574082,-0.058140487,1.887457862,0.799230552,-0.108127543,0.135612817,-0.770656469,0.049987056,0.784092428,0.377719807
77.000000000,6,1,2.022956904,0.024513647,-0.059266118,1.866099000,0.814034185,-0.114883027,0.156857904,-0.789520538,0.055616909,0.806870698,0.379249610
77.100000000,6,1,2.022795826,0.022023006,-0.059896455,1.822384326,0.805599796,-0.093831969,0.200411500,-0.783576791,0.033935514,0.809511566,0.380779094
77.200000000,6,1,2.022450851,0.018627362,-0.059984589,1.838639730,0.730745223,-0.095424328,0.183811121,-0.712117861,0.035439739,0.736311314,0.381959829
77.300000000,6,1,2.022108319,0.016254162,-0.059387348,1.864536069,0.670704670,-0.099964550,0.157572250,-0.654450509,0.040577202,0.674374519,0.382873546
77.400000000,6,1,2.021494013,0.013112668,-0.057759184,1.831023616,0.688626234,-0.092696821,0.190470397,-0.675513566,0.034937637,0.702721985,0.383895765
77.500000000,6,1,2.020995083,0.011113103,-0.056282457,1.829770118,0.779783157,-0.104131987,0.191224965,-0.768670054,0.047849530,0.793542826,0.385308054
77.600000000,6,1,2.020253188,0.008693069,-0.054487502,1.827946393,0.723103107,-0.108054567,0.192306795,-0.714410038,0.053567066,0.741776945,0.386477881
77.700000000,6,1,2.019673894,0.007136149,-0.053579817,1.826196229,0.778094081,-0.102028187,0.193477666,-0.770957932,0.048448370,0.796339742,0.387881592
77.800000000,6,1,2.018821104,0.005249563,-0.052888378,1.780445494,0.877423933,-0.096805747,0.238375610,-0.872174370,0.043917369,0.905229142,0.389806037
77.900000000,6,1,2.018026257,0.003774529,-0.052890542,1.766682116,0.849116052,-0.095309484,0.251344140,-0.845341523,0.042418941,0.882935747,0.391598900
78.000000000,6,1,2.017401259,0.002728864,-0.053183795,1.757615239,0.797268083,-0.122816293,0.259786020,-0.794539219,0.069632498,0.838826581,0.393160613
78.100000000,6,1,2.016566230,0.001472097,-0.053688385,1.798669928,0.694102189,-0.116474470,0.217896302,-0.692630092,0.062786085,0.728805416,0.394223435
78.200000000,6,1,2.015991051,0.000724793,-0.053902421,1.762979447,0.792409979,-0.131573973,0.253011603,-0.791685187,0.077671552,0.834753362,0.395743051
78.300000000,6,1,2.015525599,0.000231068,-0.053818572,1.753052089,0.826096277,-0.121688295,0.262473510,-0.825865209,0.067869723,0.869224934,0.397413701
78.400000000,6,1,2.014937349,-0.000247171,-0.053242146,1.844007492,0.799697110,-0.110689626,0.170929858,-0.799944281,0.057447481,0.820017123,0.398840056
78.500000000,6,1,2.014576439,-0.000492490,-0.052524055,1.867532319,0.707235442,-0.101632831,0.147044120,-0.707727932,0.049108776,0.724508434,0.399848975
78.600000000,6,1,2.014085180,-0.000815570,-0.051151424,1.786628496,0.722899710,-0.111431910,0.227456684,-0.723715280,0.060280485,0.761008598,0.400999554
78.700000000,6,1,2.013723686,-0.001047323,-0.050038577,1.865664566,0.822563563,-0.103436984,0.148059121,-0.823610886,0.053398407,0.838515227,0.402479704
78.800000000,6,1,2.013152359,-0.001355881,-0.048651598,1.814980199,0.792599102,-0.108779735,0.198172161,-0.793954983,0.060128137,0.820519416,0.403867117
78.900000000,6,1,2.012688553,-0.001542464,-0.047959128,1.774047193,0.819055191,-0.074348289,0.238641360,-0.820597654,0.026389161,0.855000934,0.405399363
79.000000000,6,1,2.011883549,-0.001775839,-0.047461381,1.784641368,0.798261459,-0.051038582,0.227242182,-0.800037298,0.003577201,0.831691940,0.406813940
79.100000000,6,1,2.011143553,-0.001951159,-0.047525386,1.831627910,0.736614755,-0.045486857,0.179515643,-0.738565914,-0.002038529,0.760072122,0.407913833
