stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.200000000,0,3,-0.002910940,2.006006316,2.940626643,-0.037634901,2.039478586,2.924019386,0.034723961,-0.033472269,0.016607257,0.051009286,-0.100000000
20.300000000,0,1,1.988648852,-0.013018540,2.916102591,1.975431630,0.030230696,2.898655517,0.013217221,-0.043249236,0.017447074,0.048472588,-0.100000000
20.300000000,0,2,1.966280060,2.019133478,3.018024543,1.949452226,2.053153965,2.944456992,0.016827833,-0.034020487,0.073567551,0.082781363,-0.200000000
20.300000000,0,3,0.076795398,1.987618744,2.932861200,-0.037177785,2.037078918,2.925878344,0.113973183,-0.049460175,0.006982856,0.124438562,-0.100000000
20.400000000,0,1,2.043436210,0.004699065,2.919389454,1.976081644,0.028581501,2.901460042,0.067354566,-0.023882436,0.017929412,0.073678166,-0.100000000
20.400000000,0,2,1.934268813,2.064318956,3.001593057,1.950906428,2.051658758,2.947554874,-0.016637615,0.012660198,0.054038183,0.057941488,-0.200000000
20.400000000,0,3,0.069165669,1.985148970,2.929363556,-0.036788561,2.035359702,2.927198189,0.105954230,-0.050210732,0.002165367,0.117269370,-0.100000000
20.500000000,0,1,2.061663389,-0.028279439,2.920227778,1.977027610,0.026084035,2.905630695,0.084635778,-0.054363474,0.014597082,0.101644858,-0.100000000
20.500000000,0,2,2.029255499,1.990427845,3.006049002,1.953197714,2.049254472,2.951777012,0.076057784,-0.058826627,0.054271990,0.110411990,-0.200000000
20.500000000,0,3,-0.021988220,1.983178603,2.932101939,-0.036127146,2.032797936,2.929234401,0.014138926,-0.049619333,0.002867539,0.051674077,-0.100000000
20.600000000,0,1,2.076469415,-0.035697599,2.922537934,1.978027034,0.023562822,2.909880605,0.098442382,-0.059260420,0.012657329,0.115598045,-0.100000000
20.600000000,0,2,2.046971217,1.957796112,3.015838825,1.955641300,2.046545643,2.955510947,0.091329917,-0.088749531,0.060327877,0.140915173,-0.200000000
20.600000000,0,3,0.001760802,1.954246451,2.933610256,-0.035394565,2.030286294,2.931221875,0.037155367,-0.076039843,0.002388380,0.084665715,-0.100000000
20.700000000,0,1,2.091487868,-0.032069123,2.922925647,1.978734352,0.021910727,2.912758488,0.112753516,-0.053979850,0.010167159,0.125421493,-0.100000000
20.700000000,0,2,2.010275738,1.975536648,3.021784642,1.957324188,2.044586965,2.957724615,0.052951550,-0.069050317,0.064060028,0.108053228,-0.200000000
20.700000000,0,3,0.014890901,1.960065686,2.930806612,-0.034863503,2.028678773,2.932469948,0.049754404,-0.068613087,-0.001663336,0.084770414,-0.100000000
20.800000000,0,1,2.110672824,0.017667967,2.926264265,1.979795897,0.019568210,2.916930835,0.130876927,-0.001900242,0.009333430,0.131223069,-0.100000000
20.800000000,0,2,2.008126732,2.000999672,3.023026268,1.959789453,2.041591618,2.960634462,0.048337280,-0.040591946,0.062391805,0.088752105,-0.200000000
20.800000000,0,3,0.014030502,1.960483137,2.940986032,-0.034006689,2.026478251,2.934235956,0.048037191,-0.065995114,0.006750076,0.081905374,-0.100000000
20.900000000,0,1,2.160602571,0.040157830,2.930461761,1.980938150,0.017155286,2.921316129,0.179664421,0.023002544,0.009145632,0.181361693,-0.100000000
20.900000000,0,2,1.982033661,2.022190062,3.017167786,1.962359336,2.038378021,2.963474218,0.019674325,-0.016187959,0.053693568,0.059431712,-0.200000000
20.900000000,0,3,0.060138876,1.977711710,2.937756441,-0.033015322,2.024355815,2.936107612,0.093154197,-0.046644105,0.001648829,0.104192589,-0.100000000
21.000000000,0,1,2.137493459,0.021130521,2.936889611,1.981737328,0.015524367,2.924327437,0.155756131,0.005606154,0.012562174,0.156362430,-0.100000000
21.000000000,0,2,2.030484241,2.075054249,3.034199138,1.964064579,2.036229592,2.965422863,0.066419662,0.038824657,0.068776276,0.103194484,-0.200000000
21.000000000,0,3,0.059955040,2.005013178,2.936781616,-0.032312300,2.023016728,2.937426350,0.092267341,-0.018003550,-0.000644734,0.094009604,-0.100000000
21.100000000,0,1,2.119272954,0.013980865,2.939242244,1.982949170,0.013114571,2.928696524,0.136323784,0.000866294,0.010545721,0.136733817,-0.100000000
21.100000000,0,2,2.094673783,2.082003045,3.036052127,1.966480550,2.033171201,2.968517529,0.128193234,0.048831844,0.067534598,0.152901851,-0.200000000
21.100000000,0,3,0.110149590,2.040430040,2.934881199,-0.031265198,2.021190346,2.939468398,0.141414788,0.019239694,-0.004587200,0.142791283,-0.100000000
21.200000000,0,1,2.056471795,-0.053565952,2.949117552,1.984276247,0.010555433,2.933068214,0.072195548,-0.064121385,0.016049338,0.097884271,-0.100000000
21.200000000,0,2,2.102269146,2.026920066,3.039447668,1.968868424,2.030115947,2.972008476,0.133400721,-0.003195881,0.067439192,0.149512577,-0.200000000
21.200000000,0,3,0.168404379,2.033836225,2.955841962,-0.030163338,2.019466736,2.941726715,0.198567717,0.014369490,0.014115246,0.199586724,-0.100000000
21.300000000,0,1,1.980472728,-0.098909829,2.961720390,1.985184260,0.008877266,2.935826594,-0.004711532,-0.107787095,0.025893797,0.110953797,-0.100000000
21.300000000,0,2,2.138547551,1.993317341,3.030820787,1.970358806,2.028215203,2.974370588,0.168188745,-0.034897863,0.056450199,0.180809125,-0.200000000
21.300000000,0,3,0.101972082,1.988340389,2.941497576,-0.029425155,2.018439452,2.943185258,0.131397237,-0.030099064,-0.001687682,0.134811112,-0.100000000
21.400000000,0,1,2.037314838,-0.063593013,2.955357422,1.986648674,0.006333027,2.939907772,0.050666164,-0.069926040,0.015449650,0.087723446,-0.100000000
21.400000000,0,2,2.110273908,1.951702683,3.027676546,1.972566726,2.025479448,2.978154148,0.137707181,-0.073776766,0.049522399,0.163886384,-0.200000000
21.400000000,0,3,0.057578704,1.980210605,2.941796035,-0.028242023,2.016992257,2.945425389,0.085820727,-0.036781652,-0.003629354,0.093441208,-0.100000000
21.500000000,0,1,2.097177474,-0.048086069,2.963648529,1.988272558,0.003739595,2.943865019,0.108904916,-0.051825664,0.019783510,0.122219341,-0.100000000
21.500000000,0,2,2.062008197,1.934115122,3.036993978,1.974767886,2.022895877,2.982296819,0.087240312,-0.088780754,0.054697158,0.135958352,-0.200000000
21.500000000,0,3,0.155894565,1.988336229,2.949592962,-0.026928654,2.015634152,2.947972929,0.182823219,-0.027297923,0.001620033,0.184857054,-0.100000000
21.600000000,0,1,2.124992140,-0.038321427,2.964699605,1.989427632,0.002009856,2.946369317,0.135564508,-0.040331283,0.018330288,0.142619591,-0.100000000
21.600000000,0,2,2.056389173,1.998041550,3.040497921,1.976202623,2.021297791,2.985155974,0.080186550,-0.023256241,0.055341946,0.100167193,-0.200000000
21.600000000,0,3,0.143589681,1.973012341,2.950190364,-0.025994736,2.014791437,2.949932245,0.169584417,-0.041779096,0.000258118,0.174655186,-0.100000000
21.700000000,0,1,2.150337584,-0.046496388,2.968112867,1.991251977,-0.000543068,2.949843998,0.159085607,-0.045953320,0.018268869,0.166594386,-0.100000000
21.700000000,0,2,2.148812822,1.954983786,3.044966870,1.978282603,2.019099581,2.989438928,0.170530219,-0.064115794,0.055527942,0.190459295,-0.200000000
21.700000000,0,3,0.067721202,1.978121717,2.944856120,-0.024552385,2.013597265,2.953274697,0.092273587,-0.035475549,-0.008418577,0.099215935,-0.100000000
21.800000000,0,1,2.169326863,0.023672004,2.979868544,1.992614418,-0.002300752,2.952111799,0.176712445,0.025972757,0.027756745,0.180754832,-0.100000000
21.800000000,0,2,2.161131142,1.953583014,3.033182321,1.979705447,2.017661020,2.992464837,0.181425694,-0.064078007,0.040717485,0.196670249,-0.200000000
21.800000000,0,3,0.178526574,1.954040497,2.937417675,-0.023517166,2.012768089,2.955983316,0.202043740,-0.058727591,-0.018565642,0.211223308,-0.100000000
21.900000000,0,1,2.194146656,-0.006353284,2.970919789,1.994597780,-0.004665461,2.954995368,0.199548876,-0.001687823,0.015924420,0.200190384,-0.100000000
21.900000000,0,2,2.079151109,1.968961921,3.037615582,1.981630203,2.015766043,2.996687520,0.097520906,-0.046804122,0.040928061,0.115654914,-0.200000000
21.900000000,0,3,0.148176289,1.967372084,2.951595161,-0.022054980,2.011577783,2.960184550,0.170231269,-0.044205699,-0.008589389,0.176086929,-0.100000000
22.000000000,0,1,2.160647879,-0.057699346,2.957344063,1.995893959,-0.006111432,2.956681482,0.164753920,-0.051587914,0.000662581,0.172643002,-0.100000000
22.000000000,0,2,2.188051152,1.984823995,3.034820596,1.982816425,2.014602294,2.999420020,0.205234727,-0.029778300,0.035400576,0.210383557,-0.200000000
22.000000000,0,3,0.059942540,1.954198065,2.952200510,-0.021109774,2.010782601,2.963051357,0.081052314,-0.056584536,-0.010850847,0.099443593,-0.100000000
22.100000000,0,1,2.162641308,0.000567810,2.967832899,1.997758693,-0.008096356,2.958846427,0.164882616,0.008664167,0.008986472,0.165354472,-0.100000000
22.100000000,0,2,2.203913228,1.993234767,3.032813921,1.984426156,2.012987233,3.003338432,0.219487072,-0.019752466,0.029475489,0.222336545,-0.200000000
22.100000000,0,3,0.158437892,1.971422468,2.950058578,-0.019730802,2.009587241,2.967290245,0.178168695,-0.038164774,-0.017231667,0.183023398,-0.100000000
22.200000000,0,1,2.234827201,0.018586197,2.968618003,1.999506869,-0.009872939,2.960560408,0.235320333,0.028459136,0.008057595,0.237171892,-0.100000000
22.200000000,0,2,2.124569328,2.016570900,3.030237588,1.985804888,2.011538112,3.007023991,0.138764440,0.005032788,0.023213597,0.140782705,-0.200000000
22.200000000,0,3,0.153788589,1.998425801,2.960861141,-0.018367054,2.008391320,2.971376536,0.172155643,-0.009965519,-0.010515395,0.172764147,-0.100000000
22.300000000,0,1,2.275638413,0.044504287,2.961971872,2.000602181,-0.010925301,2.961522747,0.275036231,0.055429588,0.000449125,0.280566515,-0.100000000
22.300000000,0,2,2.169934517,2.044893805,3.029989739,1.986571164,2.010671507,3.009349026,0.183363353,0.034222297,0.020640712,0.187668122,-0.200000000
22.300000000,0,3,0.122660904,2.004779801,2.961645091,-0.017460872,2.007604663,2.973986006,0.140121776,-0.002824862,-0.012340915,0.140692538,-0.100000000
22.400000000,0,1,2.256075153,0.074591902,2.966254945,2.001605446,-0.011818248,2.962373666,0.254469707,0.086410149,0.003881279,0.268768692,-0.100000000
22.400000000,0,2,2.192231514,2.052517879,3.056389960,1.987184753,2.009912709,3.011460473,0.205046761,0.042605170,0.044929487,0.214191582,-0.200000000
22.400000000,0,3,0.195994581,2.050833315,2.963444857,-0.016587349,2.006857853,2.976485729,0.212581929,0.043975462,-0.013040872,0.217474096,-0.100000000
22.500000000,0,1,2.200410719,0.029540643,2.973005636,2.003023594,-0.012921488,2.963763885,0.197387125,0.042462131,0.009241751,0.202114125,-0.100000000
22.500000000,0,2,2.139525755,2.077917628,3.052318201,1.987925611,2.008951467,3.012982225,0.151600143,0.068966162,0.039335976,0.171132270,-0.200000000
22.500000000,0,3,0.188292595,2.080525442,2.971287704,-0.015346809,2.005817306,2.979435880,0.203639404,0.074708136,-0.008148176,0.217063827,-0.100000000
22.600000000,0,1,2.162172118,-0.002481574,2.953205700,2.004728973,-0.014208683,2.965239561,0.157443145,0.011727109,-0.012033861,0.158337244,-0.100000000
22.600000000,0,2,2.169531994,2.095197458,3.055872620,1.988874059,2.008614114,3.012611068,0.180657934,0.086583343,0.043261552,0.204952498,-0.200000000
22.600000000,0,3,0.129439116,2.077934697,2.960853992,-0.014694114,2.005334964,2.981428691,0.144133230,0.072599733,-0.020574699,0.162691203,-0.100000000
22.700000000,0,1,2.121555766,-0.015875735,2.953196548,2.007664219,-0.016683034,2.966771343,0.113891547,0.000807299,-0.013574795,0.114700528,-0.100000000
22.700000000,0,2,2.188337970,2.071172316,3.040332047,1.991018183,2.009946986,3.011538449,0.197319787,0.061225330,0.028793598,0.208597006,-0.200000000
22.700000000,0,3,0.171003795,2.080879241,2.970734489,-0.015741525,2.006462084,2.983113988,0.186745319,0.074417158,-0.012379500,0.201407497,-0.100000000
22.800000000,0,1,2.119159010,-0.025965321,2.948413710,2.010798652,-0.019467050,2.967809231,0.108360358,-0.006498272,-0.019395521,0.110274118,-0.100000000
22.800000000,0,2,2.117727777,2.021751104,3.054997472,1.993627100,2.012277871,3.010797834,0.124100676,0.009473234,0.044199638,0.132076978,-0.200000000
22.800000000,0,3,0.190785120,2.057707363,2.965270252,-0.017887730,2.008593112,2.984179600,0.208672850,0.049114250,-0.018909348,0.215207183,-0.100000000
22.900000000,0,1,2.076096904,-0.097942867,2.958630957,2.017848622,-0.025850258,2.969493420,0.058248282,-0.072092609,-0.010862463,0.093317735,-0.100000000
22.900000000,0,2,2.145135209,1.987932711,3.046336768,1.999885087,2.018422588,3.009815446,0.145250122,-0.030489877,0.036521322,0.152843179,-0.200000000
22.900000000,0,3,0.146698767,2.018269844,2.988324249,-0.023766349,2.014331929,2.985756521,0.170465116,0.003937916,0.002567729,0.170529928,-0.100000000
23.000000000,0,1,2.090901177,-0.132444437,2.954231870,2.024652342,-0.032058287,2.970773700,0.066248835,-0.100386151,-0.016541830,0.121408070,-0.100000000
23.000000000,0,2,2.182326039,1.958947700,3.051400171,2.006127431,2.024730047,3.009236158,0.176198608,-0.065782346,0.042164013,0.192746130,-0.200000000
23.000000000,0,3,0.153256296,2.015983452,2.972260815,-0.029898506,2.020292592,2.986798443,0.183154802,-0.004309140,-0.014537628,0.183781372,-0.100000000
23.100000000,0,1,2.126404023,-0.122299986,2.951940687,2.037141508,-0.043532287,2.972730145,0.089262515,-0.078767699,-0.020789458,0.120848453,-0.100000000
23.100000000,0,2,2.205354765,1.928283021,3.050052578,2.017791862,2.036640088,3.008577738,0.187562903,-0.108357066,0.041474839,0.220547633,-0.200000000
23.100000000,0,3,0.129005572,1.990207868,2.966310124,-0.041563449,2.031635909,2.988145993,0.170569020,-0.041428041,-0.021835869,0.176880973,-0.100000000
23.200000000,0,1,2.136471688,-0.141637360,2.963671419,2.053379489,-0.058571667,2.974708627,0.083092199,-0.083065694,-0.011037208,0.118008656,-0.100000000
23.200000000,0,2,2.193491818,1.947614430,3.042608238,2.033109818,2.052383697,3.008038317,0.160381999,-0.104769267,0.034569922,0.194663979,-0.200000000
23.200000000,0,3,0.133708835,1.950741474,2.968520034,-0.057058217,2.046748912,2.989332420,0.190767052,-0.096007438,-0.020812386,0.214575515,-0.100000000
23.300000000,0,1,2.168324038,-0.147240146,2.958340696,2.067052890,-0.071310068,2.976025455,0.101271147,-0.075930079,-0.017684758,0.127804432,-0.100000000
23.300000000,0,2,2.181023901,1.977586335,3.033766481,2.046070258,2.065756722,3.007717612,0.134953642,-0.088170387,0.026048868,0.163294354,-0.200000000
23.300000000,0,3,0.108404792,1.970510271,2.973277804,-0.070251864,2.059669652,2.990027759,0.178656656,-0.089159380,-0.016749955,0.200370049,-0.100000000
23.400000000,0,1,2.133560425,-0.198526724,2.963946694,2.088910557,-0.091762132,2.977706810,0.044649868,-0.106764592,-0.013760116,0.116540249,-0.100000000
23.400000000,0,2,2.238909162,1.954332905,3.025091158,2.066871175,2.087276481,3.007385628,0.172037986,-0.132943576,0.017705530,0.218138829,-0.200000000
23.400000000,0,3,0.026389225,1.996446419,2.983102989,-0.091502603,2.080579516,2.990783669,0.117891828,-0.084133097,-0.007680680,0.145037423,-0.100000000
23.500000000,0,1,2.129637844,-0.194035354,2.972964232,2.116266140,-0.117448958,2.979251920,0.013371704,-0.076586396,-0.006287688,0.077998805,-0.100000000
23.500000000,0,2,2.242254844,1.980188956,3.041701150,2.093037846,2.114384996,3.007261458,0.149216998,-0.134196039,0.034439692,0.203618226,-0.200000000
23.500000000,0,3,0.007764410,1.999313378,2.991490217,-0.118277969,2.107043698,2.991359407,0.126042380,-0.107730321,0.000130810,0.165808686,-0.100000000
23.600000000,0,1,2.183603523,-0.225494251,2.976749316,2.137407032,-0.137336143,2.980161765,0.046196491,-0.088158108,-0.003412449,0.099587211,-0.100000000
23.600000000,0,2,2.208849028,2.003657626,3.041745587,2.113346741,2.135406074,3.007329297,0.095502287,-0.131748448,0.034416290,0.166321439,-0.200000000
23.600000000,0,3,0.018214421,2.020285298,2.982517932,-0.139040893,2.127611050,2.991654439,0.157255315,-0.107325752,-0.009136507,0.190608307,-0.100000000
23.700000000,0,1,2.232008482,-0.274114627,2.977388994,2.173144095,-0.171013576,2.981401684,0.058864387,-0.103101051,-0.004012689,0.118789496,-0.100000000
23.700000000,0,2,2.217845182,2.058475383,3.029379752,2.147802783,2.170975916,3.007629684,0.070042399,-0.112500532,0.021750068,0.134295841,-0.200000000
23.700000000,0,3,-0.092104724,2.050209325,2.988662182,-0.174197941,2.162475075,2.991951647,0.082093217,-0.112265750,-0.003289465,0.139117632,-0.100000000
23.800000000,0,1,2.273922556,-0.309015642,2.988624076,2.213842061,-0.209486868,2.982522155,0.060080495,-0.099528774,0.006101921,0.116416821,-0.100000000
23.800000000,0,2,2.250723764,2.053774636,3.032253290,2.187168857,2.211486556,3.008108696,0.063554907,-0.157711920,0.024144593,0.171741775,-0.200000000
23.800000000,0,3,-0.138631637,2.111541995,2.999800409,-0.214235725,2.202245135,2.992062985,0.075604087,-0.090703140,0.007737424,0.118333872,-0.100000000
23.900000000,0,1,2.344197454,-0.333772970,2.977980834,2.244594396,-0.238671266,2.983205821,0.099603058,-0.095101704,-0.005224987,0.137812931,-0.100000000
23.900000000,0,2,2.275833999,2.099444164,3.034110724,2.216993944,2.242138539,3.008443700,0.058840055,-0.142694375,0.025667024,0.156469272,-0.200000000
23.900000000,0,3,-0.164790071,2.118124149,2.997931673,-0.244500659,2.232330039,2.991984115,0.079710588,-0.114205890,0.005947558,0.139399199,-0.100000000
24.000000000,0,1,2.389536360,-0.414730783,2.984916470,2.294756668,-0.286472992,2.984097479,0.094779692,-0.128257791,0.000818991,0.159480161,-0.100000000
24.000000000,0,2,2.312594800,2.158674177,3.023737019,2.265758130,2.292227813,3.008854207,0.046836670,-0.133553636,0.014882812,0.142308628,-0.200000000
24.000000000,0,3,-0.170426787,2.132817043,2.995507903,-0.293936952,2.281467440,2.991645561,0.123510164,-0.148650397,0.003862342,0.193304472,-0.100000000
24.100000000,0,1,2.393914051,-0.452668764,2.995593823,2.331476889,-0.321615253,2.984602303,0.062437162,-0.131053511,0.010991520,0.145582401,-0.100000000
24.100000000,0,2,2.401100994,2.229526812,3.022219813,2.301542121,2.328953871,3.009044231,0.099558873,-0.099427059,0.013175583,0.141319868,-0.200000000
24.100000000,0,3,-0.259470030,2.166815724,3.001583018,-0.330216270,2.317527167,2.991334300,0.070746240,-0.150711443,0.010248718,0.166805293,-0.100000000
24.200000000,0,1,2.352693254,-0.592785314,2.987044990,2.388271619,-0.376196166,2.985105056,-0.035578366,-0.216589148,0.001939935,0.219500438,-0.100000000
24.200000000,0,2,2.454640611,2.188199472,3.016870879,2.357047168,2.385797754,3.009102482,0.097593443,-0.197598281,0.007768397,0.220521901,-0.200000000
24.200000000,0,3,-0.314679272,2.268835426,3.002530413,-0.386495861,2.373479877,2.990744596,0.071816589,-0.104644451,0.011785818,0.127463678,-0.100000000
24.300000000,0,1,2.399214478,-0.483207512,2.973242665,2.449333272,-0.435115323,2.985535556,-0.050118794,-0.048092188,-0.012292891,0.070539827,-0.100000000
