stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
969.400000000,969.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.346000000,0.346000000,-0.011542962,0.011542962,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.739532500,0.958956281,2.979715456
969.500000000,969.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.244000000,0.244000000,0.008460821,0.008460821,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.715430172,0.820690350,2.980568419
969.600000000,969.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.046000000,0.046000000,-0.011541393,0.011541393,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.730467655,0.732975701,2.970583202
969.700000000,969.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.146000000,0.146000000,-0.007537604,0.007537604,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.784417248,0.601993761,2.969944463
969.800000000,969.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.246000000,0.246000000,-0.007539813,0.007539813,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.835142358,0.497122803,2.976650052
969.900000000,969.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.146000000,0.146000000,-0.003545020,0.003545020,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.854649166,0.403525081,2.986136301
970.000000000,969.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.246000000,0.246000000,0.000458776,0.000458776,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.848010053,0.320728361,2.992773510
970.100000000,970.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.146000000,0.146000000,0.004459575,0.004459575,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.890114861,0.252662257,2.982683306
970.200000000,970.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.246000000,0.246000000,-0.007530624,0.007530624,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.872031857,0.145402656,2.983495240
970.300000000,970.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.346000000,0.346000000,-0.007532821,0.007532821,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.871182513,0.093825155,2.973649321
970.400000000,970.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.144000000,0.144000000,-0.007529015,0.007529015,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.912978252,-0.008736004,2.979609136
970.500000000,970.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.244000000,0.244000000,-0.007525207,0.007525207,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.886044706,-0.116882561,2.984750857
970.600000000,970.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.046000000,0.046000000,-0.007527397,0.007527397,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.897087970,-0.210449171,2.975338727
970.700000000,970.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.146000000,0.146000000,-0.011529584,0.011529584,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.910100301,-0.276574816,2.970056062
970.800000000,970.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.246000000,0.246000000,-0.007525769,0.007525769,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.973622375,-0.387021188,2.963473131
970.900000000,970.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.146000000,0.146000000,-0.011527952,0.011527952,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-2.028406661,-0.530522128,2.968797981
971.000000000,970.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.246000000,0.246000000,-0.007524132,0.007524132,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-2.040357865,-0.576303968,2.969755480
971.100000000,971.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.046000000,0.046000000,-0.011520310,0.011520310,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.999405121,-0.653474092,2.958715319
971.200000000,971.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.146000000,0.146000000,-0.007516486,0.007516486,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-2.018027970,-0.743237600,2.985594738
971.300000000,971.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.044000000,0.044000000,-0.003518660,0.003518660,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-2.007166838,-0.765965509,2.985998539
971.400000000,971.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.144000000,0.144000000,0.000479169,0.000479169,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.983392999,-0.776062329,2.988448028
971.500000000,971.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.244000000,0.244000000,0.004477000,0.004477000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-2.027438806,-0.847556798,2.995460016
971.600000000,971.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.144000000,0.144000000,-0.011519168,0.011519168,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-2.037258068,-0.865926979,2.995686220
971.700000000,971.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.244000000,0.244000000,-0.011515333,0.011515333,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.034907818,-0.880186586,2.985429090
971.800000000,971.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.344000000,0.344000000,-0.007511495,0.007511495,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-2.090528797,-0.910167634,2.984553661
971.900000000,971.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.144000000,0.144000000,-0.007513656,0.007513656,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.121705967,-0.884369248,2.985557770
972.000000000,971.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.244000000,0.244000000,0.008490185,0.008490185,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.127062795,-0.912160718,2.975340306
972.100000000,972.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.144000000,0.144000000,0.008488029,0.008488029,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-2.151809064,-0.936190779,2.985888785
972.200000000,972.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.244000000,0.244000000,0.008494874,0.008494874,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.199643378,-0.955230037,2.983485760
972.300000000,972.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.044000000,0.044000000,0.008492722,0.008492722,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.243804576,-0.998068603,2.976532018
972.400000000,972.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.144000000,0.144000000,-0.007509429,0.007509429,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.259534802,-0.940395086,2.968254136
972.500000000,972.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.244000000,0.244000000,-0.007513723,0.007513723,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.232323287,-0.898427650,2.965098798
972.600000000,972.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.144000000,0.144000000,-0.003503868,0.003503868,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.297864494,-0.903467122,2.973909604
972.700000000,972.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.244000000,0.244000000,0.000493990,0.000493990,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.352226670,-0.883317327,2.972531829
972.800000000,972.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.144000000,0.144000000,0.004485850,0.004485850,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.325625388,-0.835408535,2.981561054
972.900000000,972.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.244000000,0.244000000,-0.007514150,0.007514150,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.321406276,-0.789107106,2.981335094
973.000000000,972.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.344000000,0.344000000,-0.007516289,0.007516289,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.362139501,-0.806398144,2.968804409
973.100000000,973.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.144000000,0.144000000,-0.007518425,0.007518425,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.451348967,-0.773700048,2.960083418
973.200000000,973.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010400000,0.010400000,-0.244000000,0.244000000,-0.007508559,0.007508559,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.423746887,-0.800359323,2.959323241
973.300000000,973.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009600000,0.009600000,-0.030000000,0.030000000,0.008489309,0.008489309,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.409746219,-0.734091316,2.958589794
973.400000000,973.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.130000000,0.130000000,-0.007518821,0.007518821,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.389046436,-0.741201094,2.964643388
973.500000000,973.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.230000000,0.230000000,-0.007520949,0.007520949,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.454057888,-0.722155066,2.956225399
973.600000000,973.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.138000000,0.138000000,-0.011511075,0.011511075,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.464249566,-0.668197597,2.960842763
973.700000000,973.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009600000,0.009600000,-0.238000000,0.238000000,-0.011503322,0.011503322,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.514755765,-0.688416251,2.964453464
973.800000000,973.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.044000000,0.044000000,-0.007502442,0.007502442,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.553537393,-0.671736377,2.970721215
973.900000000,973.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.144000000,0.144000000,-0.003504560,0.003504560,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.582147470,-0.613209056,2.973559947
974.000000000,973.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.244000000,0.244000000,0.000499323,0.000499323,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-2.599772906,-0.661194074,2.964432253
974.100000000,974.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.344000000,0.344000000,0.004503209,0.004503209,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.615931733,-0.582967610,2.973075591
974.200000000,974.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.242000000,0.242000000,-0.007496791,0.007496791,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.684194932,-0.521191329,2.972985958
974.300000000,974.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.342000000,0.342000000,-0.007495904,0.007495904,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.695725867,-0.443172571,2.968747816
974.400000000,974.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.138000000,0.138000000,-0.007492015,0.007492015,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.664633279,-0.427442147,2.972508134
974.500000000,974.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.238000000,0.238000000,-0.007488124,0.007488124,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.690294958,-0.346074523,2.974101650
974.600000000,974.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.338000000,0.338000000,-0.007490232,0.007490232,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.668378038,-0.312561746,2.987983882
974.700000000,974.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.234000000,0.234000000,-0.007492338,0.007492338,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.688398949,-0.423664695,3.000755264
974.800000000,974.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.044000000,0.044000000,-0.007488442,0.007488442,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.672795654,-0.434841410,2.993354631
974.900000000,974.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.056000000,0.056000000,-0.007484544,0.007484544,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.631977841,-0.496698121,2.992816217
975.000000000,974.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.044000000,0.044000000,-0.007476744,0.007476744,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.651407103,-0.395862532,2.980454244
975.100000000,975.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.044000000,0.044000000,-0.003478841,0.003478841,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.610355263,-0.399148361,2.985927999
975.200000000,975.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.144000000,0.144000000,-0.003474937,0.003474937,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.635073625,-0.277425933,2.979772752
975.300000000,975.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.044000000,0.044000000,0.000522969,0.000522969,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.696543177,-0.361782176,2.983964730
975.400000000,975.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017333333,0.017333333,-0.042000000,0.042000000,0.004520876,0.004520876,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-2.823136593,-0.279648429,2.973071464
975.500000000,975.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005333333,0.005333333,-0.142000000,0.142000000,0.008524785,0.008524785,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.795754849,-0.333882542,2.967785850
975.600000000,975.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013200000,0.013200000,-0.030000000,0.030000000,-0.007489304,0.007489304,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.823325070,-0.282980361,2.967328274
975.700000000,975.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009200000,0.009200000,-0.130000000,0.130000000,-0.007503392,0.007503392,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.799656331,-0.386118513,2.961598297
975.800000000,975.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.032000000,0.032000000,0.008494522,0.008494522,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.782880777,-0.348627945,2.960993581
975.900000000,975.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.132000000,0.132000000,-0.011501563,0.011501563,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.729265655,-0.374086918,2.950893894
976.000000000,975.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.036000000,0.036000000,-0.011497645,0.011497645,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.764488893,-0.322149754,2.954013931
976.100000000,976.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.136000000,0.136000000,-0.007493726,0.007493726,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.720460918,-0.340273868,2.945885150
976.200000000,976.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.044000000,0.044000000,0.008510195,0.008510195,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.741058054,-0.322784186,2.938864079
976.300000000,976.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.144000000,0.144000000,-0.007497883,0.007497883,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.773186079,-0.376395063,2.945091378
976.400000000,976.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.044000000,0.044000000,-0.007493958,0.007493958,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.852962292,-0.282201994,2.928101226
976.500000000,976.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.144000000,0.144000000,0.000497968,0.000497968,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.882509196,-0.234253839,2.927742321
976.600000000,976.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.042000000,0.042000000,0.000501895,0.000501895,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.940644531,-0.165477236,2.927236293
976.700000000,976.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.142000000,0.142000000,0.004499825,0.004499825,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.953830176,-0.153121430,2.923181481
976.800000000,976.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.140000000,0.140000000,-0.007490244,0.007490244,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.939024023,-0.136550234,2.921731140
976.900000000,976.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.240000000,0.240000000,-0.007486312,0.007486312,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.929763805,-0.174091400,2.933440297
977.000000000,976.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.044000000,0.044000000,-0.007488377,0.007488377,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.952027739,-0.126147643,2.927129328
977.100000000,977.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.144000000,0.144000000,-0.007484441,0.007484441,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.926558834,-0.253035237,2.921987224
977.200000000,977.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.244000000,0.244000000,-0.007480504,0.007480504,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-3.020168868,-0.181161112,2.925801005
977.300000000,977.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.144000000,0.144000000,-0.007476565,0.007476565,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-3.029729864,-0.194788173,2.920681604
977.400000000,977.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.244000000,0.244000000,-0.007472625,0.007472625,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-3.060393239,-0.193963804,2.920833162
977.500000000,977.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.344000000,0.344000000,-0.007474683,0.007474683,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-3.049348271,-0.256835822,2.923204961
977.600000000,977.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.444000000,0.444000000,-0.007476739,0.007476739,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-3.067493771,-0.167811897,2.928703075
977.700000000,977.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.244000000,0.244000000,-0.007478795,0.007478795,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-3.144817655,-0.276918394,2.915535159
977.800000000,977.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.344000000,0.344000000,-0.003474848,0.003474848,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.216769463,-0.264658085,2.930899439
977.900000000,977.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.044000000,0.044000000,0.000523099,0.000523099,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-3.317822920,-0.299533210,2.922200729
978.000000000,977.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.144000000,0.144000000,0.004527048,0.004527048,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-3.269936711,-0.293724270,2.919395235
