stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
969.000000000,968.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010800000,0.010800000,-0.060000000,0.060000000,-0.001553362,0.001553362,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.518231795,0.914017824,2.940385298
969.100000000,969.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.060000000,0.060000000,-0.001549833,0.001549833,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.460293418,0.777016099,2.932580305
969.200000000,969.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.040000000,0.040000000,-0.001552301,0.001552301,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.466658525,0.666649612,2.953856476
969.300000000,969.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001554765,0.001554765,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.515078180,0.540362350,2.949036111
969.400000000,969.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001551226,0.001551226,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.519984980,0.428526448,2.968583469
969.500000000,969.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.160000000,0.160000000,-0.001553684,0.001553684,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.499176642,0.295492054,2.966342908
969.600000000,969.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001550138,0.001550138,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.570395727,0.168740404,2.972560801
969.700000000,969.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001552589,0.001552589,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.607606083,0.025821938,2.991669237
969.800000000,969.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001555036,0.001555036,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.633907443,-0.069407829,2.984892258
969.900000000,969.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001560481,0.001560481,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.676666133,-0.179742233,2.986664773
970.000000000,969.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001562921,0.001562921,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.689400600,-0.279609305,3.002172626
970.100000000,970.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001568359,0.001568359,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.725361274,-0.386399694,2.994980860
970.200000000,970.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001570793,0.001570793,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.753464072,-0.488957539,2.992310999
970.300000000,970.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001573224,0.001573224,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.799204712,-0.542423365,2.989044829
970.400000000,970.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001569651,0.001569651,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.796968907,-0.642418965,2.993942742
970.500000000,970.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001578074,0.001578074,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.785784394,-0.707826043,2.985080091
970.600000000,970.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001580495,0.001580495,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.810380130,-0.807792200,2.986264196
970.700000000,970.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001576911,0.001576911,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.842497914,-0.890742348,2.977051415
970.800000000,970.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.002426675,0.002426675,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.853894550,-0.972861122,2.962559671
970.900000000,970.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001569735,0.001569735,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.826913288,-1.056680624,2.967911530
971.000000000,970.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001566141,0.001566141,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-1.850910636,-1.152241244,2.979194573
971.100000000,971.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001568545,0.001568545,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.912917277,-1.282983567,2.986452622
971.200000000,971.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001570944,0.001570944,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.950415397,-1.318565985,2.995272036
971.300000000,971.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001567341,0.001567341,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.936610416,-1.386571160,2.996256014
971.400000000,971.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001563734,0.001563734,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.940029867,-1.453878630,2.992693746
971.500000000,971.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.260000000,0.260000000,-0.001560124,0.001560124,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.937936772,-1.459355829,2.989365763
971.600000000,971.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001556511,0.001556511,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.939092194,-1.438207640,2.989645284
971.700000000,971.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.260000000,0.260000000,0.002435105,0.002435105,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.956482833,-1.490192916,2.990529256
971.800000000,971.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002432725,0.002432725,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.997824010,-1.500384816,2.989412172
971.900000000,971.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002436347,0.002436347,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-2.039384869,-1.465517525,2.982929407
972.000000000,971.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002433974,0.002433974,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-2.065426204,-1.488195904,2.987378908
972.100000000,972.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002440603,0.002440603,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-2.104905380,-1.470102570,2.977409417
972.200000000,972.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.002438235,0.002438235,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-2.103414781,-1.480631546,2.969657670
972.300000000,972.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002435871,0.002435871,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-2.101303354,-1.483683054,2.959499707
972.400000000,972.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.040000000,0.040000000,-0.001560491,0.001560491,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-2.180925352,-1.490526366,2.948077375
972.500000000,972.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.060000000,0.060000000,-0.001562849,0.001562849,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-2.224162037,-1.549977582,2.932292056
972.600000000,972.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.160000000,0.160000000,0.002434796,0.002434796,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-2.224872319,-1.523672310,2.928832284
972.700000000,972.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002432444,0.002432444,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-2.223467899,-1.497312956,2.948655399
972.800000000,972.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.260000000,0.260000000,0.002436096,0.002436096,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-2.258714555,-1.495942873,2.948563827
972.900000000,972.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002433750,0.002433750,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-2.295874165,-1.507966111,2.939900567
973.000000000,972.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002431408,0.002431408,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-2.286104711,-1.529074108,2.941157130
973.100000000,973.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002435068,0.002435068,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-2.286365561,-1.510402843,2.938006752
973.200000000,973.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.060000000,0.060000000,0.002438732,0.002438732,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-2.271264223,-1.613054691,2.941874459
973.300000000,973.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.060000000,0.060000000,0.002430399,0.002430399,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-2.195263826,-1.454933657,2.940350028
973.400000000,973.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002440069,0.002440069,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-2.266804134,-1.670904353,2.950637331
973.500000000,973.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001562258,0.001562258,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,-2.210554300,-1.509946729,2.959034609
973.600000000,973.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010400000,0.010400000,-0.060000000,0.060000000,0.002429418,0.002429418,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,4,-2.157112218,-1.353128126,2.967728568
973.700000000,973.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009600000,0.009600000,-0.060000000,0.060000000,0.002427097,0.002427097,0.014000000,0.014000000,5,0.050000000,1,2,2,2,1,1,6,-2.221511166,-1.584784380,2.951393523
973.800000000,973.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019466667,0.019466667,-0.160000000,0.160000000,-0.001569221,0.001569221,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-2.315234218,-1.865081174,2.942420845
973.900000000,973.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002666667,0.002666667,-0.060000000,0.060000000,0.002428465,0.002428465,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-2.372042304,-1.986383090,2.940900332
974.000000000,973.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017333333,0.017333333,-0.160000000,0.160000000,0.002432153,0.002432153,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-2.395198814,-1.970378884,2.946723917
974.100000000,974.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002429845,0.002429845,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-2.454682918,-2.089525118,2.963418913
974.200000000,974.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.002433539,0.002433539,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-2.549973077,-2.212412007,2.965951751
974.300000000,974.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,0.040000000,0.040000000,0.002407237,0.002407237,-0.006000000,0.006000000,5,0.050000000,1,3,2,2,2,1,6,-2.471890338,-2.121845651,2.961618738
974.400000000,974.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002410938,0.002410938,-0.002000000,0.002000000,5,0.050000000,1,3,2,2,2,1,6,-2.521240945,-2.014722342,2.959574287
974.500000000,974.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002414642,0.002414642,0.014000000,0.014000000,5,0.050000000,1,3,2,2,2,1,6,-2.610867392,-2.066616891,2.950548152
974.600000000,974.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001581651,0.001581651,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-2.565468114,-1.919149460,2.943269345
974.700000000,974.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002422059,0.002422059,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,2,-2.558156733,-1.793331103,2.926324702
974.800000000,974.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002431772,0.002431772,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-2.612106962,-2.038077268,2.933514822
974.900000000,974.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001564511,0.001564511,-0.010000000,0.010000000,5,0.050000000,1,3,2,2,2,1,3,-2.662100924,-2.280427660,2.939717976
975.000000000,974.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001566792,0.001566792,0.000000000,0.000000000,5,0.050000000,1,3,2,2,2,1,3,-2.693396009,-2.524193950,2.947670283
975.100000000,975.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002430930,0.002430930,0.010000000,0.010000000,5,0.050000000,1,3,2,2,1,1,3,-2.615154183,-2.761257419,2.947313440
975.200000000,975.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.040000000,0.040000000,-0.001565345,0.001565345,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-2.633985847,-3.000196341,2.953271255
975.300000000,975.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002426383,0.002426383,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-2.699887035,-3.226405722,2.950711977
975.400000000,975.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002424114,0.002424114,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-2.798917914,-3.397551219,2.950070609
975.500000000,975.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001572152,0.001572152,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-2.725939940,-3.441254720,2.947929915
975.600000000,975.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010800000,0.010800000,-0.160000000,0.160000000,-0.001568415,0.001568415,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-2.778071854,-3.441290937,2.944163500
975.700000000,975.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009200000,0.009200000,-0.060000000,0.060000000,0.002429325,0.002429325,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-2.817600019,-3.585449897,2.933491220
975.800000000,975.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.002427068,0.002427068,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-2.821312638,-3.565203517,2.925894054
975.900000000,975.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001569186,0.001569186,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-2.790332821,-3.675599969,2.923752752
976.000000000,975.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.060000000,0.060000000,-0.001565438,0.001565438,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-2.705014612,-3.697734639,2.925620414
976.100000000,976.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.160000000,0.160000000,-0.001567686,0.001567686,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-2.669286099,-3.727640843,2.935483638
976.200000000,976.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001563932,0.001563932,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-2.723644274,-3.729751779,2.942578092
976.300000000,976.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001566175,0.001566175,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-2.777067412,-3.764502375,2.952311036
976.400000000,976.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001562415,0.001562415,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-2.767419912,-3.770162501,2.953211587
976.500000000,976.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002435348,0.002435348,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-2.803702528,-3.792439738,2.957267869
976.600000000,976.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002439114,0.002439114,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-2.841903793,-3.752435613,2.952360952
976.700000000,976.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001563118,0.001563118,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-2.851332035,-3.710038985,2.945814173
976.800000000,976.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001565347,0.001565347,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-2.878486112,-3.668651122,2.965056089
976.900000000,976.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001561573,0.001561573,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-2.969128838,-3.681366296,2.970438314
977.000000000,976.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.040000000,0.040000000,-0.001563797,0.001563797,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-2.999397548,-3.665292917,2.973820081
977.100000000,977.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.060000000,0.060000000,0.002439983,0.002439983,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-2.989414507,-3.715674696,2.967588263
977.200000000,977.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.002449764,0.002449764,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-2.991543549,-3.700164717,2.967010202
977.300000000,977.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001558451,0.001558451,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-3.003299324,-3.768375833,2.958697638
977.400000000,977.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001557664,0.001557664,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-3.067140360,-3.704040798,2.954274635
977.500000000,977.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001559874,0.001559874,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-3.064854814,-3.747678676,2.958609995
977.600000000,977.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.040000000,0.040000000,-0.001552286,0.001552286,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-3.072471191,-3.739351519,2.969125332
