stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
978.200000000,978.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.006453932,0.006453932,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.495037759,-1.816519891,2.966179504
978.300000000,978.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009600000,0.009600000,-0.060000000,0.060000000,0.002451536,0.002451536,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.624782205,-1.861447910,2.965295199
978.400000000,978.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010400000,0.010400000,0.040000000,0.040000000,0.002452754,0.002452754,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.704386310,-1.907313781,2.977892294
978.500000000,978.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002453367,0.002453367,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.724760005,-1.899163472,2.959714553
978.600000000,978.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001549016,0.001549016,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.729891855,-1.925195821,2.979822187
978.700000000,978.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001539397,0.001539397,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.702353886,-1.914541285,2.992147822
978.800000000,978.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.002464226,0.002464226,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.736141791,-1.911457297,2.988855499
978.900000000,978.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.006467852,0.006467852,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.829870814,-1.877023645,2.990774810
979.000000000,978.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.002471480,0.002471480,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.864894128,-1.877522421,2.998034132
979.100000000,979.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002475111,0.002475111,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.962985230,-1.823740771,2.993832727
979.200000000,979.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.160000000,0.160000000,0.006472746,0.006472746,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.992738998,-1.804364398,3.009171212
979.300000000,979.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009200000,0.009200000,-0.060000000,0.060000000,0.006452383,0.006452383,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.093276637,-1.808914464,3.005460866
979.400000000,979.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.160000000,0.160000000,0.002459666,0.002459666,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.134460305,-1.755599814,2.980157667
979.500000000,979.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009200000,0.009200000,-0.060000000,0.060000000,0.002451312,0.002451312,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.283123670,-1.685799848,2.973261478
979.600000000,979.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010400000,0.010400000,-0.160000000,0.160000000,0.002446612,0.002446612,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.318094755,-1.768995876,2.962192629
979.700000000,979.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009200000,0.009200000,-0.260000000,0.260000000,0.002432267,0.002432267,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.352565272,-1.903670724,2.959139818
979.800000000,979.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010800000,0.010800000,-0.060000000,0.060000000,0.002409587,0.002409587,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,2,-2.470362618,-1.919276758,2.934255301
979.900000000,979.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008800000,0.008800000,0.040000000,0.040000000,0.002419252,0.002419252,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.685522971,-1.806716971,2.927047146
980.000000000,979.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.060000000,0.060000000,-0.001586080,0.001586080,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.710660652,-1.827992969,2.952559577
980.100000000,980.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002417591,0.002417591,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.888178508,-1.712590644,2.951651758
980.200000000,980.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.006415265,0.006415265,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.909063818,-1.724299539,2.948925516
980.300000000,980.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,0.040000000,0.040000000,0.002418943,0.002418943,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-3.102623760,-1.747814215,2.942860749
980.400000000,980.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006422624,0.006422624,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-3.049676127,-1.717954604,2.938150596
980.500000000,980.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005333333,0.005333333,-0.160000000,0.160000000,0.002420308,0.002420308,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-3.251667247,-1.832162886,2.924299233
980.600000000,980.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004466667,0.004466667,-0.160000000,0.160000000,0.002417995,0.002417995,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.209418514,-1.893668334,2.914333469
980.700000000,980.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.260000000,0.260000000,0.002415686,0.002415686,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.316004234,-1.915408456,2.912153028
980.800000000,980.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.060000000,0.060000000,0.002407379,0.002407379,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-3.334375342,-1.934700304,2.915722609
980.900000000,980.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.160000000,0.160000000,0.006405076,0.006405076,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-3.312028126,-1.958909533,2.921254593
981.000000000,980.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.260000000,0.260000000,0.002408776,0.002408776,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-3.336388492,-1.982586775,2.917876568
981.100000000,981.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002412479,0.002412479,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-3.375455372,-2.039920829,2.917853611
981.200000000,981.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.002410186,0.002410186,0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-3.382423929,-2.056294743,2.905210894
981.300000000,981.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.158000000,0.158000000,-0.001582392,0.001582392,-0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-3.398874309,-2.101679132,2.918136554
981.400000000,981.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.258000000,0.258000000,0.002417608,0.002417608,0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-3.394624252,-2.100377696,2.916368529
981.500000000,981.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.006421324,0.006421324,0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-3.403065803,-2.063535090,2.920455094
981.600000000,981.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002425043,0.002425043,-0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,6,-3.379496890,-2.031364991,2.907304562
981.700000000,981.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002420490,0.002420490,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-3.410319715,-2.033633411,2.908049204
981.800000000,981.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002424218,0.002424218,0.010000000,0.010000000,6,0.050000000,1,2,2,2,2,1,6,-3.402170565,-2.019059471,2.900272162
981.900000000,981.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006433949,0.006433949,-0.012000000,0.012000000,6,0.050000000,1,2,2,2,2,1,6,-3.382239414,-1.986499059,2.890736284
982.000000000,981.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002433949,0.002433949,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-3.374174187,-2.035234363,2.896734747
982.100000000,982.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002425683,0.002425683,0.012000000,0.012000000,6,0.050000000,1,2,2,2,1,1,6,-3.339984322,-1.993925601,2.876124194
982.200000000,982.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.060000000,0.060000000,0.002415160,0.002415160,-0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-3.325623662,-1.988579319,2.860332341
982.300000000,982.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002412903,0.002412903,-0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-3.317155962,-1.967994864,2.830992897
982.400000000,982.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.158000000,0.158000000,0.002416649,0.002416649,0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,6,-3.365452561,-1.936246393,2.793853141
982.500000000,982.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001579602,0.001579602,-0.018000000,0.018000000,6,0.050000000,1,2,2,2,2,1,6,-3.346560666,-1.887234928,2.774195275
982.600000000,982.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001575851,0.001575851,-0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-3.375901961,-1.849380276,2.737138936
982.700000000,982.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002427904,0.002427904,0.010000000,0.010000000,6,0.050000000,1,2,2,2,2,1,6,-3.342563378,-1.804426887,2.709042677
982.800000000,982.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,0.040000000,0.040000000,0.006437662,0.006437662,-0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,6,-3.316706869,-1.769135933,2.680678095
982.900000000,982.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,0.040000000,0.040000000,0.006437662,0.006437662,0.012000000,0.012000000,6,0.050000000,1,2,2,2,2,1,6,-3.299129772,-1.768681653,2.651318129
983.000000000,982.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.006435423,0.006435423,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-3.295920233,-1.743831904,2.621462456
983.100000000,983.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.006436952,0.006436952,-0.018000000,0.018000000,6,0.050000000,1,2,2,2,2,1,6,-3.317692344,-1.717573119,2.589207346
983.200000000,983.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.006440721,0.006440721,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-3.315441583,-1.749924995,2.528471552
983.300000000,983.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002444493,0.002444493,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-3.382549587,-1.744102802,2.486576920
983.400000000,983.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002448267,0.002448267,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-3.384406591,-1.765838190,2.448311613
983.500000000,983.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.006452044,0.006452044,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-3.366976625,-1.761474375,2.402452639
983.600000000,983.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002455824,0.002455824,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-3.343142431,-1.734538366,2.362733656
983.700000000,983.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009600000,0.009600000,0.040000000,0.040000000,0.006459606,0.006459606,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-3.332533822,-1.668789798,2.334172765
983.800000000,983.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010400000,0.010400000,-0.060000000,0.060000000,-0.005536610,0.005536610,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-3.351223945,-1.679050525,2.274846927
983.900000000,983.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,0.040000000,0.040000000,-0.001532822,0.001532822,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-3.305335333,-1.713786923,2.230252285
984.000000000,983.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,0.040000000,0.040000000,0.002464967,0.002464967,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-3.310821133,-1.754225985,2.195820818
984.100000000,984.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002462759,0.002462759,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-3.235005705,-1.763754097,2.164601447
984.200000000,984.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.006466554,0.006466554,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-3.230827123,-1.745968495,2.113131327
984.300000000,984.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,0.040000000,0.040000000,0.006470350,0.006470350,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-3.267063523,-1.782194651,2.075288217
984.400000000,984.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002468150,0.002468150,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-3.252486169,-1.785038081,2.031555034
984.500000000,984.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.006471951,0.006471951,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-3.250923908,-1.782905534,1.989027363
984.600000000,984.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006475755,0.006475755,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-3.265372232,-1.768804992,1.946151711
984.700000000,984.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,0.040000000,0.040000000,0.002473562,0.002473562,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.347205444,-1.737344345,1.901287244
984.800000000,984.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011200000,0.011200000,0.040000000,0.040000000,0.002475181,0.002475181,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.359662202,-1.746997048,1.864548833
984.900000000,984.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,0.040000000,0.040000000,0.002475994,0.002475994,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-3.297445391,-1.796461024,1.821682293
985.000000000,984.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002473810,0.002473810,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-3.245253878,-1.829511719,1.780938805
985.100000000,985.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001534373,0.001534373,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-3.200644513,-1.836644327,1.737442499
985.200000000,985.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002449270,0.002449270,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-3.181010211,-1.866962585,1.705527173
985.300000000,985.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002453095,0.002453095,0.014000000,0.014000000,6,0.050000000,1,1,1,1,0,1,2,-3.228953509,-1.847084662,1.678731635
985.400000000,985.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.060000000,0.060000000,0.006438922,0.006438922,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.123858693,-1.849018502,1.636249845
985.500000000,985.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002436752,0.002436752,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-3.170308167,-1.866912056,1.595897739
985.600000000,985.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.060000000,0.060000000,0.006428585,0.006428585,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-3.136018999,-1.852121270,1.556729855
985.700000000,985.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005333333,0.005333333,-0.160000000,0.160000000,0.006432420,0.006432420,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.147978532,-1.818091865,1.502662496
985.800000000,985.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002430258,0.002430258,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-3.099965405,-1.828551382,1.451242382
985.900000000,985.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002430258,0.002430258,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-3.034567432,-1.872531848,1.421595481
986.000000000,985.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002434098,0.002434098,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-3.028679906,-1.865384541,1.362753103
986.100000000,986.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002431941,0.002431941,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-3.079573335,-1.813687655,1.308021300
986.200000000,986.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002439634,0.002439634,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-3.109384492,-1.790644744,1.242735595
986.300000000,986.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002666667,0.002666667,0.040000000,0.040000000,0.006425485,0.006425485,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-3.183079576,-1.793441196,1.201218493
986.400000000,986.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017333333,0.017333333,0.040000000,0.040000000,-0.005576662,0.005576662,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-3.193556605,-1.806299685,1.146041691
986.500000000,986.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001578806,0.001578806,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.251727079,-1.832359247,1.104624989
986.600000000,986.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.006419052,0.006419052,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-3.196805577,-1.824877242,1.070607095
986.700000000,986.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.006416913,0.006416913,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.177618169,-1.845755446,1.009479196
986.800000000,986.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006420777,0.006420777,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-3.117897708,-1.838271355,0.971153461
986.900000000,986.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.006424643,0.006424643,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-3.092904494,-1.920801636,0.935601071
