stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
68.500000000,68.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.007253631,0.007253631,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-5.839132359,-0.929116365,2.976406730
68.600000000,68.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.008755141,0.008755141,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-5.817986562,-0.944239293,2.973237158
68.700000000,68.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.064000000,0.064000000,0.008763833,0.008763833,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-5.799110501,-0.957327130,2.981095115
68.800000000,68.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.064000000,0.064000000,-0.007243851,0.007243851,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-5.741415601,-0.917199801,2.971504984
68.900000000,68.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.036000000,0.036000000,-0.007253277,0.007253277,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-5.769404491,-1.096460375,2.981087512
69.000000000,68.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.064000000,0.064000000,-0.003261020,0.003261020,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,-5.768516745,-1.286423374,2.975284348
69.100000000,69.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012400000,0.012400000,0.036000000,0.036000000,0.000743218,0.000743218,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-5.780318398,-1.472294856,2.969014155
69.200000000,69.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.064000000,0.064000000,0.004735437,0.004735437,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-5.768134511,-1.662557667,2.970301755
69.300000000,69.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.064000000,0.064000000,0.008739636,0.008739636,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-5.786455599,-1.668704643,2.971622873
69.400000000,69.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.036000000,0.036000000,0.008739636,0.008739636,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,1,-5.727054825,-1.475404334,2.983193276
69.500000000,69.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.064000000,0.064000000,-0.007262184,0.007262184,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-5.704535433,-1.457926234,2.988201139
69.600000000,69.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.011258023,0.011258023,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-5.574380180,-1.408301248,2.972810554
69.700000000,69.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.164000000,0.164000000,-0.007253881,0.007253881,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-5.552669820,-1.462289704,2.980736891
69.800000000,69.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.064000000,0.064000000,0.008754344,0.008754344,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-5.517140946,-1.357453939,2.974978187
69.900000000,69.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008746429,0.008746429,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-5.514463737,-1.332958840,2.958102303
70.000000000,69.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.011253571,0.011253571,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-5.405433390,-1.304055639,2.956461575
70.100000000,70.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.007255506,0.007255506,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-5.390551679,-1.327888688,2.965821679
70.200000000,70.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.003253432,0.003253432,-0.010000000,0.010000000,5,0.050000000,1,1,0,0,0,0,0,-5.227046152,-1.341807074,2.973023171
70.300000000,70.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.000750577,0.000750577,0.000000000,0.000000000,5,0.050000000,1,1,0,0,0,0,0,-5.112909486,-1.212597640,2.956997022
70.400000000,70.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015333333,0.015333333,-0.064000000,0.064000000,0.004754567,0.004754567,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-4.996355830,-1.297664240,2.948489227
70.500000000,70.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020666667,0.020666667,0.038000000,0.038000000,0.008758538,0.008758538,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-5.032595167,-1.135331726,2.947556399
70.600000000,70.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.062000000,0.062000000,0.008762491,0.008762491,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-4.875028184,-0.949412805,2.952876255
70.700000000,70.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.036000000,0.036000000,-0.011237509,0.011237509,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-4.773832452,-0.994664455,2.950603906
70.800000000,70.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.009800000,0.009800000,-0.064000000,0.064000000,-0.011247660,0.011247660,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-4.575284041,-0.834656682,2.953324415
70.900000000,70.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012666667,0.012666667,-0.064000000,0.064000000,-0.007255764,0.007255764,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-4.400082280,-0.680941563,2.949669719
71.000000000,70.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.164000000,0.164000000,-0.007257885,0.007257885,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-4.208410835,-0.511910527,2.952156209
71.100000000,71.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.064000000,0.064000000,-0.007260026,0.007260026,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-4.137756750,-0.533548548,2.952953216
71.200000000,71.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,-0.007262184,0.007262184,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-4.194930608,-0.450504183,2.961879185
71.300000000,71.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.007267360,0.007267360,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-4.029958354,-0.457409398,2.956838624
71.400000000,71.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.007281555,0.007281555,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-4.110175805,-0.530993965,2.961644416
71.500000000,71.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.164000000,0.164000000,-0.007289767,0.007289767,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-3.921752868,-0.460850135,2.960991054
71.600000000,71.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.162000000,0.162000000,-0.003291997,0.003291997,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-4.074285783,-0.470755779,2.975370512
71.700000000,71.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.262000000,0.262000000,0.000705755,0.000705755,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-4.070119663,-0.446157216,2.968434037
71.800000000,71.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.064000000,0.064000000,-0.007290511,0.007290511,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-4.039006663,-0.377911769,2.967633515
71.900000000,71.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019333333,0.019333333,0.036000000,0.036000000,-0.007290511,0.007290511,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.168111203,-0.356810645,2.973873588
72.000000000,71.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.007292794,0.007292794,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.158811545,-0.284230191,2.972001901
72.100000000,72.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,-0.007289094,0.007289094,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-4.132468086,-0.309541217,2.943506398
72.200000000,72.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.008712252,0.008712252,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-4.331557911,-0.299041080,2.944819563
72.300000000,72.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.007287748,0.007287748,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-4.280541644,-0.243366182,2.956998706
72.400000000,72.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.164000000,0.164000000,-0.011284101,0.011284101,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-4.340456754,-0.191428218,2.941208192
72.500000000,72.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.064000000,0.064000000,-0.007282859,0.007282859,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-4.483062799,-0.165269288,2.941767381
72.600000000,72.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.036000000,0.036000000,0.008714737,0.008714737,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-4.572703090,-0.157205061,2.926136559
72.700000000,72.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.064000000,0.064000000,-0.011285263,0.011285263,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-4.617621787,-0.086665487,2.911974241
72.800000000,72.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.007290125,0.007290125,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-4.689394704,-0.062884402,2.873069535
72.900000000,72.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.003286581,0.003286581,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-4.779862980,0.026571497,2.856706142
73.000000000,72.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.004704945,0.004704945,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-4.960296753,0.190060190,2.832771843
73.100000000,73.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008702455,0.008702455,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-5.168443323,0.241088855,2.807387015
73.200000000,73.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.062000000,0.062000000,-0.007306052,0.007306052,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-5.295590869,0.343947014,2.778770597
73.300000000,73.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.036000000,0.036000000,0.008697424,0.008697424,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-5.251118801,0.385075626,2.748868421
73.400000000,73.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.064000000,0.064000000,0.008700884,0.008700884,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-5.452765315,0.458973390,2.717726336
73.500000000,73.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016666667,0.016666667,0.036000000,0.036000000,0.008698326,0.008698326,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-5.593434055,0.547137517,2.694594256
73.600000000,73.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.008701752,0.008701752,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-5.627052911,0.649577027,2.668446501
73.700000000,73.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.008699162,0.008699162,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-5.806067130,0.767326522,2.623223574
73.800000000,73.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.008702555,0.008702555,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-5.888533940,0.924777280,2.576399368
73.900000000,73.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.064000000,0.064000000,-0.011297445,0.011297445,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-5.897751734,1.072321221,2.554785739
74.000000000,73.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.064000000,0.064000000,-0.007300069,0.007300069,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-6.006029209,1.173694132,2.508159855
74.100000000,74.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.164000000,0.164000000,-0.007293365,0.007293365,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-6.073994756,1.305445922,2.427313313
74.200000000,74.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.003296038,0.003296038,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-6.141562934,1.405694769,2.381648179
74.300000000,74.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.000707273,0.000707273,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-6.208882827,1.536700015,2.339337850
74.400000000,74.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.162000000,0.162000000,-0.007292727,0.007292727,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-6.228740058,1.659180217,2.315440595
74.500000000,74.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.262000000,0.262000000,-0.007295432,0.007295432,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-6.350680035,1.563049187,2.276346077
74.600000000,74.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.362000000,0.362000000,-0.007298153,0.007298153,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-6.350599216,1.775413732,2.251564099
74.700000000,74.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008702355,0.008702355,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-6.270023061,1.944066830,2.198431144
74.800000000,74.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.008699585,0.008699585,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-6.371965751,2.036356097,2.140191631
74.900000000,74.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.008699799,0.008699799,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-6.334292941,2.146960035,2.092180529
75.000000000,74.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.008706180,0.008706180,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-6.343823948,2.297396803,2.046970802
75.100000000,75.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.008703346,0.008703346,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-6.389391033,2.383557964,2.000084534
75.200000000,75.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.011293503,0.011293503,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-6.374697519,2.431023363,1.969625479
75.300000000,75.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.007290369,0.007290369,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-6.422577520,2.539673848,1.918203586
75.400000000,75.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,-0.003293250,0.003293250,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-6.476563974,2.636426502,1.856581827
75.500000000,75.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.000703854,0.000703854,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-6.472820280,2.703239865,1.818257848
75.600000000,75.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.004700941,0.004700941,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-6.524295491,2.777067717,1.780032166
75.700000000,75.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,0.036000000,0.036000000,-0.007295987,0.007295987,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-6.592531906,2.850669344,1.752820516
75.800000000,75.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007600000,0.007600000,-0.064000000,0.064000000,0.008683070,0.008683070,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-6.629497711,2.952914762,1.698183425
75.900000000,75.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,0.036000000,0.036000000,0.008680111,0.008680111,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-6.653874429,3.091053980,1.654379714
76.000000000,75.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.064000000,0.064000000,0.008683137,0.008683137,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-6.605805797,3.197193889,1.614364645
76.100000000,76.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.064000000,0.064000000,0.008674147,0.008674147,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-6.570192035,3.284944471,1.559119882
76.200000000,76.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.008677143,0.008677143,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-6.651483169,3.388151172,1.508547211
76.300000000,76.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.007325877,0.007325877,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-6.703075791,3.453908567,1.473940601
76.400000000,76.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.008671089,0.008671089,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-6.668224035,3.545801780,1.428748522
76.500000000,76.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.008674040,0.008674040,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-6.640313631,3.666780262,1.398245017
76.600000000,76.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,-0.007323025,0.007323025,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-6.705245843,3.773055219,1.342952123
76.700000000,76.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,-0.003332104,0.003332104,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-6.770204887,3.870065928,1.294554295
76.800000000,76.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.036000000,0.036000000,0.000670802,0.000670802,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-6.716797658,3.988607126,1.248925713
76.900000000,76.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.036000000,0.036000000,0.004661693,0.004661693,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-6.762625170,4.094043853,1.207740743
77.000000000,76.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.064000000,0.064000000,-0.007329430,0.007329430,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-6.840618840,4.213631080,1.181176215
77.100000000,77.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.036000000,0.036000000,-0.007332568,0.007332568,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-6.778714078,4.323087877,1.146049030
77.200000000,77.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.036000000,0.036000000,-0.007329721,0.007329721,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-6.748426609,4.423865639,1.101688405
77.300000000,77.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.036000000,0.036000000,0.008661112,0.008661112,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-6.848137692,4.547027295,1.047249740
