stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.000000000,58.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.158000000,0.158000000,-0.006655015,0.006655015,-0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,2,-1.260237237,2.099644232,2.968494117
59.100000000,59.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.058000000,0.058000000,-0.006655698,0.006655698,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,2,-1.291391792,2.036962462,2.959212765
59.200000000,59.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.058000000,0.058000000,-0.006650364,0.006650364,-0.018000000,0.018000000,4,0.050000000,1,2,1,1,1,1,2,-1.307771150,2.057408849,2.952933278
59.300000000,59.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,0.042000000,0.042000000,-0.002648013,0.002648013,-0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,2,-1.328640745,2.042225611,2.952594957
59.400000000,59.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.058000000,0.058000000,-0.006651646,0.006651646,0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,2,-1.382459349,1.958351690,2.945843802
59.500000000,59.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.058000000,0.058000000,-0.006646860,0.006646860,-0.018000000,0.018000000,4,0.050000000,1,2,1,1,1,1,2,-1.344586028,1.830700347,2.946982639
59.600000000,59.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.058000000,0.058000000,-0.002641443,0.002641443,-0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,2,-1.358962456,1.787557784,2.939716387
59.700000000,59.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020666667,0.020666667,-0.158000000,0.158000000,0.001354992,0.001354992,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,2,-1.402891708,1.758800500,2.952902263
59.800000000,59.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.007333333,0.007333333,-0.058000000,0.058000000,0.005354992,0.005354992,-0.018000000,0.018000000,4,0.050000000,1,2,1,1,1,1,2,-1.410459380,1.822603263,2.944796419
59.900000000,59.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.058000000,0.058000000,-0.006660558,0.006660558,-0.014000000,0.014000000,4,0.050000000,1,2,1,1,1,1,2,-1.425656471,1.776137381,2.944727365
60.000000000,59.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.011600000,0.011600000,-0.158000000,0.158000000,-0.006667090,0.006667090,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,2,-1.558336705,1.555950751,2.962547794
60.100000000,60.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008400000,0.008400000,-0.058000000,0.058000000,-0.006658606,0.006658606,-0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,2,-1.479802584,1.502729603,2.965488001
60.200000000,60.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.158000000,0.158000000,-0.006656106,0.006656106,-0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,2,-1.528669238,1.452221460,2.972439707
60.300000000,60.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.058000000,0.058000000,-0.006659589,0.006659589,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,2,-1.672250349,1.314218212,2.957559203
60.400000000,60.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.058000000,0.058000000,-0.006663056,0.006663056,-0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,2,-1.682779143,1.207675224,2.951515969
60.500000000,60.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,0.042000000,0.042000000,-0.006666506,0.006666506,0.012000000,0.012000000,4,0.050000000,1,2,1,1,1,1,2,-1.738511356,1.105504730,2.944231237
60.600000000,60.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010800000,0.010800000,0.042000000,0.042000000,-0.006669941,0.006669941,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,2,-1.680135261,1.183077068,2.939178870
60.700000000,60.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009200000,0.009200000,-0.058000000,0.058000000,-0.006673358,0.006673358,-0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,2,-1.648980690,1.286903983,2.933831719
60.800000000,60.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.058000000,0.058000000,-0.006676760,0.006676760,0.010000000,0.010000000,4,0.050000000,1,2,1,1,1,1,2,-1.675545246,1.384886881,2.951704395
60.900000000,60.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.058000000,0.058000000,-0.006677514,0.006677514,-0.014000000,0.014000000,4,0.050000000,1,2,1,1,1,1,2,-1.755474465,1.095730660,2.932335419
61.000000000,60.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010800000,0.010800000,0.042000000,0.042000000,-0.002674867,0.002674867,0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,2,-1.850548411,0.811194292,2.939798274
61.100000000,61.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.058000000,0.058000000,0.001333797,0.001333797,-0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,2,-1.970418746,0.538540784,2.937762217
61.200000000,61.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.158000000,0.158000000,0.005330476,0.005330476,0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,2,-2.053437998,0.391614360,2.938969819
61.300000000,61.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.150000000,0.150000000,-0.006669524,0.006669524,0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,2,-2.075396707,0.297689049,2.938322598
61.400000000,61.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.250000000,0.250000000,-0.006663828,0.006663828,-0.014000000,0.014000000,4,0.050000000,1,2,1,1,1,1,2,-2.138311082,0.180317518,2.949135754
61.500000000,61.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.158000000,0.158000000,-0.006667117,0.006667117,0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,2,-2.149500728,0.094352717,2.941300754
61.600000000,61.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.058000000,0.058000000,-0.006664390,0.006664390,-0.010000000,0.010000000,4,0.050000000,1,2,1,1,1,1,2,-2.203144802,0.024940596,2.961857490
61.700000000,61.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.158000000,0.158000000,-0.006661647,0.006661647,-0.010000000,0.010000000,4,0.050000000,1,2,1,1,1,1,2,-2.265465294,-0.051509472,2.963648278
61.800000000,61.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.011600000,0.011600000,-0.056000000,0.056000000,-0.006664888,0.006664888,0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,2,-2.297793263,-0.181801709,2.960273139
61.900000000,61.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008400000,0.008400000,-0.156000000,0.156000000,-0.006662114,0.006662114,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,2,-2.399309631,-0.255327385,2.969581153
62.000000000,61.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010800000,0.010800000,0.046000000,0.046000000,-0.006659324,0.006659324,-0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,2,-2.484248499,-0.382303451,2.954943586
62.100000000,62.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009200000,0.009200000,-0.054000000,0.054000000,-0.006656518,0.006656518,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,2,-2.342851338,-0.291707016,2.960659813
62.200000000,62.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.044000000,0.044000000,-0.006648008,0.006648008,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,2,-2.491016050,-0.349023614,2.968949596
62.300000000,62.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.002645141,0.002645141,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,2,-2.548072145,-0.281478851,2.963814663
62.400000000,62.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.056000000,0.056000000,0.001357741,0.001357741,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-2.509084571,-0.153930991,2.965473337
62.500000000,62.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.156000000,0.156000000,-0.006645361,0.006645361,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-2.634638930,-0.206651892,2.965775876
62.600000000,62.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.056000000,0.056000000,-0.006642448,0.006642448,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-2.751241055,-0.242851296,2.960210001
62.700000000,62.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.156000000,0.156000000,-0.002645521,0.002645521,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-2.789438402,-0.310774930,2.966953519
62.800000000,62.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.056000000,0.056000000,-0.006645521,0.006645521,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-2.859392436,-0.428276939,2.974901126
62.900000000,62.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.006642620,0.006642620,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-2.859111338,-0.623703987,2.984673671
63.000000000,62.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.156000000,0.156000000,-0.002642620,0.002642620,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.075324249,-0.615391000,2.972534261
63.100000000,63.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.006642660,0.006642660,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.300152079,-0.640454355,2.962127097
63.200000000,63.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.056000000,0.056000000,-0.006645658,0.006645658,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.256941126,-0.825149973,2.943669524
63.300000000,63.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.156000000,0.156000000,-0.002642640,0.002642640,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.273509598,-1.021645249,2.941284347
63.400000000,63.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.256000000,0.256000000,-0.006642640,0.006642640,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.404898018,-1.188145586,2.941513119
63.500000000,63.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.156000000,0.156000000,-0.002648609,0.002648609,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.451263220,-0.988912228,2.957681108
63.600000000,63.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.256000000,0.256000000,0.001345499,0.001345499,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.513597322,-0.808189368,2.923344296
63.700000000,63.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,0.005342576,0.005342576,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.517463187,-1.021817227,2.921420834
63.800000000,63.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.044000000,0.044000000,-0.006657424,0.006657424,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.536039451,-1.231966746,2.920628671
63.900000000,63.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.006654334,0.006654334,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.577828116,-1.449061704,2.925084853
64.000000000,63.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.056000000,0.056000000,-0.006660108,0.006660108,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.628359788,-1.671412367,2.924952892
64.100000000,64.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.006662974,0.006662974,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.839232917,-1.716415217,2.924775369
64.200000000,64.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.156000000,0.156000000,-0.006671825,0.006671825,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-3.989670611,-1.894864213,2.926520839
64.300000000,64.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.006680661,0.006680661,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-3.934722063,-1.743528927,2.940040357
64.400000000,64.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.156000000,0.156000000,-0.002683483,0.002683483,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,-3.920524727,-1.612293367,2.951300952
64.500000000,64.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.002680290,0.002680290,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,-3.997041609,-1.508218155,2.944200489
64.600000000,64.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.044000000,0.044000000,-0.006683082,0.006683082,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,-3.962217613,-1.377843724,2.942116709
64.700000000,64.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,0.044000000,0.044000000,-0.006679860,0.006679860,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,-3.979947014,-1.246804126,2.945703180
64.800000000,64.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.056000000,0.056000000,-0.002676624,0.002676624,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,4,-4.127896163,-1.237619959,2.950645400
64.900000000,64.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,0.001320627,0.001320627,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,-4.080219299,-1.190043716,2.950913880
65.000000000,64.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.156000000,0.156000000,-0.002676108,0.002676108,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,-4.020473493,-1.159357376,2.950380130
65.100000000,65.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.006684828,0.006684828,-0.004000000,0.004000000,5,0.050000000,1,3,1,1,1,1,2,-3.985193299,-1.426916123,2.951476419
65.200000000,65.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.156000000,0.156000000,-0.006693535,0.006693535,0.014000000,0.014000000,5,0.050000000,1,3,1,1,1,1,2,-3.986176729,-1.703634230,2.956603038
65.300000000,65.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.006690226,0.006690226,-0.008000000,0.008000000,5,0.050000000,1,2,0,0,0,0,0,-4.085053172,-1.592196540,2.946886029
65.400000000,65.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004666667,0.004666667,-0.156000000,0.156000000,-0.006692904,0.006692904,0.008000000,0.008000000,5,0.050000000,1,2,0,0,0,0,0,-4.181883029,-1.468741258,2.941385408
65.500000000,65.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.006689567,0.006689567,-0.016000000,0.016000000,5,0.050000000,1,2,0,0,0,0,0,-4.254287742,-1.604077035,2.926588765
65.600000000,65.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.156000000,0.156000000,-0.006692216,0.006692216,-0.004000000,0.004000000,5,0.050000000,1,2,0,0,0,0,0,-4.244277635,-1.711732596,2.921944143
65.700000000,65.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.006694851,0.006694851,0.008000000,0.008000000,5,0.050000000,1,3,0,0,0,0,0,-4.227611589,-1.694193650,2.926103310
65.800000000,65.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.156000000,0.156000000,-0.006697472,0.006697472,-0.014000000,0.014000000,5,0.050000000,1,3,0,0,0,0,0,-4.232076164,-1.772197604,2.942716440
65.900000000,65.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.156000000,0.156000000,-0.006706079,0.006706079,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,1,-4.165041600,-1.990740206,2.946069721
66.000000000,65.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.256000000,0.256000000,-0.006702671,0.006702671,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-4.097225957,-2.213949087,2.938591119
66.100000000,66.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.156000000,0.156000000,-0.002705249,0.002705249,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,1,-3.993503114,-2.450029298,2.933462863
66.200000000,66.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.256000000,0.256000000,0.001298186,0.001298186,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,1,-3.872559378,-2.660051327,2.936283352
66.300000000,66.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,0.005295636,0.005295636,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-3.771165521,-2.788669357,2.938526162
66.400000000,66.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.044000000,0.044000000,0.005299100,0.005299100,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-3.724345167,-2.849193030,2.926911095
66.500000000,66.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.006709422,0.006709422,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,1,-3.669785858,-2.884133576,2.926389057
66.600000000,66.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.056000000,0.056000000,-0.006711931,0.006711931,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-3.678916841,-2.911822124,2.934994500
66.700000000,66.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.156000000,0.156000000,-0.006714425,0.006714425,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,1,-3.548332603,-2.959065708,2.938098569
66.800000000,66.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.056000000,0.056000000,-0.006716906,0.006716906,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-3.657500249,-2.818010634,2.942244295
66.900000000,66.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.006713372,0.006713372,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-3.588242036,-2.943312794,2.927064846
67.000000000,66.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.156000000,0.156000000,-0.006709825,0.006709825,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-3.664668298,-2.933298585,2.924686971
67.100000000,67.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.006706264,0.006706264,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-3.596144241,-2.899209428,2.938587791
67.200000000,67.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.156000000,0.156000000,-0.006708690,0.006708690,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,1,-3.615778566,-2.916477162,2.942311215
67.300000000,67.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.056000000,0.056000000,-0.006711101,0.006711101,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,1,-3.561574987,-2.957343511,2.949036379
67.400000000,67.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.156000000,0.156000000,-0.002707500,0.002707500,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,1,-3.581145550,-2.931599436,2.939652314
67.500000000,67.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.156000000,0.156000000,0.001290116,0.001290116,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,1,-3.503386338,-2.888778845,2.942442869
67.600000000,67.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.256000000,0.256000000,0.005287745,0.005287745,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,1,-3.491765980,-2.927273053,2.934105732
