seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,28.006000,27.926000,-0.080000,2,0,2.849959,2.795019,2.828427,5,0.160000,0.080000,0
91,28.006000,27.926000,-0.080000,2,1,1.995622,2.031445,2.000000,5,0.160000,0.080000,0
91,28.006000,27.926000,-0.080000,2,3,2.002881,1.930032,2.000000,5,0.160000,0.080000,0
92,28.046000,27.966000,-0.080000,2,0,2.873968,3.021151,2.828427,5,0.160000,0.080000,0
92,28.046000,27.966000,-0.080000,2,1,2.019641,2.017641,2.000000,5,0.160000,0.080000,0
92,28.046000,27.966000,-0.080000,2,3,1.987882,1.929606,2.000000,5,0.160000,0.080000,0
93,28.086000,28.006000,-0.080000,2,0,2.885315,2.884139,2.828427,5,0.160000,0.080000,0
93,28.086000,28.006000,-0.080000,2,1,2.010685,2.015516,2.000000,5,0.160000,0.080000,0
93,28.086000,28.006000,-0.080000,2,3,1.996458,1.989685,2.000000,5,0.160000,0.080000,0
94,28.126000,28.046000,-0.080000,2,0,2.886636,2.949854,2.828427,5,0.160000,0.080000,0
94,28.126000,28.046000,-0.080000,2,1,1.989834,1.880405,2.000000,5,0.160000,0.080000,0
94,28.126000,28.046000,-0.080000,2,3,1.993031,2.102652,2.000000,5,0.160000,0.080000,0
95,28.166000,28.086000,-0.080000,2,0,2.905120,2.875439,2.828427,5,0.160000,0.080000,0
95,28.166000,28.086000,-0.080000,2,1,1.988000,1.994991,2.000000,5,0.160000,0.080000,0
95,28.166000,28.086000,-0.080000,2,3,2.010803,2.102039,2.000000,5,0.160000,0.080000,0
96,28.206000,28.126000,-0.080000,2,0,2.908590,2.812365,2.828427,5,0.160000,0.080000,0
96,28.206000,28.126000,-0.080000,2,1,1.984737,2.015134,2.000000,5,0.160000,0.080000,0
96,28.206000,28.126000,-0.080000,2,3,1.997308,1.862556,2.000000,5,0.160000,0.080000,0
97,28.256000,28.168000,-0.088000,2,0,2.842638,2.691392,2.828427,5,0.170000,0.088000,0
97,28.256000,28.168000,-0.088000,2,1,1.989707,2.042490,2.000000,5,0.170000,0.088000,0
97,28.256000,28.168000,-0.088000,2,3,2.023019,2.058162,2.000000,5,0.170000,0.088000,0
98,28.286000,28.208000,-0.078000,2,0,2.822391,2.782906,2.828427,5,0.160000,0.078000,0
98,28.286000,28.208000,-0.078000,2,1,1.999225,2.063108,2.000000,5,0.160000,0.078000,0
98,28.286000,28.208000,-0.078000,2,3,2.021582,1.982500,2.000000,5,0.160000,0.078000,0
99,28.326000,28.248000,-0.078000,2,0,2.803591,2.855854,2.828427,5,0.160000,0.078000,0
99,28.326000,28.248000,-0.078000,2,1,2.019688,1.982717,2.000000,5,0.160000,0.078000,0
99,28.326000,28.248000,-0.078000,2,3,1.995593,1.972705,2.000000,5,0.160000,0.078000,0
100,28.366000,28.288000,-0.078000,2,0,2.781419,2.764576,2.828427,5,0.160000,0.078000,0
100,28.366000,28.288000,-0.078000,2,1,1.977400,1.783552,2.000000,5,0.160000,0.078000,0
100,28.366000,28.288000,-0.078000,2,3,1.994622,2.097186,2.000000,5,0.160000,0.078000,0
101,28.406000,28.328000,-0.078000,2,0,2.768095,2.745745,2.828427,5,0.150000,0.078000,0
101,28.406000,28.328000,-0.078000,2,1,1.992799,2.092130,2.000000,5,0.150000,0.078000,0
101,28.406000,28.328000,-0.078000,2,3,2.034531,2.062102,2.000000,5,0.150000,0.078000,0
102,28.446000,28.366000,-0.080000,2,0,2.791777,2.809805,2.828427,5,0.160000,0.080000,0
102,28.446000,28.366000,-0.080000,2,1,1.958646,1.871726,2.000000,5,0.160000,0.080000,0
103,28.486000,28.406000,-0.080000,2,0,2.803490,2.841468,2.828427,5,0.160000,0.080000,0
103,28.486000,28.406000,-0.080000,2,1,1.963064,2.085197,2.000000,5,0.160000,0.080000,0
103,28.486000,28.374000,-0.112000,2,3,2.030736,2.039188,2.000000,5,0.200000,0.112000,0
104,28.526000,28.446000,-0.080000,2,0,2.781169,2.744249,2.828427,5,0.160000,0.080000,0
104,28.526000,28.446000,-0.080000,2,1,1.980687,2.070832,2.000000,5,0.160000,0.080000,0
104,28.526000,28.422000,-0.104000,2,3,2.062329,2.140463,2.000000,5,0.200000,0.104000,0
105,28.566000,28.486000,-0.080000,2,0,2.796084,2.839154,2.828427,5,0.160000,0.080000,0
105,28.566000,28.486000,-0.080000,2,1,2.023607,1.998150,2.000000,5,0.160000,0.080000,0
105,28.566000,28.470000,-0.096000,2,3,2.074092,2.031522,2.000000,5,0.200000,0.096000,0
106,28.606000,28.526000,-0.080000,2,0,2.841570,2.973177,2.828427,5,0.160000,0.080000,0
106,28.606000,28.526000,-0.080000,2,1,2.033942,2.143804,2.000000,5,0.160000,0.080000,0
106,28.606000,28.518000,-0.088000,2,3,2.055519,2.004319,2.000000,5,0.200000,0.088000,0
107,28.646000,28.566000,-0.080000,2,0,2.875033,2.977116,2.828427,5,0.160000,0.080000,0
107,28.646000,28.566000,-0.080000,2,1,2.070977,2.056902,2.000000,5,0.160000,0.080000,0
107,28.646000,28.566000,-0.080000,2,3,2.064476,2.106890,2.000000,5,0.160000,0.080000,0
108,28.686000,28.606000,-0.080000,2,0,2.886322,2.897916,2.828427,5,0.160000,0.080000,0
108,28.686000,28.606000,-0.080000,2,1,2.068385,2.072238,2.000000,5,0.160000,0.080000,0
108,28.686000,28.606000,-0.080000,2,3,2.076394,2.098775,2.000000,5,0.160000,0.080000,0
109,28.726000,28.646000,-0.080000,2,0,2.899755,2.811414,2.828427,5,0.160000,0.080000,0
109,28.726000,28.646000,-0.080000,2,1,2.066737,2.062593,2.000000,5,0.160000,0.080000,0
109,28.726000,28.646000,-0.080000,2,3,2.047685,1.996920,2.000000,5,0.160000,0.080000,0
110,28.766000,28.686000,-0.080000,2,0,2.915443,2.917592,2.828427,5,0.160000,0.080000,0
110,28.766000,28.686000,-0.080000,2,1,2.070344,2.016182,2.000000,5,0.160000,0.080000,0
110,28.766000,28.686000,-0.080000,2,3,2.060534,2.095765,2.000000,5,0.160000,0.080000,0
111,28.806000,28.726000,-0.080000,2,0,2.886707,2.829495,2.828427,5,0.160000,0.080000,0
111,28.806000,28.726000,-0.080000,2,1,2.026301,1.923589,2.000000,5,0.160000,0.080000,0
112,28.846000,28.766000,-0.080000,2,0,2.868412,2.885642,2.828427,5,0.160000,0.080000,0
112,28.846000,28.766000,-0.080000,2,1,2.019898,2.024887,2.000000,5,0.160000,0.080000,0
112,28.846000,28.734000,-0.112000,2,3,2.057374,1.988520,2.000000,5,0.200000,0.112000,0
113,28.886000,28.806000,-0.080000,2,0,2.853731,2.824511,2.828427,5,0.160000,0.080000,0
113,28.886000,28.806000,-0.080000,2,1,2.010922,2.027359,2.000000,5,0.160000,0.080000,0
113,28.886000,28.782000,-0.104000,2,3,2.003445,1.837244,2.000000,5,0.200000,0.104000,0
114,28.926000,28.846000,-0.080000,2,0,2.867495,2.880237,2.828427,5,0.160000,0.080000,0
114,28.926000,28.846000,-0.080000,2,1,1.999894,2.007452,2.000000,5,0.160000,0.080000,0
114,28.926000,28.830000,-0.096000,2,3,1.977440,1.968753,2.000000,5,0.200000,0.096000,0
115,28.966000,28.886000,-0.080000,2,0,2.845641,2.808318,2.828427,5,0.160000,0.080000,0
115,28.966000,28.886000,-0.080000,2,1,2.015289,2.093160,2.000000,5,0.160000,0.080000,0
115,28.966000,28.878000,-0.088000,2,3,1.980080,2.010116,2.000000,5,0.200000,0.088000,0
116,29.006000,28.926000,-0.080000,2,0,2.856946,2.886019,2.828427,5,0.160000,0.080000,0
116,29.006000,28.926000,-0.080000,2,1,2.054874,2.121514,2.000000,5,0.160000,0.080000,0
116,29.006000,28.926000,-0.080000,2,3,1.975023,2.070484,2.000000,5,0.160000,0.080000,0
117,29.046000,28.966000,-0.080000,2,0,2.855895,2.880391,2.828427,5,0.160000,0.080000,0
117,29.046000,28.966000,-0.080000,2,1,2.069823,2.099631,2.000000,5,0.160000,0.080000,0
117,29.046000,28.966000,-0.080000,2,3,1.981656,2.021683,2.000000,5,0.160000,0.080000,0
118,29.086000,29.006000,-0.080000,2,0,2.866238,2.876226,2.828427,5,0.160000,0.080000,0
118,29.086000,29.006000,-0.080000,2,1,2.040286,1.879672,2.000000,5,0.160000,0.080000,0
118,29.086000,29.006000,-0.080000,2,3,2.023347,2.045700,2.000000,5,0.160000,0.080000,0
119,29.126000,29.046000,-0.080000,2,0,2.834880,2.723446,2.828427,5,0.160000,0.080000,0
119,29.126000,29.046000,-0.080000,2,1,2.057379,2.092917,2.000000,5,0.160000,0.080000,0
119,29.126000,29.046000,-0.080000,2,3,2.018089,1.942463,2.000000,5,0.160000,0.080000,0
120,29.166000,29.086000,-0.080000,2,0,2.832951,2.798673,2.828427,5,0.160000,0.080000,0
120,29.166000,29.086000,-0.080000,2,1,2.022417,1.918353,2.000000,5,0.160000,0.080000,0
120,29.166000,29.086000,-0.080000,2,3,2.022893,2.034137,2.000000,5,0.160000,0.080000,0
121,29.206000,29.126000,-0.080000,2,0,2.846807,2.955301,2.828427,5,0.160000,0.080000,0
121,29.206000,29.126000,-0.080000,2,1,2.004049,2.029671,2.000000,5,0.160000,0.080000,0
121,29.206000,29.126000,-0.080000,2,3,2.022193,2.066982,2.000000,5,0.160000,0.080000,0
122,29.246000,29.166000,-0.080000,2,0,2.847916,2.885932,2.828427,5,0.160000,0.080000,0
122,29.246000,29.166000,-0.080000,2,1,1.965169,1.905233,2.000000,5,0.160000,0.080000,0
122,29.246000,29.166000,-0.080000,2,3,2.038797,2.104707,2.000000,5,0.160000,0.080000,0
123,29.286000,29.206000,-0.080000,2,0,2.831987,2.796581,2.828427,5,0.160000,0.080000,0
123,29.286000,29.206000,-0.080000,2,1,2.014790,2.127779,2.000000,5,0.160000,0.080000,0
123,29.286000,29.206000,-0.080000,2,3,2.036910,2.036263,2.000000,5,0.160000,0.080000,0
124,29.326000,29.246000,-0.080000,2,0,2.846654,2.796786,2.828427,5,0.160000,0.080000,0
124,29.326000,29.246000,-0.080000,2,1,2.000092,2.019423,2.000000,5,0.160000,0.080000,0
124,29.326000,29.246000,-0.080000,2,3,2.019241,1.854116,2.000000,5,0.160000,0.080000,0
125,29.366000,29.286000,-0.080000,2,0,2.860567,2.868234,2.828427,5,0.160000,0.080000,0
125,29.366000,29.286000,-0.080000,2,1,2.025160,2.043693,2.000000,5,0.160000,0.080000,0
125,29.366000,29.286000,-0.080000,2,3,2.023220,2.054033,2.000000,5,0.160000,0.080000,0
126,29.406000,29.326000,-0.080000,2,0,2.842214,2.863539,2.828427,5,0.160000,0.080000,0
126,29.406000,29.326000,-0.080000,2,1,2.011610,1.961922,2.000000,5,0.160000,0.080000,0
126,29.406000,29.326000,-0.080000,2,3,2.023694,2.069354,2.000000,5,0.160000,0.080000,0
127,29.446000,29.366000,-0.080000,2,0,2.831451,2.832114,2.828427,5,0.160000,0.080000,0
127,29.446000,29.366000,-0.080000,2,1,2.049476,2.094565,2.000000,5,0.160000,0.080000,0
127,29.446000,29.366000,-0.080000,2,3,1.986668,1.919577,2.000000,5,0.160000,0.080000,0
128,29.486000,29.406000,-0.080000,2,0,2.834713,2.812895,2.828427,5,0.160000,0.080000,0
128,29.486000,29.406000,-0.080000,2,1,2.020219,1.981493,2.000000,5,0.160000,0.080000,0
128,29.486000,29.406000,-0.080000,2,3,1.992838,2.067111,2.000000,5,0.160000,0.080000,0
129,29.526000,29.446000,-0.080000,2,0,2.848534,2.865888,2.828427,5,0.160000,0.080000,0
129,29.526000,29.446000,-0.080000,2,1,2.028966,2.063158,2.000000,5,0.160000,0.080000,0
129,29.526000,29.446000,-0.080000,2,3,2.034097,2.060411,2.000000,5,0.160000,0.080000,0
130,29.566000,29.486000,-0.080000,2,0,2.841843,2.834780,2.828427,5,0.160000,0.080000,0
130,29.566000,29.486000,-0.080000,2,1,2.010554,1.951631,2.000000,5,0.160000,0.080000,0
130,29.566000,29.486000,-0.080000,2,3,2.011376,1.940427,2.000000,5,0.160000,0.080000,0
131,29.606000,29.526000,-0.080000,2,0,2.833559,2.822120,2.828427,5,0.160000,0.080000,0
131,29.606000,29.526000,-0.080000,2,1,2.026249,2.040396,2.000000,5,0.160000,0.080000,0
131,29.606000,29.526000,-0.080000,2,3,2.013927,2.082110,2.000000,5,0.160000,0.080000,0
132,29.646000,29.566000,-0.080000,2,0,2.808760,2.708120,2.828427,5,0.160000,0.080000,0
132,29.646000,29.566000,-0.080000,2,1,2.017227,2.049458,2.000000,5,0.160000,0.080000,0
132,29.646000,29.566000,-0.080000,2,3,2.004400,1.871942,2.000000,5,0.160000,0.080000,0
133,29.686000,29.606000,-0.080000,2,0,2.805570,2.796944,2.828427,5,0.160000,0.080000,0
133,29.686000,29.606000,-0.080000,2,1,2.029099,2.040854,2.000000,5,0.160000,0.080000,0
133,29.686000,29.606000,-0.080000,2,3,1.997015,2.030186,2.000000,5,0.160000,0.080000,0
134,29.726000,29.646000,-0.080000,2,0,2.790991,2.792993,2.828427,5,0.160000,0.080000,0
134,29.726000,29.646000,-0.080000,2,1,2.039411,2.114717,2.000000,5,0.160000,0.080000,0
134,29.726000,29.646000,-0.080000,2,3,1.988920,2.019933,2.000000,5,0.160000,0.080000,0
135,29.766000,29.686000,-0.080000,2,0,2.768857,2.724109,2.828427,5,0.160000,0.080000,0
135,29.766000,29.686000,-0.080000,2,1,2.043495,1.972051,2.000000,5,0.160000,0.080000,0
135,29.766000,29.686000,-0.080000,2,3,1.983512,1.913391,2.000000,5,0.160000,0.080000,0
136,29.806000,29.726000,-0.080000,2,0,2.770836,2.832013,2.828427,5,0.160000,0.080000,0
136,29.806000,29.726000,-0.080000,2,1,2.063832,2.142078,2.000000,5,0.160000,0.080000,0
136,29.806000,29.726000,-0.080000,2,3,1.972877,2.028933,2.000000,5,0.160000,0.080000,0
137,29.846000,29.766000,-0.080000,2,0,2.777994,2.743908,2.828427,5,0.160000,0.080000,0
137,29.846000,29.766000,-0.080000,2,1,2.079110,2.125848,2.000000,5,0.160000,0.080000,0
137,29.846000,29.766000,-0.080000,2,3,1.997788,1.996496,2.000000,5,0.160000,0.080000,0
138,29.886000,29.806000,-0.080000,2,0,2.794230,2.878126,2.828427,5,0.160000,0.080000,0
138,29.886000,29.806000,-0.080000,2,1,2.089044,2.090528,2.000000,5,0.160000,0.080000,0
138,29.886000,29.806000,-0.080000,2,3,2.010615,2.094319,2.000000,5,0.160000,0.080000,0
139,29.926000,29.846000,-0.080000,2,0,2.810097,2.872328,2.828427,5,0.160000,0.080000,0
139,29.926000,29.846000,-0.080000,2,1,2.078911,2.064049,2.000000,5,0.160000,0.080000,0
139,29.926000,29.846000,-0.080000,2,3,2.007572,2.004720,2.000000,5,0.160000,0.080000,0
140,29.966000,29.886000,-0.080000,2,0,2.813853,2.742888,2.828427,5,0.160000,0.080000,0
140,29.966000,29.886000,-0.080000,2,1,2.065572,1.905359,2.000000,5,0.160000,0.080000,0
140,29.966000,29.886000,-0.080000,2,3,2.039290,2.071979,2.000000,5,0.160000,0.080000,0
141,30.006000,29.926000,-0.080000,2,0,2.809623,2.810864,2.828427,5,0.160000,0.080000,0
141,30.006000,29.926000,-0.080000,2,1,2.049791,2.063171,2.000000,5,0.160000,0.080000,0
141,30.006000,29.926000,-0.080000,2,3,2.026008,1.962526,2.000000,5,0.160000,0.080000,0
142,30.046000,29.966000,-0.080000,2,0,2.831433,2.852957,2.828427,5,0.160000,0.080000,0
142,30.046000,29.966000,-0.080000,2,1,1.994245,1.848119,2.000000,5,0.160000,0.080000,0
142,30.046000,29.966000,-0.080000,2,3,2.025404,1.993474,2.000000,5,0.160000,0.080000,0
143,30.086000,30.006000,-0.080000,2,0,2.821834,2.830134,2.828427,5,0.160000,0.080000,0
143,30.086000,30.006000,-0.080000,2,1,1.978794,2.013271,2.000000,5,0.160000,0.080000,0
143,30.086000,30.006000,-0.080000,2,3,2.022713,2.080866,2.000000,5,0.160000,0.080000,0
144,30.126000,30.046000,-0.080000,2,0,2.807615,2.801231,2.828427,5,0.160000,0.080000,0
144,30.126000,30.046000,-0.080000,2,1,1.994178,2.140971,2.000000,5,0.160000,0.080000,0
144,30.126000,30.046000,-0.080000,2,3,2.033149,2.056903,2.000000,5,0.160000,0.080000,0
145,30.166000,30.086000,-0.080000,2,0,2.805718,2.733404,2.828427,5,0.160000,0.080000,0
145,30.166000,30.086000,-0.080000,2,1,2.001011,1.939525,2.000000,5,0.160000,0.080000,0
145,30.166000,30.086000,-0.080000,2,3,2.012718,1.969823,2.000000,5,0.160000,0.080000,0
146,30.206000,30.126000,-0.080000,2,0,2.787466,2.719603,2.828427,5,0.160000,0.080000,0
146,30.206000,30.126000,-0.080000,2,1,1.971401,1.915120,2.000000,5,0.160000,0.080000,0
146,30.206000,30.126000,-0.080000,2,3,2.038275,2.090311,2.000000,5,0.160000,0.080000,0
147,30.246000,30.166000,-0.080000,2,0,2.783829,2.834773,2.828427,5,0.160000,0.080000,0
147,30.246000,30.166000,-0.080000,2,1,1.988365,1.932937,2.000000,5,0.160000,0.080000,0
147,30.246000,30.166000,-0.080000,2,3,2.046810,2.036149,2.000000,5,0.160000,0.080000,0
148,30.286000,30.206000,-0.080000,2,0,2.772163,2.771803,2.828427,5,0.160000,0.080000,0
148,30.286000,30.206000,-0.080000,2,1,1.987423,2.008560,2.000000,5,0.160000,0.080000,0
148,30.286000,30.206000,-0.080000,2,3,2.036390,2.028765,2.000000,5,0.160000,0.080000,0
149,30.326000,30.246000,-0.080000,2,0,2.779766,2.839245,2.828427,5,0.160000,0.080000,0
149,30.326000,30.246000,-0.080000,2,3,2.048185,2.115875,2.000000,5,0.160000,0.080000,0
150,30.366000,30.286000,-0.080000,2,0,2.786653,2.767842,2.828427,5,0.160000,0.080000,0
150,30.366000,30.254000,-0.112000,2,1,1.974707,2.077392,2.000000,5,0.200000,0.112000,0
150,30.366000,30.286000,-0.080000,2,3,2.035197,1.904884,2.000000,5,0.160000,0.080000,0
151,30.406000,30.326000,-0.080000,2,0,2.800566,2.789166,2.828427,5,0.160000,0.080000,0
151,30.406000,30.302000,-0.104000,2,1,2.012312,2.127551,2.000000,5,0.200000,0.104000,0
151,30.406000,30.326000,-0.080000,2,3,2.055495,2.191802,2.000000,5,0.160000,0.080000,0
152,30.446000,30.366000,-0.080000,2,0,2.810836,2.886124,2.828427,5,0.160000,0.080000,0
152,30.446000,30.350000,-0.096000,2,1,2.040261,2.054867,2.000000,5,0.200000,0.096000,0
152,30.446000,30.366000,-0.080000,2,3,2.033867,1.928010,2.000000,5,0.160000,0.080000,0
153,30.486000,30.406000,-0.080000,2,0,2.843845,2.936851,2.828427,5,0.160000,0.080000,0
153,30.486000,30.398000,-0.088000,2,1,2.039101,1.927134,2.000000,5,0.200000,0.088000,0
153,30.486000,30.406000,-0.080000,2,3,2.034138,2.030119,2.000000,5,0.160000,0.080000,0
154,30.526000,30.446000,-0.080000,2,0,2.822913,2.734584,2.828427,5,0.160000,0.080000,0
154,30.526000,30.446000,-0.080000,2,1,2.038274,2.004428,2.000000,5,0.160000,0.080000,0
154,30.526000,30.446000,-0.080000,2,3,2.017610,2.033232,2.000000,5,0.160000,0.080000,0
155,30.566000,30.486000,-0.080000,2,0,2.824119,2.773869,2.828427,5,0.160000,0.080000,0
155,30.566000,30.486000,-0.080000,2,1,2.022194,1.996989,2.000000,5,0.160000,0.080000,0
155,30.566000,30.486000,-0.080000,2,3,2.049803,2.065851,2.000000,5,0.160000,0.080000,0
156,30.606000,30.526000,-0.080000,2,0,2.824093,2.789037,2.828427,5,0.160000,0.080000,0
156,30.606000,30.526000,-0.080000,2,1,2.007456,2.053862,2.000000,5,0.160000,0.080000,0
156,30.606000,30.526000,-0.080000,2,3,2.017848,2.032029,2.000000,5,0.160000,0.080000,0
157,30.646000,30.566000,-0.080000,2,0,2.823071,2.881014,2.828427,5,0.160000,0.080000,0
157,30.646000,30.566000,-0.080000,2,1,2.017021,2.102692,2.000000,5,0.160000,0.080000,0
157,30.646000,30.566000,-0.080000,2,3,2.031573,1.996636,2.000000,5,0.160000,0.080000,0
158,30.686000,30.606000,-0.080000,2,0,2.823064,2.936815,2.828427,5,0.160000,0.080000,0
158,30.686000,30.606000,-0.080000,2,1,2.039743,2.040745,2.000000,5,0.160000,0.080000,0
158,30.686000,30.606000,-0.080000,2,3,2.008385,1.914175,2.000000,5,0.160000,0.080000,0
159,30.726000,30.646000,-0.080000,2,0,2.829746,2.767993,2.828427,5,0.160000,0.080000,0
159,30.726000,30.646000,-0.080000,2,1,2.044604,2.028730,2.000000,5,0.160000,0.080000,0
159,30.726000,30.646000,-0.080000,2,3,1.990109,1.941855,2.000000,5,0.160000,0.080000,0
160,30.766000,30.686000,-0.080000,2,0,2.853021,2.890246,2.828427,5,0.160000,0.080000,0
160,30.766000,30.686000,-0.080000,2,1,2.040658,1.977262,2.000000,5,0.160000,0.080000,0
160,30.766000,30.686000,-0.080000,2,3,1.966434,1.947476,2.000000,5,0.160000,0.080000,0
161,30.806000,30.726000,-0.080000,2,0,2.877341,2.910638,2.828427,5,0.160000,0.080000,0
161,30.806000,30.726000,-0.080000,2,1,2.063017,2.165656,2.000000,5,0.160000,0.080000,0
161,30.806000,30.726000,-0.080000,2,3,1.963907,2.019395,2.000000,5,0.160000,0.080000,0
162,30.846000,30.766000,-0.080000,2,0,2.883839,2.913504,2.828427,5,0.160000,0.080000,0
162,30.846000,30.766000,-0.080000,2,1,2.044477,2.009992,2.000000,5,0.160000,0.080000,0
162,30.846000,30.766000,-0.080000,2,3,1.977157,2.062883,2.000000,5,0.160000,0.080000,0
163,30.886000,30.806000,-0.080000,2,0,2.869803,2.866631,2.828427,5,0.160000,0.080000,0
163,30.886000,30.806000,-0.080000,2,1,2.014120,1.888958,2.000000,5,0.160000,0.080000,0
163,30.886000,30.806000,-0.080000,2,3,1.998163,2.019206,2.000000,5,0.160000,0.080000,0
164,30.926000,30.846000,-0.080000,2,0,2.893186,2.884910,2.828427,5,0.160000,0.080000,0
164,30.926000,30.846000,-0.080000,2,1,2.007422,1.995244,2.000000,5,0.160000,0.080000,0
164,30.926000,30.846000,-0.080000,2,3,1.980888,1.855482,2.000000,5,0.160000,0.080000,0
165,30.966000,30.886000,-0.080000,2,0,2.874068,2.794657,2.828427,5,0.160000,0.080000,0
165,30.966000,30.886000,-0.080000,2,1,2.001707,1.948687,2.000000,5,0.160000,0.080000,0
165,30.966000,30.886000,-0.080000,2,3,1.972548,1.905777,2.000000,5,0.160000,0.080000,0
166,31.006000,30.926000,-0.080000,2,0,2.876720,2.923899,2.828427,5,0.160000,0.080000,0
166,31.006000,30.926000,-0.080000,2,1,1.972554,2.019887,2.000000,5,0.160000,0.080000,0
166,31.006000,30.926000,-0.080000,2,3,1.951032,1.911814,2.000000,5,0.160000,0.080000,0
167,31.046000,30.966000,-0.080000,2,0,2.860057,2.830189,2.828427,5,0.160000,0.080000,0
167,31.046000,30.966000,-0.080000,2,1,1.954714,1.920795,2.000000,5,0.160000,0.080000,0
167,31.046000,30.966000,-0.080000,2,3,1.966191,2.138678,2.000000,5,0.160000,0.080000,0
168,31.086000,31.006000,-0.080000,2,0,2.850243,2.817563,2.828427,5,0.160000,0.080000,0
168,31.086000,31.006000,-0.080000,2,1,1.972559,1.978184,2.000000,5,0.160000,0.080000,0
168,31.086000,31.006000,-0.080000,2,3,1.947604,1.926269,2.000000,5,0.160000,0.080000,0
169,31.126000,31.046000,-0.080000,2,0,2.847226,2.869823,2.828427,5,0.160000,0.080000,0
169,31.126000,31.046000,-0.080000,2,1,1.991539,2.090144,2.000000,5,0.160000,0.080000,0
169,31.126000,31.046000,-0.080000,2,3,1.974119,1.988060,2.000000,5,0.160000,0.080000,0
170,31.166000,31.086000,-0.080000,2,0,2.848441,2.800733,2.828427,5,0.160000,0.080000,0
170,31.166000,31.086000,-0.080000,2,1,2.018933,2.085655,2.000000,5,0.160000,0.080000,0
170,31.166000,31.086000,-0.080000,2,3,2.015159,2.110974,2.000000,5,0.160000,0.080000,0
171,31.206000,31.126000,-0.080000,2,0,2.833621,2.849795,2.828427,5,0.160000,0.080000,0
171,31.206000,31.126000,-0.080000,2,1,2.015181,2.001125,2.000000,5,0.160000,0.080000,0
171,31.206000,31.126000,-0.080000,2,3,2.040641,2.039226,2.000000,5,0.160000,0.080000,0
172,31.246000,31.166000,-0.080000,2,0,2.813000,2.727085,2.828427,5,0.160000,0.080000,0
172,31.246000,31.166000,-0.080000,2,1,2.028686,1.988321,2.000000,5,0.160000,0.080000,0
172,31.246000,31.166000,-0.080000,2,3,2.000519,1.938065,2.000000,5,0.160000,0.080000,0
173,31.286000,31.206000,-0.080000,2,0,2.803866,2.771896,2.828427,5,0.160000,0.080000,0
173,31.286000,31.206000,-0.080000,2,1,2.005423,1.861871,2.000000,5,0.160000,0.080000,0
173,31.286000,31.206000,-0.080000,2,3,1.986687,1.857112,2.000000,5,0.160000,0.080000,0
174,31.326000,31.246000,-0.080000,2,0,2.798851,2.844746,2.828427,5,0.160000,0.080000,0
174,31.326000,31.246000,-0.080000,2,1,1.989409,2.010075,2.000000,5,0.160000,0.080000,0
174,31.326000,31.246000,-0.080000,2,3,2.002365,2.066446,2.000000,5,0.160000,0.080000,0
