seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,27.966000,27.886000,-0.080000,0,1,2.022708,2.050012,2.000000,5,0.160000,0.080000,0
91,27.966000,27.886000,-0.080000,0,2,2.823320,2.820482,2.828427,5,0.160000,0.080000,0
91,27.966000,27.886000,-0.080000,0,3,1.986202,1.937036,2.000000,5,0.160000,0.080000,0
92,28.006000,27.926000,-0.080000,0,1,1.999928,1.936783,2.000000,5,0.160000,0.080000,0
92,28.006000,27.926000,-0.080000,0,2,2.835656,2.886774,2.828427,5,0.160000,0.080000,0
92,28.006000,27.926000,-0.080000,0,3,1.999305,1.986327,2.000000,5,0.160000,0.080000,0
93,28.046000,27.966000,-0.080000,0,1,1.995302,1.969699,2.000000,5,0.160000,0.080000,0
93,28.046000,27.966000,-0.080000,0,2,2.845873,2.788396,2.828427,5,0.160000,0.080000,0
93,28.046000,27.966000,-0.080000,0,3,1.966989,1.923917,2.000000,5,0.160000,0.080000,0
94,28.086000,28.006000,-0.080000,0,1,1.983012,1.973630,2.000000,5,0.160000,0.080000,0
94,28.086000,28.006000,-0.080000,0,2,2.833813,2.788218,2.828427,5,0.160000,0.080000,0
94,28.086000,28.006000,-0.080000,0,3,1.979093,2.062028,2.000000,5,0.160000,0.080000,0
95,28.126000,28.046000,-0.080000,0,1,2.000511,2.072428,2.000000,5,0.160000,0.080000,0
95,28.126000,28.046000,-0.080000,0,2,2.829703,2.864644,2.828427,5,0.160000,0.080000,0
95,28.126000,28.046000,-0.080000,0,3,1.970085,1.941117,2.000000,5,0.160000,0.080000,0
96,28.166000,28.086000,-0.080000,0,1,1.980912,1.952018,2.000000,5,0.160000,0.080000,0
96,28.166000,28.086000,-0.080000,0,2,2.847170,2.907817,2.828427,5,0.160000,0.080000,0
96,28.166000,28.086000,-0.080000,0,3,1.983955,2.006383,2.000000,5,0.160000,0.080000,0
97,28.206000,28.126000,-0.080000,0,1,1.985791,1.961181,2.000000,5,0.160000,0.080000,0
97,28.206000,28.126000,-0.080000,0,2,2.841976,2.860806,2.828427,5,0.160000,0.080000,0
97,28.206000,28.126000,-0.080000,0,3,1.977423,1.953672,2.000000,5,0.160000,0.080000,0
98,28.256000,28.168000,-0.088000,0,1,2.022932,2.155403,2.000000,5,0.170000,0.088000,0
98,28.256000,28.168000,-0.088000,0,2,2.882578,2.991406,2.828427,5,0.170000,0.088000,0
98,28.256000,28.168000,-0.088000,0,3,1.989088,1.982240,2.000000,5,0.170000,0.088000,0
99,28.286000,28.208000,-0.078000,0,1,2.039348,2.055708,2.000000,5,0.160000,0.078000,0
99,28.286000,28.208000,-0.078000,0,2,2.903876,2.894709,2.828427,5,0.160000,0.078000,0
99,28.286000,28.208000,-0.078000,0,3,1.961534,1.924258,2.000000,5,0.160000,0.078000,0
100,28.326000,28.248000,-0.078000,0,1,2.007701,1.914193,2.000000,5,0.160000,0.078000,0
100,28.326000,28.248000,-0.078000,0,2,2.906658,2.878552,2.828427,5,0.160000,0.078000,0
100,28.326000,28.248000,-0.078000,0,3,1.990852,2.087706,2.000000,5,0.160000,0.078000,0
101,28.366000,28.288000,-0.078000,0,1,2.014499,1.986010,2.000000,5,0.160000,0.078000,0
101,28.366000,28.288000,-0.078000,0,2,2.895008,2.849569,2.828427,5,0.160000,0.078000,0
101,28.366000,28.288000,-0.078000,0,3,1.989660,2.000423,2.000000,5,0.160000,0.078000,0
102,28.406000,28.328000,-0.078000,0,1,2.017792,1.977645,2.000000,5,0.150000,0.078000,0
102,28.406000,28.328000,-0.078000,0,2,2.878405,2.777789,2.828427,5,0.150000,0.078000,0
102,28.406000,28.328000,-0.078000,0,3,2.001779,2.014270,2.000000,5,0.150000,0.078000,0
103,28.446000,28.366000,-0.080000,0,1,1.975113,1.942010,2.000000,5,0.160000,0.080000,0
103,28.446000,28.366000,-0.080000,0,2,2.859750,2.898134,2.828427,5,0.160000,0.080000,0
103,28.446000,28.366000,-0.080000,0,3,2.015267,2.049675,2.000000,5,0.160000,0.080000,0
104,28.486000,28.406000,-0.080000,0,1,1.922948,1.794883,2.000000,5,0.160000,0.080000,0
104,28.486000,28.406000,-0.080000,0,2,2.834133,2.766622,2.828427,5,0.160000,0.080000,0
104,28.486000,28.406000,-0.080000,0,3,2.023185,1.963852,2.000000,5,0.160000,0.080000,0
105,28.526000,28.446000,-0.080000,0,1,1.921810,1.908504,2.000000,5,0.160000,0.080000,0
105,28.526000,28.446000,-0.080000,0,2,2.847556,2.945668,2.828427,5,0.160000,0.080000,0
105,28.526000,28.446000,-0.080000,0,3,2.011056,2.027060,2.000000,5,0.160000,0.080000,0
106,28.566000,28.486000,-0.080000,0,1,1.930465,2.029284,2.000000,5,0.160000,0.080000,0
106,28.566000,28.486000,-0.080000,0,2,2.858445,2.904012,2.828427,5,0.160000,0.080000,0
106,28.566000,28.486000,-0.080000,0,3,1.996959,1.929937,2.000000,5,0.160000,0.080000,0
107,28.606000,28.526000,-0.080000,0,1,1.926396,1.957299,2.000000,5,0.160000,0.080000,0
107,28.606000,28.526000,-0.080000,0,2,2.863334,2.802235,2.828427,5,0.160000,0.080000,0
107,28.606000,28.526000,-0.080000,0,3,2.000023,2.029589,2.000000,5,0.160000,0.080000,0
108,28.646000,28.566000,-0.080000,0,1,1.932577,1.972918,2.000000,5,0.160000,0.080000,0
108,28.646000,28.566000,-0.080000,0,2,2.863714,2.900034,2.828427,5,0.160000,0.080000,0
108,28.646000,28.566000,-0.080000,0,3,1.987078,1.984953,2.000000,5,0.160000,0.080000,0
109,28.686000,28.606000,-0.080000,0,1,1.956650,1.915247,2.000000,5,0.160000,0.080000,0
109,28.686000,28.606000,-0.080000,0,2,2.873589,2.815997,2.828427,5,0.160000,0.080000,0
109,28.686000,28.606000,-0.080000,0,3,1.980637,1.931643,2.000000,5,0.160000,0.080000,0
110,28.726000,28.646000,-0.080000,0,1,1.985951,2.055005,2.000000,5,0.160000,0.080000,0
110,28.726000,28.646000,-0.080000,0,2,2.838550,2.770474,2.828427,5,0.160000,0.080000,0
110,28.726000,28.646000,-0.080000,0,3,2.011717,2.182465,2.000000,5,0.160000,0.080000,0
111,28.766000,28.686000,-0.080000,0,1,1.985614,2.027599,2.000000,5,0.160000,0.080000,0
111,28.766000,28.686000,-0.080000,0,2,2.830212,2.862319,2.828427,5,0.160000,0.080000,0
111,28.766000,28.686000,-0.080000,0,3,2.007583,1.909265,2.000000,5,0.160000,0.080000,0
112,28.806000,28.726000,-0.080000,0,1,2.004122,2.049840,2.000000,5,0.160000,0.080000,0
112,28.806000,28.726000,-0.080000,0,2,2.835473,2.828541,2.828427,5,0.160000,0.080000,0
112,28.806000,28.726000,-0.080000,0,3,2.027427,2.128807,2.000000,5,0.160000,0.080000,0
113,28.846000,28.766000,-0.080000,0,1,2.001726,1.960939,2.000000,5,0.160000,0.080000,0
113,28.846000,28.766000,-0.080000,0,2,2.826407,2.854702,2.828427,5,0.160000,0.080000,0
113,28.846000,28.766000,-0.080000,0,3,2.007224,1.883941,2.000000,5,0.160000,0.080000,0
114,28.886000,28.806000,-0.080000,0,1,2.017234,1.992789,2.000000,5,0.160000,0.080000,0
114,28.886000,28.806000,-0.080000,0,2,2.820291,2.785421,2.828427,5,0.160000,0.080000,0
114,28.886000,28.806000,-0.080000,0,3,2.028784,2.039440,2.000000,5,0.160000,0.080000,0
115,28.926000,28.846000,-0.080000,0,1,1.980448,1.871071,2.000000,5,0.160000,0.080000,0
115,28.926000,28.846000,-0.080000,0,2,2.855252,2.945277,2.828427,5,0.160000,0.080000,0
115,28.926000,28.846000,-0.080000,0,3,1.957867,1.827883,2.000000,5,0.160000,0.080000,0
116,28.966000,28.886000,-0.080000,0,1,1.976133,2.006028,2.000000,5,0.160000,0.080000,0
116,28.966000,28.886000,-0.080000,0,2,2.853861,2.855365,2.828427,5,0.160000,0.080000,0
116,28.966000,28.886000,-0.080000,0,3,1.989148,2.065669,2.000000,5,0.160000,0.080000,0
117,29.006000,28.926000,-0.080000,0,1,1.992157,2.129956,2.000000,5,0.160000,0.080000,0
117,29.006000,28.926000,-0.080000,0,2,2.851008,2.814274,2.828427,5,0.160000,0.080000,0
117,29.006000,28.926000,-0.080000,0,3,1.952404,1.945089,2.000000,5,0.160000,0.080000,0
118,29.046000,28.966000,-0.080000,0,1,1.971907,1.859689,2.000000,5,0.160000,0.080000,0
118,29.046000,28.966000,-0.080000,0,2,2.878614,2.992733,2.828427,5,0.160000,0.080000,0
118,29.046000,28.966000,-0.080000,0,3,1.975282,1.998327,2.000000,5,0.160000,0.080000,0
119,29.086000,29.006000,-0.080000,0,1,1.994066,2.103588,2.000000,5,0.160000,0.080000,0
119,29.086000,29.006000,-0.080000,0,2,2.885860,2.821650,2.828427,5,0.160000,0.080000,0
119,29.086000,29.006000,-0.080000,0,3,1.964922,1.987642,2.000000,5,0.160000,0.080000,0
120,29.126000,29.046000,-0.080000,0,1,2.001745,1.909464,2.000000,5,0.160000,0.080000,0
120,29.126000,29.046000,-0.080000,0,3,2.015606,2.081303,2.000000,5,0.160000,0.080000,0
121,29.166000,29.086000,-0.080000,0,1,1.996057,1.977586,2.000000,5,0.160000,0.080000,0
121,29.166000,29.054000,-0.112000,0,2,2.870344,2.867697,2.828427,5,0.200000,0.112000,0
121,29.166000,29.086000,-0.080000,0,3,2.005044,2.012859,2.000000,5,0.160000,0.080000,0
122,29.206000,29.126000,-0.080000,0,1,1.955297,1.926159,2.000000,5,0.160000,0.080000,0
122,29.206000,29.102000,-0.104000,0,2,2.878960,2.898446,2.828427,5,0.200000,0.104000,0
122,29.206000,29.126000,-0.080000,0,3,1.993871,1.889224,2.000000,5,0.160000,0.080000,0
123,29.246000,29.166000,-0.080000,0,1,2.001858,2.092495,2.000000,5,0.160000,0.080000,0
123,29.246000,29.150000,-0.096000,0,2,2.872689,2.782919,2.828427,5,0.200000,0.096000,0
123,29.246000,29.166000,-0.080000,0,3,1.993688,1.997412,2.000000,5,0.160000,0.080000,0
124,29.286000,29.206000,-0.080000,0,1,1.959726,1.892924,2.000000,5,0.160000,0.080000,0
124,29.286000,29.198000,-0.088000,0,2,2.826889,2.763732,2.828427,5,0.200000,0.088000,0
124,29.286000,29.206000,-0.080000,0,3,2.005424,2.046323,2.000000,5,0.160000,0.080000,0
125,29.326000,29.246000,-0.080000,0,1,1.970817,1.964923,2.000000,5,0.160000,0.080000,0
125,29.326000,29.246000,-0.080000,0,2,2.837570,2.875053,2.828427,5,0.160000,0.080000,0
125,29.326000,29.246000,-0.080000,0,3,1.979670,1.952529,2.000000,5,0.160000,0.080000,0
126,29.366000,29.286000,-0.080000,0,1,1.999634,2.121670,2.000000,5,0.160000,0.080000,0
126,29.366000,29.286000,-0.080000,0,2,2.831138,2.835541,2.828427,5,0.160000,0.080000,0
126,29.366000,29.286000,-0.080000,0,3,1.973394,1.981482,2.000000,5,0.160000,0.080000,0
127,29.406000,29.326000,-0.080000,0,1,2.013066,1.993318,2.000000,5,0.160000,0.080000,0
127,29.406000,29.326000,-0.080000,0,2,2.802924,2.757375,2.828427,5,0.160000,0.080000,0
127,29.406000,29.326000,-0.080000,0,3,2.012944,2.086975,2.000000,5,0.160000,0.080000,0
128,29.446000,29.366000,-0.080000,0,1,1.972992,1.892127,2.000000,5,0.160000,0.080000,0
128,29.446000,29.366000,-0.080000,0,2,2.798362,2.760110,2.828427,5,0.160000,0.080000,0
128,29.446000,29.366000,-0.080000,0,3,2.010524,1.985308,2.000000,5,0.160000,0.080000,0
129,29.486000,29.406000,-0.080000,0,1,2.011262,2.084270,2.000000,5,0.160000,0.080000,0
129,29.486000,29.406000,-0.080000,0,2,2.814222,2.843030,2.828427,5,0.160000,0.080000,0
129,29.486000,29.406000,-0.080000,0,3,1.990294,1.945175,2.000000,5,0.160000,0.080000,0
130,29.526000,29.446000,-0.080000,0,1,2.030275,2.059988,2.000000,5,0.160000,0.080000,0
130,29.526000,29.446000,-0.080000,0,2,2.831074,2.959315,2.828427,5,0.160000,0.080000,0
130,29.526000,29.446000,-0.080000,0,3,1.999661,1.999367,2.000000,5,0.160000,0.080000,0
131,29.566000,29.486000,-0.080000,0,1,2.005646,1.998525,2.000000,5,0.160000,0.080000,0
131,29.566000,29.486000,-0.080000,0,2,2.829374,2.827040,2.828427,5,0.160000,0.080000,0
131,29.566000,29.486000,-0.080000,0,3,1.994725,1.956802,2.000000,5,0.160000,0.080000,0
132,29.606000,29.526000,-0.080000,0,1,2.006339,1.996783,2.000000,5,0.160000,0.080000,0
132,29.606000,29.526000,-0.080000,0,2,2.844338,2.832193,2.828427,5,0.160000,0.080000,0
132,29.606000,29.526000,-0.080000,0,3,1.976120,1.993947,2.000000,5,0.160000,0.080000,0
133,29.646000,29.566000,-0.080000,0,1,2.033668,2.028775,2.000000,5,0.160000,0.080000,0
133,29.646000,29.566000,-0.080000,0,2,2.844692,2.761882,2.828427,5,0.160000,0.080000,0
133,29.646000,29.566000,-0.080000,0,3,1.990246,2.055939,2.000000,5,0.160000,0.080000,0
134,29.686000,29.606000,-0.080000,0,1,2.001236,1.922109,2.000000,5,0.160000,0.080000,0
134,29.686000,29.606000,-0.080000,0,2,2.857073,2.904933,2.828427,5,0.160000,0.080000,0
134,29.686000,29.606000,-0.080000,0,3,2.022028,2.104086,2.000000,5,0.160000,0.080000,0
135,29.726000,29.646000,-0.080000,0,1,1.989130,1.999460,2.000000,5,0.160000,0.080000,0
135,29.726000,29.646000,-0.080000,0,2,2.819792,2.772909,2.828427,5,0.160000,0.080000,0
135,29.726000,29.646000,-0.080000,0,3,1.987224,1.825348,2.000000,5,0.160000,0.080000,0
136,29.766000,29.686000,-0.080000,0,1,1.971320,1.909471,2.000000,5,0.160000,0.080000,0
136,29.766000,29.686000,-0.080000,0,2,2.831088,2.883521,2.828427,5,0.160000,0.080000,0
136,29.766000,29.686000,-0.080000,0,3,1.974957,1.895465,2.000000,5,0.160000,0.080000,0
137,29.806000,29.726000,-0.080000,0,1,1.968728,1.983823,2.000000,5,0.160000,0.080000,0
137,29.806000,29.726000,-0.080000,0,2,2.853985,2.946681,2.828427,5,0.160000,0.080000,0
137,29.806000,29.726000,-0.080000,0,3,1.947454,1.856434,2.000000,5,0.160000,0.080000,0
138,29.846000,29.766000,-0.080000,0,1,1.953782,1.954049,2.000000,5,0.160000,0.080000,0
138,29.846000,29.766000,-0.080000,0,2,2.869041,2.837158,2.828427,5,0.160000,0.080000,0
138,29.846000,29.766000,-0.080000,0,3,1.918985,1.913592,2.000000,5,0.160000,0.080000,0
139,29.886000,29.806000,-0.080000,0,1,1.958819,1.947294,2.000000,5,0.160000,0.080000,0
139,29.886000,29.806000,-0.080000,0,2,2.853602,2.827740,2.828427,5,0.160000,0.080000,0
139,29.886000,29.806000,-0.080000,0,3,1.894076,1.979540,2.000000,5,0.160000,0.080000,0
140,29.926000,29.846000,-0.080000,0,1,1.983222,2.121474,2.000000,5,0.160000,0.080000,0
140,29.926000,29.846000,-0.080000,0,2,2.853070,2.770249,2.828427,5,0.160000,0.080000,0
141,29.966000,29.886000,-0.080000,0,1,1.996279,1.974754,2.000000,5,0.160000,0.080000,0
141,29.966000,29.886000,-0.080000,0,2,2.852785,2.882096,2.828427,5,0.160000,0.080000,0
141,29.966000,29.854000,-0.112000,0,3,1.951775,2.113846,2.000000,5,0.200000,0.112000,0
142,30.006000,29.926000,-0.080000,0,1,1.999867,2.001766,2.000000,5,0.160000,0.080000,0
142,30.006000,29.926000,-0.080000,0,2,2.839310,2.879307,2.828427,5,0.160000,0.080000,0
142,30.006000,29.902000,-0.104000,0,3,1.954633,1.909752,2.000000,5,0.200000,0.104000,0
143,30.046000,29.966000,-0.080000,0,1,1.997788,1.943651,2.000000,5,0.160000,0.080000,0
143,30.046000,29.966000,-0.080000,0,2,2.835873,2.819973,2.828427,5,0.160000,0.080000,0
143,30.046000,29.950000,-0.096000,0,3,1.975231,1.959423,2.000000,5,0.200000,0.096000,0
144,30.086000,30.006000,-0.080000,0,1,1.998559,1.951152,2.000000,5,0.160000,0.080000,0
144,30.086000,30.006000,-0.080000,0,2,2.835825,2.827499,2.828427,5,0.160000,0.080000,0
144,30.086000,29.998000,-0.088000,0,3,2.023133,2.153101,2.000000,5,0.200000,0.088000,0
145,30.126000,30.046000,-0.080000,0,1,1.985533,2.056345,2.000000,5,0.160000,0.080000,0
145,30.126000,30.046000,-0.080000,0,2,2.861815,2.900200,2.828427,5,0.160000,0.080000,0
145,30.126000,30.046000,-0.080000,0,3,2.031910,2.023427,2.000000,5,0.160000,0.080000,0
146,30.166000,30.086000,-0.080000,0,1,1.991944,2.006808,2.000000,5,0.160000,0.080000,0
146,30.166000,30.086000,-0.080000,0,2,2.879709,2.971565,2.828427,5,0.160000,0.080000,0
146,30.166000,30.086000,-0.080000,0,3,2.000464,1.956615,2.000000,5,0.160000,0.080000,0
147,30.206000,30.126000,-0.080000,0,1,2.013386,2.108975,2.000000,5,0.160000,0.080000,0
147,30.206000,30.126000,-0.080000,0,2,2.869533,2.828428,2.828427,5,0.160000,0.080000,0
147,30.206000,30.126000,-0.080000,0,3,2.003829,1.926579,2.000000,5,0.160000,0.080000,0
148,30.246000,30.166000,-0.080000,0,1,2.012197,1.937707,2.000000,5,0.160000,0.080000,0
148,30.246000,30.166000,-0.080000,0,2,2.899833,2.971474,2.828427,5,0.160000,0.080000,0
148,30.246000,30.166000,-0.080000,0,3,2.005779,1.969174,2.000000,5,0.160000,0.080000,0
149,30.286000,30.206000,-0.080000,0,1,2.016908,1.974705,2.000000,5,0.160000,0.080000,0
149,30.286000,30.206000,-0.080000,0,2,2.885353,2.755097,2.828427,5,0.160000,0.080000,0
149,30.286000,30.206000,-0.080000,0,3,1.984851,2.048460,2.000000,5,0.160000,0.080000,0
150,30.326000,30.246000,-0.080000,0,1,2.009648,2.020047,2.000000,5,0.160000,0.080000,0
150,30.326000,30.246000,-0.080000,0,2,2.872420,2.835535,2.828427,5,0.160000,0.080000,0
150,30.326000,30.246000,-0.080000,0,3,1.997426,2.086303,2.000000,5,0.160000,0.080000,0
151,30.366000,30.286000,-0.080000,0,1,2.001530,1.966215,2.000000,5,0.160000,0.080000,0
151,30.366000,30.286000,-0.080000,0,2,2.852948,2.874204,2.828427,5,0.160000,0.080000,0
151,30.366000,30.286000,-0.080000,0,3,1.990822,1.923594,2.000000,5,0.160000,0.080000,0
152,30.406000,30.326000,-0.080000,0,1,1.985718,2.029915,2.000000,5,0.160000,0.080000,0
152,30.406000,30.326000,-0.080000,0,2,2.864253,2.884957,2.828427,5,0.160000,0.080000,0
152,30.406000,30.326000,-0.080000,0,3,1.989462,1.919777,2.000000,5,0.160000,0.080000,0
153,30.446000,30.366000,-0.080000,0,1,2.014394,2.081091,2.000000,5,0.160000,0.080000,0
153,30.446000,30.366000,-0.080000,0,2,2.838689,2.843652,2.828427,5,0.160000,0.080000,0
153,30.446000,30.366000,-0.080000,0,3,1.996883,2.006280,2.000000,5,0.160000,0.080000,0
154,30.488000,30.406400,-0.081600,0,1,1.990288,1.854172,2.000000,5,0.162000,0.081600,0
154,30.488000,30.406400,-0.081600,0,2,2.850040,2.811850,2.828427,5,0.162000,0.081600,0
154,30.488000,30.406400,-0.081600,0,3,1.986663,1.997359,2.000000,5,0.162000,0.081600,0
155,30.526000,30.446400,-0.079600,0,1,1.996170,2.049459,2.000000,5,0.160000,0.079600,0
155,30.526000,30.446400,-0.079600,0,2,2.830557,2.738124,2.828427,5,0.160000,0.079600,0
155,30.526000,30.446400,-0.079600,0,3,1.991089,2.108435,2.000000,5,0.160000,0.079600,0
156,30.566000,30.486400,-0.079600,0,1,2.005602,2.013373,2.000000,5,0.160000,0.079600,0
156,30.566000,30.486400,-0.079600,0,2,2.802170,2.732266,2.828427,5,0.160000,0.079600,0
156,30.566000,30.486400,-0.079600,0,3,2.030645,2.121372,2.000000,5,0.160000,0.079600,0
157,30.606000,30.526400,-0.079600,0,1,1.976832,1.886066,2.000000,5,0.160000,0.079600,0
157,30.606000,30.526400,-0.079600,0,2,2.768299,2.715601,2.828427,5,0.160000,0.079600,0
157,30.606000,30.526400,-0.079600,0,3,2.036722,1.950163,2.000000,5,0.160000,0.079600,0
158,30.646000,30.566400,-0.079600,0,1,1.953017,1.962017,2.000000,5,0.158000,0.079600,0
158,30.646000,30.566400,-0.079600,0,2,2.791897,2.961644,2.828427,5,0.158000,0.079600,0
158,30.646000,30.566400,-0.079600,0,3,2.044671,2.046024,2.000000,5,0.158000,0.079600,0
159,30.686000,30.606000,-0.080000,0,1,1.967181,1.924993,2.000000,5,0.160000,0.080000,0
159,30.686000,30.606000,-0.080000,0,2,2.817626,2.940496,2.828427,5,0.160000,0.080000,0
159,30.686000,30.606000,-0.080000,0,3,2.040249,1.975250,2.000000,5,0.160000,0.080000,0
160,30.726000,30.646000,-0.080000,0,1,1.971550,2.071300,2.000000,5,0.160000,0.080000,0
160,30.726000,30.646000,-0.080000,0,2,2.850158,2.900781,2.828427,5,0.160000,0.080000,0
160,30.726000,30.646000,-0.080000,0,3,2.009161,1.952995,2.000000,5,0.160000,0.080000,0
161,30.766000,30.686000,-0.080000,0,1,1.974949,2.030370,2.000000,5,0.160000,0.080000,0
161,30.766000,30.686000,-0.080000,0,2,2.869331,2.828135,2.828427,5,0.160000,0.080000,0
161,30.766000,30.686000,-0.080000,0,3,1.988609,2.018613,2.000000,5,0.160000,0.080000,0
162,30.806000,30.726000,-0.080000,0,1,1.981297,1.917804,2.000000,5,0.160000,0.080000,0
162,30.806000,30.726000,-0.080000,0,2,2.887240,2.805147,2.828427,5,0.160000,0.080000,0
162,30.806000,30.726000,-0.080000,0,3,1.989665,1.955446,2.000000,5,0.160000,0.080000,0
163,30.846000,30.766000,-0.080000,0,1,1.987356,1.992311,2.000000,5,0.160000,0.080000,0
163,30.846000,30.766000,-0.080000,0,3,1.967068,1.933038,2.000000,5,0.160000,0.080000,0
164,30.886000,30.806000,-0.080000,0,1,1.971086,1.843646,2.000000,5,0.160000,0.080000,0
164,30.886000,30.774000,-0.112000,0,2,2.843273,2.741806,2.828427,5,0.200000,0.112000,0
164,30.886000,30.806000,-0.080000,0,3,1.964676,1.963287,2.000000,5,0.160000,0.080000,0
165,30.926000,30.846000,-0.080000,0,1,1.946909,1.950414,2.000000,5,0.160000,0.080000,0
165,30.926000,30.822000,-0.104000,0,2,2.804394,2.746099,2.828427,5,0.200000,0.104000,0
165,30.926000,30.846000,-0.080000,0,3,1.959643,1.927831,2.000000,5,0.160000,0.080000,0
166,30.966000,30.886000,-0.080000,0,1,1.948333,2.037488,2.000000,5,0.160000,0.080000,0
166,30.966000,30.870000,-0.096000,0,2,2.791186,2.834742,2.828427,5,0.200000,0.096000,0
166,30.966000,30.886000,-0.080000,0,3,1.944935,1.945075,2.000000,5,0.160000,0.080000,0
167,31.006000,30.926000,-0.080000,0,1,1.965979,2.006034,2.000000,5,0.160000,0.080000,0
167,31.006000,30.918000,-0.088000,0,2,2.785920,2.801804,2.828427,5,0.200000,0.088000,0
167,31.006000,30.926000,-0.080000,0,3,1.977791,2.119723,2.000000,5,0.160000,0.080000,0
168,31.046000,30.966000,-0.080000,0,1,1.957812,1.951477,2.000000,5,0.160000,0.080000,0
168,31.046000,30.966000,-0.080000,0,2,2.793384,2.842466,2.828427,5,0.160000,0.080000,0
168,31.046000,30.966000,-0.080000,0,3,1.975232,1.920246,2.000000,5,0.160000,0.080000,0
169,31.086000,31.006000,-0.080000,0,1,1.994647,2.027822,2.000000,5,0.160000,0.080000,0
169,31.086000,31.006000,-0.080000,0,2,2.757385,2.561811,2.828427,5,0.160000,0.080000,0
169,31.086000,31.006000,-0.080000,0,3,1.962795,1.901101,2.000000,5,0.160000,0.080000,0
170,31.126000,31.046000,-0.080000,0,1,1.971128,1.832820,2.000000,5,0.160000,0.080000,0
170,31.126000,31.046000,-0.080000,0,2,2.747532,2.696837,2.828427,5,0.160000,0.080000,0
170,31.126000,31.046000,-0.080000,0,3,1.977864,2.003177,2.000000,5,0.160000,0.080000,0
171,31.166000,31.086000,-0.080000,0,1,1.983801,2.100852,2.000000,5,0.160000,0.080000,0
171,31.166000,31.086000,-0.080000,0,2,2.756366,2.878913,2.828427,5,0.160000,0.080000,0
171,31.166000,31.086000,-0.080000,0,3,1.952352,1.817511,2.000000,5,0.160000,0.080000,0
172,31.206000,31.126000,-0.080000,0,1,1.968404,1.929049,2.000000,5,0.160000,0.080000,0
172,31.206000,31.126000,-0.080000,0,2,2.766416,2.852052,2.828427,5,0.160000,0.080000,0
172,31.206000,31.126000,-0.080000,0,3,1.894147,1.828699,2.000000,5,0.160000,0.080000,0
173,31.246000,31.166000,-0.080000,0,1,1.972965,1.974283,2.000000,5,0.160000,0.080000,0
173,31.246000,31.166000,-0.080000,0,2,2.743614,2.728458,2.828427,5,0.160000,0.080000,0
173,31.246000,31.166000,-0.080000,0,3,1.889382,1.896420,2.000000,5,0.160000,0.080000,0
174,31.286000,31.206000,-0.080000,0,1,1.999422,2.160105,2.000000,5,0.160000,0.080000,0
174,31.286000,31.206000,-0.080000,0,2,2.753353,2.610504,2.828427,5,0.160000,0.080000,0
174,31.286000,31.206000,-0.080000,0,3,1.901590,1.962140,2.000000,5,0.160000,0.080000,0
