seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,27.966000,27.886000,-0.080000,1,3,2.831851,2.813411,2.828427,5,0.160000,0.080000,0
91,28.006000,27.926000,-0.080000,1,0,1.992976,1.892854,2.000000,5,0.160000,0.080000,0
91,28.006000,27.926000,-0.080000,1,2,1.996561,1.971321,2.000000,5,0.160000,0.080000,0
91,28.006000,27.926000,-0.080000,1,3,2.795099,2.727712,2.828427,5,0.160000,0.080000,0
92,28.046000,27.966000,-0.080000,1,0,1.967285,1.823809,2.000000,5,0.160000,0.080000,0
92,28.046000,27.966000,-0.080000,1,2,2.015944,1.983888,2.000000,5,0.160000,0.080000,0
92,28.046000,27.966000,-0.080000,1,3,2.794896,2.822954,2.828427,5,0.160000,0.080000,0
93,28.086000,28.006000,-0.080000,1,0,1.958795,1.977980,2.000000,5,0.160000,0.080000,0
93,28.086000,28.006000,-0.080000,1,2,1.988762,1.952614,2.000000,5,0.160000,0.080000,0
93,28.086000,28.006000,-0.080000,1,3,2.799811,2.819401,2.828427,5,0.160000,0.080000,0
94,28.126000,28.046000,-0.080000,1,0,1.917065,1.950250,2.000000,5,0.160000,0.080000,0
94,28.126000,28.046000,-0.080000,1,2,1.996259,2.038522,2.000000,5,0.160000,0.080000,0
94,28.126000,28.046000,-0.080000,1,3,2.800097,2.817007,2.828427,5,0.160000,0.080000,0
95,28.166000,28.086000,-0.080000,1,0,1.921971,1.964961,2.000000,5,0.160000,0.080000,0
95,28.166000,28.086000,-0.080000,1,2,1.997156,2.039435,2.000000,5,0.160000,0.080000,0
95,28.166000,28.086000,-0.080000,1,3,2.817815,2.902003,2.828427,5,0.160000,0.080000,0
96,28.206000,28.126000,-0.080000,1,0,1.942813,1.997062,2.000000,5,0.160000,0.080000,0
96,28.206000,28.126000,-0.080000,1,2,1.996304,1.967061,2.000000,5,0.160000,0.080000,0
96,28.206000,28.126000,-0.080000,1,3,2.820618,2.741724,2.828427,5,0.160000,0.080000,0
97,28.256000,28.168000,-0.088000,1,0,1.985858,2.039036,2.000000,5,0.170000,0.088000,0
97,28.256000,28.168000,-0.088000,1,2,1.987218,1.938460,2.000000,5,0.170000,0.088000,0
97,28.256000,28.168000,-0.088000,1,3,2.800175,2.720743,2.828427,5,0.170000,0.088000,0
98,28.286000,28.208000,-0.078000,1,0,1.997839,2.037886,2.000000,5,0.160000,0.078000,0
98,28.286000,28.208000,-0.078000,1,2,2.006078,2.046912,2.000000,5,0.160000,0.078000,0
98,28.286000,28.208000,-0.078000,1,3,2.785217,2.744607,2.828427,5,0.160000,0.078000,0
99,28.326000,28.248000,-0.078000,1,0,2.016398,2.043047,2.000000,5,0.160000,0.078000,0
99,28.326000,28.248000,-0.078000,1,2,1.998251,1.999386,2.000000,5,0.160000,0.078000,0
99,28.326000,28.248000,-0.078000,1,3,2.793021,2.856028,2.828427,5,0.160000,0.078000,0
100,28.366000,28.288000,-0.078000,1,0,2.023796,2.001949,2.000000,5,0.160000,0.078000,0
100,28.366000,28.288000,-0.078000,1,2,1.973778,1.917072,2.000000,5,0.160000,0.078000,0
100,28.366000,28.288000,-0.078000,1,3,2.766340,2.768598,2.828427,5,0.160000,0.078000,0
101,28.406000,28.328000,-0.078000,1,0,2.034471,2.050434,2.000000,5,0.150000,0.078000,0
101,28.406000,28.328000,-0.078000,1,2,1.988021,2.038275,2.000000,5,0.150000,0.078000,0
101,28.406000,28.328000,-0.078000,1,3,2.789099,2.855517,2.828427,5,0.150000,0.078000,0
102,28.446000,28.366000,-0.080000,1,0,2.009537,1.914369,2.000000,5,0.160000,0.080000,0
102,28.446000,28.366000,-0.080000,1,2,1.978042,1.888565,2.000000,5,0.160000,0.080000,0
102,28.446000,28.366000,-0.080000,1,3,2.813703,2.843765,2.828427,5,0.160000,0.080000,0
103,28.486000,28.406000,-0.080000,1,0,2.024928,2.114840,2.000000,5,0.160000,0.080000,0
103,28.486000,28.406000,-0.080000,1,2,2.003552,2.174462,2.000000,5,0.160000,0.080000,0
103,28.486000,28.406000,-0.080000,1,3,2.829150,2.821840,2.828427,5,0.160000,0.080000,0
104,28.526000,28.446000,-0.080000,1,0,2.025636,2.046586,2.000000,5,0.160000,0.080000,0
104,28.526000,28.446000,-0.080000,1,2,1.975766,1.860455,2.000000,5,0.160000,0.080000,0
104,28.526000,28.446000,-0.080000,1,3,2.827307,2.846817,2.828427,5,0.160000,0.080000,0
105,28.566000,28.486000,-0.080000,1,0,2.028135,2.014446,2.000000,5,0.160000,0.080000,0
105,28.566000,28.486000,-0.080000,1,2,1.985140,1.963944,2.000000,5,0.160000,0.080000,0
105,28.566000,28.486000,-0.080000,1,3,2.847016,2.867139,2.828427,5,0.160000,0.080000,0
106,28.606000,28.526000,-0.080000,1,0,2.027493,2.047225,2.000000,5,0.160000,0.080000,0
106,28.606000,28.526000,-0.080000,1,2,1.985736,2.041255,2.000000,5,0.160000,0.080000,0
106,28.606000,28.526000,-0.080000,1,3,2.877149,3.006187,2.828427,5,0.160000,0.080000,0
107,28.646000,28.566000,-0.080000,1,0,2.032420,1.939000,2.000000,5,0.160000,0.080000,0
107,28.646000,28.566000,-0.080000,1,2,2.003726,1.978515,2.000000,5,0.160000,0.080000,0
107,28.646000,28.566000,-0.080000,1,3,2.855991,2.737972,2.828427,5,0.160000,0.080000,0
108,28.686000,28.606000,-0.080000,1,0,2.010960,2.007545,2.000000,5,0.160000,0.080000,0
108,28.686000,28.606000,-0.080000,1,2,1.964616,1.978914,2.000000,5,0.160000,0.080000,0
108,28.686000,28.606000,-0.080000,1,3,2.862196,2.852865,2.828427,5,0.160000,0.080000,0
109,28.726000,28.646000,-0.080000,1,0,1.975738,1.870475,2.000000,5,0.160000,0.080000,0
109,28.726000,28.646000,-0.080000,1,2,1.980975,1.942247,2.000000,5,0.160000,0.080000,0
109,28.726000,28.646000,-0.080000,1,3,2.872046,2.896066,2.828427,5,0.160000,0.080000,0
110,28.766000,28.686000,-0.080000,1,0,1.967184,1.971675,2.000000,5,0.160000,0.080000,0
110,28.766000,28.686000,-0.080000,1,2,1.983848,1.978311,2.000000,5,0.160000,0.080000,0
110,28.766000,28.686000,-0.080000,1,3,2.860163,2.807726,2.828427,5,0.160000,0.080000,0
111,28.806000,28.726000,-0.080000,1,0,1.962940,2.026004,2.000000,5,0.160000,0.080000,0
111,28.806000,28.726000,-0.080000,1,2,1.975004,1.997035,2.000000,5,0.160000,0.080000,0
111,28.806000,28.726000,-0.080000,1,3,2.819158,2.801161,2.828427,5,0.160000,0.080000,0
112,28.846000,28.766000,-0.080000,1,0,1.989397,2.071289,2.000000,5,0.160000,0.080000,0
112,28.846000,28.766000,-0.080000,1,2,1.963955,1.923269,2.000000,5,0.160000,0.080000,0
112,28.846000,28.766000,-0.080000,1,3,2.828587,2.785116,2.828427,5,0.160000,0.080000,0
113,28.886000,28.806000,-0.080000,1,0,2.011416,2.117635,2.000000,5,0.160000,0.080000,0
113,28.886000,28.806000,-0.080000,1,2,1.936705,1.842663,2.000000,5,0.160000,0.080000,0
113,28.886000,28.806000,-0.080000,1,3,2.822612,2.822992,2.828427,5,0.160000,0.080000,0
114,28.926000,28.846000,-0.080000,1,0,2.049357,2.060181,2.000000,5,0.160000,0.080000,0
114,28.926000,28.846000,-0.080000,1,2,1.974922,2.133329,2.000000,5,0.160000,0.080000,0
114,28.926000,28.846000,-0.080000,1,3,2.810045,2.833230,2.828427,5,0.160000,0.080000,0
115,28.966000,28.886000,-0.080000,1,0,2.055826,2.004019,2.000000,5,0.160000,0.080000,0
115,28.966000,28.886000,-0.080000,1,2,1.984370,2.025553,2.000000,5,0.160000,0.080000,0
115,28.966000,28.886000,-0.080000,1,3,2.810766,2.811330,2.828427,5,0.160000,0.080000,0
116,29.006000,28.926000,-0.080000,1,0,2.047758,1.985669,2.000000,5,0.160000,0.080000,0
116,29.006000,28.926000,-0.080000,1,2,1.990819,2.029281,2.000000,5,0.160000,0.080000,0
116,29.006000,28.926000,-0.080000,1,3,2.796602,2.730342,2.828427,5,0.160000,0.080000,0
117,29.046000,28.966000,-0.080000,1,0,2.026861,1.966803,2.000000,5,0.160000,0.080000,0
117,29.046000,28.966000,-0.080000,1,2,2.015091,2.044629,2.000000,5,0.160000,0.080000,0
117,29.046000,28.966000,-0.080000,1,3,2.825701,2.930611,2.828427,5,0.160000,0.080000,0
118,29.086000,29.006000,-0.080000,1,0,2.035543,2.161045,2.000000,5,0.160000,0.080000,0
118,29.086000,29.006000,-0.080000,1,2,2.037343,1.953924,2.000000,5,0.160000,0.080000,0
118,29.086000,29.006000,-0.080000,1,3,2.834250,2.865738,2.828427,5,0.160000,0.080000,0
119,29.126000,29.046000,-0.080000,1,0,2.042264,2.093782,2.000000,5,0.160000,0.080000,0
119,29.126000,29.046000,-0.080000,1,2,1.994447,1.918848,2.000000,5,0.160000,0.080000,0
119,29.126000,29.046000,-0.080000,1,3,2.838714,2.855550,2.828427,5,0.160000,0.080000,0
120,29.166000,29.086000,-0.080000,1,0,2.054385,2.064628,2.000000,5,0.160000,0.080000,0
120,29.166000,29.086000,-0.080000,1,2,1.977105,1.938842,2.000000,5,0.160000,0.080000,0
120,29.166000,29.086000,-0.080000,1,3,2.832728,2.781396,2.828427,5,0.160000,0.080000,0
121,29.206000,29.126000,-0.080000,1,0,2.059307,2.010277,2.000000,5,0.160000,0.080000,0
121,29.206000,29.126000,-0.080000,1,2,1.981473,2.051124,2.000000,5,0.160000,0.080000,0
121,29.206000,29.126000,-0.080000,1,3,2.870418,2.918794,2.828427,5,0.160000,0.080000,0
122,29.246000,29.166000,-0.080000,1,0,2.052852,1.934527,2.000000,5,0.160000,0.080000,0
122,29.246000,29.166000,-0.080000,1,2,1.977057,2.022548,2.000000,5,0.160000,0.080000,0
122,29.246000,29.166000,-0.080000,1,3,2.857000,2.863522,2.828427,5,0.160000,0.080000,0
123,29.286000,29.206000,-0.080000,1,0,2.025411,2.023839,2.000000,5,0.160000,0.080000,0
123,29.286000,29.206000,-0.080000,1,2,1.975507,1.946175,2.000000,5,0.160000,0.080000,0
123,29.286000,29.206000,-0.080000,1,3,2.839407,2.777772,2.828427,5,0.160000,0.080000,0
124,29.326000,29.246000,-0.080000,1,0,2.002123,1.977346,2.000000,5,0.160000,0.080000,0
124,29.326000,29.246000,-0.080000,1,2,2.000907,2.045849,2.000000,5,0.160000,0.080000,0
124,29.326000,29.246000,-0.080000,1,3,2.830655,2.811790,2.828427,5,0.160000,0.080000,0
125,29.366000,29.286000,-0.080000,1,0,1.976768,1.937852,2.000000,5,0.160000,0.080000,0
125,29.366000,29.286000,-0.080000,1,2,2.011019,1.989401,2.000000,5,0.160000,0.080000,0
125,29.366000,29.286000,-0.080000,1,3,2.846243,2.859337,2.828427,5,0.160000,0.080000,0
126,29.406000,29.326000,-0.080000,1,0,1.957102,1.911946,2.000000,5,0.160000,0.080000,0
126,29.406000,29.326000,-0.080000,1,2,2.005424,2.023147,2.000000,5,0.160000,0.080000,0
126,29.406000,29.326000,-0.080000,1,3,2.831826,2.846708,2.828427,5,0.160000,0.080000,0
127,29.446000,29.366000,-0.080000,1,0,1.983748,2.067756,2.000000,5,0.160000,0.080000,0
127,29.446000,29.366000,-0.080000,1,2,2.014574,2.068297,2.000000,5,0.160000,0.080000,0
127,29.446000,29.366000,-0.080000,1,3,2.836190,2.885342,2.828427,5,0.160000,0.080000,0
128,29.486000,29.406000,-0.080000,1,0,1.980373,2.006968,2.000000,5,0.160000,0.080000,0
128,29.486000,29.406000,-0.080000,1,2,2.042730,2.086955,2.000000,5,0.160000,0.080000,0
128,29.486000,29.406000,-0.080000,1,3,2.882418,3.008912,2.828427,5,0.160000,0.080000,0
129,29.526000,29.446000,-0.080000,1,0,1.983427,1.992613,2.000000,5,0.160000,0.080000,0
129,29.526000,29.446000,-0.080000,1,2,2.029484,1.979623,2.000000,5,0.160000,0.080000,0
129,29.526000,29.446000,-0.080000,1,3,2.899734,2.898370,2.828427,5,0.160000,0.080000,0
130,29.566000,29.486000,-0.080000,1,0,2.016692,2.104178,2.000000,5,0.160000,0.080000,0
130,29.566000,29.486000,-0.080000,1,2,2.016658,1.925266,2.000000,5,0.160000,0.080000,0
130,29.566000,29.486000,-0.080000,1,3,2.880652,2.763926,2.828427,5,0.160000,0.080000,0
131,29.606000,29.526000,-0.080000,1,0,2.018591,1.921441,2.000000,5,0.160000,0.080000,0
131,29.606000,29.526000,-0.080000,1,2,2.010443,1.992073,2.000000,5,0.160000,0.080000,0
131,29.606000,29.526000,-0.080000,1,3,2.889115,2.889024,2.828427,5,0.160000,0.080000,0
132,29.646000,29.566000,-0.080000,1,0,2.007370,2.011649,2.000000,5,0.160000,0.080000,0
132,29.646000,29.566000,-0.080000,1,2,2.032306,2.177615,2.000000,5,0.160000,0.080000,0
132,29.646000,29.566000,-0.080000,1,3,2.864336,2.761448,2.828427,5,0.160000,0.080000,0
133,29.686000,29.606000,-0.080000,1,0,2.018494,2.062589,2.000000,5,0.160000,0.080000,0
133,29.686000,29.606000,-0.080000,1,2,2.006126,1.956051,2.000000,5,0.160000,0.080000,0
133,29.686000,29.606000,-0.080000,1,3,2.792159,2.648027,2.828427,5,0.160000,0.080000,0
134,29.726000,29.646000,-0.080000,1,0,2.021474,2.007512,2.000000,5,0.160000,0.080000,0
134,29.726000,29.646000,-0.080000,1,2,2.021415,2.056068,2.000000,5,0.160000,0.080000,0
134,29.726000,29.646000,-0.080000,1,3,2.818555,3.030350,2.828427,5,0.160000,0.080000,0
135,29.766000,29.686000,-0.080000,1,0,1.985732,1.925469,2.000000,5,0.160000,0.080000,0
135,29.766000,29.686000,-0.080000,1,2,2.017261,1.904498,2.000000,5,0.160000,0.080000,0
135,29.766000,29.686000,-0.080000,1,3,2.853044,2.936371,2.828427,5,0.160000,0.080000,0
136,29.806000,29.726000,-0.080000,1,0,1.978655,1.886055,2.000000,5,0.160000,0.080000,0
136,29.806000,29.726000,-0.080000,1,2,1.998059,1.896064,2.000000,5,0.160000,0.080000,0
136,29.806000,29.726000,-0.080000,1,3,2.866468,2.956143,2.828427,5,0.160000,0.080000,0
137,29.846000,29.766000,-0.080000,1,0,1.983790,2.037325,2.000000,5,0.160000,0.080000,0
137,29.846000,29.766000,-0.080000,1,2,1.961324,1.993940,2.000000,5,0.160000,0.080000,0
137,29.846000,29.766000,-0.080000,1,3,2.867521,2.766716,2.828427,5,0.160000,0.080000,0
138,29.886000,29.806000,-0.080000,1,0,1.944525,1.866263,2.000000,5,0.160000,0.080000,0
138,29.886000,29.806000,-0.080000,1,2,1.965106,1.974958,2.000000,5,0.160000,0.080000,0
138,29.886000,29.806000,-0.080000,1,3,2.886149,2.741165,2.828427,5,0.160000,0.080000,0
139,29.926000,29.846000,-0.080000,1,0,1.971633,2.143052,2.000000,5,0.160000,0.080000,0
139,29.926000,29.846000,-0.080000,1,2,1.952973,1.995405,2.000000,5,0.160000,0.080000,0
139,29.926000,29.846000,-0.080000,1,3,2.867404,2.936624,2.828427,5,0.160000,0.080000,0
140,29.966000,29.886000,-0.080000,1,0,1.987116,2.002886,2.000000,5,0.160000,0.080000,0
140,29.966000,29.886000,-0.080000,1,2,1.992802,2.103641,2.000000,5,0.160000,0.080000,0
140,29.966000,29.886000,-0.080000,1,3,2.869128,2.944995,2.828427,5,0.160000,0.080000,0
141,30.006000,29.926000,-0.080000,1,0,2.006676,1.983855,2.000000,5,0.160000,0.080000,0
141,30.006000,29.926000,-0.080000,1,2,1.996910,1.916609,2.000000,5,0.160000,0.080000,0
141,30.006000,29.926000,-0.080000,1,3,2.848103,2.851013,2.828427,5,0.160000,0.080000,0
142,30.046000,29.966000,-0.080000,1,0,1.997256,1.990222,2.000000,5,0.160000,0.080000,0
142,30.046000,29.966000,-0.080000,1,2,1.996012,1.989445,2.000000,5,0.160000,0.080000,0
142,30.046000,29.966000,-0.080000,1,3,2.834091,2.696659,2.828427,5,0.160000,0.080000,0
143,30.086000,30.006000,-0.080000,1,0,1.985396,1.806964,2.000000,5,0.160000,0.080000,0
143,30.086000,30.006000,-0.080000,1,2,2.013094,2.060371,2.000000,5,0.160000,0.080000,0
143,30.086000,30.006000,-0.080000,1,3,2.834527,2.743344,2.828427,5,0.160000,0.080000,0
144,30.126000,30.046000,-0.080000,1,0,1.950996,1.971050,2.000000,5,0.160000,0.080000,0
144,30.126000,30.046000,-0.080000,1,2,1.992102,1.890442,2.000000,5,0.160000,0.080000,0
144,30.126000,30.046000,-0.080000,1,3,2.822540,2.876692,2.828427,5,0.160000,0.080000,0
145,30.166000,30.086000,-0.080000,1,0,1.942156,1.958690,2.000000,5,0.160000,0.080000,0
145,30.166000,30.086000,-0.080000,1,2,1.996735,2.126807,2.000000,5,0.160000,0.080000,0
145,30.166000,30.086000,-0.080000,1,3,2.812649,2.895540,2.828427,5,0.160000,0.080000,0
146,30.206000,30.126000,-0.080000,1,0,1.942086,1.983506,2.000000,5,0.160000,0.080000,0
146,30.206000,30.126000,-0.080000,1,2,2.035906,2.112465,2.000000,5,0.160000,0.080000,0
146,30.206000,30.126000,-0.080000,1,3,2.802395,2.799742,2.828427,5,0.160000,0.080000,0
147,30.246000,30.166000,-0.080000,1,0,1.964843,2.104004,2.000000,5,0.160000,0.080000,0
147,30.246000,30.166000,-0.080000,1,2,2.039880,2.009315,2.000000,5,0.160000,0.080000,0
147,30.246000,30.166000,-0.080000,1,3,2.797372,2.671544,2.828427,5,0.160000,0.080000,0
148,30.286000,30.206000,-0.080000,1,0,2.001333,1.989418,2.000000,5,0.160000,0.080000,0
148,30.286000,30.206000,-0.080000,1,2,2.040240,2.062169,2.000000,5,0.160000,0.080000,0
148,30.286000,30.206000,-0.080000,1,3,2.833234,2.922655,2.828427,5,0.160000,0.080000,0
149,30.326000,30.246000,-0.080000,1,0,2.004977,1.989267,2.000000,5,0.160000,0.080000,0
149,30.326000,30.246000,-0.080000,1,2,2.065175,2.015120,2.000000,5,0.160000,0.080000,0
149,30.326000,30.246000,-0.080000,1,3,2.824784,2.834438,2.828427,5,0.160000,0.080000,0
150,30.366000,30.286000,-0.080000,1,0,2.030660,2.087104,2.000000,5,0.160000,0.080000,0
150,30.366000,30.286000,-0.080000,1,2,2.055111,2.076487,2.000000,5,0.160000,0.080000,0
150,30.366000,30.286000,-0.080000,1,3,2.807543,2.809337,2.828427,5,0.160000,0.080000,0
151,30.406000,30.326000,-0.080000,1,0,2.034316,2.001787,2.000000,5,0.160000,0.080000,0
151,30.406000,30.326000,-0.080000,1,2,2.051505,2.094431,2.000000,5,0.160000,0.080000,0
151,30.406000,30.326000,-0.080000,1,3,2.819147,2.857762,2.828427,5,0.160000,0.080000,0
152,30.446000,30.366000,-0.080000,1,0,2.033278,2.098813,2.000000,5,0.160000,0.080000,0
152,30.446000,30.366000,-0.080000,1,2,2.032472,1.914155,2.000000,5,0.160000,0.080000,0
152,30.446000,30.366000,-0.080000,1,3,2.842676,2.789188,2.828427,5,0.160000,0.080000,0
153,30.486000,30.406000,-0.080000,1,0,2.030079,1.973423,2.000000,5,0.160000,0.080000,0
153,30.486000,30.406000,-0.080000,1,2,2.045675,2.128180,2.000000,5,0.160000,0.080000,0
153,30.486000,30.406000,-0.080000,1,3,2.829581,2.857179,2.828427,5,0.160000,0.080000,0
154,30.526000,30.446000,-0.080000,1,0,2.065202,2.164883,2.000000,5,0.160000,0.080000,0
154,30.526000,30.446000,-0.080000,1,2,2.012934,1.851416,2.000000,5,0.160000,0.080000,0
154,30.526000,30.446000,-0.080000,1,3,2.831566,2.844365,2.828427,5,0.160000,0.080000,0
155,30.566000,30.486000,-0.080000,1,0,2.048525,2.003718,2.000000,5,0.160000,0.080000,0
155,30.566000,30.486000,-0.080000,1,2,2.006937,2.046500,2.000000,5,0.160000,0.080000,0
155,30.566000,30.486000,-0.080000,1,3,2.813537,2.719194,2.828427,5,0.160000,0.080000,0
156,30.606000,30.526000,-0.080000,1,0,2.066221,2.090271,2.000000,5,0.160000,0.080000,0
156,30.606000,30.526000,-0.080000,1,2,1.981631,1.967904,2.000000,5,0.160000,0.080000,0
156,30.606000,30.526000,-0.080000,1,3,2.801479,2.797470,2.828427,5,0.160000,0.080000,0
157,30.646000,30.566000,-0.080000,1,0,2.041914,1.977276,2.000000,5,0.160000,0.080000,0
157,30.646000,30.566000,-0.080000,1,2,2.014973,2.080866,2.000000,5,0.160000,0.080000,0
157,30.646000,30.566000,-0.080000,1,3,2.804380,2.803694,2.828427,5,0.160000,0.080000,0
158,30.686000,30.606000,-0.080000,1,0,2.058061,2.054156,2.000000,5,0.160000,0.080000,0
158,30.686000,30.606000,-0.080000,1,2,1.992222,2.014421,2.000000,5,0.160000,0.080000,0
158,30.686000,30.606000,-0.080000,1,3,2.775641,2.713483,2.828427,5,0.160000,0.080000,0
159,30.726000,30.646000,-0.080000,1,0,2.018236,1.965759,2.000000,5,0.160000,0.080000,0
159,30.726000,30.646000,-0.080000,1,2,2.032142,2.051017,2.000000,5,0.160000,0.080000,0
159,30.726000,30.646000,-0.080000,1,3,2.759588,2.764099,2.828427,5,0.160000,0.080000,0
160,30.766000,30.686000,-0.080000,1,0,1.994549,1.885284,2.000000,5,0.160000,0.080000,0
160,30.766000,30.686000,-0.080000,1,2,2.031516,2.043371,2.000000,5,0.160000,0.080000,0
160,30.766000,30.686000,-0.080000,1,3,2.792154,2.882024,2.828427,5,0.160000,0.080000,0
161,30.806000,30.726000,-0.080000,1,0,1.970282,1.968934,2.000000,5,0.160000,0.080000,0
161,30.806000,30.726000,-0.080000,1,2,2.038455,2.002602,2.000000,5,0.160000,0.080000,0
161,30.806000,30.726000,-0.080000,1,3,2.820680,2.940098,2.828427,5,0.160000,0.080000,0
162,30.846000,30.766000,-0.080000,1,0,1.975076,2.001245,2.000000,5,0.160000,0.080000,0
162,30.846000,30.766000,-0.080000,1,2,2.036733,2.072255,2.000000,5,0.160000,0.080000,0
162,30.846000,30.766000,-0.080000,1,3,2.835572,2.878157,2.828427,5,0.160000,0.080000,0
163,30.886000,30.806000,-0.080000,1,0,1.955339,1.955474,2.000000,5,0.160000,0.080000,0
163,30.886000,30.806000,-0.080000,1,2,2.034416,2.002836,2.000000,5,0.160000,0.080000,0
163,30.886000,30.806000,-0.080000,1,3,2.820981,2.640528,2.828427,5,0.160000,0.080000,0
164,30.926000,30.846000,-0.080000,1,0,1.946066,1.919393,2.000000,5,0.160000,0.080000,0
164,30.926000,30.846000,-0.080000,1,2,2.021848,1.988175,2.000000,5,0.160000,0.080000,0
164,30.926000,30.846000,-0.080000,1,3,2.816243,2.740407,2.828427,5,0.160000,0.080000,0
165,30.966000,30.886000,-0.080000,1,0,1.956617,1.938037,2.000000,5,0.160000,0.080000,0
165,30.966000,30.886000,-0.080000,1,2,2.020080,2.034531,2.000000,5,0.160000,0.080000,0
165,30.966000,30.886000,-0.080000,1,3,2.798689,2.794257,2.828427,5,0.160000,0.080000,0
166,31.006000,30.926000,-0.080000,1,0,1.946383,1.917767,2.000000,5,0.160000,0.080000,0
166,31.006000,30.926000,-0.080000,1,2,2.026540,2.034906,2.000000,5,0.160000,0.080000,0
166,31.006000,30.926000,-0.080000,1,3,2.767339,2.783348,2.828427,5,0.160000,0.080000,0
167,31.046000,30.966000,-0.080000,1,0,1.946770,2.003178,2.000000,5,0.160000,0.080000,0
167,31.046000,30.966000,-0.080000,1,2,2.019122,2.035164,2.000000,5,0.160000,0.080000,0
167,31.046000,30.966000,-0.080000,1,3,2.755503,2.818975,2.828427,5,0.160000,0.080000,0
168,31.086000,31.006000,-0.080000,1,0,1.973513,2.089189,2.000000,5,0.160000,0.080000,0
168,31.086000,31.006000,-0.080000,1,2,2.017213,1.993288,2.000000,5,0.160000,0.080000,0
168,31.086000,31.006000,-0.080000,1,3,2.808902,2.907521,2.828427,5,0.160000,0.080000,0
169,31.126000,31.046000,-0.080000,1,0,1.999319,2.048422,2.000000,5,0.160000,0.080000,0
169,31.126000,31.046000,-0.080000,1,2,2.004883,1.926524,2.000000,5,0.160000,0.080000,0
169,31.126000,31.046000,-0.080000,1,3,2.845133,2.921566,2.828427,5,0.160000,0.080000,0
170,31.166000,31.086000,-0.080000,1,0,2.006469,1.973789,2.000000,5,0.160000,0.080000,0
170,31.166000,31.086000,-0.080000,1,2,2.000537,2.012804,2.000000,5,0.160000,0.080000,0
170,31.166000,31.086000,-0.080000,1,3,2.867300,2.905090,2.828427,5,0.160000,0.080000,0
171,31.206000,31.126000,-0.080000,1,0,2.056816,2.169504,2.000000,5,0.160000,0.080000,0
171,31.206000,31.126000,-0.080000,1,2,1.982954,1.946990,2.000000,5,0.160000,0.080000,0
171,31.206000,31.126000,-0.080000,1,3,2.889873,2.896211,2.828427,5,0.160000,0.080000,0
172,31.246000,31.166000,-0.080000,1,0,2.043918,1.938687,2.000000,5,0.160000,0.080000,0
172,31.246000,31.166000,-0.080000,1,2,1.975445,1.997618,2.000000,5,0.160000,0.080000,0
172,31.246000,31.166000,-0.080000,1,3,2.885164,2.795430,2.828427,5,0.160000,0.080000,0
173,31.286000,31.206000,-0.080000,1,0,2.037139,2.055294,2.000000,5,0.160000,0.080000,0
173,31.286000,31.206000,-0.080000,1,2,1.976324,1.997685,2.000000,5,0.160000,0.080000,0
