seq,timestamp,self_id,target_id,distance,gt_distance
664,50.886000,0,3,1.415344,1.501127
665,50.930000,0,1,1.403774,1.493027
665,50.930000,0,2,2.140609,2.111931
665,50.930000,0,3,1.412717,1.498253
666,50.966000,0,1,1.576235,1.488278
666,50.966000,0,2,2.069457,2.105065
666,50.966000,0,3,1.452360,1.493570
667,51.006000,0,1,1.491362,1.485940
667,51.006000,0,2,2.158575,2.101639
667,51.006000,0,3,1.497736,1.491219
668,51.046000,0,1,1.438088,1.483806
668,51.046000,0,2,2.165125,2.098474
668,51.046000,0,3,1.502565,1.489033
669,51.086000,0,1,1.501306,1.481960
669,51.086000,0,2,2.146537,2.095698
669,51.086000,0,3,1.437200,1.487101
670,51.132000,0,1,1.457105,1.480367
670,51.132000,0,2,2.123397,2.093264
670,51.132000,0,3,1.536058,1.485394
671,51.166000,0,1,1.462960,1.478694
671,51.166000,0,2,1.888965,2.090652
671,51.166000,0,3,1.422986,1.483544
672,51.206000,0,1,1.530149,1.477347
672,51.206000,0,2,2.127310,2.088488
672,51.206000,0,3,1.444558,1.481995
673,51.246000,0,1,1.541722,1.476212
673,51.246000,0,2,2.065918,2.086605
673,51.246000,0,3,1.475185,1.480633
674,51.286000,0,1,1.518245,1.475156
674,51.286000,0,2,2.153851,2.084782
674,51.286000,0,3,1.495095,1.479303
675,51.326000,0,1,1.455490,1.474242
675,51.326000,0,2,2.063115,2.083120
675,51.326000,0,3,1.376406,1.478080
676,51.366000,0,1,1.450621,1.473428
676,51.366000,0,2,2.013429,2.081534
676,51.366000,0,3,1.555687,1.476900
677,51.406000,0,1,1.411695,1.472790
677,51.406000,0,2,2.189014,2.080171
677,51.406000,0,3,1.465817,1.475875
678,51.446000,0,1,1.504276,1.472304
678,51.446000,0,2,2.095602,2.079004
678,51.446000,0,3,1.389412,1.474984
679,51.486000,0,1,1.493503,1.471893
679,51.486000,0,2,2.133463,2.077842
679,51.486000,0,3,1.537448,1.474082
680,51.526000,0,1,1.528617,1.471626
680,51.526000,0,2,2.045738,2.076864
680,51.526000,0,3,1.464527,1.473303
681,51.566000,0,1,1.608694,1.471479
681,51.566000,0,2,2.092373,2.076046
681,51.566000,0,3,1.453189,1.472630
682,51.606000,0,1,1.331070,1.471431
682,51.606000,0,2,2.137087,2.075291
682,51.606000,0,3,1.449336,1.471981
683,51.646000,0,1,1.445272,1.471489
683,51.646000,0,2,2.028985,2.074643
683,51.646000,0,3,1.240214,1.471385
684,51.686000,0,1,1.675259,1.471684
684,51.686000,0,2,2.010625,2.074025
684,51.686000,0,3,1.592336,1.470755
685,51.728000,0,1,1.412005,1.471959
685,51.728000,0,2,2.108643,2.073599
685,51.728000,0,3,1.518595,1.470254
686,51.766000,0,1,1.405588,1.472330
686,51.766000,0,2,2.138815,2.073271
686,51.766000,0,3,1.565872,1.469784
687,51.806000,0,1,1.308741,1.472768
687,51.806000,0,2,1.936269,2.073048
687,51.806000,0,3,1.426577,1.469367
688,51.846000,0,1,1.523853,1.473418
688,51.846000,0,2,1.973551,2.072891
688,51.846000,0,3,1.477821,1.468887
689,51.886000,0,1,1.448268,1.474233
689,51.886000,0,2,2.032231,2.072862
689,51.886000,0,3,1.524340,1.468420
690,51.926000,0,1,1.437482,1.475013
690,51.926000,0,2,2.103053,2.072944
690,51.926000,0,3,1.370592,1.468063
691,51.966000,0,1,1.339238,1.476137
691,51.966000,0,2,2.023787,2.073190
691,51.966000,0,3,1.582723,1.467649
692,52.006000,0,1,1.423480,1.477139
692,52.006000,0,2,2.164361,2.073497
692,52.006000,0,3,1.461070,1.467350
693,52.046000,0,1,1.544912,1.478238
693,52.046000,0,2,2.060901,2.073902
693,52.046000,0,3,1.678093,1.467076
694,52.086000,0,1,1.617419,1.479697
694,52.086000,0,2,2.069862,2.074522
694,52.086000,0,3,1.569515,1.466775
695,52.128000,0,1,1.462776,1.481007
695,52.128000,0,2,2.075939,2.075134
695,52.128000,0,3,1.429830,1.466551
696,52.166000,0,1,1.519301,1.482483
696,52.166000,0,2,2.078971,2.075872
696,52.166000,0,3,1.459914,1.466337
697,52.206000,0,1,1.495831,1.483813
697,52.206000,0,2,2.063139,2.076569
697,52.206000,0,3,1.572625,1.466172
698,52.246000,0,1,1.445123,1.485461
698,52.246000,0,2,2.004709,2.077464
698,52.246000,0,3,1.369019,1.465995
699,52.286000,0,1,1.568748,1.487640
699,52.286000,0,2,2.076500,2.078685
699,52.286000,0,3,1.449619,1.465793
700,52.330000,0,1,1.546669,1.489377
700,52.330000,0,2,2.112145,2.079680
700,52.330000,0,3,1.435361,1.465649
701,52.366000,0,1,1.497159,1.491372
701,52.366000,0,2,2.063714,2.080841
701,52.366000,0,3,1.386648,1.465499
702,52.406000,0,1,1.346371,1.493441
702,52.406000,0,2,2.153352,2.082058
702,52.406000,0,3,1.450835,1.465354
703,52.446000,0,1,1.493793,1.495269
703,52.446000,0,2,2.172637,2.083145
703,52.446000,0,3,1.451800,1.465235
704,52.486000,0,1,1.491247,1.497249
704,52.486000,0,2,2.145158,2.084333
704,52.486000,0,3,1.529227,1.465116
705,52.530000,0,1,1.541625,1.499280
705,52.530000,0,2,2.219148,2.085562
705,52.530000,0,3,1.415540,1.465003
706,52.566000,0,1,1.469417,1.501470
706,52.566000,0,2,2.206999,2.086902
706,52.566000,0,3,1.473838,1.464896
707,52.606000,0,1,1.488951,1.503598
707,52.606000,0,2,2.186594,2.088216
707,52.606000,0,3,1.512902,1.464807
708,52.646000,0,1,1.369242,1.506001
708,52.646000,0,2,1.978717,2.089714
708,52.646000,0,3,1.540736,1.464727
709,52.686000,0,1,1.546237,1.508455
709,52.686000,0,2,2.111524,2.091254
709,52.686000,0,3,1.478833,1.464668
710,52.730000,0,1,1.422542,1.510596
710,52.730000,0,2,2.324388,2.092604
710,52.730000,0,3,1.441234,1.464635
711,52.766000,0,1,1.639633,1.512772
711,52.766000,0,2,2.059425,2.093975
711,52.766000,0,3,1.394385,1.464618
712,52.806000,0,1,1.579670,1.515229
712,52.806000,0,2,2.024278,2.095521
712,52.806000,0,3,1.543634,1.464614
713,52.846000,0,1,1.461969,1.517727
713,52.846000,0,2,2.047606,2.097084
713,52.846000,0,3,1.440168,1.464624
714,52.886000,0,1,1.578279,1.520264
714,52.886000,0,2,2.113984,2.098662
714,52.886000,0,3,1.435352,1.464642
715,52.930000,0,1,1.495100,1.522579
715,52.930000,0,2,2.068095,2.100093
715,52.930000,0,3,1.425711,1.464663
716,52.966000,0,1,1.510567,1.525318
716,52.966000,0,2,2.127838,2.101774
716,52.966000,0,3,1.577279,1.464691
717,53.006000,0,1,1.645168,1.528096
717,53.006000,0,2,1.993343,2.103470
717,53.006000,0,3,1.555027,1.464722
718,53.048000,0,1,1.520461,1.530509
718,53.048000,0,2,2.069495,2.104937
718,53.048000,0,3,1.416361,1.464751
719,53.086000,0,1,1.510378,1.533496
719,53.086000,0,2,2.162977,2.106752
719,53.086000,0,3,1.467602,1.464792
720,53.128000,0,1,1.560797,1.536111
720,53.128000,0,2,2.162901,2.108340
720,53.128000,0,3,1.462559,1.464836
721,53.166000,0,1,1.562941,1.538757
721,53.166000,0,2,2.080987,2.109945
721,53.166000,0,3,1.551822,1.464889
722,53.206000,0,1,1.588200,1.541717
722,53.206000,0,2,2.133693,2.111737
722,53.206000,0,3,1.404433,1.464960
723,53.246000,0,1,1.574871,1.544428
723,53.246000,0,2,2.229122,2.113373
723,53.246000,0,3,1.429847,1.465037
724,53.286000,0,1,1.696733,1.547459
724,53.286000,0,2,2.094203,2.115193
724,53.286000,0,3,1.493601,1.465133
725,53.328000,0,1,1.539418,1.550233
725,53.328000,0,2,2.172173,2.116848
725,53.328000,0,3,1.514751,1.465229
726,53.366000,0,1,1.534396,1.553333
726,53.366000,0,2,2.226485,2.118685
726,53.366000,0,3,1.519314,1.465343
727,53.406000,0,1,1.650128,1.556319
727,53.406000,0,2,2.199541,2.120439
727,53.406000,0,3,1.514780,1.465454
728,53.446000,0,1,1.417647,1.559186
728,53.446000,0,2,2.216963,2.122111
728,53.446000,0,3,1.535651,1.465560
729,53.486000,0,1,1.512031,1.562540
729,53.486000,0,2,2.030354,2.124054
729,53.486000,0,3,1.428822,1.465681
730,53.528000,0,1,1.501759,1.565464
730,53.528000,0,2,2.083713,2.125736
730,53.528000,0,3,1.647082,1.465784
731,53.566000,0,1,1.539086,1.568410
731,53.566000,0,2,2.234046,2.127423
731,53.566000,0,3,1.400551,1.465882
732,53.606000,0,1,1.384101,1.571532
732,53.606000,0,2,2.196395,2.129202
732,53.606000,0,3,1.340833,1.465980
733,53.646000,0,1,1.650815,1.574515
733,53.646000,0,2,2.149928,2.130894
733,53.646000,0,3,1.436106,1.466069
734,53.686000,0,1,1.660367,1.577831
734,53.686000,0,2,2.154168,2.132766
734,53.686000,0,3,1.499876,1.466159
735,53.726000,0,1,1.517796,1.580847
735,53.726000,0,2,2.128912,2.134462
735,53.726000,0,3,1.535751,1.466235
736,53.766000,0,1,1.577735,1.584198
736,53.766000,0,2,2.129433,2.136342
736,53.766000,0,3,1.599763,1.466310
737,53.806000,0,1,1.631437,1.587246
737,53.806000,0,2,2.119556,2.138048
737,53.806000,0,3,1.592909,1.466369
738,53.846000,0,1,1.375900,1.590313
738,53.846000,0,2,2.207445,2.139762
738,53.846000,0,3,1.309788,1.466421
739,53.886000,0,1,1.555448,1.593889
739,53.886000,0,2,2.063317,2.141759
739,53.886000,0,3,1.517116,1.466473
740,53.930000,0,1,1.746165,1.597003
740,53.930000,0,2,2.178341,2.143497
740,53.930000,0,3,1.580426,1.466514
741,53.966000,0,1,1.666807,1.600308
741,53.966000,0,2,2.259985,2.145341
741,53.966000,0,3,1.486976,1.466556
742,54.006000,0,1,1.564560,1.603641
742,54.006000,0,2,2.107660,2.147202
742,54.006000,0,3,1.532995,1.466596
743,54.046000,0,1,1.592125,1.606833
743,54.046000,0,2,2.143365,2.148986
743,54.046000,0,3,1.481633,1.466635
744,54.086000,0,1,1.580837,1.610218
744,54.086000,0,2,2.116374,2.150880
744,54.086000,0,3,1.446830,1.466677
745,54.128000,0,1,1.617307,1.616373
745,54.128000,0,2,2.178924,2.154325
745,54.128000,0,3,1.393198,1.466751
746,54.166000,0,1,1.625348,1.616545
746,54.166000,0,2,2.061979,2.154421
746,54.166000,0,3,1.590621,1.466753
747,54.206000,0,1,1.664235,1.623472
747,54.206000,0,2,2.038781,2.158310
747,54.206000,0,3,1.456843,1.466839
748,54.246000,0,1,1.726601,1.623472
748,54.246000,0,2,2.179458,2.158310
748,54.246000,0,3,1.452818,1.466839
749,54.286000,0,1,1.490107,1.627151
749,54.286000,0,2,2.204882,2.160389
749,54.286000,0,3,1.513644,1.466890
750,54.332000,0,1,1.583858,1.634263
750,54.332000,0,2,1.977103,2.164488
750,54.332000,0,3,1.425221,1.467065
751,54.366000,0,1,1.619239,1.634263
751,54.366000,0,2,2.333965,2.164488
751,54.366000,0,3,1.519015,1.467065
752,54.406000,0,1,1.560092,1.641371
752,54.406000,0,2,2.200488,2.168825
752,54.406000,0,3,1.555250,1.467532
753,54.446000,0,1,1.709652,1.641556
753,54.446000,0,2,2.008733,2.168943
753,54.446000,0,3,1.548012,1.467550
754,54.486000,0,1,1.569088,1.645652
754,54.486000,0,2,2.223463,2.171611
754,54.486000,0,3,1.364653,1.468035
755,54.526000,0,1,1.553165,1.652669
755,54.526000,0,2,2.102134,2.176486
755,54.526000,0,3,1.566293,1.469248
756,54.566000,0,1,1.574676,1.656514
756,54.566000,0,2,2.261658,2.179316
756,54.566000,0,3,1.477517,1.470105
757,54.606000,0,1,1.688832,1.660192
757,54.606000,0,2,2.153047,2.182120
757,54.606000,0,3,1.504409,1.471038
758,54.646000,0,1,1.685407,1.664078
758,54.646000,0,2,2.184446,2.185180
758,54.646000,0,3,1.606533,1.472131
759,54.686000,0,1,1.828287,1.667578
759,54.686000,0,2,2.089998,2.188018
759,54.686000,0,3,1.417425,1.473200
760,54.726000,0,1,1.695740,1.671266
760,54.726000,0,2,2.160511,2.191089
760,54.726000,0,3,1.449254,1.474406
761,54.766000,0,1,1.634701,1.674936
761,54.766000,0,2,2.173826,2.194226
761,54.766000,0,3,1.474973,1.475684
762,54.806000,0,1,1.615474,1.678580
762,54.806000,0,2,2.150483,2.197419
762,54.806000,0,3,1.425842,1.477027
763,54.846000,0,1,1.779755,1.682377
763,54.846000,0,2,2.260891,2.200831
763,54.846000,0,3,1.453139,1.478501
764,54.886000,0,1,1.688219,1.685940
764,54.886000,0,2,2.288572,2.204109
764,54.886000,0,3,1.590129,1.479952
765,54.926000,0,1,1.784434,1.689454
765,54.926000,0,2,2.163276,2.207416
765,54.926000,0,3,1.462174,1.481446
766,54.966000,0,1,1.682713,1.692918
766,54.966000,0,2,2.332708,2.210748
766,54.966000,0,3,1.276865,1.482982
767,55.006000,0,1,1.580346,1.696329
767,55.006000,0,2,2.048717,2.214101
767,55.006000,0,3,1.533586,1.484558
768,55.046000,0,1,1.702129,1.700035
768,55.046000,0,2,2.129712,2.217833
768,55.046000,0,3,1.475074,1.486343
769,55.086000,0,1,1.650820,1.703500
769,55.086000,0,2,2.143666,2.221413
769,55.086000,0,3,1.562230,1.488085
770,55.126000,0,1,1.700953,1.706558
770,55.126000,0,2,2.304167,2.224651
770,55.126000,0,3,1.521618,1.489677
771,55.166000,0,1,1.704999,1.709863
771,55.166000,0,2,2.219012,2.228232
771,55.166000,0,3,1.493253,1.491444
772,55.206000,0,1,1.723682,1.713031
772,55.206000,0,2,2.361269,2.231729
772,55.206000,0,3,1.603957,1.493174
773,55.246000,0,1,1.787406,1.715731
773,55.246000,0,2,2.205978,2.234743
773,55.246000,0,3,1.482671,1.494677
774,55.286000,0,1,1.675993,1.718124
774,55.286000,0,2,2.035810,2.237426
774,55.286000,0,3,1.471294,1.496035
775,55.328000,0,1,1.730818,1.720603
775,55.328000,0,2,2.077333,2.240201
775,55.328000,0,3,1.375831,1.497473
776,55.366000,0,1,1.834434,1.722979
776,55.366000,0,2,2.342853,2.242842
776,55.366000,0,3,1.615374,1.498890
777,55.406000,0,1,1.760908,1.725220
777,55.406000,0,2,2.211757,2.245298
777,55.406000,0,3,1.333589,1.500271
778,55.446000,0,1,1.699452,1.727039
778,55.446000,0,2,2.181507,2.247250
778,55.446000,0,3,1.518836,1.501429
779,55.486000,0,1,1.673619,1.728925
779,55.486000,0,2,2.117624,2.249222
779,55.486000,0,3,1.587079,1.502669
780,55.526000,0,1,1.614634,1.730317
780,55.526000,0,2,2.084692,2.250635
780,55.526000,0,3,1.558213,1.503611
781,55.566000,0,1,1.812039,1.732840
781,55.566000,0,2,2.150372,2.253095
781,55.566000,0,3,1.535493,1.505372
782,55.606000,0,1,1.770611,1.734055
782,55.606000,0,2,2.214766,2.254236
782,55.606000,0,3,1.257825,1.506238
783,55.646000,0,1,1.689479,1.734055
783,55.646000,0,2,2.317692,2.254236
783,55.646000,0,3,1.625833,1.506238
784,55.686000,0,1,1.659588,1.735298
784,55.686000,0,2,2.261930,2.255379
784,55.686000,0,3,1.456966,1.507132
785,55.726000,0,1,1.749662,1.737253
785,55.726000,0,2,2.227423,2.257131
785,55.726000,0,3,1.530155,1.508550
786,55.766000,0,1,1.807011,1.738104
786,55.766000,0,2,2.183474,2.257872
786,55.766000,0,3,1.554426,1.509175
787,55.806000,0,1,1.694964,1.738953
787,55.806000,0,2,2.315855,2.258592
787,55.806000,0,3,1.460162,1.509805
788,55.846000,0,1,1.679190,1.739791
788,55.846000,0,2,2.294029,2.259279
788,55.846000,0,3,1.380252,1.510438
789,55.886000,0,1,1.857894,1.740532
789,55.886000,0,2,2.225025,2.259860
789,55.886000,0,3,1.573198,1.511014
790,55.926000,0,1,1.676533,1.741184
790,55.926000,0,2,2.170051,2.260345
790,55.926000,0,3,1.521675,1.511539
791,55.966000,0,1,1.698108,1.741820
791,55.966000,0,2,2.277540,2.260786
791,55.966000,0,3,1.412933,1.512073
792,56.006000,0,1,1.724869,1.742403
792,56.006000,0,2,2.214628,2.261159
792,56.006000,0,3,1.331183,1.512586
793,56.046000,0,1,1.676471,1.742908
793,56.046000,0,2,2.161465,2.261453
793,56.046000,0,3,1.466894,1.513053
794,56.086000,0,1,1.722425,1.743371
794,56.086000,0,2,2.185293,2.261697
794,56.086000,0,3,1.524598,1.513502
795,56.126000,0,1,1.848526,1.743771
795,56.126000,0,2,2.262981,2.261887
795,56.126000,0,3,1.548334,1.513909
796,56.166000,0,1,1.699137,1.744177
796,56.166000,0,2,2.119877,2.262056
796,56.166000,0,3,1.570974,1.514343
797,56.206000,0,1,1.752491,1.744835
797,56.206000,0,2,2.201250,2.262274
797,56.206000,0,3,1.533832,1.515113
798,56.248000,0,1,1.634570,1.744852
798,56.248000,0,2,2.152748,2.262278
798,56.248000,0,3,1.441456,1.515133
799,56.286000,0,1,1.802477,1.745207
799,56.286000,0,2,2.241987,2.262359
799,56.286000,0,3,1.446765,1.515589
800,56.326000,0,1,1.832765,1.745484
800,56.326000,0,2,2.235577,2.262400
800,56.326000,0,3,1.646982,1.515966
801,56.366000,0,1,1.776848,1.745924
801,56.366000,0,2,2.302870,2.262432
801,56.366000,0,3,1.543718,1.516604
802,56.406000,0,1,1.784448,1.746145
802,56.406000,0,2,2.235383,2.262438
802,56.406000,0,3,1.592713,1.516944
803,56.446000,0,1,1.699385,1.746327
803,56.446000,0,2,2.357824,2.262441
803,56.446000,0,3,1.501767,1.517227
804,56.486000,0,1,1.852867,1.746380
804,56.486000,0,2,2.150718,2.262442
804,56.486000,0,3,1.445533,1.517309
805,56.526000,0,1,1.760430,1.746591
805,56.526000,0,2,2.276002,2.262448
805,56.526000,0,3,1.513959,1.517632
806,56.566000,0,1,1.619272,1.746997
806,56.566000,0,2,2.306460,2.262472
806,56.566000,0,3,1.541392,1.518212
807,56.606000,0,1,1.781657,1.747222
807,56.606000,0,2,2.163557,2.262496
807,56.606000,0,3,1.631289,1.518509
808,56.650000,0,1,1.791674,1.747459
808,56.650000,0,2,2.276711,2.262530
808,56.650000,0,3,1.423931,1.518809
809,56.686000,0,1,1.748444,1.747459
809,56.686000,0,2,2.275408,2.262530
809,56.686000,0,3,1.660584,1.518809
810,56.726000,0,1,1.734935,1.748039
810,56.726000,0,2,2.199533,2.262650
810,56.726000,0,3,1.532769,1.519505
811,56.766000,0,1,1.733853,1.748282
811,56.766000,0,2,2.144649,2.262714
811,56.766000,0,3,1.583759,1.519785
812,56.806000,0,1,1.673752,1.748585
812,56.806000,0,2,2.342398,2.262804
812,56.806000,0,3,1.438650,1.520125
813,56.846000,0,1,1.752282,1.748904
813,56.846000,0,2,2.265005,2.262907
813,56.846000,0,3,1.583562,1.520468
814,56.886000,0,1,1.785636,1.749167
814,56.886000,0,2,2.235241,2.262995
814,56.886000,0,3,1.653374,1.520735
815,56.926000,0,1,1.642194,1.749493
815,56.926000,0,2,2.091441,2.263106
815,56.926000,0,3,1.505678,1.521048
816,56.966000,0,1,1.713492,1.749850
816,56.966000,0,2,2.374343,2.263229
816,56.966000,0,3,1.518460,1.521366
817,57.006000,0,1,1.702003,1.750219
817,57.006000,0,2,2.402814,2.263358
817,57.006000,0,3,1.541960,1.521671
818,57.046000,0,1,1.643518,1.750578
818,57.046000,0,2,2.301459,2.263488
818,57.046000,0,3,1.530738,1.521950
819,57.086000,0,1,1.803016,1.751365
819,57.086000,0,2,2.188250,2.263803
819,57.086000,0,3,1.528508,1.522513
820,57.126000,0,1,1.761673,1.751775
820,57.126000,0,2,2.319970,2.263986
820,57.126000,0,3,1.582174,1.522780
821,57.166000,0,1,1.664575,1.752198
821,57.166000,0,2,2.276691,2.264194
821,57.166000,0,3,1.487650,1.523036
822,57.206000,0,1,1.671561,1.752615
822,57.206000,0,2,2.197434,2.264416
822,57.206000,0,3,1.600311,1.523267
823,57.246000,0,1,1.856868,1.753077
823,57.246000,0,2,2.366468,2.264681
823,57.246000,0,3,1.489874,1.523496
824,57.286000,0,1,1.742434,1.753567
824,57.286000,0,2,2.239754,2.264977
824,57.286000,0,3,1.483293,1.523709
825,57.326000,0,1,1.838334,1.754059
825,57.326000,0,2,2.250623,2.265288
825,57.326000,0,3,1.471064,1.523896
826,57.366000,0,1,1.871148,1.754612
826,57.366000,0,2,2.230486,2.265651
826,57.366000,0,3,1.508379,1.524079
827,57.406000,0,1,1.908242,1.755202
827,57.406000,0,2,2.279438,2.266051
827,57.406000,0,3,1.375284,1.524248
828,57.446000,0,1,1.815237,1.755794
828,57.446000,0,2,2.355678,2.266464
828,57.446000,0,3,1.371798,1.524396
829,57.486000,0,1,1.756337,1.756456
829,57.486000,0,2,2.382924,2.266934
829,57.486000,0,3,1.431429,1.524540
830,57.526000,0,1,1.709294,1.757117
830,57.526000,0,2,2.220203,2.267409
830,57.526000,0,3,1.626574,1.524664
831,57.566000,0,1,1.871272,1.757852
831,57.566000,0,2,2.351776,2.267941
831,57.566000,0,3,1.489373,1.524782
832,57.606000,0,1,1.667040,1.759301
832,57.606000,0,2,2.243501,2.269003
832,57.606000,0,3,1.628679,1.524976
833,57.646000,0,1,1.668889,1.760180
833,57.646000,0,2,2.218797,2.269656
833,57.646000,0,3,1.609246,1.525078
834,57.686000,0,1,1.711170,1.760955
834,57.686000,0,2,2.107025,2.270237
834,57.686000,0,3,1.423744,1.525160
835,57.726000,0,1,1.681352,1.761801
835,57.726000,0,2,2.233366,2.270877
835,57.726000,0,3,1.502361,1.525244
836,57.766000,0,1,1.833658,1.762919
836,57.766000,0,2,2.118321,2.271737
836,57.766000,0,3,1.450893,1.525348
837,57.806000,0,1,1.760075,1.763874
837,57.806000,0,2,2.270385,2.272484
837,57.806000,0,3,1.583632,1.525432
838,57.846000,0,1,1.818824,1.764857
838,57.846000,0,2,2.218437,2.273270
838,57.846000,0,3,1.428149,1.525514
839,57.886000,0,1,1.666260,1.765868
839,57.886000,0,2,2.266942,2.274096
839,57.886000,0,3,1.552295,1.525595
840,57.926000,0,1,1.706843,1.766908
840,57.926000,0,2,2.322568,2.274965
840,57.926000,0,3,1.442654,1.525677
841,57.966000,0,1,1.882909,1.767977
841,57.966000,0,2,2.275089,2.275879
841,57.966000,0,3,1.617452,1.525759
842,58.006000,0,1,1.803034,1.769133
842,58.006000,0,2,2.445018,2.276888
842,58.006000,0,3,1.495830,1.525848
843,58.046000,0,1,1.827772,1.770259
843,58.046000,0,2,2.219942,2.277889
843,58.046000,0,3,1.422693,1.525934
844,58.086000,0,1,1.853898,1.771409
844,58.086000,0,2,2.203661,2.278924
844,58.086000,0,3,1.415887,1.526021
845,58.126000,0,1,1.700398,1.772581
845,58.126000,0,2,2.341720,2.279988
845,58.126000,0,3,1.555001,1.526107
846,58.166000,0,1,1.687788,1.773838
846,58.166000,0,2,2.363628,2.281135
846,58.166000,0,3,1.807623,1.526194
847,58.206000,0,1,1.697530,1.774859
847,58.206000,0,2,2.356104,2.282070
847,58.206000,0,3,1.542743,1.526261
848,58.246000,0,1,1.746800,1.776025
848,58.246000,0,2,2.273578,2.283142
848,58.246000,0,3,1.578317,1.526330
849,58.286000,0,1,1.818374,1.778481
849,58.286000,0,2,2.272634,2.285413
849,58.286000,0,3,1.402139,1.526459
850,58.326000,0,1,1.811589,1.779770
850,58.326000,0,2,2.124250,2.286617
850,58.326000,0,3,1.425215,1.526520
851,58.366000,0,1,1.862278,1.781075
851,58.366000,0,2,2.332800,2.287848
851,58.366000,0,3,1.587719,1.526579
852,58.406000,0,1,1.733408,1.782325
852,58.406000,0,2,2.282214,2.289037
852,58.406000,0,3,1.509090,1.526634
853,58.446000,0,1,1.794267,1.783656
853,58.446000,0,2,2.170667,2.290315
853,58.446000,0,3,1.461977,1.526693
854,58.486000,0,1,1.787711,1.784996
854,58.486000,0,2,2.251172,2.291613
854,58.486000,0,3,1.602418,1.526752
855,58.526000,0,1,1.704842,1.786273
855,58.526000,0,2,2.257551,2.292859
855,58.526000,0,3,1.531150,1.526806
856,58.566000,0,1,1.741023,1.787627
856,58.566000,0,2,2.312850,2.294190
856,58.566000,0,3,1.493744,1.526860
857,58.606000,0,1,1.885858,1.788912
857,58.606000,0,2,2.269817,2.295464
857,58.606000,0,3,1.568092,1.526905
858,58.646000,0,1,1.730323,1.790272
858,58.646000,0,2,2.309826,2.296821
858,58.646000,0,3,1.421185,1.526944
859,58.686000,0,1,1.712764,1.791636
859,58.686000,0,2,2.326024,2.298190
859,58.686000,0,3,1.637656,1.526972
860,58.726000,0,1,1.787270,1.792934
860,58.726000,0,2,2.366522,2.299499
860,58.726000,0,3,1.600092,1.526990
861,58.766000,0,1,1.814428,1.795477
861,58.766000,0,2,2.220120,2.302087
861,58.766000,0,3,1.385679,1.526997
862,58.806000,0,1,1.771959,1.796948
862,58.806000,0,2,2.363923,2.303594
862,58.806000,0,3,1.433075,1.526985
863,58.846000,0,1,1.969761,1.798359
863,58.846000,0,2,2.385657,2.305045
863,58.846000,0,3,1.500460,1.526965
864,58.886000,0,1,1.794317,1.799785
864,58.886000,0,2,2.255098,2.306516
864,58.886000,0,3,1.336343,1.526938
865,58.926000,0,1,1.832773,1.801150
865,58.926000,0,2,2.213484,2.307925
865,58.926000,0,3,1.447886,1.526908
866,58.966000,0,1,1.822925,1.802605
866,58.966000,0,2,2.195632,2.309428
866,58.966000,0,3,1.453203,1.526875
867,59.006000,0,1,1.895135,1.804072
867,59.006000,0,2,2.291578,2.310945
867,59.006000,0,3,1.497385,1.526838
868,59.046000,0,1,1.709745,1.805551
868,59.046000,0,2,2.185602,2.312471
868,59.046000,0,3,1.639286,1.526798
869,59.086000,0,1,1.835587,1.806960
869,59.086000,0,2,2.316540,2.313924
869,59.086000,0,3,1.517829,1.526755
870,59.126000,0,1,1.743617,1.808452
870,59.126000,0,2,2.256473,2.315461
870,59.126000,0,3,1.474457,1.526700
871,59.166000,0,1,1.659389,1.809949
871,59.166000,0,2,2.310475,2.316999
871,59.166000,0,3,1.464463,1.526636
872,59.206000,0,1,1.852777,1.811448
872,59.206000,0,2,2.436112,2.318535
872,59.206000,0,3,1.638600,1.526559
873,59.246000,0,1,1.718662,1.812869
873,59.246000,0,2,2.203188,2.319987
873,59.246000,0,3,1.521669,1.526474
874,59.286000,0,1,1.811422,1.814370
874,59.286000,0,2,2.263040,2.321518
874,59.286000,0,3,1.448822,1.526373
875,59.326000,0,1,1.893279,1.815872
875,59.326000,0,2,2.315085,2.323047
875,59.326000,0,3,1.528515,1.526262
876,59.366000,0,1,1.870039,1.818726
876,59.366000,0,2,2.297244,2.325948
876,59.366000,0,3,1.414969,1.526036
877,59.406000,0,1,1.717205,1.820237
877,59.406000,0,2,2.452254,2.327485
877,59.406000,0,3,1.546556,1.525914
878,59.446000,0,1,1.918392,1.821755
878,59.446000,0,2,2.344500,2.329029
878,59.446000,0,3,1.576276,1.525795
879,59.486000,0,1,1.847448,1.823279
879,59.486000,0,2,2.345785,2.330581
879,59.486000,0,3,1.497269,1.525681
880,59.526000,0,1,1.919457,1.824729
880,59.526000,0,2,2.389855,2.332059
880,59.526000,0,3,1.522909,1.525580
881,59.566000,0,1,1.721265,1.826265
881,59.566000,0,2,2.323683,2.333627
881,59.566000,0,3,1.422926,1.525480
882,59.606000,0,1,1.787042,1.827807
882,59.606000,0,2,2.137134,2.335200
882,59.606000,0,3,1.342003,1.525388
883,59.646000,0,1,1.884274,1.829352
883,59.646000,0,2,2.326225,2.336773
883,59.646000,0,3,1.428891,1.525304
884,59.686000,0,1,1.805296,1.830900
884,59.686000,0,2,2.291170,2.338345
884,59.686000,0,3,1.662920,1.525227
885,59.726000,0,1,1.948572,1.832450
885,59.726000,0,2,2.545819,2.339910
885,59.726000,0,3,1.553608,1.525155
886,59.766000,0,1,1.872154,1.834001
