stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
90.300000000,pre,0,3,-0.014000000,-0.148000000,-0.100000000,-0.073535256,1.814158748,0.005093083,0.505991936,1.540176685,0.080069012,1.763957978,1.623139891,0.140818087,nan,nan,nan,nan,nan,nan,nan,nan,7.931893437,nan,nan,0.000000000,0,0,0
90.300000000,post,0,1,-0.014000000,-0.148000000,-0.100000000,1.951704066,0.167502957,0.011795940,1.978070281,-0.092650826,0.079084289,1.949551842,1.981817484,-0.032265641,0.191675439,-0.046804788,0.238480227,-0.001945844,0.039915529,-0.041861373,-0.064225306,0.464047387,0.416428646,77.809910341,78.259633173,0.640000000,1,1,1
90.300000000,post,0,2,-0.014000000,-0.148000000,-0.200000000,1.858110279,2.021585889,0.015089704,2.356483184,1.736184840,0.065147546,2.780347831,2.927728642,-0.147380810,nan,nan,nan,nan,nan,nan,nan,nan,8.688441309,nan,nan,0.640000000,0,0,0
90.300000000,post,0,3,-0.014000000,-0.148000000,-0.100000000,-0.073535256,1.814158748,0.005093083,0.408929367,1.715044800,0.080069012,1.763957978,1.764939925,-0.000981947,nan,nan,nan,nan,nan,nan,nan,nan,0.000385688,nan,nan,0.640000000,0,0,0
90.400000000,pre,0,1,0.020666667,-0.248000000,-0.100000000,2.029123322,0.077486896,0.009967254,2.071694699,-0.268724898,0.056751606,2.063264576,2.089821222,-0.026556646,0.191675439,-0.128992366,0.320667806,-0.001945844,0.027159540,-0.029105384,-0.046219687,0.661784139,0.282102187,139.066769780,140.451173909,0.000000000,1,1,1
90.400000000,pre,0,2,0.020666667,-0.248000000,-0.200000000,2.018806400,2.008571632,0.013175636,2.495515549,1.784691015,0.039186171,2.844249476,3.068265867,-0.224016391,nan,nan,nan,nan,nan,nan,nan,nan,20.073337372,nan,nan,0.000000000,0,0,0
90.400000000,pre,0,3,0.020666667,-0.248000000,-0.100000000,0.009969808,1.890713026,0.003668467,0.351760159,1.687232779,0.069969025,1.874010605,1.724930528,0.149080077,nan,nan,nan,nan,nan,nan,nan,nan,8.889947800,nan,nan,0.000000000,0,0,0
90.400000000,post,0,1,0.020666667,-0.248000000,-0.100000000,2.029123322,0.077486896,0.009967254,1.992393608,-0.085118425,0.056751606,2.063264576,1.995018341,0.068246235,0.191675439,-0.042695729,0.234371168,-0.001945844,0.028450497,-0.030396341,0.033081404,0.478177666,1.863019438,74.616588731,73.319939494,0.640000000,1,1,1
90.400000000,post,0,2,0.020666667,-0.248000000,-0.200000000,2.018806400,2.008571632,0.013175636,2.416214458,1.968297488,0.039186171,2.844249476,3.116700638,-0.272451162,nan,nan,nan,nan,nan,nan,nan,nan,29.691854231,nan,nan,0.640000000,0,0,0
90.400000000,post,0,3,0.020666667,-0.248000000,-0.100000000,0.009969808,1.890713026,0.003668467,0.272459069,1.870839253,0.069969025,1.874010605,1.891869213,-0.017858607,nan,nan,nan,nan,nan,nan,nan,nan,0.127571940,nan,nan,0.640000000,0,0,0
90.500000000,pre,0,1,0.006000000,-0.048000000,-0.100000000,2.111444064,-0.022522597,0.011699498,2.144432061,-0.076216302,0.053190134,2.090290917,2.146445196,-0.056154279,0.011536148,-0.035526532,0.047062680,0.018298727,0.024783106,-0.006484380,-0.054630160,0.100325636,1.261321224,3.012046092,4.296518849,0.000000000,1,1,1
90.500000000,pre,0,2,0.006000000,-0.048000000,-0.200000000,2.191007888,1.993391827,0.011345351,2.471421250,1.877102573,0.032512825,nan,3.103625967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
90.500000000,pre,0,3,0.006000000,-0.048000000,-0.100000000,0.100033510,1.976269235,0.002086350,0.481702687,2.107014454,0.080443031,1.956357580,2.162872735,-0.206515156,nan,nan,nan,nan,nan,nan,nan,nan,17.059403822,nan,nan,0.000000000,0,0,0
90.500000000,post,0,1,0.006000000,-0.048000000,-0.100000000,2.111444064,-0.022522597,0.011699498,2.074812128,-0.089308173,0.053190134,2.090290917,2.077414380,0.012876537,0.011536148,-0.043017426,0.054553575,0.018298727,0.025606806,-0.007308080,0.014989773,0.113417507,0.066322080,4.045049660,4.056007881,0.080293315,1,1,1
90.500000000,post,0,2,0.006000000,-0.048000000,-0.200000000,2.191007888,1.993391827,0.011345351,2.401801316,1.864010702,0.032512825,nan,3.040434598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.080293315,0,0,0
90.500000000,post,0,3,0.006000000,-0.048000000,-0.100000000,0.100033510,1.976269235,0.002086350,0.412082754,2.093922583,0.080443031,1.956357580,2.135601803,-0.179244223,nan,nan,nan,nan,nan,nan,nan,nan,12.851396640,nan,nan,0.080293315,0,0,0
90.600000000,pre,0,1,0.020666667,-0.148000000,-0.100000000,2.189893697,-0.121273823,0.018679695,2.155941847,-0.255075887,0.055848619,2.147840638,2.171697038,-0.023856400,0.011536148,-0.117765516,0.129301664,0.018298727,0.025719415,-0.007420688,-0.008603689,0.279848997,0.227651136,22.553505485,22.899867033,0.000000000,1,1,1
90.600000000,pre,0,2,0.020666667,-0.148000000,-0.200000000,2.356275988,1.978271785,0.009490045,2.681887697,1.745222215,0.016019766,3.024766593,3.199777935,-0.175011342,nan,nan,nan,nan,nan,nan,nan,nan,12.251587890,nan,nan,0.000000000,0,0,0
90.600000000,pre,0,3,0.020666667,-0.148000000,-0.100000000,0.186797190,2.062424130,-0.000224408,0.426597998,2.021472276,0.064533386,2.055310839,2.067002799,-0.011691961,nan,nan,nan,nan,nan,nan,nan,nan,0.054680777,nan,nan,0.000000000,0,0,0
90.600000000,post,0,1,0.020666667,-0.148000000,-0.100000000,2.189893697,-0.121273823,0.018679695,2.069984994,-0.128603708,0.055848619,2.147840638,2.074727899,0.073112738,0.011536148,-0.062048095,0.073584243,0.018298727,0.026921779,-0.008623052,0.077353164,0.153376819,2.138188987,7.343597736,9.261753393,0.374140682,1,1,1
90.600000000,post,0,2,0.020666667,-0.148000000,-0.200000000,2.356275988,1.978271785,0.009490045,2.595930843,1.871694394,0.016019766,3.024766593,3.200367710,-0.175601117,nan,nan,nan,nan,nan,nan,nan,nan,12.334300967,nan,nan,0.374140682,0,0,0
90.600000000,post,0,3,0.020666667,-0.148000000,-0.100000000,0.186797190,2.062424130,-0.000224408,0.340641145,2.147944455,0.064533386,2.055310839,2.175745005,-0.120434167,nan,nan,nan,nan,nan,nan,nan,nan,5.801755389,nan,nan,0.374140682,0,0,0
90.700000000,pre,0,1,0.006000000,-0.248000000,-0.100000000,2.241296351,-0.188269446,0.025656488,2.175046859,-0.256120245,0.060896468,2.224267015,2.190920993,0.033346023,0.011536148,-0.117214123,0.128750272,0.018298727,0.027798497,-0.009499771,0.048699797,0.281774854,0.444782888,22.386379033,22.568311783,0.000000000,1,1,1
90.700000000,pre,0,2,0.006000000,-0.248000000,-0.200000000,2.465393972,1.968322163,0.007997967,2.580399321,1.922029229,0.008188818,3.119795877,3.217564929,-0.097769052,nan,nan,nan,nan,nan,nan,nan,nan,3.823514994,nan,nan,0.000000000,0,0,0
90.700000000,pre,0,3,0.006000000,-0.248000000,-0.100000000,0.243979126,2.122078862,-0.001864194,0.422123049,2.123347982,0.055840411,2.114572549,2.165620621,-0.051048072,nan,nan,nan,nan,nan,nan,nan,nan,1.042362282,nan,nan,0.000000000,0,0,0
90.700000000,post,0,1,0.006000000,-0.248000000,-0.100000000,2.241296351,-0.188269446,0.025656488,2.155198935,-0.151183097,0.060896468,2.224267015,2.161353085,0.062913930,0.011536148,-0.070033372,0.081569520,0.018298727,0.028178888,-0.009880162,0.068547721,0.176837706,1.583265040,9.028264591,10.393673432,0.182491920,1,1,1
90.700000000,post,0,2,0.006000000,-0.248000000,-0.200000000,2.465393972,1.968322163,0.007997967,2.560551398,2.026966377,0.008188818,3.119795877,3.265743899,-0.145948021,nan,nan,nan,nan,nan,nan,nan,nan,8.520329987,nan,nan,0.182491920,0,0,0
90.700000000,post,0,3,0.006000000,-0.248000000,-0.100000000,0.243979126,2.122078862,-0.001864194,0.402275125,2.228285130,0.055840411,2.114572549,2.264994051,-0.150421502,nan,nan,nan,nan,nan,nan,nan,nan,9.050651309,nan,nan,0.182491920,0,0,0
90.800000000,pre,0,1,-0.014000000,-0.348000000,-0.100000000,2.282812549,-0.244598405,0.032679990,2.284839440,-0.222210431,0.062393115,2.280844187,2.296467210,-0.015623023,0.011536148,-0.096949393,0.108485541,0.018298727,0.027172517,-0.008873790,-0.004528849,0.248517600,0.097631537,15.904142680,16.002151873,0.000000000,1,1,1
90.800000000,pre,0,2,-0.014000000,-0.348000000,-0.200000000,2.554415733,1.960244392,0.006424139,2.710421492,1.909060584,0.015109122,3.231201281,3.315286603,-0.084085322,nan,nan,nan,nan,nan,nan,nan,nan,2.828136534,nan,nan,0.000000000,0,0,0
90.800000000,pre,0,3,-0.014000000,-0.348000000,-0.100000000,0.290385965,2.173114709,-0.003398103,0.380891460,2.307148283,0.046676402,2.157021852,2.338843773,-0.181821920,nan,nan,nan,nan,nan,nan,nan,nan,13.223684291,nan,nan,0.000000000,0,0,0
90.800000000,post,0,1,-0.014000000,-0.348000000,-0.100000000,2.282812549,-0.244598405,0.032679990,2.238054288,-0.176172564,0.062393115,2.280844187,2.245844311,0.034999875,0.011536148,-0.078554857,0.090091006,0.018298727,0.027785160,-0.009486434,0.042256303,0.202479732,0.489996511,10.992894952,11.330780335,0.068933371,1,1,1
90.800000000,post,0,2,-0.014000000,-0.348000000,-0.200000000,2.554415733,1.960244392,0.006424139,2.663636340,1.955098452,0.015109122,3.231201281,3.304178686,-0.072977405,nan,nan,nan,nan,nan,nan,nan,nan,2.130280654,nan,nan,0.068933371,0,0,0
90.800000000,post,0,3,-0.014000000,-0.348000000,-0.100000000,0.290385965,2.173114709,-0.003398103,0.334106308,2.353186151,0.046676402,2.157021852,2.377244365,-0.220222513,nan,nan,nan,nan,nan,nan,nan,nan,19.399182144,nan,nan,0.068933371,0,0,0
90.900000000,pre,0,1,0.006000000,-0.248000000,-0.100000000,2.316173925,-0.292320906,0.039385899,2.054790056,-0.182882776,0.054099324,nan,2.063621821,nan,-0.086222030,-0.088769241,0.002547210,0.011052405,0.026218720,-0.015166315,nan,nan,nan,0.168871009,nan,0.000000000,1,1,0
90.900000000,pre,0,2,0.006000000,-0.248000000,-0.200000000,2.627104008,1.953512528,0.004593871,2.550201011,1.990640724,0.028474522,3.361599125,3.235272243,0.126326882,0.600859702,0.662787973,-0.061928272,0.015589869,0.008801389,0.006788479,0.222276693,-0.090385530,6.383392435,5.196780092,12.523647488,0.000000000,1,1,1
90.900000000,pre,0,3,0.006000000,-0.248000000,-0.100000000,0.328028449,2.217212158,-0.005139134,0.185134607,2.390581489,0.030757769,2.250281133,2.397936762,-0.147655630,nan,nan,nan,nan,nan,nan,nan,nan,8.720873978,nan,nan,0.000000000,0,0,0
90.900000000,post,0,1,0.006000000,-0.248000000,-0.100000000,2.316173925,-0.292320906,0.039385899,2.235640285,-0.268282979,0.054099324,nan,2.252329900,nan,-0.086222030,-0.119431635,0.033209605,0.011052405,0.024021582,-0.012969177,nan,nan,nan,1.602329564,nan,0.640000000,1,1,0
90.900000000,post,0,2,0.006000000,-0.248000000,-0.200000000,2.627104008,1.953512528,0.004593871,2.731051240,1.905240521,0.028474522,3.361599125,3.330074041,0.031525084,0.600859702,0.609127984,-0.008268283,0.015589869,0.008550822,0.007039047,0.041426463,-0.004985328,0.397532366,0.126560104,0.395224758,0.640000000,1,1,1
90.900000000,post,0,3,0.006000000,-0.248000000,-0.100000000,0.328028449,2.217212158,-0.005139134,0.365984836,2.305181286,0.030757769,2.250281133,2.334256134,-0.083975002,nan,nan,nan,nan,nan,nan,nan,nan,2.820720365,nan,nan,0.640000000,0,0,0
91.000000000,pre,0,1,0.020666667,-0.348000000,-0.100000000,2.343264038,-0.334119988,0.045979375,2.257079799,-0.341900635,0.061490658,2.378072706,2.283656359,0.094416347,-0.086222030,-0.150336280,0.064114250,0.011052405,0.026929661,-0.015877255,0.112014095,0.137124848,3.565778611,5.711243625,9.484000513,0.000000000,1,1,1
91.000000000,pre,0,2,0.020666667,-0.348000000,-0.200000000,2.687814616,1.947564800,0.001977662,2.672702632,1.878893893,0.029153920,3.310217801,3.267174861,0.043042940,0.600859702,0.612732530,-0.011872828,0.015589869,0.008923400,0.006666469,0.057398342,-0.007683694,0.741077867,0.220774098,0.774936028,0.000000000,1,1,1
91.000000000,pre,0,3,0.020666667,-0.348000000,-0.100000000,0.359237721,2.257007049,-0.007441215,0.396420363,2.298393332,0.027243606,2.293342530,2.332488634,-0.039146104,nan,nan,nan,nan,nan,nan,nan,nan,0.612966969,nan,nan,0.000000000,0,0,0
91.000000000,post,0,1,0.020666667,-0.348000000,-0.100000000,2.343264038,-0.334119988,0.045979375,2.336276501,-0.311097215,0.061490658,2.378072706,2.357700250,0.020372456,-0.086222030,-0.132380649,0.046158619,0.011052405,0.026083736,-0.015031330,0.032817393,0.106321427,0.166014783,3.026573339,3.128840235,0.115535493,1,1,1
91.000000000,post,0,2,0.020666667,-0.348000000,-0.200000000,2.687814616,1.947564800,0.001977662,2.751899334,1.909697313,0.029153920,3.310217801,3.349737859,-0.039520058,0.600859702,0.606658124,-0.005798422,0.015589869,0.008703454,0.006886415,-0.021798360,-0.038487114,0.624734006,0.078292687,0.344254075,0.115535493,1,1,1
91.000000000,post,0,3,0.020666667,-0.348000000,-0.100000000,0.359237721,2.257007049,-0.007441215,0.475617065,2.329196753,0.027243606,2.293342530,2.377416943,-0.084074412,nan,nan,nan,nan,nan,nan,nan,nan,2.827402719,nan,nan,0.115535493,0,0,0
91.100000000,pre,0,1,0.006000000,-0.048000000,-0.100000000,2.358588701,-0.360864765,0.050532211,2.322467905,-0.358217792,0.076360845,2.411107751,2.351171652,0.059936100,-0.162548333,-0.153034190,-0.009514144,0.022364093,0.032483497,-0.010119404,0.056261835,-0.031882568,1.436934422,0.193191217,1.479358188,0.000000000,1,1,1
91.100000000,pre,0,2,0.006000000,-0.048000000,-0.200000000,2.723956272,1.943645938,-0.001003462,2.803913514,1.924046266,0.045870373,3.322914407,3.400880638,-0.077966231,0.584673464,0.601404249,-0.016730785,0.002195039,0.013488202,-0.011293163,-0.032967271,-0.090044118,2.431493273,0.465751447,1.511065377,0.000000000,1,1,1
91.100000000,pre,0,3,0.006000000,-0.048000000,-0.100000000,0.377636008,2.283575774,-0.009847538,0.367719662,2.337635570,0.013393268,2.301953906,2.366418641,-0.064464736,nan,nan,nan,nan,nan,nan,nan,nan,1.662280850,nan,nan,0.000000000,0,0,0
91.100000000,post,0,1,0.006000000,-0.048000000,-0.100000000,2.358588701,-0.360864765,0.050532211,2.338524385,-0.423942675,0.076360845,2.411107751,2.377867673,0.033240079,-0.162548333,-0.179338690,0.016790357,0.022364093,0.032118682,-0.009754589,0.040205355,0.033842315,0.441961135,0.445895940,0.902211155,0.073241133,1,1,1
91.100000000,post,0,2,0.006000000,-0.048000000,-0.200000000,2.723956272,1.943645938,-0.001003462,2.819969993,1.858321383,0.045870373,3.322914407,3.377527678,-0.054613271,0.584673464,0.582666510,0.002006954,0.002195039,0.013581468,-0.011386429,-0.049023751,-0.024319235,1.193043737,0.095684551,0.658847120,0.073241133,1,1,1
91.100000000,post,0,3,0.006000000,-0.048000000,-0.100000000,0.377636008,2.283575774,-0.009847538,0.383776142,2.271910687,0.013393268,2.301953906,2.304135776,-0.002181870,nan,nan,nan,nan,nan,nan,nan,nan,0.001904223,nan,nan,0.073241133,0,0,0
91.200000000,pre,0,1,-0.014000000,-0.148000000,-0.100000000,2.367009323,-0.379453243,0.054039367,2.265475623,-0.422763783,0.088740556,2.354914763,2.306292241,0.048622521,-0.162548333,-0.184489478,0.021941145,0.022364093,0.038487086,-0.016122993,0.057815726,0.041755054,0.945659830,0.829286869,1.741419992,0.000000000,1,1,1
91.200000000,pre,0,2,-0.014000000,-0.148000000,-0.200000000,2.746024585,1.940794067,-0.004395798,2.754851970,1.879094830,0.042303681,3.333094473,3.334965721,-0.001871248,0.584673464,0.598613804,-0.013940340,0.002195039,0.012685232,-0.010490194,0.024583331,-0.039474042,0.001400628,0.338316562,0.381942898,0.000000000,1,1,1
91.200000000,pre,0,3,-0.014000000,-0.148000000,-0.100000000,0.388683043,2.303155347,-0.012303685,0.438776796,2.304567692,0.012164868,2.306720370,2.345997722,-0.039277352,nan,nan,nan,nan,nan,nan,nan,nan,0.617084152,nan,nan,0.000000000,0,0,0
91.200000000,post,0,1,-0.014000000,-0.148000000,-0.100000000,2.367009323,-0.379453243,0.054039367,2.303133849,-0.434014594,0.088740556,2.354914763,2.345350524,0.009564239,-0.162548333,-0.186260924,0.023712590,0.022364093,0.037845833,-0.015481740,0.020157500,0.053005866,0.036589864,0.924088487,0.849361149,0.024715563,1,1,1
91.200000000,post,0,2,-0.014000000,-0.148000000,-0.200000000,2.746024585,1.940794067,-0.004395798,2.792510196,1.867844019,0.042303681,3.333094473,3.359872627,-0.026778155,0.584673464,0.589530823,-0.004857358,0.002195039,0.012591191,-0.010396152,-0.013074895,-0.028223231,0.286827833,0.107016791,0.162793016,0.024715563,1,1,1
91.200000000,post,0,3,-0.014000000,-0.148000000,-0.100000000,0.388683043,2.303155347,-0.012303685,0.476435022,2.293316881,0.012164868,2.306720370,2.342315229,-0.035594859,nan,nan,nan,nan,nan,nan,nan,nan,0.506797593,nan,nan,0.024715563,0,0,0
91.300000000,pre,0,1,0.006000000,-0.248000000,-0.100000000,2.369463173,-0.391146360,0.056582381,2.326279977,-0.458864692,0.080196137,2.359833853,2.372460064,-0.012626211,-0.162548333,-0.194752405,0.032204071,0.022364093,0.033809386,-0.011445293,0.001864406,0.077060089,0.063768484,1.487849020,1.453110939,0.000000000,1,1,1
91.300000000,pre,0,2,0.006000000,-0.248000000,-0.200000000,2.755947462,1.938844500,-0.008045704,2.742235716,1.888240079,0.027761370,3.356165582,3.329576251,0.026589331,0.584673464,0.603018220,-0.018344756,0.002195039,0.008337905,-0.006142867,0.056438360,-0.035885751,0.282796999,0.479471214,0.938897659,0.000000000,1,1,1
91.300000000,pre,0,3,0.006000000,-0.248000000,-0.100000000,0.393395464,2.316770418,-0.014664202,0.451155822,2.296834048,-0.005594399,2.351788250,2.340730553,0.011057697,nan,nan,nan,nan,nan,nan,nan,nan,0.048909069,nan,nan,0.000000000,0,0,0
91.300000000,post,0,1,0.006000000,-0.248000000,-0.100000000,2.369463173,-0.391146360,0.056582381,2.342008949,-0.431926473,0.080196137,2.359833853,2.382854972,-0.023021118,-0.162548333,-0.182376345,0.019828012,0.022364093,0.033661841,-0.011297748,-0.013864566,0.050121870,0.211988755,0.618310247,0.689683851,0.015569092,1,1,1
91.300000000,post,0,2,0.006000000,-0.248000000,-0.200000000,2.755947462,1.938844500,-0.008045704,2.757964688,1.915178298,0.027761370,3.356165582,3.357833800,-0.001668218,0.584673464,0.606969328,-0.022295864,0.002195039,0.008267737,-0.006072698,0.040709388,-0.062823970,0.001113181,0.695119540,0.986662611,0.015569092,1,1,1
91.300000000,post,0,3,0.006000000,-0.248000000,-0.100000000,0.393395464,2.316770418,-0.014664202,0.466884794,2.323772268,-0.005594399,2.351788250,2.370217345,-0.018429095,nan,nan,nan,nan,nan,nan,nan,nan,0.135852615,nan,nan,0.015569092,0,0,0
91.400000000,pre,0,1,-0.014000000,-0.348000000,-0.100000000,2.365280410,-0.397131154,0.058569142,2.379804297,-0.393936846,0.084746127,2.378814546,2.413676996,-0.034862449,-0.162548333,-0.164045735,0.001497402,0.022364093,0.035118016,-0.012753923,-0.032934107,0.009061300,0.486156144,0.116261992,0.445571456,0.000000000,1,1,1
91.400000000,pre,0,2,-0.014000000,-0.348000000,-0.200000000,2.753432134,1.937530959,-0.012723835,2.803989174,1.932771893,0.031597367,3.389121540,3.405724720,-0.016603180,0.584673464,0.603504286,-0.018830822,0.002195039,0.009277855,-0.007082816,0.022166558,-0.062228322,0.110266237,0.512460142,0.691911651,0.000000000,1,1,1
91.400000000,pre,0,3,-0.014000000,-0.348000000,-0.100000000,0.391550705,2.326136775,-0.017227472,0.482386407,2.372272545,0.014529847,2.358673706,2.420864472,-0.062190766,nan,nan,nan,nan,nan,nan,nan,nan,1.547076532,nan,nan,0.000000000,0,0,0
91.400000000,post,0,1,-0.014000000,-0.348000000,-0.100000000,2.365280410,-0.397131154,0.058569142,2.363511836,-0.422486259,0.084746127,2.378814546,2.402470550,-0.023656004,-0.162548333,-0.176885396,0.014337063,0.022364093,0.035281894,-0.012917801,-0.016641646,0.037610713,0.223842606,0.392984840,0.449135865,0.017288212,1,1,1
91.400000000,post,0,2,-0.014000000,-0.348000000,-0.200000000,2.753432134,1.937530959,-0.012723835,2.787696712,1.904222481,0.031597367,3.389121540,3.376139009,0.012982531,0.584673464,0.599280408,-0.014606944,0.002195039,0.009359161,-0.007164122,0.038459019,-0.033678909,0.067418443,0.323064338,0.510550203,0.017288212,1,1,1
91.400000000,post,0,3,-0.014000000,-0.348000000,-0.100000000,0.391550705,2.326136775,-0.017227472,0.466093946,2.343723132,0.014529847,2.358673706,2.389663743,-0.030990037,nan,nan,nan,nan,nan,nan,nan,nan,0.384152958,nan,nan,0.017288212,0,0,0
91.500000000,pre,0,1,0.006000000,-0.248000000,-0.100000000,2.357114333,-0.396018373,0.059406992,2.317171936,-0.325761941,0.077966034,2.313203089,2.341257211,-0.028054122,-0.178669542,-0.139670633,-0.038998909,0.022854228,0.033307084,-0.010452857,-0.041387165,-0.085234201,0.314813494,2.124263975,2.522921305,0.000000000,1,1,1
91.500000000,pre,0,2,0.006000000,-0.248000000,-0.200000000,2.741483545,1.937225976,-0.016608379,2.772739722,1.909442613,0.009355813,3.376132137,3.366622074,0.009510063,0.580628395,0.603066704,-0.022438309,-0.004591014,0.002778995,-0.007370009,0.050075747,-0.057486678,0.036176516,0.715841832,1.079384740,0.000000000,1,1,1
91.500000000,pre,0,3,0.006000000,-0.248000000,-0.100000000,0.384966401,2.328398632,-0.019068003,0.484697064,2.334896397,0.002684514,2.306738787,2.384676002,-0.077937215,nan,nan,nan,nan,nan,nan,nan,nan,2.429683798,nan,nan,0.000000000,0,0,0
91.500000000,post,0,1,0.006000000,-0.248000000,-0.100000000,2.357114333,-0.396018373,0.059406992,2.313932691,-0.393939368,0.077966034,2.313203089,2.348521115,-0.035318025,-0.178669542,-0.168629903,-0.010039639,0.022854228,0.033204028,-0.010349801,-0.038147919,-0.017056774,0.498945167,0.210312229,0.645019261,0.074538469,1,1,1
91.500000000,post,0,2,0.006000000,-0.248000000,-0.200000000,2.741483545,1.937225976,-0.016608379,2.769500477,1.841265186,0.009355813,3.376132137,3.325729680,0.050402457,0.580628395,0.586734540,-0.006106145,-0.004591014,0.002813165,-0.007404179,0.053314993,0.010690749,1.016163055,0.088377161,0.678991248,0.074538469,1,1,1
91.500000000,post,0,3,0.006000000,-0.248000000,-0.100000000,0.384966401,2.328398632,-0.019068003,0.481457818,2.266718969,0.002684514,2.306738787,2.317288011,-0.010549224,nan,nan,nan,nan,nan,nan,nan,nan,0.044514448,nan,nan,0.074538469,0,0,0
91.600000000,pre,0,1,-0.014000000,-0.348000000,-0.100000000,2.345054438,-0.390179619,0.059959737,2.298661903,-0.390431277,0.082308003,2.318713786,2.333036163,-0.014322377,-0.178669542,-0.168245869,-0.010423673,0.022854228,0.035286674,-0.012432446,-0.017455576,-0.021543973,0.082052189,0.253927208,0.237207684,0.000000000,1,1,1
91.600000000,pre,0,2,-0.014000000,-0.348000000,-0.200000000,2.721621002,1.937488512,-0.020599247,2.749155983,1.858574853,0.014902522,3.330713106,3.318490800,0.012222306,0.580628395,0.594472640,-0.013844245,-0.004591014,0.004490768,-0.009081782,0.035684212,-0.031533241,0.059753902,0.315530496,0.453982642,0.000000000,1,1,1
91.600000000,pre,0,3,-0.014000000,-0.348000000,-0.100000000,0.374343226,2.326589320,-0.020729612,0.409362725,2.246403704,-0.002392287,2.343425575,2.283399476,0.060026099,nan,nan,nan,nan,nan,nan,nan,nan,1.441253046,nan,nan,0.000000000,0,0,0
91.600000000,post,0,1,-0.014000000,-0.348000000,-0.100000000,2.345054438,-0.390179619,0.059959737,2.302941426,-0.385982052,0.082308003,2.318713786,2.336513634,-0.017799848,-0.178669542,-0.166060478,-0.012609064,0.022854228,0.035234134,-0.012379907,-0.021735098,-0.025993198,0.126733836,0.320805901,0.356623260,0.000609759,1,1,1
91.600000000,post,0,2,-0.014000000,-0.348000000,-0.200000000,2.721621002,1.937488512,-0.020599247,2.753435505,1.863024079,0.014902522,3.330713106,3.324528220,0.006184886,0.580628395,0.594860396,-0.014232001,-0.004591014,0.004482613,-0.009073627,0.031404690,-0.035982466,0.015301126,0.330088456,0.432189702,0.000609759,1,1,1
91.600000000,post,0,3,-0.014000000,-0.348000000,-0.100000000,0.374343226,2.326589320,-0.020729612,0.413642248,2.250852929,-0.002392287,2.343425575,2.288546381,0.054879194,nan,nan,nan,nan,nan,nan,nan,nan,1.204690355,nan,nan,0.000609759,0,0,0
91.700000000,pre,0,1,0.006000000,-0.048000000,-0.100000000,2.328072181,-0.378974297,0.060087528,2.298830804,-0.403910197,0.085466862,2.397961178,2.335609363,0.062351815,-0.178293645,-0.173927159,-0.004366487,0.024279099,0.036601132,-0.012322033,0.060421759,-0.021244143,1.555099541,0.131378993,1.533867146,0.000000000,1,1,1
91.700000000,pre,0,2,0.006000000,-0.048000000,-0.200000000,2.692128723,1.938375518,-0.024988184,2.638326405,1.938688735,0.002361800,3.338460185,3.274032042,0.064428144,0.572702527,0.633713369,-0.061010842,-0.011215284,0.000721374,-0.011936657,0.167271055,-0.129673126,1.660394272,5.112001785,9.222025910,0.000000000,1,1,1
91.700000000,pre,0,3,0.006000000,-0.048000000,-0.100000000,0.358782165,2.320351941,-0.022486146,0.371206789,2.321082476,-0.006737507,2.393072813,2.350587955,0.042484857,nan,nan,nan,nan,nan,nan,nan,nan,0.721985241,nan,nan,0.000000000,0,0,0
91.700000000,post,0,1,0.006000000,-0.048000000,-0.100000000,2.328072181,-0.378974297,0.060087528,2.395628029,-0.433392697,0.085466862,2.397961178,2.436014669,-0.038053491,-0.178293645,-0.178974090,0.000680445,0.024279099,0.035091909,-0.010812810,-0.036375466,0.008238357,0.579227269,0.082018713,0.533205780,0.163822730,1,1,1
91.700000000,post,0,2,0.006000000,-0.048000000,-0.200000000,2.692128723,1.938375518,-0.024988184,2.735123630,1.909206235,0.002361800,3.338460185,3.335562216,0.002897969,0.572702527,0.609404532,-0.036702005,-0.011215284,0.000708067,-0.011923350,0.070473830,-0.100190626,0.003359289,1.913012089,2.708968091,0.163822730,1,1,1
91.700000000,post,0,3,0.006000000,-0.048000000,-0.100000000,0.358782165,2.320351941,-0.022486146,0.468004014,2.291599976,-0.006737507,2.393072813,2.338910773,0.054162040,nan,nan,nan,nan,nan,nan,nan,nan,1.173410633,nan,nan,0.163822730,0,0,0
91.800000000,pre,0,1,-0.014000000,-0.148000000,-0.100000000,2.306793968,-0.362635366,0.059896305,2.338483490,-0.421217753,0.075132380,2.365554993,2.377303999,-0.011749006,-0.178293645,-0.178213356,-0.000080290,0.024279099,0.031609291,-0.007330192,-0.011114001,0.001808973,0.055215653,0.037415627,0.049139989,0.000000000,1,1,1
