stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
79.100000000,2,0,-0.419335199,3.530394554,3.002500229,-0.000679560,3.069238364,2.991334230,-0.418655639,0.461156190,0.011165999,0.622946430,-0.100000000
79.100000000,2,1,1.626149615,3.484484033,2.939452112,2.001136489,3.109732827,3.001298690,-0.374986874,0.374751206,-0.061846578,0.533740219,-0.100000000
79.100000000,2,3,-0.278436670,4.832388963,3.030134856,0.072082658,4.447249819,2.983978848,-0.350519327,0.385139144,0.046156007,0.522806213,0.000000000
79.200000000,2,0,-0.421870357,3.611567143,2.996992596,-0.018887850,3.154480434,2.993160909,-0.402982507,0.457086708,0.003831687,0.609374960,-0.100000000
79.200000000,2,1,1.597719561,3.533612642,2.954921170,2.021834758,3.192913666,3.002222469,-0.424115196,0.340698976,-0.047301299,0.546064927,-0.100000000
79.200000000,2,3,-0.300765549,4.956411236,3.023587060,0.057701602,4.556331972,2.984629772,-0.358467151,0.400079263,0.038957288,0.538590555,0.000000000
79.300000000,2,0,-0.408513726,3.680322260,2.988084944,-0.030018444,3.204355557,2.994578989,-0.378495282,0.475966703,-0.006494045,0.608148957,-0.100000000
79.300000000,2,1,1.647066843,3.660573250,2.959934940,2.034871447,3.240168117,3.003020060,-0.387804604,0.420405133,-0.043085120,0.573575814,-0.100000000
79.300000000,2,3,-0.349416963,5.041444373,3.024357159,0.047280999,4.634407578,2.985046921,-0.396697961,0.407036794,0.039310238,0.569731094,0.000000000
79.400000000,2,0,-0.417046735,3.736140330,2.986706303,-0.042079654,3.255472328,2.996421916,-0.374967080,0.480668002,-0.009715613,0.609701921,-0.100000000
79.400000000,2,1,1.707521814,3.699226833,2.947506835,2.049648184,3.286638055,3.004204700,-0.342126370,0.412588778,-0.056697865,0.538975510,-0.100000000
79.400000000,2,3,-0.337626196,5.112398879,3.023921782,0.032785746,4.741939887,2.985538876,-0.370411943,0.370458992,0.038382906,0.525279087,0.000000000
79.500000000,2,0,-0.433185232,3.745225599,2.995349861,-0.049960656,3.285317170,2.997981664,-0.383224577,0.459908429,-0.002631803,0.598651623,-0.100000000
79.500000000,2,1,1.669533758,3.681729217,2.954826122,2.060235455,3.311149476,3.005376146,-0.390701697,0.370579740,-0.050550024,0.540862704,-0.100000000
79.500000000,2,3,-0.390690986,5.245024711,3.015914934,0.018162164,4.849612221,2.986182907,-0.408853150,0.395412490,0.029732027,0.569557661,0.000000000
79.600000000,2,0,-0.483856632,3.760834402,2.992412874,-0.053560914,3.294149795,2.999225837,-0.430295717,0.466684607,-0.006812963,0.634819142,-0.100000000
79.600000000,2,1,1.643828335,3.718896336,2.985410661,2.066462295,3.314353036,3.006330188,-0.422633960,0.404543300,-0.020919527,0.585416409,-0.100000000
79.600000000,2,3,-0.413698490,5.329325628,3.003344197,0.003360257,4.958326546,2.987110742,-0.417058746,0.370999082,0.016233455,0.558428009,0.000000000
79.700000000,2,0,-0.500971186,3.804774576,2.992390819,-0.053509097,3.288239010,2.999844865,-0.447462089,0.516535566,-0.007454046,0.683437543,-0.100000000
79.700000000,2,1,1.600915986,3.750034076,2.985491832,2.068152223,3.304818289,3.006578729,-0.467236238,0.445215787,-0.021086897,0.645733270,-0.100000000
79.700000000,2,3,-0.447190785,5.432827266,3.005485455,-0.006554074,5.031234911,2.988013686,-0.440636710,0.401592356,0.017471769,0.596441442,0.000000000
79.800000000,2,0,-0.585163206,3.796231562,3.014789857,-0.050147882,3.264864626,3.000337038,-0.535015325,0.531366936,0.014452819,0.754189037,-0.100000000
79.800000000,2,1,1.634658006,3.774823395,3.004343502,2.067144842,3.277408937,3.006422297,-0.432486835,0.497414459,-0.002078795,0.659143632,-0.100000000
79.800000000,2,3,-0.533592244,5.522203677,2.995168355,-0.019244461,5.125061825,2.989679763,-0.514347783,0.397141852,0.005488591,0.649850304,0.000000000
79.900000000,2,0,-0.524744882,3.711187326,3.019642327,-0.043155720,3.225020189,3.000352792,-0.481589162,0.486167137,0.019289535,0.684586512,-0.100000000
79.900000000,2,1,1.558961814,3.754356977,3.024259290,2.062366673,3.234833677,3.005967816,-0.503404859,0.519523300,0.018291474,0.723640442,-0.100000000
79.900000000,2,3,-0.630320756,5.616418515,3.000625425,-0.029944987,5.205411120,2.991874221,-0.600375769,0.411007395,0.008751205,0.727636397,0.000000000
80.000000000,2,0,-0.588045987,3.701543126,3.006652121,-0.036729171,3.190670858,3.000141144,-0.551316817,0.510872267,0.006510977,0.751653576,-0.100000000
80.000000000,2,1,1.571161361,3.748577112,3.024466295,2.057170094,3.199069097,3.005491778,-0.486008734,0.549508015,0.018974517,0.733841659,-0.100000000
80.000000000,2,3,-0.664834328,5.703697852,3.015134657,-0.035491873,5.248151042,2.993538688,-0.629342454,0.455546810,0.021595968,0.777213746,0.000000000
80.100000000,2,0,-0.567478495,3.672874195,3.011500961,-0.026185982,3.136261926,3.001437034,-0.541292513,0.536612269,0.010063928,0.762267404,-0.100000000
80.100000000,2,1,1.484925762,3.679772030,3.017615490,2.047846574,3.142977388,3.006413671,-0.562920812,0.536794642,0.011201818,0.777916325,-0.100000000
80.100000000,2,3,-0.691407341,5.763106279,3.013208864,-0.040767559,5.290781303,2.996507287,-0.650639782,0.472324977,0.016701578,0.804177811,0.000000000
80.200000000,2,0,-0.582499890,3.630903375,3.014017890,-0.015541802,3.078259771,3.004229001,-0.566958087,0.552643605,0.009788889,0.791803163,-0.100000000
80.200000000,2,1,1.508256570,3.637137215,3.007686427,2.038258665,3.083899647,3.008230331,-0.530002095,0.553237568,-0.000543905,0.766142495,-0.100000000
80.200000000,2,3,-0.670640333,5.869016079,3.012259151,-0.043969434,5.314828448,3.001396856,-0.626670900,0.554187631,0.010862296,0.836635127,0.000000000
80.300000000,2,0,-0.541830057,3.583133699,3.021369651,-0.009231554,3.036110740,3.005547965,-0.532598503,0.547022959,0.015821686,0.763639711,-0.100000000
80.300000000,2,1,1.533653718,3.649115844,3.015676601,2.032821739,3.041429791,3.008685531,-0.499168021,0.607686053,0.006991070,0.786447663,-0.100000000
80.300000000,2,3,-0.633801905,5.876565179,3.011377453,-0.045549615,5.319339067,3.003929421,-0.588252290,0.557226112,0.007448032,0.810306837,0.000000000
80.400000000,2,0,-0.507369701,3.570680416,3.011392083,-0.002231607,2.974896048,3.006391832,-0.505138094,0.595784368,0.005000252,0.781120036,-0.100000000
80.400000000,2,1,1.495451390,3.545548128,3.027551140,2.027251050,2.980332518,3.008379931,-0.531799660,0.565215611,0.019171209,0.776303485,-0.100000000
80.400000000,2,3,-0.673509067,5.888738278,3.013808507,-0.047258770,5.310466378,3.005833408,-0.626250298,0.578271900,0.007975099,0.852438518,0.000000000
80.500000000,2,0,-0.532354402,3.515756542,3.022118891,0.004269412,2.898150593,3.006467183,-0.536623814,0.617605949,0.015651708,0.818319743,-0.100000000
80.500000000,2,1,1.507952980,3.495385149,3.017080233,2.022619543,2.904364359,3.007328033,-0.514666563,0.591020790,0.009752200,0.783761667,-0.100000000
80.500000000,2,3,-0.630859207,5.891069905,3.030727347,-0.048709895,5.282799326,3.006637000,-0.582149312,0.608270579,0.024090347,0.842301172,0.000000000
80.600000000,2,0,-0.491995121,3.390049423,3.033524136,0.008262551,2.840416909,3.006293728,-0.500257672,0.549632514,0.027230407,0.743703660,-0.100000000
80.600000000,2,1,1.459098698,3.474955051,3.016239169,2.020018344,2.847490941,3.006435629,-0.560919646,0.627464110,0.009803539,0.841687690,-0.100000000
80.600000000,2,3,-0.613381554,5.870643294,3.030321956,-0.049386377,5.254505392,3.006778021,-0.563995178,0.616137902,0.023543935,0.835625988,0.000000000
80.700000000,2,0,-0.558334280,3.397720732,3.029765072,0.013457300,2.752923108,3.005959444,-0.571791580,0.644797623,0.023805629,0.862134731,-0.100000000
80.700000000,2,1,1.536789869,3.379983276,3.004602210,2.016857232,2.761562194,3.005102316,-0.480067364,0.618421082,-0.000500106,0.782885406,-0.100000000
80.700000000,2,3,-0.681285035,5.860476384,3.027992901,-0.049872796,5.203610109,3.006724866,-0.631412239,0.656866275,0.021268035,0.911376458,0.000000000
80.800000000,2,0,-0.475890029,3.284148978,3.034437282,0.018036541,2.661303580,3.005518742,-0.493926570,0.622845398,0.028918540,0.795447125,-0.100000000
80.800000000,2,1,1.476112942,3.376106663,3.008892002,2.014276538,2.671762248,3.003785713,-0.538163596,0.704344415,0.005106288,0.886423818,-0.100000000
80.800000000,2,3,-0.667590155,5.734121044,3.022625134,-0.049874584,5.142797784,3.006547142,-0.617715572,0.591323260,0.016077993,0.855274358,0.000000000
80.900000000,2,0,-0.530597263,3.219090862,3.037460596,0.020839361,2.595508334,3.005146824,-0.551436624,0.623582527,0.032313771,0.833055640,-0.100000000
80.900000000,2,1,1.504322297,3.292941178,3.002062818,2.012817195,2.607322646,3.002877970,-0.508494898,0.685618532,-0.000815152,0.853604415,-0.100000000
80.900000000,2,3,-0.726194895,5.702655959,3.011169224,-0.049645720,5.095505009,3.006333732,-0.676549175,0.607150950,0.004835492,0.909051398,0.000000000
81.000000000,2,0,-0.487987525,3.131168470,3.037438057,0.024367193,2.496794887,3.004601960,-0.512354717,0.634373583,0.032836098,0.816097671,-0.100000000
81.000000000,2,1,1.456253100,3.155756949,3.001333955,2.011144463,2.510694465,3.001501094,-0.554891363,0.645062484,-0.000167140,0.850887808,-0.100000000
81.000000000,2,3,-0.668047059,5.705084256,3.007035371,-0.049028611,5.020177831,3.005886987,-0.619018447,0.684906425,0.001148384,0.923191187,0.000000000
81.100000000,2,0,-0.513821087,3.084302620,3.034608869,0.026426713,2.427710746,3.004229796,-0.540247800,0.656591874,0.030379073,0.850825166,-0.100000000
81.100000000,2,1,1.493058982,3.170731485,3.004353761,2.010271202,2.443100896,3.000561340,-0.517212219,0.727630589,0.003792421,0.892731279,-0.100000000
81.100000000,2,3,-0.534581751,5.615959741,2.993227911,-0.048440749,4.964983386,3.005520371,-0.486141002,0.650976356,-0.012292460,0.812560394,0.000000000
81.200000000,2,0,-0.504836585,3.068698316,3.028845841,0.028965142,2.326671565,3.003690339,-0.533801727,0.742026751,0.025155502,0.914429211,-0.100000000
81.200000000,2,1,1.481367963,3.043705852,3.005679849,2.009326925,2.344230870,2.999352391,-0.527958962,0.699474982,0.006327458,0.876382310,-0.100000000
81.200000000,2,3,-0.548647294,5.553067237,2.986485656,-0.047400594,4.881369173,3.004967182,-0.501246699,0.671698064,-0.018481526,0.838312657,0.000000000
81.300000000,2,0,-0.526736128,2.891255516,3.028367325,0.031086298,2.223856282,3.003238462,-0.557822427,0.667399234,0.025128863,0.870183347,-0.100000000
81.300000000,2,1,1.536927513,2.863041830,3.010021602,2.008681940,2.243550282,2.998319252,-0.471754427,0.619491548,0.011702349,0.778754752,-0.100000000
81.300000000,2,3,-0.519382318,5.532604385,2.989396892,-0.046178841,4.793425392,3.004449118,-0.473203477,0.739178994,-0.015052225,0.877800481,0.000000000
81.400000000,2,0,-0.441537015,2.778510866,3.015231045,0.032835183,2.119589516,3.002940584,-0.474372198,0.658921350,0.012290460,0.812008241,-0.100000000
81.400000000,2,1,1.542855205,2.785156833,3.026320452,2.008290372,2.141408744,2.997422600,-0.465435167,0.643748089,0.028897852,0.794906650,-0.100000000
81.400000000,2,3,-0.485687037,5.407574749,2.987411210,-0.044846221,4.701920083,3.004075274,-0.440840816,0.705654666,-0.016664064,0.832205998,0.000000000
81.500000000,2,0,-0.407602325,2.697729088,3.023838145,0.033839350,2.046236578,3.002826867,-0.441441675,0.651492510,0.021011279,0.787245017,-0.100000000
81.500000000,2,1,1.549309126,2.770926140,3.033176491,2.008142479,2.069568665,2.996850616,-0.458833353,0.701357474,0.036325875,0.838898040,-0.100000000
81.500000000,2,3,-0.503106756,5.298950442,2.995735004,-0.043883668,4.636418737,3.003894604,-0.459223088,0.662531705,-0.008159601,0.806164179,0.000000000
81.600000000,2,0,-0.447320179,2.650107610,3.017019927,0.034926415,1.943838013,3.002790176,-0.482246594,0.706269597,0.014229751,0.855325088,-0.100000000
81.600000000,2,1,1.575823332,2.622604155,3.023309275,2.008064944,1.969272765,2.996104623,-0.432241612,0.653331391,0.027204652,0.783846165,-0.100000000
81.600000000,2,3,-0.455150802,5.241658918,2.995956308,-0.042513079,4.543681629,3.003665674,-0.412637723,0.697977290,-0.007709366,0.810864737,0.000000000
81.700000000,2,0,-0.436760544,2.515842748,3.007328471,0.035662607,1.836821943,3.002838771,-0.472423151,0.679020805,0.004489700,0.827207981,-0.100000000
81.700000000,2,1,1.559639960,2.470255220,3.025160847,2.008068072,1.864355952,2.995409356,-0.448428112,0.605899268,0.029751491,0.754378450,-0.100000000
81.700000000,2,3,-0.436934353,5.126052160,3.000790487,-0.041026432,4.445377100,3.003447700,-0.395907921,0.680675060,-0.002657213,0.787444398,0.000000000
81.800000000,2,0,-0.419647852,2.396755400,3.007958195,0.035945971,1.761885815,3.002876612,-0.455593823,0.634869585,0.005081583,0.781441581,-0.100000000
81.800000000,2,1,1.508840478,2.334445645,3.009360476,2.008070295,1.790811501,2.994993260,-0.499229817,0.543634144,0.014367216,0.738224160,-0.100000000
81.800000000,2,3,-0.415122923,4.979861507,3.001660818,-0.039957382,4.375837010,3.003259642,-0.375165541,0.604024497,-0.001598824,0.711053678,0.000000000
81.900000000,2,0,-0.426570014,2.267579072,3.014509643,0.036063923,1.653790038,3.002910296,-0.462633937,0.613789034,0.011599347,0.768701296,-0.100000000
81.900000000,2,1,1.506671335,2.239028021,3.012722333,2.008028979,1.684610107,2.994467070,-0.501357644,0.554417914,0.018255263,0.747711151,-0.100000000
81.900000000,2,3,-0.411742490,4.883023207,2.995260702,-0.038405771,4.274691827,3.002827782,-0.373336719,0.608331380,-0.007567080,0.713795933,0.000000000
82.000000000,2,0,-0.388831090,2.145837986,3.023761987,0.035874540,1.545231847,3.002841972,-0.424705630,0.600606138,0.020920016,0.735894186,-0.100000000
82.000000000,2,1,1.581418147,2.170124716,3.012972737,2.007933760,1.577790965,2.993961014,-0.426515614,0.592333751,0.019011723,0.730161823,-0.100000000
82.000000000,2,3,-0.389848136,4.787158356,3.007692856,-0.036871869,4.172261449,3.002292680,-0.352976267,0.614896907,0.005400176,0.709027230,0.000000000
82.100000000,2,0,-0.344677896,2.039989774,3.016917065,0.035576522,1.471382600,3.002678864,-0.380254418,0.568607174,0.014238201,0.684185842,-0.100000000
82.100000000,2,1,1.622485961,2.067236390,2.983757869,2.007843650,1.505004869,2.993645497,-0.385357689,0.562231520,-0.009887629,0.681690983,-0.100000000
82.100000000,2,3,-0.409949772,4.671086279,2.999520099,-0.035833983,4.102132032,3.001949578,-0.374115789,0.568954246,-0.002429479,0.680938661,0.000000000
82.200000000,2,0,-0.348988542,1.954972952,3.023485933,0.034891675,1.364309614,3.002297625,-0.383880217,0.590663338,0.021188308,0.704766730,-0.100000000
82.200000000,2,1,1.679017155,1.951599634,2.983537845,2.007655542,1.399301247,2.993250358,-0.328638387,0.552298387,-0.009712512,0.642752698,-0.100000000
82.200000000,2,3,-0.426284333,4.590268766,3.000049429,-0.034302057,3.999865426,3.001433549,-0.391982276,0.590403340,-0.001384120,0.708680552,0.000000000
82.300000000,2,0,-0.276793941,1.851756127,3.028966389,0.033943032,1.259013201,3.001834997,-0.310736973,0.592742926,0.027131392,0.669804266,-0.100000000
82.300000000,2,1,1.673160626,1.861922629,2.999712489,2.007367712,1.295181190,2.992860709,-0.334207087,0.566741439,0.006851779,0.657979621,-0.100000000
82.300000000,2,3,-0.320402086,4.542901058,2.998307023,-0.032755195,3.898711109,3.000916053,-0.287646892,0.644189949,-0.002609030,0.705498570,0.000000000
82.400000000,2,0,-0.294319758,1.720898135,3.028973718,0.033107740,1.182886059,3.001461136,-0.327427498,0.538012077,0.027512582,0.630414707,-0.100000000
82.400000000,2,1,1.659942528,1.787880963,3.000181576,2.007075169,1.219807394,2.992557147,-0.347132640,0.568073569,0.007624429,0.665782834,-0.100000000
82.400000000,2,3,-0.304207258,4.405141562,3.012487001,-0.031615400,3.825268137,3.000535504,-0.272591858,0.579873425,0.011951497,0.640860631,0.000000000
82.500000000,2,0,-0.321597326,1.638878374,3.026790955,0.031831832,1.083275129,3.000959031,-0.353429158,0.555603245,0.025831923,0.658995010,-0.100000000
82.500000000,2,1,1.658993729,1.643850576,3.001301602,2.006586488,1.121044441,2.992145676,-0.347592759,0.522806134,0.009155926,0.627878022,-0.100000000
82.500000000,2,3,-0.322706191,4.296379948,3.014580027,-0.030096558,3.728808702,3.000002018,-0.292609633,0.567571246,0.014578009,0.638725321,0.000000000
82.600000000,2,0,-0.288725225,1.514192551,3.016092664,0.030194940,0.973869552,3.000335429,-0.318920165,0.540322999,0.015757234,0.627620351,-0.100000000
82.600000000,2,1,1.636792162,1.526862630,3.001392392,2.005937991,1.012366887,2.991680676,-0.369145829,0.514495743,0.009711716,0.633299953,-0.100000000
82.600000000,2,3,-0.359630028,4.163887467,3.012176286,-0.028385393,3.622402277,2.999306542,-0.331244636,0.541485190,0.012869744,0.634897511,0.000000000
82.700000000,2,0,-0.289506316,1.396921233,3.011080861,0.028401935,0.868365339,2.999615397,-0.317908251,0.528555894,0.011465464,0.616902299,-0.100000000
82.700000000,2,1,1.664153104,1.463064614,2.993935037,2.005218935,0.907374511,2.991245674,-0.341065831,0.555690104,0.002689363,0.652015817,-0.100000000
82.700000000,2,3,-0.386592163,4.055194780,3.014732748,-0.026714044,3.519362562,2.998545721,-0.359878119,0.535832218,0.016187027,0.645670540,0.000000000
82.800000000,2,0,-0.246472143,1.329239270,3.015715899,0.026955132,0.790190950,2.998996410,-0.273427276,0.539048319,0.016719489,0.604661151,-0.100000000
82.800000000,2,1,1.684285649,1.323159285,3.003797488,2.004630682,0.829497687,2.990942929,-0.320345034,0.493661598,0.012854559,0.588632273,-0.100000000
82.800000000,2,3,-0.428097222,3.952660089,3.021371313,-0.025469907,3.442791565,2.997961563,-0.402627315,0.509868524,0.023409750,0.650094364,0.000000000
82.900000000,2,0,-0.242134995,1.223597349,3.024465826,0.024666636,0.676796443,2.997954207,-0.266801631,0.546800906,0.026511619,0.608996886,-0.100000000
82.900000000,2,1,1.764493170,1.182158890,3.010387739,2.003700085,0.716434901,2.990554089,-0.239206916,0.465723990,0.019833649,0.523939077,-0.100000000
82.900000000,2,3,-0.376303150,3.873009425,3.017183396,-0.023644739,3.331418779,2.997094346,-0.352658411,0.541590646,0.020089051,0.646600304,0.000000000
83.000000000,2,0,-0.196397582,1.087382298,3.012186831,0.022939389,0.598590122,2.997188410,-0.219336970,0.488792177,0.014998420,0.535958442,-0.100000000
83.000000000,2,1,1.785738649,1.140180259,3.030913933,2.003016193,0.638356640,2.990306959,-0.217277544,0.501823619,0.040606974,0.548347884,-0.100000000
83.000000000,2,3,-0.324079169,3.783794815,3.020059588,-0.022366687,3.254388455,2.996515564,-0.301712481,0.529406360,0.023544024,0.609799833,0.000000000
83.100000000,2,0,-0.195797817,1.002603272,2.993635786,0.020210192,0.485224046,2.996003123,-0.216008009,0.517379227,-0.002367337,0.560665969,-0.100000000
83.100000000,2,1,1.802237521,1.189920531,3.028350929,2.001964414,0.524981562,2.989955810,-0.199726893,0.664938968,0.038395119,0.695348005,-0.100000000
83.100000000,2,3,-0.324207743,3.652442917,3.035086858,-0.020478228,3.142411621,2.995748464,-0.303729515,0.510031296,0.039338394,0.594921045,0.000000000
83.200000000,2,0,-0.219580839,0.977536556,2.998209508,0.017479133,0.381675944,2.994926854,-0.237059972,0.595860612,0.003282654,0.641294062,-0.100000000
83.200000000,2,1,1.738138477,0.973639752,3.032707763,2.000933838,0.421231295,2.989649709,-0.262795361,0.552408457,0.043058053,0.613245873,-0.100000000
83.200000000,2,3,-0.335928241,3.533250670,3.037181489,-0.018713907,3.039833447,2.995064447,-0.317214334,0.493417223,0.042117042,0.588098066,0.000000000
83.300000000,2,0,-0.234279923,0.828440748,2.986506737,0.015317883,0.305504827,2.994171047,-0.249597806,0.522935921,-0.007664310,0.579499598,-0.100000000
83.300000000,2,1,1.709391621,0.818164872,3.030811358,2.000141221,0.344806268,2.989422196,-0.290749599,0.473358604,0.041389162,0.557060822,-0.100000000
83.300000000,2,3,-0.281481877,3.520718300,3.048046207,-0.017398372,2.964213711,2.994616652,-0.264083504,0.556504588,0.053429555,0.618297802,0.000000000
83.400000000,2,0,-0.201378897,0.730325156,2.980000345,0.011966404,0.196163532,2.993088825,-0.213345300,0.534161624,-0.013088480,0.575340044,-0.100000000
83.400000000,2,1,1.861943446,0.834219006,3.025556254,1.998976944,0.234955428,2.989129494,-0.137033497,0.599263578,0.036426760,0.615809974,-0.100000000
83.400000000,2,3,-0.292059130,3.411976288,3.029354663,-0.015478556,2.855455842,2.993968899,-0.276580574,0.556520446,0.035385764,0.622466041,0.000000000
83.500000000,2,0,-0.136132488,0.650680573,2.979104571,0.008195128,0.085121260,2.992225256,-0.144327616,0.565559314,-0.013120686,0.583832125,-0.100000000
83.500000000,2,1,1.715883846,0.738431992,3.017760904,1.997806059,0.123063418,2.988983218,-0.281922213,0.615368575,0.028777686,0.677485625,-0.100000000
83.500000000,2,3,-0.256077479,3.280597926,3.024601282,-0.013446373,2.744576930,2.993256297,-0.242631106,0.536020996,0.031344985,0.589212075,0.000000000
83.600000000,2,0,-0.302559613,0.590141148,2.970793375,0.005486057,0.012453931,2.991765753,-0.308045670,0.577687217,-0.020972378,0.655022516,-0.100000000
83.600000000,2,1,1.740284168,0.598512243,3.026738881,1.997058355,0.049045528,2.988994607,-0.256774187,0.549466715,0.037744274,0.607676957,-0.100000000
83.600000000,2,3,-0.291419180,3.234918792,3.033412231,-0.012034379,2.670567422,2.992778527,-0.279384802,0.564351369,0.040633705,0.631030454,0.000000000
83.700000000,2,0,-0.229729296,0.483847751,2.969297128,0.001587468,-0.082934727,2.991426234,-0.231316763,0.566782478,-0.022129106,0.612567972,-0.100000000
83.700000000,2,1,1.690946996,0.476152985,3.029508787,1.996070223,-0.050168704,2.989317027,-0.305123227,0.526321688,0.040191760,0.609696712,-0.100000000
83.700000000,2,3,-0.291826706,3.145369289,3.022980330,-0.010019851,2.567252551,2.992090120,-0.281806855,0.578116738,0.030890210,0.643885294,0.000000000
83.800000000,2,0,-0.259907221,0.408108264,2.959384153,-0.002575197,-0.172893665,2.991568984,-0.257332024,0.581001929,-0.032184831,0.636253782,-0.100000000
83.800000000,2,1,1.775527089,0.458104855,3.027469706,1.995065635,-0.146929060,2.990042135,-0.219538546,0.605033915,0.037427572,0.644720121,-0.100000000
83.800000000,2,3,-0.344975917,2.979590107,3.022830635,-0.007792579,2.454112868,2.991397251,-0.337183338,0.525477238,0.031433384,0.625145574,0.000000000
83.900000000,2,0,-0.245957561,0.332558656,2.963704282,-0.005200676,-0.221867443,2.991848375,-0.240756885,0.554426099,-0.028144093,0.605098560,-0.100000000
83.900000000,2,1,1.702902819,0.318371463,3.031441249,1.994439023,-0.201676780,2.990715498,-0.291536204,0.520048243,0.040725751,0.597580221,-0.100000000
83.900000000,2,3,-0.350767347,2.865005489,3.019188625,-0.006280207,2.378007059,2.991030329,-0.344487140,0.486998430,0.028158296,0.597186529,0.000000000
84.000000000,2,0,-0.336613125,0.193251575,2.976878340,-0.008677913,-0.274332916,2.992709016,-0.327935213,0.467584491,-0.015830675,0.571338227,-0.100000000
84.000000000,2,1,1.708973125,0.213719438,3.039126704,1.993585568,-0.263554998,2.991964233,-0.284612443,0.477274436,0.047162472,0.557691159,-0.100000000
84.000000000,2,3,-0.311187587,2.822566386,3.012106233,-0.004019639,2.266738705,2.990606142,-0.307167948,0.555827681,0.021500091,0.635420186,0.000000000
84.100000000,2,0,-0.308881124,0.158753495,2.985340673,-0.011553629,-0.302760825,2.993876090,-0.297327495,0.461514320,-0.008535416,0.549064623,-0.100000000
84.100000000,2,1,1.668462234,0.168753921,3.040823365,1.992768422,-0.301542143,2.993330385,-0.324306188,0.470296064,0.047492980,0.573243818,-0.100000000
84.100000000,2,3,-0.303365319,2.714953370,2.992364630,-0.001725713,2.157389880,2.990362729,-0.301639606,0.557563490,0.002001900,0.633930205,0.000000000
84.200000000,2,0,-0.318685537,0.148832975,2.998151316,-0.013127414,-0.309129328,2.994660720,-0.305558123,0.457962302,0.003490596,0.550551924,-0.100000000
84.200000000,2,1,1.698065888,0.169236701,3.039882918,1.992208357,-0.314193329,2.994224239,-0.294142470,0.483430030,0.045658679,0.567722733,-0.100000000
84.200000000,2,3,-0.310639567,2.571312689,3.007814189,-0.000143936,2.083468432,2.990410464,-0.310495631,0.487844257,0.017403726,0.578534740,0.000000000
84.300000000,2,0,-0.304612566,0.166944375,3.022148673,-0.014791972,-0.300988168,2.995472698,-0.289820594,0.467932543,0.026675975,0.551061203,-0.100000000
84.300000000,2,1,1.676787946,0.118263649,3.049853650,1.991406750,-0.314459308,2.995257438,-0.314618804,0.432722957,0.054596212,0.537787035,-0.100000000
84.300000000,2,3,-0.277117723,2.418356196,3.018269620,0.002091147,1.979502660,2.990777245,-0.279208870,0.438853536,0.027492375,0.520870281,0.000000000
84.400000000,2,0,-0.332845398,0.167057099,3.029926618,-0.015501411,-0.284577246,2.995656378,-0.317343987,0.451634345,0.034270240,0.553041804,-0.100000000
84.400000000,2,1,1.699011177,0.210351938,3.057352856,1.990886357,-0.303242946,2.995550569,-0.291875180,0.513594884,0.061802287,0.593961571,-0.100000000
84.400000000,2,3,-0.277542482,2.337643303,3.026843425,0.003501523,1.912627374,2.991333509,-0.281044005,0.425015929,0.035509916,0.510769250,0.000000000
84.500000000,2,0,-0.331510711,0.237032657,3.040212526,-0.015872536,-0.242012766,2.995388929,-0.315638175,0.479045423,0.044823597,0.575431255,-0.100000000
84.500000000,2,1,1.678858601,0.086424446,3.060763370,1.990145920,-0.268016989,2.995412615,-0.311287320,0.354441435,0.065350755,0.476234446,-0.100000000
84.500000000,2,3,-0.285526578,2.249597866,3.021978603,0.005333395,1.818353558,2.992726191,-0.290859973,0.431244308,0.029252412,0.520986449,0.000000000
84.600000000,2,0,-0.311449938,0.188051384,3.042523372,-0.015444989,-0.194401721,2.994691115,-0.296004948,0.382453105,0.047832257,0.485980691,-0.100000000
84.600000000,2,1,1.672137944,0.109999620,3.071945887,1.989664534,-0.225300875,2.994914561,-0.317526591,0.335300494,0.077031326,0.468170249,-0.100000000
84.600000000,2,3,-0.278127355,2.184473579,3.025003671,0.006252033,1.757663533,2.994137407,-0.284379388,0.426810046,0.030866264,0.513800718,0.000000000
84.700000000,2,0,-0.284222602,0.206454721,3.034627375,-0.014055040,-0.135959820,2.996595976,-0.270167562,0.342414541,0.038031399,0.437818018,-0.100000000
84.700000000,2,1,1.644401212,0.101928517,3.074989224,1.989302224,-0.170038848,2.995862714,-0.344901012,0.271967365,0.079126510,0.446300302,-0.100000000
84.700000000,2,3,-0.204655634,2.051147858,3.019391357,0.006546435,1.712366912,2.995854125,-0.211202069,0.338780946,0.023537232,0.399916047,0.000000000
84.800000000,2,0,-0.319273983,0.232097691,3.042067365,-0.010059532,-0.097646829,2.999854088,-0.309214451,0.329744520,0.042213277,0.454012099,-0.100000000
84.800000000,2,1,1.703028356,0.199796884,3.088018127,1.989032821,-0.129932303,2.996960959,-0.286004465,0.329729187,0.091057168,0.445882606,-0.100000000
84.800000000,2,3,-0.223340684,2.038332301,3.011243825,0.006450938,1.687792569,2.997825475,-0.229791622,0.350539732,0.013418350,0.419359447,0.000000000
84.900000000,2,0,-0.289111623,0.255492415,3.044041118,0.008630587,-0.049645219,3.003056796,-0.297742210,0.305137635,0.040984322,0.428297927,-0.100000000
