stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
79.400000000,3,0,-0.418661135,3.747549164,2.988878202,-0.043320794,3.260459540,2.996640437,-0.375340341,0.487089624,-0.007762234,0.614977175,-0.200000000
79.400000000,3,1,1.660725588,3.722718246,2.958633013,2.051237070,3.290974676,3.004359056,-0.390511482,0.431743569,-0.045726044,0.583945715,-0.200000000
79.400000000,3,2,1.609812068,5.092879333,3.000138762,1.937537573,4.775377320,2.994016426,-0.327725505,0.317502013,0.006122336,0.456343092,-0.200000000
79.500000000,3,0,-0.435532905,3.791178805,2.987810576,-0.049855880,3.284964608,2.997955923,-0.385677025,0.506214197,-0.010145347,0.636476636,-0.200000000
79.500000000,3,1,1.709994060,3.748979870,2.945583362,2.060082345,3.310897384,3.005355286,-0.350088286,0.438082485,-0.059771924,0.563959888,-0.200000000
79.500000000,3,2,1.552298585,5.298795776,2.998870757,1.952658660,4.866830913,2.993991487,-0.400360075,0.431964863,0.004879269,0.588986961,-0.200000000
79.600000000,3,0,-0.458268582,3.793026456,2.997268109,-0.053316590,3.294173183,2.999072677,-0.404951992,0.498853273,-0.001804568,0.642529346,-0.200000000
79.600000000,3,1,1.668132218,3.724137305,2.953743331,2.065852429,3.315166160,3.006232673,-0.397720211,0.408971145,-0.052489342,0.572882095,-0.200000000
79.600000000,3,2,1.572122050,5.406597575,2.990122280,1.969265660,4.961091234,2.994068773,-0.397143610,0.445506341,-0.003946493,0.596837098,-0.200000000
79.700000000,3,0,-0.488819558,3.784061787,2.993027243,-0.053535562,3.288506722,2.999831675,-0.435283996,0.495555065,-0.006804432,0.659616009,-0.200000000
79.700000000,3,1,1.637825350,3.739913569,2.986230083,2.068134800,3.305172551,3.006576802,-0.430309450,0.434741018,-0.020346719,0.612029382,-0.200000000
79.700000000,3,2,1.578956547,5.461485954,2.989285297,1.985247893,5.045779782,2.994298249,-0.406291346,0.415706173,-0.005012952,0.581299759,-0.200000000
79.800000000,3,0,-0.503584245,3.817920615,2.992678982,-0.050859470,3.269266899,3.000296013,-0.452724775,0.548653716,-0.007617031,0.711363930,-0.200000000
79.800000000,3,1,1.591914851,3.757705975,2.985883495,2.067522572,3.282304138,3.006468162,-0.475607721,0.475401838,-0.020584667,0.672780306,-0.200000000
79.800000000,3,2,1.576369803,5.530649082,2.984018816,2.001532136,5.125974104,2.994788308,-0.425162332,0.404674978,-0.010769492,0.587061179,-0.200000000
79.900000000,3,0,-0.583973527,3.793871328,3.016151491,-0.043892425,3.229053163,3.000367662,-0.540081103,0.564818165,0.015783830,0.781636927,-0.200000000
79.900000000,3,1,1.622161763,3.768130629,3.005403273,2.062925386,3.239064393,3.006016827,-0.440763623,0.529066236,-0.000613554,0.688610216,-0.200000000
79.900000000,3,2,1.588478121,5.666971647,2.985651330,2.019983234,5.208444907,2.995756039,-0.431505113,0.458526739,-0.010104709,0.629718619,-0.200000000
80.000000000,3,0,-0.519392863,3.692982978,3.020709473,-0.036008653,3.186891584,3.000134709,-0.483384210,0.506091394,0.020574764,0.700151494,-0.200000000
80.000000000,3,1,1.542939907,3.735214466,3.026215007,2.056557279,3.195151214,3.005466110,-0.513617372,0.540063253,0.020748897,0.745588116,-0.200000000
80.000000000,3,2,1.515427882,5.746015518,2.976153493,2.032373744,5.256973811,2.996665860,-0.516945862,0.489041707,-0.020512367,0.711909807,-0.200000000
80.100000000,3,0,-0.580025549,3.673304899,3.006430164,-0.025395616,3.132197662,3.001640201,-0.554629933,0.541107237,0.004789963,0.774876989,-0.200000000
80.100000000,3,1,1.560648577,3.714105778,3.025908887,2.047130312,3.138814088,3.006567157,-0.486481736,0.575291691,0.019341730,0.753657157,-0.200000000
80.100000000,3,2,1.414280263,5.807282308,2.972469798,2.043485712,5.292855530,2.998712939,-0.629205449,0.514426777,-0.026243142,0.813156264,-0.200000000
80.200000000,3,0,-0.557332061,3.637938261,3.011760451,-0.016436616,3.083585599,3.004012651,-0.540895445,0.554352662,0.007747799,0.774554572,-0.200000000
80.200000000,3,1,1.480852339,3.632528985,3.018750548,2.039051632,3.089293457,3.008120192,-0.558199293,0.543235528,0.010630356,0.778976440,-0.200000000
80.200000000,3,2,1.395479300,5.907325867,2.992160130,2.050800570,5.308326181,3.001691314,-0.655321270,0.598999686,-0.009531184,0.887883683,-0.200000000
80.300000000,3,0,-0.568906288,3.591965956,3.016616004,-0.008619150,3.031471378,3.005651134,-0.560287138,0.560494578,0.010964869,0.792588214,-0.200000000
80.300000000,3,1,1.507810334,3.581355520,3.009542353,2.032312344,3.036777306,3.008695490,-0.524502010,0.544578214,0.000846863,0.756087632,-0.200000000
80.300000000,3,2,1.432464108,5.894375397,3.013972653,2.056863379,5.309258187,3.003581993,-0.624399271,0.585117210,0.010390661,0.855771327,-0.200000000
80.400000000,3,0,-0.528577024,3.541525779,3.023641645,-0.001477844,2.967071709,3.006435268,-0.527099179,0.574454070,0.017206377,0.779825033,-0.200000000
80.400000000,3,1,1.530652430,3.600327091,3.017414825,2.026686742,2.972561465,3.008291992,-0.496034312,0.627765625,0.009122833,0.800139329,-0.200000000
80.400000000,3,2,1.400675005,5.883608494,3.027028081,2.062622023,5.293591129,3.004055662,-0.661947018,0.590017365,0.022972420,0.887029920,-0.200000000
80.500000000,3,0,-0.494795626,3.523478888,3.011782281,0.003947098,2.902459578,3.006476509,-0.498742725,0.621019310,0.005305772,0.796515813,-0.200000000
80.500000000,3,1,1.489281326,3.499987098,3.029422001,2.022837022,2.908616956,3.007393792,-0.533555697,0.591370142,0.022028209,0.796797069,-0.200000000
80.500000000,3,2,1.460382018,5.887249795,3.032131964,2.067103435,5.266204314,3.003467290,-0.606721416,0.621045480,0.028664675,0.868694439,-0.200000000
80.600000000,3,0,-0.520508191,3.461290729,3.022503701,0.009617608,2.818997914,3.006219247,-0.530125798,0.642292815,0.016284454,0.832969751,-0.200000000
80.600000000,3,1,1.503324313,3.442341996,3.017501226,2.019171272,2.826431518,3.006105891,-0.515846959,0.615910478,0.011395335,0.803475983,-0.200000000
80.600000000,3,2,1.457490427,5.866295175,3.049263403,2.071529158,5.220402349,3.002258537,-0.614038731,0.645892826,0.047004866,0.892429584,-0.200000000
80.700000000,3,0,-0.463290218,3.333766329,3.034221456,0.013805297,2.746502880,3.005931875,-0.477095515,0.587263449,0.028289581,0.757164968,-0.200000000
80.700000000,3,1,1.455496621,3.415892379,3.016296137,2.016653800,2.755265134,3.005007376,-0.561157179,0.660627245,0.011288760,0.866863987,-0.200000000
80.700000000,3,2,1.446869501,5.863624656,3.059915619,2.074424633,5.174224726,3.001177508,-0.627555132,0.689399930,0.058738112,0.934102711,-0.200000000
80.800000000,3,0,-0.530967975,3.324611024,3.029659143,0.018338832,2.654625863,3.005482509,-0.549306807,0.669985161,0.024176634,0.866719443,-0.200000000
80.800000000,3,1,1.552922336,3.302892035,3.003690823,2.014114281,2.665220858,3.003692635,-0.461191945,0.637671177,-0.000001812,0.786970482,-0.200000000
80.800000000,3,2,1.413478396,5.774215797,3.062247403,2.077145173,5.109574000,2.999841265,-0.663666777,0.664641797,0.062406138,0.941327167,-0.200000000
80.900000000,3,0,-0.452274184,3.202326517,3.034363837,0.021637080,2.574967640,3.005030521,-0.473911263,0.627358876,0.029333316,0.786785542,-0.200000000
80.900000000,3,1,1.487288651,3.293231325,3.008343243,2.012421621,2.587210580,3.002592888,-0.525132970,0.706020745,0.005750355,0.879922153,-0.200000000
80.900000000,3,2,1.406798010,5.711090492,3.055655850,2.078851841,5.049269641,2.998683303,-0.672053831,0.661820851,0.056972547,0.944938655,-0.200000000
81.000000000,3,0,-0.512732966,3.132151523,3.037446029,0.024646302,2.488003523,3.004555028,-0.537379267,0.644148000,0.032891002,0.839514706,-0.200000000
81.000000000,3,1,1.512638222,3.206607617,3.000934699,2.011021210,2.502091876,3.001379010,-0.498382988,0.704515742,-0.000444311,0.862976379,-0.200000000
81.000000000,3,2,1.454397875,5.746607074,3.068600575,2.080185705,4.979945891,2.997414614,-0.625787830,0.766661183,0.071185961,0.992193136,-0.200000000
81.100000000,3,0,-0.469927443,3.042321126,3.037426840,0.027009422,2.406230441,3.004110804,-0.496936865,0.636090685,0.033316036,0.807878435,-0.200000000
81.100000000,3,1,1.465007608,3.067301270,3.000307588,2.010040455,2.422085153,3.000283649,-0.545032846,0.645216117,0.000023939,0.844609165,-0.200000000
81.100000000,3,2,1.540627947,5.619980171,3.046445320,2.081027630,4.912126875,2.996275325,-0.540399683,0.707853296,0.050169995,0.891967003,-0.200000000
81.200000000,3,0,-0.498834109,2.992079852,3.034458745,0.029332623,2.310256982,3.003608685,-0.528166732,0.681822870,0.030850061,0.863014629,-0.200000000
81.200000000,3,1,1.501062162,3.076919040,3.003512542,2.009204540,2.328162574,2.999176929,-0.508142379,0.748756466,0.004335613,0.904910891,-0.200000000
81.200000000,3,2,1.521187677,5.482550840,3.043822220,2.081562390,4.829953116,2.995079379,-0.560374713,0.652597724,0.048742840,0.861556425,-0.200000000
81.300000000,3,0,-0.491371336,2.974324191,3.028228673,0.031120709,2.222006385,3.003231701,-0.522492044,0.752317805,0.024996972,0.916299550,-0.200000000
81.300000000,3,1,1.488070334,2.947843681,3.005075280,2.008672844,2.241738162,2.998301994,-0.520602510,0.706105519,0.006773286,0.877301462,-0.200000000
81.300000000,3,2,1.569542627,5.442522304,3.044595490,2.081648019,4.752402201,2.994127312,-0.512105392,0.690120103,0.050468178,0.860851164,-0.200000000
81.400000000,3,0,-0.514578854,2.794741762,3.027674308,0.032890980,2.115841690,3.002932755,-0.547469834,0.678900071,0.024741553,0.872491072,-0.200000000
81.400000000,3,1,1.543632476,2.764183243,3.009936358,2.008280519,2.137737743,2.997392254,-0.464648044,0.626445500,0.012544104,0.780057128,-0.200000000
81.400000000,3,2,1.590874669,5.370445916,3.030561210,2.081292023,4.657082652,2.993185626,-0.490417355,0.713363264,0.037375584,0.866483273,-0.200000000
81.500000000,3,0,-0.429455317,2.684654897,3.013897776,0.034067874,2.027341715,3.002809986,-0.463523191,0.657313182,0.011087790,0.804386293,-0.200000000
81.500000000,3,1,1.549352687,2.682079115,3.027538710,2.008118306,2.051065028,2.996709317,-0.458765619,0.631014087,0.030829393,0.780765728,-0.200000000
81.500000000,3,2,1.581070327,5.205196613,3.015699306,2.080676918,4.576256563,2.992584778,-0.499606591,0.628940050,0.023114528,0.803558718,-0.200000000
81.600000000,3,0,-0.396583669,2.602237238,3.023175709,0.034943084,1.941933812,3.002790551,-0.431526754,0.660303426,0.020385157,0.789070027,-0.200000000
81.600000000,3,1,1.555715653,2.665805664,3.034814171,2.008064537,1.967406990,2.996091239,-0.452348883,0.698398674,0.038722932,0.832994409,-0.200000000
81.600000000,3,2,1.650280320,5.133378657,3.019967671,2.079850714,4.497292262,2.992132660,-0.429570393,0.636086395,0.027835011,0.768056907,-0.200000000
81.700000000,3,0,-0.438538964,2.554248213,3.016072724,0.035681531,1.832986642,3.002840929,-0.474220496,0.721261571,0.013231795,0.863295090,-0.200000000
81.700000000,3,1,1.580709242,2.517415565,3.024366952,2.008068537,1.860593441,2.995386520,-0.427359295,0.656822125,0.028980432,0.784149945,-0.200000000
81.700000000,3,2,1.659518232,5.067443908,3.022366534,2.078497128,4.395440067,2.991660095,-0.418978896,0.672003842,0.030706438,0.792512059,-0.200000000
81.800000000,3,0,-0.426916130,2.422077108,3.005903424,0.035986895,1.744550491,3.002884230,-0.462903026,0.677526617,0.003019194,0.820567269,-0.200000000
81.800000000,3,1,1.563041240,2.363508048,3.026368702,2.008067716,1.773789206,2.994904997,-0.445026476,0.589718842,0.031463705,0.739463888,-0.200000000
81.800000000,3,2,1.698311459,4.901309312,3.025276268,2.077163463,4.312000265,2.991407215,-0.378852005,0.589309048,0.033869053,0.701399393,-0.200000000
81.900000000,3,0,-0.411730032,2.302862010,3.006706668,0.036063923,1.653790038,3.002910296,-0.447793955,0.649071972,0.003796372,0.788560881,-0.200000000
81.900000000,3,1,1.512322398,2.227276887,3.009603117,2.008028979,1.684610107,2.994467070,-0.495706580,0.542666780,0.015136047,0.735147161,-0.200000000
81.900000000,3,2,1.732804620,4.797772060,3.031201547,2.075608099,4.225778340,2.991347624,-0.342803479,0.571993720,0.039853923,0.668041448,-0.200000000
82.000000000,3,0,-0.423716858,2.171622067,3.013847822,0.035868471,1.543290078,3.002839069,-0.459585329,0.628331989,0.011008753,0.778550548,-0.200000000
82.000000000,3,1,1.509520056,2.132149843,3.013261224,2.007931676,1.575878460,2.993952162,-0.498411620,0.556271382,0.019309062,0.747144453,-0.200000000
82.000000000,3,2,1.736571040,4.703122821,3.032003029,2.073510778,4.120098815,2.991499918,-0.336939739,0.583024006,0.040503112,0.674600535,-0.200000000
82.100000000,3,0,-0.385348868,2.047552034,3.023903429,0.035474481,1.451929618,3.002620062,-0.420823349,0.595622415,0.021283367,0.729596693,-0.200000000
82.100000000,3,1,1.584041484,2.062620093,3.013842808,2.007815439,1.485815178,2.993570056,-0.423773954,0.576804915,0.020272752,0.716030208,-0.200000000
82.100000000,3,2,1.684270993,4.595583801,3.025659826,2.071627624,4.032207163,2.991727091,-0.387356632,0.563376638,0.033932736,0.684536213,-0.200000000
82.200000000,3,0,-0.342179879,1.942471951,3.016494703,0.034861181,1.360412527,3.002281707,-0.377041059,0.582059424,0.014212996,0.693653474,-0.200000000
82.200000000,3,1,1.623556518,1.960348004,2.982757250,2.007646961,1.395450529,2.993236406,-0.384090443,0.564897475,-0.010479157,0.683186972,-0.200000000
82.200000000,3,2,1.680108351,4.551549977,3.033954097,2.069614502,3.943769809,2.991964897,-0.389506151,0.607780168,0.041989200,0.723100870,-0.200000000
82.300000000,3,0,-0.346298273,1.856007971,3.023314110,0.033842772,1.249256493,3.001788843,-0.380141045,0.606751478,0.021525267,0.716322488,-0.200000000
82.300000000,3,1,1.679487781,1.843329820,2.982847131,2.007334382,1.285525638,2.992822408,-0.327846601,0.557804182,-0.009975277,0.647092270,-0.200000000
82.300000000,3,2,1.730461083,4.446717025,3.018285925,2.067025077,3.835906015,2.992212395,-0.336563994,0.610811010,0.026073530,0.697886266,-0.200000000
82.400000000,3,0,-0.275830732,1.754780673,3.029109124,0.032826197,1.159452803,3.001344482,-0.308656929,0.595327870,0.027764643,0.671159629,-0.200000000
82.400000000,3,1,1.674115387,1.752616092,3.000355020,2.006970377,1.196588462,2.992461529,-0.332854990,0.556027629,0.007893490,0.648090639,-0.200000000
82.400000000,3,2,1.758936912,4.282544734,3.010555029,2.064838508,3.748430459,2.992399159,-0.305901596,0.534114275,0.018155871,0.615778760,-0.200000000
82.500000000,3,0,-0.292732370,1.623830006,3.029014381,0.031723029,1.075460932,3.000917684,-0.324455399,0.548369073,0.028096697,0.637784737,-0.200000000
82.500000000,3,1,1.660696725,1.677825449,3.000796947,2.006543743,1.113289486,2.992113416,-0.345847018,0.564535963,0.008683531,0.662107558,-0.200000000
82.500000000,3,2,1.811980200,4.200021640,3.005113079,2.062708887,3.666361700,2.992566824,-0.250728688,0.533659939,0.012546255,0.589758607,-0.200000000
82.600000000,3,0,-0.320138063,1.542667740,3.026829923,0.030100526,0.968008444,3.000298886,-0.350238588,0.574659295,0.026531037,0.673501500,-0.200000000
82.600000000,3,1,1.660136446,1.532959400,3.002086404,2.005900349,1.006538676,2.991656034,-0.345763902,0.526420724,0.010430370,0.629904951,-0.200000000
82.600000000,3,2,1.772874398,4.113220167,2.990388024,2.059844945,3.561044801,2.992798652,-0.286970548,0.552175366,-0.002410628,0.622298595,-0.200000000
82.700000000,3,0,-0.288606187,1.419850625,3.015555189,0.028296849,0.862503242,2.999571612,-0.316903036,0.557347383,0.015983577,0.641341652,-0.200000000
82.700000000,3,1,1.636345320,1.420321344,3.002272450,2.005176470,0.901536673,2.991221871,-0.368831150,0.518784671,0.011050579,0.636628673,-0.200000000
82.700000000,3,2,1.746409069,3.978040962,2.982723618,2.056888180,3.457327836,2.993098243,-0.310479111,0.520713126,-0.010374626,0.606339073,-0.200000000
82.800000000,3,0,-0.288657809,1.300825457,3.010234942,0.026577630,0.770642835,2.998827876,-0.315235439,0.530182622,0.011407066,0.616925535,-0.200000000
82.800000000,3,1,1.663623202,1.357391731,2.994431527,2.004476320,0.810015903,2.990872228,-0.340853118,0.547375828,0.003559299,0.644836269,-0.200000000
82.800000000,3,2,1.715192745,3.864641096,2.978875200,2.054228464,3.366846027,2.993378635,-0.339035719,0.497795069,-0.014503435,0.602457882,-0.200000000
82.900000000,3,0,-0.246943668,1.230983034,3.015109813,0.024583224,0.672885932,2.997916661,-0.271526892,0.558097102,0.017193152,0.620882302,-0.200000000
82.900000000,3,1,1.683946668,1.215950479,3.005186164,2.003666628,0.712533118,2.990541545,-0.319719960,0.503417360,0.014644619,0.596543675,-0.200000000
82.900000000,3,2,1.693981214,3.802472842,2.991552724,2.051357619,3.270428626,2.993638164,-0.357376406,0.532044216,-0.002085440,0.640931581,-0.200000000
83.000000000,3,0,-0.242931704,1.123424051,3.024392580,0.022442445,0.577086140,2.996968772,-0.265374148,0.546337911,0.027423808,0.607997218,-0.200000000
83.000000000,3,1,1.763302459,1.076254612,3.012324086,2.002822653,0.616868982,2.990238650,-0.239520193,0.459385631,0.022085436,0.518548790,-0.200000000
83.000000000,3,2,1.678029964,3.748362184,3.014155086,2.048535423,3.175833651,2.993821605,-0.370505459,0.572528534,0.020333481,0.682258505,-0.200000000
83.100000000,3,0,-0.195668624,0.987470296,3.011346504,0.020160787,0.483269887,2.995982290,-0.215829411,0.504200409,0.015364214,0.548667883,-0.200000000
83.100000000,3,1,1.784748849,1.033498514,3.034194020,2.001945563,0.523025237,2.989949957,-0.217196713,0.510473278,0.044244063,0.556520365,-0.200000000
83.100000000,3,2,1.731267263,3.574273050,2.997959489,2.045773168,3.083102182,2.994056392,-0.314505905,0.491170868,0.003903097,0.583247821,-0.200000000
83.200000000,3,0,-0.195278594,0.903407212,2.991631236,0.017155124,0.369956182,2.994810391,-0.212433718,0.533451030,-0.003179154,0.574202223,-0.200000000
83.200000000,3,1,1.800635618,1.084887060,3.031129021,2.000813494,0.409477964,2.989614424,-0.200177876,0.675409096,0.041514598,0.705671376,-0.200000000
83.200000000,3,2,1.791828816,3.473695767,2.997670366,2.042439157,2.970982629,2.994399827,-0.250610341,0.502713137,0.003270539,0.561726569,-0.200000000
83.300000000,3,0,-0.219351996,0.879969320,2.996659594,0.014450790,0.276212759,2.993878224,-0.233802786,0.603756562,0.002781370,0.647451515,-0.200000000
83.300000000,3,1,1.736453677,0.871302112,3.035923676,1.999831197,0.315394389,2.989337844,-0.263377520,0.555907723,0.046585832,0.616904656,-0.200000000
83.300000000,3,2,1.790197244,3.491556076,2.992361178,2.039678223,2.878127103,2.994642881,-0.249480980,0.613428973,-0.002281703,0.662224335,-0.200000000
83.400000000,3,0,-0.237723166,0.733857678,2.984635883,0.011587546,0.184451408,2.992981669,-0.249310712,0.549406270,-0.008345786,0.603384399,-0.200000000
83.400000000,3,1,1.707634887,0.713994511,3.033883475,1.998851913,0.223178646,2.989102884,-0.291217026,0.490815865,0.044780590,0.572462112,-0.200000000
83.400000000,3,2,1.778824100,3.387178211,2.979465111,2.036949999,2.787135362,2.994837474,-0.258125899,0.600042848,-0.015372363,0.653388635,-0.200000000
83.500000000,3,0,-0.204547769,0.632709836,2.977663267,0.008403102,0.090934884,2.992264292,-0.212950871,0.541774952,-0.014601025,0.582306931,-0.200000000
83.500000000,3,1,1.858193007,0.732881473,3.028269417,1.997866359,0.128945894,2.988984160,-0.139673352,0.603935579,0.039285257,0.621120085,-0.200000000
83.500000000,3,2,1.818034232,3.204812152,2.977330758,2.034084384,2.694165957,2.994990208,-0.216050151,0.510646195,-0.017659451,0.554751350,-0.200000000
83.600000000,3,0,-0.138648955,0.552625709,2.977178445,0.004975185,-0.000640709,2.991690925,-0.143624140,0.553266418,-0.014512480,0.571788628,-0.200000000
83.600000000,3,1,1.712137952,0.640156066,3.020124398,1.996924111,0.035584066,2.989009780,-0.284786159,0.604572000,0.031114618,0.669013138,-0.200000000
83.600000000,3,2,1.782213289,3.159552506,2.975252958,2.031103258,2.601190743,2.995143323,-0.248889969,0.558361763,-0.019890364,0.611645078,-0.200000000
83.700000000,3,0,-0.304536100,0.493211884,2.968525719,0.001000676,-0.096395003,2.991417936,-0.305536776,0.589606888,-0.022892217,0.664464489,-0.200000000
83.700000000,3,1,1.736252722,0.499955574,3.029637313,1.995926818,-0.064414063,2.989399205,-0.259674096,0.564369637,0.040238109,0.622545443,-0.200000000
83.700000000,3,2,1.762207376,3.108004934,2.968891593,2.027600852,2.496593265,2.995305869,-0.265393475,0.611411669,-0.026414276,0.667049953,-0.200000000
83.800000000,3,0,-0.230919261,0.390658871,2.967262093,-0.002575197,-0.172893665,2.991568984,-0.228344064,0.563552536,-0.024306892,0.608541944,-0.200000000
83.800000000,3,1,1.686891479,0.379519336,3.032866801,1.995065635,-0.146929060,2.990042135,-0.308174155,0.526448397,0.042824666,0.611517110,-0.200000000
83.800000000,3,2,1.722803054,2.930811560,2.982557890,2.024223108,2.399734770,2.995396739,-0.301420054,0.531076790,-0.012838848,0.610787559,-0.200000000
83.900000000,3,0,-0.260056972,0.322189052,2.957156914,-0.005200676,-0.221867443,2.991848375,-0.254856296,0.544056495,-0.034691461,0.601791242,-0.200000000
83.900000000,3,1,1.771659125,0.368302459,3.030816631,1.994439023,-0.201676780,2.990715498,-0.222779899,0.569979239,0.040101132,0.613282412,-0.200000000
83.900000000,3,2,1.713653664,2.780461289,2.982085967,2.021491778,2.324170773,2.995420355,-0.307838114,0.456290516,-0.013334388,0.550584367,-0.200000000
84.000000000,3,0,-0.244551258,0.262107321,2.962328894,-0.009069605,-0.279145848,2.992841182,-0.235481653,0.541253168,-0.030512287,0.591047884,-0.200000000
84.000000000,3,1,1.699230159,0.240330809,3.035277691,1.993483526,-0.269563277,2.992129351,-0.294253367,0.509894086,0.043148340,0.590287050,-0.200000000
84.000000000,3,2,1.674876942,2.769056855,2.976880274,2.016773236,2.200125205,2.995343441,-0.341896294,0.568931650,-0.018463168,0.664015954,-0.200000000
84.100000000,3,0,-0.326968602,0.129418729,2.977055318,-0.011507824,-0.302454106,2.993854566,-0.315460778,0.431872836,-0.016799248,0.535081174,-0.200000000
84.100000000,3,1,1.705947093,0.150801226,3.043807623,1.992783095,-0.301066620,2.993306267,-0.286836002,0.451867846,0.050501356,0.537596344,-0.200000000
84.100000000,3,2,1.710415544,2.685235863,2.984701817,2.012967400,2.107277243,2.995244041,-0.302551856,0.577958620,-0.010542224,0.652445347,-0.200000000
84.200000000,3,0,-0.283239337,0.106786486,2.986583596,-0.013090301,-0.309091611,2.994641273,-0.270149036,0.415878097,-0.008057677,0.495983891,-0.200000000
84.200000000,3,1,1.671577371,0.115404850,3.045945640,1.992223128,-0.313994345,2.994201119,-0.320645757,0.429399195,0.051744520,0.538400284,-0.200000000
84.200000000,3,2,1.720800960,2.480878459,2.980184222,2.009773813,2.034918215,2.995168584,-0.288972854,0.445960243,-0.014984362,0.531611117,-0.200000000
84.300000000,3,0,-0.304160428,0.112895824,3.000605390,-0.014949927,-0.298585674,2.995529845,-0.289210501,0.411481498,0.005075545,0.502976637,-0.200000000
84.300000000,3,1,1.717150014,0.123738748,3.045199323,1.991308045,-0.313053512,2.995339526,-0.274158031,0.436792261,0.049859797,0.518108197,-0.200000000
84.300000000,3,2,1.712629831,2.349537485,2.982639894,2.004263147,1.922062783,2.995324541,-0.291633316,0.427474702,-0.012684647,0.517634535,-0.200000000
84.400000000,3,0,-0.288624357,0.145541845,3.025775199,-0.015700748,-0.274712782,2.995644614,-0.272923609,0.420254627,0.030130585,0.502005079,-0.200000000
84.400000000,3,1,1.679481347,0.085334101,3.055595882,1.990668209,-0.295529478,2.995574951,-0.311186862,0.380863579,0.060020932,0.495476378,-0.200000000
84.400000000,3,2,1.697103637,2.300216290,3.003994866,2.000105676,1.847211537,2.995758936,-0.303002039,0.453004753,0.008235930,0.545060888,-0.200000000
84.500000000,3,0,-0.315363175,0.161486937,3.033516776,-0.015868281,-0.240358422,2.995369523,-0.299494893,0.401845360,0.038147253,0.502625205,-0.200000000
84.500000000,3,1,1.701969415,0.192571721,3.062901147,1.990124780,-0.266575234,2.995399098,-0.288155366,0.459146955,0.067502049,0.546265473,-0.200000000
84.500000000,3,2,1.711637012,2.239545434,3.000773974,1.996267450,1.787145536,2.996302152,-0.284630438,0.452399897,0.004471822,0.534509261,-0.200000000
84.600000000,3,0,-0.311972688,0.246920812,3.043701098,-0.015354857,-0.188367955,2.994641663,-0.296617830,0.435288768,0.049059435,0.529022946,-0.200000000
84.600000000,3,1,1.682188499,0.081864627,3.065726056,1.989619146,-0.219733381,2.994886984,-0.307430647,0.301598008,0.070839071,0.436455192,-0.200000000
84.600000000,3,2,1.726327742,2.149521370,3.018826292,1.992171999,1.735324941,2.997099739,-0.265844257,0.414196429,0.021726553,0.492649869,-0.200000000
84.700000000,3,0,-0.298239955,0.215686719,3.045225507,-0.014105074,-0.137010044,2.996516036,-0.284134881,0.352696762,0.048709471,0.455521953,-0.200000000
84.700000000,3,1,1.675509871,0.116285897,3.077170107,1.989308241,-0.171070611,2.995830144,-0.313798371,0.287356507,0.081339962,0.433196686,-0.200000000
84.700000000,3,2,1.811926478,1.997303910,3.036184772,1.988926202,1.707354858,2.998789618,-0.176999724,0.289949051,0.037395154,0.341756861,-0.200000000
84.800000000,3,0,-0.272694481,0.244799983,3.038475688,-0.009123206,-0.092924851,3.000254168,-0.263571275,0.337724833,0.038221520,0.430103202,-0.200000000
84.800000000,3,1,1.645115089,0.124534187,3.080863954,1.988987985,-0.124505755,2.997070034,-0.343872896,0.249039942,0.083793921,0.432771166,-0.200000000
84.800000000,3,2,1.761813451,1.992946889,3.038570876,1.983100111,1.691109538,3.001865674,-0.221286660,0.301837351,0.036705202,0.376059629,-0.200000000
84.900000000,3,0,-0.305206301,0.270658139,3.049010789,0.011714380,-0.045360357,3.003199625,-0.316920681,0.316018495,0.045811164,0.449894510,-0.200000000
84.900000000,3,1,1.712731094,0.230034405,3.094843197,1.988214735,-0.057994167,2.997593793,-0.275483642,0.288028572,0.097249404,0.410254972,-0.200000000
84.900000000,3,2,1.785844529,1.892016532,3.058407391,1.961747749,1.674246670,3.004795044,-0.175903220,0.217769862,0.053612347,0.285026208,-0.200000000
85.000000000,3,0,-0.265647838,0.287666662,3.049764193,0.044082511,-0.015870407,3.003236965,-0.309730348,0.303537070,0.046527228,0.436156422,-0.200000000
85.000000000,3,1,1.668792091,0.189649684,3.099128193,1.987189756,0.003038313,2.997115529,-0.318397665,0.186611370,0.102012664,0.382893537,-0.200000000
85.000000000,3,2,1.780856729,1.841723420,3.059479593,1.928808445,1.661636007,3.005361945,-0.147951716,0.180087413,0.054117648,0.239269527,-0.200000000
85.100000000,3,0,-0.219995819,0.296281507,3.032356455,0.087242092,0.006280993,3.002161930,-0.307237911,0.290000514,0.030194524,0.423564802,-0.200000000
85.100000000,3,1,1.664466616,0.212751833,3.097735321,1.985907077,0.068159064,2.996268897,-0.321440461,0.144592769,0.101466424,0.366778508,-0.200000000
85.100000000,3,2,1.750229493,1.778241752,3.066411870,1.884778375,1.650804572,3.004858118,-0.134548882,0.127437180,0.061553752,0.195275449,-0.200000000
85.200000000,3,0,-0.121996045,0.244766286,3.040258473,0.138634565,0.023625290,3.000836327,-0.260630611,0.221140997,0.039422146,0.344072320,-0.200000000
85.200000000,3,1,1.725251226,0.227607159,3.093790882,1.984443835,0.137774673,2.995373453,-0.259192609,0.089832485,0.098417429,0.291438972,-0.200000000
