seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
337,18.732000,18.652000,-0.080000,2,1,2.017859,2.093945,2.004655,5,0.160000,0.080000,0
337,18.732000,18.652000,-0.080000,2,3,2.046286,1.962962,2.037239,5,0.160000,0.080000,0
338,18.772000,18.692000,-0.080000,2,0,2.783166,2.660985,2.839087,5,0.160000,0.080000,0
338,18.772000,18.692000,-0.080000,2,1,2.037410,2.082397,2.005086,5,0.160000,0.080000,0
338,18.772000,18.692000,-0.080000,2,3,2.023960,1.927919,2.038035,5,0.160000,0.080000,0
339,18.812000,18.732000,-0.080000,2,0,2.793954,2.790676,2.839514,5,0.160000,0.080000,0
339,18.812000,18.732000,-0.080000,2,1,2.040379,2.051303,2.005548,5,0.160000,0.080000,0
339,18.812000,18.732000,-0.080000,2,3,2.047798,2.156304,2.038830,5,0.160000,0.080000,0
340,18.852000,18.772000,-0.080000,2,0,2.779607,2.797243,2.839936,5,0.160000,0.080000,0
340,18.852000,18.772000,-0.080000,2,1,2.062202,2.071515,2.006015,5,0.160000,0.080000,0
340,18.852000,18.772000,-0.080000,2,3,2.020814,1.972028,2.039576,5,0.160000,0.080000,0
341,18.892000,18.812000,-0.080000,2,0,2.786440,2.822309,2.840398,5,0.160000,0.080000,0
341,18.892000,18.812000,-0.080000,2,1,2.062048,2.011083,2.006539,5,0.160000,0.080000,0
341,18.892000,18.812000,-0.080000,2,3,2.033498,2.148278,2.040353,5,0.160000,0.080000,0
342,18.932000,18.852000,-0.080000,2,0,2.787442,2.865995,2.840849,5,0.160000,0.080000,0
342,18.932000,18.852000,-0.080000,2,1,2.028138,1.924391,2.007063,5,0.160000,0.080000,0
342,18.932000,18.852000,-0.080000,2,3,2.037579,1.983368,2.041073,5,0.160000,0.080000,0
343,18.972000,18.892000,-0.080000,2,0,2.797827,2.712913,2.841335,5,0.160000,0.080000,0
343,18.972000,18.892000,-0.080000,2,1,2.013163,2.007525,2.007644,5,0.160000,0.080000,0
343,18.972000,18.892000,-0.080000,2,3,2.049669,1.988368,2.041814,5,0.160000,0.080000,0
344,19.012000,18.932000,-0.080000,2,0,2.802313,2.813104,2.842302,5,0.160000,0.080000,0
344,19.012000,18.932000,-0.080000,2,1,1.979054,1.880756,2.008846,5,0.160000,0.080000,0
344,19.012000,18.932000,-0.080000,2,3,2.035728,2.086597,2.043181,5,0.160000,0.080000,0
345,19.052000,18.972000,-0.080000,2,0,2.824247,2.906913,2.842803,5,0.160000,0.080000,0
345,19.052000,18.972000,-0.080000,2,1,2.001650,2.184496,2.009497,5,0.160000,0.080000,0
345,19.052000,18.972000,-0.080000,2,3,2.068035,2.133563,2.043837,5,0.160000,0.080000,0
346,19.092000,19.012000,-0.080000,2,0,2.824850,2.825327,2.843355,5,0.160000,0.080000,0
346,19.092000,19.012000,-0.080000,2,1,2.027841,2.142035,2.010245,5,0.160000,0.080000,0
346,19.092000,19.012000,-0.080000,2,3,2.020095,1.908581,2.044520,5,0.160000,0.080000,0
347,19.132000,19.052000,-0.080000,2,0,2.815634,2.819915,2.843847,5,0.160000,0.080000,0
347,19.132000,19.052000,-0.080000,2,1,2.030365,1.937011,2.010946,5,0.160000,0.080000,0
347,19.132000,19.052000,-0.080000,2,3,2.052858,2.147181,2.045094,5,0.160000,0.080000,0
348,19.172000,19.092000,-0.080000,2,0,2.827489,2.772185,2.844324,5,0.160000,0.080000,0
348,19.172000,19.092000,-0.080000,2,1,2.016416,1.937780,2.011671,5,0.160000,0.080000,0
348,19.172000,19.092000,-0.080000,2,3,2.022788,1.838020,2.045620,5,0.160000,0.080000,0
349,19.212000,19.132000,-0.080000,2,0,2.837528,2.863301,2.844776,5,0.160000,0.080000,0
349,19.212000,19.132000,-0.080000,2,1,2.041781,2.007583,2.012418,5,0.160000,0.080000,0
349,19.212000,19.132000,-0.080000,2,3,2.020704,2.076174,2.046089,5,0.160000,0.080000,0
350,19.252000,19.172000,-0.080000,2,0,2.842509,2.931817,2.845195,5,0.160000,0.080000,0
350,19.252000,19.172000,-0.080000,2,1,1.990187,1.926525,2.013186,5,0.160000,0.080000,0
350,19.252000,19.172000,-0.080000,2,3,1.992342,1.991755,2.046495,5,0.160000,0.080000,0
351,19.292000,19.212000,-0.080000,2,0,2.849771,2.861638,2.845553,5,0.160000,0.080000,0
351,19.292000,19.212000,-0.080000,2,1,1.955049,1.966344,2.013932,5,0.160000,0.080000,0
351,19.292000,19.212000,-0.080000,2,3,2.005649,1.975117,2.046814,5,0.160000,0.080000,0
352,19.332000,19.252000,-0.080000,2,0,2.836357,2.752845,2.845882,5,0.160000,0.080000,0
352,19.332000,19.252000,-0.080000,2,1,1.971890,2.021217,2.014735,5,0.160000,0.080000,0
352,19.332000,19.252000,-0.080000,2,3,1.975332,1.995596,2.047077,5,0.160000,0.080000,0
353,19.372000,19.292000,-0.080000,2,0,2.859249,2.886645,2.846152,5,0.160000,0.080000,0
353,19.372000,19.292000,-0.080000,2,1,1.977611,1.966385,2.015552,5,0.160000,0.080000,0
353,19.372000,19.292000,-0.080000,2,3,2.003299,1.977854,2.047259,5,0.160000,0.080000,0
354,19.412000,19.332000,-0.080000,2,0,2.853345,2.833781,2.846359,5,0.160000,0.080000,0
354,19.412000,19.332000,-0.080000,2,1,1.999967,2.119364,2.016382,5,0.160000,0.080000,0
354,19.412000,19.332000,-0.080000,2,3,2.003605,2.077705,2.047361,5,0.160000,0.080000,0
355,19.452000,19.372000,-0.080000,2,0,2.830610,2.818140,2.846493,5,0.160000,0.080000,0
355,19.452000,19.372000,-0.080000,2,3,2.011739,2.032424,2.047383,5,0.160000,0.080000,0
356,19.492000,19.412000,-0.080000,2,0,2.822599,2.821582,2.846568,5,0.160000,0.080000,0
356,19.492000,19.380000,-0.112000,2,1,1.991504,1.884211,2.018038,5,0.200000,0.112000,0
356,19.492000,19.412000,-0.080000,2,3,2.028352,2.058183,2.047332,5,0.160000,0.080000,0
357,19.532000,19.452000,-0.080000,2,0,2.866891,2.974305,2.846578,5,0.160000,0.080000,0
357,19.532000,19.428000,-0.104000,2,1,1.979704,1.907343,2.018912,5,0.200000,0.104000,0
357,19.532000,19.452000,-0.080000,2,3,2.060320,2.155434,2.047211,5,0.160000,0.080000,0
358,19.572000,19.492000,-0.080000,2,0,2.860666,2.855522,2.846530,5,0.160000,0.080000,0
358,19.572000,19.476000,-0.096000,2,1,1.984400,2.044696,2.019752,5,0.200000,0.096000,0
358,19.572000,19.492000,-0.080000,2,3,2.105884,2.205676,2.047035,5,0.160000,0.080000,0
359,19.612000,19.532000,-0.080000,2,0,2.871777,2.889338,2.846416,5,0.160000,0.080000,0
359,19.612000,19.524000,-0.088000,2,1,1.994633,2.017552,2.020698,5,0.200000,0.088000,0
359,19.612000,19.532000,-0.080000,2,3,2.123389,2.165228,2.046776,5,0.160000,0.080000,0
360,19.652000,19.572000,-0.080000,2,0,2.875443,2.836470,2.846253,5,0.160000,0.080000,0
360,19.652000,19.572000,-0.080000,2,1,1.964309,1.967743,2.021604,5,0.160000,0.080000,0
360,19.652000,19.572000,-0.080000,2,3,2.108488,1.957918,2.046476,5,0.160000,0.080000,0
361,19.692000,19.612000,-0.080000,2,0,2.896564,2.927185,2.846041,5,0.160000,0.080000,0
361,19.692000,19.612000,-0.080000,2,1,1.992427,2.024798,2.022511,5,0.160000,0.080000,0
361,19.692000,19.612000,-0.080000,2,3,2.125527,2.143378,2.046127,5,0.160000,0.080000,0
362,19.734000,19.652400,-0.081600,2,0,2.856248,2.772723,2.845488,5,0.162000,0.081600,0
362,19.734000,19.652400,-0.081600,2,1,2.003629,1.963357,2.024313,5,0.162000,0.081600,0
362,19.734000,19.652400,-0.081600,2,3,2.102342,2.039511,2.045310,5,0.162000,0.081600,0
363,19.772000,19.692400,-0.079600,2,0,2.877235,2.960462,2.845175,5,0.160000,0.079600,0
363,19.772000,19.692400,-0.079600,2,1,2.004380,2.048450,2.025157,5,0.160000,0.079600,0
363,19.772000,19.692400,-0.079600,2,3,2.083241,2.110171,2.044876,5,0.160000,0.079600,0
364,19.812000,19.732400,-0.079600,2,0,2.841432,2.710321,2.844797,5,0.160000,0.079600,0
364,19.812000,19.732400,-0.079600,2,1,2.023711,2.114205,2.026086,5,0.160000,0.079600,0
364,19.812000,19.732400,-0.079600,2,3,2.068663,2.092339,2.044365,5,0.160000,0.079600,0
365,19.852000,19.772400,-0.079600,2,0,2.871387,2.986247,2.844434,5,0.160000,0.079600,0
365,19.852000,19.772400,-0.079600,2,1,2.035563,2.027003,2.026913,5,0.160000,0.079600,0
365,19.852000,19.772400,-0.079600,2,3,2.084972,2.039459,2.043881,5,0.160000,0.079600,0
366,19.892000,19.812400,-0.079600,2,0,2.844611,2.793300,2.844030,5,0.158000,0.079600,0
366,19.892000,19.812400,-0.079600,2,1,2.048417,2.089069,2.027776,5,0.158000,0.079600,0
366,19.892000,19.812400,-0.079600,2,3,2.068268,2.059857,2.043349,5,0.158000,0.079600,0
367,19.932000,19.852000,-0.080000,2,0,2.857210,2.835723,2.843604,5,0.160000,0.080000,0
367,19.932000,19.852000,-0.080000,2,1,2.061043,2.026489,2.028624,5,0.160000,0.080000,0
367,19.932000,19.852000,-0.080000,2,3,2.068406,2.040201,2.042795,5,0.160000,0.080000,0
368,19.972000,19.892000,-0.080000,2,0,2.848480,2.916809,2.843155,5,0.160000,0.080000,0
368,19.972000,19.892000,-0.080000,2,1,2.066660,2.076531,2.029450,5,0.160000,0.080000,0
368,19.972000,19.892000,-0.080000,2,3,2.029037,1.913326,2.042220,5,0.160000,0.080000,0
369,20.012000,19.932000,-0.080000,2,0,2.893996,2.937899,2.842704,5,0.160000,0.080000,0
369,20.012000,19.932000,-0.080000,2,1,2.051900,2.040406,2.030209,5,0.160000,0.080000,0
369,20.012000,19.932000,-0.080000,2,3,2.043540,2.164854,2.041654,5,0.160000,0.080000,0
370,20.052000,19.972000,-0.080000,2,1,2.072876,2.131883,2.030979,5,0.160000,0.080000,0
370,20.052000,19.972000,-0.080000,2,3,2.053288,2.088202,2.041032,5,0.160000,0.080000,0
371,20.092000,19.980000,-0.112000,2,0,2.854911,2.790823,2.841652,5,0.200000,0.112000,0
371,20.092000,20.012000,-0.080000,2,1,2.036089,1.905137,2.031713,5,0.160000,0.080000,0
371,20.092000,20.012000,-0.080000,2,3,2.039526,1.991044,2.040384,5,0.160000,0.080000,0
372,20.132000,20.028000,-0.104000,2,0,2.881420,2.925846,2.841103,5,0.200000,0.104000,0
372,20.132000,20.052000,-0.080000,2,1,2.038478,2.038432,2.032374,5,0.160000,0.080000,0
372,20.132000,20.052000,-0.080000,2,3,2.001301,1.849078,2.039746,5,0.160000,0.080000,0
373,20.174000,20.076400,-0.097600,2,0,2.862666,2.741952,2.840459,5,0.202000,0.097600,0
373,20.174000,20.092400,-0.081600,2,1,2.057101,2.169646,2.033070,5,0.162000,0.081600,0
373,20.174000,20.092400,-0.081600,2,3,2.005655,1.935098,2.039008,5,0.162000,0.081600,0
374,20.212000,20.124400,-0.087600,2,0,2.853105,2.869003,2.839814,5,0.200000,0.087600,0
374,20.212000,20.132400,-0.079600,2,1,2.075130,2.130553,2.033696,5,0.160000,0.079600,0
374,20.212000,20.132400,-0.079600,2,3,1.955519,1.914172,2.038279,5,0.160000,0.079600,0
375,20.252000,20.172400,-0.079600,2,0,2.812074,2.732747,2.839178,5,0.160000,0.079600,0
375,20.252000,20.172400,-0.079600,2,1,2.036553,1.938998,2.034260,5,0.160000,0.079600,0
375,20.252000,20.172400,-0.079600,2,3,1.926889,1.945051,2.037562,5,0.160000,0.079600,0
376,20.292000,20.212400,-0.079600,2,0,2.848451,2.972709,2.838481,5,0.160000,0.079600,0
376,20.292000,20.212400,-0.079600,2,1,2.074624,2.095489,2.034825,5,0.160000,0.079600,0
376,20.292000,20.212400,-0.079600,2,3,1.956435,2.138778,2.036777,5,0.160000,0.079600,0
377,20.332000,20.252400,-0.079600,2,0,2.817452,2.770849,2.837723,5,0.158000,0.079600,0
377,20.332000,20.252400,-0.079600,2,1,2.058668,1.958652,2.035388,5,0.158000,0.079600,0
377,20.332000,20.252400,-0.079600,2,3,2.000590,2.069850,2.035919,5,0.158000,0.079600,0
378,20.372000,20.292000,-0.080000,2,0,2.818448,2.746933,2.837022,5,0.160000,0.080000,0
378,20.372000,20.292000,-0.080000,2,1,2.030309,2.027854,2.035863,5,0.160000,0.080000,0
378,20.372000,20.292000,-0.080000,2,3,2.016517,2.014735,2.035119,5,0.160000,0.080000,0
379,20.412000,20.332000,-0.080000,2,0,2.842332,2.988420,2.835498,5,0.160000,0.080000,0
379,20.412000,20.332000,-0.080000,2,1,1.977824,1.868129,2.036759,5,0.160000,0.080000,0
379,20.412000,20.332000,-0.080000,2,3,2.032791,1.995542,2.033351,5,0.160000,0.080000,0
380,20.452000,20.372000,-0.080000,2,0,2.909867,3.070422,2.834723,5,0.160000,0.080000,0
380,20.452000,20.372000,-0.080000,2,1,2.019751,2.148630,2.037147,5,0.160000,0.080000,0
380,20.452000,20.372000,-0.080000,2,3,2.030742,1.934804,2.032431,5,0.160000,0.080000,0
381,20.492000,20.412000,-0.080000,2,0,2.865559,2.751170,2.833986,5,0.160000,0.080000,0
381,20.492000,20.412000,-0.080000,2,1,2.000983,2.001649,2.037475,5,0.160000,0.080000,0
381,20.492000,20.412000,-0.080000,2,3,1.979636,1.883251,2.031538,5,0.160000,0.080000,0
382,20.532000,20.452000,-0.080000,2,0,2.869286,2.789484,2.833210,5,0.160000,0.080000,0
382,20.532000,20.452000,-0.080000,2,1,2.014287,2.025173,2.037782,5,0.160000,0.080000,0
382,20.532000,20.452000,-0.080000,2,3,1.965450,1.998918,2.030575,5,0.160000,0.080000,0
383,20.572000,20.492000,-0.080000,2,0,2.898338,2.892194,2.832439,5,0.160000,0.080000,0
383,20.572000,20.492000,-0.080000,2,1,2.015282,2.032830,2.038050,5,0.160000,0.080000,0
383,20.572000,20.492000,-0.080000,2,3,1.974664,2.060807,2.029592,5,0.160000,0.080000,0
384,20.612000,20.532000,-0.080000,2,0,2.878815,2.890803,2.831676,5,0.160000,0.080000,0
384,20.612000,20.532000,-0.080000,2,1,2.052305,2.053242,2.038278,5,0.160000,0.080000,0
384,20.612000,20.532000,-0.080000,2,3,1.991643,2.080437,2.028591,5,0.160000,0.080000,0
385,20.652000,20.572000,-0.080000,2,0,2.842994,2.891317,2.830962,5,0.160000,0.080000,0
385,20.652000,20.572000,-0.080000,2,1,2.043857,2.106389,2.038460,5,0.160000,0.080000,0
385,20.652000,20.572000,-0.080000,2,3,2.018937,2.071273,2.027626,5,0.160000,0.080000,0
386,20.692000,20.612000,-0.080000,2,0,2.872565,2.899026,2.830215,5,0.160000,0.080000,0
386,20.692000,20.612000,-0.080000,2,1,2.033703,1.950881,2.038618,5,0.160000,0.080000,0
386,20.692000,20.612000,-0.080000,2,3,2.032900,1.953067,2.026593,5,0.160000,0.080000,0
387,20.732000,20.652000,-0.080000,2,0,2.891101,2.882165,2.829475,5,0.160000,0.080000,0
387,20.732000,20.652000,-0.080000,2,1,2.035724,2.035278,2.038741,5,0.160000,0.080000,0
387,20.732000,20.652000,-0.080000,2,3,2.042504,2.046934,2.025543,5,0.160000,0.080000,0
388,20.772000,20.692000,-0.080000,2,0,2.869043,2.781905,2.828739,5,0.160000,0.080000,0
388,20.772000,20.692000,-0.080000,2,1,2.054935,2.128884,2.038827,5,0.160000,0.080000,0
388,20.772000,20.692000,-0.080000,2,3,2.050854,2.102561,2.024478,5,0.160000,0.080000,0
389,20.812000,20.732000,-0.080000,2,0,2.869252,2.891848,2.828083,5,0.160000,0.080000,0
389,20.812000,20.732000,-0.080000,2,1,2.024939,1.903266,2.038872,5,0.160000,0.080000,0
389,20.812000,20.732000,-0.080000,2,3,2.041890,2.035617,2.023513,5,0.160000,0.080000,0
390,20.852000,20.772000,-0.080000,2,0,2.872657,2.908340,2.827352,5,0.160000,0.080000,0
390,20.852000,20.772000,-0.080000,2,1,1.998414,1.973761,2.038883,5,0.160000,0.080000,0
390,20.852000,20.772000,-0.080000,2,3,2.024338,1.983509,2.022423,5,0.160000,0.080000,0
391,20.892000,20.812000,-0.080000,2,0,2.860243,2.836956,2.826625,5,0.160000,0.080000,0
391,20.892000,20.812000,-0.080000,2,1,2.011446,2.016042,2.038851,5,0.160000,0.080000,0
391,20.892000,20.812000,-0.080000,2,3,2.045906,2.060908,2.021323,5,0.160000,0.080000,0
392,20.932000,20.852000,-0.080000,2,0,2.858236,2.872132,2.825903,5,0.160000,0.080000,0
392,20.932000,20.852000,-0.080000,2,1,2.015151,2.053801,2.038776,5,0.160000,0.080000,0
392,20.932000,20.852000,-0.080000,2,3,2.020767,1.921239,2.020216,5,0.160000,0.080000,0
393,20.972000,20.892000,-0.080000,2,0,2.893569,2.958570,2.824517,5,0.160000,0.080000,0
393,20.972000,20.892000,-0.080000,2,1,2.012256,2.114410,2.038501,5,0.160000,0.080000,0
393,20.972000,20.892000,-0.080000,2,3,1.968368,1.840567,2.018043,5,0.160000,0.080000,0
394,21.012000,20.932000,-0.080000,2,0,2.891918,2.883591,2.823783,5,0.160000,0.080000,0
394,21.012000,20.932000,-0.080000,2,1,2.035188,2.017928,2.038282,5,0.160000,0.080000,0
394,21.012000,20.932000,-0.080000,2,3,1.959557,1.991560,2.016862,5,0.160000,0.080000,0
395,21.052000,20.972000,-0.080000,2,0,2.888843,2.892969,2.823168,5,0.160000,0.080000,0
395,21.052000,20.972000,-0.080000,2,1,2.067183,2.133733,2.038057,5,0.160000,0.080000,0
395,21.052000,20.972000,-0.080000,2,3,1.940129,1.886372,2.015859,5,0.160000,0.080000,0
396,21.092000,21.012000,-0.080000,2,0,2.872771,2.756593,2.822490,5,0.160000,0.080000,0
396,21.092000,21.012000,-0.080000,2,1,2.034193,1.851092,2.037768,5,0.160000,0.080000,0
396,21.092000,21.012000,-0.080000,2,3,1.910555,1.913035,2.014742,5,0.160000,0.080000,0
397,21.132000,21.052000,-0.080000,2,0,2.886616,2.941359,2.821824,5,0.160000,0.080000,0
397,21.132000,21.052000,-0.080000,2,1,2.053093,2.148301,2.037440,5,0.160000,0.080000,0
397,21.132000,21.052000,-0.080000,2,3,1.944422,2.090579,2.013630,5,0.160000,0.080000,0
398,21.174000,21.092400,-0.081600,2,1,2.052578,2.111836,2.037039,5,0.162000,0.081600,0
398,21.174000,21.092400,-0.081600,2,3,1.970816,1.972534,2.012410,5,0.162000,0.081600,0
399,21.212000,21.100000,-0.112000,2,0,2.876623,2.908604,2.820467,5,0.200000,0.112000,0
399,21.212000,21.132400,-0.079600,2,1,2.076688,2.138475,2.036645,5,0.160000,0.079600,0
399,21.212000,21.132400,-0.079600,2,3,1.957922,1.927091,2.011314,5,0.160000,0.079600,0
400,21.252000,21.148000,-0.104000,2,0,2.851913,2.760040,2.819814,5,0.200000,0.104000,0
400,21.252000,21.172400,-0.079600,2,1,2.068213,2.091359,2.036201,5,0.160000,0.079600,0
400,21.252000,21.172400,-0.079600,2,3,2.003567,2.114597,2.010166,5,0.160000,0.079600,0
401,21.292000,21.196000,-0.096000,2,0,2.848201,2.874410,2.819210,5,0.200000,0.096000,0
401,21.292000,21.212400,-0.079600,2,1,2.121556,2.117808,2.035758,5,0.160000,0.079600,0
401,21.292000,21.212400,-0.079600,2,3,2.008170,1.936048,2.009080,5,0.160000,0.079600,0
402,21.332000,21.244000,-0.088000,2,0,2.845337,2.742273,2.818651,5,0.200000,0.088000,0
402,21.332000,21.252400,-0.079600,2,1,2.115836,2.119702,2.035319,5,0.158000,0.079600,0
402,21.332000,21.252400,-0.079600,2,3,2.002366,2.061561,2.008053,5,0.158000,0.079600,0
403,21.372000,21.292000,-0.080000,2,0,2.831470,2.872023,2.818046,5,0.160000,0.080000,0
403,21.372000,21.292000,-0.080000,2,1,2.092224,1.993778,2.034811,5,0.160000,0.080000,0
403,21.372000,21.292000,-0.080000,2,3,2.023435,2.077877,2.006916,5,0.160000,0.080000,0
404,21.412000,21.332000,-0.080000,2,0,2.800474,2.753621,2.817455,5,0.160000,0.080000,0
404,21.412000,21.332000,-0.080000,2,1,2.055488,1.954793,2.034283,5,0.160000,0.080000,0
404,21.412000,21.332000,-0.080000,2,3,2.040333,2.011584,2.005785,5,0.160000,0.080000,0
405,21.452000,21.372000,-0.080000,2,0,2.828253,2.898938,2.816906,5,0.160000,0.080000,0
405,21.452000,21.372000,-0.080000,2,1,2.059828,2.113059,2.033759,5,0.160000,0.080000,0
405,21.452000,21.372000,-0.080000,2,3,2.016032,1.993091,2.004718,5,0.160000,0.080000,0
406,21.492000,21.412000,-0.080000,2,0,2.835941,2.912850,2.816309,5,0.160000,0.080000,0
406,21.492000,21.412000,-0.080000,2,1,2.042574,2.031539,2.033154,5,0.160000,0.080000,0
406,21.492000,21.412000,-0.080000,2,3,2.042964,2.070707,2.003548,5,0.160000,0.080000,0
407,21.532000,21.452000,-0.080000,2,0,2.866415,2.894641,2.815777,5,0.160000,0.080000,0
407,21.532000,21.452000,-0.080000,2,1,2.008780,1.950730,2.032580,5,0.160000,0.080000,0
407,21.532000,21.452000,-0.080000,2,3,2.008052,1.887000,2.002498,5,0.160000,0.080000,0
408,21.572000,21.492000,-0.080000,2,0,2.838341,2.731656,2.815253,5,0.160000,0.080000,0
408,21.572000,21.492000,-0.080000,2,1,2.024945,2.074605,2.031982,5,0.160000,0.080000,0
408,21.572000,21.492000,-0.080000,2,3,1.975483,1.915033,2.001456,5,0.160000,0.080000,0
409,21.612000,21.532000,-0.080000,2,0,2.849550,2.809663,2.814709,5,0.160000,0.080000,0
409,21.612000,21.532000,-0.080000,2,1,2.002964,1.844886,2.031329,5,0.160000,0.080000,0
409,21.612000,21.532000,-0.080000,2,3,1.995299,2.110662,2.000368,5,0.160000,0.080000,0
410,21.652000,21.572000,-0.080000,2,0,2.824125,2.771817,2.814202,5,0.160000,0.080000,0
410,21.652000,21.572000,-0.080000,2,1,1.987864,2.037562,2.030687,5,0.160000,0.080000,0
410,21.652000,21.572000,-0.080000,2,3,1.964416,1.838678,1.999344,5,0.160000,0.080000,0
411,21.692000,21.612000,-0.080000,2,0,2.797254,2.778493,2.813707,5,0.160000,0.080000,0
411,21.692000,21.612000,-0.080000,2,1,1.990727,2.045853,2.030028,5,0.160000,0.080000,0
411,21.692000,21.612000,-0.080000,2,3,1.945008,1.973669,1.998331,5,0.160000,0.080000,0
412,21.732000,21.652000,-0.080000,2,0,2.796320,2.889972,2.813226,5,0.160000,0.080000,0
412,21.732000,21.652000,-0.080000,2,1,1.979309,1.893637,2.029356,5,0.160000,0.080000,0
412,21.732000,21.652000,-0.080000,2,3,1.977709,2.050503,1.997329,5,0.160000,0.080000,0
413,21.772000,21.692000,-0.080000,2,0,2.813609,2.818102,2.812784,5,0.160000,0.080000,0
413,21.772000,21.692000,-0.080000,2,1,1.978609,2.071108,2.028709,5,0.160000,0.080000,0
413,21.772000,21.692000,-0.080000,2,3,1.963754,1.845257,1.996389,5,0.160000,0.080000,0
414,21.812000,21.732000,-0.080000,2,0,2.821322,2.848224,2.812285,5,0.160000,0.080000,0
414,21.812000,21.732000,-0.080000,2,1,2.020701,2.055347,2.027942,5,0.160000,0.080000,0
414,21.812000,21.732000,-0.080000,2,3,1.916802,1.875903,1.995301,5,0.160000,0.080000,0
415,21.852000,21.772000,-0.080000,2,0,2.830082,2.815619,2.811846,5,0.160000,0.080000,0
415,21.852000,21.772000,-0.080000,2,1,2.044401,2.156061,2.027238,5,0.160000,0.080000,0
415,21.852000,21.772000,-0.080000,2,3,1.923816,1.873746,1.994326,5,0.160000,0.080000,0
416,21.892000,21.812000,-0.080000,2,0,2.861693,2.936548,2.811374,5,0.160000,0.080000,0
416,21.892000,21.812000,-0.080000,2,1,2.046588,2.056788,2.026448,5,0.160000,0.080000,0
416,21.892000,21.812000,-0.080000,2,3,1.920232,1.955753,1.993256,5,0.160000,0.080000,0
417,21.932000,21.852000,-0.080000,2,0,2.870235,2.932680,2.810979,5,0.160000,0.080000,0
417,21.932000,21.852000,-0.080000,2,1,2.033847,1.829933,2.025762,5,0.160000,0.080000,0
417,21.932000,21.852000,-0.080000,2,3,1.916111,2.029898,1.992348,5,0.160000,0.080000,0
418,21.972000,21.892000,-0.080000,2,0,2.889425,2.914055,2.810550,5,0.160000,0.080000,0
418,21.972000,21.892000,-0.080000,2,1,2.022145,2.012597,2.024988,5,0.160000,0.080000,0
418,21.972000,21.892000,-0.080000,2,3,1.958387,2.056634,1.991350,5,0.160000,0.080000,0
419,22.012000,21.932000,-0.080000,2,0,2.889154,2.846869,2.810071,5,0.160000,0.080000,0
419,22.012000,21.932000,-0.080000,2,1,2.018847,2.038858,2.024085,5,0.160000,0.080000,0
419,22.012000,21.932000,-0.080000,2,3,1.969259,1.930262,1.990217,5,0.160000,0.080000,0
