seq,timestamp,self_id,target_id,distance,gt_distance
886,40.692000,0,2,2.439626,2.377379
886,40.692000,0,3,1.500976,1.462144
887,40.732000,0,1,1.754509,1.803881
887,40.732000,0,2,2.332822,2.378912
887,40.732000,0,3,1.441545,1.462041
888,40.772000,0,1,1.687460,1.805710
888,40.772000,0,2,2.421083,2.380444
888,40.772000,0,3,1.577820,1.461946
889,40.812000,0,1,1.741857,1.807554
889,40.812000,0,2,2.360121,2.381976
889,40.812000,0,3,1.443045,1.461859
890,40.852000,0,1,1.782665,1.809417
890,40.852000,0,2,2.331517,2.383506
890,40.852000,0,3,1.388651,1.461778
891,40.892000,0,1,1.811094,1.811298
891,40.892000,0,2,2.525849,2.385034
891,40.892000,0,3,1.458373,1.461701
892,40.932000,0,1,1.655408,1.813196
892,40.932000,0,2,2.430045,2.386560
892,40.932000,0,3,1.619187,1.461625
893,40.972000,0,1,1.866243,1.815009
893,40.972000,0,2,2.184970,2.388006
893,40.972000,0,3,1.604295,1.461555
894,41.012000,0,1,1.763373,1.816936
894,41.012000,0,2,2.419996,2.389533
894,41.012000,0,3,1.458700,1.461481
895,41.052000,0,1,1.770366,1.818874
895,41.052000,0,2,2.329045,2.391062
895,41.052000,0,3,1.523416,1.461409
896,41.092000,0,1,1.809311,1.820926
896,41.092000,0,2,2.479330,2.392673
896,41.092000,0,3,1.413735,1.461331
897,41.132000,0,1,1.769981,1.822884
897,41.132000,0,2,2.386131,2.394205
897,41.132000,0,3,1.478785,1.461256
898,41.172000,0,1,1.879954,1.824953
898,41.172000,0,2,2.392075,2.395819
898,41.172000,0,3,1.418829,1.461173
899,41.212000,0,1,1.778118,1.828681
899,41.212000,0,2,2.240738,2.398719
899,41.212000,0,3,1.496229,1.461005
900,41.252000,0,1,1.757208,1.830648
900,41.252000,0,2,2.377112,2.400244
900,41.252000,0,3,1.409367,1.460905
901,41.292000,0,1,1.881310,1.832610
901,41.292000,0,2,2.424219,2.401761
901,41.292000,0,3,1.612493,1.460799
902,41.332000,0,1,1.774458,1.834568
902,41.332000,0,2,2.407779,2.403271
902,41.332000,0,3,1.318023,1.460687
903,41.374000,0,1,1.831900,1.836521
903,41.374000,0,2,2.414036,2.404771
903,41.374000,0,3,1.410672,1.460569
904,41.412000,0,1,1.857732,1.838368
904,41.412000,0,2,2.377411,2.406181
904,41.412000,0,3,1.405795,1.460451
905,41.452000,0,1,1.965167,1.840316
905,41.452000,0,2,2.337858,2.407657
905,41.452000,0,3,1.502647,1.460319
906,41.492000,0,1,1.910090,1.842263
906,41.492000,0,2,2.480986,2.409119
906,41.492000,0,3,1.407831,1.460176
907,41.532000,0,1,1.911282,1.844210
907,41.532000,0,2,2.373998,2.410567
907,41.532000,0,3,1.426407,1.460020
908,41.572000,0,1,1.960205,1.846056
908,41.572000,0,2,2.505820,2.411928
908,41.572000,0,3,1.511598,1.459860
909,41.612000,0,1,1.944025,1.848007
909,41.612000,0,2,2.340481,2.413352
909,41.612000,0,3,1.522620,1.459674
910,41.652000,0,1,1.828374,1.849860
910,41.652000,0,2,2.248869,2.414691
910,41.652000,0,3,1.340538,1.459480
911,41.692000,0,1,1.963345,1.851820
911,41.692000,0,2,2.412596,2.416095
911,41.692000,0,3,1.436650,1.459256
912,41.732000,0,1,1.889615,1.855541
912,41.732000,0,2,2.294648,2.418729
912,41.732000,0,3,1.377264,1.458775
913,41.772000,0,1,1.972859,1.857609
913,41.772000,0,2,2.464696,2.420177
913,41.772000,0,3,1.472437,1.458480
914,41.812000,0,1,1.859013,1.859573
914,41.812000,0,2,2.514194,2.421544
914,41.812000,0,3,1.312425,1.458194
915,41.852000,0,1,1.808757,1.861535
915,41.852000,0,2,2.425127,2.422907
915,41.852000,0,3,1.547730,1.457930
916,41.892000,0,1,1.927382,1.863498
916,41.892000,0,2,2.438959,2.424281
916,41.892000,0,3,1.420715,1.457722
917,41.932000,0,1,1.801748,1.865463
917,41.932000,0,2,2.501704,2.425683
917,41.932000,0,3,1.556151,1.457615
918,41.972000,0,1,1.755892,1.867327
918,41.972000,0,2,2.537453,2.427054
918,41.972000,0,3,1.490711,1.457643
919,42.012000,0,1,1.874016,1.869297
919,42.012000,0,2,2.355927,2.428560
919,42.012000,0,3,1.506030,1.457838
920,42.052000,0,1,1.864884,1.871169
920,42.052000,0,2,2.417585,2.430052
920,42.052000,0,3,1.402157,1.458192
921,42.092000,0,1,1.917248,1.873045
921,42.092000,0,2,2.468266,2.431613
921,42.092000,0,3,1.512606,1.458717
922,42.132000,0,1,2.063724,1.874927
922,42.132000,0,2,2.612382,2.433244
922,42.132000,0,3,1.502359,1.459409
923,42.172000,0,1,1.866235,1.876921
923,42.172000,0,2,2.419071,2.435040
923,42.172000,0,3,1.535490,1.460314
924,42.212000,0,1,1.799307,1.878922
924,42.212000,0,2,2.522350,2.436908
924,42.212000,0,3,1.572824,1.461383
925,42.252000,0,1,1.964060,1.880929
925,42.252000,0,2,2.586887,2.438840
925,42.252000,0,3,1.400924,1.462600
926,42.292000,0,1,1.829482,1.882943
926,42.292000,0,2,2.586415,2.440827
926,42.292000,0,3,1.350003,1.463946
927,42.332000,0,1,1.932046,1.886878
927,42.332000,0,2,2.286470,2.444821
927,42.332000,0,3,1.469016,1.466878
928,42.372000,0,1,1.835488,1.888905
928,42.372000,0,2,2.480855,2.446919
928,42.372000,0,3,1.601285,1.468516
929,42.412000,0,1,1.900689,1.890938
929,42.412000,0,2,2.389338,2.449040
929,42.412000,0,3,1.539721,1.470228
930,42.452000,0,1,1.915734,1.892978
930,42.452000,0,2,2.474153,2.451180
930,42.452000,0,3,1.585402,1.472007
931,42.492000,0,1,1.822894,1.895024
931,42.492000,0,2,2.430325,2.453334
931,42.492000,0,3,1.413124,1.473847
932,42.532000,0,1,1.941305,1.897072
932,42.532000,0,2,2.343158,2.455485
932,42.532000,0,3,1.395104,1.475740
933,42.572000,0,1,1.886517,1.899107
933,42.572000,0,2,2.357440,2.457602
933,42.572000,0,3,1.536202,1.477657
934,42.612000,0,1,1.825745,1.901104
934,42.612000,0,2,2.466135,2.459648
934,42.612000,0,3,1.480593,1.479553
935,42.652000,0,1,1.955297,1.903041
935,42.652000,0,2,2.541881,2.461591
935,42.652000,0,3,1.470207,1.481391
936,42.692000,0,1,1.981338,1.904897
936,42.692000,0,2,2.427911,2.463413
936,42.692000,0,3,1.574532,1.483140
937,42.732000,0,1,1.911478,1.906568
937,42.732000,0,2,2.469174,2.465016
937,42.732000,0,3,1.567976,1.484697
938,42.772000,0,1,1.818958,1.908234
938,42.772000,0,2,2.401595,2.466575
938,42.772000,0,3,1.631093,1.486223
939,42.812000,0,1,1.801144,1.909798
939,42.812000,0,2,2.561849,2.468000
939,42.812000,0,3,1.559330,1.487626
940,42.852000,0,1,1.936212,1.911260
940,42.852000,0,2,2.555711,2.469298
940,42.852000,0,3,1.530399,1.488902
941,42.892000,0,1,1.939355,1.912630
941,42.892000,0,2,2.503145,2.470477
941,42.892000,0,3,1.530692,1.490055
942,42.932000,0,1,2.026052,1.913918
942,42.932000,0,2,2.491343,2.471550
942,42.932000,0,3,1.526998,1.491090
943,42.972000,0,1,1.890617,1.915135
943,42.972000,0,2,2.495800,2.472528
943,42.972000,0,3,1.421676,1.492018
944,43.012000,0,1,1.897161,1.917352
944,43.012000,0,2,2.403928,2.474212
944,43.012000,0,3,1.476751,1.493558
945,43.052000,0,1,1.874734,1.918435
945,43.052000,0,2,2.416086,2.474982
945,43.052000,0,3,1.528912,1.494232
946,43.092000,0,1,1.899036,1.919435
946,43.092000,0,2,2.510480,2.475660
946,43.092000,0,3,1.518761,1.494807
947,43.132000,0,1,1.902241,1.920469
947,43.132000,0,2,2.496759,2.476328
947,43.132000,0,3,1.529032,1.495353
948,43.172000,0,1,2.053859,1.921481
948,43.172000,0,2,2.503368,2.476949
948,43.172000,0,3,1.504947,1.495840
949,43.212000,0,1,1.873017,1.922473
949,43.212000,0,2,2.622756,2.477526
949,43.212000,0,3,1.420468,1.496269
950,43.252000,0,1,1.897096,1.923444
950,43.252000,0,2,2.402924,2.478062
950,43.252000,0,3,1.563631,1.496642
951,43.292000,0,1,1.961683,1.924443
951,43.292000,0,2,2.551984,2.478583
951,43.292000,0,3,1.469687,1.496977
952,43.332000,0,1,1.898744,1.925319
952,43.332000,0,2,2.436085,2.479013
952,43.332000,0,3,1.479804,1.497231
953,43.372000,0,1,1.871324,1.926221
953,43.372000,0,2,2.354943,2.479428
953,43.372000,0,3,1.491382,1.497453
954,43.412000,0,1,1.990659,1.927097
954,43.412000,0,2,2.369953,2.479799
954,43.412000,0,3,1.533433,1.497633
955,43.452000,0,1,2.071620,1.927901
955,43.452000,0,2,2.574117,2.480110
955,43.452000,0,3,1.552790,1.497768
956,43.492000,0,1,1.915419,1.928723
956,43.492000,0,2,2.545712,2.480395
956,43.492000,0,3,1.481391,1.497877
957,43.532000,0,1,1.954490,1.929518
957,43.532000,0,2,2.511338,2.480638
957,43.532000,0,3,1.475123,1.497957
958,43.572000,0,1,1.978218,1.930286
958,43.572000,0,2,2.423483,2.480842
958,43.572000,0,3,1.329611,1.498011
959,43.612000,0,1,1.978935,1.931654
959,43.612000,0,2,2.491040,2.481100
959,43.612000,0,3,1.493539,1.498036
960,43.652000,0,1,1.880208,1.932331
960,43.652000,0,2,2.474440,2.481119
960,43.652000,0,3,1.674555,1.497973
961,43.692000,0,1,1.993637,1.932876
961,43.692000,0,2,2.475586,2.480990
961,43.692000,0,3,1.590731,1.497816
962,43.732000,0,1,1.726702,1.933263
962,43.732000,0,2,2.382669,2.480672
962,43.732000,0,3,1.557688,1.497538
963,43.772000,0,1,1.931682,1.933487
963,43.772000,0,2,2.388132,2.480055
963,43.772000,0,3,1.451437,1.497056
964,43.812000,0,1,1.924528,1.933472
964,43.812000,0,2,2.578645,2.479066
964,43.812000,0,3,1.492630,1.496327
965,43.852000,0,1,2.027035,1.933166
965,43.852000,0,2,2.387695,2.477622
965,43.852000,0,3,1.562344,1.495299
966,43.892000,0,1,1.926281,1.932606
966,43.892000,0,2,2.643896,2.475878
966,43.892000,0,3,1.403079,1.494084
967,43.932000,0,1,1.863541,1.931682
967,43.932000,0,2,2.489842,2.473509
967,43.932000,0,3,1.556801,1.492459
968,43.972000,0,1,1.884058,1.930302
968,43.972000,0,2,2.556181,2.470369
968,43.972000,0,3,1.387152,1.490328
969,44.012000,0,1,1.909617,1.928475
969,44.012000,0,2,2.556088,2.466522
969,44.012000,0,3,1.459972,1.487741
970,44.052000,0,1,1.801425,1.926306
970,44.052000,0,2,2.431055,2.462184
970,44.052000,0,3,1.383420,1.484845
971,44.092000,0,1,1.908100,1.923530
971,44.092000,0,2,2.555833,2.456839
971,44.092000,0,3,1.534301,1.481300
972,44.132000,0,1,1.827003,1.920237
972,44.132000,0,2,2.377859,2.450677
972,44.132000,0,3,1.376781,1.477237
973,44.172000,0,1,1.753940,1.912283
973,44.172000,0,2,2.425277,2.436245
973,44.172000,0,3,1.475092,1.467795
974,44.212000,0,1,1.975801,1.907385
974,44.212000,0,2,2.467776,2.427545
974,44.212000,0,3,1.536361,1.462140
975,44.252000,0,1,1.954840,1.901922
975,44.252000,0,2,2.363439,2.417944
975,44.252000,0,3,1.459669,1.455925
976,44.292000,0,1,1.883256,1.895886
976,44.292000,0,2,2.369546,2.407426
976,44.292000,0,3,1.402617,1.449141
977,44.332000,0,1,1.928670,1.889267
977,44.332000,0,2,2.455295,2.395973
977,44.332000,0,3,1.386297,1.441782
978,44.372000,0,1,1.691036,1.882057
978,44.372000,0,2,2.240293,2.383571
978,44.372000,0,3,1.439615,1.433838
979,44.412000,0,1,1.896885,1.874251
979,44.412000,0,2,2.298806,2.370208
979,44.412000,0,3,1.579402,1.425307
980,44.452000,0,1,1.935145,1.865843
980,44.452000,0,2,2.372213,2.355872
980,44.452000,0,3,1.411421,1.416187
981,44.492000,0,1,1.765854,1.857319
981,44.492000,0,2,2.217566,2.341385
981,44.492000,0,3,1.512264,1.407006
982,44.532000,0,1,2.064263,1.847730
982,44.532000,0,2,2.272244,2.325133
982,44.532000,0,3,1.597253,1.396748
983,44.574000,0,1,1.922940,1.837538
983,44.574000,0,2,2.244096,2.307894
983,44.574000,0,3,1.300230,1.385919
984,44.612000,0,1,1.753106,1.826163
984,44.612000,0,2,2.246533,2.288682
984,44.612000,0,3,1.347737,1.373917
985,44.652000,0,1,1.842606,1.814755
985,44.652000,0,2,2.292788,2.269425
985,44.652000,0,3,1.471311,1.361962
986,44.692000,0,1,1.901504,1.802772
986,44.692000,0,2,2.265141,2.249201
986,44.692000,0,3,1.372835,1.349488
987,44.732000,0,1,1.727548,1.790230
987,44.732000,0,2,2.089434,2.228027
987,44.732000,0,3,1.398414,1.336518
988,44.772000,0,1,1.823906,1.777149
988,44.772000,0,2,2.140304,2.205931
988,44.772000,0,3,1.353742,1.323080
989,44.812000,0,1,1.725965,1.762830
989,44.812000,0,2,2.169427,2.181723
989,44.812000,0,3,1.279979,1.308474
990,44.852000,0,1,1.645441,1.748747
990,44.852000,0,2,2.128516,2.157890
990,44.852000,0,3,1.384371,1.294215
991,44.892000,0,1,1.604414,1.733476
991,44.892000,0,2,2.179466,2.132014
991,44.892000,0,3,1.344902,1.278872
992,44.932000,0,1,1.693099,1.705060
992,44.932000,0,2,2.120319,2.083756
992,44.932000,0,3,1.096478,1.250666
993,44.974000,0,1,1.764966,1.691335
993,44.974000,0,2,2.019161,2.060382
993,44.974000,0,3,1.307595,1.237208
994,45.012000,0,1,1.748627,1.675027
994,45.012000,0,2,2.029583,2.032543
994,45.012000,0,3,1.212332,1.221367
995,45.054000,0,1,1.745630,1.659439
995,45.054000,0,2,2.083025,2.005858
995,45.054000,0,3,1.287861,1.206389
996,45.092000,0,1,1.685069,1.642179
996,45.092000,0,2,1.824275,1.976217
996,45.092000,0,3,1.161840,1.190009
997,45.132000,0,1,1.639465,1.626598
997,45.132000,0,2,2.124925,1.949366
997,45.132000,0,3,1.206323,1.175426
998,45.172000,0,1,1.463999,1.611105
998,45.172000,0,2,1.930728,1.922575
998,45.172000,0,3,1.213457,1.161144
999,45.212000,0,1,1.706794,1.595751
999,45.212000,0,2,2.015208,1.895925
999,45.212000,0,3,1.160369,1.147229
1000,45.252000,0,1,1.500477,1.581374
1000,45.252000,0,2,1.823363,1.870880
1000,45.252000,0,3,1.161849,1.134445
1001,45.292000,0,1,1.499024,1.564859
1001,45.292000,0,2,1.853861,1.841995
1001,45.292000,0,3,1.284430,1.120093
1002,45.332000,0,1,1.593255,1.550201
1002,45.332000,0,2,1.842995,1.816250
1002,45.332000,0,3,1.095317,1.107695
1003,45.372000,0,1,1.590235,1.535855
1003,45.372000,0,2,1.771138,1.790949
1003,45.372000,0,3,0.965557,1.095918
1004,45.412000,0,1,1.378683,1.521861
1004,45.412000,0,2,1.797637,1.766166
1004,45.412000,0,3,1.064335,1.084824
1005,45.452000,0,1,1.524414,1.508961
1005,45.452000,0,2,1.834367,1.743232
1005,45.452000,0,3,1.104378,1.075007
1006,45.492000,0,1,1.489228,1.495761
1006,45.492000,0,2,1.588037,1.719669
1006,45.492000,0,3,1.050287,1.065445
1007,45.532000,0,1,1.529242,1.483025
1007,45.532000,0,2,1.648554,1.696845
1007,45.532000,0,3,0.986783,1.056784
1008,45.572000,0,1,1.366441,1.470793
1008,45.572000,0,2,1.494049,1.674833
1008,45.572000,0,3,1.111679,1.049101
1009,45.612000,0,1,1.473966,1.459100
1009,45.612000,0,2,1.842999,1.653710
1009,45.612000,0,3,0.974434,1.042471
1010,45.652000,0,1,1.420792,1.447984
1010,45.652000,0,2,1.761378,1.633549
1010,45.652000,0,3,1.138421,1.036960
1011,45.692000,0,1,1.474740,1.428122
1011,45.692000,0,2,1.672925,1.597330
1011,45.692000,0,3,0.871729,1.029655
1012,45.732000,0,1,1.312322,1.418899
1012,45.732000,0,2,1.528359,1.580434
1012,45.732000,0,3,1.102428,1.027747
1013,45.772000,0,1,1.372609,1.410375
1013,45.772000,0,2,1.569301,1.564788
1013,45.772000,0,3,0.916003,1.027127
1014,45.812000,0,1,1.398288,1.402567
1014,45.812000,0,2,1.552593,1.550459
1014,45.812000,0,3,1.051590,1.027810
1015,45.852000,0,1,1.363545,1.395841
1015,45.852000,0,2,1.495050,1.538159
1015,45.852000,0,3,0.991094,1.029663
1016,45.892000,0,1,1.335999,1.389453
1016,45.892000,0,2,1.440407,1.526577
1016,45.892000,0,3,0.864143,1.032888
1017,45.932000,0,1,1.415371,1.383788
1017,45.932000,0,2,1.545747,1.516488
1017,45.932000,0,3,1.089698,1.037403
1018,45.972000,0,1,1.362958,1.379080
1018,45.972000,0,2,1.603851,1.508353
1018,45.972000,0,3,0.980312,1.042853
1019,46.012000,0,1,1.396571,1.374786
1019,46.012000,0,2,1.615659,1.501308
1019,46.012000,0,3,0.999876,1.049817
1020,46.052000,0,1,1.324395,1.371342
1020,46.052000,0,2,1.532837,1.496131
1020,46.052000,0,3,0.942669,1.057530
1021,46.092000,0,1,1.502541,1.368342
1021,46.092000,0,2,1.474471,1.492281
1021,46.092000,0,3,1.065853,1.066815
1022,46.132000,0,1,1.421404,1.365970
1022,46.132000,0,2,1.483866,1.490119
1022,46.132000,0,3,1.090138,1.077235
1023,46.172000,0,1,1.408704,1.364282
1023,46.172000,0,2,1.511118,1.489649
1023,46.172000,0,3,1.155514,1.088111
1024,46.212000,0,1,1.221411,1.363066
1024,46.212000,0,2,1.496511,1.490837
1024,46.212000,0,3,1.079634,1.100606
1025,46.252000,0,1,1.271075,1.362266
1025,46.252000,0,2,1.498820,1.497851
1025,46.252000,0,3,1.187560,1.126961
1026,46.292000,0,1,1.448030,1.362623
1026,46.292000,0,2,1.468338,1.504424
1026,46.292000,0,3,1.084967,1.143007
1027,46.332000,0,1,1.452441,1.363525
1027,46.332000,0,2,1.500299,1.512874
1027,46.332000,0,3,1.216780,1.159966
1028,46.372000,0,1,1.482297,1.364873
1028,46.372000,0,2,1.415979,1.522600
1028,46.372000,0,3,1.067041,1.176849
1029,46.412000,0,1,1.439886,1.366372
1029,46.412000,0,2,1.497759,1.532033
1029,46.412000,0,3,1.024732,1.191595
1030,46.452000,0,1,1.427129,1.368580
1030,46.452000,0,2,1.447014,1.544654
1030,46.452000,0,3,1.174143,1.209660
1031,46.492000,0,1,1.385502,1.371398
1031,46.492000,0,2,1.577082,1.559521
1031,46.492000,0,3,1.223529,1.229239
1032,46.536000,0,1,1.331845,1.374535
1032,46.536000,0,2,1.480672,1.575050
1032,46.536000,0,3,1.335127,1.248286
1033,46.572000,0,1,1.354880,1.379322
1033,46.572000,0,2,1.557060,1.597396
1033,46.572000,0,3,1.255128,1.273872
1034,46.612000,0,1,1.458139,1.384125
1034,46.612000,0,2,1.627102,1.618676
1034,46.612000,0,3,1.254067,1.296748
1035,46.652000,0,1,1.442504,1.388689
1035,46.652000,0,2,1.580024,1.638132
1035,46.652000,0,3,1.184326,1.316685
1036,46.692000,0,1,1.247113,1.393614
1036,46.692000,0,2,1.600895,1.658471
1036,46.692000,0,3,1.399957,1.336723
1037,46.732000,0,1,1.443767,1.398586
1037,46.732000,0,2,1.723638,1.678459
1037,46.732000,0,3,1.290802,1.355746
1038,46.772000,0,1,1.249137,1.404128
1038,46.772000,0,2,1.741287,1.700221
1038,46.772000,0,3,1.304604,1.375822
1039,46.812000,0,1,1.325405,1.410569
1039,46.812000,0,2,1.742047,1.724951
1039,46.812000,0,3,1.405184,1.397950
1040,46.856000,0,1,1.486458,1.416970
1040,46.856000,0,2,1.924841,1.749052
1040,46.856000,0,3,1.158036,1.418917
1041,46.892000,0,1,1.583784,1.423932
1041,46.892000,0,2,1.830412,1.774816
1041,46.892000,0,3,1.390813,1.440773
1042,46.932000,0,1,1.422905,1.431097
1042,46.932000,0,2,1.871928,1.800931
1042,46.932000,0,3,1.487968,1.462424
1043,46.976000,0,1,1.356475,1.437367
1043,46.976000,0,2,1.870096,1.823508
1043,46.976000,0,3,1.500179,1.480790
1044,47.012000,0,1,1.353529,1.445859
1044,47.012000,0,2,1.979051,1.853754
1044,47.012000,0,3,1.452570,1.504959
1045,47.052000,0,1,1.455312,1.446215
1045,47.052000,0,2,1.999267,1.855016
1045,47.052000,0,3,1.484689,1.505958
1046,47.094000,0,1,1.480877,1.454078
1046,47.094000,0,2,1.745756,1.882761
1046,47.094000,0,3,1.555762,1.527740
1047,47.132000,0,1,1.383252,1.461590
1047,47.132000,0,2,2.008607,1.909158
1047,47.132000,0,3,1.495643,1.548182
1048,47.172000,0,1,1.420019,1.468694
1048,47.172000,0,2,1.817471,1.934145
1048,47.172000,0,3,1.472744,1.567313
1049,47.212000,0,1,1.335777,1.481514
1049,47.212000,0,2,1.913872,1.979784
1049,47.212000,0,3,1.731423,1.601770
1050,47.254000,0,1,1.499597,1.487840
1050,47.254000,0,2,2.095745,2.002836
1050,47.254000,0,3,1.599586,1.618960
1051,47.292000,0,1,1.424291,1.493932
1051,47.292000,0,2,2.036231,2.025574
1051,47.292000,0,3,1.701322,1.635785
1052,47.334000,0,1,1.361405,1.499751
1052,47.334000,0,2,2.135742,2.047957
1052,47.334000,0,3,1.579281,1.652226
1053,47.372000,0,1,1.202666,1.505274
1053,47.372000,0,2,2.180119,2.069950
1053,47.372000,0,3,1.651198,1.668266
1054,47.412000,0,1,1.499571,1.510490
1054,47.412000,0,2,2.011358,2.091525
1054,47.412000,0,3,1.664727,1.683892
1055,47.454000,0,1,1.406705,1.515156
1055,47.454000,0,2,1.883450,2.111549
1055,47.454000,0,3,1.796802,1.698300
1056,47.492000,0,1,1.489768,1.520518
1056,47.492000,0,2,2.096794,2.135436
1056,47.492000,0,3,1.803784,1.715378
1057,47.532000,0,1,1.388448,1.524874
1057,47.532000,0,2,2.083823,2.155508
1057,47.532000,0,3,1.802090,1.729650
1058,47.572000,0,1,1.480003,1.529219
1058,47.572000,0,2,2.165336,2.176031
1058,47.572000,0,3,1.810102,1.744188
1059,47.612000,0,1,1.628841,1.532950
1059,47.612000,0,2,2.167635,2.193903
1059,47.612000,0,3,1.660546,1.756810
1060,47.652000,0,1,1.663794,1.536740
1060,47.652000,0,2,2.293408,2.212055
1060,47.652000,0,3,1.812226,1.769590
1061,47.692000,0,1,1.422700,1.540406
1061,47.692000,0,2,2.234781,2.229372
1061,47.692000,0,3,1.788680,1.781733
1062,47.732000,0,1,1.578511,1.543970
1062,47.732000,0,2,2.337212,2.245772
1062,47.732000,0,3,1.767597,1.793174
1063,47.772000,0,1,1.655650,1.547445
1063,47.772000,0,2,2.279367,2.261204
1063,47.772000,0,3,1.776378,1.803871
1064,47.812000,0,1,1.478945,1.550834
1064,47.812000,0,2,2.359006,2.275653
1064,47.812000,0,3,1.958891,1.813809
1065,47.852000,0,1,1.571401,1.554135
1065,47.852000,0,2,2.431448,2.289140
1065,47.852000,0,3,1.821133,1.823002
1066,47.892000,0,1,1.686768,1.557670
1066,47.892000,0,2,2.411453,2.302983
1066,47.892000,0,3,1.908881,1.832340
1067,47.932000,0,1,1.569242,1.560600
1067,47.932000,0,2,2.354314,2.314028
1067,47.932000,0,3,1.817907,1.839709
1068,47.972000,0,1,1.692945,1.563584
1068,47.972000,0,2,2.357483,2.324941
1068,47.972000,0,3,1.807466,1.846913
1069,48.012000,0,1,1.537859,1.568917
1069,48.012000,0,2,2.410630,2.343786
1069,48.012000,0,3,1.949846,1.859171
1070,48.052000,0,1,1.482295,1.571698
1070,48.052000,0,2,2.435601,2.353359
1070,48.052000,0,3,1.937350,1.865313
1071,48.092000,0,1,1.471634,1.574221
1071,48.092000,0,2,2.345150,2.361936
1071,48.092000,0,3,1.876279,1.870770
1072,48.132000,0,1,1.654971,1.576633
1072,48.132000,0,2,2.364574,2.370049
1072,48.132000,0,3,1.833396,1.875896
1073,48.172000,0,1,1.525934,1.578820
1073,48.172000,0,2,2.372081,2.377339
1073,48.172000,0,3,1.815589,1.880471
1074,48.212000,0,1,1.580324,1.581029
1074,48.212000,0,2,2.303594,2.384640
1074,48.212000,0,3,1.965830,1.885023
1075,48.252000,0,1,1.431989,1.583142
1075,48.252000,0,2,2.532243,2.391556
1075,48.252000,0,3,1.865821,1.889306
1076,48.292000,0,1,1.572048,1.585165
1076,48.292000,0,2,2.336229,2.398104
1076,48.292000,0,3,1.778232,1.893332
1077,48.332000,0,1,1.521157,1.587004
1077,48.332000,0,2,2.410571,2.403982
1077,48.332000,0,3,2.013114,1.896919
1078,48.372000,0,1,1.647570,1.588869
1078,48.372000,0,2,2.376053,2.409858
1078,48.372000,0,3,1.965666,1.900471
1079,48.412000,0,1,1.636089,1.590661
1079,48.412000,0,2,2.324256,2.415412
1079,48.412000,0,3,1.755939,1.903792
1080,48.452000,0,1,1.500895,1.592298
1080,48.452000,0,2,2.528630,2.420391
1080,48.452000,0,3,1.833684,1.906734
1081,48.492000,0,1,1.679124,1.593967
1081,48.492000,0,2,2.499088,2.425366
1081,48.492000,0,3,2.028865,1.909634
1082,48.532000,0,1,1.511897,1.595581
1082,48.532000,0,2,2.402164,2.430068
1082,48.532000,0,3,1.832591,1.912337
1083,48.572000,0,1,1.799059,1.597144
1083,48.572000,0,2,2.405700,2.434511
1083,48.572000,0,3,1.966862,1.914857
1084,48.612000,0,1,1.549734,1.599980
1084,48.612000,0,2,2.470261,2.442268
1084,48.612000,0,3,2.040226,1.919178
1085,48.652000,0,1,1.554000,1.601407
1085,48.652000,0,2,2.456239,2.446025
1085,48.652000,0,3,1.927504,1.921235
1086,48.692000,0,1,1.527331,1.602769
1086,48.692000,0,2,2.459748,2.449534
1086,48.692000,0,3,2.108043,1.923131
1087,48.732000,0,1,1.463057,1.603973
1087,48.732000,0,2,2.563909,2.452603
1087,48.732000,0,3,1.975430,1.924759
1088,48.772000,0,1,1.648117,1.605118
1088,48.772000,0,2,2.540531,2.455528
1088,48.772000,0,3,1.824950,1.926273
1089,48.812000,0,1,1.537517,1.606087
1089,48.812000,0,2,2.276149,2.458073
1089,48.812000,0,3,1.879659,1.927539
1090,48.852000,0,1,1.682866,1.606829
1090,48.852000,0,2,2.498119,2.460172
1090,48.852000,0,3,1.809039,1.928512
1091,48.892000,0,1,1.509809,1.607241
1091,48.892000,0,2,2.384039,2.461541
1091,48.892000,0,3,1.934546,1.929068
1092,48.932000,0,1,1.642057,1.607431
1092,48.932000,0,2,2.389719,2.462546
1092,48.932000,0,3,2.048520,1.929362
1093,48.972000,0,1,1.675840,1.607307
1093,48.972000,0,2,2.439877,2.463064
1093,48.972000,0,3,1.950432,1.929289
1094,49.012000,0,1,1.749117,1.606789
1094,49.012000,0,2,2.488711,2.462883
1094,49.012000,0,3,1.932416,1.928754
1095,49.052000,0,1,1.614028,1.605845
1095,49.052000,0,2,2.509715,2.461947
1095,49.052000,0,3,2.049964,1.927721
1096,49.092000,0,1,1.588714,1.602680
1096,49.092000,0,2,2.355852,2.457784
1096,49.092000,0,3,1.949670,1.924183
1097,49.132000,0,1,1.495973,1.600194
1097,49.132000,0,2,2.414979,2.454178
1097,49.132000,0,3,1.898451,1.921393
1098,49.172000,0,1,1.520028,1.597472
1098,49.172000,0,2,2.395457,2.450091
1098,49.172000,0,3,1.949382,1.918343
1099,49.212000,0,1,1.484406,1.594084
1099,49.212000,0,2,2.356363,2.444896
1099,49.212000,0,3,2.067952,1.914562
1100,49.252000,0,1,1.648626,1.590155
1100,49.252000,0,2,2.525203,2.438782
1100,49.252000,0,3,1.833619,1.910200
1101,49.292000,0,1,1.572090,1.585674
1101,49.292000,0,2,2.553965,2.431737
1101,49.292000,0,3,1.917299,1.905250
1102,49.332000,0,1,1.559018,1.580629
1102,49.332000,0,2,2.436239,2.423748
1102,49.332000,0,3,1.985233,1.899707
