seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
110,9.652000,9.572000,-0.080000,3,0,1.984367,1.930390,2.000000,5,0.160000,0.080000,0
110,9.652000,9.572000,-0.080000,3,1,2.822382,2.804107,2.828427,5,0.160000,0.080000,0
110,9.652000,9.572000,-0.080000,3,2,1.962268,2.058202,2.000000,5,0.160000,0.080000,0
111,9.692000,9.612000,-0.080000,3,0,1.947636,1.984931,2.000000,5,0.160000,0.080000,0
111,9.692000,9.612000,-0.080000,3,1,2.794317,2.767594,2.828427,5,0.160000,0.080000,0
111,9.692000,9.612000,-0.080000,3,2,1.976309,1.950052,2.000000,5,0.160000,0.080000,0
112,9.732000,9.652000,-0.080000,3,0,1.937785,1.956879,2.000000,5,0.160000,0.080000,0
112,9.732000,9.652000,-0.080000,3,1,2.799250,2.849203,2.828427,5,0.160000,0.080000,0
112,9.732000,9.652000,-0.080000,3,2,1.956961,1.974880,2.000000,5,0.160000,0.080000,0
113,9.772000,9.692000,-0.080000,3,0,1.944608,1.967002,2.000000,5,0.160000,0.080000,0
113,9.772000,9.692000,-0.080000,3,1,2.833806,2.880969,2.828427,5,0.160000,0.080000,0
113,9.772000,9.692000,-0.080000,3,2,1.952067,1.905146,2.000000,5,0.160000,0.080000,0
114,9.812000,9.732000,-0.080000,3,0,1.991501,2.118302,2.000000,5,0.160000,0.080000,0
114,9.812000,9.732000,-0.080000,3,1,2.804631,2.721281,2.828427,5,0.160000,0.080000,0
114,9.812000,9.732000,-0.080000,3,2,1.955352,1.888479,2.000000,5,0.160000,0.080000,0
115,9.852000,9.772000,-0.080000,3,0,2.000567,1.975720,2.000000,5,0.160000,0.080000,0
115,9.852000,9.772000,-0.080000,3,1,2.798323,2.772567,2.828427,5,0.160000,0.080000,0
115,9.852000,9.772000,-0.080000,3,2,1.940531,1.984100,2.000000,5,0.160000,0.080000,0
116,9.892000,9.812000,-0.080000,3,0,1.987172,1.917959,2.000000,5,0.160000,0.080000,0
116,9.892000,9.812000,-0.080000,3,1,2.794771,2.749836,2.828427,5,0.160000,0.080000,0
116,9.892000,9.812000,-0.080000,3,2,1.928216,1.888474,2.000000,5,0.160000,0.080000,0
117,9.932000,9.852000,-0.080000,3,0,2.006488,2.053454,2.000000,5,0.160000,0.080000,0
117,9.932000,9.852000,-0.080000,3,1,2.822485,2.987771,2.828427,5,0.160000,0.080000,0
117,9.932000,9.852000,-0.080000,3,2,1.918715,1.927376,2.000000,5,0.160000,0.080000,0
118,9.972000,9.892000,-0.080000,3,0,2.027379,2.071457,2.000000,5,0.160000,0.080000,0
118,9.972000,9.892000,-0.080000,3,1,2.791890,2.727997,2.828427,5,0.160000,0.080000,0
118,9.972000,9.892000,-0.080000,3,2,1.943164,2.027393,2.000000,5,0.160000,0.080000,0
119,10.012000,9.932000,-0.080000,3,0,2.011390,2.038357,2.000000,5,0.160000,0.080000,0
119,10.012000,9.932000,-0.080000,3,1,2.821476,2.869210,2.828427,5,0.160000,0.080000,0
119,10.012000,9.932000,-0.080000,3,2,1.992453,2.134922,2.000000,5,0.160000,0.080000,0
120,10.052000,9.972000,-0.080000,3,0,2.026367,2.050607,2.000000,5,0.160000,0.080000,0
120,10.052000,9.972000,-0.080000,3,1,2.838478,2.857578,2.828427,5,0.160000,0.080000,0
120,10.052000,9.972000,-0.080000,3,2,1.994034,1.992004,2.000000,5,0.160000,0.080000,0
121,10.092000,10.012000,-0.080000,3,0,2.050958,2.040914,2.000000,5,0.160000,0.080000,0
121,10.092000,10.012000,-0.080000,3,1,2.837611,2.745497,2.828427,5,0.160000,0.080000,0
121,10.092000,10.012000,-0.080000,3,2,2.032098,2.078794,2.000000,5,0.160000,0.080000,0
122,10.132000,10.052000,-0.080000,3,0,2.029870,1.948016,2.000000,5,0.160000,0.080000,0
122,10.132000,10.052000,-0.080000,3,1,2.797774,2.788590,2.828427,5,0.160000,0.080000,0
122,10.132000,10.052000,-0.080000,3,2,2.053710,2.035436,2.000000,5,0.160000,0.080000,0
123,10.172000,10.092000,-0.080000,3,0,1.999479,1.919500,2.000000,5,0.160000,0.080000,0
123,10.172000,10.092000,-0.080000,3,1,2.815702,2.817637,2.828427,5,0.160000,0.080000,0
123,10.172000,10.092000,-0.080000,3,2,2.048001,1.998848,2.000000,5,0.160000,0.080000,0
124,10.212000,10.132000,-0.080000,3,0,1.980446,1.943192,2.000000,5,0.160000,0.080000,0
124,10.212000,10.132000,-0.080000,3,1,2.807352,2.827460,2.828427,5,0.160000,0.080000,0
124,10.212000,10.132000,-0.080000,3,2,2.007588,1.932857,2.000000,5,0.160000,0.080000,0
125,10.252000,10.172000,-0.080000,3,0,1.999165,2.144204,2.000000,5,0.160000,0.080000,0
125,10.252000,10.172000,-0.080000,3,1,2.802642,2.834027,2.828427,5,0.160000,0.080000,0
125,10.252000,10.172000,-0.080000,3,2,2.040578,2.156956,2.000000,5,0.160000,0.080000,0
126,10.292000,10.212000,-0.080000,3,0,1.978558,1.937881,2.000000,5,0.160000,0.080000,0
126,10.292000,10.212000,-0.080000,3,1,2.834556,2.905065,2.828427,5,0.160000,0.080000,0
126,10.292000,10.212000,-0.080000,3,2,2.026207,2.006938,2.000000,5,0.160000,0.080000,0
127,10.332000,10.252000,-0.080000,3,0,1.971497,1.912710,2.000000,5,0.160000,0.080000,0
127,10.332000,10.252000,-0.080000,3,1,2.841811,2.824868,2.828427,5,0.160000,0.080000,0
127,10.332000,10.252000,-0.080000,3,2,1.992965,1.869225,2.000000,5,0.160000,0.080000,0
128,10.372000,10.292000,-0.080000,3,0,1.960275,1.863387,2.000000,5,0.160000,0.080000,0
128,10.372000,10.292000,-0.080000,3,1,2.822647,2.721817,2.828427,5,0.160000,0.080000,0
128,10.372000,10.292000,-0.080000,3,2,2.035807,2.213059,2.000000,5,0.160000,0.080000,0
129,10.412000,10.332000,-0.080000,3,0,1.989733,2.090482,2.000000,5,0.160000,0.080000,0
129,10.412000,10.332000,-0.080000,3,1,2.821249,2.820466,2.828427,5,0.160000,0.080000,0
129,10.412000,10.332000,-0.080000,3,2,2.057160,2.039624,2.000000,5,0.160000,0.080000,0
130,10.452000,10.372000,-0.080000,3,0,1.943118,1.911128,2.000000,5,0.160000,0.080000,0
130,10.452000,10.372000,-0.080000,3,1,2.816863,2.812099,2.828427,5,0.160000,0.080000,0
130,10.452000,10.372000,-0.080000,3,2,2.044154,2.091925,2.000000,5,0.160000,0.080000,0
131,10.492000,10.412000,-0.080000,3,0,1.956938,2.006981,2.000000,5,0.160000,0.080000,0
131,10.492000,10.412000,-0.080000,3,1,2.792906,2.785281,2.828427,5,0.160000,0.080000,0
131,10.492000,10.412000,-0.080000,3,2,2.033306,1.952696,2.000000,5,0.160000,0.080000,0
132,10.532000,10.452000,-0.080000,3,0,1.970093,1.978488,2.000000,5,0.160000,0.080000,0
132,10.532000,10.452000,-0.080000,3,1,2.805926,2.889968,2.828427,5,0.160000,0.080000,0
132,10.532000,10.452000,-0.080000,3,2,2.088745,2.146417,2.000000,5,0.160000,0.080000,0
133,10.572000,10.492000,-0.080000,3,0,1.980571,1.915775,2.000000,5,0.160000,0.080000,0
133,10.572000,10.492000,-0.080000,3,1,2.819875,2.791560,2.828427,5,0.160000,0.080000,0
133,10.572000,10.492000,-0.080000,3,2,2.033762,1.938147,2.000000,5,0.160000,0.080000,0
134,10.612000,10.532000,-0.080000,3,0,1.978120,2.078226,2.000000,5,0.160000,0.080000,0
134,10.612000,10.532000,-0.080000,3,1,2.818591,2.814050,2.828427,5,0.160000,0.080000,0
134,10.612000,10.532000,-0.080000,3,2,2.030452,2.023072,2.000000,5,0.160000,0.080000,0
135,10.652000,10.572000,-0.080000,3,0,2.033024,2.185652,2.000000,5,0.160000,0.080000,0
135,10.652000,10.572000,-0.080000,3,1,2.822165,2.829968,2.828427,5,0.160000,0.080000,0
135,10.652000,10.572000,-0.080000,3,2,2.023212,2.055726,2.000000,5,0.160000,0.080000,0
136,10.692000,10.612000,-0.080000,3,0,2.033130,2.007510,2.000000,5,0.160000,0.080000,0
136,10.692000,10.612000,-0.080000,3,1,2.828726,2.818085,2.828427,5,0.160000,0.080000,0
136,10.692000,10.612000,-0.080000,3,2,2.031254,1.992908,2.000000,5,0.160000,0.080000,0
137,10.732000,10.652000,-0.080000,3,0,2.052784,2.076755,2.000000,5,0.160000,0.080000,0
137,10.732000,10.652000,-0.080000,3,1,2.804387,2.768271,2.828427,5,0.160000,0.080000,0
137,10.732000,10.652000,-0.080000,3,2,1.986224,1.921269,2.000000,5,0.160000,0.080000,0
138,10.772000,10.692000,-0.080000,3,0,2.106594,2.184826,2.000000,5,0.160000,0.080000,0
138,10.772000,10.692000,-0.080000,3,1,2.812684,2.833045,2.828427,5,0.160000,0.080000,0
138,10.772000,10.692000,-0.080000,3,2,2.018306,2.098556,2.000000,5,0.160000,0.080000,0
139,10.812000,10.732000,-0.080000,3,0,2.089914,1.994827,2.000000,5,0.160000,0.080000,0
139,10.812000,10.732000,-0.080000,3,1,2.821557,2.858415,2.828427,5,0.160000,0.080000,0
139,10.812000,10.732000,-0.080000,3,2,2.043036,2.146723,2.000000,5,0.160000,0.080000,0
140,10.852000,10.772000,-0.080000,3,0,2.054748,2.009821,2.000000,5,0.160000,0.080000,0
140,10.852000,10.772000,-0.080000,3,1,2.814910,2.796737,2.828427,5,0.160000,0.080000,0
140,10.852000,10.772000,-0.080000,3,2,2.024595,1.963520,2.000000,5,0.160000,0.080000,0
141,10.892000,10.812000,-0.080000,3,0,2.071328,2.090408,2.000000,5,0.160000,0.080000,0
141,10.892000,10.812000,-0.080000,3,1,2.831980,2.903434,2.828427,5,0.160000,0.080000,0
141,10.892000,10.812000,-0.080000,3,2,2.026602,2.002944,2.000000,5,0.160000,0.080000,0
142,10.932000,10.852000,-0.080000,3,0,2.060648,2.023358,2.000000,5,0.160000,0.080000,0
142,10.932000,10.852000,-0.080000,3,1,2.858907,2.902907,2.828427,5,0.160000,0.080000,0
142,10.932000,10.852000,-0.080000,3,2,2.032598,1.951248,2.000000,5,0.160000,0.080000,0
143,10.974000,10.892400,-0.081600,3,0,2.026235,2.012762,2.000000,5,0.162000,0.081600,0
143,10.974000,10.892400,-0.081600,3,1,2.845664,2.766826,2.828427,5,0.162000,0.081600,0
143,10.974000,10.892400,-0.081600,3,2,1.993683,1.903982,2.000000,5,0.162000,0.081600,0
144,11.012000,10.932400,-0.079600,3,0,2.005247,1.889885,2.000000,5,0.160000,0.079600,0
144,11.012000,10.932400,-0.079600,3,1,2.812019,2.690193,2.828427,5,0.160000,0.079600,0
144,11.012000,10.932400,-0.079600,3,2,1.970799,2.032303,2.000000,5,0.160000,0.079600,0
145,11.052000,10.972400,-0.079600,3,0,1.988971,1.928440,2.000000,5,0.160000,0.079600,0
145,11.052000,10.972400,-0.079600,3,1,2.802769,2.750485,2.828427,5,0.160000,0.079600,0
145,11.052000,10.972400,-0.079600,3,2,1.994227,2.080656,2.000000,5,0.160000,0.079600,0
146,11.092000,11.012400,-0.079600,3,0,1.975978,2.025447,2.000000,5,0.160000,0.079600,0
146,11.092000,11.012400,-0.079600,3,1,2.762095,2.700064,2.828427,5,0.160000,0.079600,0
146,11.092000,11.012400,-0.079600,3,2,1.983300,1.948310,2.000000,5,0.160000,0.079600,0
147,11.132000,11.052400,-0.079600,3,0,1.990219,2.094560,2.000000,5,0.158000,0.079600,0
147,11.132000,11.052400,-0.079600,3,1,2.781331,2.999086,2.828427,5,0.158000,0.079600,0
147,11.132000,11.052400,-0.079600,3,2,1.989111,1.980305,2.000000,5,0.158000,0.079600,0
148,11.172000,11.092000,-0.080000,3,0,1.958349,1.853413,2.000000,5,0.160000,0.080000,0
148,11.172000,11.092000,-0.080000,3,1,2.807382,2.897081,2.828427,5,0.160000,0.080000,0
148,11.172000,11.092000,-0.080000,3,2,2.025154,2.084198,2.000000,5,0.160000,0.080000,0
149,11.212000,11.132000,-0.080000,3,0,1.979690,1.996593,2.000000,5,0.160000,0.080000,0
149,11.212000,11.132000,-0.080000,3,1,2.828487,2.795719,2.828427,5,0.160000,0.080000,0
149,11.212000,11.132000,-0.080000,3,2,2.045780,2.135430,2.000000,5,0.160000,0.080000,0
150,11.254000,11.172400,-0.081600,3,0,1.987242,1.966199,2.000000,5,0.162000,0.081600,0
150,11.254000,11.172400,-0.081600,3,1,2.837158,2.793839,2.828427,5,0.162000,0.081600,0
150,11.254000,11.172400,-0.081600,3,2,2.037409,2.038801,2.000000,5,0.162000,0.081600,0
151,11.292000,11.212400,-0.079600,3,0,1.980517,1.991819,2.000000,5,0.160000,0.079600,0
151,11.292000,11.212400,-0.079600,3,1,2.876770,2.898126,2.828427,5,0.160000,0.079600,0
151,11.292000,11.212400,-0.079600,3,2,2.030822,1.915377,2.000000,5,0.160000,0.079600,0
152,11.332000,11.252400,-0.079600,3,0,1.947353,1.928742,2.000000,5,0.160000,0.079600,0
152,11.332000,11.252400,-0.079600,3,1,2.866286,2.946666,2.828427,5,0.160000,0.079600,0
152,11.332000,11.252400,-0.079600,3,2,2.037891,2.015648,2.000000,5,0.160000,0.079600,0
153,11.372000,11.292400,-0.079600,3,0,1.970242,1.967857,2.000000,5,0.160000,0.079600,0
153,11.372000,11.292400,-0.079600,3,1,2.850022,2.815758,2.828427,5,0.160000,0.079600,0
153,11.372000,11.292400,-0.079600,3,2,2.038678,2.088134,2.000000,5,0.160000,0.079600,0
154,11.412000,11.332400,-0.079600,3,0,2.002446,2.157614,2.000000,5,0.158000,0.079600,0
154,11.412000,11.332400,-0.079600,3,1,2.826612,2.678673,2.828427,5,0.158000,0.079600,0
154,11.412000,11.332400,-0.079600,3,2,2.021099,2.047537,2.000000,5,0.158000,0.079600,0
155,11.454000,11.372400,-0.081600,3,0,2.015887,2.033404,2.000000,5,0.162000,0.081600,0
155,11.454000,11.372400,-0.081600,3,1,2.859938,2.960467,2.828427,5,0.162000,0.081600,0
155,11.454000,11.372400,-0.081600,3,2,2.027507,2.070840,2.000000,5,0.162000,0.081600,0
156,11.492000,11.412400,-0.079600,3,0,2.012466,1.974713,2.000000,5,0.160000,0.079600,0
156,11.492000,11.412400,-0.079600,3,1,2.836467,2.780770,2.828427,5,0.160000,0.079600,0
156,11.492000,11.412400,-0.079600,3,2,2.031687,1.936278,2.000000,5,0.160000,0.079600,0
157,11.532000,11.452400,-0.079600,3,0,1.996585,1.849335,2.000000,5,0.160000,0.079600,0
157,11.532000,11.452400,-0.079600,3,1,2.792033,2.724499,2.828427,5,0.160000,0.079600,0
157,11.532000,11.452400,-0.079600,3,2,2.011018,1.912303,2.000000,5,0.160000,0.079600,0
158,11.572000,11.492400,-0.079600,3,0,2.015147,2.060668,2.000000,5,0.160000,0.079600,0
158,11.572000,11.492400,-0.079600,3,1,2.793004,2.820612,2.828427,5,0.160000,0.079600,0
158,11.572000,11.492400,-0.079600,3,2,1.983529,1.950690,2.000000,5,0.160000,0.079600,0
159,11.612000,11.532400,-0.079600,3,0,1.985229,2.008023,2.000000,5,0.158000,0.079600,0
159,11.612000,11.532400,-0.079600,3,1,2.801047,2.718885,2.828427,5,0.158000,0.079600,0
159,11.612000,11.532400,-0.079600,3,2,1.975974,2.009761,2.000000,5,0.158000,0.079600,0
160,11.652000,11.572000,-0.080000,3,0,1.962927,1.921897,2.000000,5,0.160000,0.080000,0
160,11.652000,11.572000,-0.080000,3,1,2.758711,2.748788,2.828427,5,0.160000,0.080000,0
160,11.652000,11.572000,-0.080000,3,2,1.953511,1.958524,2.000000,5,0.160000,0.080000,0
161,11.692000,11.612000,-0.080000,3,0,1.957013,1.945145,2.000000,5,0.160000,0.080000,0
161,11.692000,11.612000,-0.080000,3,1,2.771059,2.842510,2.828428,5,0.160000,0.080000,0
161,11.692000,11.612000,-0.080000,3,2,1.956195,1.949696,2.000000,5,0.160000,0.080000,0
162,11.732000,11.652000,-0.080000,3,0,1.974732,1.937929,2.000000,5,0.160000,0.080000,0
162,11.732000,11.652000,-0.080000,3,1,2.767275,2.705579,2.828428,5,0.160000,0.080000,0
162,11.732000,11.652000,-0.080000,3,2,1.957606,1.919361,2.000000,5,0.160000,0.080000,0
163,11.772000,11.692000,-0.080000,3,0,1.965746,2.015736,2.000000,5,0.160000,0.080000,0
163,11.772000,11.692000,-0.080000,3,1,2.742054,2.694507,2.828428,5,0.160000,0.080000,0
163,11.772000,11.692000,-0.080000,3,2,1.953234,1.928829,2.000000,5,0.160000,0.080000,0
164,11.812000,11.732000,-0.080000,3,0,1.963590,1.997243,2.000000,5,0.160000,0.080000,0
164,11.812000,11.732000,-0.080000,3,1,2.781854,2.917887,2.828428,5,0.160000,0.080000,0
164,11.812000,11.732000,-0.080000,3,2,1.934307,1.915124,2.000000,5,0.160000,0.080000,0
165,11.852000,11.772000,-0.080000,3,0,1.992684,2.067365,2.000000,5,0.160000,0.080000,0
165,11.852000,11.772000,-0.080000,3,1,2.798667,2.832851,2.828428,5,0.160000,0.080000,0
165,11.852000,11.772000,-0.080000,3,2,1.945501,2.014494,2.000000,5,0.160000,0.080000,0
166,11.892000,11.812000,-0.080000,3,0,2.004826,2.005859,2.000000,5,0.160000,0.080000,0
166,11.892000,11.812000,-0.080000,3,1,2.800772,2.853037,2.828428,5,0.160000,0.080000,0
166,11.892000,11.812000,-0.080000,3,2,1.961710,2.030742,2.000000,5,0.160000,0.080000,0
167,11.932000,11.852000,-0.080000,3,0,2.019768,2.012637,2.000000,5,0.160000,0.080000,0
167,11.932000,11.852000,-0.080000,3,1,2.826352,2.833477,2.828428,5,0.160000,0.080000,0
167,11.932000,11.852000,-0.080000,3,2,1.997480,2.098211,2.000000,5,0.160000,0.080000,0
168,11.972000,11.892000,-0.080000,3,0,1.986952,1.851655,2.000000,5,0.160000,0.080000,0
168,11.972000,11.892000,-0.080000,3,1,2.837990,2.752698,2.828428,5,0.160000,0.080000,0
168,11.972000,11.892000,-0.080000,3,2,2.035206,2.117460,2.000000,5,0.160000,0.080000,0
169,12.012000,11.932000,-0.080000,3,0,2.017676,2.150865,2.000000,5,0.160000,0.080000,0
169,12.012000,11.932000,-0.080000,3,1,2.781692,2.636395,2.828428,5,0.160000,0.080000,0
169,12.012000,11.932000,-0.080000,3,2,2.065604,2.067111,2.000000,5,0.160000,0.080000,0
170,12.052000,11.972000,-0.080000,3,0,2.019863,2.078297,2.000000,5,0.160000,0.080000,0
170,12.052000,11.972000,-0.080000,3,1,2.783411,2.841449,2.828428,5,0.160000,0.080000,0
170,12.052000,11.972000,-0.080000,3,2,2.100562,2.189287,2.000000,5,0.160000,0.080000,0
171,12.092000,12.012000,-0.080000,3,0,1.989196,1.852527,2.000000,5,0.160000,0.080000,0
171,12.092000,12.012000,-0.080000,3,1,2.803242,2.952192,2.828428,5,0.160000,0.080000,0
171,12.092000,12.012000,-0.080000,3,2,2.103100,2.043432,2.000000,5,0.160000,0.080000,0
172,12.132000,12.052000,-0.080000,3,0,1.981094,1.972129,2.000000,5,0.160000,0.080000,0
172,12.132000,12.052000,-0.080000,3,1,2.832819,2.981360,2.828428,5,0.160000,0.080000,0
172,12.132000,12.052000,-0.080000,3,2,2.079161,1.978517,2.000000,5,0.160000,0.080000,0
173,12.172000,12.092000,-0.080000,3,0,1.999426,1.943313,2.000000,5,0.160000,0.080000,0
173,12.172000,12.092000,-0.080000,3,1,2.821383,2.695520,2.828428,5,0.160000,0.080000,0
173,12.172000,12.092000,-0.080000,3,2,2.059412,2.018713,2.000000,5,0.160000,0.080000,0
174,12.212000,12.132000,-0.080000,3,0,1.990179,2.104630,2.000000,5,0.160000,0.080000,0
174,12.212000,12.132000,-0.080000,3,1,2.844257,2.750762,2.828428,5,0.160000,0.080000,0
174,12.212000,12.132000,-0.080000,3,2,2.030364,1.921870,2.000000,5,0.160000,0.080000,0
175,12.252000,12.172000,-0.080000,3,0,1.965039,1.952594,2.000000,5,0.160000,0.080000,0
175,12.252000,12.172000,-0.080000,3,1,2.843314,2.836736,2.828428,5,0.160000,0.080000,0
175,12.252000,12.172000,-0.080000,3,2,1.986553,1.970235,2.000000,5,0.160000,0.080000,0
176,12.292000,12.212000,-0.080000,3,0,2.004655,2.050606,2.000000,5,0.160000,0.080000,0
176,12.292000,12.212000,-0.080000,3,1,2.801142,2.741330,2.828428,5,0.160000,0.080000,0
176,12.292000,12.212000,-0.080000,3,2,2.014136,2.181345,2.000000,5,0.160000,0.080000,0
177,12.332000,12.252000,-0.080000,3,0,2.008519,1.991449,2.000000,5,0.160000,0.080000,0
177,12.332000,12.252000,-0.080000,3,1,2.791433,2.932819,2.828428,5,0.160000,0.080000,0
177,12.332000,12.252000,-0.080000,3,2,2.006202,1.938846,2.000000,5,0.160000,0.080000,0
178,12.372000,12.292000,-0.080000,3,0,2.018814,1.994789,2.000000,5,0.160000,0.080000,0
178,12.372000,12.292000,-0.080000,3,1,2.806663,2.771671,2.828428,5,0.160000,0.080000,0
178,12.372000,12.292000,-0.080000,3,2,2.020805,2.091730,2.000000,5,0.160000,0.080000,0
179,12.414000,12.332400,-0.081600,3,0,2.006967,2.045394,2.000000,5,0.162000,0.081600,0
179,12.414000,12.332400,-0.081600,3,1,2.789989,2.667392,2.828428,5,0.162000,0.081600,0
179,12.414000,12.332400,-0.081600,3,2,2.049794,2.066815,2.000000,5,0.162000,0.081600,0
180,12.452000,12.372400,-0.079600,3,0,2.016867,2.002098,2.000000,5,0.160000,0.079600,0
180,12.452000,12.372400,-0.079600,3,1,2.825824,3.015909,2.828428,5,0.160000,0.079600,0
180,12.452000,12.372400,-0.079600,3,2,2.030363,1.873080,2.000000,5,0.160000,0.079600,0
181,12.492000,12.412400,-0.079600,3,0,1.997394,1.953239,2.000000,5,0.160000,0.079600,0
181,12.492000,12.412400,-0.079600,3,1,2.846647,2.845445,2.828428,5,0.160000,0.079600,0
181,12.492000,12.412400,-0.079600,3,2,2.011068,2.084867,2.000000,5,0.160000,0.079600,0
182,12.538000,12.453600,-0.084400,3,0,2.002729,2.018122,2.000000,5,0.166000,0.084400,0
182,12.538000,12.453600,-0.084400,3,1,2.834154,2.870352,2.828428,5,0.166000,0.084400,0
182,12.538000,12.453600,-0.084400,3,2,2.053486,2.150940,2.000000,5,0.166000,0.084400,0
183,12.574000,12.494000,-0.080000,3,0,2.002020,1.991246,2.000000,5,0.160000,0.080000,0
183,12.574000,12.494000,-0.080000,3,1,2.844160,2.821705,2.828428,5,0.160000,0.080000,0
183,12.574000,12.494000,-0.080000,3,2,2.016638,1.907487,2.000000,5,0.160000,0.080000,0
184,12.612000,12.533600,-0.078400,3,0,1.994769,2.009139,2.000000,5,0.160000,0.078400,0
184,12.612000,12.533600,-0.078400,3,1,2.896769,2.930432,2.828428,5,0.160000,0.078400,0
184,12.612000,12.533600,-0.078400,3,2,2.008587,2.026564,2.000000,5,0.160000,0.078400,0
185,12.652000,12.573600,-0.078400,3,0,1.983222,1.944362,2.000000,5,0.160000,0.078400,0
185,12.652000,12.573600,-0.078400,3,1,2.848227,2.773203,2.828428,5,0.160000,0.078400,0
185,12.652000,12.573600,-0.078400,3,2,2.048165,2.070965,2.000000,5,0.160000,0.078400,0
186,12.692000,12.613600,-0.078400,3,0,2.013956,2.106912,2.000000,5,0.154000,0.078400,0
186,12.692000,12.613600,-0.078400,3,1,2.844138,2.824998,2.828428,5,0.154000,0.078400,0
186,12.692000,12.613600,-0.078400,3,2,2.013162,1.909853,2.000000,5,0.154000,0.078400,0
187,12.734000,12.652800,-0.081200,3,0,1.995131,1.923998,2.000000,5,0.160000,0.081200,0
187,12.734000,12.652800,-0.081200,3,1,2.807214,2.685733,2.828428,5,0.160000,0.081200,0
187,12.734000,12.652800,-0.081200,3,2,2.007581,2.123035,2.000000,5,0.160000,0.081200,0
188,12.772000,12.692400,-0.079600,3,0,2.028064,2.155911,2.000000,5,0.160000,0.079600,0
188,12.772000,12.692400,-0.079600,3,1,2.798840,2.779835,2.828428,5,0.160000,0.079600,0
188,12.772000,12.692400,-0.079600,3,2,2.017724,1.958206,2.000001,5,0.160000,0.079600,0
189,12.812000,12.732400,-0.079600,3,0,2.028997,2.013801,2.000000,5,0.160000,0.079600,0
189,12.812000,12.732400,-0.079600,3,1,2.795058,2.911521,2.828428,5,0.160000,0.079600,0
189,12.812000,12.732400,-0.079600,3,2,2.003749,1.956684,2.000001,5,0.160000,0.079600,0
190,12.852000,12.772400,-0.079600,3,0,2.008839,1.843573,2.000000,5,0.160000,0.079600,0
190,12.852000,12.772400,-0.079600,3,1,2.810900,2.852412,2.828428,5,0.160000,0.079600,0
190,12.852000,12.772400,-0.079600,3,2,1.992752,2.015982,2.000001,5,0.160000,0.079600,0
191,12.892000,12.812400,-0.079600,3,0,1.986543,1.995430,2.000000,5,0.158000,0.079600,0
191,12.892000,12.812400,-0.079600,3,1,2.808119,2.811092,2.828428,5,0.158000,0.079600,0
191,12.892000,12.812400,-0.079600,3,2,2.022741,2.059796,2.000001,5,0.158000,0.079600,0
192,12.932000,12.852000,-0.080000,3,0,2.022510,2.103837,2.000000,5,0.160000,0.080000,0
192,12.932000,12.852000,-0.080000,3,1,2.853153,2.910906,2.828428,5,0.160000,0.080000,0
192,12.932000,12.852000,-0.080000,3,2,2.001010,2.014380,2.000001,5,0.160000,0.080000,0
193,12.972000,12.892000,-0.080000,3,0,1.954246,1.814590,2.000000,5,0.160000,0.080000,0
193,12.972000,12.892000,-0.080000,3,1,2.858286,2.805500,2.828428,5,0.160000,0.080000,0
193,12.972000,12.892000,-0.080000,3,2,1.981587,1.861094,2.000001,5,0.160000,0.080000,0
194,13.012000,12.932000,-0.080000,3,0,1.954340,2.014269,2.000000,5,0.160000,0.080000,0
194,13.012000,12.932000,-0.080000,3,1,2.874380,2.991991,2.828428,5,0.160000,0.080000,0
