seq,timestamp,self_id,target_id,distance,gt_distance
886,40.692000,2,1,1.527047,1.530247
886,40.692000,2,3,2.038470,1.810180
887,40.732000,2,0,2.279856,2.378589
887,40.732000,2,1,1.600819,1.530646
887,40.732000,2,3,1.817551,1.812264
888,40.772000,2,0,2.515930,2.380041
888,40.772000,2,1,1.373962,1.531012
888,40.772000,2,3,1.769657,1.814236
889,40.812000,2,0,2.380619,2.382701
889,40.812000,2,1,1.631274,1.531643
889,40.812000,2,3,1.868851,1.817846
890,40.852000,2,0,2.308492,2.384310
890,40.852000,2,1,1.493343,1.532001
890,40.852000,2,3,1.639225,1.820029
891,40.892000,2,0,2.457659,2.385837
891,40.892000,2,1,1.462701,1.532326
891,40.892000,2,3,1.821993,1.822100
892,40.932000,2,0,2.329064,2.387283
892,40.932000,2,1,1.464531,1.532620
892,40.932000,2,3,1.766022,1.824059
893,40.972000,2,0,2.490043,2.388810
893,40.972000,2,1,1.593025,1.532915
893,40.972000,2,3,1.833558,1.826126
894,41.012000,2,0,2.311572,2.390337
894,41.012000,2,1,1.504447,1.533194
894,41.012000,2,3,1.901530,1.828190
895,41.052000,2,0,2.351655,2.391867
895,41.052000,2,1,1.555395,1.533456
895,41.052000,2,3,1.758559,1.830252
896,41.092000,2,0,2.350148,2.393318
896,41.092000,2,1,1.427019,1.533685
896,41.092000,2,3,1.816344,1.832203
897,41.132000,2,0,2.365352,2.394770
897,41.132000,2,1,1.601294,1.533897
897,41.132000,2,3,1.724736,1.834151
898,41.172000,2,0,2.240925,2.396303
898,41.172000,2,1,1.298708,1.534101
898,41.172000,2,3,1.866157,1.836204
899,41.212000,2,0,2.294049,2.397674
899,41.212000,2,1,1.654385,1.534266
899,41.212000,2,3,1.882944,1.838037
900,41.252000,2,0,2.374448,2.399121
900,41.252000,2,1,1.618670,1.534421
900,41.252000,2,3,1.843827,1.839975
901,41.292000,2,0,2.568691,2.400724
901,41.292000,2,1,1.614417,1.534569
901,41.292000,2,3,1.906100,1.842125
902,41.332000,2,0,2.257116,2.403588
902,41.332000,2,1,1.489107,1.534768
902,41.332000,2,3,1.975842,1.845989
903,41.374000,2,0,2.360936,2.405085
903,41.374000,2,1,1.534254,1.534834
903,41.374000,2,3,1.870622,1.848025
904,41.412000,2,0,2.532569,2.406415
904,41.412000,2,1,1.529662,1.534872
904,41.412000,2,3,1.860123,1.849843
905,41.452000,2,0,2.389059,2.407889
905,41.452000,2,1,1.459625,1.534890
905,41.452000,2,3,1.824955,1.851870
906,41.492000,2,0,2.510936,2.409349
906,41.492000,2,1,1.518843,1.534882
906,41.492000,2,3,1.849247,1.853891
907,41.532000,2,0,2.541874,2.410795
907,41.532000,2,1,1.525738,1.534851
907,41.532000,2,3,1.927954,1.855905
908,41.572000,2,0,2.343197,2.412228
908,41.572000,2,1,1.407342,1.534797
908,41.572000,2,3,1.860173,1.857911
909,41.612000,2,0,2.512201,2.413501
909,41.612000,2,1,1.528187,1.534733
909,41.612000,2,3,1.846561,1.859701
910,41.652000,2,0,2.401371,2.414913
910,41.652000,2,1,1.502839,1.534644
910,41.652000,2,3,1.816031,1.861697
911,41.692000,2,0,2.453190,2.416316
911,41.692000,2,1,1.534174,1.534538
911,41.692000,2,3,1.855372,1.863687
912,41.732000,2,0,2.372368,2.417709
912,41.732000,2,1,1.690727,1.534419
912,41.732000,2,3,1.932201,1.865674
913,41.772000,2,0,2.381888,2.419020
913,41.772000,2,1,1.788981,1.534295
913,41.772000,2,3,1.977801,1.867556
914,41.812000,2,0,2.517601,2.420393
914,41.812000,2,1,1.547148,1.534156
914,41.812000,2,3,1.961027,1.869547
915,41.852000,2,0,2.379359,2.423051
915,41.852000,2,1,1.576995,1.533885
915,41.852000,2,3,1.904113,1.873444
916,41.892000,2,0,2.501464,2.424281
916,41.892000,2,1,1.559013,1.533786
916,41.892000,2,3,1.979738,1.875246
917,41.932000,2,0,2.399296,2.425609
917,41.932000,2,1,1.566013,1.533725
917,41.932000,2,3,1.799109,1.877163
918,41.972000,2,0,2.394442,2.427054
918,41.972000,2,1,1.377332,1.533732
918,41.972000,2,3,1.791158,1.879195
919,42.012000,2,0,2.477084,2.428560
919,42.012000,2,1,1.554895,1.533833
919,42.012000,2,3,1.757179,1.881234
920,42.052000,2,0,2.489707,2.430052
920,42.052000,2,1,1.430913,1.534026
920,42.052000,2,3,1.745378,1.883169
921,42.092000,2,0,2.408327,2.431613
921,42.092000,2,1,1.555906,1.534320
921,42.092000,2,3,1.824337,1.885106
922,42.132000,2,0,2.362200,2.433151
922,42.132000,2,1,1.470713,1.534690
922,42.132000,2,3,1.762692,1.886934
923,42.172000,2,0,2.493561,2.434944
923,42.172000,2,1,1.608164,1.535208
923,42.172000,2,3,1.836013,1.888972
924,42.212000,2,0,2.287709,2.436808
924,42.212000,2,1,1.418609,1.535830
924,42.212000,2,3,1.902564,1.891003
925,42.252000,2,0,2.419430,2.440405
925,42.252000,2,1,1.505575,1.537223
925,42.252000,2,3,1.813583,1.894716
926,42.292000,2,0,2.476286,2.442537
926,42.292000,2,1,1.708952,1.538145
926,42.292000,2,3,1.949430,1.896817
927,42.332000,2,0,2.409314,2.444601
927,42.332000,2,1,1.504408,1.539091
927,42.332000,2,3,1.970747,1.898798
928,42.372000,2,0,2.359372,2.446475
928,42.372000,2,1,1.461515,1.539988
928,42.372000,2,3,1.924567,1.900558
929,42.412000,2,0,2.492862,2.448368
929,42.412000,2,1,1.455956,1.540927
929,42.412000,2,3,1.891218,1.902306
930,42.452000,2,0,2.399213,2.450503
930,42.452000,2,1,1.394230,1.542017
930,42.452000,2,3,1.903934,1.904247
931,42.492000,2,0,2.531026,2.452653
931,42.492000,2,1,1.399917,1.543147
931,42.492000,2,3,1.798041,1.906173
932,42.532000,2,0,2.418528,2.454808
932,42.532000,2,1,1.573786,1.544308
932,42.532000,2,3,1.852771,1.908082
933,42.572000,2,0,2.365295,2.456829
933,42.572000,2,1,1.626390,1.545420
933,42.572000,2,3,2.022855,1.909867
934,42.612000,2,0,2.513333,2.458904
934,42.612000,2,1,1.433639,1.546577
934,42.612000,2,3,1.839897,1.911716
935,42.652000,2,0,2.495365,2.460889
935,42.652000,2,1,1.539632,1.547685
935,42.652000,2,3,2.075264,1.913514
936,42.692000,2,0,2.593112,2.464230
936,42.692000,2,1,1.494578,1.549526
936,42.692000,2,3,1.931601,1.916664
937,42.732000,2,0,2.570376,2.465853
937,42.732000,2,1,1.512627,1.550391
937,42.732000,2,3,2.022767,1.918274
938,42.772000,2,0,2.490069,2.467341
938,42.772000,2,1,1.596082,1.551152
938,42.772000,2,3,1.860033,1.919809
939,42.812000,2,0,2.291931,2.468699
939,42.812000,2,1,1.563061,1.551811
939,42.812000,2,3,1.892637,1.921271
940,42.852000,2,0,2.358182,2.469871
940,42.852000,2,1,1.610266,1.552344
940,42.852000,2,3,1.951008,1.922591
941,42.892000,2,0,2.513333,2.470998
941,42.892000,2,1,1.571949,1.552819
941,42.892000,2,3,1.916583,1.923923
942,42.932000,2,0,2.457440,2.472024
942,42.932000,2,1,1.565521,1.553212
942,42.932000,2,3,2.015316,1.925197
943,42.974000,2,0,2.536818,2.472963
943,42.974000,2,1,1.605371,1.553531
943,42.974000,2,3,1.935972,1.926420
944,43.012000,2,0,2.539929,2.473783
944,43.012000,2,1,1.486580,1.553771
944,43.012000,2,3,1.877696,1.927536
945,43.052000,2,0,2.523284,2.474584
945,43.052000,2,1,1.556442,1.553965
945,43.052000,2,3,1.849739,1.928673
946,43.092000,2,0,2.482862,2.475327
946,43.092000,2,1,1.548773,1.554103
946,43.092000,2,3,1.941800,1.929771
947,43.132000,2,0,2.414217,2.476053
947,43.132000,2,1,1.509426,1.554192
947,43.132000,2,3,1.951597,1.930887
948,43.172000,2,0,2.417986,2.476660
948,43.172000,2,1,1.555427,1.554227
948,43.172000,2,3,1.782143,1.931859
949,43.212000,2,0,2.565512,2.477258
949,43.212000,2,1,1.715516,1.554220
949,43.212000,2,3,1.884631,1.932856
950,43.252000,2,0,2.419036,2.477813
950,43.252000,2,1,1.531984,1.554170
950,43.252000,2,3,1.900425,1.933827
951,43.292000,2,0,2.448559,2.478354
951,43.292000,2,1,1.650391,1.554073
951,43.292000,2,3,1.919061,1.934824
952,43.332000,2,0,2.660056,2.479215
952,43.332000,2,1,1.597117,1.553789
952,43.332000,2,3,1.909819,1.936558
953,43.372000,2,0,2.576906,2.479629
953,43.372000,2,1,1.623429,1.553574
953,43.372000,2,3,1.849061,1.937489
954,43.412000,2,0,2.474308,2.479977
954,43.412000,2,1,1.645894,1.553332
954,43.412000,2,3,1.854736,1.938353
955,43.452000,2,0,2.397662,2.480265
955,43.452000,2,1,1.454605,1.553071
955,43.452000,2,3,1.953773,1.939154
956,43.492000,2,0,2.432195,2.480528
956,43.492000,2,1,1.563018,1.552761
956,43.492000,2,3,1.819804,1.939981
957,43.532000,2,0,2.523822,2.480750
957,43.532000,2,1,1.574114,1.552415
957,43.532000,2,3,1.993982,1.940791
958,43.572000,2,0,2.417811,2.480932
958,43.572000,2,1,1.457871,1.552031
958,43.572000,2,3,1.972271,1.941582
959,43.612000,2,0,2.418819,2.481055
959,43.612000,2,1,1.576874,1.551648
959,43.612000,2,3,1.987080,1.942269
960,43.652000,2,0,2.514757,2.481125
960,43.652000,2,1,1.476989,1.551157
960,43.652000,2,3,1.885407,1.942994
961,43.692000,2,0,2.649157,2.481080
961,43.692000,2,1,1.488595,1.550568
961,43.692000,2,3,2.137180,1.943647
962,43.732000,2,0,2.388146,2.480859
962,43.732000,2,1,1.602596,1.549840
962,43.732000,2,3,1.975146,1.944190
963,43.772000,2,0,2.377852,2.480389
963,43.772000,2,1,1.459576,1.548925
963,43.772000,2,3,1.863733,1.944576
964,43.812000,2,0,2.494175,2.479586
964,43.812000,2,1,1.569269,1.547771
964,43.812000,2,3,2.003662,1.944759
965,43.852000,2,0,2.428745,2.478368
965,43.852000,2,1,1.325457,1.546329
965,43.852000,2,3,2.021859,1.944685
966,43.892000,2,0,2.539425,2.474764
966,43.892000,2,1,1.466439,1.542763
966,43.892000,2,3,2.054791,1.943723
967,43.932000,2,0,2.380826,2.471942
967,43.932000,2,1,1.595275,1.540261
967,43.932000,2,3,2.071743,1.942675
968,43.972000,2,0,2.472330,2.468435
968,43.972000,2,1,1.404541,1.537317
968,43.972000,2,3,1.953817,1.941211
969,44.012000,2,0,2.469588,2.464197
969,44.012000,2,1,1.537240,1.533903
969,44.012000,2,3,1.892871,1.939299
970,44.052000,2,0,2.462953,2.459471
970,44.052000,2,1,1.639890,1.530214
970,44.052000,2,3,1.868578,1.937053
971,44.092000,2,0,2.447341,2.453699
971,44.092000,2,1,1.504628,1.525824
971,44.092000,2,3,1.896763,1.934201
972,44.132000,2,0,2.443947,2.447098
972,44.132000,2,1,1.630904,1.520910
972,44.132000,2,3,2.031199,1.930840
973,44.172000,2,0,2.426416,2.440058
973,44.172000,2,1,1.504536,1.515764
973,44.172000,2,3,1.892097,1.927171
974,44.212000,2,0,2.461117,2.432691
974,44.212000,2,1,1.401302,1.510458
974,44.212000,2,3,1.971549,1.923263
975,44.252000,2,0,2.405746,2.423613
975,44.252000,2,1,1.524117,1.504010
975,44.252000,2,3,1.921235,1.918373
976,44.292000,2,0,2.496915,2.413628
976,44.292000,2,1,1.525979,1.497009
976,44.292000,2,3,1.849964,1.912923
977,44.332000,2,0,2.370741,2.402718
977,44.332000,2,1,1.361689,1.489451
977,44.332000,2,3,1.946419,1.906901
978,44.372000,2,0,2.358488,2.391515
978,44.372000,2,1,1.565990,1.481776
978,44.372000,2,3,1.908182,1.900663
979,44.412000,2,0,2.368002,2.378760
979,44.412000,2,1,1.392862,1.473131
979,44.412000,2,3,1.931053,1.893506
980,44.452000,2,0,2.507422,2.351141
980,44.452000,2,1,1.441508,1.454697
980,44.452000,2,3,1.706690,1.877855
981,44.492000,2,0,2.215829,2.337204
981,44.492000,2,1,1.492802,1.445523
981,44.492000,2,3,1.831267,1.869896
982,44.532000,2,0,2.309316,2.321586
982,44.532000,2,1,1.551758,1.435331
982,44.532000,2,3,1.811361,1.860941
983,44.574000,2,0,2.264261,2.304138
983,44.574000,2,1,1.349472,1.424045
983,44.574000,2,3,1.690074,1.850901
984,44.612000,2,0,2.227172,2.284709
984,44.612000,2,1,1.429928,1.411592
984,44.612000,2,3,1.743844,1.839687
985,44.652000,2,0,2.185525,2.266296
985,44.652000,2,1,1.334698,1.399894
985,44.652000,2,3,1.869774,1.829034
986,44.692000,2,0,2.292584,2.245921
986,44.692000,2,1,1.198392,1.387062
986,44.692000,2,3,1.913850,1.817224
987,44.732000,2,0,2.188550,2.224599
987,44.732000,2,1,1.263212,1.373758
987,44.732000,2,3,1.693920,1.804846
988,44.772000,2,0,2.124063,2.202360
988,44.772000,2,1,1.373733,1.360020
988,44.772000,2,3,1.799154,1.791920
989,44.812000,2,0,2.242883,2.179251
989,44.812000,2,1,1.330552,1.345897
989,44.812000,2,3,1.636303,1.778472
990,44.852000,2,0,2.175672,2.156615
990,44.852000,2,1,1.433798,1.332216
990,44.852000,2,3,1.830336,1.765288
991,44.892000,2,0,2.006504,2.130701
991,44.892000,2,1,1.250444,1.316745
991,44.892000,2,3,1.755174,1.750189
992,44.932000,2,0,2.185461,2.105439
992,44.932000,2,1,1.160173,1.301863
992,44.932000,2,3,1.841173,1.735470
993,44.974000,2,0,2.094473,2.056227
993,44.974000,2,1,1.214228,1.273454
993,44.974000,2,3,1.650664,1.706823
994,45.012000,2,0,2.107982,2.029743
994,45.012000,2,1,1.376631,1.258499
994,45.012000,2,3,1.676317,1.691438
995,45.054000,2,0,2.089885,2.003040
995,45.054000,2,1,1.301200,1.243673
995,45.054000,2,3,1.544381,1.675957
996,45.092000,2,0,2.125342,1.973390
996,45.092000,2,1,1.334492,1.227525
996,45.092000,2,3,1.404645,1.658817
997,45.132000,2,0,2.033055,1.947954
997,45.132000,2,1,1.203324,1.213955
997,45.132000,2,3,1.650437,1.644159
998,45.172000,2,0,1.988534,1.921168
998,45.172000,2,1,1.240315,1.199970
998,45.172000,2,3,1.664640,1.628779
999,45.212000,2,0,1.914276,1.894528
999,45.212000,2,1,1.184512,1.186398
999,45.212000,2,3,1.640953,1.613543
1000,45.252000,2,0,1.693218,1.869496
1000,45.252000,2,1,1.137147,1.173980
1000,45.252000,2,3,1.542394,1.599288
1001,45.292000,2,0,1.917591,1.840630
1001,45.292000,2,1,1.016412,1.160105
1001,45.292000,2,3,1.604461,1.582929
1002,45.332000,2,0,1.816440,1.814906
1002,45.332000,2,1,1.102265,1.148184
1002,45.332000,2,3,1.520645,1.568429
1003,45.372000,2,0,1.813694,1.789631
1003,45.372000,2,1,1.188410,1.136926
1003,45.372000,2,3,1.603757,1.554260
1004,45.412000,2,0,1.835267,1.764877
1004,45.412000,2,1,1.205236,1.126389
1004,45.412000,2,3,1.511009,1.540464
1005,45.452000,2,0,1.682551,1.740719
1005,45.452000,2,1,1.106101,1.116631
1005,45.452000,2,3,1.490118,1.527080
1006,45.492000,2,0,1.721268,1.717231
1006,45.492000,2,1,1.190859,1.107707
1006,45.492000,2,3,1.518071,1.514141
1007,45.532000,2,0,1.616573,1.694488
1007,45.532000,2,1,1.135107,1.099669
1007,45.532000,2,3,1.463828,1.501678
1008,45.572000,2,0,1.719482,1.673699
1008,45.572000,2,1,1.045306,1.092915
1008,45.572000,2,3,1.415772,1.490331
1009,45.612000,2,0,1.635617,1.652624
1009,45.612000,2,1,1.064487,1.086734
1009,45.612000,2,3,1.379224,1.478857
1010,45.652000,2,0,1.693649,1.632516
1010,45.652000,2,1,1.023596,1.081569
1010,45.652000,2,3,1.503868,1.467913
1011,45.692000,2,0,1.659413,1.613448
1011,45.692000,2,1,1.098831,1.077455
1011,45.692000,2,3,1.458170,1.457510
1012,45.732000,2,0,1.588816,1.579579
1012,45.732000,2,1,1.100526,1.072596
1012,45.732000,2,3,1.403037,1.438828
1013,45.772000,2,0,1.647920,1.563216
1013,45.772000,2,1,1.030482,1.071778
1013,45.772000,2,3,1.518372,1.429606
1014,45.812000,2,0,1.633238,1.549030
1014,45.812000,2,1,0.843909,1.072224
1014,45.812000,2,3,1.330008,1.421420
1015,45.852000,2,0,1.604118,1.536871
1015,45.852000,2,1,0.964852,1.073773
1015,45.852000,2,3,1.394447,1.414179
1016,45.892000,2,0,1.569704,1.525444
1016,45.892000,2,1,1.017247,1.076618
1016,45.892000,2,3,1.471717,1.407079
1017,45.932000,2,0,1.537130,1.515515
1017,45.932000,2,1,1.165165,1.080724
1017,45.932000,2,3,1.496601,1.400531
1018,45.972000,2,0,1.573220,1.507536
1018,45.972000,2,1,1.027247,1.085784
1018,45.972000,2,3,1.318122,1.394831
1019,46.012000,2,0,1.503227,1.500982
1019,46.012000,2,1,0.986781,1.091980
1019,46.012000,2,3,1.548535,1.389616
1020,46.052000,2,0,1.403622,1.495647
1020,46.052000,2,1,1.134781,1.099744
1020,46.052000,2,3,1.399333,1.384629
1021,46.092000,2,0,1.441322,1.491973
1021,46.092000,2,1,1.022109,1.108749
1021,46.092000,2,3,1.475920,1.380165
1022,46.132000,2,0,1.368434,1.489990
1022,46.132000,2,1,1.118528,1.118969
1022,46.132000,2,3,1.465886,1.376209
1023,46.172000,2,0,1.598026,1.489693
1023,46.172000,2,1,1.245624,1.129742
1023,46.172000,2,3,1.359624,1.372917
1024,46.212000,2,0,1.296588,1.490948
1024,46.212000,2,1,1.220479,1.141539
1024,46.212000,2,3,1.209342,1.370059
1025,46.252000,2,0,1.550099,1.493965
1025,46.252000,2,1,1.215019,1.155051
1025,46.252000,2,3,1.360379,1.367507
1026,46.292000,2,0,1.476028,1.504802
1026,46.292000,2,1,1.120539,1.184233
1026,46.292000,2,3,1.295549,1.363896
1027,46.332000,2,0,1.503424,1.513345
1027,46.332000,2,1,1.080133,1.201420
1027,46.332000,2,3,1.338150,1.362691
1028,46.372000,2,0,1.368899,1.523156
1028,46.372000,2,1,1.300688,1.218549
1028,46.372000,2,3,1.314761,1.362034
1029,46.412000,2,0,1.638465,1.533925
1029,46.412000,2,1,1.300597,1.235413
1029,46.412000,2,3,1.353745,1.361847
1030,46.452000,2,0,1.599730,1.546783
1030,46.452000,2,1,1.213779,1.253799
1030,46.452000,2,3,1.313054,1.362106
1031,46.492000,2,0,1.444721,1.561093
1031,46.492000,2,1,1.414760,1.272696
1031,46.492000,2,3,1.421308,1.362826
1032,46.536000,2,0,1.603091,1.578485
1032,46.536000,2,1,1.254460,1.294070
1032,46.536000,2,3,1.455093,1.364141
1033,46.572000,2,0,1.599952,1.598332
1033,46.572000,2,1,1.406732,1.316890
1033,46.572000,2,3,1.411708,1.366079
1034,46.612000,2,0,1.710139,1.618676
1034,46.612000,2,1,1.354828,1.338969
1034,46.612000,2,3,1.440839,1.368433
1035,46.652000,2,0,1.736661,1.638132
1035,46.652000,2,1,1.361671,1.359113
1035,46.652000,2,3,1.321985,1.370959
1036,46.692000,2,0,1.710240,1.658471
1036,46.692000,2,1,1.463413,1.379350
1036,46.692000,2,3,1.416559,1.373838
1037,46.732000,2,0,1.588167,1.678459
1037,46.732000,2,1,1.450237,1.398558
1037,46.732000,2,3,1.404233,1.376867
1038,46.772000,2,0,1.755281,1.700221
1038,46.772000,2,1,1.369608,1.418822
1038,46.772000,2,3,1.223210,1.380360
1039,46.812000,2,0,1.715054,1.724951
1039,46.812000,2,1,1.629769,1.441150
1039,46.812000,2,3,1.280975,1.384542
1040,46.856000,2,0,1.623796,1.750269
1040,46.856000,2,1,1.406574,1.463350
1040,46.856000,2,3,1.473690,1.389015
1041,46.892000,2,0,1.829998,1.774816
1041,46.892000,2,1,1.575586,1.484324
1041,46.892000,2,3,1.290504,1.393492
1042,46.932000,2,0,1.811899,1.800931
1042,46.932000,2,1,1.554713,1.506121
1042,46.932000,2,3,1.357797,1.398355
1043,46.976000,2,0,1.800017,1.823508
1043,46.976000,2,1,1.415228,1.524583
1043,46.976000,2,3,1.380367,1.402600
1044,47.012000,2,0,1.754614,1.853754
1044,47.012000,2,1,1.507646,1.548826
1044,47.012000,2,3,1.350503,1.408279
1045,47.052000,2,0,1.861196,1.856278
1045,47.052000,2,1,1.574387,1.550825
1045,47.052000,2,3,1.372265,1.408750
1046,47.094000,2,0,1.975443,1.904140
1046,47.094000,2,1,1.562341,1.588124
1046,47.094000,2,3,1.339005,1.417520
1047,47.132000,2,0,1.927957,1.929162
1047,47.132000,2,1,1.556248,1.607190
1047,47.132000,2,3,1.506909,1.421933
1048,47.174000,2,0,1.884187,1.953988
1048,47.174000,2,1,1.550364,1.625837
1048,47.174000,2,3,1.466527,1.426171
1049,47.212000,2,0,1.973040,1.977340
1049,47.212000,2,1,1.614153,1.643144
1049,47.212000,2,3,1.472541,1.430029
1050,47.254000,2,0,2.073424,1.999216
1050,47.254000,2,1,1.661784,1.659157
1050,47.254000,2,3,1.518393,1.433539
1051,47.292000,2,0,2.015686,2.019623
1051,47.292000,2,1,1.691742,1.673927
1051,47.292000,2,3,1.552338,1.436734
1052,47.332000,2,0,1.937290,2.040929
1052,47.332000,2,1,1.651630,1.689175
1052,47.332000,2,3,1.470712,1.440003
1053,47.372000,2,0,2.051916,2.063049
1053,47.372000,2,1,1.685141,1.704821
1053,47.372000,2,3,1.420750,1.443342
1054,47.412000,2,0,2.109938,2.084759
1054,47.412000,2,1,1.711130,1.719994
1054,47.412000,2,3,1.342472,1.446581
1055,47.454000,2,0,2.174186,2.104921
1055,47.454000,2,1,1.771572,1.733920
1055,47.454000,2,3,1.381447,1.449569
1056,47.492000,2,0,2.036338,2.128988
1056,47.492000,2,1,1.620759,1.750329
1056,47.492000,2,3,1.542470,1.453125
1057,47.532000,2,0,2.118280,2.149227
1057,47.532000,2,1,1.844298,1.763941
1057,47.532000,2,3,1.511080,1.456115
1058,47.572000,2,0,2.314284,2.168922
1058,47.572000,2,1,1.884248,1.777014
1058,47.572000,2,3,1.600115,1.459031
1059,47.612000,2,0,2.196855,2.188014
1059,47.612000,2,1,1.875228,1.789520
1059,47.612000,2,3,1.431273,1.461870
1060,47.652000,2,0,2.110805,2.206408
1060,47.652000,2,1,1.797395,1.801420
1060,47.652000,2,3,1.361246,1.464630
1061,47.692000,2,0,2.305289,2.223999
1061,47.692000,2,1,1.879184,1.812680
1061,47.692000,2,3,1.440950,1.467308
1062,47.732000,2,0,2.052219,2.240696
1062,47.732000,2,1,1.799065,1.823278
1062,47.732000,2,3,1.643948,1.469896
1063,47.772000,2,0,2.215804,2.270444
1063,47.772000,2,1,1.846234,1.842015
1063,47.772000,2,3,1.490635,1.474668
1064,47.812000,2,0,2.182204,2.284280
1064,47.812000,2,1,1.900255,1.850699
1064,47.812000,2,3,1.445719,1.476975
1065,47.852000,2,0,2.315855,2.298488
1065,47.852000,2,1,1.967943,1.859616
1065,47.852000,2,3,1.448772,1.479409
1066,47.892000,2,0,2.332696,2.311032
1066,47.892000,2,1,1.808390,1.867501
1066,47.892000,2,3,1.370850,1.481615
1067,47.932000,2,0,2.390578,2.322139
1067,47.932000,2,1,1.827421,1.874495
1067,47.932000,2,3,1.340179,1.483612
1068,47.972000,2,0,2.239832,2.332536
1068,47.972000,2,1,2.047490,1.881051
1068,47.972000,2,3,1.476705,1.485517
1069,48.012000,2,0,2.444240,2.341799
1069,48.012000,2,1,1.824325,1.886895
1069,48.012000,2,3,1.497097,1.487239
1070,48.052000,2,0,2.237929,2.351021
1070,48.052000,2,1,2.090349,1.892710
1070,48.052000,2,3,1.302662,1.488973
1071,48.092000,2,0,2.362017,2.359725
1071,48.092000,2,1,2.088678,1.898191
1071,48.092000,2,3,1.465193,1.490624
1072,48.132000,2,0,2.334269,2.367957
1072,48.132000,2,1,1.862476,1.903364
1072,48.132000,2,3,1.561747,1.492197
1073,48.172000,2,0,2.330414,2.375351
1073,48.172000,2,1,1.949080,1.908000
1073,48.172000,2,3,1.437384,1.493616
1074,48.212000,2,0,2.386626,2.382757
1074,48.212000,2,1,1.828247,1.912632
1074,48.212000,2,3,1.485039,1.495044
1075,48.252000,2,0,2.453156,2.389772
1075,48.252000,2,1,1.945234,1.917010
1075,48.252000,2,3,1.407135,1.496405
1076,48.292000,2,0,2.384622,2.396075
1076,48.292000,2,1,2.061860,1.920936
1076,48.292000,2,3,1.430800,1.497636
1077,48.332000,2,0,2.329517,2.401732
1077,48.332000,2,1,1.919964,1.924458
1077,48.332000,2,3,1.453994,1.498749
1078,48.372000,2,0,2.447210,2.407731
1078,48.372000,2,1,1.891998,1.928193
1078,48.372000,2,3,1.447151,1.499938
1079,48.412000,2,0,2.461943,2.415127
1079,48.412000,2,1,1.959304,1.932804
1079,48.412000,2,3,1.530216,1.501420
1080,48.452000,2,0,2.484450,2.423566
1080,48.452000,2,1,1.950894,1.938082
1080,48.452000,2,3,1.533210,1.503138
1081,48.492000,2,0,2.431376,2.428612
1081,48.492000,2,1,1.720322,1.941245
1081,48.492000,2,3,1.478205,1.504183
1082,48.532000,2,0,2.555930,2.433135
1082,48.532000,2,1,1.907168,1.944084
1082,48.532000,2,3,1.457935,1.505133
1083,48.572000,2,0,2.407227,2.436970
1083,48.572000,2,1,1.991909,1.946492
1083,48.572000,2,3,1.471435,1.505951
1084,48.612000,2,0,2.459967,2.440825
1084,48.612000,2,1,1.987102,1.948909
1084,48.612000,2,3,1.455673,1.506786
1085,48.652000,2,0,2.338302,2.444668
1085,48.652000,2,1,1.880662,1.951313
1085,48.652000,2,3,1.569650,1.507631
1086,48.692000,2,0,2.453631,2.448272
1086,48.692000,2,1,1.952211,1.953560
1086,48.692000,2,3,1.561579,1.508425
1087,48.732000,2,0,2.206499,2.451442
1087,48.732000,2,1,1.870831,1.955527
1087,48.732000,2,3,1.490430,1.509109
1088,48.772000,2,0,2.477835,2.454491
1088,48.772000,2,1,1.900193,1.957409
1088,48.772000,2,3,1.528166,1.509723
1089,48.812000,2,0,2.521773,2.457184
1089,48.812000,2,1,1.925125,1.959056
1089,48.812000,2,3,1.581559,1.510185
1090,48.852000,2,0,2.580719,2.459455
1090,48.852000,2,1,2.101154,1.960430
1090,48.852000,2,3,1.471438,1.510451
1091,48.892000,2,0,2.431172,2.462247
1091,48.892000,2,1,2.103099,1.962068
1091,48.892000,2,3,1.507074,1.510285
1092,48.932000,2,0,2.597344,2.462973
1092,48.932000,2,1,1.866564,1.962449
1092,48.932000,2,3,1.533016,1.509757
1093,48.972000,2,0,2.409935,2.463002
1093,48.972000,2,1,2.031654,1.962379
1093,48.972000,2,3,1.418172,1.508806
1094,49.012000,2,0,2.438888,2.462269
1094,49.012000,2,1,2.005947,1.961825
1094,49.012000,2,3,1.571962,1.507493
1095,49.052000,2,0,2.584446,2.460846
1095,49.052000,2,1,1.927522,1.960829
1095,49.052000,2,3,1.440875,1.505852
1096,49.092000,2,0,2.326374,2.458535
1096,49.092000,2,1,1.986106,1.959257
1096,49.092000,2,3,1.452952,1.503677
1097,49.132000,2,0,2.511838,2.455363
1097,49.132000,2,1,1.921087,1.957125
1097,49.132000,2,3,1.518560,1.501026
1098,49.172000,2,0,2.452754,2.451543
1098,49.172000,2,1,1.775818,1.954574
1098,49.172000,2,3,1.343139,1.498061
1099,49.212000,2,0,2.377922,2.447195
1099,49.212000,2,1,1.808861,1.951679
1099,49.212000,2,3,1.488085,1.494843
1100,49.252000,2,0,2.398056,2.441469
1100,49.252000,2,1,1.871414,1.947872
1100,49.252000,2,3,1.395548,1.490756
1101,49.292000,2,0,2.548489,2.434818
1101,49.292000,2,1,2.000440,1.943453
1101,49.292000,2,3,1.354847,1.486142
1102,49.332000,2,0,2.466190,2.427228
1102,49.332000,2,1,1.976115,1.938412
1102,49.332000,2,3,1.415713,1.480990
