seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
444,23.012000,22.932000,-0.080000,0,2,2.857021,2.897807,2.886719,5,0.160000,0.080000,0
444,23.012000,22.932000,-0.080000,0,3,2.028966,2.093037,2.057057,5,0.160000,0.080000,0
445,23.052000,22.972000,-0.080000,0,1,2.038341,2.100509,2.062296,5,0.160000,0.080000,0
445,23.052000,22.972000,-0.080000,0,2,2.863051,2.952413,2.900921,5,0.160000,0.080000,0
445,23.052000,22.972000,-0.080000,0,3,2.019194,1.972002,2.067005,5,0.160000,0.080000,0
446,23.092000,23.012000,-0.080000,0,1,2.016029,1.970587,2.073191,5,0.160000,0.080000,0
446,23.092000,23.012000,-0.080000,0,2,2.863075,2.902607,2.915684,5,0.160000,0.080000,0
446,23.092000,23.012000,-0.080000,0,3,2.029501,2.067257,2.077375,5,0.160000,0.080000,0
447,23.132000,23.052000,-0.080000,0,1,2.035365,2.106013,2.084993,5,0.160000,0.080000,0
447,23.132000,23.052000,-0.080000,0,2,2.867845,2.869337,2.931716,5,0.160000,0.080000,0
447,23.132000,23.052000,-0.080000,0,3,2.028422,2.061503,2.088664,5,0.160000,0.080000,0
448,23.172000,23.092000,-0.080000,0,1,2.061373,2.159453,2.096335,5,0.160000,0.080000,0
448,23.172000,23.092000,-0.080000,0,2,2.902265,2.889161,2.947160,5,0.160000,0.080000,0
448,23.172000,23.092000,-0.080000,0,3,2.055267,2.082537,2.099561,5,0.160000,0.080000,0
449,23.212000,23.132000,-0.080000,0,1,2.106703,2.196952,2.109906,5,0.160000,0.080000,0
449,23.212000,23.132000,-0.080000,0,2,2.881627,2.794620,2.965678,5,0.160000,0.080000,0
449,23.212000,23.132000,-0.080000,0,3,2.055067,2.092037,2.112647,5,0.160000,0.080000,0
450,23.252000,23.172000,-0.080000,0,1,2.113740,2.135697,2.124435,5,0.160000,0.080000,0
450,23.252000,23.172000,-0.080000,0,2,2.901536,3.051957,2.985551,5,0.160000,0.080000,0
451,23.292000,23.212000,-0.080000,0,1,2.152605,2.164910,2.139939,5,0.160000,0.080000,0
451,23.292000,23.212000,-0.080000,0,2,2.909076,2.940303,3.006802,5,0.160000,0.080000,0
451,23.292000,23.180000,-0.112000,0,3,2.063573,2.014533,2.141747,5,0.200000,0.112000,0
452,23.332000,23.252000,-0.080000,0,1,2.170844,2.197211,2.156430,5,0.160000,0.080000,0
452,23.332000,23.252000,-0.080000,0,2,2.908085,2.864386,3.029453,5,0.160000,0.080000,0
452,23.332000,23.228000,-0.104000,0,3,2.075085,2.124816,2.157792,5,0.200000,0.104000,0
453,23.372000,23.292000,-0.080000,0,1,2.183401,2.222237,2.173920,5,0.160000,0.080000,0
453,23.372000,23.292000,-0.080000,0,2,2.922604,2.961753,3.053523,5,0.160000,0.080000,0
453,23.372000,23.276000,-0.096000,0,3,2.102973,2.200940,2.174852,5,0.200000,0.096000,0
454,23.412000,23.332000,-0.080000,0,1,2.181045,2.185172,2.192422,5,0.160000,0.080000,0
454,23.412000,23.332000,-0.080000,0,2,2.982162,3.092413,3.079029,5,0.160000,0.080000,0
454,23.412000,23.324000,-0.088000,0,3,2.151097,2.323159,2.192940,5,0.200000,0.088000,0
455,23.452000,23.372000,-0.080000,0,1,2.175980,2.110371,2.211951,5,0.160000,0.080000,0
455,23.452000,23.372000,-0.080000,0,2,2.998465,3.133469,3.105991,5,0.160000,0.080000,0
455,23.452000,23.372000,-0.080000,0,3,2.190239,2.287749,2.212069,5,0.160000,0.080000,0
456,23.492000,23.412000,-0.080000,0,1,2.185246,2.211239,2.230305,5,0.160000,0.080000,0
456,23.492000,23.412000,-0.080000,0,2,3.021668,3.056319,3.131363,5,0.160000,0.080000,0
456,23.492000,23.412000,-0.080000,0,3,2.246326,2.294967,2.230076,5,0.160000,0.080000,0
457,23.532000,23.452000,-0.080000,0,1,2.185227,2.197114,2.250657,5,0.160000,0.080000,0
457,23.532000,23.452000,-0.080000,0,2,3.059956,3.055826,3.159526,5,0.160000,0.080000,0
457,23.532000,23.452000,-0.080000,0,3,2.280405,2.295212,2.250071,5,0.160000,0.080000,0
458,23.572000,23.492000,-0.080000,0,1,2.204482,2.318514,2.273175,5,0.160000,0.080000,0
458,23.572000,23.492000,-0.080000,0,2,3.111117,3.217558,3.190718,5,0.160000,0.080000,0
458,23.572000,23.492000,-0.080000,0,3,2.303434,2.316084,2.272223,5,0.160000,0.080000,0
459,23.612000,23.532000,-0.080000,0,1,2.225797,2.291749,2.300592,5,0.160000,0.080000,0
459,23.612000,23.532000,-0.080000,0,2,3.143682,3.255239,3.228730,5,0.160000,0.080000,0
459,23.612000,23.532000,-0.080000,0,3,2.305950,2.335737,2.299224,5,0.160000,0.080000,0
460,23.652000,23.572000,-0.080000,0,1,2.291288,2.437826,2.349994,5,0.160000,0.080000,0
460,23.652000,23.572000,-0.080000,0,2,3.153132,3.180717,3.297296,5,0.160000,0.080000,0
460,23.652000,23.572000,-0.080000,0,3,2.326575,2.390875,2.347938,5,0.160000,0.080000,0
461,23.692000,23.612000,-0.080000,0,1,2.328122,2.395408,2.378437,5,0.160000,0.080000,0
461,23.692000,23.612000,-0.080000,0,2,3.197247,3.276897,3.336803,5,0.160000,0.080000,0
461,23.692000,23.612000,-0.080000,0,3,2.318724,2.255709,2.376013,5,0.160000,0.080000,0
462,23.732000,23.652000,-0.080000,0,1,2.373154,2.422274,2.406601,5,0.160000,0.080000,0
462,23.732000,23.652000,-0.080000,0,2,3.267367,3.406422,3.375937,5,0.160000,0.080000,0
462,23.732000,23.652000,-0.080000,0,3,2.340784,2.405513,2.403827,5,0.160000,0.080000,0
463,23.772000,23.692000,-0.080000,0,1,2.372472,2.315103,2.432749,5,0.160000,0.080000,0
463,23.772000,23.692000,-0.080000,0,2,3.324572,3.503585,3.412283,5,0.160000,0.080000,0
463,23.772000,23.692000,-0.080000,0,3,2.369106,2.457695,2.429665,5,0.160000,0.080000,0
464,23.812000,23.732000,-0.080000,0,1,2.430684,2.582812,2.461417,5,0.160000,0.080000,0
464,23.812000,23.732000,-0.080000,0,2,3.386053,3.562644,3.452144,5,0.160000,0.080000,0
464,23.812000,23.732000,-0.080000,0,3,2.381115,2.395786,2.458007,5,0.160000,0.080000,0
465,23.852000,23.772000,-0.080000,0,1,2.445833,2.513569,2.492776,5,0.160000,0.080000,0
465,23.852000,23.772000,-0.080000,0,2,3.438241,3.441658,3.495767,5,0.160000,0.080000,0
465,23.852000,23.772000,-0.080000,0,3,2.400742,2.489007,2.489032,5,0.160000,0.080000,0
466,23.892000,23.812000,-0.080000,0,1,2.469661,2.514548,2.525265,5,0.160000,0.080000,0
466,23.892000,23.812000,-0.080000,0,2,3.502928,3.600334,3.540989,5,0.160000,0.080000,0
466,23.892000,23.812000,-0.080000,0,3,2.443773,2.470866,2.521204,5,0.160000,0.080000,0
467,23.932000,23.852000,-0.080000,0,1,2.502589,2.586915,2.558888,5,0.160000,0.080000,0
467,23.932000,23.852000,-0.080000,0,2,3.524336,3.513458,3.587818,5,0.160000,0.080000,0
467,23.932000,23.852000,-0.080000,0,3,2.469118,2.532238,2.554533,5,0.160000,0.080000,0
468,23.972000,23.892000,-0.080000,0,1,2.548245,2.543380,2.593647,5,0.160000,0.080000,0
468,23.972000,23.892000,-0.080000,0,2,3.551604,3.639927,3.636264,5,0.160000,0.080000,0
468,23.972000,23.892000,-0.080000,0,3,2.491247,2.568337,2.589027,5,0.160000,0.080000,0
469,24.012000,23.932000,-0.080000,0,1,2.560658,2.644880,2.627622,5,0.160000,0.080000,0
469,24.012000,23.932000,-0.080000,0,2,3.561510,3.612172,3.683648,5,0.160000,0.080000,0
469,24.012000,23.932000,-0.080000,0,3,2.531871,2.598910,2.622782,5,0.160000,0.080000,0
470,24.052000,23.972000,-0.080000,0,1,2.603944,2.729997,2.662602,5,0.160000,0.080000,0
470,24.052000,23.972000,-0.080000,0,3,2.577146,2.715379,2.657570,5,0.160000,0.080000,0
471,24.092000,24.012000,-0.080000,0,1,2.633917,2.664412,2.702615,5,0.160000,0.080000,0
471,24.092000,23.980000,-0.112000,0,2,3.621634,3.742277,3.788337,5,0.200000,0.112000,0
471,24.092000,24.012000,-0.080000,0,3,2.632349,2.746880,2.697406,5,0.160000,0.080000,0
472,24.132000,24.052000,-0.080000,0,1,2.660996,2.722313,2.743785,5,0.160000,0.080000,0
472,24.132000,24.028000,-0.104000,0,2,3.643412,3.709228,3.845861,5,0.200000,0.104000,0
472,24.132000,24.052000,-0.080000,0,3,2.647790,2.609442,2.738432,5,0.160000,0.080000,0
473,24.172000,24.092000,-0.080000,0,1,2.710595,2.791374,2.783906,5,0.160000,0.080000,0
473,24.172000,24.076000,-0.096000,0,2,3.683684,3.714817,3.901952,5,0.200000,0.096000,0
473,24.172000,24.092000,-0.080000,0,3,2.670230,2.680537,2.778444,5,0.160000,0.080000,0
474,24.212000,24.132000,-0.080000,0,1,2.727770,2.730755,2.827128,5,0.160000,0.080000,0
474,24.212000,24.132000,-0.080000,0,3,2.707039,2.782956,2.821579,5,0.160000,0.080000,0
475,24.252000,24.172000,-0.080000,0,1,2.768972,2.936006,2.869057,5,0.160000,0.080000,0
475,24.252000,24.172000,-0.080000,0,3,2.724428,2.802324,2.863449,5,0.160000,0.080000,0
476,24.292000,24.212000,-0.080000,0,1,2.799751,2.818306,2.914028,5,0.160000,0.080000,0
476,24.292000,24.212000,-0.080000,0,3,2.733840,2.793939,2.908383,5,0.160000,0.080000,0
477,24.332000,24.252000,-0.080000,0,1,2.840398,2.925548,2.959781,5,0.160000,0.080000,0
478,24.372000,24.292000,-0.080000,0,1,2.879814,2.988456,3.006246,5,0.160000,0.080000,0
478,24.372000,24.372000,0.000000,0,2,4.290437,4.290437,4.213325,1,0.000000,0.000000,0
479,24.412000,24.332000,-0.080000,0,1,2.916255,2.912959,3.091494,5,0.160000,0.080000,0
479,24.412000,24.392000,-0.020000,0,2,4.300435,4.310434,4.332934,2,0.040000,0.020000,0
480,24.452000,24.372000,-0.080000,0,1,2.926975,2.989606,3.093890,5,0.160000,0.080000,0
480,24.452000,24.412000,-0.040000,0,2,4.324055,4.371295,4.336297,3,0.080000,0.040000,0
481,24.492000,24.412000,-0.080000,0,1,2.973641,3.051635,3.188364,5,0.160000,0.080000,0
481,24.492000,24.432000,-0.060000,0,2,4.363586,4.482180,4.468952,4,0.120000,0.060000,0
481,24.492000,24.492000,0.000000,0,3,3.040188,3.040188,3.182946,1,0.000000,0.000000,0
482,24.532000,24.452000,-0.080000,0,1,3.026722,3.190954,3.237561,5,0.160000,0.080000,0
482,24.532000,24.452000,-0.080000,0,2,4.441528,4.753295,4.538055,5,0.160000,0.080000,0
482,24.532000,24.512000,-0.020000,0,3,3.189063,3.337939,3.232221,2,0.040000,0.020000,0
483,24.572000,24.492000,-0.080000,0,1,3.078427,3.246981,3.284732,5,0.160000,0.080000,0
483,24.572000,24.492000,-0.080000,0,2,4.508948,4.627537,4.604322,5,0.160000,0.080000,0
483,24.572000,24.532000,-0.040000,0,3,3.197048,3.213016,3.279467,3,0.080000,0.040000,0
484,24.612000,24.532000,-0.080000,0,1,3.168467,3.363158,3.329790,5,0.160000,0.080000,0
484,24.612000,24.532000,-0.080000,0,2,4.592608,4.728735,4.667627,5,0.160000,0.080000,0
484,24.612000,24.552000,-0.060000,0,3,3.221666,3.295521,3.324597,4,0.120000,0.060000,0
485,24.652000,24.572000,-0.080000,0,1,3.237297,3.333759,3.377723,5,0.160000,0.080000,0
485,24.652000,24.572000,-0.080000,0,2,4.666046,4.738485,4.734976,5,0.160000,0.080000,0
485,24.652000,24.572000,-0.080000,0,3,3.261802,3.422345,3.372604,5,0.160000,0.080000,0
486,24.692000,24.612000,-0.080000,0,1,3.314801,3.439156,3.426017,5,0.160000,0.080000,0
486,24.692000,24.612000,-0.080000,0,2,4.733160,4.817748,4.802834,5,0.160000,0.080000,0
486,24.692000,24.612000,-0.080000,0,3,3.354704,3.504697,3.420969,5,0.160000,0.080000,0
487,24.732000,24.652000,-0.080000,0,1,3.385875,3.546320,3.479788,5,0.160000,0.080000,0
487,24.732000,24.652000,-0.080000,0,2,4.749111,4.833052,4.878394,5,0.160000,0.080000,0
487,24.732000,24.652000,-0.080000,0,3,3.372280,3.425819,3.474818,5,0.160000,0.080000,0
488,24.774000,24.692400,-0.081600,0,1,3.464840,3.641804,3.536531,5,0.162000,0.081600,0
488,24.774000,24.692400,-0.081600,0,3,3.433160,3.517416,3.531644,5,0.162000,0.081600,0
489,24.816000,24.733200,-0.082800,0,1,3.494560,3.511759,3.549483,5,0.164000,0.082800,0
489,24.816000,24.700800,-0.115200,0,2,4.818233,4.973146,4.976340,5,0.204000,0.115200,0
489,24.816000,24.733200,-0.082800,0,3,3.491659,3.588016,3.544614,5,0.164000,0.082800,0
490,24.854000,24.773600,-0.080400,0,1,3.564058,3.681252,3.619752,5,0.162000,0.080400,0
490,24.854000,24.773600,-0.080400,0,3,3.527160,3.599851,3.614987,5,0.162000,0.080400,0
491,24.892000,24.813600,-0.078400,0,1,3.603893,3.638330,3.682653,5,0.160000,0.078400,0
491,24.892000,24.813600,-0.078400,0,3,3.539567,3.566732,3.677982,5,0.160000,0.078400,0
492,24.932000,24.853600,-0.078400,0,1,3.634643,3.700072,3.740644,5,0.158000,0.078400,0
492,24.932000,24.853600,-0.078400,0,3,3.590189,3.678930,3.736064,5,0.158000,0.078400,0
493,24.972000,24.893200,-0.078800,0,1,3.680386,3.870516,3.801585,5,0.156000,0.078800,0
493,24.972000,24.893200,-0.078800,0,3,3.635709,3.745016,3.797109,5,0.156000,0.078800,0
494,25.012000,24.932400,-0.079600,0,1,3.738291,3.801287,3.801585,5,0.158000,0.079600,0
494,25.012000,25.012000,0.000000,0,2,5.335229,5.335229,5.330739,1,0.000000,0.000000,0
494,25.012000,24.932400,-0.079600,0,3,3.654743,3.683188,3.797109,5,0.158000,0.079600,0
495,25.052000,24.972000,-0.080000,0,1,3.776174,3.870664,3.868160,5,0.160000,0.080000,0
495,25.052000,25.032000,-0.020000,0,2,5.358790,5.382351,5.424345,2,0.040000,0.020000,0
496,25.092000,25.012000,-0.080000,0,1,3.829726,3.906091,3.927010,5,0.160000,0.080000,0
496,25.092000,25.052000,-0.040000,0,2,5.432226,5.579099,5.507093,3,0.080000,0.040000,0
497,25.132000,25.052000,-0.080000,0,1,3.898949,4.046186,3.986071,5,0.160000,0.080000,0
497,25.132000,25.072000,-0.060000,0,2,5.480640,5.625881,5.590148,4,0.120000,0.060000,0
498,25.174000,25.092400,-0.081600,0,1,3.930424,4.027891,4.050667,5,0.162000,0.081600,0
498,25.174000,25.092400,-0.081600,0,2,5.509239,5.623634,5.681019,5,0.162000,0.081600,0
499,25.214000,25.132800,-0.081200,0,1,4.011985,4.209093,4.109931,5,0.162000,0.081200,0
499,25.214000,25.132800,-0.081200,0,2,5.596455,5.771308,5.764437,5,0.162000,0.081200,0
499,25.214000,25.214000,0.000000,0,3,4.156677,4.156677,4.106075,1,0.000000,0.000000,0
500,25.254000,25.173200,-0.080800,0,1,4.088458,4.253028,4.171811,5,0.162000,0.080800,0
500,25.254000,25.173200,-0.080800,0,2,5.701206,5.906106,5.851605,5,0.162000,0.080800,0
500,25.254000,25.234000,-0.020000,0,3,4.253266,4.349854,4.168047,2,0.040000,0.020000,0
501,25.294000,25.213600,-0.080400,0,1,4.166745,4.297525,4.230792,5,0.162000,0.080400,0
501,25.294000,25.213600,-0.080400,0,2,5.767034,5.908241,5.934767,5,0.162000,0.080400,0
501,25.294000,25.254000,-0.040000,0,3,4.215194,4.139051,4.227100,3,0.080000,0.040000,0
502,25.332000,25.253600,-0.078400,0,1,4.195586,4.190393,4.233466,5,0.158000,0.078400,0
502,25.332000,25.253600,-0.078400,0,2,5.850618,6.043802,5.938539,5,0.158000,0.078400,0
502,25.332000,25.273500,-0.058500,0,3,4.204313,4.171668,4.229777,4,0.118000,0.058500,0
503,25.372000,25.293200,-0.078800,0,1,4.256268,4.331303,4.294750,5,0.158000,0.078800,0
503,25.372000,25.293200,-0.078800,0,2,5.932908,6.035083,6.025041,5,0.158000,0.078800,0
503,25.372000,25.293200,-0.078800,0,3,4.186742,4.116457,4.291125,5,0.158000,0.078800,0
504,25.414000,25.333200,-0.080800,0,1,4.286500,4.360250,4.389599,5,0.160000,0.080800,0
504,25.414000,25.333200,-0.080800,0,2,6.001514,6.114338,6.159096,5,0.160000,0.080800,0
504,25.414000,25.333200,-0.080800,0,3,4.238198,4.413959,4.386054,5,0.160000,0.080800,0
505,25.454000,25.373200,-0.080800,0,3,4.234054,4.329135,4.422524,5,0.160000,0.080800,0
506,25.492000,25.380800,-0.111200,0,2,6.063392,6.215497,6.265493,5,0.198000,0.111200,0
506,25.492000,25.412800,-0.079200,0,3,4.278745,4.362504,4.461281,5,0.160000,0.079200,0
507,25.534000,25.389200,-0.144800,0,1,4.305126,4.346160,4.520944,5,0.240000,0.144800,0
507,25.534000,25.428800,-0.105200,0,2,6.130972,6.246141,6.345060,5,0.202000,0.105200,0
507,25.534000,25.453200,-0.080800,0,3,4.366251,4.609200,4.517476,5,0.162000,0.080800,0
508,25.578000,25.494400,-0.083600,0,3,4.440380,4.487104,4.572839,5,0.164000,0.083600,0
509,25.612000,25.534000,-0.078000,0,3,4.454848,4.486295,4.622386,5,0.158000,0.078000,0
510,25.652000,25.573600,-0.078400,0,3,4.519812,4.653958,4.663785,5,0.160000,0.078400,0
511,25.692000,25.613600,-0.078400,0,3,4.573180,4.629343,4.708923,5,0.158000,0.078400,0
512,25.732000,25.732000,0.000000,0,1,4.722005,4.722005,4.753964,1,0.000000,0.000000,0
512,25.732000,25.732000,0.000000,0,2,6.591880,6.591880,6.675311,1,0.000000,0.000000,0
512,25.732000,25.653200,-0.078800,0,3,4.603204,4.759318,4.750157,5,0.154000,0.078800,0
513,25.774000,25.753000,-0.021000,0,1,4.749682,4.777358,4.795804,2,0.042000,0.021000,0
513,25.774000,25.753000,-0.021000,0,2,6.698397,6.804914,6.734379,2,0.042000,0.021000,0
513,25.774000,25.692400,-0.081600,0,3,4.661154,4.776854,4.791633,5,0.162000,0.081600,0
514,25.812000,25.772667,-0.039333,0,1,4.800340,4.901656,4.839326,3,0.080000,0.039333,0
514,25.812000,25.772667,-0.039333,0,2,6.751074,6.856426,6.795688,3,0.080000,0.039333,0
514,25.812000,25.732400,-0.079600,0,3,4.742380,4.892429,4.834626,5,0.160000,0.079600,0
515,25.854000,25.793000,-0.061000,0,1,4.799751,4.797983,4.883370,4,0.122000,0.061000,0
515,25.854000,25.793000,-0.061000,0,2,6.793545,6.920959,6.857613,4,0.122000,0.061000,0
515,25.854000,25.772800,-0.081200,0,3,4.812181,5.002962,4.878015,5,0.162000,0.081200,0
516,25.892000,25.812800,-0.079200,0,1,4.829334,4.947666,4.920170,5,0.160000,0.079200,0
516,25.892000,25.812800,-0.079200,0,2,6.804409,6.847865,6.909304,5,0.160000,0.079200,0
516,25.892000,25.812800,-0.079200,0,3,4.877499,4.955930,4.914228,5,0.160000,0.079200,0
517,25.932000,25.852800,-0.079200,0,1,4.882062,4.985648,4.949182,5,0.158000,0.079200,0
517,25.932000,25.852800,-0.079200,0,2,6.849211,6.815893,6.950065,5,0.158000,0.079200,0
517,25.932000,25.852800,-0.079200,0,3,4.922515,4.984397,4.942807,5,0.158000,0.079200,0
518,25.972000,25.892400,-0.079600,0,1,4.943669,5.085391,4.980271,5,0.160000,0.079600,0
518,25.972000,25.892400,-0.079600,0,2,6.884808,6.982899,6.993803,5,0.160000,0.079600,0
518,25.972000,25.892400,-0.079600,0,3,4.957427,4.951417,4.973524,5,0.160000,0.079600,0
519,26.012000,25.932400,-0.079600,0,1,4.958277,4.974699,5.006082,5,0.158000,0.079600,0
519,26.012000,25.932400,-0.079600,0,3,4.985189,5.031238,4.999145,5,0.158000,0.079600,0
520,26.052000,25.972000,-0.080000,0,1,5.023913,5.126160,5.029953,5,0.160000,0.080000,0
520,26.052000,25.940400,-0.111600,0,2,6.930461,7.084687,7.063925,5,0.198000,0.111600,0
520,26.052000,25.972000,-0.080000,0,3,4.979803,4.976031,5.022962,5,0.160000,0.080000,0
521,26.092000,26.012000,-0.080000,0,1,5.051661,5.086406,5.049873,5,0.160000,0.080000,0
521,26.092000,25.988000,-0.104000,0,2,6.956329,7.050299,7.092127,5,0.200000,0.104000,0
521,26.092000,26.012000,-0.080000,0,3,4.974521,4.929525,5.042928,5,0.160000,0.080000,0
522,26.132000,26.052000,-0.080000,0,1,5.064665,5.050668,5.070735,5,0.160000,0.080000,0
522,26.132000,26.036000,-0.096000,0,2,6.995333,7.042887,7.121705,5,0.200000,0.096000,0
522,26.132000,26.052000,-0.080000,0,3,4.995178,5.087679,5.063918,5,0.160000,0.080000,0
523,26.172000,26.092000,-0.080000,0,1,5.102580,5.274964,5.107783,5,0.160000,0.080000,0
523,26.172000,26.084000,-0.088000,0,2,7.067457,7.176513,7.174265,5,0.200000,0.088000,0
523,26.172000,26.092000,-0.080000,0,3,5.035202,5.151539,5.101298,5,0.160000,0.080000,0
524,26.212000,26.132000,-0.080000,0,1,5.152187,5.222734,5.125227,5,0.160000,0.080000,0
524,26.212000,26.132000,-0.080000,0,2,7.110288,7.197054,7.198995,5,0.160000,0.080000,0
524,26.212000,26.132000,-0.080000,0,3,5.038282,5.046635,5.118896,5,0.160000,0.080000,0
525,26.252000,26.172000,-0.080000,0,1,5.131586,5.023158,5.141713,5,0.160000,0.080000,0
525,26.252000,26.172000,-0.080000,0,2,7.120375,7.135122,7.222342,5,0.160000,0.080000,0
525,26.252000,26.172000,-0.080000,0,3,5.072071,5.144975,5.135504,5,0.160000,0.080000,0
526,26.292000,26.212000,-0.080000,0,1,5.127635,5.066652,5.157294,5,0.160000,0.080000,0
526,26.292000,26.212000,-0.080000,0,3,5.110102,5.119684,5.151172,5,0.160000,0.080000,0
527,26.332000,26.252000,-0.080000,0,1,5.171517,5.270077,5.172010,5,0.160000,0.080000,0
527,26.332000,26.220000,-0.112000,0,2,7.118943,7.043137,7.265176,5,0.200000,0.112000,0
527,26.332000,26.252000,-0.080000,0,3,5.131940,5.196866,5.165940,5,0.160000,0.080000,0
528,26.372000,26.292000,-0.080000,0,1,5.135768,5.096217,5.185888,5,0.160000,0.080000,0
528,26.372000,26.268000,-0.104000,0,2,7.135357,7.124960,7.284767,5,0.200000,0.104000,0
528,26.372000,26.292000,-0.080000,0,3,5.114425,5.063967,5.179845,5,0.160000,0.080000,0
529,26.412000,26.332000,-0.080000,0,1,5.159016,5.338978,5.198954,5,0.160000,0.080000,0
529,26.412000,26.316000,-0.096000,0,2,7.166650,7.332978,7.303203,5,0.200000,0.096000,0
529,26.412000,26.332000,-0.080000,0,3,5.144982,5.199420,5.192923,5,0.160000,0.080000,0
530,26.452000,26.372000,-0.080000,0,1,5.193829,5.197221,5.211235,5,0.160000,0.080000,0
530,26.452000,26.364000,-0.088000,0,2,7.182615,7.276881,7.320530,5,0.200000,0.088000,0
530,26.452000,26.372000,-0.080000,0,3,5.184687,5.343499,5.205211,5,0.160000,0.080000,0
531,26.492000,26.412000,-0.080000,0,1,5.229343,5.244224,5.222761,5,0.160000,0.080000,0
531,26.492000,26.412000,-0.080000,0,2,7.225066,7.347374,7.336800,5,0.160000,0.080000,0
531,26.492000,26.412000,-0.080000,0,3,5.199509,5.193795,5.216751,5,0.160000,0.080000,0
532,26.532000,26.452000,-0.080000,0,1,5.221068,5.228702,5.233567,5,0.160000,0.080000,0
532,26.532000,26.452000,-0.080000,0,2,7.282373,7.329672,7.352069,5,0.160000,0.080000,0
532,26.532000,26.452000,-0.080000,0,3,5.218145,5.290046,5.227585,5,0.160000,0.080000,0
533,26.572000,26.492000,-0.080000,0,1,5.285423,5.417991,5.243695,5,0.160000,0.080000,0
533,26.572000,26.492000,-0.080000,0,2,7.301363,7.219910,7.366398,5,0.160000,0.080000,0
533,26.572000,26.492000,-0.080000,0,3,5.247729,5.211885,5.237760,5,0.160000,0.080000,0
534,26.612000,26.532000,-0.080000,0,1,5.266647,5.245095,5.253184,5,0.160000,0.080000,0
534,26.612000,26.532000,-0.080000,0,2,7.323023,7.441276,7.379847,5,0.160000,0.080000,0
534,26.612000,26.532000,-0.080000,0,3,5.277994,5.350745,5.247321,5,0.160000,0.080000,0
535,26.652000,26.572000,-0.080000,0,1,5.298593,5.356950,5.261625,5,0.160000,0.080000,0
535,26.652000,26.572000,-0.080000,0,2,7.342312,7.373326,7.391832,5,0.160000,0.080000,0
535,26.652000,26.572000,-0.080000,0,3,5.251280,5.209926,5.255851,5,0.160000,0.080000,0
536,26.692000,26.612000,-0.080000,0,1,5.289485,5.198685,5.269996,5,0.160000,0.080000,0
536,26.692000,26.612000,-0.080000,0,2,7.371401,7.492821,7.403743,5,0.160000,0.080000,0
