seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,8.894000,8.814000,-0.080000,1,0,2.021922,1.986508,2.000000,5,0.160000,0.080000,0
91,8.894000,8.814000,-0.080000,1,2,2.030094,2.120495,2.000000,5,0.160000,0.080000,0
91,8.894000,8.814000,-0.080000,1,3,2.813648,2.748274,2.828427,5,0.160000,0.080000,0
92,8.936000,8.854400,-0.081600,1,0,2.005926,1.977285,2.000000,5,0.162000,0.081600,0
92,8.936000,8.854400,-0.081600,1,2,2.040312,2.068720,2.000000,5,0.162000,0.081600,0
92,8.936000,8.854400,-0.081600,1,3,2.792155,2.848547,2.828427,5,0.162000,0.081600,0
93,8.974000,8.894400,-0.079600,1,0,2.014548,2.093423,2.000000,5,0.160000,0.079600,0
93,8.974000,8.894400,-0.079600,1,2,2.036340,2.004836,2.000000,5,0.160000,0.079600,0
93,8.974000,8.894400,-0.079600,1,3,2.820433,2.883244,2.828427,5,0.160000,0.079600,0
94,9.014000,8.934400,-0.079600,1,0,1.992826,1.917027,2.000000,5,0.160000,0.079600,0
94,9.014000,8.934400,-0.079600,1,2,2.036517,2.032145,2.000000,5,0.160000,0.079600,0
94,9.014000,8.934400,-0.079600,1,3,2.799652,2.771442,2.828427,5,0.160000,0.079600,0
95,9.056000,8.974800,-0.081200,1,0,1.998516,2.018336,2.000000,5,0.162000,0.081200,0
95,9.056000,8.974800,-0.081200,1,2,2.073109,2.139350,2.000000,5,0.162000,0.081200,0
95,9.056000,8.974800,-0.081200,1,3,2.797125,2.734117,2.828427,5,0.162000,0.081200,0
96,9.096000,9.015200,-0.080800,1,0,2.007948,2.033668,2.000000,5,0.160000,0.080800,0
96,9.096000,9.015200,-0.080800,1,2,2.045430,1.982101,2.000000,5,0.160000,0.080800,0
96,9.096000,9.015200,-0.080800,1,3,2.809632,2.810808,2.828427,5,0.160000,0.080800,0
97,9.136000,9.055200,-0.080800,1,0,2.045096,2.163026,2.000000,5,0.162000,0.080800,0
97,9.136000,9.055200,-0.080800,1,2,2.041491,2.049025,2.000000,5,0.162000,0.080800,0
97,9.136000,9.055200,-0.080800,1,3,2.818391,2.892344,2.828427,5,0.162000,0.080800,0
98,9.174000,9.095200,-0.078800,1,0,2.025884,1.997361,2.000000,5,0.160000,0.078800,0
98,9.174000,9.095200,-0.078800,1,2,2.069905,2.146902,2.000000,5,0.160000,0.078800,0
98,9.174000,9.095200,-0.078800,1,3,2.809578,2.839179,2.828427,5,0.160000,0.078800,0
99,9.214000,9.135200,-0.078800,1,0,2.025140,1.913312,2.000000,5,0.158000,0.078800,0
99,9.214000,9.135200,-0.078800,1,2,2.075144,2.058343,2.000000,5,0.158000,0.078800,0
99,9.214000,9.135200,-0.078800,1,3,2.792956,2.688330,2.828427,5,0.158000,0.078800,0
100,9.254000,9.174800,-0.079200,1,0,2.011169,1.948481,2.000000,5,0.158000,0.079200,0
100,9.254000,9.174800,-0.079200,1,2,2.063501,2.081135,2.000000,5,0.158000,0.079200,0
100,9.254000,9.174800,-0.079200,1,3,2.814252,2.840597,2.828427,5,0.158000,0.079200,0
101,9.294000,9.214400,-0.079600,1,0,1.983519,1.895417,2.000000,5,0.158000,0.079600,0
101,9.294000,9.214400,-0.079600,1,2,2.051352,1.921354,2.000000,5,0.158000,0.079600,0
101,9.294000,9.214400,-0.079600,1,3,2.799142,2.735258,2.828427,5,0.158000,0.079600,0
102,9.336000,9.254400,-0.081600,1,0,1.978978,2.140317,2.000000,5,0.162000,0.081600,0
102,9.336000,9.254400,-0.081600,1,2,2.024275,1.913642,2.000000,5,0.162000,0.081600,0
102,9.336000,9.254400,-0.081600,1,3,2.797008,2.881676,2.828427,5,0.162000,0.081600,0
103,9.374000,9.294400,-0.079600,1,0,1.975465,1.979800,2.000000,5,0.160000,0.079600,0
103,9.374000,9.294400,-0.079600,1,2,1.984775,1.949404,2.000000,5,0.160000,0.079600,0
103,9.374000,9.294400,-0.079600,1,3,2.778662,2.747450,2.828427,5,0.160000,0.079600,0
104,9.414000,9.334400,-0.079600,1,0,1.992451,1.998240,2.000000,5,0.160000,0.079600,0
104,9.414000,9.334400,-0.079600,1,2,1.981724,2.043086,2.000000,5,0.160000,0.079600,0
104,9.414000,9.334400,-0.079600,1,3,2.822286,2.906451,2.828427,5,0.160000,0.079600,0
105,9.454000,9.374400,-0.079600,1,0,1.982259,1.897522,2.000000,5,0.160000,0.079600,0
105,9.454000,9.374400,-0.079600,1,2,1.981279,2.078909,2.000000,5,0.160000,0.079600,0
105,9.454000,9.374400,-0.079600,1,3,2.820392,2.831126,2.828427,5,0.160000,0.079600,0
106,9.494000,9.414400,-0.079600,1,0,2.003256,2.000401,2.000000,5,0.158000,0.079600,0
106,9.494000,9.414400,-0.079600,1,2,1.985726,1.943588,2.000000,5,0.158000,0.079600,0
106,9.494000,9.414400,-0.079600,1,3,2.852803,2.897314,2.828427,5,0.158000,0.079600,0
107,9.538000,9.454800,-0.083200,1,0,2.000643,2.127253,2.000000,5,0.164000,0.083200,0
107,9.538000,9.454800,-0.083200,1,2,1.979227,1.881147,2.000000,5,0.164000,0.083200,0
107,9.538000,9.454800,-0.083200,1,3,2.849708,2.866201,2.828427,5,0.164000,0.083200,0
108,9.574000,9.494800,-0.079200,1,0,2.015142,2.052293,2.000000,5,0.160000,0.079200,0
108,9.574000,9.494800,-0.079200,1,2,1.987450,1.990518,2.000000,5,0.160000,0.079200,0
108,9.574000,9.494800,-0.079200,1,3,2.846805,2.732934,2.828427,5,0.160000,0.079200,0
109,9.614000,9.534800,-0.079200,1,0,2.025998,2.052521,2.000000,5,0.160000,0.079200,0
109,9.614000,9.534800,-0.079200,1,2,1.967619,1.943933,2.000000,5,0.160000,0.079200,0
109,9.614000,9.534800,-0.079200,1,3,2.826271,2.803781,2.828427,5,0.160000,0.079200,0
110,9.654000,9.574800,-0.079200,1,0,2.032513,1.930095,2.000000,5,0.160000,0.079200,0
110,9.654000,9.574800,-0.079200,1,2,1.942445,1.953037,2.000000,5,0.160000,0.079200,0
110,9.654000,9.574800,-0.079200,1,3,2.837895,2.889245,2.828427,5,0.160000,0.079200,0
111,9.694000,9.614800,-0.079200,1,0,2.033015,2.002913,2.000000,5,0.156000,0.079200,0
111,9.694000,9.614800,-0.079200,1,2,1.956924,2.015985,2.000000,5,0.156000,0.079200,0
111,9.694000,9.614800,-0.079200,1,3,2.829733,2.856505,2.828427,5,0.156000,0.079200,0
112,9.734000,9.654000,-0.080000,1,0,2.000930,1.966831,2.000000,5,0.160000,0.080000,0
112,9.734000,9.654000,-0.080000,1,2,1.995765,2.075352,2.000000,5,0.160000,0.080000,0
112,9.734000,9.654000,-0.080000,1,3,2.837332,2.904196,2.828427,5,0.160000,0.080000,0
113,9.774000,9.694000,-0.080000,1,0,1.965029,1.872787,2.000000,5,0.160000,0.080000,0
113,9.774000,9.694000,-0.080000,1,2,1.990310,1.963243,2.000000,5,0.160000,0.080000,0
113,9.774000,9.694000,-0.080000,1,3,2.838815,2.740349,2.828427,5,0.160000,0.080000,0
114,9.814000,9.734000,-0.080000,1,0,1.954772,2.001235,2.000000,5,0.160000,0.080000,0
114,9.814000,9.734000,-0.080000,1,2,2.022904,2.106904,2.000000,5,0.160000,0.080000,0
114,9.814000,9.734000,-0.080000,1,3,2.822520,2.722305,2.828427,5,0.160000,0.080000,0
115,9.854000,9.774000,-0.080000,1,0,1.981403,2.063251,2.000000,5,0.160000,0.080000,0
115,9.854000,9.774000,-0.080000,1,2,2.003880,1.857915,2.000000,5,0.160000,0.080000,0
115,9.854000,9.774000,-0.080000,1,3,2.792230,2.737796,2.828427,5,0.160000,0.080000,0
116,9.894000,9.814000,-0.080000,1,0,1.990755,2.049673,2.000000,5,0.160000,0.080000,0
116,9.894000,9.814000,-0.080000,1,2,2.023246,2.112814,2.000000,5,0.160000,0.080000,0
116,9.894000,9.814000,-0.080000,1,3,2.781699,2.803848,2.828427,5,0.160000,0.080000,0
117,9.934000,9.854000,-0.080000,1,0,2.013445,2.080279,2.000000,5,0.160000,0.080000,0
117,9.934000,9.854000,-0.080000,1,2,2.019842,2.058332,2.000000,5,0.160000,0.080000,0
117,9.934000,9.854000,-0.080000,1,3,2.750926,2.750333,2.828427,5,0.160000,0.080000,0
118,9.976000,9.894400,-0.081600,1,0,2.026013,1.935629,2.000000,5,0.162000,0.081600,0
118,9.976000,9.894400,-0.081600,1,2,2.063863,2.183350,2.000000,5,0.162000,0.081600,0
118,9.976000,9.894400,-0.081600,1,3,2.775028,2.860859,2.828427,5,0.162000,0.081600,0
119,10.014000,9.934400,-0.079600,1,0,2.041467,2.078502,2.000000,5,0.160000,0.079600,0
119,10.014000,9.934400,-0.079600,1,2,2.021661,1.895896,2.000000,5,0.160000,0.079600,0
119,10.014000,9.934400,-0.079600,1,3,2.792566,2.809995,2.828427,5,0.160000,0.079600,0
120,10.054000,9.974400,-0.079600,1,0,2.031666,2.014248,2.000000,5,0.160000,0.079600,0
120,10.054000,9.974400,-0.079600,1,2,2.061502,2.057116,2.000000,5,0.160000,0.079600,0
120,10.054000,9.974400,-0.079600,1,3,2.794616,2.748045,2.828427,5,0.160000,0.079600,0
121,10.094000,10.014400,-0.079600,1,0,2.006519,1.923937,2.000000,5,0.160000,0.079600,0
121,10.094000,10.014400,-0.079600,1,2,2.011966,1.865134,2.000000,5,0.160000,0.079600,0
121,10.094000,10.014400,-0.079600,1,3,2.788422,2.772877,2.828427,5,0.160000,0.079600,0
122,10.136000,10.054800,-0.081200,1,0,1.980571,1.950537,2.000000,5,0.160000,0.081200,0
122,10.136000,10.054800,-0.081200,1,2,1.998486,1.990933,2.000000,5,0.160000,0.081200,0
122,10.136000,10.054800,-0.081200,1,3,2.801640,2.816427,2.828427,5,0.160000,0.081200,0
123,10.174000,10.094400,-0.079600,1,0,1.985887,1.962212,2.000000,5,0.160000,0.079600,0
123,10.174000,10.094400,-0.079600,1,2,1.975055,2.066195,2.000000,5,0.160000,0.079600,0
123,10.174000,10.094400,-0.079600,1,3,2.772240,2.713857,2.828427,5,0.160000,0.079600,0
124,10.214000,10.134400,-0.079600,1,0,1.951046,1.904295,2.000000,5,0.160000,0.079600,0
124,10.214000,10.134400,-0.079600,1,2,1.998776,2.014505,2.000000,5,0.160000,0.079600,0
124,10.214000,10.134400,-0.079600,1,3,2.763728,2.767432,2.828427,5,0.160000,0.079600,0
125,10.254000,10.174400,-0.079600,1,0,1.944401,1.981025,2.000000,5,0.160000,0.079600,0
125,10.254000,10.174400,-0.079600,1,2,1.994500,2.035734,2.000000,5,0.160000,0.079600,0
125,10.254000,10.174400,-0.079600,1,3,2.775359,2.806203,2.828427,5,0.160000,0.079600,0
126,10.294000,10.214400,-0.079600,1,0,1.966396,2.033909,2.000000,5,0.158000,0.079600,0
126,10.294000,10.214400,-0.079600,1,2,2.028018,2.032721,2.000000,5,0.158000,0.079600,0
126,10.294000,10.214400,-0.079600,1,3,2.796503,2.878598,2.828427,5,0.158000,0.079600,0
127,10.336000,10.254400,-0.081600,1,0,1.989614,2.066630,2.000000,5,0.162000,0.081600,0
127,10.336000,10.254400,-0.081600,1,2,2.040123,2.051462,2.000000,5,0.162000,0.081600,0
127,10.336000,10.254400,-0.081600,1,3,2.803870,2.853260,2.828427,5,0.162000,0.081600,0
128,10.374000,10.294400,-0.079600,1,0,1.993054,1.979412,2.000000,5,0.160000,0.079600,0
128,10.374000,10.294400,-0.079600,1,2,2.001667,1.873912,2.000000,5,0.160000,0.079600,0
128,10.374000,10.294400,-0.079600,1,3,2.831961,2.854310,2.828427,5,0.160000,0.079600,0
129,10.414000,10.334400,-0.079600,1,0,2.008468,1.981364,2.000000,5,0.160000,0.079600,0
129,10.414000,10.334400,-0.079600,1,2,1.998230,1.997319,2.000000,5,0.160000,0.079600,0
129,10.414000,10.334400,-0.079600,1,3,2.827788,2.746568,2.828427,5,0.160000,0.079600,0
130,10.454000,10.374400,-0.079600,1,0,2.010832,1.992843,2.000000,5,0.160000,0.079600,0
130,10.454000,10.374400,-0.079600,1,2,1.988885,1.989012,2.000000,5,0.160000,0.079600,0
130,10.454000,10.374400,-0.079600,1,3,2.863594,2.985232,2.828427,5,0.160000,0.079600,0
131,10.494000,10.414400,-0.079600,1,0,2.000903,1.984268,2.000000,5,0.158000,0.079600,0
131,10.494000,10.414400,-0.079600,1,2,1.985241,2.014498,2.000000,5,0.158000,0.079600,0
131,10.494000,10.414400,-0.079600,1,3,2.879359,2.957424,2.828427,5,0.158000,0.079600,0
132,10.534000,10.454000,-0.080000,1,0,1.976226,1.943244,2.000000,5,0.160000,0.080000,0
132,10.534000,10.454000,-0.080000,1,2,1.958136,1.915942,2.000000,5,0.160000,0.080000,0
132,10.534000,10.454000,-0.080000,1,3,2.865137,2.782150,2.828427,5,0.160000,0.080000,0
133,10.574000,10.494000,-0.080000,1,0,1.991726,2.056911,2.000000,5,0.160000,0.080000,0
133,10.574000,10.494000,-0.080000,1,2,1.962183,1.894144,2.000000,5,0.160000,0.080000,0
133,10.574000,10.494000,-0.080000,1,3,2.863407,2.845660,2.828427,5,0.160000,0.080000,0
134,10.614000,10.534000,-0.080000,1,0,1.980109,1.923277,2.000000,5,0.160000,0.080000,0
134,10.614000,10.534000,-0.080000,1,2,1.960898,1.990892,2.000000,5,0.160000,0.080000,0
134,10.614000,10.534000,-0.080000,1,3,2.873701,2.798039,2.828427,5,0.160000,0.080000,0
135,10.654000,10.574000,-0.080000,1,0,1.997015,2.077373,2.000000,5,0.160000,0.080000,0
135,10.654000,10.574000,-0.080000,1,2,1.953712,1.953085,2.000000,5,0.160000,0.080000,0
135,10.654000,10.574000,-0.080000,1,3,2.821015,2.721802,2.828427,5,0.160000,0.080000,0
136,10.694000,10.614000,-0.080000,1,0,1.994502,1.971703,2.000000,5,0.160000,0.080000,0
136,10.694000,10.614000,-0.080000,1,2,1.943871,1.965294,2.000000,5,0.160000,0.080000,0
136,10.694000,10.614000,-0.080000,1,3,2.828355,2.994123,2.828427,5,0.160000,0.080000,0
137,10.734000,10.654000,-0.080000,1,0,1.986715,1.904311,2.000000,5,0.160000,0.080000,0
137,10.734000,10.654000,-0.080000,1,2,1.927047,1.831819,2.000000,5,0.160000,0.080000,0
137,10.734000,10.654000,-0.080000,1,3,2.822066,2.750708,2.828427,5,0.160000,0.080000,0
138,10.774000,10.694000,-0.080000,1,0,1.967558,1.961126,2.000000,5,0.160000,0.080000,0
138,10.774000,10.694000,-0.080000,1,2,1.946599,1.991906,2.000000,5,0.160000,0.080000,0
138,10.774000,10.694000,-0.080000,1,3,2.815055,2.810604,2.828427,5,0.160000,0.080000,0
139,10.814000,10.734000,-0.080000,1,0,2.005038,2.110678,2.000000,5,0.160000,0.080000,0
139,10.814000,10.734000,-0.080000,1,2,1.964295,2.079372,2.000000,5,0.160000,0.080000,0
139,10.814000,10.734000,-0.080000,1,3,2.814095,2.793237,2.828427,5,0.160000,0.080000,0
140,10.854000,10.774000,-0.080000,1,0,1.961565,1.860005,2.000000,5,0.160000,0.080000,0
140,10.854000,10.774000,-0.080000,1,2,1.941327,1.838245,2.000000,5,0.160000,0.080000,0
140,10.854000,10.774000,-0.080000,1,3,2.842606,2.864357,2.828427,5,0.160000,0.080000,0
141,10.894000,10.814000,-0.080000,1,0,1.974156,2.034659,2.000000,5,0.160000,0.080000,0
141,10.894000,10.814000,-0.080000,1,2,1.952322,2.020267,2.000000,5,0.160000,0.080000,0
141,10.894000,10.814000,-0.080000,1,3,2.809120,2.826694,2.828427,5,0.160000,0.080000,0
142,10.934000,10.854000,-0.080000,1,0,1.979050,1.928781,2.000000,5,0.160000,0.080000,0
142,10.934000,10.854000,-0.080000,1,2,2.000026,2.070339,2.000000,5,0.160000,0.080000,0
142,10.934000,10.854000,-0.080000,1,3,2.841047,2.910341,2.828427,5,0.160000,0.080000,0
143,10.974000,10.894000,-0.080000,1,0,1.979032,1.961039,2.000000,5,0.160000,0.080000,0
143,10.974000,10.894000,-0.080000,1,2,1.998703,1.985295,2.000000,5,0.160000,0.080000,0
143,10.974000,10.894000,-0.080000,1,3,2.811647,2.663608,2.828427,5,0.160000,0.080000,0
144,11.014000,10.934000,-0.080000,1,0,1.943495,1.932990,2.000000,5,0.160000,0.080000,0
144,11.014000,10.934000,-0.080000,1,2,1.985008,2.010892,2.000000,5,0.160000,0.080000,0
144,11.014000,10.934000,-0.080000,1,3,2.830805,2.889027,2.828427,5,0.160000,0.080000,0
145,11.054000,10.974000,-0.080000,1,0,1.950155,1.893306,2.000000,5,0.160000,0.080000,0
145,11.054000,10.974000,-0.080000,1,2,2.013668,1.981545,2.000000,5,0.160000,0.080000,0
145,11.054000,10.974000,-0.080000,1,3,2.867690,3.048779,2.828427,5,0.160000,0.080000,0
146,11.094000,11.014000,-0.080000,1,0,1.916829,1.868031,2.000000,5,0.160000,0.080000,0
146,11.094000,11.014000,-0.080000,1,2,1.995221,1.928035,2.000000,5,0.160000,0.080000,0
146,11.094000,11.014000,-0.080000,1,3,2.844923,2.712859,2.828427,5,0.160000,0.080000,0
147,11.134000,11.054000,-0.080000,1,0,1.920386,1.946566,2.000000,5,0.160000,0.080000,0
147,11.134000,11.054000,-0.080000,1,2,1.972601,1.957237,2.000000,5,0.160000,0.080000,0
147,11.134000,11.054000,-0.080000,1,3,2.824760,2.809529,2.828427,5,0.160000,0.080000,0
148,11.174000,11.094000,-0.080000,1,0,1.915572,1.936970,2.000000,5,0.160000,0.080000,0
148,11.174000,11.094000,-0.080000,1,2,1.970602,1.975298,2.000000,5,0.160000,0.080000,0
148,11.174000,11.094000,-0.080000,1,3,2.863367,2.856640,2.828427,5,0.160000,0.080000,0
149,11.218000,11.134800,-0.083200,1,0,1.928261,1.996431,2.000000,5,0.164000,0.083200,0
149,11.218000,11.134800,-0.083200,1,2,1.957892,1.947344,2.000000,5,0.164000,0.083200,0
149,11.218000,11.134800,-0.083200,1,3,2.861847,2.881429,2.828427,5,0.164000,0.083200,0
150,11.254000,11.174800,-0.079200,1,0,1.916528,1.834644,2.000000,5,0.160000,0.079200,0
150,11.254000,11.174800,-0.079200,1,2,1.966925,2.026708,2.000000,5,0.160000,0.079200,0
150,11.254000,11.174800,-0.079200,1,3,2.801213,2.745606,2.828427,5,0.160000,0.079200,0
151,11.294000,11.214800,-0.079200,1,0,1.944499,2.007885,2.000000,5,0.160000,0.079200,0
151,11.294000,11.214800,-0.079200,1,2,1.975458,1.970704,2.000000,5,0.160000,0.079200,0
151,11.294000,11.214800,-0.079200,1,3,2.815947,2.786529,2.828427,5,0.160000,0.079200,0
152,11.334000,11.254800,-0.079200,1,0,1.947781,1.962975,2.000000,5,0.160000,0.079200,0
152,11.334000,11.254800,-0.079200,1,2,1.986614,2.013014,2.000000,5,0.160000,0.079200,0
152,11.334000,11.254800,-0.079200,1,3,2.826214,2.860867,2.828427,5,0.160000,0.079200,0
153,11.374000,11.294800,-0.079200,1,0,1.962777,2.011947,2.000000,5,0.156000,0.079200,0
153,11.374000,11.294800,-0.079200,1,2,1.975420,1.919332,2.000000,5,0.156000,0.079200,0
153,11.374000,11.294800,-0.079200,1,3,2.818820,2.819669,2.828427,5,0.156000,0.079200,0
154,11.414000,11.334000,-0.080000,1,0,1.963350,1.999298,2.000000,5,0.160000,0.080000,0
154,11.414000,11.334000,-0.080000,1,2,1.973533,1.937909,2.000000,5,0.160000,0.080000,0
154,11.414000,11.334000,-0.080000,1,3,2.817158,2.873119,2.828427,5,0.160000,0.080000,0
155,11.456000,11.374400,-0.081600,1,0,2.008403,2.059909,2.000000,5,0.162000,0.081600,0
155,11.456000,11.374400,-0.081600,1,2,1.966580,1.991943,2.000000,5,0.162000,0.081600,0
155,11.456000,11.374400,-0.081600,1,3,2.838281,2.851222,2.828427,5,0.162000,0.081600,0
156,11.494000,11.414400,-0.079600,1,0,2.016095,2.046347,2.000000,5,0.160000,0.079600,0
156,11.494000,11.414400,-0.079600,1,2,1.967503,1.975317,2.000000,5,0.160000,0.079600,0
156,11.494000,11.414400,-0.079600,1,3,2.843320,2.811724,2.828427,5,0.160000,0.079600,0
157,11.534000,11.454400,-0.079600,1,0,2.044086,2.102929,2.000000,5,0.160000,0.079600,0
157,11.534000,11.454400,-0.079600,1,2,1.980413,2.077563,2.000000,5,0.160000,0.079600,0
157,11.534000,11.454400,-0.079600,1,3,2.854854,2.918537,2.828427,5,0.160000,0.079600,0
158,11.574000,11.494400,-0.079600,1,0,2.063454,2.108789,2.000000,5,0.160000,0.079600,0
158,11.574000,11.494400,-0.079600,1,2,1.983314,1.933839,2.000000,5,0.160000,0.079600,0
158,11.574000,11.494400,-0.079600,1,3,2.840886,2.749830,2.828427,5,0.160000,0.079600,0
159,11.614000,11.534400,-0.079600,1,0,2.043957,1.901811,2.000000,5,0.158000,0.079600,0
159,11.614000,11.534400,-0.079600,1,2,2.000869,2.025683,2.000000,5,0.158000,0.079600,0
159,11.614000,11.534400,-0.079600,1,3,2.849606,2.916719,2.828427,5,0.158000,0.079600,0
160,11.654000,11.574000,-0.080000,1,0,2.025286,1.966553,2.000000,5,0.160000,0.080000,0
160,11.654000,11.574000,-0.080000,1,2,1.990816,1.941676,2.000000,5,0.160000,0.080000,0
160,11.654000,11.574000,-0.080000,1,3,2.877458,2.990482,2.828427,5,0.160000,0.080000,0
161,11.694000,11.614000,-0.080000,1,0,2.010087,1.970351,2.000000,5,0.160000,0.080000,0
161,11.694000,11.614000,-0.080000,1,2,1.988696,1.964717,2.000000,5,0.160000,0.080000,0
161,11.694000,11.614000,-0.080000,1,3,2.886250,2.855682,2.828428,5,0.160000,0.080000,0
162,11.734000,11.654000,-0.080000,1,0,2.007505,2.090019,2.000000,5,0.160000,0.080000,0
162,11.734000,11.654000,-0.080000,1,2,2.002398,2.146077,2.000000,5,0.160000,0.080000,0
162,11.734000,11.654000,-0.080000,1,3,2.866498,2.819778,2.828428,5,0.160000,0.080000,0
163,11.774000,11.694000,-0.080000,1,0,1.978704,1.964788,2.000000,5,0.160000,0.080000,0
163,11.774000,11.694000,-0.080000,1,2,2.044615,2.144920,2.000000,5,0.160000,0.080000,0
163,11.774000,11.694000,-0.080000,1,3,2.866785,2.751266,2.828428,5,0.160000,0.080000,0
164,11.814000,11.734000,-0.080000,1,0,1.980037,1.908474,2.000000,5,0.160000,0.080000,0
164,11.814000,11.734000,-0.080000,1,2,2.065555,2.130383,2.000000,5,0.160000,0.080000,0
164,11.814000,11.734000,-0.080000,1,3,2.857952,2.872553,2.828428,5,0.160000,0.080000,0
165,11.854000,11.774000,-0.080000,1,0,1.993779,2.035260,2.000000,5,0.160000,0.080000,0
165,11.854000,11.774000,-0.080000,1,2,2.068334,1.955570,2.000000,5,0.160000,0.080000,0
165,11.854000,11.774000,-0.080000,1,3,2.795315,2.677298,2.828428,5,0.160000,0.080000,0
166,11.894000,11.814000,-0.080000,1,0,2.012668,2.064798,2.000000,5,0.160000,0.080000,0
166,11.894000,11.814000,-0.080000,1,2,2.084469,2.045394,2.000000,5,0.160000,0.080000,0
166,11.894000,11.814000,-0.080000,1,3,2.818845,2.973330,2.828428,5,0.160000,0.080000,0
167,11.934000,11.854000,-0.080000,1,0,2.007325,2.063303,2.000000,5,0.160000,0.080000,0
167,11.934000,11.854000,-0.080000,1,2,2.075719,2.102327,2.000000,5,0.160000,0.080000,0
167,11.934000,11.854000,-0.080000,1,3,2.799865,2.724879,2.828428,5,0.160000,0.080000,0
168,11.978000,11.894800,-0.083200,1,0,1.995558,1.905951,2.000000,5,0.164000,0.083200,0
168,11.978000,11.894800,-0.083200,1,2,2.024377,1.888210,2.000000,5,0.164000,0.083200,0
168,11.978000,11.894800,-0.083200,1,3,2.795950,2.731691,2.828428,5,0.164000,0.083200,0
169,12.014000,11.934800,-0.079200,1,0,2.007554,1.968455,2.000000,5,0.160000,0.079200,0
169,12.014000,11.934800,-0.079200,1,2,2.015605,2.086525,2.000000,5,0.160000,0.079200,0
169,12.014000,11.934800,-0.079200,1,3,2.803569,2.910647,2.828428,5,0.160000,0.079200,0
170,12.054000,11.974800,-0.079200,1,0,2.020366,2.099322,2.000000,5,0.160000,0.079200,0
170,12.054000,11.974800,-0.079200,1,2,2.005815,1.906621,2.000000,5,0.160000,0.079200,0
170,12.054000,11.974800,-0.079200,1,3,2.833120,2.825053,2.828428,5,0.160000,0.079200,0
171,12.094000,12.014800,-0.079200,1,0,1.997787,1.951902,2.000000,5,0.160000,0.079200,0
171,12.094000,12.014800,-0.079200,1,2,1.970448,1.868559,2.000000,5,0.160000,0.079200,0
171,12.094000,12.014800,-0.079200,1,3,2.781359,2.714528,2.828428,5,0.160000,0.079200,0
172,12.134000,12.054800,-0.079200,1,0,1.991487,2.031807,2.000000,5,0.156000,0.079200,0
172,12.134000,12.054800,-0.079200,1,2,1.954686,2.023514,2.000000,5,0.156000,0.079200,0
172,12.134000,12.054800,-0.079200,1,3,2.794543,2.790796,2.828428,5,0.156000,0.079200,0
173,12.174000,12.094000,-0.080000,1,0,2.037149,2.134262,2.000000,5,0.160000,0.080000,0
173,12.174000,12.094000,-0.080000,1,2,1.954181,1.885688,2.000000,5,0.160000,0.080000,0
173,12.174000,12.094000,-0.080000,1,3,2.825247,2.885210,2.828428,5,0.160000,0.080000,0
174,12.214000,12.134000,-0.080000,1,0,2.052607,2.045742,2.000000,5,0.160000,0.080000,0
174,12.214000,12.134000,-0.080000,1,2,1.921368,1.922460,2.000000,5,0.160000,0.080000,0
174,12.214000,12.134000,-0.080000,1,3,2.783187,2.700349,2.828428,5,0.160000,0.080000,0
175,12.254000,12.174000,-0.080000,1,0,2.011209,1.892333,2.000000,5,0.160000,0.080000,0
175,12.254000,12.174000,-0.080000,1,2,1.953502,2.067287,2.000000,5,0.160000,0.080000,0
175,12.254000,12.174000,-0.080000,1,3,2.775280,2.785517,2.828428,5,0.160000,0.080000,0
176,12.294000,12.214000,-0.080000,1,0,2.011723,1.954469,2.000000,5,0.160000,0.080000,0
176,12.294000,12.214000,-0.080000,1,2,1.979739,1.999749,2.000000,5,0.160000,0.080000,0
