stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.300000000,2,3,-0.049432031,2.071118133,3.008953670,-0.016517994,2.039574043,2.979772133,-0.032914037,0.031544090,0.029181537,0.054128786,0.000000000
20.400000000,2,0,-0.094225119,0.052548111,2.937007671,-0.019555497,-0.003506179,2.943015149,-0.074669623,0.056054290,-0.006007477,0.093561348,-0.100000000
20.400000000,2,1,1.961374791,0.075281206,2.934769736,1.989534306,0.040608936,2.917845545,-0.028159515,0.034672269,0.016924191,0.047765603,-0.100000000
20.400000000,2,3,-0.066272654,2.069244921,3.002600419,-0.015336000,2.039589603,2.982301601,-0.050936654,0.029655319,0.020298819,0.062337971,0.000000000
20.500000000,2,0,-0.040607410,0.027203087,2.950253232,-0.019530010,-0.003184127,2.945637777,-0.021077400,0.030387214,0.004615455,0.037268512,-0.100000000
20.500000000,2,1,1.938097914,0.087859016,2.937667726,1.989639602,0.040679931,2.921298581,-0.051541688,0.047179085,0.016369145,0.071766012,-0.100000000
20.500000000,2,3,-0.119492115,2.050132623,3.004122798,-0.013816436,2.039481186,2.985705334,-0.105675679,0.010651436,0.018417464,0.107796128,0.000000000
20.600000000,2,0,-0.040489882,0.018636407,2.970267047,-0.019465090,-0.002964307,2.947464852,-0.021024792,0.021600714,0.022802195,0.037796466,-0.100000000
20.600000000,2,1,1.978179228,0.109794451,2.939810702,1.989723458,0.040636768,2.923867496,-0.011544230,0.069157683,0.015943206,0.071904382,-0.100000000
20.600000000,2,3,-0.140539580,2.035361442,3.020719918,-0.012898900,2.039327597,2.988078595,-0.127640680,-0.003966155,0.032641323,0.131807927,0.000000000
20.700000000,2,0,-0.035161680,0.017143634,2.956849552,-0.019319752,-0.002589205,2.950405284,-0.015841928,0.019732839,0.006444268,0.026112836,-0.100000000
20.700000000,2,1,1.993559014,0.166442205,2.942148909,1.989860153,0.040444083,2.928253732,0.003698861,0.125998122,0.013895177,0.126815946,-0.100000000
20.700000000,2,3,-0.121541584,2.068896280,3.014417603,-0.011688434,2.038964033,2.992005612,-0.109853150,0.029932247,0.022411991,0.116042885,0.000000000
20.800000000,2,0,-0.010557762,0.024959934,2.965517866,-0.019175989,-0.002249853,2.953096276,0.008618227,0.027209787,0.012421590,0.031127837,-0.100000000
20.800000000,2,1,1.938173881,0.122132455,2.943254082,1.989966687,0.040194628,2.931888719,-0.051792806,0.081937826,0.011365364,0.097598532,-0.100000000
20.800000000,2,3,-0.159746222,2.105169303,3.020321839,-0.010918521,2.038592400,2.995324768,-0.148827701,0.066576903,0.024997071,0.164945513,0.000000000
20.900000000,2,0,-0.016862368,0.082514739,2.964760415,-0.018938235,-0.001808487,2.956831364,0.002075868,0.084323226,0.007929051,0.084720632,-0.100000000
20.900000000,2,1,1.933490715,0.122397602,2.947444521,1.990133559,0.039785865,2.936249461,-0.056642843,0.082611737,0.011195060,0.100789088,-0.100000000
20.900000000,2,3,-0.185119417,2.097598168,3.025693152,-0.010218221,2.038088590,2.999375605,-0.174901196,0.059509577,0.026317547,0.186613052,0.000000000
21.000000000,2,0,-0.061386556,0.088598691,2.957629296,-0.018661627,-0.001389869,2.960426525,-0.042724929,0.089988560,-0.002797229,0.099655331,-0.100000000
21.000000000,2,1,1.938495776,0.144477554,2.951379783,1.990333993,0.039341563,2.939975296,-0.051838217,0.105135991,0.011404487,0.117774529,-0.100000000
21.000000000,2,3,-0.133814379,2.113859730,3.020630887,-0.009793908,2.037595629,3.002737393,-0.124020471,0.076264101,0.017893494,0.146688334,0.000000000
21.100000000,2,0,-0.072715860,0.106322185,2.975276482,-0.018321987,-0.000902597,2.964420531,-0.054393874,0.107224781,0.010855951,0.120721576,-0.100000000
21.100000000,2,1,1.915507361,0.156098303,2.949891391,1.990591127,0.038801339,2.943870414,-0.075083766,0.117296963,0.006020977,0.139400150,-0.100000000
21.100000000,2,3,-0.104183562,2.140397239,3.026196567,-0.009471911,2.037001250,3.005959036,-0.094711651,0.103395990,0.020237532,0.141670693,0.000000000
21.200000000,2,0,-0.102824214,0.129611900,2.984252607,-0.017978250,-0.000399612,2.968220109,-0.084845964,0.130011512,0.016032498,0.156073290,-0.100000000
21.200000000,2,1,1.904984768,0.212108092,2.950545573,1.990876060,0.038216092,2.947583923,-0.085891292,0.173892001,0.002961650,0.193970393,-0.100000000
21.200000000,2,3,-0.088777745,2.150337929,3.030600445,-0.009224303,2.036348309,3.008828452,-0.079553442,0.113989620,0.021771994,0.140699692,0.000000000
21.300000000,2,0,-0.125124769,0.155088893,2.986429516,-0.017567872,0.000162446,2.972196425,-0.107556897,0.154926447,0.014233091,0.189138232,-0.100000000
21.300000000,2,1,1.913485462,0.206807416,2.950781623,1.991228279,0.037505917,2.951647004,-0.077742817,0.169301499,-0.000865381,0.186300005,-0.100000000
21.300000000,2,3,-0.124358440,2.161317046,3.037537802,-0.008989043,2.035549189,3.011745998,-0.115369397,0.125767857,0.025791804,0.172606109,0.000000000
21.400000000,2,0,-0.126380943,0.185323682,2.978395547,-0.016969373,0.000812419,2.976709428,-0.109411570,0.184511263,0.001686119,0.214518392,-0.100000000
21.400000000,2,1,1.897529870,0.150310818,2.965803086,1.991697930,0.036581741,2.956324920,-0.094168060,0.113729078,0.009478166,0.147958651,-0.100000000
21.400000000,2,3,-0.134870856,2.194234837,3.021365071,-0.008727015,2.034517008,3.014770977,-0.126143841,0.159717830,0.006594094,0.203630881,0.000000000
21.500000000,2,0,-0.144404640,0.162171183,2.978482732,-0.016131116,0.001478158,2.981250609,-0.128273524,0.160693025,-0.002767878,0.205630753,-0.100000000
21.500000000,2,1,1.864742963,0.113306622,2.982224966,1.992265113,0.035491749,2.960959789,-0.127522150,0.077814873,0.021265178,0.150894867,-0.100000000
21.500000000,2,3,-0.100813069,2.203034999,3.027999803,-0.008433932,2.033352999,3.017496655,-0.092379137,0.169682000,0.010503148,0.193484372,0.000000000
21.600000000,2,0,-0.140531284,0.117549736,2.984926616,-0.015261231,0.001994693,2.984675850,-0.125270053,0.115555042,0.000250766,0.170427747,-0.100000000
21.600000000,2,1,1.874808680,0.142025349,2.978139080,1.992762332,0.034505449,2.964382703,-0.117953652,0.107519899,0.013756377,0.160196226,-0.100000000
21.600000000,2,3,-0.120253412,2.178212293,3.019861248,-0.008167728,2.032358988,3.019532726,-0.112085683,0.145853305,0.000328522,0.183946989,0.000000000
21.700000000,2,0,-0.124015188,0.102649468,2.975585362,-0.014165638,0.002513367,2.988010976,-0.109849550,0.100136101,-0.012425614,0.149159506,-0.100000000
21.700000000,2,1,1.876036088,0.179800176,2.986760014,1.993282160,0.033393408,2.967645511,-0.117246072,0.146406768,0.019114503,0.188538981,-0.100000000
21.700000000,2,3,-0.177107005,2.169896398,3.016699680,-0.007850924,2.031266853,3.021594044,-0.169256081,0.138629546,-0.004894364,0.218837215,0.000000000
21.800000000,2,0,-0.100427950,0.108645854,2.975831499,-0.013144864,0.002917693,2.990549310,-0.087283086,0.105728161,-0.014717811,0.137889068,-0.100000000
21.800000000,2,1,1.940789947,0.239301974,2.985941896,1.993671999,0.032449101,2.970147200,-0.052882051,0.206852873,0.015794696,0.214088988,-0.100000000
21.800000000,2,3,-0.209012866,2.167060746,3.019612463,-0.007562025,2.030327550,3.023279080,-0.201450842,0.136733195,-0.003666616,0.243499184,0.000000000
21.900000000,2,0,-0.084626638,0.171349641,2.967756830,-0.011211973,0.003542655,2.994303982,-0.073414665,0.167806986,-0.026547152,0.185077413,-0.100000000
21.900000000,2,1,1.989557363,0.289301075,2.997145364,1.994184514,0.030824189,2.974221195,-0.004627151,0.258476887,0.022924170,0.259532713,-0.100000000
21.900000000,2,3,-0.193895235,2.160389535,3.036518531,-0.007009033,2.028630863,3.026131558,-0.186886202,0.131758672,0.010386974,0.228898863,0.000000000
22.000000000,2,0,-0.065500966,0.196744199,2.977816114,-0.009622324,0.003942923,2.996675233,-0.055878642,0.192801276,-0.018859118,0.201619496,-0.100000000
22.000000000,2,1,1.948285787,0.251809702,3.007366599,1.994440857,0.029588104,2.977189057,-0.046155071,0.222221597,0.030177541,0.228961597,-0.100000000
22.000000000,2,3,-0.168081545,2.206225855,3.030632647,-0.006535802,2.027268763,3.028281776,-0.161545743,0.178957092,0.002350871,0.241097894,0.000000000
22.100000000,2,0,-0.075695414,0.169668760,2.986420686,-0.007981826,0.004264985,2.998590793,-0.067713589,0.165403775,-0.012170107,0.179141426,-0.100000000
22.100000000,2,1,1.963872780,0.262065119,3.002809465,1.994619016,0.028363849,2.979770812,-0.030746236,0.233701271,0.023038653,0.236838330,-0.100000000
22.100000000,2,3,-0.172002742,2.238747876,3.034886750,-0.006044968,2.025884172,3.030420796,-0.165957773,0.212863704,0.004465954,0.269949780,0.000000000
22.200000000,2,0,-0.042811824,0.212829738,2.998992225,-0.005809558,0.004602713,3.000519608,-0.037002266,0.208227025,-0.001527383,0.211494668,-0.100000000
22.200000000,2,1,1.947081122,0.293661537,2.987598038,1.994786935,0.026799810,2.982344257,-0.047705813,0.266861728,0.005253781,0.271143188,-0.100000000
22.200000000,2,3,-0.160557586,2.239075066,3.034903238,-0.005408189,2.024089968,3.033299811,-0.155149397,0.214985098,0.001603427,0.265127326,0.000000000
22.300000000,2,0,-0.057317751,0.241173253,3.004899593,-0.003906780,0.004869280,3.001855651,-0.053410970,0.236303974,0.003043942,0.242284059,-0.100000000
22.300000000,2,1,1.954763096,0.328695193,2.993742019,1.994907505,0.025469656,2.984006045,-0.040144410,0.303225538,0.009735974,0.306026289,-0.100000000
22.300000000,2,3,-0.156983738,2.291978339,3.031630385,-0.004846109,2.022512094,3.035848048,-0.152137629,0.269466245,-0.004217662,0.309476500,0.000000000
22.400000000,2,0,-0.052660416,0.239355765,3.001274743,-0.002021421,0.005131146,3.002985799,-0.050638994,0.234224618,-0.001711056,0.239642249,-0.100000000
22.400000000,2,1,1.967602589,0.357944927,2.997591778,1.995024457,0.024202725,2.985322182,-0.027421868,0.333742202,0.012269596,0.335091568,-0.100000000
22.400000000,2,3,-0.135993230,2.311445138,3.034946709,-0.004267116,2.020907513,3.038329178,-0.131726114,0.290537625,-0.003382470,0.319022447,0.000000000
22.500000000,2,0,-0.026825035,0.264613562,2.992013501,0.000151111,0.005401738,3.003439146,-0.026976146,0.259211825,-0.011425645,0.260862086,-0.100000000
22.500000000,2,1,1.952913458,0.352558949,2.988995976,1.995198691,0.022795928,2.986292359,-0.042285233,0.329763020,0.002703617,0.332474059,-0.100000000
22.500000000,2,3,-0.141234936,2.303165346,3.038067885,-0.003579812,2.019022812,3.039472878,-0.137655124,0.284142534,-0.001404993,0.315733886,0.000000000
22.600000000,2,0,-0.044100988,0.275699327,2.974411788,0.001703733,0.005350165,3.002851911,-0.045804721,0.270349163,-0.028440123,0.275672963,-0.100000000
22.600000000,2,1,1.918375640,0.324104074,2.988554978,1.995604879,0.021485944,2.986710230,-0.077229238,0.302618130,0.001844749,0.312322735,-0.100000000
22.600000000,2,3,-0.155166340,2.309152849,3.035398130,-0.003223369,2.017745262,3.038307673,-0.151942970,0.291407587,-0.002909542,0.328654094,0.000000000
22.700000000,2,0,-0.089987134,0.254536448,2.963109393,0.002333111,0.004548867,3.001889150,-0.092320246,0.249987581,-0.038779757,0.269296655,-0.100000000
22.700000000,2,1,1.889972366,0.322087624,2.988698297,1.996665554,0.019752062,2.987018356,-0.106693188,0.302335562,0.001679941,0.320613553,-0.100000000
22.700000000,2,3,-0.180538941,2.313728085,3.051851133,-0.003602145,2.017446922,3.036326171,-0.176936796,0.296281163,0.015524963,0.345442010,0.000000000
22.800000000,2,0,-0.102390536,0.268656311,2.967235347,0.001144934,0.001771146,3.000605038,-0.103535471,0.266885165,-0.033369691,0.288202743,-0.100000000
22.800000000,2,1,1.902620521,0.342961547,2.972908387,1.999662443,0.016190502,2.987453684,-0.097041922,0.326771045,-0.014545298,0.341186190,-0.100000000
22.800000000,2,3,-0.135219424,2.342469389,3.042970822,-0.005867591,2.019131436,3.033522833,-0.129351833,0.323337952,0.009447989,0.348379955,0.000000000
22.900000000,2,0,-0.112448908,0.310569798,2.963113952,-0.002068227,-0.002625951,2.999676030,-0.110380681,0.313195749,-0.036562078,0.334084207,-0.100000000
22.900000000,2,1,1.930466362,0.311451479,2.969663483,2.004211862,0.011394386,2.987936069,-0.073745500,0.300057092,-0.018272586,0.309526323,-0.100000000
22.900000000,2,3,-0.084717361,2.331902403,3.032802666,-0.009902967,2.022796449,3.031172795,-0.074814394,0.309105954,0.001629871,0.318035125,0.000000000
23.000000000,2,0,-0.126691888,0.300074808,2.969262635,-0.007187846,-0.008767118,2.999055948,-0.119504043,0.308841926,-0.029793313,0.332493899,-0.100000000
23.000000000,2,1,1.938272716,0.261746666,2.969358569,2.010497829,0.005057800,2.988595864,-0.072225113,0.256688866,-0.019237294,0.267349423,-0.100000000
23.000000000,2,3,-0.120654734,2.339945107,3.035114682,-0.015777145,2.028342836,3.029071249,-0.104877589,0.311602271,0.006043433,0.328834011,0.000000000
23.100000000,2,0,-0.110067412,0.294980705,2.980846669,-0.016868132,-0.019662951,2.998661384,-0.093199280,0.314643656,-0.017814715,0.328639772,-0.100000000
23.100000000,2,1,1.897826512,0.209988307,2.976939488,2.021580717,-0.005898156,2.989719246,-0.123754205,0.215886464,-0.012779758,0.249169402,-0.100000000
23.100000000,2,3,-0.138221864,2.301090198,3.034892300,-0.026401849,2.038544288,3.026691573,-0.111820015,0.262545910,0.008200727,0.285484365,0.000000000
23.200000000,2,0,-0.136310115,0.238337153,2.975686954,-0.028000281,-0.031758884,2.998637896,-0.108309834,0.270096038,-0.022950942,0.291906895,-0.100000000
23.200000000,2,1,1.853736044,0.195667031,2.970055702,2.033850430,-0.017936747,2.990783114,-0.180114385,0.213603778,-0.020727412,0.280173859,-0.100000000
23.200000000,2,3,-0.203452990,2.308708443,3.028301610,-0.038308732,2.050103342,3.024972816,-0.165144259,0.258605100,0.003328794,0.306855512,0.000000000
23.300000000,2,0,-0.200102741,0.233324446,2.980090238,-0.043690507,-0.048459546,2.998865795,-0.156412233,0.281783991,-0.018775557,0.322830491,-0.100000000
23.300000000,2,1,1.891231414,0.176173811,2.962197494,2.050734564,-0.034460267,2.992021586,-0.159503150,0.210634078,-0.029824092,0.265889913,-0.100000000
23.300000000,2,3,-0.232092365,2.333053692,3.022790531,-0.054839693,2.066260335,3.023375691,-0.177252672,0.266793357,-0.000585160,0.320308519,0.000000000
23.400000000,2,0,-0.204251471,0.190141768,2.990927759,-0.060356876,-0.065966520,2.999258721,-0.143894595,0.256108288,-0.008330961,0.293881804,-0.100000000
23.400000000,2,1,1.937494664,0.163861143,2.969024736,2.068366735,-0.051697279,2.993107284,-0.130872071,0.215558422,-0.024082548,0.253323709,-0.100000000
23.400000000,2,3,-0.206835555,2.318397213,3.016813721,-0.072216748,2.083307597,3.022138645,-0.134618806,0.235089615,-0.005324923,0.270957017,0.000000000
23.500000000,2,0,-0.186384861,0.180073302,2.984014998,-0.080904699,-0.087363956,2.999834725,-0.105480162,0.267437258,-0.015819727,0.287921891,-0.100000000
23.500000000,2,1,1.985633697,0.195203156,2.958172834,2.089857620,-0.072681736,2.994197545,-0.104223922,0.267884892,-0.036024712,0.289694186,-0.100000000
23.500000000,2,3,-0.180738748,2.311317439,3.004656393,-0.093459323,2.104178769,3.020868762,-0.087279425,0.207138670,-0.016212370,0.225359640,0.000000000
23.600000000,2,0,-0.180606559,0.188061130,2.993963673,-0.104228332,-0.111522473,3.000495354,-0.076378226,0.299583603,-0.006531680,0.309235560,-0.100000000
23.600000000,2,1,1.991128385,0.146836784,2.961053801,2.114074525,-0.096296743,2.995201674,-0.122946140,0.243133527,-0.034147872,0.274582852,-0.100000000
23.600000000,2,3,-0.173438408,2.370478285,3.005633780,-0.117446697,2.127753968,3.019595509,-0.055991711,0.242724317,-0.013961729,0.249489670,0.000000000
23.700000000,2,0,-0.251597150,0.137110719,3.008258037,-0.136241776,-0.144569053,3.001321351,-0.115355374,0.281679771,0.006936685,0.304464240,-0.100000000
23.700000000,2,1,2.049183799,0.157218151,2.973128123,2.147157418,-0.128535701,2.996314635,-0.097973619,0.285753852,-0.023186512,0.302971464,-0.100000000
23.700000000,2,3,-0.184789942,2.414145327,2.999231266,-0.150308805,2.160036104,3.018052326,-0.034481137,0.254109222,-0.018821060,0.257127747,0.000000000
23.800000000,2,0,-0.299457100,0.127961995,3.015167367,-0.168107665,-0.177365963,3.002023157,-0.131349434,0.305327958,0.013144211,0.332641859,-0.100000000
23.800000000,2,1,2.063280510,0.135393733,2.976942591,2.179967713,-0.160531342,2.997205684,-0.116687203,0.295925075,-0.020263092,0.318744641,-0.100000000
23.800000000,2,3,-0.219571068,2.507852490,3.009369498,-0.183007597,2.192149894,3.016787555,-0.036563471,0.315702596,-0.007418057,0.317899424,0.000000000
23.900000000,2,0,-0.349936468,0.105806160,3.025592428,-0.202910594,-0.213075805,3.002617316,-0.147025873,0.318881966,0.022975112,0.351895114,-0.100000000
23.900000000,2,1,2.046252577,0.104215201,2.974684091,2.215670997,-0.195422844,2.997975326,-0.169418420,0.299638045,-0.023291234,0.345004406,-0.100000000
23.900000000,2,3,-0.285028310,2.558966333,3.008041279,-0.218685611,2.227192354,3.015645102,-0.066342698,0.331773978,-0.007603822,0.338427458,0.000000000
24.000000000,2,0,-0.435237490,0.122653634,3.021683120,-0.243864400,-0.254958933,3.003160095,-0.191373090,0.377612567,0.018523024,0.423742862,-0.100000000
24.000000000,2,1,2.055439340,0.079060299,2.983339654,2.257523260,-0.236427523,2.998709106,-0.202083920,0.315487821,-0.015369452,0.374975594,-0.100000000
24.000000000,2,3,-0.366187711,2.597218052,3.006017883,-0.260581800,2.268349498,3.014487651,-0.105605911,0.328868554,-0.008469768,0.345512476,0.000000000
24.100000000,2,0,-0.435700500,0.104617745,3.010920718,-0.288973016,-0.300960675,3.003595789,-0.146727484,0.405578419,0.007324929,0.431365812,-0.100000000
24.100000000,2,1,2.045399183,0.027679403,2.968900655,2.303437209,-0.281555507,2.999408134,-0.258038026,0.309234910,-0.030507479,0.403906621,-0.100000000
24.100000000,2,3,-0.338761097,2.695982986,3.010759812,-0.306610831,2.313560599,3.013261211,-0.032150266,0.382422387,-0.002501398,0.383779596,0.000000000
24.200000000,2,0,-0.574200737,0.057099725,2.996300410,-0.334188197,-0.346982353,3.003831262,-0.240012539,0.404082078,-0.007530852,0.470047932,-0.100000000
24.200000000,2,1,2.175057262,-0.091694800,2.977633308,2.349288542,-0.326767110,3.000012066,-0.174231280,0.235072309,-0.022378758,0.293455854,-0.100000000
24.200000000,2,3,-0.418658473,2.717703846,3.010093523,-0.352653754,2.358781925,3.011947976,-0.066004719,0.358921921,-0.001854454,0.364945211,0.000000000
24.300000000,2,0,-0.524862454,-0.041193748,2.995132402,-0.384776094,-0.398384299,3.003831826,-0.140086361,0.357190551,-0.008699424,0.383777224,-0.100000000
24.300000000,2,1,2.282927959,-0.070494025,2.988585901,2.400414926,-0.377316439,3.000565116,-0.117486966,0.306822414,-0.011979215,0.328765391,-0.100000000
24.300000000,2,3,-0.469330676,2.775945342,3.013892626,-0.404114607,2.409290447,3.010329211,-0.065216069,0.366654896,0.003563416,0.372426699,0.000000000
