stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
59.200000000,post,0,1,-0.017600000,-0.104000000,-0.100000000,1.443498253,0.637792248,0.006150325,1.441612336,0.650502071,-0.022614481,1.630289607,1.581742864,0.048546743,0.470632315,0.423878247,0.046754068,-0.002009524,-0.014297679,0.012288155,0.011432093,0.088751171,0.942714510,3.048905274,3.202985275,0.119262541,1,1,1
59.200000000,post,0,2,-0.017600000,-0.104000000,-0.100000000,0.795547086,2.034629711,0.005525501,0.896786757,2.093401676,-0.017776311,2.160729374,2.277470759,-0.116741385,nan,nan,nan,nan,nan,nan,nan,nan,5.451420429,nan,nan,0.119262541,0,0,0
59.200000000,post,0,3,-0.017600000,-0.104000000,-0.100000000,-0.596186964,1.469133786,0.001268798,-0.518973749,1.555764003,-0.001581811,1.546190153,1.640042038,-0.093851886,nan,nan,nan,nan,nan,nan,nan,nan,3.523270573,nan,nan,0.119262541,0,0,0
59.300000000,pre,0,1,0.002000000,-0.204000000,-0.100000000,1.493755085,0.583993569,0.005464497,1.507044152,0.579441566,-0.027254040,1.594905784,1.614830452,-0.019924668,0.470632315,0.367063539,0.103568776,-0.002009524,-0.016878140,0.014868616,-0.085536615,0.143766916,0.158796958,14.599145640,11.194175502,0.000000000,1,1,1
59.300000000,pre,0,2,0.002000000,-0.204000000,-0.100000000,0.898095873,2.032069478,0.004967874,0.990344134,2.053291354,-0.026784867,2.223481514,2.279803570,-0.056322056,nan,nan,nan,nan,nan,nan,nan,nan,1.268869616,nan,nan,0.000000000,0,0,0
59.300000000,pre,0,3,0.002000000,-0.204000000,0.000000000,-0.545607534,1.517664527,0.000383254,-0.470787045,1.466519396,-0.008229964,1.614975706,1.540255600,0.074720106,nan,nan,nan,nan,nan,nan,nan,nan,2.233237695,nan,nan,0.000000000,0,0,0
59.300000000,post,0,1,0.002000000,-0.204000000,-0.100000000,1.493755085,0.583993569,0.005464497,1.408760159,0.666414660,-0.027254040,1.594905784,1.558671379,0.036234405,0.470632315,0.441856496,0.028775818,-0.002009524,-0.017486321,0.015476797,0.012747378,0.056793822,0.525172835,1.281878796,1.355213535,0.275585001,1,1,1
59.300000000,post,0,2,0.002000000,-0.204000000,-0.100000000,0.898095873,2.032069478,0.004967874,0.892060140,2.140264449,-0.026784867,2.223481514,2.318883489,-0.095401975,nan,nan,nan,nan,nan,nan,nan,nan,3.640614744,nan,nan,0.275585001,0,0,0
59.300000000,post,0,3,0.002000000,-0.204000000,0.000000000,-0.545607534,1.517664527,0.000383254,-0.569071038,1.553492491,-0.008229964,1.614975706,1.654463206,-0.039487499,nan,nan,nan,nan,nan,nan,nan,nan,0.623705043,nan,nan,0.275585001,0,0,0
59.400000000,pre,0,1,-0.018000000,-0.104000000,-0.100000000,1.533182077,0.541304140,0.004766601,1.497003180,0.571024528,-0.027839843,1.626082664,1.602455176,0.023627489,0.417430371,0.364409162,0.053021209,-0.003684061,-0.017374117,0.013690056,-0.010556276,0.088205740,0.223303288,3.916351191,3.156674992,0.000000000,1,1,1
59.400000000,pre,0,2,-0.018000000,-0.104000000,-0.100000000,0.978900933,2.029921610,0.004451324,0.951234126,2.071254302,-0.037258869,2.226536446,2.279545782,-0.053009335,nan,nan,nan,nan,nan,nan,nan,nan,1.123995852,nan,nan,0.000000000,0,0,0
59.400000000,pre,0,3,-0.018000000,-0.104000000,0.000000000,-0.505777380,1.555611417,-0.000378049,-0.458110355,1.540208010,-0.030156627,1.606871732,1.607176167,-0.000304435,nan,nan,nan,nan,nan,nan,nan,nan,0.000037072,nan,nan,0.000000000,0,0,0
59.400000000,post,0,1,-0.018000000,-0.104000000,-0.100000000,1.533182077,0.541304140,0.004766601,1.475147902,0.608428144,-0.027839843,1.626082664,1.595938970,0.030143695,0.417430371,0.391194814,0.026235557,-0.003684061,-0.017445063,0.013761002,0.011299002,0.050802124,0.363456931,1.058763590,1.083409308,0.030026938,1,1,1
59.400000000,post,0,2,-0.018000000,-0.104000000,-0.100000000,0.978900933,2.029921610,0.004451324,0.929378848,2.108657917,-0.037258869,2.226536446,2.304684681,-0.078148235,nan,nan,nan,nan,nan,nan,nan,nan,2.442858648,nan,nan,0.030026938,0,0,0
59.400000000,post,0,3,-0.018000000,-0.104000000,0.000000000,-0.505777380,1.555611417,-0.000378049,-0.479965633,1.577611625,-0.030156627,1.606871732,1.649283138,-0.042411406,nan,nan,nan,nan,nan,nan,nan,nan,0.719490948,nan,nan,0.030026938,0,0,0
59.500000000,pre,0,1,0.002000000,-0.204000000,-0.100000000,1.586916131,0.482425368,0.003627316,1.561826107,0.585745681,-0.021419551,1.723275952,1.668189914,0.055086038,0.417430371,0.358804850,0.058625521,-0.003684061,-0.012840348,0.009156287,0.013467855,0.112887723,1.213788613,4.686867620,5.170008455,0.000000000,1,1,1
59.500000000,pre,0,2,0.002000000,-0.204000000,-0.100000000,1.089635523,2.026803645,0.003623810,1.041260288,2.045161811,-0.029538937,2.251509668,2.295164998,-0.043655330,nan,nan,nan,nan,nan,nan,nan,nan,0.762315136,nan,nan,0.000000000,0,0,0
59.500000000,pre,0,3,0.002000000,-0.204000000,-0.100000000,-0.451272728,1.607118275,-0.001405042,-0.432965360,1.624258076,-0.026958964,1.597527043,1.681190080,-0.083663036,nan,nan,nan,nan,nan,nan,nan,nan,2.799801462,nan,nan,0.000000000,0,0,0
59.500000000,post,0,1,0.002000000,-0.204000000,-0.100000000,1.586916131,0.482425368,0.003627316,1.570578859,0.616494071,-0.021419551,1.723275952,1.687377163,0.035898789,0.417430371,0.374047286,0.043383085,-0.003684061,-0.012694332,0.009010271,0.004715103,0.082139333,0.515489215,2.591110189,2.707640890,0.016353187,1,1,1
59.500000000,post,0,2,0.002000000,-0.204000000,-0.100000000,1.089635523,2.026803645,0.003623810,1.050013040,2.075910201,-0.029538937,2.251509668,2.326543164,-0.075033496,nan,nan,nan,nan,nan,nan,nan,nan,2.252010214,nan,nan,0.016353187,0,0,0
59.500000000,post,0,3,0.002000000,-0.204000000,-0.100000000,-0.451272728,1.607118275,-0.001405042,-0.424212608,1.655006466,-0.026958964,1.597527043,1.708721605,-0.111194562,nan,nan,nan,nan,nan,nan,nan,nan,4.945692217,nan,nan,0.016353187,0,0,0
59.600000000,pre,0,1,-0.018000000,-0.104000000,-0.100000000,1.626259155,0.438828623,0.002646122,1.663808723,0.486632429,-0.021082313,1.689594216,1.733642135,-0.044047919,0.329036772,0.284544429,0.044492344,-0.008152899,-0.012161006,0.004008107,-0.064907565,0.059310749,0.776087654,2.677045382,3.092302801,0.000000000,1,1,1
59.600000000,pre,0,2,-0.018000000,-0.104000000,-0.100000000,1.171191476,2.024398277,0.002874519,1.188304978,2.060536673,-0.014375880,2.325531822,2.378673321,-0.053141499,nan,nan,nan,nan,nan,nan,nan,nan,1.129607548,nan,nan,0.000000000,0,0,0
59.600000000,pre,0,3,-0.018000000,-0.104000000,0.000000000,-0.411230469,1.644679430,-0.002168753,-0.406782492,1.635339273,-0.021967110,1.674148562,1.685315723,-0.011167162,nan,nan,nan,nan,nan,nan,nan,nan,0.049882202,nan,nan,0.000000000,0,0,0
59.600000000,post,0,1,-0.018000000,-0.104000000,-0.100000000,1.626259155,0.438828623,0.002646122,1.596847980,0.507957321,-0.021082313,1.689594216,1.675824744,0.013769472,0.329036772,0.307978471,0.021058301,-0.008152899,-0.012580593,0.004427694,0.002053179,0.037985857,0.075839344,0.610839801,0.578856346,0.079015876,1,1,1
59.600000000,post,0,2,-0.018000000,-0.104000000,-0.100000000,1.171191476,2.024398277,0.002874519,1.121344235,2.081861565,-0.014375880,2.325531822,2.364691763,-0.039159941,nan,nan,nan,nan,nan,nan,nan,nan,0.613400390,nan,nan,0.079015876,0,0,0
59.600000000,post,0,3,-0.018000000,-0.104000000,0.000000000,-0.411230469,1.644679430,-0.002168753,-0.473743236,1.656664165,-0.021967110,1.674148562,1.723209611,-0.049061050,nan,nan,nan,nan,nan,nan,nan,nan,0.962794640,nan,nan,0.079015876,0,0,0
59.700000000,pre,0,1,0.002000000,-0.204000000,-0.100000000,1.664884519,0.395656600,0.001528844,1.571543501,0.391626157,-0.042507124,1.663111103,1.620162609,0.042948494,0.329036772,0.244224092,0.084812680,-0.008152899,-0.026239343,0.018086444,0.002296088,0.145759774,0.737829252,9.914717549,8.500473537,0.000000000,1,1,1
59.700000000,pre,0,2,0.002000000,-0.204000000,-0.100000000,1.251675390,2.021960312,0.002081899,1.199987129,2.036281972,-0.022562453,2.383828146,2.363667160,0.020160986,nan,nan,nan,nan,nan,nan,nan,nan,0.162586148,nan,nan,0.000000000,0,0,0
59.700000000,pre,0,3,0.002000000,-0.204000000,-0.100000000,-0.371800310,1.681483386,-0.002954329,-0.439387356,1.697722295,-0.025472313,1.753293300,1.753844656,-0.000551356,nan,nan,nan,nan,nan,nan,nan,nan,0.000121597,nan,nan,0.000000000,0,0,0
59.700000000,post,0,1,0.002000000,-0.204000000,-0.100000000,1.664884519,0.395656600,0.001528844,1.569451548,0.477756996,-0.042507124,1.663111103,1.641108395,0.022002708,0.329036772,0.295497885,0.033538887,-0.008152899,-0.025904370,0.017751470,0.004388042,0.059628935,0.193647659,1.734207896,1.429945914,0.118766364,1,1,1
59.700000000,post,0,2,0.002000000,-0.204000000,-0.100000000,1.251675390,2.021960312,0.002081899,1.197895175,2.122412811,-0.022562453,2.383828146,2.437231638,-0.053403492,nan,nan,nan,nan,nan,nan,nan,nan,1.140773174,nan,nan,0.118766364,0,0,0
59.700000000,post,0,3,0.002000000,-0.204000000,-0.100000000,-0.371800310,1.681483386,-0.002954329,-0.441479309,1.783853134,-0.025472313,1.753293300,1.837847878,-0.084554578,nan,nan,nan,nan,nan,nan,nan,nan,2.859790655,nan,nan,0.118766364,0,0,0
59.800000000,pre,0,1,0.011733333,-0.004000000,-0.100000000,1.706796887,0.348353002,0.000232599,1.613265214,0.378481982,-0.042526552,1.699833423,1.657613275,0.042220147,0.221853331,0.230438714,-0.008585383,-0.005955585,-0.025658107,0.019702522,0.044878131,-0.004460825,0.713016335,0.369512461,0.813578244,0.000000000,1,1,1
59.800000000,pre,0,2,0.011733333,-0.004000000,-0.100000000,1.339557036,2.019229512,0.001213797,1.306120165,2.161972830,-0.014751409,2.392764728,2.525924386,-0.133159658,nan,nan,nan,nan,nan,nan,nan,nan,7.092597832,nan,nan,0.000000000,0,0,0
59.800000000,pre,0,3,0.011733333,-0.004000000,-0.100000000,-0.328803321,1.721397223,-0.003833059,-0.340398190,1.795693684,-0.029300578,1.765253600,1.827907344,-0.062653744,nan,nan,nan,nan,nan,nan,nan,nan,1.570196680,nan,nan,0.000000000,0,0,0
59.800000000,post,0,1,0.011733333,-0.004000000,-0.100000000,1.706796887,0.348353002,0.000232599,1.631423912,0.329932355,-0.042526552,1.699833423,1.664994849,0.034838573,0.221853331,0.199544461,0.022308870,-0.005955585,-0.025544330,0.019588745,0.026719433,0.044088802,0.485490475,0.937364795,1.063100242,0.042988874,1,1,1
59.800000000,post,0,2,0.011733333,-0.004000000,-0.100000000,1.339557036,2.019229512,0.001213797,1.324278863,2.113423203,-0.014751409,2.392764728,2.494090965,-0.101326237,nan,nan,nan,nan,nan,nan,nan,nan,4.106802549,nan,nan,0.042988874,0,0,0
59.800000000,post,0,3,0.011733333,-0.004000000,-0.100000000,-0.328803321,1.721397223,-0.003833059,-0.322239493,1.747144057,-0.029300578,1.765253600,1.776853728,-0.011600128,nan,nan,nan,nan,nan,nan,nan,nan,0.053825190,nan,nan,0.042988874,0,0,0
59.900000000,pre,0,1,-0.005600000,-0.104000000,-0.100000000,1.740695941,0.309627625,-0.000723385,1.745117285,0.331840345,-0.061507479,nan,1.777451975,nan,0.221853331,0.187910196,0.033943134,-0.005955585,-0.034611208,0.028655624,nan,nan,nan,2.123232835,nan,0.000000000,1,1,0
59.900000000,pre,0,2,-0.005600000,-0.104000000,-0.100000000,1.411173116,2.016894140,0.000376443,1.347686667,2.010430043,-0.021255616,2.449958660,2.420442131,0.029516529,nan,nan,nan,nan,nan,nan,nan,nan,0.348490186,nan,nan,0.000000000,0,0,0
59.900000000,pre,0,3,-0.005600000,-0.104000000,-0.100000000,-0.293791760,1.753706328,-0.004638035,-0.318337002,1.707885934,-0.040301285,1.813765840,1.737767822,0.075998018,nan,nan,nan,nan,nan,nan,nan,nan,2.310279489,nan,nan,0.000000000,0,0,0
59.900000000,post,0,1,-0.005600000,-0.104000000,-0.100000000,1.740695941,0.309627625,-0.000723385,1.712301413,0.391960251,-0.061507479,nan,1.757666674,nan,0.221853331,0.225031427,-0.003178096,-0.005955585,-0.035000970,0.029045385,nan,nan,nan,0.600923404,nan,0.075060554,1,1,0
59.900000000,post,0,2,-0.005600000,-0.104000000,-0.100000000,1.411173116,2.016894140,0.000376443,1.314870794,2.070549949,-0.021255616,2.449958660,2.452858353,-0.002899693,nan,nan,nan,nan,nan,nan,nan,nan,0.003363288,nan,nan,0.075060554,0,0,0
59.900000000,post,0,3,-0.005600000,-0.104000000,-0.100000000,-0.293791760,1.753706328,-0.004638035,-0.351152875,1.768005841,-0.040301285,1.813765840,1.802991178,0.010774662,nan,nan,nan,nan,nan,nan,nan,nan,0.046437340,nan,nan,0.075060554,0,0,0
60.000000000,pre,0,1,0.016800000,-0.004000000,-0.100000000,1.771437963,0.274032165,-0.001418275,1.718314765,0.317661139,-0.049328789,1.763460768,1.748126872,0.015333896,0.173773199,0.182803977,-0.009030778,-0.004835619,-0.028221829,0.023386211,0.018566908,-0.012762437,0.094051348,0.490580275,0.203043943,0.000000000,1,1,1
60.000000000,pre,0,2,0.016800000,-0.004000000,-0.100000000,1.476606920,2.014612901,-0.000588008,1.387232348,2.073530796,-0.007943570,2.511832627,2.494795913,0.017036714,nan,nan,nan,nan,nan,nan,nan,nan,0.116099847,nan,nan,0.000000000,0,0,0
60.000000000,pre,0,3,0.016800000,-0.004000000,-0.100000000,-0.261830433,1.783020374,-0.005421394,-0.336188769,1.825680546,-0.018894081,1.782145221,1.856472281,-0.074327060,nan,nan,nan,nan,nan,nan,nan,nan,2.209804720,nan,nan,0.000000000,0,0,0
60.000000000,post,0,1,0.016800000,-0.004000000,-0.100000000,1.771437963,0.274032165,-0.001418275,1.746259476,0.292780579,-0.049328789,1.763460768,1.771320399,-0.007859631,0.173773199,0.166116520,0.007656679,-0.004835619,-0.027852199,0.023016580,-0.009377804,0.012118124,0.024709518,0.447759634,0.093916851,0.022399187,1,1,1
60.000000000,post,0,2,0.016800000,-0.004000000,-0.100000000,1.476606920,2.014612901,-0.000588008,1.415177059,2.048650235,-0.007943570,2.511832627,2.489931123,0.021901504,nan,nan,nan,nan,nan,nan,nan,nan,0.191870359,nan,nan,0.022399187,0,0,0
60.000000000,post,0,3,0.016800000,-0.004000000,-0.100000000,-0.261830433,1.783020374,-0.005421394,-0.308244058,1.800799985,-0.018894081,1.782145221,1.827088386,-0.044943165,nan,nan,nan,nan,nan,nan,nan,nan,0.807955235,nan,nan,0.022399187,0,0,0
60.100000000,pre,0,1,0.002000000,-0.104000000,-0.100000000,1.803734970,0.236004826,-0.001924991,1.770258648,0.253701778,-0.054170184,1.811979271,1.789165918,0.022813353,0.173773199,0.142344154,0.031429046,-0.004835619,-0.030281408,0.025445790,0.014410251,0.059585673,0.208179625,1.781006468,1.503243111,0.000000000,1,1,1
60.100000000,pre,0,2,0.002000000,-0.104000000,-0.100000000,1.545875165,2.011984022,-0.001635856,1.461561118,2.023861111,-0.010898449,2.559931773,2.496456183,0.063475590,nan,nan,nan,nan,nan,nan,nan,nan,1.611660194,nan,nan,0.000000000,0,0,0
60.100000000,pre,0,3,0.002000000,-0.104000000,-0.100000000,-0.228011817,1.813781855,-0.005964287,-0.302517911,1.760674335,-0.023455642,1.769446572,1.786628492,-0.017181920,nan,nan,nan,nan,nan,nan,nan,nan,0.118087355,nan,nan,0.000000000,0,0,0
60.100000000,post,0,1,0.002000000,-0.104000000,-0.100000000,1.803734970,0.236004826,-0.001924991,1.793365937,0.293690862,-0.054170184,1.811979271,1.818062187,-0.006082917,0.173773199,0.162324270,0.011448930,-0.004835619,-0.029799972,0.024964354,-0.008697039,0.019596589,0.014800749,0.610393760,0.183865912,0.034129179,1,1,1
60.100000000,post,0,2,0.002000000,-0.104000000,-0.100000000,1.545875165,2.011984022,-0.001635856,1.484668407,2.063850195,-0.010898449,2.559931773,2.542407655,0.017524118,nan,nan,nan,nan,nan,nan,nan,nan,0.122837882,nan,nan,0.034129179,0,0,0
60.100000000,post,0,3,0.002000000,-0.104000000,-0.100000000,-0.228011817,1.813781855,-0.005964287,-0.279410622,1.800663419,-0.023455642,1.769446572,1.822363634,-0.052917062,nan,nan,nan,nan,nan,nan,nan,nan,1.120086182,nan,nan,0.034129179,0,0,0
60.200000000,pre,0,1,-0.018000000,-0.002000000,-0.100000000,1.827903366,0.207040889,-0.002262437,1.867996341,0.268382870,-0.023957067,1.863754255,1.887329763,-0.023575508,0.132358760,0.142697674,-0.010338914,-0.006958588,-0.012693971,0.005735383,-0.020588402,-0.022424263,0.222321840,0.166852297,0.364516275,0.000000000,1,1,1
60.200000000,pre,0,2,-0.018000000,-0.002000000,-0.100000000,1.598090545,2.009831215,-0.002312967,1.557635794,2.081914640,0.021710927,2.548367080,2.600205607,-0.051838527,nan,nan,nan,nan,nan,nan,nan,nan,1.074893157,nan,nan,0.000000000,0,0,0
60.200000000,pre,0,3,-0.018000000,-0.002000000,0.000000000,-0.202506752,1.836751603,-0.006066665,-0.246465633,1.811450507,-0.001625357,1.831344104,1.828141375,0.003202729,nan,nan,nan,nan,nan,nan,nan,nan,0.004102990,nan,nan,0.000000000,0,0,0
60.200000000,post,0,1,-0.018000000,-0.002000000,-0.100000000,1.827903366,0.207040889,-0.002262437,1.840706520,0.248197813,-0.023957067,1.863754255,1.857518934,0.006235321,0.132358760,0.134029959,-0.001671199,-0.006958588,-0.012897705,0.005939117,0.006701418,-0.002239206,0.015551693,0.028317609,0.019897896,0.018434734,1,1,1
60.200000000,post,0,2,-0.018000000,-0.002000000,-0.100000000,1.598090545,2.009831215,-0.002312967,1.530345974,2.061729583,0.021710927,2.548367080,2.567714750,-0.019347670,nan,nan,nan,nan,nan,nan,nan,nan,0.149732927,nan,nan,0.018434734,0,0,0
60.200000000,post,0,3,-0.018000000,-0.002000000,0.000000000,-0.202506752,1.836751603,-0.006066665,-0.273755454,1.791265450,-0.001625357,1.831344104,1.812064182,0.019279922,nan,nan,nan,nan,nan,nan,nan,nan,0.148686158,nan,nan,0.018434734,0,0,0
60.300000000,pre,0,1,-0.008266667,-0.102000000,-0.100000000,1.854317773,0.174816204,-0.002763716,1.813841487,0.248017460,-0.019839348,1.868485203,1.830826917,0.037658286,0.132358760,0.135893278,-0.003534519,-0.006958588,-0.010836489,0.003877901,0.038255906,-0.001434513,0.567258590,0.027293169,0.585795722,0.000000000,1,1,1
60.300000000,pre,0,2,-0.008266667,-0.102000000,-0.100000000,1.655652527,2.007263356,-0.003029960,1.558302908,2.025536034,0.008873739,2.522129201,2.555617914,-0.033488712,nan,nan,nan,nan,nan,nan,nan,nan,0.448597539,nan,nan,0.000000000,0,0,0
60.300000000,pre,0,3,-0.008266667,-0.102000000,-0.100000000,-0.174393239,1.861783115,-0.006132418,-0.257437956,1.818496663,-0.000838015,1.859893927,1.836628737,0.023265191,nan,nan,nan,nan,nan,nan,nan,nan,0.216507640,nan,nan,0.000000000,0,0,0
60.300000000,post,0,1,-0.008266667,-0.102000000,-0.100000000,1.854317773,0.174816204,-0.002763716,1.836122461,0.244159277,-0.019839348,1.868485203,1.852391169,0.016094034,0.132358760,0.132199920,0.000158840,-0.006958588,-0.010710333,0.003751745,0.015974932,0.002423670,0.103607170,0.009833124,0.104276266,0.008181238,1,1,1
60.300000000,post,0,2,-0.008266667,-0.102000000,-0.100000000,1.655652527,2.007263356,-0.003029960,1.580583881,2.021677851,0.008873739,2.522129201,2.566223974,-0.044094772,nan,nan,nan,nan,nan,nan,nan,nan,0.777739577,nan,nan,0.008181238,0,0,0
60.300000000,post,0,3,-0.008266667,-0.102000000,-0.100000000,-0.174393239,1.861783115,-0.006132418,-0.235156982,1.814638480,-0.000838015,1.859893927,1.829812100,0.030081827,nan,nan,nan,nan,nan,nan,nan,nan,0.361966531,nan,nan,0.008181238,0,0,0
60.400000000,pre,0,1,0.019733333,-0.202000000,-0.100000000,1.874690187,0.149500008,-0.003349989,1.844720635,0.200182132,0.001266336,1.890858625,1.855550784,0.035307841,0.132358760,0.108093262,0.024265498,-0.006958588,0.000682459,-0.007641047,0.029553950,0.049353424,0.498657445,0.833596145,1.267409070,0.000000000,1,1,1
60.400000000,pre,0,2,0.019733333,-0.202000000,-0.100000000,1.700509110,2.005087950,-0.003617547,1.617343049,2.069669935,0.029996008,2.588604524,2.626829255,-0.038224732,nan,nan,nan,nan,nan,nan,nan,nan,0.584452040,nan,nan,0.000000000,0,0,0
60.400000000,pre,0,3,0.019733333,-0.202000000,-0.100000000,-0.152512010,1.881043755,-0.006341415,-0.232636517,1.839049816,0.021381155,1.833843546,1.853828776,-0.019985230,nan,nan,nan,nan,nan,nan,nan,nan,0.159763765,nan,nan,0.000000000,0,0,0
60.400000000,post,0,1,0.019733333,-0.202000000,-0.100000000,1.874690187,0.149500008,-0.003349989,1.858859124,0.211079938,0.001266336,1.890858625,1.870805599,0.020053026,0.132358760,0.113069162,0.019289597,-0.006958588,0.000676894,-0.007635482,0.015415461,0.038455617,0.160849539,0.541674910,0.652557176,0.005098545,1,1,1
60.400000000,post,0,2,0.019733333,-0.202000000,-0.100000000,1.700509110,2.005087950,-0.003617547,1.631481538,2.080567741,0.029996008,2.588604524,2.644124410,-0.055519886,nan,nan,nan,nan,nan,nan,nan,nan,1.232983102,nan,nan,0.005098545,0,0,0
60.400000000,post,0,3,0.019733333,-0.202000000,-0.100000000,-0.152512010,1.881043755,-0.006341415,-0.218498028,1.849947623,0.021381155,1.833843546,1.862929078,-0.029085532,nan,nan,nan,nan,nan,nan,nan,nan,0.338387272,nan,nan,0.005098545,0,0,0
60.500000000,pre,0,1,0.002400000,-0.104000000,-0.100000000,1.894009047,0.125130487,-0.004103858,1.890650094,0.225534301,-0.003259760,1.912077083,1.904057280,0.008019804,0.096489422,0.118728243,-0.022238821,-0.009526987,-0.001712008,-0.007814978,0.012446606,-0.041333596,0.025726900,0.708543359,0.691737446,0.000000000,1,1,1
60.500000000,pre,0,2,0.002400000,-0.104000000,-0.100000000,1.743429549,2.002856148,-0.004214228,1.637819538,2.062022551,0.027077598,2.658214616,2.633462177,0.024752439,nan,nan,nan,nan,nan,nan,nan,nan,0.245073293,nan,nan,0.000000000,0,0,0
60.500000000,pre,0,3,0.002400000,-0.104000000,0.000000000,-0.131598325,1.899291314,-0.006600048,-0.160014371,1.952103028,0.011456708,1.869427804,1.958683763,-0.089255960,nan,nan,nan,nan,nan,nan,nan,nan,3.186650539,nan,nan,0.000000000,0,0,0
60.500000000,post,0,1,0.002400000,-0.104000000,-0.100000000,1.894009047,0.125130487,-0.004103858,1.917734076,0.180275481,-0.003259760,1.912077083,1.926191543,-0.014114460,0.096489422,0.093728979,0.002760443,-0.009526987,-0.001692335,-0.007834651,-0.014637377,0.003925223,0.079687196,0.052994579,0.091304357,0.044510445,1,1,1
60.500000000,post,0,2,0.002400000,-0.104000000,-0.100000000,1.743429549,2.002856148,-0.004214228,1.664903521,2.016763732,0.027077598,2.658214616,2.615334181,0.042880435,nan,nan,nan,nan,nan,nan,nan,nan,0.735492670,nan,nan,0.044510445,0,0,0
60.500000000,post,0,3,0.002400000,-0.104000000,0.000000000,-0.131598325,1.899291314,-0.006600048,-0.132930388,1.906844208,0.011456708,1.869427804,1.911506364,-0.042078560,nan,nan,nan,nan,nan,nan,nan,nan,0.708242089,nan,nan,0.044510445,0,0,0
60.600000000,pre,0,1,-0.017600000,-0.204000000,-0.100000000,1.910798502,0.103680487,-0.004803401,1.889027281,0.062031294,0.013405191,1.897088221,1.890093026,0.006995194,0.096489422,0.032825895,0.063663527,-0.009526987,0.007092404,-0.016619391,-0.000849046,0.120725453,0.019573098,5.650474318,5.457722197,0.000000000,1,1,1
60.600000000,pre,0,2,-0.017600000,-0.204000000,-0.100000000,1.781009147,2.000787448,-0.004812181,1.733892930,2.041062156,0.027955955,2.672602148,2.678264542,-0.005662394,nan,nan,nan,nan,nan,nan,nan,nan,0.012825083,nan,nan,0.000000000,0,0,0
60.600000000,pre,0,3,-0.017600000,-0.204000000,-0.100000000,-0.113285957,1.915142250,-0.006723712,-0.112161423,1.924209784,0.018660452,1.921726040,1.927566261,-0.005840221,nan,nan,nan,nan,nan,nan,nan,nan,0.013643271,nan,nan,0.000000000,0,0,0
60.600000000,post,0,1,-0.017600000,-0.204000000,-0.100000000,1.910798502,0.103680487,-0.004803401,1.876547217,0.125354594,0.013405191,1.897088221,1.880777214,0.016311007,0.096489422,0.066701564,0.029787858,-0.009526987,0.007127535,-0.016654521,0.011631018,0.057402153,0.106419575,1.388040095,1.287879325,0.066649476,1,1,1
60.600000000,post,0,2,-0.017600000,-0.204000000,-0.100000000,1.781009147,2.000787448,-0.004812181,1.721412866,2.104385456,0.027955955,2.672602148,2.718911903,-0.046309756,nan,nan,nan,nan,nan,nan,nan,nan,0.857837386,nan,nan,0.066649476,0,0,0
60.600000000,post,0,3,-0.017600000,-0.204000000,-0.100000000,-0.113285957,1.915142250,-0.006723712,-0.124641488,1.987533083,0.018660452,1.921726040,1.991524911,-0.069798871,nan,nan,nan,nan,nan,nan,nan,nan,1.948752943,nan,nan,0.066649476,0,0,0
60.700000000,pre,0,1,0.002400000,-0.104000000,-0.100000000,1.929719120,0.079132607,-0.005633401,1.852664884,0.120099433,0.015009789,1.908314949,1.856614214,0.051700735,0.047462583,0.064734656,-0.017272074,-0.009757489,0.008084583,-0.017842072,0.053410300,-0.029564189,1.069186394,0.623371703,1.464042289,0.000000000,1,1,1
60.700000000,pre,0,2,0.002400000,-0.104000000,-0.100000000,1.823681696,1.998289724,-0.005640686,1.755138550,2.054712212,0.034128719,2.674516611,2.702502243,-0.027985631,nan,nan,nan,nan,nan,nan,nan,nan,0.313278223,nan,nan,0.000000000,0,0,0
60.700000000,pre,0,3,0.002400000,-0.104000000,-0.100000000,-0.092439937,1.932957818,-0.006770547,-0.153969163,1.973822155,0.040936766,1.984222030,1.980241455,0.003980575,nan,nan,nan,nan,nan,nan,nan,nan,0.006337992,nan,nan,0.000000000,0,0,0
60.700000000,post,0,1,0.002400000,-0.104000000,-0.100000000,1.929719120,0.079132607,-0.005633401,1.892824172,0.094408853,0.015009789,1.908314949,1.895236574,0.013078375,0.047462583,0.049835945,-0.002373363,-0.009757489,0.007919827,-0.017677316,0.013251012,-0.003873610,0.068417553,0.225133261,0.075765810,0.036364389,1,1,1
60.700000000,post,0,2,0.002400000,-0.104000000,-0.100000000,1.823681696,1.998289724,-0.005640686,1.795297838,2.029021632,0.034128719,2.674516611,2.709462655,-0.034946044,nan,nan,nan,nan,nan,nan,nan,nan,0.488490396,nan,nan,0.036364389,0,0,0
60.700000000,post,0,3,0.002400000,-0.104000000,-0.100000000,-0.092439937,1.932957818,-0.006770547,-0.113809874,1.948131575,0.040936766,1.984222030,1.951882461,0.032339570,nan,nan,nan,nan,nan,nan,nan,nan,0.418339110,nan,nan,0.036364389,0,0,0
