timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.500000000,5,1,1.954479204,0.060701668,0.004325833,1.946590343,0.104683955,-0.015698867,0.007888861,-0.043982287,0.020024700,0.048965951,0.083635395
49.600000000,5,1,1.930143740,0.087162709,0.004583132,1.942807128,0.102214601,-0.009058971,-0.012663388,-0.015051892,0.013642102,0.023938000,0.083525631
49.700000000,5,1,1.901958550,0.117479624,0.004778168,1.894697804,0.170922811,-0.013994858,0.007260747,-0.053443186,0.018773025,0.057107960,0.083462246
49.800000000,5,1,1.877921303,0.143176067,0.004838707,1.807934382,0.202032407,-0.011478744,0.069986922,-0.058856340,0.016317451,0.092889704,0.083490536
49.900000000,5,1,1.839431659,0.184115877,0.004710504,1.826668323,0.214822999,-0.028394715,0.012763336,-0.030707123,0.033105219,0.046923189,0.083409592
50.000000000,5,1,1.796293174,0.229822647,0.004409819,1.821310286,0.201280697,-0.030918460,-0.025017113,0.028541950,0.035328279,0.051851578,0.083337278
50.100000000,5,1,1.759124910,0.269113164,0.004113378,1.676767221,0.275088243,-0.030739595,0.082357690,-0.005975079,0.034852973,0.089628234,0.083355666
50.200000000,5,1,1.707312713,0.323767903,0.003643439,1.689522988,0.261225216,-0.021863378,0.017789725,0.062542687,0.025506817,0.069847403,0.083320789
50.300000000,5,1,1.664332046,0.368997219,0.003147906,1.713827758,0.272215972,-0.018298369,-0.049495712,0.096781247,0.021446275,0.110798818,0.083410401
50.400000000,5,1,1.617952268,0.417673971,0.002535908,1.682234093,0.342511742,-0.027061736,-0.064281825,0.075162230,0.029597644,0.103235335,0.083472336
50.500000000,5,1,1.562131599,0.476085081,0.001728465,1.651919184,0.294591615,0.003024226,-0.089787586,0.181493466,-0.001295761,0.202492883,0.084038313
50.600000000,5,1,1.525402521,0.514421393,0.001185541,1.580340438,0.288248709,0.000212205,-0.054937917,0.226172684,0.000973335,0.232751380,0.084813332
50.700000000,5,1,1.466082952,0.576193465,0.000286859,1.499615071,0.438090741,0.000456911,-0.033532119,0.138102724,-0.000170052,0.142115426,0.085025420
50.800000000,5,1,1.407679255,0.636891003,-0.000764939,1.447806667,0.531593840,0.031523284,-0.040127411,0.105297162,-0.032288223,0.117218731,0.085131122
50.900000000,5,1,1.365668251,0.680491869,-0.001542614,1.437896478,0.474850234,0.044643362,-0.072228227,0.205641634,-0.046185977,0.222797089,0.085814266
51.000000000,5,1,1.306801102,0.741525908,-0.002634672,1.379946511,0.545993667,0.030657062,-0.073145409,0.195532241,-0.033291734,0.211403519,0.086409698
51.100000000,5,1,1.242802436,0.807782027,-0.003878908,1.350381713,0.585219442,0.031414912,-0.107579277,0.222562585,-0.035293819,0.249705945,0.087275481
51.200000000,5,1,1.197161489,0.854965304,-0.004836032,1.300470242,0.608816510,0.035401617,-0.103308754,0.246148793,-0.040237650,0.269964804,0.088291146
51.300000000,5,1,1.135540549,0.918659142,-0.006188018,1.256024480,0.621663971,0.050808715,-0.120483931,0.296995171,-0.056996733,0.325532083,0.089793293
51.400000000,5,1,1.073594528,0.982788779,-0.007591641,1.316927824,0.598023632,0.051136380,-0.243333296,0.384765148,-0.058728021,0.459025372,0.092808899
51.500000000,5,1,1.029537894,1.028501799,-0.008498980,1.318778094,0.508805726,0.050946595,-0.289240200,0.519696072,-0.059445575,0.597727093,0.097766973
51.600000000,5,1,0.968420943,1.092073867,-0.009477287,1.321203921,0.387455314,0.041316324,-0.352782977,0.704618553,-0.050793612,0.789634805,0.105913858
51.700000000,5,1,0.904953174,1.158192210,-0.010248154,1.381657905,0.283942335,0.027509314,-0.476704731,0.874249875,-0.037757467,0.996486764,0.117745575
51.800000000,5,1,0.861877625,1.202936536,-0.010684993,1.314398160,0.510351992,0.021027873,-0.452520535,0.692584544,-0.031712866,0.827921428,0.125177353
51.900000000,5,1,0.798618419,1.268115282,-0.011344455,1.376306238,0.486196063,0.010755835,-0.577687819,0.781919219,-0.022100290,0.972424447,0.134768343
52.000000000,5,1,0.738381817,1.329450555,-0.012055680,1.352886280,0.700609848,-0.005149644,-0.614504462,0.628840707,-0.006906036,0.879263364,0.142060081
52.100000000,5,1,0.695693600,1.372523507,-0.012534498,1.363668981,0.790558153,0.015852673,-0.667975381,0.581965354,-0.028387172,0.886386267,0.149071790
52.200000000,5,1,0.636054895,1.432307464,-0.013108067,1.431199548,0.638135070,0.008343636,-0.795144653,0.794172393,-0.021451704,1.124021790,0.159760663
52.300000000,5,1,0.581778787,1.486435500,-0.013375130,1.383500838,0.773186255,0.017100986,-0.801722051,0.713249245,-0.030476117,1.073504321,0.168856632
52.400000000,5,1,0.527991352,1.539829330,-0.013395146,1.408713464,0.782319319,0.027078118,-0.880722112,0.757510011,-0.040473264,1.162381582,0.178917726
52.500000000,5,1,0.493358823,1.574051974,-0.013226299,1.304891109,1.002564872,0.024830066,-0.811532286,0.571487102,-0.038056366,0.993292729,0.185823400
52.600000000,5,1,0.438243656,1.628225999,-0.012561713,1.223486960,1.140096890,0.022326728,-0.785243304,0.488129109,-0.034888441,0.925253629,0.191552464
52.700000000,5,1,0.398151451,1.667442502,-0.011683206,1.072670660,1.313024931,0.015737067,-0.674519210,0.354417571,-0.027420273,0.762456458,0.195248220
52.800000000,5,1,0.367264328,1.697583021,-0.010697662,1.098364374,1.290533946,0.008943901,-0.731100046,0.407049075,-0.019641562,0.837007777,0.199639817
52.900000000,5,1,0.321269041,1.742358677,-0.008782105,1.076278142,1.276713890,0.014054467,-0.755009101,0.465644786,-0.022836573,0.887347350,0.204469631
53.000000000,5,1,0.292922801,1.769846749,-0.007337079,1.124248679,1.284179473,0.006314072,-0.831325878,0.485667276,-0.013651150,0.962892399,0.210031995
53.100000000,5,1,0.256835290,1.804656924,-0.005176835,1.199312860,1.317886131,0.008894997,-0.942477570,0.486770794,-0.014071833,1.060852389,0.216614856
53.200000000,5,1,0.234631039,1.825946740,-0.003721673,1.202024667,1.306155733,0.012869771,-0.967393628,0.519791006,-0.016591444,1.098320717,0.223440345
53.300000000,5,1,0.202915257,1.856179786,-0.001510539,1.180300465,1.365851137,-0.003338492,-0.977385208,0.490328648,0.001827953,1.093484051,0.229970137
53.400000000,5,1,0.175076604,1.882540343,0.000635843,1.170229470,1.412693102,-0.013796234,-0.995152867,0.469847240,0.014432076,1.100587998,0.236372272
53.500000000,5,1,0.156024349,1.900492188,0.002167952,1.121802977,1.536044293,-0.019562140,-0.965778628,0.364447895,0.021730093,1.032483813,0.241802895
53.600000000,5,1,0.132264972,1.922767497,0.004048503,1.114447515,1.600903795,-0.033789617,-0.982182543,0.321863702,0.037838120,1.034268106,0.247106390
53.700000000,5,1,0.111373754,1.942219221,0.005651601,1.113931059,1.643459246,-0.036415000,-1.002557305,0.298759974,0.042066601,1.046970998,0.252406118
53.800000000,5,1,0.097615481,1.954872038,0.006652251,1.045993239,1.570160683,-0.039289896,-0.948377758,0.384711355,0.045942147,1.024467608,0.257339675
53.900000000,5,1,0.080565874,1.970152316,0.007825538,1.214582616,1.481165384,-0.043178414,-1.134016743,0.488986932,0.051003953,1.236003073,0.264466419
54.000000000,5,1,0.065947955,1.982881558,0.008855356,1.067870671,1.612978653,-0.046143511,-1.001922715,0.369902905,0.054998867,1.069440116,0.269569592
54.100000000,5,1,0.053030691,1.993983204,0.009877388,1.173687199,1.525555470,-0.031202209,-1.120656508,0.468427734,0.041079597,1.215311928,0.276085120
54.200000000,5,1,0.045721932,2.000205754,0.010534686,1.098712895,1.675812042,-0.033577056,-1.052990963,0.324393711,0.044111742,1.102708979,0.281249240
54.300000000,5,1,0.038143354,2.006377386,0.011311570,1.162464212,1.646612572,-0.019506043,-1.124320858,0.359764815,0.030817613,1.180880112,0.287079130
54.400000000,5,1,0.034774602,2.008415307,0.011886568,1.096986835,1.632422119,-0.013704692,-1.062212233,0.375993188,0.025591261,1.127085009,0.292231271
54.500000000,5,1,0.035637983,2.006780968,0.012114441,1.246777662,1.566404507,0.010670326,-1.211139679,0.440376461,0.001444114,1.288717516,0.298910473
54.600000000,5,1,0.041646383,1.999851685,0.012244447,1.166987148,1.631465668,0.038212095,-1.125340765,0.368386017,-0.025967648,1.184387780,0.304353476
54.700000000,5,1,0.049700459,1.991232783,0.012339235,1.160667587,1.560755285,0.026335558,-1.110967127,0.430477497,-0.013996323,1.191534612,0.309742754
54.800000000,5,1,0.066161090,1.974050119,0.012457672,1.079330005,1.646166341,0.030104941,-1.013168915,0.327883778,-0.017647269,1.065049505,0.313884745
54.900000000,5,1,0.087567086,1.951900386,0.012649162,1.189788353,1.538694348,0.034126446,-1.102221267,0.413206038,-0.021477284,1.177324180,0.318933523
55.000000000,5,1,0.106638659,1.932212509,0.012834863,1.007583907,1.620800616,0.044563057,-0.900945248,0.311411893,-0.031728194,0.953774809,0.322053586
55.100000000,5,1,0.140028694,1.897774226,0.012982123,1.147802586,1.436878079,0.042829854,-1.007773892,0.460896146,-0.029847731,1.108568610,0.326338472
55.200000000,5,1,0.178850956,1.857762298,0.012992805,1.065616381,1.401723190,0.038649728,-0.886765425,0.456039109,-0.025656923,0.997488278,0.329674366
55.300000000,5,1,0.207317363,1.828462355,0.012912398,1.138892765,1.302864718,0.040031990,-0.931575401,0.525597636,-0.027119592,1.069963119,0.333513083
55.400000000,5,1,0.259866648,1.774408377,0.012539746,1.101649693,1.292548332,0.010134371,-0.841783044,0.481860046,0.002405375,0.969945144,0.336547497
55.500000000,5,1,0.296255400,1.736937103,0.012200552,1.174578426,1.220641604,0.016776115,-0.878323026,0.516295499,-0.004575563,1.018839201,0.339890081
55.600000000,5,1,0.334976501,1.696996892,0.011842030,1.184273658,1.244853625,0.044854297,-0.849297157,0.452143267,-0.033012268,0.962719588,0.342788647
55.700000000,5,1,0.391486826,1.638597947,0.011312025,1.183020546,1.183545826,0.049847864,-0.791533721,0.455052120,-0.038535839,0.913828799,0.345325920
55.800000000,5,1,0.447122717,1.581065357,0.010671547,1.230058598,1.088868303,0.042535553,-0.782935881,0.492197054,-0.031864006,0.925344179,0.347906388
55.900000000,5,1,0.485839275,1.541041902,0.010110824,1.205534712,1.054571360,0.038316550,-0.719695438,0.486470542,-0.028205725,0.869143644,0.350106932
56.000000000,5,1,0.544103915,1.480854107,0.009160969,1.299618394,0.882959403,0.034346212,-0.755514478,0.597894704,-0.025185243,0.963802106,0.352877520
56.100000000,5,1,0.603551414,1.419464611,0.008196881,1.332631481,0.711049209,0.018161863,-0.729080067,0.708415402,-0.009964982,1.016616657,0.355967518
56.200000000,5,1,0.662823940,1.358190737,0.007321209,1.289041059,0.797502443,0.017710896,-0.626217119,0.560688294,-0.010389688,0.840611200,0.357920241
56.300000000,5,1,0.702004310,1.317625455,0.006770213,1.240410361,0.761971900,0.014876954,-0.538406051,0.555653555,-0.008106740,0.773755561,0.359493274
56.400000000,5,1,0.763439238,1.253896215,0.005956931,1.306805171,0.519875691,0.005685452,-0.543365933,0.734020524,0.000271479,0.913253930,0.361830806
56.500000000,5,1,0.825354185,1.189533828,0.005294394,1.209625974,0.519393846,-0.004186035,-0.384271789,0.670139983,0.009480429,0.772555683,0.363364163
56.600000000,5,1,0.867595463,1.145578130,0.004927913,1.298961516,0.376274252,0.006075008,-0.431366052,0.769303878,-0.001147095,0.881990047,0.365474086
56.700000000,5,1,0.929000020,1.081674674,0.004572138,1.363808427,0.340602670,0.001832811,-0.434808407,0.741072004,0.002739327,0.859216836,0.367433813
56.800000000,5,1,0.990682917,1.017536471,0.004377878,1.331637478,0.240366120,-0.022897969,-0.340954562,0.777170350,0.027275847,0.849109968,0.369318542
56.900000000,5,1,1.034567633,0.971948042,0.004357423,1.305881501,0.436343047,-0.027833545,-0.271313867,0.535604996,0.032190967,0.601265486,0.370038368
57.000000000,5,1,1.096618047,0.907521571,0.004495212,1.330683650,0.536555044,-0.024472624,-0.234065603,0.370966527,0.028967836,0.439593001,0.370217786
57.100000000,5,1,1.158776841,0.843065766,0.004726458,1.265876407,0.612768513,-0.020062587,-0.107099566,0.230297254,0.024789045,0.255189418,0.369989107
57.200000000,5,1,1.202767248,0.797574245,0.004939401,1.264870448,0.513552295,-0.008658064,-0.062103200,0.284021950,0.013597465,0.291050110,0.369823535
57.300000000,5,1,1.265325831,0.733122611,0.005196763,1.337399199,0.519266838,0.005591527,-0.072073368,0.213855773,-0.000394764,0.225674584,0.369551641
57.400000000,5,1,1.325427540,0.671489955,0.005415841,1.370278164,0.369290898,0.009504692,-0.044850624,0.302199057,-0.004088851,0.305536524,0.369415002
57.500000000,5,1,1.366958137,0.629058757,0.005613722,1.370049277,0.396759686,0.016475111,-0.003091140,0.232299071,-0.010861390,0.232573393,0.369155012
57.600000000,5,1,1.425754287,0.569213787,0.005961963,1.433281438,0.381983887,0.005405887,-0.007527151,0.187229900,0.000556077,0.187381970,0.368836222
57.700000000,5,1,1.479104847,0.515143340,0.006392935,1.507506802,0.277876277,0.008368478,-0.028401955,0.237267062,-0.001975543,0.238969104,0.368587870
57.800000000,5,1,1.530798833,0.462920489,0.006808647,1.592308190,0.180584498,-0.001231684,-0.061509357,0.282335991,0.008040331,0.289070338,0.368423620
57.900000000,5,1,1.565717109,0.427722642,0.007004500,1.534029450,0.158524090,0.002605120,0.031687659,0.269198553,0.004399380,0.271092831,0.368228477
58.000000000,5,1,1.613261212,0.379893257,0.007089023,1.553805916,0.099161869,0.004226941,0.059455296,0.280731388,0.002862082,0.286972535,0.368061871
58.100000000,5,1,1.644537637,0.348471350,0.007030582,1.634776509,-0.022299969,0.030988163,0.009761127,0.370771319,-0.023957581,0.371672727,0.368070213
58.200000000,5,1,1.686780596,0.306075915,0.006912417,1.617140146,0.052879720,0.027851716,0.069640449,0.253196195,-0.020939299,0.263432267,0.367864274
58.300000000,5,1,1.725203482,0.267541287,0.006593369,1.626910033,0.002307107,0.016915901,0.098293448,0.265234180,-0.010322532,0.283050043,0.367692524
58.400000000,5,1,1.750633446,0.242037746,0.006233453,1.656495047,-0.126537966,-0.009881867,0.094138398,0.368575712,0.016115320,0.380748995,0.367722862
58.500000000,5,1,1.784624464,0.207977510,0.005606026,1.794123320,-0.153036560,-0.014704297,-0.009498856,0.361014070,0.020310323,0.361709685,0.367709276
58.600000000,5,1,1.817880598,0.174693616,0.004946483,1.830001429,-0.062612710,0.004542435,-0.012120831,0.237306327,0.000404048,0.237616015,0.367465831
58.700000000,5,1,1.837773716,0.154749811,0.004584797,1.828029213,-0.020469193,0.011820685,0.009744502,0.175219003,-0.007235888,0.175638870,0.367144245
58.800000000,5,1,1.864881787,0.127434218,0.004022506,1.889935971,-0.089201365,0.013680359,-0.025054184,0.216635583,-0.009657854,0.218293294,0.366875647
58.900000000,5,1,1.881075646,0.111011440,0.003555279,1.953003516,0.009141971,0.015755579,-0.071927870,0.101869469,-0.012200301,0.125299060,0.366509684
59.000000000,5,1,1.902438213,0.089256947,0.002620825,1.932042718,0.080167537,0.016017329,-0.029604506,0.009089411,-0.013396504,0.033741820,0.366100217
59.100000000,5,1,1.921527518,0.069901988,0.001317850,1.932708293,-0.015761978,0.007349451,-0.011180775,0.085663966,-0.006031601,0.086600837,0.365711679
59.200000000,5,1,1.933790137,0.057687733,0.000224425,1.942897005,0.044984577,-0.005411446,-0.009106868,0.012703156,0.005635871,0.016615302,0.365302306
59.300000000,5,1,1.949537814,0.042188993,-0.001354952,1.978327655,0.080486505,-0.005200283,-0.028789842,-0.038297511,0.003845331,0.048066006,0.364900544
59.400000000,5,1,1.963493302,0.028306212,-0.002776976,2.045777141,0.097438389,-0.000607780,-0.082283839,-0.069132177,-0.002169196,0.107492295,0.364528439
59.500000000,5,1,1.971216710,0.020464008,-0.003555669,2.027255674,0.067520038,-0.027003332,-0.056038964,-0.047056030,0.023447663,0.076840278,0.364140336
59.600000000,5,1,1.981548879,0.009824324,-0.004636006,2.009259766,0.056297995,-0.033887774,-0.027710887,-0.046473670,0.029251768,0.061509034,0.363747068
59.700000000,5,1,1.989845405,0.001278945,-0.005593747,2.023221559,0.039590337,-0.023003965,-0.033376154,-0.038311392,0.017410217,0.053710763,0.363352379
59.800000000,6,1,1.994803506,-0.003784764,-0.006228712,2.045383441,0.007221030,-0.023022763,-0.050579935,-0.011005794,0.016794052,0.054419642,0.362959244
59.900000000,6,1,2.001498468,-0.010583550,-0.007053794,2.016853842,0.007286210,-0.005352619,-0.015355374,-0.017869760,-0.001701175,0.023622232,0.362560104
60.000000000,6,1,2.006740547,-0.015939930,-0.007626940,1.981017876,-0.007452466,-0.009847733,0.025722671,-0.008487464,0.002220793,0.027177653,0.362162835
60.100000000,6,1,2.009870533,-0.019231967,-0.007932559,2.032857361,-0.059994491,-0.024929770,-0.022986829,0.040762525,0.016997210,0.049788381,0.361772165
60.200000000,6,1,2.013671728,-0.023437472,-0.008016392,2.083572451,-0.043013614,-0.032811363,-0.069900722,0.019576142,0.024794971,0.076708063,0.361393120
60.300000000,6,1,2.016578931,-0.026812841,-0.005729946,2.015129029,0.058151496,-0.002491019,0.001449902,-0.084964336,-0.003238927,0.085038411,0.361019423
60.400000000,6,1,2.018878841,-0.029706494,-0.002140822,1.965324766,-0.072032476,0.000254498,0.053554075,0.042325983,-0.002395320,0.068302747,0.360639204
60.500000000,6,1,2.020343090,-0.031765318,0.000827057,2.026636967,-0.018295341,0.036512794,-0.006293876,-0.013469976,-0.035685737,0.038659086,0.360250656
60.600000000,6,1,2.022117230,-0.034592223,0.005180600,2.044195944,-0.050435321,0.054583422,-0.022078714,0.015843098,-0.049402822,0.056383616,0.359868468
60.700000000,6,1,2.023562610,-0.037222287,0.009120011,2.042204865,-0.032430771,0.061882681,-0.018642255,-0.004791516,-0.052762670,0.056163971,0.359487461
60.800000000,6,1,2.024374848,-0.038853281,0.011376212,2.053206790,0.040942506,0.055267948,-0.028831942,-0.079795787,-0.043891736,0.095525562,0.359125694
60.900000000,6,1,2.025316353,-0.040981802,0.014011060,2.030868949,0.001500466,0.050090577,-0.005552596,-0.042482268,-0.036079517,0.056011659,0.358747104
61.000000000,6,1,2.025947104,-0.042727441,0.016241443,1.970850240,-0.042019921,0.043705966,0.055096864,-0.000707520,-0.027464522,0.061566752,0.358371713
61.100000000,6,1,2.026232207,-0.043692910,0.017745954,1.989153650,-0.121289917,0.049025719,0.037078557,0.077597007,-0.031279765,0.091512505,0.358011313
61.200000000,6,1,2.026487028,-0.044717956,0.020105900,2.068692908,-0.116381555,0.046766064,-0.042205880,0.071663600,-0.026660164,0.087337118,0.357649858
61.300000000,6,1,2.026624895,-0.045386368,0.022593988,2.071228575,-0.074163097,0.048223715,-0.044603679,0.028776730,-0.025629727,0.058944646,0.357277143
61.400000000,6,1,2.026666859,-0.045653541,0.024263754,2.018047564,-0.083428231,0.067017685,0.008619295,0.037774691,-0.042753930,0.057698510,0.356905198
61.500000000,6,1,2.026647889,-0.045774612,0.026385356,2.027484702,-0.090504557,0.076432893,-0.000836813,0.044729946,-0.050047537,0.067128416,0.356537973
61.600000000,6,1,2.026537445,-0.045634047,0.028414163,2.061931136,-0.068116816,0.078111056,-0.035393690,0.022482768,-0.049696893,0.065022837,0.356171104
61.700000000,6,1,2.026407985,-0.045430706,0.029593926,2.039681029,-0.070253785,0.071346357,-0.013273045,0.024823078,-0.041752431,0.050354984,0.355800368
61.800000000,6,1,2.026124835,-0.045032528,0.030965807,2.009357262,-0.053188801,0.063337878,0.016767573,0.008156273,-0.032372071,0.037358095,0.355427420
61.900000000,6,1,2.025715614,-0.044541271,0.031910822,2.047373472,-0.020219342,0.065463287,-0.021657859,-0.024321930,-0.033552466,0.046758818,0.355058015
62.000000000,6,1,2.025348771,-0.044145711,0.032417202,2.059376419,-0.023733983,0.072828550,-0.034027649,-0.020411728,-0.040411348,0.056635648,0.354692823
62.100000000,6,1,2.024694749,-0.043476144,0.033121997,2.049534937,-0.052511086,0.071007122,-0.024840188,0.009034942,-0.037885125,0.046194673,0.354325605
62.200000000,6,1,2.023861492,-0.042624202,0.034048190,2.041615952,-0.082944268,0.027117798,-0.017754461,0.040320065,0.006930393,0.044597745,0.353959121
62.300000000,6,1,2.023183191,-0.041944569,0.034880292,2.010054035,-0.025886555,0.019706387,0.013129156,-0.016058014,0.015173904,0.025699843,0.353589858
62.400000000,6,1,2.022095663,-0.040908244,0.036251380,1.980708333,0.004966284,0.019173091,0.041387330,-0.045874528,0.017078288,0.064101882,0.353231969
62.500000000,6,1,2.020850416,-0.039758001,0.037284370,2.033556066,-0.066780504,0.021792598,-0.012705650,0.027022503,0.015491772,0.033639919,0.352866405
62.600000000,6,1,2.019961605,-0.038928434,0.037548687,2.067547702,-0.165443076,0.021716858,-0.047586096,0.126514642,0.015831829,0.136092021,0.352553372
62.700000000,6,1,2.018675049,-0.037685301,0.037278585,2.011520205,-0.117491224,-0.006665699,0.007154844,0.079805923,0.043944284,0.091385323,0.352211350
62.800000000,6,1,2.017302683,-0.036285862,0.036839281,1.980891514,-0.117121074,0.011073571,0.036411169,0.080835212,0.025765709,0.092325384,0.351870926
62.900000000,6,1,2.016341201,-0.035291139,0.036765116,2.035723686,-0.102205848,0.019519099,-0.019382484,0.066914708,0.017246017,0.071768266,0.351521650
63.000000000,6,1,2.014944756,-0.033907250,0.037249586,2.030343158,-0.093851920,0.027360139,-0.015398402,0.059944670,0.009889447,0.062675956,0.351169877
63.100000000,6,1,2.013972754,-0.033010485,0.037920523,1.978112247,-0.136095539,0.011323509,0.035860507,0.103085054,0.026597014,0.112338352,0.350844744
63.200000000,6,1,2.012568337,-0.031822413,0.039544455,1.984882648,-0.114930188,0.015031121,0.027685690,0.083107774,0.024513335,0.090963197,0.350507894
63.300000000,6,1,2.011201621,-0.030741167,0.041494185,1.944038371,-0.144760715,0.032359867,0.067163250,0.114019548,0.009134318,0.132645375,0.350199432
63.400000000,6,1,2.009875234,-0.029746467,0.043515250,1.935632311,-0.091151480,0.016755647,0.074242923,0.061405013,0.026759602,0.099993318,0.349869719
63.500000000,6,1,2.008957957,-0.029109841,0.044918637,1.965900595,-0.107138918,0.053701242,0.043057362,0.078029077,-0.008782605,0.089552260,0.349535256
63.600000000,6,1,2.007717893,-0.028314643,0.046972019,2.009768546,-0.056113599,0.057607321,-0.002050653,0.027798956,-0.010635301,0.029834489,0.349181007
63.700000000,6,1,2.006529217,-0.027589942,0.048882633,1.993775194,-0.011266423,0.047483402,0.012754023,-0.016323518,0.001399231,0.020762471,0.348826502
63.800000000,6,1,2.005707047,-0.027093414,0.050021034,1.987759557,-0.057062773,0.053833465,0.017947491,0.029969359,-0.003812431,0.035139857,0.348475425
63.900000000,6,1,2.004598103,-0.026423992,0.051251516,1.982324216,-0.040462521,0.067659075,0.022273887,0.014038529,-0.016407559,0.031022803,0.348124626
64.000000000,6,1,2.003819695,-0.025950075,0.052029730,1.994890635,-0.040044736,0.041293477,0.008929060,0.014094660,0.010736253,0.019840733,0.347773240
64.100000000,6,1,2.002659608,-0.025267170,0.053071862,2.049493685,-0.013241067,0.033257349,-0.046834078,-0.012026103,0.019814512,0.052255841,0.347429716
64.200000000,6,1,2.001495414,-0.024631048,0.054178663,2.051894143,0.015270581,0.038197815,-0.050398729,-0.039901629,0.015980848,0.066238655,0.347092050
64.300000000,6,1,2.000627084,-0.024169165,0.055027425,2.015593427,0.025697359,0.037805807,-0.014966343,-0.049866524,0.017221618,0.054838360,0.346751413
64.400000000,6,1,1.999280979,-0.023455216,0.056368439,2.000180908,-0.008917469,0.031594696,-0.000899929,-0.014537747,0.024773744,0.028738377,0.346405487
64.500000000,6,1,1.997763512,-0.022670635,0.057929405,2.072587192,-0.000214513,0.029701747,-0.074823680,-0.022456121,0.028227659,0.083064199,0.346078191
64.600000000,6,1,1.996705472,-0.022130555,0.059029618,2.012603215,0.027281646,0.025374696,-0.015897742,-0.049412201,0.033654922,0.061862409,0.345743008
64.700000000,6,1,1.995227876,-0.021377229,0.060605846,1.959542539,0.018988181,-0.004511602,0.035685336,-0.040365410,0.065117448,0.084516813,0.345418422
64.800000000,6,1,1.993948464,-0.020727439,0.061809266,1.980625961,-0.045219860,0.008747346,0.013322503,0.024492422,0.053061920,0.059941097,0.345084579
64.900000000,6,1,1.992764520,-0.020084057,0.062585100,1.969513846,-0.131476651,0.023600175,0.023250674,0.111392594,0.038984926,0.120286027,0.344783099
65.000000000,6,1,1.991348765,-0.019194615,0.062916985,1.949303848,-0.056490099,0.040409865,0.042044917,0.037295484,0.022507120,0.060541710,0.344451439
65.100000000,6,1,1.990297174,-0.018437877,0.062904303,1.951801707,-0.021775730,0.028796294,0.038495467,0.003337852,0.034108009,0.051540261,0.344117872
65.200000000,6,1,1.988665661,-0.017116963,0.062785861,1.981567203,-0.127245408,0.041585027,0.007098458,0.110128446,0.021200834,0.112374988,0.343813962
65.300000000,6,1,1.986960308,-0.015555399,0.062739952,1.994872387,-0.118750886,0.046660038,-0.007912079,0.103195488,0.016079914,0.104740027,0.343506225
65.400000000,6,1,1.985772192,-0.014346829,0.062716183,1.989673937,-0.086422775,0.028164017,-0.003901745,0.072075946,0.034552165,0.080025107,0.343186329
65.500000000,6,1,1.984081573,-0.012452122,0.062218121,1.975757813,-0.059489300,0.034460289,0.008323759,0.047037179,0.027757832,0.055247429,0.342857790
65.600000000,6,1,1.982448503,-0.010435068,0.061302550,2.008136842,-0.019785024,0.025085231,-0.025688339,0.009349956,0.036217319,0.045376278,0.342527383
65.700000000,6,1,1.980920437,-0.008347982,0.059902344,2.024070754,-0.029290258,0.015113592,-0.043150317,0.020942277,0.044788752,0.065624394,0.342204379
65.800000000,6,1,1.979912096,-0.006829131,0.058684698,1.990105587,0.001966423,0.035122180,-0.010193491,-0.008795554,0.023562518,0.027137820,0.341872136
65.900000000,6,1,1.978597410,-0.004627814,0.056735894,1.923994190,0.038420518,0.049650752,0.054603220,-0.043048332,0.007085141,0.069891843,0.341552704
66.000000000,6,1,1.977362595,-0.002330686,0.054408660,1.923663752,0.012102738,0.052977647,0.053698844,-0.014433424,0.001431014,0.055623173,0.341229113
66.100000000,6,1,1.976562884,-0.000737426,0.052506399,1.951996080,-0.063847784,0.037193686,0.024566804,0.063110359,0.015312713,0.069432877,0.340911391
66.200000000,6,1,1.975537562,0.001457957,0.049612586,1.943707658,-0.086492843,0.059266340,0.031829905,0.087950799,-0.009653753,0.094030213,0.340606045
66.300000000,6,1,1.974939127,0.002858250,0.047634568,1.956938702,-0.062377470,0.058757139,0.018000425,0.065235720,-0.011122571,0.068581528,0.340289847
66.400000000,6,1,1.974209831,0.004764683,0.045255449,1.968662566,-0.087504534,0.057549276,0.005547265,0.092269217,-0.012293827,0.093249765,0.339985912
66.500000000,6,1,1.973583076,0.006588318,0.043359425,2.016053079,-0.062125733,0.064871254,-0.042470003,0.068714050,-0.021511829,0.083594740,0.339678035
66.600000000,6,1,1.972992311,0.008303692,0.041607855,2.014683641,-0.036803421,0.078400218,-0.041691330,0.045107112,-0.036792363,0.071599557,0.339365789
66.700000000,6,1,1.972563127,0.009502659,0.040370508,1.988460920,-0.045584541,0.082919568,-0.015897793,0.055087200,-0.042549059,0.071398613,0.339054375
66.800000000,6,1,1.971949353,0.011188976,0.038694744,2.004565022,-0.017505517,0.084055789,-0.032615670,0.028694494,-0.045361045,0.062807486,0.338740610
66.900000000,6,1,1.971375788,0.012867206,0.037006571,1.967788621,-0.051773229,0.094338223,0.003587167,0.064640434,-0.057331652,0.086476424,0.338437736
67.000000000,6,1,1.971029306,0.014038914,0.035929354,1.961785733,0.027840411,0.087464474,0.009243573,-0.013801498,-0.051535120,0.054146039,0.338122919
67.100000000,6,1,1.970640273,0.015581462,0.034791417,1.957432883,-0.033640525,0.083432015,0.013207391,0.049221987,-0.048640599,0.070449606,0.337814736
