timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.000000000,5,1,1.613211147,2.013571171,0.006606418,1.692541917,2.002520731,-0.000449458,-0.079330769,0.011050440,0.007055876,0.080406894,0.101197009
50.100000000,5,1,1.512520194,2.013936818,0.006460604,1.625152676,1.992431227,-0.002169671,-0.112632482,0.021505591,0.008630275,0.114991513,0.101238507
50.200000000,5,1,1.442027887,2.014112168,0.006245139,1.587827913,1.970242931,-0.003275337,-0.145800025,0.043869237,0.009520477,0.152554242,0.101419023
50.300000000,5,1,1.332494512,2.014269674,0.005706857,1.740522390,1.863244513,-0.006822564,-0.408027878,0.151025161,0.012529422,0.435261226,0.103863782
50.400000000,5,1,1.220195855,2.014345443,0.004914380,1.763233711,1.932616250,-0.024478820,-0.543037856,0.081729193,0.029393200,0.549939755,0.107714154
50.500000000,5,1,1.141075282,2.014391435,0.004283575,1.625861368,1.808096362,-0.025171400,-0.484786087,0.206295072,0.029454976,0.527676797,0.111110878
50.600000000,5,1,1.024688778,2.014495852,0.003294985,1.373203132,1.913528258,-0.025992636,-0.348514354,0.100967594,0.029287621,0.364025377,0.112602973
50.700000000,5,1,0.903346449,2.014685247,0.002272686,1.217935541,1.917671390,-0.032558040,-0.314589093,0.097013856,0.034830726,0.331045563,0.113788766
50.800000000,5,1,0.821077439,2.014887313,0.001580945,1.203928766,1.951102903,-0.010460730,-0.382851327,0.063784410,0.012041675,0.388315067,0.115449810
50.900000000,5,1,0.700335025,2.015317521,0.000616061,1.137356323,1.879170416,0.000676848,-0.437021299,0.136147105,-0.000060787,0.457737538,0.117767316
51.000000000,5,1,0.582382743,2.015908338,-0.000323924,1.085631302,1.870166241,-0.018880190,-0.503248559,0.145742097,0.018556266,0.524255859,0.120772949
51.100000000,5,1,0.492465723,2.016462605,-0.001059016,0.998037118,1.902582753,-0.013755312,-0.505571394,0.113879852,0.012696296,0.518393915,0.123621988
51.200000000,5,1,0.363199122,2.017401862,-0.002080693,0.898876787,1.921141232,-0.006329708,-0.535677665,0.096260630,0.004249015,0.544274493,0.126688694
51.300000000,5,1,0.235161241,2.018489081,-0.002929859,0.894670938,1.902533741,0.009204575,-0.659509697,0.115955341,-0.012134433,0.669735714,0.131257336
51.400000000,5,1,0.145517025,2.019342248,-0.003401307,0.855073351,1.936471216,0.014793827,-0.709556326,0.082871032,-0.018195134,0.714610979,0.136269435
51.500000000,5,1,0.016244912,2.020714197,-0.003911814,0.942166270,1.808188811,0.027253876,-0.925921358,0.212525386,-0.031165690,0.950509706,0.144801450
51.600000000,5,1,-0.113595233,2.022241726,-0.004181410,0.734171198,1.564324539,0.037500349,-0.847766431,0.457917187,-0.041681759,0.964434260,0.153051185
51.700000000,5,1,-0.204304197,2.023370015,-0.004241170,0.648565669,1.405250329,0.025512112,-0.852869867,0.618119686,-0.029753282,1.053728719,0.162340283
51.800000000,5,1,-0.334618160,2.025026173,-0.004223230,0.438173851,1.455295474,0.024775487,-0.772792011,0.569730699,-0.028998717,0.960542288,0.169598767
51.900000000,5,1,-0.424928105,2.026183464,-0.004225873,0.397555708,1.534101013,0.020453109,-0.822483813,0.492082451,-0.024678982,0.958766819,0.176496631
52.000000000,5,1,-0.550610839,2.027819449,-0.004405582,0.316562830,1.625574383,0.000274299,-0.867173668,0.402245066,-0.004679881,0.955935754,0.183060427
52.100000000,5,1,-0.673184604,2.029444300,-0.004719023,0.306425127,1.708770041,0.002644420,-0.979609731,0.320674259,-0.007363443,1.030786800,0.190407845
52.200000000,5,1,-0.793762708,2.031071844,-0.005119545,0.331492760,1.752307693,0.006191170,-1.125255469,0.278764151,-0.011310715,1.159326207,0.199332113
52.300000000,5,1,-0.872746074,2.032175169,-0.005330701,0.238874390,1.735726420,-0.002840979,-1.111620463,0.296448749,-0.002489722,1.150472996,0.207698680
52.400000000,5,1,-0.982519255,2.033797156,-0.005568216,0.156395748,1.777211229,-0.011587426,-1.138915003,0.256585927,0.006019210,1.167475890,0.215940821
52.500000000,5,1,-1.090202591,2.035534079,-0.005634131,0.026200012,1.883684148,0.002245037,-1.116402603,0.151849931,-0.007879168,1.126709925,0.223286680
52.600000000,5,1,-1.160183467,2.036751883,-0.005435307,-0.206908407,1.957985060,-0.015776185,-0.953275060,0.078766823,0.010340877,0.956579577,0.228328165
52.700000000,5,1,-1.253706159,2.038511443,-0.004756327,-0.328990298,2.028688800,-0.016447484,-0.924715861,0.009822643,0.011691157,0.924841927,0.232898871
52.800000000,5,1,-1.316332859,2.039801158,-0.004004418,-0.342233188,2.059541247,-0.007163529,-0.974099671,-0.019740089,0.003159111,0.974304788,0.237875786
52.900000000,5,1,-1.408158571,2.041887661,-0.002518090,-0.433655728,2.123902769,-0.000285900,-0.974502844,-0.082015108,-0.002232190,0.977950537,0.242763759
53.000000000,5,1,-1.465713758,2.043331271,-0.001314679,-0.446453126,2.035680296,-0.004950102,-1.019260633,0.007650975,0.003635423,1.019295831,0.247964521
53.100000000,5,1,-1.538978711,2.045332299,0.000516875,-0.350584468,2.047823166,0.002167553,-1.188394243,-0.002490867,-0.001650678,1.188398000,0.254941138
53.200000000,5,1,-1.605013703,2.047299180,0.002345374,-0.393672444,2.040337179,-0.007043028,-1.211341259,0.006962001,0.009388401,1.211397646,0.261970181
53.300000000,5,1,-1.649434593,2.048734556,0.003619411,-0.450920119,2.074371127,-0.024487607,-1.198514474,-0.025636571,0.028107018,1.199118085,0.268638241
53.400000000,5,1,-1.706725924,2.050754191,0.005280823,-0.521392338,2.152990780,-0.028148076,-1.185333586,-0.102236589,0.033428899,1.190203983,0.275011822
53.500000000,5,1,-1.745211144,2.052218965,0.006347991,-0.604968332,2.181970315,-0.022415470,-1.140242812,-0.129751350,0.028763461,1.147961855,0.280757510
53.600000000,5,1,-1.794105209,2.054173698,0.007530181,-0.656846689,2.250329221,-0.030185968,-1.137258519,-0.196155523,0.037716149,1.154667241,0.286428474
53.700000000,5,1,-1.836442117,2.055933710,0.008393215,-0.690379700,2.308781139,-0.034636369,-1.146062417,-0.252847429,0.043029584,1.174411526,0.292162491
53.800000000,5,1,-1.863718582,2.057103024,0.008917023,-0.659019912,2.288512627,-0.029015466,-1.204698670,-0.231409604,0.037932489,1.227309319,0.298301425
53.900000000,5,1,-1.899574302,2.058662909,0.009617861,-0.724047161,2.299623988,-0.010953022,-1.175527140,-0.240961078,0.020570883,1.200145600,0.304010411
54.000000000,5,1,-1.929661282,2.059996301,0.010261908,-0.692016539,2.262803795,-0.010832155,-1.237644743,-0.202807494,0.021094063,1.254328644,0.310130626
54.100000000,5,1,-1.948419784,2.060867077,0.010643175,-0.693507873,2.299884409,-0.012416851,-1.254911912,-0.239017333,0.023060025,1.277679520,0.316338950
54.200000000,5,1,-1.970624915,2.062035146,0.011053371,-0.648080848,2.311618541,-0.002226046,-1.322544067,-0.249583395,0.013279417,1.345953574,0.323098056
54.300000000,5,1,-1.986892129,2.063234695,0.011212440,-0.742063060,2.338743985,0.001248613,-1.244829069,-0.275509291,0.009963827,1.274991787,0.328974347
54.400000000,5,1,-1.994486399,2.064470418,0.011065239,-0.651579466,2.329010244,0.000998159,-1.342906933,-0.264539826,0.010067080,1.368751875,0.335647794
54.500000000,5,1,-1.993558421,2.065348155,0.010782181,-0.712792844,2.353928451,0.000117149,-1.280765576,-0.288580296,0.010665033,1.312917664,0.341609821
54.600000000,5,1,-1.983335796,2.066594183,0.010132995,-0.603528079,2.352586628,0.017415684,-1.379807717,-0.285992444,-0.007282688,1.409153665,0.348381704
54.700000000,5,1,-1.968467928,2.067562192,0.009638357,-0.773590628,2.337753084,0.007808896,-1.194877300,-0.270190892,0.001829461,1.225046214,0.353284068
54.800000000,5,1,-1.937318795,2.068922199,0.009188746,-0.709142833,2.286499581,0.016087636,-1.228175962,-0.217577382,-0.006898890,1.247318607,0.358286645
54.900000000,5,1,-1.896136103,2.070183933,0.009027328,-0.669914462,2.254764470,0.018240440,-1.226221641,-0.184580537,-0.009213112,1.240070308,0.363134414
55.000000000,5,1,-1.859074997,2.071077010,0.008979606,-0.624904223,2.191382788,0.028711061,-1.234170774,-0.120305778,-0.019731455,1.240177532,0.367895679
55.100000000,5,1,-1.793675742,2.072356152,0.008868203,-0.640609343,2.196523290,0.039666341,-1.153066399,-0.124167138,-0.030798138,1.160141424,0.371935908
55.200000000,5,1,-1.717205144,2.073558061,0.008790962,-0.582004619,2.143613329,0.047791135,-1.135200525,-0.070055268,-0.039000173,1.138028552,0.375746608
55.300000000,5,1,-1.660991072,2.074321558,0.008766820,-0.514534239,2.038198457,0.057647027,-1.146456834,0.036123101,-0.048880208,1.148066821,0.379574881
55.400000000,5,1,-1.556966289,2.075566228,0.008540296,-0.389636348,2.125592113,0.038294643,-1.167329941,-0.050025885,-0.029754347,1.168780177,0.383499824
55.500000000,5,1,-1.484686711,2.076338665,0.008288644,-0.368554123,2.110633497,0.033540767,-1.116132588,-0.034294832,-0.025252123,1.116944832,0.386992000
55.600000000,5,1,-1.407521834,2.077090487,0.008049321,-0.223168808,2.093830926,0.055857790,-1.184353026,-0.016740438,-0.047808469,1.185435777,0.390928372
55.700000000,5,1,-1.296467156,2.078012757,0.007821009,-0.244743239,2.009545402,0.063238662,-1.051723916,0.068467355,-0.055417653,1.055406126,0.393907769
55.800000000,5,1,-1.184980971,2.078749285,0.007693862,-0.189506662,2.005249443,0.063021857,-0.995474309,0.073499842,-0.055327995,0.999716217,0.396500350
55.900000000,5,1,-1.069960103,2.079327999,0.007737738,-0.073374579,1.986940067,0.056798947,-0.996585524,0.092387933,-0.049061209,1.002060497,0.399077891
56.000000000,5,1,-0.992326684,2.079613804,0.007895088,0.051697338,1.977295708,0.054199645,-1.044024022,0.102318096,-0.046304557,1.050047267,0.401922571
56.100000000,5,1,-0.872773667,2.079865711,0.008175297,0.118601288,1.686981885,0.035159480,-0.991374955,0.392883826,-0.026984183,1.066728713,0.404838792
56.200000000,5,1,-0.749000130,2.079882627,0.008405140,0.233499148,1.812411984,0.018187829,-0.982499278,0.267470643,-0.009782689,1.018303038,0.407422530
56.300000000,5,1,-0.669916362,2.079769493,0.008547031,0.146102861,1.667449164,0.022620000,-0.816019222,0.412320329,-0.014072969,0.914381471,0.409389879
56.400000000,5,1,-0.545697471,2.079388030,0.008827540,0.301224847,1.637931545,0.016535104,-0.846922318,0.441456485,-0.007707563,0.955102428,0.411559791
56.500000000,5,1,-0.420220006,2.078789629,0.009149551,0.278304935,1.586481313,-0.005016352,-0.698524941,0.492308316,0.014165902,0.854695995,0.413183566
56.600000000,5,1,-0.332175682,2.078277522,0.009321162,0.334063875,1.507226601,0.007574331,-0.666239557,0.571050922,0.001746831,0.877483535,0.414906569
56.700000000,5,1,-0.209476324,2.077457395,0.009510683,0.515105588,1.421824796,0.010681268,-0.724581912,0.655632599,-0.001170585,0.977176761,0.417141067
56.800000000,5,1,-0.081390083,2.076444900,0.009545883,0.526727900,1.346566317,-0.007964767,-0.608117983,0.729878583,0.017510650,0.950177273,0.419206102
56.900000000,5,1,0.008230176,2.075637631,0.009413383,0.644529027,1.605931574,-0.007023821,-0.636298851,0.469706057,0.016437204,0.791056375,0.420473152
57.000000000,5,1,0.137405818,2.074310540,0.009031660,0.834076149,1.935284047,-0.002156529,-0.696670332,0.139026493,0.011188189,0.710494963,0.421392061
57.100000000,5,1,0.271635918,2.072679707,0.008353093,0.926049352,1.936299873,-0.001668226,-0.654413434,0.136379834,0.010021319,0.668548299,0.422143480
57.200000000,5,1,0.368722983,2.071339908,0.007681174,0.986622382,1.941114588,0.010862240,-0.617899399,0.130225320,-0.003181065,0.631481132,0.422756280
57.300000000,5,1,0.460540905,2.069967933,0.006909981,1.189888175,1.880368452,0.006991036,-0.729347270,0.189599482,-0.000081055,0.753588356,0.423832848
57.400000000,5,1,0.591427172,2.067859673,0.005653629,1.298612614,1.850958582,0.013792821,-0.707185442,0.216901091,-0.008139192,0.739745618,0.424844838
57.500000000,5,1,0.714128334,2.065688568,0.004552786,1.355914626,1.831154361,0.021900286,-0.641786292,0.234534208,-0.017347500,0.683518014,0.425630642
57.600000000,5,1,0.794872612,2.064128229,0.003841047,1.466866408,1.855380755,0.007325272,-0.671993796,0.208747473,-0.003484225,0.703678413,0.426487609
57.700000000,5,1,0.911685588,2.061658585,0.002841765,1.631200166,1.812547800,0.013524170,-0.719514577,0.249110785,-0.010682405,0.761492957,0.427568787
57.800000000,5,1,1.022829777,2.059062783,0.001842002,1.661453837,1.807444935,0.013074021,-0.638624060,0.251617849,-0.011232019,0.686497189,0.428348931
57.900000000,5,1,1.095350925,2.057233199,0.001140545,1.772782228,1.696466394,0.009771939,-0.677431302,0.360766805,-0.008631394,0.767554792,0.429441102
58.000000000,5,1,1.196000942,2.054485102,0.000111916,1.724378922,1.749704610,0.015808904,-0.528377980,0.304780492,-0.015696988,0.610180984,0.429944894
58.100000000,5,1,1.288605992,2.051658723,-0.000979745,1.853879102,1.677052610,0.026850386,-0.565273110,0.374606112,-0.027830131,0.678703135,0.430681555
58.200000000,5,1,1.349393443,2.049615477,-0.001765839,1.905643560,1.658951139,0.023638842,-0.556250117,0.390664338,-0.025404681,0.680204540,0.431419010
58.300000000,5,1,1.429944745,2.046647244,-0.002924989,2.022249602,1.617514497,0.025939158,-0.592304857,0.429132747,-0.028864147,0.731992552,0.432345429
58.400000000,5,1,1.496645087,2.043912628,-0.003923439,2.065858352,1.542068379,-0.004124022,-0.569213265,0.501844249,0.000200584,0.758848754,0.433371129
58.500000000,5,1,1.557455057,2.041135353,-0.004814961,2.078655947,1.625683738,-0.001040751,-0.521200891,0.415451615,-0.003774210,0.666531813,0.434044598
58.600000000,5,1,1.604797803,2.038743748,-0.005473928,2.074988705,1.725814545,-0.002680710,-0.470190902,0.312929203,-0.002793218,0.564811449,0.434386430
58.700000000,5,1,1.669256171,2.035127491,-0.006292632,2.032700018,1.870791964,0.005470951,-0.363443847,0.164335527,-0.011763583,0.399043829,0.434309541
58.800000000,5,1,1.706515412,2.032839552,-0.006768039,2.044518116,1.838801301,-0.004633534,-0.338002705,0.194038251,-0.002134504,0.389745080,0.434213879
58.900000000,5,1,1.765435417,2.028895701,-0.007633208,1.924613475,1.936334116,0.003163820,-0.159178057,0.092561584,-0.010797028,0.184450201,0.433812044
59.000000000,5,1,1.806025917,2.025896966,-0.008351608,1.828445996,2.012794200,0.014947211,-0.022420079,0.013102766,-0.023298820,0.034888070,0.433326405
59.100000000,5,1,1.846475740,2.022613770,-0.009234600,1.821710870,1.991200588,0.008089866,0.024764870,0.031413182,-0.017324465,0.043591558,0.432844180
59.200000000,5,1,1.883268751,2.019323734,-0.010334712,1.868441623,2.025245117,-0.024655992,0.014827128,-0.005921383,0.014321280,0.021447740,0.432359849
59.300000000,5,1,1.906646589,2.017048005,-0.011184607,1.912077419,2.074803926,-0.013113123,-0.005430830,-0.057755920,0.001928516,0.058042738,0.431884680
59.400000000,5,1,1.935841624,2.013961885,-0.012314603,1.983185426,2.030856449,-0.030562147,-0.047343803,-0.016894563,0.018247545,0.053477423,0.431409795
59.500000000,5,1,1.960549927,2.011134712,-0.013339320,1.954935668,2.038259799,-0.017814805,0.005614259,-0.027125087,0.004475485,0.028059227,0.430931150
59.600000000,5,1,1.976243381,2.009243844,-0.013997249,1.975452179,2.004538123,-0.024680132,0.000791203,0.004705721,0.010682883,0.011700162,0.430452425
59.700000000,5,1,1.996041554,2.006771898,-0.014634798,2.044424725,2.001439509,-0.028073668,-0.048383171,0.005332389,0.013438870,0.050497216,0.429981515
59.800000000,6,1,2.013604493,2.004507024,-0.014888534,2.056049985,2.008348769,-0.022099268,-0.042445492,-0.003841745,0.007210734,0.043224686,0.429510420
59.900000000,6,1,2.023920878,2.003109006,-0.014932584,2.055883310,1.993324067,-0.024953993,-0.031962432,0.009784940,0.010021408,0.034896572,0.429039218
60.000000000,6,1,2.036830031,2.001205173,-0.014929163,2.106400319,2.000294872,-0.029337385,-0.069570288,0.000910301,0.014408222,0.071052449,0.428579420
60.100000000,6,1,2.046276510,1.999630336,-0.014700433,2.102067525,1.949848729,-0.031417951,-0.055791015,0.049781607,0.016717518,0.076618021,0.428123263
60.200000000,6,1,2.054415024,1.998085298,-0.014027146,2.077036269,2.018990242,-0.040468469,-0.022621245,-0.020904944,0.026441323,0.040594100,0.427657797
60.300000000,6,1,2.062744637,1.996205302,-0.010583697,2.049892270,2.031140336,-0.011873315,0.012852366,-0.034935034,0.001289618,0.037246517,0.427193197
60.400000000,6,1,2.067682644,1.994763470,-0.007187182,2.000472245,2.055794055,-0.015499222,0.067210399,-0.061030585,0.008312040,0.091165015,0.426747836
60.500000000,6,1,2.072981931,1.992740412,-0.002547541,2.134743548,1.960271194,0.006837590,-0.061761618,0.032469218,-0.009385131,0.070404746,0.426295382
60.600000000,6,1,2.079790230,1.989157599,0.004759907,2.113033880,2.012870350,0.025545085,-0.033243650,-0.023712751,-0.020785178,0.045819848,0.425837124
60.700000000,6,1,2.083068704,1.986939991,0.008850546,2.099866521,1.987270512,0.041605876,-0.016797817,-0.000330522,-0.032755330,0.036812872,0.425378467
60.800000000,6,1,2.087081881,1.983670888,0.014552275,2.093410601,2.061528542,0.050099885,-0.006328720,-0.077857654,-0.035547609,0.085822488,0.424936610
60.900000000,6,1,2.090430231,1.980279999,0.020140048,2.116825406,2.035628559,0.054207112,-0.026395174,-0.055348561,-0.034067064,0.070147938,0.424489986
61.000000000,6,1,2.092202724,1.978060714,0.023587037,2.108461763,1.967784634,0.063452105,-0.016259039,0.010276080,-0.039865068,0.044262601,0.424037293
61.100000000,6,1,2.094050931,1.975043108,0.028150609,2.184080080,1.934590486,0.061649494,-0.090029149,0.040452622,-0.033498885,0.104229735,0.423608671
61.200000000,6,1,2.095151381,1.972155676,0.032535631,2.249442135,1.888123728,0.076558508,-0.154290754,0.084031948,-0.044022877,0.181121558,0.423237084
61.300000000,6,1,2.095463481,1.970350127,0.035228050,2.201628169,1.908023211,0.081982589,-0.106164688,0.062326916,-0.046754539,0.131687404,0.422827611
61.400000000,6,1,2.095350551,1.967979922,0.038412351,2.181919837,1.925436103,0.098234995,-0.086569286,0.042543820,-0.059822644,0.113503157,0.422408216
61.500000000,6,1,2.094585780,1.965810389,0.040859757,2.197708852,1.939281447,0.086369479,-0.103123072,0.026528942,-0.045509722,0.115798478,0.421991525
61.600000000,6,1,2.093711263,1.964493402,0.042092670,2.147107828,1.935636262,0.100800899,-0.053396565,0.028857140,-0.058708229,0.084442784,0.421560353
61.700000000,6,1,2.092016723,1.962860889,0.043303069,2.066109738,1.959856333,0.100441632,0.025906985,0.003004556,-0.057138563,0.062809352,0.421122544
61.800000000,6,1,2.090564618,1.961904658,0.043759224,2.068322878,1.958933158,0.094074163,0.022241740,0.002971499,-0.050314939,0.055091904,0.420683846
61.900000000,6,1,2.088072498,1.960725250,0.044019213,2.085809518,1.941485471,0.095096085,0.002262980,0.019239778,-0.051076872,0.054627255,0.420246419
62.000000000,6,1,2.085219486,1.959823236,0.043950672,2.054553657,1.955926701,0.107710080,0.030665829,0.003896534,-0.063759408,0.070857873,0.419815503
62.100000000,6,1,2.083082728,1.959376660,0.043802016,2.030307361,1.928935004,0.092588494,0.052775367,0.030441655,-0.048786478,0.078051613,0.419388650
62.200000000,6,1,2.079624125,1.958940410,0.043436145,2.030879292,1.919810759,0.072313184,0.048744833,0.039129652,-0.028877038,0.068855441,0.418959771
62.300000000,6,1,2.076036673,1.958732269,0.042955246,2.073187502,1.937314962,0.069639361,0.002849171,0.021417307,-0.026684115,0.034334542,0.418523332
62.400000000,6,1,2.072886132,1.958719088,0.042374883,2.118136563,1.966536570,0.063540710,-0.045250431,-0.007817482,-0.021165827,0.050563888,0.418091714
62.500000000,6,1,2.069425607,1.958877298,0.041572657,2.209720479,1.937295704,0.080761848,-0.140294872,0.021581594,-0.039189191,0.147255591,0.417709256
62.600000000,6,1,2.065452672,1.959237462,0.040173951,2.209836316,1.875341648,0.071958898,-0.144383645,0.083895814,-0.031784947,0.169986550,0.417346043
62.700000000,6,1,2.062737298,1.959565739,0.038994681,2.098353924,1.852992872,0.041089481,-0.035616626,0.106572868,-0.002094801,0.112386424,0.416943477
62.800000000,6,1,2.058530111,1.960193485,0.036967786,2.062057127,1.902206242,0.037578862,-0.003527016,0.057987242,-0.000611075,0.058097621,0.416519144
62.900000000,6,1,2.054492119,1.960918142,0.035145694,2.059812401,1.905230901,0.037731617,-0.005320282,0.055687242,-0.002585924,0.056000547,0.416095544
63.000000000,6,1,2.051716894,1.961464714,0.034119609,2.144719801,1.890079102,0.027835356,-0.093002907,0.071385613,0.006284253,0.117409277,0.415699729
63.100000000,6,1,2.047522560,1.962339716,0.033118444,2.191767933,1.917505250,0.027013695,-0.144245373,0.044834466,0.006104749,0.151175808,0.415327684
63.200000000,6,1,2.043558514,1.963169724,0.033169148,2.155113378,1.890343704,0.029009620,-0.111554863,0.072826020,0.004159527,0.133286977,0.414944222
63.300000000,6,1,2.040865741,1.963702315,0.033820370,2.089464795,1.869187113,0.029966878,-0.048599054,0.094515202,0.003853492,0.106347735,0.414545994
63.400000000,6,1,2.038302970,1.964163534,0.034986529,2.032159849,1.820671270,0.043911985,0.006143121,0.143492265,-0.008925456,0.143900771,0.414172266
63.500000000,6,1,2.033450826,1.964862318,0.038529459,1.959232363,1.906139076,0.076698426,0.074218463,0.058723242,-0.038168967,0.102047388,0.413774295
63.600000000,6,1,2.031051849,1.965099131,0.040691762,1.938515128,1.941731091,0.074789031,0.092536721,0.023368041,-0.034097269,0.101349562,0.413377217
63.700000000,6,1,2.027748773,1.965294535,0.043833138,1.966449211,2.055050337,0.062340586,0.061299562,-0.089755802,-0.018507448,0.110255458,0.412986024
63.800000000,6,1,2.025541384,1.965376736,0.045856672,1.989405026,1.968185259,0.054673131,0.036136358,-0.002808522,-0.008816459,0.037302200,0.412569536
63.900000000,6,1,2.022463125,1.965497573,0.048674547,2.017342452,1.927834145,0.049122850,0.005120673,0.037663428,-0.000448303,0.038012578,0.412154452
64.000000000,6,1,2.019605431,1.965642547,0.051330091,2.030757869,1.957915624,0.026671383,-0.011152438,0.007726922,0.024658708,0.028144877,0.411739028
64.100000000,6,1,2.017717220,1.965766854,0.053095774,2.005210440,1.990557415,0.026073404,0.012506780,-0.024790561,0.027022371,0.038745322,0.411326606
64.200000000,6,1,2.014904458,1.966034228,0.055581773,2.030104035,2.015731386,0.022498344,-0.015199577,-0.049697158,0.033083429,0.061606395,0.410921064
64.300000000,6,1,2.012591439,1.966375269,0.057451846,2.070507237,1.956606983,0.023106941,-0.057915797,0.009768285,0.034344905,0.068038456,0.410518799
64.400000000,6,1,2.010293480,1.966851367,0.059046234,2.026827380,1.945010888,0.011591580,-0.016533900,0.021840479,0.047454655,0.054793436,0.410113775
64.500000000,6,1,2.007173546,1.967722030,0.060752549,2.047926254,1.967955834,0.022130541,-0.040752709,-0.000233804,0.038622009,0.056147106,0.409710343
64.600000000,6,1,2.004938878,1.968472288,0.061853807,2.039835004,1.983671970,0.016529158,-0.034896126,-0.015199682,0.045324649,0.059186939,0.409308986
64.700000000,6,1,2.003223078,1.969103351,0.062721260,2.039034136,2.019248975,0.024152243,-0.035811058,-0.050145624,0.038569017,0.072695149,0.408913188
64.800000000,6,1,2.000823434,1.970081215,0.063719472,2.095534718,1.944180783,0.030420132,-0.094711284,0.025900433,0.033299340,0.103681752,0.408531910
64.900000000,6,1,1.999002136,1.970941928,0.064323051,2.048854823,1.859629988,0.046766010,-0.049852687,0.111311940,0.017557041,0.123222920,0.408162593
65.000000000,6,1,1.996667612,1.972232810,0.064953678,2.012927731,1.937949886,0.071613791,-0.016260119,0.034282924,-0.006660113,0.038523596,0.407761080
65.100000000,6,1,1.994336952,1.973755730,0.065593185,2.008926014,1.980508224,0.063814702,-0.014589062,-0.006752494,0.001778483,0.016174050,0.407357792
65.200000000,6,1,1.992784016,1.974916879,0.065876849,2.128473645,1.886561510,0.075941764,-0.135689630,0.088355369,-0.010064915,0.162233318,0.407018968
65.300000000,6,1,1.990657178,1.976674490,0.066093229,2.152166973,1.877379439,0.064052410,-0.161509795,0.099295051,0.002040819,0.189602442,0.406704550
65.400000000,6,1,1.988595723,1.978511148,0.066171070,2.078084371,1.948312909,0.047666911,-0.089488647,0.030198238,0.018504159,0.096242171,0.406326491
65.500000000,6,1,1.987243072,1.979766135,0.065951852,2.066853766,1.965495406,0.052095046,-0.079610694,0.014270728,0.013856806,0.082058073,0.405943447
65.600000000,6,1,1.985423550,1.981515252,0.065135073,2.106097029,1.963149885,0.047687648,-0.120673479,0.018365367,0.017447425,0.123303641,0.405582021
65.700000000,6,1,1.983696300,1.983218788,0.063639269,2.051957079,1.977305642,0.045664350,-0.068260779,0.005913146,0.017974919,0.070834998,0.405197092
65.800000000,6,1,1.982563362,1.984325279,0.062210395,2.028904169,1.998873637,0.042404219,-0.046340806,-0.014548358,0.019806175,0.052453881,0.404807836
65.900000000,6,1,1.980933359,1.985874796,0.059470152,1.998535864,2.014575445,0.044205905,-0.017602505,-0.028700650,0.015264247,0.036967185,0.404416388
66.000000000,6,1,1.979748187,1.986964241,0.056863845,2.001298768,1.957579472,0.031371629,-0.021550580,0.029384770,0.025492215,0.044471848,0.404027557
66.100000000,6,1,1.978591072,1.987978915,0.053752180,2.034207810,1.923426739,0.035052997,-0.055616739,0.064552176,0.018699184,0.087234537,0.403653410
66.200000000,6,1,1.977515088,1.988839051,0.050377759,2.012557893,1.928903568,0.060541179,-0.035042805,0.059935482,-0.010163420,0.070168051,0.403273914
66.300000000,6,1,1.976557283,1.989485408,0.047009985,2.005987754,1.902921171,0.054356255,-0.029430472,0.086564237,-0.007346270,0.091725065,0.402903908
66.400000000,6,1,1.975472624,1.990058753,0.042858806,2.002986795,1.912539575,0.052552538,-0.027514170,0.077519178,-0.009693732,0.082826451,0.402531267
66.500000000,6,1,1.974425676,1.990510468,0.038622678,2.011976374,1.908915077,0.045126223,-0.037550698,0.081595391,-0.006503544,0.090056421,0.402162714
66.600000000,6,1,1.973742574,1.990779731,0.035731112,2.019563407,1.969587039,0.061945332,-0.045820833,0.021192692,-0.026214220,0.056884657,0.401783577
66.700000000,6,1,1.972782361,1.991131182,0.031611584,2.044004262,1.956495973,0.034731315,-0.071221901,0.034635208,-0.003119731,0.079258372,0.401412822
66.800000000,6,1,1.972140533,1.991348710,0.028745712,2.042723509,1.987904500,0.035385744,-0.070582977,0.003444209,-0.006640032,0.070978231,0.401040175
66.900000000,6,1,1.971369697,1.991601490,0.025040959,2.030557768,1.998007564,0.029619805,-0.059188071,-0.006406074,-0.004578846,0.059709559,0.400665095
67.000000000,6,1,1.970734168,1.991812905,0.021602274,2.043697059,1.974434729,0.047109090,-0.072962891,0.017378176,-0.025506816,0.079222359,0.400297560
67.100000000,6,1,1.970377390,1.991903389,0.019476478,2.052064993,1.984790247,0.042837493,-0.081687603,0.007113142,-0.023361015,0.085259593,0.399933453
