timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.600000000,5,1,-0.089967968,1.968343460,0.000936384,-0.112377030,1.978613063,-0.011442291,0.022409062,-0.010269604,0.012378675,0.027583734,0.084649517
49.700000000,5,1,-0.110065960,1.949236883,0.001152115,-0.136615006,2.002046075,-0.015522484,0.026549047,-0.052809192,0.016674600,0.061414208,0.084592385
49.800000000,5,1,-0.145191695,1.915385404,0.001336280,-0.205101617,1.955920231,-0.019213807,0.059909922,-0.040534827,0.020550087,0.075196921,0.084567172
49.900000000,5,1,-0.185332133,1.876271726,0.001273548,-0.158520942,1.905570582,-0.026671782,-0.026811191,-0.029298856,0.027945330,0.048561347,0.084486849
50.000000000,5,1,-0.213702879,1.848499741,0.001093375,-0.099340179,1.911477724,-0.023795995,-0.114362701,-0.062977983,0.024889370,0.132907992,0.084662645
50.100000000,5,1,-0.265415672,1.797654059,0.000588802,-0.116474854,2.086013753,-0.026545591,-0.148940818,-0.288359694,0.027134393,0.325685363,0.086292317
50.200000000,5,1,-0.300397475,1.763068514,0.000182330,-0.010106471,2.186042816,-0.021183982,-0.290291005,-0.422974302,0.021366312,0.513451699,0.090365859
50.300000000,5,1,-0.354638698,1.709173606,-0.000579914,0.111747911,2.226775447,-0.020957310,-0.466386609,-0.517601841,0.020377397,0.697024658,0.097488565
50.400000000,5,1,-0.409142872,1.654802335,-0.001461867,0.168923562,2.327113745,-0.024434145,-0.578066434,-0.672311410,0.022972278,0.886956120,0.108050609
50.500000000,5,1,-0.448161248,1.615808506,-0.002071437,0.060677566,1.987775506,-0.034526982,-0.508838814,-0.371967000,0.032455545,0.631133702,0.112924608
50.600000000,5,1,-0.505474445,1.558451992,-0.002782012,-0.117449509,1.779649158,-0.036371127,-0.388024936,-0.221197166,0.033589115,0.447905978,0.115212074
50.700000000,5,1,-0.563015858,1.500798340,-0.003333565,-0.248256798,1.791209102,-0.043042485,-0.314759060,-0.290410763,0.039708921,0.430102866,0.117258202
50.800000000,5,1,-0.604460183,1.459266177,-0.003704099,-0.261633523,1.975046190,-0.029476119,-0.342826660,-0.515780013,0.025772020,0.619857514,0.121543796
50.900000000,5,1,-0.663683815,1.399974390,-0.004079485,-0.316159006,1.814691190,-0.015450229,-0.347524809,-0.414716800,0.011370744,0.541195723,0.124655786
51.000000000,5,1,-0.722571227,1.341128575,-0.004311206,-0.319478234,1.935844606,-0.022152723,-0.403092992,-0.594716031,0.017841518,0.718671996,0.130058841
51.100000000,5,1,-0.766595024,1.297200528,-0.004422764,-0.368678571,1.997854640,-0.023824245,-0.397916453,-0.700654113,0.019401481,0.805996344,0.136560490
51.200000000,5,1,-0.834287222,1.229726428,-0.004525002,-0.446150235,1.951471353,-0.012453440,-0.388136987,-0.721744924,0.007928438,0.819529692,0.142943577
51.300000000,5,1,-0.877845890,1.186319669,-0.004594303,-0.470165320,1.941951422,-0.013443749,-0.407680570,-0.755631753,0.008849446,0.858639101,0.149619773
51.400000000,5,1,-0.940661219,1.123687410,-0.004744315,-0.483706143,1.678199563,-0.005905257,-0.456955076,-0.554512153,0.001160941,0.718535328,0.154039654
51.500000000,5,1,-1.004816166,1.059667089,-0.004850881,-0.431343883,1.699109431,-0.001641598,-0.573472283,-0.639442342,-0.003209283,0.858933797,0.160197629
51.600000000,5,1,-1.048796686,1.015762307,-0.004814814,-0.399343618,1.592897956,0.006304245,-0.649453069,-0.577135648,-0.011119059,0.868906484,0.166236147
51.700000000,5,1,-1.110891272,0.953735395,-0.004549341,-0.427279559,1.422906900,-0.002305343,-0.683611714,-0.469171505,-0.002243998,0.829127199,0.171502012
51.800000000,5,1,-1.162812073,0.901778551,-0.004091816,-0.629053490,1.616227766,-0.000739727,-0.533758583,-0.714449216,-0.003352089,0.891822372,0.177403222
51.900000000,5,1,-1.214525231,0.849881175,-0.003526946,-0.592539858,1.482101974,-0.019989243,-0.621985373,-0.632220799,0.016462296,0.887039994,0.183021907
52.000000000,5,1,-1.275628441,0.788358077,-0.002867702,-0.585363778,1.607423121,-0.029609324,-0.690264663,-0.819065044,0.026741622,1.071470002,0.190989793
52.100000000,5,1,-1.336442672,0.726918522,-0.002185374,-0.571356377,1.871259303,-0.020915733,-0.765086295,-1.144340781,0.018730359,1.376671234,0.203552840
52.200000000,5,1,-1.385997360,0.676732300,-0.001524302,-0.545580327,1.623320591,-0.016795979,-0.840417033,-0.946588292,0.015271677,1.265923934,0.213508078
52.300000000,5,1,-1.443898785,0.618008899,-0.000560742,-0.681046601,1.588082025,-0.007985528,-0.762852184,-0.970073127,0.007424786,1.234115251,0.222496466
52.400000000,5,1,-1.489593695,0.571635956,0.000235171,-0.769343407,1.451785025,0.004762285,-0.720250288,-0.880149069,-0.004527113,1.137296512,0.229772758
52.500000000,5,1,-1.526004619,0.534684439,0.000868226,-0.975130496,1.527828495,0.018393647,-0.550874122,-0.993144056,-0.017525420,1.135827696,0.236770328
52.600000000,5,1,-1.575826500,0.484153989,0.001729371,-1.154585662,1.459292260,0.001220146,-0.421240839,-0.975138272,0.000509225,1.062232909,0.242656081
52.700000000,5,1,-1.623526378,0.435863306,0.002604559,-1.355209714,1.451007504,0.027598067,-0.268316664,-1.015144198,-0.024993507,1.050302933,0.248239398
52.800000000,5,1,-1.653617069,0.405471005,0.003198588,-1.327722266,1.476878360,0.027892610,-0.325894803,-1.071407354,-0.024694023,1.120147730,0.254452586
52.900000000,5,1,-1.697610072,0.361166543,0.003977984,-1.442648575,1.524589546,0.029849311,-0.254961497,-1.163423003,-0.025871328,1.191313466,0.261309441
53.000000000,5,1,-1.731637661,0.327038372,0.004611224,-1.470499680,1.430511451,0.020357786,-0.261137981,-1.103473079,-0.015746561,1.134060773,0.267308824
53.100000000,5,1,-1.762794162,0.295920716,0.005243631,-1.461922042,1.407534248,0.022041519,-0.300872120,-1.111613532,-0.016797888,1.151733843,0.273338331
53.200000000,5,1,-1.785363080,0.273465863,0.005649912,-1.488763970,1.410431761,0.024547429,-0.296599110,-1.136965898,-0.018897516,1.175167904,0.279460293
53.300000000,5,1,-1.818249635,0.240908882,0.006146144,-1.535844170,1.419755567,0.014742170,-0.282405465,-1.178846685,-0.008596026,1.212231927,0.285820617
53.400000000,5,1,-1.847712528,0.211978278,0.006618392,-1.551534076,1.369636173,0.008570902,-0.296178451,-1.157657895,-0.001952510,1.194946563,0.291827043
53.500000000,5,1,-1.867227404,0.192943253,0.006947478,-1.612352483,1.391110951,0.003800995,-0.254874921,-1.198167699,0.003146483,1.224980392,0.297996005
53.600000000,5,1,-1.891265575,0.169558328,0.007343603,-1.643286640,1.285636136,0.007911741,-0.247978936,-1.116077808,-0.000568139,1.143295040,0.303192219
53.700000000,5,1,-1.913299138,0.148120257,0.007709255,-1.604444871,1.448819801,-0.004068630,-0.308854267,-1.300699545,0.011777884,1.336917717,0.310260605
53.800000000,5,1,-1.927258983,0.134532996,0.007910214,-1.762796554,1.432305428,-0.013473205,-0.164462429,-1.297772432,0.021383418,1.308326575,0.316832299
53.900000000,5,1,-1.945108966,0.117210766,0.008127873,-1.580959520,1.354305776,-0.013407586,-0.364149446,-1.237095011,0.021535460,1.289756822,0.323048037
54.000000000,5,1,-1.960552763,0.102411820,0.008242033,-1.739158635,1.411042997,-0.012765158,-0.221394128,-1.308631176,0.021007190,1.327393015,0.329495329
54.100000000,5,1,-1.973959431,0.089790794,0.008237412,-1.670992728,1.353869600,-0.016802092,-0.302966702,-1.264078806,0.025039504,1.300119620,0.335516894
54.200000000,5,1,-1.981641405,0.082714380,0.008202057,-1.725056354,1.374597171,-0.008172366,-0.256585051,-1.291882792,0.016374423,1.317218720,0.341568137
54.300000000,5,1,-1.990658350,0.074723466,0.008193826,-1.739232991,1.358645857,0.015276517,-0.251425359,-1.283922391,-0.007082690,1.308327781,0.347399709
54.400000000,5,1,-1.995373803,0.071070821,0.008184930,-1.739503631,1.390385452,0.018023119,-0.255870172,-1.319314631,-0.009838189,1.343933567,0.353442229
54.500000000,5,1,-1.995040949,0.072436704,0.007921231,-1.620368162,1.365706810,0.048379160,-0.374672786,-1.293270106,-0.040457928,1.347057574,0.359382947
54.600000000,5,1,-1.991696370,0.076533118,0.007562787,-1.647913215,1.398398823,0.075194706,-0.343783156,-1.321865704,-0.067631918,1.367512294,0.365388064
54.700000000,5,1,-1.981783969,0.087737623,0.006924405,-1.638238184,1.334370557,0.079891386,-0.343545784,-1.246632934,-0.072966982,1.295160824,0.370619271
54.800000000,5,1,-1.971223251,0.099342379,0.006473166,-1.689311852,1.370092578,0.078590593,-0.281911399,-1.270750199,-0.072117427,1.303641449,0.375825120
54.900000000,5,1,-1.950815502,0.121367578,0.005952207,-1.592181827,1.301392865,0.061064353,-0.358633675,-1.180025287,-0.055112146,1.234550582,0.380362934
55.000000000,5,1,-1.925998187,0.147817736,0.005489534,-1.809751176,1.401719104,0.063280645,-0.116247011,-1.253901368,-0.057791111,1.260603752,0.385034184
55.100000000,5,1,-1.898628458,0.176838423,0.005041572,-1.633366595,1.313620026,0.066910414,-0.265261863,-1.136781603,-0.061868842,1.168958521,0.388920628
55.200000000,5,1,-1.860501925,0.217256584,0.004609765,-1.707606025,1.420969465,0.053536978,-0.152895900,-1.203712881,-0.048927214,1.214370507,0.393088986
55.300000000,5,1,-1.825148456,0.254782323,0.004288134,-1.555399151,1.330231418,0.062445235,-0.269749305,-1.075449095,-0.058157101,1.110287211,0.396444368
55.400000000,5,1,-1.781022610,0.301667011,0.003832528,-1.530555923,1.428342206,0.023541656,-0.250466687,-1.126675195,-0.019709128,1.154347870,0.400061119
55.500000000,5,1,-1.745478134,0.339466302,0.003446886,-1.391529754,1.412802957,0.031603030,-0.353948379,-1.073336654,-0.028156143,1.130541373,0.403463231
55.600000000,5,1,-1.700169696,0.387697758,0.003036921,-1.291822804,1.522371613,0.045009619,-0.408346892,-1.134673855,-0.041972697,1.206645619,0.407353350
55.700000000,5,1,-1.653990372,0.436890513,0.002672579,-1.201228942,1.487814302,0.059147379,-0.452761429,-1.050923789,-0.056474801,1.145697659,0.410763610
55.800000000,5,1,-1.600348695,0.493992142,0.002243796,-1.173426777,1.416601076,0.048032777,-0.426921918,-0.922608935,-0.045788982,1.017627732,0.413316734
55.900000000,5,1,-1.561282866,0.535488736,0.001958922,-1.098975221,1.533124690,0.050543992,-0.462307645,-0.997635954,-0.048585071,1.100620900,0.416353430
56.000000000,5,1,-1.502833572,0.597373185,0.001680175,-0.913424577,1.524364951,0.033687337,-0.589408995,-0.926991765,-0.032007162,1.098972773,0.419343186
56.100000000,5,1,-1.443023202,0.660444908,0.001522134,-0.878248705,1.340838032,0.017736982,-0.564774497,-0.680393124,-0.016214847,0.884402598,0.421081605
56.200000000,5,1,-1.401455404,0.704158762,0.001441833,-0.815028879,1.524759929,0.014198458,-0.586426525,-0.820601167,-0.012756625,1.008684824,0.423472873
56.300000000,5,1,-1.342089606,0.766454253,0.001410296,-0.830054033,1.532864922,0.010415039,-0.512035573,-0.766410669,-0.009004743,0.921762891,0.425366607
56.400000000,5,1,-1.283089908,0.828201394,0.001501155,-0.737248013,1.394552001,-0.010711099,-0.545841894,-0.566350607,0.012212254,0.786667352,0.426596272
56.500000000,5,1,-1.223500193,0.890357343,0.001590208,-0.720421397,1.538188130,-0.027798389,-0.503078796,-0.647830787,0.029388597,0.820753734,0.427969361
56.600000000,5,1,-1.183489412,0.931971358,0.001621928,-0.630086569,1.410024595,-0.025255239,-0.553402844,-0.478053237,0.026877167,0.731786845,0.428948380
56.700000000,5,1,-1.120862741,0.996958050,0.001796330,-0.266253989,1.600408917,-0.031459447,-0.854608752,-0.603450867,0.033255777,1.046716301,0.431465035
56.800000000,5,1,-1.062334406,1.057541123,0.002140426,-0.342557703,1.581760117,-0.045714418,-0.719776703,-0.524218994,0.047854844,0.891725373,0.433134197
56.900000000,5,1,-1.004634747,1.117159752,0.002611702,-0.576022222,1.653392338,-0.049967748,-0.428612525,-0.536232586,0.052579450,0.688490147,0.433915122
57.000000000,5,1,-0.950080590,1.173419378,0.003154162,-0.559271085,1.780325873,-0.047626832,-0.390809505,-0.606906495,0.050780995,0.723634074,0.434825581
57.100000000,5,1,-0.904441673,1.220240156,0.003609107,-0.428428676,2.037072041,-0.040435673,-0.476012997,-0.816831885,0.044044780,0.946436815,0.436733371
57.200000000,5,1,-0.839329038,1.286286689,0.004194611,-0.406436722,1.955742706,-0.025225446,-0.432892316,-0.669456018,0.029420057,0.797767295,0.437929530
57.300000000,5,1,-0.773619888,1.351900557,0.004642811,-0.227688124,2.137586288,-0.012870818,-0.545931764,-0.785685730,0.017513628,0.956896173,0.439860790
57.400000000,5,1,-0.732384198,1.392589164,0.004903805,-0.103271184,2.070451563,-0.021818879,-0.629113015,-0.677862399,0.026722684,0.925199827,0.441616861
57.500000000,5,1,-0.672510102,1.451092551,0.005325599,-0.046322688,2.216475726,-0.012784903,-0.626187414,-0.765383175,0.018110503,0.989065252,0.443679108
57.600000000,5,1,-0.614708546,1.507015226,0.005739714,0.020383799,2.212502704,-0.022983627,-0.635092345,-0.705487478,0.028723340,0.949673575,0.445523010
57.700000000,5,1,-0.575128609,1.544989487,0.006051560,0.233451419,2.243922960,-0.025607453,-0.808580028,-0.698933473,0.031659013,1.069257665,0.447976465
57.800000000,5,1,-0.519554275,1.597781008,0.006527059,0.281071017,2.326656804,0.001329836,-0.800625292,-0.728875796,0.005197223,1.082722400,0.450479742
57.900000000,5,1,-0.466908020,1.647196432,0.006955213,0.292648064,2.310629654,0.008906217,-0.759556084,-0.663433222,-0.001951004,1.008500318,0.452561854
58.000000000,5,1,-0.434388179,1.677431985,0.007164639,0.164519146,2.220504018,0.011550564,-0.598907325,-0.543072033,-0.004385925,0.808477862,0.453702974
58.100000000,5,1,-0.388508541,1.719666429,0.007295320,0.245648704,2.049635519,0.031124547,-0.634157245,-0.329969090,-0.023829227,0.715264177,0.454476927
58.200000000,5,1,-0.344825799,1.759327846,0.007156825,0.359346301,2.322751818,0.027128722,-0.704172100,-0.563423971,-0.019971897,0.902055317,0.456006396
58.300000000,5,1,-0.317656832,1.783680692,0.006849248,0.506282844,2.354659315,0.024478069,-0.823939676,-0.570978624,-0.017628822,1.002598600,0.458002436
58.400000000,5,1,-0.279107365,1.817760291,0.006099485,0.540713556,2.282605657,-0.013533368,-0.819820921,-0.464845367,0.019632852,0.942641505,0.459691221
58.500000000,5,1,-0.242951511,1.849104547,0.004976707,0.441893099,2.202287488,-0.019008183,-0.684844610,-0.353182941,0.023984890,0.770925162,0.460639206
58.600000000,5,1,-0.219923877,1.868680766,0.004034829,0.321808242,2.182321767,-0.001950978,-0.541732119,-0.313641000,0.005985807,0.626003351,0.461082279
58.700000000,5,1,-0.188677273,1.894663611,0.002562191,0.237078855,2.120396934,0.002547592,-0.425756128,-0.225733323,0.000014600,0.481896062,0.461130539
58.800000000,5,1,-0.160704956,1.917271192,0.001094499,0.201952338,1.948785757,-0.000245092,-0.362657294,-0.031514565,0.001339591,0.364026476,0.460933936
58.900000000,5,1,-0.137964468,1.935146189,-0.000115991,0.045379056,1.924232670,0.002611697,-0.183343523,0.010913519,-0.002727687,0.183688303,0.460496107
59.000000000,5,1,-0.118825955,1.949784262,-0.001117636,-0.034071388,1.986691624,0.020754696,-0.084754567,-0.036907362,-0.021872332,0.094994152,0.459999330
59.100000000,5,1,-0.100932874,1.963017612,-0.002139236,-0.114088634,1.914386207,0.014751909,0.013155760,0.048631405,-0.016891145,0.053135660,0.459489091
59.200000000,5,1,-0.084283707,1.974746503,-0.003353037,-0.075106116,1.958642731,-0.011139703,-0.009177592,0.016103772,0.007786666,0.020104523,0.458974666
59.300000000,5,1,-0.066630845,1.986401817,-0.004953520,-0.048084243,1.990898546,-0.019546024,-0.018546603,-0.004496729,0.014592505,0.024023702,0.458462393
59.400000000,5,1,-0.055607279,1.993222475,-0.005999257,-0.012022656,2.008276894,-0.019388128,-0.043584623,-0.015054419,0.013388871,0.048015797,0.457956049
59.500000000,5,1,-0.041948366,2.001161386,-0.007233388,-0.075419526,2.006213323,-0.019474292,0.033471160,-0.005051937,0.012240905,0.035995560,0.457448945
59.600000000,5,1,-0.029951248,2.007655446,-0.008298068,-0.046427255,1.992388776,-0.031834575,0.016476006,0.015266670,0.023536508,0.032534554,0.456942960
59.700000000,5,1,-0.022702079,2.011343169,-0.008974804,-0.003076416,2.003668996,-0.034870159,-0.019625663,0.007674172,0.025895355,0.033386059,0.456438797
59.800000000,5,1,-0.013457971,2.015736637,-0.009862237,0.008786464,2.034584065,-0.033292124,-0.022244435,-0.018847428,0.023429887,0.037403209,0.455937002
59.900000000,6,1,-0.007604908,2.018302820,-0.010464050,-0.010108767,2.014841095,-0.027542370,0.002503860,0.003461725,0.017078320,0.017604598,0.455434233
60.000000000,6,1,-0.000369064,2.021161092,-0.011226917,0.016788783,2.020543497,-0.032319216,-0.017157847,0.000617595,0.021092299,0.027196658,0.454934168
60.100000000,6,1,0.005763538,2.023170620,-0.011567910,0.044739055,2.005788719,-0.046351383,-0.038975517,0.017381901,0.034783473,0.055055531,0.454441295
60.200000000,6,1,0.009615582,2.024152234,-0.011565764,0.038736047,1.966655472,-0.040997128,-0.029120465,0.057496762,0.029431365,0.070852553,0.453954856
60.300000000,6,1,0.014655824,2.024862367,-0.010584813,-0.012394724,2.067868666,-0.026151266,0.027050548,-0.043006299,0.015566453,0.053137448,0.453464729
60.400000000,6,1,0.019315295,2.024463450,-0.008785907,-0.020258827,2.036559987,-0.030421252,0.039574123,-0.012096537,0.021635346,0.046696098,0.452974664
60.500000000,6,1,0.022659684,2.023421781,-0.007207614,0.099132199,2.056388764,0.009345786,-0.076472516,-0.032966983,-0.016553400,0.084905139,0.452498314
60.600000000,6,1,0.027553161,2.020818084,-0.004457590,0.110960058,2.023471364,0.018521812,-0.083406897,-0.002653279,-0.022979402,0.086555204,0.452024215
60.700000000,6,1,0.032072243,2.017326622,-0.001691986,0.043471715,2.018389692,0.026422780,-0.011399472,-0.001063069,-0.028114766,0.030356517,0.451535898
60.800000000,6,1,0.034980596,2.014525250,0.000196652,0.012536091,2.032928993,0.036883684,0.022444505,-0.018403744,-0.036687032,0.046780252,0.451052209
60.900000000,6,1,0.038993908,2.009891742,0.002826551,0.065872194,2.027064288,0.033706453,-0.026878286,-0.017172546,-0.030879902,0.044394898,0.450569572
61.000000000,6,1,0.042651499,2.004796172,0.005330146,0.069507840,2.015136954,0.034343313,-0.026856341,-0.010340782,-0.029013167,0.040865128,0.450087781
61.100000000,6,1,0.044976731,2.001084114,0.006933716,0.140404687,1.990903365,0.040158171,-0.095427956,0.010180749,-0.033224454,0.101557899,0.449628221
61.200000000,6,1,0.047998709,1.995693217,0.009332313,0.200742709,2.013970963,0.040790442,-0.152744000,-0.018277747,-0.031458128,0.157017258,0.449204421
61.300000000,6,1,0.050746701,1.990311694,0.011809462,0.197370333,2.007955460,0.039982794,-0.146623632,-0.017643767,-0.028173332,0.150344699,0.448777146
61.400000000,6,1,0.052474749,1.986734553,0.013516085,0.129792767,1.988969965,0.083614679,-0.077318018,-0.002235412,-0.070098594,0.104388151,0.448323395
61.500000000,6,1,0.054744368,1.981755376,0.015804574,0.099861917,1.984012788,0.074106584,-0.045117549,-0.002257412,-0.058302009,0.073755091,0.447858133
61.600000000,6,1,0.056162799,1.978404193,0.017299856,0.129504077,2.002737586,0.063722343,-0.073341278,-0.024333393,-0.046422487,0.090144908,0.447400757
61.700000000,6,1,0.058008430,1.973639316,0.019144136,0.060534098,1.974353179,0.051776571,-0.002525668,-0.000713864,-0.032632435,0.032737813,0.446928103
61.800000000,6,1,0.059501793,1.969306315,0.020695384,0.012153305,1.962728953,0.038082184,0.047348489,0.006577362,-0.017386801,0.050866904,0.446460550
61.900000000,6,1,0.060376894,1.966418020,0.021607086,0.045383818,1.951091808,0.031702718,0.014993075,0.015326213,-0.010095632,0.023698247,0.445989686
62.000000000,6,1,0.061086161,1.963707944,0.022443483,0.038810071,1.943831626,0.041922878,0.022276090,0.019876318,-0.019479396,0.035647427,0.445521993
62.100000000,6,1,0.062053777,1.958908950,0.023847278,0.046820757,1.971171521,0.035019629,0.015233020,-0.012262571,-0.011172351,0.022521922,0.445053975
62.200000000,6,1,0.062350360,1.956764352,0.024363407,0.060379188,1.935804858,0.026062379,0.001971172,0.020959494,-0.001698972,0.021120426,0.444587290
62.300000000,6,1,0.062527684,1.954034694,0.024962113,0.028041562,1.948774684,0.022591914,0.034486122,0.005260010,0.002370199,0.034965385,0.444123906
62.400000000,6,1,0.062383250,1.951701735,0.026270012,0.037252769,1.978045020,0.024524129,0.025130482,-0.026343285,0.001745883,0.036449388,0.443662231
62.500000000,6,1,0.062101214,1.950396985,0.027023937,0.178597627,1.948798719,0.032503793,-0.116496413,0.001598266,-0.005479857,0.116636176,0.443230915
62.600000000,6,1,0.061409911,1.948878784,0.027636689,0.197512094,1.912149081,0.017655397,-0.136102183,0.036729703,0.009981292,0.141324101,0.442815961
62.700000000,6,1,0.060334955,1.947749055,0.027525182,0.110331076,1.940740174,0.007146455,-0.049996122,0.007008881,0.020378727,0.054442898,0.442362379
62.800000000,6,1,0.059165238,1.947145393,0.027168938,0.104066063,1.939798021,0.002476919,-0.044900825,0.007347372,0.024692018,0.051766435,0.441909549
62.900000000,6,1,0.057744333,1.946865100,0.026803754,0.094635345,1.931204269,0.001298318,-0.036891013,0.015660831,0.025505436,0.047505113,0.441457141
63.000000000,6,1,0.055908550,1.946930080,0.026661371,0.155030723,1.937901648,-0.009703415,-0.099122173,0.009028432,0.036364785,0.105967521,0.441027158
63.100000000,6,1,0.054575127,1.947159611,0.026707187,0.126119848,1.912396298,-0.017758098,-0.071544722,0.034763313,0.044465285,0.091127914,0.440591687
63.200000000,6,1,0.053274259,1.947478520,0.027028492,0.133916318,1.951897643,-0.018014243,-0.080642059,-0.004419124,0.045042734,0.092474419,0.440158159
63.300000000,6,1,0.050606927,1.948393087,0.028572033,0.139585384,1.924167168,-0.010838910,-0.088978457,0.024225919,0.039410943,0.100286007,0.439729502
63.400000000,6,1,0.049134756,1.949038753,0.029865552,0.041660759,1.894640850,0.006324185,0.007473997,0.054397903,0.023541367,0.059742685,0.439287053
63.500000000,6,1,0.046916272,1.950150516,0.031657313,-0.037162199,1.876512704,0.036710375,0.084078471,0.073637812,-0.005053063,0.111880517,0.438866818
63.600000000,6,1,0.045319170,1.951019524,0.032693273,-0.054839118,1.912667184,0.036294104,0.100158287,0.038352340,-0.003600831,0.107310533,0.438445568
63.700000000,6,1,0.042919773,1.952398380,0.033716958,-0.041753383,2.013974293,0.010207140,0.084673156,-0.061575913,0.023509818,0.107302600,0.438025626
63.800000000,6,1,0.040517737,1.953865045,0.034432466,-0.014962581,1.951403284,0.015143262,0.055480317,0.002461761,0.019289205,0.058789449,0.437588279
63.900000000,6,1,0.038781412,1.954989851,0.034832299,0.045685672,1.928692065,0.028717091,-0.006904260,0.026297786,0.006115207,0.027868228,0.437146054
64.000000000,6,1,0.036117968,1.956785293,0.035553780,0.066798452,1.974206428,0.013860949,-0.030680484,-0.017421135,0.021692831,0.041416989,0.436707350
64.100000000,6,1,0.033523849,1.958513619,0.036167324,0.035441539,1.971990494,0.007644946,-0.001917689,-0.013476874,0.028522378,0.031604267,0.436268321
64.200000000,6,1,0.031725703,1.959690934,0.036392059,0.034135261,1.958917128,-0.012678209,-0.002409558,0.000773806,0.049070268,0.049135486,0.435833897
64.300000000,6,1,0.029007950,1.961490341,0.036387439,0.079414894,1.978362564,-0.004649257,-0.050406944,-0.016872223,0.041036697,0.067153126,0.435405631
64.400000000,6,1,0.026164165,1.963399235,0.036205939,0.061952678,1.945406205,-0.007014542,-0.035788514,0.017993030,0.043220480,0.058928573,0.434976272
64.500000000,6,1,0.024025027,1.964826886,0.035931275,-0.001198925,1.949703703,-0.037533099,0.025223952,0.015123183,0.073464374,0.079132627,0.434554645
64.600000000,6,1,0.021844162,1.966258729,0.035624213,-0.004675621,1.986707808,0.001687359,0.026519783,-0.020449079,0.033936853,0.047677812,0.434125109
64.700000000,6,1,0.018536298,1.968338087,0.034999491,0.022778539,1.957493690,-0.001327674,-0.004242241,0.010844397,0.036327165,0.038147877,0.433694983
64.800000000,6,1,0.015257338,1.970264622,0.033936286,0.117301356,1.983211865,0.011917323,-0.102044018,-0.012947243,0.022018963,0.105192431,0.433288238
64.900000000,6,1,0.012820427,1.971641012,0.032833183,0.033045309,1.929411652,0.012608573,-0.020224883,0.042229360,0.020224610,0.051003917,0.432863294
65.000000000,6,1,0.009535732,1.973425202,0.031093653,0.009263205,1.980810475,0.033984645,0.000272527,-0.007385273,-0.002890992,0.007935639,0.432433797
65.100000000,6,1,0.006216559,1.975130947,0.029014040,0.026972858,2.011389451,0.042387086,-0.020756300,-0.036258504,-0.013373046,0.043867316,0.432009843
65.200000000,6,1,0.003990503,1.976243159,0.027594532,0.161513288,1.965607463,0.035503106,-0.157522784,0.010635696,-0.007908575,0.158079382,0.431639955
65.300000000,6,1,0.000787222,1.977830619,0.025810525,0.212090994,1.982996353,0.014318185,-0.211303772,-0.005165734,0.011492341,0.211679103,0.431316529
65.400000000,6,1,-0.002464776,1.979435565,0.024721056,0.166269981,1.981708447,-0.008385753,-0.168734757,-0.002272882,0.033106809,0.171966988,0.430959341
65.500000000,6,1,-0.004657993,1.980515524,0.024320564,0.089658039,1.968113300,0.003773874,-0.094316032,0.012402225,0.020546690,0.097321609,0.430557403
65.600000000,6,1,-0.007726388,1.982011604,0.024299338,0.099205456,1.992322876,0.008707514,-0.106931843,-0.010311272,0.015591824,0.108553427,0.430161939
65.700000000,6,1,-0.009802979,1.982977960,0.024347421,0.105284299,1.952949916,0.015181791,-0.115087278,0.030028044,0.009165630,0.119292806,0.429773231
65.800000000,6,1,-0.012759169,1.984220850,0.024198222,0.095335881,1.991688101,0.016631193,-0.108095051,-0.007467251,0.007567029,0.108616572,0.429380159
65.900000000,6,1,-0.015452061,1.985178320,0.023459523,-0.020749799,2.027055346,0.022295672,0.005297738,-0.041877026,0.001163851,0.042226839,0.428965507
66.000000000,6,1,-0.018071710,1.985978505,0.021844569,-0.051891966,1.991907099,0.012025448,0.033820256,-0.005928594,0.009819121,0.035712366,0.428550917
66.100000000,6,1,-0.019853226,1.986482981,0.020178069,0.013071433,1.982657364,0.023708228,-0.032924660,0.003825617,-0.003530159,0.033333625,0.428137166
66.200000000,6,1,-0.022416700,1.987160519,0.017325654,0.013419309,1.976324919,0.049729065,-0.035836009,0.010835601,-0.032403411,0.049513743,0.427727657
66.300000000,6,1,-0.023959117,1.987534173,0.015422754,-0.005089320,1.975866412,0.033340858,-0.018869797,0.011667761,-0.017918105,0.028517790,0.427315634
66.400000000,6,1,-0.025997651,1.987977731,0.012859128,0.014065926,1.954087750,0.021657470,-0.040063577,0.033889981,-0.008798343,0.053207441,0.426909369
66.500000000,6,1,-0.027871166,1.988315601,0.010238485,0.055181343,1.968702053,0.026657183,-0.083052509,0.019613548,-0.016418699,0.086902153,0.426514948
66.600000000,6,1,-0.029267201,1.988510453,0.008389064,0.017026078,1.991942792,0.044738092,-0.046293279,-0.003432339,-0.036349028,0.058958464,0.426112485
66.700000000,6,1,-0.030574656,1.988636844,0.006868641,-0.028985929,1.940947207,0.028200554,-0.001588727,0.047689637,-0.021331913,0.052267352,0.425709510
66.800000000,6,1,-0.031996886,1.988728024,0.005580981,0.006316544,2.001395095,0.024157227,-0.038313430,-0.012667071,-0.018576246,0.044423536,0.425305991
66.900000000,6,1,-0.032886379,1.988804913,0.004888001,-0.011089032,1.974074663,0.025840613,-0.021797347,0.014730250,-0.020952612,0.033632076,0.424901739
